date,open,high,low,close,volume,Name
2014-12-26,55.1132,55.3194,54.815,54.8507,421921,LNC
2014-12-29,54.6538,55.3851,54.6444,55.1038,939073,LNC
2014-12-30,54.7944,55.3851,54.5881,55.1319,968396,LNC
2014-12-31,55.2913,55.2913,54.0537,54.0724,3130725,LNC
2015-01-02,54.4756,54.8966,53.3973,53.838,1243755,LNC
2015-01-05,53.2286,53.4911,51.8409,52.1784,2097826,LNC
2015-01-06,52.0847,52.1691,50.3454,50.5095,3305389,LNC
2015-01-07,51.2408,51.7846,50.847,51.2127,1675886,LNC
2015-01-08,52.1914,52.7372,51.7585,52.389,2432345,LNC
2015-01-09,52.3702,52.4173,50.9022,51.1563,1885942,LNC
2015-01-12,51.3821,51.4009,50.2528,50.7045,1857316,LNC
2015-01-13,50.9586,51.4292,49.6317,50.1681,2844934,LNC
2015-01-14,49.0765,49.6505,48.2013,48.8412,2958168,LNC
2015-01-15,48.8036,49.1424,47.2602,47.2979,3847165,LNC
2015-01-16,47.8155,48.4178,47.025,48.3989,3379339,LNC
2015-01-20,48.7659,48.9071,47.5614,48.1731,3416308,LNC
2015-01-21,48.0602,48.7848,47.6837,48.7001,1848911,LNC
2015-01-22,48.4083,49.9799,48.286,49.867,2169513,LNC
2015-01-23,49.4247,49.66,49.0389,49.0953,2512294,LNC
2015-01-26,49.0577,49.3494,48.6342,49.2741,1220918,LNC
2015-01-27,48.3989,48.8977,48.1637,48.6436,2338410,LNC
2015-01-28,49.0577,49.0577,47.6273,47.6555,3259666,LNC
2015-01-29,47.9472,48.5871,47.3449,48.446,3002685,LNC
2015-01-30,47.5614,48.1072,46.8932,47.0344,4185589,LNC
2015-02-02,47.392,48.6154,47.0344,48.5495,2729410,LNC
2015-02-03,49.0765,50.1023,48.8506,50.074,3138924,LNC
2015-02-04,49.9893,50.7798,49.8105,50.0646,3780779,LNC
2015-02-05,49.2835,50.6575,48.3519,50.6104,4565010,LNC
2015-02-06,51.4856,53.4901,51.4856,52.5114,4301312,LNC
2015-02-09,52.135,53.2831,51.815,53.1984,3632893,LNC
2015-02-10,53.7536,53.8947,53.2078,53.6407,3339317,LNC
2015-02-11,53.763,54.5723,53.6595,54.4123,2473132,LNC
2015-02-12,54.5347,54.9582,54.2241,54.6382,2377062,LNC
2015-02-13,54.4782,55.3158,54.3747,54.9958,2203883,LNC
2015-02-17,54.9299,55.5228,54.7699,55.3722,2197679,LNC
2015-02-18,55.0899,55.4004,54.4594,54.5159,2880449,LNC
2015-02-19,54.2241,54.9582,54.0265,54.7323,2359932,LNC
2015-02-20,54.4406,55.0617,53.3489,55.0617,3160475,LNC
2015-02-23,55.0993,55.0993,54.083,54.45,2526506,LNC
2015-02-24,54.497,55.3346,54.2524,55.0146,1925527,LNC
2015-02-25,54.8735,55.2311,54.6005,54.8264,1430222,LNC
2015-02-26,54.864,55.3063,54.4594,54.6852,1994522,LNC
2015-02-27,54.7135,55.1275,54.2147,54.2429,2217910,LNC
2015-03-02,54.1865,55.3252,54.13,55.3063,2460113,LNC
2015-03-03,54.8829,55.3346,54.5535,55.0146,2131051,LNC
2015-03-04,54.7135,54.9864,54.2241,54.61,1599982,LNC
2015-03-05,54.6288,55.0498,54.4594,54.8923,2258812,LNC
2015-03-06,55.3346,57.2543,55.1464,55.4475,4431070,LNC
2015-03-09,55.2122,55.9359,55.0617,55.5698,1562579,LNC
2015-03-10,54.6758,54.6852,53.029,53.0572,3791362,LNC
2015-03-11,53.1513,53.763,53.1325,53.2736,2604188,LNC
2015-03-12,53.6877,54.657,53.6877,54.6382,1518423,LNC
2015-03-13,54.4688,54.7041,53.2831,54.2429,2209629,LNC
2015-03-16,54.4782,55.2311,54.2147,55.2311,1371599,LNC
2015-03-17,54.7699,55.1746,54.5064,54.9487,1270935,LNC
2015-03-18,54.7135,55.6545,54.2524,54.7888,2748017,LNC
2015-03-19,54.7417,54.9487,53.236,53.9794,2058121,LNC
2015-03-20,54.3182,54.9629,53.8195,54.7888,2018812,LNC
2015-03-23,55.0052,55.6395,54.5441,54.5441,1060597,LNC
2015-03-24,54.3935,54.5723,53.6595,53.6595,1750171,LNC
2015-03-25,53.8289,53.9606,53.1701,53.1701,1741691,LNC
2015-03-26,53.0572,53.923,52.9066,53.6501,1714374,LNC
2015-03-27,53.4524,53.6407,52.8596,53.2172,1074839,LNC
2015-03-30,53.8477,54.5055,53.7818,54.1488,1366019,LNC
2015-03-31,53.7348,54.29,53.4242,54.0735,1395325,LNC
2015-04-01,53.603,53.8947,53.189,53.5183,1392749,LNC
2015-04-02,53.5277,54.1771,53.2832,54.0735,1719630,LNC
2015-04-06,53.4619,53.8477,52.9578,53.6689,1357540,LNC
2015-04-07,53.7254,53.8571,53.2642,53.2642,1482419,LNC
2015-04-08,53.472,53.8781,53.217,53.6892,1245399,LNC
2015-04-09,53.5192,54.3598,53.5098,54.1331,1334047,LNC
2015-04-10,54.0481,54.2559,53.5192,53.6515,1081984,LNC
2015-04-13,53.4626,54.1426,53.387,53.9159,1088763,LNC
2015-04-14,54.067,54.4448,53.2076,53.4248,2348250,LNC
2015-04-15,53.5098,55.2758,53.5098,55.1908,3031928,LNC
2015-04-16,54.9736,55.2475,54.6502,54.8225,1265958,LNC
2015-04-17,54.3503,54.407,53.2831,53.6326,1565052,LNC
2015-04-20,53.9537,54.4825,53.7931,54.3125,1197532,LNC
2015-04-21,54.4542,54.5486,53.9206,54.3409,1542177,LNC
2015-04-22,54.3975,54.9595,53.7553,54.9075,1529565,LNC
2015-04-23,54.7564,55.2381,54.339,54.9453,1191217,LNC
2015-04-24,54.9925,55.0681,54.0953,54.1331,2046141,LNC
2015-04-27,54.4825,54.5959,53.4248,53.4815,2140402,LNC
2015-04-28,53.5476,54.1898,53.132,54.0481,1851226,LNC
2015-04-29,54.1803,55.3231,53.897,54.9925,3180524,LNC
2015-04-30,52.9337,54.3787,52.6504,53.3493,5688192,LNC
2015-05-01,53.7648,54.3881,53.5665,54.2937,2552545,LNC
2015-05-04,54.3125,54.9642,54.0198,54.7753,2111676,LNC
2015-05-05,54.5392,55.6064,54.3975,55.0681,2761320,LNC
2015-05-06,55.4458,55.7197,54.8792,55.3797,2262098,LNC
2015-05-07,55.2286,56.0597,54.917,55.5214,2471464,LNC
2015-05-08,55.7103,56.0975,55.0681,55.5025,1920433,LNC
2015-05-11,55.6347,56.2013,55.4288,55.7764,2081845,LNC
2015-05-12,55.4269,56.0597,55.4175,55.5025,1745777,LNC
2015-05-13,55.172,55.5969,55.0586,55.2758,2330690,LNC
2015-05-14,55.5592,55.6895,55.2381,55.4742,1611284,LNC
2015-05-15,55.5025,55.6442,54.5392,54.8697,1409686,LNC
2015-05-18,55.0303,55.7575,54.8509,55.5025,1724809,LNC
2015-05-19,55.6347,55.899,55.3797,55.6442,1941748,LNC
2015-05-20,55.5686,56.0125,54.9925,55.9369,1755326,LNC
2015-05-21,55.8425,56.1825,55.6253,55.7103,1733664,LNC
2015-05-22,55.5969,55.8897,55.3514,55.3514,851572,LNC
2015-05-26,55.1531,55.2003,53.8876,54.0387,2567521,LNC
2015-05-27,54.1756,54.7649,54.0103,54.5864,1508901,LNC
2015-05-28,54.5014,54.5298,53.9159,54.492,947442,LNC
2015-05-29,54.3503,54.4825,53.3776,53.8403,1615584,LNC
2015-06-01,53.9348,54.0953,53.3978,53.7459,1240928,LNC
2015-06-02,53.7742,54.577,53.4909,54.1803,1151752,LNC
2015-06-03,54.5486,55.3986,54.5203,55.2286,1508903,LNC
2015-06-04,54.7942,55.2381,54.5864,54.8414,1634302,LNC
2015-06-05,55.918,56.3713,55.2097,56.1258,2713485,LNC
2015-06-08,56.0125,56.7019,55.748,56.0219,1916693,LNC
2015-06-09,56.0975,56.8717,55.9464,56.4658,1786138,LNC
2015-06-10,56.8719,57.9768,56.7302,57.7502,2833758,LNC
2015-06-11,57.7407,58.6285,57.5802,58.1657,2504610,LNC
2015-06-12,57.9202,58.2318,57.5141,57.8163,1337355,LNC
2015-06-15,57.193,57.651,56.8624,57.2591,1200954,LNC
2015-06-16,57.108,57.7312,56.9946,57.4291,1138135,LNC
2015-06-17,57.7029,57.9579,56.8247,56.9191,1816178,LNC
2015-06-18,57.1741,57.4763,56.7436,57.1646,2154935,LNC
2015-06-19,56.7208,57.278,56.5036,56.6263,2034965,LNC
2015-06-22,57.2969,57.6652,57.1646,57.618,1619078,LNC
2015-06-23,57.939,58.364,57.7596,58.2224,1659481,LNC
2015-06-24,57.9579,58.3074,57.4527,57.4857,1246319,LNC
2015-06-25,57.7785,57.8068,57.0041,57.0041,683788,LNC
2015-06-26,57.4196,57.618,57.1363,57.533,1393135,LNC
2015-06-29,56.0125,56.7869,55.3608,55.3892,1835032,LNC
2015-06-30,56.2675,56.6358,55.4269,55.9275,2008894,LNC
2015-07-01,57.023,57.7974,56.2675,56.4091,1483712,LNC
2015-07-02,56.2958,56.5319,55.5497,55.8519,948469,LNC
2015-07-06,55.1342,55.7386,54.8792,55.2853,1125812,LNC
2015-07-07,55.2664,55.4647,53.8111,55.1625,2298495,LNC
2015-07-08,54.1769,54.5726,53.0597,53.2862,2064578,LNC
2015-07-09,54.4044,54.6508,53.67,54.0158,1988415,LNC
2015-07-10,54.6982,55.4752,54.6982,55.371,1394216,LNC
2015-07-13,55.6648,56.2807,55.6648,55.8448,1849602,LNC
2015-07-14,55.551,55.8164,55.4373,55.4752,2261885,LNC
2015-07-15,55.0014,55.7027,54.9635,55.4563,2745610,LNC
2015-07-16,55.987,56.3943,55.8069,56.0059,1540076,LNC
2015-07-17,55.7974,56.0249,55.2667,55.3426,1810712,LNC
2015-07-20,55.4468,55.7784,55.082,55.153,1907511,LNC
2015-07-21,55.2857,55.9585,54.973,55.57,1773627,LNC
2015-07-22,55.5226,55.7311,55.2952,55.5984,1605320,LNC
2015-07-23,55.6932,55.8827,54.8024,54.9635,1606038,LNC
2015-07-24,54.9351,55.6363,54.7408,54.9161,1422254,LNC
2015-07-27,54.2528,54.3001,53.7789,54.1106,1407438,LNC
2015-07-28,54.973,55.1909,53.8642,54.4044,1510639,LNC
2015-07-29,54.4328,55.6268,54.2528,55.5795,2285885,LNC
2015-07-30,53.9969,54.4423,53.6368,54.2717,2266912,LNC
2015-07-31,54.0538,54.2338,53.2198,53.3715,2436359,LNC
2015-08-03,53.5326,53.8737,53.0966,53.2388,2017277,LNC
2015-08-04,53.2862,53.7695,53.0019,53.2956,1759817,LNC
2015-08-05,54.3001,54.3001,53.3051,53.3999,2009956,LNC
2015-08-06,53.561,53.7979,53.0872,53.2577,1574065,LNC
2015-08-07,53.0777,53.5515,52.4049,52.8313,1547319,LNC
2015-08-10,53.5136,54.5181,53.5136,54.4328,1458033,LNC
2015-08-11,53.4852,53.959,52.8976,53.1345,1703456,LNC
2015-08-12,52.5091,52.5091,51.2582,52.149,2552566,LNC
2015-08-13,53.2198,53.7126,52.547,53.2388,2330073,LNC
2015-08-14,53.343,53.8074,53.054,53.542,1253852,LNC
2015-08-17,53.1251,53.5136,52.6797,53.4188,1053343,LNC
2015-08-18,53.3809,53.7031,53.1251,53.4567,1580585,LNC
2015-08-19,53.163,53.5041,51.7036,52.4617,1951514,LNC
2015-08-20,51.8552,51.8552,50.3674,50.3769,2209500,LNC
2015-08-21,49.7704,49.8557,47.9983,48.0267,3846652,LNC
2015-08-24,44.8426,47.3728,43.3738,45.6197,4099400,LNC
2015-08-25,47.316,47.3728,44.7384,44.7952,4390069,LNC
2015-08-26,46.0461,46.9938,45.3354,46.8895,3672433,LNC
2015-08-27,47.515,48.7943,47.2497,48.7659,3100372,LNC
2015-08-28,48.0362,48.6048,47.9888,48.4532,1679268,LNC
2015-08-31,47.8941,48.4437,47.695,48.131,1737012,LNC
2015-09-01,46.6432,47.0127,45.4681,45.7713,2481906,LNC
2015-09-02,46.5768,46.9559,45.7903,46.5768,1786996,LNC
2015-09-03,46.6716,47.4771,46.6432,46.8232,1573309,LNC
2015-09-04,46.4631,46.4631,45.4586,45.8661,1598485,LNC
2015-09-08,46.7379,46.9748,46.1788,46.9275,1436917,LNC
2015-09-09,47.7235,48.2163,46.501,46.6053,2112776,LNC
2015-09-10,46.8327,47.6192,46.4442,47.1359,2160889,LNC
2015-09-11,46.7758,47.3349,46.4252,47.316,1432225,LNC
2015-09-14,47.117,47.3634,46.7474,46.9559,1287031,LNC
2015-09-15,47.316,48.0552,47.2023,47.8467,1834038,LNC
2015-09-16,47.8467,48.2257,47.5529,48.0836,1454341,LNC
2015-09-17,48.0552,48.2542,46.5294,46.7474,2247831,LNC
2015-09-18,45.7334,45.9277,44.8237,45.108,4394467,LNC
2015-09-21,45.2975,46.1599,45.1933,45.7524,1883257,LNC
2015-09-22,44.8995,45.3345,44.6531,45.0132,1253397,LNC
2015-09-23,45.1269,45.506,44.7763,44.9469,1664691,LNC
2015-09-24,44.3214,44.8237,43.9803,44.7005,2596095,LNC
2015-09-25,46.0367,46.0367,45.1364,45.4776,1677308,LNC
2015-09-28,44.89,45.0132,43.5159,43.6581,1988523,LNC
2015-09-29,44.1982,44.5332,43.4875,44.4636,2881868,LNC
2015-09-30,45.1648,45.3259,44.5204,44.9753,1800291,LNC
2015-10-01,44.9279,45.3923,44.4825,45.0416,1609416,LNC
2015-10-02,43.6107,44.7194,43.1748,44.7194,2282458,LNC
2015-10-05,45.1648,46.3494,44.9184,46.1125,2182962,LNC
2015-10-06,45.9798,46.4062,45.7998,46.1883,1745862,LNC
2015-10-07,46.6355,47.1493,46.2454,46.8544,2369614,LNC
2015-10-08,46.5023,47.3872,46.3405,47.2635,2056859,LNC
2015-10-09,47.2635,47.6632,46.8258,47.0732,1813800,LNC
2015-10-12,47.0256,47.3396,46.8353,47.0542,1001686,LNC
2015-10-13,46.5879,47.1208,46.4071,46.4357,1223442,LNC
2015-10-14,46.3025,46.626,45.7125,46.1407,1981704,LNC
2015-10-15,46.5974,47.273,46.2549,47.2635,1481989,LNC
2015-10-16,47.4538,47.7012,47.0256,47.6632,1770335,LNC
2015-10-19,47.3777,48.0057,47.235,47.8154,1828407,LNC
2015-10-20,47.7488,48.4625,47.7012,48.2246,1752875,LNC
2015-10-21,48.3197,48.7479,47.9582,48.0057,1722385,LNC
2015-10-22,48.3483,49.1286,48.3007,48.9002,2042066,LNC
2015-10-23,49.1476,49.8137,48.8621,49.8042,1823937,LNC
2015-10-26,49.5948,49.7946,49.2332,49.5472,1317181,LNC
2015-10-27,48.8907,49.2427,48.4815,48.7955,1958532,LNC
2015-10-28,50.2704,50.751,48.9002,50.632,2568448,LNC
2015-10-29,50.9651,52.5637,50.8699,51.241,2849863,LNC
2015-10-30,51.2791,51.4837,50.7462,50.9175,2293769,LNC
2015-11-02,51.1934,52.145,50.8128,52.0022,1753079,LNC
2015-11-03,51.7263,52.478,51.7168,52.1355,2178414,LNC
2015-11-04,52.2972,52.5351,51.8595,52.2116,2336691,LNC
2015-11-05,52.1164,52.5827,51.8405,52.44,1691997,LNC
2015-11-06,53.7246,54.7522,53.6484,54.1908,2154860,LNC
2015-11-09,54.4477,54.4477,52.8206,53.1156,1856828,LNC
2015-11-10,52.8872,53.3534,52.6969,53.1536,1169393,LNC
2015-11-11,53.3249,53.5342,52.8491,52.9443,914446,LNC
2015-11-12,52.5827,52.6778,51.6644,51.6882,1994288,LNC
2015-11-13,51.4789,52.1545,51.3076,51.6978,1607299,LNC
2015-11-16,51.7548,52.5446,51.3552,52.5351,1445928,LNC
2015-11-17,52.7825,53.1584,52.164,52.3163,1365384,LNC
2015-11-18,52.3638,53.2393,51.9194,53.1441,1421488,LNC
2015-11-19,52.9633,53.2773,52.7159,52.8967,1042300,LNC
2015-11-20,53.0775,53.3344,52.6445,52.7254,1884189,LNC
2015-11-23,52.7635,52.8682,52.0784,52.1069,2006167,LNC
2015-11-24,51.1459,52.2592,51.0792,52.0974,2182135,LNC
2015-11-25,52.1735,52.3353,51.7739,52.0974,1324051,LNC
2015-11-27,52.1926,52.3258,51.8119,52.2687,646801,LNC
2015-11-30,52.4209,52.5779,51.9261,52.3258,1802004,LNC
2015-12-01,52.7159,53.0299,52.3924,52.8111,1946711,LNC
2015-12-02,53.0204,53.1251,52.1735,52.2687,1761190,LNC
2015-12-03,52.6874,52.911,51.6606,51.85,2635148,LNC
2015-12-04,52.0213,53.2107,51.6835,53.0965,1991395,LNC
2015-12-07,52.9633,52.9919,51.7263,51.9261,1841085,LNC
2015-12-08,51.1744,51.4028,50.5273,50.7843,2356484,LNC
2015-12-09,50.6796,51.3362,49.3855,49.69,2161132,LNC
2015-12-10,49.6709,50.7367,49.5663,50.1753,2178016,LNC
2015-12-11,49.1476,49.4045,47.8345,48.1675,2674305,LNC
2015-12-14,48.2056,48.8336,47.4443,47.9296,2725913,LNC
2015-12-15,48.5957,49.0334,48.0723,48.8145,3342170,LNC
2015-12-16,49.414,49.6043,48.491,49.4235,1831806,LNC
2015-12-17,49.4997,49.5092,47.8059,47.8059,1673675,LNC
2015-12-18,47.2255,47.3967,46.1692,46.312,3395772,LNC
2015-12-21,46.6165,46.94,46.1407,46.626,1414037,LNC
2015-12-22,47.1208,47.6061,46.5308,47.3872,1311532,LNC
2015-12-23,47.7583,48.3293,47.0447,48.2722,1082608,LNC
2015-12-24,48.2627,48.4434,48.0819,48.196,547442,LNC
2015-12-28,48.0343,48.2531,47.6632,48.1485,913518,LNC
2015-12-29,48.7194,48.786,48.0343,48.6338,1096535,LNC
2015-12-30,48.6623,48.7479,48.3388,48.3673,1245256,LNC
2015-12-31,47.9391,48.4434,47.7774,47.8249,837063,LNC
2016-01-04,46.7877,46.7877,45.6459,46.7211,1958965,LNC
2016-01-05,46.9115,47.1113,46.1407,46.7592,2012887,LNC
2016-01-06,45.6935,45.9028,44.3327,44.6468,2168420,LNC
2016-01-07,43.5657,43.958,43.1735,43.3935,3420786,LNC
2016-01-08,43.8719,44.3311,42.2073,42.3221,3202588,LNC
2016-01-11,42.5995,42.7622,40.5906,41.3272,4932382,LNC
2016-01-12,41.882,42.2169,40.868,41.6142,2697469,LNC
2016-01-13,41.6142,42.016,39.72,39.9687,2665751,LNC
2016-01-14,40.1505,40.3131,39.1269,39.7104,3287048,LNC
2016-01-15,38.1702,38.859,37.778,38.6677,3154853,LNC
2016-01-19,39.2226,39.3852,37.6919,37.9693,2269554,LNC
2016-01-20,36.6779,36.9744,35.1377,36.5439,4430625,LNC
2016-01-21,36.5344,37.6776,36.0274,36.8979,2437557,LNC
2016-01-22,37.9311,38.6103,37.668,37.8737,2814444,LNC
2016-01-25,37.6919,37.9024,36.7353,36.8596,2698154,LNC
2016-01-26,37.1849,37.8737,36.9984,37.4336,1840311,LNC
2016-01-27,37.3858,38.4381,36.9303,37.1945,2201442,LNC
2016-01-28,37.7111,37.9119,36.6492,36.8979,2164472,LNC
2016-01-29,37.1658,37.778,36.7448,37.7493,2300109,LNC
2016-02-01,37.4336,37.7063,37.0988,37.5293,2327282,LNC
2016-02-02,36.7831,36.7831,35.683,35.8839,3308135,LNC
2016-02-03,36.3526,36.5344,34.6593,35.8839,3807586,LNC
2016-02-04,35.4534,35.9986,33.6931,34.3532,4308077,LNC
2016-02-05,34.3437,35.2525,33.9801,34.2289,3626913,LNC
2016-02-08,33.387,33.4444,31.5981,31.952,3933538,LNC
2016-02-09,31.1963,32.4973,31.0624,32.3347,4549228,LNC
2016-02-10,32.66,33.5114,32.5643,32.7939,3435164,LNC
2016-02-11,31.5789,31.6076,29.0725,29.4456,5278880,LNC
2016-02-12,30.2492,31.5598,30.1344,31.2345,2882934,LNC
2016-02-16,31.9329,32.7556,31.4641,32.4495,3664690,LNC
2016-02-17,32.9087,34.5302,32.8895,34.3245,4813985,LNC
2016-02-18,34.2863,34.5254,34.0184,34.3628,3835675,LNC
2016-02-19,34.028,34.4298,33.7601,34.4011,2430214,LNC
2016-02-22,35.1281,36.4961,34.9272,35.1281,2770210,LNC
2016-02-23,34.8889,35.1377,33.7984,34.315,2775329,LNC
2016-02-24,33.5018,34.0949,32.6791,33.961,2479349,LNC
2016-02-25,33.7984,34.822,33.741,34.822,2007048,LNC
2016-02-26,35.1664,36.4387,35.1664,35.8839,3454408,LNC
2016-02-29,35.7595,35.8743,34.9463,34.9463,2350822,LNC
2016-03-01,35.3099,37.2614,35.3099,37.204,3042886,LNC
2016-03-02,37.1945,38.0985,36.9649,37.5389,3015647,LNC
2016-03-03,37.4719,38.2659,37.3188,38.0746,1879701,LNC
2016-03-04,38.3807,38.7155,37.3571,37.8163,3371107,LNC
2016-03-07,37.5389,38.1128,37.338,37.7302,2488868,LNC
2016-03-08,36.9075,37.486,35.7978,36.4004,2900175,LNC
2016-03-09,36.8214,37.0605,35.9987,36.4578,2676571,LNC
2016-03-10,36.8022,37.3667,35.9508,36.477,2274726,LNC
2016-03-11,37.1945,38.3711,37.1179,38.3233,3181845,LNC
2016-03-14,38.0363,38.9116,37.9406,38.639,2800173,LNC
2016-03-15,38.1128,38.2946,37.6632,38.2085,2005958,LNC
2016-03-16,38.1415,39.1269,37.9599,38.5433,2861174,LNC
2016-03-17,38.285,39.3708,38.0172,39.0791,1911440,LNC
2016-03-18,39.2704,40.1409,39.1556,39.8635,4422633,LNC
2016-03-21,39.6435,40.2366,39.2226,39.6722,2024173,LNC
2016-03-22,39.146,39.6148,38.926,39.3565,1776843,LNC
2016-03-23,39.2608,39.3852,38.4764,38.572,1866176,LNC
2016-03-24,37.4719,37.9024,36.9075,37.5676,2997304,LNC
2016-03-28,37.845,38.3137,37.5764,38.1415,1568332,LNC
2016-03-29,37.7876,37.9885,37.2327,37.8737,1676318,LNC
2016-03-30,38.2468,39.4426,37.845,38.2372,2721205,LNC
2016-03-31,38.1607,38.3903,37.2519,37.5006,2977846,LNC
2016-04-01,37.3571,38.132,36.7161,38.0841,2555662,LNC
2016-04-04,38.0267,38.3185,37.6345,37.7589,1882883,LNC
2016-04-05,37.2806,37.3954,36.8214,36.9075,2178123,LNC
2016-04-06,37.3093,37.8652,36.6683,36.9744,3553254,LNC
2016-04-07,36.8011,37.2344,35.7419,35.9827,2977590,LNC
2016-04-08,36.57,36.8011,35.9827,36.1271,2207758,LNC
2016-04-11,36.416,37.3499,36.3871,36.8396,2054060,LNC
2016-04-12,37.0611,37.8795,36.8589,37.8121,2260081,LNC
2016-04-13,38.3995,39.5838,38.2839,39.4683,2057578,LNC
2016-04-14,39.372,39.9112,38.9868,39.4683,2436351,LNC
2016-04-15,39.4105,39.4105,38.8905,39.189,1352311,LNC
2016-04-18,38.9772,39.526,38.7557,39.4972,1155584,LNC
2016-04-19,39.6031,40.2963,39.5934,40.2289,1424269,LNC
2016-04-20,40.46,41.7792,40.2675,41.6059,2210252,LNC
2016-04-21,41.6925,42.1836,41.6636,41.9236,2851837,LNC
2016-04-22,42.1354,43.0598,41.9621,42.6939,2133975,LNC
2016-04-25,42.3665,42.5495,41.5529,42.1643,1686481,LNC
2016-04-26,42.4147,42.8576,42.2414,42.848,1317849,LNC
2016-04-27,42.5687,43.1368,42.4436,42.9731,1995590,LNC
2016-04-28,42.3184,42.7709,41.9814,42.1065,1769747,LNC
2016-04-29,41.914,42.5013,41.4133,41.8369,2983687,LNC
2016-05-02,41.9429,42.5687,41.4422,42.4917,1659947,LNC
2016-05-03,41.5577,41.6155,40.7008,41.5577,2273959,LNC
2016-05-04,40.5852,41.2111,40.3926,41.057,2413943,LNC
2016-05-05,39.1409,40.2386,38.6691,39.3527,5402289,LNC
2016-05-06,38.9483,40.1904,38.8039,39.8823,3622560,LNC
2016-05-09,39.8919,40.3252,39.6994,40.0556,2713347,LNC
2016-05-10,40.383,41.6925,40.2867,41.394,2832498,LNC
2016-05-11,41.2977,42.3232,41.1918,41.3555,3219728,LNC
2016-05-12,41.9043,42.2606,40.8596,41.4422,3064349,LNC
2016-05-13,41.317,42.174,40.9318,41.0089,3238018,LNC
2016-05-16,41.134,41.9525,40.9704,41.5385,1912035,LNC
2016-05-17,41.4229,42.3376,41.3074,41.6733,1943223,LNC
2016-05-18,41.7021,43.8782,41.7021,43.3968,2924317,LNC
2016-05-19,43.1079,43.599,42.2895,42.7324,2499400,LNC
2016-05-20,43.0791,43.8108,42.8287,42.9346,2325681,LNC
2016-05-23,42.7613,43.0791,42.4821,42.6169,2684877,LNC
2016-05-24,43.0309,43.6568,42.8191,43.339,3871726,LNC
2016-05-25,43.6857,44.7063,43.6857,44.1382,2303862,LNC
2016-05-26,44.119,44.2056,43.4353,43.5894,2073090,LNC
2016-05-27,43.8301,44.4463,43.1465,44.4463,1517915,LNC
2016-05-31,44.7641,44.9567,43.7434,44.1478,2871541,LNC
2016-06-01,43.6279,44.1671,42.7228,44.013,2234073,LNC
2016-06-02,43.7916,44.3404,43.599,44.3404,1964400,LNC
2016-06-03,43.3872,43.3872,42.1258,42.7806,3358035,LNC
2016-06-06,42.8961,43.9745,42.7998,43.8012,1660157,LNC
2016-06-07,43.7531,44.1864,43.1946,43.8108,2029960,LNC
2016-06-08,43.7049,44.3789,43.0598,43.9553,1654150,LNC
2016-06-09,43.5027,43.5412,42.5591,42.6843,2158894,LNC
2016-06-10,41.8851,41.9525,41.2785,41.4422,2676598,LNC
2016-06-13,41.0666,41.7406,40.8067,41.24,3277945,LNC
2016-06-14,41.0666,41.5577,40.306,40.5082,2484791,LNC
2016-06-15,40.797,41.4325,40.3926,40.4504,1960243,LNC
2016-06-16,39.9305,40.4311,39.449,40.3926,2389233,LNC
2016-06-17,40.4889,40.8933,40.1615,40.5467,2106574,LNC
2016-06-20,41.4903,41.9621,40.98,41.0185,1728937,LNC
2016-06-21,41.1918,41.3362,40.6045,40.9992,1553752,LNC
2016-06-22,41.1148,41.5962,41.0185,41.0763,1495022,LNC
2016-06-23,41.9717,42.7228,41.8947,42.7228,1602550,LNC
2016-06-24,39.5357,40.3445,37.0129,37.0418,5033103,LNC
2016-06-27,36.1367,36.2234,33.9606,34.1821,4411668,LNC
2016-06-28,35.1161,35.5012,34.6683,35.4049,3307097,LNC
2016-06-29,35.5205,36.5893,34.9716,36.5315,3905115,LNC
2016-06-30,36.6759,37.3307,36.156,37.3307,3689678,LNC
2016-07-01,36.2426,37.6099,36.2426,37.3114,3397071,LNC
2016-07-05,36.493,36.8107,35.2108,35.7227,3188282,LNC
2016-07-06,35.2509,36.233,34.6635,36.2137,3957161,LNC
2016-07-07,36.3979,37.4932,35.826,36.3398,5070252,LNC
2016-07-08,37.2025,38.0942,37.1831,37.6871,3214292,LNC
2016-07-11,38.0942,38.5401,37.7356,38.3366,2863431,LNC
2016-07-12,39.1217,40.4981,39.0248,40.1201,3654922,LNC
2016-07-13,39.8778,40.1201,38.9957,39.7033,2524379,LNC
2016-07-14,40.8762,41.6419,40.4787,41.5547,3834980,LNC
2016-07-15,41.7098,42.0103,40.8374,41.3802,2943696,LNC
2016-07-18,41.1767,42.1557,40.9731,41.894,1720579,LNC
2016-07-19,41.4675,42.0394,41.3124,41.9812,1436862,LNC
2016-07-20,42.1751,42.3205,41.6129,42.0975,1627139,LNC
2016-07-21,42.2138,42.4659,41.8552,41.9909,1799770,LNC
2016-07-22,42.1169,42.1702,41.6371,42.1169,1280658,LNC
2016-07-25,42.0297,42.0684,41.7195,41.894,1178765,LNC
2016-07-26,41.7292,42.4077,41.6904,42.3592,1072317,LNC
2016-07-27,42.3592,42.5725,41.7776,42.0394,1927595,LNC
2016-07-28,42.0103,42.4465,41.5256,42.3689,1282635,LNC
2016-07-29,42.0394,42.5143,41.8843,42.3301,1237690,LNC
2016-08-01,42.4949,42.5628,41.6807,41.9424,1307582,LNC
2016-08-02,41.9133,42.2914,40.944,41.4965,2531041,LNC
2016-08-03,41.5935,43.4739,41.5353,43.4255,2862627,LNC
