date,open,high,low,close,volume,Name
2015-01-02,204.4794,205.3304,201.2126,202.6602,787807,MCK
2015-01-05,201.8288,205.6238,201.5354,204.3229,1261701,MCK
2015-01-06,204.4207,207.355,202.2983,203.8534,1197404,MCK
2015-01-07,205.6042,210.4751,204.8609,210.0447,1163281,MCK
2015-01-08,211.463,213.2724,210.2991,212.4411,1665221,MCK
2015-01-09,212.7149,213.3605,211.5217,211.9227,741048,MCK
2015-01-12,212.979,213.1551,209.1645,209.9567,721148,MCK
2015-01-13,212.4215,213.4583,208.3331,209.9469,901480,MCK
2015-01-14,208.47,210.6023,207.844,208.8515,730180,MCK
2015-01-15,208.9493,209.6144,206.5823,206.6703,974830,MCK
2015-01-16,205.9074,209.5361,204.5381,209.2916,921854,MCK
2015-01-20,211.326,211.326,207.4919,210.1621,862084,MCK
2015-01-21,209.0764,211.4336,208.7635,210.5142,751467,MCK
2015-01-22,210.2893,214.2016,208.514,214.094,942603,MCK
2015-01-23,214.0647,214.8667,212.7052,212.9008,615126,MCK
2015-01-26,212.353,214.2505,211.0326,214.1429,690558,MCK
2015-01-27,212.8812,214.2701,210.9739,212.9399,749934,MCK
2015-01-28,214.2603,218.0455,212.8421,213.1649,1910506,MCK
2015-01-29,212.7834,214.9352,211.6097,214.72,1112586,MCK
2015-01-30,213.8593,214.3386,207.5702,207.9908,1352860,MCK
2015-02-02,208.1668,210.1915,206.015,210.123,1069939,MCK
2015-02-03,210.5338,211.375,204.4207,208.4602,1708352,MCK
2015-02-04,207.7756,209.096,206.0444,206.2204,1683829,MCK
2015-02-05,207.8147,212.5291,207.6895,211.1304,2398809,MCK
2015-02-06,216.1382,220.1289,213.9522,217.8792,2099265,MCK
2015-02-09,216.1774,216.373,211.0522,213.4778,1765140,MCK
2015-02-10,215.258,218.026,214.1821,217.576,1234233,MCK
2015-02-11,216.774,220.0702,216.4806,218.828,1031967,MCK
2015-02-12,220.0702,220.0702,218.0617,219.8452,680624,MCK
2015-02-13,218.8573,220.0506,217.7032,219.9626,583945,MCK
2015-02-17,219.7865,221.821,219.4148,221.0972,1048414,MCK
2015-02-18,220.8918,221.5275,219.1019,220.6961,630244,MCK
2015-02-19,220.3342,222.0557,219.3366,220.4125,651041,MCK
2015-02-20,220.0115,224.275,219.6789,224.139,826530,MCK
2015-02-23,224.4716,225.2736,223.5512,224.7846,860039,MCK
2015-02-24,224.7846,225.9632,224.139,225.1562,867803,MCK
2015-02-25,225.5964,226.4757,224.4814,224.5694,840001,MCK
2015-02-26,224.1777,226.4002,223.7273,224.6672,1379117,MCK
2015-02-27,224.3637,226.3121,223.5755,223.9231,656954,MCK
2015-03-02,223.7371,225.5778,222.8754,223.4531,1134218,MCK
2015-03-03,223.8937,224.1483,220.8878,222.9342,788996,MCK
2015-03-04,222.6013,223.6881,220.1829,222.9146,816021,MCK
2015-03-05,223.9623,225.2155,223.1692,224.4127,614450,MCK
2015-03-06,223.9623,223.9623,219.4094,219.9087,1072346,MCK
2015-03-09,220.3004,221.1718,217.9407,220.6431,793112,MCK
2015-03-10,218.7632,219.194,213.4466,216.2371,1094465,MCK
2015-03-11,216.8245,218.3422,216.1294,217.5393,765839,MCK
2015-03-12,218.724,220.6333,218.6558,220.3787,559587,MCK
2015-03-13,220.0066,221.5634,218.4694,219.9479,539143,MCK
2015-03-16,221.632,225.3134,220.9662,224.7456,825544,MCK
2015-03-17,223.2867,224.0895,221.4656,223.4335,557873,MCK
2015-03-18,222.7677,224.7847,221.4753,224.1581,1102420,MCK
2015-03-19,223.9427,224.1679,219.6835,221.0347,1549860,MCK
2015-03-20,223.3552,225.4016,221.4283,225.1372,1292730,MCK
2015-03-23,225.4114,227.8298,224.4714,225.4505,927781,MCK
2015-03-24,225.0785,226.4394,223.5315,223.6294,667559,MCK
2015-03-25,223.4923,225.4211,220.8095,220.8095,956987,MCK
2015-03-26,220.4375,224.4322,218.9493,221.3285,1297010,MCK
2015-03-27,220.8781,223.1026,220.3983,221.3872,814106,MCK
2015-03-30,223.2377,224.7064,222.053,224.3539,539665,MCK
2015-03-31,223.5315,225.4799,221.4753,221.4753,769924,MCK
2015-04-01,221.3089,221.7788,216.6385,218.0582,1225268,MCK
2015-04-02,217.9505,220.2221,217.4218,218.8513,736217,MCK
2015-04-06,217.3826,220.9858,217.3826,219.7423,793649,MCK
2015-04-07,220.4375,221.1522,216.991,217.2064,814090,MCK
2015-04-08,217.0008,217.8722,214.9251,217.8428,1483191,MCK
2015-04-09,217.9211,219.7912,217.0497,218.6163,1142208,MCK
2015-04-10,218.303,220.2025,218.019,219.6542,701703,MCK
2015-04-13,219.7423,222.004,219.2723,219.2919,834469,MCK
2015-04-14,219.5073,221.5341,217.8428,221.2893,949221,MCK
2015-04-15,221.8278,223.1202,220.5354,220.9466,711892,MCK
2015-04-16,221.2795,222.851,220.1633,221.8376,835492,MCK
2015-04-17,220.4472,223.6392,218.6946,223.2671,1455118,MCK
2015-04-20,224.2364,226.5961,223.7273,224.442,1108805,MCK
2015-04-21,225.9303,226.8017,225.1176,226.459,937329,MCK
2015-04-22,226.4003,227.0563,225.5582,226.4394,801708,MCK
2015-04-23,224.8533,225.4505,222.6992,224.3245,1635251,MCK
2015-04-24,224.4224,225.754,223.0321,224.4127,809353,MCK
2015-04-27,225.7442,225.9812,222.0628,222.4251,912411,MCK
2015-04-28,222.1411,223.8252,219.5171,223.7469,852142,MCK
2015-04-29,222.2586,224.1875,220.1486,220.692,1268177,MCK
2015-04-30,221.0053,223.9231,218.068,218.7338,1317292,MCK
2015-05-01,219.6444,220.7894,217.7743,220.2416,890004,MCK
2015-05-04,220.7018,222.3859,220.3298,221.1816,644407,MCK
2015-05-05,220.5354,221.0739,217.598,218.1268,838286,MCK
2015-05-06,217.8232,219.2527,216.427,218.2442,918586,MCK
2015-05-07,218.4401,220.2221,217.8428,219.145,798040,MCK
2015-05-08,221.348,224.7749,220.5745,224.2952,1061882,MCK
2015-05-11,224.0798,225.5191,222.9146,223.7664,821673,MCK
2015-05-12,222.9146,225.2253,221.4068,224.7553,1448772,MCK
2015-05-13,228.1039,231.0706,226.929,227.5262,2056360,MCK
2015-05-14,229.1614,234.5758,228.9362,234.4779,1462911,MCK
2015-05-15,234.3996,235.8682,234.145,234.9185,955871,MCK
2015-05-18,235.4179,237.8167,234.9577,237.6796,1012919,MCK
2015-05-19,238.5217,238.5217,236.9453,237.5328,828461,MCK
2015-05-20,237.288,238.3552,235.9564,236.7495,765829,MCK
2015-05-21,235.976,236.3774,233.4792,234.4388,1361376,MCK
2015-05-22,234.4486,236.6907,234.008,235.5843,729077,MCK
2015-05-26,234.4388,235.8683,232.1085,232.8918,929591,MCK
2015-05-27,232.5393,234.615,232.1477,234.2038,770511,MCK
2015-05-28,233.3617,234.5954,232.3533,232.8722,832260,MCK
2015-05-29,233.9003,234.4486,232.0889,232.2749,1289259,MCK
2015-06-01,232.4708,234.194,230.6496,233.2932,641613,MCK
2015-06-02,232.9309,234.0863,230.4244,231.6777,817950,MCK
2015-06-03,231.707,232.9603,230.679,232.0693,557748,MCK
2015-06-04,231.2461,232.3438,229.3643,230.0504,650312,MCK
2015-06-05,229.8544,230.9188,228.3769,230.7659,621732,MCK
2015-06-08,230.3248,231.3049,228.7763,228.7763,824191,MCK
2015-06-09,229.3643,229.9328,228.1294,229.3447,682674,MCK
2015-06-10,229.3839,231.501,228.2666,231.2559,714740,MCK
2015-06-11,233.0691,234.2355,232.3438,232.8829,798750,MCK
2015-06-12,232.6967,232.8829,230.2856,230.4424,827683,MCK
2015-06-15,229.1781,230.3444,228.0412,229.1193,802384,MCK
2015-06-16,229.3741,230.3248,228.3989,229.776,928154,MCK
2015-06-17,230.3248,231.2853,228.4381,229.1095,695597,MCK
2015-06-18,228.7665,231.7362,228.639,231.3441,1299805,MCK
2015-06-19,231.0109,232.1968,230.8345,231.1579,796544,MCK
2015-06-22,232.8143,233.7552,230.8835,231.0697,564345,MCK
2015-06-23,231.7264,231.7754,229.5309,230.8541,637105,MCK
2015-06-24,230.3248,231.0697,225.934,225.9438,1348134,MCK
2015-06-25,226.1594,227.5118,224.2629,224.7676,1472279,MCK
2015-06-26,225.5321,225.8889,223.1014,223.3857,1263965,MCK
2015-06-29,221.5921,223.2877,219.7299,219.8181,1220508,MCK
2015-06-30,221.3079,221.6411,218.5637,220.3376,1396131,MCK
2015-07-01,222.386,222.7241,220.5336,221.2883,928259,MCK
2015-07-02,222.2782,222.631,218.5636,219.7985,923141,MCK
2015-07-06,217.8285,220.7002,217.211,220.1121,1056721,MCK
2015-07-07,221.151,223.7777,219.3182,223.6895,1474906,MCK
2015-07-08,222.0429,222.8388,219.7593,220.0533,1150587,MCK
2015-07-09,222.8662,223.5229,221.7489,222.386,1255421,MCK
2015-07-10,225.4243,225.5517,224.0963,224.9931,831751,MCK
2015-07-13,227.1199,227.3737,224.8852,226.8259,658852,MCK
2015-07-14,227.0317,229.2075,225.5762,229.1781,941022,MCK
2015-07-15,229.0507,230.511,226.3652,229.776,919881,MCK
2015-07-16,231.6088,232.1478,229.5505,230.3444,832261,MCK
2015-07-17,229.7564,230.9913,228.6194,229.7956,955970,MCK
2015-07-20,230.5601,230.5601,228.6096,229.8838,819397,MCK
2015-07-21,230.2856,230.3052,225.983,227.8648,943296,MCK
2015-07-22,227.8158,230.5503,227.4433,230.4522,950592,MCK
2015-07-23,230.3836,230.413,224.454,224.9146,1283770,MCK
2015-07-24,225.5223,225.8163,221.7391,222.1507,910734,MCK
2015-07-27,221.2196,222.1115,219.7299,220.2885,956849,MCK
2015-07-28,221.7195,222.4546,219.2963,222.2292,1077240,MCK
2015-07-29,222.7976,223.1014,219.6025,222.337,1400595,MCK
2015-07-30,217.0738,218.3773,211.3108,213.0358,4628298,MCK
2015-07-31,213.761,216.3387,212.6565,216.1819,2082126,MCK
2015-08-03,217.1326,219.181,216.1819,219.034,1753597,MCK
2015-08-04,218.8086,219.7299,217.5933,218.4753,900320,MCK
2015-08-05,220.2591,220.2591,217.7207,218.9556,925295,MCK
2015-08-06,218.887,219.1516,213.8885,214.0453,1179905,MCK
2015-08-07,213.7904,214.0256,209.478,211.84,1904527,MCK
2015-08-10,213.2906,214.6431,211.8694,213.0162,937465,MCK
2015-08-11,212.0459,212.8103,209.2908,211.2324,885422,MCK
2015-08-12,209.6838,211.3402,207.8216,210.8991,1159529,MCK
2015-08-13,210.9285,212.0851,209.9386,210.0268,841372,MCK
2015-08-14,209.9778,211.2324,208.9291,210.9971,636670,MCK
2015-08-17,209.9778,212.0949,208.1646,211.9871,1251936,MCK
2015-08-18,211.497,212.1105,209.6054,211.2226,1000350,MCK
2015-08-19,209.6348,212.5947,208.6449,211.2226,1079374,MCK
2015-08-20,209.184,209.9671,206.1456,206.3024,944723,MCK
2015-08-21,204.4402,205.3223,198.099,198.5008,1962579,MCK
2015-08-24,188.0529,198.2558,156.915,193.8649,2667911,MCK
2015-08-25,199.4221,200.8236,184.4167,184.6911,4399905,MCK
2015-08-26,190.6207,194.4236,185.1714,193.9531,4234842,MCK
2015-08-27,196.374,197.2463,191.542,194.9136,2351639,MCK
2015-08-28,195.316,197.2888,194.3444,197.0827,1896429,MCK
2015-08-31,197.0827,199.4383,193.3531,193.9223,2178723,MCK
2015-09-01,191.3901,195.3455,189.459,192.1556,2416225,MCK
2015-09-02,194.8449,196.3073,192.1164,193.3531,1613042,MCK
2015-09-03,194.5308,195.8264,190.5656,191.3606,2070790,MCK
2015-09-04,189.6528,190.9582,186.4336,189.2504,2254190,MCK
2015-09-08,192.7151,193.1764,190.016,191.7729,1655064,MCK
2015-09-09,193.6769,195.2179,189.0198,189.2799,2069991,MCK
2015-09-10,189.0345,192.6218,187.4347,191.498,2903665,MCK
2015-09-11,190.6245,194.0892,190.5558,193.9812,1479362,MCK
2015-09-14,194.364,194.6387,191.7925,192.9703,1310062,MCK
2015-09-15,193.7064,197.0238,192.0477,196.6999,1538383,MCK
2015-09-16,198.9279,201.205,197.4067,200.459,2467484,MCK
2015-09-17,200.2431,203.6489,198.9083,200.9105,1445456,MCK
2015-09-18,200.0174,204.1789,198.3096,199.9585,2487101,MCK
2015-09-21,200.1057,202.8048,196.9846,197.5735,1737935,MCK
2015-09-22,195.1786,195.7076,192.1959,195.2964,1702351,MCK
2015-09-23,195.0903,196.2288,193.4414,194.5505,771876,MCK
2015-09-24,193.1371,194.4425,189.908,193.5886,1401511,MCK
2015-09-25,194.5897,195.1688,187.7979,188.6714,2171309,MCK
2015-09-28,188.0628,188.7401,179.3178,180.8489,3131464,MCK
2015-09-29,181.7322,183.6951,179.838,181.3495,2465134,MCK
2015-09-30,182.4389,183.7541,179.2785,181.6046,1786396,MCK
2015-10-01,181.3396,182.7922,179.6319,182.6254,2008656,MCK
2015-10-02,180.79,183.0965,178.8074,183.0867,1831364,MCK
2015-10-05,183.7737,186.8654,182.5272,186.198,1958514,MCK
2015-10-06,186.0508,186.1587,179.2196,180.5937,2143560,MCK
2015-10-07,181.0746,182.1739,179.2294,181.5556,2486111,MCK
2015-10-08,181.0059,183.5675,179.995,182.8413,2010838,MCK
2015-10-09,182.7628,186.8752,182.6548,186.4336,2783049,MCK
2015-10-12,186.2765,187.7586,185.7073,187.0814,1241877,MCK
2015-10-13,187.0028,190.7619,186.571,188.3573,2081248,MCK
2015-10-14,187.7782,189.6234,185.4619,186.2667,1573876,MCK
2015-10-15,186.728,190.3988,186.3747,190.1632,1542178,MCK
2015-10-16,191.3116,192.3029,189.6332,191.5962,1052753,MCK
2015-10-19,190.9779,193.039,190.2417,191.2429,994311,MCK
2015-10-20,191.341,191.6011,185.1282,185.825,2444471,MCK
2015-10-21,186.7967,186.8654,180.8195,183.1652,2236618,MCK
2015-10-22,184.1761,184.5393,174.2631,178.0811,3640037,MCK
2015-10-23,179.3374,183.9308,179.043,183.4989,2226906,MCK
2015-10-26,183.2437,186.2863,182.1347,186.0312,1552142,MCK
2015-10-27,185.5502,188.7597,165.8714,178.3167,5496777,MCK
2015-10-28,178.3854,179.465,172.7419,179.0332,2828616,MCK
2015-10-29,183.6756,184.5197,177.0604,182.8021,2788271,MCK
2015-10-30,182.7334,182.7334,174.7244,175.49,3742579,MCK
2015-11-02,176.5794,179.838,175.7942,177.2959,2370088,MCK
2015-11-03,177.3254,180.1128,175.49,179.9754,1811246,MCK
2015-11-04,179.4454,180.5741,175.9513,178.5326,2301062,MCK
2015-11-05,178.4639,182.8021,177.5118,182.4978,1996448,MCK
2015-11-06,184.9908,185.8643,178.0811,180.3483,1942490,MCK
2015-11-09,179.7889,180.8684,177.1683,179.7398,2717530,MCK
2015-11-10,180.0441,181.9874,178.1793,181.2415,1591358,MCK
2015-11-11,181.6243,182.3997,179.5337,180.0735,1715015,MCK
2015-11-12,179.6122,181.5556,176.6383,176.7659,1447962,MCK
2015-11-13,176.1672,179.0282,176.1672,176.5598,1495046,MCK
2015-11-16,176.5598,179.2196,175.7059,178.9743,1989878,MCK
2015-11-17,179.4061,183.5382,177.1683,182.0463,1761452,MCK
2015-11-18,182.1641,186.0508,181.2611,185.7662,2641698,MCK
2015-11-19,184.0289,185.3932,181.2317,181.9285,1573006,MCK
2015-11-20,183.018,186.4826,182.5861,186.1686,1812678,MCK
2015-11-23,186.4139,186.5906,185.0791,186.1882,1326189,MCK
2015-11-24,184.6865,186.7673,184.6865,186.2863,1432142,MCK
2015-11-25,186.0999,187.0863,185.4521,186.0606,1111836,MCK
2015-11-27,186.6012,188.6359,185.3086,187.1123,499257,MCK
2015-11-30,187.1025,187.7414,185.8247,186.1196,1330216,MCK
2015-12-01,186.9059,188.1641,185.8443,187.9872,1599140,MCK
2015-12-02,188.1936,189.8253,186.2768,186.7487,1362063,MCK
2015-12-03,186.8076,188.7047,183.8883,187.0534,2671290,MCK
2015-12-04,187.7414,189.0782,186.4685,187.2893,1241831,MCK
2015-12-07,187.3482,187.6235,183.8883,185.7559,1676153,MCK
2015-12-08,184.3011,186.8666,182.752,185.6871,1761373,MCK
2015-12-09,184.6452,187.5104,182.8169,183.8686,1700472,MCK
2015-12-10,184.7926,188.1444,182.8562,187.2303,1303924,MCK
2015-12-11,185.5003,187.7513,185.3185,186.9649,2089947,MCK
2015-12-14,187.1025,188.164,185.3555,187.3286,1538320,MCK
2015-12-15,188.9603,189.7073,183.5738,183.9571,1666974,MCK
2015-12-16,185.2054,187.8987,182.7677,187.4662,1385763,MCK
2015-12-17,187.7807,188.8718,186.6307,186.7781,937706,MCK
2015-12-18,186.1294,192.3023,185.5003,190.1005,3010003,MCK
2015-12-21,191.0638,192.3612,189.7171,191.9681,1618806,MCK
2015-12-22,192.145,194.1797,191.28,193.9339,1622132,MCK
2015-12-23,194.5139,197.4637,194.0269,197.0793,1360527,MCK
2015-12-24,196.2045,196.8778,195.6148,196.0079,495318,MCK
2015-12-28,196.0079,197.4922,195.2511,196.8533,781475,MCK
2015-12-29,198.4161,198.7503,196.4699,196.9024,860320,MCK
2015-12-30,197.1285,198.0475,194.7891,195.3494,872375,MCK
2015-12-31,195.143,197.1479,193.8553,193.8651,1976082,MCK
2016-01-04,190.2872,192.3219,189.5697,191.3488,1383026,MCK
2016-01-05,191.8403,193.4818,191.28,192.1646,1016230,MCK
2016-01-06,188.5966,190.4052,188.0658,189.8056,1469835,MCK
2016-01-07,186.5127,187.0829,184.4682,184.6058,1909158,MCK
2016-01-08,185.2546,186.1589,178.895,179.2783,2217414,MCK
2016-01-11,166.1069,167.8664,159.0396,160.7597,9176467,MCK
2016-01-12,161.9688,163.797,160.3322,161.2119,3460196,MCK
2016-01-13,161.0841,163.1286,153.6442,155.1472,4123521,MCK
2016-01-14,154.9506,163.3616,154.8621,161.9688,3069113,MCK
2016-01-15,158.7644,162.3324,156.0908,162.185,3422258,MCK
2016-01-19,163.6496,167.08,162.2145,166.5493,3553501,MCK
2016-01-20,163.8953,167.7288,159.5704,167.0997,3493570,MCK
2016-01-21,167.0997,169.557,165.7236,167.542,2162659,MCK
2016-01-22,169.3605,170.6776,166.677,167.2766,2408329,MCK
2016-01-25,167.8369,169.9601,166.9031,167.2668,2012949,MCK
2016-01-26,168.7904,168.7904,164.1902,168.0728,1794171,MCK
2016-01-27,167.0604,168.525,163.2957,164.0722,2335285,MCK
2016-01-28,152.1492,167.9352,149.623,157.3883,4194666,MCK
2016-01-29,157.7519,160.2781,154.9309,158.2336,2870667,MCK
2016-02-01,157.0737,157.7126,153.6531,156.5528,2642688,MCK
2016-02-02,155.442,157.2162,152.3556,152.3556,3201178,MCK
2016-02-03,153.8202,154.3018,146.6939,149.7705,4297936,MCK
2016-02-04,149.1512,155.0882,146.9986,151.1859,2673700,MCK
2016-02-05,149.4461,153.7219,148.2567,151.7265,2671871,MCK
2016-02-08,150.6158,151.0385,146.7332,148.876,2746174,MCK
2016-02-09,147.3819,150.5667,145.7601,147.8144,1987005,MCK
2016-02-10,148.3649,152.6505,147.952,150.3799,2318391,MCK
2016-02-11,148.1388,149.4658,146.0058,147.4704,3006102,MCK
2016-02-12,148.935,149.5837,146.2122,148.4533,1899131,MCK
2016-02-16,149.4068,151.0188,148.07,149.9867,1432795,MCK
2016-02-17,151.412,155.216,151.3766,152.9159,2141708,MCK
2016-02-18,152.503,154.0119,152.2475,153.2992,1288158,MCK
2016-02-19,153.0633,153.0633,150.547,151.6381,1403315,MCK
2016-02-22,152.8962,154.0541,152.0804,153.7612,769643,MCK
2016-02-23,153.3385,153.4762,151.1761,151.3628,1270695,MCK
2016-02-24,150.6748,152.5719,149.338,152.0312,1064617,MCK
2016-02-25,153.2796,154.1544,150.891,152.7193,1142138,MCK
2016-02-26,153.6154,156.2544,152.1977,154.3834,921462,MCK
2016-02-29,154.1668,155.5651,152.9064,153.2412,1868836,MCK
2016-03-01,152.3155,154.2554,152.0595,154.2554,1208086,MCK
2016-03-02,153.9403,159.2627,153.507,156.2642,1688033,MCK
2016-03-03,155.7423,160.5477,155.25,160.2129,1481159,MCK
2016-03-04,160.1046,162.399,159.9372,160.2819,1114155,MCK
2016-03-07,159.5236,161.4537,159.1888,160.5477,959521,MCK
2016-03-08,159.6024,160.144,155.1515,156.3726,1771376,MCK
2016-03-09,157.5542,161.0204,156.8945,159.4055,1280864,MCK
2016-03-10,160.1834,161.1583,157.2391,158.6571,1333263,MCK
2016-03-11,159.6517,164.2035,159.3562,163.8564,1121555,MCK
2016-03-14,163.8367,164.5742,161.4537,162.4679,922343,MCK
2016-03-15,160.3213,160.7939,154.3933,154.8955,1689676,MCK
2016-03-16,154.1963,155.7522,152.8571,153.6154,1651371,MCK
2016-03-17,152.6306,153.3199,147.3132,149.3712,3453130,MCK
2016-03-18,149.6765,157.5936,149.2334,155.89,2847425,MCK
2016-03-21,155.5454,156.2603,152.995,154.4622,1494230,MCK
2016-03-22,153.9797,155.0333,152.6306,154.216,1273850,MCK
2016-03-23,154.6001,155.6439,152.5223,152.6602,1387174,MCK
2016-03-24,151.6656,155.9787,151.5868,154.8856,1507426,MCK
2016-03-28,154.8856,155.5159,152.9408,154.1373,1356708,MCK
2016-03-29,154.157,156.5793,153.4972,156.4415,1440809,MCK
2016-03-30,156.5695,157.5444,155.1318,155.3189,1034999,MCK
2016-03-31,155.5454,157.3967,154.7084,154.8463,1199165,MCK
2016-04-01,154.3539,155.4863,153.1919,155.0038,937166,MCK
2016-04-04,154.8364,159.307,154.6001,155.7916,1190652,MCK
2016-04-05,153.9797,155.1515,151.9709,152.3254,1176336,MCK
2016-04-06,152.9064,160.9219,152.7882,160.7151,1647118,MCK
2016-04-07,159.8584,160.5674,157.3976,158.7851,1478261,MCK
2016-04-08,159.76,160.8432,158.342,159.7206,1139224,MCK
2016-04-11,159.76,161.0204,158.6768,159.8978,1332701,MCK
2016-04-12,160.4493,162.6846,159.8683,161.818,1461393,MCK
2016-04-13,161.9067,165.1267,160.853,164.9396,1334645,MCK
2016-04-14,164.398,166.8795,162.98,166.0129,1801224,MCK
2016-04-15,166.5053,170.1586,166.0819,170.129,2334225,MCK
2016-04-18,169.2822,171.7636,168.2236,171.3402,1250731,MCK
2016-04-19,171.7735,173.6838,171.0645,173.1521,1454674,MCK
2016-04-20,173.7035,175.7222,172.3348,174.8261,1464004,MCK
2016-04-21,174.9344,176.1358,174.4051,175.3086,1079438,MCK
2016-04-22,175.9191,176.5592,173.9694,175.5252,1509460,MCK
2016-04-25,175.4366,175.7714,172.8665,174.4519,1341062,MCK
2016-04-26,174.6292,175.9585,174.255,174.4618,965689,MCK
2016-04-27,174.4814,175.8108,173.7528,175.2101,1155562,MCK
2016-04-28,173.802,173.9103,166.5447,166.7416,3047884,MCK
2016-04-29,165.8652,166.6431,163.8662,165.2547,2145645,MCK
2016-05-02,165.235,166.2689,164.2995,165.8554,1554718,MCK
2016-05-03,164.201,167.4703,163.8465,165.5796,1130289,MCK
2016-05-04,165.0282,165.5304,161.8771,162.4876,2127533,MCK
2016-05-05,169.1738,175.7714,166.8894,170.0601,3987269,MCK
2016-05-06,168.8883,170.4835,164.3783,166.2788,2085852,MCK
2016-05-09,166.9287,170.326,166.8007,169.5874,1339606,MCK
2016-05-10,170.8183,171.062,166.6727,167.7066,1281044,MCK
2016-05-11,166.9385,169.3412,166.1212,166.3083,1151131,MCK
2016-05-12,166.6825,167.4407,163.689,164.7426,894587,MCK
2016-05-13,164.3684,165.688,162.9603,163.3936,892710,MCK
2016-05-16,166.4265,170.838,166.0031,169.8927,2224396,MCK
2016-05-17,169.4988,172.6991,167.6377,170.8577,1790291,MCK
2016-05-18,169.617,178.3809,169.617,177.1402,3998712,MCK
2016-05-19,176.7955,181.1184,175.6729,178.1938,3491578,MCK
2016-05-20,179.0111,180.0845,177.3765,179.5035,2530986,MCK
2016-05-23,177.1303,178.7945,175.5548,175.9191,1329822,MCK
2016-05-24,176.2638,181.0003,175.5351,179.9761,2070353,MCK
2016-05-25,180.1436,182.7443,179.3509,180.1239,2116091,MCK
2016-05-26,179.6413,180.5177,176.7266,176.8251,2038116,MCK
2016-05-27,176.766,179.4247,176.2933,178.4498,1068935,MCK
2016-05-31,178.6271,180.567,177.7507,180.3405,2713320,MCK
2016-06-01,178.9422,182.6693,177.8886,181.9853,1787470,MCK
2016-06-02,182.3798,185.3877,182.0839,185.2004,1681814,MCK
2016-06-03,184.5199,185.8315,183.3463,183.8887,1497799,MCK
2016-06-06,184.0662,185.1017,183.2181,184.5889,748849,MCK
2016-06-07,184.3818,185.0031,182.2713,182.4193,1147183,MCK
2016-06-08,182.6264,185.4272,181.1668,185.1511,1273832,MCK
2016-06-09,184.8256,185.3976,183.1195,184.3029,1356390,MCK
2016-06-10,182.7348,183.9676,182.0938,182.9124,1127209,MCK
2016-06-13,183.1096,183.9873,180.9399,181.1076,1440768,MCK
2016-06-14,180.4764,181.0543,177.8827,179.0464,1299334,MCK
2016-06-15,180.0129,180.9597,178.1096,178.435,1190961,MCK
2016-06-16,176.5316,177.715,174.1745,177.2712,1184230,MCK
2016-06-17,177.4389,177.8925,174.4408,175.3284,1522956,MCK
2016-06-20,177.4586,178.9281,176.8274,177.3896,1470601,MCK
2016-06-21,178.3955,178.504,176.4527,176.7979,732962,MCK
2016-06-22,176.6006,180.2003,176.5513,179.0267,1107803,MCK
2016-06-23,180.8315,182.2615,180.4074,181.4626,1160550,MCK
2016-06-24,174.9241,176.7288,173.8392,174.6282,1633744,MCK
2016-06-27,172.3402,173.0798,168.7997,170.2494,1609316,MCK
2016-06-28,171.9654,175.4073,171.9654,174.1449,1609590,MCK
2016-06-29,177.4586,181.5218,175.8905,180.8117,1723684,MCK
2016-06-30,180.9597,184.1846,180.0228,184.0761,1580840,MCK
2016-07-01,184.441,187.7349,184.2536,185.5061,1049795,MCK
2016-07-05,184.1846,185.5012,183.4844,184.8946,917863,MCK
2016-07-06,184.3226,189.4608,182.8729,189.234,2095594,MCK
2016-07-07,189.234,190.9302,187.4588,188.5633,1255378,MCK
2016-07-08,189.6778,190.7034,189.2241,190.1314,1491108,MCK
2016-07-11,190.0624,191.2261,189.2537,190.7823,1448598,MCK
2016-07-12,191.3149,194.2834,191.1768,192.7745,1628582,MCK
2016-07-13,193.81,195.3287,192.9817,194.6877,1620316,MCK
2016-07-14,196.1374,196.6798,194.7863,195.2992,1063381,MCK
2016-07-15,195.9402,196.3051,193.5141,194.4214,933408,MCK
2016-07-18,194.5792,195.2005,193.3701,194.9737,814661,MCK
2016-07-19,193.879,195.9895,193.81,195.24,925403,MCK
2016-07-20,195.309,196.5221,195.1216,195.7035,887048,MCK
2016-07-21,195.7035,196.1978,193.2143,193.7903,1209733,MCK
2016-07-22,194.0664,194.2439,193.1197,193.8593,869619,MCK
2016-07-25,193.1887,193.4056,191.374,193.307,808349,MCK
2016-07-26,192.7251,194.2636,192.306,193.5733,879239,MCK
2016-07-27,193.5437,195.1808,192.3602,194.2045,1040511,MCK
2016-07-28,188.6718,194.1946,188.2478,190.7724,2661107,MCK
2016-07-29,190.1314,192.4391,188.5633,191.877,1440093,MCK
2016-08-01,192.5082,192.6857,189.086,189.4411,1379860,MCK
2016-08-02,189.52,192.3159,189.1945,190.8612,1872532,MCK
2016-08-03,190.378,192.6167,190.2793,192.449,1157669,MCK
2016-08-04,191.9559,192.6561,190.8316,191.7981,932368,MCK
2016-08-05,192.3701,193.9185,191.8376,191.9756,1029238,MCK
2016-08-08,192.2616,192.6561,191.1176,192.4096,768944,MCK
2016-08-09,192.7153,194.2045,192.4885,193.5831,767205,MCK
2016-08-10,193.5831,193.7804,192.2567,192.952,947791,MCK
2016-08-11,193.8198,194.1453,192.5969,193.9086,761474,MCK
2016-08-12,193.5733,193.7903,191.7685,192.5476,634323,MCK
2016-08-15,192.6561,194.3623,192.4096,193.4155,696353,MCK
