date,open,high,low,close,volume,Name
2014-12-08,39.9481,40.2176,39.4417,39.6043,1926099,NTAP
2014-12-09,39.5671,39.8923,39.2976,39.6972,1955832,NTAP
2014-12-10,39.5021,39.8134,38.8237,38.9259,2754310,NTAP
2014-12-11,39.0003,39.5773,38.9259,39.2047,2112676,NTAP
2014-12-12,38.7308,38.8011,37.783,37.8155,2713640,NTAP
2014-12-15,37.9502,38.3684,37.4763,37.8201,3208153,NTAP
2014-12-16,37.7737,38.229,37.3369,37.7737,3470304,NTAP
2014-12-17,37.5042,38.0803,37.3834,37.9595,2966478,NTAP
2014-12-18,38.5449,39.7437,38.1082,39.6972,3756254,NTAP
2014-12-19,39.437,40.3848,39.3162,39.9016,5818585,NTAP
2014-12-22,39.9016,40.0039,39.0839,39.9016,1371943,NTAP
2014-12-23,39.9667,40.2521,39.7994,39.8041,1625462,NTAP
2014-12-24,39.9481,40.0503,39.7065,39.7808,664508,NTAP
2014-12-26,39.8738,39.8738,39.5021,39.5392,863833,NTAP
2014-12-29,39.4091,39.5206,39.0096,39.0189,1574295,NTAP
2014-12-30,39.0189,39.2233,38.5449,38.6193,1548657,NTAP
2014-12-31,38.6193,38.8516,38.2104,38.5171,2385366,NTAP
2015-01-02,38.7308,38.8321,38.1175,38.5264,2059663,NTAP
2015-01-05,38.2848,38.4427,37.0814,37.2161,2802177,NTAP
2015-01-06,37.2161,37.4763,36.7236,36.877,3367733,NTAP
2015-01-07,37.1196,37.2036,36.793,37.0729,1716439,NTAP
2015-01-08,37.2502,38.1553,37.2129,37.8381,1959947,NTAP
2015-01-09,37.7448,38.1553,37.4088,37.9267,1543577,NTAP
2015-01-12,38.0434,38.1273,36.9889,37.2036,2332756,NTAP
2015-01-13,36.7463,37.7168,36.2611,36.6857,4010292,NTAP
2015-01-14,36.3358,36.5224,35.9438,36.2891,2960072,NTAP
2015-01-15,36.2984,36.2984,35.6732,35.8832,3159078,NTAP
2015-01-16,35.8505,36.1865,35.7199,36.1585,1944265,NTAP
2015-01-20,36.2891,36.4804,35.6919,35.9532,1860569,NTAP
2015-01-21,35.7386,36.1211,35.5893,35.9345,1911838,NTAP
2015-01-22,35.7666,37.0263,35.7386,37.0076,2378746,NTAP
2015-01-23,37.0449,37.0823,36.6064,36.8396,1990737,NTAP
2015-01-26,36.541,36.569,35.8412,36.2984,2353216,NTAP
2015-01-27,35.7479,36.1771,35.412,35.5239,2203653,NTAP
2015-01-28,35.8785,36.1771,35.3606,35.4633,3044812,NTAP
2015-01-29,35.3,35.8972,35.1694,35.5146,3773758,NTAP
2015-01-30,35.272,35.7945,35.0294,35.272,3105505,NTAP
2015-02-02,35.272,35.7852,34.9547,35.7292,2208338,NTAP
2015-02-03,35.8132,36.6623,35.6732,36.6344,2279103,NTAP
2015-02-04,36.4477,36.709,36.1865,36.3171,2634445,NTAP
2015-02-05,36.3824,36.5224,35.9252,36.1958,2028247,NTAP
2015-02-06,36.3078,36.737,35.8785,36.2704,1959817,NTAP
2015-02-09,36.2611,36.4757,36.1118,36.2518,1606299,NTAP
2015-02-10,36.541,36.821,36.0092,36.7976,1953038,NTAP
2015-02-11,36.597,37.2316,36.5037,37.1289,3255021,NTAP
2015-02-12,33.807,34.7868,33.4804,34.4275,14347329,NTAP
2015-02-13,34.6375,35.8412,34.5162,35.6639,5255608,NTAP
2015-02-17,35.5146,35.6359,34.6935,35.2627,4573256,NTAP
2015-02-18,35.3466,35.6732,35.1227,35.272,3111365,NTAP
2015-02-19,35.2533,35.5146,35.1973,35.314,2765573,NTAP
2015-02-20,35.3653,35.7572,35.1134,35.6452,4000926,NTAP
2015-02-23,35.6359,35.9345,35.2721,35.9345,2575504,NTAP
2015-02-24,36.0092,36.1491,35.5613,35.9905,3157172,NTAP
2015-02-25,36.0745,36.1865,35.9438,36.0372,2136761,NTAP
2015-02-26,36.0652,36.5224,35.9168,36.0652,2912952,NTAP
2015-02-27,36.1305,36.3264,35.8225,36.0652,2851830,NTAP
2015-03-02,35.7292,36.3264,35.6919,35.9998,2182035,NTAP
2015-03-03,35.7945,35.9812,35.3746,35.4866,2883837,NTAP
2015-03-04,35.4026,35.5893,35.0387,35.272,3993925,NTAP
2015-03-05,35.2907,36.0185,35.1973,35.9672,2793961,NTAP
2015-03-06,35.8319,36.1678,35.5519,35.6452,2471887,NTAP
2015-03-09,35.6546,35.9158,35.5053,35.8692,3176150,NTAP
2015-03-10,35.5986,35.7012,35.3933,35.4026,4051813,NTAP
2015-03-11,35.3373,35.5613,35.0714,35.286,2390544,NTAP
2015-03-12,35.188,36.2611,34.7308,34.9034,4017602,NTAP
2015-03-13,34.7215,34.9361,34.0216,34.3529,3875259,NTAP
2015-03-16,34.4975,34.6841,34.2362,34.6748,2109504,NTAP
2015-03-17,34.6281,34.8987,34.2829,34.3202,2189758,NTAP
2015-03-18,34.3202,35.048,34.0869,34.8054,3278244,NTAP
2015-03-19,34.7868,34.9174,34.1896,34.2456,3775492,NTAP
2015-03-20,34.4322,34.9921,34.2456,34.8241,3994576,NTAP
2015-03-23,34.0776,34.3762,33.9843,34.1849,3895709,NTAP
2015-03-24,34.2829,34.3295,33.4337,33.4524,6220690,NTAP
2015-03-25,33.3964,33.6764,33.2285,33.3544,4567267,NTAP
2015-03-26,33.0605,33.2938,32.9019,33.1725,5171059,NTAP
2015-03-27,33.2565,33.2565,32.6359,32.7526,4975924,NTAP
2015-03-30,32.8645,33.0698,32.6686,33.0138,3443522,NTAP
2015-03-31,32.9765,33.3124,32.7152,33.0885,2945108,NTAP
2015-04-01,33.0325,33.0605,32.6033,32.9112,2787781,NTAP
2015-04-02,32.9579,33.5271,32.7899,33.2425,4377450,NTAP
2015-04-06,32.9952,33.723,32.8552,33.6204,2686874,NTAP
2015-04-07,33.6577,33.7417,33.3778,33.4104,3231627,NTAP
2015-04-08,33.5135,33.6729,33.2135,33.5791,3282902,NTAP
2015-04-09,33.4573,33.6729,33.2323,33.5042,3285671,NTAP
2015-04-10,33.476,33.5416,32.9886,33.251,4165685,NTAP
2015-04-13,33.251,33.4479,33.1667,33.1948,2480964,NTAP
2015-04-14,33.1104,33.7291,33.0261,33.626,4476919,NTAP
2015-04-15,33.701,34.451,33.5042,34.4322,3795300,NTAP
2015-04-16,34.2822,34.3666,33.9541,34.0854,3152980,NTAP
2015-04-17,33.8323,34.2635,33.4198,33.7198,4618339,NTAP
2015-04-20,33.9729,34.151,33.5604,33.7385,2855635,NTAP
2015-04-21,33.926,33.9447,33.5042,33.7479,3194874,NTAP
2015-04-22,33.7573,34.0244,33.7104,33.8791,1881491,NTAP
2015-04-23,33.7573,34.1416,33.7291,34.0197,1701661,NTAP
2015-04-24,34.0854,34.0854,33.6729,33.8604,2276153,NTAP
2015-04-27,33.8604,34.2963,33.7104,34.0947,2725679,NTAP
2015-04-28,34.151,34.376,33.8698,34.3104,1486069,NTAP
2015-04-29,34.0947,34.751,34.0104,34.4978,3079560,NTAP
2015-04-30,34.2541,34.6438,33.9073,33.9822,2558368,NTAP
2015-05-01,34.1697,34.4885,34.0572,34.3947,1277334,NTAP
2015-05-04,34.4041,34.6666,34.3291,34.4135,1489263,NTAP
2015-05-05,34.2541,34.3666,33.6073,33.6635,2126262,NTAP
2015-05-06,33.6541,33.776,33.1151,33.176,2910035,NTAP
2015-05-07,33.2135,33.5323,33.0261,33.3448,1865126,NTAP
2015-05-08,33.4573,33.6354,33.1386,33.4151,2589534,NTAP
2015-05-11,33.0729,33.2229,32.6042,32.7683,5266305,NTAP
2015-05-12,32.5761,32.8573,32.4542,32.6792,3604093,NTAP
2015-05-13,32.7167,33.162,32.5761,33.0917,4991461,NTAP
2015-05-14,33.401,33.7994,33.2885,33.7104,3470948,NTAP
2015-05-15,33.7479,33.8416,33.176,33.1854,3879047,NTAP
2015-05-18,33.1573,33.2604,32.5667,32.623,6203336,NTAP
2015-05-19,32.5198,33.3167,32.4073,33.1386,4520525,NTAP
2015-05-20,33.1854,33.4479,32.9698,33.1198,4799278,NTAP
2015-05-21,29.1076,30.1191,28.9201,29.7825,25743849,NTAP
2015-05-22,29.67,31.1793,29.4919,31.0668,12065395,NTAP
2015-05-26,30.9074,31.0668,30.3075,30.5231,5687833,NTAP
2015-05-27,30.6262,31.0293,30.5418,30.9543,4781652,NTAP
2015-05-28,30.9449,31.2637,30.7762,31.1793,3661389,NTAP
2015-05-29,31.1793,31.3293,30.9074,31.3105,7223708,NTAP
2015-06-01,31.1887,31.3105,30.8137,31.0809,4324907,NTAP
2015-06-02,30.9731,31.4793,30.9168,31.2496,5554653,NTAP
2015-06-03,31.3105,31.7136,31.1324,31.1652,3286938,NTAP
2015-06-04,30.9449,31.7511,30.8793,31.7465,5443100,NTAP
2015-06-05,31.7511,31.873,31.423,31.8168,5039985,NTAP
2015-06-08,31.8261,31.8543,30.8606,31.0856,4179384,NTAP
2015-06-09,31.2074,31.3012,30.9074,31.0293,4099624,NTAP
2015-06-10,31.798,31.798,31.1043,31.4418,5439208,NTAP
2015-06-11,31.4418,31.8355,31.3105,31.573,3124767,NTAP
2015-06-12,31.3855,31.5074,31.1887,31.3855,2830385,NTAP
2015-06-15,31.2637,31.5074,30.9074,31.4512,3632976,NTAP
2015-06-16,31.3574,31.6199,31.2168,31.4512,2460124,NTAP
2015-06-17,31.5449,31.8027,31.4605,31.6668,3019993,NTAP
2015-06-18,31.6949,31.9386,31.6058,31.6527,3325407,NTAP
2015-06-19,31.7043,31.873,31.573,31.8074,6715556,NTAP
2015-06-22,31.873,32.323,31.8168,32.2386,3570841,NTAP
2015-06-23,32.023,32.548,32.023,32.3886,3909235,NTAP
2015-06-24,32.3136,32.3473,31.0152,31.1043,5315601,NTAP
2015-06-25,31.1231,31.2031,30.4247,30.6028,6070984,NTAP
2015-06-26,30.5793,30.7856,30.2231,30.3356,4692397,NTAP
2015-06-29,30.0356,30.345,29.6513,29.6935,4804819,NTAP
2015-06-30,29.8856,29.9887,29.4544,29.5856,3358093,NTAP
2015-07-01,30.2606,30.2606,29.4919,29.6138,2782030,NTAP
2015-07-02,29.5294,29.7356,29.4122,29.5247,2803150,NTAP
2015-07-06,29.2669,29.52,29.1544,29.3419,2857067,NTAP
2015-07-07,29.4732,29.6513,28.9763,29.6231,3726165,NTAP
2015-07-08,29.8117,29.8117,28.7652,28.85,4466018,NTAP
2015-07-09,28.9726,29.2177,28.5295,28.6143,4698458,NTAP
2015-07-10,28.982,29.1517,28.6615,28.85,2364857,NTAP
2015-07-13,28.9349,29.1989,28.7558,29.1423,2656449,NTAP
2015-07-14,29.1989,29.3214,28.9632,29.1234,2913229,NTAP
2015-07-15,29.4251,29.6029,29.1612,29.3592,4241064,NTAP
2015-07-16,29.3592,29.576,29.2837,29.4346,3851202,NTAP
2015-07-17,29.3874,29.4251,29.1989,29.3592,3505098,NTAP
2015-07-20,29.4063,29.5006,29.1046,29.1706,4063190,NTAP
2015-07-21,29.0763,29.1517,28.52,29.1234,3298643,NTAP
2015-07-22,28.9255,29.4629,28.6804,29.3686,3544421,NTAP
2015-07-23,29.444,30.3397,29.3309,29.6043,4703956,NTAP
2015-07-24,29.6609,29.8117,29.2554,29.3214,3067809,NTAP
2015-07-27,29.1046,29.2554,28.8689,29.0386,3924549,NTAP
2015-07-28,29.2272,29.3309,29.0103,29.18,4003841,NTAP
2015-07-29,29.1234,29.3874,29.048,29.1894,3509084,NTAP
2015-07-30,29.1329,29.8306,29.0763,29.7646,2484428,NTAP
2015-07-31,29.8117,29.8117,29.3214,29.3686,2641858,NTAP
2015-08-03,29.3874,29.6514,28.8218,28.9349,1839392,NTAP
2015-08-04,28.8877,29.0009,28.6992,28.8312,2128302,NTAP
2015-08-05,29.0952,29.4534,28.8029,29.1046,3243964,NTAP
2015-08-06,29.1894,29.2271,28.7737,28.9349,2813474,NTAP
2015-08-07,28.8406,29.1234,28.7275,28.7746,1911138,NTAP
2015-08-10,28.9915,29.8683,28.9915,29.6986,2843587,NTAP
2015-08-11,29.5571,29.5666,28.8123,28.9537,1968017,NTAP
2015-08-12,28.8029,29.2177,28.5483,29.2177,2917988,NTAP
2015-08-13,29.1706,29.2837,28.7935,28.8689,2008826,NTAP
2015-08-14,28.7086,29.0386,28.7086,28.9915,2415660,NTAP
2015-08-17,28.52,28.8123,28.2843,28.7935,3448043,NTAP
2015-08-18,28.6615,28.9726,28.2042,28.5483,3342072,NTAP
2015-08-19,28.4729,28.5389,27.8459,28.0769,6541316,NTAP
2015-08-20,30.1511,30.4434,28.7369,29.0197,14103318,NTAP
2015-08-21,28.6992,29.4063,28.4823,28.4823,7086161,NTAP
2015-08-24,27.3038,29.0763,27.2284,28.1618,9015759,NTAP
2015-08-25,28.7652,28.7652,27.3887,27.4075,6646275,NTAP
2015-08-26,27.9449,28.8877,27.7752,28.8312,5517628,NTAP
2015-08-27,29.0857,29.642,28.9726,29.5949,4360546,NTAP
2015-08-28,29.5477,30.0144,29.5194,29.8117,3294926,NTAP
2015-08-31,29.7174,30.2077,29.6137,30.1323,4870458,NTAP
2015-09-01,29.2932,29.4911,29.0386,29.1847,4465103,NTAP
2015-09-02,29.6231,29.6514,29.1235,29.4817,2849444,NTAP
2015-09-03,29.4817,29.8777,29.3356,29.4063,3113046,NTAP
2015-09-04,28.9915,29.18,28.7747,28.8218,3484043,NTAP
2015-09-08,29.1329,29.741,29.0197,29.6891,3501534,NTAP
2015-09-09,29.9154,30.1181,29.2932,29.3403,2495287,NTAP
2015-09-10,29.2932,29.8306,29.18,29.5666,2416820,NTAP
2015-09-11,29.3969,29.7834,29.2743,29.774,1930060,NTAP
2015-09-14,29.8117,29.8117,29.2696,29.3592,2103699,NTAP
2015-09-15,29.5854,30.3727,29.4346,30.3491,3790802,NTAP
2015-09-16,30.1888,30.6225,30.0851,30.5094,2060406,NTAP
2015-09-17,30.4905,30.8582,30.3208,30.368,2754916,NTAP
2015-09-18,29.9908,30.2831,29.3922,29.5666,7859083,NTAP
2015-09-21,29.6326,29.906,29.3639,29.4346,2690994,NTAP
2015-09-22,28.5578,28.652,28.0392,28.3503,5679292,NTAP
2015-09-23,28.4163,28.4541,27.8507,28.0015,2587971,NTAP
2015-09-24,27.8129,28.1806,27.4452,27.8035,3338707,NTAP
2015-09-25,27.8884,28.0015,27.6904,27.8789,4860401,NTAP
2015-09-28,27.6809,27.9638,27.4264,27.4358,3042791,NTAP
2015-09-29,27.5772,28.0251,27.1624,27.2944,3255942,NTAP
2015-09-30,27.5301,28.0298,27.1058,27.9072,4669206,NTAP
2015-10-01,27.9544,28.0486,27.219,27.5678,3108458,NTAP
2015-10-02,27.2378,28.2184,27.2002,28.2184,2737790,NTAP
2015-10-05,28.4541,29.1801,28.3984,29.1234,2336717,NTAP
2015-10-06,29.0763,29.774,29.0763,29.5383,2896387,NTAP
2015-10-07,29.7184,30.1252,29.4624,29.8986,3386480,NTAP
2015-10-08,29.984,30.6098,29.8322,30.6003,3788789,NTAP
2015-10-09,30.6288,31.4775,30.6288,31.4443,4768220,NTAP
2015-10-12,31.8331,31.9184,30.9891,31.6434,4380378,NTAP
2015-10-13,31.3874,32.1175,31.1988,31.7003,3464579,NTAP
2015-10-14,31.7288,32.1934,31.6908,32.127,3204987,NTAP
2015-10-15,31.89,32.0322,31.6434,32.0322,3037447,NTAP
2015-10-16,32.0417,32.0796,31.7477,32.0701,2326515,NTAP
2015-10-19,31.9943,32.165,31.8626,31.9374,1626077,NTAP
2015-10-20,31.7951,32.0891,31.7667,31.9753,2017760,NTAP
2015-10-21,32.0322,32.0938,31.596,31.6719,2948204,NTAP
2015-10-22,31.8236,32.6201,31.615,32.6012,2748345,NTAP
2015-10-23,32.7149,33.0089,32.4494,32.8762,2917693,NTAP
2015-10-26,32.165,32.2645,31.3969,31.4348,3371933,NTAP
2015-10-27,31.2641,31.8046,31.1598,31.6339,3926424,NTAP
2015-10-28,31.8236,32.3167,31.6482,32.2977,2682236,NTAP
2015-10-29,31.9848,32.3025,31.871,32.0132,1732013,NTAP
2015-10-30,32.2124,32.3262,31.6625,32.2408,1900746,NTAP
2015-11-02,32.1744,32.6106,32.1081,32.6012,2187547,NTAP
2015-11-03,32.5063,32.933,32.4115,32.7055,2015098,NTAP
2015-11-04,32.7055,32.7434,32.0227,32.0701,2834387,NTAP
2015-11-05,32.1934,32.8098,32.1744,32.4305,3309830,NTAP
2015-11-06,32.2029,32.6581,32.127,32.6201,2314444,NTAP
2015-11-09,32.5348,32.6012,32.2029,32.3736,2221600,NTAP
2015-11-10,32.2503,32.2693,31.4917,31.6055,2433110,NTAP
2015-11-11,31.7477,31.7762,30.6383,30.7521,3901551,NTAP
2015-11-12,30.0503,30.7615,30.0503,30.1926,4147500,NTAP
2015-11-13,29.7564,30.224,29.2348,29.69,3980219,NTAP
2015-11-16,29.6616,30.0124,29.5667,29.8607,2793703,NTAP
2015-11-17,29.8512,30.2827,29.5288,29.6805,3816351,NTAP
2015-11-18,29.5857,29.8417,29.1685,29.434,5732492,NTAP
2015-11-19,29.7279,29.8512,28.5616,29.3676,7206379,NTAP
2015-11-20,29.5098,29.6284,28.9219,29.4435,3363812,NTAP
2015-11-23,29.5003,29.9555,29.3297,29.4055,2370616,NTAP
2015-11-24,29.2159,29.4861,29.1021,29.3297,2044261,NTAP
2015-11-25,29.3866,29.4055,29.121,29.1685,1864667,NTAP
2015-11-27,29.1779,29.3012,29.0073,29.1021,949217,NTAP
2015-11-30,29.14,29.3771,29.0262,29.0736,2915253,NTAP
2015-12-01,28.7228,29.396,28.6565,29.3676,2473827,NTAP
2015-12-02,29.2538,29.5193,29.1116,29.3297,2525991,NTAP
2015-12-03,29.415,29.4245,28.8081,29.2633,4044849,NTAP
2015-12-04,29.2917,29.69,29.0357,29.6616,3214448,NTAP
2015-12-07,29.6805,30.0029,29.5857,29.8986,5269718,NTAP
2015-12-08,29.6331,29.7659,29.4055,29.4719,3618543,NTAP
2015-12-09,29.415,29.5667,28.462,28.5616,3218832,NTAP
2015-12-10,28.5616,28.9219,28.3055,28.6279,3178112,NTAP
2015-12-11,28.0116,28.1728,27.4426,27.5564,3367617,NTAP
2015-12-14,27.8504,27.8504,26.8357,27.1866,4709410,NTAP
2015-12-15,27.4237,27.509,27.0453,27.0918,6826513,NTAP
2015-12-16,27.1013,27.765,27.0538,27.4426,3661815,NTAP
2015-12-17,27.5564,27.5583,26.6224,26.8357,3897615,NTAP
2015-12-18,26.6366,26.8073,25.9918,26.172,7834674,NTAP
2015-12-21,26.3995,26.3995,26.0202,26.172,3198316,NTAP
2015-12-22,24.3323,25.4134,23.9056,24.8728,10490985,NTAP
2015-12-23,24.9582,25.5177,24.9203,25.1478,5506239,NTAP
2015-12-24,25.2806,25.7547,25.0909,25.1478,2460075,NTAP
2015-12-28,25.1194,25.3849,24.8159,25.1952,3527340,NTAP
2015-12-29,25.2616,25.5746,25.1327,25.4892,3207178,NTAP
2015-12-30,25.3944,25.6149,25.3944,25.4797,3003591,NTAP
2015-12-31,25.4323,25.4797,25.1573,25.1573,3371249,NTAP
2016-01-04,24.8065,24.8823,24.4746,24.6737,4495551,NTAP
2016-01-05,24.7401,24.8254,24.0479,24.0858,4239184,NTAP
2016-01-06,23.6847,23.9712,23.5032,23.5796,3794238,NTAP
2016-01-07,23.0639,23.36,22.1089,22.319,6396001,NTAP
2016-01-08,22.4049,22.5052,21.8988,21.9656,4284534,NTAP
2016-01-11,22.1566,22.1662,21.4595,21.9465,4001286,NTAP
2016-01-12,22.1566,22.2521,21.2923,21.5836,4090056,NTAP
2016-01-13,21.7364,22.2615,21.3735,21.5072,6178228,NTAP
2016-01-14,21.6314,22.3715,21.6218,22.171,5989090,NTAP
2016-01-15,21.3258,21.4977,20.4949,21.2494,6811255,NTAP
2016-01-19,21.5454,21.5645,20.3278,20.4853,5330671,NTAP
2016-01-20,20.2179,20.5904,19.7309,20.3898,3788265,NTAP
2016-01-21,20.5044,20.8244,20.1606,20.3898,3500634,NTAP
2016-01-22,20.8101,21.1443,20.3803,20.5426,3072498,NTAP
2016-01-25,20.5904,20.6047,20.2275,20.2657,3262547,NTAP
2016-01-26,20.3039,21.0775,20.2943,21.0393,5272355,NTAP
2016-01-27,20.9438,21.2398,20.28,20.3516,3733174,NTAP
2016-01-28,20.5522,20.6477,20.2943,20.514,4165985,NTAP
2016-01-29,20.6859,21.3735,20.428,20.9438,5123661,NTAP
2016-02-01,20.7145,20.9151,20.4185,20.8769,3819950,NTAP
2016-02-02,20.7145,20.9753,20.5379,20.5904,3855504,NTAP
2016-02-03,21.1443,21.3496,20.3564,21.2016,3973599,NTAP
2016-02-04,20.7814,22.1089,20.5044,21.5645,3617802,NTAP
2016-02-05,21.555,22.042,21.4308,21.6218,4058157,NTAP
2016-02-08,21.3258,21.5693,21.0393,21.3449,4213827,NTAP
2016-02-09,21.0775,21.6218,21.0058,21.0488,3523308,NTAP
2016-02-10,21.2589,21.8415,21.1061,21.3735,4240734,NTAP
2016-02-11,20.9724,21.0488,20.2657,20.7527,5544534,NTAP
2016-02-12,20.2275,21.0631,19.9505,20.9056,5065388,NTAP
2016-02-16,21.087,22.0993,20.896,22.0516,5391780,NTAP
2016-02-17,22.1662,22.596,22.1184,22.4909,5951021,NTAP
2016-02-18,21.937,23.2358,21.8701,22.8538,9829209,NTAP
2016-02-19,22.8347,23.6799,22.6342,23.5319,7297908,NTAP
2016-02-22,23.7515,24.315,23.7515,23.847,4689311,NTAP
2016-02-23,23.6465,23.7706,23.1976,23.2263,4653828,NTAP
2016-02-24,23.0544,23.9187,22.8061,23.8661,4542930,NTAP
2016-02-25,23.847,23.847,23.3409,23.5223,4072051,NTAP
2016-02-26,23.7611,24.4105,23.2836,23.9903,3668680,NTAP
2016-02-29,23.9139,24.0094,23.6847,23.7229,4221240,NTAP
2016-03-01,23.9139,24.6302,23.7706,24.3914,3006954,NTAP
2016-03-02,24.3341,24.6875,24.0476,24.5347,2731516,NTAP
2016-03-03,24.6015,24.9931,24.2864,24.8976,3092383,NTAP
2016-03-04,24.9644,25.1841,24.5633,24.8307,4322520,NTAP
2016-03-07,24.6588,26.0245,24.4105,25.6616,5916284,NTAP
2016-03-08,25.3942,25.5279,24.7113,24.783,3069210,NTAP
2016-03-09,24.974,25.3751,24.9167,24.9931,4162892,NTAP
2016-03-10,24.6111,25.3942,24.6111,25.1459,3333321,NTAP
2016-03-11,25.4228,25.8526,25.0074,25.843,4003846,NTAP
2016-03-14,25.5756,25.8621,25.1841,25.4133,3491451,NTAP
2016-03-15,25.2987,25.3464,24.506,24.6684,3134117,NTAP
2016-03-16,24.5251,25.1841,24.315,25.1077,2137393,NTAP
2016-03-17,25.1936,25.5565,25.0886,25.461,2107477,NTAP
2016-03-18,25.5756,26.2728,25.3273,26.015,4171861,NTAP
2016-03-21,25.3846,25.7857,25.3273,25.5852,3301670,NTAP
2016-03-22,25.3751,26.0436,25.3273,25.929,2397493,NTAP
2016-03-23,25.9672,25.9768,25.0886,25.1936,2044286,NTAP
2016-03-24,25.079,25.2509,24.506,25.1554,1844967,NTAP
2016-03-28,25.2032,25.547,25.165,25.2891,1563827,NTAP
2016-03-29,25.165,26.0713,24.9262,26.0341,2625653,NTAP
2016-03-30,26.1296,26.2633,25.2032,25.461,3164248,NTAP
2016-03-31,25.5088,26.0723,25.461,26.0627,3149698,NTAP
2016-04-01,25.7762,25.9672,25.3942,25.7571,2813426,NTAP
2016-04-04,25.6807,25.6807,25.3369,25.4228,1777619,NTAP
2016-04-05,25.3082,25.6234,25.0408,25.4324,2792041,NTAP
2016-04-06,25.4805,25.5766,24.9276,25.5381,3225942,NTAP
2016-04-07,25.3362,25.5093,24.5574,24.7305,3185868,NTAP
2016-04-08,24.9708,25.3843,24.7208,24.817,2046193,NTAP
2016-04-11,24.9132,25.5478,24.6487,25.1151,2064226,NTAP
2016-04-12,25.1247,25.2881,24.7112,25.1247,2003050,NTAP
2016-04-13,25.3074,25.6728,25.2305,25.6728,2180740,NTAP
2016-04-14,25.2785,25.2785,24.2497,24.6535,3447677,NTAP
2016-04-15,24.6535,24.6535,24.0959,24.1535,3158462,NTAP
2016-04-18,23.6055,23.8747,23.3843,23.8266,4765796,NTAP
2016-04-19,23.9709,24.1516,23.4516,23.4997,3233244,NTAP
2016-04-20,23.3651,23.442,22.5382,23.192,5518621,NTAP
2016-04-21,23.2401,23.3651,23.1632,23.1824,2849863,NTAP
2016-04-22,23.2112,23.7401,23.1613,23.3074,2346071,NTAP
2016-04-25,23.1824,23.6536,23.1728,23.5766,2706004,NTAP
2016-04-26,23.5959,23.8074,23.5189,23.5862,2719755,NTAP
2016-04-27,23.5189,23.7978,23.4228,23.7786,2303084,NTAP
2016-04-28,23.7016,23.7401,23.3459,23.3747,2582773,NTAP
2016-04-29,23.2401,23.2401,22.4805,22.7305,3862308,NTAP
2016-05-02,22.7786,22.8747,22.3074,22.4036,2395699,NTAP
2016-05-03,22.269,22.269,21.8843,22.1151,2831605,NTAP
2016-05-04,21.9901,22.144,21.8747,22.019,2731854,NTAP
2016-05-05,22.0959,22.2113,21.894,21.942,3251912,NTAP
2016-05-06,21.8267,22.3411,21.6343,22.2593,2723589,NTAP
2016-05-09,22.2978,22.3122,22.0382,22.1247,2127570,NTAP
2016-05-10,22.269,22.567,22.1247,22.567,2204903,NTAP
2016-05-11,22.5574,22.692,22.3363,22.4324,2393671,NTAP
2016-05-12,22.567,22.6343,21.9517,22.1055,2753208,NTAP
2016-05-13,21.9997,22.4372,21.8747,22.1536,2637769,NTAP
2016-05-16,22.1151,22.5959,21.9901,22.4901,1860668,NTAP
2016-05-17,22.4516,22.9661,22.3651,22.6824,2576541,NTAP
2016-05-18,22.7113,23.0238,22.6026,22.9132,2378512,NTAP
2016-05-19,22.7113,22.8651,22.3586,22.4997,2058912,NTAP
2016-05-20,22.5286,23.3362,22.5286,23.2882,2761412,NTAP
2016-05-23,23.2786,23.7762,23.2497,23.7401,2992890,NTAP
2016-05-24,23.8362,24.3459,23.8362,24.2401,4205808,NTAP
2016-05-25,24.3362,25.2978,24.3362,24.5382,5682497,NTAP
2016-05-26,22.7016,24.1487,22.5959,23.942,8045897,NTAP
2016-05-27,24.1055,24.6574,23.9805,24.3362,4568309,NTAP
2016-05-31,24.3074,24.7016,24.1824,24.5478,4655371,NTAP
2016-06-01,23.4997,24.2593,23.1151,24.1055,4810433,NTAP
2016-06-02,23.8747,24.3939,23.471,24.0285,3169182,NTAP
2016-06-03,24.0285,24.0766,23.6247,23.9805,2755565,NTAP
2016-06-06,24.067,24.1824,23.942,24.0478,2618273,NTAP
2016-06-07,24.0382,24.2305,23.9709,24.0766,2437995,NTAP
2016-06-08,24.1728,24.3507,24.0766,24.1728,2699895,NTAP
2016-06-09,24.0959,24.1632,23.7786,23.942,2168643,NTAP
2016-06-10,23.7209,23.8843,23.4516,23.5478,2258501,NTAP
2016-06-13,23.5478,23.8555,23.4036,23.4228,3283862,NTAP
2016-06-14,23.3266,23.6248,23.1103,23.2786,3960994,NTAP
2016-06-15,23.317,23.7593,23.2016,23.4901,4322644,NTAP
2016-06-16,23.2786,23.6343,23.2112,23.5286,2466783,NTAP
2016-06-17,23.5574,24.0093,23.317,23.9036,4524257,NTAP
2016-06-20,24.2016,24.4997,24.0862,24.3362,2835958,NTAP
2016-06-21,24.3555,24.4324,24.2209,24.3459,2983775,NTAP
2016-06-22,24.2978,24.591,24.192,24.2209,2354879,NTAP
2016-06-23,24.4901,25.0285,24.2882,25.0189,2376976,NTAP
2016-06-24,23.5574,24.317,23.5574,23.7689,8297340,NTAP
2016-06-27,23.5382,23.5574,22.0093,22.0767,4685946,NTAP
2016-06-28,22.2305,22.5574,22.1055,22.2882,3418685,NTAP
