date,open,high,low,close,volume,Name
2015-01-06,97.8454,97.8839,94.0832,95.1898,3396212,ECL
2015-01-07,96.1616,96.8351,95.3341,96.5849,2315516,ECL
2015-01-08,97.6241,99.2598,97.5375,98.7402,1935508,ECL
2015-01-09,98.6825,98.9134,97.3932,97.499,1785333,ECL
2015-01-12,97.7684,97.9031,95.7478,96.9506,2157701,ECL
2015-01-13,97.422,98.3746,97.0083,98.0667,2082974,ECL
2015-01-14,96.4791,97.5856,96.1712,97.499,1721269,ECL
2015-01-15,97.8839,98.5286,96.8447,96.8736,1460542,ECL
2015-01-16,97.1238,98.5189,96.7196,98.3457,1754278,ECL
2015-01-20,99.0963,99.5677,97.5375,98.6825,1937991,ECL
2015-01-21,98.5286,100.1162,97.9513,100.0681,1716380,ECL
2015-01-22,100.7897,102.4158,100.3375,102.3485,2078719,ECL
2015-01-23,102.4254,103.1375,101.7712,101.877,1753778,ECL
2015-01-26,102.0021,103.0124,101.4344,102.9739,1884962,ECL
2015-01-27,101.6461,103.378,101.5499,102.4543,1462733,ECL
2015-01-28,102.9162,102.9162,99.6255,99.664,1730474,ECL
2015-01-29,99.5485,100.6935,98.5767,100.4337,2048116,ECL
2015-01-30,99.1251,100.6839,99.1251,99.8468,2634520,ECL
2015-02-02,98.6536,100.3952,97.7299,99.5774,2058983,ECL
2015-02-03,99.9815,102.1272,99.866,102.0694,1566362,ECL
2015-02-04,101.9925,101.9925,100.1932,100.4914,1384065,ECL
2015-02-05,101.1457,102.666,100.6839,102.3581,1281691,ECL
2015-02-06,102.5794,103.2914,102.3292,102.6468,1052861,ECL
2015-02-09,102.5602,103.378,102.512,103.1856,1358535,ECL
2015-02-10,103.5416,104.244,102.7237,104.2344,1305800,ECL
2015-02-11,104.1574,105.6536,103.8014,105.1773,1834730,ECL
2015-02-12,105.8893,106.9574,105.4756,106.5821,1585047,ECL
2015-02-13,106.8227,107.8618,106.4379,107.4,1150321,ECL
2015-02-17,107.4289,107.7464,106.7072,107.4481,1029627,ECL
2015-02-18,107.1113,107.3519,106.4955,107.3423,1246877,ECL
2015-02-19,106.6591,107.5732,105.8509,107.5443,1324246,ECL
2015-02-20,107.5058,108.3141,106.7265,108.2756,2188056,ECL
2015-02-23,107.833,107.8618,106.7842,107.1979,1481430,ECL
2015-02-24,107.0247,109.0934,106.2069,108.7278,2182522,ECL
2015-02-25,108.7278,111.3065,108.6316,111.2776,2135534,ECL
2015-02-26,110.9601,112.3072,110.1903,111.7587,1820595,ECL
2015-02-27,111.5951,112.5718,111.0852,111.1718,1612739,ECL
2015-03-02,111.1525,111.6433,110.4136,111.5759,1369810,ECL
2015-03-03,110.9312,111.9704,110.3924,111.7972,1179075,ECL
2015-03-04,111.4027,112.134,110.4213,111.7876,1681256,ECL
2015-03-05,112.3264,112.4707,111.3354,112.3553,1029626,ECL
2015-03-06,112.4132,112.6255,110.493,110.6667,1360322,ECL
2015-03-09,110.6667,112.1526,110.493,111.8149,1117448,ECL
2015-03-10,110.7246,111.4482,110.1553,110.8596,1665183,ECL
2015-03-11,110.493,111.3518,110.3,110.4833,1167606,ECL
2015-03-12,110.4254,111.8149,110.4254,111.7474,1030459,ECL
2015-03-13,111.2746,111.4868,110.0105,110.4544,1074339,ECL
2015-03-16,110.7535,111.5351,110.464,111.1298,1220693,ECL
2015-03-17,110.3965,110.8403,109.4316,110.3,1156435,ECL
2015-03-18,109.8754,112.3649,108.7899,111.6412,1338847,ECL
2015-03-19,111.1202,111.4724,110.3,110.9754,968344,ECL
2015-03-20,111.6895,111.95,111.1974,111.2263,1572471,ECL
2015-03-23,111.4097,111.4097,110.2614,110.271,1290188,ECL
2015-03-24,110.271,110.5509,109.5377,109.5956,1529040,ECL
2015-03-25,110.1649,110.9465,109.3447,109.8272,1893650,ECL
2015-03-26,109.5281,110.6232,109.4992,110.2517,1029624,ECL
2015-03-27,110.136,110.5316,109.7172,110.2324,1077246,ECL
2015-03-30,110.8596,111.6123,110.3289,110.7632,1188921,ECL
2015-03-31,110.3193,111.3614,110.1842,110.3675,929507,ECL
2015-04-01,110.3675,110.5605,109.1807,109.557,1279497,ECL
2015-04-02,109.1903,110.3482,109.1903,109.393,900786,ECL
2015-04-06,109.2386,110.9465,109.0745,110.6184,1085740,ECL
2015-04-07,110.5605,111.236,110.3732,110.5509,516680,ECL
2015-04-08,110.686,111.4482,110.686,111.2939,807464,ECL
2015-04-09,111.4482,112.114,111.2553,111.7956,901745,ECL
2015-04-10,111.9307,112.8377,111.3904,112.2781,947184,ECL
2015-04-13,112.0175,112.7412,111.3518,111.3807,897786,ECL
2015-04-14,111.4386,112.2395,111.0189,112.0754,1015983,ECL
2015-04-15,112.2877,113.1658,112.2009,112.9149,850287,ECL
2015-04-16,112.5,113.1951,112.2019,112.7316,809736,ECL
2015-04-17,112.0079,112.1912,110.4737,111.1588,1189903,ECL
2015-04-20,111.9114,112.3553,111.593,112.0754,857530,ECL
2015-04-21,112.1526,112.5386,111.4097,111.8149,982817,ECL
2015-04-22,111.8149,111.9886,111.014,111.979,1109416,ECL
2015-04-23,111.9404,112.3274,111.5737,111.786,505289,ECL
2015-04-24,111.8246,112.0658,111.207,111.5351,699639,ECL
2015-04-27,112.114,112.4035,111.4868,112.0175,1533176,ECL
2015-04-28,109.8272,110.3675,106.1701,109.007,3209276,ECL
2015-04-29,108.6114,110.6184,107.6658,110.3965,2125393,ECL
2015-04-30,110.0684,110.2035,107.9166,108.0517,1766803,ECL
2015-05-01,108.3412,110.0395,108.1482,109.9526,1501349,ECL
2015-05-04,110.2421,110.6454,109.7114,109.9719,1085666,ECL
2015-05-05,110.3965,110.8403,108.1868,108.4184,1342392,ECL
2015-05-06,108.843,109.2193,108.0903,108.5535,1596704,ECL
2015-05-07,108.3605,109.4123,108.1675,109.3061,954575,ECL
2015-05-08,108.5824,111.5158,108.3991,110.7632,932781,ECL
2015-05-11,110.3193,110.7342,109.4702,109.5956,1191290,ECL
2015-05-12,109.0167,109.8658,108.5728,109.4702,976514,ECL
2015-05-13,109.586,110.4254,109.2193,110.0105,1020757,ECL
2015-05-14,110.8114,111.9307,110.3193,111.9211,854978,ECL
2015-05-15,111.9307,112.1526,111.0277,112.0465,871427,ECL
2015-05-18,111.6219,112.0465,111.4193,111.786,756797,ECL
2015-05-19,112.1719,112.2202,111.3807,111.6702,1134438,ECL
2015-05-20,111.9307,112.0658,111.2939,111.5158,800619,ECL
2015-05-21,111.3904,112.2298,111.3036,111.9693,854820,ECL
2015-05-22,111.5544,112.0368,111.0623,111.2167,998865,ECL
2015-05-26,110.8789,110.8982,109.4702,109.8272,862235,ECL
2015-05-27,109.8272,110.6088,109.6053,110.4351,1116003,ECL
2015-05-28,109.8851,110.8114,109.7982,110.7728,1350437,ECL
2015-05-29,110.9175,110.9754,110.0781,110.6281,2303514,ECL
2015-06-01,110.9561,111.4579,110.107,111.0237,1150090,ECL
2015-06-02,110.2228,112.2202,110.2228,111.6123,949459,ECL
2015-06-03,111.9114,112.4904,111.4386,112.2781,899331,ECL
2015-06-04,111.5254,111.757,109.9044,110.0202,860659,ECL
2015-06-05,109.5763,110.464,109.3544,110.0105,790127,ECL
2015-06-08,109.9912,110.4447,109.5956,109.6149,660450,ECL
2015-06-09,109.9044,110.3193,109.2579,109.6728,959151,ECL
2015-06-10,110.2228,111.7281,110.0684,111.5544,811484,ECL
2015-06-11,111.8632,112.2009,111.5447,111.6509,780473,ECL
2015-06-12,111.5541,111.5541,110.4703,110.5671,687501,ECL
2015-06-15,110.3155,110.451,109.6865,110.1994,1023615,ECL
2015-06-16,110.1703,110.9154,109.8704,110.7509,965816,ECL
2015-06-17,111.2832,111.7089,110.3445,111.3219,1024862,ECL
2015-06-18,111.8928,113.7411,111.6509,113.4314,1264615,ECL
2015-06-19,113.6637,114.4475,113.2669,113.383,2385327,ECL
2015-06-22,113.7411,114.2733,113.4508,113.9249,997327,ECL
2015-06-23,114.1475,114.1475,113.1218,113.4314,655950,ECL
2015-06-24,113.2379,113.5862,112.4831,112.5024,683166,ECL
2015-06-25,112.4928,113.1798,111.9605,112.2121,710464,ECL
2015-06-26,112.6863,112.7831,111.8251,111.9896,771555,ECL
2015-06-29,111.0896,111.5154,109.2414,109.2801,1197563,ECL
2015-06-30,110.0155,110.3155,109.0091,109.4155,1608533,ECL
2015-07-01,109.9962,110.3155,109.2994,109.5413,886309,ECL
2015-07-02,110.1026,110.1703,108.5253,109.1639,816563,ECL
2015-07-06,108.0414,109.3672,107.7124,108.2834,901624,ECL
2015-07-07,108.2834,108.7478,106.8899,108.5543,945643,ECL
2015-07-08,107.7221,107.906,106.8318,107.0447,1190156,ECL
2015-07-09,108.5833,108.5833,107.006,107.0351,752095,ECL
2015-07-10,108.1576,108.8156,107.8673,108.6511,543067,ECL
2015-07-13,109.5994,110.1413,109.2317,110.0542,494151,ECL
2015-07-14,109.9381,111.1961,109.5221,110.9929,856516,ECL
2015-07-15,111.0025,111.7477,110.509,110.8961,1110396,ECL
2015-07-16,111.3509,111.5541,110.4802,110.9929,826068,ECL
2015-07-17,110.7703,111.1477,108.4575,109.1349,1532433,ECL
2015-07-20,109.0672,109.9381,108.7478,109.1252,1178806,ECL
2015-07-21,109.3381,109.7562,108.2737,108.9317,941625,ECL
2015-07-22,108.8059,109.2317,108.1576,108.235,924191,ECL
2015-07-23,108.3317,108.6995,107.5866,107.6447,879036,ECL
2015-07-24,107.6447,107.6447,105.6126,105.99,999230,ECL
2015-07-27,105.4771,105.5739,104.2385,104.8868,1841969,ECL
2015-07-28,104.8771,110.5864,104.7417,110.0929,2404989,ECL
2015-07-29,110.1994,112.038,109.3962,111.5928,1281441,ECL
2015-07-30,111.6122,112.4928,111.4864,112.3476,893056,ECL
2015-07-31,112.7347,113.1798,111.8251,112.067,923005,ECL
2015-08-03,111.5251,112.2315,110.9542,111.5541,1022543,ECL
2015-08-04,112.1444,112.2218,111.2735,111.5928,685043,ECL
2015-08-05,112.9669,113.8862,112.1831,112.9766,843108,ECL
2015-08-06,112.7734,113.3927,112.2025,112.5508,743982,ECL
2015-08-07,112.3766,112.7298,110.451,110.6639,890033,ECL
2015-08-10,111.3316,112.8218,111.0161,112.8218,774277,ECL
2015-08-11,111.6122,112.396,110.9638,112.1831,1129824,ECL
2015-08-12,111.6606,112.1154,110.4993,111.3219,1188191,ECL
2015-08-13,111.5251,112.1057,110.6348,111.5541,626545,ECL
2015-08-14,111.767,112.7831,111.3609,112.7153,697155,ECL
2015-08-17,112.396,112.8798,111.5638,112.5895,817518,ECL
2015-08-18,112.2702,112.9282,111.8347,112.1541,577748,ECL
2015-08-19,111.3993,111.9799,110.8332,111.1477,633375,ECL
2015-08-20,110.3929,111.138,108.9317,108.9801,1211904,ECL
2015-08-21,108.3027,108.5427,106.1932,106.348,1448894,ECL
2015-08-24,101.0935,105.748,99.7581,101.9451,2321857,ECL
2015-08-25,105.6029,105.8545,101.0161,101.1516,2222827,ECL
2015-08-26,103.1256,103.2321,100.8874,103.0482,1952681,ECL
2015-08-27,104.7417,107.1609,104.3643,106.3674,1824144,ECL
2015-08-28,105.9416,107.1802,105.6803,106.8899,988291,ECL
2015-08-31,105.9125,106.8222,104.8771,105.6126,1033012,ECL
2015-09-01,103.324,104.1901,101.5483,102.0128,2168310,ECL
2015-09-02,103.1934,104.6159,102.1192,104.4901,2889816,ECL
2015-09-03,105.2739,105.7867,104.5868,105.3126,1101708,ECL
2015-09-04,103.7256,104.4901,103.0579,103.0966,1429545,ECL
2015-09-08,104.8771,105.119,103.6288,105.0803,1386139,ECL
2015-09-09,106.7544,108.3801,106.4448,106.948,2552169,ECL
2015-09-10,106.5802,107.8189,106.1448,106.8705,1620775,ECL
2015-09-11,106.162,106.9676,105.5797,106.7541,1096067,ECL
2015-09-14,106.7735,107.055,105.2788,105.7156,1232056,ECL
2015-09-15,106.2882,107.5597,105.8126,106.9676,1489574,ECL
2015-09-16,106.89,110.4035,106.89,110.2579,1601101,ECL
2015-09-17,110.1123,111.9564,109.7134,110.1996,1597568,ECL
2015-09-18,108.9961,109.7668,108.3944,109.2388,1898379,ECL
2015-09-21,109.7629,110.5199,109.1805,109.4135,881847,ECL
2015-09-22,108.2196,108.4041,106.7832,107.5985,985074,ECL
2015-09-23,107.7441,107.7732,106.4241,106.8026,1073943,ECL
2015-09-24,105.8417,107.7324,105.4923,107.2879,1417809,ECL
2015-09-25,108.2099,108.3944,106.5794,107.2102,1417637,ECL
2015-09-28,106.3173,106.9404,104.1238,104.1626,1454566,ECL
2015-09-29,104.58,105.5311,103.8812,105.172,1674337,ECL
2015-09-30,106.1038,106.7977,105.3856,106.492,1696134,ECL
2015-10-01,106.9676,109.0932,106.4144,109.0252,1800931,ECL
2015-10-02,107.6179,110.8693,107.4432,110.8402,1507488,ECL
2015-10-05,111.5682,112.3737,111.1411,112.3349,1526474,ECL
2015-10-06,112.3349,114.0917,112.1506,113.7422,1964792,ECL
2015-10-07,114.0431,114.8778,112.7134,114.7905,1765001,ECL
2015-10-08,114.6352,117.1781,114.2567,116.984,1651586,ECL
2015-10-09,115.499,117.1878,115.4602,116.9937,2142569,ECL
2015-10-12,116.6152,117.246,115.8969,117.0228,991874,ECL
2015-10-13,116.1105,117.4984,115.6155,116.6249,1645197,ECL
2015-10-14,116.5958,118.304,116.3725,117.7702,1109760,ECL
2015-10-15,118.0225,118.2846,116.6928,118.0031,902701,ECL
2015-10-16,118.5951,118.6971,117.2849,118.5078,1077818,ECL
2015-10-19,117.1199,117.3819,114.9458,115.8678,2008146,ECL
2015-10-20,115.6252,116.5278,115.2855,115.9163,1113020,ECL
2015-10-21,116.3725,116.4696,114.0722,114.4314,1260576,ECL
2015-10-22,115.3243,117.2169,114.8584,117.0034,2349621,ECL
2015-10-23,117.6828,118.0419,116.1493,116.4599,1407364,ECL
2015-10-26,116.6928,117.2946,115.8969,116.0619,1182524,ECL
2015-10-27,115.5669,115.8872,114.344,115.0428,998505,ECL
2015-10-28,115.1593,116.1687,114.7322,116.0716,1060248,ECL
2015-10-29,115.5281,116.6443,115.5087,116.4016,945569,ECL
2015-10-30,116.3628,117.3819,116.1978,116.8093,1920220,ECL
2015-11-02,112.6843,116.7996,111.0149,114.5187,3627977,ECL
2015-11-03,114.5284,118.8766,113.9558,116.5084,1984931,ECL
2015-11-04,116.9743,117.1975,113.9558,114.0334,2174619,ECL
2015-11-05,113.752,115.0428,113.5287,114.179,1292981,ECL
2015-11-06,113.4996,114.4411,113.1114,113.9461,1537893,ECL
2015-11-09,113.7617,114.1693,111.9661,112.5484,864287,ECL
2015-11-10,112.2476,113.3152,111.1508,112.927,1131258,ECL
2015-11-11,113.1793,114.2664,112.4708,114.014,730662,ECL
2015-11-12,113.0337,113.3734,111.7429,111.7623,817258,ECL
2015-11-13,111.4517,113.3249,110.9567,113.0046,968882,ECL
2015-11-16,112.8105,113.519,112.0738,113.2667,1047411,ECL
2015-11-17,113.257,114.4896,112.6649,113.3152,1053564,ECL
2015-11-18,113.2764,114.9555,112.8978,114.839,1000014,ECL
2015-11-19,114.5478,114.9846,113.9752,114.4411,741255,ECL
2015-11-20,114.8875,115.2661,114.4022,114.6546,984844,ECL
2015-11-23,114.5964,117.2169,114.5964,116.0037,1661690,ECL
2015-11-24,115.9552,116.8577,115.2952,116.1978,979020,ECL
2015-11-25,115.9843,116.6249,115.4602,115.5184,1087118,ECL
2015-11-27,115.2855,115.84,114.5769,115.4116,390133,ECL
2015-11-30,115.6446,115.8193,114.6061,115.6543,2955096,ECL
2015-12-01,115.9843,116.2658,115.3243,116.1493,931045,ECL
2015-12-02,115.8193,116.2561,114.9749,115.1496,858060,ECL
2015-12-03,115.4699,115.9746,113.9267,114.4217,1223306,ECL
2015-12-04,114.7322,115.8872,114.4314,115.7222,1417238,ECL
2015-12-07,115.1205,115.9746,114.0917,114.8778,909996,ECL
2015-12-08,113.6161,114.4022,112.8784,112.9464,1042262,ECL
2015-12-09,113.4025,115.7708,113.024,113.5093,1178121,ECL
2015-12-10,113.257,113.8393,112.2281,112.5484,938813,ECL
2015-12-11,111.0979,111.2536,109.219,109.4137,1378708,ECL
2015-12-14,109.1995,110.9226,108.8101,110.6306,1361535,ECL
2015-12-15,111.5165,112.1687,110.835,112.0227,1224723,ECL
2015-12-16,112.6068,114.9335,112.1103,114.768,1289663,ECL
2015-12-17,114.9238,115.3521,112.1979,112.2466,1056969,ECL
2015-12-18,112.1103,112.1298,109.5986,109.6376,1754946,ECL
2015-12-21,110.319,110.8837,109.6181,110.2217,913968,ECL
2015-12-22,110.9616,111.6528,110.1535,111.3899,719119,ECL
2015-12-23,112.4121,113.5998,111.8961,113.4148,818330,ECL
2015-12-24,113.113,113.2007,112.49,112.7139,331069,ECL
2015-12-28,112.2661,112.5139,111.643,112.4121,480894,ECL
2015-12-29,113.3175,113.7166,112.6944,113.3077,669520,ECL
2015-12-30,113.0936,113.3759,112.3148,112.3732,525323,ECL
2015-12-31,111.9935,113.0644,111.3412,111.351,965446,ECL
2016-01-04,109.9102,110.1487,108.0605,109.511,1769733,ECL
2016-01-05,109.5694,110.6792,109.3163,109.9102,1222819,ECL
2016-01-06,106.9117,107.9145,103.7283,105.2081,3836959,ECL
2016-01-07,103.1442,105.0134,102.161,102.4822,1963091,ECL
2016-01-08,102.6964,102.9787,101.3237,101.5866,1297301,ECL
2016-01-11,101.8884,102.3946,100.8662,101.8494,1498438,ECL
2016-01-12,103.0274,103.4363,101.8397,102.9203,1349213,ECL
2016-01-13,103.8257,103.9328,100.2918,100.3989,1399577,ECL
2016-01-14,100.7396,102.6088,99.7661,102.0441,1485002,ECL
2016-01-15,100.652,101.1582,97.9262,99.8635,2042324,ECL
2016-01-19,101.2459,101.3237,98.8023,99.659,1426775,ECL
2016-01-20,98.2085,100.7932,97.3421,99.7272,1737960,ECL
2016-01-21,99.4059,100.0192,97.9262,99.1528,1627953,ECL
2016-01-22,101.129,103.9814,100.8662,102.2096,1555548,ECL
2016-01-25,101.7131,102.1123,100.3502,100.5255,1206046,ECL
2016-01-26,100.6715,101.4005,100.3892,101.3724,1148009,ECL
2016-01-27,100.6715,101.9565,99.3573,100.0582,1146452,ECL
2016-01-28,101.3237,102.4132,100.6423,101.2459,1030250,ECL
2016-01-29,101.9371,105.1205,101.2361,105.0134,2133073,ECL
2016-02-01,103.7381,104.7992,102.6867,104.5753,1109493,ECL
2016-02-02,103.7186,103.7186,101.9176,102.1512,1330423,ECL
2016-02-03,104.0691,105.0426,101.3919,104.439,1546060,ECL
2016-02-04,104.6142,106.7803,104.2887,106.2789,1382189,ECL
2016-02-05,106.0064,106.0064,102.8716,103.3584,1353147,ECL
2016-02-08,102.2583,102.9203,99.7272,100.8759,1654508,ECL
2016-02-09,100.1847,104.8479,99.5033,104.3611,1792573,ECL
2016-02-10,104.77,106.7462,103.261,103.3973,1239437,ECL
2016-02-11,101.2653,101.83,99.833,100.5644,1448950,ECL
2016-02-12,102.1804,104.0983,101.2848,103.8062,1201556,ECL
2016-02-16,105.3638,105.9966,103.5592,105.7727,1243517,ECL
2016-02-17,107.087,107.6316,106.6586,107.048,1353231,ECL
2016-02-18,106.8241,107.087,105.4661,105.8798,1001044,ECL
2016-02-19,105.432,105.4612,103.9425,104.916,2189706,ECL
2016-02-22,106.3763,106.5671,104.0204,105.2275,2275052,ECL
2016-02-23,100.8759,101.3627,97.3421,97.4881,6287572,ECL
2016-02-24,96.7774,99.6006,96.0083,99.4254,2945831,ECL
2016-02-25,99.8732,100.9441,98.8997,100.9343,1250872,ECL
2016-02-26,101.6839,103.7381,101.46,103.4655,1816386,ECL
2016-02-29,103.1345,103.9814,99.8343,99.8343,2055117,ECL
2016-03-01,100.8078,103.3243,99.9657,103.0566,1790316,ECL
2016-03-02,102.492,102.9203,101.3432,101.9079,1385789,ECL
2016-03-03,101.9565,102.6867,101.6937,102.453,1164357,ECL
2016-03-04,102.9008,104.2832,102.014,103.5142,1235598,ECL
2016-03-07,102.9008,103.8452,102.4822,103.154,1148345,ECL
2016-03-08,102.1707,102.6088,101.4503,101.5184,1362332,ECL
2016-03-09,101.9663,102.5406,101.168,101.46,2218944,ECL
2016-03-10,102.0539,103.446,101.129,102.4725,1638952,ECL
2016-03-11,103.5469,104.3381,103.4883,103.8888,1000584,ECL
2016-03-14,101.8571,101.8571,100.5287,100.6459,2158767,ECL
2016-03-15,100.3822,101.7692,100.0013,101.6325,1359882,ECL
2016-03-16,101.5348,103.9572,101.1245,103.4102,1168988,ECL
2016-03-17,103.5665,105.5688,103.5665,105.3344,1762245,ECL
2016-03-18,105.7056,106.8679,105.2367,105.6274,2388447,ECL
2016-03-21,105.6177,107.1317,105.3246,106.4479,1343645,ECL
2016-03-22,105.5298,109.261,105.5298,107.9912,2044282,ECL
2016-03-23,107.6884,108.3331,107.0633,107.4442,898269,ECL
2016-03-24,106.7312,108.0303,106.5456,107.9619,1065802,ECL
2016-03-28,107.9619,108.6456,107.034,108.0303,1110060,ECL
2016-03-29,107.5614,108.9582,107.2196,108.8703,879617,ECL
2016-03-30,109.4857,110.5894,109.3196,109.808,982079,ECL
2016-03-31,110.0033,110.7652,108.4796,108.9289,1289121,ECL
2016-04-01,107.9033,110.0523,107.2782,109.808,1355701,ECL
2016-04-04,109.3684,110.1987,109.095,109.4759,1279107,ECL
2016-04-05,108.6749,109.4271,108.3917,108.714,656871,ECL
2016-04-06,108.6554,109.8471,107.9033,109.7494,940188,ECL
2016-04-07,109.134,109.4612,107.8838,108.1573,1017605,ECL
2016-04-08,109.4954,110.5308,108.7042,109.0363,820085,ECL
2016-04-11,109.4466,110.1694,108.8605,108.8801,698903,ECL
2016-04-12,108.9191,110.3159,108.9094,109.974,885314,ECL
2016-04-13,110.3745,111.5466,110.101,111.4783,1509730,ECL
2016-04-14,111.742,113.2853,111.427,112.7871,1343794,ECL
2016-04-15,112.9141,112.9141,111.7713,112.3378,1551649,ECL
2016-04-18,111.869,112.5527,111.488,112.5039,1063516,ECL
2016-04-19,112.9434,113.4025,112.5136,113.3439,767886,ECL
2016-04-20,113.1095,113.3048,112.162,112.8848,1081541,ECL
2016-04-21,113.1485,113.9495,112.4355,112.6113,819425,ECL
2016-04-22,112.8653,113.969,112.6406,113.5392,1052194,ECL
2016-04-25,113.2071,113.6271,112.709,113.0411,1071545,ECL
2016-04-26,113.5392,113.6711,112.9141,113.2657,849645,ECL
2016-04-27,113.3146,114.1839,112.8653,113.9397,864200,ECL
2016-04-28,112.6797,113.0411,112.0253,112.6211,1796306,ECL
2016-04-29,112.1718,112.6895,111.4587,112.3085,1326732,ECL
2016-05-02,111.8104,112.4648,111.2145,111.615,2031468,ECL
2016-05-03,114.1448,114.1546,110.0717,110.9508,2659395,ECL
2016-05-04,110.1108,112.9922,109.6908,112.6308,2036882,ECL
2016-05-05,112.6406,113.2364,111.5662,112.3671,1240974,ECL
2016-05-06,112.2792,114.6039,111.6736,114.3304,1426982,ECL
2016-05-09,113.8616,113.9592,112.582,112.7871,1085915,ECL
2016-05-10,113.3537,114.4476,113.2364,114.389,862183,ECL
2016-05-11,114.3304,114.7602,113.7932,113.8616,1067295,ECL
2016-05-12,114.5648,115.0142,113.8909,114.4086,944404,ECL
2016-05-13,114.3793,114.5746,113.0216,113.3243,1091379,ECL
2016-05-16,113.5295,115.6197,113.5295,115.4146,984824,ECL
2016-05-17,114.9653,115.4244,114.096,114.3109,1091439,ECL
2016-05-18,113.9397,114.4183,112.7871,113.3146,1093911,ECL
2016-05-19,113.1681,113.5685,112.3183,113.4611,943486,ECL
2016-05-20,114.096,114.8481,113.6858,114.0081,1736113,ECL
2016-05-23,114.0472,114.4574,113.4904,114.1351,678851,ECL
2016-05-24,114.4281,116.1765,112.3476,115.8053,990387,ECL
2016-05-25,116.2156,116.7235,115.6784,115.7663,1119921,ECL
2016-05-26,116.0886,116.323,115.2974,115.4537,846003,ECL
2016-05-27,115.4537,115.8346,115.1021,115.5904,882851,ECL
2016-05-31,115.8639,115.8639,114.1351,114.516,1486648,ECL
2016-06-01,114.3402,115.8542,113.5295,115.7663,829758,ECL
2016-06-02,115.2095,116.1081,114.77,116.1081,763351,ECL
2016-06-03,115.3365,116.2058,114.9751,116.03,1091173,ECL
2016-06-06,116.2351,117.544,115.7272,117.3389,1131536,ECL
2016-06-07,117.4561,118.1593,116.9286,118.0031,950624,ECL
2016-06-08,118.1886,118.9798,117.6026,118.7259,1109196,ECL
2016-06-09,118.3254,118.6575,117.6807,117.9835,841089,ECL
2016-06-10,117.2705,117.6417,116.0105,117.4561,1618027,ECL
2016-06-13,117.0458,118.4524,116.3719,116.5672,1011814,ECL
2016-06-14,116.2351,116.787,115.9616,116.577,1117356,ECL
2016-06-15,116.8895,117.0947,115.7565,115.8444,1089792,ECL
2016-06-16,115.5807,116.7235,114.9067,116.5476,1120054,ECL
2016-06-17,116.5476,116.5476,115.3917,116.1852,1359503,ECL
2016-06-20,116.9787,117.7232,116.6652,116.7142,925088,ECL
2016-06-21,116.9003,117.3901,116.5085,116.9983,608346,ECL
2016-06-22,117.3314,117.5567,116.9003,117.0081,705878,ECL
2016-06-23,118.3306,118.7001,117.8016,118.4775,807312,ECL
2016-06-24,115.4602,115.7541,113.7557,114.0006,1405202,ECL
2016-06-27,112.825,113.1287,111.4731,112.1393,1566266,ECL
2016-06-28,113.1385,113.5401,112.198,112.9034,1232501,ECL
2016-06-29,113.6381,114.5492,113.6381,114.412,1045882,ECL
2016-06-30,114.461,116.5574,114.1965,116.1852,1706172,ECL
2016-07-01,116.4497,117.155,116.1754,116.4301,894735,ECL
2016-07-05,116.0382,116.0382,114.8823,115.1957,1063420,ECL
2016-07-06,114.8529,115.7639,114.7384,115.4015,888121,ECL
2016-07-07,115.5484,116.4399,114.9998,115.1957,900062,ECL
2016-07-08,116.2929,117.1844,115.9892,116.773,1384909,ECL
2016-07-11,117.0571,117.0571,116.4007,116.675,732041,ECL
2016-07-12,117.3118,118.6937,117.1452,117.8506,977205,ECL
2016-07-13,118.1445,118.262,117.5175,118.1053,786607,ECL
2016-07-14,118.4775,119.271,118.4775,118.8008,721181,ECL
2016-07-15,119.2514,119.271,118.311,118.4873,779623,ECL
2016-07-18,118.2228,118.6343,117.6742,117.8897,696049,ECL
2016-07-19,117.6742,118.0955,117.4685,117.6938,680935,ECL
2016-07-20,117.7428,117.9779,117.2726,117.5861,840490,ECL
2016-07-21,117.1452,117.5175,116.2635,117.204,1063701,ECL
2016-07-22,117.302,117.9369,116.9806,117.5763,573009,ECL
2016-07-25,117.5567,117.7624,116.5966,117.3509,532450,ECL
2016-07-26,117.253,117.6057,116.9493,117.3118,640267,ECL
2016-07-27,117.3509,117.4137,115.9697,116.7828,797466,ECL
2016-07-28,116.675,117.3314,115.6072,116.7044,807319,ECL
2016-07-29,116.3909,116.435,115.2153,115.9697,982683,ECL
2016-08-01,115.3133,116.7926,114.8529,116.2538,1342104,ECL
2016-08-02,116.9493,120.3193,116.7583,120.3095,2023345,ECL
2016-08-03,120.2507,120.8972,118.3012,118.938,1575054,ECL
2016-08-04,119.2123,120.1625,119.0506,119.7413,1015802,ECL
2016-08-05,120.0058,120.2899,119.1633,120.2213,823381,ECL
2016-08-08,120.4956,120.4956,119.5453,119.7609,571294,ECL
2016-08-09,119.7707,120.9266,119.5747,120.2997,606920,ECL
2016-08-10,120.6033,120.7209,119.8882,120.3584,577126,ECL
2016-08-11,120.4368,120.7895,120.1821,120.6425,481912,ECL
2016-08-12,120.2997,120.5446,119.6923,119.9568,631576,ECL
2016-08-15,120.4074,120.476,118.8596,120.1821,720925,ECL
2016-08-16,120.0547,120.4564,119.5355,119.7511,790711,ECL
2016-08-17,119.8686,120.0841,119.0751,119.7707,608598,ECL
