date,open,high,low,close,volume,Name
2014-12-24,96.9094,98.7837,96.7547,98.2469,1153833,NEE
2014-12-26,98.5198,99.8027,98.2742,99.4388,2201028,NEE
2014-12-29,99.275,100.8491,99.2295,100.5397,1952205,NEE
2014-12-30,100.4851,100.4851,97.9193,98.1104,1436639,NEE
2014-12-31,98.1286,98.6927,96.6091,96.7092,1497795,NEE
2015-01-02,97.0186,97.4735,95.8812,97.0732,1616367,NEE
2015-01-05,96.9731,97.1459,95.7085,96.045,2040334,NEE
2015-01-06,96.3726,98.1832,96.227,96.4181,2656092,NEE
2015-01-07,97.892,98.2287,96.509,97.3006,1822988,NEE
2015-01-08,98.1468,98.4743,97.6373,97.892,1905115,NEE
2015-01-09,98.0194,98.2833,96.782,97.0277,1530766,NEE
2015-01-12,96.9003,97.6737,96.1178,96.782,1456987,NEE
2015-01-13,97.6191,98.6827,96.6182,97.1641,1689323,NEE
2015-01-14,96.2543,97.9011,95.9904,97.7647,1831852,NEE
2015-01-15,97.8374,98.1104,96.5545,97.3916,4324708,NEE
2015-01-16,97.4735,98.5562,97.2551,98.4652,1967454,NEE
2015-01-20,98.8201,99.2568,97.8283,99.1112,1849909,NEE
2015-01-21,98.538,100.3123,98.0558,99.9847,3026393,NEE
2015-01-22,100.3396,100.7399,98.7291,99.6754,2322617,NEE
2015-01-23,99.9756,100.285,99.4843,99.6117,1685169,NEE
2015-01-26,99.457,99.8846,98.8292,99.8573,1382156,NEE
2015-01-27,99.9665,101.456,98.8383,101.1948,2131892,NEE
2015-01-28,101.2494,102.4868,99.8664,100.012,2032242,NEE
2015-01-29,100.2486,101.6498,99.83,101.5952,1705945,NEE
2015-01-30,101.4132,101.4541,99.3205,99.3933,1936441,NEE
2015-02-02,99.6572,100.2577,98.2833,100.1485,1800812,NEE
2015-02-03,100.103,100.5124,99.3205,100.3032,2160553,NEE
2015-02-04,100.0666,100.658,99.2978,99.5753,1563779,NEE
2015-02-05,99.921,100.1667,99.0203,99.8209,1307926,NEE
2015-02-06,99.4388,99.5343,95.5901,96.2634,2197347,NEE
2015-02-09,96.136,96.7729,94.7894,95.0988,2073152,NEE
2015-02-10,95.3535,98.3015,95.126,98.1104,3396348,NEE
2015-02-11,97.519,97.5736,95.399,95.5901,2130105,NEE
2015-02-12,95.581,95.8721,94.48,95.8448,2359813,NEE
2015-02-13,95.4081,95.4172,93.7886,94.2799,2487237,NEE
2015-02-17,94.1707,95.3262,93.4428,94.0979,2855867,NEE
2015-02-18,94.1616,96.9403,94.0979,96.8912,2409467,NEE
2015-02-19,97.3097,97.3097,95.5628,95.9267,3270616,NEE
2015-02-20,95.763,96.409,94.8804,96.0814,1700944,NEE
2015-02-23,96.2088,96.6454,95.7993,96.4363,1564292,NEE
2015-02-24,96.1906,97.4007,95.954,96.5181,1870488,NEE
2015-02-25,96.4357,96.6556,94.8409,95.1159,2025880,NEE
2015-02-26,95.3817,95.7116,94.5935,94.8409,1743649,NEE
2015-02-27,95.1342,95.3542,94.3552,94.8226,1630867,NEE
2015-03-02,94.401,94.7585,92.3023,93.0629,2477343,NEE
2015-03-03,92.788,93.6311,92.1739,93.4295,2009136,NEE
2015-03-04,93.1362,93.5578,92.6367,92.9254,2978788,NEE
2015-03-05,93.3287,94.3644,93.1362,93.6037,1966832,NEE
2015-03-06,92.4213,92.4213,90.0292,90.46,3123143,NEE
2015-03-09,90.5333,91.2298,90.35,90.6708,2441174,NEE
2015-03-10,89.3419,91.239,89.3419,89.8093,3428945,NEE
2015-03-11,90.35,90.7808,89.3785,89.8001,2269587,NEE
2015-03-12,90.5333,92.8154,90.4417,92.1281,3249827,NEE
2015-03-13,91.9814,92.5359,91.1932,92.2105,3318768,NEE
2015-03-16,93.237,95.2809,93.1271,94.3735,3421077,NEE
2015-03-17,94.401,95.3175,94.1352,94.6576,2153078,NEE
2015-03-18,94.6393,98.4245,94.3919,97.9754,3791939,NEE
2015-03-19,97.6088,98.4978,96.1882,96.674,2849787,NEE
2015-03-20,97.1231,97.9663,96.0691,97.1414,6854545,NEE
2015-03-23,96.2982,97.3155,96.2982,96.9123,2419440,NEE
2015-03-24,96.5457,97.4805,96.0049,96.0874,2108654,NEE
2015-03-25,96.0874,96.4448,94.786,94.786,1701314,NEE
2015-03-26,94.2269,95.1159,93.7595,94.1444,1712865,NEE
2015-03-27,94.3644,95.345,94.1627,94.8959,1517021,NEE
2015-03-30,95.62,96.289,95.1159,95.9958,1587916,NEE
2015-03-31,95.73,96.2249,94.7585,95.3634,2291329,NEE
2015-04-01,95.2625,96.3807,94.2727,96.0141,1892112,NEE
2015-04-02,95.8858,96.4815,95.565,96.0049,1320155,NEE
2015-04-06,96.4357,97.728,96.3532,96.729,1676701,NEE
2015-04-07,96.6098,96.9306,95.4917,95.5833,1042011,NEE
2015-04-08,95.2809,95.6291,94.6668,95.3542,1427648,NEE
2015-04-09,95.2076,95.4092,94.346,95.3267,1320648,NEE
2015-04-10,95.5558,96.3807,95.2442,96.1424,933524,NEE
2015-04-13,95.7483,96.0617,94.9876,95.0884,1196840,NEE
2015-04-14,95.455,96.0416,95.2351,95.6475,1042871,NEE
2015-04-15,95.8949,96.8115,95.455,95.4825,1609302,NEE
2015-04-16,95.1434,95.6936,94.346,95.0976,1692697,NEE
2015-04-17,94.6485,95.5375,94.1719,94.5385,1493449,NEE
2015-04-20,94.7218,96.5182,94.5018,95.7758,2418962,NEE
2015-04-21,95.7758,96.399,94.5385,94.7676,1960787,NEE
2015-04-22,94.9784,95.2076,94.0894,94.6668,1823539,NEE
2015-04-23,94.7676,95.8583,94.5477,95.5742,1685605,NEE
2015-04-24,95.51,96.9581,95.2259,96.2799,1531013,NEE
2015-04-27,96.6373,96.6465,94.8043,95.1526,1803832,NEE
2015-04-28,94.6668,95.7895,94.3552,95.4092,2014769,NEE
2015-04-29,94.6118,95.8308,93.8236,94.1261,2316905,NEE
2015-04-30,93.7778,94.3094,91.8806,92.5038,3765465,NEE
2015-05-01,92.568,93.4845,91.8348,93.3745,2272949,NEE
2015-05-04,93.347,95.2625,92.9163,94.1811,3069309,NEE
2015-05-05,93.6953,93.9703,91.2427,91.789,3159112,NEE
2015-05-06,91.6331,92.3389,90.8358,91.679,3041257,NEE
2015-05-07,92.2655,92.5405,91.7523,92.2014,2178295,NEE
2015-05-08,93.4662,94.2819,92.0181,92.7605,2484479,NEE
2015-05-11,92.568,93.3562,91.5323,91.6606,2018325,NEE
2015-05-12,91.294,91.9796,90.57,91.569,2056946,NEE
2015-05-13,91.7798,92.9163,91.3949,91.8348,2301085,NEE
2015-05-14,92.1831,92.8063,92.0822,92.6413,1823378,NEE
2015-05-15,92.7788,93.6953,92.7513,93.6128,2940184,NEE
2015-05-18,93.3379,94.2544,93.2462,93.7595,1953401,NEE
2015-05-19,93.0721,94.4468,92.7696,93.9519,1529538,NEE
2015-05-20,93.9703,94.7676,93.7136,93.9611,1971266,NEE
2015-05-21,93.9428,94.1719,93.3654,93.6311,1340282,NEE
2015-05-22,93.5487,93.9519,93.0446,93.6953,1381346,NEE
2015-05-26,93.6953,93.732,92.0181,92.5955,3435671,NEE
2015-05-27,92.8171,93.6483,92.6416,93.1219,2126183,NEE
2015-05-28,93.048,94.5027,93.048,94.4518,2620357,NEE
2015-05-29,94.3317,94.9136,93.6945,94.5164,2797960,NEE
2015-06-01,94.7104,96.4005,94.6088,95.6155,3136786,NEE
2015-06-02,94.932,95.1167,93.8515,94.4056,2409147,NEE
2015-06-03,93.9438,94.5811,92.3368,92.5585,2854763,NEE
2015-06-04,92.226,93.1773,92.1244,92.697,2217005,NEE
2015-06-05,91.7181,91.7365,91.0069,91.2193,2406036,NEE
2015-06-08,91.1362,91.3117,90.6098,90.619,1832014,NEE
2015-06-09,90.6283,91.0909,90.5729,90.6837,1443623,NEE
2015-06-10,91.2193,91.8658,91.1547,91.5426,2707856,NEE
2015-06-11,92.0044,92.2999,91.5518,92.0505,1450912,NEE
2015-06-12,91.598,92.1983,91.441,91.6534,1180742,NEE
2015-06-15,90.9608,92.0321,90.9608,91.5426,1531541,NEE
2015-06-16,91.5518,92.1429,91.0531,91.9212,1259716,NEE
2015-06-17,91.8843,93.2603,91.5149,93.0018,2127461,NEE
2015-06-18,93.0849,94.5718,92.9464,94.4425,2170366,NEE
2015-06-19,94.4241,94.6457,93.2419,93.2419,2101234,NEE
2015-06-22,93.7129,93.833,92.854,93.0572,1246327,NEE
2015-06-23,92.9094,93.168,91.6349,91.6996,1699724,NEE
2015-06-24,91.8104,92.2722,90.9977,90.9977,1579382,NEE
2015-06-25,91.2932,91.4595,90.3789,90.499,1479808,NEE
2015-06-26,90.4159,91.2378,89.7971,91.1547,1727698,NEE
2015-06-29,90.2404,92.1798,90.2404,90.6652,2010373,NEE
2015-06-30,91.0439,91.4687,90.3281,90.5359,2700212,NEE
2015-07-01,90.8869,91.2378,90.4343,90.9053,1894654,NEE
2015-07-02,91.4041,92.8817,91.3856,92.5585,2219486,NEE
2015-07-06,92.3738,93.1495,91.7458,92.7802,1719213,NEE
2015-07-07,92.5862,95.7725,92.5862,95.0151,3093936,NEE
2015-07-08,94.5718,95.0429,94.1562,94.1562,2709643,NEE
2015-07-09,94.4425,94.9597,93.1126,93.4451,2823647,NEE
2015-07-10,93.4174,94.4564,92.854,93.8699,1509264,NEE
2015-07-13,94.2117,94.5811,93.5744,94.1747,1421282,NEE
2015-07-14,94.1655,94.7011,93.8607,94.1932,1232727,NEE
2015-07-15,94.2394,94.9228,93.6668,94.9136,1259335,NEE
2015-07-16,94.9413,96.9038,94.8581,96.4467,2478302,NEE
2015-07-17,96.4467,96.5205,95.5785,95.7263,1568825,NEE
2015-07-20,95.8002,96.0311,94.8489,95.2645,2248636,NEE
2015-07-21,95.2553,95.5693,93.9992,94.3225,2160802,NEE
2015-07-22,94.3687,95.5139,94.3317,94.9413,2095443,NEE
2015-07-23,94.9413,94.9874,93.4821,94.2671,1947453,NEE
2015-07-24,94.0454,94.9597,93.99,94.461,1058013,NEE
2015-07-27,94.6088,95.9387,94.5811,95.5878,1455839,NEE
2015-07-28,95.5416,96.2897,95.1444,96.1326,2808379,NEE
2015-07-29,95.8094,96.6775,95.1722,96.5944,2087239,NEE
2015-07-30,96.2527,97.2501,96.0034,96.8715,1752336,NEE
2015-07-31,97.6196,98.1922,97.0285,97.1578,2546534,NEE
2015-08-03,100.187,100.9536,98.4092,99.4759,4567538,NEE
2015-08-04,99.4851,99.7253,98.2476,98.3954,3183723,NEE
2015-08-05,98.7463,98.9495,97.8412,97.8597,1889429,NEE
2015-08-06,98.1275,98.1968,97.2409,97.6657,2946617,NEE
2015-08-07,97.6565,99.4205,97.1947,98.8202,1675232,NEE
2015-08-10,98.9033,99.2727,97.9243,98.3861,3000829,NEE
2015-08-11,98.5154,99.8269,98.0075,98.4785,1970473,NEE
2015-08-12,98.2199,100.2702,97.8966,100.1132,3531939,NEE
2015-08-13,100.0947,100.8612,99.0234,100.5934,1809062,NEE
2015-08-14,100.4179,100.7227,99.6606,100.7042,1438508,NEE
2015-08-17,100.8797,101.5724,100.7597,101.1568,1483876,NEE
2015-08-18,100.8428,101.4708,100.4087,101.1383,1821869,NEE
2015-08-19,100.6765,101.2307,99.7253,100.7319,2422124,NEE
2015-08-20,100.2425,101.2861,99.91,99.9746,2055918,NEE
2015-08-21,99.6052,99.9746,98.6262,98.7832,2757014,NEE
2015-08-24,95.1352,97.7766,92.3553,95.1629,4943854,NEE
2015-08-25,96.696,96.8161,92.7617,92.8263,3798241,NEE
2015-08-26,94.12,94.8692,92.7612,94.6132,3353045,NEE
2015-08-27,95.2647,95.5123,93.999,95.1717,3017158,NEE
2015-08-28,95.1251,95.3206,93.6081,94.7622,2307489,NEE
2015-08-31,94.3433,94.4434,90.8533,91.5885,5108797,NEE
2015-09-01,90.5741,90.6765,88.0892,88.7406,3615398,NEE
2015-09-02,89.6248,89.7365,87.81,88.4521,3298888,NEE
2015-09-03,88.8895,89.3456,88.1636,88.5731,2525140,NEE
2015-09-04,87.6704,88.6569,87.5214,88.0612,2886429,NEE
2015-09-08,89.1594,90.4159,89.0664,90.36,2921540,NEE
2015-09-09,91.0487,91.1418,88.5452,88.6941,2389522,NEE
2015-09-10,88.5917,89.4945,88.4149,88.7406,2495093,NEE
2015-09-11,87.2888,89.2804,87.2422,89.206,4623920,NEE
2015-09-14,89.2153,90.0343,88.9547,89.4666,3066126,NEE
2015-09-15,89.541,89.6946,88.6476,89.5596,3267097,NEE
2015-09-16,89.6341,91.0487,89.6248,90.7509,2783367,NEE
2015-09-17,90.602,93.2731,90.4624,91.8584,2993480,NEE
2015-09-18,91.8957,93.0032,90.5182,90.5462,6386520,NEE
2015-09-21,90.7509,91.7467,90.6578,91.2535,1970698,NEE
2015-09-22,90.5369,91.1325,89.8854,90.3228,2502947,NEE
2015-09-23,90.3786,90.6765,89.9598,90.2576,1619910,NEE
2015-09-24,89.9133,90.8905,89.783,90.7602,2927074,NEE
2015-09-25,90.9557,92.6774,90.4345,91.7747,1898972,NEE
2015-09-28,91.6164,92.1842,90.5555,90.7881,2215284,NEE
2015-09-29,90.7695,91.3745,89.7458,90.0808,3330469,NEE
2015-09-30,89.9226,90.8812,89.9226,90.7881,3797853,NEE
2015-10-01,91.0115,91.0767,89.1967,89.8575,3207434,NEE
2015-10-02,90.3693,91.784,89.9041,91.7095,2823623,NEE
2015-10-05,92.0911,93.7849,91.7188,93.7384,2580856,NEE
2015-10-06,93.4499,93.4499,92.603,92.9287,1971974,NEE
2015-10-07,93.1148,93.8687,92.8356,93.0032,1707368,NEE
2015-10-08,92.6588,93.9804,92.3238,93.8594,1751643,NEE
2015-10-09,93.8129,94.1944,93.2917,94.0455,1739780,NEE
2015-10-12,94.0455,95.0414,93.999,94.4178,1799779,NEE
2015-10-13,94.2503,94.7994,93.9525,94.2224,1264694,NEE
2015-10-14,94.3061,94.7063,93.7105,93.9338,1201653,NEE
2015-10-15,94.3992,96.2047,94.2317,96.0465,1794772,NEE
2015-10-16,96.5863,97.033,95.9814,96.4746,1626758,NEE
2015-10-19,96.4188,96.6235,95.4416,96.577,1275467,NEE
2015-10-20,96.335,97.2192,96.0465,96.7352,1387534,NEE
2015-10-21,97.0703,97.61,96.7073,96.9772,1166555,NEE
2015-10-22,97.2285,98.5128,96.9586,98.3825,1676999,NEE
2015-10-23,98.2429,98.5035,97.1354,97.3122,1711068,NEE
2015-10-26,97.517,97.517,96.1116,96.6514,2381774,NEE
2015-10-27,96.5305,97.0609,96.2987,96.8841,2103415,NEE
2015-10-28,96.8841,98.0009,94.483,95.8138,1934610,NEE
2015-10-29,95.5346,95.5346,93.999,94.7249,1697569,NEE
2015-10-30,94.7808,95.8883,94.4923,95.5439,2202825,NEE
2015-11-02,95.637,95.8557,94.3806,95.1437,1688059,NEE
2015-11-03,94.697,95.3764,94.334,95.2182,1273741,NEE
2015-11-04,95.2275,96.1582,95.0227,96.0651,1500705,NEE
2015-11-05,95.8976,96.335,94.9669,95.0227,1583102,NEE
2015-11-06,93.6733,94.0641,90.6951,91.9887,3070330,NEE
2015-11-09,91.7933,92.4075,91.4489,92.0539,2139896,NEE
2015-11-10,92.0259,92.6216,91.8026,92.1376,1686646,NEE
2015-11-11,92.2214,92.9194,91.9236,92.8077,1744656,NEE
2015-11-12,92.7891,94.5481,92.5704,93.7477,3298513,NEE
2015-11-13,93.8129,94.6226,93.2731,93.4685,2411783,NEE
2015-11-16,93.5337,95.0972,93.1995,95.0414,1629171,NEE
2015-11-17,94.9669,95.9255,93.543,93.7663,2421445,NEE
2015-11-18,93.7663,94.241,91.7188,92.7891,4806301,NEE
2015-11-19,92.9287,94.2317,92.724,93.9897,2319556,NEE
2015-11-20,93.9618,94.8087,93.5988,94.0176,1762061,NEE
2015-11-23,93.999,94.3154,93.2824,93.5243,1757712,NEE
2015-11-24,93.1304,93.7025,92.5208,93.2336,1698227,NEE
2015-11-25,93.0179,93.1023,92.4082,92.7365,1097278,NEE
2015-11-27,92.9616,93.5055,92.8631,93.1961,724856,NEE
2015-11-30,93.1116,94.2558,93.0929,93.6556,2349457,NEE
2015-12-01,93.815,94.6873,93.4587,94.3215,1942255,NEE
2015-12-02,94.0026,94.1902,91.8268,91.9018,2844930,NEE
2015-12-03,91.4235,91.9205,90.2136,90.4293,2672830,NEE
2015-12-04,90.9358,92.2019,90.4246,92.0425,3511999,NEE
2015-12-07,91.9299,92.5771,91.6579,92.4458,2823075,NEE
2015-12-08,92.23,93.2992,91.9956,93.1679,2740834,NEE
2015-12-09,92.6521,93.6087,91.9112,92.624,3315312,NEE
2015-12-10,92.8397,92.8397,91.4329,91.536,1806170,NEE
2015-12-11,90.8608,91.6579,90.3262,91.3578,1911707,NEE
2015-12-14,91.4235,92.2769,91.039,91.8924,3050310,NEE
2015-12-15,92.3613,93.1024,91.9393,92.5864,2573012,NEE
2015-12-16,93.2242,97.4634,93.2242,97.2101,4370889,NEE
2015-12-17,97.2101,97.9417,96.6099,96.985,2439246,NEE
2015-12-18,96.9381,96.9757,94.4528,95.7658,4747752,NEE
2015-12-21,96.3942,96.563,95.1937,95.944,2369811,NEE
2015-12-22,96.2723,96.8725,95.2031,96.5161,1674657,NEE
2015-12-23,96.6755,97.8291,96.6005,97.5196,1611169,NEE
2015-12-24,97.3977,97.6791,97.0788,97.4727,552762,NEE
2015-12-28,97.2383,97.604,96.8819,97.529,1634216,NEE
2015-12-29,98.148,98.7576,97.9792,98.148,1111341,NEE
2015-12-30,98.148,98.7201,97.9698,98.3918,1409627,NEE
2015-12-31,98.3918,98.4012,96.6287,97.4352,1436210,NEE
2016-01-04,96.4786,97.2101,95.9815,97.1351,1929089,NEE
2016-01-05,97.2476,98.4153,95.8502,98.0823,2228829,NEE
2016-01-06,97.4352,98.1668,97.0694,97.7635,1745822,NEE
2016-01-07,96.7787,98.5325,96.6287,98.1949,3217664,NEE
2016-01-08,98.3543,99.3203,98.2418,98.6357,3595529,NEE
2016-01-11,98.7764,99.9768,98.5794,99.0202,4099449,NEE
2016-01-12,99.1984,99.4892,97.8573,98.8326,2154721,NEE
2016-01-13,99.114,99.311,97.2945,98.1199,2573193,NEE
2016-01-14,98.2981,100.1363,97.8901,99.1234,2495445,NEE
2016-01-15,98.8889,99.311,97.6134,98.7201,3814978,NEE
2016-01-19,98.9077,101.5149,98.5982,101.1117,3824623,NEE
2016-01-20,100.2207,100.8584,96.9288,98.767,3466478,NEE
2016-01-21,98.8795,99.2078,97.4071,98.5138,2196596,NEE
2016-01-22,99.2265,100.0519,98.4856,99.9768,2350146,NEE
2016-01-25,100.0894,100.3754,98.9171,99.808,2133278,NEE
2016-01-26,99.9768,101.0366,99.2828,99.9393,3068190,NEE
2016-01-27,100.2394,101.1023,99.6111,100.0988,2749917,NEE
2016-01-28,99.1843,102.012,98.9733,101.5712,3671483,NEE
2016-01-29,102.5935,104.91,102.0402,104.7694,6156602,NEE
2016-02-01,104.7037,106.3919,103.9065,105.9604,3779288,NEE
2016-02-02,105.0882,106.9827,105.0413,106.8327,2755113,NEE
2016-02-03,107.039,108.3333,106.617,107.6205,3382987,NEE
2016-02-04,106.842,107.8174,105.5573,106.4669,2928231,NEE
2016-02-05,106.2606,107.0437,105.2477,106.5513,2751766,NEE
2016-02-08,106.5794,107.4892,105.7869,107.0765,2574206,NEE
2016-02-09,106.9265,108.7459,106.5888,108.1832,3443868,NEE
2016-02-10,105.6228,107.0296,104.488,106.6732,3448857,NEE
2016-02-11,106.0073,106.8795,104.9288,104.9476,3263170,NEE
2016-02-12,105.1539,105.3508,103.7283,104.7318,2861803,NEE
2016-02-16,105.4634,105.9417,104.3004,105.3696,2348790,NEE
2016-02-17,105.2852,105.2946,104.352,104.5067,2698290,NEE
2016-02-18,104.8913,107.6486,104.7506,107.2266,3271233,NEE
2016-02-19,107.386,108.277,106.5419,107.6205,3372006,NEE
2016-02-22,107.9487,109.2899,107.6205,108.5115,2615541,NEE
2016-02-23,108.1644,109.2993,107.7143,108.9054,2307349,NEE
2016-02-24,108.3478,109.718,108.1588,109.614,3338823,NEE
2016-02-25,109.9637,110.5401,108.7825,109.4628,2194093,NEE
2016-02-26,108.9526,109.4345,106.0138,106.3256,2439236,NEE
2016-02-29,106.1839,107.6674,105.8815,106.6091,2625895,NEE
2016-03-01,107.1855,107.4577,105.7964,106.4012,2458180,NEE
2016-03-02,106.061,106.6469,103.3207,106.1744,2755927,NEE
2016-03-03,106.2878,106.3445,103.9066,105.4752,3433902,NEE
2016-03-04,105.0877,108.2344,104.5586,107.9982,2931616,NEE
2016-03-07,107.7808,108.414,107.2375,108.1494,2135803,NEE
2016-03-08,108.1872,109.3306,107.8848,109.0943,2068053,NEE
2016-03-09,108.9904,110.0015,108.9904,109.8597,1859103,NEE
2016-03-10,110.3983,110.5306,108.225,109.3211,1590620,NEE
2016-03-11,109.8786,109.9731,109.0187,109.444,1587603,NEE
2016-03-14,109.8314,110.3417,108.9337,109.4628,1503400,NEE
2016-03-15,109.4723,110.2471,108.9479,109.2361,2328857,NEE
2016-03-16,109.1794,111.0513,108.1409,110.6724,1885498,NEE
2016-03-17,110.8236,112.0237,110.096,111.8158,2040670,NEE
2016-03-18,112.2032,112.3355,111.0976,111.9764,5412698,NEE
2016-03-21,111.3811,111.8725,110.1905,111.0976,1579173,NEE
2016-03-22,110.8992,111.6551,110.2944,110.5968,1482988,NEE
2016-03-23,110.2755,111.5984,110.0109,111.211,1671015,NEE
2016-03-24,111.022,112.0898,110.8236,111.9575,2458002,NEE
2016-03-28,111.8347,112.3544,110.8992,111.1071,1381613,NEE
2016-03-29,111.4567,112.5717,110.7291,112.4583,1389809,NEE
2016-03-30,112.5906,112.7985,111.5984,111.9764,1292008,NEE
2016-03-31,111.7307,112.2599,111.3622,111.8252,2006352,NEE
2016-04-01,111.589,112.4394,110.9937,112.1749,2080170,NEE
2016-04-04,112.4772,112.619,111.4472,112.1843,1310039,NEE
2016-04-05,111.7874,112.3497,109.7558,109.9448,2200681,NEE
2016-04-06,109.9164,110.3133,109.2209,110.285,1639250,NEE
2016-04-07,109.9637,110.8519,109.6046,109.7936,1339894,NEE
2016-04-08,109.6046,110.9748,109.6046,110.3795,1067252,NEE
2016-04-11,110.6157,111.1543,109.6424,109.8314,1056546,NEE
2016-04-12,110.0676,110.8047,109.6802,110.6062,1431602,NEE
2016-04-13,110.9275,111.1165,109.3873,110.0676,1188639,NEE
2016-04-14,109.7747,110.4928,108.6691,109.7558,1541985,NEE
2016-04-15,110.0865,111.1236,109.7585,110.9653,1607860,NEE
2016-04-18,110.748,111.2866,110.0582,111.2866,1454014,NEE
2016-04-19,111.5795,111.8819,110.7669,111.5984,1837997,NEE
2016-04-20,111.5606,111.8063,109.0801,109.151,1474680,NEE
2016-04-21,108.8864,108.9053,106.25,106.6941,2438667,NEE
2016-04-22,107.2044,108.225,107.0013,108.1399,1741668,NEE
2016-04-25,108.0171,108.1683,107.5824,108.1683,1132694,NEE
2016-04-26,108.4045,109.2739,107.9131,109.1605,1969715,NEE
2016-04-27,109.3117,111.5228,109.0471,110.455,2565618,NEE
2016-04-28,109.4251,111.2488,108.7919,110.0582,2153848,NEE
2016-04-29,109.8125,111.2677,108.8108,111.1071,2340275,NEE
2016-05-02,111.3433,112.2221,110.8236,111.5606,1912901,NEE
2016-05-03,111.8252,112.4016,110.9748,111.9008,1315763,NEE
2016-05-04,111.5228,113.8096,111.2583,112.8836,1676414,NEE
2016-05-05,112.8458,113.8096,111.4661,112.3071,2096648,NEE
2016-05-06,112.5056,112.5434,111.0315,111.967,1462203,NEE
2016-05-09,112.1087,112.5339,111.6268,112.3449,1231237,NEE
2016-05-10,112.7135,113.3844,112.3638,113.0159,1159333,NEE
2016-05-11,113.1765,113.7246,111.9764,113.1009,1439687,NEE
2016-05-12,113.271,114.7073,112.704,114.4805,1994345,NEE
2016-05-13,114.2537,114.6506,113.1104,114.112,1469334,NEE
2016-05-16,113.7151,114.8207,113.2143,114.7924,1323166,NEE
2016-05-17,114.4333,114.6128,112.3922,113.1859,2133849,NEE
2016-05-18,112.6284,114.1592,110.9464,111.5228,2307644,NEE
2016-05-19,110.6818,111.9292,110.0865,111.8914,2060655,NEE
2016-05-20,112.0709,112.808,111.3811,112.7607,2241116,NEE
2016-05-23,112.8741,112.9214,111.3811,111.4945,1237112,NEE
2016-05-24,111.7402,113.4553,111.5795,113.2899,1866493,NEE
2016-05-25,113.0159,113.3655,112.3166,112.5434,1421977,NEE
2016-05-26,112.5244,114.1331,112.5101,114.0569,1154727,NEE
2016-05-27,114.1331,114.3139,113.4763,114.076,1092290,NEE
2016-05-31,114.076,115.0564,113.7047,114.3425,3343888,NEE
2016-06-01,114.3425,115.0184,113.857,114.3711,1651893,NEE
2016-06-02,114.0665,114.4187,112.9908,114.0474,1378897,NEE
2016-06-03,115.0374,116.4843,114.8375,115.9417,1961602,NEE
2016-06-06,116.2082,116.7984,115.342,115.8941,1409748,NEE
2016-06-07,116.1606,116.589,115.2468,115.2849,1682921,NEE
2016-06-08,115.1516,117.0745,115.0136,117.0078,1830882,NEE
2016-06-09,117.0554,118.1691,116.9602,118.0168,1387890,NEE
2016-06-10,117.9597,118.845,117.1982,117.8741,1472419,NEE
2016-06-13,117.9121,118.3595,117.4267,117.6456,1170657,NEE
2016-06-14,117.7694,119.0068,116.9698,118.9687,1585583,NEE
2016-06-15,118.6356,118.6879,117.3791,117.8836,1917806,NEE
2016-06-16,118.1977,119.0544,117.8836,118.845,1533677,NEE
2016-06-17,119.0163,119.2067,117.779,119.083,2906105,NEE
2016-06-20,118.8926,119.083,117.2839,118.2643,1628450,NEE
2016-06-21,118.5499,118.9545,117.6266,118.2929,1860131,NEE
2016-06-22,118.4166,118.5404,117.5504,117.6932,1366706,NEE
2016-06-23,117.7789,117.855,117.0507,117.855,1396415,NEE
2016-06-24,116.2558,119.0735,115.4181,117.8455,4077354,NEE
2016-06-27,117.8931,122.0529,117.8931,121.7293,3419774,NEE
2016-06-28,121.3961,122.3766,120.2157,122.2814,2559126,NEE
2016-06-29,122.6431,123.0667,121.1676,121.6055,2413784,NEE
2016-06-30,121.8149,124.1566,121.2628,124.1281,3121211,NEE
2016-07-01,124.9562,124.9562,122.3956,123.4903,1586681,NEE
2016-07-05,123.4808,125.0086,123.2856,124.5755,2521500,NEE
2016-07-06,124.3851,125.6321,123.2428,124.5945,2497929,NEE
2016-07-07,124.2232,124.5183,121.8149,122.1576,1921918,NEE
2016-07-08,121.9292,123.7283,120.5679,123.6807,1989126,NEE
2016-07-11,123.1857,123.4998,121.9292,123.4522,1376949,NEE
2016-07-12,122.843,123.733,121.1391,121.2057,2294643,NEE
2016-07-13,121.7197,122.367,121.2819,122.0053,2071372,NEE
2016-07-14,121.1581,121.9387,120.4537,121.12,2455775,NEE
2016-07-15,121.4056,122.1195,120.9773,121.4437,1349005,NEE
2016-07-18,121.596,122.4813,121.4532,122.0815,2046570,NEE
2016-07-19,121.7578,122.1386,121.1296,121.9292,1597188,NEE
2016-07-20,122.3861,122.4622,121.0344,121.0915,1686777,NEE
2016-07-21,120.8916,122.2814,120.3109,122.091,1655184,NEE
2016-07-22,121.853,123.8891,121.6055,123.5664,1688510,NEE
2016-07-25,123.081,123.5569,122.4432,123.2618,1275397,NEE
2016-07-26,123.1666,123.3761,121.8435,122.2528,1785490,NEE
2016-07-27,121.9958,122.5003,119.5113,121.0534,2410988,NEE
2016-07-28,120.9106,121.9387,120.4642,121.2914,1848167,NEE
2016-07-29,121.1486,122.329,121.1486,122.1195,2334961,NEE
2016-08-01,122.0339,122.6145,121.7483,122.3194,2058929,NEE
2016-08-02,121.6055,122.1481,120.7393,121.4913,1653287,NEE
