date,open,high,low,close,volume,Name
2014-12-24,37.6442,37.9187,37.0761,37.5873,8371001,HAL
2014-12-26,37.9661,38.1554,37.3601,37.6158,10769551,HAL
2014-12-29,37.843,38.3164,37.5154,37.8714,12499705,HAL
2014-12-30,37.9566,37.985,37.4264,37.4264,12183481,HAL
2014-12-31,37.1424,37.7294,36.5554,37.237,12110377,HAL
2015-01-02,37.0855,37.8146,36.8962,37.3885,11563174,HAL
2015-01-05,36.8583,36.882,36.1861,36.65,19738704,HAL
2015-01-06,36.3471,36.669,36.0441,36.2903,20456335,HAL
2015-01-07,36.6784,37.3033,36.4985,37.2654,17556347,HAL
2015-01-08,37.6442,38.2501,37.0193,38.0702,20043626,HAL
2015-01-09,38.288,38.3164,37.5211,37.682,17266110,HAL
2015-01-12,36.7352,36.9057,36.2429,36.4891,25755800,HAL
2015-01-13,36.5932,37.3506,36.2145,36.2524,22228306,HAL
2015-01-14,35.9967,36.3849,35.3719,36.2997,27990507,HAL
2015-01-15,36.7731,37.0477,35.2867,35.3435,19531221,HAL
2015-01-16,35.7222,37.237,35.6938,37.0477,21782738,HAL
2015-01-20,37.4927,37.8714,36.0914,37.7104,25096124,HAL
2015-01-21,38.0891,38.7046,37.5589,38.5247,17611183,HAL
2015-01-22,38.7235,38.9697,38.2406,38.6477,17995487,HAL
2015-01-23,38.875,39.8123,38.4489,38.8087,17692898,HAL
2015-01-26,38.9128,39.2821,38.3921,39.2537,15739667,HAL
2015-01-27,38.9981,39.5945,38.7614,39.2916,14271645,HAL
2015-01-28,39.159,39.1874,37.2654,37.3696,20655180,HAL
2015-01-29,37.7483,37.7483,36.2808,37.4643,14800086,HAL
2015-01-30,37.1518,38.572,36.9341,37.8619,19495888,HAL
2015-02-02,38.7424,39.32,38.1365,39.301,18129385,HAL
2015-02-03,40.2762,41.3934,40.2383,41.0147,24134030,HAL
2015-02-04,40.352,40.8254,39.8028,40.1342,18881827,HAL
2015-02-05,40.6833,41.384,40.5981,41.0431,15218346,HAL
2015-02-06,41.7532,41.9804,40.8348,41.0526,18303215,HAL
2015-02-09,41.3461,41.9899,41.0999,41.1946,15968732,HAL
2015-02-10,41.1283,41.1283,39.8123,40.333,21869928,HAL
2015-02-11,39.7839,40.0679,39.3985,39.907,15847529,HAL
2015-02-12,40.3804,41.0431,40.2383,40.494,12946634,HAL
2015-02-13,41.1757,41.8479,41.0052,41.8384,17612680,HAL
2015-02-17,42.0278,42.5296,41.2419,42.4822,15546663,HAL
2015-02-18,41.9899,42.4349,41.668,42.0278,12494427,HAL
2015-02-19,40.8632,42.2645,40.7875,41.8857,12861733,HAL
2015-02-20,41.7532,41.9804,40.9768,41.0526,17450600,HAL
2015-02-23,40.6739,41.2703,40.352,40.92,12880299,HAL
2015-02-24,41.4408,41.5732,39.6229,40.8254,19324295,HAL
2015-02-25,40.7591,41.384,40.5224,41.3555,11817053,HAL
2015-02-26,40.9484,41.0052,40.2667,40.4277,15498924,HAL
2015-02-27,40.6739,40.9248,40.4466,40.6549,12293274,HAL
2015-03-02,40.4648,40.9307,39.8896,40.8736,13017260,HAL
2015-03-03,40.9307,41.1874,40.5028,40.9877,10721894,HAL
2015-03-04,40.9592,41.0734,40.3507,40.9497,11926934,HAL
2015-03-05,40.4553,40.9021,40.4172,40.8261,7833752,HAL
2015-03-06,40.5503,40.8071,40.0274,40.2936,12938984,HAL
2015-03-09,40.0369,40.6549,39.7517,39.9704,13436349,HAL
2015-03-10,39.2668,40.075,39.1812,39.2763,15280123,HAL
2015-03-11,39.0291,39.7707,38.9721,39.2763,12911316,HAL
2015-03-12,39.6186,39.6186,38.896,38.9721,11146404,HAL
2015-03-13,38.4967,38.5918,37.9167,38.2019,17913613,HAL
2015-03-16,37.66,38.5632,37.3367,38.5252,15397186,HAL
2015-03-17,38.316,38.5062,37.9072,38.297,13337838,HAL
2015-03-18,38.0879,39.6281,37.9357,39.5425,16118039,HAL
2015-03-19,38.9531,39.5235,38.7439,39.5045,11622240,HAL
2015-03-20,40.17,40.9021,39.9894,40.712,21641941,HAL
2015-03-23,40.712,41.3395,40.3127,40.3127,10688501,HAL
2015-03-24,40.4648,40.7785,40.1986,40.4363,8374534,HAL
2015-03-25,40.7595,42.0906,40.7025,41.3205,17250348,HAL
2015-03-26,41.8624,42.2427,41.0067,41.0543,17432481,HAL
2015-03-27,40.8071,41.1969,40.5789,41.1303,11093310,HAL
2015-03-30,41.33,41.9195,41.33,41.6627,8715004,HAL
2015-03-31,41.33,41.986,41.1588,41.7198,8360471,HAL
2015-04-01,42.1096,42.1952,41.4298,41.6627,14229040,HAL
2015-04-02,41.5487,42.1381,41.349,41.7959,11130433,HAL
2015-04-06,42.024,44.075,41.967,43.6213,23794222,HAL
2015-04-07,43.5358,43.859,42.005,42.3283,22218333,HAL
2015-04-08,42.4519,42.7847,41.8481,42.0431,14295760,HAL
2015-04-09,42.2998,43.9921,42.2427,43.7735,17869293,HAL
2015-04-10,43.7259,44.2298,43.4692,43.9826,10175668,HAL
2015-04-13,44.1633,44.2964,43.0699,43.203,11811146,HAL
2015-04-14,43.4407,44.0302,43.3931,43.9256,12838654,HAL
2015-04-15,44.4485,46.1504,43.9731,45.8842,24186337,HAL
2015-04-16,45.6084,46.3405,45.1331,45.4753,15509085,HAL
2015-04-17,45.1806,45.3137,44.0967,44.5816,20213299,HAL
2015-04-20,44.5626,46.5212,44.42,45.4944,26332418,HAL
2015-04-21,45.3708,45.5324,44.3154,44.7337,17264441,HAL
2015-04-22,45.019,45.2057,44.458,44.7908,14017254,HAL
2015-04-23,44.7813,46.2455,44.7813,45.7986,12865475,HAL
2015-04-24,45.5419,46.1742,45.038,45.637,16282091,HAL
2015-04-27,45.8366,46.4641,45.7986,46.0458,12488159,HAL
2015-04-28,45.8842,46.5117,45.8271,46.1979,9322355,HAL
2015-04-29,46.1028,47.1344,45.8699,46.7874,13574986,HAL
2015-04-30,46.8825,47.2533,46.3596,46.5402,11404100,HAL
2015-05-01,46.4832,46.873,46.0363,46.6923,11002092,HAL
2015-05-04,46.8635,47.2057,46.4546,46.7779,10524451,HAL
2015-05-05,47.2723,47.7287,45.6275,45.675,18670987,HAL
2015-05-06,46.312,46.5308,44.9904,45.3232,13224534,HAL
2015-05-07,44.8478,44.8859,43.8115,44.0682,18428221,HAL
2015-05-08,44.6862,45.8271,43.9921,45.7416,14706796,HAL
2015-05-11,45.618,45.637,44.6196,44.8668,13486810,HAL
2015-05-12,44.9524,45.3422,44.3724,45.1521,8944217,HAL
2015-05-13,45.2757,45.5419,44.8764,44.9619,10709649,HAL
2015-05-14,45.1806,45.2091,44.0111,44.1538,14052749,HAL
2015-05-15,44.0302,44.5769,43.5263,44.401,10842628,HAL
2015-05-18,44.3059,44.4865,43.8495,44.42,7495416,HAL
2015-05-19,43.8115,44.0207,42.8037,42.8512,15193623,HAL
2015-05-20,43.0509,43.2125,42.5184,42.7561,13448023,HAL
2015-05-21,43.0984,44.0777,43.0604,43.8876,15714737,HAL
2015-05-22,43.3931,44.0967,43.2981,43.6499,7738563,HAL
2015-05-26,43.0414,43.6499,43.0128,43.2125,9214920,HAL
2015-05-27,43.1174,43.6499,42.604,43.3741,11044163,HAL
2015-05-28,43.26,43.3456,42.6991,43.1174,7455375,HAL
2015-05-29,43.2315,43.7069,43.1269,43.165,9436334,HAL
2015-06-01,43.2891,43.4704,42.9932,43.1841,7539282,HAL
2015-06-02,43.2986,44.2914,43.1507,43.8332,9798397,HAL
2015-06-03,43.7663,44.4632,43.4991,43.5468,7431216,HAL
2015-06-04,43.1077,43.3941,42.6495,42.6782,12418587,HAL
2015-06-05,42.535,44.0336,42.3536,43.6518,12119239,HAL
2015-06-08,43.5754,44.0432,43.1745,43.3559,8923321,HAL
2015-06-09,43.7186,43.9836,43.2032,43.2222,8178297,HAL
2015-06-10,43.7663,44.5682,43.6995,44.1386,11791229,HAL
2015-06-11,44.4727,44.4823,43.4991,43.5468,6935850,HAL
2015-06-12,43.3654,43.7091,43.1841,43.4132,5403027,HAL
2015-06-15,42.9645,43.8045,42.6304,43.48,9627771,HAL
2015-06-16,43.3941,43.6995,43.2509,43.3559,8342856,HAL
2015-06-17,43.7854,44.2723,43.3559,43.6327,8951443,HAL
2015-06-18,43.9286,44.0909,42.325,42.5541,17903001,HAL
2015-06-19,42.2677,42.6209,41.5804,41.8572,17319847,HAL
2015-06-22,41.9241,42.2009,41.4754,42.1054,10744583,HAL
2015-06-23,41.8572,42.535,41.8381,42.4682,10622266,HAL
2015-06-24,42.1531,42.64,42.1054,42.2391,9833831,HAL
2015-06-25,42.1531,42.22,41.5231,41.5231,8706015,HAL
2015-06-26,41.5231,41.5422,40.8168,41.1604,28337232,HAL
2015-06-29,40.6259,41.2177,40.5304,40.75,11070882,HAL
2015-06-30,41.1127,41.2654,40.8072,41.1127,10645179,HAL
2015-07-01,41.2654,41.3036,39.3277,39.6713,16565033,HAL
2015-07-02,39.7668,40.2631,39.4518,40.0054,10453651,HAL
2015-07-06,38.9745,39.8431,38.774,38.8695,13463879,HAL
2015-07-07,38.7836,40.1485,38.4113,39.9768,18273593,HAL
2015-07-08,39.509,40.0674,38.8599,39.0795,15205117,HAL
2015-07-09,39.6522,39.9195,39.3849,39.4327,10740351,HAL
2015-07-10,39.6809,39.8718,39.299,39.4518,10430751,HAL
2015-07-13,39.5281,40.0245,39.1749,39.9672,11084936,HAL
2015-07-14,39.8909,41.0268,39.824,40.6259,10114457,HAL
2015-07-15,40.3872,40.3968,39.194,39.2036,14552082,HAL
2015-07-16,39.5281,39.6331,38.3349,38.3827,15030796,HAL
2015-07-17,38.1727,38.5831,37.7527,38.1727,14966760,HAL
2015-07-20,38.6022,39.7095,38.6022,38.8695,19223342,HAL
2015-07-21,38.9268,40.6545,38.8886,39.9577,22068167,HAL
2015-07-22,39.9481,40.9409,37.5283,39.6522,47543043,HAL
2015-07-23,40.2727,41.0172,39.7954,40.4063,16688677,HAL
2015-07-24,40.4922,40.6736,39.3658,39.824,11780174,HAL
2015-07-27,39.0604,39.4518,38.4113,39.1177,12239393,HAL
2015-07-28,39.4327,40.0913,38.4208,40.0149,16038508,HAL
2015-07-29,39.614,41.4181,39.614,41.3227,16896124,HAL
2015-07-30,41.3131,41.7236,40.2536,40.3681,10686147,HAL
2015-07-31,40.1581,40.4731,39.7954,39.8909,8715440,HAL
2015-08-03,39.4231,39.4613,38.0963,38.2967,19219545,HAL
2015-08-04,38.5163,38.9458,37.5808,37.8004,14912992,HAL
2015-08-05,38.2204,39.1177,38.0486,38.7645,14681705,HAL
2015-08-06,38.7263,39.1368,37.9913,38.9936,11875567,HAL
2015-08-07,38.7358,39.213,37.7813,37.9531,7807980,HAL
2015-08-10,38.0486,39.8049,38.0104,39.7286,10614095,HAL
2015-08-11,38.7263,40.0913,38.6022,40.0436,12541525,HAL
2015-08-12,39.929,41.065,38.9554,40.769,17621529,HAL
2015-08-13,40.4159,40.5113,39.6999,39.8622,11117576,HAL
2015-08-14,39.8145,40.7022,39.7954,40.0818,9011720,HAL
2015-08-17,39.7381,39.9672,39.0318,39.4136,9184940,HAL
2015-08-18,39.2608,39.8336,38.9554,39.1463,9655828,HAL
2015-08-19,38.5354,38.9936,37.2563,37.514,15521669,HAL
2015-08-20,37.3517,37.8863,35.9485,35.9867,17242919,HAL
2015-08-21,35.5381,36.0535,33.734,34.0681,28078591,HAL
2015-08-24,31.5003,34.0776,29.5245,32.0349,24757842,HAL
2015-08-25,33.6862,33.6862,31.949,31.949,14726628,HAL
2015-08-26,32.6267,33.6385,32.1017,32.8653,19270018,HAL
2015-08-27,34.0585,36.421,33.8581,36.3113,21762370,HAL
2015-08-28,35.8626,37.3708,35.8531,36.8363,14974788,HAL
2015-08-31,36.2321,38.1693,35.8293,37.7377,14148136,HAL
2015-09-01,36.539,37.1431,36.0115,36.3951,15096886,HAL
2015-09-02,36.8938,37.2678,35.7526,36.6061,11072086,HAL
2015-09-03,36.8842,37.5268,36.0211,36.5198,15369018,HAL
2015-09-04,35.858,36.2417,35.2539,35.3402,10000519,HAL
2015-09-08,35.7717,36.4814,35.3785,36.3951,14942724,HAL
2015-09-09,36.7595,37.4165,35.532,35.6279,11131176,HAL
2015-09-10,35.6183,36.3376,34.7552,36.0403,12533530,HAL
2015-09-11,35.4457,36.0211,35.0333,35.6758,12276664,HAL
2015-09-14,35.5991,35.8293,35.11,35.3689,8652972,HAL
2015-09-15,35.5991,35.7717,35.11,35.4936,11837731,HAL
2015-09-16,35.8868,37.498,35.6279,37.0664,12643260,HAL
2015-09-17,36.9993,37.9008,36.5677,37.1144,12144652,HAL
2015-09-18,36.3567,36.4814,35.6279,35.8485,14347637,HAL
2015-09-21,36.2033,36.4526,35.6662,35.9156,11498480,HAL
2015-09-22,35.2155,36.4622,35.0908,35.9252,11490927,HAL
2015-09-23,36.1458,36.2513,35.5799,35.7717,7906976,HAL
2015-09-24,35.4169,35.906,34.9086,35.484,12938203,HAL
2015-09-25,35.7909,35.8485,34.8703,35.1963,10576535,HAL
2015-09-28,34.7168,34.7456,33.2974,33.4988,13185705,HAL
2015-09-29,33.6139,34.2277,32.9522,33.2591,12185136,HAL
2015-09-30,33.5756,34.4866,33.192,33.9016,13868882,HAL
2015-10-01,34.4003,34.7072,33.0385,33.4797,14620257,HAL
2015-10-02,33.2399,35.3306,33.0001,35.2922,13385457,HAL
2015-10-05,35.6758,36.5486,35.4361,36.1649,13060638,HAL
2015-10-06,36.4526,37.9391,36.0978,37.4404,13680076,HAL
2015-10-07,38.0926,39.5887,37.6323,38.2269,16814338,HAL
2015-10-08,37.8624,38.879,37.1336,38.7543,11381995,HAL
2015-10-09,38.9174,39.1187,37.709,38.0255,11644705,HAL
2015-10-12,38.0926,38.1789,36.8727,37.2774,7424809,HAL
2015-10-13,37.0281,37.8404,36.6924,36.8938,6576591,HAL
2015-10-14,36.9801,37.3206,36.5198,37.1336,6361772,HAL
2015-10-15,37.0377,37.6706,36.4431,37.6514,8811362,HAL
2015-10-16,37.4309,37.498,35.5991,36.2608,18878082,HAL
2015-10-19,35.7813,36.2321,35.321,35.8293,12286794,HAL
2015-10-20,35.8676,36.3711,35.6662,36.1362,11762350,HAL
2015-10-21,36.3759,37.5939,35.8676,36.8267,13598580,HAL
2015-10-22,37.3254,38.3419,37.2391,38.083,17261369,HAL
2015-10-23,37.6994,38.3611,37.3062,37.6035,16021146,HAL
2015-10-26,37.4596,37.6035,36.865,36.9705,9832926,HAL
2015-10-27,36.2225,37.0209,35.9252,35.9444,11611664,HAL
2015-10-28,36.2417,37.3158,35.743,36.702,13206124,HAL
2015-10-29,36.5581,37.1048,36.1362,36.6253,8423410,HAL
2015-10-30,36.7595,37.1479,36.1553,36.8075,9626210,HAL
2015-11-02,36.6445,37.8241,36.6157,37.6802,9822722,HAL
2015-11-03,37.8528,38.6584,37.6898,38.4091,14462928,HAL
2015-11-04,38.3611,38.4954,37.0952,37.6035,14661566,HAL
2015-11-05,37.2295,37.9008,36.6061,36.8363,15071033,HAL
2015-11-06,36.3472,37.7761,36.2225,37.7377,12260983,HAL
2015-11-09,37.4404,37.8432,37.0137,37.498,8446103,HAL
2015-11-10,37.4213,37.872,37.0664,37.3158,8684335,HAL
2015-11-11,37.2486,37.2486,35.906,36.539,10686280,HAL
2015-11-12,35.9156,36.7595,35.6568,35.954,8940566,HAL
2015-11-13,35.7717,36.491,35.2635,35.858,9423073,HAL
2015-11-16,35.8964,37.0041,35.6471,36.913,9486521,HAL
2015-11-17,36.8554,36.9897,36.4574,36.5486,11371655,HAL
2015-11-18,36.8267,37.6418,36.7308,37.287,13758218,HAL
2015-11-19,36.9705,37.4692,36.304,36.4814,8808607,HAL
2015-11-20,36.5869,36.7452,36.0067,36.4431,9753787,HAL
2015-11-23,36.1649,36.8746,36.0403,36.7787,6498607,HAL
2015-11-24,37.0472,38.5913,36.9705,38.1118,11009859,HAL
2015-11-25,37.7186,38.3611,37.4117,37.6994,5823397,HAL
2015-11-27,37.335,37.7377,37.1719,37.5268,3766760,HAL
2015-11-30,37.6323,38.505,37.4788,38.2173,11273739,HAL
2015-12-01,38.0535,38.935,37.9572,38.9205,9061953,HAL
2015-12-02,38.4196,39.0361,37.4706,37.5236,13468884,HAL
2015-12-03,37.803,37.9379,36.2327,36.6181,14444065,HAL
2015-12-04,36.1364,36.647,35.5583,36.5121,13030444,HAL
2015-12-07,35.6344,35.7413,34.5709,35.2308,18434865,HAL
2015-12-08,34.4023,36.0015,34.277,34.9418,16871139,HAL
2015-12-09,35.2597,36.9071,35.1441,36.8974,21178992,HAL
2015-12-10,36.6181,37.355,36.3001,36.7529,15317826,HAL
2015-12-11,36.3579,36.5024,35.5391,35.6065,13090053,HAL
2015-12-14,35.4813,36.0786,34.7154,35.2115,20102653,HAL
2015-12-15,35.7221,38.2173,34.2,35.7414,24600868,HAL
2015-12-16,35.4909,35.6999,34.3445,34.5468,21317991,HAL
2015-12-17,34.5372,34.6528,32.8416,32.9283,18732153,HAL
2015-12-18,32.7549,32.8609,32.0709,32.2154,17603626,HAL
2015-12-21,32.3792,32.832,31.9264,32.1769,11274511,HAL
2015-12-22,32.2154,33.0922,32.1191,32.7742,10959968,HAL
2015-12-23,33.5352,34.1614,33.4485,34.1518,11337210,HAL
2015-12-24,34.1325,34.2385,33.6508,33.8628,3725129,HAL
2015-12-28,33.2655,33.4871,32.8175,33.0439,6844022,HAL
2015-12-29,33.6508,33.8821,32.9476,33.2366,5406122,HAL
2015-12-30,32.6971,33.3618,30.9534,32.8801,5682512,HAL
2015-12-31,32.7067,33.2077,32.6441,32.7934,6194508,HAL
2016-01-04,32.62,33.3329,32.331,33.2173,10032933,HAL
2016-01-05,33.3426,33.4582,32.5141,33.1403,8100920,HAL
2016-01-06,32.2636,32.9379,31.8493,32.1961,12337024,HAL
2016-01-07,31.5892,32.5092,31.464,31.7048,11050852,HAL
2016-01-08,31.8204,31.9746,31.0978,31.2713,11570055,HAL
2016-01-11,31.2328,31.3098,29.701,30.3946,13847627,HAL
2016-01-12,30.78,30.9293,29.489,30.3176,10981375,HAL
2016-01-13,30.7511,30.9148,29.2771,29.3445,16443776,HAL
2016-01-14,29.5468,30.8763,28.5497,30.674,13952624,HAL
2016-01-15,29.3927,30.1441,29.2386,29.7203,13231759,HAL
2016-01-19,29.7588,29.8551,28.2945,28.6991,15218653,HAL
2016-01-20,27.9765,28.0536,26.6278,27.437,21777848,HAL
2016-01-21,27.1962,28.5449,27.0999,28.2174,15261922,HAL
2016-01-22,29.3542,29.5276,28.1114,29.0844,18397260,HAL
2016-01-25,29.0266,29.5372,28.1596,28.2078,18800650,HAL
2016-01-26,28.4582,28.5184,27.4756,27.8802,17959868,HAL
2016-01-27,27.8802,28.728,27.5816,27.9958,17157362,HAL
2016-01-28,29.2097,29.4698,28.3426,29.3349,17805303,HAL
2016-01-29,29.4505,30.6403,29.3831,30.6258,15029003,HAL
2016-02-01,30.1441,30.6596,29.8744,30.4621,10193614,HAL
2016-02-02,29.6046,29.884,29.2241,29.4023,8965949,HAL
2016-02-03,29.6239,30.8859,28.6991,30.7896,12680174,HAL
2016-02-04,31.2039,32.2588,31.0016,31.2424,13726532,HAL
2016-02-05,30.8185,31.1075,29.807,30.2019,11397812,HAL
2016-02-08,29.6143,29.9418,29.1615,29.701,14704368,HAL
2016-02-09,29.2386,29.7588,27.8609,28.5064,13217538,HAL
2016-02-10,28.4004,29.0555,28.1788,28.5064,7693687,HAL
2016-02-11,27.649,28.2656,26.9361,27.7453,13121025,HAL
2016-02-12,28.121,28.5642,27.6683,28.044,11992239,HAL
2016-02-16,28.5642,28.911,28.1933,28.8436,9101556,HAL
2016-02-17,29.1326,30.3079,28.9688,30.2501,10719440,HAL
2016-02-18,30.5777,30.6836,29.807,30.3079,11405394,HAL
2016-02-19,30.1345,30.3031,29.7106,30.2212,9163882,HAL
2016-02-22,30.857,31.753,30.8474,31.6759,13221252,HAL
2016-02-23,31.252,31.3965,30.8474,30.9148,11914439,HAL
2016-02-24,30.2019,31.2906,30.2019,31.2713,10773364,HAL
2016-02-25,31.2424,31.464,30.4139,31.3098,9301360,HAL
2016-02-26,31.9264,32.0854,31.252,31.6085,9637413,HAL
2016-02-29,31.376,31.7635,31.0563,31.2694,11111285,HAL
2016-03-01,31.5504,32.025,31.3372,31.9863,9628881,HAL
2016-03-02,31.7538,32.6353,31.2307,32.6062,13588291,HAL
2016-03-03,32.4609,33.2649,32.3253,33.1003,13453063,HAL
2016-03-04,33.3521,34.5921,32.955,33.788,17727402,HAL
2016-03-07,33.604,34.9553,33.5459,34.718,17414639,HAL
2016-03-08,34.2143,34.3983,33.2649,33.4006,12300660,HAL
2016-03-09,33.9721,34.098,33.1003,33.604,9015312,HAL
2016-03-10,33.5168,33.7396,32.8678,33.4296,9873631,HAL
2016-03-11,34.0108,35.1733,33.8849,34.9892,12668687,HAL
2016-03-14,34.4274,34.7374,34.1561,34.3886,10556497,HAL
2016-03-15,33.9333,34.069,33.4102,33.8946,9634852,HAL
2016-03-16,34.2724,34.4467,33.4006,34.3596,13004839,HAL
2016-03-17,34.6599,35.5898,34.4274,35.2411,10205416,HAL
2016-03-18,35.5317,35.5898,34.6932,35.1636,12220835,HAL
2016-03-21,34.8439,35.3864,34.6017,35.2411,7007447,HAL
2016-03-22,34.8827,35.2992,34.6889,34.8439,7025082,HAL
2016-03-23,34.2724,34.6599,33.7299,33.9333,7941396,HAL
2016-03-24,33.2359,34.2046,33.2068,34.1174,6331067,HAL
2016-03-28,34.2143,34.2918,33.6185,33.9915,5013223,HAL
2016-03-29,33.4102,34.0883,32.8872,33.9237,8153347,HAL
2016-03-30,34.4371,35.3089,34.3886,34.8923,11330556,HAL
2016-03-31,34.718,35.2411,34.4274,34.6017,7426169,HAL
2016-04-01,33.9721,34.1513,33.5943,33.9915,9201383,HAL
2016-04-04,33.759,34.1949,32.7709,32.9356,14100004,HAL
2016-04-05,32.5965,33.633,32.2188,33.3231,17338862,HAL
2016-04-06,33.6234,35.7351,33.3667,35.2992,21612395,HAL
2016-04-07,34.8439,35.5995,34.8052,35.1151,9283192,HAL
2016-04-08,36.0548,36.9944,35.9482,36.1613,11884986,HAL
2016-04-11,36.326,36.8879,36.0354,36.0548,8297367,HAL
2016-04-12,36.1516,36.8007,35.5801,36.481,12394081,HAL
2016-04-13,36.6844,37.285,36.4229,37.1107,11374775,HAL
2016-04-14,37.1882,37.6531,36.8394,37.1785,9829677,HAL
2016-04-15,36.9363,37.2366,36.4423,37.0719,7244855,HAL
2016-04-18,36.0838,38.0745,36.0838,37.7694,8725277,HAL
2016-04-19,37.8662,39.0141,37.6338,38.7865,11216829,HAL
2016-04-20,38.3506,39.6293,38.2925,39.0771,9703477,HAL
2016-04-21,39.019,40.2686,38.9609,39.0674,16368665,HAL
2016-04-22,38.8834,40.0741,38.7284,39.5615,11220681,HAL
2016-04-25,39.2805,40.0458,38.0939,38.7865,13423809,HAL
2016-04-26,38.9512,39.0965,38.2634,38.9609,9782087,HAL
2016-04-27,38.9705,40.2783,38.9705,39.7552,11826401,HAL
2016-04-28,39.8424,40.3461,39.1449,39.7552,9288939,HAL
2016-04-29,39.8133,40.6173,39.1449,40.0167,10388847,HAL
2016-05-02,40.2298,41.4795,40.1233,40.7336,23540453,HAL
2016-05-03,39.3871,40.4526,38.5298,39.174,19669182,HAL
2016-05-04,38.8737,39.4161,38.0115,38.6121,12638263,HAL
2016-05-05,39.174,39.4936,38.3409,38.6896,12816317,HAL
2016-05-06,38.2343,38.9124,37.934,38.2053,13827118,HAL
2016-05-09,38.0793,38.0793,37.0428,37.4788,8974059,HAL
2016-05-10,37.7887,38.0261,37.3916,37.6241,8276696,HAL
2016-05-11,37.6144,38.8688,37.59,38.3022,10956996,HAL
2016-05-12,38.7477,39.0674,38.4765,38.7962,10437383,HAL
2016-05-13,38.5056,38.9318,37.751,37.8372,8290445,HAL
2016-05-16,38.2925,39.1982,38.215,38.9221,10721545,HAL
2016-05-17,39.2321,40.3267,39.0384,39.8811,10785499,HAL
2016-05-18,39.7455,39.8617,38.6218,39.019,8378686,HAL
2016-05-19,38.7477,39.1643,38.089,38.8834,7570701,HAL
2016-05-20,39.2805,40.0361,39.0771,39.6293,8365923,HAL
2016-05-23,39.1643,40.3655,39.1449,40.162,11689267,HAL
2016-05-24,40.2395,40.4236,39.7746,40.1233,8235598,HAL
2016-05-25,40.3945,41.4117,40.3558,41.121,7654071,HAL
2016-05-26,41.4601,41.8476,41.1646,41.3058,8919125,HAL
2016-05-27,41.1502,41.4809,40.9264,41.4226,6421391,HAL
2016-05-31,41.2377,41.909,40.7416,41.0334,9865002,HAL
2016-06-01,40.6638,41.3739,40.333,41.0043,8131020,HAL
2016-06-02,40.7805,40.9848,40.3719,40.9848,6651714,HAL
2016-06-03,41.0043,41.802,40.6443,41.6852,9015746,HAL
2016-06-06,41.9576,43.7719,41.9333,43.6698,13760893,HAL
2016-06-07,43.7281,45.2263,43.6211,44.8274,15583226,HAL
2016-06-08,45.0804,45.4208,44.3897,45.0317,11733303,HAL
2016-06-09,44.448,44.8274,44.1562,44.2632,8514637,HAL
2016-06-10,43.8157,44.0394,42.9596,43.1736,10423753,HAL
2016-06-13,42.7456,43.7281,42.5413,43.0764,8504669,HAL
2016-06-14,42.804,43.2904,42.2106,42.7942,9087284,HAL
2016-06-15,42.6872,43.3974,42.2835,42.7845,7981709,HAL
2016-06-16,42.1814,42.3467,41.3156,42.016,10109210,HAL
2016-06-17,42.5608,43.1055,42.2106,42.911,9387465,HAL
2016-06-20,43.7087,43.7281,42.59,42.5997,7630517,HAL
2016-06-21,42.7261,43.6503,42.5219,43.4071,9233865,HAL
2016-06-22,43.7184,43.9519,43.2709,43.446,11277998,HAL
2016-06-23,44.0492,44.6134,43.7184,44.594,8136701,HAL
2016-06-24,42.6191,43.4363,42.3759,42.7261,12651422,HAL
2016-06-27,42.1133,42.3176,40.5665,40.7416,12329779,HAL
2016-06-28,41.4712,42.2786,41.2766,42.0938,9393514,HAL
2016-06-29,42.5997,43.7962,42.3759,43.3779,9788850,HAL
2016-06-30,43.2709,44.1416,43.1347,44.0589,9742051,HAL
2016-07-01,43.9714,44.594,43.9324,44.3216,7718626,HAL
2016-07-05,43.5239,43.6308,41.7533,42.3467,12375680,HAL
2016-07-06,42.1814,42.5219,41.7825,42.4635,8205997,HAL
2016-07-07,42.8234,43.7038,42.0354,42.3662,8516273,HAL
2016-07-08,43.0764,44.0881,42.9402,43.806,10482053,HAL
2016-07-11,44.1756,44.6426,43.2515,43.2709,9053848,HAL
2016-07-12,43.9616,45.2166,43.8741,44.7788,11462712,HAL
2016-07-13,44.5648,44.8177,43.4947,43.9811,9077477,HAL
2016-07-14,44.6523,44.8372,44.4188,44.5648,6803673,HAL
2016-07-15,44.7204,44.8372,44.0443,44.2243,5704884,HAL
2016-07-18,43.9422,44.3702,43.6795,44.3702,6105889,HAL
2016-07-19,44.0784,44.2827,43.553,43.7671,9756148,HAL
2016-07-20,43.699,43.7048,42.7164,43.0764,16067171,HAL
2016-07-21,43.0764,43.5336,42.0744,42.3565,9371047,HAL
2016-07-22,42.6386,42.7164,41.656,42.6386,8900243,HAL
2016-07-25,42.2592,42.302,41.2377,41.3837,8241708,HAL
2016-07-26,41.1988,42.1327,41.1988,42.0646,7246492,HAL
2016-07-27,42.0257,42.517,41.442,41.7533,6385841,HAL
2016-07-28,41.6463,42.2203,41.3545,41.6074,7411770,HAL
2016-07-29,41.121,42.6094,41.0237,42.4732,7437322,HAL
2016-08-01,42.2397,42.2592,40.8097,41.1307,8450973,HAL
2016-08-02,41.3447,41.5685,40.3563,40.9167,7866562,HAL
