date,open,high,low,close,volume,Name
2016-08-03,26.9053,27.4191,26.8374,27.3416,5645060,CSX
2016-08-04,27.1573,27.3319,27.0507,27.1961,3899856,CSX
2016-08-05,27.4288,27.8453,27.264,27.7585,4882857,CSX
2016-08-08,27.6712,28.0009,27.5839,27.613,4825891,CSX
2016-08-09,27.6906,27.7585,27.3513,27.3997,3503411,CSX
2016-08-10,27.4676,27.487,27.0895,27.1476,3453138,CSX
2016-08-11,27.1476,27.3949,27.0992,27.2252,4644530,CSX
2016-08-12,27.1089,27.2737,27.0265,27.2058,3444981,CSX
2016-08-15,27.2252,27.4482,27.1476,27.1573,4359118,CSX
2016-08-16,27.138,27.2446,27.0604,27.1186,3761333,CSX
2016-08-17,27.0992,27.3319,26.9683,27.3222,4209403,CSX
2016-08-18,27.2834,27.7973,27.264,27.7973,7246998,CSX
2016-08-19,27.7003,27.8748,27.6324,27.7973,4782294,CSX
2016-08-22,27.7197,27.7197,27.4773,27.5839,3336636,CSX
2016-08-23,27.7488,27.8651,27.5355,27.6615,2964663,CSX
2016-08-24,27.6227,27.71,27.5355,27.613,4305911,CSX
2016-08-25,27.613,27.6227,27.167,27.1961,5197879,CSX
2016-08-26,27.3222,27.5452,27.1476,27.3319,5108287,CSX
2016-08-29,27.4587,28.0344,27.3123,27.6929,6833266,CSX
2016-08-30,27.7027,27.8588,27.6344,27.8002,5001055,CSX
2016-08-31,27.7027,27.8002,27.5368,27.5953,5260938,CSX
2016-09-01,27.6831,27.6929,27.2538,27.4977,4122077,CSX
2016-09-02,27.5856,27.7563,27.4392,27.4587,2972358,CSX
2016-09-06,27.449,27.5856,27.3367,27.4392,4791136,CSX
2016-09-07,27.5856,28.1222,27.5173,28.1125,7999473,CSX
2016-09-08,27.9856,28.2784,27.8685,28.2491,6043694,CSX
2016-09-09,27.9466,28.0832,27.2148,27.2148,8438188,CSX
2016-09-12,27.3221,28.1515,27.2343,27.9759,10806176,CSX
2016-09-13,27.8197,28.1808,27.7222,27.8978,10849532,CSX
2016-09-14,27.8197,28.4833,27.7661,28.2491,9971170,CSX
2016-09-15,28.2881,28.6101,28.0431,28.5223,9497092,CSX
2016-09-16,28.4247,28.6931,28.171,28.6199,11223811,CSX
2016-09-19,28.7467,28.8729,28.493,28.5614,4565037,CSX
2016-09-20,28.7858,28.8151,28.3857,28.3955,5871928,CSX
2016-09-21,28.5321,29.0395,28.5028,28.9907,6671214,CSX
2016-09-22,29.2249,29.381,28.8443,28.8541,5364060,CSX
2016-09-23,28.6687,28.9907,28.6101,28.9224,4995726,CSX
2016-09-26,28.7175,29.2005,28.6784,28.9907,6884047,CSX
2016-09-27,29.0395,29.1761,28.8736,28.9029,5256563,CSX
2016-09-28,29.0395,29.3225,28.8785,29.2834,4422436,CSX
2016-09-29,29.3322,29.4981,29.0688,29.2639,7146863,CSX
2016-09-30,29.4298,29.8543,29.2834,29.7616,7140932,CSX
2016-10-03,29.5957,29.7616,29.4981,29.6933,4285799,CSX
2016-10-04,29.7421,29.9177,29.42,29.4396,5863068,CSX
2016-10-05,29.625,30.025,29.5079,29.9665,5291769,CSX
2016-10-06,30.0348,30.4007,29.8594,30.308,13303389,CSX
2016-10-07,30.2202,30.3958,30.0738,30.2983,10591620,CSX
2016-10-10,30.347,30.552,30.0202,30.0836,9235919,CSX
2016-10-11,30.0641,30.0738,29.5713,29.7323,9900627,CSX
2016-10-12,29.6933,29.703,29.381,29.4786,12394219,CSX
2016-10-13,29.8884,30.5227,29.5274,30.3958,15005821,CSX
2016-10-14,30.6886,30.9618,30.2592,30.2739,9925996,CSX
2016-10-17,30.2787,30.4446,30.0738,30.2592,6586874,CSX
2016-10-18,30.591,30.6837,30.2007,30.269,6884503,CSX
2016-10-19,29.7713,30.5276,29.7713,30.3178,6244645,CSX
2016-10-20,30.0836,30.1909,29.4884,29.6054,13692057,CSX
2016-10-21,29.3908,29.6542,29.3127,29.5567,7414486,CSX
2016-10-24,29.8201,29.9567,29.6445,29.6738,8805299,CSX
2016-10-25,29.5859,30.269,29.4308,30.1031,8970343,CSX
2016-10-26,30.0446,30.0836,29.6054,29.6445,8839781,CSX
2016-10-27,29.664,29.7225,29.4884,29.5762,5938601,CSX
2016-10-28,29.4884,29.9372,29.2834,29.5469,6987267,CSX
2016-10-31,29.7225,30.1129,29.6445,29.7713,5869600,CSX
2016-11-01,29.8982,30.0153,29.42,29.6738,6559946,CSX
2016-11-02,29.7908,30.1373,29.6933,29.9958,10859406,CSX
2016-11-03,30.1129,30.4544,29.8982,30.3763,12008472,CSX
2016-11-04,30.1909,30.6203,30.1714,30.1714,9336851,CSX
2016-11-07,30.5422,31.2936,30.5422,31.274,10621664,CSX
2016-11-08,31.2838,31.3619,30.8642,31.2936,10589085,CSX
2016-11-09,31.6156,33.4501,31.6058,33.0597,23753045,CSX
2016-11-10,33.2354,33.9087,33.1183,33.694,15571903,CSX
2016-11-11,33.3817,33.7721,33.2354,33.7428,12421999,CSX
2016-11-14,33.8794,34.2697,33.7086,33.938,11102255,CSX
2016-11-15,33.8111,33.9282,33.1573,33.694,9680461,CSX
2016-11-16,33.6452,33.6452,33.011,33.05,12210449,CSX
2016-11-17,33.089,33.2647,32.9719,33.1378,10947873,CSX
2016-11-18,33.0695,33.3134,33.0012,33.1768,8719796,CSX
2016-11-21,33.1866,33.9623,33.1866,33.7721,7400690,CSX
2016-11-22,33.7721,34.2112,33.7525,34.1721,8761090,CSX
2016-11-23,34.1819,34.3673,33.9819,34.0843,5466012,CSX
2016-11-25,34.1526,34.3771,33.9867,34.338,2516480,CSX
2016-11-28,34.1222,34.2792,33.779,34.0045,6822762,CSX
2016-11-29,33.9751,34.5146,33.8182,34.132,5548572,CSX
2016-11-30,34.7107,35.3973,34.6715,35.1227,11318035,CSX
2016-12-01,35.3777,36.1525,35.3364,35.9171,12083268,CSX
2016-12-02,35.976,35.9858,35.4954,35.7798,15058018,CSX
2016-12-05,35.9858,36.0201,35.6033,35.8288,12168744,CSX
2016-12-06,35.5444,35.7013,35.1521,35.3581,12799080,CSX
2016-12-07,35.3384,36.4369,35.1717,36.4173,12752830,CSX
2016-12-08,36.4173,36.6086,36.074,36.5056,6643405,CSX
2016-12-09,36.486,36.7018,36.2114,36.5546,5703936,CSX
2016-12-12,36.5546,36.6625,35.9073,36.3094,6193265,CSX
2016-12-13,36.3192,36.4762,35.9367,36.3291,7776861,CSX
2016-12-14,36.2898,36.3781,35.7504,35.7798,7710846,CSX
2016-12-15,35.721,36.2849,35.4071,35.9662,7048084,CSX
2016-12-16,35.8975,35.9956,35.1913,35.3483,12175619,CSX
2016-12-19,35.4758,35.6131,35.2698,35.5346,4473441,CSX
2016-12-20,35.721,35.9367,35.6621,35.9171,4256994,CSX
2016-12-21,35.9171,36.1427,35.7994,35.7994,4585529,CSX
2016-12-22,35.6915,35.9956,35.5346,35.9858,4885431,CSX
2016-12-23,35.9858,36.1035,35.8534,35.9465,2270127,CSX
2016-12-27,36.0937,36.28,35.9269,36.1525,2624445,CSX
2016-12-28,36.1133,36.3021,35.7994,35.819,3520441,CSX
2016-12-29,35.9073,35.9367,35.4659,35.5346,3472928,CSX
2016-12-30,35.6523,35.7013,35.103,35.2404,5453783,CSX
2017-01-03,35.4561,35.9367,34.9069,35.2011,6535008,CSX
2017-01-04,35.3581,36.0054,35.26,35.9269,7255928,CSX
2017-01-05,35.7111,36.6625,35.7013,36.28,11583171,CSX
2017-01-06,36.0054,37.0009,35.2698,36.7998,12350244,CSX
2017-01-09,36.8489,36.9273,36.2702,36.28,7406908,CSX
2017-01-10,36.1819,36.8489,36.074,36.7018,8163501,CSX
2017-01-11,36.6037,37.3785,36.6037,37.3099,9882619,CSX
2017-01-12,37.3295,37.6531,37.0745,37.6433,8134467,CSX
2017-01-13,37.4766,38.0749,37.3687,38.0553,13828079,CSX
2017-01-17,38.0062,38.0553,37.1382,37.3589,18270995,CSX
2017-01-18,35.8387,36.6821,35.515,36.1721,20660656,CSX
2017-01-19,42.4002,44.7346,41.8412,44.6365,98506114,CSX
2017-01-20,43.6459,43.842,42.0521,43.4791,45342351,CSX
2017-01-23,43.8028,45.1857,43.7044,45.1073,23485053,CSX
2017-01-24,45.0092,46.3725,44.9798,45.7938,16824563,CSX
2017-01-25,46.3333,46.9218,45.9998,46.8727,18040044,CSX
2017-01-26,46.8727,48.187,46.6471,47.6672,18203048,CSX
2017-01-27,47.8928,47.9908,46.755,47.1375,12813125,CSX
2017-01-30,46.8825,47.167,45.8282,46.5785,15181303,CSX
2017-01-31,46.0685,46.5785,45.1759,45.4996,17976347,CSX
2017-02-01,45.6565,46.2842,45.5192,46.1862,11808919,CSX
2017-02-02,45.7938,46.0194,45.2152,45.4211,10377199,CSX
2017-02-03,45.3525,46.0587,45.274,45.8919,8474918,CSX
2017-02-06,45.6565,46.3529,45.6459,46.3529,8877459,CSX
2017-02-07,46.3627,47.3631,46.3627,46.7648,14773744,CSX
2017-02-08,46.6668,47.1375,46.0587,47.0395,8601313,CSX
2017-02-09,47.1768,47.2258,46.6177,46.8335,6108289,CSX
2017-02-10,47.5691,47.9908,46.5,46.8531,15428519,CSX
2017-02-13,47.1866,47.5201,46.8368,46.9904,6695755,CSX
2017-02-14,46.7158,47.2847,46.706,47.0787,6407422,CSX
2017-02-15,46.0881,46.9267,45.8625,46.4314,12546927,CSX
2017-02-16,46.6079,46.7943,45.3329,46.7746,17713954,CSX
2017-02-17,46.6177,47.6966,46.5785,47.6083,11766424,CSX
2017-02-21,47.5985,48.0595,47.5004,47.9712,8221536,CSX
2017-02-22,47.8535,47.8535,47.1081,47.4612,8314723,CSX
2017-02-23,47.6476,47.766,46.6373,46.9904,8500728,CSX
2017-02-24,46.8821,47.7386,46.8329,47.7288,8378555,CSX
2017-02-27,47.5319,48.0491,47.2464,47.9552,8619027,CSX
2017-02-28,48.6641,48.8314,47.6205,47.8076,8033008,CSX
2017-03-01,48.4376,49.0185,48.3983,48.4475,9461500,CSX
2017-03-02,48.4475,48.4967,47.7189,47.8076,8222346,CSX
2017-03-03,47.7682,48.861,47.4827,48.7133,11631146,CSX
2017-03-06,48.3589,49.1662,48.2014,49.0185,11810556,CSX
2017-03-07,48.9299,49.5304,47.6254,47.6894,17913905,CSX
2017-03-08,47.5614,47.9158,46.7837,46.9117,11796486,CSX
2017-03-09,46.9412,47.463,46.7443,46.8427,10637109,CSX
2017-03-10,47.3055,47.3645,46.8034,47.0593,7224894,CSX
2017-03-13,47.1578,47.655,47.1282,47.335,17191335,CSX
2017-03-14,47.2759,47.4433,46.6655,47.0889,4845350,CSX
2017-03-15,47.3645,47.4334,46.8821,47.207,8727542,CSX
2017-03-16,47.1578,47.335,46.7443,46.8624,7606368,CSX
2017-03-17,47.079,47.0889,46.1536,46.1536,15533315,CSX
2017-03-20,46.2323,46.4637,45.7893,46.1536,6905277,CSX
2017-03-21,46.3111,46.3111,44.7064,44.9131,17325592,CSX
2017-03-22,44.9328,45.9862,44.7261,45.7302,8984757,CSX
2017-03-23,45.681,45.937,45.2872,45.3955,5970392,CSX
2017-03-24,45.5333,46.0748,45.3217,45.6023,5742567,CSX
2017-03-27,45.1691,45.7844,44.8196,45.494,5431920,CSX
2017-03-28,45.494,46.823,45.494,46.6065,8647254,CSX
2017-03-29,46.4489,46.5572,46.1339,46.5474,3488979,CSX
2017-03-30,46.508,46.951,46.4785,46.6065,4761055,CSX
2017-03-31,46.3702,46.7443,45.809,45.8287,6293739,CSX
2017-04-03,45.937,46.3111,45.6515,45.8779,6484599,CSX
2017-04-04,45.8779,46.5769,45.7795,46.5572,3155914,CSX
2017-04-05,46.7738,47.4236,46.1831,46.4096,5104811,CSX
2017-04-06,46.5572,47.1775,46.4756,46.9707,4381297,CSX
2017-04-07,46.823,47.1965,46.4637,46.6951,5623965,CSX
2017-04-10,46.8624,47.1824,46.7246,46.9412,5679891,CSX
2017-04-11,46.7246,46.8427,45.7696,46.4785,6174348,CSX
2017-04-12,46.7837,46.7837,45.5875,45.681,5615057,CSX
2017-04-13,45.6515,46.2619,45.3266,45.7007,4677147,CSX
2017-04-17,45.937,46.5277,45.6712,46.4982,3899674,CSX
2017-04-18,46.2127,46.6065,45.8041,45.9075,5290518,CSX
2017-04-19,46.252,46.5868,45.9567,46.2028,6857090,CSX
2017-04-20,49.4221,50.4854,48.5982,48.7921,25360716,CSX
2017-04-21,49.0579,50.0128,48.733,49.9833,16235464,CSX
2017-04-24,50.6823,50.8595,49.2942,49.3532,11196959,CSX
2017-04-25,49.4123,50.3082,49.3237,50.1507,11098865,CSX
2017-04-26,50.2688,50.766,49.8455,50.003,8186313,CSX
2017-04-27,50.003,50.8251,49.9046,50.4559,7861784,CSX
2017-04-28,50.702,50.7709,49.9636,50.0522,6610365,CSX
2017-05-01,50.0818,50.7709,50.0719,50.7217,7773656,CSX
2017-05-02,50.9678,50.9678,50.3082,50.6922,6668109,CSX
2017-05-03,50.7315,50.8398,50.4066,50.7217,4606268,CSX
2017-05-04,50.7906,51.0466,50.5937,50.9186,5960897,CSX
2017-05-05,50.9777,51.6865,50.8595,51.6865,6749517,CSX
2017-05-08,51.6865,51.8342,50.958,51.0072,6674064,CSX
2017-05-09,50.8891,51.401,50.8595,51.0072,4351571,CSX
2017-05-10,51.0367,51.1204,50.7217,50.9186,4499693,CSX
2017-05-11,50.702,51.5093,50.5543,51.3321,8876017,CSX
2017-05-12,51.2632,51.6373,50.9777,51.3321,3837416,CSX
2017-05-15,51.3025,51.4601,50.5002,50.5445,8694232,CSX
2017-05-16,50.7512,50.8201,50.1507,50.3279,9479071,CSX
2017-05-17,49.7372,49.7963,48.3983,48.7035,10342481,CSX
2017-05-18,48.2407,49.8159,48.0145,49.4517,10579296,CSX
2017-05-19,49.3828,50.1704,49.3532,49.5994,6714129,CSX
2017-05-22,49.8455,50.7217,49.6978,50.6626,7261360,CSX
2017-05-23,50.6232,51.3321,50.2885,50.9973,8949713,CSX
2017-05-24,51.0466,51.6865,51.0466,51.5191,6620611,CSX
2017-05-25,50.8989,53.2076,50.8989,52.9565,7101734,CSX
2017-05-26,52.996,53.5889,52.8379,53.3221,10793499,CSX
2017-05-30,53.3419,53.7718,53.1739,53.5791,7624135,CSX
2017-05-31,53.6976,53.7866,53.1146,53.5296,10188514,CSX
2017-06-01,53.5692,54.0783,53.2826,53.9447,7915663,CSX
2017-06-02,54.1423,54.4091,53.7174,53.8953,5367094,CSX
2017-06-05,53.9447,54.3498,53.1097,53.3913,7890705,CSX
2017-06-06,53.4605,53.7866,53.2826,53.3122,6060287,CSX
2017-06-07,53.2233,53.332,52.6699,53.1344,7877651,CSX
2017-06-08,53.2431,53.332,52.8775,53.1245,5310934,CSX
2017-06-09,53.1838,53.3122,51.7509,52.4229,8599773,CSX
2017-06-12,52.4525,52.9071,51.8695,52.8873,7076458,CSX
2017-06-13,52.7095,53.3073,52.6205,53.2332,4441004,CSX
2017-06-14,53.4308,53.4704,52.2845,52.5514,5928331,CSX
2017-06-15,51.9288,52.7616,51.8992,52.6601,6220780,CSX
2017-06-16,52.4229,52.5316,51.8695,52.1166,10921245,CSX
2017-06-19,52.3735,53.0356,52.1166,52.6304,11266648,CSX
2017-06-20,52.4427,52.4427,51.4298,51.5138,7118493,CSX
2017-06-21,51.662,51.7509,51.1481,51.5731,4335880,CSX
2017-06-22,51.5039,52.0968,51.3359,51.9782,4233422,CSX
2017-06-23,51.9189,52.4328,51.6818,52.0276,22625545,CSX
2017-06-26,52.4723,53.1146,52.1758,52.4921,4766121,CSX
2017-06-27,52.5019,52.996,52.334,52.6897,8908649,CSX
2017-06-28,53.0652,54.0089,52.7885,53.9348,5801033,CSX
2017-06-29,53.915,54.0929,52.8775,53.1838,6543149,CSX
2017-06-30,54.1028,54.2115,53.3518,53.915,5874463,CSX
2017-07-03,54.1028,54.3498,53.747,53.8459,3479907,CSX
2017-07-05,53.8557,54.6562,53.8459,54.4388,4603566,CSX
2017-07-06,53.9842,54.4091,53.7965,53.9447,4794756,CSX
2017-07-07,54.0731,54.6265,53.7273,54.2016,4172497,CSX
2017-07-10,54.004,54.5771,53.7569,54.2411,4962910,CSX
2017-07-11,54.1818,54.2214,53.2826,53.5,4556170,CSX
2017-07-12,54.0731,54.7846,53.9348,54.5376,4355541,CSX
2017-07-13,54.4684,54.8233,54.1522,54.1818,2749168,CSX
2017-07-14,54.3498,54.5425,54.2016,54.4289,3930760,CSX
2017-07-17,54.3498,54.3498,53.7273,53.9743,3910457,CSX
2017-07-18,53.8459,54.1917,53.5198,53.9941,7593709,CSX
2017-07-19,52.4229,52.5217,50.0809,51.2568,29960591,CSX
2017-07-20,51.2667,51.5138,49.735,50.2687,22332428,CSX
2017-07-21,50.1303,51.2173,49.9129,51.0691,12033230,CSX
2017-07-24,50.9307,51.3458,49.9524,50.2193,13998191,CSX
2017-07-25,50.3774,51.1679,50.2983,50.9505,8340546,CSX
2017-07-26,50.8418,51.7806,50.2588,51.4446,9478641,CSX
2017-07-27,51.4742,51.494,48.7271,49.4089,15549881,CSX
2017-07-28,48.7864,49.6461,48.2824,49.3991,9918394,CSX
2017-07-31,49.3595,49.5078,48.6975,48.7567,6718984,CSX
2017-08-01,48.7073,48.816,47.8377,48.0255,12204543,CSX
2017-08-02,47.7883,48.065,47.4227,47.5709,8841222,CSX
2017-08-03,47.4326,48.7172,47.4326,48.6876,8560651,CSX
2017-08-04,48.8753,48.8852,48.0551,48.1638,6483546,CSX
2017-08-07,48.233,49.1273,47.8773,49.0334,6396441,CSX
2017-08-08,48.8556,49.6263,48.648,49.5473,7443223,CSX
2017-08-09,49.4386,50.1106,49.236,50.1007,6759969,CSX
2017-08-10,49.8635,50.16,49.1224,49.2508,7081760,CSX
2017-08-11,49.488,50.1303,49.488,49.6758,4785819,CSX
2017-08-14,50.0611,50.3477,49.9041,50.1501,6039872,CSX
2017-08-15,50.2884,50.5355,50.0315,50.5256,5510287,CSX
2017-08-16,50.7627,50.7726,49.735,49.7845,5793953,CSX
2017-08-17,49.5176,49.7746,48.2923,48.3022,7630592,CSX
2017-08-18,48.0947,48.7073,47.5907,48.2034,6910756,CSX
2017-08-21,48.1243,48.233,47.5413,48.1243,5743488,CSX
2017-08-22,48.4899,49.4089,48.3911,49.3299,5843497,CSX
2017-08-23,48.9741,49.1323,47.9366,48.2923,5171403,CSX
2017-08-24,48.5097,48.6085,47.5487,47.8081,5472868,CSX
2017-08-25,47.8476,48.5305,47.8328,48.2725,4292796,CSX
2017-08-28,48.4208,48.984,48.3269,48.9149,5519167,CSX
2017-08-29,48.6172,49.53,48.518,49.3911,5912984,CSX
2017-08-30,49.3018,50.2642,49.1133,50.0162,6197489,CSX
2017-08-31,49.9963,50.4626,49.401,49.8078,5919647,CSX
2017-09-01,49.9864,50.1848,49.3712,49.3911,4534630,CSX
2017-09-05,49.2819,49.3018,48.3096,48.6073,7853275,CSX
2017-09-06,48.7462,50.9389,48.6817,49.8177,9366286,CSX
2017-09-07,49.8673,51.177,49.7096,51.0679,8642887,CSX
2017-09-08,51.0183,51.1473,50.3833,50.7405,5629060,CSX
2017-09-11,51.058,51.7078,51.0282,51.6632,5691020,CSX
2017-09-12,51.6433,51.9956,51.3259,51.5144,4385153,CSX
2017-09-13,51.5739,51.693,51.0778,51.6632,3919166,CSX
2017-09-14,51.435,52.0998,51.2762,51.6731,5714768,CSX
2017-09-15,51.4945,52.0998,51.4548,52.07,9369129,CSX
2017-09-18,52.0303,52.2783,51.43,51.4449,5646417,CSX
2017-09-19,51.5441,51.7723,50.7801,51.3755,6379759,CSX
2017-09-20,51.4151,52.4272,51.2366,52.3974,4503544,CSX
2017-09-21,52.3478,52.5958,51.9678,52.4371,3707473,CSX
2017-09-22,52.1394,52.8141,51.9241,52.6851,3796058,CSX
2017-09-25,52.6256,52.953,52.2585,52.9134,4161205,CSX
2017-09-26,52.9233,53.3301,52.6901,53.1614,5054169,CSX
2017-09-27,53.3598,53.8063,53.2308,53.4094,5078937,CSX
2017-09-28,53.2308,53.6575,53.1812,53.2705,4549718,CSX
2017-09-29,53.2308,53.8708,52.7844,53.8361,4581460,CSX
2017-10-02,52.3974,53.0423,51.9708,52.3676,8076947,CSX
2017-10-03,52.2684,52.6256,51.5541,51.7128,6921950,CSX
2017-10-04,51.5838,51.8021,51.2316,51.4151,4825423,CSX
2017-10-05,51.5044,51.9857,51.1076,51.941,5032900,CSX
2017-10-06,51.8517,51.9608,51.3854,51.941,4447963,CSX
2017-10-09,52.0402,52.4867,51.941,52.3974,3060584,CSX
2017-10-10,52.4669,52.5264,51.941,51.9807,3013128,CSX
2017-10-11,51.7326,52.6851,51.6136,52.6653,4600243,CSX
2017-10-12,52.7744,53.4392,52.7026,53.1614,5134345,CSX
2017-10-13,53.3201,53.5186,52.3379,52.4173,3946709,CSX
2017-10-16,52.3875,52.8737,52.199,52.4272,6598373,CSX
2017-10-17,51.8517,53.8559,51.693,53.8063,9782344,CSX
2017-10-18,53.8658,54.5505,53.1812,53.2606,7465958,CSX
2017-10-19,52.7447,53.6922,52.581,53.6376,5174084,CSX
2017-10-20,54.0246,54.5008,53.6873,54.0941,6114424,CSX
2017-10-23,54.1139,54.3322,53.6823,53.6972,4514795,CSX
2017-10-24,53.7369,54.5405,53.7269,53.9055,4027974,CSX
2017-10-25,54.0544,54.5604,52.2982,52.5066,7776926,CSX
2017-10-26,52.0303,52.5264,50.2791,51.941,13005129,CSX
2017-10-27,51.7128,52.7844,51.5937,52.1295,6438647,CSX
2017-10-30,52.0005,52.1394,50.8843,51.1969,6320403,CSX
2017-10-31,51.177,51.1969,49.9963,50.036,7431185,CSX
2017-11-01,50.3337,50.5619,49.3812,49.7582,6119849,CSX
2017-11-02,49.8276,51.2366,49.6987,51.2167,6117107,CSX
2017-11-03,51.2266,51.3358,50.7702,50.9091,4002162,CSX
2017-11-06,50.6512,50.8496,50.1948,50.7504,4578318,CSX
2017-11-07,50.7305,52.0105,50.4924,51.4151,5507408,CSX
2017-11-08,50.7504,51.4547,50.6214,51.0877,3896621,CSX
2017-11-09,50.7901,50.8496,49.778,49.8376,5451829,CSX
2017-11-10,49.5796,49.9864,49.3811,49.6887,3462415,CSX
2017-11-13,48.9744,49.5796,48.4088,49.3613,4913588,CSX
2017-11-14,49.0736,49.2323,48.6172,49.0141,4419739,CSX
2017-11-15,48.8751,48.9545,47.878,48.2501,5287138,CSX
2017-11-16,48.3294,49.7582,47.9574,49.7284,7205593,CSX
2017-11-17,49.5697,49.6788,49.1133,49.53,6174313,CSX
2017-11-20,49.3613,49.5201,48.9148,49.3216,4843469,CSX
2017-11-21,49.3712,49.8425,49.1728,49.8276,3796171,CSX
2017-11-22,50.0062,50.8,49.7383,50.6115,4665743,CSX
2017-11-24,50.4825,50.9191,50.2791,50.5023,2446254,CSX
2017-11-27,50.5123,50.6908,49.8276,50.2642,4525305,CSX
2017-11-28,50.294,51.7723,50.0459,51.7227,6799077,CSX
2017-11-29,51.7028,54.5016,51.3088,54.2227,11155716,CSX
2017-11-30,54.1829,55.9458,53.9339,55.5275,14537935,CSX
2017-12-01,55.0096,56.0952,54.5813,55.9159,10325548,CSX
2017-12-04,56.2247,58.0175,56.1948,56.7626,11689404,CSX
2017-12-05,57.0315,57.161,55.4677,55.5673,8104136,CSX
2017-12-06,55.6171,56.1187,55.3432,55.408,5744632,CSX
2017-12-07,55.2486,56.2147,55.149,55.9359,4991012,CSX
2017-12-08,56.1351,56.5235,55.9757,56.2347,3918345,CSX
2017-12-11,56.1749,56.7626,55.9508,56.7426,6465452,CSX
2017-12-12,56.8522,57.1709,56.1849,56.7526,5625370,CSX
2017-12-13,57.0614,58.1171,56.8422,57.4598,6821419,CSX
2017-12-14,57.5295,58.0872,56.9319,57.0813,7152643,CSX
2017-12-15,51.8323,53.3761,51.4239,52.7188,49877067,CSX
2017-12-18,51.4937,53.4956,51.2945,53.3761,28695507,CSX
2017-12-19,53.7148,54.7307,53.1869,54.6311,9924791,CSX
2017-12-20,55.1291,55.6769,54.7805,55.1889,10416182,CSX
2017-12-21,55.6271,55.8562,54.6012,54.661,9212343,CSX
2017-12-22,54.6411,55.0693,54.3921,54.7805,5647176,CSX
2017-12-26,54.8502,55.144,54.5514,54.651,4403269,CSX
2017-12-27,54.8701,55.1889,54.5415,54.9199,6914080,CSX
2017-12-28,55.1391,55.2387,54.2498,54.7805,4310824,CSX
2017-12-29,54.7805,55.149,54.7243,54.7905,3135655,CSX
2018-01-02,55.408,56.404,54.8004,56.1151,5881334,CSX
2018-01-03,55.9359,57.0215,55.8363,56.8223,7735784,CSX
2018-01-04,57.1211,57.7287,56.4139,56.5534,5840250,CSX
2018-01-05,57.3502,57.7177,56.6879,57.4896,6308765,CSX
2018-01-08,57.1112,58.7347,57.1112,58.5056,6224725,CSX
2018-01-09,58.5454,59.5165,58.3661,59.0235,5862423,CSX
2018-01-10,58.8841,59.0235,58.0076,58.2466,6474311,CSX
2018-01-11,58.386,58.7446,58.2167,58.4558,5460740,CSX
2018-01-12,58.396,59.1331,58.396,59.0135,4744244,CSX
2018-01-16,59.6311,59.8004,57.7386,57.898,10054868,CSX
2018-01-17,56.9219,57.9876,56.3741,57.4598,11145624,CSX
2018-01-18,57.4797,58.0076,57.3602,57.8183,6911329,CSX
2018-01-19,57.8482,57.9279,57.0265,57.2606,7541326,CSX
2018-01-22,57.39,57.5793,56.7227,57.4996,6000160,CSX
2018-01-23,57.2108,57.3701,56.1475,56.8721,9878037,CSX
2018-01-24,57.0813,57.0813,55.9159,56.643,6556960,CSX
2018-01-25,56.0653,56.4936,55.647,55.9159,9482279,CSX
2018-01-26,56.145,57.7785,55.9359,57.6789,6081850,CSX
2018-01-29,57.3303,57.7785,56.8124,57.0016,4166491,CSX
2018-01-30,56.9817,57.5295,56.2546,56.6331,6402018,CSX
2018-01-31,56.9518,57.4896,56.1749,56.5434,6199613,CSX
2018-02-01,55.8761,56.8721,55.8163,56.3542,4079061,CSX
2018-02-02,55.9657,56.1251,54.9797,55.0295,9275832,CSX
2018-02-05,54.6709,54.8203,51.7526,51.7825,9070246,CSX
2018-02-06,51.0654,53.7845,49.92,53.6052,10563695,CSX
2018-02-07,53.167,54.143,52.7287,52.7586,6496219,CSX
2018-02-08,52.6988,52.9478,50.2586,50.2686,7798145,CSX
2018-02-09,50.6271,51.1451,48.2367,50.6869,12278165,CSX
2018-02-12,51.3542,53.3861,51.1251,52.9478,11144717,CSX
2018-02-13,52.4797,53.4956,51.9897,53.3462,7490844,CSX
2018-02-14,53.0474,55.0096,52.918,54.9299,9448661,CSX
2018-02-15,55.4976,55.6869,54.5116,55.3383,5622884,CSX
2018-02-16,55.408,56.1948,55.1391,55.8761,7596287,CSX
2018-02-20,55.5076,55.7466,54.1032,54.3721,6388391,CSX
2018-02-21,54.3821,56.145,54.2327,54.7407,5810725,CSX
2018-02-22,55.0494,55.4478,54.3223,54.7705,5161030,CSX
2018-02-23,55.2287,55.647,54.3622,55.6171,4568053,CSX
2018-02-26,56.0056,56.4637,55.413,55.9857,6677500,CSX
2018-02-27,56.0155,56.7626,54.8701,54.9,7013393,CSX
2018-02-28,55.03,55.42,53.645,53.72,9933526,CSX
2018-03-01,53.95,55.74,53.13,54.52,13347694,CSX
2018-03-02,54.39,55.35,53.58,55.04,11229009,CSX
2018-03-05,54.83,56.47,53.78,56.38,9658595,CSX
2018-03-06,56.5,57.15,55.79,56.14,7768046,CSX
2018-03-07,55.95,56.73,55.68,56.25,5510799,CSX
2018-03-08,56.36,56.77,55.32,56.25,4660374,CSX
2018-03-09,56.82,58.0,56.6,58.0,6168366,CSX
2018-03-12,57.99,58.05,57.36,57.59,4071118,CSX
2018-03-13,58.07,58.4,57.34,57.48,4928561,CSX
