date,open,high,low,close,volume,Name
2016-09-02,46.4397,46.653,46.2217,46.5534,1656955,IP
2016-09-06,46.6766,46.8946,46.3639,46.7714,2544169,IP
2016-09-07,46.5819,47.0368,46.4824,46.8946,2037548,IP
2016-09-08,46.6861,46.8757,46.4018,46.5061,2251434,IP
2016-09-09,46.2217,46.3212,45.1602,45.2171,2476093,IP
2016-09-12,44.8285,45.909,44.7053,45.691,2940629,IP
2016-09-13,45.3782,45.8616,44.9138,45.2361,2342467,IP
2016-09-14,45.0844,45.454,44.8285,45.0465,1707580,IP
2016-09-15,45.037,45.8805,44.9612,45.7289,2459451,IP
2016-09-16,46.4776,47.2548,46.1649,46.6198,5135241,IP
2016-09-19,46.7335,47.2917,46.4302,46.4302,2611752,IP
2016-09-20,46.6103,46.8852,45.5109,45.5109,3893748,IP
2016-09-21,45.7858,46.1838,45.3877,45.9564,3215060,IP
2016-09-22,46.2217,46.4786,45.2266,45.4067,3790772,IP
2016-09-23,45.473,46.1649,45.4351,45.8805,3683721,IP
2016-09-26,45.7289,45.7763,44.8475,44.8854,3238888,IP
2016-09-27,44.8854,45.1982,44.6186,45.0181,2658123,IP
2016-09-28,45.1413,45.6246,44.8285,45.5962,2782832,IP
2016-09-29,45.492,45.5773,44.62,44.8475,2543157,IP
2016-09-30,45.0181,45.7289,44.8475,45.473,4253061,IP
2016-10-03,45.473,45.7194,45.1318,45.3024,2346006,IP
2016-10-04,45.3877,45.6436,44.421,44.6295,2621425,IP
2016-10-05,44.9044,44.9897,43.369,44.2694,5612677,IP
2016-10-06,44.3736,45.4493,44.3452,44.8285,3443616,IP
2016-10-07,45.0086,45.1887,44.0893,44.3736,3792942,IP
2016-10-10,44.6769,44.8617,43.8903,44.3357,3148036,IP
2016-10-11,44.1272,44.1272,43.0278,43.3311,2908173,IP
2016-10-12,43.5491,44.0893,43.5491,43.9661,3471570,IP
2016-10-13,43.5491,43.6628,42.8856,43.4259,2549200,IP
2016-10-14,43.7291,44.5726,43.7197,44.2883,3486936,IP
2016-10-17,44.5063,45.3308,44.4779,44.7338,2397500,IP
2016-10-18,44.2788,44.8759,44.2788,44.5726,2625730,IP
2016-10-19,44.7717,45.9658,44.5726,45.7573,3520974,IP
2016-10-20,45.4825,45.492,44.1746,44.7148,2937213,IP
2016-10-21,44.3547,44.9612,44.0324,44.5442,2206108,IP
2016-10-24,45.0086,45.5678,44.1082,44.2694,3544669,IP
2016-10-25,44.203,44.2883,43.6723,44.1651,2743583,IP
2016-10-26,43.8713,44.2741,43.5965,43.7481,2737549,IP
2016-10-27,43.4353,43.5965,42.3265,42.7814,4070078,IP
2016-10-28,42.8288,43.1415,42.3739,42.6582,2374535,IP
2016-10-31,42.535,43.0183,42.5255,42.6771,2317131,IP
2016-11-01,42.7909,42.8572,41.4767,41.9095,3086135,IP
2016-11-02,41.7578,42.1227,41.6062,41.8716,2687256,IP
2016-11-03,41.9474,42.099,41.2745,41.3219,2464524,IP
2016-11-04,41.4451,42.1464,41.3408,41.682,2268344,IP
2016-11-07,42.2222,42.6203,41.6962,42.1464,3036332,IP
2016-11-08,42.0422,42.4876,41.7294,42.4118,2283675,IP
2016-11-09,41.682,43.5017,41.4735,43.2647,3703784,IP
2016-11-10,43.4873,44.3203,43.4299,43.8607,3842902,IP
2016-11-11,43.7746,44.0331,43.2671,43.7171,2100005,IP
2016-11-14,43.9948,45.2682,43.9852,45.2012,3604740,IP
2016-11-15,45.1916,45.7661,44.5405,45.7182,3876994,IP
2016-11-16,46.0533,46.9916,45.7756,45.9001,4937122,IP
2016-11-17,45.9959,46.982,45.6895,46.2639,3450648,IP
2016-11-18,46.2256,46.4554,45.9767,46.3884,2305160,IP
2016-11-21,45.9384,46.3549,45.8139,46.2544,2503897,IP
2016-11-22,46.4746,46.7618,46.2687,46.5129,2661032,IP
2016-11-23,46.5224,46.8719,46.4746,46.6469,1635646,IP
2016-11-25,46.7235,46.8097,46.4842,46.7714,814365,IP
2016-11-28,46.5895,46.8576,46.4459,46.6182,1887813,IP
2016-11-29,46.6565,47.0107,46.5607,46.7618,2110815,IP
2016-11-30,46.8767,46.8767,46.4267,46.6469,2552301,IP
2016-12-01,46.8576,47.6331,46.8193,47.6139,3518616,IP
2016-12-02,47.6235,48.3225,47.2693,48.3129,3453574,IP
2016-12-05,48.7916,49.2703,48.5906,49.2225,3838279,IP
2016-12-06,49.0693,49.5959,48.8299,49.5671,2463325,IP
2016-12-07,49.6629,51.0703,49.6629,51.032,3504747,IP
2016-12-08,51.1757,51.7693,50.8501,51.3767,2483124,IP
2016-12-09,51.2618,51.8124,51.1182,51.5395,2826688,IP
2016-12-12,51.6065,52.0278,51.2714,51.3193,2612373,IP
2016-12-13,51.214,51.5395,50.582,51.0225,2826403,IP
2016-12-14,51.1086,51.4629,50.5725,50.6682,3218299,IP
2016-12-15,50.831,51.6831,50.6874,51.3193,3096106,IP
2016-12-16,51.3576,51.8076,51.2331,51.4629,4455961,IP
2016-12-19,51.2331,51.5012,51.1374,51.3959,2787669,IP
2016-12-20,51.4629,51.8459,51.3959,51.6927,1846652,IP
2016-12-21,51.7022,51.9991,51.5203,51.6544,1991182,IP
2016-12-22,51.6544,51.7884,51.1469,51.5012,2422668,IP
2016-12-23,51.4533,51.7597,51.3671,51.731,1212034,IP
2016-12-27,51.9416,52.1331,51.8746,51.9703,1535421,IP
2016-12-28,52.2767,52.3533,50.9459,51.1086,2901056,IP
2016-12-29,51.0225,51.3671,50.8549,51.0991,1380745,IP
2016-12-30,51.1661,51.2235,50.4288,50.8022,2018056,IP
2017-01-03,50.8501,51.5586,50.7065,51.1182,1927260,IP
2017-01-04,51.3576,51.865,51.2235,51.7501,2331007,IP
2017-01-05,51.6065,51.9512,51.0608,51.3288,2081140,IP
2017-01-06,51.281,51.6352,50.9937,51.4342,1253538,IP
2017-01-09,51.415,51.865,51.1469,51.3384,2987093,IP
2017-01-10,51.415,51.9129,51.1757,51.4916,2748673,IP
2017-01-11,51.3001,51.8937,51.1757,51.8363,1966363,IP
2017-01-12,51.5491,51.7788,50.7802,51.3863,1915912,IP
2017-01-13,51.3959,51.7788,51.1661,51.2714,1694475,IP
2017-01-17,51.0799,51.2235,50.5246,50.7352,1799776,IP
2017-01-18,50.8884,50.9363,50.4193,50.7735,2223581,IP
2017-01-19,50.8788,50.8884,50.1809,50.4384,1934820,IP
2017-01-20,51.4629,51.664,50.8693,51.4054,3085267,IP
2017-01-23,51.482,52.0469,51.3671,51.9991,2406555,IP
2017-01-24,52.1905,53.6267,52.1618,53.5214,3820479,IP
2017-01-25,54.0767,55.781,54.0576,55.5225,5187981,IP
2017-01-26,56.1161,56.3555,54.9289,55.0629,3650489,IP
2017-01-27,55.2735,55.3789,54.7565,54.9001,2044253,IP
2017-01-30,54.5937,54.5937,53.9159,54.4693,2272303,IP
2017-01-31,54.4118,54.9193,53.8182,54.1916,3746996,IP
2017-02-01,54.3161,54.6895,53.6267,54.0959,2990628,IP
2017-02-02,53.1193,53.4065,50.0749,51.0799,8057286,IP
2017-02-03,51.2714,51.3863,49.998,50.7544,5844163,IP
2017-02-06,50.1033,50.1033,48.4469,49.4044,6180261,IP
2017-02-07,49.7012,50.4193,49.481,49.9118,4606236,IP
2017-02-08,49.8075,51.664,49.4714,50.8405,7574550,IP
2017-02-09,50.6874,50.831,49.8352,49.9405,4470988,IP
2017-02-10,50.1512,50.7735,49.7012,50.6395,3815309,IP
2017-02-13,50.7095,51.6464,50.5646,50.8834,3833660,IP
2017-02-14,50.6999,51.1117,50.5453,51.0766,2887222,IP
2017-02-15,51.1055,51.5788,50.9027,50.9607,4414317,IP
2017-02-16,51.0573,51.6754,50.9317,51.5595,2920714,IP
2017-02-17,51.3857,51.5402,50.159,50.3715,3944413,IP
2017-02-21,50.4681,51.0476,50.3715,50.9607,2517770,IP
2017-02-22,50.5453,50.5936,49.705,50.2556,2966888,IP
2017-02-23,50.4777,51.0862,50.159,50.4391,3615658,IP
2017-02-24,50.2266,50.8737,50.13,50.8254,2336155,IP
2017-02-27,50.6226,51.2601,50.6226,51.0862,3017220,IP
2017-02-28,50.9317,51.1925,50.7482,50.9027,3452915,IP
2017-03-01,51.4146,52.0328,51.3953,51.8396,3096383,IP
2017-03-02,51.6754,52.2646,51.5692,51.8879,3817393,IP
2017-03-03,51.8976,52.3998,51.8155,52.1584,2943537,IP
2017-03-06,51.8107,52.0425,50.3522,50.5453,3231373,IP
2017-03-07,50.3715,50.526,49.6953,49.7243,2761153,IP
2017-03-08,49.9561,50.1686,49.6567,49.7823,2271981,IP
2017-03-09,49.7726,49.7922,48.7584,48.9999,3135524,IP
2017-03-10,49.1931,49.7436,48.7005,48.9709,3967792,IP
2017-03-13,49.1061,49.3766,48.855,48.9613,4170173,IP
2017-03-14,48.8454,49.0675,48.5652,48.9516,1859647,IP
2017-03-15,49.2124,49.8499,48.9999,49.6084,2744462,IP
2017-03-16,49.8692,50.0431,49.4828,49.705,2712468,IP
2017-03-17,49.9078,50.0189,49.4925,49.6084,3770864,IP
2017-03-20,49.7243,50.4874,49.3186,50.4391,2233076,IP
2017-03-21,50.584,50.6806,49.0385,49.1834,3247433,IP
2017-03-22,49.2897,49.6664,48.8647,49.4249,1567317,IP
2017-03-23,49.4539,50.1203,49.309,49.5601,2098829,IP
2017-03-24,49.647,49.7243,48.8357,49.0772,2071833,IP
2017-03-27,48.4976,48.6811,47.9278,48.5556,2153484,IP
2017-03-28,48.4783,49.338,48.43,49.1931,1905991,IP
2017-03-29,48.9902,49.3283,48.8936,49.0096,1698152,IP
2017-03-30,48.913,49.4152,48.8357,49.3959,2109655,IP
2017-03-31,49.1641,49.5022,48.9902,49.0482,3210838,IP
2017-04-03,49.1544,49.3959,48.1596,48.4783,2701473,IP
2017-04-04,48.5073,49.0868,48.2851,48.9709,2369595,IP
2017-04-05,49.1158,49.5456,48.7971,48.855,1524565,IP
2017-04-06,48.8067,49.5215,48.7294,49.2124,1221191,IP
2017-04-07,49.0385,49.3668,48.7198,48.7874,1434424,IP
2017-04-10,48.9419,49.1061,48.5073,48.7294,1661936,IP
2017-04-11,48.5846,48.739,48.2079,48.5459,1666713,IP
2017-04-12,48.4493,48.6039,47.9084,48.3334,3454565,IP
2017-04-13,48.2079,48.3045,47.9278,47.9471,1973533,IP
2017-04-17,48.2465,48.7536,48.2272,48.7488,1797160,IP
2017-04-18,49.1351,50.2169,49.1351,49.6953,3130081,IP
2017-04-19,50.2556,50.922,50.1976,50.5453,3047229,IP
2017-04-20,50.7482,51.4823,50.5743,51.2118,3996020,IP
2017-04-21,51.1925,51.2215,50.7675,50.98,2368180,IP
2017-04-24,51.772,51.8493,51.3857,51.3953,3156676,IP
2017-04-25,51.772,52.1294,51.7044,51.8589,2661285,IP
2017-04-26,51.9072,52.3805,51.801,52.226,1907750,IP
2017-04-27,52.1584,53.6459,51.376,53.047,3097951,IP
2017-04-28,52.7669,52.9987,52.0087,52.1294,2696458,IP
2017-05-01,52.2453,52.3467,51.83,51.9459,2490061,IP
2017-05-02,51.9266,52.1311,51.5885,51.8589,1916775,IP
2017-05-03,51.5692,51.7353,51.2794,51.4629,2238552,IP
2017-05-04,51.4436,51.6754,51.1587,51.3374,2393912,IP
2017-05-05,51.5595,51.6947,51.0959,51.6175,2254221,IP
2017-05-08,51.5595,51.7672,51.0766,51.1345,2050602,IP
2017-05-09,51.2118,51.3953,50.7288,50.7482,1979734,IP
2017-05-10,50.7095,51.4436,50.6226,51.2601,2117131,IP
2017-05-11,51.009,51.2939,50.5357,50.7578,2119826,IP
2017-05-12,50.6709,50.7288,50.2652,50.5067,1799586,IP
2017-05-15,50.6516,51.3953,50.4681,51.2504,2053565,IP
2017-05-16,51.2794,51.3277,50.469,51.0766,1837145,IP
2017-05-17,50.6323,50.6323,49.8499,49.8982,2268475,IP
2017-05-18,49.734,49.8016,48.9323,49.0868,2737437,IP
2017-05-19,49.2993,49.7098,49.1061,49.3669,2062244,IP
2017-05-22,49.5794,50.0093,49.4828,49.9078,2055048,IP
2017-05-23,50.0237,50.3715,49.9258,50.1976,1862231,IP
2017-05-24,50.4437,51.1161,50.4144,50.8432,2017128,IP
2017-05-25,50.9504,51.0771,50.6483,50.8335,1577106,IP
2017-05-26,50.775,51.2331,50.5411,51.0869,1274752,IP
2017-05-30,51.7009,52.3733,51.389,51.925,2876617,IP
2017-05-31,51.9737,52.0468,51.2477,51.5352,3189357,IP
2017-06-01,51.6521,52.5731,51.4767,52.5098,3351495,IP
2017-06-02,52.4805,53.2309,52.4464,53.0068,2458090,IP
2017-06-05,52.9191,53.0555,52.6267,52.7631,2844905,IP
2017-06-06,52.5682,52.7144,52.115,52.4805,2596447,IP
2017-06-07,52.8021,53.0458,52.422,52.6267,1529399,IP
2017-06-08,52.4805,52.5585,52.0809,52.3051,1901763,IP
2017-06-09,52.5195,53.5038,52.4513,53.4941,2316652,IP
2017-06-12,53.4064,54.1568,53.3966,53.689,3429204,IP
2017-06-13,53.6013,54.5466,53.5623,54.4394,2726509,IP
2017-06-14,54.1763,54.8195,54.147,54.4686,2125089,IP
2017-06-15,54.3419,54.8049,54.0886,54.3907,1751592,IP
2017-06-16,54.4589,55.1606,54.2055,55.0729,3984422,IP
2017-06-19,55.5017,55.6381,55.1216,55.4919,1980094,IP
2017-06-20,55.4042,55.5504,55.1898,55.2483,1736505,IP
2017-06-21,55.3165,55.4237,54.6051,54.7805,2009300,IP
2017-06-22,54.8195,55.1118,54.4784,55.0046,2376452,IP
2017-06-23,55.0631,55.6771,54.8195,55.4042,9019079,IP
2017-06-26,55.4042,55.5504,54.9169,55.2873,1927720,IP
2017-06-27,55.4237,55.7843,54.7513,54.7513,1238898,IP
2017-06-28,54.683,55.0631,54.0008,54.5563,2913558,IP
2017-06-29,54.6148,54.7351,54.0496,54.264,1796842,IP
2017-06-30,54.4881,55.4432,54.4686,55.1703,1629056,IP
2017-07-03,55.4432,55.7453,55.336,55.5309,875756,IP
2017-07-05,55.4919,55.682,55.0325,55.3068,1460949,IP
2017-07-06,55.1118,55.1996,54.6246,54.7025,1474989,IP
2017-07-07,54.761,55.1996,54.6051,54.9364,1159682,IP
2017-07-10,54.8292,56.0572,54.683,55.7843,1907398,IP
2017-07-11,55.8623,55.9743,55.4335,55.5894,1184599,IP
2017-07-12,55.8428,55.9987,55.6381,55.7551,1429395,IP
2017-07-13,56.3301,57.4508,56.2229,56.6712,3013661,IP
2017-07-14,56.6419,56.8612,56.486,56.6712,1092402,IP
2017-07-17,56.525,56.983,56.3398,56.6906,1618468,IP
2017-07-18,56.1546,56.408,55.9305,56.1644,1458423,IP
2017-07-19,56.1936,56.4373,56.0085,56.0474,1734762,IP
2017-07-20,56.0377,56.2034,55.1996,55.4724,2003303,IP
2017-07-21,55.3652,55.4919,54.9949,55.1996,2529763,IP
2017-07-24,55.1898,55.5016,54.9949,55.3068,1233027,IP
2017-07-25,55.8428,55.8915,55.1947,55.4529,1554533,IP
2017-07-26,55.5114,55.5114,54.8487,54.9559,1817434,IP
2017-07-27,54.4686,56.0572,53.5525,56.0279,2731121,IP
2017-07-28,55.9792,56.0962,52.8509,53.3479,6280646,IP
2017-07-31,53.2797,53.7767,53.0458,53.5818,3013545,IP
2017-08-01,52.5487,52.9386,52.3733,52.5585,1647921,IP
2017-08-02,53.7572,53.8839,52.7826,53.1432,2003290,IP
2017-08-03,53.114,53.4941,52.1297,52.2953,3034381,IP
2017-08-04,52.5487,52.9386,52.3733,52.5585,1647921,IP
2017-08-07,52.6462,53.1237,52.4318,52.9191,1494665,IP
2017-08-08,52.9191,52.9873,52.5487,52.617,1569325,IP
2017-08-09,52.3831,52.6267,51.7204,52.0517,1850870,IP
2017-08-10,51.9542,52.0517,50.8725,50.8822,2426654,IP
2017-08-11,50.8257,51.8384,50.4225,51.7106,2091472,IP
2017-08-14,52.4087,52.9987,52.2121,52.7431,2080915,IP
2017-08-15,52.7627,53.0528,52.5267,52.5366,2119914,IP
2017-08-16,53.0184,53.864,53.0184,53.4903,2204310,IP
2017-08-17,53.3527,53.8542,53.0085,53.038,2117833,IP
2017-08-18,52.9495,53.628,52.7431,53.3822,2141772,IP
2017-08-21,53.2937,53.3527,51.9466,52.2907,2274015,IP
2017-08-22,52.4382,52.861,52.3006,52.8512,1153374,IP
2017-08-23,52.6546,52.7922,52.2121,52.3104,1881171,IP
2017-08-24,52.6939,53.0479,52.4186,52.9889,1635162,IP
2017-08-25,53.2249,53.9722,52.979,53.6772,2015714,IP
2017-08-28,53.7657,53.7657,52.6644,52.9594,1377933,IP
2017-08-29,52.6546,52.7922,52.2121,52.3104,1882671,IP
2017-08-30,52.3989,53.0184,52.1236,52.9594,1149174,IP
2017-08-31,53.1462,53.3625,52.8905,52.9692,1795231,IP
2017-09-01,53.2445,54.0803,53.1757,53.9918,1612746,IP
2017-09-05,53.7362,54.1786,53.451,53.8738,2147006,IP
2017-09-06,54.041,54.3065,53.5297,53.9623,1277828,IP
2017-09-07,54.0606,54.1098,53.4903,53.7755,1129527,IP
2017-09-08,53.7558,54.1294,53.5887,53.864,1449721,IP
2017-09-11,54.1786,55.404,53.8247,55.1619,3453642,IP
2017-09-12,55.6142,56.1944,54.9554,55.0833,1948850,IP
2017-09-13,55.0538,55.4568,54.3163,55.2111,1965100,IP
2017-09-14,54.9849,55.7027,54.7588,55.3192,1463500,IP
2017-09-15,55.1324,55.6388,54.9161,55.2897,2198981,IP
2017-09-18,55.5651,56.1944,55.4766,56.096,2010074,IP
2017-09-19,56.1059,56.5483,55.5946,56.5385,1962830,IP
2017-09-20,56.4795,57.0006,56.2239,56.8728,1631527,IP
2017-09-21,56.8827,57.1186,56.2042,56.332,1322475,IP
2017-09-22,56.2435,56.3419,54.513,55.1128,3459253,IP
2017-09-25,55.0636,55.1226,54.454,54.7391,2436246,IP
2017-09-26,54.9161,55.2111,54.6703,54.9653,1771401,IP
2017-09-27,55.2111,55.9043,55.0538,55.7027,2117923,IP
2017-09-28,55.5946,56.1354,55.5946,55.919,1763186,IP
2017-09-29,55.8207,56.0764,55.4962,55.8699,1436427,IP
2017-10-02,55.919,56.6507,55.8109,56.4205,2142674,IP
2017-10-03,56.5287,56.5778,56.0567,56.4303,1381236,IP
2017-10-04,56.5287,56.9613,56.2927,56.8138,1369402,IP
2017-10-05,56.7155,56.804,56.3025,56.745,1280370,IP
2017-10-06,56.745,56.981,56.2927,56.4893,982049,IP
2017-10-09,56.4697,56.4795,55.9928,56.0764,1313009,IP
2017-10-10,56.0764,56.7253,56.0764,56.6762,1157453,IP
2017-10-11,56.7253,57.0105,56.1845,56.4303,1555060,IP
2017-10-12,56.3222,56.5975,56.1747,56.273,1676393,IP
2017-10-13,56.3713,56.627,56.3025,56.4893,1307947,IP
2017-10-16,56.627,56.7548,56.2927,56.7548,1291484,IP
2017-10-17,56.7352,57.217,56.7352,57.1678,1374318,IP
2017-10-18,57.3251,57.3546,56.8384,57.0498,1265797,IP
2017-10-19,56.7843,56.9318,56.3124,56.6467,1213808,IP
2017-10-20,57.0006,57.276,56.6762,57.2366,1181538,IP
2017-10-23,57.453,57.5906,56.922,57.276,1253598,IP
2017-10-24,57.6299,57.9741,57.1186,57.6889,1845798,IP
2017-10-25,57.9249,57.9643,56.5582,57.04,1979125,IP
2017-10-26,57.5415,57.5709,56.5877,57.0301,2000251,IP
2017-10-27,57.0301,57.0823,55.2012,56.981,2610352,IP
2017-10-30,56.6565,56.8728,56.0026,56.2337,1420824,IP
2017-10-31,56.273,56.686,56.1255,56.3124,1276195,IP
2017-11-01,56.686,56.9613,56.3517,56.7548,1778294,IP
2017-11-02,56.9023,57.4726,56.4254,56.5385,2199208,IP
2017-11-03,56.4893,56.6762,55.9823,56.1649,1517452,IP
2017-11-06,56.1452,56.2337,54.7293,54.8768,2342114,IP
2017-11-07,54.6801,54.8964,54.1885,54.3261,2256724,IP
2017-11-08,54.1393,54.4835,53.6182,54.3556,1748763,IP
2017-11-09,54.1,54.4048,53.8866,54.0115,1497871,IP
2017-11-10,53.8345,54.0213,53.4117,53.9328,1785448,IP
2017-11-13,53.6575,53.7755,53.2239,53.4805,2438462,IP
2017-11-14,53.3664,53.9913,53.3134,53.8922,1879334,IP
2017-11-15,52.43,53.42,52.43,52.58,2535048,IP
2017-11-16,53.6442,54.031,53.297,53.6343,1982726,IP
2017-11-17,53.4954,53.9418,53.2672,53.7731,1249699,IP
2017-11-20,53.5648,53.8525,53.4443,53.7136,1204068,IP
2017-11-21,54.0211,54.5468,53.8227,54.2691,2018662,IP
2017-11-22,54.408,54.6262,54.1699,54.3088,1085762,IP
2017-11-24,54.5369,55.0031,54.2889,54.4774,566999,IP
2017-11-27,54.4675,54.7551,54.1897,54.5964,1601096,IP
2017-11-28,54.894,55.1718,54.5568,55.1321,2306013,IP
2017-11-29,55.0924,55.3211,54.5568,55.0726,2317404,IP
2017-11-30,55.0825,56.4712,54.9337,56.1538,2842478,IP
2017-12-01,56.0843,56.0943,54.3307,55.1817,2808303,IP
2017-12-04,55.5487,56.8184,55.271,56.4216,2459525,IP
2017-12-05,56.501,56.8779,55.9653,56.4613,2295821,IP
2017-12-06,56.491,56.7886,56.2331,56.3422,1378071,IP
2017-12-07,56.2927,56.6398,56.0943,56.3422,1199746,IP
2017-12-08,56.4613,56.7688,56.2034,56.4514,1301835,IP
2017-12-11,56.4018,56.9672,56.1935,56.8581,2633395,IP
2017-12-12,56.9374,56.9374,56.0843,56.1736,2582425,IP
2017-12-13,56.2232,56.7489,56.0149,56.0248,1592358,IP
2017-12-14,55.9207,56.2728,54.7353,54.7353,2233159,IP
2017-12-15,55.5983,56.005,55.3205,55.7967,4869294,IP
2017-12-18,56.2728,57.106,56.0943,56.9473,2903524,IP
2017-12-19,57.0763,57.7409,56.9969,57.2945,3100927,IP
2017-12-20,57.5524,57.7111,57.3739,57.5028,1839304,IP
2017-12-21,57.4036,57.6318,56.9721,57.0168,1466582,IP
2017-12-22,57.1308,57.6715,56.9385,57.5127,1229829,IP
2017-12-26,57.5623,57.7905,56.9374,57.0267,1303251,IP
2017-12-27,57.2052,57.4631,57.0068,57.1854,917911,IP
2017-12-28,57.2449,57.3639,56.7886,57.3639,1013235,IP
2017-12-29,57.5227,57.7806,57.1656,57.4731,1569515,IP
2018-01-02,58.2269,59.3536,57.7905,59.2883,3177677,IP
2018-01-03,59.4669,60.3398,59.3082,60.0719,2733757,IP
2018-01-04,60.3894,61.3813,60.2406,61.0837,2562282,IP
2018-01-05,61.3714,61.3912,60.9647,61.2028,1732100,IP
2018-01-08,61.302,61.9368,61.1532,61.6293,2454517,IP
2018-01-09,61.6888,61.8674,60.8457,60.9945,2487897,IP
2018-01-10,61.0341,61.4607,60.7861,61.1234,1341931,IP
2018-01-11,61.5698,61.7285,61.1928,61.7285,1238573,IP
2018-01-12,61.8674,61.9269,61.2127,61.7582,2226559,IP
2018-01-16,61.5995,61.788,60.3894,60.7365,1841004,IP
2018-01-17,61.0936,61.292,60.8258,60.9945,1547373,IP
2018-01-18,60.7465,62.3137,60.6671,62.1153,4445345,IP
2018-01-19,62.3832,63.1935,62.2939,62.9883,3126226,IP
2018-01-22,62.8097,63.018,62.2542,62.9486,1973468,IP
2018-01-23,62.6312,63.0577,62.4824,62.8097,1728720,IP
2018-01-24,63.1073,63.7917,62.899,63.147,1776469,IP
2018-01-25,63.3255,63.5537,62.7006,62.8891,1599321,IP
2018-01-26,63.0379,66.1922,62.7403,64.2282,3132178,IP
2018-01-29,66.4005,66.4005,64.4266,64.5555,3762933,IP
2018-01-30,63.9008,64.5456,63.147,63.6826,2431718,IP
2018-01-31,62.8295,62.9783,61.907,62.3534,4886907,IP
2018-02-01,62.3832,62.8097,60.8655,61.173,4301047,IP
2018-02-02,60.9945,62.4427,60.7663,61.669,4226295,IP
2018-02-05,61.3317,62.3237,58.7576,58.961,3483433,IP
2018-02-06,58.0583,59.2784,56.8208,59.0899,4315790,IP
2018-02-07,58.8519,60.1111,58.6557,58.7725,3871397,IP
2018-02-08,58.6733,58.7427,55.5487,55.5983,3729103,IP
2018-02-09,56.491,57.2747,54.6857,56.739,3375334,IP
2018-02-12,57.1457,57.84,56.6993,57.4135,2578879,IP
2018-02-13,57.235,57.6715,56.5605,57.5623,2241182,IP
2018-02-14,57.106,58.0285,56.9672,57.9095,2030583,IP
2018-02-15,58.3658,58.4953,57.3639,58.1277,2865437,IP
2018-02-16,57.969,59.0998,57.8202,58.465,2344488,IP
2018-02-20,58.23,59.05,57.86,58.0,2809559,IP
2018-02-21,58.0,59.5,57.8,58.4,2282486,IP
2018-02-22,58.74,59.08,58.16,58.31,1490358,IP
2018-02-23,58.71,59.52,58.42,59.5,2289367,IP
2018-02-26,59.85,60.75,59.52,60.57,1526213,IP
2018-02-27,60.6,61.3,60.16,60.16,1832164,IP
2018-02-28,60.47,60.74,59.56,59.59,2358563,IP
2018-03-01,59.64,59.8656,57.953,58.36,2243668,IP
2018-03-02,57.99,58.67,57.68,58.47,1931886,IP
2018-03-05,58.11,59.17,58.05,58.94,1993546,IP
2018-03-06,58.34,58.605,57.19,57.7,4457365,IP
2018-03-07,56.04,56.18,54.28,55.0,7476810,IP
2018-03-08,55.0,55.38,54.56,54.9,3597928,IP
2018-03-09,55.05,55.32,54.37,55.24,3877379,IP
2018-03-12,55.51,55.8199,54.9,54.98,3340191,IP
2018-03-13,55.3,55.64,54.9,55.0,2864124,IP
2018-03-14,55.36,55.42,54.44,54.75,2995500,IP
2018-03-15,54.8,54.97,54.35,54.42,2534264,IP
2018-03-16,54.46,55.165,54.29,54.57,3989656,IP
2018-03-19,54.5,54.59,52.89,53.22,2993601,IP
2018-03-20,53.51,54.04,53.0,53.2,2877759,IP
2018-03-21,53.2,53.93,52.81,53.53,2819636,IP
2018-03-22,53.0,53.15,50.42,51.41,2943489,IP
2018-03-23,51.66,51.97,50.04,50.15,3186921,IP
2018-03-26,51.26,52.565,51.01,52.37,4579123,IP
2018-03-27,52.42,52.9007,51.79,52.13,3425253,IP
2018-03-28,52.26,53.17,52.0922,52.38,2797848,IP
2018-03-29,52.82,53.97,52.82,53.43,2871362,IP
2018-04-02,53.18,53.27,50.42,51.13,3263993,IP
2018-04-03,51.33,52.555,51.18,52.51,2954767,IP
2018-04-04,51.49,53.23,51.49,53.17,2339735,IP
2018-04-05,53.52,53.72,53.15,53.43,3283766,IP
2018-04-06,52.88,53.17,51.71,52.17,2845636,IP
2018-04-09,52.46,52.6,51.76,51.99,2924452,IP
2018-04-10,52.75,52.86,52.135,52.51,4116305,IP
2018-04-11,52.03,52.676,51.96,52.44,1460134,IP
2018-04-12,52.7,52.9,52.4,52.59,1313331,IP
2018-04-13,53.08,53.45,52.84,53.22,1413407,IP
2018-04-16,53.5,53.98,53.27,53.75,1625727,IP
2018-04-17,53.53,54.02,53.22,53.52,1899520,IP
2018-04-18,53.73,54.29,53.56,54.07,2328509,IP
2018-04-19,54.06,54.17,53.195,53.59,1635085,IP
2018-04-20,54.01,54.18,53.21,53.41,1728943,IP
2018-04-23,53.5,53.86,53.39,53.71,1990923,IP
2018-04-24,53.99,54.06,52.45,52.76,3193676,IP
2018-04-25,52.71,53.81,52.01,53.48,3456733,IP
2018-04-26,53.47,54.14,51.83,52.38,2644462,IP
2018-04-27,52.43,53.42,52.43,52.58,2535048,IP
2018-04-30,52.6,52.76,51.47,51.56,2682284,IP
2018-05-01,51.43,51.48,50.21,51.11,2900485,IP
2018-05-02,51.11,51.21,50.0,50.18,2491301,IP
2018-05-03,50.18,51.31,50.03,51.17,4594490,IP
2018-05-04,50.95,52.51,50.82,52.19,2278335,IP
2018-05-07,51.99,52.04,51.14,51.89,2289638,IP
2018-05-08,51.89,51.94,51.411,51.71,1879412,IP
