date,open,high,low,close,volume,Name
2016-08-03,42.791,43.7303,42.772,43.2939,2826374,CCL
2016-08-04,43.3224,44.0292,43.3224,43.7968,2772610,CCL
2016-08-05,43.9675,44.7076,43.9391,44.6412,2566263,CCL
2016-08-08,44.423,44.6981,44.034,44.1004,2822964,CCL
2016-08-09,43.4172,43.9675,42.7151,42.7436,7587408,CCL
2016-08-10,42.8859,43.1231,42.7056,43.1136,4842650,CCL
2016-08-11,43.3698,43.9486,43.2844,43.569,4630654,CCL
2016-08-12,43.569,43.8157,43.4647,43.6829,3423913,CCL
2016-08-15,43.5501,43.9913,43.4552,43.7873,3446741,CCL
2016-08-16,43.7778,44.2617,43.7209,44.1953,3012362,CCL
2016-08-17,44.1288,44.6032,43.866,44.5843,3467874,CCL
2016-08-18,44.4609,44.4989,43.9628,44.3755,3709434,CCL
2016-08-19,44.0719,44.3091,43.7209,44.2427,3132476,CCL
2016-08-22,44.1573,44.5463,43.9391,44.5084,3481940,CCL
2016-08-23,44.7835,45.5236,44.7408,45.3433,5136542,CCL
2016-08-24,45.372,45.5727,45.1474,45.1999,5564640,CCL
2016-08-25,44.8559,45.2191,44.789,45.1044,2753787,CCL
2016-08-26,45.2095,45.5584,44.8272,45.0183,5077004,CCL
2016-08-29,44.9992,45.3338,44.9228,45.0948,2366147,CCL
2016-08-30,44.9706,45.3577,44.9706,45.3146,2694391,CCL
2016-08-31,45.133,45.8021,45.1044,45.6874,5859236,CCL
2016-09-01,45.9264,46.5476,45.8881,46.5476,4118454,CCL
2016-09-02,44.6265,45.0661,44.0434,44.3397,12104306,CCL
2016-09-06,43.8523,44.225,43.6802,43.8427,5301429,CCL
2016-09-07,43.5846,43.8236,43.2214,43.2979,5082978,CCL
2016-09-08,43.1928,43.4413,42.7722,42.8773,6043101,CCL
2016-09-09,42.7722,42.8678,42.3612,42.409,4629780,CCL
2016-09-12,42.1987,43.3648,42.1605,43.2214,3509985,CCL
2016-09-13,43.6038,43.8523,43.0303,43.6133,9740713,CCL
2016-09-14,43.6515,44.3397,43.2883,44.1868,6272678,CCL
2016-09-15,44.1772,44.5691,44.0625,44.4162,6366914,CCL
2016-09-16,44.4257,44.5787,43.9574,44.2059,7241229,CCL
2016-09-19,44.3302,44.5691,43.6229,43.8714,4709323,CCL
2016-09-20,44.0625,44.4831,43.9001,44.1486,4927654,CCL
2016-09-21,44.2537,44.3015,43.4543,43.7949,4510931,CCL
2016-09-22,44.1486,44.7985,44.1486,44.7698,4370250,CCL
2016-09-23,44.4735,45.4389,44.3206,45.1713,8279882,CCL
2016-09-26,45.8403,46.1175,43.7758,44.4162,10295593,CCL
2016-09-27,45.1904,46.4023,45.1617,46.2131,7849792,CCL
2016-09-28,46.4425,46.6814,45.9455,46.6241,6649072,CCL
2016-09-29,46.3565,46.5954,45.9741,46.1271,4540751,CCL
2016-09-30,46.4043,47.0542,46.3182,46.6623,4481452,CCL
2016-10-03,46.5859,47.2979,46.5859,46.9586,4338467,CCL
2016-10-04,47.1307,47.4461,46.8535,47.016,4205755,CCL
2016-10-05,46.7197,46.8822,46.4616,46.6145,4068248,CCL
2016-10-06,46.5476,46.973,46.5381,46.6719,3813043,CCL
2016-10-07,46.1271,46.452,45.6301,45.6396,5033252,CCL
2016-10-10,45.4389,45.783,45.3815,45.4102,3202665,CCL
2016-10-11,45.4102,45.6205,44.5882,44.7794,3515733,CCL
2016-10-12,44.3971,44.9323,44.1868,44.636,4540079,CCL
2016-10-13,44.3493,44.8367,44.1868,44.722,3698984,CCL
2016-10-14,44.7689,44.9132,44.0721,44.1103,4007490,CCL
2016-10-17,44.1868,44.4544,43.886,44.0721,2997331,CCL
2016-10-18,44.5787,44.9132,44.4496,44.464,2587778,CCL
2016-10-19,44.2346,44.5691,44.0148,44.5596,2535589,CCL
2016-10-20,44.4449,45.1665,44.3732,45.1139,4194060,CCL
2016-10-21,44.7507,44.8081,44.378,44.6456,2850823,CCL
2016-10-24,44.5787,45.047,44.5309,44.9228,3293115,CCL
2016-10-25,44.7125,44.9802,44.6456,44.8463,2823492,CCL
2016-10-26,44.4927,45.0853,44.4735,45.0661,3221003,CCL
2016-10-27,44.9801,45.0279,44.0722,44.4735,4670403,CCL
2016-10-28,45.3815,46.7006,44.9801,46.3087,5915030,CCL
2016-10-31,46.4998,47.0829,46.194,46.93,4371294,CCL
2016-11-01,46.9204,47.1116,45.8117,46.28,3648126,CCL
2016-11-02,46.3278,46.6623,46.0315,46.1366,2304912,CCL
2016-11-03,46.5285,46.7197,46.0076,46.1844,2797553,CCL
2016-11-04,46.0219,46.5046,45.8738,45.9168,1644917,CCL
2016-11-07,46.4234,46.863,46.2227,46.8248,2428604,CCL
2016-11-08,46.6528,47.7663,46.5763,47.6181,2519486,CCL
2016-11-09,46.777,47.3648,46.2991,47.1785,4594336,CCL
2016-11-10,47.1785,48.0052,46.9586,47.7137,4968123,CCL
2016-11-11,47.5225,47.9431,47.3123,47.6181,3722799,CCL
2016-11-14,47.3983,48.7173,47.3124,48.5357,5583686,CCL
2016-11-15,48.746,48.746,48.1725,48.7173,2512739,CCL
2016-11-16,48.249,48.7173,47.8284,48.6886,3681718,CCL
2016-11-17,48.6886,49.3672,48.6122,49.2239,3088744,CCL
2016-11-18,48.8798,49.3577,48.7747,49.2239,2278694,CCL
2016-11-21,49.1856,49.3481,48.8607,48.9945,3345230,CCL
2016-11-22,49.1004,49.9087,48.9849,49.8221,3732860,CCL
2016-11-23,50.0627,50.4573,49.7836,50.3322,3324223,CCL
2016-11-25,50.2841,50.6113,49.9472,50.5728,1498895,CCL
2016-11-28,50.1301,50.3033,49.6489,50.1012,2338277,CCL
2016-11-29,50.3803,51.2657,50.236,51.2176,4152852,CCL
2016-11-30,50.4188,50.4477,49.3602,49.4757,5548491,CCL
2016-12-01,48.9367,49.187,47.8589,48.0032,5822320,CCL
2016-12-02,48.138,48.725,47.9648,48.5037,5594701,CCL
2016-12-05,49.3891,50.4188,49.264,49.6874,3800482,CCL
2016-12-06,50.005,50.7075,49.8799,50.6017,3510807,CCL
2016-12-07,50.1878,51.2849,50.1397,51.1598,3853758,CCL
2016-12-08,51.0155,51.3619,50.7941,50.9289,4104130,CCL
2016-12-09,50.8038,51.3908,50.7941,51.3331,3136056,CCL
2016-12-12,50.5054,50.5632,49.7355,50.1686,3895887,CCL
2016-12-13,50.4188,50.6979,50.0916,50.1878,5387712,CCL
2016-12-14,50.5728,51.0059,50.3274,50.4381,3522275,CCL
2016-12-15,50.7749,51.6506,49.9954,50.9674,6992945,CCL
2016-12-16,50.4765,50.5535,49.4661,49.5623,6323710,CCL
2016-12-19,48.9849,49.6633,48.8598,49.3891,5040569,CCL
2016-12-20,49.8125,51.1165,49.4468,50.515,6363612,CCL
2016-12-21,50.3033,51.2464,50.1108,51.0925,4565565,CCL
2016-12-22,50.9962,51.1612,50.1205,50.4381,2693191,CCL
2016-12-23,50.6498,51.1213,50.3803,51.0347,2351836,CCL
2016-12-27,51.0059,51.4004,50.6594,50.6594,1290504,CCL
2016-12-28,50.5728,50.6498,50.1253,50.2263,1965642,CCL
2016-12-29,50.3707,50.4862,50.0146,50.0339,1639974,CCL
2016-12-30,50.2841,50.3996,49.7548,50.1012,2323807,CCL
2017-01-03,50.2648,50.5439,49.7933,50.1782,3450973,CCL
2017-01-04,50.4765,50.9289,50.2744,50.8326,3169837,CCL
2017-01-05,51.054,51.9586,50.8326,51.6891,4022336,CCL
2017-01-06,51.5737,52.0294,51.1406,51.6314,3669575,CCL
2017-01-09,51.3619,51.9201,51.3427,51.6699,2413767,CCL
2017-01-10,51.872,52.8055,51.7565,52.2088,4197139,CCL
2017-01-11,52.2473,52.6323,52.0356,52.5072,3234721,CCL
2017-01-12,52.1799,52.2569,51.2464,51.6218,3121418,CCL
2017-01-13,51.4582,51.7276,51.1887,51.4485,1940302,CCL
2017-01-17,51.4678,51.4678,50.7604,51.0925,2738192,CCL
2017-01-18,50.8038,51.7084,50.669,51.5833,3185992,CCL
2017-01-19,51.5833,52.103,51.4101,51.4389,2163300,CCL
2017-01-20,51.5159,51.9201,51.0299,51.2946,2666166,CCL
2017-01-23,51.3234,51.795,51.0347,51.7469,2381144,CCL
2017-01-24,51.6988,52.6467,51.641,52.4783,2532776,CCL
2017-01-25,52.6419,53.7823,52.5938,53.7294,5113236,CCL
2017-01-26,54.6725,55.6156,54.326,54.788,5702299,CCL
2017-01-27,54.7976,54.8361,53.9988,54.1721,2926772,CCL
2017-01-30,53.893,54.0277,53.431,53.5465,3278992,CCL
2017-01-31,53.5465,53.5465,52.69,53.2963,2966081,CCL
2017-02-01,53.1904,53.6043,52.9547,53.3829,1952068,CCL
2017-02-02,53.3637,53.3733,53.0028,53.2289,1514367,CCL
2017-02-03,53.3348,53.6235,53.1327,53.2001,1573611,CCL
2017-02-06,53.0076,53.484,52.9498,53.4118,1466935,CCL
2017-02-07,53.4695,53.5465,53.1135,53.3637,1550046,CCL
2017-02-08,53.6043,53.6813,53.2674,53.4984,1723996,CCL
2017-02-09,53.3829,54.3549,53.3637,54.1913,3283833,CCL
2017-02-10,53.9122,54.2106,53.7775,54.1336,2610317,CCL
2017-02-13,54.4993,54.788,54.3068,54.3357,2688057,CCL
2017-02-14,54.403,54.5089,54.1624,54.2491,2755528,CCL
2017-02-15,53.9218,54.403,53.5177,54.3549,3190217,CCL
2017-02-16,54.2202,54.3357,53.6043,53.9218,2674492,CCL
2017-02-17,53.662,53.7005,53.1327,53.3156,3954074,CCL
2017-02-21,53.4407,53.9603,53.1519,53.7871,2780345,CCL
2017-02-22,53.6225,53.9614,53.022,53.7484,3625237,CCL
2017-02-23,54.833,55.0848,54.0873,54.1551,4377147,CCL
2017-02-24,54.1261,54.3488,53.8355,54.2616,3586664,CCL
2017-02-27,54.3391,54.3585,53.9527,54.281,3478132,CCL
2017-02-28,54.4456,54.6272,54.1648,54.1842,2542491,CCL
2017-03-01,54.7265,54.925,54.4069,54.7168,2682810,CCL
2017-03-02,54.7555,54.8814,54.3197,54.7846,1852711,CCL
2017-03-03,54.4844,54.5328,53.7677,53.9614,3252961,CCL
2017-03-06,53.8452,54.1067,53.3319,53.9808,2754501,CCL
2017-03-07,53.8936,54.0002,53.5837,53.7774,2172016,CCL
2017-03-08,54.0195,54.1188,53.7387,53.7774,2345141,CCL
2017-03-09,54.0195,54.4747,53.9324,54.4263,2492952,CCL
2017-03-10,54.8524,55.6465,54.8233,55.4044,3720515,CCL
2017-03-13,55.5497,55.6078,55.2591,55.3075,2362650,CCL
2017-03-14,55.2591,55.4916,54.9395,55.1913,2322380,CCL
2017-03-15,55.2494,55.724,55.1042,55.5593,2389165,CCL
2017-03-16,55.4625,55.7724,55.3753,55.724,2170733,CCL
2017-03-17,55.9273,56.1307,55.7627,55.8208,3796630,CCL
2017-03-20,55.937,56.0242,55.7337,55.937,1937734,CCL
2017-03-21,56.5278,56.9055,55.8692,55.9661,4017256,CCL
2017-03-22,55.7627,56.5907,55.2882,56.4503,5536709,CCL
2017-03-23,56.6246,57.0895,56.5859,56.673,3638884,CCL
2017-03-24,56.9636,57.2541,56.5472,56.7505,4531752,CCL
2017-03-27,56.6246,57.0798,56.2276,57.012,4375976,CCL
2017-03-28,57.9901,58.3388,57.1379,57.3897,7319787,CCL
2017-03-29,57.2251,57.4962,56.6973,57.0992,4112245,CCL
2017-03-30,57.4962,57.5253,57.1863,57.4187,4780667,CCL
2017-03-31,57.3025,57.3994,57.0072,57.0507,3435229,CCL
2017-04-03,57.1379,57.1863,56.5762,56.8667,4372531,CCL
2017-04-04,57.0023,57.196,56.5617,56.7893,4480338,CCL
2017-04-05,56.8474,57.3219,56.4987,56.9442,3356317,CCL
2017-04-06,56.7796,57.4865,56.4503,57.196,3553208,CCL
2017-04-07,57.0992,57.3171,56.7021,56.7602,4726445,CCL
2017-04-10,56.9442,57.1282,56.4503,56.5956,2888376,CCL
2017-04-11,56.8958,56.9829,55.7143,55.9564,4076237,CCL
2017-04-12,56.3922,56.4309,55.6562,55.908,3901458,CCL
2017-04-13,55.9467,56.4987,55.6126,55.6562,3200257,CCL
2017-04-17,55.8886,56.6537,55.5787,56.6149,2982082,CCL
2017-04-18,56.7312,56.8086,56.1404,56.5278,4371522,CCL
2017-04-19,56.9733,57.1863,56.5956,56.828,3141113,CCL
2017-04-20,57.196,57.6027,57.0604,57.3413,2943172,CCL
2017-04-21,57.2735,57.5543,56.9491,57.0992,2193128,CCL
2017-04-24,58.0192,58.1548,57.564,57.7383,3183942,CCL
2017-04-25,58.1063,58.3678,58.0337,58.1354,2540609,CCL
2017-04-26,58.2903,58.7746,58.2274,58.639,3668410,CCL
2017-04-27,58.9779,59.3314,58.9489,59.0554,3274832,CCL
2017-04-28,59.6655,60.5274,59.5009,59.8205,4847138,CCL
2017-05-01,59.8302,61.1569,59.6462,60.5759,3479782,CCL
2017-05-02,60.5759,60.8761,60.3047,60.7211,2880182,CCL
2017-05-03,60.7211,60.818,60.4306,60.663,2258681,CCL
2017-05-04,61.1279,61.4087,60.9003,60.9826,3110147,CCL
2017-05-05,61.2925,61.3797,60.8567,61.031,2236053,CCL
2017-05-08,60.9826,61.1569,60.6533,60.7502,2194182,CCL
2017-05-09,60.9826,61.2441,60.8567,61.2247,2677625,CCL
2017-05-10,60.9342,61.0407,60.082,60.1788,4573900,CCL
2017-05-11,59.9657,60.1982,59.6946,60.0335,2365493,CCL
2017-05-12,59.927,59.927,59.1232,59.2588,2813074,CCL
2017-05-15,59.1038,59.1813,58.823,58.9876,2735639,CCL
2017-05-16,59.2588,59.6365,59.0652,59.2685,3172267,CCL
2017-05-17,59.0748,59.22,57.7964,57.8642,3349492,CCL
2017-05-18,58.6971,59.5493,58.3678,59.1135,3207053,CCL
2017-05-19,59.6365,59.8689,59.1426,59.559,2883417,CCL
2017-05-22,59.898,60.2756,59.7721,60.0916,2067889,CCL
2017-05-23,60.1304,60.1788,59.6849,59.9657,2135057,CCL
2017-05-24,60.3751,60.5116,60.1022,60.4531,2475363,CCL
2017-05-25,60.9405,61.462,60.9112,61.1842,2383759,CCL
2017-05-26,61.2816,61.847,61.2426,61.7593,1881824,CCL
2017-05-30,61.6715,62.4318,61.652,62.1297,2219405,CCL
2017-05-31,62.3246,62.7047,62.0322,62.4513,3414115,CCL
2017-06-01,62.6853,63.8452,62.5683,63.7477,3578982,CCL
2017-06-02,64.2351,64.8003,63.7428,63.8159,5235110,CCL
2017-06-05,63.543,63.6307,63.1726,63.4163,3056655,CCL
2017-06-06,63.2603,63.3286,62.6853,62.7047,3087887,CCL
2017-06-07,63.2311,63.2311,62.5585,62.6755,5103740,CCL
2017-06-08,62.7242,62.9874,62.4416,62.7047,3233958,CCL
2017-06-09,62.578,62.617,61.1939,61.7398,3200126,CCL
2017-06-12,61.6715,61.9834,61.0867,61.9834,3069548,CCL
2017-06-13,62.3831,62.8802,62.2564,62.4416,2469202,CCL
2017-06-14,63.1726,63.6405,62.8315,63.1239,3613704,CCL
2017-06-15,62.6658,63.8647,62.4513,63.8452,2699533,CCL
2017-06-16,63.7965,64.0109,63.4504,63.9817,3838000,CCL
2017-06-19,64.2838,64.6932,64.0206,64.6445,2846330,CCL
2017-06-20,64.6445,64.7614,63.9329,64.0401,2394471,CCL
2017-06-21,64.3131,64.9369,64.2302,64.7517,3518077,CCL
2017-06-22,64.4495,65.5997,64.0011,64.0304,6039076,CCL
2017-06-23,64.1864,64.8784,64.1376,64.7712,4000199,CCL
2017-06-26,64.8394,65.3659,64.3033,64.3326,3372845,CCL
2017-06-27,64.2351,64.4008,63.3773,63.4066,3014714,CCL
2017-06-28,64.1181,64.6299,64.1181,64.43,2577700,CCL
2017-06-29,64.3618,64.43,63.3578,63.504,2776335,CCL
2017-06-30,64.0499,64.3228,63.7965,63.9134,2599269,CCL
2017-07-03,63.9914,64.664,63.5918,63.6015,1773373,CCL
2017-07-05,63.9329,65.0245,63.8744,64.8589,2514062,CCL
2017-07-06,64.0206,64.3618,63.5723,63.8257,2946613,CCL
2017-07-07,64.1084,64.8004,63.9719,64.1669,3252235,CCL
2017-07-10,64.1474,64.3423,64.0694,64.1766,2104185,CCL
2017-07-11,63.8452,64.1571,63.4261,64.0889,2815664,CCL
2017-07-12,64.43,64.625,64.2546,64.3033,1820577,CCL
2017-07-13,64.3131,64.7225,64.2351,64.4983,2435943,CCL
2017-07-14,64.43,64.4788,63.9134,64.0889,1950316,CCL
2017-07-17,64.391,65.4876,64.0791,65.3268,2841590,CCL
2017-07-18,65.1416,65.551,64.8199,65.0636,3059154,CCL
2017-07-19,65.2001,65.4048,64.9174,65.0831,2216295,CCL
2017-07-20,65.2878,66.0822,65.2586,65.8726,2441618,CCL
2017-07-21,65.512,65.8531,65.2488,65.3073,2755769,CCL
2017-07-24,65.434,65.6485,65.2196,65.2975,2208841,CCL
2017-07-25,65.9116,66.0871,65.3853,65.4535,2274410,CCL
2017-07-26,65.5607,65.5705,64.7907,65.0149,2779035,CCL
2017-07-27,65.6485,65.6972,64.2448,64.664,3817702,CCL
2017-07-28,64.5957,64.9564,64.3813,64.7225,2034431,CCL
2017-07-31,65.2586,65.8239,64.9466,65.0929,3637310,CCL
2017-08-01,65.7947,66.5452,65.7167,66.0968,2701681,CCL
2017-08-02,66.1943,66.282,65.3658,65.7947,3637392,CCL
2017-08-03,65.4145,66.3015,65.4145,65.7167,3225378,CCL
2017-08-04,65.7947,66.5452,65.7167,66.0968,2701681,CCL
2017-08-07,66.3113,66.399,65.9799,66.282,2126374,CCL
2017-08-08,66.3308,67.13,66.2138,66.3113,3545430,CCL
2017-08-09,66.1358,66.8084,65.9896,66.438,4229864,CCL
2017-08-10,66.283,66.3405,65.6387,65.6777,3741076,CCL
2017-08-11,65.8824,65.9896,65.3999,65.7752,3320388,CCL
2017-08-14,66.5257,66.7499,66.243,66.3113,2870125,CCL
2017-08-15,66.8279,67.4858,66.7791,66.9741,2871926,CCL
2017-08-16,67.1593,67.4078,66.7889,67.13,2279573,CCL
2017-08-17,67.0716,67.0813,65.7362,65.8044,2748183,CCL
2017-08-18,65.8824,66.1894,65.5022,65.7557,2797224,CCL
2017-08-21,65.9604,66.8523,65.8142,66.7694,2442598,CCL
2017-08-22,66.6524,66.9546,66.2333,66.5647,2501011,CCL
2017-08-23,66.4176,66.7167,66.349,66.398,1888016,CCL
2017-08-24,66.8098,67.0892,66.5794,66.849,1682596,CCL
2017-08-25,66.9177,67.2363,66.6921,66.8392,1730940,CCL
2017-08-28,66.8392,67.2755,66.8392,67.2118,1713866,CCL
2017-08-29,66.4666,66.8784,66.1823,66.7804,1978559,CCL
2017-08-30,66.8392,67.3246,66.8392,67.202,1411753,CCL
2017-08-31,67.5452,68.1923,67.4667,68.1236,3059965,CCL
2017-09-01,68.457,68.5256,67.6824,67.7805,1683213,CCL
2017-09-05,67.4275,67.5354,64.6626,65.6626,7022962,CCL
2017-09-06,65.1136,66.0548,64.9567,65.6528,3573733,CCL
2017-09-07,65.6626,65.8783,64.3194,64.3782,4908300,CCL
2017-09-08,64.4665,64.7606,63.7997,64.29,6086931,CCL
2017-09-11,65.6234,66.7019,65.496,66.3294,6671226,CCL
2017-09-12,66.496,66.849,66.3098,66.849,2634985,CCL
2017-09-13,66.5843,67.1137,66.5166,67.0843,2302849,CCL
2017-09-14,66.5745,67.7314,66.5255,67.3981,3187373,CCL
2017-09-15,65.9568,66.0254,63.8095,64.6527,10390474,CCL
2017-09-18,64.2213,64.7998,63.6625,63.9174,4926232,CCL
2017-09-19,63.9272,64.2802,63.3781,63.9468,3909035,CCL
2017-09-20,63.9664,64.035,62.6918,63.2212,3798102,CCL
2017-09-21,63.4075,63.6723,62.9467,63.1918,3983639,CCL
2017-09-22,63.2409,63.3732,62.6134,63.0742,3513512,CCL
2017-09-25,62.5643,63.1232,61.8486,62.2604,5020397,CCL
2017-09-26,63.6919,64.9567,63.5154,64.0448,6144255,CCL
2017-09-27,64.0252,64.3978,62.3094,62.4369,3948168,CCL
2017-09-28,61.8878,63.1428,61.7799,63.1134,4009007,CCL
2017-09-29,63.084,63.5154,62.5251,63.3095,3477523,CCL
2017-10-02,62.8094,63.2899,62.6624,63.1722,3339281,CCL
2017-10-03,62.9565,63.3389,62.6526,62.8487,4082370,CCL
2017-10-04,63.2409,64.1429,63.1918,63.9174,4010957,CCL
2017-10-05,63.6919,64.8783,63.6527,64.6233,4504393,CCL
2017-10-06,64.6331,64.8685,63.9198,64.3488,3411448,CCL
2017-10-09,64.3292,65.1822,64.1037,65.1528,3157101,CCL
2017-10-10,65.3391,66.0646,65.262,65.7705,3571514,CCL
2017-10-11,65.8195,66.1039,65.6136,65.8881,2879771,CCL
2017-10-12,65.6626,66.1235,65.4763,65.5548,2727898,CCL
2017-10-13,66.0646,66.6921,65.6921,66.6137,2998032,CCL
2017-10-16,66.3196,66.9863,65.9862,66.9078,2552002,CCL
2017-10-17,66.5058,67.1628,66.496,66.8,1877900,CCL
2017-10-18,66.8294,66.8294,65.7411,66.1431,2605676,CCL
2017-10-19,66.0156,66.0667,64.3586,64.5057,4742765,CCL
2017-10-20,64.9959,65.3685,64.4272,64.5939,2640156,CCL
2017-10-23,64.5155,64.9371,64.2802,64.8096,2142904,CCL
2017-10-24,64.9567,65.1234,64.6429,65.1234,2258040,CCL
2017-10-25,65.1136,65.3685,64.437,64.5743,2263185,CCL
2017-10-26,64.9469,65.5695,64.9469,65.2999,2149513,CCL
2017-10-27,65.2018,66.398,64.7312,65.898,2741526,CCL
2017-10-30,65.898,66.0156,64.6969,64.7312,2255651,CCL
2017-10-31,64.8685,65.496,64.7704,65.094,2589153,CCL
2017-11-01,65.2803,65.3587,62.8928,63.3095,5136625,CCL
2017-11-02,63.3095,64.3949,62.9271,63.9272,5120067,CCL
2017-11-03,64.0547,64.3586,63.937,64.1527,1719060,CCL
2017-11-06,64.0939,65.1038,64.0939,64.388,3233243,CCL
2017-11-07,65.5646,66.4862,64.7116,65.0842,3575321,CCL
2017-11-08,64.6037,64.7704,63.888,64.6429,2530413,CCL
2017-11-09,64.388,65.1626,64.3096,64.8881,2708644,CCL
2017-11-10,64.5057,64.7606,62.3584,63.3977,4345186,CCL
2017-11-13,63.2016,64.7312,63.1918,64.692,2554543,CCL
2017-11-14,64.6429,65.0302,63.9468,64.7312,2399050,CCL
2017-11-15,64.6037,64.8881,64.138,64.4959,2246742,CCL
2017-11-16,64.7312,64.9861,64.3978,64.5351,2126398,CCL
2017-11-17,64.5057,65.0155,64.3292,64.9273,1839217,CCL
2017-11-20,64.9959,65.1822,64.6135,64.839,1626440,CCL
2017-11-21,65.4469,65.996,65.1038,65.6921,2307556,CCL
2017-11-22,65.8401,66.1264,65.6032,65.9289,1658676,CCL
2017-11-24,65.8105,65.9684,65.4946,65.85,1069720,CCL
2017-11-27,65.8993,66.304,65.2281,65.3071,3278300,CCL
2017-11-28,65.5143,66.1856,65.1886,65.6525,2521269,CCL
2017-11-29,65.6525,65.7732,64.626,64.853,3872851,CCL
2017-11-30,64.5766,65.1392,63.471,64.7938,5269906,CCL
2017-12-01,64.4779,65.238,64.0534,65.1491,3611871,CCL
2017-12-04,66.2152,67.0049,66.0869,66.383,4100508,CCL
2017-12-05,66.1658,66.2448,64.9221,65.0899,2798952,CCL
2017-12-06,65.5242,65.7167,64.8135,65.2083,3002853,CCL
2017-12-07,65.1787,65.5736,65.0208,65.3268,2314853,CCL
2017-12-08,65.465,66.2547,65.465,66.0474,1753460,CCL
2017-12-11,65.8993,66.2251,65.8105,66.1658,2215985,CCL
2017-12-12,65.6229,66.0178,65.2972,65.692,2706934,CCL
2017-12-13,65.4946,65.8993,64.5174,64.5667,3275124,CCL
2017-12-14,64.4779,64.9221,64.2508,64.3397,2924160,CCL
2017-12-15,64.0436,65.3416,63.8363,65.0998,5507234,CCL
2017-12-18,65.5242,66.2843,65.3317,65.7414,4916933,CCL
2017-12-19,66.5903,67.8538,66.2108,67.2517,6814472,CCL
2017-12-20,67.5379,68.2782,66.7877,66.8272,3206979,CCL
2017-12-21,66.6495,66.7186,65.1886,65.4847,3719157,CCL
2017-12-22,65.9191,66.0375,65.2577,65.4946,1816866,CCL
2017-12-26,65.5242,65.7118,64.779,64.8431,1438924,CCL
2017-12-27,65.3071,65.9043,65.1689,65.8993,2225525,CCL
2017-12-28,66.0671,66.1362,65.4058,65.6229,1996996,CCL
2017-12-29,66.0375,66.0375,65.4946,65.5143,1877017,CCL
2018-01-02,66.3534,66.3929,65.7414,65.8894,2784023,CCL
2018-01-03,65.8796,66.2645,65.2083,66.0375,2808203,CCL
2018-01-04,66.0375,66.2448,65.6032,65.9882,3050324,CCL
2018-01-05,66.1362,66.2546,65.3465,65.4452,3793549,CCL
2018-01-08,65.3663,65.4452,65.0998,65.1985,2027088,CCL
2018-01-09,66.2645,67.1431,66.0178,66.7581,3470382,CCL
2018-01-10,67.3109,67.992,66.995,67.074,3300864,CCL
2018-01-11,67.9426,68.2486,67.2714,67.913,2632409,CCL
2018-01-12,68.0907,68.8212,67.9229,68.7915,3243963,CCL
2018-01-16,68.5053,68.831,67.3306,67.6366,3664020,CCL
2018-01-17,67.6761,68.7027,67.5577,68.5546,3299540,CCL
2018-01-18,68.6632,68.7422,67.9624,68.1302,2491022,CCL
2018-01-19,68.4362,68.6237,67.4491,67.6761,4097353,CCL
2018-01-22,67.7057,68.0117,67.1727,67.9722,3752559,CCL
2018-01-23,67.8439,68.683,67.5478,67.6268,4189863,CCL
2018-01-24,68.4855,70.5683,68.0117,70.2525,6755825,CCL
2018-01-25,70.2525,70.4104,69.4726,69.8477,2863815,CCL
2018-01-26,70.0945,70.7411,69.7984,70.7263,2811762,CCL
2018-01-29,70.519,71.1705,70.2969,71.0125,3510202,CCL
2018-01-30,70.7263,71.7627,70.7065,70.8645,3495956,CCL
2018-01-31,70.8842,71.2396,70.519,70.6868,3634628,CCL
2018-02-01,71.0027,71.358,70.0156,70.1932,2658066,CCL
2018-02-02,70.0847,70.5683,68.8508,69.0482,2577684,CCL
2018-02-05,68.8212,69.5615,67.0444,67.1628,3518195,CCL
2018-02-06,66.5607,68.5546,65.9092,68.377,4476034,CCL
2018-02-07,67.7255,69.0521,67.4984,68.2289,3122572,CCL
2018-02-08,68.6928,68.7027,65.8894,65.8993,3683577,CCL
2018-02-09,66.4324,66.7482,63.9656,66.2053,5188931,CCL
2018-02-12,66.6989,68.0611,66.689,67.8834,3145990,CCL
2018-02-13,67.7255,68.1795,67.3504,67.8637,2052355,CCL
2018-02-14,67.3899,69.1666,67.2122,69.0186,2740154,CCL
2018-02-15,68.9988,69.1864,68.298,68.7027,2499698,CCL
2018-02-16,68.2684,68.989,67.6662,68.604,2286232,CCL
2018-02-20,68.4362,69.0778,68.1499,68.5546,1869328,CCL
2018-02-21,69.1666,69.6503,68.6139,68.683,2914441,CCL
2018-02-22,69.24,69.34,68.09,68.2,2492649,CCL
2018-02-23,68.43,68.78,68.23,68.76,2042006,CCL
2018-02-26,68.75,68.98,68.5,68.64,1643928,CCL
2018-02-27,68.74,68.8,67.48,67.49,3027690,CCL
2018-02-28,67.85,68.09,66.9,66.91,3181966,CCL
2018-03-01,66.61,67.3,65.67,65.98,2797450,CCL
2018-03-02,65.71,65.79,64.52,64.97,3749460,CCL
2018-03-05,65.13,65.85,64.815,65.19,3380750,CCL
2018-03-06,65.6,66.15,65.1,66.15,2972082,CCL
2018-03-07,65.84,66.08,65.13,66.01,2245902,CCL
2018-03-08,66.45,66.97,66.38,66.73,2369389,CCL
2018-03-09,67.0,67.51,66.72,67.47,2700117,CCL
2018-03-12,67.58,67.75,67.12,67.36,1926963,CCL
2018-03-13,67.71,68.295,67.44,67.57,2227674,CCL
