date,open,high,low,close,volume,Name
2016-09-08,54.5897,57.2632,54.0492,56.9929,10856939,APA
2016-09-09,56.4524,57.6975,56.3076,57.3307,9468778,APA
2016-09-12,57.0219,58.0932,56.269,57.8133,6267853,APA
2016-09-13,56.5586,57.5237,55.2074,55.5066,7544599,APA
2016-09-14,55.1205,56.7613,54.5897,54.773,5045256,APA
2016-09-15,55.217,56.6937,54.9178,56.6551,4960317,APA
2016-09-16,55.7189,56.8095,55.5549,56.52,5097992,APA
2016-09-19,57.0315,57.1859,55.7478,55.8347,3261981,APA
2016-09-20,55.5741,56.4235,55.3328,55.4873,3003063,APA
2016-09-21,56.1822,58.8171,56.0664,58.7688,7520898,APA
2016-09-22,59.4251,60.0235,58.6626,58.875,7239837,APA
2016-09-23,58.0739,59.2996,57.0991,57.9291,6190895,APA
2016-09-26,58.9811,59.0777,57.765,57.8519,3945899,APA
2016-09-27,56.964,57.7892,56.0857,57.5141,4282437,APA
2016-09-28,57.9774,61.8284,57.4563,61.4809,8110999,APA
2016-09-29,61.1142,63.7008,60.7377,61.5195,7894833,APA
2016-09-30,62.089,62.8225,61.5292,61.645,5292485,APA
2016-10-03,61.5099,62.3882,60.6991,61.7222,2899987,APA
2016-10-04,61.9249,63.5174,60.8343,61.5678,6326980,APA
2016-10-05,62.697,63.4209,62.1179,62.3978,3451217,APA
2016-10-06,62.5909,62.8997,61.4903,61.8573,3369492,APA
2016-10-07,62.0118,62.3496,60.5833,61.1238,3922773,APA
2016-10-10,61.7512,62.7356,61.4906,61.9249,2357116,APA
2016-10-11,61.674,61.9442,60.2455,60.6798,2971356,APA
2016-10-12,60.5254,60.9694,59.6761,60.5254,3325818,APA
2016-10-13,59.8401,60.5447,58.402,59.9077,4738727,APA
2016-10-14,60.4385,60.593,59.4734,59.6182,3580306,APA
2016-10-17,59.4927,60.0332,58.5188,59.6954,3512024,APA
2016-10-18,60.2648,61.4713,60.2455,60.6412,4125723,APA
2016-10-19,61.5327,62.899,61.0434,62.3273,3624739,APA
2016-10-20,61.5424,61.8622,60.6616,61.5133,3449160,APA
2016-10-21,61.0191,61.1742,59.9532,60.2633,3176498,APA
2016-10-24,60.3215,60.5928,58.5966,59.6722,3019002,APA
2016-10-25,59.6625,60.0695,58.5191,58.6935,2163457,APA
2016-10-26,58.1605,60.0598,58.0515,59.7691,3093697,APA
2016-10-27,60.0695,60.7866,59.3524,59.7885,2405243,APA
2016-10-28,59.7207,60.68,58.335,58.8389,3640812,APA
2016-10-31,58.5481,58.8582,57.5501,57.6373,2590945,APA
2016-11-01,58.4512,58.49,56.5713,57.6857,2778762,APA
2016-11-02,57.3466,58.3156,56.7264,57.6179,4963101,APA
2016-11-03,56.6489,56.6489,53.0344,53.8,8755974,APA
2016-11-04,53.4899,55.0306,52.9181,54.4007,6235546,APA
2016-11-07,55.8155,55.9706,54.4492,55.6702,4614505,APA
2016-11-08,55.176,55.8543,54.7496,55.1663,2338623,APA
2016-11-09,55.2632,57.2497,55.0306,56.2225,3270482,APA
2016-11-10,56.2419,56.784,55.457,56.5132,3272272,APA
2016-11-11,56.1547,57.1528,55.205,55.9318,3518077,APA
2016-11-14,55.7477,57.1528,55.4473,57.1043,2993417,APA
2016-11-15,58.1024,61.5327,58.1024,61.4261,6053676,APA
2016-11-16,60.835,61.649,60.2149,60.5153,2995183,APA
2016-11-17,61.5133,61.7653,59.2458,59.4978,2974241,APA
2016-11-18,59.6916,60.7962,59.4493,60.1567,2753635,APA
2016-11-21,61.7265,62.4048,60.6606,61.3099,3446243,APA
2016-11-22,61.5909,61.9882,59.2265,60.5346,3304613,APA
2016-11-23,60.2536,61.8283,60.0792,61.6781,2339919,APA
2016-11-25,61.1839,61.6781,60.4668,60.8932,1831983,APA
2016-11-28,61.4455,61.6393,59.3524,59.4493,4022125,APA
2016-11-29,57.9086,59.5656,56.2516,58.8582,4391339,APA
2016-11-30,62.8797,64.7596,61.6975,63.9068,6955994,APA
2016-12-01,65.3022,65.5348,62.7149,63.1219,4643623,APA
2016-12-02,63.0735,63.8584,62.6374,63.0928,2072971,APA
2016-12-05,63.9359,65.6607,63.7224,64.3526,3595636,APA
2016-12-06,63.587,64.6869,62.0754,64.2944,2148338,APA
2016-12-07,64.3138,64.653,63.2479,64.3332,5181765,APA
2016-12-08,64.682,65.3119,64.0619,64.4398,2862583,APA
2016-12-09,65.06,65.1084,63.8778,64.4979,2411886,APA
2016-12-12,66.1356,66.8623,64.5754,64.7208,4865233,APA
2016-12-13,65.0696,65.622,63.9068,65.2635,4030310,APA
2016-12-14,64.9049,65.6607,63.5967,63.7033,3834158,APA
2016-12-15,63.4223,64.9631,62.9863,64.6723,2757765,APA
2016-12-16,65.0212,65.0212,63.8584,64.3332,3759629,APA
2016-12-19,64.5948,65.2828,64.12,64.6336,1971319,APA
2016-12-20,65.0309,65.2731,64.3816,64.682,1950729,APA
2016-12-21,65.3216,65.3313,64.4689,64.5754,1573302,APA
2016-12-22,64.5561,65.1181,64.1975,64.6723,1932958,APA
2016-12-23,64.401,64.9049,63.9795,64.3429,1288753,APA
2016-12-27,64.4785,64.8662,63.9843,64.2847,1021755,APA
2016-12-28,64.3526,64.5948,62.3467,62.589,2425048,APA
2016-12-29,62.3952,62.6083,61.5424,61.8913,1735026,APA
2016-12-30,61.8913,62.211,61.3099,61.5037,2238291,APA
2017-01-03,62.7052,62.9087,60.1567,61.8041,4816806,APA
2017-01-04,61.8913,62.2207,61.1257,61.6199,2620101,APA
2017-01-05,61.8234,62.1238,60.8641,61.2905,2531935,APA
2017-01-06,61.5521,61.7717,60.6218,61.1645,2936702,APA
2017-01-09,60.7866,60.9513,60.1858,60.428,2334827,APA
2017-01-10,60.6897,61.1354,60.3699,60.9222,2382181,APA
2017-01-11,61.1742,61.8428,60.2439,61.7944,2270522,APA
2017-01-12,62.1432,62.1432,60.7187,61.0676,2824560,APA
2017-01-13,60.7769,61.2946,60.428,60.835,1316786,APA
2017-01-17,61.2033,61.9397,60.3215,61.1451,3538101,APA
2017-01-18,60.6295,61.6413,60.4738,61.2035,2559609,APA
2017-01-19,61.1257,61.2911,60.1918,60.5322,2218706,APA
2017-01-20,61.292,61.4662,59.9096,60.1333,2780207,APA
2017-01-23,59.8804,60.2987,59.0145,59.1215,2599573,APA
2017-01-24,59.608,59.8901,58.8589,59.3064,4072785,APA
2017-01-25,59.3648,60.2452,59.1994,59.7636,3907602,APA
2017-01-26,60.1333,61.0478,59.8123,60.8533,3714099,APA
2017-01-27,60.5322,60.7949,59.6274,60.396,3282846,APA
2017-01-30,59.8415,60.1041,57.9346,58.3238,3332799,APA
2017-01-31,58.46,58.6643,57.4968,58.1973,4648863,APA
2017-02-01,58.6935,59.0145,55.8138,56.2126,5847598,APA
2017-02-02,56.4461,57.6817,55.8916,57.4871,3098348,APA
2017-02-03,56.9715,58.3432,56.9715,58.0222,2843115,APA
2017-02-06,58.0222,58.2946,56.2418,56.3002,2671642,APA
2017-02-07,56.0278,56.0278,54.2377,55.483,4686799,APA
2017-02-08,54.8312,56.3294,54.2962,55.3857,3084581,APA
2017-02-09,55.9305,56.1543,55.2301,55.376,2625008,APA
2017-02-10,55.8819,56.1445,55.376,55.8235,2710626,APA
2017-02-13,55.7165,56.3099,55.2203,55.6289,1875306,APA
2017-02-14,54.9285,55.1328,53.0508,53.9945,7436011,APA
2017-02-15,53.5859,54.7047,53.2454,54.0821,4981665,APA
2017-02-16,54.2572,54.4615,53.4691,53.7513,2798380,APA
2017-02-17,53.5081,53.9848,53.1967,53.9361,2524390,APA
2017-02-21,54.5393,54.9722,54.2377,54.3739,3240878,APA
2017-02-22,53.8291,54.5831,53.2502,53.4205,4380615,APA
2017-02-23,52.8757,53.7318,49.889,51.5429,11695938,APA
2017-02-24,51.1926,52.7589,51.0856,51.9612,5686300,APA
2017-02-27,51.9709,52.1219,51.0856,51.4942,5041261,APA
2017-02-28,51.3483,51.4456,50.677,51.1634,3662808,APA
2017-03-01,51.6012,52.0001,51.2996,51.5137,4470492,APA
2017-03-02,50.5505,50.8327,50.0252,50.5116,4266577,APA
2017-03-03,50.6089,50.8521,50.4046,50.677,2864719,APA
2017-03-06,50.6575,51.0661,50.4678,50.7743,2125378,APA
2017-03-07,50.9494,51.037,49.8111,49.889,3375332,APA
2017-03-08,49.6652,49.9585,47.9432,48.0697,5307203,APA
2017-03-09,47.914,49.3636,47.7195,49.2566,7189588,APA
2017-03-10,49.529,49.6068,48.4394,48.8675,6192508,APA
2017-03-13,48.8577,49.4025,48.6437,48.7994,4053645,APA
2017-03-14,48.2837,49.169,47.9432,48.9647,4172419,APA
2017-03-15,49.3733,49.889,48.7896,49.6847,3262577,APA
2017-03-16,49.743,50.239,49.169,49.6944,3603236,APA
2017-03-17,49.8403,50.7451,49.7917,49.8306,5229431,APA
2017-03-20,49.5193,49.6847,48.8772,49.5485,2666788,APA
2017-03-21,49.8111,49.996,48.848,48.9356,2830226,APA
2017-03-22,48.634,49.4502,48.634,49.169,2958388,APA
2017-03-23,48.8869,49.1204,48.7021,48.7313,3489006,APA
2017-03-24,48.9258,49.2323,48.5561,48.8772,2650633,APA
2017-03-27,48.3518,48.74,47.9335,48.3713,2901886,APA
2017-03-28,48.5269,49.9376,48.4297,49.8306,3061402,APA
2017-03-29,49.7625,51.9806,49.6652,51.7374,4572290,APA
2017-03-30,52.5157,52.5936,50.6575,50.677,4638129,APA
2017-03-31,50.6673,50.8229,49.2274,49.996,5740157,APA
2017-04-03,50.0252,50.3744,49.2858,49.6555,2879244,APA
2017-04-04,49.7722,50.5213,49.3695,50.4824,2330520,APA
2017-04-05,50.9591,51.4261,50.1614,50.2976,3856720,APA
2017-04-06,50.5894,51.8347,50.4241,51.5234,3153120,APA
2017-04-07,51.1051,51.6693,50.784,51.2121,4991985,APA
2017-04-10,51.5915,52.8562,51.3872,52.5255,3536582,APA
2017-04-11,52.4282,52.5059,51.2899,52.4087,2880176,APA
2017-04-12,52.3795,53.1578,52.0585,52.3503,4391082,APA
2017-04-13,52.1655,52.8173,50.7937,50.9494,4445383,APA
2017-04-17,50.9299,51.5331,50.6624,51.0759,3099473,APA
2017-04-18,50.5797,51.144,49.028,49.0815,4847439,APA
2017-04-19,49.2086,49.5165,47.918,48.094,4945776,APA
2017-04-20,48.2895,48.7197,47.918,47.9278,3381331,APA
2017-04-21,47.9082,48.4753,47.7029,47.9278,3030214,APA
2017-04-24,48.3188,48.3971,47.2825,47.654,3850633,APA
2017-04-25,47.6442,49.1792,47.302,49.1304,3137352,APA
2017-04-26,48.7588,49.8636,48.5633,48.8957,2794199,APA
2017-04-27,48.3677,48.4362,47.1651,47.2434,5218783,APA
2017-04-28,47.654,47.8007,47.2059,47.5562,2980421,APA
2017-05-01,47.478,48.0353,47.2825,47.7029,2915999,APA
2017-05-02,47.83,48.1233,47.0283,47.39,3304005,APA
2017-05-03,47.2336,48.2113,47.1749,47.7127,4593624,APA
2017-05-04,47.566,47.8886,45.063,46.8327,7881047,APA
2017-05-05,46.9305,48.3482,46.8718,48.1917,4237629,APA
2017-05-08,48.0646,49.277,47.918,49.1304,3309055,APA
2017-05-09,49.0912,49.4628,48.5046,49.3259,3467933,APA
2017-05-10,49.6192,51.0467,49.6192,50.069,3560658,APA
2017-05-11,50.2156,50.6263,49.7756,49.9321,1851203,APA
2017-05-12,49.981,50.4307,49.6192,50.3036,2650423,APA
2017-05-15,51.3107,51.4964,49.453,49.8343,2922995,APA
2017-05-16,50.1276,50.3329,49.1988,49.8343,3403403,APA
2017-05-17,49.5899,50.1374,48.9788,49.0717,2711757,APA
2017-05-18,48.8859,49.4823,48.2406,48.8077,3573145,APA
2017-05-19,49.1304,50.0494,48.9153,50.0201,2898694,APA
2017-05-22,50.2645,50.3012,48.8859,48.9055,3519542,APA
2017-05-23,48.925,49.1206,48.4264,48.8859,3001600,APA
2017-05-24,48.661,49.4237,48.5046,48.7588,2908129,APA
2017-05-25,48.6708,49.4334,46.5981,46.6469,3645474,APA
2017-05-26,46.8132,47.1847,46.2754,47.1163,2896422,APA
2017-05-30,46.774,47.0625,46.1972,46.5003,3783435,APA
2017-05-31,45.9723,46.2607,45.4346,45.7181,4216266,APA
2017-06-01,45.8061,46.5492,45.5128,46.2461,2816225,APA
2017-06-02,45.7083,46.163,45.0973,45.943,4254665,APA
2017-06-05,45.6888,46.0799,45.4052,45.6888,3795905,APA
2017-06-06,45.5226,46.9891,45.3955,46.9696,3000409,APA
2017-06-07,46.5883,47.0086,44.9262,45.7377,7075123,APA
2017-06-08,45.2977,46.4416,45.2879,45.9528,4618142,APA
2017-06-09,46.1874,47.5171,46.1679,47.2629,3818492,APA
2017-06-12,47.7322,48.1624,47.0674,47.3411,3055204,APA
2017-06-13,47.3313,48.2114,47.2336,48.1233,2243404,APA
2017-06-14,47.6931,47.7029,46.1679,46.6567,3793631,APA
2017-06-15,46.4123,47.0674,46.2852,46.7349,4673440,APA
2017-06-16,46.9794,48.5682,46.862,48.4362,6182705,APA
2017-06-19,48.4362,49.0717,48.2993,48.7099,2977722,APA
2017-06-20,47.8691,48.5633,46.3341,46.6567,5356705,APA
2017-06-21,46.295,46.3732,44.2515,44.6426,5130304,APA
2017-06-22,44.8479,45.2195,44.144,44.6133,2693344,APA
2017-06-23,44.7013,45.1608,44.5057,45.0533,10019488,APA
2017-06-26,45.2977,45.6301,44.7697,45.1804,2491625,APA
2017-06-27,45.3075,45.9039,45.1119,45.1804,2116897,APA
2017-06-28,45.2977,46.4221,45.2586,46.0896,2562266,APA
2017-06-29,46.3439,47.4291,46.2167,46.3927,3550974,APA
2017-06-30,46.5394,47.3323,46.0505,46.862,2817378,APA
2017-07-03,47.1065,48.4557,47.0405,48.2308,1277770,APA
2017-07-05,47.8886,48.0158,46.5296,46.5883,2251311,APA
2017-07-06,46.5883,46.8425,44.6232,44.7502,3540149,APA
2017-07-07,44.5155,44.6817,43.6014,44.1049,4343362,APA
2017-07-10,45.063,46.3243,44.6328,46.0603,5679470,APA
2017-07-11,46.0603,46.5785,45.4737,46.1483,3348409,APA
2017-07-12,46.9207,47.214,45.9625,46.5198,3218786,APA
2017-07-13,46.4025,47.2042,46.2412,47.1651,2615849,APA
2017-07-14,47.3411,47.6247,47.126,47.478,2305278,APA
2017-07-17,47.302,47.6833,47.1651,47.5953,3011111,APA
2017-07-18,48.0842,48.1526,46.4123,46.6665,2322141,APA
2017-07-19,46.6174,49.2711,46.5093,49.0057,6096940,APA
2017-07-20,49.4972,49.6643,48.4455,48.5045,3460435,APA
2017-07-21,48.4455,48.5526,47.4528,47.5806,3347555,APA
2017-07-24,47.7083,47.9197,46.7746,47.1383,2620066,APA
2017-07-25,48.0327,48.8976,47.7083,48.0229,3558852,APA
2017-07-26,48.3669,48.9468,47.9246,48.0229,2063226,APA
2017-07-27,48.0032,49.4677,47.5314,49.3596,3714567,APA
2017-07-28,49.2908,50.3326,48.8681,49.1532,3982656,APA
2017-07-31,49.1433,49.1532,48.2589,48.6322,2085476,APA
2017-08-01,43.4525,44.5337,42.8638,44.4452,7043054,APA
2017-08-02,47.3545,47.5216,46.2635,47.0891,4465555,APA
2017-08-03,46.3913,46.3913,42.4992,43.3051,11183990,APA
2017-08-04,43.4525,44.5337,42.8638,44.4452,7043091,APA
2017-08-07,43.944,44.3273,43.4427,43.6295,3904897,APA
2017-08-08,43.6,44.5042,43.1773,43.3641,3448703,APA
2017-08-09,43.7965,44.1995,42.509,42.8333,3321925,APA
2017-08-10,42.7744,43.1282,41.6293,41.8799,3803868,APA
2017-08-11,41.5163,42.1846,41.4475,41.6637,2505997,APA
2017-08-14,41.6834,41.8505,40.7595,40.8578,3604654,APA
2017-08-15,40.6809,40.9462,40.2975,40.8283,4038632,APA
2017-08-16,40.9659,41.1624,39.8159,39.9339,3313669,APA
2017-08-17,40.0223,40.0223,39.1869,39.2066,2728575,APA
2017-08-18,39.1771,40.2287,39.0985,39.6194,3046453,APA
2017-08-21,39.4621,39.5692,38.3711,38.8429,4071353,APA
2017-08-22,38.9412,39.3638,38.9019,39.2066,3008076,APA
2017-08-23,39.0788,39.9928,38.7839,39.5506,3809014,APA
2017-08-24,39.3638,39.6783,39.1737,39.3442,1886505,APA
2017-08-25,39.5014,39.698,39.0984,39.3736,2399444,APA
2017-08-28,39.3048,39.5584,38.1549,38.6758,3888722,APA
2017-08-29,38.1745,38.5579,37.6929,38.204,3111475,APA
2017-08-30,38.0468,38.5284,37.6045,37.7126,4721319,APA
2017-08-31,37.7126,38.5087,37.4865,38.1745,4989529,APA
2017-09-01,38.3318,39.0198,37.9583,38.8036,2955868,APA
2017-09-05,39.0591,39.4523,38.4072,38.7446,2891271,APA
2017-09-06,39.0296,39.8356,38.9805,39.4424,2902040,APA
2017-09-07,39.3442,40.1501,39.2066,40.0322,4129424,APA
2017-09-08,39.6194,39.7864,38.3121,38.6267,3726337,APA
2017-09-11,38.7544,39.4621,38.6561,39.0788,2560552,APA
2017-09-12,39.3343,40.101,39.1378,39.8258,2391829,APA
2017-09-13,40.0322,41.6441,39.9732,41.6146,4401081,APA
2017-09-14,41.3001,42.0864,41.0838,41.4966,4117586,APA
2017-09-15,41.4868,41.8111,41.3394,41.7915,3101582,APA
2017-09-18,41.6047,41.9979,41.2509,41.5753,2550319,APA
2017-09-19,41.5753,41.6463,40.8971,41.0347,1865569,APA
2017-09-20,41.1231,42.3419,41.1035,42.3124,3033310,APA
2017-09-21,42.3222,42.681,41.8603,42.6171,2566780,APA
2017-09-22,42.4697,42.912,42.2928,42.8235,1920889,APA
2017-09-25,43.1184,44.7204,43.079,44.288,4220256,APA
2017-09-26,43.944,45.379,43.8948,45.1726,4365457,APA
2017-09-27,45.3593,45.6443,44.5927,45.4674,2356206,APA
2017-09-28,45.5854,46.1358,44.6123,45.0153,3362178,APA
2017-09-29,44.7204,45.0251,44.4059,45.0153,2051421,APA
2017-10-02,44.3764,45.0546,43.5705,44.9367,2234891,APA
2017-10-03,44.9662,45.1529,44.3961,44.6615,1637370,APA
2017-10-04,44.6811,44.8983,43.9833,44.3666,4591261,APA
2017-10-05,44.4157,45.1726,44.2781,45.035,2118536,APA
2017-10-06,44.4747,44.9465,43.9047,44.3961,2548401,APA
2017-10-09,44.5632,45.1234,44.1307,45.0644,3278533,APA
2017-10-10,44.2683,44.4845,41.6834,41.7325,10110658,APA
2017-10-11,41.821,42.0274,40.9855,41.2411,4867125,APA
2017-10-12,40.7988,41.0249,39.6685,40.7005,6136691,APA
2017-10-13,41.3197,41.358,40.4244,40.8873,3019672,APA
2017-10-16,41.2804,42.0372,40.9855,41.9979,4190807,APA
2017-10-17,41.8406,42.4205,41.4671,42.0274,3392743,APA
2017-10-18,42.0667,42.8628,41.7915,41.9193,4142476,APA
2017-10-19,41.3787,42.2141,41.3001,41.4278,3679922,APA
2017-10-20,41.5761,41.675,41.0027,41.062,4431635,APA
2017-10-23,41.0917,41.3881,39.8261,39.8459,5102317,APA
2017-10-24,40.0139,40.359,39.3516,39.6877,5513472,APA
2017-10-25,39.4306,39.5393,38.5308,39.0598,3602629,APA
2017-10-26,39.1142,39.5492,38.4567,39.1439,3114453,APA
2017-10-27,38.7385,40.512,38.6693,40.2809,3625220,APA
2017-10-30,40.36,41.0323,40.0416,40.3501,2323946,APA
2017-10-31,40.3402,41.062,40.0639,40.9038,2073615,APA
2017-11-01,41.2993,42.2089,41.0521,41.7541,3522731,APA
2017-11-02,41.1708,42.99,40.9137,41.2103,3534397,APA
2017-11-03,41.2993,42.7132,41.2202,42.2682,3123909,APA
2017-11-06,42.6341,45.2344,42.5253,45.2245,5452222,APA
2017-11-07,45.4025,45.9463,44.572,44.6807,3761123,APA
2017-11-08,44.6016,44.7796,43.6129,44.0084,4365496,APA
2017-11-09,43.8206,45.1158,43.6426,44.7302,3443997,APA
2017-11-10,44.7005,44.8441,43.5339,43.6327,2237662,APA
2017-11-13,43.5042,43.5042,42.7626,42.9999,1969887,APA
2017-11-14,42.5649,42.7033,41.3784,41.408,2451015,APA
2017-11-15,40.8544,41.1164,40.2611,40.5676,2855610,APA
2017-11-16,40.6467,40.7753,39.747,40.0337,2451554,APA
2017-11-17,40.3897,40.8939,40.2018,40.7159,2113749,APA
2017-11-20,40.5083,41.0818,40.2423,40.6072,2707347,APA
2017-11-21,40.8642,41.4278,40.7753,40.973,2017697,APA
2017-11-22,41.4575,41.9024,41.062,41.0719,2094110,APA
2017-11-24,41.2993,41.4575,40.6467,40.6764,1103677,APA
2017-11-27,40.5083,40.7159,39.2922,39.4108,2944077,APA
2017-11-28,39.4504,39.8854,39.0746,39.8162,2118255,APA
2017-11-29,39.6679,40.6368,39.6382,40.2809,1787977,APA
2017-11-30,40.5479,41.6157,40.538,41.3586,3914022,APA
2017-12-01,41.8035,44.2644,41.764,43.7217,5402301,APA
2017-12-04,43.4943,44.2457,42.6341,42.7231,2758868,APA
2017-12-05,42.555,42.7527,41.5564,41.675,1871119,APA
2017-12-06,41.3487,41.3982,40.0139,40.1128,2658372,APA
2017-12-07,40.093,40.7707,39.9744,40.1721,2200419,APA
2017-12-08,40.6645,40.9335,40.1326,40.2413,3421798,APA
2017-12-11,40.449,41.675,39.6283,39.7371,5196407,APA
2017-12-12,40.0337,40.3303,38.8769,39.2724,4167424,APA
2017-12-13,39.3811,39.9348,39.0054,39.3515,3784688,APA
2017-12-14,39.4998,39.7766,38.9066,38.9758,3129875,APA
2017-12-15,39.1933,39.6382,38.8275,39.0252,5144876,APA
2017-12-18,39.1142,39.6975,38.7582,39.4701,3480950,APA
2017-12-19,39.4899,40.4579,39.4405,39.7964,2617700,APA
2017-12-20,40.1326,40.8939,39.5987,40.795,2913783,APA
2017-12-21,40.5874,42.9801,40.449,42.8219,5213142,APA
2017-12-22,42.9406,43.0691,42.111,42.4264,2528332,APA
2017-12-26,42.644,43.2075,42.3671,42.8714,2103394,APA
2017-12-27,42.812,42.8615,42.1397,42.4067,2126957,APA
2017-12-28,42.3473,42.5845,42.1891,42.3869,2076279,APA
2017-12-29,42.5352,42.7033,41.6552,41.7442,3258898,APA
2018-01-02,42.1694,43.959,42.0606,43.8008,4005157,APA
2018-01-03,43.9985,45.5212,43.9392,44.8192,3915466,APA
2018-01-04,45.0169,46.3418,44.2754,46.3122,4064590,APA
2018-01-05,46.0155,46.4605,45.4223,45.8672,4537784,APA
2018-01-08,45.8672,46.4703,44.7203,45.4025,3928416,APA
2018-01-09,45.1454,45.3333,43.7612,44.048,5144087,APA
2018-01-10,44.2062,44.394,43.4053,43.4943,3553453,APA
2018-01-11,43.87,46.4407,43.7019,45.4816,6790967,APA
2018-01-12,45.6497,46.8164,45.4915,46.6285,3728015,APA
2018-01-16,46.8164,47.0537,45.4421,45.7486,4483160,APA
2018-01-17,45.8376,46.411,45.007,46.0056,2793595,APA
2018-01-18,45.8474,46.3616,45.2938,46.1737,2822222,APA
2018-01-19,46.1936,46.5515,45.4182,45.7761,3283059,APA
2018-01-22,46.1041,47.4063,45.9848,47.3765,3192047,APA
2018-01-23,47.7046,48.0326,46.5415,47.4859,4447401,APA
2018-01-24,47.5853,48.5097,47.1876,47.8338,5617061,APA
2018-01-25,48.3606,48.6787,47.1379,47.1678,4112204,APA
2018-01-26,47.3368,47.804,46.9292,47.794,3132470,APA
2018-01-29,47.4063,47.6648,46.3029,46.3725,3180804,APA
2018-01-30,45.5276,45.7264,43.957,44.3049,5887464,APA
2018-01-31,44.3745,45.2095,44.2154,44.6031,5031882,APA
2018-02-01,44.7522,45.0852,44.1061,44.4242,3981392,APA
2018-02-02,43.7383,43.9371,42.0882,42.5653,5153633,APA
2018-02-05,41.7701,42.6747,40.4679,40.6865,4051871,APA
2018-02-06,39.7919,41.4818,39.4142,40.8754,5749211,APA
2018-02-07,40.9351,41.7225,39.0961,39.3148,5675382,APA
2018-02-08,39.444,39.8356,37.4956,37.5056,5190142,APA
2018-02-09,37.933,38.271,35.4877,37.0086,5896142,APA
2018-02-12,37.4758,38.2213,36.4618,37.8833,5521996,APA
2018-02-13,37.4758,37.7243,37.0781,37.4758,4334097,APA
2018-02-14,36.7799,38.1716,36.6606,37.9728,4485517,APA
2018-02-15,38.2114,38.2213,36.8694,37.8734,4033576,APA
2018-02-16,37.5354,38.5096,37.1974,37.8833,4157701,APA
2018-02-20,38.0623,38.5096,37.8137,38.0722,3073146,APA
2018-02-21,37.7939,37.9628,36.8296,36.9787,6918395,APA
2018-02-22,38.0225,38.2113,34.2948,34.6427,13587409,APA
2018-02-23,34.7918,36.0692,34.593,35.9151,8077559,APA
2018-02-26,36.1736,36.4916,35.438,35.766,5468084,APA
2018-02-27,35.6765,36.2531,34.5831,34.593,5756560,APA
2018-02-28,34.7918,35.0503,33.8375,33.9469,8278809,APA
2018-03-01,34.0363,34.5433,33.6984,34.0662,5861904,APA
2018-03-02,33.7182,34.6328,33.4001,34.5731,4532539,APA
2018-03-05,34.2352,35.3535,34.2352,35.0006,3579761,APA
2018-03-06,35.3684,35.4678,34.8117,35.1497,4726929,APA
2018-03-07,34.593,35.2391,34.2451,34.4439,5018704,APA
2018-03-08,34.5433,34.8813,34.3346,34.762,3900002,APA
2018-03-09,35.0801,35.4777,34.926,35.1099,3409316,APA
2018-03-12,35.1994,35.6666,35.0105,35.1994,3036793,APA
2018-03-13,35.3286,35.7362,34.931,35.2491,3541287,APA
2018-03-14,35.3883,35.9151,35.2888,35.438,4363348,APA
2018-03-15,35.6666,36.273,34.9012,35.1298,5385560,APA
2018-03-16,35.2193,36.0891,35.0006,35.925,7821451,APA
2018-03-19,35.4479,35.7759,35.0652,35.3584,7509428,APA
2018-03-20,35.6666,36.2183,35.3187,36.0543,4881028,APA
2018-03-21,36.2431,38.1318,36.1139,37.8734,4371379,APA
2018-03-22,37.4261,37.7839,36.8793,37.0583,5555671,APA
2018-03-23,37.2869,37.764,36.6606,36.7899,5934781,APA
2018-03-26,37.4559,37.4559,35.935,37.0583,3672211,APA
2018-03-27,37.2272,37.3565,36.5115,37.2571,6917435,APA
2018-03-28,37.4261,37.8038,36.8694,37.1278,7176196,APA
2018-03-29,37.3267,38.3903,37.1378,38.2511,6575891,APA
2018-04-02,37.9529,38.1318,36.9986,37.6746,5973388,APA
2018-04-03,37.943,37.9728,36.5811,37.774,6953027,APA
2018-04-04,37.1974,38.0026,37.1278,37.9628,7160471,APA
2018-04-05,38.1219,39.106,38.0424,38.5195,5091267,APA
2018-04-06,38.2412,38.4822,37.5752,38.112,4970736,APA
2018-04-09,38.3803,39.0712,38.0921,38.2213,4038439,APA
2018-04-10,38.7978,39.4589,38.7034,39.0464,8260688,APA
2018-04-11,38.7581,39.7124,38.5593,39.4042,3749506,APA
2018-04-12,39.4837,39.603,38.937,39.1458,3630228,APA
2018-04-13,39.444,40.8058,39.444,40.3784,4684326,APA
2018-04-16,40.0305,40.7462,39.7521,40.5474,3431501,APA
2018-04-17,40.6567,41.3227,40.3187,41.1041,3834010,APA
2018-04-18,41.621,43.112,41.5315,42.5852,4629583,APA
2018-04-19,42.7542,43.0822,41.7402,41.78,4737109,APA
2018-04-20,41.58,41.7,40.95,41.45,5190851,APA
2018-04-23,41.11,41.53,40.45,41.53,4601210,APA
2018-04-24,41.49,42.04,40.59,40.64,4248434,APA
2018-04-25,40.46,41.39,40.17,41.0,4391893,APA
2018-04-26,40.93,41.31,40.46,40.88,3567976,APA
2018-04-27,40.58,40.83,40.08,40.18,4044357,APA
2018-04-30,40.01,41.21,39.95,40.95,3946298,APA
2018-05-01,40.63,40.76,40.01,40.45,2760409,APA
2018-05-02,40.38,41.59,40.07,41.06,4439198,APA
2018-05-03,41.33,41.53,38.0725,38.54,7491473,APA
2018-05-04,38.6,39.8,38.49,39.49,3881160,APA
