date,open,high,low,close,volume,Name
2016-10-12,185.0687,186.2693,184.4006,185.7271,182726,RE
2016-10-13,185.3301,187.8088,184.5652,187.2375,195592,RE
2016-10-14,187.7604,188.7964,186.9664,188.2832,225117,RE
2016-10-17,188.0024,189.7743,187.6442,189.3483,234113,RE
2016-10-18,190.1906,190.4375,189.1062,189.1353,150226,RE
2016-10-19,189.6291,189.6291,187.8475,189.4064,222318,RE
2016-10-20,189.0288,189.0288,186.2887,186.4823,136540,RE
2016-10-21,185.6883,186.9277,185.0396,186.7921,190048,RE
2016-10-24,188.7286,188.7286,186.6305,187.9734,274443,RE
2016-10-25,190.9362,195.5063,189.9583,195.3223,527263,RE
2016-10-26,194.7801,198.227,194.4218,197.1232,492496,RE
2016-10-27,197.6073,198.1496,194.296,194.8866,462236,RE
2016-10-28,194.509,197.1619,193.8119,194.6929,218291,RE
2016-10-31,195.6999,197.5105,194.6639,197.0554,335383,RE
2016-11-01,197.5105,198.5659,195.8548,197.3653,515333,RE
2016-11-02,197.375,198.3722,196.0485,198.1689,417179,RE
2016-11-03,198.9629,201.519,198.3142,199.2243,417487,RE
2016-11-04,199.1662,200.5992,198.5078,198.9241,278322,RE
2016-11-07,199.7278,200.9574,199.5825,200.5217,237273,RE
2016-11-08,199.873,202.1484,199.2921,201.3254,304489,RE
2016-11-09,201.2673,201.8966,199.5535,201.277,263629,RE
2016-11-10,202.3517,203.2812,201.0155,202.8552,402748,RE
2016-11-11,202.952,204.8401,202.0225,204.811,300651,RE
2016-11-14,206.2343,207.9675,204.8594,205.3339,334382,RE
2016-11-15,207.3865,207.8029,204.2882,205.3339,241323,RE
2016-11-16,205.3532,206.7475,204.0171,206.3021,310678,RE
2016-11-17,206.3118,208.0304,205.4016,206.0988,344051,RE
2016-11-18,206.1665,206.6894,204.7142,204.7626,263798,RE
2016-11-21,204.995,207.861,203.3882,204.1817,269022,RE
2016-11-22,204.5883,205.2274,201.5868,201.8773,496032,RE
2016-11-23,201.9644,204.3172,201.9644,203.0101,226139,RE
2016-11-25,202.8552,203.7072,201.9547,202.5066,136721,RE
2016-11-28,202.4093,204.6399,201.2404,203.247,312705,RE
2016-11-29,203.3736,206.7633,202.9255,206.4127,345984,RE
2016-11-30,206.4809,206.7926,204.484,205.088,422159,RE
2016-12-01,205.6139,207.1432,205.049,205.1464,230405,RE
2016-12-02,206.1399,206.3932,204.0457,204.5035,234928,RE
2016-12-05,205.2048,205.3802,202.5359,204.1334,455027,RE
2016-12-06,203.6951,205.6626,202.6626,205.3607,412732,RE
2016-12-07,204.3184,206.213,204.0652,206.1886,317403,RE
2016-12-08,207.1919,207.8543,205.1123,207.7666,503567,RE
2016-12-09,207.5328,209.3056,206.627,208.8089,266884,RE
2016-12-12,208.1757,211.8187,208.1173,211.7115,357474,RE
2016-12-13,212.5785,212.9389,210.8641,211.1953,387046,RE
2016-12-14,211.4486,213.8155,209.968,211.0297,408857,RE
2016-12-15,210.6596,211.9064,207.7764,207.9127,558855,RE
2016-12-16,208.4582,210.4156,207.2017,208.7407,1230943,RE
2016-12-19,209.1693,212.8317,207.9176,212.7148,454476,RE
2016-12-20,213.6791,213.6791,210.6206,211.4291,209642,RE
2016-12-21,210.6303,211.5557,210.2505,210.8641,203934,RE
2016-12-22,211.5362,211.7213,209.9777,211.5947,163224,RE
2016-12-23,212.0817,212.9778,210.7862,211.8187,104627,RE
2016-12-27,212.0427,212.7343,211.0102,211.77,112891,RE
2016-12-28,212.6466,212.6466,209.666,209.9875,122114,RE
2016-12-29,210.0751,211.3852,210.0118,210.5135,126799,RE
2016-12-30,211.5265,211.5361,210.0654,210.7862,152741,RE
2017-01-03,212.1596,213.2019,209.1693,210.4355,231717,RE
2017-01-04,211.3219,213.1775,210.2894,212.1499,264138,RE
2017-01-05,212.1694,213.6499,211.5265,212.1304,234227,RE
2017-01-06,212.1401,213.6402,210.2407,213.1434,241236,RE
2017-01-09,213.2993,213.309,211.0447,211.3414,296620,RE
2017-01-10,212.072,213.8837,211.3804,213.7279,277888,RE
2017-01-11,213.874,214.7604,212.4421,214.3805,274224,RE
2017-01-12,213.4356,214.5071,212.3106,214.0785,268891,RE
2017-01-13,214.7798,216.3091,213.3675,213.5623,230978,RE
2017-01-17,212.0135,215.1402,211.5752,212.2181,239679,RE
2017-01-18,213.046,216.3091,212.1694,215.4422,335275,RE
2017-01-19,215.9195,217.3124,212.5979,213.6986,188536,RE
2017-01-20,214.2831,214.4681,212.4324,212.9486,227955,RE
2017-01-23,212.7538,213.7473,211.8674,213.4649,148898,RE
2017-01-24,213.6694,214.1857,211.9161,212.7148,207385,RE
2017-01-25,213.9714,214.7993,212.7148,214.1954,204675,RE
2017-01-26,214.9844,216.1046,213.1045,216.1046,278224,RE
2017-01-27,215.7149,216.387,214.3074,215.3837,105082,RE
2017-01-30,214.0883,215.6662,212.5833,214.7214,151829,RE
2017-01-31,215.3448,216.0753,213.4941,214.2246,295505,RE
2017-02-01,214.6142,217.0299,213.3772,213.8058,317160,RE
2017-02-02,214.3902,217.6728,214.1077,216.426,359104,RE
2017-02-03,217.6825,219.9423,214.9552,215.861,257442,RE
2017-02-06,216.689,217.1176,213.9714,216.3383,288946,RE
2017-02-07,217.0884,224.0042,217.0884,221.9392,672116,RE
2017-02-08,221.8807,223.9847,221.7249,223.5074,331076,RE
2017-02-09,221.871,223.8288,221.7444,223.8288,370185,RE
2017-02-10,224.0821,225.0172,223.3321,224.725,292438,RE
2017-02-13,224.2866,227.4036,224.0042,227.0335,206398,RE
2017-02-14,225.5919,228.3582,225.5919,227.5108,290807,RE
2017-02-15,227.3647,228.3485,225.6698,228.0368,199681,RE
2017-02-16,227.8809,230.2625,227.7933,229.4004,275055,RE
2017-02-17,229.381,229.381,227.5984,229.0206,250804,RE
2017-02-21,229.4686,230.0725,227.4621,227.8712,247006,RE
2017-02-22,227.0822,229.2738,226.6439,228.816,246378,RE
2017-02-23,229.7024,230.3258,228.5238,229.2738,193423,RE
2017-02-24,228.3485,231.0466,227.8517,228.9329,194098,RE
2017-02-27,228.8452,228.8452,226.9458,226.9848,166703,RE
2017-02-28,227.238,229.2056,226.9312,229.04,336421,RE
2017-03-01,231.2025,234.2707,229.8777,232.946,286326,RE
2017-03-02,232.196,233.0142,230.7641,231.0271,273619,RE
2017-03-03,230.9687,232.1765,228.9719,229.5076,200188,RE
2017-03-06,230.1343,230.1343,227.7645,227.833,211652,RE
2017-03-07,227.1769,227.3679,226.1047,226.6286,394420,RE
2017-03-08,226.9419,229.1452,226.9419,228.2149,215292,RE
2017-03-09,228.0974,228.9396,226.9125,227.9114,143090,RE
2017-03-10,227.9408,230.4672,227.9114,230.1147,243988,RE
2017-03-13,230.2322,230.7316,229.3285,230.1245,230269,RE
2017-03-14,229.2725,230.0364,228.8515,229.8405,118796,RE
2017-03-15,230.0951,231.4857,229.1354,231.3779,194288,RE
2017-03-16,231.4857,231.4954,229.4733,230.7806,169592,RE
2017-03-17,230.7708,231.5649,229.1844,231.094,266040,RE
2017-03-20,231.1527,231.4808,229.7328,230.291,128119,RE
2017-03-21,231.2506,231.2506,228.2149,228.6262,170459,RE
2017-03-22,228.636,230.0853,227.7253,229.5663,184855,RE
2017-03-23,229.5369,230.291,228.7144,229.1844,128599,RE
2017-03-24,229.1942,231.3045,227.9212,228.5577,126111,RE
2017-03-27,226.7461,228.0387,226.1487,226.9615,165043,RE
2017-03-28,226.5306,229.8209,226.4719,228.9592,239256,RE
2017-03-29,228.45,229.5565,227.7302,228.5871,150567,RE
2017-03-30,228.3129,230.4966,227.456,230.0168,142268,RE
2017-03-31,229.4978,230.7806,228.8906,228.9592,174595,RE
2017-04-03,229.772,231.045,228.117,228.9494,226848,RE
2017-04-04,228.871,231.5934,228.871,231.2115,150628,RE
2017-04-05,230.9862,231.4367,228.4304,228.9494,186890,RE
2017-04-06,228.7144,229.3998,226.6188,228.7927,304159,RE
2017-04-07,228.0779,229.7426,227.7841,227.7939,236921,RE
2017-04-10,227.6764,229.6153,227.2259,228.8123,128815,RE
2017-04-11,228.5577,230.5162,227.4413,229.488,145866,RE
2017-04-12,230.1343,230.1343,227.98,228.5087,147411,RE
2017-04-13,229.253,229.8307,225.7374,225.8452,245660,RE
2017-04-17,225.6199,230.1196,225.6199,229.6936,158068,RE
2017-04-18,228.3129,229.723,228.259,229.0571,134336,RE
2017-04-19,229.439,229.6153,227.7155,228.3716,179758,RE
2017-04-20,228.117,230.5896,227.4315,230.0755,139551,RE
2017-04-21,230.0462,230.5162,228.871,228.8808,209523,RE
2017-04-24,231.3094,235.0208,230.7414,234.4136,722158,RE
2017-04-25,240.1129,247.7119,236.754,246.6935,860833,RE
2017-04-26,248.1232,252.9411,247.7804,251.5799,491348,RE
2017-04-27,250.4832,251.482,248.2505,248.6422,402452,RE
2017-04-28,247.4866,248.9262,245.5281,246.4878,285607,RE
2017-05-01,247.6629,249.69,243.9125,245.1364,199977,RE
2017-05-02,244.1278,246.1744,242.5561,242.845,260996,RE
2017-05-03,243.4521,244.0691,241.4936,243.5207,224477,RE
2017-05-04,244.4118,244.7839,241.7188,243.2269,275081,RE
2017-05-05,242.8156,243.7753,241.2488,241.3076,245969,RE
2017-05-08,241.053,242.7079,239.8093,241.0823,214435,RE
2017-05-09,241.9441,242.5218,237.371,238.0173,262043,RE
2017-05-10,237.5081,239.6037,237.1751,238.9378,221013,RE
2017-05-11,237.2828,240.4018,237.0772,239.3491,250047,RE
2017-05-12,238.6244,240.2598,238.3796,238.8888,196556,RE
2017-05-15,240.0345,241.0432,239.0455,239.6232,195120,RE
2017-05-16,239.7995,240.8767,237.371,239.4666,280308,RE
2017-05-17,236.9695,239.2315,235.1676,236.6365,193101,RE
2017-05-18,235.9021,240.201,235.3341,238.7909,248299,RE
2017-05-19,238.2915,242.3162,237.6647,238.879,269673,RE
2017-05-22,238.2033,239.8191,237.6354,238.9084,369650,RE
2017-05-23,239.5449,241.3957,236.4994,241.1607,241740,RE
2017-05-24,242.4043,242.8352,240.8963,242.4631,303605,RE
2017-05-25,242.2085,244.2159,241.9098,243.8438,254627,RE
2017-05-26,243.8537,244.8182,242.6136,244.7296,189961,RE
2017-05-30,243.1352,244.8674,241.7278,244.3458,225649,RE
2017-05-31,246.1272,250.625,244.2031,250.625,718278,RE
2017-06-01,251.1072,251.993,249.4439,251.5599,275833,RE
2017-06-02,251.1269,251.8847,249.749,251.491,195453,RE
2017-06-05,251.5698,251.9339,249.7785,250.064,194431,RE
2017-06-06,248.8337,250.251,247.6527,248.0956,220326,RE
2017-06-07,247.5739,248.9912,247.387,248.44,204695,RE
2017-06-08,247.8791,250.4675,247.2688,249.1683,290632,RE
2017-06-09,250.3002,252.3965,249.503,251.5304,252691,RE
2017-06-12,251.5304,254.3846,250.8316,254.0401,252635,RE
2017-06-13,253.922,253.922,250.5068,251.2253,494508,RE
2017-06-14,250.123,251.3926,247.4165,248.3908,391358,RE
2017-06-15,246.511,249.0502,246.324,248.1054,479645,RE
2017-06-16,249.0699,251.9339,247.6232,251.5501,7583803,RE
2017-06-19,253.0953,255.8313,252.8492,253.2527,487884,RE
2017-06-20,252.6918,253.8236,249.5325,250.8316,321778,RE
2017-06-21,250.8218,252.9772,250.0147,252.5244,369871,RE
2017-06-22,252.4359,254.1188,251.3139,252.6819,368933,RE
2017-06-23,253.1543,253.1543,249.3553,249.9655,469855,RE
2017-06-26,250.8513,252.2489,249.6604,250.1329,299093,RE
2017-06-27,250.2608,250.5265,248.1743,249.4046,355911,RE
2017-06-28,250.4675,251.9635,249.6604,251.0383,532044,RE
2017-06-29,252.1603,252.1997,249.7982,251.1269,346097,RE
2017-06-30,251.0186,251.6682,248.4007,250.5659,427446,RE
2017-07-03,251.5599,264.1379,250.9005,259.778,523893,RE
2017-07-05,260.6145,261.5003,258.2229,258.5969,523239,RE
2017-07-06,258.3509,258.9709,256.786,257.1895,438065,RE
2017-07-07,258.6264,259.8961,256.9139,259.0496,281458,RE
2017-07-10,258.3607,262.824,258.0655,261.3822,477715,RE
2017-07-11,262.0711,262.0711,256.0675,258.095,523106,RE
2017-07-12,257.8588,260.4275,257.2781,258.5674,310718,RE
2017-07-13,259.463,260.1224,257.7604,259.6599,320536,RE
2017-07-14,259.1087,259.778,257.78,259.5811,287839,RE
2017-07-17,258.4493,261.2739,257.0321,260.6736,273095,RE
2017-07-18,259.1874,264.1675,258.528,263.1045,483560,RE
2017-07-19,263.9608,266.5295,263.1045,264.7875,489853,RE
2017-07-20,264.4824,265.5552,263.4884,264.8564,399936,RE
2017-07-21,264.3249,266.0916,263.7541,265.8504,347860,RE
2017-07-24,266.4606,269.2249,265.0237,266.8346,452507,RE
2017-07-25,268.4389,272.789,259.1087,262.514,662961,RE
2017-07-26,262.6026,262.6026,255.7329,255.9101,521379,RE
2017-07-27,255.4672,255.7526,253.0165,255.4278,387219,RE
2017-07-28,255.4278,256.4317,254.0893,255.7526,313188,RE
2017-07-31,255.9593,259.089,255.9593,258.2426,307842,RE
2017-08-01,260.0535,261.3822,257.8391,259.8173,393735,RE
2017-08-02,259.6795,262.6518,258.8823,261.146,277465,RE
2017-08-03,260.8114,262.6469,260.2848,261.8546,213483,RE
2017-08-04,262.9766,263.2029,259.8862,261.4708,211699,RE
2017-08-07,261.5495,262.0613,260.0437,261.392,235065,RE
2017-08-08,261.1361,262.0416,260.6145,261.9825,289631,RE
2017-08-09,261.0771,264.5808,260.6883,264.4726,249684,RE
2017-08-10,264.2757,265.4371,263.6262,265.0434,330958,RE
2017-08-11,265.2402,265.4075,260.6736,260.8802,218581,RE
2017-08-14,262.081,264.7088,261.8546,264.6891,230868,RE
2017-08-15,265.3386,266.6525,262.1794,263.1833,258557,RE
2017-08-16,264.2757,265.3879,261.7955,262.6912,228143,RE
2017-08-17,262.4943,263.0209,258.0261,258.3509,296590,RE
2017-08-18,257.593,259.0989,257.1994,258.8627,659477,RE
2017-08-21,258.9808,259.1481,257.3962,258.3213,215160,RE
2017-08-22,258.4985,259.5122,258.0753,259.5122,254614,RE
2017-08-23,259.404,261.5249,258.4444,258.6363,194757,RE
2017-08-24,258.6264,258.9414,252.6179,253.5382,369587,RE
2017-08-25,253.4299,256.4612,253.1642,256.1266,301985,RE
2017-08-28,254.7684,254.7891,247.7806,248.8928,582611,RE
2017-08-29,247.8594,249.4242,246.7866,248.4991,491116,RE
2017-08-30,247.9283,249.8966,246.9638,247.7708,405476,RE
2017-08-31,247.7609,249.001,246.2354,248.4893,529013,RE
2017-09-01,248.6179,250.1806,245.0621,245.6704,540664,RE
2017-09-05,243.4449,243.4449,227.5502,228.6679,1013737,RE
2017-09-06,228.5492,231.2989,224.7115,224.8995,1196038,RE
2017-09-07,224.8203,224.8302,207.9069,209.6279,1196443,RE
2017-09-08,209.5883,224.1972,206.9376,220.0529,1566359,RE
2017-09-11,239.5281,242.535,228.2228,229.4295,1421876,RE
2017-09-12,229.4196,232.3968,226.6897,230.7054,653195,RE
2017-09-13,229.4295,231.5659,227.0293,230.7747,480496,RE
2017-09-14,230.7846,230.7846,224.5434,226.7886,558268,RE
2017-09-15,227.0952,229.3207,226.0666,229.1328,540138,RE
2017-09-18,229.4691,230.29,223.7126,224.1972,483580,RE
2017-09-19,223.9203,226.5512,222.7729,223.4158,599726,RE
2017-09-20,223.3268,223.6631,219.1726,222.3674,648414,RE
2017-09-21,222.7927,226.1555,222.5553,224.8203,426961,RE
2017-09-22,223.8411,224.8648,221.7542,223.7917,342167,RE
2017-09-25,222.9411,225.0676,221.1112,221.497,536956,RE
2017-09-26,219.8056,220.5574,214.6822,217.867,888657,RE
2017-09-27,220.5178,220.8491,218.5594,218.6682,736006,RE
2017-09-28,218.5693,222.0212,217.3774,220.4486,591891,RE
2017-09-29,221.131,226.9469,220.2606,225.8984,663780,RE
2017-10-02,224.7214,227.9459,222.0608,226.7787,560014,RE
2017-10-03,226.0567,227.5354,224.9588,226.8183,412343,RE
2017-10-04,226.9963,227.6392,225.0676,225.216,395993,RE
2017-10-05,224.1082,225.9281,223.5444,224.2763,450318,RE
2017-10-06,224.8006,225.6512,222.219,222.5553,312060,RE
2017-10-09,223.129,224.9786,221.5563,223.5543,343745,RE
2017-10-10,223.5345,224.85,222.2586,222.3179,380292,RE
2017-10-11,222.0806,222.3278,218.6088,220.0826,563982,RE
2017-10-12,220.6563,225.1764,220.6563,224.3357,579496,RE
2017-10-13,225.5127,241.9217,225.5127,237.8862,934028,RE
2017-10-16,237.3422,238.5094,235.191,235.5223,562413,RE
2017-10-17,236.5806,236.5806,232.5956,233.8211,439778,RE
2017-10-18,234.5134,234.8893,231.556,232.4363,323872,RE
2017-10-19,232.0209,234.8695,231.65,234.6618,237937,RE
2017-10-20,236.6894,236.9268,233.1633,234.0881,402268,RE
2017-10-23,234.3947,234.3947,232.1446,233.2771,294192,RE
2017-10-24,232.9606,235.4135,230.8142,231.7242,492016,RE
2017-10-25,231.0219,235.4643,229.2317,230.5472,475029,RE
2017-10-26,231.4472,233.5639,229.3652,232.3869,371487,RE
2017-10-27,232.0308,236.5806,229.6125,234.3651,534319,RE
2017-10-30,233.2276,238.1088,233.2276,236.5114,645823,RE
2017-10-31,236.3927,241.5063,233.7024,234.8596,817826,RE
2017-11-01,235.9674,236.5213,232.2286,232.2286,728677,RE
2017-11-02,232.2286,234.6618,224.3011,224.9588,692898,RE
2017-11-03,224.9588,226.3683,221.5959,225.3544,500660,RE
2017-11-06,225.1171,228.2228,225.1171,225.9677,310569,RE
2017-11-07,226.5018,229.1526,224.1379,224.5533,489816,RE
2017-11-08,223.6532,226.571,222.674,225.8688,580861,RE
2017-11-09,225.76,229.835,224.2417,228.2723,561572,RE
2017-11-10,228.0349,230.2406,225.5325,228.6184,329198,RE
2017-11-13,228.1437,228.6827,225.6413,226.0567,410480,RE
2017-11-14,225.0676,226.1062,223.2378,223.6631,425423,RE
2017-11-15,223.0103,227.9656,221.0964,226.7688,599282,RE
2017-11-16,226.8084,227.4513,222.1894,223.0103,589262,RE
2017-11-17,223.2378,225.1072,222.2507,223.851,832924,RE
2017-11-20,223.8708,223.8708,220.7947,221.3981,447044,RE
2017-11-21,222.219,222.219,219.5287,219.8254,499354,RE
2017-11-22,219.9243,220.4475,216.6801,216.8483,623028,RE
2017-11-24,216.9768,217.4936,214.9294,215.2954,299247,RE
2017-11-27,217.0659,221.2893,215.5328,220.6365,950503,RE
2017-11-28,221.6911,224.8051,220.1291,223.86,573983,RE
2017-11-29,224.2778,226.5064,219.6018,221.6016,481315,RE
2017-11-30,222.288,223.61,216.6669,218.4776,917215,RE
2017-12-01,218.8258,220.537,213.931,216.9455,471912,RE
2017-12-04,218.3184,219.8904,212.2795,212.4685,567631,RE
2017-12-05,213.3539,213.4932,210.5484,211.0657,529109,RE
2017-12-06,211.2945,213.727,209.9216,209.9813,626476,RE
2017-12-07,209.6032,210.7871,208.9366,209.2849,597760,RE
2017-12-08,209.1754,213.1848,207.7428,211.195,609772,RE
2017-12-11,210.9065,216.5973,209.4042,216.3585,656039,RE
2017-12-12,216.9057,219.582,216.6222,218.6965,793791,RE
2017-12-13,218.2289,219.1442,215.1945,215.8113,668096,RE
2017-12-14,215.5427,217.7413,213.5231,216.5873,1334627,RE
2017-12-15,218.8159,223.084,216.6669,220.9748,906279,RE
2017-12-18,220.6067,221.3628,216.4232,218.0996,453675,RE
2017-12-19,217.8906,218.9402,216.9455,217.7613,455907,RE
2017-12-20,217.7364,219.6615,214.4185,215.4034,402799,RE
2017-12-21,216.8858,218.6667,216.3096,217.3236,335346,RE
2017-12-22,216.6271,218.1593,216.2366,217.8309,173987,RE
2017-12-26,217.5424,220.2946,217.5424,218.607,161574,RE
2017-12-27,218.4876,220.1142,217.8409,218.8557,187411,RE
2017-12-28,219.184,221.6911,218.7064,221.4324,226105,RE
2017-12-29,221.5518,221.627,219.9003,220.1291,304313,RE
2018-01-02,221.5021,221.5021,214.5926,215.3636,563510,RE
2018-01-03,216.3784,219.1989,214.3041,218.6468,478993,RE
2018-01-04,219.5919,222.1239,218.7114,220.6365,431824,RE
2018-01-05,221.5817,221.5817,218.0994,221.2136,391114,RE
2018-01-08,220.4972,221.1041,217.3037,217.632,551786,RE
2018-01-09,216.8261,219.5521,215.7715,215.8412,436396,RE
2018-01-10,215.4731,219.96,215.2543,218.8457,394473,RE
2018-01-11,219.2238,223.0143,218.8706,221.6712,365390,RE
2018-01-12,221.7807,223.2033,219.5123,223.0541,277995,RE
2018-01-16,224.437,224.9444,221.323,221.6115,370479,RE
2018-01-17,222.7556,225.0638,221.3031,224.8449,265892,RE
2018-01-18,224.3873,225.9393,221.8602,222.099,312622,RE
2018-01-19,222.686,224.3972,222.2632,223.4521,259152,RE
2018-01-22,228.8245,234.6247,228.7747,229.3219,476974,RE
2018-01-23,228.9041,230.6053,225.7503,230.4561,446543,RE
2018-01-24,230.8142,232.4956,229.8542,230.7745,321113,RE
2018-01-25,230.7546,231.3167,228.8842,229.7497,288744,RE
2018-01-26,229.9188,229.9188,224.626,228.0783,294787,RE
2018-01-29,228.0485,228.5857,224.1087,227.6505,253849,RE
2018-01-30,227.1133,229.2721,225.0638,226.2875,291346,RE
2018-01-31,226.7352,229.4015,226.3671,228.6255,419595,RE
2018-02-01,227.6008,230.476,226.9242,228.9638,296010,RE
2018-02-02,228.1479,231.441,228.1479,228.4365,346787,RE
2018-02-05,227.1431,230.6053,223.1735,224.2778,493402,RE
2018-02-06,224.825,241.758,224.825,241.0815,942034,RE
2018-02-07,241.0716,249.3988,240.992,245.4391,669237,RE
2018-02-08,244.7427,246.1554,239.8279,239.8279,514859,RE
2018-02-09,242.1659,242.1659,236.2065,238.5445,511343,RE
2018-02-12,240.3353,242.9817,236.2264,238.256,472821,RE
2018-02-13,237.9277,237.9277,235.2117,236.9627,388632,RE
2018-02-14,236.306,242.0167,236.2165,241.3501,280330,RE
2018-02-15,242.2654,243.3996,238.8331,241.1511,368559,RE
2018-02-16,240.5144,242.9519,239.1315,242.0167,283334,RE
2018-02-20,241.9272,243.7478,239.3902,242.0167,373446,RE
2018-02-21,241.9172,243.7478,238.5545,238.7137,375596,RE
2018-02-22,239.629,242.2156,238.072,238.1764,382345,RE
2018-02-23,238.455,241.8874,235.3111,241.6983,257074,RE
2018-02-26,242.4147,242.4147,238.9027,240.395,336001,RE
2018-02-27,241.0218,243.6931,239.6091,241.9371,367295,RE
2018-02-28,243.2205,243.7677,239.0121,239.0121,286065,RE
2018-03-01,240.0369,241.7083,236.7836,237.1616,315380,RE
2018-03-02,236.127,238.0471,235.7787,237.7785,226260,RE
2018-03-05,243.7478,254.035,241.8177,253.05,507208,RE
2018-03-06,252.62,255.47,249.335,254.7,423129,RE
2018-03-07,252.64,256.14,251.96,255.57,350524,RE
2018-03-08,255.39,257.68,253.71,257.31,322574,RE
2018-03-09,258.54,263.435,256.165,262.62,400192,RE
2018-03-12,262.24,263.35,260.36,261.39,263600,RE
2018-03-13,262.46,262.46,260.03,261.77,184997,RE
2018-03-14,262.35,263.25,259.3,260.37,279448,RE
2018-03-15,261.43,261.96,258.66,259.37,283138,RE
2018-03-16,259.37,263.63,259.37,261.4,559810,RE
2018-03-19,261.18,263.34,260.38,262.67,219287,RE
2018-03-20,263.13,263.13,260.12,260.26,211221,RE
2018-03-21,259.45,264.88,256.64,259.59,151795,RE
2018-03-22,257.86,258.93,253.17,253.29,275275,RE
2018-03-23,254.26,256.04,248.63,248.63,352662,RE
2018-03-26,251.29,252.6,248.77,252.45,228315,RE
2018-03-27,253.55,255.29,249.7,250.7,220541,RE
2018-03-28,251.42,259.195,251.35,258.33,361375,RE
2018-03-29,259.65,259.65,256.71,256.82,329960,RE
2018-04-02,257.77,259.47,251.66,254.42,293216,RE
2018-04-03,256.07,259.29,255.29,257.04,267005,RE
2018-04-04,254.78,258.6,253.51,258.27,282378,RE
2018-04-05,259.96,259.96,256.17,256.39,240368,RE
2018-04-06,254.86,256.91,252.19,254.25,249335,RE
2018-04-09,255.66,261.89,253.611,257.84,316489,RE
2018-04-10,259.92,260.9,255.33,256.2,286807,RE
2018-04-11,255.71,260.82,254.93,260.0,259958,RE
2018-04-12,260.0,261.25,248.9053,250.65,517097,RE
2018-04-13,250.9,251.6899,247.99,249.19,219760,RE
2018-04-16,250.38,252.595,248.97,250.92,280483,RE
2018-04-17,252.61,252.94,245.62,247.43,396674,RE
2018-04-18,248.18,249.2,243.26,243.87,407204,RE
2018-04-19,243.35,244.259,241.8,242.35,436313,RE
2018-04-20,243.29,247.13,242.75,246.99,458526,RE
2018-04-23,246.99,248.67,244.67,245.36,175149,RE
2018-04-24,245.35,247.33,242.8,244.65,236176,RE
2018-04-25,244.07,244.39,239.47,240.44,376907,RE
2018-04-26,237.63,237.63,229.62,231.91,743269,RE
2018-04-27,232.98,238.21,232.05,236.72,363594,RE
2018-04-30,236.42,237.26,232.65,232.67,243531,RE
2018-05-01,232.4,233.11,230.55,232.9,220285,RE
2018-05-02,232.6,233.555,227.31,228.17,375627,RE
2018-05-03,228.07,228.865,222.665,226.15,553737,RE
2018-05-04,223.01,229.1,223.01,227.52,209982,RE
2018-05-07,227.89,228.3,225.56,226.54,199767,RE
2018-05-08,226.15,227.97,223.91,227.17,390897,RE
2018-05-09,227.18,228.47,225.66,227.95,240294,RE
2018-05-10,228.38,229.76,227.566,228.19,227329,RE
2018-05-11,227.91,229.15,227.11,228.29,164461,RE
2018-05-14,228.29,228.35,226.44,226.91,308911,RE
2018-05-15,226.5,228.12,225.77,228.02,315818,RE
2018-05-16,228.04,229.3,227.18,229.07,223619,RE
2018-05-17,228.98,229.115,225.75,227.8,234170,RE
2018-05-18,227.33,229.5,226.32,226.54,312455,RE
