date,open,high,low,close,volume,Name
2014-12-24,28.7491,28.8882,28.5961,28.7213,1619650,AFL
2014-12-26,28.7491,28.8465,28.6981,28.7213,1865372,AFL
2014-12-29,28.7074,28.9624,28.6146,28.7491,2347168,AFL
2014-12-30,28.6332,28.8882,28.5729,28.7398,1937084,AFL
2014-12-31,28.7769,28.8279,28.3086,28.3271,3273544,AFL
2015-01-02,28.5172,28.5683,28.1277,28.3225,2846174,AFL
2015-01-05,28.0257,28.0767,27.4693,27.5806,4767144,AFL
2015-01-06,27.5481,27.613,27.2611,27.3348,5818936,AFL
2015-01-07,27.5667,27.8018,27.3997,27.5064,3653990,AFL
2015-01-08,27.7011,27.9678,27.5713,27.7753,4587622,AFL
2015-01-09,27.8495,27.9005,27.1493,27.1864,5993616,AFL
2015-01-12,27.1772,27.2421,26.8665,27.0288,3573236,AFL
2015-01-13,27.2143,27.3858,26.7088,26.8943,3341046,AFL
2015-01-14,26.5234,26.8804,26.4167,26.6857,4303694,AFL
2015-01-15,26.5929,27.0195,26.5697,26.5975,4579698,AFL
2015-01-16,26.5651,26.9871,26.5094,26.9778,3690904,AFL
2015-01-20,27.0705,27.1261,26.6555,26.8989,4013692,AFL
2015-01-21,26.7969,26.9963,26.6439,26.9407,5738290,AFL
2015-01-22,27.0612,27.4693,26.9036,27.4276,3698910,AFL
2015-01-23,27.4507,27.46,27.2189,27.2328,2949056,AFL
2015-01-26,27.1725,27.4461,27.0573,27.3673,2816610,AFL
2015-01-27,27.1354,27.3116,26.9546,27.1308,3671708,AFL
2015-01-28,27.2699,27.3441,26.5883,26.5975,4777946,AFL
2015-01-29,26.6254,26.8108,26.4074,26.732,3101168,AFL
2015-01-30,26.477,26.9268,26.3889,26.4677,4742622,AFL
2015-02-02,26.3842,27.0195,26.157,26.9731,4298522,AFL
2015-02-03,27.1493,27.4322,27.0612,27.3997,4810740,AFL
2015-02-04,27.831,28.4152,27.831,28.137,6888172,AFL
2015-02-05,27.9701,28.2993,27.933,28.2761,5476592,AFL
2015-02-06,28.3596,28.5126,28.2205,28.4152,4695378,AFL
2015-02-09,28.2576,28.5126,28.1742,28.3503,3621440,AFL
2015-02-10,28.3642,28.5543,28.2344,28.4941,3355214,AFL
2015-02-11,28.4987,28.7491,28.4245,28.6703,4568712,AFL
2015-02-12,28.6889,28.9596,28.6376,28.8383,5090838,AFL
2015-02-13,28.8196,29.0389,28.7029,28.9923,5256570,AFL
2015-02-17,28.8943,29.2396,28.7869,29.0949,3760114,AFL
2015-02-18,28.9689,29.0576,28.7683,28.8149,2581052,AFL
2015-02-19,28.7589,28.9316,28.6703,28.8289,2116960,AFL
2015-02-20,28.6236,28.9969,28.4743,28.9923,3165792,AFL
2015-02-23,28.8756,28.8756,28.5723,28.6656,3661228,AFL
2015-02-24,28.6469,29.0016,28.6189,28.9596,4540262,AFL
2015-02-25,28.9596,29.0203,28.8056,28.9083,3877206,AFL
2015-02-26,28.9036,29.0389,28.8289,29.0156,3822330,AFL
2015-02-27,29.0063,29.2769,28.9083,29.0483,4709638,AFL
2015-03-02,29.0203,29.2442,28.941,29.1976,2939508,AFL
2015-03-03,29.0856,29.2536,29.0016,29.0623,3066084,AFL
2015-03-04,28.8663,29.1649,28.8009,29.0949,3680476,AFL
2015-03-05,29.1882,29.3656,29.0483,29.3049,4086786,AFL
2015-03-06,29.3049,29.5616,28.9643,29.0063,6459338,AFL
2015-03-09,29.0996,29.1556,29.0296,29.0716,4328474,AFL
2015-03-10,28.8476,29.0109,28.4883,28.4883,5877768,AFL
2015-03-11,28.5909,28.7636,28.5415,28.6936,3829180,AFL
2015-03-12,28.8849,29.2466,28.8663,29.2349,3243864,AFL
2015-03-13,29.1369,29.2209,28.7543,28.9923,3375832,AFL
2015-03-16,29.1276,29.5056,29.1136,29.3796,3746754,AFL
2015-03-17,29.1742,29.403,29.1462,29.3422,3360868,AFL
2015-03-18,29.2629,29.8229,29.1276,29.6875,5782516,AFL
2015-03-19,29.5942,29.6269,29.1789,29.4402,3448528,AFL
2015-03-20,29.5476,29.9022,29.4402,29.8135,8825942,AFL
2015-03-23,29.8415,30.1542,29.7995,29.7995,5072242,AFL
2015-03-24,29.7762,29.9209,29.6549,29.6782,3283056,AFL
2015-03-25,29.6456,29.7482,29.4822,29.5616,4555130,AFL
2015-03-26,29.5196,29.7342,29.3702,29.6316,4570356,AFL
2015-03-27,29.6316,29.6875,29.4122,29.6549,3461296,AFL
2015-03-30,29.7295,30.0329,29.6922,29.9582,3481056,AFL
2015-03-31,29.7715,29.9617,29.6549,29.8695,3639396,AFL
2015-04-01,29.8042,29.8369,29.5429,29.6642,3383726,AFL
2015-04-02,29.6316,29.8159,29.5476,29.6689,3559268,AFL
2015-04-06,29.4449,30.0609,29.4449,29.8509,3425496,AFL
2015-04-07,29.9442,30.0142,29.7529,29.7669,2488228,AFL
2015-04-08,29.8322,30.0385,29.6987,29.9769,2664990,AFL
2015-04-09,29.9675,30.2102,29.8602,30.1122,2878974,AFL
2015-04-10,30.1122,30.1589,29.9955,30.1075,2352332,AFL
2015-04-13,30.0189,30.2872,29.9722,30.0375,3418248,AFL
2015-04-14,30.0562,30.2685,29.9862,30.1262,2429164,AFL
2015-04-15,30.1589,30.3782,30.1197,30.2009,2577384,AFL
2015-04-16,30.1822,30.2428,30.0282,30.0889,2894980,AFL
2015-04-17,29.9442,29.9862,29.6787,29.8555,3268206,AFL
2015-04-20,30.0189,30.1869,29.9815,30.0749,1861350,AFL
2015-04-21,30.1542,30.2428,29.5989,29.7995,2810576,AFL
2015-04-22,29.8882,29.9395,29.6129,29.8975,2492636,AFL
2015-04-23,29.7902,30.0588,29.7389,29.9442,2522454,AFL
2015-04-24,29.9955,30.0562,29.8322,29.9535,2863280,AFL
2015-04-27,30.0142,30.1075,29.8369,29.8742,2913720,AFL
2015-04-28,29.8135,30.1145,29.6969,30.0609,3053300,AFL
2015-04-29,29.4402,29.9629,28.9969,29.7995,7756486,AFL
2015-04-30,29.6969,29.9063,29.3936,29.4169,6567924,AFL
2015-05-01,29.5942,29.7109,29.3049,29.4496,4755296,AFL
2015-05-04,29.5709,29.7715,29.5382,29.6409,3353404,AFL
2015-05-05,29.5709,29.9605,29.4822,29.7389,4366560,AFL
2015-05-06,29.9115,30.0049,29.4682,29.6502,3674282,AFL
2015-05-07,29.6969,29.9675,29.5709,29.7482,4728704,AFL
2015-05-08,29.8602,30.0095,29.7155,29.9675,3267342,AFL
2015-05-11,29.9022,30.0609,29.8042,29.8135,3958514,AFL
2015-05-12,29.7389,29.7855,29.5476,29.5709,4059948,AFL
2015-05-13,29.5429,29.7902,29.5103,29.6782,3295646,AFL
2015-05-14,29.8135,29.9022,29.6875,29.7575,3177196,AFL
2015-05-15,29.7295,29.8275,29.4916,29.7109,3850950,AFL
2015-05-18,29.7203,30.0794,29.7109,30.0161,3269726,AFL
2015-05-19,30.0959,30.2931,29.955,30.1663,4346314,AFL
2015-05-20,30.1334,30.5466,30.0114,30.3823,4806670,AFL
2015-05-21,30.2602,30.2978,29.4996,29.5278,9736402,AFL
2015-05-22,29.4573,29.8048,29.3634,29.4432,5792518,AFL
2015-05-26,29.34,29.3775,28.9362,28.9878,7815124,AFL
2015-05-27,29.1287,29.4972,29.0676,29.3259,4854078,AFL
2015-05-28,29.232,29.401,29.0911,29.3728,3325666,AFL
2015-05-29,29.4104,29.4292,29.1334,29.2132,4488156,AFL
2015-06-01,29.3446,29.4057,29.0982,29.1568,4686108,AFL
2015-06-02,29.1521,29.4198,29.1005,29.232,4358002,AFL
2015-06-03,29.2554,29.4808,29.2104,29.3493,3308084,AFL
2015-06-04,29.3071,29.4245,29.1334,29.1615,3516160,AFL
2015-06-05,29.2132,29.2742,28.969,29.0207,3629124,AFL
2015-06-08,28.9784,29.1287,28.9127,28.9315,3777264,AFL
2015-06-09,28.9174,29.0582,28.7906,28.955,2987138,AFL
2015-06-10,29.0817,29.509,29.077,29.354,2886726,AFL
2015-06-11,29.4057,29.6451,29.3512,29.5747,3450678,AFL
2015-06-12,29.232,29.5301,29.2038,29.3775,3372970,AFL
2015-06-15,29.124,29.2789,29.0489,29.1334,3154374,AFL
2015-06-16,29.0817,29.4127,29.0395,29.3212,3819666,AFL
2015-06-17,29.4151,29.5794,29.2836,29.3306,3426416,AFL
2015-06-18,29.3916,29.7062,29.3916,29.6217,3563036,AFL
2015-06-19,29.5325,29.5935,29.354,29.3728,4669120,AFL
2015-06-22,29.5606,29.6264,29.4151,29.4996,2250578,AFL
2015-06-23,29.5747,29.5841,29.4104,29.509,3181980,AFL
2015-06-24,29.4479,29.5512,29.3165,29.3353,2596090,AFL
2015-06-25,29.6217,29.9597,29.5747,29.739,8166642,AFL
2015-06-26,29.7437,29.9691,29.6029,29.9034,5021638,AFL
2015-06-29,29.5747,29.6827,28.8282,28.847,6903688,AFL
2015-06-30,29.0676,29.3493,28.955,29.2038,4824652,AFL
2015-07-01,29.6029,29.6076,29.1733,29.3118,3988120,AFL
2015-07-02,29.2836,29.3446,28.9362,29.0911,2876702,AFL
2015-07-06,28.7484,29.124,28.6779,28.9127,3528704,AFL
2015-07-07,28.9033,29.016,28.4948,29.0019,4008148,AFL
2015-07-08,28.7906,28.8517,28.2789,28.3868,3905060,AFL
2015-07-09,28.739,28.8235,28.4385,28.4807,4694570,AFL
2015-07-10,28.8047,29.0113,28.7953,28.9737,5252166,AFL
2015-07-13,28.5277,28.955,28.4432,28.8376,11232584,AFL
2015-07-14,28.8141,28.9878,28.7249,28.8329,6114312,AFL
2015-07-15,28.9268,29.0113,28.8047,29.0113,5354602,AFL
2015-07-16,29.1756,29.3118,29.0277,29.2132,3173060,AFL
2015-07-17,29.1991,29.1991,28.7296,28.9174,3233002,AFL
2015-07-20,28.955,29.0442,28.6685,28.9033,4495226,AFL
2015-07-21,28.955,29.1639,28.8751,29.016,3660334,AFL
2015-07-22,29.0207,29.1709,28.9319,29.0536,3204110,AFL
2015-07-23,29.0582,29.1733,28.9362,29.0442,3101520,AFL
2015-07-24,29.0442,29.3165,29.0019,29.0723,4088080,AFL
2015-07-27,28.8657,28.9925,28.7061,28.8892,2680324,AFL
2015-07-28,29.0207,29.3306,28.8291,29.2648,4530764,AFL
2015-07-29,29.1991,30.3447,29.1709,30.3025,8339920,AFL
2015-07-30,30.1992,30.3588,29.9973,30.0677,5319328,AFL
2015-07-31,30.1053,30.1898,30.0114,30.0724,4822770,AFL
2015-08-03,30.0207,30.063,29.7625,30.063,3310554,AFL
2015-08-04,30.0677,30.2837,29.9738,30.0161,3151594,AFL
2015-08-05,30.2179,30.4151,30.0818,30.0959,3089718,AFL
2015-08-06,30.0959,30.171,29.8517,29.8987,4253444,AFL
2015-08-07,29.8799,30.0818,29.7907,30.0677,3865056,AFL
2015-08-10,30.2367,30.5137,30.2273,30.4809,3337544,AFL
2015-08-11,30.1053,30.2931,29.9738,30.1616,2972606,AFL
2015-08-12,29.9926,30.1757,29.6311,30.1006,4441872,AFL
2015-08-13,30.11,30.3353,30.0301,30.1287,2369334,AFL
2015-08-14,30.1428,30.4151,30.1123,30.4058,3486158,AFL
2015-08-17,30.2168,30.5054,29.9948,30.4813,3737408,AFL
2015-08-18,30.3963,30.5333,30.3727,30.5049,2493250,AFL
2015-08-19,30.0893,30.2121,29.6405,29.7822,8738692,AFL
2015-08-20,29.5177,29.598,28.9178,28.932,7038578,AFL
2015-08-21,28.6627,28.8328,27.9495,27.9636,6402222,AFL
2015-08-24,26.2939,27.3732,24.284,26.5891,10206772,AFL
2015-08-25,27.3874,27.3874,26.06,26.0884,6207010,AFL
2015-08-26,26.7213,26.9434,26.2773,26.8867,6282856,AFL
2015-08-27,27.3071,27.7605,27.0898,27.6944,5196850,AFL
2015-08-28,27.5385,27.7369,27.4063,27.7133,4100014,AFL
2015-08-31,27.4535,27.7794,27.359,27.6802,4900124,AFL
2015-09-01,27.0237,27.2126,26.6552,26.7591,5848098,AFL
2015-09-02,27.104,27.1654,26.7355,27.137,4069870,AFL
2015-09-03,27.2315,27.4393,27.0662,27.1843,4667318,AFL
2015-09-04,26.778,26.9008,26.5418,26.6363,4639644,AFL
2015-09-08,27.0851,27.2032,26.9811,27.1937,6352176,AFL
2015-09-09,27.6283,27.718,26.8772,26.9197,4330114,AFL
2015-09-10,27.2362,27.3779,26.9528,27.2551,4928778,AFL
2015-09-11,27.1417,27.4771,27.0945,27.4629,4186316,AFL
2015-09-14,27.4488,27.5007,27.2268,27.3023,2911044,AFL
2015-09-15,27.4629,27.7558,27.3496,27.6661,2827244,AFL
2015-09-16,27.6613,27.855,27.5669,27.7936,2810022,AFL
2015-09-17,27.8219,27.907,27.3685,27.4488,4411334,AFL
2015-09-18,26.9859,27.2575,26.8867,26.9953,7163834,AFL
2015-09-21,27.137,27.4204,27.0662,27.2551,3123054,AFL
2015-09-22,26.8678,27.052,26.7402,26.9434,4001006,AFL
2015-09-23,26.9717,27.1606,26.8347,27.1228,3926808,AFL
2015-09-24,26.8442,27.222,26.8442,27.1559,4440252,AFL
2015-09-25,27.3826,27.5763,27.1984,27.3165,3756064,AFL
2015-09-28,27.0992,27.1843,26.8371,26.9292,3581494,AFL
2015-09-29,26.9764,27.3071,26.8678,27.2646,3166604,AFL
2015-09-30,27.5385,27.7275,27.3071,27.4582,3936856,AFL
2015-10-01,27.4629,27.6188,27.172,27.3779,3925598,AFL
2015-10-02,26.8772,27.6236,26.8205,27.6188,4627084,AFL
2015-10-05,27.7747,28.155,27.6755,28.0203,3383760,AFL
2015-10-06,27.9731,28.1715,27.8975,28.0723,3700848,AFL
2015-10-07,28.266,28.5258,27.7842,28.4785,3624202,AFL
2015-10-08,28.4218,28.8186,28.3132,28.7241,3536504,AFL
2015-10-09,28.7478,28.9603,28.5447,28.7005,3208676,AFL
2015-10-12,28.7053,28.8304,28.625,28.7336,2440532,AFL
2015-10-13,28.5919,28.8942,28.547,28.5824,2564114,AFL
2015-10-14,28.5305,28.5305,28.155,28.2187,3330908,AFL
2015-10-15,28.4785,28.7974,28.2423,28.7667,3498938,AFL
2015-10-16,28.8895,29.0737,28.8281,28.9745,3695592,AFL
2015-10-19,28.8942,29.0123,28.71,28.8281,3845250,AFL
2015-10-20,28.847,29.0123,28.4927,28.9462,7362776,AFL
2015-10-21,29.0642,29.1634,28.9367,28.9745,4504676,AFL
2015-10-22,29.1445,29.5461,29.1257,29.3902,5187694,AFL
2015-10-23,29.5272,29.9806,29.4752,29.9712,6452198,AFL
2015-10-26,29.9334,30.0893,29.8625,29.9995,7602060,AFL
2015-10-27,29.8247,30.0987,29.6972,29.8295,6963800,AFL
2015-10-28,29.7681,30.7931,29.4185,30.2215,9909346,AFL
2015-10-29,30.2451,30.5144,29.9806,30.4294,5630372,AFL
2015-10-30,30.4199,30.4672,30.1129,30.1129,6521924,AFL
2015-11-02,30.1979,30.5144,30.1932,30.4719,3731934,AFL
2015-11-03,30.316,30.4388,30.1743,30.2499,5594796,AFL
2015-11-04,30.2499,30.4048,30.1696,30.3113,4286192,AFL
2015-11-05,30.3207,30.4718,30.2215,30.3113,3457294,AFL
2015-11-06,30.3821,30.6986,30.231,30.3821,6160882,AFL
2015-11-09,30.3727,30.401,29.9003,30.0231,5063752,AFL
2015-11-10,29.9712,30.5002,29.9712,30.3774,4785312,AFL
2015-11-11,30.4294,30.5144,30.2877,30.4057,4085842,AFL
2015-11-12,30.1176,30.3916,29.8956,29.9098,5075968,AFL
2015-11-13,29.8862,30.0326,29.7019,29.8625,4069412,AFL
2015-11-16,29.8007,30.2762,29.6058,30.2714,4549664,AFL
2015-11-17,30.3332,30.5281,30.0979,30.1906,4245124,AFL
2015-11-18,30.3094,30.9037,30.1763,30.8657,5970344,AFL
2015-11-19,30.899,31.1034,30.7896,31.0797,4835374,AFL
2015-11-20,31.151,31.4885,31.0512,31.2175,5954204,AFL
2015-11-23,31.2366,31.3269,31.0606,31.0939,3494332,AFL
2015-11-24,30.861,31.1938,30.8467,31.0892,3188210,AFL
2015-11-25,31.0892,31.1581,30.9299,30.9513,2218656,AFL
2015-11-27,31.0464,31.1866,30.9608,31.0464,1874018,AFL
2015-11-30,31.0464,31.17,30.8586,31.0178,5499048,AFL
2015-12-01,31.132,31.422,31.0892,31.3744,4384546,AFL
2015-12-02,31.3507,31.6312,31.1462,31.1843,4197168,AFL
2015-12-03,31.2413,31.2413,29.7722,30.0004,10437306,AFL
2015-12-04,30.0194,30.2548,29.8578,30.2001,6955168,AFL
2015-12-07,30.1383,30.2714,29.6844,29.8578,5450984,AFL
2015-12-08,29.5773,29.62,29.3158,29.5345,5177296,AFL
2015-12-09,29.4346,29.7674,28.9925,29.1256,3918416,AFL
2015-12-10,29.0876,29.2825,28.9877,29.0448,3174452,AFL
2015-12-11,28.5836,28.9069,28.2365,28.3887,3912582,AFL
2015-12-14,28.536,28.6121,28.0463,28.3078,4758676,AFL
2015-12-15,28.6121,29.1351,28.6121,28.9639,5209314,AFL
2015-12-16,29.1066,29.4584,28.9925,29.3348,4028048,AFL
2015-12-17,29.3395,29.3443,28.7072,28.7072,3957310,AFL
2015-12-18,28.5123,28.5265,27.7135,27.7135,6929866,AFL
2015-12-21,27.7611,28.0035,27.6184,27.8039,3729254,AFL
2015-12-22,27.8514,28.2817,27.8086,28.1842,3435542,AFL
2015-12-23,28.4314,28.7262,28.3649,28.6787,2371046,AFL
2015-12-24,28.6264,28.7833,28.5265,28.6121,1767310,AFL
2015-12-28,28.5123,28.7262,28.4362,28.712,2805222,AFL
2015-12-29,28.8926,29.078,28.7713,28.9734,2389768,AFL
2015-12-30,28.9307,29.0305,28.7262,28.7738,1866492,AFL
2015-12-31,28.5978,28.788,28.4552,28.479,2051538,AFL
2016-01-04,27.9512,28.1367,27.6707,28.1367,4948306,AFL
2016-01-05,28.1319,28.3506,27.9275,28.0986,4099924,AFL
2016-01-06,27.7325,27.8657,27.5519,27.6707,3727472,AFL
2016-01-07,27.1573,27.5733,27.0669,27.2,4706036,AFL
2016-01-08,27.4188,27.4758,26.9148,26.9623,4460772,AFL
2016-01-11,27.1097,27.2381,26.7531,27.1382,4023584,AFL
2016-01-12,27.3997,27.5471,27.1097,27.4806,4744990,AFL
2016-01-13,27.7278,27.975,26.9433,27.0574,5607372,AFL
2016-01-14,27.1097,27.5233,26.8672,27.2523,5418738,AFL
2016-01-15,26.6343,27.1145,26.5677,26.9148,6893684,AFL
2016-01-19,27.1382,27.2286,26.6771,26.8577,5529920,AFL
2016-01-20,26.3633,26.7103,25.9449,26.4108,5915858,AFL
2016-01-21,26.5011,26.8435,26.3157,26.5392,4844842,AFL
2016-01-22,26.9671,27.2523,26.8863,27.2286,4387146,AFL
2016-01-25,27.2143,27.3997,26.8316,26.8863,6298540,AFL
2016-01-26,27.1145,27.4853,27.0717,27.3474,3178746,AFL
2016-01-27,27.2951,27.704,27.0574,27.3142,5026866,AFL
2016-01-28,27.5233,27.8086,27.2951,27.723,4236892,AFL
2016-01-29,27.5661,27.6184,26.8863,27.5566,10378380,AFL
2016-02-01,27.2714,27.3665,26.7721,26.8672,11286128,AFL
2016-02-02,26.9718,27.8704,26.5011,27.2333,10005500,AFL
2016-02-03,27.7658,27.9703,26.6628,27.2523,5114284,AFL
2016-02-04,27.1668,27.6279,27.0812,27.5852,4558324,AFL
2016-02-05,27.5614,27.8086,27.414,27.6755,4573066,AFL
2016-02-08,27.2856,27.6707,27.1192,27.5756,5247098,AFL
2016-02-09,27.3427,27.7468,27.124,27.5424,5561248,AFL
2016-02-10,27.7183,27.9845,27.3046,27.3332,4456902,AFL
2016-02-11,26.6293,27.1033,26.45,26.6245,6858402,AFL
2016-02-12,27.065,27.4768,26.9405,27.4433,5266186,AFL
2016-02-16,27.8216,27.9461,27.4625,27.836,5149098,AFL
2016-02-17,28.1329,28.4298,28.1089,28.2861,4410442,AFL
2016-02-18,28.3675,28.449,28.163,28.3292,4157314,AFL
2016-02-19,28.243,28.4202,28.0323,28.4058,5427162,AFL
2016-02-22,28.6405,28.7602,28.4585,28.5878,4280442,AFL
2016-02-23,28.5591,28.6261,28.3723,28.4298,3166416,AFL
2016-02-24,28.1233,28.6429,27.994,28.5543,3366158,AFL
2016-02-25,28.5974,28.899,28.3244,28.8895,3433458,AFL
2016-02-26,29.0092,29.1002,28.741,28.8128,4168196,AFL
2016-02-29,28.8176,28.9421,28.5016,28.5016,4156430,AFL
2016-03-01,28.6931,29.2869,28.6931,29.2438,4925542,AFL
2016-03-02,29.2199,29.4258,29.105,29.4066,4220214,AFL
2016-03-03,29.3348,29.3923,29.0906,29.2007,5213692,AFL
2016-03-04,29.3204,29.3875,29.0619,29.2247,4131402,AFL
2016-03-07,29.0092,29.2007,28.9086,28.9948,5011614,AFL
2016-03-08,28.7841,29.0092,28.4058,28.7602,5889836,AFL
2016-03-09,28.9374,29.1002,28.5686,28.9374,5053022,AFL
2016-03-10,28.9852,29.2103,28.6692,28.9086,3813324,AFL
2016-03-11,29.2678,29.8568,29.1911,29.8184,4915066,AFL
2016-03-14,29.6125,29.7275,29.4545,29.5216,4133966,AFL
2016-03-15,29.3204,29.5263,29.2342,29.4737,3630304,AFL
2016-03-16,29.4258,29.986,29.33,29.9094,5394916,AFL
2016-03-17,29.8472,30.5415,29.6221,30.3548,5627618,AFL
2016-03-18,30.4841,30.6229,30.1728,30.417,7764996,AFL
2016-03-21,30.2877,30.4959,30.2255,30.3021,3012418,AFL
2016-03-22,30.1967,30.5176,30.0962,30.3308,3563934,AFL
2016-03-23,30.3883,30.4888,30.259,30.3596,3846782,AFL
2016-03-24,30.1249,30.1393,29.852,30.0244,3489426,AFL
2016-03-28,30.0675,30.3643,30.0675,30.2446,3134304,AFL
2016-03-29,30.1345,30.3356,30.0004,30.2542,3275154,AFL
2016-03-30,30.4074,30.8049,30.3596,30.5176,3131804,AFL
2016-03-31,30.5176,30.6325,30.2039,30.2351,4652996,AFL
2016-04-01,30.168,30.7283,30.0866,30.7043,4426906,AFL
2016-04-04,30.7139,30.7187,30.3873,30.4505,3705946,AFL
2016-04-05,30.2686,30.6948,30.2686,30.5128,4476954,AFL
2016-04-06,30.508,30.611,30.2782,30.4841,3248078,AFL
2016-04-07,30.2542,30.4697,29.9717,30.168,3537814,AFL
2016-04-08,30.3979,30.69,30.3835,30.6038,4625514,AFL
2016-04-11,30.6564,30.939,30.6062,30.666,4294042,AFL
2016-04-12,30.7762,31.413,30.6852,31.3795,7111004,AFL
2016-04-13,31.5759,31.8201,31.4849,31.8201,4878848,AFL
2016-04-14,31.9877,32.2439,31.9254,32.0691,5066928,AFL
2016-04-15,32.0403,32.1936,31.9158,32.026,4408128,AFL
2016-04-18,31.9542,32.2271,31.8057,32.184,4059826,AFL
2016-04-19,32.2032,32.3851,32.1649,32.3516,5338182,AFL
2016-04-20,32.4522,32.7107,32.3851,32.5862,5629266,AFL
2016-04-21,32.3468,32.6006,32.2463,32.275,3930634,AFL
2016-04-22,32.3277,32.6365,32.2942,32.524,5285240,AFL
2016-04-25,32.3899,32.5623,32.184,32.5001,3827736,AFL
2016-04-26,32.5815,32.8879,32.4402,32.5623,5450112,AFL
2016-04-27,32.5144,33.2662,32.4761,33.1944,6161618,AFL
2016-04-28,33.0699,33.3285,32.9262,33.0459,5511954,AFL
2016-04-29,32.955,33.1465,32.8113,33.0268,6065318,AFL
2016-05-02,32.7874,33.1848,32.7251,33.1034,4546734,AFL
2016-05-03,32.931,33.0603,32.6868,33.0268,5691146,AFL
2016-05-04,32.8592,32.9238,32.5719,32.7682,4295240,AFL
2016-05-05,32.7922,33.0316,32.7586,32.8783,3943266,AFL
2016-05-06,32.7634,32.9992,32.6509,32.9693,3201518,AFL
2016-05-09,32.8736,33.0316,32.7491,32.8688,2941370,AFL
2016-05-10,32.7634,33.1561,32.6724,33.1274,3834598,AFL
2016-05-11,32.9167,33.1824,32.8257,32.9262,3017878,AFL
2016-05-12,33.1417,33.2519,32.931,33.1561,5061960,AFL
2016-05-13,33.0986,33.3716,32.9454,32.9789,3846928,AFL
2016-05-16,33.0271,33.3739,32.9789,33.2487,6213418,AFL
2016-05-17,33.2535,33.3113,32.8801,32.9693,4350202,AFL
2016-05-18,32.9548,33.4269,32.8777,33.239,6099096,AFL
2016-05-19,33.162,33.2198,32.7669,33.0463,4867070,AFL
2016-05-20,33.0849,33.1668,32.9644,33.109,5036208,AFL
2016-05-23,32.9837,33.0704,32.8633,32.9982,3665908,AFL
2016-05-24,33.1331,33.6244,33.1331,33.504,6480092,AFL
2016-05-25,33.6967,33.7629,33.5811,33.6485,3288642,AFL
2016-05-26,33.61,33.6726,33.3113,33.3257,4594648,AFL
2016-05-27,33.3595,33.5088,33.321,33.5088,3820800,AFL
2016-05-31,33.557,33.6533,33.1909,33.4606,5246830,AFL
2016-06-01,33.2438,33.4799,33.1186,33.4365,3585116,AFL
2016-06-02,33.3498,33.5232,33.2246,33.5184,5340246,AFL
2016-06-03,33.2246,33.4028,33.0126,33.2968,3916954,AFL
2016-06-06,33.4125,33.6244,33.1764,33.4076,3224548,AFL
2016-06-07,33.4992,33.5955,33.3474,33.3884,3399410,AFL
2016-06-08,33.3498,33.6991,33.2824,33.6726,3619452,AFL
2016-06-09,33.504,33.6148,33.3595,33.5762,3085488,AFL
2016-06-10,33.2198,33.4052,33.1427,33.2149,3019236,AFL
2016-06-13,33.1331,33.2728,32.897,32.9355,3739336,AFL
2016-06-14,32.897,33.0463,32.8055,32.9066,3077470,AFL
2016-06-15,33.003,33.109,32.8103,32.8344,2997400,AFL
2016-06-16,32.5839,33.1523,32.4779,33.1475,2840320,AFL
2016-06-17,33.1331,33.2824,33.0174,33.1379,4496684,AFL
2016-06-20,33.6003,33.8219,33.5666,33.6148,3710560,AFL
2016-06-21,33.7448,34.0194,33.663,33.9857,4021864,AFL
2016-06-22,34.0531,34.229,33.9857,34.1254,4025548,AFL
2016-06-23,34.4915,34.6698,34.3277,34.5734,4539240,AFL
2016-06-24,33.0849,33.9568,33.0271,33.3643,7990298,AFL
2016-06-27,32.9741,33.0415,32.3382,32.4346,7122048,AFL
2016-06-28,32.9115,33.292,32.6706,33.1668,4927912,AFL
2016-06-29,33.345,33.7786,33.2728,33.7593,3987536,AFL
2016-06-30,33.8123,34.7661,33.7208,34.7613,5148354,AFL
2016-07-01,34.7757,35.072,34.689,34.9251,3694878,AFL
2016-07-05,34.6553,34.6842,34.3374,34.4433,4164090,AFL
2016-07-06,34.3325,34.7878,34.2892,34.7854,4582564,AFL
2016-07-07,34.7565,34.7613,34.2121,34.4048,3916040,AFL
2016-07-08,34.8095,35.0503,34.6409,34.9203,3451674,AFL
2016-07-11,34.9251,35.1948,34.9251,35.0021,3766092,AFL
2016-07-12,35.1852,35.4212,35.1659,35.2623,2976560,AFL
2016-07-13,35.3394,35.455,35.2189,35.3008,3800324,AFL
2016-07-14,35.6477,35.7006,35.5031,35.5031,4770798,AFL
2016-07-15,35.6139,35.7151,35.2671,35.3394,5129212,AFL
2016-07-18,35.3442,35.4694,35.2575,35.2671,3004510,AFL
2016-07-19,35.19,35.4164,35.1178,35.2671,2849208,AFL
2016-07-20,35.4791,35.532,35.3105,35.3827,2679746,AFL
2016-07-21,35.4116,35.4646,35.2406,35.3249,2044476,AFL
2016-07-22,35.3923,35.4068,35.2478,35.402,2771526,AFL
2016-07-25,35.4598,35.4598,35.2286,35.2864,2049538,AFL
2016-07-26,35.3538,35.5176,35.2912,35.4983,3068308,AFL
2016-07-27,35.4502,35.6236,35.3297,35.3394,3069702,AFL
2016-07-28,35.2237,35.4116,35.0848,35.3201,3945368,AFL
2016-07-29,34.6216,35.5899,34.2603,34.8191,6794752,AFL
2016-08-01,34.6409,34.7998,34.3615,34.4819,5343262,AFL
