date,open,high,low,close,volume,Name
2016-06-30,23.2975,23.5628,23.0568,23.553,10256713,AMAT
2016-07-01,23.3565,23.6021,23.327,23.4744,8592957,AMAT
2016-07-05,23.3368,23.4547,23.0813,23.4253,8747113,AMAT
2016-07-06,23.2091,23.6021,23.1108,23.5825,9625834,AMAT
2016-07-07,23.6021,24.0345,23.5825,23.8674,10056914,AMAT
2016-07-08,24.0738,24.5356,24.005,24.4963,14148112,AMAT
2016-07-11,24.5651,24.8599,24.5631,24.7125,11026227,AMAT
2016-07-12,24.8795,25.0171,24.6928,24.9679,10622966,AMAT
2016-07-13,25.0465,25.5182,24.9778,25.4592,15989732,AMAT
2016-07-14,25.6263,25.7835,25.2922,25.6459,14888635,AMAT
2016-07-15,25.6951,25.8818,25.4985,25.8818,11635444,AMAT
2016-07-18,26.0685,26.1765,25.9014,26.1372,13472967,AMAT
2016-07-19,26.039,26.3534,25.8621,25.9309,15996681,AMAT
2016-07-20,26.1078,26.2994,25.9604,26.1864,9809520,AMAT
2016-07-21,26.1471,26.1962,25.6066,25.7737,14638512,AMAT
2016-07-22,25.9309,25.9505,25.6263,25.9112,5292082,AMAT
2016-07-25,25.98,26.1166,25.7933,26.0291,6859553,AMAT
2016-07-26,26.1962,26.3632,25.9997,26.3436,11876967,AMAT
2016-07-27,26.4124,26.6408,26.1569,26.432,10220850,AMAT
2016-07-28,26.3534,26.4811,26.1176,26.1569,8239113,AMAT
2016-07-29,26.1176,26.2158,25.7049,25.8326,8805576,AMAT
2016-08-01,25.9505,25.9997,25.7344,25.813,6456670,AMAT
2016-08-02,25.7737,25.7933,25.2332,25.5182,10462246,AMAT
2016-08-03,25.4494,25.7638,25.4101,25.7442,5615640,AMAT
2016-08-04,25.7442,25.9112,25.6852,25.9112,4926186,AMAT
2016-08-05,26.039,26.4025,25.9211,26.3436,6914596,AMAT
2016-08-08,26.3829,26.4517,26.2551,26.3632,5746138,AMAT
2016-08-09,26.4811,26.4811,26.2453,26.3239,6923710,AMAT
2016-08-10,26.3338,26.3927,25.9112,25.9505,6234346,AMAT
2016-08-11,26.0979,26.5205,25.9516,26.3534,7599083,AMAT
2016-08-12,26.3927,26.7464,26.3927,26.7071,9852879,AMAT
2016-08-15,26.9233,27.2672,26.8742,26.9921,10768461,AMAT
2016-08-16,26.9528,27.0436,26.7366,26.7464,6704672,AMAT
2016-08-17,26.9528,26.9528,26.5303,26.8152,10255330,AMAT
2016-08-18,27.1198,27.2279,26.7818,27.1984,20765004,AMAT
2016-08-19,28.4807,29.2226,28.1417,29.1243,53885959,AMAT
2016-08-22,28.9868,29.0163,28.3677,28.6429,29150820,AMAT
2016-08-23,28.8401,29.7275,28.7908,29.5303,23549505,AMAT
2016-08-24,29.5303,29.5796,29.195,29.2838,12402095,AMAT
2016-08-25,29.2148,29.5401,29.1753,29.2345,10441738,AMAT
2016-08-26,29.3627,29.7324,29.2838,29.55,12175151,AMAT
2016-08-29,29.5007,29.8458,29.1852,29.6289,9799140,AMAT
2016-08-30,29.7669,29.7768,29.2838,29.5697,12069319,AMAT
2016-08-31,29.4711,29.4908,29.1359,29.4218,10595677,AMAT
2016-09-01,29.5204,29.8655,29.407,29.8655,10705194,AMAT
2016-09-02,29.9641,29.9838,29.4021,29.5993,11528135,AMAT
2016-09-06,29.619,29.7965,29.3725,29.5599,14689448,AMAT
2016-09-07,29.6091,29.8261,29.4514,29.4908,11248833,AMAT
2016-09-08,29.4415,29.5451,29.2246,29.3725,8170398,AMAT
2016-09-09,29.0866,29.2345,28.2682,28.4555,14681876,AMAT
2016-09-12,28.2386,29.3528,28.1302,29.1753,16269116,AMAT
2016-09-13,28.8795,29.2049,28.6774,28.9683,13010389,AMAT
2016-09-14,28.9683,29.0866,28.8598,29.0176,12259396,AMAT
2016-09-15,29.1655,29.9592,29.1063,29.7275,15579797,AMAT
2016-09-16,29.9542,30.0134,29.4711,29.6289,16245771,AMAT
2016-09-19,30.0134,30.3486,29.8458,29.8754,13655492,AMAT
2016-09-20,30.1712,30.2786,29.7669,29.9641,13183700,AMAT
2016-09-21,30.0035,30.2402,29.5796,30.1416,21288337,AMAT
2016-09-22,30.3289,30.6346,29.7472,29.8655,15660404,AMAT
2016-09-23,29.9049,29.9937,29.195,29.2443,13971788,AMAT
2016-09-26,29.0767,29.2049,28.8141,28.9387,12610260,AMAT
2016-09-27,28.9387,29.3419,28.8499,29.2246,17381889,AMAT
2016-09-28,29.3134,29.5599,29.057,29.3232,14034816,AMAT
2016-09-29,29.2443,29.4021,28.8894,29.1655,11533967,AMAT
2016-09-30,29.2641,29.7866,29.2443,29.7275,13210894,AMAT
2016-10-03,29.757,29.974,29.3824,29.5007,9867563,AMAT
2016-10-04,29.481,29.7078,29.1063,29.195,8483142,AMAT
2016-10-05,29.3232,29.7521,29.1753,29.5204,7940018,AMAT
2016-10-06,29.6289,29.6484,29.0274,29.4711,13015401,AMAT
2016-10-07,29.412,29.4908,29.0619,29.3331,11641487,AMAT
2016-10-10,29.55,29.5796,28.9387,28.9683,10270686,AMAT
2016-10-11,28.9584,28.9781,27.9083,28.2386,20018667,AMAT
2016-10-12,28.2584,28.3964,27.864,28.2386,11687678,AMAT
2016-10-13,27.8541,27.864,27.1738,27.4696,16963790,AMAT
2016-10-14,27.5583,28.0069,27.4301,27.6766,12138271,AMAT
2016-10-17,28.2485,28.2485,27.3512,27.4104,11038569,AMAT
2016-10-18,27.8442,27.9428,27.5632,27.6273,11970776,AMAT
2016-10-19,27.5879,28.0316,27.5583,27.9231,11794033,AMAT
2016-10-20,27.8245,28.0513,27.6273,27.9823,12119108,AMAT
2016-10-21,27.864,28.1598,27.6569,28.0316,9875721,AMAT
2016-10-24,28.3076,28.7513,28.2485,28.7415,12300692,AMAT
2016-10-25,28.6725,28.8894,28.3471,28.4555,9773198,AMAT
2016-10-26,28.3076,28.6133,28.217,28.4457,7343464,AMAT
2016-10-27,28.6626,28.8894,28.2682,28.4555,9128007,AMAT
2016-10-28,28.5541,28.7661,28.1696,28.2584,11541636,AMAT
2016-10-31,28.3274,28.7563,28.3076,28.6725,10929238,AMAT
2016-11-01,28.702,28.8204,28.1105,28.495,10437813,AMAT
2016-11-02,28.3372,28.6799,28.071,28.1893,9944303,AMAT
2016-11-03,28.1203,28.1893,27.7259,27.8738,12013760,AMAT
2016-11-04,27.6569,28.2386,27.6273,27.8245,8665773,AMAT
2016-11-07,28.2682,28.9387,28.2288,28.919,12024855,AMAT
2016-11-08,28.9288,29.2542,28.702,29.0964,7395779,AMAT
2016-11-09,28.919,28.919,27.9626,28.7218,12558628,AMAT
2016-11-10,28.8006,29.481,27.7062,27.7851,14796754,AMAT
2016-11-11,28.1006,28.4358,27.8442,28.4161,12748367,AMAT
2016-11-14,28.988,29.0866,28.5246,28.5837,12293754,AMAT
2016-11-15,28.8992,29.2246,28.6922,29.195,12678706,AMAT
2016-11-16,29.5796,29.8754,29.126,29.5993,16103223,AMAT
2016-11-17,29.9641,30.414,29.5796,30.2993,19147636,AMAT
2016-11-18,30.043,30.8121,29.9258,30.3092,23958862,AMAT
2016-11-21,30.4472,31.0093,30.4078,30.9107,13076803,AMAT
2016-11-22,31.1876,31.4547,31.0096,31.3261,8955598,AMAT
2016-11-23,31.2964,31.6031,31.1629,31.5338,9876745,AMAT
2016-11-25,31.3657,31.6228,31.0986,31.5338,4703898,AMAT
2016-11-28,31.4943,31.8108,31.2766,31.4943,8412891,AMAT
2016-11-29,31.3261,31.9987,31.2272,31.8108,8982904,AMAT
2016-11-30,31.8108,32.1866,31.702,31.8503,14878917,AMAT
2016-12-01,31.791,31.8306,29.5259,29.7731,25173904,AMAT
2016-12-02,29.8721,31.1085,29.7336,31.0986,15229645,AMAT
2016-12-05,31.3558,31.4893,30.9997,31.1876,13035877,AMAT
2016-12-06,31.3657,31.4844,30.8711,31.2667,10087976,AMAT
2016-12-07,31.4547,32.2955,30.9502,32.157,12588974,AMAT
2016-12-08,32.424,32.5675,32.0977,32.3548,10131405,AMAT
2016-12-09,32.424,32.4715,31.5635,31.9987,10774375,AMAT
2016-12-12,31.8306,31.9666,31.3295,31.6525,7709169,AMAT
2016-12-13,31.6921,32.0185,31.6031,31.6822,6321986,AMAT
2016-12-14,31.5833,32.0086,31.5239,31.791,10482847,AMAT
2016-12-15,31.9888,32.7406,31.613,32.701,11742550,AMAT
2016-12-16,33.0373,33.0373,32.068,32.157,13336491,AMAT
2016-12-19,31.8998,32.4043,31.8998,32.0877,10385088,AMAT
2016-12-20,32.3944,32.5526,31.9987,32.2559,8185615,AMAT
2016-12-21,32.1471,32.6318,32.1471,32.2262,6521240,AMAT
2016-12-22,32.5922,33.2549,32.5032,32.6515,9492894,AMAT
2016-12-23,32.5625,32.6417,32.3053,32.5427,4028103,AMAT
2016-12-27,32.79,33.0967,32.7406,32.9681,5008470,AMAT
2016-12-28,33.1857,33.3143,32.523,32.5427,5388563,AMAT
2016-12-29,32.4438,32.6318,32.1273,32.3053,4472486,AMAT
2016-12-30,32.5032,32.5526,31.8306,31.9196,5887732,AMAT
2017-01-03,32.0086,32.3548,31.3162,31.5932,13209441,AMAT
2017-01-04,31.7415,32.157,31.7119,31.8899,9460624,AMAT
2017-01-05,31.9493,32.0482,31.5635,31.7514,7290175,AMAT
2017-01-06,31.6921,31.88,31.514,31.6921,7063604,AMAT
2017-01-09,31.9196,32.7109,31.8602,32.424,9271782,AMAT
2017-01-10,32.5131,32.8395,32.3845,32.7702,8753286,AMAT
2017-01-11,32.8494,33.1164,32.4438,33.1066,10620118,AMAT
2017-01-12,32.8889,32.9779,32.246,32.9483,6484120,AMAT
2017-01-13,32.9582,33.5269,32.9384,33.4231,6911166,AMAT
2017-01-17,33.4231,33.4626,32.7307,32.9384,6428559,AMAT
2017-01-18,33.3143,33.6308,33.1659,33.3242,10609448,AMAT
2017-01-19,33.3341,33.7594,33.3044,33.3835,8333520,AMAT
2017-01-20,33.5517,33.8088,33.3983,33.4725,8571730,AMAT
2017-01-23,33.3934,33.8285,33.1956,33.3835,7254438,AMAT
2017-01-24,33.522,33.8385,33.5121,33.6605,9702805,AMAT
2017-01-25,33.9275,34.4518,33.8484,34.0462,12230219,AMAT
2017-01-26,34.0462,34.0957,33.4824,33.611,9375456,AMAT
2017-01-27,33.888,34.7683,33.8484,34.6595,11055855,AMAT
2017-01-30,34.4122,34.4518,33.4033,33.9671,11183818,AMAT
2017-01-31,33.7693,33.9424,33.5616,33.8781,9468804,AMAT
2017-02-01,34.2144,34.6694,34.1254,34.6496,15244891,AMAT
2017-02-02,34.5903,34.6496,34.2638,34.5606,7517981,AMAT
2017-02-03,34.6002,35.0057,34.6002,34.9266,8560301,AMAT
2017-02-06,34.9365,35.0057,34.6298,34.798,5877077,AMAT
2017-02-07,34.9958,35.253,34.6892,35.1541,8155222,AMAT
2017-02-08,35.4113,35.4113,34.7979,35.2134,8735864,AMAT
2017-02-09,35.3618,35.4607,34.9958,35.0255,6515495,AMAT
2017-02-10,35.253,35.253,34.709,34.9365,11636382,AMAT
2017-02-13,35.3321,35.4404,34.9859,35.0749,11900268,AMAT
2017-02-14,35.1145,35.164,34.7386,34.8474,9956599,AMAT
2017-02-15,35.0749,35.347,34.8781,35.1046,17409981,AMAT
2017-02-16,35.2332,35.2629,34.2045,34.798,21684867,AMAT
2017-02-17,34.6889,35.5122,34.4409,35.3833,14892760,AMAT
2017-02-21,35.2295,36.524,35.2295,36.2859,13814798,AMAT
2017-02-22,36.157,36.3752,35.9189,36.2165,10380015,AMAT
2017-02-23,36.2661,36.3653,35.6114,35.8693,7852525,AMAT
2017-02-24,35.5221,36.028,35.2642,36.0082,7505777,AMAT
2017-02-27,36.1768,36.2066,35.8098,36.1371,6491371,AMAT
2017-02-28,36.038,36.1471,35.8127,35.9288,8585589,AMAT
2017-03-01,36.2264,36.6331,36.2066,36.5538,7298251,AMAT
2017-03-02,36.4149,36.653,36.038,36.1967,7854762,AMAT
2017-03-03,36.1471,36.5835,36.1272,36.5736,7257496,AMAT
2017-03-06,36.3851,36.6579,36.2165,36.5637,9219071,AMAT
2017-03-07,36.5141,36.9605,36.4546,36.6728,7841451,AMAT
2017-03-08,36.7125,36.9307,36.6629,36.891,8052683,AMAT
2017-03-09,36.7323,37.1787,36.7224,37.0795,8494054,AMAT
2017-03-10,37.3573,37.883,37.3473,37.8136,11486540,AMAT
2017-03-13,37.8929,38.2798,37.8632,38.131,9111376,AMAT
2017-03-14,38.0417,38.131,37.4763,37.9624,9646912,AMAT
2017-03-15,38.1012,38.6369,37.9921,38.6071,9405810,AMAT
2017-03-16,38.6865,38.9642,38.5377,38.7361,8305248,AMAT
2017-03-17,39.0238,39.0634,38.7708,38.9642,11023657,AMAT
2017-03-20,39.0138,39.4453,38.8949,39.2519,6916906,AMAT
2017-03-21,39.3809,39.49,37.9921,38.2699,13550141,AMAT
2017-03-22,38.1707,38.5179,38.0318,38.5079,9075725,AMAT
2017-03-23,38.5278,38.7948,38.2996,38.5377,6904579,AMAT
2017-03-24,39.0634,39.361,38.4286,38.6567,9059928,AMAT
2017-03-27,38.1409,38.6865,37.9872,38.5476,6823948,AMAT
2017-03-28,38.4286,38.8799,38.3987,38.5079,7924875,AMAT
2017-03-29,38.5079,38.6338,38.3492,38.5575,6404366,AMAT
2017-03-30,38.5972,38.8154,38.4881,38.5774,5997692,AMAT
2017-03-31,38.4881,38.7262,38.2203,38.5873,8567565,AMAT
2017-04-03,38.6766,38.746,38.2103,38.5774,7165262,AMAT
2017-04-04,38.3988,38.7063,38.3443,38.6865,7241421,AMAT
2017-04-05,38.8452,39.0337,38.0715,38.0715,6927418,AMAT
2017-04-06,38.0417,38.3393,37.5457,38.2699,7158874,AMAT
2017-04-07,38.1409,38.7162,38.1409,38.6171,6314603,AMAT
2017-04-10,38.5079,38.8849,38.4335,38.5476,7339629,AMAT
2017-04-11,38.379,38.379,37.2977,37.8929,10549694,AMAT
2017-04-12,38.0417,38.0616,37.3275,37.4664,6802507,AMAT
2017-04-13,37.3672,37.9425,37.1094,37.2184,5753986,AMAT
2017-04-17,37.3374,37.7243,37.268,37.7144,5242480,AMAT
2017-04-18,37.4862,37.8036,37.2977,37.7441,6047326,AMAT
2017-04-19,38.8849,39.3362,38.8353,38.9345,13394449,AMAT
2017-04-20,39.2221,39.6487,38.8353,39.5693,9402816,AMAT
2017-04-21,39.5793,39.7628,39.1527,39.4701,8762041,AMAT
2017-04-24,40.0455,40.2835,39.7677,40.1149,6925408,AMAT
2017-04-25,40.2935,40.5415,39.9562,40.4621,7236945,AMAT
2017-04-26,40.4522,40.5911,40.1,40.3827,5578304,AMAT
2017-04-27,40.6307,41.4838,40.6109,40.9978,8312470,AMAT
2017-04-28,40.7696,40.9978,40.2538,40.2835,9209031,AMAT
2017-05-01,40.6506,41.3747,40.5216,41.3648,7478348,AMAT
2017-05-02,41.3846,41.4144,40.7994,41.3747,6950795,AMAT
2017-05-03,41.3747,41.3747,40.8688,41.216,5673883,AMAT
2017-05-04,41.3152,41.4739,41.0771,41.2854,5016859,AMAT
2017-05-05,41.5136,41.5533,40.968,41.4937,4748163,AMAT
2017-05-08,41.5632,41.6227,41.1069,41.2061,6380021,AMAT
2017-05-09,41.4838,41.9104,41.3846,41.702,8074643,AMAT
2017-05-10,42.1881,42.7436,42.1286,42.5254,11555055,AMAT
2017-05-11,42.6742,43.1305,42.3865,43.1305,11149880,AMAT
2017-05-12,43.1801,43.2892,42.7139,43.0908,9365074,AMAT
2017-05-15,43.5273,44.0679,43.3586,43.9637,12098120,AMAT
2017-05-16,44.4399,44.7176,43.9538,44.7077,13410525,AMAT
2017-05-17,44.2216,44.3407,42.3865,42.4163,20062012,AMAT
2017-05-18,42.7535,43.7455,42.4907,43.557,21882225,AMAT
2017-05-19,44.6879,45.3723,43.557,43.7257,23338575,AMAT
2017-05-22,43.8348,44.6383,43.2693,44.3704,12606288,AMAT
2017-05-23,44.5494,44.6786,44.0424,44.6488,8541940,AMAT
2017-05-24,44.7383,44.8675,44.2114,44.3704,7570534,AMAT
2017-05-25,44.4997,45.0664,44.2919,44.7582,8662611,AMAT
2017-05-26,44.609,45.2354,44.4896,45.2354,6633378,AMAT
2017-05-30,45.2056,45.474,44.9471,45.295,6593508,AMAT
2017-05-31,45.3945,45.7673,45.0664,45.6132,13082140,AMAT
2017-06-01,45.7026,45.991,45.5336,45.7325,7176781,AMAT
2017-06-02,45.9512,46.5875,45.6331,46.5278,9523927,AMAT
2017-06-05,46.3588,46.9653,46.2395,46.4483,6807565,AMAT
2017-06-06,46.2992,46.9354,46.2097,46.2992,7806155,AMAT
2017-06-07,46.4284,47.0647,46.3489,46.9851,8026510,AMAT
2017-06-08,47.1243,47.1939,46.6571,47.1542,7936089,AMAT
2017-06-09,47.3431,47.5817,43.1575,44.4798,20477177,AMAT
2017-06-12,43.8833,44.2412,42.0699,44.0821,20623498,AMAT
2017-06-13,44.6488,45.2354,44.0225,44.5892,12330638,AMAT
2017-06-14,44.8178,45.0216,43.1178,43.7242,10697299,AMAT
2017-06-15,42.9388,43.416,42.5809,42.909,11523008,AMAT
2017-06-16,42.9388,43.6447,42.8046,42.8593,10775074,AMAT
2017-06-19,43.4459,44.1318,43.3763,44.0324,9649864,AMAT
2017-06-20,44.0026,44.3307,43.0482,43.1078,9083673,AMAT
2017-06-21,43.1575,43.5652,42.8394,43.3663,9713578,AMAT
2017-06-22,43.4359,43.6646,42.8295,43.0879,7632051,AMAT
2017-06-23,43.1973,44.0424,43.1575,43.8336,13947666,AMAT
2017-06-26,44.2114,44.3903,42.6604,42.9985,10911376,AMAT
2017-06-27,42.7499,42.8493,41.5867,41.6464,12734948,AMAT
2017-06-28,41.6563,42.5262,41.1791,42.4417,14308333,AMAT
2017-06-29,42.1037,42.2131,40.5528,41.199,12362485,AMAT
2017-06-30,41.5668,41.7756,40.851,41.0697,10044092,AMAT
2017-07-03,41.0896,41.716,40.7417,40.7715,6519489,AMAT
2017-07-05,41.0399,41.9844,41.0101,41.875,10942496,AMAT
2017-07-06,41.4774,42.3423,41.3183,41.8651,11934214,AMAT
2017-07-07,42.1136,43.5403,42.1136,43.2868,10748709,AMAT
2017-07-10,43.3464,44.2412,43.257,43.9529,10357926,AMAT
2017-07-11,43.9529,45.2354,43.7839,45.136,13527360,AMAT
2017-07-12,45.4143,45.7126,44.5792,45.0167,10395825,AMAT
2017-07-13,45.0167,45.3914,44.7298,45.0365,9036082,AMAT
2017-07-14,45.1161,45.8617,45.0863,45.8518,8085735,AMAT
2017-07-17,45.9313,46.1799,45.4143,45.8816,7679902,AMAT
2017-07-18,45.7524,46.3588,45.4143,46.3489,6594152,AMAT
2017-07-19,46.6272,46.9354,46.4727,46.9056,9533910,AMAT
2017-07-20,46.836,47.0647,46.1003,46.9752,8782346,AMAT
2017-07-21,46.5079,46.7267,45.9611,46.5378,7539498,AMAT
2017-07-24,46.4085,46.7465,46.2892,46.5079,8495499,AMAT
2017-07-25,46.3588,46.3936,45.5833,46.1301,7271894,AMAT
2017-07-26,46.3389,47.1939,46.2494,47.174,9161265,AMAT
2017-07-27,47.2238,47.3132,45.0365,45.7722,17026585,AMAT
2017-07-28,45.6331,45.7325,44.6488,44.9868,9584336,AMAT
2017-07-31,45.1658,45.2155,43.754,44.0523,11121273,AMAT
2017-08-01,44.1318,44.5295,43.759,43.8435,9452283,AMAT
2017-08-02,44.0921,44.1815,42.2628,42.4815,15631985,AMAT
2017-08-03,42.4517,42.8643,42.0639,42.4517,11475763,AMAT
2017-08-04,42.6008,42.8891,42.1136,42.571,7510942,AMAT
2017-08-07,42.6107,43.7888,42.6008,43.7043,7758354,AMAT
2017-08-08,43.7839,44.2611,43.4757,43.6447,9798285,AMAT
2017-08-09,43.1377,43.769,42.8096,43.5552,5634688,AMAT
2017-08-10,43.1178,43.3265,41.6961,41.7856,11299315,AMAT
2017-08-11,41.7856,42.8891,41.7359,42.8295,10761599,AMAT
2017-08-14,43.4459,43.9827,43.3365,43.5254,9764788,AMAT
2017-08-15,43.595,44.0921,43.3464,43.6248,6250208,AMAT
2017-08-16,44.0921,44.3565,43.5055,44.2014,8490601,AMAT
2017-08-17,44.0722,44.1418,42.7499,42.8692,14283433,AMAT
2017-08-18,44.5096,44.9868,43.4061,44.0424,20996205,AMAT
2017-08-21,43.8535,44.0026,42.7709,43.0581,14374518,AMAT
2017-08-22,43.4667,44.3735,43.4567,44.2938,8664516,AMAT
2017-08-23,44.0446,44.0446,43.6759,43.8653,8480893,AMAT
2017-08-24,44.1443,44.1543,43.098,43.5663,9252991,AMAT
2017-08-25,43.6361,43.7955,42.9684,43.1578,6385750,AMAT
2017-08-28,43.2076,43.5673,43.2076,43.4766,5545131,AMAT
2017-08-29,42.8688,44.0347,42.7821,43.8653,6768784,AMAT
2017-08-30,43.8453,45.3301,43.8354,45.3102,8797177,AMAT
2017-08-31,45.2703,45.3102,44.6824,44.9614,9213406,AMAT
2017-09-01,45.0312,45.1372,44.6027,44.9415,5307511,AMAT
2017-09-05,44.4731,44.802,43.7158,44.3237,9214780,AMAT
2017-09-06,44.5429,44.797,44.0546,44.5728,12116667,AMAT
2017-09-07,44.782,45.2404,44.4333,45.0611,8291534,AMAT
2017-09-08,45.0411,45.091,43.9649,44.1941,8128854,AMAT
2017-09-11,44.7322,45.6291,44.6924,45.4198,8893042,AMAT
2017-09-12,45.6789,45.8582,45.2105,45.4895,7234426,AMAT
2017-09-13,45.938,46.2568,45.37,45.9579,7500510,AMAT
2017-09-14,45.8184,47.1935,45.6191,46.8846,12338916,AMAT
2017-09-15,46.8049,47.5224,46.7053,46.9743,13880440,AMAT
2017-09-18,47.632,48.3566,47.5722,47.8811,11215511,AMAT
2017-09-19,47.8612,48.3295,47.4128,48.0904,9384975,AMAT
2017-09-20,48.2,48.2,46.6156,47.1138,11021297,AMAT
2017-09-21,47.1437,47.3629,46.5956,46.9843,8533594,AMAT
2017-09-22,46.7252,47.7516,46.6754,47.6021,5867667,AMAT
2017-09-25,47.353,47.4725,45.8084,46.1672,11445862,AMAT
2017-09-26,46.3963,46.6953,45.4198,45.7586,11086582,AMAT
2017-09-27,46.5657,49.5353,46.5159,48.6683,20364432,AMAT
2017-09-28,48.7481,50.7012,48.479,50.4421,22109112,AMAT
2017-09-29,50.4122,52.0962,50.3823,51.9069,21008733,AMAT
2017-10-02,52.0265,52.445,51.4386,51.8969,15636031,AMAT
2017-10-03,52.0265,52.176,51.0798,51.6578,11304643,AMAT
2017-10-04,51.598,51.8172,50.9702,51.4186,8294699,AMAT
2017-10-05,51.4685,51.5581,50.5915,51.2492,9337020,AMAT
2017-10-06,51.02,52.2258,50.9702,52.2158,8509548,AMAT
2017-10-09,52.5048,52.857,52.0265,52.5048,8762962,AMAT
2017-10-10,52.8635,52.8835,51.608,52.4052,8217204,AMAT
2017-10-11,52.2059,53.1874,52.1162,53.0429,7745998,AMAT
2017-10-12,52.9632,53.9397,52.8536,53.1226,12611372,AMAT
2017-10-13,53.4116,53.855,53.0499,53.7504,10208344,AMAT
2017-10-16,54.0892,54.8964,54.0892,54.8465,9921082,AMAT
2017-10-17,54.7768,55.0857,54.0892,54.9362,10241702,AMAT
2017-10-18,55.0957,55.4145,54.4778,55.1455,9459402,AMAT
2017-10-19,54.5077,55.1455,53.9597,55.1355,7969205,AMAT
2017-10-20,55.6437,56.0373,55.5341,55.8928,10575253,AMAT
2017-10-23,56.2914,56.5306,55.6039,56.1719,11003932,AMAT
2017-10-24,56.411,56.4608,55.6637,56.1818,7763858,AMAT
2017-10-25,56.0921,56.1818,54.3792,55.1056,13694570,AMAT
2017-10-26,55.4743,56.2317,55.3946,55.7334,8210468,AMAT
2017-10-27,56.0623,56.6203,55.3049,56.4907,10523573,AMAT
2017-10-30,56.3014,56.4011,55.3846,55.7035,7336197,AMAT
2017-10-31,55.853,56.4808,55.4943,56.2317,7661511,AMAT
2017-11-01,56.7996,57.1393,55.006,55.5142,10479942,AMAT
2017-11-02,55.5241,56.1818,54.9163,56.0623,6545508,AMAT
2017-11-03,56.0921,56.3512,55.7234,56.3512,5566417,AMAT
2017-11-06,56.4907,56.5206,55.5042,56.132,7887713,AMAT
2017-11-07,56.1818,57.0089,56.1121,56.2715,8177438,AMAT
2017-11-08,56.2914,56.9292,56.0224,56.7199,7468240,AMAT
2017-11-09,56.2815,56.3811,54.6082,55.285,10258117,AMAT
2017-11-10,55.4544,56.3114,55.1156,56.1619,7373087,AMAT
2017-11-13,56.2018,56.8893,55.9028,56.8295,9414477,AMAT
2017-11-14,56.6302,56.7,55.6039,56.2217,9640841,AMAT
2017-11-15,56.0324,56.3413,55.2651,55.574,9612481,AMAT
2017-11-16,56.1619,57.7961,56.0623,57.6367,16712331,AMAT
2017-11-17,60.2475,60.676,55.8879,56.2914,27436497,AMAT
2017-11-20,56.4608,58.0153,56.4608,57.4175,14360173,AMAT
2017-11-21,57.7961,58.6531,57.7961,58.5933,10199364,AMAT
2017-11-22,58.8329,58.8928,57.3955,57.5752,8302387,AMAT
2017-11-24,57.7449,58.0244,57.5652,57.8048,3703283,AMAT
2017-11-27,56.8166,57.2258,56.1678,56.8365,7962088,AMAT
2017-11-28,56.8964,57.5253,56.6569,57.2258,7878914,AMAT
2017-11-29,56.7567,56.9563,51.4963,52.8139,25319760,AMAT
2017-11-30,53.6124,53.6573,52.2349,52.6741,14549690,AMAT
2017-12-01,51.9055,52.6196,50.2795,51.8157,16271762,AMAT
2017-12-04,51.9654,52.2449,49.1805,49.6796,19956122,AMAT
2017-12-05,49.3601,51.8057,48.1623,49.989,21045742,AMAT
2017-12-06,49.7794,51.1758,49.0058,50.9173,19296322,AMAT
2017-12-07,51.5961,52.4944,51.2367,52.205,14690099,AMAT
2017-12-08,52.9037,53.6923,51.097,51.3366,15131797,AMAT
2017-12-11,51.4763,52.1052,50.8774,51.5262,9740829,AMAT
2017-12-12,51.4064,51.646,50.3184,50.3783,9547496,AMAT
2017-12-13,50.7177,50.9872,50.4781,50.6678,13858344,AMAT
2017-12-14,50.9073,51.7159,50.4781,51.2168,8940288,AMAT
2017-12-15,51.4763,52.7839,51.0571,52.4445,14575378,AMAT
2017-12-18,53.0634,53.4427,52.6641,53.303,13304279,AMAT
2017-12-19,52.754,53.3329,52.2349,52.8638,10922643,AMAT
2017-12-20,54.0117,54.1514,52.8238,53.1932,9950750,AMAT
2017-12-21,53.0834,53.2131,51.7159,51.7957,9530910,AMAT
2017-12-22,51.656,52.1451,51.2068,51.9654,8087577,AMAT
2017-12-26,51.1269,51.3366,50.3284,50.9572,7393627,AMAT
2017-12-27,51.2467,51.7358,50.8774,51.5861,5962129,AMAT
2017-12-28,51.7957,52.0552,51.4074,51.626,5634394,AMAT
2017-12-29,51.7258,51.8456,50.9672,51.0271,6971504,AMAT
2018-01-02,51.5861,52.9636,51.1269,52.9436,9819493,AMAT
2018-01-03,53.4427,54.1793,53.0889,53.8819,10898946,AMAT
2018-01-04,54.401,54.8402,53.8819,54.1914,9462780,AMAT
2018-01-05,54.5507,54.8102,54.1215,54.5008,10902204,AMAT
2018-01-08,54.91,56.3474,54.8701,55.8184,12657970,AMAT
2018-01-09,56.0679,56.0779,53.9418,54.7603,13564898,AMAT
2018-01-10,53.9917,54.0117,52.4645,53.2032,14537219,AMAT
2018-01-11,53.3728,53.4327,52.5243,53.1033,10694213,AMAT
2018-01-12,53.1433,53.9018,52.9836,53.3529,9072267,AMAT
2018-01-16,54.7204,55.2993,53.9119,54.401,14384996,AMAT
2018-01-17,55.6088,57.4155,55.3692,57.2358,17924232,AMAT
2018-01-18,56.6469,58.5235,56.577,57.2957,17677739,AMAT
2018-01-19,57.5952,57.6151,56.1178,57.2957,11458659,AMAT
