date,open,high,low,close,volume,Name
2016-07-13,41.4322,41.4322,40.8766,41.0248,540233,GRMN
2016-07-14,41.571,41.9784,41.2933,41.4229,762262,GRMN
2016-07-15,41.5433,41.7284,41.3766,41.6729,669969,GRMN
2016-07-18,41.8581,42.3488,41.7747,42.0617,783841,GRMN
2016-07-19,42.0432,42.3673,41.8868,42.2747,703061,GRMN
2016-07-20,42.3025,42.5432,42.0525,42.3117,503482,GRMN
2016-07-21,42.2469,42.5339,42.0433,42.321,478071,GRMN
2016-07-22,42.3488,42.6821,42.2469,42.6358,486586,GRMN
2016-07-25,42.6728,42.7191,42.3117,42.5154,964503,GRMN
2016-07-26,42.4599,43.0709,42.3858,42.9506,1186481,GRMN
2016-07-27,46.5429,48.2743,46.404,47.9502,5643630,GRMN
2016-07-28,48.1446,49.8112,47.728,49.5705,2974525,GRMN
2016-07-29,49.626,50.7926,49.4038,50.3019,2219385,GRMN
2016-08-01,50.4408,52.024,50.2186,51.6166,3015539,GRMN
2016-08-02,51.4037,51.6907,50.6074,50.7926,1801368,GRMN
2016-08-03,50.6815,51.7925,50.4685,51.3481,1356209,GRMN
2016-08-04,49.8575,50.9685,49.7649,50.4963,2000750,GRMN
2016-08-05,50.8389,51.1629,50.4871,50.8481,1434363,GRMN
2016-08-08,51.0981,51.1907,50.7186,50.7926,1108856,GRMN
2016-08-09,50.95,51.0981,50.2139,50.3297,1273423,GRMN
2016-08-10,50.5704,51.0055,50.3482,50.9963,1450840,GRMN
2016-08-11,51.237,51.3111,50.5982,51.1907,732877,GRMN
2016-08-12,51.3851,51.4499,50.9037,51.0148,626336,GRMN
2016-08-15,51.2648,51.4685,51.0055,51.4592,612640,GRMN
2016-08-16,51.2463,51.3851,51.0148,51.0889,748405,GRMN
2016-08-17,51.0611,51.0796,50.2371,50.6907,1046695,GRMN
2016-08-18,50.5704,50.8667,49.9038,50.7556,881243,GRMN
2016-08-19,50.6074,50.7,50.1908,50.3482,868791,GRMN
2016-08-22,49.2557,49.4779,48.7372,49.2186,1786686,GRMN
2016-08-23,49.2834,50.0889,49.2557,49.6908,1317971,GRMN
2016-08-24,47.8391,48.4779,46.5799,46.8392,3427216,GRMN
2016-08-25,45.793,47.2188,45.793,46.7744,1545386,GRMN
2016-08-26,46.941,47.1262,46.2559,46.4781,1304339,GRMN
2016-08-29,46.4781,46.7836,46.2744,46.4503,1487947,GRMN
2016-08-30,46.4411,46.7281,45.58,45.6633,1280150,GRMN
2016-08-31,45.7559,46.1355,45.3671,45.4411,1354237,GRMN
2016-09-01,45.5615,45.6725,44.6819,45.2374,1856106,GRMN
2016-09-02,45.58,45.7365,44.9412,45.1356,1251190,GRMN
2016-09-06,45.3115,45.5059,44.5292,45.3856,1268824,GRMN
2016-09-07,45.3208,45.5245,44.8069,45.4596,2998259,GRMN
2016-09-08,45.1541,45.3902,44.8115,45.293,1337854,GRMN
2016-09-09,44.8949,45.0708,43.7885,43.9227,1856095,GRMN
2016-09-12,43.8116,44.4134,43.5894,44.3116,1706604,GRMN
2016-09-13,44.0683,44.218,43.4693,43.9372,1848253,GRMN
2016-09-14,43.095,44.2086,43.095,43.7501,1045693,GRMN
2016-09-15,43.7033,44.583,43.5629,44.4894,1375618,GRMN
2016-09-16,44.3958,44.3958,43.9045,44.1993,1894458,GRMN
2016-09-19,44.48,45.1257,44.363,44.6859,1430812,GRMN
2016-09-20,44.9105,45.4065,44.4052,44.4987,709411,GRMN
2016-09-21,44.4987,45.3457,44.4613,45.2568,809011,GRMN
2016-09-22,45.4626,45.6358,45.1351,45.5562,975136,GRMN
2016-09-23,45.2942,45.7621,45.2568,45.3878,748820,GRMN
2016-09-26,45.2755,45.3036,44.8169,45.1913,910850,GRMN
2016-09-27,45.2287,45.968,45.1538,45.8651,1243916,GRMN
2016-09-28,45.9774,46.1364,45.3784,45.837,919905,GRMN
2016-09-29,45.7434,45.9306,44.8356,45.0602,838131,GRMN
2016-09-30,45.3597,45.734,44.9479,45.0228,1060062,GRMN
2016-10-03,44.6017,45.21,44.4987,45.1445,1052215,GRMN
2016-10-04,45.3223,45.4159,44.6064,44.8731,734562,GRMN
2016-10-05,45.107,45.4252,44.8749,45.3597,798824,GRMN
2016-10-06,45.3316,45.4814,44.7514,45.2848,694869,GRMN
2016-10-07,45.6498,46.2675,45.1304,45.3971,1318365,GRMN
2016-10-10,45.5656,46.1364,45.4626,45.5469,883089,GRMN
2016-10-11,45.4626,45.4626,44.7789,44.976,1227686,GRMN
2016-10-12,44.9199,45.2848,44.5455,45.1538,561628,GRMN
2016-10-13,44.6672,45.0509,43.9372,44.9011,1246869,GRMN
2016-10-14,45.2287,46.0054,45.2193,45.2287,1035177,GRMN
2016-10-17,45.1725,45.1725,44.597,44.8076,769011,GRMN
2016-10-18,45.3971,45.5937,45.107,45.5188,890169,GRMN
2016-10-19,45.5282,45.7528,45.2568,45.472,565510,GRMN
2016-10-20,45.4252,45.7995,45.3597,45.472,651225,GRMN
2016-10-21,45.0322,45.5749,44.6298,45.4814,749597,GRMN
2016-10-24,45.7902,46.1552,45.3971,45.7434,943923,GRMN
2016-10-25,45.8557,46.3704,45.5656,46.333,2407817,GRMN
2016-10-26,48.0268,49.8985,46.2488,46.5576,4371870,GRMN
2016-10-27,46.9787,47.1659,44.5549,44.7795,1892635,GRMN
2016-10-28,44.8263,45.2903,44.4987,44.7982,1255085,GRMN
2016-10-31,44.8169,45.3036,44.8076,45.2568,865644,GRMN
2016-11-01,45.3784,45.8744,45.3784,45.8557,1328131,GRMN
2016-11-02,45.837,45.837,44.9386,45.0322,1418764,GRMN
2016-11-03,44.8824,45.341,44.0683,44.3396,1400466,GRMN
2016-11-04,44.3116,44.714,43.7969,43.9934,2156560,GRMN
2016-11-07,44.7795,44.9011,44.3771,44.8076,1287522,GRMN
2016-11-08,44.6391,45.3503,44.3677,45.079,863444,GRMN
2016-11-09,44.3584,46.0616,44.0776,45.7995,1027479,GRMN
2016-11-10,46.0429,46.7728,46.0054,46.2955,1118275,GRMN
2016-11-11,46.2955,46.7822,46.1898,46.7447,727392,GRMN
2016-11-14,46.8149,49.1124,46.8149,48.8878,2573462,GRMN
2016-11-15,48.8878,49.4072,48.6258,49.337,2159971,GRMN
2016-11-16,49.2153,49.3183,48.8504,49.2715,950531,GRMN
2016-11-17,49.5242,49.5803,48.5602,48.6725,919135,GRMN
2016-11-18,48.6445,48.6445,48.3263,48.3918,619096,GRMN
2016-11-21,48.607,48.9159,48.3637,48.8316,682124,GRMN
2016-11-22,49.1124,49.3838,48.7942,49.3089,913618,GRMN
2016-11-23,49.2808,49.6084,48.9159,49.1592,605141,GRMN
2016-11-25,49.1779,49.5148,49.0375,49.4025,285468,GRMN
2016-11-28,49.3463,50.1324,49.234,49.4774,1552565,GRMN
2016-11-29,49.4306,49.5803,48.579,48.6538,1321563,GRMN
2016-11-30,49.0937,49.2808,48.7661,48.8129,1433526,GRMN
2016-12-01,48.7942,49.1779,48.0877,48.2327,961030,GRMN
2016-12-02,48.0736,48.3918,48.0175,48.2046,955076,GRMN
2016-12-05,48.5228,48.8784,48.2889,48.7848,833270,GRMN
2016-12-06,48.8784,49.2715,48.0362,48.214,1313424,GRMN
2016-12-07,48.1672,48.5696,47.8584,48.345,1493717,GRMN
2016-12-08,48.345,48.8878,48.1953,48.2514,1123990,GRMN
2016-12-09,48.2889,48.4844,46.0429,46.8102,2172545,GRMN
2016-12-12,46.5361,47.2168,46.5361,46.9426,960836,GRMN
2016-12-13,46.9615,47.5761,46.6779,46.9993,1683508,GRMN
2016-12-14,47.1128,47.8786,46.1862,46.2241,1452539,GRMN
2016-12-15,46.3753,47.1033,46.347,46.8008,1374578,GRMN
2016-12-16,46.8481,47.1601,45.9782,46.3186,2987129,GRMN
2016-12-19,46.3186,46.8008,46.1673,46.6968,962624,GRMN
2016-12-20,46.6968,47.0466,46.4982,47.0277,754478,GRMN
2016-12-21,46.9993,47.4532,46.9332,47.3208,751147,GRMN
2016-12-22,47.4437,47.9354,47.2735,47.6895,1018357,GRMN
2016-12-23,47.7274,47.9259,47.283,47.7179,616983,GRMN
2016-12-27,47.8881,48.2757,47.3681,47.8881,1050225,GRMN
2016-12-28,47.6139,47.699,46.4888,46.5361,946131,GRMN
2016-12-29,46.4888,46.7441,46.1484,46.3375,951729,GRMN
2016-12-30,46.451,46.6306,45.7608,45.8459,750711,GRMN
2017-01-03,45.8837,46.6684,45.8837,46.5077,1146335,GRMN
2017-01-04,46.5644,47.3208,46.5644,47.1128,1524929,GRMN
2017-01-05,47.1033,47.1033,46.3753,46.7913,886877,GRMN
2017-01-06,46.6968,47.075,46.1768,46.3659,1013822,GRMN
2017-01-09,46.347,46.3659,45.4488,45.4677,1507149,GRMN
2017-01-10,45.4393,45.723,45.0611,45.3164,1461518,GRMN
2017-01-11,45.1368,45.6473,45.1368,45.6284,917141,GRMN
2017-01-12,45.411,45.9782,45.1188,45.7324,895519,GRMN
2017-01-13,45.912,46.1768,45.704,45.8742,754525,GRMN
2017-01-17,45.808,45.9877,45.0989,45.3259,743638,GRMN
2017-01-18,45.3164,45.5622,45.0706,45.1557,754164,GRMN
2017-01-19,45.2219,45.5433,44.8721,45.0139,594272,GRMN
2017-01-20,45.1368,45.4488,44.8153,45.2597,869417,GRMN
2017-01-23,45.3069,45.6284,45.1179,45.5528,1215502,GRMN
2017-01-24,45.9924,46.4415,45.5906,46.4037,1250331,GRMN
2017-01-25,46.3564,47.1883,46.3564,47.0372,1434700,GRMN
2017-01-26,47.075,47.179,46.3659,46.4037,1070672,GRMN
2017-01-27,46.4321,46.5739,46.0539,46.3281,858873,GRMN
2017-01-30,46.0728,46.0728,44.5789,44.768,1757037,GRMN
2017-01-31,44.8815,45.6757,44.4655,45.6568,4925376,GRMN
2017-02-01,45.7797,46.0632,45.1935,45.5055,1377064,GRMN
2017-02-02,45.5717,47.1033,45.4866,47.0844,1886281,GRMN
2017-02-03,47.0561,47.3113,46.8102,47.1223,1306465,GRMN
2017-02-06,46.6495,47.5666,46.6495,47.5194,1325623,GRMN
2017-02-07,47.6044,47.7463,46.7252,46.8292,1040013,GRMN
2017-02-08,46.8008,46.8008,45.9688,46.1862,1492989,GRMN
2017-02-09,46.0917,46.5692,46.0255,46.451,738913,GRMN
2017-02-10,46.4226,47.3255,46.3281,47.0655,913743,GRMN
2017-02-13,47.2735,48.0961,47.0655,47.595,849307,GRMN
2017-02-14,47.5761,47.699,47.283,47.5099,772351,GRMN
2017-02-15,47.5004,48.0677,47.3208,48.0488,1008501,GRMN
2017-02-16,47.9637,48.1812,47.7463,48.1717,965817,GRMN
2017-02-17,47.9259,48.3041,47.699,48.0394,1309677,GRMN
2017-02-21,48.0488,48.6634,47.5572,47.699,3161630,GRMN
2017-02-22,51.3391,52.7005,50.2139,51.1972,10284795,GRMN
2017-02-23,51.5281,51.9158,49.363,49.4576,2547240,GRMN
2017-02-24,49.3347,50.195,48.8336,50.1383,1299733,GRMN
2017-02-27,50.1194,50.1194,49.1266,49.7412,1175579,GRMN
2017-02-28,49.6277,49.8736,48.3797,48.7957,1546035,GRMN
2017-03-01,49.5048,49.6939,48.8336,49.4859,1106924,GRMN
2017-03-02,49.5427,49.5427,48.8903,48.8997,801522,GRMN
2017-03-03,48.843,49.0245,48.4837,48.7106,579832,GRMN
2017-03-06,49.0037,49.3347,48.6823,48.9376,1267141,GRMN
2017-03-07,48.9565,49.1456,48.5026,48.7012,1035138,GRMN
2017-03-08,48.7957,49.2307,48.4743,49.155,1044934,GRMN
2017-03-09,49.1456,49.4765,48.8997,49.2685,923909,GRMN
2017-03-10,49.0888,49.779,48.9896,49.6467,1072845,GRMN
2017-03-13,49.7421,49.976,49.3029,49.5034,1007386,GRMN
2017-03-14,49.4366,49.5703,48.7396,49.0929,1058621,GRMN
2017-03-15,49.1311,49.7612,48.7969,49.5512,938884,GRMN
2017-03-16,49.6466,50.0381,49.3316,49.9903,863706,GRMN
2017-03-17,50.0954,50.3436,49.6371,49.9903,3170791,GRMN
2017-03-20,50.0763,50.4486,49.8519,50.2672,916897,GRMN
2017-03-21,50.3436,50.4677,49.0833,49.1884,941514,GRMN
2017-03-22,49.3507,49.3889,48.606,48.8924,740321,GRMN
2017-03-23,48.9592,49.4461,48.9115,49.1502,837621,GRMN
2017-03-24,49.1788,49.408,48.606,48.7874,690763,GRMN
2017-03-27,48.3195,48.8065,47.9235,48.4723,935522,GRMN
2017-03-28,48.5391,48.8924,48.0045,48.7014,1035144,GRMN
2017-03-29,48.7492,48.9688,48.4055,48.6537,768076,GRMN
2017-03-30,48.6442,48.9688,48.3386,48.7778,716044,GRMN
2017-03-31,48.6537,49.0833,48.5164,48.7969,735150,GRMN
2017-04-03,48.8733,49.0833,47.7371,47.9663,789489,GRMN
2017-04-04,48.0045,48.0618,47.5176,47.7276,980119,GRMN
2017-04-05,47.7467,48.1572,47.508,47.5653,783789,GRMN
2017-04-06,47.6321,48.0961,47.4173,47.8135,587846,GRMN
2017-04-07,47.8326,48.3291,47.7849,48.0904,957109,GRMN
2017-04-10,48.0904,48.6633,48.0522,48.2527,763880,GRMN
2017-04-11,48.2909,48.3768,47.5653,47.7276,1199843,GRMN
2017-04-12,47.7467,47.8088,46.9543,47.0593,788128,GRMN
2017-04-13,46.9925,47.36,46.4046,46.4864,1049248,GRMN
2017-04-17,46.601,46.7729,46.305,46.7633,859357,GRMN
2017-04-18,46.7824,47.1118,46.6583,47.0306,726062,GRMN
2017-04-19,47.2407,47.5653,47.1834,47.3362,893244,GRMN
2017-04-20,47.4794,47.8231,47.3457,47.7181,946650,GRMN
2017-04-21,47.8708,47.9854,47.5653,47.6894,711239,GRMN
2017-04-24,48.1095,48.2623,47.7562,48.014,1130818,GRMN
2017-04-25,48.1095,48.5296,47.9376,48.4437,1076948,GRMN
2017-04-26,48.1859,48.4914,47.3839,48.2814,1894160,GRMN
2017-04-27,48.4628,49.0165,48.1763,48.8924,977027,GRMN
2017-04-28,48.9115,48.9974,48.2241,48.5391,1233200,GRMN
2017-05-01,48.7492,49.6084,48.5964,49.4843,1746254,GRMN
2017-05-02,49.3984,50.0061,48.8256,48.921,1993306,GRMN
2017-05-03,47.6226,48.5869,46.6201,48.3864,2167034,GRMN
2017-05-04,47.9186,49.1502,47.5271,49.0929,1940689,GRMN
2017-05-05,49.2266,50.1336,48.7969,50.1145,1574300,GRMN
2017-05-08,50.2768,50.4677,49.322,49.6084,871626,GRMN
2017-05-09,49.6562,49.8185,49.0929,49.6562,919974,GRMN
2017-05-10,49.6944,50.2768,49.6944,50.2386,1148548,GRMN
2017-05-11,50.0667,50.159,49.618,49.9903,545061,GRMN
2017-05-12,49.9331,50.0476,49.6562,49.7898,579405,GRMN
2017-05-15,49.8567,50.1288,49.6466,50.019,808982,GRMN
2017-05-16,49.9712,50.3722,49.8853,50.2195,1006396,GRMN
2017-05-17,49.9044,50.1145,48.6919,48.7874,1366905,GRMN
2017-05-18,48.6919,49.3984,48.2527,48.6919,1016622,GRMN
2017-05-19,48.9783,49.4127,48.7301,48.9019,696714,GRMN
2017-05-22,49.0833,49.8569,48.9987,49.6753,624161,GRMN
2017-05-23,49.8567,49.8567,49.1024,49.3411,684747,GRMN
2017-05-24,49.408,49.914,49.112,49.1597,619632,GRMN
2017-05-25,49.3793,49.7803,49.2075,49.723,481450,GRMN
2017-05-26,50.0476,50.315,49.8376,50.0285,742447,GRMN
2017-05-30,49.9426,50.1908,49.618,49.7517,673000,GRMN
2017-05-31,49.8471,50.2481,49.2075,49.6848,1313765,GRMN
2017-06-01,49.9044,50.4371,49.723,50.3531,669212,GRMN
2017-06-02,50.4295,50.8877,50.1145,50.5536,608090,GRMN
2017-06-05,50.525,51.5848,50.4964,51.1551,1268639,GRMN
2017-06-06,51.1838,51.432,50.42,50.4486,1000402,GRMN
2017-06-07,50.4582,50.5107,49.4461,49.5512,787693,GRMN
2017-06-08,49.6466,49.6466,49.1693,49.5416,756348,GRMN
2017-06-09,49.5989,49.6514,49.2361,49.5416,989629,GRMN
2017-06-12,49.6371,49.6848,49.1884,49.5607,756606,GRMN
2017-06-13,49.5894,49.8233,49.1693,49.2743,526002,GRMN
2017-06-14,49.4652,49.5034,49.007,49.3793,1835506,GRMN
2017-06-15,48.9454,49.9868,48.9454,49.8518,901714,GRMN
2017-06-16,49.4854,50.0157,49.3879,49.5047,950266,GRMN
2017-06-19,49.6493,50.0254,49.5529,49.9386,751098,GRMN
2017-06-20,49.765,50.0447,49.1479,49.524,817005,GRMN
2017-06-21,49.6782,49.7747,49.1768,49.3407,521466,GRMN
2017-06-22,49.4661,49.8132,49.1767,49.5529,571301,GRMN
2017-06-23,49.8422,49.9193,49.389,49.4468,1158393,GRMN
2017-06-26,49.5529,49.8614,49.3407,49.4661,845756,GRMN
2017-06-27,49.5336,49.5722,48.7043,48.7622,735035,GRMN
2017-06-28,48.9647,49.4468,48.955,49.1286,906872,GRMN
2017-06-29,49.1961,49.63,48.6851,49.119,950115,GRMN
2017-06-30,48.9936,49.4179,48.8586,49.2058,852581,GRMN
2017-07-03,49.4179,50.0157,49.3311,49.9675,721219,GRMN
2017-07-05,49.9386,50.3436,49.7457,50.2086,1345219,GRMN
2017-07-06,49.9964,50.1218,49.1286,49.1575,1132568,GRMN
2017-07-07,49.4082,49.5432,49.1575,49.3407,931190,GRMN
2017-07-10,49.1575,49.5529,48.444,48.4633,3086739,GRMN
2017-07-11,48.5983,48.7815,48.2029,48.5019,1223035,GRMN
2017-07-12,48.7043,48.9936,48.0294,48.5019,2249061,GRMN
2017-07-13,48.4536,48.7622,48.1161,48.444,1330349,GRMN
2017-07-14,48.6658,48.6851,48.3186,48.5019,867881,GRMN
2017-07-17,48.7429,49.0418,48.5838,48.7911,806399,GRMN
2017-07-18,48.6079,48.849,48.2126,48.4151,1288532,GRMN
2017-07-19,49.225,49.8422,48.9261,49.8132,2027064,GRMN
2017-07-20,49.9386,49.9386,49.3118,49.495,954990,GRMN
2017-07-21,49.4372,49.8904,49.4275,49.7457,713600,GRMN
2017-07-24,49.6011,50.0832,49.4372,49.8325,774128,GRMN
2017-07-25,49.8036,50.8257,49.6686,50.6811,1557396,GRMN
2017-07-26,50.8353,50.8353,50.1989,50.3821,749952,GRMN
2017-07-27,50.3629,50.3629,49.5336,50.0254,1061337,GRMN
2017-07-28,50.0254,50.1796,49.4179,49.4854,773323,GRMN
2017-07-31,49.659,49.6975,48.3669,48.3958,1401994,GRMN
2017-08-01,48.6851,48.9647,48.0197,48.2029,1606303,GRMN
2017-08-02,49.2443,50.8836,49.1286,50.3532,3343113,GRMN
2017-08-03,50.2279,50.5461,49.8904,49.9675,1426152,GRMN
2017-08-04,50.0543,50.2086,49.6782,50.0254,1104238,GRMN
2017-08-07,49.2058,50.3243,49.2058,50.2375,986658,GRMN
2017-08-08,50.2664,50.3532,49.7747,49.9097,1030657,GRMN
2017-08-09,49.8036,50.4786,49.7843,50.4111,1453402,GRMN
2017-08-10,50.1604,50.5461,49.3022,49.4565,1583637,GRMN
2017-08-11,49.7843,49.9289,49.09,49.3793,918377,GRMN
2017-08-14,49.63,50.17,49.4275,49.9482,651250,GRMN
2017-08-15,49.9193,50.1121,49.5432,49.5625,733815,GRMN
2017-08-16,49.7843,50.2857,49.5432,50.0254,689311,GRMN
2017-08-17,49.9675,50.1796,49.3504,49.3697,612463,GRMN
2017-08-18,49.3986,49.524,49.0708,49.3407,717034,GRMN
2017-08-21,49.2733,49.5047,49.037,49.1575,770194,GRMN
2017-08-22,49.3215,49.8904,49.1383,49.8518,917405,GRMN
2017-08-23,49.7168,50.6907,49.6397,50.1796,1512254,GRMN
2017-08-24,50.2086,50.8431,50.0736,50.3146,1297821,GRMN
2017-08-25,50.5364,50.9125,50.4496,50.6521,627709,GRMN
2017-08-28,50.7003,50.9125,50.0736,50.1893,654662,GRMN
2017-08-29,49.8904,50.0929,49.5047,49.6493,870113,GRMN
2017-08-30,49.5529,49.9964,49.4468,49.8807,743241,GRMN
2017-08-31,49.9772,50.1411,49.4565,49.659,957043,GRMN
2017-09-01,49.8614,50.2954,49.7361,49.9675,796270,GRMN
2017-09-05,49.8422,50.1121,49.1575,49.6204,937583,GRMN
2017-09-06,49.7554,50.3918,49.5047,50.2471,1030142,GRMN
2017-09-07,50.3629,50.4593,49.9097,50.1025,677296,GRMN
2017-09-08,49.8325,50.6907,49.8132,50.3918,740497,GRMN
2017-09-11,50.6714,50.6714,50.1314,50.2857,989376,GRMN
2017-09-12,50.5846,50.7775,49.8132,50.1507,1622202,GRMN
2017-09-13,50.2578,51.2901,50.2189,51.1635,1185324,GRMN
2017-09-14,51.0553,51.5863,50.898,51.4388,927320,GRMN
2017-09-15,51.3897,51.665,51.134,51.606,1152737,GRMN
2017-09-18,51.8125,51.8125,51.3897,51.6158,678563,GRMN
2017-09-19,51.6355,51.6601,50.9767,51.075,870337,GRMN
2017-09-20,50.7603,51.3503,50.7603,51.311,639396,GRMN
2017-09-21,51.3307,51.5077,50.9373,51.134,649583,GRMN
2017-09-22,51.2127,51.6158,51.1832,51.5372,461826,GRMN
2017-09-25,51.6257,52.8548,51.5568,52.314,1045671,GRMN
2017-09-26,52.5598,52.9532,52.4468,52.786,1058679,GRMN
2017-09-27,52.904,53.2482,52.609,53.1302,736541,GRMN
2017-09-28,53.0515,53.2088,52.7743,53.14,476892,GRMN
2017-09-29,53.0515,53.2482,52.5598,53.0712,780394,GRMN
2017-10-02,53.1597,53.2973,52.6975,53.258,717945,GRMN
2017-10-03,53.4252,53.5825,53.1302,53.5137,722646,GRMN
2017-10-04,53.5235,53.9562,53.3563,53.8579,782716,GRMN
2017-10-05,53.9464,53.9857,53.5039,53.8775,874691,GRMN
2017-10-06,53.8579,53.8775,52.7565,52.9335,1213366,GRMN
2017-10-09,52.963,53.3072,52.7663,53.022,843170,GRMN
2017-10-10,52.9728,53.4444,52.9716,53.3563,659191,GRMN
2017-10-11,53.3662,53.6612,53.1892,53.4744,619678,GRMN
2017-10-12,53.4842,53.8382,53.3563,53.789,865171,GRMN
2017-10-13,53.8087,54.5757,53.7399,54.2512,1343044,GRMN
2017-10-16,54.2315,54.497,53.9955,54.2315,839460,GRMN
2017-10-17,54.4282,54.7035,54.2315,54.2807,592472,GRMN
2017-10-18,54.2217,54.4085,53.9562,54.1627,759045,GRMN
2017-10-19,54.0054,54.6642,53.6612,54.5265,801860,GRMN
2017-10-20,54.6445,54.9395,54.5954,54.8707,743326,GRMN
2017-10-23,54.9887,55.0477,54.733,54.8707,785393,GRMN
2017-10-24,55.0575,55.4902,54.7822,55.4705,1007051,GRMN
2017-10-25,55.4017,55.7459,55.1362,55.6082,1229517,GRMN
2017-10-26,55.7655,55.8049,55.205,55.5295,653483,GRMN
2017-10-27,55.5394,55.795,54.3004,55.3525,821594,GRMN
2017-10-30,55.2739,55.6574,54.9789,55.5492,773643,GRMN
2017-10-31,55.7852,56.1392,55.2739,55.6672,1574011,GRMN
2017-11-01,56.6604,59.4334,56.6506,58.8041,3488834,GRMN
2017-11-02,58.7058,58.7156,57.3094,57.8797,2388274,GRMN
2017-11-03,57.9781,58.5877,57.6437,58.5583,1112177,GRMN
2017-11-06,58.6566,59.0499,58.0567,58.3124,1071071,GRMN
2017-11-07,58.0961,58.4402,57.8306,58.2239,832275,GRMN
2017-11-08,58.3026,58.8041,57.9291,58.6566,828090,GRMN
2017-11-09,58.2141,58.7844,58.0174,58.7254,1233898,GRMN
2017-11-10,58.5484,60.0234,58.4796,59.8169,1644887,GRMN
2017-11-13,59.7973,59.7973,59.0499,59.5711,1404378,GRMN
2017-11-14,59.5121,60.2593,59.2269,59.7383,1099288,GRMN
2017-11-15,59.5023,59.7776,59.1089,59.2859,937499,GRMN
2017-11-16,59.4924,59.9054,59.2171,59.7383,859137,GRMN
2017-11-17,59.6694,60.7216,59.6031,60.4266,1060027,GRMN
2017-11-20,60.4069,60.7708,60.1218,60.4954,957447,GRMN
2017-11-21,60.8593,61.5673,60.7216,61.4493,1125236,GRMN
2017-11-22,61.3313,61.3313,60.2201,60.5053,1030725,GRMN
2017-11-24,60.6626,61.2428,60.1906,60.7609,317233,GRMN
2017-11-27,60.8101,61.0461,60.6429,60.6724,562648,GRMN
2017-11-28,60.8789,61.941,60.8789,61.8721,808198,GRMN
2017-11-29,61.8033,62.0983,61.2625,61.3608,959648,GRMN
2017-11-30,61.469,61.6361,60.9871,61.0461,1354069,GRMN
2017-12-01,61.1543,61.292,59.3548,60.2103,1120291,GRMN
2017-12-04,60.5151,60.8199,59.8169,59.8366,1090745,GRMN
2017-12-05,60.0923,61.0559,59.7678,60.4954,1348580,GRMN
2017-12-06,60.5938,60.8494,60.1906,60.4364,1011157,GRMN
2017-12-07,60.3381,60.5544,60.0529,60.2496,902312,GRMN
2017-12-08,60.2988,61.2723,60.2988,61.233,968077,GRMN
2017-12-11,61.0264,61.292,60.5938,60.9281,1080963,GRMN
2017-12-12,60.9674,61.0461,59.9104,60.1119,892269,GRMN
2017-12-13,60.0726,60.1709,59.7481,59.8169,1188775,GRMN
2017-12-14,60.0252,60.2037,58.9542,58.9641,1261364,GRMN
2017-12-15,58.1509,58.4782,56.9114,57.8733,5300609,GRMN
2017-12-18,58.0121,58.6468,57.7939,58.141,1650484,GRMN
2017-12-19,58.3889,58.7162,58.0319,58.0914,1190487,GRMN
2017-12-20,58.4683,58.4782,58.1212,58.3096,988441,GRMN
2017-12-21,58.6567,59.0434,58.26,58.6765,1240552,GRMN
2017-12-22,58.7261,58.9641,58.5873,58.6864,494054,GRMN
2017-12-26,58.6269,59.2517,58.5278,58.7757,356007,GRMN
2017-12-27,58.8451,59.2418,58.7856,58.9641,403798,GRMN
2017-12-28,58.974,59.3509,58.974,59.2715,415314,GRMN
2017-12-29,59.2715,59.4798,58.8947,59.0732,497175,GRMN
2018-01-02,59.1426,59.3608,58.6964,59.0434,885433,GRMN
2018-01-03,59.1624,59.7971,59.0633,59.7673,655196,GRMN
2018-01-04,59.7376,59.8516,59.2914,59.7673,1096045,GRMN
2018-01-05,59.8863,59.9954,59.1228,59.2418,843063,GRMN
2018-01-08,59.1029,59.8764,58.6765,59.8368,1263414,GRMN
2018-01-09,60.0252,60.0847,59.2418,59.3509,975029,GRMN
2018-01-10,59.3409,60.2037,59.1724,59.9657,759032,GRMN
2018-01-11,59.9558,61.0763,59.9161,60.9078,915813,GRMN
2018-01-12,60.9573,61.4631,60.8582,61.4433,1483275,GRMN
2018-01-16,61.6317,62.1176,60.8433,60.9375,1612845,GRMN
2018-01-17,61.3143,62.5737,61.28,62.5142,1099933,GRMN
2018-01-18,62.4151,62.8117,62.3457,62.7126,820174,GRMN
2018-01-19,62.9704,63.377,62.5236,63.3373,1216084,GRMN
2018-01-22,62.8911,63.5158,62.6119,63.5059,1038236,GRMN
2018-01-23,63.5555,64.091,63.3175,63.9819,861257,GRMN
2018-01-24,64.2992,64.4182,63.2382,63.6745,1385391,GRMN
2018-01-25,63.9026,63.9869,63.0002,63.2183,1248016,GRMN
2018-01-26,63.5952,64.0612,63.4464,64.0414,912250,GRMN
2018-01-29,63.4067,63.9819,62.9803,63.1787,1092879,GRMN
2018-01-30,62.9109,63.02,62.2961,62.544,1185886,GRMN
2018-01-31,62.6332,63.0101,61.9787,62.4151,3278060,GRMN
2018-02-01,62.2663,62.6615,61.4631,62.1572,1298502,GRMN
2018-02-02,62.0878,62.8117,61.7705,61.8895,975208,GRMN
2018-02-05,61.6019,62.2663,60.2731,60.283,1510144,GRMN
2018-02-06,59.4996,62.0283,58.6775,61.7903,1589831,GRMN
2018-02-07,62.8712,63.3175,60.5904,62.5539,1630082,GRMN
2018-02-08,62.5737,62.8514,60.5904,60.6202,1293636,GRMN
