date,open,high,low,close,volume,Name
2016-11-04,53.0316,53.9654,52.546,53.5825,1889294,O
2016-11-07,54.1802,54.6658,53.8066,54.5817,1637023,O
2016-11-08,54.6377,55.226,54.4416,55.0393,1510894,O
2016-11-09,54.4883,54.4883,51.6869,51.939,3615437,O
2016-11-10,51.939,51.939,49.2309,50.6877,4744772,O
2016-11-11,50.7904,51.8923,50.585,50.7904,2299129,O
2016-11-14,50.5943,52.1351,49.7912,51.939,2315094,O
2016-11-15,52.0884,53.1436,51.4814,51.9857,1981533,O
2016-11-16,52.3499,52.546,51.6589,52.4339,1573639,O
2016-11-17,52.4339,52.7119,51.1826,51.2386,1699447,O
2016-11-18,51.276,51.7336,51.0425,51.5001,3055490,O
2016-11-21,51.5935,52.1631,51.2947,51.4441,1518997,O
2016-11-22,51.7616,52.9475,51.4067,52.8541,1676534,O
2016-11-23,52.3032,52.8541,51.995,52.4059,1270981,O
2016-11-25,52.602,53.3397,52.5273,52.8261,709371,O
2016-11-28,52.7421,53.4798,52.3219,52.6207,1666376,O
2016-11-29,52.6226,53.6535,52.6226,53.1755,1413465,O
2016-11-30,52.4258,52.557,51.5448,51.9572,2691467,O
2016-12-01,51.5542,51.7205,49.961,50.1297,2695486,O
2016-12-02,50.3265,52.3883,50.3265,51.2918,2987406,O
2016-12-05,51.423,51.423,50.2047,51.2918,2247390,O
2016-12-06,51.3105,51.8072,51.0013,51.1606,1829424,O
2016-12-07,51.2824,52.3039,51.2824,51.9666,2222299,O
2016-12-08,51.6385,52.004,51.02,51.8541,2035491,O
2016-12-09,51.9197,52.3695,51.8353,52.1165,1158519,O
2016-12-12,52.0134,52.7913,51.9853,52.6507,1384627,O
2016-12-13,53.0724,53.2599,52.2758,52.5851,1630912,O
2016-12-14,52.8944,52.9693,50.9731,51.2168,2355999,O
2016-12-15,51.2449,51.3574,50.4483,50.6451,2151250,O
2016-12-16,51.0294,52.1915,51.0294,51.9853,3159783,O
2016-12-19,52.4633,53.9065,52.3883,53.7284,2250379,O
2016-12-20,53.8128,53.9627,52.7444,53.1943,1682859,O
2016-12-21,53.3067,53.8128,52.7069,52.7069,1476192,O
2016-12-22,52.6601,52.8381,52.154,52.7913,1086053,O
2016-12-23,52.96,53.0818,52.407,52.8662,1382895,O
2016-12-27,52.8944,53.138,52.5757,52.885,1024321,O
2016-12-28,52.9693,53.0537,52.2008,52.5663,1776993,O
2016-12-29,52.6251,53.5591,52.2959,53.2647,1239498,O
2016-12-30,53.2929,54.3746,53.133,54.0642,2024048,O
2017-01-03,54.3087,54.337,53.5281,54.0736,1973258,O
2017-01-04,54.2241,54.9766,53.989,54.8825,1808582,O
2017-01-05,54.7038,56.7354,54.3652,56.3592,2276476,O
2017-01-06,56.0958,56.726,55.6726,56.284,1856824,O
2017-01-09,55.776,56.3968,55.6726,55.8701,1938349,O
2017-01-10,55.8607,56.1146,55.1176,55.2023,1753437,O
2017-01-11,55.1082,55.7949,55.0142,55.0518,1575322,O
2017-01-12,55.0142,56.1335,54.7941,56.03,1409692,O
2017-01-13,56.0112,56.0112,55.2587,55.5597,1046568,O
2017-01-17,55.6632,56.7354,55.6538,56.5567,1465159,O
2017-01-18,56.5567,56.726,56.0911,56.2275,1908317,O
2017-01-19,56.0206,56.1241,55.4092,55.6632,1442260,O
2017-01-20,55.7384,56.2557,55.682,56.1429,1562299,O
2017-01-23,56.1993,56.9894,56.0996,56.679,1790643,O
2017-01-24,56.5379,56.7542,56.0112,56.2275,1593266,O
2017-01-25,56.3404,56.5191,55.682,56.077,1641644,O
2017-01-26,56.0206,56.4627,55.9265,56.2557,1794259,O
2017-01-27,56.3874,56.4721,55.6212,55.9077,1933983,O
2017-01-30,55.8515,56.3141,55.5589,55.9648,2200928,O
2017-01-31,56.0498,56.6303,55.776,56.2857,4800729,O
2017-02-01,56.097,56.3801,54.7944,55.0398,5653126,O
2017-02-02,55.0398,56.2197,54.9926,56.0875,1634646,O
2017-02-03,56.5217,57.0126,56.1253,56.4651,1770376,O
2017-02-06,56.55,56.7199,56.1537,56.4651,1271071,O
2017-02-07,56.4651,57.1069,56.4651,56.7766,1690443,O
2017-02-08,56.6916,57.5034,56.6067,57.1069,1360234,O
2017-02-09,57.1069,57.5317,56.8898,57.1825,891123,O
2017-02-10,57.0126,58.0603,56.9087,57.8432,1091259,O
2017-02-13,57.7205,58.3104,57.5789,58.1641,1167322,O
2017-02-14,57.9942,58.1358,56.8521,57.3712,1602293,O
2017-02-15,57.0975,57.1541,56.3613,56.937,1436414,O
2017-02-16,57.0126,57.4468,56.937,57.1825,1629417,O
2017-02-17,57.2108,57.8054,57.0409,57.3901,1192045,O
2017-02-21,57.4373,58.2713,57.2013,58.0697,1256262,O
2017-02-22,58.1264,58.3624,57.4184,57.7111,1132470,O
2017-02-23,58.2585,59.4007,57.7913,59.3346,1287423,O
2017-02-24,59.3252,59.6461,58.9381,59.6461,1658220,O
2017-02-27,59.675,60.2337,59.173,59.7981,1846341,O
2017-02-28,58.0649,58.4627,57.9986,58.0365,9907137,O
2017-03-01,57.8282,57.9608,57.1368,57.3925,3427983,O
2017-03-02,57.3546,58.0271,57.222,57.3546,2902958,O
2017-03-03,57.3925,57.563,56.114,57.1463,2932032,O
2017-03-06,56.9569,56.9569,55.8109,56.5117,2482838,O
2017-03-07,56.3223,56.7201,56.1803,56.6727,1424573,O
2017-03-08,56.0856,56.2466,54.5702,54.646,2528472,O
2017-03-09,54.6555,55.3753,53.9377,54.1251,1941443,O
2017-03-10,54.4471,55.1764,54.0778,54.3524,1630708,O
2017-03-13,54.3998,55.148,54.3619,54.7597,1797666,O
2017-03-14,54.6176,54.9112,54.3429,54.6839,1698575,O
2017-03-15,55.0627,56.5307,55.0154,56.095,2304753,O
2017-03-16,56.095,56.4739,55.8488,55.934,1659110,O
2017-03-17,56.1234,56.7769,55.8583,56.6917,4593957,O
2017-03-20,56.6822,56.8811,56.2844,56.3129,1122690,O
2017-03-21,56.5686,57.1652,56.3517,56.8622,1913187,O
2017-03-22,57.1842,57.2315,56.1708,56.7674,1504874,O
2017-03-23,56.4549,57.2125,56.3791,56.5212,1856761,O
2017-03-24,56.5212,56.9,56.0666,56.3129,1896848,O
2017-03-27,56.2844,57.2031,55.738,55.9435,1996955,O
2017-03-28,55.9056,56.0382,55.0532,55.773,2278939,O
2017-03-29,55.7825,56.095,55.4889,55.9435,1541795,O
2017-03-30,55.8969,56.106,55.2886,56.011,1284483,O
2017-03-31,55.9444,56.6763,55.9444,56.5813,2074651,O
2017-04-03,56.3626,56.8141,56.03,56.7523,1556286,O
2017-04-04,56.7428,57.1896,56.5147,56.7618,1347170,O
2017-04-05,56.8379,56.9995,56.5147,56.7904,988181,O
2017-04-06,56.7143,57.4177,56.4482,57.1896,1347004,O
2017-04-07,57.2276,57.7313,57.2276,57.2751,1284110,O
2017-04-10,57.2561,57.8169,57.0194,57.7408,885379,O
2017-04-11,57.8264,58.5962,57.6554,58.3681,1788663,O
2017-04-12,57.9975,58.5392,57.9784,58.3396,1077133,O
2017-04-13,58.2161,58.6571,58.178,58.4062,1117159,O
2017-04-17,58.6723,58.8434,58.4347,58.7483,1350004,O
2017-04-18,58.6343,59.062,58.5867,58.9859,1437066,O
2017-04-19,58.9574,59.2236,58.7436,58.9099,1201246,O
2017-04-20,58.7958,59.0192,58.4897,58.9954,1328508,O
2017-04-21,58.8719,59.024,58.6533,58.6913,1183637,O
2017-04-24,58.7768,58.9289,56.7999,57.104,2854695,O
2017-04-25,57.2181,57.2181,56.6478,56.8664,1862948,O
2017-04-26,56.9044,56.9709,55.9254,56.2771,1824185,O
2017-04-27,56.4116,56.9744,56.2261,56.7073,1435653,O
2017-04-28,56.6215,56.6215,55.6008,55.6581,1489272,O
2017-05-01,55.8011,56.4212,55.391,56.1064,1499499,O
2017-05-02,56.2209,56.6501,56.1302,56.3162,1562823,O
2017-05-03,56.4307,56.4879,54.9427,55.1621,1813505,O
2017-05-04,54.8854,54.8854,52.3863,53.2066,5064350,O
2017-05-05,53.426,54.1033,53.2257,54.0079,2056269,O
2017-05-08,54.2177,54.4371,52.9682,53.1112,2410188,O
2017-05-09,53.178,53.3306,51.9952,52.4245,2434211,O
2017-05-10,52.558,53.55,52.434,53.0159,2783267,O
2017-05-11,52.7297,52.7679,51.5908,51.9285,2557712,O
2017-05-12,52.0143,52.4245,51.9571,52.2051,1704730,O
2017-05-15,52.2242,52.8823,51.7663,51.7949,2096193,O
2017-05-16,51.8235,52.1002,50.4118,50.7552,3003396,O
2017-05-17,50.8697,51.5278,50.5549,51.2798,2394920,O
2017-05-18,51.2321,51.566,50.841,51.3371,2143575,O
2017-05-19,51.3848,51.8998,50.8697,51.6995,1872793,O
2017-05-22,51.7663,52.3863,51.5755,51.6328,1656041,O
2017-05-23,51.6423,52.0335,51.4611,51.6423,1502034,O
2017-05-24,51.7281,52.3195,51.6709,52.1383,1391354,O
2017-05-25,52.2242,52.8725,52.1669,52.6057,1579816,O
2017-05-26,52.6152,53.1303,52.4531,52.6343,2049552,O
2017-05-30,52.7502,53.1619,52.6161,52.664,1450228,O
2017-05-31,52.664,53.0614,52.4725,52.597,1646464,O
2017-06-01,52.5778,53.3343,52.2141,53.1811,1698667,O
2017-06-02,53.5737,54.3397,53.5737,54.1769,2352328,O
2017-06-05,53.9758,54.0428,52.8555,53.0183,1630471,O
2017-06-06,53.0183,53.3439,52.5778,53.0662,1568752,O
2017-06-07,53.0662,53.5641,52.9513,53.2577,1615483,O
2017-06-08,53.3439,53.4971,52.4725,52.5587,2008533,O
2017-06-09,52.53,53.1045,51.9554,52.9608,1726999,O
2017-06-12,53.1045,53.8226,52.9896,53.7556,1378960,O
2017-06-13,53.6407,54.0333,53.43,53.8896,1026977,O
2017-06-14,54.4067,54.6748,54.0907,54.5312,1465162,O
2017-06-15,54.2152,54.8089,54.0716,54.4929,1227603,O
2017-06-16,54.6557,54.694,53.8513,54.2631,2831773,O
2017-06-19,54.2631,54.3301,53.5737,53.8322,1802953,O
2017-06-20,53.7939,53.9804,53.5258,53.7843,2455498,O
2017-06-21,53.8226,53.9279,52.7511,53.0662,2212549,O
2017-06-22,52.9513,53.0566,52.3384,52.4917,2009475,O
2017-06-23,52.5012,52.9991,52.4246,52.9321,2428114,O
2017-06-26,53.2481,54.8567,53.2481,54.0811,2400304,O
2017-06-27,53.9854,54.062,53.3822,53.612,1922544,O
2017-06-28,53.746,54.5503,53.5258,54.3971,1526161,O
2017-06-29,54.1967,54.2544,53.2837,53.6009,1628634,O
2017-06-30,53.7546,53.9853,52.8128,53.0338,1449800,O
2017-07-03,53.226,54.091,53.226,53.87,1030164,O
2017-07-05,53.8315,54.0141,52.8224,53.0626,1586170,O
2017-07-06,52.8704,53.053,52.0246,52.0246,1596401,O
2017-07-07,52.1688,52.5821,51.842,52.5629,1048127,O
2017-07-10,52.5917,52.6205,51.5056,51.5153,1702231,O
2017-07-11,51.7363,51.9958,51.2654,51.794,1182231,O
2017-07-12,52.188,52.9569,52.1592,52.5436,1372628,O
2017-07-13,52.6205,53.0626,52.4379,52.9858,948533,O
2017-07-14,53.2356,54.1775,53.2356,54.0622,1594003,O
2017-07-17,54.0141,54.485,53.918,54.2832,1388752,O
2017-07-18,54.4659,54.7254,54.264,54.3794,1160374,O
2017-07-19,54.3986,55.0714,54.2832,54.9368,980824,O
2017-07-20,55.0137,55.5759,54.8192,55.0906,1013372,O
2017-07-21,55.1675,55.3435,54.61,55.081,859255,O
2017-07-24,55.0714,55.1675,54.473,54.9464,1379914,O
2017-07-25,54.8119,55.254,54.4466,55.1963,1632552,O
2017-07-26,55.1771,55.7153,55.0329,55.6672,1545670,O
2017-07-27,55.5807,56.1957,54.9752,55.6961,2026877,O
2017-07-28,55.8422,56.1329,55.0898,55.1766,1418678,O
2017-07-31,55.1863,55.2924,54.7329,55.0416,3398729,O
2017-08-01,54.8197,55.4691,54.7522,55.4178,1694663,O
2017-08-02,55.5432,55.5432,54.7233,55.0802,1186811,O
2017-08-03,54.8969,55.1766,54.704,55.0223,959518,O
2017-08-04,54.8197,55.4691,54.7522,55.4178,1694663,O
2017-08-07,55.4178,55.6204,54.9741,55.4178,998213,O
2017-08-08,55.2442,55.577,54.9162,55.2731,1202857,O
2017-08-09,55.2635,55.7844,54.8882,55.4467,1640607,O
2017-08-10,55.4467,55.5335,55.003,55.003,965042,O
2017-08-11,54.8197,55.0049,54.2506,54.4821,1274561,O
2017-08-14,54.7329,55.5625,54.4339,55.2924,1534274,O
2017-08-15,55.0319,55.138,54.3663,54.9548,2152785,O
2017-08-16,55.0512,55.929,55.003,55.5721,2132702,O
2017-08-17,55.5818,55.7265,55.1477,55.167,1564626,O
2017-08-18,55.0995,55.1477,54.5554,54.839,1444570,O
2017-08-21,54.9258,55.9869,54.7908,55.8326,1571492,O
2017-08-22,55.7554,55.9098,55.1573,55.3503,1053048,O
2017-08-23,55.3792,56.0737,55.1959,56.0448,955086,O
2017-08-24,56.1316,56.3824,55.4371,55.466,1014952,O
2017-08-25,55.7554,56.3053,55.5432,55.9869,913351,O
2017-08-28,55.9676,56.0159,55.0657,55.1863,1031785,O
2017-08-29,55.4467,55.6397,54.9789,55.1188,1088591,O
2017-08-30,55.0815,55.2025,54.7716,55.1105,1221776,O
2017-08-31,55.2848,55.9819,55.1976,55.7302,2771715,O
2017-09-01,55.6914,56.437,55.5946,56.0206,1093585,O
2017-09-05,56.3595,56.5241,55.9819,56.466,1855588,O
2017-09-06,56.5047,57.4245,56.2917,56.3304,2450003,O
2017-09-07,56.6015,57.1437,56.3304,56.8436,1146454,O
2017-09-08,56.9404,57.8409,56.7509,57.4439,1265527,O
2017-09-11,57.6956,58.141,57.3568,57.5601,1193237,O
2017-09-12,57.4439,58.0151,56.9114,57.0469,1270059,O
2017-09-13,57.1728,57.3083,56.5919,56.9211,1332253,O
2017-09-14,56.9404,57.5117,56.7117,57.5117,2432000,O
2017-09-15,57.6859,58.0151,57.0469,57.9958,2195735,O
2017-09-18,57.9183,58.0829,57.3955,57.6666,1284752,O
2017-09-19,57.6859,57.7536,56.8049,56.9307,1650124,O
2017-09-20,57.0663,57.2696,55.9625,56.4854,2133639,O
2017-09-21,56.5435,56.7952,56.069,56.069,1276063,O
2017-09-22,56.2046,56.6403,55.5752,55.7398,1104032,O
2017-09-25,55.856,56.282,55.43,56.0884,4461724,O
2017-09-26,56.0884,56.7468,55.8851,56.4854,1306566,O
2017-09-27,56.2046,56.2143,54.9459,55.4881,1569296,O
2017-09-28,55.4494,56.0206,55.2945,55.9819,1085954,O
2017-09-29,55.877,55.9741,55.2453,55.5757,2754406,O
2017-10-02,55.5757,55.8089,55.2842,55.4591,2169719,O
2017-10-03,55.4883,55.7312,55.221,55.4397,1448710,O
2017-10-04,55.5077,55.5952,55.1773,55.5368,1302819,O
2017-10-05,55.6923,55.7992,55.3337,55.4202,1820491,O
2017-10-06,55.2162,55.2162,54.3318,54.8858,2045214,O
2017-10-09,54.9441,55.119,54.7789,54.9343,984381,O
2017-10-10,55.1093,55.4494,54.6525,55.0121,1531592,O
2017-10-11,55.0024,55.3805,54.9538,55.0704,1624015,O
2017-10-12,55.051,55.3231,54.8566,55.1481,1374024,O
2017-10-13,55.3231,55.5952,55.119,55.2648,1410007,O
2017-10-16,55.255,55.4105,54.9635,55.2939,1247940,O
2017-10-17,55.2064,55.5573,55.1093,55.4785,1258031,O
2017-10-18,55.3911,55.5271,54.4873,54.7011,1693817,O
2017-10-19,54.8858,55.0121,54.4485,54.6234,1459719,O
2017-10-20,54.7108,54.7108,53.8751,53.9723,1690234,O
2017-10-23,54.1861,54.1861,53.7196,53.9043,1162706,O
2017-10-24,53.8751,54.0014,53.2337,53.4087,1948100,O
2017-10-25,53.2726,53.3892,52.5438,52.9131,2221908,O
2017-10-26,53.1852,53.4232,51.8441,51.9316,3000380,O
2017-10-27,51.8733,52.5632,51.5137,52.4077,1812196,O
2017-10-30,52.4952,53.1171,52.4272,52.641,1707567,O
2017-10-31,52.682,52.7795,51.9015,52.36,2176120,O
2017-11-01,52.4478,52.9063,52.0868,52.6137,1252457,O
2017-11-02,52.7405,54.1649,52.721,53.5795,1964266,O
2017-11-03,53.4624,54.1453,53.2283,53.8332,1554535,O
2017-11-06,53.8819,54.6039,53.8234,53.9112,1560610,O
2017-11-07,53.9014,55.0917,53.9014,54.8478,1692744,O
2017-11-08,54.9258,55.4495,54.6527,54.799,1172191,O
2017-11-09,54.6331,55.4819,54.4966,54.8868,987306,O
2017-11-10,54.6624,55.3161,54.4868,54.8966,1300744,O
2017-11-13,55.1209,55.4039,54.9746,55.2868,1555888,O
2017-11-14,55.2965,55.5795,54.9356,55.5112,1496755,O
2017-11-15,55.3843,55.8331,55.0917,55.0917,1594670,O
2017-11-16,55.0819,55.4665,54.7405,55.1112,1205318,O
2017-11-17,55.0039,55.3453,54.9453,55.1014,1078104,O
2017-11-20,55.1112,55.2478,54.6527,54.7502,1035701,O
2017-11-21,54.877,55.2185,54.6331,55.16,1303771,O
2017-11-22,54.9941,55.2575,54.877,54.9161,1218904,O
2017-11-24,55.0039,55.1404,54.7892,55.0136,416510,O
2017-11-27,55.0234,55.16,54.7405,54.8478,1448402,O
2017-11-28,54.8185,54.8478,54.4195,54.5161,1384374,O
2017-11-29,54.3795,54.5356,53.8429,54.1161,2076268,O
2017-11-30,54.2551,54.4804,53.9516,54.1572,2003322,O
2017-12-01,54.3237,54.6812,53.9418,54.4021,2938413,O
2017-12-04,54.4118,54.735,54.1376,54.1964,2506698,O
2017-12-05,54.2454,54.5186,54.0113,54.0789,1736125,O
2017-12-06,54.1572,54.3335,53.2709,53.5696,2296532,O
2017-12-07,53.5206,54.0103,53.4815,53.6969,1631520,O
2017-12-08,53.7949,54.4314,53.7949,54.4314,1357109,O
2017-12-11,54.4608,54.6567,54.1866,54.2747,2125268,O
2017-12-12,54.5196,54.6861,54.1278,54.5881,1500242,O
2017-12-13,54.735,55.9788,54.735,55.6948,2421727,O
2017-12-14,55.4401,55.9984,55.4304,55.7927,2045250,O
2017-12-15,56.0669,56.3803,55.8938,56.2138,5255390,O
2017-12-18,56.3999,57.0267,56.3118,56.6056,1813922,O
2017-12-19,56.4195,56.5664,55.1072,55.1855,1538792,O
2017-12-20,55.2345,55.4303,54.4559,54.4608,1552140,O
2017-12-21,54.2551,54.7546,54.025,54.1082,1219543,O
2017-12-22,54.4461,54.7448,54.1572,54.6959,985432,O
2017-12-26,54.7742,55.3226,54.5881,55.068,947552,O
2017-12-27,55.2149,55.8025,54.9603,55.5479,1261947,O
2017-12-28,55.5675,55.969,55.3422,55.9396,1309017,O
2017-12-29,55.9617,56.1976,55.7258,56.0502,1453157,O
2018-01-02,56.0502,56.0895,55.4604,55.657,1620992,O
2018-01-03,55.7356,55.8634,55.3621,55.5095,1544022,O
2018-01-04,55.3228,55.3719,54.3103,54.3103,1879218,O
2018-01-05,54.3594,54.4282,53.9761,54.271,1425638,O
2018-01-08,54.3103,54.4479,54.0842,54.3398,1098171,O
2018-01-09,54.271,54.3299,53.2683,53.3273,1923662,O
2018-01-10,53.0815,53.1209,51.902,52.1575,3655705,O
2018-01-11,52.3443,52.8358,52.246,52.3738,2239341,O
2018-01-12,52.2951,52.3099,51.7348,51.8233,2066353,O
2018-01-16,52.0986,52.5999,52.0199,52.0396,2002363,O
2018-01-17,52.2951,52.59,52.0494,52.3345,1665343,O
2018-01-18,52.1477,52.2853,51.725,51.8528,1921488,O
2018-01-19,51.9806,52.246,51.7054,52.2362,1977476,O
2018-01-22,52.2657,52.983,52.2657,52.9439,1705504,O
2018-01-23,53.0324,53.632,53.0324,53.6025,1639780,O
2018-01-24,53.4944,53.6517,52.9439,53.0914,1666642,O
2018-01-25,53.0914,53.5337,53.0127,53.5141,1638367,O
2018-01-26,53.573,53.6025,53.0619,53.288,1672559,O
2018-01-29,53.0815,53.2487,51.7545,52.1477,2118087,O
2018-01-30,52.0494,52.0986,51.3918,51.5677,2088531,O
2018-01-31,51.6556,52.7612,51.5372,52.5045,3632308,O
2018-02-01,52.4058,52.5243,50.7475,50.9251,3188987,O
2018-02-02,50.4415,50.787,49.7702,50.5895,2514574,O
2018-02-05,50.2342,51.1176,49.405,49.4543,3114833,O
2018-02-06,49.1187,50.0071,48.3784,49.4247,3823197,O
2018-02-07,49.4543,50.2934,48.2599,48.2896,5867148,O
2018-02-08,48.2106,48.69,46.9273,46.9471,4398359,O
2018-02-09,47.2531,48.6449,46.8089,48.2698,3233632,O
2018-02-12,48.4278,48.5956,46.6411,48.0526,4290564,O
2018-02-13,48.023,48.5462,47.3419,48.3587,2853831,O
2018-02-14,47.9243,48.023,47.1642,47.4801,2728541,O
2018-02-15,47.6479,48.7338,47.5196,48.6449,3003388,O
2018-02-16,48.6943,49.3898,48.6745,49.3162,2907389,O
2018-02-20,49.2569,49.6024,48.7535,48.7634,2980005,O
2018-02-21,48.6449,48.9312,47.717,47.7664,3500308,O
2018-02-22,47.9342,49.1089,47.6381,48.6647,2940889,O
2018-02-23,48.8226,49.5925,48.7041,49.5531,2375563,O
2018-02-26,49.7307,50.1256,49.5136,49.9479,2815669,O
2018-02-27,50.0269,50.1848,48.714,48.7338,3216737,O
2018-02-28,49.0798,49.3773,48.7328,48.7625,3400166,O
2018-03-01,48.7526,49.4268,48.4254,49.1889,2497850,O
2018-03-02,49.0302,49.3574,48.7328,49.3078,2017567,O
2018-03-05,49.1591,50.2101,49.1591,49.8829,1806536,O
2018-03-06,49.7243,50.1407,49.4863,50.111,1814717,O
2018-03-07,49.9722,50.4679,49.7045,50.4183,1445142,O
2018-03-08,50.4481,50.7158,49.9028,50.1506,1592646,O
2018-03-09,50.1605,50.4382,49.6715,50.4382,1483503,O
2018-03-12,50.4679,50.9438,50.2696,50.8149,1692817,O
2018-03-13,51.0132,51.5685,50.8943,51.0132,1447148,O
2018-03-14,51.0132,51.3504,50.8496,50.9538,1707890,O
2018-03-15,51.1124,51.2115,50.4778,50.7059,1390690,O
2018-03-16,50.7059,51.2772,50.4283,51.0331,2642472,O
2018-03-19,51.0132,51.1509,50.1506,50.4679,1740640,O
2018-03-20,50.5175,50.8446,49.7838,50.0515,1729426,O
2018-03-21,50.1209,50.2143,49.1591,49.4764,2314834,O
2018-03-22,49.3971,50.2547,49.3971,49.4467,1896434,O
2018-03-23,49.5061,49.6648,48.703,48.9112,1990509,O
2018-03-26,49.2384,49.5656,48.9311,49.526,1623879,O
2018-03-27,49.5458,50.5076,49.0075,49.8928,1546563,O
2018-03-28,50.2498,51.6577,50.1308,51.3206,2036065,O
2018-03-29,51.7682,51.9176,51.2305,51.5093,2506605,O
2018-04-02,51.3998,51.7184,50.643,50.9517,2175580,O
2018-04-03,51.0214,51.6985,50.424,51.5193,1908783,O
2018-04-04,51.2903,52.4752,51.0115,52.2262,1662188,O
2018-04-05,52.1267,52.2163,51.6487,52.1466,1162052,O
2018-04-06,52.276,52.9531,51.7682,51.8578,1574502,O
2018-04-09,51.8678,52.2362,51.4994,51.6686,1352010,O
2018-04-10,51.9076,51.9176,51.4546,51.4994,1380593,O
2018-04-11,51.4994,52.0968,51.4278,51.6089,922686,O
2018-04-12,51.6189,51.6985,50.3543,50.4837,1349502,O
2018-04-13,50.5036,50.643,50.1651,50.5932,1295228,O
2018-04-16,50.7227,51.0115,50.2945,50.8621,1198879,O
2018-04-17,50.9218,51.6686,50.643,51.3898,1228843,O
2018-04-18,51.4297,51.6985,51.1807,51.2106,1186170,O
2018-04-19,50.9517,51.0115,49.8415,49.956,1684577,O
2018-04-20,50.0555,50.2341,49.1096,49.3187,1973298,O
2018-04-23,49.3187,49.3984,48.6416,48.9204,1575171,O
2018-04-24,49.1096,49.4481,48.5918,49.2689,1913872,O
2018-04-25,49.1594,49.4183,48.8009,49.3984,1480698,O
2018-04-26,49.5975,50.4638,49.4083,50.175,1186612,O
2018-04-27,50.1253,51.589,50.1253,51.2305,1956449,O
2018-04-30,51.35,51.43,50.51,50.51,2931337,O
2018-05-01,50.5,51.32,50.244,51.18,1926678,O
2018-05-02,50.96,51.11,50.25,50.81,1409360,O
2018-05-03,50.72,51.53,50.6,51.29,1328561,O
2018-05-04,51.25,52.43,51.23,52.27,1852550,O
2018-05-07,52.46,52.67,52.17,52.67,1728091,O
2018-05-08,52.5,52.65,52.05,52.46,1678252,O
2018-05-09,52.11,53.06,51.75,52.87,1945974,O
2018-05-10,53.12,53.7,53.0,53.52,1378135,O
2018-05-11,53.6,53.87,52.88,52.99,1250872,O
2018-05-14,52.82,53.1,52.29,52.78,1435489,O
2018-05-15,52.3,52.32,51.1751,51.72,2517132,O
2018-05-16,51.91,52.25,51.75,51.9,1875182,O
2018-05-17,51.98,52.23,51.4958,51.72,1205594,O
2018-05-18,51.7,51.9599,51.3642,51.66,4008387,O
