date,open,high,low,close,volume,Name
2014-12-24,75.973,76.4171,75.7324,75.936,481746,CAH
2014-12-26,76.2135,76.3449,75.4641,75.7232,1408038,CAH
2014-12-29,75.4918,75.7972,74.9737,75.0847,2069405,CAH
2014-12-30,75.3101,76.1092,75.3101,76.0255,1264767,CAH
2014-12-31,76.3322,76.5831,74.9477,75.0127,790566,CAH
2015-01-02,75.4309,75.8304,74.2136,74.8083,1019523,CAH
2015-01-05,74.511,75.1893,74.13,74.3809,1346000,CAH
2015-01-06,74.6411,75.0592,72.857,73.5818,2106390,CAH
2015-01-07,74.3809,76.3136,73.8884,76.2207,2024480,CAH
2015-01-08,76.8897,78.5994,76.8618,78.5715,2741747,CAH
2015-01-09,78.46,78.4972,77.7074,77.9025,1770348,CAH
2015-01-12,78.0883,78.6087,76.8711,76.9454,1353148,CAH
2015-01-13,77.7445,78.4135,76.1278,76.6574,1723587,CAH
2015-01-14,75.9605,76.518,75.7003,76.1463,1358978,CAH
2015-01-15,76.2671,76.6202,75.0592,75.1242,1224672,CAH
2015-01-16,74.8734,76.4994,74.8548,76.4344,1317929,CAH
2015-01-20,76.6946,77.2288,75.0964,75.9512,2007888,CAH
2015-01-21,76.0163,76.6388,75.6167,76.1371,2004738,CAH
2015-01-22,76.5923,78.0047,75.6818,77.9768,2321791,CAH
2015-01-23,78.0047,78.2184,77.4751,77.5587,1178830,CAH
2015-01-26,77.5122,78.7852,77.2614,78.748,1515809,CAH
2015-01-27,77.9954,79.1011,77.6516,78.7016,1633093,CAH
2015-01-28,79.7144,81.1453,79.0129,79.3427,4157162,CAH
2015-01-29,77.8003,79.3056,76.899,78.8131,2927270,CAH
2015-01-30,78.5994,79.4728,77.1777,77.2985,3039262,CAH
2015-02-02,75.6074,77.0384,75.561,76.9547,3086198,CAH
2015-02-03,77.4751,77.8653,76.899,77.5122,2167171,CAH
2015-02-04,77.2149,78.9803,77.2149,77.9304,2653076,CAH
2015-02-05,78.2649,78.906,77.949,78.4507,2228569,CAH
2015-02-06,78.618,80.2069,78.4879,79.4171,1936943,CAH
2015-02-09,79.3148,79.352,77.9397,78.2556,1514189,CAH
2015-02-10,78.8874,79.1476,78.4972,79.0918,2124205,CAH
2015-02-11,79.2684,80.2998,79.0268,79.9931,1930445,CAH
2015-02-12,80.5042,80.5414,79.2033,79.9467,1533799,CAH
2015-02-13,79.9467,80.0117,79.2963,79.9839,1253185,CAH
2015-02-17,80.0024,80.5785,79.6772,80.2905,1309002,CAH
2015-02-18,80.2162,80.3462,79.5936,80.1139,1420265,CAH
2015-02-19,80.1511,80.4113,79.7887,80.0675,834214,CAH
2015-02-20,79.8724,80.8945,79.5843,80.8945,1213276,CAH
2015-02-23,80.9781,81.9073,80.7975,81.8608,1894590,CAH
2015-02-24,81.8701,82.9851,81.5635,82.9294,2442843,CAH
2015-02-25,82.6134,83.0966,81.9723,82.0466,1678987,CAH
2015-02-26,81.9166,82.5298,81.517,81.9258,1145138,CAH
2015-02-27,81.8236,82.4648,81.6657,81.7586,1502298,CAH
2015-03-02,82.4276,84.0815,82.3626,83.1802,3820289,CAH
2015-03-03,83.5612,83.5612,81.4148,82.1674,1942264,CAH
2015-03-04,81.8515,82.79,81.2847,82.7249,1620657,CAH
2015-03-05,82.8922,83.2824,82.3254,82.6506,1504219,CAH
2015-03-06,82.4369,82.4369,80.6064,80.848,1501425,CAH
2015-03-09,81.0803,81.9073,80.8666,81.7493,1244101,CAH
2015-03-10,80.8666,81.1453,79.8538,80.783,1785056,CAH
2015-03-11,81.006,81.4241,80.3741,81.0896,1172138,CAH
2015-03-12,81.5263,82.4276,81.5263,82.2139,1197755,CAH
2015-03-13,81.9723,82.2975,81.1453,81.8794,1172372,CAH
2015-03-16,82.4462,83.6216,82.3626,83.6077,1368101,CAH
2015-03-17,83.1245,83.3661,82.6413,83.2081,1343728,CAH
2015-03-18,83.0037,84.2116,82.3254,83.9793,1896937,CAH
2015-03-19,83.9979,83.9979,82.9479,83.5519,1627407,CAH
2015-03-20,83.9236,84.9736,83.8121,84.7877,2488232,CAH
2015-03-23,84.9457,85.1036,83.8957,83.9236,1904597,CAH
2015-03-24,84.0165,84.2581,83.0502,83.1152,1705775,CAH
2015-03-25,83.3754,84.2209,82.567,82.7064,2177868,CAH
2015-03-26,82.4648,83.6913,81.8701,82.8272,1611582,CAH
2015-03-27,82.8829,83.8214,82.7621,83.7099,1672689,CAH
2015-03-30,83.9081,84.8968,83.7682,84.6916,1416619,CAH
2015-03-31,84.4771,85.2699,84.0946,84.1972,2290088,CAH
2015-04-01,84.1413,84.1646,82.2292,82.8728,2131659,CAH
2015-04-02,83.2459,83.7868,82.481,83.5723,1257296,CAH
2015-04-06,82.9847,84.3838,82.772,83.8801,1400863,CAH
2015-04-07,83.8521,84.4304,83.8381,83.8894,1180308,CAH
2015-04-08,84.0294,84.3465,83.5164,84.1226,1623236,CAH
2015-04-09,83.8521,84.5144,83.4604,83.8428,1490847,CAH
2015-04-10,83.7216,84.505,83.4884,84.4304,1909383,CAH
2015-04-13,84.3931,85.102,83.3671,83.591,1822893,CAH
2015-04-14,84.2159,84.4304,83.0127,84.2252,1368796,CAH
2015-04-15,84.4677,84.9901,84.0294,84.0853,1502864,CAH
2015-04-16,84.0853,84.0946,83.4138,83.6283,1151123,CAH
2015-04-17,83.1619,83.6936,82.6303,83.5257,1460353,CAH
2015-04-20,83.8801,84.7196,83.5816,84.076,1425908,CAH
2015-04-21,84.3185,84.7849,84.104,84.2719,1000929,CAH
2015-04-22,84.3745,85.4564,84.2346,85.3445,1788974,CAH
2015-04-23,84.9621,85.7083,84.5797,85.3445,1488625,CAH
2015-04-24,85.2605,85.6057,84.7849,85.2326,1317588,CAH
2015-04-27,85.5497,85.7269,83.4231,83.507,1943320,CAH
2015-04-28,83.2738,84.4771,82.565,84.3931,2225849,CAH
2015-04-29,83.8148,84.2812,82.3038,82.9194,2618106,CAH
2015-04-30,82.9194,82.9194,78.2091,78.6662,5378085,CAH
2015-05-01,78.8434,80.0,78.433,79.7948,2945726,CAH
2015-05-04,80.0,80.429,79.459,79.8694,2065301,CAH
2015-05-05,79.9347,80.2145,78.6662,78.8807,1991026,CAH
2015-05-06,79.2724,79.5285,78.5636,79.0579,2190479,CAH
2015-05-07,79.0952,79.8694,79.0206,79.2724,2153963,CAH
2015-05-08,80.0932,81.1006,79.972,80.8208,1657561,CAH
2015-05-11,80.7648,81.0446,80.3078,80.5503,1754129,CAH
2015-05-12,80.3171,80.6249,80.0,80.3637,1826561,CAH
2015-05-13,80.6902,81.3244,80.3637,80.6622,1996250,CAH
2015-05-14,81.2125,82.1359,80.97,82.08,1653232,CAH
2015-05-15,82.0333,82.3971,81.3151,81.6602,2296028,CAH
2015-05-18,81.6789,82.481,81.4923,81.94,2255014,CAH
2015-05-19,82.1359,82.994,81.3804,81.427,3311119,CAH
2015-05-20,81.4923,82.5743,81.1099,82.1452,2699785,CAH
2015-05-21,82.0426,82.8121,81.9587,82.6956,1871786,CAH
2015-05-22,82.5183,82.8634,82.3318,82.5463,1296204,CAH
2015-05-26,82.5277,82.8355,81.6975,81.6975,1756652,CAH
2015-05-27,81.7069,82.7982,81.4177,82.7235,1340323,CAH
2015-05-28,82.7142,83.6002,82.1546,82.1826,2032678,CAH
2015-05-29,82.2292,82.9287,81.9027,82.2385,2113758,CAH
2015-06-01,82.3878,82.7515,81.7255,82.4717,1549436,CAH
2015-06-02,82.0986,82.537,81.7815,82.1079,1274517,CAH
2015-06-03,82.2665,82.4716,81.8281,82.0986,1114894,CAH
2015-06-04,81.3618,82.1639,81.2592,81.7162,1458101,CAH
2015-06-05,81.2312,82.2385,80.3731,82.1173,2805883,CAH
2015-06-08,82.3318,82.7795,81.996,82.0706,2640102,CAH
2015-06-09,82.6396,83.0034,81.6183,81.7628,2223311,CAH
2015-06-10,82.1826,82.994,81.8001,82.7982,1903004,CAH
2015-06-11,83.2272,84.048,82.7795,83.6376,2654307,CAH
2015-06-12,83.2086,83.3578,82.7142,82.9008,1654866,CAH
2015-06-15,82.5743,82.9381,82.1546,82.3318,2268236,CAH
2015-06-16,82.481,83.4324,82.2199,83.1246,2310213,CAH
2015-06-17,83.4044,84.2159,83.2599,83.9361,2236755,CAH
2015-06-18,83.9827,84.5591,83.7962,83.8055,2603618,CAH
2015-06-19,83.7962,84.4771,83.6656,83.8242,2512977,CAH
2015-06-22,84.4677,84.6356,83.7402,83.8148,2252930,CAH
2015-06-23,84.1879,84.2346,83.1526,83.2272,2356039,CAH
2015-06-24,83.2272,83.3578,81.1566,81.1752,3406778,CAH
2015-06-25,81.5576,81.5576,80.0746,80.8394,3811942,CAH
2015-06-26,81.1659,81.1659,79.8787,80.2425,9080896,CAH
2015-06-29,79.7618,80.2115,78.3564,78.4594,3795609,CAH
2015-06-30,79.2933,79.5182,78.3002,78.3751,4071790,CAH
2015-07-01,78.9748,79.7571,78.8717,79.5931,3395066,CAH
2015-07-02,79.8742,80.071,78.8342,79.1715,1556760,CAH
2015-07-06,78.4126,79.5276,78.3564,79.209,2679328,CAH
2015-07-07,79.4151,79.9679,78.5157,79.64,2312826,CAH
2015-07-08,79.1715,79.818,78.0378,78.1409,2597120,CAH
2015-07-09,79.3121,79.5463,78.5297,78.853,2459723,CAH
2015-07-10,79.6681,80.2865,79.5088,80.0897,1457263,CAH
2015-07-13,80.6987,80.9049,80.0522,80.6894,1376225,CAH
2015-07-14,80.3521,81.111,79.9773,80.7362,3056750,CAH
2015-07-15,80.68,81.4951,80.3708,81.1391,2223938,CAH
2015-07-16,81.72,81.7387,81.036,81.5326,1488338,CAH
2015-07-17,81.645,81.8605,81.0173,81.289,1916783,CAH
2015-07-20,81.2515,81.5514,81.0173,81.1204,1177435,CAH
2015-07-21,81.1016,81.4483,80.324,80.755,1526161,CAH
2015-07-22,80.6613,81.4108,80.6519,81.3452,1757459,CAH
2015-07-23,81.4296,81.5982,78.7405,78.956,3063626,CAH
2015-07-24,78.7312,78.8249,77.8036,78.0378,2232801,CAH
2015-07-27,77.7567,77.916,76.951,77.1009,2744459,CAH
2015-07-28,77.1946,78.4969,76.9135,78.4032,2187388,CAH
2015-07-29,78.5625,79.1059,78.1596,79.031,3110641,CAH
2015-07-30,79.1903,81.0173,75.0021,78.0847,7632424,CAH
2015-07-31,78.0659,79.8274,77.916,79.6213,4519622,CAH
2015-08-03,79.2277,80.6987,79.2277,80.4083,2602865,CAH
2015-08-04,80.7268,81.1766,80.1553,80.3427,2373083,CAH
2015-08-05,81.0454,81.0923,80.2677,80.8299,1780558,CAH
2015-08-06,80.9611,81.1297,79.284,79.4339,2038459,CAH
2015-08-07,79.64,79.7618,78.7124,79.7149,2125692,CAH
2015-08-10,80.2584,80.9611,80.2209,80.324,1638722,CAH
2015-08-11,79.8836,80.6426,79.6494,80.4739,1939679,CAH
2015-08-12,79.6494,79.8274,78.6937,79.6868,2212067,CAH
2015-08-13,79.7337,79.8649,78.8623,78.8904,1572038,CAH
2015-08-14,78.6749,79.1434,78.4946,78.956,1955575,CAH
2015-08-17,78.4407,79.1247,77.6818,79.0216,1817371,CAH
2015-08-18,78.8904,79.5744,78.7428,79.4526,1563344,CAH
2015-08-19,78.7218,80.4832,78.4782,79.893,2473117,CAH
2015-08-20,79.1528,79.6775,77.0072,77.0728,2544193,CAH
2015-08-21,76.5762,77.2227,75.48,75.5175,3033639,CAH
2015-08-24,71.8165,75.3301,70.0457,73.9996,6632834,CAH
2015-08-25,75.7048,76.6605,74.3369,74.4119,5448828,CAH
2015-08-26,76.1077,78.3939,74.7585,78.2814,4654615,CAH
2015-08-27,78.8436,79.893,77.1009,78.4126,4646765,CAH
2015-08-28,78.2814,78.2955,77.6584,78.1315,2596932,CAH
2015-08-31,77.9629,78.8764,76.9041,77.0821,1902621,CAH
2015-09-01,75.3863,76.2857,74.6555,75.1708,3119402,CAH
2015-09-02,76.1546,76.5949,75.4706,76.5012,2093862,CAH
2015-09-03,76.876,77.3539,75.7517,76.0328,1614798,CAH
2015-09-04,74.9365,75.8173,74.6929,75.4706,2087074,CAH
2015-09-08,76.7074,77.129,75.9484,77.0634,2014222,CAH
2015-09-09,77.8317,78.0097,75.911,76.1171,2378553,CAH
2015-09-10,76.0515,78.0753,75.7329,77.7755,2617712,CAH
2015-09-11,77.5694,79.6775,77.3164,79.6494,3073926,CAH
2015-09-14,79.7243,79.8461,78.7124,78.9935,1953786,CAH
2015-09-15,79.1528,79.996,78.8623,79.7149,1895582,CAH
2015-09-16,79.7524,80.1647,79.2933,79.9773,2220915,CAH
2015-09-17,80.1178,80.3708,79.1809,79.4245,2101801,CAH
2015-09-18,78.6562,79.1059,78.0847,78.3564,2708263,CAH
2015-09-21,78.9373,79.5369,77.5881,77.7661,2066188,CAH
2015-09-22,76.9978,76.9978,75.3675,76.3607,2445006,CAH
2015-09-23,76.7636,77.4101,76.3607,76.8666,1754530,CAH
2015-09-24,76.3888,76.52,75.2083,76.2951,2125630,CAH
2015-09-25,76.9697,76.9697,74.0183,74.4962,1893525,CAH
2015-09-28,74.3556,74.6461,71.4699,72.2569,2622673,CAH
2015-09-29,72.4612,73.789,71.8021,72.2446,2796227,CAH
2015-09-30,73.1016,73.6006,71.6702,72.3388,2106838,CAH
2015-10-01,72.5366,72.7249,71.3971,72.6213,2212681,CAH
2015-10-02,71.6796,74.0621,71.1146,74.0338,2742055,CAH
2015-10-05,74.806,75.0414,73.7701,74.9096,3372047,CAH
2015-10-06,74.8531,75.1167,72.8661,73.5536,2085534,CAH
2015-10-07,73.8455,74.0432,72.7626,73.0262,3048533,CAH
2015-10-08,73.0074,73.6571,72.4518,73.1675,2467219,CAH
2015-10-09,73.2522,74.2127,72.9791,74.0809,2615156,CAH
2015-10-12,74.0056,75.4181,74.0056,75.4086,1779649,CAH
2015-10-13,75.2486,76.3126,74.9708,75.4086,2887595,CAH
2015-10-14,75.2862,75.8136,73.9396,74.0244,1781397,CAH
2015-10-15,74.1939,74.6365,73.611,74.5235,2928558,CAH
2015-10-16,74.5988,75.6158,74.5517,75.4557,2679708,CAH
2015-10-19,75.371,75.6723,74.9096,75.5216,1566924,CAH
2015-10-20,75.4463,75.7194,74.0432,74.1374,1748762,CAH
2015-10-21,74.6271,74.8436,72.772,73.4782,3416118,CAH
2015-10-22,73.7796,74.2975,72.2352,73.2146,3138499,CAH
2015-10-23,73.6854,75.842,73.6854,75.4651,2324510,CAH
2015-10-26,75.3239,76.3786,74.7118,76.0961,2146993,CAH
2015-10-27,75.9925,77.3391,75.6629,77.3014,3167813,CAH
2015-10-28,77.2637,78.0171,76.5481,77.9982,2028566,CAH
2015-10-29,77.97,78.4596,77.0321,78.1677,2369549,CAH
2015-10-30,78.1301,78.6668,77.3767,77.405,2599925,CAH
2015-11-02,81.2281,81.6801,80.004,81.1246,4097256,CAH
2015-11-03,80.7856,81.3694,79.8533,81.3317,2422868,CAH
2015-11-04,81.6236,81.7366,80.5878,81.5295,2362337,CAH
2015-11-05,81.6896,83.168,81.3788,83.055,2396776,CAH
2015-11-06,82.9043,83.3563,82.1133,83.3375,2129195,CAH
2015-11-09,82.9514,83.1962,81.6707,82.5559,2044666,CAH
2015-11-10,82.5559,83.0267,82.1604,82.8949,1564876,CAH
2015-11-11,82.9985,82.9985,81.7931,82.1321,1958549,CAH
2015-11-12,81.8873,81.8873,80.4277,80.5031,1610560,CAH
2015-11-13,80.3806,80.9833,80.0416,80.5125,2321336,CAH
2015-11-16,80.4183,81.2093,80.2111,81.1622,2168317,CAH
2015-11-17,81.2564,81.9438,81.1622,81.6613,1554946,CAH
2015-11-18,81.9344,83.5164,81.6707,83.4316,1834054,CAH
2015-11-19,83.4222,83.4505,81.9909,82.264,1630665,CAH
2015-11-20,82.6971,82.9278,82.1416,82.4806,2400058,CAH
2015-11-23,82.6218,83.0644,81.9815,82.2357,1129475,CAH
2015-11-24,81.8402,82.2546,81.5483,81.699,1481619,CAH
2015-11-25,81.9156,82.0945,81.5106,81.9061,1458034,CAH
2015-11-27,81.9909,82.5841,81.6801,82.1981,517944,CAH
2015-11-30,82.2922,82.7536,81.7366,81.7837,1929151,CAH
2015-12-01,82.2922,83.7518,82.1698,83.7236,2345662,CAH
2015-12-02,83.4316,83.6953,81.8026,82.1981,2037762,CAH
2015-12-03,82.3581,82.4994,80.6481,81.2658,2408860,CAH
2015-12-04,81.699,83.394,81.6707,83.281,1589567,CAH
2015-12-07,83.1397,83.6765,82.9373,83.5635,1761128,CAH
2015-12-08,82.9514,83.6106,82.5653,83.3846,1378301,CAH
2015-12-09,82.829,83.6529,81.8403,82.4052,1586697,CAH
2015-12-10,82.5465,82.9137,81.8026,82.0568,1858991,CAH
2015-12-11,81.1151,81.8967,80.8797,80.8891,2527932,CAH
2015-12-14,81.0398,81.5201,80.3618,81.473,1987617,CAH
2015-12-15,81.9344,82.9514,81.4165,81.6236,1974869,CAH
2015-12-16,82.3676,83.1586,81.6707,83.0738,1447020,CAH
2015-12-17,83.7989,84.3262,82.8101,82.829,1647605,CAH
2015-12-18,82.4335,82.796,81.5577,81.5577,2641737,CAH
2015-12-21,82.2169,82.9514,81.6896,82.9137,1310415,CAH
2015-12-22,83.3375,83.8836,82.4429,83.6859,1112026,CAH
2015-12-23,84.1096,84.6935,83.8836,84.4204,1348047,CAH
2015-12-24,84.2603,84.75,84.0626,84.4769,453883,CAH
2015-12-28,84.2226,85.5127,84.0343,85.2114,1532141,CAH
2015-12-29,85.4091,85.9035,85.3432,85.5504,1193747,CAH
2015-12-30,85.557,85.8786,85.2922,85.6232,1021208,CAH
2015-12-31,84.564,85.6317,84.4033,84.4222,1059913,CAH
2016-01-04,82.9658,83.2874,82.4646,83.1739,1675480,CAH
2016-01-05,83.5805,85.0842,83.4008,84.8099,2366714,CAH
2016-01-06,83.1644,83.7697,82.058,82.5024,2324917,CAH
2016-01-07,81.2919,82.0485,80.0909,80.3841,2502556,CAH
2016-01-08,80.7245,81.1028,79.0317,79.306,1777331,CAH
2016-01-11,77.8402,78.8237,73.9832,74.9652,5879469,CAH
2016-01-12,76.8566,77.1403,74.7383,75.5516,3727387,CAH
2016-01-13,75.6461,76.1757,73.5562,73.925,2884243,CAH
2016-01-14,74.0479,77.5848,73.9155,77.3389,3642023,CAH
2016-01-15,75.6556,77.1593,75.3719,76.8283,3844695,CAH
2016-01-19,77.7361,77.8118,76.0056,77.1498,2561175,CAH
2016-01-20,75.9582,76.6202,73.5751,75.9204,3022941,CAH
2016-01-21,75.9582,77.1025,75.0787,75.7313,2161351,CAH
2016-01-22,76.9701,77.4713,76.6108,77.1593,1539383,CAH
2016-01-25,77.2917,77.8241,76.6013,76.7904,2113281,CAH
2016-01-26,77.0741,78.3414,76.3838,78.2184,1893401,CAH
2016-01-27,78.1522,78.9892,76.9323,77.3106,1922656,CAH
2016-01-28,77.8496,77.8496,74.2939,74.7099,3530235,CAH
2016-01-29,75.4003,76.9985,74.6059,76.9512,3718992,CAH
2016-02-01,72.3457,76.3649,72.0903,75.4665,4195542,CAH
2016-02-02,75.1449,75.6083,73.1779,73.5089,2818621,CAH
2016-02-03,74.1709,74.3127,71.608,73.1306,2327210,CAH
2016-02-04,72.7145,74.464,71.731,72.4402,2546528,CAH
2016-02-05,72.1187,73.159,71.7877,72.4497,2918794,CAH
2016-02-08,71.835,72.4402,70.6718,72.0241,2527517,CAH
2016-02-09,71.2959,73.1306,71.2676,72.4875,2653787,CAH
2016-02-10,72.6672,74.7288,72.062,73.9723,2187742,CAH
2016-02-11,72.5348,73.9817,72.0903,72.932,2786893,CAH
2016-02-12,73.3859,74.6153,72.7334,74.5681,2168252,CAH
2016-02-16,75.2395,75.9866,74.5775,75.4381,2382061,CAH
2016-02-17,75.4286,76.9985,75.1922,76.5824,1716713,CAH
2016-02-18,76.7242,77.3673,76.3365,76.6013,1800970,CAH
2016-02-19,76.6391,76.6864,75.892,76.4405,2446775,CAH
2016-02-22,76.8661,77.547,76.4311,77.0363,1283437,CAH
2016-02-23,76.7999,77.2917,75.8447,76.7904,2273677,CAH
2016-02-24,75.9771,77.9347,75.8731,77.6794,1877466,CAH
2016-02-25,77.7645,78.313,77.1876,78.1806,1315641,CAH
2016-02-26,78.4927,79.0317,78.3792,78.5211,1225061,CAH
2016-02-29,78.2563,78.5589,77.2633,77.2633,1776735,CAH
2016-03-01,78.0388,78.3981,77.1498,78.3792,1817029,CAH
2016-03-02,78.0955,79.0979,77.8874,78.644,1956960,CAH
2016-03-03,78.3036,79.1547,77.8023,79.0696,1353712,CAH
2016-03-04,78.8804,79.4384,78.3603,78.975,1101276,CAH
2016-03-07,79.4478,79.8545,78.9655,79.5802,1285334,CAH
2016-03-08,78.9466,79.1168,78.1712,78.2184,1478004,CAH
2016-03-09,78.6156,78.9183,78.2941,78.6629,1334675,CAH
2016-03-10,79.1074,79.4384,77.0458,77.8496,1831747,CAH
2016-03-11,78.5683,79.4809,78.1428,79.3249,1581500,CAH
2016-03-14,79.4384,79.9112,78.9088,79.0696,1287402,CAH
2016-03-15,77.9253,78.3414,75.8353,76.0623,2859587,CAH
2016-03-16,75.9393,77.3389,75.788,76.6959,1859384,CAH
2016-03-17,76.7526,76.8897,74.9085,75.4097,2304882,CAH
2016-03-18,75.7218,76.6391,75.4759,76.4689,2442077,CAH
2016-03-21,76.5446,77.0079,75.8258,76.4594,1592851,CAH
2016-03-22,76.4122,77.4051,76.1946,76.7526,1434725,CAH
2016-03-23,76.9323,77.7361,76.6297,76.8661,1731205,CAH
2016-03-24,76.5209,77.6699,76.2136,77.0552,1729107,CAH
2016-03-28,77.1214,77.2727,75.9204,76.3838,1563128,CAH
2016-03-29,76.4216,77.443,75.9299,77.3768,1904183,CAH
2016-03-30,78.1436,78.3486,77.5165,77.7065,1151491,CAH
2016-03-31,77.7065,78.3241,77.4024,77.868,1663002,CAH
2016-04-01,77.6115,78.1816,77.2789,78.0676,1766113,CAH
2016-04-04,78.1911,79.1223,78.1911,78.9892,1793034,CAH
2016-04-05,78.4286,78.7327,77.1459,77.2599,1883306,CAH
2016-04-06,77.5545,79.9299,77.5545,79.8729,2460317,CAH
2016-04-07,79.4928,80.4905,79.1888,79.5879,1858856,CAH
2016-04-08,79.9204,80.4145,78.5237,78.8657,1408523,CAH
2016-04-11,78.9702,79.1175,77.925,78.1056,1185759,CAH
2016-04-12,78.2291,78.7327,77.8395,78.4476,1405013,CAH
2016-04-13,78.9037,79.7399,78.5522,79.6924,1239532,CAH
2016-04-14,79.6924,80.177,79.2838,79.7304,1181038,CAH
2016-04-15,79.5499,80.139,79.2933,80.0535,1216629,CAH
2016-04-18,79.6164,80.424,79.4168,80.3575,946655,CAH
2016-04-19,80.9656,81.8778,80.7826,81.3267,1495602,CAH
2016-04-20,81.1937,83.3886,81.1937,82.8565,2164957,CAH
2016-04-21,82.771,83.4741,82.1914,82.4954,1991494,CAH
2016-04-22,82.5715,82.9804,81.8113,82.581,1371869,CAH
2016-04-25,82.2484,82.581,81.4502,82.0489,1157156,CAH
2016-04-26,82.1819,82.5762,81.9823,82.2674,1135322,CAH
2016-04-27,82.562,82.8185,82.0679,82.2294,1907694,CAH
2016-04-28,78.6947,79.7304,74.2383,74.5994,7081441,CAH
2016-04-29,74.1338,76.0342,72.7275,74.5519,6335376,CAH
2016-05-02,73.6397,75.6327,73.2976,75.5401,3795223,CAH
2016-05-03,75.2075,75.8631,74.5804,75.293,2777163,CAH
2016-05-04,75.1505,75.4688,73.5067,73.6492,3899362,CAH
2016-05-05,72.6895,75.1315,71.7393,74.6374,5766252,CAH
2016-05-06,74.6374,74.8939,72.7845,73.0221,3745698,CAH
2016-05-09,73.2121,74.8084,73.0791,74.5614,2784997,CAH
2016-05-10,74.7514,75.293,74.3808,74.5614,2567997,CAH
2016-05-11,74.6849,74.8559,73.0886,73.1266,3106173,CAH
2016-05-12,73.4591,73.6017,72.7988,73.1646,2850176,CAH
2016-05-13,73.2026,73.4591,72.3854,72.4519,2173732,CAH
2016-05-16,72.5375,73.6017,72.4234,73.5352,1704111,CAH
2016-05-17,73.5352,73.8202,72.87,73.2596,2864422,CAH
2016-05-18,73.2406,74.3428,72.9175,73.9532,2440302,CAH
2016-05-19,73.3451,74.3048,72.889,73.4781,1692488,CAH
2016-05-20,73.9437,73.9913,73.2311,73.5542,2707516,CAH
2016-05-23,73.4211,73.7537,72.908,72.9175,2032512,CAH
2016-05-24,73.2311,73.7917,73.0886,73.6017,1674455,CAH
2016-05-25,73.9057,74.1053,72.87,72.908,3011025,CAH
2016-05-26,72.832,73.6017,72.5945,73.4401,2036479,CAH
2016-05-27,73.6872,74.4568,73.5923,74.2573,1857193,CAH
2016-05-31,74.2668,75.2265,74.2573,75.0175,3612957,CAH
2016-06-01,74.6659,75.1125,74.5329,74.7989,2596405,CAH
2016-06-02,74.7799,75.9106,74.6944,75.9106,2361088,CAH
2016-06-03,75.7491,76.0057,75.2645,75.8156,1987989,CAH
2016-06-06,75.7491,76.5093,75.4165,76.4142,2021848,CAH
2016-06-07,76.1102,76.4047,75.7444,76.0152,2142684,CAH
2016-06-08,75.8726,76.1387,75.5401,75.6921,3437888,CAH
2016-06-09,75.5971,75.9771,75.1647,75.3405,3082766,CAH
2016-06-10,75.065,75.122,74.1623,74.6184,2714480,CAH
2016-06-13,74.6184,74.8654,74.2526,74.3048,2042115,CAH
2016-06-14,74.1243,74.4188,73.7062,74.0483,1707421,CAH
2016-06-15,74.1338,74.1907,72.794,72.8605,3548691,CAH
2016-06-16,72.5945,72.7845,71.6728,72.7275,3228320,CAH
2016-06-17,72.7465,72.756,71.6158,71.7488,2897455,CAH
2016-06-20,72.5945,73.2168,72.4329,72.6705,2193754,CAH
2016-06-21,72.9936,73.2216,72.509,73.0601,1855021,CAH
2016-06-22,73.0696,73.8202,72.9745,73.2026,2148551,CAH
2016-06-23,74.0958,74.2478,73.5827,74.2288,1279272,CAH
2016-06-24,71.8723,72.4519,71.3022,71.4828,3282019,CAH
2016-06-27,71.1122,71.4067,69.6036,70.0195,2117103,CAH
2016-06-28,71.4162,71.6823,70.295,71.6728,2888270,CAH
2016-06-29,72.618,74.0327,72.3504,73.8798,2305796,CAH
2016-06-30,73.9467,74.721,73.5739,74.568,2992890,CAH
2016-07-01,74.482,74.9217,74.2048,74.8357,2302968,CAH
2016-07-05,74.4724,75.218,74.2908,74.7783,2576206,CAH
2016-07-06,74.7305,76.9195,74.3386,76.4607,2853019,CAH
2016-07-07,75.5908,76.6423,75.2085,75.9349,3949624,CAH
2016-07-08,76.0401,76.8908,75.8393,76.8335,2900446,CAH
2016-07-11,76.9482,77.8563,76.8335,77.4835,1818371,CAH
2016-07-12,77.5695,78.382,77.5408,78.1621,2668721,CAH
2016-07-13,78.5158,79.2136,78.3533,78.6496,1942567,CAH
2016-07-14,79.1085,79.7393,78.8982,79.3092,1742828,CAH
2016-07-15,79.357,79.6055,78.4967,78.7261,2379672,CAH
2016-07-18,78.8599,79.6437,78.6592,79.5386,1587709,CAH
2016-07-19,79.2805,79.8158,78.7452,79.1658,1739115,CAH
2016-07-20,79.271,79.854,78.9268,79.6151,1300791,CAH
2016-07-21,79.5673,79.8626,78.6401,78.9651,1793876,CAH
2016-07-22,79.2518,79.4717,78.9268,79.3283,1253285,CAH
2016-07-25,79.1945,79.3283,78.4202,79.204,1336812,CAH
2016-07-26,79.1562,79.9687,79.032,79.9496,1510038,CAH
2016-07-27,79.8158,79.9496,79.2232,79.6629,1688746,CAH
2016-07-28,79.4526,79.5577,78.554,78.9173,3311728,CAH
2016-07-29,78.9555,80.0452,78.8121,79.9114,2727090,CAH
2016-08-01,79.5386,80.1886,78.4776,78.7739,4588547,CAH
2016-08-02,79.3761,81.7467,78.3915,81.1731,4813793,CAH
