date,open,high,low,close,volume,Name
2016-08-10,50.6467,50.9573,50.2391,50.3361,1271777,FLR
2016-08-11,50.4235,50.8409,50.3022,50.4914,993724,FLR
2016-08-12,50.4817,50.5788,49.6082,49.8994,765600,FLR
2016-08-15,50.0644,50.8894,49.9188,50.4914,662796,FLR
2016-08-16,50.4623,50.4914,49.7441,50.142,1269049,FLR
2016-08-17,50.142,50.4332,49.7343,50.3652,1440755,FLR
2016-08-18,50.4526,51.1903,50.2779,51.0156,941750,FLR
2016-08-19,50.6467,51.3116,50.4575,51.0059,1142374,FLR
2016-08-22,50.802,50.9088,50.4332,50.8311,662790,FLR
2016-08-23,51.2485,51.9474,51.1514,51.7338,953489,FLR
2016-08-24,51.6076,51.9037,51.3067,51.4232,697427,FLR
2016-08-25,51.2485,51.4863,51.132,51.3262,793234,FLR
2016-08-26,51.4329,52.1318,51.1223,51.3844,775287,FLR
2016-08-29,51.297,51.8018,51.2242,51.5203,671142,FLR
2016-08-30,51.4523,51.695,50.9379,51.0447,650568,FLR
2016-08-31,50.8205,51.0154,50.0702,50.5769,1002334,FLR
2016-09-01,50.5769,51.0934,49.6852,50.2163,899308,FLR
2016-09-02,50.7231,50.8585,50.46,50.8108,616211,FLR
2016-09-06,50.7913,50.9375,49.7388,49.924,1283410,FLR
2016-09-07,49.8655,50.5124,49.7827,50.2651,791462,FLR
2016-09-08,50.2748,50.6061,49.7583,49.7778,1408654,FLR
2016-09-09,49.3978,49.3978,48.0627,48.1406,1545096,FLR
2016-09-12,47.7703,49.2906,47.7216,48.969,1252370,FLR
2016-09-13,48.2576,48.8033,48.0432,48.3161,1123806,FLR
2016-09-14,48.3453,48.5499,47.517,47.7508,1081836,FLR
2016-09-15,47.7996,48.3258,47.6534,48.0724,811285,FLR
2016-09-16,47.5949,47.7606,47.2538,47.3805,1270406,FLR
2016-09-19,47.7703,48.2966,47.6631,48.2089,1005137,FLR
2016-09-20,48.4427,48.5304,47.2879,47.3026,1370983,FLR
2016-09-21,47.6729,48.1601,47.2587,48.1017,1117924,FLR
2016-09-22,48.5597,48.969,48.394,48.9202,993078,FLR
2016-09-23,48.8325,49.001,47.8385,47.9263,629985,FLR
2016-09-26,47.7606,48.2673,47.6339,47.8873,503920,FLR
2016-09-27,47.7898,48.0042,47.6144,47.9945,604109,FLR
2016-09-28,48.014,49.3003,47.8191,49.2613,926643,FLR
2016-09-29,49.4952,50.1774,49.2516,49.3978,856032,FLR
2016-09-30,49.6999,50.2456,49.4562,50.0117,920453,FLR
2016-10-03,49.846,49.846,48.9982,49.1931,796078,FLR
2016-10-04,50.2261,50.2261,48.9397,49.0664,1204265,FLR
2016-10-05,49.5537,50.1043,49.3783,50.0214,1033727,FLR
2016-10-06,49.9142,50.2261,49.7096,50.0409,886452,FLR
2016-10-07,49.924,50.0994,49.2711,49.3783,1517848,FLR
2016-10-10,50.0409,50.1969,49.4221,49.8655,836034,FLR
2016-10-11,49.427,49.6901,48.3453,48.7253,1407607,FLR
2016-10-12,48.6474,49.2808,48.3258,49.2321,1723759,FLR
2016-10-13,48.5889,49.2613,48.1212,49.0372,1275743,FLR
2016-10-14,48.7741,49.2223,48.1406,48.1406,1841606,FLR
2016-10-17,48.0919,48.7741,48.0042,48.4915,1342213,FLR
2016-10-18,49.1249,50.6744,48.5597,49.2418,1206876,FLR
2016-10-19,49.4562,49.4855,48.7351,48.7936,1078009,FLR
2016-10-20,48.5012,48.5694,48.0673,48.0919,856848,FLR
2016-10-21,47.5559,48.3258,47.3318,48.2576,814870,FLR
2016-10-24,48.6474,48.8033,48.2673,48.5889,610457,FLR
2016-10-25,48.433,48.6182,48.1991,48.5012,1146822,FLR
2016-10-26,48.0919,49.4562,47.7021,49.3588,978995,FLR
2016-10-27,49.5244,49.5537,49.0372,49.3783,1058098,FLR
2016-10-28,49.5537,51.2883,49.5537,50.7816,1880879,FLR
2016-10-31,50.879,51.0544,50.1579,50.6646,1165035,FLR
2016-11-01,50.879,51.2196,49.9435,50.5672,1760060,FLR
2016-11-02,50.2651,51.0837,49.8168,50.1774,1794089,FLR
2016-11-03,50.2846,50.7718,49.5342,50.4697,1989230,FLR
2016-11-04,43.0537,44.6324,42.927,43.6579,11166551,FLR
2016-11-07,44.1939,44.3401,43.4143,43.7164,2812105,FLR
2016-11-08,43.2194,43.6774,43.044,43.4435,2448558,FLR
2016-11-09,45.2074,50.4259,45.0709,47.858,4687768,FLR
2016-11-10,48.2381,49.4952,48.2381,49.1151,2830097,FLR
2016-11-11,49.0177,49.4757,47.7703,47.8775,3580158,FLR
2016-11-14,48.1406,50.2358,47.9555,50.1969,3605378,FLR
2016-11-15,50.2066,50.6061,49.5342,50.5964,2407500,FLR
2016-11-16,50.1676,50.3554,49.2613,49.505,2593368,FLR
2016-11-17,49.807,50.1822,49.427,49.9727,1354008,FLR
2016-11-18,50.0897,50.1969,49.8168,50.0312,933296,FLR
2016-11-21,50.2748,51.2103,50.1579,50.918,1368585,FLR
2016-11-22,51.1908,51.6294,50.8595,51.454,1534661,FLR
2016-11-23,51.1324,53.5199,50.8595,52.8378,2543176,FLR
2016-11-25,53.1106,53.5004,52.7403,53.4225,1148022,FLR
2016-11-28,53.286,53.4614,52.2823,52.6818,1968834,FLR
2016-11-29,52.4577,52.9547,51.415,51.4247,1616867,FLR
2016-11-30,52.5108,53.2739,52.2173,52.3542,2010072,FLR
2016-12-01,53.0,53.4305,52.1781,52.2368,2039325,FLR
2016-12-02,52.2466,52.5303,51.5813,52.2857,1340828,FLR
2016-12-05,52.8239,52.9902,52.1781,52.4227,1289046,FLR
2016-12-06,52.3445,52.9413,52.0314,52.726,1269000,FLR
2016-12-07,52.8239,53.5577,52.7456,53.4892,1364566,FLR
2016-12-08,53.6946,55.4166,53.6946,54.7905,2982583,FLR
2016-12-09,56.2581,56.3559,55.2992,55.9058,1985693,FLR
2016-12-12,56.3657,56.5271,55.3188,55.7297,1750142,FLR
2016-12-13,56.0232,56.0281,55.3139,55.446,1249438,FLR
2016-12-14,55.309,55.5732,54.4969,54.5654,1345755,FLR
2016-12-15,54.3991,54.6241,53.7631,53.8218,1840149,FLR
2016-12-16,53.8903,54.2786,53.7044,53.7827,2589689,FLR
2016-12-19,53.7338,54.4676,52.5646,53.0,1676747,FLR
2016-12-20,53.2446,53.4598,52.334,52.6967,3061741,FLR
2016-12-21,53.2152,53.5332,52.7358,52.9902,1109953,FLR
2016-12-22,52.9902,52.9902,52.1977,52.4619,942501,FLR
2016-12-23,52.3542,52.5891,52.2075,52.3542,405565,FLR
2016-12-27,52.4129,52.7114,52.3542,52.6478,649738,FLR
2016-12-28,52.8728,53.0,51.777,51.865,509271,FLR
2016-12-29,51.9237,52.227,51.2682,51.3367,626677,FLR
2016-12-30,51.503,51.8748,51.2193,51.3856,684775,FLR
2017-01-03,51.9433,52.5793,51.5226,51.8846,1219314,FLR
2017-01-04,52.4129,52.8043,52.2955,52.6673,974028,FLR
2017-01-05,52.7162,52.9217,51.9824,52.5206,955252,FLR
2017-01-06,52.6282,52.6282,52.002,52.0705,823928,FLR
2017-01-09,52.002,52.0314,51.1704,51.2878,1346376,FLR
2017-01-10,51.4737,52.1488,51.4737,51.9335,721884,FLR
2017-01-11,51.8553,52.1879,51.4737,51.9727,747447,FLR
2017-01-12,52.4423,52.4521,51.7965,52.4032,1430495,FLR
2017-01-13,52.3738,53.1761,52.2173,53.0489,1326768,FLR
2017-01-17,52.9804,52.9804,51.2389,51.415,1447974,FLR
2017-01-18,51.6107,51.8846,51.2193,51.8357,837862,FLR
2017-01-19,51.914,52.276,51.5275,51.64,923273,FLR
2017-01-20,52.0314,52.0509,51.4345,51.6498,880600,FLR
2017-01-23,51.5715,51.9531,50.8964,51.4345,778412,FLR
2017-01-24,51.5911,53.8805,51.4932,53.587,2150813,FLR
2017-01-25,54.7317,55.7688,54.4284,55.6123,2763035,FLR
2017-01-26,55.4264,56.033,54.7905,55.5145,1333434,FLR
2017-01-27,55.6123,55.6466,54.8394,55.4068,1022478,FLR
2017-01-30,55.2014,55.2014,53.8805,54.947,1063545,FLR
2017-01-31,54.722,54.9568,53.6457,54.3013,970372,FLR
2017-02-01,54.6241,54.9764,53.7729,54.4187,818296,FLR
2017-02-02,54.223,54.3208,53.5185,53.8316,728123,FLR
2017-02-03,54.1154,54.8156,53.9392,54.4578,950831,FLR
2017-02-06,54.3208,54.585,53.8316,54.1447,731451,FLR
2017-02-07,54.3502,54.7122,53.6262,54.1349,859740,FLR
2017-02-08,54.1154,54.2377,53.0195,53.4403,1088823,FLR
2017-02-09,53.5577,54.5801,53.5087,54.1741,941790,FLR
2017-02-10,54.673,54.8589,53.8708,54.8296,1081427,FLR
2017-02-13,55.0644,55.9645,55.0448,55.7004,1166001,FLR
2017-02-14,55.5634,56.1455,55.221,56.1113,1196382,FLR
2017-02-15,56.1309,57.1093,55.945,56.9136,1220402,FLR
2017-02-16,56.9038,56.9038,55.8373,56.2091,1841004,FLR
2017-02-17,56.7473,56.8842,54.6241,55.2112,2191415,FLR
2017-02-21,55.7689,56.7962,55.5927,56.4048,1474472,FLR
2017-02-22,55.9939,56.1113,55.1427,55.3775,1227946,FLR
2017-02-23,55.7102,55.8863,53.7729,54.1545,1643843,FLR
2017-02-24,53.5479,54.1349,53.3718,53.9001,1271149,FLR
2017-02-27,53.8414,55.2307,53.1957,54.947,1500383,FLR
2017-02-28,54.9764,55.0648,53.9944,54.397,1132098,FLR
2017-03-01,55.2023,56.2237,55.2023,55.6148,1504726,FLR
2017-03-02,55.605,55.7817,54.5836,54.6524,1367583,FLR
2017-03-03,54.6425,55.0157,54.2792,54.5542,804075,FLR
2017-03-06,54.2399,54.4363,53.8176,54.0533,867054,FLR
2017-03-07,54.1515,54.78,54.0091,54.0926,1179925,FLR
2017-03-08,54.181,54.5934,53.6408,53.6506,999420,FLR
2017-03-09,53.3855,53.5426,51.9615,52.5605,2035490,FLR
2017-03-10,53.1007,53.7783,53.0712,53.7194,1108668,FLR
2017-03-13,53.6801,54.4265,53.523,53.7194,1036634,FLR
2017-03-14,53.0909,53.4935,52.2659,53.1203,889112,FLR
2017-03-15,53.2578,53.798,52.7177,53.5524,1763320,FLR
2017-03-16,53.8667,53.9649,52.9632,53.0516,918832,FLR
2017-03-17,53.1891,53.1891,52.5213,52.6489,1257150,FLR
2017-03-20,52.5998,52.7422,52.0695,52.315,793463,FLR
2017-03-21,52.7275,52.7275,51.166,51.5981,1561845,FLR
2017-03-22,51.549,52.045,51.2446,51.6276,1017564,FLR
2017-03-23,51.7356,52.1284,51.5392,51.824,1271904,FLR
2017-03-24,51.8043,52.1284,50.3607,50.5178,1701873,FLR
2017-03-27,49.5161,50.6111,48.9563,50.4687,1858981,FLR
2017-03-28,50.4589,51.4901,50.4393,50.9892,1041332,FLR
2017-03-29,50.9205,51.9517,50.7339,51.4312,1355545,FLR
2017-03-30,51.5294,52.3641,51.3133,51.7552,830738,FLR
2017-03-31,51.4213,52.2463,51.3231,51.6767,1432745,FLR
2017-04-03,51.7847,51.9811,50.5326,50.891,1300578,FLR
2017-04-04,50.7732,51.2249,50.7339,51.0383,816262,FLR
2017-04-05,51.4901,52.0793,50.7241,50.8714,1467415,FLR
2017-04-06,50.9598,51.7847,50.891,51.3821,703289,FLR
2017-04-07,51.3821,51.7258,50.9499,50.9696,1014496,FLR
2017-04-10,51.2544,52.0204,51.0187,51.7847,1026846,FLR
2017-04-11,51.7258,51.932,51.2249,51.7945,799568,FLR
2017-04-12,51.6276,51.6276,50.0563,50.2134,1303929,FLR
2017-04-13,50.0464,50.4785,49.2018,49.2804,2046716,FLR
2017-04-17,49.4376,49.8795,49.0349,49.8598,1043664,FLR
2017-04-18,49.4277,50.1348,49.3001,49.8598,765083,FLR
2017-04-19,50.1643,50.616,49.6045,49.7518,841798,FLR
2017-04-20,50.1446,50.3214,49.5161,49.5849,1662072,FLR
2017-04-21,49.5358,49.7911,49.0742,49.6732,1113020,FLR
2017-04-24,50.6553,50.7879,50.1839,50.5768,985468,FLR
2017-04-25,50.9205,51.3722,50.5866,51.1758,851771,FLR
2017-04-26,51.0678,51.716,50.8714,51.3919,913632,FLR
2017-04-27,51.3526,51.6767,50.8322,51.3919,1139712,FLR
2017-04-28,51.4312,51.4901,50.2723,50.4,1491992,FLR
2017-05-01,50.5964,50.5964,49.7224,50.2821,1071523,FLR
2017-05-02,50.3705,50.9008,50.2921,50.8616,876701,FLR
2017-05-03,50.4393,50.7142,50.3018,50.6062,1147031,FLR
2017-05-04,50.5473,50.7535,49.575,49.6929,1977101,FLR
2017-05-05,47.6305,47.6698,45.6959,47.3163,6586650,FLR
2017-05-08,47.6305,47.7877,46.8351,46.9627,2669706,FLR
2017-05-09,47.0806,47.6895,46.5699,47.5225,1995450,FLR
2017-05-10,47.493,47.6015,47.0413,47.3359,1365759,FLR
2017-05-11,47.2279,47.342,46.3047,46.8743,1025603,FLR
2017-05-12,46.5895,46.5895,45.6959,45.7744,1188929,FLR
2017-05-15,46.1476,46.5601,45.6959,45.8333,994819,FLR
2017-05-16,45.961,45.961,45.3718,45.7842,1076438,FLR
2017-05-17,45.028,45.8432,44.7531,44.9102,1911241,FLR
2017-05-18,44.6843,44.8415,44.1358,44.6549,1783598,FLR
2017-05-19,44.9691,45.4827,44.7629,45.028,1344938,FLR
2017-05-22,45.3227,45.4307,44.9397,45.028,1024604,FLR
2017-05-23,45.1557,45.3619,44.7236,45.2539,668780,FLR
2017-05-24,45.1361,45.5485,45.031,45.1459,1212320,FLR
2017-05-25,45.2637,45.3521,44.3111,44.4977,1072089,FLR
2017-05-26,44.4388,44.4388,44.1344,44.1736,1267932,FLR
2017-05-30,44.0067,44.4977,43.8844,44.2227,790184,FLR
2017-05-31,44.1932,44.3214,43.4334,44.2622,1547302,FLR
2017-06-01,44.6569,45.5745,44.203,45.5745,1817461,FLR
2017-06-02,45.5449,45.5548,44.7852,44.9529,992889,FLR
2017-06-05,44.8937,44.9529,44.1998,44.3412,1194484,FLR
2017-06-06,44.1932,44.6964,43.759,44.4892,946982,FLR
2017-06-07,44.4596,44.647,43.5913,43.8182,1418976,FLR
2017-06-08,43.838,44.9134,43.7886,44.6174,865570,FLR
2017-06-09,44.6865,45.8113,44.6372,45.7324,1611588,FLR
2017-06-12,46.0382,46.8276,45.6929,46.1764,1689618,FLR
2017-06-13,46.1862,46.7487,45.8508,46.1862,1094165,FLR
2017-06-14,46.2257,46.3638,45.1996,45.5449,1270711,FLR
2017-06-15,44.8937,45.5153,43.6801,44.0945,1846343,FLR
2017-06-16,44.0945,44.578,43.8873,44.4398,1602095,FLR
2017-06-19,44.5089,44.8148,44.282,44.7852,761022,FLR
2017-06-20,44.4201,44.4694,43.8972,44.1833,854377,FLR
2017-06-21,44.4004,44.4004,43.0684,43.1868,988626,FLR
2017-06-22,43.1473,43.7886,43.1473,43.4038,1170262,FLR
2017-06-23,43.4334,43.5814,43.1276,43.4137,1937908,FLR
2017-06-26,43.5124,44.1636,43.394,43.9465,767591,FLR
2017-06-27,44.0057,44.8246,43.907,44.3905,910113,FLR
2017-06-28,44.795,45.3177,44.6372,44.7654,1079947,FLR
2017-06-29,44.9726,45.1206,43.981,44.4694,831029,FLR
2017-06-30,44.7358,45.5646,44.5089,45.17,1052878,FLR
2017-07-03,45.4956,46.1566,45.3772,45.9297,691838,FLR
2017-07-05,45.9001,46.0777,45.4068,45.6337,2729279,FLR
2017-07-06,45.4857,45.91,44.5089,44.6076,1224224,FLR
2017-07-07,44.6076,44.874,44.0254,44.7358,1255985,FLR
2017-07-10,44.5385,45.3032,44.3609,44.7654,919336,FLR
2017-07-11,44.7654,44.7753,44.1833,44.6668,1108060,FLR
2017-07-12,45.0614,45.3673,44.5089,44.874,1020350,FLR
2017-07-13,44.7358,44.8937,44.055,44.6174,1674774,FLR
2017-07-14,44.7457,45.1404,44.5385,44.5582,894959,FLR
2017-07-17,44.43,45.239,44.3214,44.8148,1397295,FLR
2017-07-18,44.7852,44.7852,43.69,44.203,1148169,FLR
2017-07-19,44.3214,45.17,44.2524,44.8641,2649047,FLR
2017-07-20,44.8937,45.1453,44.3214,44.5582,881577,FLR
2017-07-21,44.43,44.6964,43.8873,44.4102,1570034,FLR
2017-07-24,44.4398,44.4398,43.8281,44.1241,916292,FLR
2017-07-25,44.6766,45.5646,44.43,45.0713,1513254,FLR
2017-07-26,45.1009,45.1206,44.5188,44.7556,864491,FLR
2017-07-27,44.7753,45.0516,44.578,44.9134,997786,FLR
2017-07-28,44.7556,44.8444,43.7097,43.986,1395576,FLR
2017-07-31,44.0353,44.1438,41.2233,42.8513,4408406,FLR
2017-08-01,43.2065,43.5518,43.0092,43.2558,1468351,FLR
2017-08-02,43.2065,43.5518,43.0092,43.2558,1468383,FLR
2017-08-03,43.0289,43.5716,42.5949,43.2756,1856152,FLR
2017-08-04,40.1281,40.6115,38.2632,39.5262,8168038,FLR
2017-08-07,39.3782,39.615,38.6481,38.6579,3167398,FLR
2017-08-08,38.6086,39.3289,38.5494,38.6678,2721634,FLR
2017-08-09,38.6481,38.9835,38.1152,38.6283,2792670,FLR
2017-08-10,38.2534,38.7063,37.908,38.2928,2595619,FLR
2017-08-11,38.1251,38.8454,38.0758,38.5494,1663589,FLR
2017-08-14,38.7961,39.0822,38.6283,38.7566,1632901,FLR
2017-08-15,38.7369,38.9638,38.0363,38.135,2243704,FLR
2017-08-16,38.4507,38.6086,37.8883,37.9278,1512311,FLR
2017-08-17,37.8094,38.1054,37.2371,37.2667,1532061,FLR
2017-08-18,37.1582,37.543,36.9016,37.168,1722442,FLR
2017-08-21,37.1878,37.316,36.5416,36.7339,2317197,FLR
2017-08-22,36.9016,37.2766,36.7142,37.1187,1994727,FLR
2017-08-23,36.951,37.3062,36.7536,37.0792,903097,FLR
2017-08-24,37.0891,37.1976,36.872,36.9411,1483752,FLR
2017-08-25,37.1582,37.5134,37.0102,37.2667,1071178,FLR
2017-08-28,37.5528,37.691,37.0348,37.1976,1997038,FLR
2017-08-29,36.9214,37.8094,36.8868,37.7403,1606572,FLR
2017-08-30,37.612,39.0625,37.1088,38.1152,2182816,FLR
2017-08-31,38.4228,38.651,37.8077,38.264,2484837,FLR
2017-09-01,38.393,38.8196,38.2045,38.3037,1640269,FLR
2017-09-05,38.2938,38.4327,37.7383,38.0458,1147997,FLR
2017-09-06,38.0855,38.3732,37.8474,38.3137,1095027,FLR
2017-09-07,38.3633,38.7898,37.9758,38.651,1934429,FLR
2017-09-08,38.5617,38.9982,38.2442,38.7898,1108275,FLR
2017-09-11,38.9684,39.3057,38.8097,39.0279,804539,FLR
2017-09-12,39.1668,40.0299,39.1668,39.6827,1160014,FLR
2017-09-13,39.6133,39.9406,39.4466,39.8216,828444,FLR
2017-09-14,50.6254,51.2531,50.4162,50.4361,1123511,FLR
2017-09-15,40.1291,40.3969,39.6827,40.1093,1488381,FLR
2017-09-18,40.1887,40.5458,39.7918,39.8811,1323352,FLR
2017-09-19,39.9406,40.2879,39.8117,40.1688,937366,FLR
2017-09-20,40.3276,40.893,40.149,40.6549,1152637,FLR
2017-09-21,40.6053,40.903,40.4863,40.774,1879160,FLR
2017-09-22,40.7541,40.8037,40.397,40.6053,1932260,FLR
2017-09-25,40.4168,41.2899,40.3787,41.2799,1257769,FLR
2017-09-26,41.27,41.7264,41.141,41.5081,1184822,FLR
2017-09-27,41.5676,41.9248,41.4486,41.766,1300848,FLR
2017-09-28,41.766,41.9149,41.3791,41.8057,1450943,FLR
2017-09-29,41.7264,41.9079,41.6321,41.766,1638657,FLR
2017-10-02,41.6768,42.778,41.6668,42.7184,1669819,FLR
2017-10-03,42.6291,42.7184,42.1133,42.4704,1515981,FLR
2017-10-04,42.4803,43.1053,42.3315,42.6093,2503827,FLR
2017-10-05,42.5895,42.9069,42.4686,42.7581,1322557,FLR
2017-10-06,42.4506,42.7581,42.1926,42.5795,1477209,FLR
2017-10-09,42.7581,42.7581,42.1232,42.2522,1311451,FLR
2017-10-10,42.5002,42.5789,42.143,42.2125,888998,FLR
2017-10-11,42.1331,42.3166,41.9645,42.272,2305374,FLR
2017-10-12,42.153,42.2918,42.0637,42.272,751875,FLR
2017-10-13,42.5994,42.649,42.2323,42.272,736111,FLR
2017-10-16,42.4605,42.5994,42.2125,42.2323,1102859,FLR
2017-10-17,42.3315,42.4605,42.0785,42.2026,1341681,FLR
2017-10-18,42.1728,42.3712,42.1133,42.2125,965633,FLR
2017-10-19,42.0736,42.7184,41.9347,42.7184,1577325,FLR
2017-10-20,42.9466,43.1053,42.6887,42.8474,1142758,FLR
2017-10-23,42.897,42.897,42.1579,42.2422,1898983,FLR
2017-10-24,42.2522,42.4002,42.1926,42.3811,1203035,FLR
2017-10-25,42.3315,42.396,42.1034,42.1629,1274470,FLR
2017-10-26,42.3117,42.649,42.2125,42.3514,716612,FLR
2017-10-27,42.1629,42.5399,42.153,42.401,836846,FLR
2017-10-30,42.3018,42.6986,42.1629,42.649,1347420,FLR
2017-10-31,42.7978,43.1946,42.571,42.7482,1435883,FLR
2017-11-01,43.0855,43.7998,42.7978,43.5915,2118948,FLR
2017-11-02,43.5319,44.1669,43.4922,44.1073,2246113,FLR
2017-11-03,44.2065,46.5677,44.2065,46.4883,2725777,FLR
2017-11-06,46.6966,48.2691,46.6966,48.1847,2488873,FLR
2017-11-07,48.3137,48.3831,47.5994,47.6986,1661624,FLR
2017-11-08,47.5895,47.9665,46.905,47.2423,1841272,FLR
2017-11-09,46.8058,47.0736,46.4784,46.6768,1664742,FLR
2017-11-10,46.6272,46.9446,46.4982,46.6669,895273,FLR
2017-11-13,46.5875,46.6669,45.8613,46.3097,1200864,FLR
2017-11-14,46.0617,46.0617,45.1093,45.2978,1235561,FLR
2017-11-15,45.1788,45.2581,44.643,44.9109,1162569,FLR
2017-11-16,45.0399,46.1609,44.9842,46.0518,3357696,FLR
2017-11-17,46.0815,46.4436,46.0121,46.3296,1337210,FLR
2017-11-20,46.2304,46.8554,46.1113,46.4089,1322080,FLR
2017-11-21,46.6173,47.4605,46.528,47.1827,1411139,FLR
2017-11-22,47.401,47.4308,46.7264,46.8851,2030082,FLR
2017-11-24,47.0339,47.0587,46.4288,46.5181,601107,FLR
2017-11-27,46.4188,46.7561,46.1311,46.5577,1008515,FLR
2017-11-28,46.5875,47.3067,46.4486,47.2621,1847909,FLR
2017-11-29,47.3216,48.3633,47.3018,47.8177,1280800,FLR
2017-11-30,47.8474,48.3633,47.6589,48.026,1477278,FLR
2017-12-01,48.0756,48.5419,47.1431,48.2839,1100914,FLR
2017-12-04,48.7323,50.197,48.6426,49.2106,1952783,FLR
2017-12-05,49.1607,49.1906,48.5729,48.6825,1398355,FLR
2017-12-06,48.6127,49.3401,48.5928,48.9714,1020233,FLR
2017-12-07,48.8021,49.4646,48.8021,49.36,1105181,FLR
2017-12-08,49.7386,50.2169,49.3202,50.197,972203,FLR
2017-12-11,50.2069,50.2069,49.639,49.9479,1402039,FLR
2017-12-12,50.0575,50.5457,49.9877,50.2468,970336,FLR
2017-12-13,50.1073,50.2966,49.7088,49.8482,1095613,FLR
2017-12-14,49.8981,49.9778,49.5693,49.6888,1201631,FLR
2017-12-15,50.197,50.735,49.8682,50.2667,1988083,FLR
2017-12-18,50.4062,50.745,50.1372,50.6553,852754,FLR
2017-12-19,50.6254,51.2531,50.4162,50.4361,1125431,FLR
2017-12-20,50.3962,50.9941,50.2378,50.7151,834502,FLR
2017-12-21,50.5756,51.2158,50.3664,51.0738,1247996,FLR
2017-12-22,50.8048,51.1136,50.3365,50.8845,479478,FLR
2017-12-26,50.9144,51.283,50.7848,51.2631,601366,FLR
2017-12-27,51.293,51.3129,51.004,51.2631,793094,FLR
2017-12-28,51.5022,51.6018,51.1136,51.572,484286,FLR
2017-12-29,51.5421,51.841,51.2033,51.4624,1063712,FLR
2018-01-02,51.6118,52.2395,51.5919,52.1399,1017553,FLR
2018-01-03,52.937,53.0964,52.5141,52.9071,1200021,FLR
2018-01-04,53.1263,53.3056,52.5584,53.0665,833153,FLR
2018-01-05,53.1462,53.3256,52.7377,53.216,973700,FLR
2018-01-08,53.1363,53.6245,52.6779,53.5846,1148890,FLR
2018-01-09,53.5647,53.7341,53.1711,53.6145,939288,FLR
2018-01-10,53.4252,53.8736,53.3056,53.8636,1176057,FLR
2018-01-11,53.9931,55.9859,53.9433,55.946,1691531,FLR
2018-01-12,56.1851,57.0819,55.9636,56.8627,2108958,FLR
2018-01-16,57.1715,58.0483,56.9623,57.8192,1905746,FLR
2018-01-17,58.148,58.2177,57.5103,57.9188,1482360,FLR
2018-01-18,59.1244,60.2802,58.7956,59.8418,2508134,FLR
2018-01-19,59.8916,60.3898,58.6163,60.2105,1776241,FLR
2018-01-22,60.1606,61.3413,59.9225,61.0673,2406801,FLR
2018-01-23,60.9976,61.6552,60.6788,61.2367,1981341,FLR
2018-01-24,61.4958,61.8644,60.7485,61.0574,2799838,FLR
2018-01-25,61.4758,61.5207,60.3898,60.9976,1482684,FLR
2018-01-26,61.0474,61.3264,60.7385,61.3065,953916,FLR
2018-01-29,61.1371,61.8246,61.1371,61.3862,941338,FLR
2018-01-30,60.9577,61.0474,59.8518,60.1507,1255389,FLR
2018-01-31,60.7186,61.1769,60.051,60.4795,1128746,FLR
2018-02-01,60.2105,60.8083,59.9381,60.2204,1004841,FLR
2018-02-02,59.7123,59.8119,58.3971,58.5764,2243326,FLR
2018-02-05,58.0782,58.7358,55.8165,56.0456,2442975,FLR
2018-02-06,55.6969,57.2801,55.0991,56.9523,2461916,FLR
2018-02-07,56.6734,57.6498,56.6734,56.8328,1465541,FLR
2018-02-08,56.783,56.8208,55.0991,55.1091,2284484,FLR
2018-02-09,55.8962,56.2499,53.0267,54.8101,1963391,FLR
2018-02-12,55.1489,56.5936,54.8998,56.1054,1549137,FLR
2018-02-13,55.6969,56.1552,55.129,55.6172,1644516,FLR
2018-02-14,55.1888,57.2712,55.0194,57.1616,1069105,FLR
2018-02-15,57.7893,58.5166,56.8029,57.6398,885514,FLR
2018-02-16,57.4704,58.2277,56.9723,57.4206,1368501,FLR
2018-02-20,57.2712,58.3861,56.9623,57.8291,1933102,FLR
2018-02-21,59.4831,59.7721,57.1616,57.2214,3068216,FLR
2018-02-22,57.6797,59.3536,57.4904,57.8989,1688324,FLR
2018-02-23,58.3074,58.3572,56.6342,57.9387,1287372,FLR
2018-02-26,58.0284,58.4768,57.4505,58.3672,1141538,FLR
2018-02-27,58.4867,59.1244,57.59,57.59,1296465,FLR
2018-02-28,57.71,58.1,56.9,56.9,1599940,FLR
2018-03-01,56.83,57.21,55.26,55.78,1615058,FLR
2018-03-02,55.24,56.78,54.94,56.59,1230304,FLR
2018-03-05,56.24,57.45,56.2,57.06,1054697,FLR
2018-03-06,57.29,57.74,56.97,57.57,1180877,FLR
2018-03-07,57.0,57.72,56.49,57.66,1343056,FLR
2018-03-08,57.79,57.9071,56.34,57.17,1421514,FLR
2018-03-09,57.51,58.68,57.36,58.52,975156,FLR
2018-03-12,58.5,58.88,58.18,58.28,987683,FLR
2018-03-13,58.48,58.8161,57.7,57.83,583217,FLR
2018-03-14,58.13,58.24,57.31,57.5,657835,FLR
2018-03-15,57.54,57.87,56.95,57.31,864736,FLR
2018-03-16,57.41,58.21,57.11,57.64,1592789,FLR
2018-03-19,57.55,57.55,56.43,56.84,957321,FLR
2018-03-20,57.22,57.63,57.14,57.18,613463,FLR
2018-03-21,57.3,59.18,57.06,58.3,1097413,FLR
2018-03-22,57.61,57.87,55.87,55.9,1269443,FLR
2018-03-23,56.12,56.4,54.7,54.85,1120997,FLR
2018-03-26,55.71,56.44,54.96,56.32,895649,FLR
2018-03-27,56.55,57.02,55.39,55.76,938066,FLR
