date,open,high,low,close,volume,Name
2014-12-15,42.8266,42.9422,41.5647,41.9693,712033,FBHS
2014-12-16,41.8055,42.6243,41.4009,42.2486,1717298,FBHS
2014-12-17,42.3835,43.5105,41.9404,43.366,915901,FBHS
2014-12-18,43.944,44.0403,43.1733,43.8669,754729,FBHS
2014-12-19,43.944,44.0018,43.2697,43.4238,1839184,FBHS
2014-12-22,43.5587,43.5587,43.0289,43.4238,574038,FBHS
2014-12-23,43.4238,43.8524,43.077,43.077,834522,FBHS
2014-12-24,43.0674,43.183,42.9807,43.0,546073,FBHS
2014-12-26,43.183,43.4142,43.0385,43.1348,725452,FBHS
2014-12-29,43.0096,43.7802,42.9614,43.5779,1139650,FBHS
2014-12-30,43.472,43.7417,43.0867,43.3949,937152,FBHS
2014-12-31,43.5972,44.2618,43.3275,43.6068,1073429,FBHS
2015-01-02,43.944,44.2522,42.5761,43.1444,748006,FBHS
2015-01-05,42.8266,43.0481,42.2871,42.5665,822979,FBHS
2015-01-06,42.7591,42.894,41.1794,41.6032,1337884,FBHS
2015-01-07,41.8922,42.4027,41.6418,42.2005,882755,FBHS
2015-01-08,42.6339,43.5875,42.4124,43.5683,1074570,FBHS
2015-01-09,43.6839,44.6664,43.4912,44.0981,1305138,FBHS
2015-01-12,44.0788,44.4449,43.6935,44.1559,1351405,FBHS
2015-01-13,44.7049,45.7742,43.0674,43.8669,2900059,FBHS
2015-01-14,43.4816,44.4545,43.4816,43.9825,1393422,FBHS
2015-01-15,44.3004,44.3871,42.0367,42.0849,999324,FBHS
2015-01-16,41.95,43.3178,41.4298,43.26,910048,FBHS
2015-01-20,43.3853,43.5683,42.0463,42.605,680650,FBHS
2015-01-21,42.5569,43.4238,42.3642,42.711,1108407,FBHS
2015-01-22,42.9614,43.3949,42.2679,43.1926,1027332,FBHS
2015-01-23,43.1252,43.5298,42.7688,43.2022,441156,FBHS
2015-01-26,43.2022,44.127,43.1059,43.7802,853898,FBHS
2015-01-27,43.2022,43.7658,42.8844,43.6742,683635,FBHS
2015-01-28,44.0788,44.416,43.3949,43.5394,924229,FBHS
2015-01-29,43.3756,44.1558,43.2119,43.7128,1145065,FBHS
2015-01-30,43.549,43.8476,43.0578,43.1444,1358297,FBHS
2015-02-02,43.3949,44.2522,42.7688,44.1944,1581918,FBHS
2015-02-03,44.5315,45.6297,44.2137,45.4081,2077598,FBHS
2015-02-04,45.0035,46.1787,44.5604,45.4948,2585282,FBHS
2015-02-05,43.3467,44.0307,41.4876,42.316,5975131,FBHS
2015-02-06,42.0271,42.3931,41.5262,41.7092,2360896,FBHS
2015-02-09,41.6803,42.1234,41.4009,41.4587,2095346,FBHS
2015-02-10,41.6899,42.9711,41.2276,42.6725,2406153,FBHS
2015-02-11,42.6628,42.8747,42.2005,42.8362,1769443,FBHS
2015-02-12,42.8169,43.9247,42.7496,43.8862,2417663,FBHS
2015-02-13,44.0018,45.0902,43.8476,44.8687,3086956,FBHS
2015-02-17,44.6857,45.6875,44.3871,45.2636,1982178,FBHS
2015-02-18,45.1095,45.4177,44.965,45.3696,1095403,FBHS
2015-02-19,45.2058,46.1402,45.1769,46.0246,1590234,FBHS
2015-02-20,46.092,46.3328,45.7549,46.2365,1131967,FBHS
2015-02-23,46.0246,46.2654,45.6489,46.1113,992821,FBHS
2015-02-24,46.2558,46.3955,45.8416,46.1884,1320338,FBHS
2015-02-25,46.2463,46.3043,45.8116,45.9662,1142040,FBHS
2015-02-26,45.7343,45.9275,45.0097,45.3092,1506973,FBHS
2015-02-27,45.3769,45.5797,44.7199,44.7489,1141032,FBHS
2015-03-02,45.0291,45.7053,44.9325,45.657,784059,FBHS
2015-03-03,45.4735,45.5603,44.6716,44.9518,816934,FBHS
2015-03-04,44.8165,44.8359,44.1886,44.7972,666340,FBHS
2015-03-05,44.7972,44.8262,44.4108,44.7296,651383,FBHS
2015-03-06,44.2465,44.4687,43.3094,43.435,959578,FBHS
2015-03-09,43.5703,44.0533,43.2708,43.7925,1192363,FBHS
2015-03-10,43.4544,43.6476,43.2515,43.4833,1120156,FBHS
2015-03-11,43.4544,44.0388,43.2104,43.8408,679259,FBHS
2015-03-12,44.1693,44.4977,43.7345,43.8698,777227,FBHS
2015-03-13,43.6476,43.8601,43.2341,43.3674,1404259,FBHS
2015-03-16,43.4737,43.8698,43.464,43.5606,1045160,FBHS
2015-03-17,43.2515,43.4737,42.7008,42.7201,1758301,FBHS
2015-03-18,42.6235,43.8118,42.2081,43.4447,1421407,FBHS
2015-03-19,43.3674,44.1789,43.2806,43.551,977938,FBHS
2015-03-20,43.7828,44.662,43.7828,44.5943,1907596,FBHS
2015-03-23,45.087,45.154,44.005,44.3238,1345764,FBHS
2015-03-24,44.3721,44.7392,43.9664,44.5943,1229959,FBHS
2015-03-25,44.6523,44.7296,43.3674,43.4254,1157865,FBHS
2015-03-26,43.2708,43.2998,42.6622,42.8457,798106,FBHS
2015-03-27,42.7684,42.9713,42.6042,42.7878,1050055,FBHS
2015-03-30,43.6476,45.9275,43.6379,45.4155,1999698,FBHS
2015-03-31,45.3286,45.9855,45.1353,45.8696,1346853,FBHS
2015-04-01,45.9468,46.1546,44.7972,45.116,1327922,FBHS
2015-04-02,44.7972,45.8116,44.7199,45.2899,1068236,FBHS
2015-04-06,44.662,45.3063,44.6137,45.203,1076551,FBHS
2015-04-07,44.9808,45.4541,44.6909,44.7103,668953,FBHS
2015-04-08,44.7006,44.9711,44.517,44.8069,1009475,FBHS
2015-04-09,44.6523,45.0194,43.9277,44.4301,1582951,FBHS
2015-04-10,44.4301,44.6716,44.1982,44.575,960040,FBHS
2015-04-13,44.4301,44.7392,44.1789,44.3625,614398,FBHS
2015-04-14,44.4301,44.5943,43.5799,44.546,819993,FBHS
2015-04-15,44.662,44.8165,44.2948,44.3335,953093,FBHS
2015-04-16,44.1306,44.1306,43.3384,43.5993,940758,FBHS
2015-04-17,43.2225,43.4254,42.7781,43.3384,900709,FBHS
2015-04-20,43.6379,44.4591,43.435,44.1499,1342542,FBHS
2015-04-21,44.3142,44.8648,44.0823,44.6813,1101560,FBHS
2015-04-22,44.7682,45.3769,44.4301,45.0484,1218317,FBHS
2015-04-23,44.6909,44.8648,44.3625,44.8359,1659090,FBHS
2015-04-24,44.9228,45.2416,44.517,45.174,863086,FBHS
2015-04-27,45.2803,45.2803,43.9664,44.0726,1837969,FBHS
2015-04-28,43.9084,44.2369,43.4544,44.2079,2067326,FBHS
2015-04-29,43.976,44.6716,43.6186,44.2948,1489982,FBHS
2015-04-30,44.0243,44.546,42.923,43.0872,2713133,FBHS
2015-05-01,42.8747,44.2079,42.411,42.952,3661358,FBHS
2015-05-04,43.0969,43.5413,42.8747,43.2322,2504500,FBHS
2015-05-05,43.0679,43.5123,43.0486,43.1162,1719487,FBHS
2015-05-06,43.1839,43.3433,42.3047,42.5752,1960419,FBHS
2015-05-07,42.353,43.1162,42.3337,42.9906,769934,FBHS
2015-05-08,43.7635,44.1596,43.0196,43.0776,1041087,FBHS
2015-05-11,43.0872,43.3384,42.9037,43.0003,1064571,FBHS
2015-05-12,42.8167,43.0486,42.353,42.5849,1069112,FBHS
2015-05-13,42.8167,43.8988,42.7974,43.4061,2188808,FBHS
2015-05-14,43.8118,43.8988,43.3771,43.6959,1172784,FBHS
2015-05-15,43.6669,43.8794,43.5452,43.6862,1082620,FBHS
2015-05-18,43.6283,43.9181,43.4833,43.7828,1201167,FBHS
2015-05-19,44.1693,44.8842,44.0726,44.5267,1632545,FBHS
2015-05-20,44.6716,44.9131,44.2659,44.3818,1443928,FBHS
2015-05-21,44.3335,44.6909,44.121,44.546,1839080,FBHS
2015-05-22,44.5847,44.7586,44.517,44.5943,1194515,FBHS
2015-05-26,44.4108,44.9711,44.3915,44.8359,2097842,FBHS
2015-05-27,44.9909,45.175,44.739,45.0103,1403549,FBHS
2015-05-28,44.9618,45.2235,44.7487,45.1169,1335207,FBHS
2015-05-29,45.1266,45.2138,44.2545,44.4386,6369977,FBHS
2015-06-01,44.5161,45.02,43.9928,44.7196,1163598,FBHS
2015-06-02,44.5645,45.5965,44.4967,45.2816,1585754,FBHS
2015-06-03,45.146,45.146,44.6615,44.9425,1386852,FBHS
2015-06-04,44.6615,44.8407,44.2738,44.3804,1203188,FBHS
2015-06-05,44.0413,44.8649,43.7021,44.768,961184,FBHS
2015-06-08,44.6324,44.9037,44.4095,44.4773,1378003,FBHS
2015-06-09,43.8862,44.8553,43.8862,44.206,879058,FBHS
2015-06-10,44.4192,44.9328,44.3029,44.6711,1091719,FBHS
2015-06-11,44.7293,45.1266,44.6421,44.8068,1018768,FBHS
2015-06-12,44.7487,44.9231,44.4581,44.8165,660565,FBHS
2015-06-15,44.5549,44.5549,44.08,44.2642,1056340,FBHS
2015-06-16,44.0994,44.4628,43.9928,44.3611,753391,FBHS
2015-06-17,44.3126,44.5936,43.77,44.2642,950526,FBHS
2015-06-18,44.3223,44.7244,44.144,44.6033,754022,FBHS
2015-06-19,44.6905,44.9425,44.5549,44.6227,1286517,FBHS
2015-06-22,44.8843,45.301,44.7002,45.301,1122398,FBHS
2015-06-23,45.3398,45.4948,44.894,45.1072,907820,FBHS
2015-06-24,44.9618,45.4367,44.2448,44.2738,958435,FBHS
2015-06-25,44.5161,44.7099,44.1866,44.5258,945445,FBHS
2015-06-26,44.5645,45.2138,44.5258,45.1944,1345197,FBHS
2015-06-29,44.8165,45.0103,43.8281,43.8669,718583,FBHS
2015-06-30,44.0897,44.6711,43.9783,44.3998,1163781,FBHS
2015-07-01,44.8359,45.2622,44.3029,44.5452,1420123,FBHS
2015-07-02,44.5742,44.7099,44.2738,44.5936,904110,FBHS
2015-07-06,44.3029,44.6615,43.7361,43.77,1372490,FBHS
2015-07-07,43.8572,44.1576,43.3436,44.08,1565512,FBHS
2015-07-08,43.7409,44.0316,43.3048,43.4308,852723,FBHS
2015-07-09,43.9541,44.1382,43.3145,43.3436,914926,FBHS
2015-07-10,43.77,43.8669,43.518,43.644,866682,FBHS
2015-07-13,44.08,44.487,43.9928,44.458,766903,FBHS
2015-07-14,44.3223,44.8359,44.2448,44.739,813437,FBHS
2015-07-15,44.768,44.8746,43.6924,43.8475,1222188,FBHS
2015-07-16,44.206,44.206,43.334,43.4405,1345955,FBHS
2015-07-17,43.4211,43.5374,42.5539,42.9172,1744665,FBHS
2015-07-20,42.9076,43.6924,42.5393,43.1789,2267014,FBHS
2015-07-21,43.111,43.5277,42.5393,42.7525,2149722,FBHS
2015-07-22,42.5103,43.2952,42.5103,42.8107,2308988,FBHS
2015-07-23,43.9444,46.5026,43.7021,45.6111,6416261,FBHS
2015-07-24,45.5432,45.6401,44.6033,45.146,3112593,FBHS
2015-07-27,44.8165,44.9618,44.1576,44.2351,1522804,FBHS
2015-07-28,44.6033,45.3591,44.458,45.2041,1296801,FBHS
2015-07-29,45.301,46.396,44.9909,46.1925,1338224,FBHS
2015-07-30,45.9793,46.6673,45.8146,46.5026,1005917,FBHS
2015-07-31,46.9095,46.9968,46.1343,46.27,1078166,FBHS
2015-08-03,46.4638,46.5801,45.7564,45.9793,970092,FBHS
2015-08-04,45.708,46.5026,45.708,46.2603,870578,FBHS
2015-08-05,46.396,46.5898,45.708,46.0956,1406426,FBHS
2015-08-06,46.1053,46.7448,45.7952,45.9018,1048370,FBHS
2015-08-07,45.7274,46.7351,45.6557,46.7157,1429200,FBHS
2015-08-10,46.9968,47.8979,46.8902,47.4619,1715122,FBHS
2015-08-11,46.9483,48.2177,46.9057,48.1499,1746694,FBHS
2015-08-12,47.5491,48.46,46.9774,48.3146,1803825,FBHS
2015-08-13,48.2468,48.9445,48.1402,48.8185,962818,FBHS
2015-08-14,48.6634,49.458,48.5375,49.3224,1128308,FBHS
2015-08-17,49.4096,49.8941,49.0801,49.8262,986405,FBHS
2015-08-18,49.9135,51.0375,49.7972,50.4367,1997941,FBHS
2015-08-19,50.0588,51.2119,50.0297,50.8728,1849808,FBHS
2015-08-20,50.5336,50.834,49.0317,49.0801,1894418,FBHS
2015-08-21,48.489,49.1673,48.1111,48.1402,1456301,FBHS
2015-08-24,42.9948,47.8107,39.8939,45.6014,2493338,FBHS
2015-08-25,46.958,46.9677,44.8746,44.8843,1823190,FBHS
2015-08-26,45.6813,46.2596,44.6705,46.0215,1744970,FBHS
2015-08-27,46.5463,47.285,46.2547,47.0615,1063188,FBHS
2015-08-28,46.8476,47.2558,46.3033,46.9837,881482,FBHS
2015-08-31,46.799,46.9351,46.245,46.5074,1349854,FBHS
2015-09-01,45.691,45.8465,44.9135,45.1078,1052888,FBHS
2015-09-02,45.7105,47.0323,45.448,47.0226,1666591,FBHS
2015-09-03,47.0129,48.0626,46.9545,47.5669,1137397,FBHS
2015-09-04,46.799,47.6543,46.6824,47.4211,1553565,FBHS
2015-09-08,48.1986,49.3941,47.8779,49.3261,2077176,FBHS
2015-09-09,49.4816,49.8704,49.1706,49.258,1413526,FBHS
2015-09-10,49.4621,50.1814,48.8984,49.4621,1867724,FBHS
2015-09-11,49.1025,50.3758,49.0928,50.3272,1483717,FBHS
2015-09-14,50.541,50.6071,49.9384,50.5021,993585,FBHS
2015-09-15,50.6285,50.8423,50.4147,50.5702,1576423,FBHS
2015-09-16,50.3855,50.784,50.3369,50.4341,1165336,FBHS
2015-09-17,50.4924,51.5227,50.3175,50.541,1765807,FBHS
2015-09-18,49.8218,50.5118,49.6186,49.919,2100052,FBHS
2015-09-21,50.0356,50.3855,49.1803,49.6274,1157869,FBHS
2015-09-22,48.7332,49.122,48.5291,48.9567,1041511,FBHS
2015-09-23,48.8498,49.1608,48.3639,48.6846,825004,FBHS
2015-09-24,48.4902,48.5971,47.4891,47.9654,2010837,FBHS
2015-09-25,48.3833,48.4999,47.6641,47.9265,900430,FBHS
2015-09-28,47.6252,47.9362,46.3131,46.731,1678739,FBHS
2015-09-29,46.6338,46.9545,45.0981,45.4383,1895402,FBHS
2015-09-30,45.7882,46.454,45.3314,46.1381,1830802,FBHS
2015-10-01,46.177,46.7796,45.7979,46.6727,1726300,FBHS
2015-10-02,46.2353,46.974,45.7765,46.8768,1792837,FBHS
2015-10-05,47.3336,48.0723,46.9254,47.528,2636496,FBHS
2015-10-06,47.9848,48.1403,46.9254,47.2753,1493015,FBHS
2015-10-07,47.5863,48.2569,47.3239,48.2278,1324005,FBHS
2015-10-08,48.1306,49.2483,47.8876,48.879,1292876,FBHS
2015-10-09,48.9665,49.3844,48.7429,49.1997,1045318,FBHS
2015-10-12,49.2969,49.4524,49.0151,49.4136,826452,FBHS
2015-10-13,48.3541,49.0928,47.4308,47.4697,1685954,FBHS
2015-10-14,47.3044,47.5571,46.3033,46.3033,2057828,FBHS
2015-10-15,46.5366,47.3433,46.3811,47.3044,1359883,FBHS
2015-10-16,47.528,47.5766,47.0372,47.4697,1380060,FBHS
2015-10-19,47.3239,47.6641,47.1295,47.2267,1527716,FBHS
2015-10-20,47.2461,48.4319,47.1392,47.7613,2154601,FBHS
2015-10-21,48.0431,48.636,47.4988,47.8876,2473682,FBHS
2015-10-22,47.8779,50.6285,47.3336,50.5702,2877752,FBHS
2015-10-23,50.784,50.784,49.4913,50.3272,2171608,FBHS
2015-10-26,50.3563,50.7354,49.987,50.5799,1449214,FBHS
2015-10-27,50.3077,50.4633,49.4913,49.8023,1973024,FBHS
2015-10-28,50.0356,50.9006,49.8606,50.3952,1497182,FBHS
2015-10-29,50.4827,50.7257,49.919,50.5604,2310342,FBHS
2015-10-30,50.473,51.7754,50.473,50.8617,1547134,FBHS
2015-11-02,51.2602,51.9017,50.9006,51.8045,1409456,FBHS
2015-11-03,51.5324,51.7171,50.9784,51.0367,874874,FBHS
2015-11-04,51.0367,51.3963,50.6188,50.8034,1321662,FBHS
2015-11-05,50.9589,51.4644,50.7743,51.3769,753861,FBHS
2015-11-06,51.3088,51.7064,50.2591,50.5118,1127507,FBHS
2015-11-09,50.5313,50.6965,49.8509,50.541,1238390,FBHS
2015-11-10,50.3272,50.9006,50.3272,50.8423,850293,FBHS
2015-11-11,50.9978,51.7171,50.852,51.3283,631244,FBHS
2015-11-12,50.8132,51.2019,50.4341,50.7451,827325,FBHS
2015-11-13,50.5507,50.9492,50.0259,50.0648,747796,FBHS
2015-11-16,50.1134,50.8617,49.8704,50.7743,702109,FBHS
2015-11-17,50.9492,51.3963,50.9444,51.163,901636,FBHS
2015-11-18,51.1922,52.7084,51.1922,52.6112,1309923,FBHS
2015-11-19,52.5918,53.0778,52.3683,53.0097,1087987,FBHS
2015-11-20,53.0195,53.5443,52.8737,53.0778,797062,FBHS
2015-11-23,53.0195,53.9234,53.0195,53.7581,1001514,FBHS
2015-11-24,53.1735,54.1966,53.1735,53.8751,661445,FBHS
2015-11-25,53.8263,54.45,53.8263,54.1771,576904,FBHS
2015-11-27,54.2453,54.5766,53.992,54.1869,297925,FBHS
2015-11-30,54.4305,54.4305,53.4268,53.5632,1057749,FBHS
2015-12-01,54.0699,54.6253,53.8166,54.4305,683808,FBHS
2015-12-02,54.2746,54.9664,54.1089,54.9566,1474810,FBHS
2015-12-03,54.9566,55.0151,53.2904,53.612,2046336,FBHS
2015-12-04,53.6899,54.5279,53.5438,54.4987,719661,FBHS
2015-12-07,54.2648,54.333,53.5827,54.2258,1058035,FBHS
2015-12-08,53.3002,54.4256,52.657,54.2648,869098,FBHS
2015-12-09,53.8263,54.3915,52.5986,52.8129,1309913,FBHS
2015-12-10,53.0566,54.3915,52.9055,53.7289,1286186,FBHS
2015-12-11,53.2319,54.1479,52.9981,53.8848,1440472,FBHS
2015-12-14,54.0992,54.5474,53.2027,54.2161,1377843,FBHS
2015-12-15,54.4597,54.4597,53.7679,54.0504,1108917,FBHS
2015-12-16,54.5474,55.0931,53.8117,54.6351,1013252,FBHS
2015-12-17,54.9079,54.9079,53.8751,53.8848,1189739,FBHS
2015-12-18,53.8458,53.8751,52.2283,52.3842,5663465,FBHS
2015-12-21,52.8324,53.6704,52.6473,53.2125,1033964,FBHS
2015-12-22,53.6217,53.9627,53.0176,53.8653,900994,FBHS
2015-12-23,54.0992,54.8787,54.0992,54.869,879624,FBHS
2015-12-24,54.5279,54.9372,54.411,54.8495,399946,FBHS
2015-12-28,54.5669,55.0736,54.3135,55.0249,611739,FBHS
2015-12-29,55.249,55.5315,54.5766,54.9177,574183,FBHS
2015-12-30,54.8982,55.21,54.6156,54.8105,546638,FBHS
2015-12-31,54.7228,55.0833,54.0797,54.0797,630009,FBHS
2016-01-04,53.4561,53.4755,52.5011,53.4755,1418743,FBHS
2016-01-05,53.6802,53.9433,52.7935,52.8227,903182,FBHS
2016-01-06,51.4488,51.7411,50.4549,51.0395,2219290,FBHS
2016-01-07,50.3574,50.5036,48.3989,48.4086,2021149,FBHS
2016-01-08,48.9153,49.7143,48.7302,49.1492,1794493,FBHS
2016-01-11,49.3538,49.7143,48.0091,48.5645,1475600,FBHS
2016-01-12,49.1687,49.6023,47.824,48.6132,1540584,FBHS
2016-01-13,48.7107,48.7789,45.8557,45.9629,2072903,FBHS
2016-01-14,46.3429,47.3879,45.651,46.9762,2445805,FBHS
2016-01-15,45.2028,46.9762,45.2028,45.9823,2058988,FBHS
2016-01-19,46.5572,47.824,45.9823,46.2942,1529068,FBHS
2016-01-20,45.5633,47.1224,44.4038,46.4501,1860361,FBHS
2016-01-21,46.3916,47.405,46.0603,46.4598,1288239,FBHS
2016-01-22,47.1711,48.5061,46.8496,47.2978,1679992,FBHS
2016-01-25,46.8593,47.3173,46.1772,46.3234,798626,FBHS
2016-01-26,45.9531,46.9275,45.2223,46.606,1810027,FBHS
2016-01-27,46.2747,46.9665,45.388,45.9141,1375833,FBHS
2016-01-28,46.1772,46.8593,45.5439,45.5828,1521247,FBHS
2016-01-29,45.8946,47.444,45.8946,47.3465,2218762,FBHS
2016-02-01,47.0834,47.3368,46.4501,46.8983,2992987,FBHS
2016-02-02,46.4208,46.4695,45.2856,45.3587,1946982,FBHS
2016-02-03,45.6608,46.0993,44.0725,45.1931,2160960,FBHS
2016-02-04,43.3222,47.4634,43.0786,45.4464,2805309,FBHS
2016-02-05,45.4074,45.69,44.1212,44.3161,2565074,FBHS
2016-02-08,43.6243,44.3843,43.0591,44.131,4829137,FBHS
2016-02-09,43.4879,44.7254,43.176,44.4428,2481581,FBHS
2016-02-10,44.7254,46.4695,44.7156,44.8228,2771619,FBHS
2016-02-11,44.2479,44.891,43.5463,44.1115,2595577,FBHS
2016-02-12,44.6474,45.9044,44.2382,45.6608,2321913,FBHS
2016-02-16,46.4013,46.8008,46.2162,46.528,2495833,FBHS
2016-02-17,46.7521,48.3404,46.6352,48.2625,2384760,FBHS
2016-02-18,47.9604,48.5743,47.405,48.3404,2641755,FBHS
2016-02-19,47.9994,49.1589,47.9214,48.3112,2100090,FBHS
2016-02-22,48.7107,49.1297,48.4573,48.9738,1649725,FBHS
2016-02-23,48.9251,50.2892,48.9251,49.8215,2447426,FBHS
2016-02-24,49.2643,50.1685,48.8636,49.9192,1542263,FBHS
2016-02-25,50.1538,50.4715,49.3523,49.7824,1222571,FBHS
2016-02-26,49.9974,50.1343,49.4256,50.017,1413247,FBHS
2016-02-29,50.0561,50.3396,49.0689,49.0884,1389665,FBHS
2016-03-01,49.5771,50.3396,49.2252,50.2223,1264389,FBHS
2016-03-02,50.0365,50.2711,49.5869,50.2516,760464,FBHS
2016-03-03,50.3005,50.4422,49.5283,50.2418,790554,FBHS
2016-03-04,50.2516,51.4148,50.105,50.9358,1310208,FBHS
2016-03-07,50.5839,50.7012,49.9779,50.1832,1127078,FBHS
2016-03-08,50.0072,50.4275,49.3523,49.6553,1153314,FBHS
2016-03-09,49.9095,50.1538,49.3621,49.7629,791987,FBHS
2016-03-10,50.0463,50.6035,49.2546,49.7238,743828,FBHS
2016-03-11,50.0463,50.3982,49.6456,50.2125,765289,FBHS
2016-03-14,49.9486,50.8381,49.7531,50.6523,1173613,FBHS
2016-03-15,50.2418,51.7276,50.0561,51.6982,1672674,FBHS
2016-03-16,51.6787,52.9298,51.5712,52.8907,1562440,FBHS
2016-03-17,52.7832,53.4479,52.4998,52.9396,1103015,FBHS
2016-03-18,52.8223,53.878,52.7832,53.7607,1451710,FBHS
2016-03-21,53.5652,53.9073,53.3306,53.3795,1024804,FBHS
2016-03-22,53.0374,53.5163,52.9201,53.3599,1012470,FBHS
2016-03-23,53.3795,54.4058,53.2133,53.4186,1543321,FBHS
2016-03-24,53.2329,53.4332,52.8321,53.3306,805250,FBHS
2016-03-28,53.3893,53.8389,53.272,53.7607,622150,FBHS
2016-03-29,53.6238,54.7186,53.6238,54.7088,1066959,FBHS
2016-03-30,54.7968,54.7968,54.269,54.5427,612893,FBHS
2016-03-31,54.6404,55.09,54.1419,54.7773,800906,FBHS
2016-04-01,54.4547,55.4419,54.4449,55.1976,1193973,FBHS
2016-04-04,55.0314,55.178,53.79,54.4058,1205174,FBHS
2016-04-05,53.9171,54.4938,53.7411,54.181,640751,FBHS
2016-04-06,54.2788,55.3833,54.2152,55.3637,875950,FBHS
2016-04-07,55.1291,57.0059,54.2494,54.9141,1560274,FBHS
2016-04-08,55.5006,56.1066,55.2269,55.5886,1135897,FBHS
2016-04-11,55.7645,56.3705,55.6863,55.7254,1666870,FBHS
2016-04-12,55.6863,56.2923,55.5886,56.2239,1400772,FBHS
2016-04-13,56.5269,57.9247,56.4243,57.5142,1202464,FBHS
2016-04-14,57.4066,58.6089,56.8397,57.0059,788937,FBHS
2016-04-15,57.0939,57.2991,56.8104,57.26,1196987,FBHS
2016-04-18,57.1721,57.8661,57.0254,57.8563,961538,FBHS
2016-04-19,57.8954,58.2473,56.869,57.0548,1381974,FBHS
2016-04-20,56.957,57.9931,56.7909,57.7292,1384587,FBHS
2016-04-21,58.2864,58.6285,56.4096,56.6442,2278793,FBHS
2016-04-22,56.5074,56.7811,55.6374,55.8231,1774556,FBHS
2016-04-25,55.8916,56.1848,55.5984,56.0773,920053,FBHS
2016-04-26,56.1066,56.263,55.4322,56.0871,968815,FBHS
2016-04-27,55.7841,56.0675,55.1389,55.6472,1129879,FBHS
2016-04-28,55.3051,55.9893,54.7773,54.963,701450,FBHS
2016-04-29,55.0119,55.0119,53.6532,54.1615,1166369,FBHS
2016-05-02,54.5329,55.2464,54.093,55.1194,1152959,FBHS
2016-05-03,54.6697,54.9239,53.8878,54.1419,993232,FBHS
2016-05-04,53.8584,54.0344,53.3306,53.8487,532414,FBHS
2016-05-05,54.0344,54.5622,53.7705,54.3472,595084,FBHS
2016-05-06,54.0246,54.9239,53.9953,54.875,684886,FBHS
2016-05-09,54.8261,55.6961,54.8261,55.4615,1420498,FBHS
2016-05-10,55.7156,56.0186,55.2758,55.8916,1069402,FBHS
2016-05-11,55.6179,56.0382,54.4938,54.5622,930622,FBHS
2016-05-12,54.66,55.0852,54.1859,54.7186,994379,FBHS
2016-05-13,54.5231,54.8946,53.9562,54.1615,952200,FBHS
2016-05-16,54.2885,55.3246,54.1517,55.1585,843574,FBHS
2016-05-17,55.1976,55.1976,54.2494,54.5915,789435,FBHS
2016-05-18,54.3178,55.6081,54.2475,55.2953,985255,FBHS
2016-05-19,54.8946,55.4615,54.572,55.4028,1130552,FBHS
2016-05-20,55.657,56.6149,55.6277,56.3803,1073036,FBHS
2016-05-23,56.3803,56.5953,55.8134,56.0186,598724,FBHS
2016-05-24,56.4683,57.7194,56.0186,57.4755,1441475,FBHS
2016-05-25,57.7402,58.044,57.1521,57.5539,874723,FBHS
2016-05-26,57.6618,57.848,57.1717,57.2991,446560,FBHS
2016-05-27,57.3089,58.2204,57.1228,57.7598,705723,FBHS
2016-05-31,57.8284,58.0048,57.1423,57.5049,914448,FBHS
2016-06-01,57.1717,57.6421,56.9364,57.5637,573006,FBHS
2016-06-02,57.3873,57.5049,56.8188,57.5049,760052,FBHS
2016-06-03,57.3187,57.5245,56.7012,57.2109,513345,FBHS
2016-06-06,57.2697,57.2697,56.2552,56.5052,1090272,FBHS
2016-06-07,56.4464,57.5441,56.3876,57.2599,988351,FBHS
2016-06-08,57.2207,57.799,57.0345,57.6029,669908,FBHS
2016-06-09,57.2403,57.5343,56.9169,57.3971,727189,FBHS
2016-06-10,56.8188,57.0737,55.7505,55.8779,714770,FBHS
2016-06-13,55.4172,55.8387,55.1918,55.2212,784408,FBHS
2016-06-14,55.1624,55.2898,54.2803,54.8585,996432,FBHS
2016-06-15,55.0252,55.2658,54.7507,54.8193,957922,FBHS
2016-06-16,54.4273,55.4074,54.0744,55.2898,1016728,FBHS
2016-06-17,55.231,55.5054,54.7507,55.3682,2284719,FBHS
2016-06-20,56.0347,57.1227,56.0347,56.4954,942567,FBHS
2016-06-21,56.4954,56.7551,56.1621,56.4268,734941,FBHS
2016-06-22,56.4072,56.7698,56.0053,56.0249,2978949,FBHS
2016-06-23,56.5542,56.5836,55.7113,55.7113,31805569,FBHS
2016-06-24,53.7706,55.6574,53.4275,54.6331,4578424,FBHS
2016-06-27,54.0352,54.2215,53.501,54.0156,2431859,FBHS
2016-06-28,54.6233,55.1898,54.3881,55.035,1863309,FBHS
2016-06-29,55.5937,55.7799,55.2016,55.5838,1196379,FBHS
2016-06-30,55.7701,56.8482,55.4858,56.8188,1305357,FBHS
2016-07-01,56.8482,57.2599,56.5542,56.9462,1448649,FBHS
2016-07-05,56.8482,56.8482,56.1131,56.613,1188810,FBHS
2016-07-06,56.6424,57.5147,56.5248,57.4265,1153846,FBHS
2016-07-07,57.4069,57.6716,57.1815,57.6127,1062039,FBHS
2016-07-08,57.8284,59.1222,57.8284,59.0143,1544190,FBHS
2016-07-11,59.2986,59.9651,59.2917,59.8867,1233185,FBHS
2016-07-12,60.0827,60.2395,59.4848,59.8475,1618500,FBHS
