date,open,high,low,close,volume,Name
2016-08-02,25.8629,25.9129,25.3209,25.5043,6678694,CTL
2016-08-03,25.4793,25.5293,25.2209,25.4376,6568465,CTL
2016-08-04,24.7623,25.4877,24.3037,25.2209,8008621,CTL
2016-08-05,25.2209,25.2542,24.854,24.9124,4790409,CTL
2016-08-08,25.0208,25.3042,25.0208,25.2459,3636745,CTL
2016-08-09,25.2959,25.3126,25.0583,25.1375,2885037,CTL
2016-08-10,25.1375,25.3209,25.0791,25.2959,4076030,CTL
2016-08-11,25.3709,25.4793,25.2042,25.3626,3928280,CTL
2016-08-12,25.3292,25.4418,24.9165,24.9791,3197912,CTL
2016-08-15,25.0374,25.1375,24.9291,25.0291,2279672,CTL
2016-08-16,25.0291,25.0625,24.5122,24.5289,3181116,CTL
2016-08-17,24.5705,24.5956,24.0536,24.3871,3933090,CTL
2016-08-18,24.4455,24.4788,24.1203,24.2871,4395198,CTL
2016-08-19,24.212,24.237,23.916,24.0453,4681371,CTL
2016-08-22,24.062,24.3454,23.9119,24.1203,4620062,CTL
2016-08-23,24.2954,24.4455,24.1954,24.2621,2737608,CTL
2016-08-24,24.3204,24.3663,24.1203,24.2204,3230286,CTL
2016-08-25,24.2871,24.5289,24.2204,24.3037,3530221,CTL
2016-08-26,24.3788,24.5789,23.8302,23.9786,4247567,CTL
2016-08-29,24.087,24.1787,23.8785,23.9702,4011342,CTL
2016-08-30,24.0119,24.0494,23.7285,23.8202,4944977,CTL
2016-08-31,23.8372,23.9561,23.5567,23.6247,4472605,CTL
2016-09-01,23.6927,23.7607,23.4038,23.5737,4470163,CTL
2016-09-02,23.7267,23.8797,23.5992,23.7437,3048215,CTL
2016-09-06,23.7607,24.0241,23.7267,23.9391,2992260,CTL
2016-09-07,23.9391,24.1516,23.8627,24.1346,3210762,CTL
2016-09-08,24.1346,24.1601,23.9901,24.0921,3404237,CTL
2016-09-09,24.0921,24.5935,23.6757,23.6757,7008383,CTL
2016-09-12,23.4802,23.8882,23.3018,23.8287,4771966,CTL
2016-09-13,23.6247,23.6586,23.0978,23.3188,4497058,CTL
2016-09-14,23.3528,23.5227,23.2168,23.3103,2958109,CTL
2016-09-15,23.2763,23.442,22.8939,22.9279,7598614,CTL
2016-09-16,22.9109,22.9449,22.5285,22.8514,7114403,CTL
2016-09-19,22.9279,23.1573,22.7834,22.9789,4457047,CTL
2016-09-20,23.1573,23.1828,22.7069,22.7324,3345411,CTL
2016-09-21,22.8089,23.1148,22.6474,22.8769,4296810,CTL
2016-09-22,23.0128,23.5567,22.9024,23.4632,5094979,CTL
2016-09-23,23.3358,23.4717,23.2168,23.3018,3853878,CTL
2016-09-26,23.2763,23.3613,23.1276,23.2083,2357661,CTL
2016-09-27,23.2253,23.3783,23.0298,23.2423,2844859,CTL
2016-09-28,23.2423,23.4293,23.0553,23.4123,2598215,CTL
2016-09-29,23.3613,23.5737,23.1913,23.3868,2610971,CTL
2016-09-30,23.5312,23.6332,23.3018,23.3103,3363364,CTL
2016-10-03,23.3188,23.4208,23.2253,23.3868,3048400,CTL
2016-10-04,23.3868,23.4123,22.8599,23.0128,4342517,CTL
2016-10-05,23.0553,23.1743,22.8066,22.9704,4826467,CTL
2016-10-06,22.9449,22.9704,22.6602,22.9194,3531399,CTL
2016-10-07,23.0383,24.7125,22.9491,23.5907,13519671,CTL
2016-10-10,23.6927,23.9094,23.5397,23.6587,3118235,CTL
2016-10-11,23.7012,23.8797,23.4208,23.4887,5412856,CTL
2016-10-12,23.4972,23.612,23.3783,23.4293,2580380,CTL
2016-10-13,23.3103,23.4717,23.0213,23.2763,2750712,CTL
2016-10-14,23.3613,23.4887,23.2083,23.2338,2003263,CTL
2016-10-17,23.2168,23.4632,23.1148,23.2593,3118122,CTL
2016-10-18,23.3613,23.7862,23.3273,23.7097,3770437,CTL
2016-10-19,23.7862,24.0581,23.7012,23.9476,3274349,CTL
2016-10-20,23.9136,23.9476,23.5992,23.7692,4336602,CTL
2016-10-21,23.6672,24.0751,23.6502,23.9731,4790620,CTL
2016-10-24,24.0326,24.3725,23.9391,24.0666,3193735,CTL
2016-10-25,24.0836,24.2918,24.0326,24.1771,3390382,CTL
2016-10-26,24.1473,24.1516,23.8457,24.0071,3289316,CTL
2016-10-27,24.0581,28.4261,23.6417,26.3441,36625594,CTL
2016-10-28,25.6728,26.3441,25.3328,25.8257,15382989,CTL
2016-10-31,23.1148,23.8457,22.4775,22.5879,71943608,CTL
2016-11-01,22.52,22.52,21.139,21.2198,36114903,CTL
2016-11-02,21.2452,21.3132,20.5399,20.5484,21126829,CTL
2016-11-03,20.3105,20.5654,19.4267,19.5456,30038531,CTL
2016-11-04,19.7921,20.0215,19.4776,19.5881,21633402,CTL
2016-11-07,19.8516,19.928,19.5711,19.8176,21786932,CTL
2016-11-08,20.132,20.7056,20.0725,20.5314,15356221,CTL
2016-11-09,20.3105,20.7524,20.1915,20.6419,10430158,CTL
2016-11-10,20.9138,20.9393,20.234,20.234,15049897,CTL
2016-11-11,20.251,20.3869,20.0385,20.2255,9553943,CTL
2016-11-14,20.7609,20.7863,20.4124,20.6589,12285568,CTL
2016-11-15,20.8203,21.0583,20.4379,21.0073,12754196,CTL
2016-11-16,20.9903,21.0668,20.7524,20.8373,8711404,CTL
2016-11-17,20.9478,21.1008,20.6164,20.6164,8752426,CTL
2016-11-18,20.7778,21.1008,20.6589,21.0668,9857792,CTL
2016-11-21,21.1943,21.7211,21.1263,21.7041,11041944,CTL
2016-11-22,21.9421,22.0101,21.4407,21.4492,10374077,CTL
2016-11-23,21.4318,21.536,21.1279,21.1887,8863134,CTL
2016-11-25,21.345,21.5621,21.2929,21.4145,3946661,CTL
2016-11-28,21.4145,21.5708,21.3276,21.3971,7507284,CTL
2016-11-29,21.4058,21.4666,21.0063,21.0237,8364012,CTL
2016-11-30,21.0584,21.1105,20.4245,20.4245,13063881,CTL
2016-12-01,20.4419,20.6763,20.177,20.6156,10562258,CTL
2016-12-02,20.6329,20.8153,20.481,20.7719,5972195,CTL
2016-12-05,20.7371,21.0194,20.5808,21.0063,9987060,CTL
2016-12-06,21.0411,21.0584,20.6329,20.85,6004319,CTL
2016-12-07,20.9976,21.2408,20.8413,21.0845,6772046,CTL
2016-12-08,21.1366,21.2668,20.8674,20.9542,7191481,CTL
2016-12-09,20.9542,21.0584,20.8934,20.9455,7962690,CTL
2016-12-12,21.0584,21.1887,20.7198,20.7805,7228193,CTL
2016-12-13,20.9629,21.2234,20.9021,21.2147,10799944,CTL
2016-12-14,21.1887,21.2321,20.685,20.7284,8607560,CTL
2016-12-15,20.7111,20.8327,20.4158,20.8153,9779183,CTL
2016-12-16,20.8587,21.002,20.6677,20.989,11383948,CTL
2016-12-19,21.0324,21.1105,20.8717,21.0063,5889633,CTL
2016-12-20,20.9803,21.2061,20.8761,20.9542,6605028,CTL
2016-12-21,20.9282,21.015,20.6416,20.6416,6241389,CTL
2016-12-22,20.6763,20.7979,20.5548,20.7284,6008912,CTL
2016-12-23,20.7111,20.9603,20.6416,20.8934,6512200,CTL
2016-12-27,20.8761,21.1192,20.8066,20.9629,3957663,CTL
2016-12-28,20.989,21.0497,20.7979,20.8674,5067166,CTL
2016-12-29,20.8674,20.9976,20.7198,20.8674,4556755,CTL
2016-12-30,20.8587,20.9976,20.5635,20.6503,6971357,CTL
2017-01-03,21.1453,22.0831,21.0671,22.0137,17376398,CTL
2017-01-04,22.1352,22.2742,22.005,22.1266,10443772,CTL
2017-01-05,22.1613,22.2915,21.8356,22.1439,7921741,CTL
2017-01-06,22.1352,22.1569,21.9876,22.0397,5736182,CTL
2017-01-09,22.0831,22.1526,21.8747,21.9095,6765279,CTL
2017-01-10,22.0137,22.0223,21.7879,21.8834,8274952,CTL
2017-01-11,21.9789,22.0137,21.6576,21.9181,5567042,CTL
2017-01-12,21.866,21.8834,21.6229,21.866,7340834,CTL
2017-01-13,21.9181,22.0484,21.7271,21.9355,5313070,CTL
2017-01-17,21.9355,22.1613,21.7445,22.1179,7753882,CTL
2017-01-18,22.2221,22.3089,22.0744,22.1179,5841822,CTL
2017-01-19,22.2047,22.2568,22.0571,22.1439,4364224,CTL
2017-01-20,22.2568,22.4209,22.1613,22.196,4866482,CTL
2017-01-23,22.196,22.4305,22.0918,22.4131,4439750,CTL
2017-01-24,22.2047,22.3263,22.1439,22.2047,5655133,CTL
2017-01-25,22.3871,22.4478,22.1787,22.3089,7489213,CTL
2017-01-26,22.2742,22.7214,22.0571,22.6302,7653733,CTL
2017-01-27,22.6302,22.7084,22.4044,22.5434,4935059,CTL
2017-01-30,22.5868,22.6215,22.1873,22.4131,4880701,CTL
2017-01-31,22.5173,22.6215,22.2308,22.4565,11316042,CTL
2017-02-01,22.5347,22.8299,22.0831,22.1526,8832817,CTL
2017-02-02,22.1439,22.2047,21.7705,21.9355,6190566,CTL
2017-02-03,22.1092,22.1352,21.9529,22.0744,5228391,CTL
2017-02-06,22.1439,22.17,21.701,21.7531,6353023,CTL
2017-02-07,21.8052,21.8139,21.4926,21.6055,6022232,CTL
2017-02-08,21.5795,21.5881,21.0584,21.2147,13671506,CTL
2017-02-09,21.1279,21.5795,20.85,21.2061,10179851,CTL
2017-02-10,21.1887,21.2929,21.0324,21.2668,5882601,CTL
2017-02-13,21.3103,21.5186,21.2833,21.3797,6555986,CTL
2017-02-14,21.4145,21.4492,21.2408,21.3103,4962947,CTL
2017-02-15,21.2582,21.2929,21.0932,21.1887,5599574,CTL
2017-02-16,21.2321,21.2321,21.0237,21.0845,5162872,CTL
2017-02-17,21.0497,21.0932,20.9282,21.0845,5122976,CTL
2017-02-21,21.1019,21.4579,21.0932,21.4232,6846831,CTL
2017-02-22,21.4839,21.6489,21.3971,21.5621,6431600,CTL
2017-02-23,21.6142,21.6837,21.3276,21.4579,6597988,CTL
2017-02-24,21.3884,21.4753,21.2147,21.345,6056642,CTL
2017-02-27,21.3363,21.4753,21.2321,21.3711,6722186,CTL
2017-02-28,21.3884,21.4492,21.0063,21.0671,13031838,CTL
2017-03-01,21.2448,21.449,20.7918,21.3513,14735804,CTL
2017-03-02,21.2536,21.3069,20.8984,20.8984,10003104,CTL
2017-03-03,20.9872,20.9961,20.7651,20.854,8419064,CTL
2017-03-06,20.7651,20.7962,20.3921,20.5165,8175124,CTL
2017-03-07,20.4543,20.5076,19.8681,19.9836,11620855,CTL
2017-03-08,20.028,20.1612,19.8948,19.9392,7310167,CTL
2017-03-09,19.8948,20.3033,19.8948,20.1878,7984260,CTL
2017-03-10,20.2323,20.5609,20.2056,20.552,6382025,CTL
2017-03-13,20.5165,20.8451,20.5076,20.8362,8358911,CTL
2017-03-14,20.8362,20.8362,20.4809,20.7296,5893068,CTL
2017-03-15,20.7296,21.1826,20.7296,21.1115,10642838,CTL
2017-03-16,21.1293,21.2003,20.6763,20.7563,10728969,CTL
2017-03-17,20.8806,21.1559,20.7474,21.0049,24891583,CTL
2017-03-20,21.0316,21.0938,20.8806,20.9961,8138955,CTL
2017-03-21,21.0494,21.0938,20.623,20.7474,7234732,CTL
2017-03-22,20.6941,20.703,20.0813,20.2589,12577325,CTL
2017-03-23,20.2056,20.3299,20.0546,20.1079,6887351,CTL
2017-03-24,20.179,20.3744,20.0901,20.2145,5890158,CTL
2017-03-27,20.1257,20.1434,19.8503,20.0813,9057861,CTL
2017-03-28,20.0013,20.0635,19.8326,20.0013,7325754,CTL
2017-03-29,20.2323,20.5964,20.1612,20.5076,8208235,CTL
2017-03-30,20.5165,20.8007,20.4365,20.7918,7466212,CTL
2017-03-31,20.7829,20.9872,20.7119,20.9339,7533614,CTL
2017-04-03,20.925,21.0138,20.7163,20.9605,6992549,CTL
2017-04-04,20.8984,21.2892,20.8984,21.2803,12820344,CTL
2017-04-05,21.2892,21.7057,21.1826,21.5023,12561386,CTL
2017-04-06,21.5378,21.8931,21.4401,21.7244,7640759,CTL
2017-04-07,21.7688,22.124,21.6888,21.7954,9662236,CTL
2017-04-10,21.8753,22.1773,21.8309,22.0885,8136814,CTL
2017-04-11,22.1151,22.204,21.8753,22.1151,8899935,CTL
2017-04-12,22.0707,22.3283,22.0086,22.3283,10806222,CTL
2017-04-13,22.3017,22.4882,22.0707,22.3105,9958699,CTL
2017-04-17,22.3816,22.648,22.3194,22.4704,7318113,CTL
2017-04-18,22.4171,22.4749,22.204,22.2573,7294946,CTL
2017-04-19,22.3638,22.4704,22.3017,22.4615,11207568,CTL
2017-04-20,22.3994,22.7546,22.2395,22.6392,8716160,CTL
2017-04-21,22.5415,22.577,22.3816,22.4882,7432209,CTL
2017-04-24,22.648,22.799,22.5237,22.6036,7725596,CTL
2017-04-25,22.6836,23.0388,22.648,23.0299,11383337,CTL
2017-04-26,23.0921,23.1543,22.9056,22.9767,8972261,CTL
2017-04-27,22.9678,23.1099,22.8701,22.9056,12119332,CTL
2017-04-28,22.8878,22.9056,22.4793,22.799,11581185,CTL
2017-05-01,22.8612,22.8701,22.5148,22.5415,9827091,CTL
2017-05-02,22.5681,23.0921,22.5415,23.0477,9168370,CTL
2017-05-03,22.95,22.9767,22.4704,22.577,10400439,CTL
2017-05-04,21.9819,21.9819,20.4721,21.0849,28643149,CTL
2017-05-05,21.1204,21.2003,20.8406,20.9605,12349560,CTL
2017-05-08,21.0049,22.0974,20.9339,22.0263,26016453,CTL
2017-05-09,22.0885,22.3105,21.9109,22.2306,10142206,CTL
2017-05-10,22.0796,22.4837,21.9819,22.3017,7954707,CTL
2017-05-11,22.2928,22.3194,21.7066,21.7066,8698798,CTL
2017-05-12,21.7688,21.9375,21.6533,21.8753,8659596,CTL
2017-05-15,21.6533,22.0707,21.6533,22.0352,6936757,CTL
2017-05-16,22.124,22.124,21.8309,21.9997,8663935,CTL
2017-05-17,21.8043,22.0885,21.7244,21.8043,9125637,CTL
2017-05-18,21.7688,21.9109,21.5823,21.8398,7472561,CTL
2017-05-19,21.8487,22.2306,21.7954,22.0885,10497668,CTL
2017-05-22,22.124,22.3194,21.9375,22.1596,7275321,CTL
2017-05-23,22.3017,22.5681,22.2217,22.3727,7264082,CTL
2017-05-24,22.3549,22.426,22.0483,22.1684,5120307,CTL
2017-05-25,22.1418,22.2217,21.9908,22.1418,5796190,CTL
2017-05-26,22.2306,22.2306,21.9908,22.0263,4897035,CTL
2017-05-30,22.0175,22.3017,21.8931,22.1862,7544912,CTL
2017-05-31,22.275,22.275,21.973,22.1596,11658968,CTL
2017-06-01,22.6407,23.662,22.4319,23.4849,20750437,CTL
2017-06-02,23.5666,23.612,23.1037,23.4849,9154104,CTL
2017-06-05,23.4577,23.6347,23.3215,23.4668,7532570,CTL
2017-06-06,23.3034,23.5984,23.258,23.4577,8653785,CTL
2017-06-07,23.4849,23.5395,23.2308,23.4123,6632403,CTL
2017-06-08,23.4214,23.662,23.3306,23.5848,7032499,CTL
2017-06-09,23.5576,23.7482,23.4804,23.7028,10329524,CTL
2017-06-12,23.6665,24.2566,23.6484,24.1476,10001215,CTL
2017-06-13,24.2384,24.765,24.1204,24.7286,10276780,CTL
2017-06-14,24.6288,24.8013,24.6015,24.7922,10311725,CTL
2017-06-15,24.7196,25.0645,24.4381,24.4654,11894006,CTL
2017-06-16,24.5925,24.7014,22.4773,23.3488,43059324,CTL
2017-06-19,23.376,23.4305,22.9403,23.022,18616638,CTL
2017-06-20,22.8949,22.9584,22.1686,22.4228,21075049,CTL
2017-06-21,22.5317,22.5317,21.86,22.1868,14707254,CTL
2017-06-22,22.214,22.2685,21.8963,22.1051,10092164,CTL
2017-06-23,22.2049,22.323,21.9598,22.1595,6331618,CTL
2017-06-26,22.214,22.3956,22.1959,22.2866,6548463,CTL
2017-06-27,22.2049,22.6498,22.1868,22.2957,7425723,CTL
2017-06-28,22.3774,22.8132,22.3774,22.5681,10785646,CTL
2017-06-29,22.5499,22.5499,21.7873,21.9508,8324969,CTL
2017-06-30,22.0325,22.1232,21.6784,21.6784,8531499,CTL
2017-07-03,21.7873,21.8963,21.633,21.7601,5541467,CTL
2017-07-05,21.7601,21.9144,21.3879,21.5513,10607772,CTL
2017-07-06,21.5059,21.8872,21.4605,21.6966,8895865,CTL
2017-07-07,21.6512,21.742,21.3244,21.4242,7861457,CTL
2017-07-10,21.4787,21.6149,21.2881,21.3062,4660831,CTL
2017-07-11,21.3334,21.4424,21.0793,21.1065,6023054,CTL
2017-07-12,21.2245,21.3244,20.4075,20.4256,14884782,CTL
2017-07-13,20.4075,20.7615,20.2895,20.6798,9033474,CTL
2017-07-14,20.6707,21.0883,20.6344,20.8705,6757823,CTL
2017-07-17,20.8705,21.0838,20.7524,20.7706,4457574,CTL
2017-07-18,20.7524,20.8432,20.2078,20.2713,8724451,CTL
2017-07-19,20.3621,20.7343,20.2168,20.589,8097406,CTL
2017-07-20,20.6707,21.1337,20.5709,21.0793,9098691,CTL
2017-07-21,21.0702,21.3879,21.0157,21.2154,8060995,CTL
2017-07-24,21.2064,21.2336,20.6526,20.6617,8089070,CTL
2017-07-25,20.7434,20.9794,20.6707,20.8432,6960395,CTL
2017-07-26,20.9612,20.9703,20.589,20.7524,5585254,CTL
2017-07-27,20.8342,21.4424,20.7978,21.4242,8949882,CTL
2017-07-28,21.3516,21.3607,20.9612,21.1337,6969815,CTL
2017-07-31,21.1337,21.2563,21.0248,21.1246,4902742,CTL
2017-08-01,21.1882,21.2608,21.052,21.2064,5653146,CTL
2017-08-02,21.2154,21.5876,21.17,21.5513,7106269,CTL
2017-08-03,21.2064,21.2517,19.6268,20.3712,23962906,CTL
2017-08-04,20.4166,20.9521,20.353,20.3984,11062201,CTL
2017-08-07,20.3349,20.5482,20.1715,20.2804,8039971,CTL
2017-08-08,20.1987,20.3076,19.7629,19.8537,11592367,CTL
2017-08-09,19.772,20.0262,19.6177,19.8083,7893566,CTL
2017-08-10,19.7902,19.9218,19.654,19.6812,13464072,CTL
2017-08-11,19.6086,19.9312,19.5723,19.6631,6811316,CTL
2017-08-14,19.8265,19.999,19.7266,19.9354,4432422,CTL
2017-08-15,19.8719,19.9173,18.6373,18.6463,15674735,CTL
2017-08-16,18.6191,19.309,18.5565,18.9641,10626556,CTL
2017-08-17,18.9641,19.0367,17.5479,17.5933,23469177,CTL
2017-08-18,17.6114,17.7385,16.7127,17.3936,23703171,CTL
2017-08-21,17.3936,17.5479,17.0214,17.4299,9557701,CTL
2017-08-22,17.448,18.0926,17.3754,18.0653,11628754,CTL
2017-08-23,17.9383,18.728,17.9292,18.5011,15849682,CTL
2017-08-24,18.61,18.6645,18.1743,18.2106,7861927,CTL
2017-08-25,18.3104,18.5465,18.1198,18.3649,6529342,CTL
2017-08-28,18.3831,18.8733,18.3104,18.8279,8732269,CTL
2017-08-29,18.7099,18.9187,18.6645,18.728,7801763,CTL
2017-08-30,18.6736,18.7916,18.4557,18.5283,10934913,CTL
2017-08-31,18.5936,18.5936,18.2113,18.3885,7348360,CTL
2017-09-01,18.5004,18.8454,18.5004,18.6869,6877751,CTL
2017-09-05,18.7242,18.7242,18.1647,18.202,7772533,CTL
2017-09-06,18.2486,18.3885,17.7078,17.7171,11540943,CTL
2017-09-07,17.7823,17.9036,17.2229,17.4,12493088,CTL
2017-09-08,17.3907,17.8942,16.9618,17.2881,16154259,CTL
2017-09-11,17.3441,17.4373,16.9804,17.1016,12430918,CTL
2017-09-12,17.1762,17.9968,17.111,17.8196,11881680,CTL
2017-09-13,17.8196,18.2579,17.4094,17.484,15857355,CTL
2017-09-14,17.4467,17.6425,17.2881,17.4373,5727863,CTL
2017-09-15,17.6425,17.8103,17.4653,17.6984,13886792,CTL
2017-09-18,17.7357,17.745,16.9431,17.083,11246073,CTL
2017-09-19,17.111,17.4467,17.0084,17.2788,8224583,CTL
2017-09-20,17.2881,17.6425,17.1762,17.4094,7279118,CTL
2017-09-21,17.3441,17.4,17.111,17.2415,5885854,CTL
2017-09-22,17.2508,17.3068,17.0783,17.2881,7013532,CTL
2017-09-25,17.2881,18.0901,17.2788,18.0341,8135973,CTL
2017-09-26,18.0341,18.1553,17.8849,18.0528,6263301,CTL
2017-09-27,18.0528,18.3935,17.9222,18.0061,5172169,CTL
2017-09-28,17.9688,18.118,17.7544,17.9129,5666490,CTL
2017-09-29,17.9968,17.9968,17.5399,17.6238,7310919,CTL
2017-10-02,17.6145,18.0807,17.5166,18.0155,8468529,CTL
2017-10-03,18.3325,18.8547,17.773,18.8174,12100085,CTL
2017-10-04,18.6496,19.0319,18.6029,18.7335,9199494,CTL
2017-10-05,18.7801,19.0319,18.5656,18.6682,10218403,CTL
2017-10-06,18.6216,18.6682,18.2299,18.6496,9356432,CTL
2017-10-09,18.6869,18.8308,18.575,18.7428,5955112,CTL
2017-10-10,18.7521,18.9666,18.6589,18.9479,7630745,CTL
2017-10-11,18.9386,19.1251,18.8174,18.9013,11331174,CTL
2017-10-12,18.7894,19.0132,18.6216,18.9759,37121189,CTL
2017-10-13,19.0132,19.1624,18.7148,18.8827,12950021,CTL
2017-10-16,18.864,18.864,18.3512,18.4258,8728079,CTL
2017-10-17,18.3605,18.6029,17.6518,17.7357,18804110,CTL
2017-10-18,17.745,17.7917,17.3254,17.3907,24761689,CTL
2017-10-19,17.5306,17.6611,17.027,17.2415,15583181,CTL
2017-10-20,17.3441,17.8849,17.2135,17.7544,15848796,CTL
2017-10-23,17.8103,17.9595,17.3721,17.5306,12494352,CTL
2017-10-24,17.6238,17.7917,17.4373,17.4746,7015078,CTL
2017-10-25,17.3627,17.4373,17.2042,17.2648,9115813,CTL
2017-10-26,17.3348,17.4187,17.1576,17.2602,13090035,CTL
2017-10-27,17.2135,17.2508,16.2251,16.2997,22824839,CTL
2017-10-30,16.309,17.1762,15.9127,17.1576,27086545,CTL
2017-10-31,17.3068,17.7171,17.1389,17.7078,17495149,CTL
2017-11-01,17.7544,17.7637,16.337,16.6447,20064078,CTL
2017-11-02,16.5049,16.8732,16.2717,16.2811,20923781,CTL
2017-11-03,16.3184,16.3184,15.2087,15.2647,16921372,CTL
2017-11-06,15.246,15.619,14.9569,15.5444,15566021,CTL
2017-11-07,15.5071,15.591,15.0502,15.1248,12042532,CTL
2017-11-08,15.0595,15.3766,14.9849,15.1621,13936861,CTL
2017-11-09,13.8007,15.3206,13.6142,14.4348,39219505,CTL
2017-11-10,14.3881,14.5467,13.9685,14.4348,19339326,CTL
2017-11-13,14.4161,14.4348,14.183,14.2949,16401212,CTL
2017-11-14,14.1923,14.211,13.3438,13.4277,20764860,CTL
2017-11-15,13.409,13.8939,13.1106,13.782,17215711,CTL
2017-11-16,13.6888,14.0431,13.6142,13.754,13027617,CTL
2017-11-17,13.7167,13.9219,13.7074,13.8007,12881325,CTL
2017-11-20,13.8193,13.9126,13.6515,13.8007,12077047,CTL
2017-11-21,13.8286,13.838,13.465,13.5489,16833346,CTL
2017-11-22,13.5303,13.5722,13.2225,13.3717,19944052,CTL
2017-11-24,13.362,13.6527,13.2555,13.4105,7332967,CTL
2017-11-27,13.4202,13.614,13.1392,13.1973,13763783,CTL
2017-11-28,13.1586,13.2748,12.7526,13.2651,19888391,CTL
2017-11-29,13.2651,14.2341,13.2361,14.0888,17780242,CTL
2017-11-30,14.1275,14.4424,13.8175,14.1372,21244767,CTL
2017-12-01,14.0888,14.1663,13.5374,13.8562,15649019,CTL
2017-12-04,13.9531,14.3988,13.9047,14.3504,15703293,CTL
2017-12-05,14.3407,14.3795,13.895,13.9434,13894774,CTL
2017-12-06,13.895,13.895,13.3814,13.4105,11822532,CTL
2017-12-07,13.5946,13.8659,13.4105,13.6624,46283929,CTL
2017-12-08,13.7302,14.2729,13.6527,14.2147,15068619,CTL
2017-12-11,14.7574,15.5907,14.6798,15.3775,37220057,CTL
2017-12-12,15.5131,15.6197,15.1256,15.2128,15525361,CTL
2017-12-13,15.5713,16.4337,15.5035,16.2302,25127766,CTL
2017-12-14,16.0945,16.2399,15.9201,15.9589,15243002,CTL
2017-12-15,16.298,16.5887,16.0461,16.4627,28773845,CTL
2017-12-18,16.705,17.296,16.5596,17.1991,26297774,CTL
2017-12-19,17.1119,17.3929,16.6178,16.86,26780342,CTL
2017-12-20,16.9617,17.267,16.6178,16.6178,14526637,CTL
2017-12-21,16.5645,16.9957,16.2,16.9278,10164875,CTL
2017-12-22,16.8309,16.9472,16.6371,16.705,9591824,CTL
2017-12-26,16.705,17.0538,16.6565,16.8212,6009943,CTL
2017-12-27,16.7631,16.7728,16.4046,16.5403,7561128,CTL
2017-12-28,16.4821,16.6129,16.2399,16.5887,8100307,CTL
2017-12-29,16.5306,16.6275,16.1624,16.1624,10043254,CTL
2018-01-02,16.3271,16.8794,16.1333,16.8697,12444363,CTL
2018-01-03,16.8309,16.8988,16.5112,16.5499,10097516,CTL
2018-01-04,16.579,16.5887,15.8426,16.4434,14462482,CTL
2018-01-05,16.4724,16.5403,16.2883,16.4724,10034102,CTL
2018-01-08,16.7825,16.8212,16.4821,16.6953,9754556,CTL
2018-01-09,16.734,16.9181,16.017,16.0267,13793399,CTL
2018-01-10,16.1527,16.9957,16.0025,16.9375,25504893,CTL
2018-01-11,16.9472,17.2185,16.7728,16.9278,10567962,CTL
2018-01-12,16.9569,16.9763,16.6275,16.8212,11531292,CTL
2018-01-16,16.8309,17.0247,16.5645,16.8019,11858069,CTL
2018-01-17,16.8891,16.986,16.6468,16.8891,10445756,CTL
2018-01-18,16.8988,16.9957,16.7534,16.8019,10271713,CTL
2018-01-19,16.8116,16.8309,16.2302,16.7728,18159645,CTL
2018-01-22,16.7244,17.141,16.6245,17.1216,8877472,CTL
2018-01-23,17.1895,17.2185,16.5984,16.7922,8956417,CTL
2018-01-24,16.9085,17.0891,16.7825,16.8503,6835339,CTL
2018-01-25,17.3639,17.4123,17.0829,17.2282,8406744,CTL
2018-01-26,17.3251,17.6836,17.2282,17.6546,15751273,CTL
2018-01-29,17.5383,17.7224,17.2379,17.4705,11251566,CTL
2018-01-30,17.422,17.5286,17.1119,17.2573,7989103,CTL
2018-01-31,17.3445,17.4405,17.0247,17.2573,8633046,CTL
2018-02-01,17.2476,17.4801,17.2088,17.3929,7577694,CTL
2018-02-02,17.2573,17.7127,17.1507,17.1798,13646270,CTL
2018-02-05,17.0926,17.2476,16.2689,16.2786,14652824,CTL
2018-02-06,16.143,16.6371,15.8038,16.5403,13200720,CTL
2018-02-07,16.4821,16.8503,16.4434,16.5306,8378711,CTL
2018-02-08,16.4821,16.5403,15.6876,15.6972,11914666,CTL
2018-02-09,15.862,15.9201,14.9705,15.4841,19399343,CTL
2018-02-12,15.5519,16.424,15.5519,16.2399,12828667,CTL
2018-02-13,16.1333,16.8212,15.9395,16.6759,16725078,CTL
2018-02-14,16.6565,17.2767,16.4783,17.0344,18736053,CTL
2018-02-15,18.3328,18.8658,17.8387,18.5363,25595518,CTL
2018-02-16,18.3522,18.672,17.9549,18.3425,14837112,CTL
2018-02-20,18.2166,18.3231,17.8096,17.8968,13563861,CTL
2018-02-21,17.8968,18.0228,17.3251,17.3445,11844266,CTL
2018-02-22,17.3445,17.8387,17.2234,17.422,13671395,CTL
2018-02-23,17.5577,17.6546,17.4026,17.6449,8898536,CTL
2018-02-26,17.6836,17.9065,17.4608,17.8387,12950468,CTL
2018-02-27,17.8774,18.0421,17.5092,17.5189,10007681,CTL
2018-02-28,17.5674,17.6061,17.1071,17.1216,16507945,CTL
2018-03-01,17.3154,17.3639,16.7631,16.86,14012419,CTL
2018-03-02,16.76,17.38,16.72,17.35,11040422,CTL
2018-03-05,17.18,17.88,17.06,17.84,12830259,CTL
2018-03-06,18.0,18.25,17.84,18.06,12264762,CTL
2018-03-07,17.91,18.16,17.7,17.88,14986245,CTL
2018-03-08,17.86,17.9,17.53,17.82,6671534,CTL
2018-03-09,17.88,17.98,17.73,17.94,6861796,CTL
