date,open,high,low,close,volume,Name
2016-06-30,72.0063,72.2548,69.8738,71.6429,2416644,ANDV
2016-07-01,71.1743,74.2152,71.1743,74.1196,1843221,ANDV
2016-07-05,73.1634,73.6128,70.9831,71.662,1466916,ANDV
2016-07-06,71.1648,71.1648,66.4504,68.0474,4164889,ANDV
2016-07-07,68.4873,70.744,66.5174,66.9477,2986160,ANDV
2016-07-08,67.5597,70.1894,67.1389,69.5391,2481196,ANDV
2016-07-11,69.8738,71.0405,69.2236,70.7632,1682647,ANDV
2016-07-12,71.6047,73.0964,71.0787,72.9721,2059132,ANDV
2016-07-13,72.5992,73.106,70.1416,71.0309,2210351,ANDV
2016-07-14,71.6429,72.6757,70.7727,72.4844,1317939,ANDV
2016-07-15,72.8,73.0677,71.576,72.1115,1478643,ANDV
2016-07-18,71.8915,74.0814,71.5762,73.4598,1669029,ANDV
2016-07-19,73.9953,74.4256,73.1825,73.6702,1346862,ANDV
2016-07-20,73.9284,75.095,72.8669,74.4639,1357292,ANDV
2016-07-21,74.4926,74.8655,72.9625,72.9721,1082301,ANDV
2016-07-22,73.1442,73.1968,71.3656,72.5035,1417582,ANDV
2016-07-25,72.1784,72.4557,71.1743,72.341,1481966,ANDV
2016-07-26,72.5609,75.3628,72.2406,75.2863,1685701,ANDV
2016-07-27,75.4488,75.9843,72.4844,72.647,2074686,ANDV
2016-07-28,72.6757,73.6032,71.5377,72.4653,1386348,ANDV
2016-07-29,71.9011,72.9721,71.1935,72.8191,1516181,ANDV
2016-08-01,72.2358,73.0008,70.7727,71.3082,1992334,ANDV
2016-08-02,71.6525,72.9052,69.5965,70.744,2459581,ANDV
2016-08-03,70.3615,73.9379,69.8069,73.7562,2891495,ANDV
2016-08-04,73.3642,73.5937,70.5719,70.9735,3875690,ANDV
2016-08-05,71.0213,72.2645,71.0213,71.4421,2403700,ANDV
2016-08-08,72.1497,74.4447,71.8628,74.0814,3025245,ANDV
2016-08-09,74.2726,74.2917,71.9394,73.1442,2007842,ANDV
2016-08-10,73.1442,74.177,72.0541,72.4462,2223862,ANDV
2016-08-11,72.9052,73.5172,71.4134,72.6661,2660168,ANDV
2016-08-12,73.0008,73.0104,71.356,72.0732,1770051,ANDV
2016-08-15,72.5131,73.1538,71.8055,73.0582,1521117,ANDV
2016-08-16,72.8956,73.7561,72.7235,73.5554,1765443,ANDV
2016-08-17,73.4311,73.8519,72.3123,72.5322,2293985,ANDV
2016-08-18,72.6087,72.7522,71.117,72.4366,2390546,ANDV
2016-08-19,71.9585,72.9625,71.6333,72.7426,1491537,ANDV
2016-08-22,72.188,72.2942,70.5815,71.1648,1716212,ANDV
2016-08-23,71.3943,72.6852,71.203,71.8628,1799745,ANDV
2016-08-24,71.8246,72.7904,71.5568,72.58,1936371,ANDV
2016-08-25,72.58,72.58,70.352,70.8588,2792851,ANDV
2016-08-26,70.811,71.6142,69.8165,70.7193,1735407,ANDV
2016-08-29,70.8156,71.5768,70.7,71.0565,2097498,ANDV
2016-08-30,71.3648,73.1063,70.8831,73.0605,2057261,ANDV
2016-08-31,72.8679,74.0144,71.8658,72.6655,2560797,ANDV
2016-09-01,72.5403,72.6559,70.3628,70.6326,2325103,ANDV
2016-09-02,71.1721,71.9911,70.2857,71.8273,1957385,ANDV
2016-09-06,72.0778,73.9084,71.9236,73.8506,2270321,ANDV
2016-09-07,73.9084,76.8374,73.629,76.7699,4312243,ANDV
2016-09-08,77.0783,78.8366,76.5002,78.5235,3645248,ANDV
2016-09-09,78.0225,78.7643,76.24,76.2497,3750116,ANDV
2016-09-12,75.9028,78.8607,75.2765,78.562,3313588,ANDV
2016-09-13,78.1573,78.9089,77.5118,78.1863,2073931,ANDV
2016-09-14,78.4849,79.6604,76.6158,76.847,3346957,ANDV
2016-09-15,76.8277,79.381,76.8277,78.2826,2241234,ANDV
2016-09-16,77.8972,79.9494,77.8876,78.9859,2575313,ANDV
2016-09-19,79.3424,81.7897,78.668,80.489,2733628,ANDV
2016-09-20,80.171,80.2385,78.061,78.061,2445524,ANDV
2016-09-21,78.7643,79.458,77.2035,78.8029,2624156,ANDV
2016-09-22,79.1305,80.6817,79.0341,79.9205,1871792,ANDV
2016-09-23,79.7567,81.0478,79.4869,80.5564,2227209,ANDV
2016-09-26,80.672,81.2405,78.6391,78.8607,2339079,ANDV
2016-09-27,78.3886,80.1228,77.8298,79.8627,1922970,ANDV
2016-09-28,80.4697,81.1923,79.0625,79.8338,2402955,ANDV
2016-09-29,79.2075,80.0843,73.8988,74.737,4538295,ANDV
2016-09-30,75.1417,76.9723,74.111,76.6543,2529543,ANDV
2016-10-03,76.3749,77.059,75.6234,76.5291,1607518,ANDV
2016-10-04,76.7699,78.3308,76.7699,77.3095,1860159,ANDV
2016-10-05,78.0225,80.3926,77.9839,79.4002,1966538,ANDV
2016-10-06,79.0052,79.5833,77.9936,78.3115,2086301,ANDV
2016-10-07,78.6295,78.9378,75.9799,77.059,1531407,ANDV
2016-10-10,77.8587,78.1863,77.1361,77.3769,1388560,ANDV
2016-10-11,78.4657,79.6604,77.6467,78.3019,1826212,ANDV
2016-10-12,78.3115,78.3115,76.9145,77.7912,1524063,ANDV
2016-10-13,77.0783,78.9956,76.6543,78.774,1728057,ANDV
2016-10-14,79.2943,79.5833,77.8876,78.6776,1410919,ANDV
2016-10-17,78.5235,79.4099,77.242,77.5311,1394781,ANDV
2016-10-18,78.3308,79.9012,78.0706,78.4657,1519072,ANDV
2016-10-19,79.2268,79.4099,76.5965,76.9048,2188082,ANDV
2016-10-20,76.4327,78.0128,76.2015,77.8972,1926674,ANDV
2016-10-21,77.3288,78.9956,76.8711,78.8125,1581183,ANDV
2016-10-24,78.9185,79.4195,78.2826,78.9089,1169253,ANDV
2016-10-25,79.0727,79.9205,78.2055,79.776,1559072,ANDV
2016-10-26,79.3135,81.3272,79.2557,81.2501,1527439,ANDV
2016-10-27,81.3079,81.4621,80.0361,80.171,1400542,ANDV
2016-10-28,79.7471,80.8647,79.0823,80.4697,1495232,ANDV
2016-10-31,80.0843,82.2425,80.0169,81.8667,2255366,ANDV
2016-11-01,85.2485,85.5665,79.5833,80.1325,3996836,ANDV
2016-11-02,79.4869,79.8772,76.1244,77.0204,2757606,ANDV
2016-11-03,77.0783,77.7141,75.4596,76.7507,1685425,ANDV
2016-11-04,76.7507,78.2826,76.2786,77.0012,1308353,ANDV
2016-11-07,77.9165,78.6487,76.9434,77.4925,1339356,ANDV
2016-11-08,77.3191,77.8779,76.6447,77.0397,1159632,ANDV
2016-11-09,76.7603,80.7395,76.1437,80.1999,2488548,ANDV
2016-11-10,80.1999,82.6375,80.1614,81.5199,2766449,ANDV
2016-11-11,81.2405,82.4352,79.7953,82.2618,1435880,ANDV
2016-11-14,82.281,83.3698,81.6177,83.1578,1786690,ANDV
2016-11-15,83.5047,83.9381,82.0353,82.888,1568186,ANDV
2016-11-16,83.4961,84.208,82.493,82.6086,1478859,ANDV
2016-11-17,84.6319,87.2333,82.6664,83.3987,8929902,ANDV
2016-11-18,82.7242,82.7242,80.0843,80.1807,3917544,ANDV
2016-11-21,81.1634,81.8378,79.4099,81.6066,3596823,ANDV
2016-11-22,82.0594,84.6127,81.4524,84.0635,3108177,ANDV
2016-11-23,83.7841,84.3525,82.5412,82.8977,1818279,ANDV
2016-11-25,82.9747,83.495,82.5219,83.3216,880766,ANDV
2016-11-28,83.7773,83.7773,81.5665,81.7993,1614466,ANDV
2016-11-29,81.1205,82.0029,79.4139,79.666,2354649,ANDV
2016-11-30,80.0054,80.8005,78.1146,78.8806,3846514,ANDV
2016-12-01,79.6854,81.2369,78.8806,79.7145,2208691,ANDV
2016-12-02,80.083,82.7107,79.9666,82.3326,2510815,ANDV
2016-12-05,82.9337,86.0948,82.6235,85.9203,4794828,ANDV
2016-12-06,85.5712,86.6863,84.7664,86.0366,2751526,ANDV
2016-12-07,86.056,90.2352,85.833,89.2073,3037832,ANDV
2016-12-08,89.537,90.1926,87.3941,88.1795,2535894,ANDV
2016-12-09,88.0535,88.1601,86.919,87.4426,1773748,ANDV
2016-12-12,89.7213,89.7794,87.1226,87.6171,2193340,ANDV
2016-12-13,88.0729,89.7794,87.2875,88.8389,1643107,ANDV
2016-12-14,88.1698,88.6547,86.7445,86.9287,1986916,ANDV
2016-12-15,87.0935,89.0813,86.9287,87.6947,2003067,ANDV
2016-12-16,87.6171,88.0729,87.2002,87.8014,2825052,ANDV
2016-12-19,87.5977,88.0923,86.8608,87.7626,1625160,ANDV
2016-12-20,87.8595,88.0729,85.8912,86.0754,2362803,ANDV
2016-12-21,85.9299,87.4426,85.2221,86.9481,2081486,ANDV
2016-12-22,87.0935,88.0438,87.0644,87.5686,1839247,ANDV
2016-12-23,87.3747,88.2643,87.2681,88.1892,901736,ANDV
2016-12-27,87.9953,88.4898,87.1323,87.685,969181,ANDV
2016-12-28,87.6268,87.748,85.7069,85.9978,1478416,ANDV
2016-12-29,86.4633,86.7735,84.9312,85.8621,1443087,ANDV
2016-12-30,85.8718,86.2111,84.4464,84.7955,1387483,ANDV
2017-01-03,85.8233,88.5965,85.1154,86.0851,2933913,ANDV
2017-01-04,85.8621,86.2208,83.0016,83.1277,2808130,ANDV
2017-01-05,83.4283,83.787,81.4987,82.6816,2545090,ANDV
2017-01-06,82.6913,82.895,80.9029,81.2078,2344968,ANDV
2017-01-09,80.9654,80.9945,78.6382,79.2006,3961231,ANDV
2017-01-10,78.9097,81.3629,78.2794,79.1133,5300896,ANDV
2017-01-11,79.1715,80.4127,78.6576,79.2879,2508135,ANDV
2017-01-12,79.2976,79.9957,77.814,78.231,2601481,ANDV
2017-01-13,77.9789,78.5316,76.6972,77.1934,2448180,ANDV
2017-01-17,78.0467,80.1703,77.7461,78.3764,2662352,ANDV
2017-01-18,77.9207,79.3751,77.688,79.1521,2878031,ANDV
2017-01-19,79.0164,79.0552,77.3195,78.1146,2551104,ANDV
2017-01-20,78.7934,79.0649,77.3971,78.037,1720455,ANDV
2017-01-23,77.7849,78.5994,77.1418,77.9886,2081797,ANDV
2017-01-24,78.3764,80.1121,78.134,79.4915,2117843,ANDV
2017-01-25,79.9085,80.0248,78.6964,79.54,1824573,ANDV
2017-01-26,79.8309,80.0054,79.0552,79.4527,2153861,ANDV
2017-01-27,79.3558,81.2466,78.7547,79.5303,3991876,ANDV
2017-01-30,79.3751,80.9654,78.1825,80.8781,3415231,ANDV
2017-01-31,80.2381,80.2381,77.1934,78.3958,4005257,ANDV
2017-02-01,78.9097,79.2782,77.5328,78.5219,2583143,ANDV
2017-02-02,79.6563,80.9557,78.9291,80.0054,3078955,ANDV
2017-02-03,79.986,81.4987,79.3945,80.9848,2696469,ANDV
2017-02-06,80.8781,81.935,79.986,80.8199,2897005,ANDV
2017-02-07,83.3701,84.7276,81.6247,82.6041,6001030,ANDV
2017-02-08,81.6538,83.564,81.3338,82.7301,3934795,ANDV
2017-02-09,83.4767,85.0088,83.4574,84.9215,2367470,ANDV
2017-02-10,85.1833,85.4257,84.3591,84.6791,1988219,ANDV
2017-02-13,84.7276,85.2706,84.5337,84.6985,1542350,ANDV
2017-02-14,84.6209,85.3385,83.7579,85.3385,1568475,ANDV
2017-02-15,85.4839,85.8815,84.6015,85.3385,1416429,ANDV
2017-02-16,85.6681,85.833,84.3397,84.5821,1781396,ANDV
2017-02-17,84.1555,84.4755,83.5349,84.0101,1539336,ANDV
2017-02-21,84.8439,86.4633,84.107,86.376,2762979,ANDV
2017-02-22,85.6681,86.3857,84.6597,85.3288,2462538,ANDV
2017-02-23,85.9009,86.4439,85.4354,86.1627,1781426,ANDV
2017-02-24,85.4895,85.831,84.2991,85.8115,1976560,ANDV
2017-02-27,85.8602,86.6213,85.2456,86.1822,1776961,ANDV
2017-02-28,85.6261,87.0128,83.0308,83.1186,4159907,ANDV
2017-03-01,83.6064,85.0699,83.4308,83.8991,1930393,ANDV
2017-03-02,83.6845,83.782,81.1282,81.1867,3188158,ANDV
2017-03-03,81.7526,82.5429,81.1867,81.3819,2322035,ANDV
2017-03-06,81.2355,82.3478,80.494,82.3088,1973784,ANDV
2017-03-07,82.1136,82.9527,81.0891,81.4306,2672896,ANDV
2017-03-08,81.3721,82.7283,81.1379,81.7233,2184489,ANDV
2017-03-09,81.2062,81.2062,78.4353,79.7622,3111146,ANDV
2017-03-10,80.0354,80.5818,79.4012,79.9574,1843806,ANDV
2017-03-13,80.1232,81.5184,80.011,81.4209,1702171,ANDV
2017-03-14,80.6696,81.2062,80.0744,81.0696,1402177,ANDV
2017-03-15,81.4209,83.6259,81.1087,83.4015,2305231,ANDV
2017-03-16,83.6357,83.6942,82.6893,83.06,1684462,ANDV
2017-03-17,83.1966,83.5967,82.6893,83.2649,1811869,ANDV
2017-03-20,83.0991,83.1478,81.4111,82.1819,1728186,ANDV
2017-03-21,82.4258,82.5136,79.3622,80.0159,2097043,ANDV
2017-03-22,79.5183,80.533,79.1085,79.9964,2314682,ANDV
2017-03-23,80.0159,80.7477,79.489,79.8012,1982390,ANDV
2017-03-24,79.3915,79.5768,78.1328,78.328,2182776,ANDV
2017-03-27,77.8889,79.7328,77.7328,79.4598,1644156,ANDV
2017-03-28,79.4207,80.1622,78.8158,79.6451,1688673,ANDV
2017-03-29,79.489,81.177,79.1768,81.0111,1391368,ANDV
2017-03-30,81.3233,81.4501,78.6402,78.6792,8970039,ANDV
2017-03-31,79.089,79.6939,78.689,79.089,3174525,ANDV
2017-04-03,79.3524,79.411,77.5962,78.5426,2372966,ANDV
2017-04-04,78.7963,78.9524,77.4157,77.9474,2187260,ANDV
2017-04-05,78.4353,79.5573,76.8547,76.9132,2227698,ANDV
2017-04-06,77.2937,78.2206,76.8839,77.3913,2316458,ANDV
2017-04-07,77.1864,79.0109,76.9913,78.2206,2442702,ANDV
2017-04-10,78.4353,79.6646,78.0743,78.9622,2416669,ANDV
2017-04-11,78.6792,79.9378,78.0938,79.8598,2666944,ANDV
2017-04-12,80.1427,80.4549,78.806,79.2061,1652756,ANDV
2017-04-13,79.1475,79.85,77.7816,77.8304,1671656,ANDV
2017-04-17,77.9572,78.1231,76.923,77.4401,1521499,ANDV
2017-04-18,76.8644,77.4498,74.9716,75.3326,2369745,ANDV
2017-04-19,75.2838,75.479,73.2837,73.6544,3121970,ANDV
2017-04-20,73.752,75.2155,73.6224,74.5325,1680845,ANDV
2017-04-21,74.874,76.2888,74.2984,75.9961,2106525,ANDV
2017-04-24,76.962,78.5231,76.4644,78.0938,2961882,ANDV
2017-04-25,78.2499,78.7768,77.6157,78.6987,1653274,ANDV
2017-04-26,78.1133,79.2256,77.8304,78.1231,1576805,ANDV
2017-04-27,77.5474,77.9767,76.4449,77.9084,1673710,ANDV
2017-04-28,78.1621,78.2694,77.1474,77.7718,1575333,ANDV
2017-05-01,78.0255,78.0255,76.64,76.962,1321630,ANDV
2017-05-02,77.1962,77.8304,77.0205,77.6157,935387,ANDV
2017-05-03,77.284,78.0743,76.3473,77.6255,1692240,ANDV
2017-05-04,76.8556,77.684,76.4449,77.001,2076011,ANDV
2017-05-05,77.3815,78.9524,77.0498,78.8939,1669189,ANDV
2017-05-08,79.089,80.0842,78.6011,79.8598,1762185,ANDV
2017-05-09,79.811,82.1819,79.811,81.4404,3019146,ANDV
2017-05-10,81.655,81.7916,79.6939,81.0599,2495341,ANDV
2017-05-11,81.4794,81.4794,79.7232,79.8403,1766411,ANDV
2017-05-12,79.7134,79.9645,78.6773,78.8939,1594875,ANDV
2017-05-15,79.4793,80.3867,79.3524,79.9671,1907364,ANDV
2017-05-16,80.2305,80.2305,79.3524,79.8891,2070311,ANDV
2017-05-17,79.8596,80.999,79.5256,80.39,3121273,ANDV
2017-05-18,80.1837,81.0972,79.0345,80.0462,1754001,ANDV
2017-05-19,80.6258,82.2662,79.9283,81.834,1938345,ANDV
2017-05-22,81.8733,82.1434,81.2151,81.7848,1195503,ANDV
2017-05-23,81.8241,82.1385,80.8209,81.5491,1259643,ANDV
2017-05-24,81.6964,82.6984,80.9499,81.6179,967555,ANDV
2017-05-25,82.3055,84.1227,81.8045,82.7082,3790472,ANDV
2017-05-26,82.5117,83.6414,81.5982,81.9813,2356500,ANDV
2017-05-30,82.5216,83.4007,81.608,82.5117,2409306,ANDV
2017-05-31,82.6787,83.7691,80.557,81.7652,4544736,ANDV
2017-06-01,81.7161,82.4135,81.1464,81.775,7872624,ANDV
2017-06-02,81.5295,83.1011,81.0393,83.0127,2557376,ANDV
2017-06-05,82.7966,88.0813,82.7082,85.3014,3371266,ANDV
2017-06-06,84.9085,88.042,84.6728,87.1678,3062717,ANDV
2017-06-07,86.8731,88.1402,85.7434,87.8455,3516964,ANDV
2017-06-08,87.6785,88.9162,87.5312,87.875,4436409,ANDV
2017-06-09,87.9732,90.3504,87.3839,90.1539,4270313,ANDV
2017-06-12,90.0655,91.0281,89.0439,89.5743,4180043,ANDV
2017-06-13,90.1441,92.5507,89.7772,92.5507,2775427,ANDV
2017-06-14,92.4328,92.6489,90.2227,90.4977,3073993,ANDV
2017-06-15,89.8101,90.4584,89.4761,90.1048,2446105,ANDV
2017-06-16,90.1932,90.8317,89.6922,90.7924,2591117,ANDV
2017-06-19,90.9495,91.367,90.5468,91.1264,3004469,ANDV
2017-06-20,90.6647,90.7138,89.427,90.3307,1588827,ANDV
2017-06-21,90.4093,91.0281,88.7689,89.5351,1858286,ANDV
2017-06-22,89.9673,90.2914,89.1618,89.4467,1911365,ANDV
2017-06-23,89.6628,90.8366,89.152,90.645,1636108,ANDV
2017-06-26,90.8808,91.1264,90.1637,90.6843,1472712,ANDV
2017-06-27,90.7334,92.806,90.5861,91.8729,1995858,ANDV
2017-06-28,92.0693,93.4249,91.8159,92.7766,2072143,ANDV
2017-06-29,93.032,93.4151,91.421,91.588,1338550,ANDV
2017-06-30,91.8925,92.6587,91.2835,91.9416,1226006,ANDV
2017-07-03,92.4623,93.7589,92.256,93.3463,686898,ANDV
2017-07-05,92.9043,93.2776,91.9024,92.4623,1373306,ANDV
2017-07-06,92.9239,93.2972,91.6961,92.4623,1594819,ANDV
2017-07-07,92.4524,94.8787,92.0693,94.5545,2029374,ANDV
2017-07-10,94.2107,94.8394,93.8571,94.417,1875452,ANDV
2017-07-11,94.417,95.5073,94.1518,94.6822,1526912,ANDV
2017-07-12,95.7529,95.7726,94.083,94.751,1375201,ANDV
2017-07-13,94.692,95.1242,93.6312,95.0751,1205612,ANDV
2017-07-14,94.8197,96.0279,94.6724,95.8511,1173345,ANDV
2017-07-17,95.4288,95.9199,95.1439,95.3207,1549981,ANDV
2017-07-18,95.7922,95.9985,94.9376,95.3895,1608992,ANDV
2017-07-19,95.5564,96.4601,95.4288,96.0181,2050976,ANDV
2017-07-20,96.2637,96.3914,95.1635,95.8118,1717226,ANDV
2017-07-21,96.0378,96.4994,94.6724,95.2716,1710628,ANDV
2017-07-24,95.1734,95.4975,94.8394,94.9965,1055498,ANDV
2017-07-25,95.6056,96.9415,95.5957,96.0672,1709830,ANDV
2017-07-26,96.2048,96.5584,95.4484,96.0574,909783,ANDV
2017-07-27,95.8806,96.578,95.2814,95.969,1034497,ANDV
2017-07-28,95.9788,96.5584,95.6252,96.136,863725,ANDV
2017-07-31,96.5093,97.9925,96.2735,97.7666,1252054,ANDV
2017-08-01,99.2105,99.7213,98.2381,99.574,905256,ANDV
2017-08-02,99.2891,99.6035,97.7076,97.9729,1021634,ANDV
2017-08-03,97.4523,97.6782,95.3698,95.9887,1644280,ANDV
2017-08-04,96.0672,96.5387,95.7726,96.1949,1015326,ANDV
2017-08-07,95.527,95.9937,94.8934,95.4484,1043444,ANDV
2017-08-08,94.7903,95.2126,90.9987,94.1027,2731350,ANDV
2017-08-09,94.4661,96.2637,93.0025,93.7098,2310733,ANDV
2017-08-10,93.3954,93.9946,91.0478,92.1676,2112803,ANDV
2017-08-11,91.8925,93.0516,91.5586,92.7471,1272554,ANDV
2017-08-14,92.1283,94.2893,91.9024,93.5133,1300767,ANDV
2017-08-15,92.8159,93.5821,91.4996,92.973,1088649,ANDV
2017-08-16,93.0222,93.3168,91.4309,91.7157,1229728,ANDV
2017-08-17,91.2246,92.2511,90.2227,91.0772,1385679,ANDV
2017-08-18,90.9103,92.4426,90.7334,91.1853,1331188,ANDV
2017-08-21,91.3621,91.3621,90.1932,91.1067,1151204,ANDV
2017-08-22,91.3621,92.089,90.6254,91.7747,922721,ANDV
2017-08-23,91.5193,92.4426,91.3916,92.2854,1073492,ANDV
2017-08-24,92.4524,94.1911,92.1774,93.366,1657256,ANDV
2017-08-25,93.6803,94.8394,93.3758,93.7883,1012913,ANDV
2017-08-28,95.0555,97.3638,94.7952,96.8039,2550995,ANDV
2017-08-29,96.5372,98.1131,95.5984,97.6439,2014765,ANDV
2017-08-30,98.1282,99.9958,97.5846,99.4326,2076545,ANDV
2017-08-31,99.8081,99.986,98.0491,98.9681,1562988,ANDV
2017-09-01,99.2843,101.0038,98.6618,101.0038,1806782,ANDV
2017-09-05,100.6481,100.6481,96.9426,98.2369,1889474,ANDV
2017-09-06,98.7804,99.146,97.6835,98.3653,1638045,ANDV
2017-09-07,98.1282,99.6796,98.1282,99.561,1179338,ANDV
2017-09-08,99.4919,100.9643,99.314,100.3714,1172518,ANDV
2017-09-11,100.8753,101.3694,99.1658,100.984,1036153,ANDV
2017-09-12,101.4683,102.7727,101.2311,102.2094,1206389,ANDV
2017-09-13,102.5256,102.6442,101.0038,101.9525,1429376,ANDV
2017-09-14,101.8833,101.9525,100.0354,100.3516,1155004,ANDV
2017-09-15,100.401,101.4189,99.818,101.2113,2627348,ANDV
2017-09-18,101.409,102.328,101.241,101.9327,1220809,ANDV
2017-09-19,102.0315,103.5237,101.4078,103.3162,1161370,ANDV
2017-09-20,103.6028,104.3835,102.2687,102.4762,1623834,ANDV
2017-09-21,102.911,103.2964,102.3082,102.5849,1164965,ANDV
2017-09-22,102.7628,103.2668,102.4367,102.7727,845764,ANDV
2017-09-25,102.832,104.2451,102.5899,104.0376,1510173,ANDV
2017-09-26,103.8795,104.3538,102.4861,102.5355,1116501,ANDV
2017-09-27,102.5355,102.6595,100.5888,101.2311,2062136,ANDV
2017-09-28,100.6382,101.4386,99.8279,101.2706,1765555,ANDV
2017-09-29,101.3299,103.336,101.1817,101.9327,1385799,ANDV
2017-10-02,101.7845,102.664,101.2113,102.5256,1295837,ANDV
2017-10-03,103.1087,104.087,102.6936,103.5237,1398804,ANDV
2017-10-04,103.8301,103.9388,102.9308,103.8795,957994,ANDV
2017-10-05,103.9783,105.0554,102.9604,104.1166,1457903,ANDV
2017-10-06,103.2174,105.095,103.2174,104.7392,1185862,ANDV
2017-10-09,104.6305,106.4389,104.3538,105.4013,1449544,ANDV
2017-10-10,105.8658,105.8954,104.8479,105.0752,1125265,ANDV
2017-10-11,104.8677,105.3321,104.3933,105.1641,981809,ANDV
2017-10-12,104.8874,105.095,103.6719,104.4329,1010757,ANDV
2017-10-13,104.9072,104.9072,103.7609,104.1265,819490,ANDV
2017-10-16,103.3854,103.8795,102.1007,102.5948,1466804,ANDV
2017-10-17,103.079,104.1556,102.743,103.2174,1013211,ANDV
2017-10-18,102.9703,103.3854,101.9722,103.0889,1005483,ANDV
2017-10-19,102.4565,103.8003,102.2588,103.7115,768591,ANDV
2017-10-20,104.0969,105.3025,103.7609,105.3025,1054595,ANDV
2017-10-23,105.5792,105.5792,104.4329,104.6009,942404,ANDV
2017-10-24,105.006,105.6385,104.5811,105.4902,1090071,ANDV
2017-10-25,104.255,105.5989,103.6127,103.6868,715509,ANDV
2017-10-26,104.0475,104.0475,102.5355,103.5138,1053884,ANDV
2017-10-27,103.5237,104.4922,102.9506,104.4922,1164120,ANDV
2017-10-30,104.7886,105.2234,103.6324,103.6818,872173,ANDV
2017-10-31,103.919,105.6681,103.6324,104.9863,1090370,ANDV
2017-11-01,105.8559,107.9805,105.5989,107.9212,1171751,ANDV
2017-11-02,108.0299,109.9569,107.2295,108.4351,1490181,ANDV
2017-11-03,109.0873,109.3146,107.8916,108.8699,1149709,ANDV
2017-11-06,109.3739,110.8858,108.7414,110.2534,1253707,ANDV
2017-11-07,110.2534,110.4731,109.1466,109.9668,887266,ANDV
2017-11-08,109.5122,110.0458,108.8205,109.8284,988807,ANDV
2017-11-09,108.3264,108.5932,102.2193,105.7373,2952869,ANDV
2017-11-10,106.1721,106.3203,105.2037,105.9349,1468266,ANDV
2017-11-13,105.9349,106.6168,104.4032,104.8973,1253266,ANDV
2017-11-14,104.7096,105.2827,103.6522,104.4427,1239369,ANDV
2017-11-15,103.9388,103.9388,101.9031,102.6047,1596123,ANDV
2017-11-16,102.7233,104.255,102.0711,103.5534,1198554,ANDV
2017-11-17,103.415,104.3143,103.2371,104.0969,585079,ANDV
2017-11-20,104.2649,104.3044,103.0395,103.8696,1183597,ANDV
2017-11-21,103.7016,105.0159,103.7016,104.0969,901684,ANDV
2017-11-22,104.4032,104.4032,101.8043,102.7233,1407898,ANDV
2017-11-24,102.7826,103.0494,102.3082,102.7727,456926,ANDV
2017-11-27,103.0593,103.0593,101.7845,102.328,1152674,ANDV
2017-11-28,103.0494,104.4625,102.6739,104.2155,1044739,ANDV
2017-11-29,103.8876,104.7124,103.2217,104.4938,1209187,ANDV
2017-11-30,104.7819,105.3185,103.7783,104.8118,1847115,ANDV
2017-12-01,105.3186,105.5372,101.6516,103.7783,1539150,ANDV
2017-12-04,104.0664,108.2402,103.818,106.3024,2057659,ANDV
2017-12-05,106.5508,109.8004,106.3322,106.9086,2460783,ANDV
2017-12-06,106.6303,108.5085,106.3322,107.0676,1578680,ANDV
2017-12-07,106.8291,108.747,106.6204,108.2402,1118637,ANDV
2017-12-08,108.6377,110.8638,107.6937,110.347,1714009,ANDV
2017-12-11,110.5358,111.4302,109.9992,110.2675,1174735,ANDV
2017-12-12,110.7743,111.0526,109.5818,109.711,1013254,ANDV
2017-12-13,109.8501,110.5954,108.1607,108.2204,1866265,ANDV
2017-12-14,108.3893,108.6576,106.5906,108.28,2039112,ANDV
2017-12-15,108.7967,110.8538,108.6477,110.8538,2495854,ANDV
2017-12-18,111.1718,111.778,110.3072,111.2513,2082843,ANDV
2017-12-19,110.824,111.5246,109.2936,109.6911,1542368,ANDV
2017-12-20,110.2277,110.8041,108.0315,110.2377,1576860,ANDV
2017-12-21,110.665,110.9035,109.7209,110.3271,1285204,ANDV
2017-12-22,110.5855,112.1258,110.3768,111.4799,759803,ANDV
2017-12-26,111.5494,113.7457,111.3904,113.5867,768278,ANDV
2017-12-27,113.5568,115.0972,113.0401,114.2823,1415728,ANDV
2017-12-28,114.491,114.7891,112.7916,114.64,1287832,ANDV
2017-12-29,114.6301,115.3357,113.6264,113.6264,830944,ANDV
2018-01-02,114.2028,115.1469,113.2786,114.0537,1451819,ANDV
2018-01-03,114.6798,116.2797,114.5804,115.7332,1731676,ANDV
2018-01-04,116.1307,116.1804,114.5804,115.286,1550891,ANDV
2018-01-05,115.4251,115.9816,114.4413,115.5543,898339,ANDV
2018-01-08,115.6437,116.1506,114.9084,115.2661,1401108,ANDV
2018-01-09,115.4052,115.9468,115.0872,115.3158,1041702,ANDV
2018-01-10,114.9978,116.399,114.8189,115.753,937194,ANDV
2018-01-11,116.2698,117.4163,115.7928,116.6971,1092865,ANDV
2018-01-12,116.9356,118.5853,116.8462,118.3865,1050258,ANDV
2018-01-16,118.5256,119.2014,117.8946,118.4064,1529220,ANDV
2018-01-17,118.8933,120.9504,118.466,120.374,1798835,ANDV
2018-01-18,119.7877,120.3045,117.035,117.4723,1205800,ANDV
2018-01-19,117.5716,117.9294,116.4586,117.6114,1483619,ANDV
2018-01-22,117.7803,118.8138,116.2698,118.5058,1115770,ANDV
