date,open,high,low,close,volume,Name
2016-08-08,52.1545,52.4631,51.6676,52.222,3780782,NWL
2016-08-09,52.3281,52.5113,52.0581,52.2124,2586148,NWL
2016-08-10,52.3763,52.6077,52.0388,52.2509,1908287,NWL
2016-08-11,52.357,52.7523,52.2895,52.5209,3393718,NWL
2016-08-12,52.3667,53.0127,52.3136,52.9259,3167832,NWL
2016-08-15,53.032,53.4659,52.8584,52.9259,3725895,NWL
2016-08-16,52.9066,52.9838,52.2027,52.4438,2938250,NWL
2016-08-17,52.3956,52.5884,51.7014,52.0195,3564066,NWL
2016-08-18,52.1835,52.1835,51.711,52.0677,2784874,NWL
2016-08-19,51.8363,52.1449,51.7206,51.8749,7009982,NWL
2016-08-22,51.7978,51.9424,51.5181,51.9231,2936623,NWL
2016-08-23,52.3859,52.5306,52.1352,52.5113,4026569,NWL
2016-08-24,52.2509,52.5788,51.6146,51.9135,2807667,NWL
2016-08-25,51.6242,51.817,51.3542,51.7785,3712003,NWL
2016-08-26,51.9617,52.4727,51.5085,51.943,3835203,NWL
2016-08-29,51.9333,52.4462,51.8463,52.1656,1896495,NWL
2016-08-30,52.0978,52.2236,51.706,51.8172,1944535,NWL
2016-08-31,51.6914,51.8463,51.1302,51.3624,4518744,NWL
2016-09-01,51.1302,51.5269,50.7528,51.4979,2351823,NWL
2016-09-02,51.7785,52.214,51.6189,51.8366,2260930,NWL
2016-09-06,51.9333,52.6204,51.7011,52.2914,3940242,NWL
2016-09-07,52.0108,52.2672,51.3431,51.8946,3068713,NWL
2016-09-08,51.6721,51.9043,50.627,50.7722,5447235,NWL
2016-09-09,50.24,50.3174,48.7692,48.7692,4855018,NWL
2016-09-12,48.595,49.0982,48.5272,48.9046,7083030,NWL
2016-09-13,48.4789,48.5756,47.5209,48.0628,7023909,NWL
2016-09-14,48.2466,48.9143,48.1741,48.4402,3993181,NWL
2016-09-15,48.3821,49.3497,48.2999,49.1852,4350710,NWL
2016-09-16,48.8466,49.4078,48.5079,49.3401,6170344,NWL
2016-09-19,49.8239,50.1239,49.282,49.4852,3556089,NWL
2016-09-20,49.9013,50.1235,49.64,49.94,2941572,NWL
2016-09-21,50.1335,50.8689,49.8626,50.8012,3431216,NWL
2016-09-22,51.2076,51.7688,50.1916,50.6657,4083990,NWL
2016-09-23,50.8109,50.9076,50.2884,50.2884,2482659,NWL
2016-09-26,49.9981,50.0464,49.6594,49.6884,2759848,NWL
2016-09-27,49.8045,50.7819,49.6207,50.7044,3972695,NWL
2016-09-28,50.6561,50.8012,50.0755,50.4529,3478862,NWL
2016-09-29,50.5012,50.9076,50.0755,50.3271,3706005,NWL
2016-09-30,50.5496,51.2947,50.3174,50.956,2738061,NWL
2016-10-03,50.7431,51.3044,50.4577,50.5593,2940990,NWL
2016-10-04,50.5496,50.8109,49.8045,49.9303,3375118,NWL
2016-10-05,50.3464,51.0818,50.1432,50.8689,3949754,NWL
2016-10-06,50.8399,50.9464,50.2061,50.627,2649539,NWL
2016-10-07,50.8012,50.8012,49.969,50.2303,2903602,NWL
2016-10-10,50.5496,50.7335,49.6594,49.6787,3129946,NWL
2016-10-11,49.5917,49.7174,48.624,48.7111,5147615,NWL
2016-10-12,49.0982,50.0561,48.7208,49.7562,4709577,NWL
2016-10-13,49.2627,50.569,48.8853,50.4335,4108794,NWL
2016-10-14,50.7431,51.2076,50.5399,50.5593,2889146,NWL
2016-10-17,50.5593,50.7915,50.2884,50.7141,2957985,NWL
2016-10-18,51.1883,51.2947,50.5786,50.9754,2645518,NWL
2016-10-19,51.1399,51.2657,50.6754,50.9076,1988848,NWL
2016-10-20,50.9464,50.9947,50.3948,50.7722,1943284,NWL
2016-10-21,50.4432,50.9947,50.298,50.8012,2486178,NWL
2016-10-24,51.1496,51.4979,50.6754,50.7819,2804628,NWL
2016-10-25,50.5303,50.7044,49.8529,49.9594,2280788,NWL
2016-10-26,49.8529,49.9303,49.1756,49.2143,3797891,NWL
2016-10-27,49.3497,49.8142,48.4102,48.5756,4225544,NWL
2016-10-28,47.4725,48.6869,47.1725,47.8015,10896401,NWL
2016-10-31,48.0725,48.2757,46.3113,46.4662,7580586,NWL
2016-11-01,46.9887,47.8402,46.0888,46.6016,6953789,NWL
2016-11-02,46.6016,46.6694,46.1081,46.1081,4623740,NWL
2016-11-03,46.2339,46.5049,45.8662,46.0694,4203850,NWL
2016-11-04,46.1081,46.5338,45.934,46.0017,3917713,NWL
2016-11-07,46.6403,47.6564,46.6403,47.5693,3923258,NWL
2016-11-08,48.1112,49.0594,47.8596,48.7788,4206294,NWL
2016-11-09,47.6467,48.6288,47.4145,47.995,5966549,NWL
2016-11-10,48.3724,48.6821,45.8904,46.1178,8382568,NWL
2016-11-11,45.9823,46.7661,45.7114,45.9146,7718578,NWL
2016-11-14,46.0598,46.2339,44.4631,45.005,6925718,NWL
2016-11-15,45.2082,46.0307,45.0631,45.5276,6101075,NWL
2016-11-16,45.4695,45.6824,45.1502,45.4114,3884053,NWL
2016-11-17,45.5759,46.1662,45.2615,46.0211,3926726,NWL
2016-11-18,46.0211,46.2049,45.0002,45.2276,2975272,NWL
2016-11-21,45.3631,46.0646,45.3244,46.0307,2827927,NWL
2016-11-22,46.2146,46.8339,46.2146,46.5436,3347334,NWL
2016-11-23,46.5339,46.7855,46.4178,46.6113,2619871,NWL
2016-11-25,46.65,47.0274,46.5146,46.8919,1151165,NWL
2016-11-28,46.7074,47.0668,46.1779,46.2314,3545306,NWL
2016-11-29,46.2702,46.6782,45.9593,46.1148,2627784,NWL
2016-11-30,46.1828,46.6491,45.1433,45.6679,9197261,NWL
2016-12-01,45.5319,45.6485,43.9679,44.1427,6495941,NWL
2016-12-02,44.1427,44.7645,44.0747,44.3759,3021515,NWL
2016-12-05,44.6382,44.8324,44.269,44.3953,3112947,NWL
2016-12-06,44.3467,44.6479,44.2593,44.3759,2865925,NWL
2016-12-07,44.2107,44.609,42.977,44.3467,5194950,NWL
2016-12-08,44.3176,44.3467,43.4336,43.8999,6360029,NWL
2016-12-09,43.8707,44.5187,43.793,44.2302,5157669,NWL
2016-12-12,44.4439,45.1628,43.997,45.153,3654291,NWL
2016-12-13,46.2896,46.6491,45.7068,45.9496,6197473,NWL
2016-12-14,46.0079,46.2605,45.2308,45.3085,5998565,NWL
2016-12-15,45.2113,45.4931,44.7062,45.3473,5863233,NWL
2016-12-16,45.3473,45.6388,44.6285,44.8616,6821142,NWL
2016-12-19,44.8422,45.0656,44.1865,44.3953,3589163,NWL
2016-12-20,44.473,44.7641,44.1719,44.3079,4515459,NWL
2016-12-21,44.5799,45.1433,44.5022,44.8519,3425865,NWL
2016-12-22,44.8325,45.0365,44.2078,44.2399,2591883,NWL
2016-12-23,44.2593,44.3611,43.9096,44.0942,1813989,NWL
2016-12-27,44.2496,44.3176,43.9679,44.1913,1522360,NWL
2016-12-28,44.4439,44.5313,44.0067,44.0747,1608861,NWL
2016-12-29,44.0164,44.1905,43.691,44.0067,1812872,NWL
2016-12-30,44.133,44.133,43.2296,43.3753,2071352,NWL
2017-01-03,43.7153,44.2496,43.4676,43.6376,3828130,NWL
2017-01-04,43.7153,45.2793,43.6959,45.1822,5471150,NWL
2017-01-05,44.9296,45.4251,44.7936,45.3473,3151097,NWL
2017-01-06,45.3085,45.6825,44.8713,45.5222,3605157,NWL
2017-01-09,45.3376,45.7845,45.2016,45.5999,3544353,NWL
2017-01-10,45.7456,45.8525,45.3959,45.6291,4216444,NWL
2017-01-11,45.5125,45.6728,45.2793,45.5416,4427513,NWL
2017-01-12,45.3182,45.9691,45.221,45.7748,3148460,NWL
2017-01-13,45.6776,46.0468,45.4056,45.6582,3650288,NWL
2017-01-17,45.4153,46.3576,45.2696,46.3479,3271098,NWL
2017-01-18,46.3479,46.388,45.7019,46.1925,2855071,NWL
2017-01-19,46.2314,46.2896,44.5119,44.6576,4075021,NWL
2017-01-20,44.9685,45.3862,44.5702,44.7645,3264115,NWL
2017-01-23,44.5993,45.2405,44.4439,45.0948,3628894,NWL
2017-01-24,45.2405,46.2119,45.0948,45.8331,3769965,NWL
2017-01-25,46.0079,46.1828,45.4153,45.5805,5380066,NWL
2017-01-26,45.5222,45.6582,44.8616,45.0268,3665564,NWL
2017-01-27,44.9393,45.0073,44.3759,44.813,4259800,NWL
2017-01-30,44.7839,44.9782,44.2205,44.9588,3931935,NWL
2017-01-31,44.7062,45.9885,44.6382,45.9788,3931675,NWL
2017-02-01,45.9496,46.2216,45.5708,46.0954,3928055,NWL
2017-02-02,46.0662,46.5956,45.7408,46.4451,4524776,NWL
2017-02-03,46.3188,46.4645,45.4736,45.5513,6916117,NWL
2017-02-06,43.6667,43.929,42.1901,42.9673,15093608,NWL
2017-02-07,43.1713,44.6285,43.1193,44.2205,8683345,NWL
2017-02-08,44.5313,44.983,44.0553,44.8519,5961219,NWL
2017-02-09,44.9296,45.187,44.5119,45.0073,4018830,NWL
2017-02-10,45.0559,45.8525,44.6187,45.6485,7858977,NWL
2017-02-13,45.8525,46.1731,45.2308,45.7165,3372436,NWL
2017-02-14,45.5611,46.2022,45.5319,46.1731,3489013,NWL
2017-02-15,46.1245,46.2411,45.7748,45.9205,3219744,NWL
2017-02-16,45.9691,46.4451,45.5028,45.5416,2478256,NWL
2017-02-17,45.4348,45.8913,45.2016,45.3085,3771694,NWL
2017-02-21,45.4445,45.5416,44.9879,45.1628,3299384,NWL
2017-02-22,45.1045,45.9593,45.085,45.9011,3314302,NWL
2017-02-23,45.8622,46.0176,45.4251,45.6485,4076734,NWL
2017-02-24,45.629,47.6236,45.3851,47.4725,8205275,NWL
2017-02-27,47.5505,48.9355,47.4334,48.2723,7966467,NWL
2017-02-28,48.2723,48.5454,47.8236,47.8236,4434711,NWL
2017-03-01,48.204,48.4576,47.8919,48.3796,5008889,NWL
2017-03-02,48.4771,48.5454,48.0577,48.1162,2375718,NWL
2017-03-03,48.087,48.2235,47.8529,48.126,2620625,NWL
2017-03-06,47.2481,47.57,46.8677,47.5407,2358632,NWL
2017-03-07,47.5993,47.6968,47.1896,47.3359,4045366,NWL
2017-03-08,47.2481,47.57,46.8677,47.5505,2560851,NWL
2017-03-09,47.4822,47.6968,46.9856,47.2481,2298356,NWL
2017-03-10,47.6383,47.7358,46.975,47.4725,3617128,NWL
2017-03-13,47.3457,47.7553,46.9848,47.3554,2647937,NWL
2017-03-14,47.1798,47.3359,46.7312,46.7604,5678996,NWL
2017-03-15,46.8384,47.9504,46.8287,47.7553,3305961,NWL
2017-03-16,47.7553,47.9797,46.8092,47.2189,2736470,NWL
2017-03-17,47.4822,47.5505,47.0921,47.2286,3317671,NWL
2017-03-20,47.2969,47.5797,47.1018,47.3749,2169893,NWL
2017-03-21,47.6773,47.9211,47.2091,47.2871,3101329,NWL
2017-03-22,47.2579,47.3261,46.5361,46.9067,2856913,NWL
2017-03-23,46.7214,47.1798,46.3995,46.7116,3875277,NWL
2017-03-24,46.7214,46.9457,46.3898,46.4971,2437243,NWL
2017-03-27,46.2922,46.6239,45.7948,46.5361,4298105,NWL
2017-03-28,46.4971,46.8628,46.0776,46.5263,2227664,NWL
2017-03-29,46.4776,46.6044,46.1069,46.5556,2668786,NWL
2017-03-30,46.4288,46.7507,46.0679,46.1947,2115229,NWL
2017-03-31,46.0971,46.4678,45.9899,46.0094,4098425,NWL
2017-04-03,45.9899,46.185,45.4436,45.824,3694862,NWL
2017-04-04,45.7948,45.9313,44.9316,45.0437,3574399,NWL
2017-04-05,45.073,45.2973,44.5463,44.7706,3463916,NWL
2017-04-06,44.6731,45.1608,44.6145,44.9657,2505093,NWL
2017-04-07,44.9852,45.2486,44.8682,45.0827,2632070,NWL
2017-04-10,45.1413,45.668,44.9852,45.6192,3256797,NWL
2017-04-11,45.6095,45.6777,45.0437,45.1315,3110690,NWL
2017-04-12,45.0827,45.2973,44.8535,45.034,2485373,NWL
2017-04-13,44.9657,45.1705,44.8486,44.8877,1681495,NWL
2017-04-17,44.9072,45.3997,44.8779,45.3266,1439078,NWL
2017-04-18,45.1705,45.1998,44.8486,45.1315,2152718,NWL
2017-04-19,45.3071,45.6972,44.9901,45.1705,2543037,NWL
2017-04-20,45.3558,46.0094,44.9072,45.9411,3557181,NWL
2017-04-21,45.8435,46.6044,45.6972,46.1849,3996636,NWL
2017-04-24,46.5653,47.0872,46.5653,46.8189,4527010,NWL
2017-04-25,46.9848,47.4773,46.8384,47.3261,2214882,NWL
2017-04-26,47.4432,48.0577,47.2286,47.8529,3693838,NWL
2017-04-27,47.8724,47.9797,47.3847,47.4529,2857429,NWL
2017-04-28,47.2774,47.3359,46.3507,46.5653,3617094,NWL
2017-05-01,46.0191,46.5166,44.4975,44.8682,9927019,NWL
2017-05-02,44.8096,45.2242,44.595,44.8389,6790833,NWL
2017-05-03,44.8682,45.0535,44.1366,44.3609,3477459,NWL
2017-05-04,44.4292,44.9267,44.0781,44.7218,4256555,NWL
2017-05-05,44.8584,45.3168,44.7218,45.2486,4944169,NWL
2017-05-08,49.9402,51.5691,49.5988,50.6522,14281099,NWL
2017-05-09,51.1204,51.7447,50.5254,51.5789,6462834,NWL
2017-05-10,51.5203,51.8715,51.2082,51.7739,3853934,NWL
2017-05-11,51.6959,52.2226,51.4326,52.1446,4589969,NWL
2017-05-12,52.1251,52.1446,51.296,51.3935,3465201,NWL
2017-05-15,51.4521,51.813,51.4326,51.6959,6995950,NWL
2017-05-16,51.6959,51.9495,51.5301,51.7642,2912352,NWL
2017-05-17,51.4326,51.6569,50.8278,50.8863,3907149,NWL
2017-05-18,50.8181,50.8181,49.9109,50.5937,2841127,NWL
2017-05-19,50.6425,51.8617,50.3596,51.5008,4858315,NWL
2017-05-22,51.7935,51.9007,51.3253,51.4911,2351323,NWL
2017-05-23,51.1107,51.9885,51.1107,51.5399,3335239,NWL
2017-05-24,51.5106,51.6325,51.0326,51.5106,2727690,NWL
2017-05-25,51.6959,52.0422,51.5594,51.969,2019033,NWL
2017-05-26,51.8025,52.2188,51.7045,52.1062,2140299,NWL
2017-05-30,52.1748,52.3903,52.0659,52.2531,3288101,NWL
2017-05-31,52.3413,52.5372,51.6066,51.8711,5790187,NWL
2017-06-01,51.9201,52.2433,51.5674,51.9298,2135777,NWL
2017-06-02,51.9396,52.4588,51.6849,52.2629,2809363,NWL
2017-06-05,52.0768,52.1748,51.7731,52.0082,1869824,NWL
2017-06-06,51.9201,52.1748,51.587,51.6556,2220644,NWL
2017-06-07,51.8319,51.9984,51.6066,51.8711,1891310,NWL
2017-06-08,52.116,52.3413,51.5478,51.9494,3274998,NWL
2017-06-09,51.9494,52.3413,51.7829,52.1552,2602751,NWL
2017-06-12,52.116,52.4001,51.489,51.6751,3429693,NWL
2017-06-13,51.8221,52.694,51.6996,52.6842,2230319,NWL
2017-06-14,52.8997,53.9332,52.7038,53.6638,4718799,NWL
2017-06-15,53.4385,53.8401,52.9487,53.4777,6286155,NWL
2017-06-16,53.3699,53.9381,53.1436,53.7324,4564369,NWL
2017-06-19,53.7911,53.9577,53.2523,53.4287,3667452,NWL
2017-06-20,53.3405,53.4385,52.1258,52.2629,4112363,NWL
2017-06-21,52.0866,52.4001,51.3176,51.4988,3327923,NWL
2017-06-22,51.5478,51.5478,50.9502,51.1266,3441915,NWL
2017-06-23,51.2343,52.0474,50.9404,52.018,13304156,NWL
2017-06-26,52.0376,52.6352,52.0376,52.2531,2525995,NWL
2017-06-27,52.3119,52.978,51.8907,52.018,2814534,NWL
2017-06-28,52.3609,52.5078,51.9201,52.2825,3645649,NWL
2017-06-29,52.116,52.1552,51.4106,51.9396,2660274,NWL
2017-06-30,52.1846,53.0074,52.1748,52.5274,2673058,NWL
2017-07-03,52.7625,52.9585,52.3609,52.3609,1021695,NWL
2017-07-05,52.3315,52.7527,52.1356,52.6058,1681574,NWL
2017-07-06,52.4099,52.6744,51.9103,51.969,2708300,NWL
2017-07-07,52.2139,52.6548,52.116,52.1846,2538062,NWL
2017-07-10,52.1846,52.5078,52.165,52.3119,2699739,NWL
2017-07-11,52.2727,52.2727,51.8417,51.9005,1569754,NWL
2017-07-12,52.1356,52.5274,51.8907,51.9396,2162434,NWL
2017-07-13,51.9984,52.4686,51.9201,52.3609,2615153,NWL
2017-07-14,52.4197,52.7429,52.3336,52.7135,2098050,NWL
2017-07-17,52.8605,53.0858,52.7724,52.8017,2352923,NWL
2017-07-18,52.7625,53.0025,52.6548,52.7527,1551283,NWL
2017-07-19,52.8311,52.9585,52.6352,52.6646,2605107,NWL
2017-07-20,52.7919,52.8115,51.9103,52.018,2133284,NWL
2017-07-21,51.9201,52.1209,51.7437,51.8221,2587656,NWL
2017-07-24,51.7927,51.8711,51.4204,51.5282,3167866,NWL
2017-07-25,51.7535,52.0229,51.538,51.8711,2741114,NWL
2017-07-26,51.9984,52.0082,51.6164,51.6751,1671476,NWL
2017-07-27,51.6556,51.7633,50.9306,51.0776,3061316,NWL
2017-07-28,50.9404,51.3911,50.8523,51.009,2010606,NWL
2017-07-31,51.2245,51.8417,51.0776,51.6458,2108797,NWL
2017-08-01,50.0392,50.7151,49.1281,49.6571,8935741,NWL
2017-08-02,51.5772,51.9005,51.1559,51.3911,2322136,NWL
2017-08-03,51.2833,52.0082,51.1168,51.489,4496600,NWL
2017-08-04,50.0392,50.7151,49.1281,49.6571,8935741,NWL
2017-08-07,49.7649,50.5192,49.6179,50.2645,5173661,NWL
2017-08-08,49.9902,50.3527,49.324,49.7257,4680248,NWL
2017-08-09,49.4612,49.7257,49.2359,49.7061,3010472,NWL
2017-08-10,49.4612,49.4612,48.7657,49.1771,3594162,NWL
2017-08-11,48.942,49.3534,48.9322,48.9812,2333041,NWL
2017-08-14,49.373,49.4906,48.9224,49.0791,2198999,NWL
2017-08-15,49.0302,49.2653,48.7363,49.1869,3726382,NWL
2017-08-16,49.5983,49.8628,49.3632,49.7061,3725268,NWL
2017-08-17,49.5592,49.6522,49.1281,49.1281,2764888,NWL
2017-08-18,48.991,49.1771,48.4816,48.6481,2958457,NWL
2017-08-21,48.3444,48.3885,47.2766,47.4824,5160185,NWL
2017-08-22,47.5411,47.8938,47.0644,47.7664,4921975,NWL
2017-08-23,47.6685,47.933,47.5509,47.6979,2686901,NWL
2017-08-24,47.8448,47.8546,46.973,47.1689,2920457,NWL
2017-08-25,47.3452,47.5215,46.9876,47.1395,3008859,NWL
2017-08-28,47.2864,47.355,46.9436,47.1983,2455777,NWL
2017-08-29,46.9128,47.1097,46.3911,46.8439,3086135,NWL
2017-08-30,46.7061,47.0457,46.5289,46.7553,4971443,NWL
2017-08-31,47.0408,47.8381,47.0408,47.5231,3895050,NWL
2017-09-01,47.8775,48.1531,47.592,48.1432,2337318,NWL
2017-09-05,48.1432,48.4681,47.4542,47.9562,2858475,NWL
2017-09-06,46.4797,46.7849,45.3281,46.2927,17971482,NWL
2017-09-07,46.2632,46.6372,43.8516,44.0583,16654643,NWL
2017-09-08,43.9106,44.2748,42.9952,43.3496,9004133,NWL
2017-09-11,42.9362,43.5612,42.2078,43.3299,7286678,NWL
2017-09-12,43.3594,43.6646,42.9706,43.6547,3863825,NWL
2017-09-13,43.6547,43.7433,42.7393,43.5268,6135901,NWL
2017-09-14,30.8528,31.1404,30.5454,30.5553,5126734,NWL
2017-09-15,42.4538,42.695,42.1389,42.5227,7608237,NWL
2017-09-18,42.5129,42.5769,41.8632,42.316,4595376,NWL
2017-09-19,42.3259,42.4586,41.7304,42.0011,5311632,NWL
2017-09-20,42.0011,42.129,41.5876,41.7353,3791680,NWL
2017-09-21,41.7353,41.9026,40.8199,40.8297,5772892,NWL
2017-09-22,40.8002,41.0167,40.6033,40.7411,4154023,NWL
2017-09-25,40.7411,41.0167,40.2391,40.3179,5340108,NWL
2017-09-26,40.5049,41.0955,40.4557,40.5935,5635057,NWL
2017-09-27,40.7608,41.44,40.6427,40.9281,4581426,NWL
2017-09-28,41.0069,41.3416,40.8002,41.2923,6794854,NWL
2017-09-29,41.1939,42.0158,41.1152,42.0011,5287868,NWL
2017-10-02,42.0306,42.6015,42.0257,42.257,6239219,NWL
2017-10-03,42.2274,42.4834,41.8337,42.4243,4441144,NWL
2017-10-04,42.3751,42.5916,42.1979,42.5916,4370782,NWL
2017-10-05,42.5621,43.1429,42.2345,43.1133,5915959,NWL
2017-10-06,43.0051,43.3004,42.8574,43.2118,5990681,NWL
2017-10-09,43.2216,43.2905,42.257,42.3259,3997092,NWL
2017-10-10,42.3751,42.7787,41.9125,42.0207,3523562,NWL
2017-10-11,41.9322,42.6212,41.1742,42.4932,5414561,NWL
2017-10-12,42.3062,42.316,41.6762,42.1093,4166192,NWL
2017-10-13,42.1881,42.4538,41.814,42.4243,3366376,NWL
2017-10-16,42.2865,42.4046,41.9912,42.0798,2794796,NWL
2017-10-17,41.8239,41.8534,41.1742,41.2825,4029711,NWL
2017-10-18,41.2923,41.3416,40.5443,40.5639,4700910,NWL
2017-10-19,40.4163,40.5246,39.8104,39.9537,6905921,NWL
2017-10-20,39.9832,40.1308,39.6338,39.7371,5346929,NWL
2017-10-23,39.8159,39.9832,39.3581,39.5304,4460403,NWL
2017-10-24,39.7863,39.8552,39.4123,39.7568,3006914,NWL
2017-10-25,39.8749,39.9537,39.2745,39.6584,2977309,NWL
2017-10-26,39.9241,40.0127,39.6209,39.7666,2664262,NWL
2017-10-27,39.8552,39.8552,38.9546,39.3729,6239024,NWL
2017-10-30,39.4123,39.9044,39.2843,39.8257,4253205,NWL
2017-10-31,39.8257,40.3375,39.6485,40.1407,6100037,NWL
2017-11-01,40.249,40.6624,40.0718,40.3572,8572128,NWL
2017-11-02,31.9905,32.6795,29.2344,29.5395,47531743,NWL
2017-11-03,29.7265,31.8625,29.638,30.2876,18719675,NWL
2017-11-06,30.1793,30.6518,29.4509,30.3368,11288807,NWL
2017-11-07,30.2089,30.2383,29.5297,30.1695,9423380,NWL
2017-11-08,30.386,31.0455,30.1695,30.9176,9339621,NWL
2017-11-09,30.4845,30.7306,29.4362,29.6281,7800239,NWL
2017-11-10,29.5395,29.5946,28.7619,28.8407,11955612,NWL
2017-11-13,28.6241,28.8308,27.6693,28.0237,13274443,NWL
2017-11-14,28.0532,28.1369,27.4626,27.6004,6680385,NWL
2017-11-15,27.4626,28.1319,27.0246,27.5709,9083873,NWL
2017-11-16,27.6595,27.8859,27.3888,27.7382,7637085,NWL
2017-11-17,27.7087,28.255,27.5512,28.1123,5645489,NWL
2017-11-20,28.1123,28.6143,27.7087,28.3682,7668400,NWL
2017-11-21,28.319,28.4174,27.4331,27.5315,8910566,NWL
2017-11-22,27.5217,28.004,27.3445,27.7579,6194681,NWL
2017-11-24,27.8859,28.1024,27.6264,27.9252,2773233,NWL
2017-11-27,27.9154,29.3427,27.8465,29.323,9351200,NWL
2017-11-28,29.2836,30.4057,29.0277,30.2975,15361225,NWL
2017-11-29,30.1388,31.0512,30.0495,30.2578,5891050,NWL
2017-11-30,30.2578,30.7933,30.2429,30.714,9718417,NWL
2017-12-01,30.6445,31.4776,30.3579,31.2495,9404472,NWL
2017-12-04,31.5569,32.0181,31.2396,31.547,9309064,NWL
2017-12-05,31.5867,31.7652,31.1603,31.5173,6587212,NWL
2017-12-06,31.4379,31.8247,31.3388,31.5272,6442306,NWL
2017-12-07,31.5371,31.8271,30.5057,30.5553,6037088,NWL
2017-12-08,30.595,30.8925,30.3173,30.7041,4591714,NWL
2017-12-11,30.7437,31.1206,30.4859,30.6644,5511839,NWL
2017-12-12,30.7437,31.309,30.6247,30.9024,4587083,NWL
2017-12-13,30.9222,31.3983,30.8131,31.1404,3962945,NWL
2017-12-14,31.0313,31.2445,30.1388,30.228,6530204,NWL
2017-12-15,30.4065,30.7735,29.9702,30.3371,11402605,NWL
2017-12-18,30.7338,30.8925,30.3768,30.585,8075373,NWL
2017-12-19,30.8528,31.1404,30.5454,30.5553,5857339,NWL
2017-12-20,30.5751,30.6545,29.9007,29.9603,5228574,NWL
2017-12-21,30.0892,30.7437,29.8809,30.4958,5908399,NWL
2017-12-22,30.4958,30.7536,30.3272,30.4165,3077072,NWL
2017-12-26,30.3966,30.6941,30.3322,30.6644,2839597,NWL
2017-12-27,30.6941,31.1206,30.2974,30.476,3514898,NWL
2017-12-28,30.476,30.7933,30.4512,30.7735,2880253,NWL
2017-12-29,30.6941,31.0809,30.6098,30.6445,2924820,NWL
2018-01-02,30.833,31.4875,30.7239,31.3784,4264358,NWL
2018-01-03,31.4082,31.9437,31.3487,31.5669,6211026,NWL
2018-01-04,31.7255,31.9437,31.3685,31.795,3833047,NWL
2018-01-05,31.8941,32.0925,31.5669,31.7156,3471454,NWL
2018-01-08,31.7553,32.0032,31.4479,31.8148,2977240,NWL
2018-01-09,31.7652,32.1321,31.5669,31.6462,5118104,NWL
2018-01-10,31.4677,31.7255,30.7784,30.8925,5102844,NWL
2018-01-11,31.0908,31.7255,30.9421,31.6462,3356910,NWL
2018-01-12,31.6859,32.0032,31.547,31.9933,3519245,NWL
2018-01-16,32.152,32.3107,31.165,31.4875,5853160,NWL
2018-01-17,31.6859,31.8743,31.4479,31.5173,3024110,NWL
2018-01-18,31.4379,31.6065,30.9718,31.0313,4629355,NWL
2018-01-19,31.2396,31.3189,30.5553,30.9619,5488242,NWL
2018-01-22,30.8429,31.3685,30.7536,31.2793,6170598,NWL
2018-01-23,31.2396,31.5966,31.19,31.3883,4007139,NWL
2018-01-24,31.5074,31.5669,30.7239,30.9718,5255326,NWL
2018-01-25,27.7289,27.7685,23.6528,24.6049,74381976,NWL
2018-01-26,24.4462,26.3305,24.1983,25.1206,37608272,NWL
2018-01-29,24.8727,25.4677,24.6942,25.1503,13188124,NWL
2018-01-30,24.9222,25.5818,24.7933,25.5173,10434910,NWL
2018-01-31,25.6363,26.2413,25.4875,26.2214,14463885,NWL
2018-02-01,26.2214,27.3123,26.1818,27.1735,15220106,NWL
2018-02-02,26.9751,27.8181,26.5685,27.7487,19499209,NWL
2018-02-05,27.4214,27.917,25.795,25.9041,17133157,NWL
2018-02-06,25.6561,28.8495,25.3487,28.5123,19699135,NWL
2018-02-07,28.3834,29.9206,28.3338,29.2165,16507063,NWL
2018-02-08,29.1371,29.2165,27.2132,27.6793,14725426,NWL
2018-02-09,28.2941,28.4627,26.0429,27.3817,23307330,NWL
2018-02-12,27.6198,28.0363,26.8165,27.0743,11506528,NWL
2018-02-13,26.8165,27.233,26.2512,26.3801,8089077,NWL
2018-02-14,26.271,27.2727,26.2313,26.9751,7794066,NWL
2018-02-15,27.2727,27.5008,26.876,27.4115,8118000,NWL
2018-02-16,27.4611,28.2446,26.3206,27.9966,14629994,NWL
2018-02-20,27.7487,28.3041,27.1388,27.1636,7627412,NWL
2018-02-21,27.1735,27.6495,26.6032,26.6082,7494956,NWL
2018-02-22,26.6578,27.3867,26.4793,26.4892,7817290,NWL
2018-02-23,26.7272,27.1536,26.3801,26.5784,7206342,NWL
2018-02-26,26.7867,27.7487,26.3107,27.59,5676561,NWL
2018-02-27,27.61,27.94,26.88,26.96,6963824,NWL
2018-02-28,27.03,27.15,25.65,25.69,8998159,NWL
2018-03-01,27.5,27.67,26.05,26.5,16611920,NWL
2018-03-02,26.42,26.92,26.255,26.59,9439771,NWL
2018-03-05,26.61,28.165,26.52,28.09,10047939,NWL
2018-03-06,28.01,28.09,27.3598,27.89,8216404,NWL
2018-03-07,27.58,27.725,26.85,27.2,5233579,NWL
2018-03-08,27.3,27.74,27.02,27.67,4697443,NWL
2018-03-09,27.39,27.55,26.98,27.32,7489914,NWL
2018-03-12,27.45,29.09,27.44,28.99,11235116,NWL
2018-03-13,29.07,29.55,28.28,28.6,19577428,NWL
2018-03-14,28.73,29.22,28.191,28.43,9530467,NWL
2018-03-15,28.37,28.97,28.2,28.89,8969932,NWL
