date,open,high,low,close,volume,Name
2015-01-02,70.1599,70.3902,68.5619,69.4267,815597,TAP
2015-01-05,68.9849,69.7651,68.8768,69.0037,1289207,TAP
2015-01-06,69.4737,69.8967,68.0543,68.6747,1358824,TAP
2015-01-07,69.5583,71.0059,69.5019,70.8743,1507686,TAP
2015-01-08,72.4158,73.3652,72.4064,73.0644,1813192,TAP
2015-01-09,73.337,74.0796,72.8012,72.9234,1192775,TAP
2015-01-12,72.7542,73.196,71.8049,72.3406,796756,TAP
2015-01-13,72.9892,73.666,70.8179,71.5981,1234946,TAP
2015-01-14,70.2821,70.8649,69.9343,70.4795,1661473,TAP
2015-01-15,69.9155,70.8273,69.5818,70.0847,1679526,TAP
2015-01-16,69.7463,70.6487,69.4173,70.5453,1365504,TAP
2015-01-20,71.0905,71.4101,69.9343,70.7145,1060936,TAP
2015-01-21,70.4889,72.209,70.2351,72.0586,902861,TAP
2015-01-22,72.2654,73.5344,71.6827,73.4028,1067903,TAP
2015-01-23,73.4122,73.7976,73.0644,73.4028,1003215,TAP
2015-01-26,72.9704,73.9198,72.8294,73.4874,1013124,TAP
2015-01-27,72.632,73.1772,71.8519,72.8952,1263685,TAP
2015-01-28,73.149,74.183,72.4722,72.5756,1030959,TAP
2015-01-29,72.6038,73.3934,71.4289,73.3464,1353868,TAP
2015-01-30,72.585,72.8482,71.2597,71.3725,1243055,TAP
2015-02-02,71.8049,71.9271,70.6205,71.6545,1161719,TAP
2015-02-03,72.1338,73.2054,71.8613,73.1678,1553258,TAP
2015-02-04,72.8294,73.8916,72.7824,73.008,949866,TAP
2015-02-05,73.1866,73.5626,72.632,73.5156,1509625,TAP
2015-02-06,73.5062,73.6378,72.4346,72.5286,925460,TAP
2015-02-09,72.3406,72.3406,71.4477,71.7579,1998255,TAP
2015-02-10,72.5192,73.6557,67.5374,68.8157,7330670,TAP
2015-02-11,68.5431,69.4173,68.2893,68.6183,2523674,TAP
2015-02-12,68.6183,69.3797,68.4021,69.3515,1444580,TAP
2015-02-13,69.1729,69.3421,67.9039,68.4491,1794640,TAP
2015-02-17,68.5901,71.4853,68.4303,71.3443,2289250,TAP
2015-02-18,71.1093,71.8613,70.4889,71.6827,1305192,TAP
2015-02-19,71.5041,71.8613,70.8931,70.9495,1421906,TAP
2015-02-20,70.5359,72.2466,70.1411,72.0304,1393743,TAP
2015-02-23,72.162,72.491,71.9271,72.1902,703016,TAP
2015-02-24,72.2466,72.444,71.6263,71.974,995501,TAP
2015-02-25,71.7662,72.0308,71.2937,71.5205,858900,TAP
2015-02-26,71.3976,73.1365,71.3844,72.9947,1256507,TAP
2015-02-27,72.8719,73.2404,71.5583,71.7189,1994637,TAP
2015-03-02,71.6339,72.0119,71.4543,71.7378,762369,TAP
2015-03-03,71.6433,71.7189,70.5471,70.6227,1296108,TAP
2015-03-04,70.1974,70.8495,70.1974,70.2163,1400369,TAP
2015-03-05,70.273,70.9156,70.1124,70.3486,1354221,TAP
2015-03-06,69.9328,70.4242,69.3469,70.1502,1402984,TAP
2015-03-09,70.2258,70.9345,70.084,70.6983,981090,TAP
2015-03-10,69.9328,70.2258,69.3374,69.3847,1032905,TAP
2015-03-11,69.4697,69.7721,69.1957,69.6304,1407056,TAP
2015-03-12,69.6776,71.5441,69.5453,71.511,1268560,TAP
2015-03-13,71.4732,71.5394,70.4053,70.9345,2165477,TAP
2015-03-16,71.1235,71.7095,70.8684,71.1992,1570808,TAP
2015-03-17,70.7361,70.9251,69.5737,69.7532,1424132,TAP
2015-03-18,69.7154,70.9062,68.3168,70.0651,1866069,TAP
2015-03-19,69.9612,70.0613,68.7704,69.1295,1158715,TAP
2015-03-20,69.413,70.9015,69.1579,70.4715,1379790,TAP
2015-03-23,70.7361,70.755,69.6587,69.6871,1194253,TAP
2015-03-24,69.7532,69.9139,68.9878,69.0256,1264074,TAP
2015-03-25,69.1484,69.1484,67.9293,68.0427,2659477,TAP
2015-03-26,68.0805,68.416,67.5608,68.2223,1204056,TAP
2015-03-27,68.09,69.517,67.9766,69.2335,2263877,TAP
2015-03-30,69.4886,70.8778,69.0445,70.6227,1185425,TAP
2015-03-31,70.3108,70.9156,69.6493,70.3581,1723140,TAP
2015-04-01,69.9517,70.4526,69.4036,70.4148,1562756,TAP
2015-04-02,70.4809,71.3409,70.2258,71.2559,1200683,TAP
2015-04-06,70.8211,72.4844,70.7644,71.9741,1808614,TAP
2015-04-07,71.9646,74.0579,71.9646,73.9398,2918463,TAP
2015-04-08,73.8642,74.4784,73.0514,74.3461,2750628,TAP
2015-04-09,74.3367,74.8281,73.3444,73.6373,2607056,TAP
2015-04-10,73.7224,73.9209,73.1176,73.6184,2123057,TAP
2015-04-13,73.7035,73.7413,72.4182,72.4182,1967950,TAP
2015-04-14,72.475,72.8246,72.1536,72.7301,1692392,TAP
2015-04-15,73.0231,73.2215,72.5128,72.6545,1004513,TAP
2015-04-16,72.5222,73.0325,72.4844,72.6829,1584669,TAP
2015-04-17,72.2292,73.0136,72.182,72.7396,1820773,TAP
2015-04-20,73.0231,73.3255,71.598,71.804,1968849,TAP
2015-04-21,71.8229,72.3615,71.5488,71.7567,1117350,TAP
2015-04-22,71.7567,72.0213,71.0385,71.3787,1069133,TAP
2015-04-23,71.2937,71.5299,70.9062,70.9912,872232,TAP
2015-04-24,71.3315,71.3598,70.4431,71.0007,966834,TAP
2015-04-27,71.2653,71.2748,70.462,70.4998,1187997,TAP
2015-04-28,70.1596,71.1377,69.8855,70.5943,1223761,TAP
2015-04-29,70.084,70.5849,69.5926,69.999,1288593,TAP
2015-04-30,69.9801,70.3864,69.2996,69.4697,991030,TAP
2015-05-01,69.5453,70.0651,69.1484,69.9706,1053988,TAP
2015-05-04,70.0273,70.1738,69.4319,69.602,907069,TAP
2015-05-05,69.4603,69.6304,68.7326,68.9122,1753879,TAP
2015-05-06,69.4603,69.9328,68.9027,69.4792,1716570,TAP
2015-05-07,69.1484,70.9534,67.5702,69.9517,4366324,TAP
2015-05-08,70.5093,70.8778,69.4225,70.4526,1987506,TAP
2015-05-11,70.2636,71.3409,70.0368,70.8117,2533798,TAP
2015-05-12,70.4053,70.4526,69.4697,69.9139,1215957,TAP
2015-05-13,69.9044,70.8022,69.7173,70.5187,2083717,TAP
2015-05-14,71.0574,71.4071,70.6321,70.9251,1872018,TAP
2015-05-15,70.9345,71.0574,70.6605,70.8778,1175120,TAP
2015-05-18,70.7172,71.6055,70.5187,71.4543,1213912,TAP
2015-05-19,71.7095,72.1064,71.2842,71.5299,1928589,TAP
2015-05-20,71.6622,72.0072,71.348,71.3976,1463865,TAP
2015-05-21,71.2181,71.5583,70.8117,70.944,1159106,TAP
2015-05-22,70.7739,71.0952,69.9801,70.1596,1299857,TAP
2015-05-26,70.0084,70.2352,69.4886,69.602,1275126,TAP
2015-05-27,69.6496,69.9157,69.3169,69.3455,1534410,TAP
2015-05-28,70.2863,71.056,70.1722,70.8375,1755947,TAP
2015-05-29,70.5049,70.7044,69.6211,69.7351,1377664,TAP
2015-06-01,69.6781,70.1817,69.2124,69.45,1455557,TAP
2015-06-02,69.1934,70.5904,69.0604,70.3433,1715856,TAP
2015-06-03,70.4668,71.1226,70.2293,71.0465,1305289,TAP
2015-06-04,70.6284,71.3792,70.5144,71.1416,2078570,TAP
2015-06-05,70.999,71.3887,68.0625,69.0033,5433617,TAP
2015-06-08,69.0318,70.2863,68.6422,69.2219,1812533,TAP
2015-06-09,69.3264,69.488,68.4141,68.8608,1424032,TAP
2015-06-10,69.1934,69.4975,68.8988,69.0414,1118922,TAP
2015-06-11,69.1934,69.2219,68.8323,69.1079,912279,TAP
2015-06-12,68.8988,69.2124,68.7563,69.1554,910354,TAP
2015-06-15,68.8133,69.0414,67.7394,67.8534,2043387,TAP
2015-06-16,67.9105,69.1031,67.3783,68.9083,1440173,TAP
2015-06-17,68.8988,69.4785,68.6517,69.3455,1177441,TAP
2015-06-18,69.7636,70.4383,69.3835,70.0582,1169407,TAP
2015-06-19,69.7826,69.9964,69.393,69.545,1394273,TAP
2015-06-22,70.1057,70.4668,69.9537,70.1817,1125471,TAP
2015-06-23,69.0984,69.9347,68.6327,68.6422,2154462,TAP
2015-06-24,68.5472,70.2198,68.5472,68.9653,2285824,TAP
2015-06-25,68.9273,69.1839,68.4997,68.5852,1498290,TAP
2015-06-26,68.9938,69.4405,68.6232,68.6992,992296,TAP
2015-06-29,68.0055,68.1861,67.0456,67.0837,1255443,TAP
2015-06-30,67.7109,67.92,66.2284,66.3424,1575946,TAP
2015-07-01,66.8651,67.4353,66.6465,66.7606,1181669,TAP
2015-07-02,66.561,66.8708,66.0573,66.58,1053940,TAP
2015-07-06,65.9528,66.1143,65.5727,65.9718,1706405,TAP
2015-07-07,65.9433,66.8555,65.0975,66.675,1320528,TAP
2015-07-08,66.8081,67.6349,66.3234,66.6085,1869570,TAP
2015-07-09,67.6349,68.148,67.1502,67.6539,1999085,TAP
2015-07-10,68.4521,68.6992,67.2927,67.5588,912909,TAP
2015-07-13,67.8534,68.7848,67.5969,68.5852,1679473,TAP
2015-07-14,68.6327,68.6327,67.8534,68.0815,1112525,TAP
2015-07-15,68.2051,68.4997,67.6444,68.1195,1074995,TAP
2015-07-16,68.6137,68.7847,68.3476,68.5947,784640,TAP
2015-07-17,68.2336,68.5947,67.7964,68.091,1913241,TAP
2015-07-20,68.0435,68.4712,67.8915,68.1575,828903,TAP
2015-07-21,68.1766,68.7467,67.5208,67.7774,686405,TAP
2015-07-22,67.7299,68.3666,67.6349,67.8154,739988,TAP
2015-07-23,67.7204,67.7204,67.1882,67.3023,1164751,TAP
2015-07-24,67.3403,67.4828,66.2189,66.523,715848,TAP
2015-07-27,66.0668,66.2473,65.164,66.0858,1404169,TAP
2015-07-28,66.1809,66.2474,65.2211,65.8673,1337062,TAP
2015-07-29,66.5269,67.11,66.0584,66.957,2291565,TAP
2015-07-30,66.5077,67.0813,66.0297,66.9857,1197652,TAP
2015-07-31,67.11,68.0755,66.8041,68.0086,1477960,TAP
2015-08-03,67.9799,68.2094,66.6033,67.0909,1653457,TAP
2015-08-04,67.1196,67.1578,66.4121,66.5269,1699585,TAP
2015-08-05,66.8136,67.588,66.6894,67.3108,3451091,TAP
2015-08-06,69.1176,70.8383,68.6587,70.5133,3842170,TAP
2015-08-07,70.2552,70.2552,69.2036,69.7772,1695788,TAP
2015-08-10,70.1978,70.3986,69.2992,69.5478,1244498,TAP
2015-08-11,68.9837,69.672,68.6635,69.3279,1556266,TAP
2015-08-12,68.7925,69.2323,68.5296,69.0506,1119371,TAP
2015-08-13,68.9933,69.2227,68.3337,68.4675,834333,TAP
2015-08-14,68.3719,68.6587,67.7266,68.4771,681341,TAP
2015-08-17,68.1329,70.0353,67.9321,70.0066,1830903,TAP
2015-08-18,69.9397,71.0582,69.9015,70.0449,1557779,TAP
2015-08-19,69.7485,70.5037,69.261,70.1691,1710178,TAP
2015-08-20,69.5669,69.6338,68.8117,68.8212,1617302,TAP
2015-08-21,68.2859,68.4866,66.8996,66.8997,2144111,TAP
2015-08-24,63.592,65.0068,61.0969,63.5537,5042889,TAP
2015-08-25,65.0355,65.1789,62.2727,62.3205,2716144,TAP
2015-08-26,63.5729,63.8597,61.7756,63.7449,2206175,TAP
2015-08-27,64.0795,65.0545,63.2287,64.1465,1596857,TAP
2015-08-28,63.8883,64.4237,63.7163,64.1847,1147640,TAP
2015-08-31,64.0987,65.7477,64.0795,65.0929,1813684,TAP
2015-09-01,63.8883,64.3568,63.1044,63.3817,1823671,TAP
2015-09-02,63.9744,64.2134,62.875,63.8597,1347246,TAP
2015-09-03,63.9266,64.9399,63.7832,64.0126,1606253,TAP
2015-09-04,63.5346,64.959,63.1522,64.309,1596163,TAP
2015-09-08,65.2458,66.3548,65.026,66.2401,2054645,TAP
2015-09-09,66.7276,66.8328,65.265,65.4275,1461926,TAP
2015-09-10,65.4753,66.6798,65.0546,66.2114,1545665,TAP
2015-09-11,65.9341,66.3261,65.2698,66.2974,1507633,TAP
2015-09-14,66.2974,66.4886,65.8194,66.0489,1347141,TAP
2015-09-15,66.3643,69.5095,65.8003,69.4426,3844146,TAP
2015-09-16,77.1478,79.6334,76.7654,79.3275,20381687,TAP
2015-09-17,79.1554,80.0636,78.1038,78.9642,7079671,TAP
2015-09-18,77.9317,80.7997,77.9317,80.6658,7130496,TAP
2015-09-21,81.9851,82.0138,79.7213,79.9871,3932186,TAP
2015-09-22,79.1649,79.7385,77.7214,79.2414,3324472,TAP
2015-09-23,79.2988,79.7863,78.9737,79.1458,3151026,TAP
2015-09-24,78.62,79.012,77.2434,77.5398,3224593,TAP
2015-09-25,78.1038,79.1841,78.0369,78.6774,2112556,TAP
2015-09-28,78.8686,80.8475,78.4002,78.7634,4958808,TAP
2015-09-29,78.9451,79.6812,76.6316,78.3906,5460099,TAP
2015-09-30,79.3848,80.1783,78.1898,79.3657,2535180,TAP
2015-10-01,79.3657,80.1305,78.926,79.576,2271087,TAP
2015-10-02,78.8304,80.1687,78.381,80.1496,2256892,TAP
2015-10-05,80.685,81.3063,80.1592,80.5511,2669168,TAP
2015-10-06,78.6105,79.1936,77.3868,77.4251,4301837,TAP
2015-10-07,77.9126,78.6487,75.9624,78.5914,4056887,TAP
2015-10-08,78.3715,79.0407,76.6029,78.3906,3751736,TAP
2015-10-09,78.3141,78.7921,77.7883,78.0178,3787612,TAP
2015-10-12,78.8686,79.2223,74.7292,75.2837,5811483,TAP
2015-10-13,82.922,85.0825,81.9469,82.769,14511841,TAP
2015-10-14,82.9793,83.1514,81.6601,82.2145,3207818,TAP
2015-10-15,82.6065,84.0787,82.2432,83.8971,3588467,TAP
2015-10-16,84.1552,84.5185,83.4669,84.4133,2706289,TAP
2015-10-19,84.3942,84.8913,84.0022,84.2508,2058759,TAP
2015-10-20,84.2508,84.7861,83.725,84.6045,1694889,TAP
2015-10-21,84.7001,84.9773,83.7919,84.0405,1414620,TAP
2015-10-22,84.1647,84.8626,83.9353,84.1934,1704125,TAP
2015-10-23,84.7861,84.7861,83.6772,84.5854,1803640,TAP
2015-10-26,84.3942,84.7785,83.7059,84.3559,1007541,TAP
2015-10-27,84.0213,84.1934,82.4822,82.8933,1659466,TAP
2015-10-28,83.0176,84.4324,83.0176,84.0978,1928913,TAP
2015-10-29,84.0978,84.5949,83.2948,83.6389,1118712,TAP
2015-10-30,84.0787,84.7383,83.2852,84.2221,1328758,TAP
2015-11-02,84.1934,84.92,83.811,84.8052,1317654,TAP
2015-11-03,84.3655,84.7383,83.6103,84.0309,2545482,TAP
2015-11-04,84.0309,84.3129,82.8455,83.572,1890250,TAP
2015-11-05,83.4382,84.5854,82.3293,83.9544,1243664,TAP
2015-11-06,83.486,84.0405,82.2145,83.7154,1423633,TAP
2015-11-09,83.5625,83.8397,82.7021,83.5147,1897580,TAP
2015-11-10,83.4764,86.6025,82.8455,84.4229,5595431,TAP
2015-11-11,84.2651,89.241,83.3617,88.1321,10523382,TAP
2015-11-12,87.8166,90.4647,87.4246,88.0652,5049199,TAP
2015-11-13,87.5776,90.111,87.482,89.6808,3859020,TAP
2015-11-16,90.1683,90.9713,88.8204,89.7477,2882599,TAP
2015-11-17,90.197,91.2868,89.7477,90.9427,2437145,TAP
2015-11-18,91.1625,91.5258,89.2123,89.9484,1968454,TAP
2015-11-19,90.2543,90.2543,89.0307,89.7477,2249187,TAP
2015-11-20,90.2066,90.3499,88.3233,88.4284,2214664,TAP
2015-11-23,89.0498,89.2984,87.9409,88.1894,2020644,TAP
2015-11-24,88.1512,88.5814,87.5872,88.0556,1818197,TAP
2015-11-25,88.5741,89.2751,88.3725,88.8238,2367706,TAP
2015-11-27,89.083,89.9953,88.6221,89.6592,659221,TAP
2015-11-30,89.6688,90.4082,88.2956,88.3725,1644450,TAP
2015-12-01,88.6701,89.8223,88.6029,89.4671,1193313,TAP
2015-12-02,89.3039,89.616,88.6989,89.0638,1236158,TAP
2015-12-03,89.0158,89.4864,87.7771,88.3052,2261710,TAP
2015-12-04,88.3436,91.7142,88.334,91.3589,2537943,TAP
2015-12-07,91.4357,91.4549,90.4946,90.9844,1278353,TAP
2015-12-08,90.533,91.042,89.0638,90.8307,2175793,TAP
2015-12-09,90.4658,91.3493,89.5344,89.9953,1132821,TAP
2015-12-10,89.8801,90.4322,89.3039,89.6784,1096639,TAP
2015-12-11,88.5549,90.1969,88.3533,88.9966,2142128,TAP
2015-12-14,88.8718,89.4479,87.3162,88.2572,1948849,TAP
2015-12-15,89.0638,90.6387,88.5261,89.9953,1955896,TAP
2015-12-16,90.2834,90.7923,88.8814,90.4178,1921985,TAP
2015-12-17,90.4274,91.3493,89.5536,89.9953,1042925,TAP
2015-12-18,89.5728,89.8993,88.8238,88.8718,1866831,TAP
2015-12-21,89.6784,89.6976,88.6221,89.0446,1240826,TAP
2015-12-22,89.3711,89.7936,88.5261,89.4383,1247852,TAP
2015-12-23,89.7072,90.245,89.2175,90.2258,903216,TAP
2015-12-24,90.3122,90.6579,90.0337,90.245,454798,TAP
2015-12-28,89.8224,89.8224,89.0926,89.7264,686891,TAP
2015-12-29,90.2546,91.2628,90.0433,91.1188,912541,TAP
2015-12-30,91.2436,91.2571,90.4466,90.7827,808057,TAP
2015-12-31,90.4562,90.8787,90.1201,90.1873,758752,TAP
2016-01-04,89.2751,89.2751,87.7963,88.6221,2293670,TAP
2016-01-05,88.8622,89.3999,87.9403,88.9582,1824330,TAP
2016-01-06,87.9788,88.1804,86.7688,87.1913,2187681,TAP
2016-01-07,86.3463,87.8827,86.2311,86.7592,2491306,TAP
2016-01-08,86.8649,87.2586,85.4341,85.6741,1675831,TAP
2016-01-11,85.8662,86.5384,84.3682,84.9539,1810372,TAP
2016-01-12,85.5397,86.1351,85.002,86.0198,2248924,TAP
2016-01-13,86.1063,86.3751,83.9361,84.1089,2380222,TAP
2016-01-14,84.1665,84.9731,81.3722,83.2927,4253767,TAP
2016-01-15,81.7659,82.8606,80.4983,82.6109,3435217,TAP
2016-01-19,83.5712,84.1857,82.6109,83.7344,2154112,TAP
2016-01-20,82.9758,83.5328,81.9195,82.8414,3143795,TAP
2016-01-21,83.9841,84.1473,82.6205,83.1295,2463308,TAP
2016-01-22,84.4162,86.5192,84.3682,85.3669,1702655,TAP
2016-01-25,85.002,85.2708,84.0129,84.1185,1396211,TAP
2016-01-26,84.2818,85.2132,83.4751,84.2722,2159199,TAP
2016-01-27,81.7755,85.8758,81.0457,84.2626,3755893,TAP
2016-01-28,84.6371,86.0006,84.3106,84.9347,2743924,TAP
2016-01-29,84.9539,87.3546,84.5506,86.8841,20928859,TAP
2016-02-01,86.9033,88.7326,86.5,88.2572,4964341,TAP
2016-02-02,87.8251,87.998,86.9897,87.9115,2676738,TAP
2016-02-03,88.19,88.2476,85.4053,86.3943,2231749,TAP
2016-02-04,86.3847,86.3847,83.4367,84.1473,3073980,TAP
2016-02-05,83.8592,84.2434,82.6589,83.4944,2917071,TAP
2016-02-08,82.5821,82.755,80.4695,80.5656,5427756,TAP
2016-02-09,80.3063,81.9099,79.7301,80.5368,3343821,TAP
2016-02-10,81.1705,81.8523,80.7384,80.8344,1869538,TAP
2016-02-11,79.4805,80.8488,77.5696,80.3063,2993169,TAP
2016-02-12,80.1815,81.2762,79.9894,80.796,2057008,TAP
2016-02-16,81.8907,81.9003,80.1431,81.2954,2386940,TAP
2016-02-17,81.8907,83.0814,81.3626,82.8126,1963333,TAP
2016-02-18,82.5821,82.6781,81.2954,81.3626,2149315,TAP
2016-02-19,81.3626,82.198,80.8921,82.15,1383601,TAP
2016-02-22,82.2844,83.5328,82.198,83.3791,1506755,TAP
2016-02-23,82.995,83.9457,81.8427,82.198,1699959,TAP
2016-02-24,81.7563,82.8318,81.2762,82.7165,1207129,TAP
2016-02-25,82.3901,83.2063,81.8043,83.1871,1068376,TAP
2016-02-26,83.1679,83.4271,81.6507,81.8043,1225486,TAP
2016-02-29,81.7659,83.0046,81.5633,81.8811,2842996,TAP
2016-03-01,82.6685,83.5136,82.1884,83.1006,1302814,TAP
2016-03-02,82.7261,83.2159,82.0348,83.1871,1487480,TAP
2016-03-03,83.3608,85.4255,83.0906,85.4255,1813652,TAP
2016-03-04,85.8596,87.1679,85.686,87.0464,2077272,TAP
2016-03-07,86.7859,87.4613,85.8789,86.1877,1516136,TAP
2016-03-08,85.6763,86.0237,84.9363,85.2904,969068,TAP
2016-03-09,85.4834,87.3455,85.136,87.2008,1395144,TAP
2016-03-10,87.5867,88.6866,87.1525,88.5805,1685642,TAP
2016-03-11,88.7541,89.497,87.9147,89.2076,1976015,TAP
2016-03-14,88.9278,89.4391,87.1525,89.2462,1330551,TAP
2016-03-15,89.1015,89.6804,88.7734,89.5356,1090478,TAP
2016-03-16,89.005,90.0952,88.6673,89.9119,1255682,TAP
2016-03-17,90.0856,91.282,90.0856,91.1083,1163711,TAP
2016-03-18,91.1083,91.1662,89.8444,90.1724,2440920,TAP
2016-03-21,90.4136,90.4619,89.3523,90.2303,1128501,TAP
2016-03-22,90.2689,91.5811,89.8058,91.4942,1415246,TAP
2016-03-23,91.5811,92.3433,91.0022,92.1599,1690511,TAP
2016-03-24,91.3013,91.967,91.2337,91.9573,1228668,TAP
2016-03-28,91.9477,92.816,91.6003,92.0442,1005104,TAP
2016-03-29,91.7065,92.7388,91.5425,92.7292,1210115,TAP
2016-03-30,93.3467,93.5879,92.5362,92.6906,908642,TAP
2016-03-31,92.5266,93.53,92.2323,92.7967,1530075,TAP
2016-04-01,92.1021,93.6168,91.938,93.5396,1339597,TAP
2016-04-04,93.3081,93.8291,92.3143,92.6327,1400322,TAP
2016-04-05,91.774,91.8994,90.2592,90.6741,1494479,TAP
2016-04-06,90.761,90.9829,89.7286,90.6838,1651391,TAP
2016-04-07,89.6418,89.9698,88.648,89.0532,1400636,TAP
2016-04-08,88.2235,89.9601,87.963,89.8444,1827696,TAP
2016-04-11,90.1145,90.5921,89.4874,89.5839,972433,TAP
2016-04-12,89.4681,90.0856,89.1015,89.6032,1324196,TAP
2016-04-13,90.047,90.1531,89.2655,89.6514,1001224,TAP
2016-04-14,89.5742,93.0186,89.2076,92.3626,2900578,TAP
2016-04-15,92.6231,93.5107,91.8994,93.4721,1807948,TAP
2016-04-18,93.0862,93.5203,92.6231,93.2791,941336,TAP
2016-04-19,93.7326,94.8132,93.2984,94.3115,1466617,TAP
2016-04-20,94.0028,94.215,93.1537,93.3756,867808,TAP
2016-04-21,92.9511,93.2019,91.7692,92.1599,1218770,TAP
2016-04-22,91.7547,92.3819,90.7899,92.2661,1012805,TAP
2016-04-25,92.2661,93.1055,91.5907,93.0476,985601,TAP
2016-04-26,93.4335,93.4335,92.4012,92.6231,980280,TAP
2016-04-27,92.7388,93.2405,91.6582,92.4397,1176271,TAP
2016-04-28,91.6775,92.5941,91.6003,92.3047,1170593,TAP
2016-04-29,92.131,93.202,91.6775,92.2661,1375382,TAP
2016-05-02,92.1985,93.7181,91.9959,93.366,2070083,TAP
2016-05-03,93.366,95.9516,92.6713,94.8518,2772140,TAP
2016-05-04,94.3308,95.4018,93.395,94.7167,1595563,TAP
2016-05-05,94.929,95.2377,94.4466,95.0062,1024317,TAP
2016-05-06,94.9483,95.0682,93.9159,94.8422,683254,TAP
2016-05-09,94.9193,95.9903,94.8132,95.643,992968,TAP
2016-05-10,95.8456,96.7525,95.3728,96.4245,1028972,TAP
2016-05-11,96.5017,96.9165,95.7587,95.9903,688327,TAP
2016-05-12,96.5788,96.5788,95.4018,96.2219,901611,TAP
2016-05-13,96.164,96.3376,94.9386,95.286,936560,TAP
2016-05-16,95.4886,96.7043,95.3149,96.299,752198,TAP
2016-05-17,96.1543,96.5209,94.408,94.765,1344290,TAP
2016-05-18,94.4755,94.6009,93.0283,93.3081,1862174,TAP
2016-05-19,93.3081,94.1378,92.6231,94.0606,859395,TAP
2016-05-20,94.4176,94.4176,93.009,93.3177,1258912,TAP
2016-05-23,93.2405,94.0317,92.7871,93.8001,679945,TAP
2016-05-24,94.3501,95.9131,94.0269,95.6816,1022520,TAP
2016-05-25,95.7009,96.6367,94.4659,95.9324,878258,TAP
2016-05-26,95.8263,96.5885,95.286,95.8649,712280,TAP
2016-05-27,95.9228,97.0805,95.5561,96.6753,1006664,TAP
2016-05-31,96.7815,96.9455,95.2956,95.6912,1529464,TAP
2016-06-01,95.7298,98.5857,95.7298,98.5776,2411205,TAP
2016-06-02,98.6357,98.781,97.7833,98.752,902472,TAP
2016-06-03,98.2482,99.3913,98.2482,99.2654,830135,TAP
2016-06-06,99.556,99.8466,98.936,99.7401,631686,TAP
2016-06-07,99.8079,99.8466,98.2482,98.5292,1575850,TAP
2016-06-08,98.5098,100.5054,98.5098,100.3601,1551034,TAP
2016-06-09,99.6335,100.3988,99.2751,100.147,1438662,TAP
2016-06-10,99.682,100.8929,99.4495,100.4473,2208195,TAP
2016-06-13,99.992,100.8638,98.3257,98.4032,2111180,TAP
2016-06-14,98.132,98.345,96.0977,97.4055,1964823,TAP
2016-06-15,97.7445,98.0739,96.8823,97.047,1386362,TAP
2016-06-16,96.6983,97.7833,96.3156,97.6864,996675,TAP
2016-06-17,97.9189,98.0061,96.737,97.173,1474917,TAP
2016-06-20,98.5292,98.936,97.8898,97.8898,1068889,TAP
2016-06-21,97.9867,99.0426,97.9383,98.8779,926896,TAP
2016-06-22,99.1879,99.4882,98.2386,98.3354,764108,TAP
2016-06-23,99.1492,99.4979,98.4807,98.7617,773844,TAP
2016-06-24,95.4583,96.4077,94.2571,95.0127,3631881,TAP
2016-06-27,94.4218,94.9933,92.5851,93.1721,2195682,TAP
2016-06-28,94.3055,95.4922,92.7071,93.6177,2374050,TAP
2016-06-29,94.5283,95.9427,93.7727,95.3614,2764074,TAP
2016-06-30,96.0977,99.1104,95.4777,97.9673,2938321,TAP
2016-07-01,98.5486,98.9651,97.4636,97.5895,1066597,TAP
2016-07-05,97.8123,97.9286,97.1342,97.2989,997515,TAP
2016-07-06,96.6789,98.3548,96.0008,98.1029,1416190,TAP
2016-07-07,97.9286,98.3354,96.5045,96.7273,1153211,TAP
2016-07-08,98.0545,99.4495,97.265,99.3526,1566187,TAP
2016-07-11,99.2557,99.3332,98.3064,98.442,1186689,TAP
2016-07-12,98.442,98.8779,97.7833,98.2289,1417182,TAP
2016-07-13,98.8198,98.9554,97.9867,98.0351,1486030,TAP
2016-07-14,98.1708,98.5389,95.5164,95.6714,2854091,TAP
2016-07-15,95.8652,96.2914,94.4218,95.4486,3047905,TAP
2016-07-18,95.5261,96.1074,94.4605,96.0105,1828922,TAP
2016-07-19,95.7102,95.9427,94.8965,94.9643,1864656,TAP
2016-07-20,95.2743,98.1223,94.0827,97.6476,4759929,TAP
2016-07-21,97.2311,97.6186,96.4861,96.9986,1637296,TAP
2016-07-22,97.2892,99.0426,97.2408,98.4904,1647298,TAP
2016-07-25,98.6842,98.7326,97.6864,98.0061,1398681,TAP
2016-07-26,97.357,97.4926,94.9643,95.0418,3368799,TAP
2016-07-27,94.5574,94.57,86.6042,90.2175,16847673,TAP
2016-07-28,90.4016,95.6327,90.4016,94.693,8862536,TAP
2016-07-29,96.1945,100.5926,96.1364,98.9651,10798654,TAP
2016-08-01,98.9651,98.9651,97.2601,97.6961,2623893,TAP
2016-08-02,97.7929,98.9215,96.4755,97.638,2675917,TAP
2016-08-03,97.2892,97.483,95.9427,96.5336,1423039,TAP
2016-08-04,96.8823,97.6186,96.398,96.7758,1320880,TAP
2016-08-05,96.7758,97.4926,95.7102,95.9717,1394690,TAP
2016-08-08,96.2236,96.2236,95.1774,95.8942,964673,TAP
2016-08-09,96.1171,96.8823,95.5939,96.2817,1342206,TAP
2016-08-10,96.6886,96.8145,95.9039,96.4755,989834,TAP
