date,open,high,low,close,volume,Name
2014-12-23,64.3066,64.8277,63.953,64.4276,337199,AIZ
2014-12-24,64.6137,64.7998,64.0553,64.3717,214366,AIZ
2014-12-26,64.4834,64.7068,64.2414,64.2694,240707,AIZ
2014-12-29,64.2135,65.0325,63.9762,64.3903,273725,AIZ
2014-12-30,64.2787,64.9673,63.8692,64.6975,226717,AIZ
2014-12-31,64.8557,65.0883,63.6458,63.6831,304176,AIZ
2015-01-02,63.7668,64.046,62.799,63.0689,452440,AIZ
2015-01-05,62.9572,63.0595,61.4123,61.6543,655047,AIZ
2015-01-06,61.6357,62.2034,60.6399,60.7981,686003,AIZ
2015-01-07,61.1424,61.5612,60.6771,61.0401,576654,AIZ
2015-01-08,61.6078,62.2127,61.5054,61.9521,759735,AIZ
2015-01-09,62.1754,62.222,61.3565,61.738,602217,AIZ
2015-01-12,61.8683,62.0638,61.0866,61.4402,488558,AIZ
2015-01-13,61.8218,62.8455,60.9656,61.4402,556389,AIZ
2015-01-14,60.5655,60.9889,60.1188,60.9749,505255,AIZ
2015-01-15,60.8633,61.0587,59.8023,60.1746,726791,AIZ
2015-01-16,60.1653,60.7609,60.0257,60.6585,609328,AIZ
2015-01-20,60.6678,60.9563,59.7093,59.9792,412500,AIZ
2015-01-21,59.7465,60.5189,59.3556,60.4538,695950,AIZ
2015-01-22,60.8726,61.5054,60.2583,61.3844,440460,AIZ
2015-01-23,61.2355,61.5333,60.732,60.7516,419077,AIZ
2015-01-26,60.6027,61.0494,60.3328,60.8353,412732,AIZ
2015-01-27,60.1932,60.8446,60.1839,60.6027,454718,AIZ
2015-01-28,61.0308,61.1238,59.3649,59.4022,544016,AIZ
2015-01-29,59.6348,60.1188,59.1602,59.9699,373899,AIZ
2015-01-30,59.3277,60.0629,58.9741,59.1044,698022,AIZ
2015-02-02,59.1602,60.1653,58.8857,60.1001,367979,AIZ
2015-02-03,60.249,61.1611,60.1188,61.1052,399268,AIZ
2015-02-04,60.9842,61.5426,60.854,61.0122,372766,AIZ
2015-02-05,61.0215,61.7194,60.9563,61.6822,264258,AIZ
2015-02-06,61.9335,62.5291,61.5612,61.7474,356193,AIZ
2015-02-09,61.3751,61.7939,61.1243,61.2727,346278,AIZ
2015-02-10,61.7287,61.7939,61.1611,61.4682,347740,AIZ
2015-02-11,61.3658,61.9149,61.3658,61.7008,286414,AIZ
2015-02-12,61.8776,62.3243,61.3193,61.8125,749325,AIZ
2015-02-13,58.1551,58.7786,56.9081,57.178,2456401,AIZ
2015-02-17,57.2245,57.5874,56.48,56.6475,1349418,AIZ
2015-02-18,56.2659,56.8615,55.9495,56.3683,1230374,AIZ
2015-02-19,56.3403,57.0601,56.1159,56.8638,1309891,AIZ
2015-02-20,56.6394,56.8357,55.9196,56.7142,1241213,AIZ
2015-02-23,56.6768,56.7796,56.0972,56.2935,463159,AIZ
2015-02-24,55.9757,56.8731,55.9308,56.789,790532,AIZ
2015-02-25,56.7142,57.5088,56.7142,57.2751,718275,AIZ
2015-02-26,57.0788,57.5649,56.9199,57.0788,678677,AIZ
2015-02-27,57.1068,57.6443,56.9386,57.2751,580419,AIZ
2015-03-02,57.1723,57.7051,56.6768,57.6677,490587,AIZ
2015-03-03,57.3873,57.9575,56.8451,57.3686,658304,AIZ
2015-03-04,56.9946,57.1536,56.4899,56.602,643785,AIZ
2015-03-05,56.6207,57.7238,56.3122,57.621,718694,AIZ
2015-03-06,57.5555,58.3221,57.2939,57.5742,623627,AIZ
2015-03-09,57.5742,58.4529,57.3125,58.1444,690662,AIZ
2015-03-10,57.8453,57.8827,56.8638,56.9012,416991,AIZ
2015-03-11,56.9105,57.0881,56.0785,56.3683,764989,AIZ
2015-03-12,56.8638,57.9294,56.7142,57.836,430159,AIZ
2015-03-13,57.7238,57.9107,56.9199,57.2283,395008,AIZ
2015-03-16,57.3499,57.836,57.2938,57.7425,390548,AIZ
2015-03-17,57.434,57.9949,57.2022,57.8173,336459,AIZ
2015-03-18,57.7238,58.4436,57.3312,57.9762,629621,AIZ
2015-03-19,57.9855,58.1351,57.0227,57.3125,610256,AIZ
2015-03-20,57.3125,58.3454,57.3125,58.1351,1098175,AIZ
2015-03-23,58.1351,58.8362,58.0884,58.1444,651599,AIZ
2015-03-24,58.0229,58.4249,57.892,58.0603,358365,AIZ
2015-03-25,57.9949,58.3314,56.9666,57.004,437922,AIZ
2015-03-26,56.574,57.434,56.3029,57.3125,890886,AIZ
2015-03-27,57.2844,57.3405,56.6394,56.9573,277336,AIZ
2015-03-30,57.2096,57.9762,57.2096,57.5929,302454,AIZ
2015-03-31,57.462,57.7331,57.0507,57.406,347411,AIZ
2015-04-01,57.0881,57.7659,56.7703,57.1723,626587,AIZ
2015-04-02,57.0975,57.7238,56.9666,57.406,461009,AIZ
2015-04-06,56.9292,57.5836,56.8544,57.3312,389120,AIZ
2015-04-07,57.3779,57.6303,57.1255,57.1629,304474,AIZ
2015-04-08,57.2751,57.7892,57.0582,57.677,371446,AIZ
2015-04-09,57.6864,58.079,57.4714,57.7705,304370,AIZ
2015-04-10,58.051,58.1351,57.4153,57.7612,232940,AIZ
2015-04-13,57.6397,58.3127,57.5929,58.1444,373021,AIZ
2015-04-14,57.7518,58.0682,57.1442,57.5649,447179,AIZ
2015-04-15,57.5929,57.8173,57.0881,57.4901,297386,AIZ
2015-04-16,57.3966,57.9575,57.1349,57.7238,261489,AIZ
2015-04-17,57.3312,57.4153,56.6675,56.9479,447666,AIZ
2015-04-20,57.0227,57.621,56.7049,57.2564,360966,AIZ
2015-04-21,57.3405,57.4994,56.3683,56.4244,516700,AIZ
2015-04-22,56.4057,56.8918,56.0879,56.6581,413509,AIZ
2015-04-23,56.6301,56.9105,56.3496,56.5553,289385,AIZ
2015-04-24,56.4525,56.7329,56.0692,56.172,577517,AIZ
2015-04-27,56.3496,56.574,55.8355,55.957,478979,AIZ
2015-04-28,55.8542,56.8544,55.8542,56.7329,467708,AIZ
2015-04-29,56.5459,58.5558,56.3403,58.1164,1664909,AIZ
2015-04-30,57.7331,58.9016,56.9573,57.4527,1137758,AIZ
2015-05-01,57.8173,57.9481,57.2096,57.8827,591576,AIZ
2015-05-04,58.0136,58.4529,57.9107,58.3968,611020,AIZ
2015-05-05,58.2473,58.8362,58.1631,58.7988,784866,AIZ
2015-05-06,57.9575,60.3506,57.9388,60.3319,1525877,AIZ
2015-05-07,60.2664,61.1732,59.9112,60.444,1122941,AIZ
2015-05-08,60.7619,60.9395,60.2571,60.444,880730,AIZ
2015-05-11,60.2945,61.0236,60.2103,60.6591,923878,AIZ
2015-05-12,60.5282,60.7507,60.1169,60.1262,721922,AIZ
2015-05-13,59.9953,60.3076,59.799,59.8832,735550,AIZ
2015-05-14,60.0888,60.8086,59.7897,60.6871,759911,AIZ
2015-05-15,61.1078,61.4536,60.9021,60.9956,1102375,AIZ
2015-05-18,60.8834,62.0799,60.8554,61.8276,723683,AIZ
2015-05-19,61.8276,62.1454,61.7621,62.0706,675669,AIZ
2015-05-20,62.0145,62.5006,61.6967,62.1641,656691,AIZ
2015-05-21,62.0983,62.5021,62.0983,62.4082,560959,AIZ
2015-05-22,62.2767,62.7463,62.1641,62.258,400827,AIZ
2015-05-26,62.0702,62.2392,61.6194,61.6758,518413,AIZ
2015-05-27,61.7415,62.1265,61.7133,61.8636,423118,AIZ
2015-05-28,61.6852,61.873,61.4598,61.8448,670043,AIZ
2015-05-29,61.8636,62.1547,61.6382,61.8354,1082284,AIZ
2015-06-01,61.995,62.2674,61.5725,61.6194,501306,AIZ
2015-06-02,61.6194,62.0702,61.3941,61.7321,363506,AIZ
2015-06-03,61.9105,62.38,61.5556,62.3519,622354,AIZ
2015-06-04,62.3049,62.427,61.5161,61.5631,397202,AIZ
2015-06-05,61.9105,62.1265,61.5537,61.9011,402999,AIZ
2015-06-08,61.826,62.1077,61.5067,61.5537,356715,AIZ
2015-06-09,61.3847,62.2298,61.2438,61.8072,911919,AIZ
2015-06-10,62.0608,63.535,61.9481,63.4318,683071,AIZ
2015-06-11,63.4881,63.6759,62.8402,62.9528,914013,AIZ
2015-06-12,62.7932,62.9998,62.4458,62.7463,595396,AIZ
2015-06-15,62.1922,62.7087,61.9199,62.5397,624056,AIZ
2015-06-16,62.4364,63.9201,62.3143,63.582,610536,AIZ
2015-06-17,63.751,63.9013,63.2439,63.4505,545975,AIZ
2015-06-18,63.6571,64.7088,63.535,64.4271,657457,AIZ
2015-06-19,64.2957,65.1596,64.1079,64.3802,1260494,AIZ
2015-06-22,64.6337,64.9201,64.0327,64.3144,768882,AIZ
2015-06-23,64.5492,65.0187,64.0797,64.6713,523263,AIZ
2015-06-24,64.568,64.6525,64.183,64.2299,581073,AIZ
2015-06-25,64.2299,64.4365,63.4224,63.8825,837669,AIZ
2015-06-26,64.136,64.399,63.7041,64.2018,860487,AIZ
2015-06-29,63.6102,63.9201,62.4646,62.5491,531140,AIZ
2015-06-30,63.366,63.366,62.5397,62.9153,670773,AIZ
2015-07-01,63.7416,64.5116,63.7416,64.3708,768724,AIZ
2015-07-02,64.6713,65.0469,64.1548,64.4271,549996,AIZ
2015-07-06,63.798,64.4835,63.6853,64.2205,591927,AIZ
2015-07-07,64.352,65.3943,63.7229,65.3004,839174,AIZ
2015-07-08,64.7558,65.0751,63.9482,63.9858,933816,AIZ
2015-07-09,64.6713,65.0187,64.5116,64.7934,438218,AIZ
2015-07-10,65.5634,66.0986,65.1032,65.9202,533447,AIZ
2015-07-13,66.277,67.4039,66.0704,66.925,825200,AIZ
2015-07-14,66.8592,67.6011,66.5494,67.5541,575458,AIZ
2015-07-15,67.7231,68.8124,67.2724,68.6528,691143,AIZ
2015-07-16,68.803,69.1974,68.6622,69.0566,442533,AIZ
2015-07-17,68.85,68.8875,67.9485,68.2866,565013,AIZ
2015-07-20,68.3429,68.5307,67.8781,67.9767,583452,AIZ
2015-07-21,68.1457,68.8312,68.0206,68.2678,531642,AIZ
2015-07-22,68.4274,68.9814,68.2866,68.6903,461879,AIZ
2015-07-23,68.8875,68.9533,68.0706,68.2678,407992,AIZ
2015-07-24,68.4462,69.3946,68.3147,68.6058,435577,AIZ
2015-07-27,68.2302,68.2866,67.7701,68.202,479605,AIZ
2015-07-28,68.6246,68.6246,67.5541,68.4462,756883,AIZ
2015-07-29,70.4276,71.6014,69.5636,69.5824,1143523,AIZ
2015-07-30,69.7984,70.6905,69.2256,70.5684,1074436,AIZ
2015-07-31,70.7844,70.7844,69.7984,70.0519,802362,AIZ
2015-08-03,71.1882,71.7234,70.451,71.6765,750791,AIZ
2015-08-04,71.7328,71.9488,71.0755,71.4229,473759,AIZ
2015-08-05,71.6014,72.3338,71.2164,71.9957,740793,AIZ
2015-08-06,72.2681,72.2962,71.5356,72.0145,496083,AIZ
2015-08-07,71.8549,72.4089,71.7798,72.362,508900,AIZ
2015-08-10,72.7845,73.5358,72.6155,73.2541,349264,AIZ
2015-08-11,72.963,74.8786,72.6531,74.3058,915011,AIZ
2015-08-12,73.7517,74.1837,73.0475,74.0428,751082,AIZ
2015-08-13,74.0335,75.1133,74.0335,74.7096,492800,AIZ
2015-08-14,74.9819,75.104,74.6157,74.7471,628721,AIZ
2015-08-17,74.625,74.672,73.7236,74.6344,508728,AIZ
2015-08-18,74.6908,75.1979,74.3339,74.5405,433471,AIZ
2015-08-19,74.287,74.6814,73.7987,74.1274,476479,AIZ
2015-08-20,73.8269,74.4278,72.3901,72.4089,434634,AIZ
2015-08-21,71.6577,71.9864,70.0519,70.2867,1851551,AIZ
2015-08-24,67.6105,72.146,66.0704,67.2255,981198,AIZ
2015-08-25,69.1974,69.5355,67.5541,67.6386,1234158,AIZ
2015-08-26,69.3477,70.0144,67.9955,69.8078,768153,AIZ
2015-08-27,70.7035,71.1467,69.5438,70.8072,591293,AIZ
2015-08-28,70.251,70.7695,70.1001,70.515,473124,AIZ
2015-08-31,70.1661,70.5998,69.7795,70.1001,463334,AIZ
2015-09-01,68.8838,69.657,67.6864,68.0636,770429,AIZ
2015-09-02,68.9216,68.9216,68.1107,68.9121,374870,AIZ
2015-09-03,68.9876,69.4684,68.6859,68.9498,468695,AIZ
2015-09-04,68.271,68.6246,67.8373,68.2993,466271,AIZ
2015-09-08,69.3647,69.7418,68.7047,69.5627,468549,AIZ
2015-09-09,70.0247,70.5244,68.9027,69.129,703918,AIZ
2015-09-10,70.779,71.9009,69.9115,71.1467,743757,AIZ
2015-09-11,71.5144,72.5986,71.5144,72.4289,1008767,AIZ
2015-09-14,72.4666,72.5326,71.9009,72.2592,528942,AIZ
2015-09-15,72.5326,73.7206,71.6935,73.3529,676297,AIZ
2015-09-16,73.0701,73.4378,72.0989,72.5232,881167,AIZ
2015-09-17,72.5704,73.3906,72.1084,72.2686,535090,AIZ
2015-09-18,71.4578,71.5144,70.8355,71.1844,900476,AIZ
2015-09-21,71.5992,72.3629,71.3541,71.9575,437853,AIZ
2015-09-22,71.1655,71.6087,70.8732,71.2787,523430,AIZ
2015-09-23,71.1844,72.2215,71.1844,72.0329,510995,AIZ
2015-09-24,71.4767,72.7306,71.4201,72.5798,493990,AIZ
2015-09-25,73.3529,73.862,73.0088,73.6263,578557,AIZ
2015-09-28,73.1549,73.4849,72.0235,72.2404,686708,AIZ
2015-09-29,72.4666,73.1361,71.9481,73.0229,521077,AIZ
2015-09-30,73.8526,74.654,73.2209,74.4937,793485,AIZ
2015-10-01,74.522,74.984,73.3812,74.0035,581289,AIZ
2015-10-02,72.8061,73.7772,72.4195,73.7772,556446,AIZ
2015-10-05,74.0978,75.3517,73.9658,75.1254,662788,AIZ
2015-10-06,75.0689,76.106,74.918,75.5686,666416,AIZ
2015-10-07,75.8231,76.5397,75.1537,75.4649,850759,AIZ
2015-10-08,75.1914,77.1526,74.9463,77.0488,430941,AIZ
2015-10-09,76.9923,77.3788,75.8231,75.9551,540434,AIZ
2015-10-12,75.9551,76.3229,75.6629,75.8231,483157,AIZ
2015-10-13,75.644,75.974,75.38,75.8797,476054,AIZ
2015-10-14,75.8891,76.2003,75.0123,75.116,335995,AIZ
2015-10-15,75.5686,75.6629,75.0217,75.4272,548425,AIZ
2015-10-16,75.4554,76.1249,75.0877,75.4932,732028,AIZ
2015-10-19,75.4837,76.4549,75.0783,76.4171,679912,AIZ
2015-10-20,76.634,77.6711,76.2521,77.5014,601969,AIZ
2015-10-21,76.634,76.8037,74.2203,75.3423,1246427,AIZ
2015-10-22,75.5969,76.8037,75.4554,76.172,450973,AIZ
2015-10-23,76.5208,77.3223,76.1531,77.1714,614442,AIZ
2015-10-26,77.3223,77.8125,76.9451,77.3505,467138,AIZ
2015-10-27,76.8037,77.0583,76.2474,76.4454,508005,AIZ
2015-10-28,75.4177,77.4165,73.8526,76.7471,875408,AIZ
2015-10-29,76.7377,77.8597,76.2003,77.7277,369693,AIZ
2015-10-30,77.8597,77.8597,76.8603,76.8697,529643,AIZ
2015-11-02,76.8037,78.3405,76.6906,78.1897,527557,AIZ
2015-11-03,77.9257,79.1231,77.4071,78.7365,596933,AIZ
2015-11-04,78.6234,79.1985,78.02,78.152,417806,AIZ
2015-11-05,78.0294,79.2457,78.0294,79.0382,441646,AIZ
2015-11-06,79.8208,80.2639,79.1891,80.0471,446099,AIZ
2015-11-09,80.0376,80.0848,78.8685,79.2645,343405,AIZ
2015-11-10,79.1702,80.1499,79.1231,80.0188,282986,AIZ
2015-11-11,80.3016,80.3771,79.4342,79.5662,273553,AIZ
2015-11-12,78.6234,79.4719,77.9351,78.0294,417622,AIZ
2015-11-13,78.0294,78.6234,77.3694,77.4543,448233,AIZ
2015-11-16,77.3883,78.7742,76.898,78.6988,407795,AIZ
2015-11-17,78.9251,79.7736,78.6045,79.1797,465138,AIZ
2015-11-18,79.3305,80.8013,79.3305,80.6411,535726,AIZ
2015-11-19,80.8108,81.1408,80.4053,80.7731,457204,AIZ
2015-11-20,81.0182,81.6688,80.7071,81.3576,1107282,AIZ
2015-11-23,81.2728,82.0176,80.9239,80.9805,446134,AIZ
2015-11-24,80.6411,80.8956,79.8585,80.7165,651990,AIZ
2015-11-25,81.0199,81.3329,80.1948,80.4319,273292,AIZ
2015-11-27,80.6501,80.9725,80.0526,80.7544,176876,AIZ
2015-11-30,80.9251,81.8735,80.2992,81.1053,588864,AIZ
2015-12-01,81.4752,81.6648,80.6595,80.8587,494307,AIZ
2015-12-02,81.0199,81.4372,80.0621,80.2517,454039,AIZ
2015-12-03,80.375,80.4888,78.4783,78.7059,841396,AIZ
2015-12-04,79.237,82.433,79.0378,82.0916,1128904,AIZ
2015-12-07,82.0821,82.6986,81.2665,82.3287,946393,AIZ
2015-12-08,81.7691,82.5373,81.257,81.4088,571648,AIZ
2015-12-09,80.9915,81.8071,79.3982,79.7491,723450,AIZ
2015-12-10,79.8629,80.6026,79.5974,79.7681,347300,AIZ
2015-12-11,78.8766,79.5215,77.5934,78.042,448598,AIZ
2015-12-14,77.9756,78.6774,76.6858,77.2264,636552,AIZ
2015-12-15,78.1938,78.4024,76.8771,77.6247,514781,AIZ
2015-12-16,78.1843,78.5352,77.2833,78.2886,439447,AIZ
2015-12-17,78.2412,78.2412,76.6574,76.7143,511803,AIZ
2015-12-18,76.4393,76.7333,74.7512,75.0072,1453088,AIZ
2015-12-21,75.3391,76.1262,74.5615,75.8323,502492,AIZ
2015-12-22,76.3065,76.61,75.3866,76.3255,287824,AIZ
2015-12-23,76.7712,76.8834,75.8892,76.7807,253393,AIZ
2015-12-24,76.6479,77.0842,76.3918,76.7048,104852,AIZ
2015-12-28,76.3539,76.8755,75.6711,76.7617,357063,AIZ
2015-12-29,77.198,77.9377,76.9229,77.7575,336831,AIZ
2015-12-30,77.7101,77.8687,77.1695,77.1695,243539,AIZ
2015-12-31,76.904,77.3307,76.2686,76.3824,206819,AIZ
2016-01-04,74.865,75.3012,73.6795,74.4666,734068,AIZ
2016-01-05,74.4666,76.2875,74.4666,75.709,504992,AIZ
2016-01-06,74.7891,75.2822,73.7269,74.7132,740320,AIZ
2016-01-07,73.2717,74.5899,72.8828,73.0346,591188,AIZ
2016-01-08,73.7079,74.258,72.0388,72.1431,978097,AIZ
2016-01-11,73.2243,73.6321,72.5604,73.4045,791657,AIZ
2016-01-12,73.7459,73.9545,72.9967,73.7743,511471,AIZ
2016-01-13,74.5046,75.0736,73.7112,74.4003,883732,AIZ
2016-01-14,74.5141,75.8039,73.6795,75.2348,860165,AIZ
2016-01-15,73.7079,74.6468,73.4803,74.2295,570750,AIZ
2016-01-19,75.0357,75.5004,74.0494,74.4666,975940,AIZ
2016-01-20,73.7364,74.0968,71.7827,72.6837,619050,AIZ
2016-01-21,72.7975,73.9892,72.7027,73.2148,543443,AIZ
2016-01-22,74.0494,75.5668,73.9355,75.3676,587674,AIZ
2016-01-25,75.3202,76.0599,73.973,74.0778,698180,AIZ
2016-01-26,74.2959,75.6806,74.2035,75.121,521461,AIZ
2016-01-27,75.0452,76.2496,74.4856,74.8744,613216,AIZ
2016-01-28,75.2917,75.8228,74.8839,75.3486,518593,AIZ
2016-01-29,75.6806,77.1126,75.6331,77.1126,604486,AIZ
2016-02-01,76.6764,77.2833,76.444,76.7996,613120,AIZ
2016-02-02,75.6995,75.9651,74.9219,75.2348,647442,AIZ
2016-02-03,75.8418,75.8418,74.1774,75.3486,526468,AIZ
2016-02-04,75.0357,75.5383,74.0304,74.5804,568620,AIZ
2016-02-05,74.7606,75.415,74.1537,74.4287,513744,AIZ
2016-02-08,73.3476,73.3476,71.612,72.2949,954509,AIZ
2016-02-09,71.1663,72.9865,71.043,72.5414,1033757,AIZ
2016-02-10,69.0419,69.0419,61.0423,62.8111,3033227,AIZ
2016-02-11,61.4549,64.4897,61.2747,63.456,1970133,AIZ
2016-02-12,64.006,64.5751,62.9818,63.6077,966726,AIZ
2016-02-16,63.8733,64.1957,63.0197,63.7784,805940,AIZ
2016-02-17,64.5276,66.0356,63.3327,65.6752,863985,AIZ
2016-02-18,65.5614,65.6372,64.5785,64.8975,950309,AIZ
2016-02-19,64.8975,66.7089,64.6225,66.6994,1802707,AIZ
2016-02-22,67.3254,67.4961,66.6425,66.946,660957,AIZ
2016-02-23,66.6425,67.4202,66.4054,66.5477,781050,AIZ
2016-02-24,65.9502,67.4107,65.8743,66.965,744201,AIZ
2016-02-25,67.0127,69.2669,66.5829,69.2191,788613,AIZ
2016-02-26,69.3624,70.1169,69.0663,69.477,652443,AIZ
2016-02-29,69.2573,69.5725,67.9105,67.9105,779510,AIZ
2016-03-01,68.5027,70.2984,68.4407,70.0501,895512,AIZ
2016-03-02,69.6967,70.6614,69.0567,69.9832,862520,AIZ
2016-03-03,69.9832,70.9813,69.6871,70.8237,773907,AIZ
2016-03-04,70.9861,71.4541,70.3175,70.7855,748657,AIZ
2016-03-07,70.4321,70.7855,68.7415,70.1551,1042279,AIZ
2016-03-08,69.391,72.1705,69.391,71.8457,1002756,AIZ
2016-03-09,71.9412,73.3549,71.8266,73.1925,1011149,AIZ
2016-03-10,73.3931,73.9279,72.5143,73.3358,821275,AIZ
2016-03-11,74.1285,74.4628,73.6032,74.119,720161,AIZ
2016-03-14,73.7465,74.4628,73.3931,73.9566,549536,AIZ
2016-03-15,73.6605,75.1887,73.2975,75.141,667517,AIZ
2016-03-16,75.0073,75.246,74.2622,74.4342,677679,AIZ
2016-03-17,74.3004,75.3224,73.8515,74.9786,595244,AIZ
2016-03-18,75.1696,75.2556,74.2527,74.5201,983886,AIZ
2016-03-21,74.5201,75.3368,74.4915,74.8162,545320,AIZ
2016-03-22,74.1572,75.695,74.1572,75.0837,461579,AIZ
2016-03-23,75.1696,75.3129,74.4055,74.4628,700038,AIZ
2016-03-24,74.1858,74.4151,72.9823,73.7178,649140,AIZ
2016-03-28,73.8993,74.5106,73.1829,74.1667,574630,AIZ
2016-03-29,74.1763,74.3387,72.9059,73.6509,1028833,AIZ
2016-03-30,73.9279,75.1601,73.9279,74.8449,520105,AIZ
2016-03-31,74.7494,74.9786,73.6032,73.6892,500622,AIZ
2016-04-01,73.2116,74.7398,73.1256,74.6061,763720,AIZ
2016-04-04,74.5774,74.8592,73.8706,74.2527,591516,AIZ
2016-04-05,73.9948,74.6825,73.6509,73.9088,499198,AIZ
2016-04-06,73.9279,74.501,73.3166,74.4628,473107,AIZ
2016-04-07,73.8229,74.3094,73.1829,73.6318,812778,AIZ
2016-04-08,73.9661,74.9165,73.9661,74.4151,507149,AIZ
2016-04-11,74.5679,75.5421,74.224,75.0932,497712,AIZ
2016-04-12,75.4084,76.2203,74.4915,76.1248,724827,AIZ
2016-04-13,76.4304,77.7294,76.4304,77.6243,501564,AIZ
2016-04-14,77.4142,78.3025,76.9653,77.2518,518589,AIZ
2016-04-15,77.1468,77.5384,76.9271,77.2136,422780,AIZ
2016-04-18,76.6023,77.7581,76.3349,77.7007,370220,AIZ
2016-04-19,77.9777,78.2929,77.5575,77.8631,447546,AIZ
2016-04-20,77.7103,78.0733,77.4238,77.7581,716620,AIZ
2016-04-21,77.3473,77.4524,75.3989,75.4371,635690,AIZ
2016-04-22,75.5039,76.1152,75.3989,76.0579,593495,AIZ
2016-04-25,75.5421,75.8955,74.9117,75.4371,653050,AIZ
2016-04-26,75.4371,76.268,75.1983,75.7523,883057,AIZ
2016-04-27,77.0417,81.7219,77.0417,81.5022,1728800,AIZ
2016-04-28,81.0628,81.8451,80.6521,80.7954,598661,AIZ
2016-04-29,80.442,81.1393,80.0982,80.7763,1015479,AIZ
2016-05-02,81.187,82.8108,81.1584,82.3809,711416,AIZ
2016-05-03,81.7983,82.7057,81.55,82.3618,724151,AIZ
2016-05-04,81.9511,82.6293,81.4545,82.1899,461013,AIZ
2016-05-05,82.1995,82.8203,82.1995,82.3809,506081,AIZ
2016-05-06,81.8556,82.8585,81.6073,82.486,353894,AIZ
2016-05-09,82.4574,83.0782,82.1047,82.209,379874,AIZ
2016-05-10,82.2472,83.1164,82.2472,83.1068,609384,AIZ
2016-05-11,82.9636,84.0715,82.4956,82.5147,339051,AIZ
2016-05-12,82.6961,83.551,82.486,83.3743,383705,AIZ
2016-05-13,83.4316,83.7468,82.7821,83.1068,377882,AIZ
2016-05-16,83.0304,83.8232,82.5433,83.4507,328775,AIZ
2016-05-17,83.1546,83.5176,82.2186,82.4478,314618,AIZ
2016-05-18,82.4191,84.1766,82.3618,84.0142,418337,AIZ
2016-05-19,83.5271,84.0333,82.4956,83.2501,388435,AIZ
2016-05-20,83.8232,84.4823,83.1355,83.7659,474729,AIZ
2016-05-23,83.8137,84.0811,83.0591,83.231,378466,AIZ
2016-05-24,83.7372,84.8213,83.6799,84.6924,374271,AIZ
2016-05-25,84.721,85.2177,83.785,83.8068,480974,AIZ
2016-05-26,83.9221,84.1238,83.1632,83.192,498817,AIZ
2016-05-27,83.3649,84.0086,83.2977,84.0086,479522,AIZ
2016-05-31,84.0758,84.6906,83.509,83.9509,712579,AIZ
2016-06-01,83.3553,83.4404,82.344,83.0479,1270339,AIZ
2016-06-02,82.5292,83.3841,82.0536,82.2986,751729,AIZ
2016-06-03,81.6934,82.1833,81.1075,81.6646,605732,AIZ
2016-06-06,81.972,82.044,80.9057,81.3572,555796,AIZ
2016-06-07,81.386,81.9047,81.117,81.6262,431416,AIZ
2016-06-08,81.703,82.0681,81.2899,81.7318,498498,AIZ
2016-06-09,81.2131,81.751,80.3869,81.6934,545695,AIZ
2016-06-10,81.165,81.8663,80.9633,81.434,425613,AIZ
2016-06-13,80.9057,81.7943,80.7636,80.8769,390214,AIZ
2016-06-14,80.6367,81.4725,80.4061,80.6559,430736,AIZ
2016-06-15,81.0017,81.1747,80.2044,80.3101,486728,AIZ
2016-06-16,80.0315,81.9335,79.8874,81.8951,462455,AIZ
2016-06-17,81.6934,82.2122,81.2515,82.1449,1170868,AIZ
2016-06-20,82.6637,83.5378,82.2794,82.3755,459593,AIZ
2016-06-21,82.6637,82.9999,82.1737,82.4811,446555,AIZ
2016-06-22,82.6733,83.2112,82.3756,82.7597,450347,AIZ
2016-06-23,83.5763,83.778,82.7405,83.1728,462795,AIZ
2016-06-24,79.5223,81.6838,79.5223,79.9354,684432,AIZ
2016-06-27,79.042,79.2341,77.6491,77.822,619658,AIZ
2016-06-28,78.677,80.0363,78.0814,79.897,506306,AIZ
2016-06-29,80.7712,81.069,79.9883,81.021,450021,AIZ
2016-06-30,81.4436,82.9326,80.848,82.9134,458120,AIZ
2016-07-01,83.1152,84.7675,83.1152,84.4889,723142,AIZ
2016-07-05,84.1719,84.2872,81.9047,82.1257,498758,AIZ
2016-07-06,81.8471,82.4907,81.4532,82.0392,539413,AIZ
2016-07-07,82.0681,82.6348,80.6847,81.0978,416030,AIZ
2016-07-08,82.1065,83.1248,81.9625,83.0287,424997,AIZ
2016-07-11,83.413,83.7876,83.1248,83.4514,238035,AIZ
2016-07-12,83.8933,84.4889,83.6243,84.0854,322856,AIZ
2016-07-13,84.2775,84.5465,83.9894,84.4793,212526,AIZ
2016-07-14,85.4111,85.4975,84.34,84.8347,257891,AIZ
2016-07-15,84.2775,85.4975,84.2775,84.4697,245087,AIZ
2016-07-18,84.3736,84.7867,84.0854,84.1431,219975,AIZ
2016-07-19,83.5955,84.1623,83.461,84.1431,278987,AIZ
2016-07-20,84.4409,84.7483,83.9317,83.9509,281285,AIZ
2016-07-21,84.0086,84.1911,83.6627,83.8837,275676,AIZ
2016-07-22,84.0758,84.5657,83.7108,84.4409,225046,AIZ
2016-07-25,84.2872,84.7002,83.9894,84.1527,327008,AIZ
2016-07-26,84.1046,84.633,82.6829,83.1056,483080,AIZ
2016-07-27,82.1161,82.5676,80.2332,80.4542,603582,AIZ
2016-07-28,80.2236,80.6655,79.7443,80.0699,348443,AIZ
