date,open,high,low,close,volume,Name
2014-12-26,33.9663,34.1465,33.8397,33.8446,580300,BLL
2014-12-29,33.7959,34.2731,33.6751,34.1611,939122,BLL
2014-12-30,34.1855,34.2585,33.8251,33.8397,885896,BLL
2014-12-31,33.8738,33.8933,33.1823,33.1969,960562,BLL
2015-01-02,33.4063,33.6108,32.8706,33.2651,944272,BLL
2015-01-05,32.9826,33.1141,32.3885,32.5395,1794906,BLL
2015-01-06,32.0038,32.4859,31.5656,31.9892,1984958,BLL
2015-01-07,32.0671,32.335,31.8967,32.2717,1341130,BLL
2015-01-08,32.5152,33.0898,32.5152,32.8268,1989272,BLL
2015-01-09,32.9632,33.0362,32.1499,32.1791,1890510,BLL
2015-01-12,32.2278,32.3545,31.7263,32.0379,1915610,BLL
2015-01-13,32.2035,32.7684,31.6045,31.8821,1804204,BLL
2015-01-14,31.5753,31.9162,31.4438,31.8967,907424,BLL
2015-01-15,31.9503,32.033,31.6143,31.6337,823030,BLL
2015-01-16,31.6678,31.8626,31.4833,31.5899,1840808,BLL
2015-01-20,31.3854,31.6532,31.0835,31.5461,2413156,BLL
2015-01-21,31.4146,31.887,31.4146,31.8285,1276658,BLL
2015-01-22,32.0671,32.3001,31.8334,32.1791,1241590,BLL
2015-01-23,32.072,32.072,31.0747,31.1078,1622760,BLL
2015-01-26,31.3269,31.3269,30.9374,31.2442,1471954,BLL
2015-01-27,30.8302,31.288,30.7194,31.0932,1189934,BLL
2015-01-28,31.249,31.4389,30.8643,30.8692,1352986,BLL
2015-01-29,30.9471,31.2052,30.7426,31.1029,1459874,BLL
2015-01-30,30.8594,31.2442,30.5356,30.84,2013592,BLL
2015-02-02,31.0981,31.3464,30.6014,31.3464,1428320,BLL
2015-02-03,31.4146,31.9357,31.4146,31.8237,1955422,BLL
2015-02-04,31.7409,32.4031,31.7409,32.2132,2711260,BLL
2015-02-05,34.5702,35.7925,33.4745,35.0766,10971592,BLL
2015-02-06,34.6091,34.8648,34.0296,34.3851,3987636,BLL
2015-02-09,34.0248,34.4387,33.9712,34.3851,3112896,BLL
2015-02-10,34.5556,35.0961,34.4971,35.0133,3538714,BLL
2015-02-11,35.0912,35.3785,34.8964,35.2568,3355486,BLL
2015-02-12,35.3493,36.0993,35.286,36.0554,3537508,BLL
2015-02-13,36.0116,36.5229,35.8753,36.4888,3523264,BLL
2015-02-17,36.1187,36.3671,35.3932,36.2259,2798236,BLL
2015-02-18,36.2308,37.5943,35.9142,37.5748,5424652,BLL
2015-02-19,37.0489,37.2631,35.9045,35.9629,9574788,BLL
2015-02-20,35.6853,35.7438,35.062,35.6415,6567402,BLL
2015-02-23,35.3737,35.9483,35.101,35.9142,3321450,BLL
2015-02-24,35.8314,35.8314,35.1351,35.3347,4080636,BLL
2015-02-25,35.3055,35.4272,35.0085,35.1399,2430876,BLL
2015-02-26,35.4034,35.5058,35.0668,35.3302,1874182,BLL
2015-02-27,35.218,35.3936,34.979,34.9838,2324476,BLL
2015-03-02,35.0716,35.4571,34.9887,35.4473,2672416,BLL
2015-03-03,35.2522,35.4034,35.0814,35.2717,1799620,BLL
2015-03-04,35.0765,35.2131,34.6862,34.7838,2078310,BLL
2015-03-05,34.9155,34.9863,34.3935,34.6326,1915522,BLL
2015-03-06,34.4423,34.5789,34.3106,34.5496,2107750,BLL
2015-03-09,34.496,34.5253,34.1789,34.3155,2615066,BLL
2015-03-10,34.0959,34.3155,33.9106,34.1594,1804038,BLL
2015-03-11,34.2472,34.3106,33.6422,33.6471,3670180,BLL
2015-03-12,33.4569,34.213,33.4569,34.1203,1724716,BLL
2015-03-13,34.052,34.2082,33.5788,33.7447,1741050,BLL
2015-03-16,33.8374,34.3643,33.7788,34.3496,2103798,BLL
2015-03-17,34.1496,34.3447,33.8325,34.0179,1017168,BLL
2015-03-18,33.9203,34.7033,33.813,34.6131,2311486,BLL
2015-03-19,34.3399,34.4765,34.1081,34.4277,1864676,BLL
2015-03-20,34.6326,34.7936,34.2325,34.735,1676582,BLL
2015-03-23,34.7302,35.218,34.4789,35.0034,2193464,BLL
2015-03-24,34.9058,35.1058,34.5667,34.8863,2696866,BLL
2015-03-25,34.8619,34.8765,34.1789,34.2179,2029520,BLL
2015-03-26,34.1496,34.1496,33.6374,34.0276,2030246,BLL
2015-03-27,34.0959,34.1106,33.7398,33.8227,1891594,BLL
2015-03-30,34.1496,34.6326,33.9886,34.5887,1077696,BLL
2015-03-31,34.4082,34.6765,34.3155,34.4618,1610768,BLL
2015-04-01,34.5399,34.5487,34.0569,34.296,1683340,BLL
2015-04-02,34.3008,34.574,34.1789,34.335,1105568,BLL
2015-04-06,34.0813,35.2912,34.0732,35.1936,2457052,BLL
2015-04-07,35.1546,35.2043,34.634,34.7887,2152536,BLL
2015-04-08,34.8277,35.4083,34.657,35.4034,1435622,BLL
2015-04-09,35.4034,35.5546,34.9399,35.1741,1566800,BLL
2015-04-10,34.9253,35.34,34.6911,35.3302,2219652,BLL
2015-04-13,35.257,35.4619,35.0765,35.3985,1899200,BLL
2015-04-14,35.3692,35.5741,35.1253,35.5693,1781150,BLL
2015-04-15,35.6961,35.7498,35.3595,35.379,2535570,BLL
2015-04-16,35.1887,35.2863,34.9497,35.0034,1858500,BLL
2015-04-17,34.8082,35.2887,34.5301,35.0277,2622646,BLL
2015-04-20,35.0375,35.3448,35.0375,35.179,1280388,BLL
2015-04-21,35.179,35.2717,35.0034,35.1546,1722700,BLL
2015-04-22,35.1643,35.179,34.9399,35.1156,1972284,BLL
2015-04-23,35.0668,35.4229,35.0277,35.3546,1059798,BLL
2015-04-24,35.5302,36.4376,35.4473,36.3742,2312014,BLL
2015-04-27,36.5401,36.5498,36.2718,36.3986,2925958,BLL
2015-04-28,36.301,36.5206,36.0839,36.3157,3111144,BLL
2015-04-29,36.0766,36.2913,35.9351,36.023,2138736,BLL
2015-04-30,35.4717,35.9839,34.7302,35.8132,4118236,BLL
2015-05-01,35.901,36.3815,35.4766,36.3157,5659904,BLL
2015-05-04,36.4523,36.706,36.3449,36.545,2966084,BLL
2015-05-05,36.5206,36.5206,35.6132,35.6132,2435336,BLL
2015-05-06,35.662,35.7595,34.9985,35.2278,2254596,BLL
2015-05-07,35.1009,35.2473,34.7789,34.9546,2922554,BLL
2015-05-08,35.2326,35.2863,34.9985,35.2717,4256840,BLL
2015-05-11,35.257,35.2887,34.9741,35.096,1744880,BLL
2015-05-12,34.8619,35.0229,34.5448,34.7155,2304894,BLL
2015-05-13,34.8716,35.1497,34.7448,34.8863,2309082,BLL
2015-05-14,35.1058,35.257,34.7448,35.1107,1723346,BLL
2015-05-15,35.2131,35.7254,35.2131,35.618,3164290,BLL
2015-05-18,35.5546,35.9986,35.4229,35.9449,2834468,BLL
2015-05-19,36.0132,36.0864,35.6522,35.7156,1168990,BLL
2015-05-20,35.8278,35.94,35.5107,35.5839,1569304,BLL
2015-05-21,35.618,35.662,35.2424,35.3741,1642648,BLL
2015-05-22,35.3205,35.6327,35.1936,35.5497,1844226,BLL
2015-05-26,35.3107,35.418,34.8765,34.9643,2066124,BLL
2015-05-27,35.0131,35.3302,34.9448,35.2765,1606298,BLL
2015-05-28,35.257,35.2937,34.9296,35.1202,1856696,BLL
2015-05-29,35.0322,35.1299,34.6803,34.695,2714372,BLL
2015-06-01,34.778,35.0469,34.6021,34.91,1903130,BLL
2015-06-02,34.8758,34.8758,34.5801,34.695,1666164,BLL
2015-06-03,34.7829,35.0224,34.5777,34.9149,2028546,BLL
2015-06-04,34.5532,34.7854,34.3186,34.431,2575530,BLL
2015-06-05,34.2795,34.7243,34.0963,34.6412,1554374,BLL
2015-06-08,34.6852,35.1006,34.6119,35.0029,3521804,BLL
2015-06-09,34.9198,34.9931,34.8025,34.8465,2619156,BLL
2015-06-10,34.9051,35.1984,34.8514,35.0811,1879442,BLL
2015-06-11,35.1935,35.6407,35.1935,35.56,1653132,BLL
2015-06-12,35.4574,35.5698,34.8709,35.2375,2743432,BLL
2015-06-15,34.9344,35.1544,34.6852,34.9638,1787022,BLL
2015-06-16,34.8465,34.9882,34.7829,34.8416,1282918,BLL
2015-06-17,34.9931,35.0273,34.5826,34.9296,1703020,BLL
2015-06-18,35.1006,35.3254,34.7878,35.2326,1054006,BLL
2015-06-19,35.1788,35.7164,35.1348,35.3792,1439236,BLL
2015-06-22,35.4672,35.516,35.1495,35.4183,1079002,BLL
2015-06-23,35.4672,35.6333,35.2863,35.4183,1164034,BLL
2015-06-24,35.3352,35.4525,35.1993,35.3059,2389984,BLL
2015-06-25,35.4672,35.5111,35.1837,35.4574,1480544,BLL
2015-06-26,35.4525,35.5796,34.8025,35.4818,4241682,BLL
2015-06-29,35.2179,35.4378,34.695,34.7585,1636090,BLL
2015-06-30,34.8905,35.1055,34.2698,34.2844,1569540,BLL
2015-07-01,34.7096,35.2277,34.6461,35.0126,1406444,BLL
2015-07-02,35.2228,35.2668,34.7683,35.0175,1137544,BLL
2015-07-06,34.6803,35.0762,34.563,34.822,1465400,BLL
2015-07-07,34.5874,35.1446,34.4506,34.9344,1588228,BLL
2015-07-08,34.7341,34.9198,34.0156,34.0303,2889044,BLL
2015-07-09,34.304,34.4604,33.9863,34.0498,2741962,BLL
2015-07-10,34.5141,34.5679,34.2649,34.2844,1586362,BLL
2015-07-13,34.4653,34.5581,34.2698,34.4555,2225430,BLL
2015-07-14,34.4946,34.6217,34.2874,34.519,1767076,BLL
2015-07-15,34.5435,35.1079,34.2991,34.9833,1685952,BLL
2015-07-16,35.1348,35.2668,35.0224,35.2179,1058926,BLL
2015-07-17,35.2032,35.3254,34.844,34.9491,1332116,BLL
2015-07-20,34.8318,35.0273,34.2258,34.2649,1803382,BLL
2015-07-21,34.1036,34.1134,33.5464,33.6002,1581748,BLL
2015-07-22,33.5904,34.0059,33.3705,33.4536,1723000,BLL
2015-07-23,33.566,33.566,32.9258,32.9746,1439786,BLL
2015-07-24,32.916,33.3119,32.6227,32.7498,1852390,BLL
2015-07-27,32.7009,32.7303,32.3613,32.569,1319914,BLL
2015-07-28,32.8085,33.2092,32.6325,33.0626,1319696,BLL
2015-07-29,33.0919,33.6784,32.9209,33.5953,1490462,BLL
2015-07-30,33.4438,34.1134,32.8378,33.9863,2764404,BLL
2015-07-31,34.0841,34.304,33.1237,33.1555,2702860,BLL
2015-08-03,32.9062,33.7077,32.7791,32.8916,3193802,BLL
2015-08-04,32.8916,33.263,32.8427,33.131,1861456,BLL
2015-08-05,33.4829,33.522,32.9552,33.3607,4400322,BLL
2015-08-06,33.3901,34.0205,33.3656,33.8788,2730424,BLL
2015-08-07,33.8641,33.9423,33.5318,33.8788,2377368,BLL
2015-08-10,34.0498,34.6608,33.9032,34.6314,2102404,BLL
2015-08-11,34.2356,34.5092,34.172,34.2844,1102678,BLL
2015-08-12,34.0743,34.1769,33.6882,34.0596,1419026,BLL
2015-08-13,35.8533,35.8533,33.9325,34.3871,1297240,BLL
2015-08-14,34.3871,35.1446,34.3382,35.0469,1458620,BLL
2015-08-17,34.8465,35.0273,34.4848,35.0224,1031916,BLL
2015-08-18,34.7438,35.0908,34.7438,34.998,826614,BLL
2015-08-19,34.7585,34.8025,34.2258,34.5288,1125084,BLL
2015-08-20,34.2502,34.2502,33.6442,33.6833,1592204,BLL
2015-08-21,33.2728,33.478,32.806,32.8231,2439664,BLL
2015-08-24,29.8614,32.3324,28.3219,31.6697,3922502,BLL
2015-08-25,32.4028,32.4028,31.0784,31.0784,2791410,BLL
2015-08-26,31.7675,31.8554,30.8047,31.2054,4192588,BLL
2015-08-27,31.5378,32.3539,31.3716,32.1976,4716594,BLL
2015-08-28,32.0898,32.5893,31.8646,32.5746,2131966,BLL
2015-08-31,32.4228,32.5207,32.1437,32.2759,1726284,BLL
2015-09-01,31.5805,31.9674,31.3944,31.5316,2778432,BLL
2015-09-02,31.8401,31.9674,31.2769,31.7813,1883320,BLL
2015-09-03,31.9919,32.5501,31.7911,32.4228,2349318,BLL
2015-09-04,31.987,32.0947,31.223,31.3455,2975606,BLL
2015-09-08,31.8597,32.7803,31.6736,32.7509,2234746,BLL
2015-09-09,33.03,33.2504,32.653,32.7117,1889172,BLL
2015-09-10,32.746,33.1867,32.604,32.7362,2137280,BLL
2015-09-11,32.5012,32.7313,32.3053,32.6187,1543052,BLL
2015-09-14,32.5746,32.5746,32.1878,32.2514,1464188,BLL
2015-09-15,32.3396,33.0055,32.1339,32.9615,1398326,BLL
2015-09-16,32.8684,33.3165,32.6628,33.2161,1440082,BLL
2015-09-17,33.1769,33.412,32.8537,32.9076,1207914,BLL
2015-09-18,32.5991,32.9958,32.3738,32.7901,3144476,BLL
2015-09-21,32.9762,33.4022,32.6579,32.8342,1958282,BLL
2015-09-22,32.3983,32.5648,31.7323,31.7715,2998684,BLL
2015-09-23,31.8499,31.8499,30.8998,31.0321,1938740,BLL
2015-09-24,30.8558,31.0125,30.4542,30.7431,2687322,BLL
2015-09-25,31.0027,31.0223,30.4444,30.8313,3075844,BLL
2015-09-28,30.6844,30.6844,29.656,29.7491,2240736,BLL
2015-09-29,29.7246,29.94,29.5287,29.6266,1998234,BLL
2015-09-30,29.9694,30.5179,29.9694,30.4591,2075308,BLL
2015-10-01,30.562,31.0468,30.3808,30.9194,2245252,BLL
2015-10-02,30.5522,31.3846,30.3759,31.37,1813842,BLL
2015-10-05,31.6148,31.8205,31.3724,31.6834,1668322,BLL
2015-10-06,31.8058,31.8254,30.9978,31.0517,1945588,BLL
2015-10-07,30.8852,31.6981,30.8852,31.6148,1973484,BLL
2015-10-08,31.5267,32.4571,31.3553,32.3689,1309358,BLL
2015-10-09,32.8978,32.9076,32.3053,32.5844,1399228,BLL
2015-10-12,32.5061,32.8439,32.2857,32.7019,1118204,BLL
2015-10-13,32.4669,32.7901,32.2612,32.3298,1594320,BLL
2015-10-14,32.3249,32.6432,32.1486,32.4571,2496806,BLL
2015-10-15,32.5061,32.6823,31.8646,32.5746,2353162,BLL
2015-10-16,32.6383,32.7901,32.3885,32.7803,2290428,BLL
2015-10-19,32.6089,32.7754,32.4424,32.6138,1509176,BLL
2015-10-20,32.6187,33.1182,32.533,32.839,2503714,BLL
2015-10-21,32.8097,33.0153,32.3542,32.3787,2290888,BLL
2015-10-22,32.653,33.5246,32.4718,33.505,3120978,BLL
2015-10-23,33.647,33.8282,33.1916,33.2161,2521150,BLL
2015-10-26,33.1182,33.4487,33.1084,33.172,2042296,BLL
2015-10-27,32.9321,33.1427,32.6089,33.0496,1552054,BLL
2015-10-28,33.0692,33.3532,32.8439,33.2798,1762088,BLL
2015-10-29,32.8537,33.3581,32.4894,32.9664,1750340,BLL
2015-10-30,33.1231,33.9605,32.9713,33.5442,2921088,BLL
2015-11-02,33.5687,34.5187,33.5491,34.3963,2558832,BLL
2015-11-03,34.3081,34.3718,33.1818,33.2112,2000842,BLL
2015-11-04,33.2357,33.3924,32.8831,33.0153,1776466,BLL
2015-11-05,33.0692,33.2896,32.8293,33.1965,1407490,BLL
2015-11-06,33.0153,33.3336,32.6187,33.1916,1185514,BLL
2015-11-09,33.2063,33.2063,32.413,32.4865,2359486,BLL
2015-11-10,32.7411,33.1965,32.3591,33.1867,1665104,BLL
2015-11-11,33.27,33.4512,33.0888,33.3875,1065246,BLL
2015-11-12,33.1427,33.2063,32.0213,32.0359,1862234,BLL
2015-11-13,32.08,32.4424,31.7911,32.2808,1320808,BLL
2015-11-16,32.222,32.5746,32.0213,32.4571,1377292,BLL
2015-11-17,32.5452,32.7509,32.1878,32.3836,1250006,BLL
2015-11-18,32.4914,33.5148,32.4301,33.4757,1738358,BLL
2015-11-19,33.4512,33.5638,33.1035,33.5001,1441826,BLL
2015-11-20,33.6911,34.171,33.6177,34.0045,1919890,BLL
2015-11-23,33.9849,34.2983,33.6226,33.6813,1697250,BLL
2015-11-24,33.5344,33.9751,33.2651,33.9458,2067576,BLL
2015-11-25,33.9605,34.007,33.4903,33.6911,2034152,BLL
2015-11-27,33.7009,33.9512,33.3869,33.8579,639698,BLL
2015-11-30,33.8334,34.1106,33.6224,34.0591,3009280,BLL
2015-12-01,34.0591,34.3437,33.7255,33.7745,3783852,BLL
2015-12-02,33.7255,34.1474,33.0435,33.1171,1995472,BLL
2015-12-03,33.5832,33.8629,33.1073,33.3134,3569900,BLL
2015-12-04,33.3232,34.2701,33.2839,34.2308,2759570,BLL
2015-12-07,33.9315,34.1597,33.4311,33.7549,4061810,BLL
2015-12-08,33.3722,33.49,32.6314,33.0877,2559880,BLL
2015-12-09,33.4311,34.3093,33.1564,33.7745,4567800,BLL
2015-12-10,34.1719,35.5555,34.0149,35.2709,4869050,BLL
2015-12-11,34.7165,35.4083,34.4761,35.0011,4832824,BLL
2015-12-14,34.9569,35.0894,34.481,34.7607,2979714,BLL
2015-12-15,35.0011,35.0771,34.6135,34.903,2542750,BLL
2015-12-16,35.1434,35.2709,34.589,35.1434,2929046,BLL
2015-12-17,35.217,35.3249,34.5056,34.5988,2260220,BLL
2015-12-18,34.4761,34.6969,34.118,34.2504,3849088,BLL
2015-12-21,34.432,34.6282,33.9463,34.5056,1866216,BLL
2015-12-22,34.5792,34.9618,34.1818,34.8049,1491760,BLL
2015-12-23,35.1238,35.6733,34.903,35.6095,2226406,BLL
2015-12-24,35.5702,35.7567,35.3838,35.5898,1052330,BLL
2015-12-28,35.4623,35.7812,35.32,35.6929,1453596,BLL
2015-12-29,35.8352,36.2399,35.6242,36.2178,1910666,BLL
2015-12-30,36.1148,36.4239,35.9578,35.9774,1705148,BLL
2015-12-31,35.7616,35.9873,35.5408,35.6831,1510094,BLL
2016-01-04,35.1336,35.3985,34.7067,35.3789,2343578,BLL
2016-01-05,35.4378,35.8155,35.3789,35.7959,2235324,BLL
2016-01-06,35.2709,35.6389,35.2317,35.4574,2905406,BLL
2016-01-07,34.903,35.0453,34.4271,34.5203,2889188,BLL
2016-01-08,34.7901,34.8294,34.1719,34.2357,2572778,BLL
2016-01-11,34.2897,34.5105,33.5145,33.9315,5576066,BLL
2016-01-12,34.2357,34.849,34.1916,34.6331,4443240,BLL
2016-01-13,34.7754,34.8294,33.5881,33.6764,3480770,BLL
2016-01-14,33.6666,33.9364,33.0239,33.7647,3098460,BLL
2016-01-15,32.8031,33.907,32.6265,33.8383,4480496,BLL
2016-01-19,34.0738,34.5154,33.5587,34.0199,4682702,BLL
2016-01-20,33.1514,33.9561,32.7099,33.6568,3882864,BLL
2016-01-21,33.4556,33.7696,32.8865,32.9012,2914838,BLL
2016-01-22,33.2643,33.7844,33.0582,33.7353,2596258,BLL
2016-01-25,33.5243,33.7304,32.4842,32.6903,3459944,BLL
2016-01-26,32.8718,33.4066,32.7295,33.279,1656348,BLL
2016-01-27,33.1073,33.1809,32.2438,32.4302,6259734,BLL
2016-01-28,30.9044,33.0141,30.9044,32.8227,5250608,BLL
2016-01-29,32.7099,32.9748,32.2683,32.7884,4700598,BLL
2016-02-01,32.6019,33.0779,32.3145,32.9699,2881832,BLL
2016-02-02,32.6265,32.6363,32.0672,32.1751,3392820,BLL
2016-02-03,32.1947,32.5333,31.8071,32.44,2476968,BLL
2016-02-04,32.6854,33.4311,32.4842,33.2839,3226952,BLL
2016-02-05,33.0435,33.2398,31.7875,31.9985,3631362,BLL
2016-02-08,31.7924,31.7924,30.5659,31.346,4363026,BLL
2016-02-09,31.2037,32.2045,31.0516,31.9641,4319226,BLL
2016-02-10,32.0083,32.4989,31.8562,32.0181,3020646,BLL
2016-02-11,31.6207,31.7434,31.1546,31.4392,2004514,BLL
2016-02-12,31.6796,32.1751,31.5471,31.974,2475534,BLL
2016-02-16,32.3419,32.6027,31.9249,32.5087,2498352,BLL
2016-02-17,32.7884,33.0043,32.3959,32.9307,3062558,BLL
2016-02-18,32.8374,33.0484,32.5921,32.6412,2426368,BLL
2016-02-19,32.4989,32.5431,31.969,32.4106,2491548,BLL
2016-02-22,32.7295,33.1073,32.4842,32.6118,1567442,BLL
2016-02-23,32.3714,32.6412,32.1555,32.3959,2297578,BLL
2016-02-24,32.1015,32.8767,32.0132,32.8227,1956526,BLL
2016-02-25,32.7099,32.8473,32.3419,32.7884,3049278,BLL
2016-02-26,33.0293,33.3095,32.754,32.9408,2054108,BLL
2016-02-29,32.8818,33.1915,32.5573,32.5573,2380834,BLL
2016-03-01,32.8818,33.5847,32.5721,33.3783,3412822,BLL
2016-03-02,33.2357,33.7666,33.1128,33.4618,2350788,BLL
2016-03-03,33.3045,33.8207,33.28,33.7666,1809638,BLL
2016-03-04,33.6683,33.747,33.3341,33.5159,2108642,BLL
2016-03-07,33.3045,33.4717,32.8523,33.0637,3061040,BLL
2016-03-08,32.7884,33.3389,32.7392,33.1423,2326900,BLL
2016-03-09,32.9998,33.4176,32.9998,33.1816,1808796,BLL
2016-03-10,32.8474,33.1964,32.6458,33.0243,2211420,BLL
2016-03-11,33.3734,34.0567,33.1177,33.9288,4606750,BLL
2016-03-14,33.7814,34.2041,33.5946,33.8059,3220850,BLL
2016-03-15,33.4569,34.0419,33.3586,33.7125,2310966,BLL
2016-03-16,33.6191,34.3564,33.57,34.2484,1723204,BLL
2016-03-17,34.3319,35.3839,34.3319,35.1922,2649952,BLL
2016-03-18,35.32,35.3495,34.563,34.5925,8239502,BLL
2016-03-21,34.5089,34.5532,34.1648,34.3565,2483478,BLL
2016-03-22,34.214,34.8727,34.1943,34.6662,3071346,BLL
2016-03-23,34.6908,34.9759,34.5728,34.6466,1650800,BLL
2016-03-24,34.4647,34.676,34.1992,34.5286,1301950,BLL
2016-03-28,34.6613,34.74,34.3319,34.5876,1088024,BLL
2016-03-29,34.563,34.9464,34.4057,34.9071,1079794,BLL
2016-03-30,35.0791,35.0988,34.6711,34.853,1076308,BLL
2016-03-31,35.2168,35.3593,34.9366,35.0447,2693848,BLL
2016-04-01,34.9415,35.2561,34.563,35.202,2678568,BLL
2016-04-04,35.1234,35.3544,34.6416,34.7055,1625786,BLL
2016-04-05,34.5482,34.8334,34.037,34.6613,2961858,BLL
2016-04-06,34.6613,35.0693,34.6092,35.0447,2531510,BLL
2016-04-07,34.8432,35.0644,34.5728,34.7252,3865344,BLL
2016-04-08,34.9587,34.9661,34.5679,34.8039,2652242,BLL
2016-04-11,34.8678,35.0374,34.4106,34.6416,2576948,BLL
2016-04-12,34.7154,35.0644,34.5384,34.9759,1909326,BLL
2016-04-13,35.148,35.3643,34.622,35.3298,2436258,BLL
2016-04-14,35.1135,35.3544,35.0152,35.32,1955118,BLL
2016-04-15,35.3102,35.6051,35.1824,35.5314,2722226,BLL
2016-04-18,35.3348,36.7014,35.3348,36.6866,4452768,BLL
2016-04-19,36.7456,37.0651,36.6719,36.8636,3335974,BLL
2016-04-20,36.8144,37.2003,36.6375,37.0307,1774428,BLL
2016-04-21,36.9668,37.0946,36.5195,36.9471,2436098,BLL
2016-04-22,36.9373,37.5075,36.7997,37.2814,2628502,BLL
2016-04-25,37.3945,37.6993,36.6719,36.721,4338186,BLL
2016-04-26,36.8292,36.9521,36.544,36.898,2629446,BLL
2016-04-27,36.9668,36.9816,36.5342,36.7997,3507366,BLL
2016-04-28,35.9787,36.5342,35.3249,35.8509,6683326,BLL
2016-04-29,35.6199,35.7723,34.7891,35.089,5289336,BLL
2016-05-02,35.0841,35.556,35.0103,35.4183,4930190,BLL
2016-05-03,35.5412,35.5658,34.7055,35.1725,3189626,BLL
2016-05-04,34.8628,35.4527,34.8284,35.4134,2835494,BLL
2016-05-05,35.4282,35.5019,35.2659,35.3102,2184848,BLL
2016-05-06,35.2807,35.3987,34.8874,35.1185,1926744,BLL
2016-05-09,35.03,35.6051,34.8383,35.4036,3092396,BLL
2016-05-10,35.4429,35.6985,35.3274,35.4724,3926356,BLL
2016-05-11,35.5412,35.7968,35.3593,35.4724,1461918,BLL
2016-05-12,35.7919,36.0623,35.5658,35.8067,1910222,BLL
2016-05-13,35.6494,35.7846,35.3938,35.4626,1925106,BLL
2016-05-16,35.4675,36.0426,35.4675,35.9394,1808898,BLL
2016-05-17,35.8853,35.9345,35.148,35.2512,1561398,BLL
2016-05-18,35.1037,35.6297,34.8186,35.2709,2608934,BLL
2016-05-19,34.9218,35.1971,34.6318,35.1086,2583520,BLL
2016-05-20,35.2807,35.3938,35.1529,35.2807,1994960,BLL
2016-05-23,35.1627,35.2364,34.8628,34.8776,1406432,BLL
2016-05-24,35.1627,35.4232,34.9612,35.2758,2411454,BLL
2016-05-25,35.3446,35.7034,35.2709,35.438,1549320,BLL
2016-05-26,35.5068,35.5904,35.1676,35.3054,1298536,BLL
2016-05-27,35.2069,35.5959,35.2069,35.591,1030932,BLL
2016-05-31,35.3792,35.6107,35.2315,35.6058,3102958,BLL
2016-06-01,35.2857,35.5024,35.0641,35.4186,2630296,BLL
2016-06-02,35.3054,36.3002,35.1773,36.2854,3078838,BLL
2016-06-03,36.1475,36.6597,36.0539,36.5612,2461242,BLL
2016-06-06,36.5513,36.6597,36.4036,36.5907,1833962,BLL
2016-06-07,36.6892,36.9059,36.5021,36.6991,2320576,BLL
2016-06-08,36.6744,36.9355,36.4381,36.9158,1935848,BLL
2016-06-09,36.6252,36.9207,36.4873,36.8764,1490138,BLL
2016-06-10,36.6301,36.635,36.1377,36.2854,1773614,BLL
2016-06-13,35.9948,36.049,35.3989,35.4679,2792512,BLL
2016-06-14,34.9606,35.4728,34.7735,35.4236,4720598,BLL
2016-06-15,35.458,35.5467,35.1675,35.463,4364070,BLL
2016-06-16,35.0099,35.4186,34.8474,35.3891,3434668,BLL
2016-06-17,35.3989,35.3989,34.9409,35.1921,3517174,BLL
2016-06-20,35.6304,35.9111,35.4285,35.4876,3660962,BLL
2016-06-21,35.463,35.7043,35.4285,35.4531,2966970,BLL
2016-06-22,35.6206,35.7486,35.458,35.6994,4873482,BLL
2016-06-23,36.1327,36.4085,35.9013,36.2115,2469290,BLL
2016-06-24,34.7292,35.3571,34.1136,34.1825,6176870,BLL
2016-06-27,33.7886,33.9117,33.2478,33.6556,5586738,BLL
2016-06-28,33.8674,34.8424,33.5374,34.7686,8062354,BLL
2016-06-29,35.1133,35.2955,34.675,35.1576,14390942,BLL
2016-06-30,35.0591,35.6452,34.5667,35.6009,17198236,BLL
2016-07-01,35.7683,36.0736,34.4928,35.1675,9229836,BLL
2016-07-05,35.0838,35.1626,34.3106,34.4977,6127014,BLL
2016-07-06,34.5174,34.739,34.1013,34.6356,14695344,BLL
2016-07-07,34.8966,35.2906,34.6824,34.8769,5987608,BLL
2016-07-08,35.3004,35.4531,35.0394,35.2709,4910826,BLL
2016-07-11,35.458,35.4827,34.9951,35.3103,3062882,BLL
2016-07-12,35.655,35.655,35.0936,35.1035,5766622,BLL
2016-07-13,35.3694,35.4383,34.9951,35.1281,5562168,BLL
2016-07-14,35.2709,35.2709,34.6652,35.1133,10020690,BLL
2016-07-15,35.2118,35.3891,34.4509,34.4879,6147794,BLL
2016-07-18,34.4189,34.4682,33.823,34.4386,5615782,BLL
2016-07-19,34.3451,34.3918,34.0052,34.3598,3931902,BLL
2016-07-20,34.2909,34.803,34.2613,34.739,2602808,BLL
2016-07-21,34.8277,35.2463,34.7587,34.9311,4571436,BLL
2016-07-22,34.8917,35.0,34.7686,34.8474,2100538,BLL
2016-07-25,34.7981,35.0148,34.6208,34.9951,2316066,BLL
2016-07-26,34.9262,35.2561,34.8621,35.197,2693352,BLL
2016-07-27,35.2512,35.325,34.8572,35.0394,2157328,BLL
2016-07-28,34.9902,35.0739,34.7095,34.9262,2202592,BLL
2016-07-29,34.7538,34.936,34.6849,34.803,2638740,BLL
2016-08-01,34.936,35.0,34.7193,34.8178,2705026,BLL
2016-08-02,34.7046,34.8424,34.3844,34.4977,2507282,BLL
2016-08-03,34.5125,34.6258,34.3598,34.5223,3300704,BLL
