date,open,high,low,close,volume,Name
2016-09-01,104.7504,104.912,103.8049,104.5224,368309,ARE
2016-09-02,105.045,106.765,105.045,106.2899,646388,ARE
2016-09-06,106.48,106.8886,105.9478,106.8221,432075,ARE
2016-09-07,106.8411,108.8272,106.8031,108.8272,366479,ARE
2016-09-08,108.4756,108.9222,107.8864,107.9434,478467,ARE
2016-09-09,106.67,107.2212,100.6737,101.0253,867816,ARE
2016-09-12,100.8067,103.8191,100.3031,103.4105,503657,ARE
2016-09-13,103.0304,103.0304,98.6306,99.2387,537674,ARE
2016-09-14,99.4953,100.3886,99.0392,99.9515,294320,ARE
2016-09-15,99.8659,100.6167,99.3908,100.4171,288195,ARE
2016-09-16,99.7424,101.2249,99.4241,100.9683,836372,ARE
2016-09-19,101.3674,102.7073,100.9398,102.6313,349455,ARE
2016-09-20,103.2965,103.2965,102.3272,102.6883,337408,ARE
2016-09-21,102.9924,105.0545,102.1846,104.874,426975,ARE
2016-09-22,105.8243,107.5443,105.8243,107.4112,417692,ARE
2016-09-23,106.746,108.0859,106.1379,107.7533,316099,ARE
2016-09-26,107.2972,108.5421,106.8791,108.1525,276284,ARE
2016-09-27,108.6941,108.9697,106.784,106.9456,254919,ARE
2016-09-28,107.1083,108.1706,106.5724,107.9602,351229,ARE
2016-09-29,107.338,107.338,104.7395,105.0793,451860,ARE
2016-09-30,105.5674,105.8641,103.9499,104.1031,676003,ARE
2016-10-03,103.6628,103.8542,101.6338,101.7486,414046,ARE
2016-10-04,101.4711,101.9975,100.2268,101.0021,325006,ARE
2016-10-05,101.4902,102.0549,98.9348,99.0018,303117,ARE
2016-10-06,98.5328,99.8727,97.4321,99.5665,338412,ARE
2016-10-07,100.1311,101.0978,98.9539,99.4229,633802,ARE
2016-10-10,99.6047,100.6353,99.4755,99.7292,292716,ARE
2016-10-11,99.5665,100.8585,97.1546,97.547,692225,ARE
2016-10-12,97.6235,99.1645,97.6235,98.8199,897760,ARE
2016-10-13,98.7051,99.8631,98.0639,99.442,850351,ARE
2016-10-14,99.2889,100.8872,98.8008,99.4133,525573,ARE
2016-10-17,99.4037,100.2076,99.2698,99.6909,647952,ARE
2016-10-18,100.313,101.0212,99.7004,100.5427,926028,ARE
2016-10-19,100.313,100.7915,99.9684,100.7628,1064773,ARE
2016-10-20,100.6384,102.1535,100.5044,101.7582,365064,ARE
2016-10-21,101.0021,102.2367,100.6767,102.1697,376064,ARE
2016-10-24,103.4427,103.4427,101.4519,102.141,252628,ARE
2016-10-25,101.7199,103.012,101.0499,102.7344,427439,ARE
2016-10-26,102.2367,102.2367,100.7054,101.6051,451652,ARE
2016-10-27,101.4711,101.4711,99.5665,100.6097,555748,ARE
2016-10-28,100.7341,101.4615,99.978,100.4087,295409,ARE
2016-10-31,101.1457,103.4044,100.3656,103.1843,555590,ARE
2016-11-01,102.8301,104.7539,100.9925,102.744,798754,ARE
2016-11-02,102.6196,103.012,99.9684,100.0641,646096,ARE
2016-11-03,100.514,100.581,98.0255,98.1021,861296,ARE
2016-11-04,98.15,98.8773,97.3651,98.5806,612519,ARE
2016-11-07,100.045,101.6721,99.6047,101.4806,342623,ARE
2016-11-08,101.5955,102.8301,100.0163,102.4856,345628,ARE
2016-11-09,100.2077,104.7348,99.2075,104.3806,787632,ARE
2016-11-10,104.4189,105.4813,101.2605,101.3849,1131587,ARE
2016-11-11,101.3658,102.9354,99.8153,99.978,744108,ARE
2016-11-14,99.8823,101.7485,98.8869,101.6816,1066659,ARE
2016-11-15,102.2176,103.5958,100.715,102.0262,497858,ARE
2016-11-16,101.8922,102.4473,100.3704,102.3133,370885,ARE
2016-11-17,102.2367,103.414,101.9209,102.7057,318510,ARE
2016-11-18,102.8971,103.28,102.3994,102.7919,291280,ARE
2016-11-21,103.2608,104.2179,103.2608,103.8925,443518,ARE
2016-11-22,104.3615,106.7447,104.3615,106.3044,623745,ARE
2016-11-23,104.9453,105.9885,104.5816,105.8737,476041,ARE
2016-11-25,106.1034,107.539,106.1034,107.1562,215464,ARE
2016-11-28,107.2423,108.209,106.5819,107.3093,438295,ARE
2016-11-29,107.4433,109.1278,106.7734,106.9265,697875,ARE
2016-11-30,106.0651,106.5437,104.3041,104.8879,1322727,ARE
2016-12-01,104.3902,104.84,101.5476,102.5622,676465,ARE
2016-12-02,103.3565,105.2994,103.2608,104.2658,514446,ARE
2016-12-05,105.041,105.9311,104.6582,105.3473,639257,ARE
2016-12-06,105.7588,106.8212,105.1367,106.2374,802649,ARE
2016-12-07,106.2757,106.7925,105.5004,106.2374,744200,ARE
2016-12-08,105.5483,106.1704,104.7539,105.8737,633616,ARE
2016-12-09,105.8737,106.3427,104.5146,105.2037,518642,ARE
2016-12-12,104.6869,105.2899,103.7872,105.0219,602308,ARE
2016-12-13,105.4334,105.6536,103.146,104.3136,648033,ARE
2016-12-14,104.3328,104.6199,102.141,102.2846,611401,ARE
2016-12-15,102.3325,103.7489,101.2031,101.4519,1392679,ARE
2016-12-16,102.0836,104.2084,101.7773,103.3374,1329621,ARE
2016-12-19,104.0552,105.2803,102.7823,104.9453,782797,ARE
2016-12-20,104.9357,106.2565,104.6582,106.247,395933,ARE
2016-12-21,106.4288,107.0222,104.3328,104.3519,509739,ARE
2016-12-22,104.2754,104.2754,102.2846,103.8638,392654,ARE
2016-12-23,103.8829,104.7922,103.6915,104.6103,156974,ARE
2016-12-27,104.7443,106.0938,104.4955,104.9262,258349,ARE
2016-12-28,104.878,105.4084,104.1547,104.6754,323124,ARE
2016-12-29,104.8394,106.6862,104.8394,106.5174,578080,ARE
2016-12-30,106.72,108.2533,106.3149,107.1732,553141,ARE
2017-01-03,107.8676,108.1955,106.0063,106.6428,424745,ARE
2017-01-04,106.8743,109.5746,106.8743,109.3431,515908,ARE
2017-01-05,108.5909,109.4492,107.0189,108.9477,394850,ARE
2017-01-06,108.6198,109.1792,108.1473,108.2148,472333,ARE
2017-01-09,108.6487,108.8608,106.9514,107.0961,441583,ARE
2017-01-10,106.9321,107.4529,106.1124,106.9032,345541,ARE
2017-01-11,107.3082,107.7036,105.6109,105.7073,489253,ARE
2017-01-12,105.8231,107.3468,103.8702,105.418,380062,ARE
2017-01-13,105.2927,105.8616,104.9358,105.6495,234077,ARE
2017-01-17,105.6109,106.7585,105.1191,106.5849,363985,ARE
2017-01-18,106.5657,107.6168,105.8134,107.0671,230455,ARE
2017-01-19,106.9514,107.1539,104.9551,105.9967,348776,ARE
2017-01-20,106.0642,107.6651,105.987,107.1925,442684,ARE
2017-01-23,106.9996,110.1146,106.9996,109.3913,496242,ARE
2017-01-24,109.4781,110.5486,109.4781,110.0568,515684,ARE
2017-01-25,110.1628,110.2593,109.0441,109.3624,266516,ARE
2017-01-26,109.4685,110.4522,108.9477,109.266,293438,ARE
2017-01-27,109.5167,109.9217,107.993,108.7741,432703,ARE
2017-01-30,108.2341,108.5427,106.8453,108.1666,418175,ARE
2017-01-31,107.7326,108.9236,106.2088,106.8743,704131,ARE
2017-02-01,106.7103,107.5108,104.3379,104.4247,603199,ARE
2017-02-02,104.849,105.2541,104.28,105.1769,701732,ARE
2017-02-03,106.0835,106.9514,105.2444,106.7007,792919,ARE
2017-02-06,106.9418,108.7838,106.7585,108.6777,1040796,ARE
2017-02-07,108.668,109.9507,108.668,109.2081,591351,ARE
2017-02-08,109.2467,110.9729,108.562,110.4618,666235,ARE
2017-02-09,110.7029,111.3491,110.1821,110.8861,622987,ARE
2017-02-10,110.8283,111.0501,110.1532,110.2979,2640902,ARE
2017-02-13,110.8669,110.8669,109.6903,110.1918,627307,ARE
2017-02-14,109.8446,110.9922,108.9766,110.8861,865868,ARE
2017-02-15,110.6547,111.1658,109.3769,111.1272,507555,ARE
2017-02-16,111.2912,112.2363,111.1465,111.6962,487278,ARE
2017-02-17,111.5034,112.2363,110.9537,112.2363,352130,ARE
2017-02-21,112.1881,114.329,111.7686,114.2519,486110,ARE
2017-02-22,114.3965,115.3802,113.1724,114.2712,541924,ARE
2017-02-23,114.6859,115.2259,113.8372,114.6376,681895,ARE
2017-02-24,114.6376,116.2192,114.2808,115.9203,587158,ARE
2017-02-27,116.0264,116.6531,115.5056,116.1807,601076,ARE
2017-02-28,116.1903,116.2192,114.7534,115.062,999091,ARE
2017-03-01,115.2259,115.2259,113.6732,113.9722,837466,ARE
2017-03-02,113.789,114.1554,111.8795,112.8439,565773,ARE
2017-03-03,112.1688,113.5189,111.0597,113.4032,422920,ARE
2017-03-06,112.8632,113.7022,112.3231,113.3261,391987,ARE
2017-03-07,113.2007,113.2489,112.4099,112.9885,342600,ARE
2017-03-08,112.5063,112.7812,111.5226,111.5709,517147,ARE
2017-03-09,111.5612,112.1302,108.9091,109.6517,588015,ARE
2017-03-10,104.0293,105.4662,103.9136,104.9358,5443696,ARE
2017-03-13,105.3698,106.0738,104.8201,105.2059,2097847,ARE
2017-03-14,105.1191,105.1528,103.0842,104.3283,1120465,ARE
2017-03-15,104.5597,107.1105,104.28,106.4789,1588818,ARE
2017-03-16,106.2667,106.8453,105.3602,105.9581,1129163,ARE
2017-03-17,106.0835,107.2793,105.9484,106.3438,16444344,ARE
2017-03-20,106.5174,106.9032,105.5338,106.0545,1504583,ARE
2017-03-21,107.1539,107.3854,106.0835,106.7585,1521040,ARE
2017-03-22,107.2214,107.6458,105.6302,107.4143,822730,ARE
2017-03-23,107.2407,108.8898,107.0382,108.099,568593,ARE
2017-03-24,108.128,108.6102,107.1491,107.395,628393,ARE
2017-03-27,106.6717,107.5397,105.0998,106.4789,991987,ARE
2017-03-28,106.6139,106.9948,105.418,106.7296,637079,ARE
2017-03-29,106.4964,107.0211,105.962,106.7102,512973,ARE
2017-03-30,106.5547,107.1717,106.0689,106.7102,377565,ARE
2017-03-31,106.7296,107.5458,106.6616,107.3904,711557,ARE
2017-04-03,107.0308,107.7499,106.7393,107.6139,560496,ARE
2017-04-04,107.5653,108.5758,107.5653,108.09,741506,ARE
2017-04-05,108.1191,108.7702,107.4584,107.8179,768251,ARE
2017-04-06,108.022,109.3532,107.4875,109.0034,848597,ARE
2017-04-07,109.1491,109.5086,108.4689,108.5078,949354,ARE
2017-04-10,108.5855,109.839,108.4787,109.5767,782333,ARE
2017-04-11,109.635,110.6455,109.0519,110.4123,615002,ARE
2017-04-12,110.3249,110.8981,110.0819,110.4123,464221,ARE
2017-04-13,110.4026,111.1411,109.8487,110.3249,769473,ARE
2017-04-17,110.4026,111.8212,110.4026,111.8115,695473,ARE
2017-04-18,111.7046,112.2002,111.4131,112.0739,505469,ARE
2017-04-19,112.0059,112.7346,111.831,112.3848,579797,ARE
2017-04-20,112.3848,112.7346,111.52,112.6569,798866,ARE
2017-04-21,112.6472,112.8512,111.7435,112.1613,788479,ARE
2017-04-24,113.1427,113.3322,109.3143,109.9945,717432,ARE
2017-04-25,110.1402,111.2577,110.0333,111.0925,542836,ARE
2017-04-26,110.7815,111.2771,109.9945,110.3734,694465,ARE
2017-04-27,110.4317,111.073,109.3629,109.7613,322015,ARE
2017-04-28,109.4795,109.4795,108.4301,109.324,464377,ARE
2017-05-01,109.5961,109.8196,108.7459,109.6252,430819,ARE
2017-05-02,111.0342,112.4334,108.8479,111.316,882289,ARE
2017-05-03,111.5006,111.5006,109.2754,110.1111,715400,ARE
2017-05-04,109.4406,111.2188,109.1588,111.0439,645762,ARE
2017-05-05,111.4229,112.2488,110.9564,111.5783,434043,ARE
2017-05-08,111.6658,112.2585,111.1313,111.4714,709151,ARE
2017-05-09,111.3548,111.8115,109.9167,110.3054,569531,ARE
2017-05-10,109.9556,112.0107,109.9187,111.2868,479320,ARE
2017-05-11,110.6358,112.0933,109.8099,111.8115,430502,ARE
2017-05-12,111.6561,113.1524,111.3646,112.5694,606410,ARE
2017-05-15,112.5792,113.7452,112.3265,112.5694,660492,ARE
2017-05-16,112.9095,112.929,111.7144,112.5597,1004288,ARE
2017-05-17,112.414,114.4059,112.414,113.2302,833098,ARE
2017-05-18,113.1136,114.1727,111.8212,113.7743,744804,ARE
2017-05-19,113.6286,114.8432,113.3759,114.3379,479862,ARE
2017-05-22,114.6877,115.2999,114.2602,114.5614,373254,ARE
2017-05-23,114.7557,115.9898,114.6391,115.2513,507981,ARE
2017-05-24,115.2027,115.7274,114.9015,114.9306,511341,ARE
2017-05-25,115.6497,115.6497,113.9784,114.0367,459890,ARE
2017-05-26,114.1241,114.3671,113.6674,113.9492,303497,ARE
2017-05-30,114.0075,114.2942,113.444,113.6869,356310,ARE
2017-05-31,114.0172,114.231,112.482,113.3759,1458740,ARE
2017-06-01,113.2108,114.7849,113.2108,114.6003,646489,ARE
2017-06-02,115.4068,116.9385,115.1493,116.6408,796955,ARE
2017-06-05,116.8448,117.1461,116.257,116.9323,560294,ARE
2017-06-06,117.0489,117.2967,115.0084,115.2124,618896,ARE
2017-06-07,115.2707,115.7954,114.882,115.5136,543161,ARE
2017-06-08,115.64,116.0675,113.8229,115.193,531659,ARE
2017-06-09,115.2318,115.9606,114.6391,115.2707,468468,ARE
2017-06-12,115.4359,115.64,114.6586,115.2513,1069010,ARE
2017-06-13,115.0958,115.5525,114.8237,115.329,681634,ARE
2017-06-14,116.5533,116.6019,114.9598,115.6011,751376,ARE
2017-06-15,115.3096,116.3056,115.1444,115.5428,864123,ARE
2017-06-16,115.6302,115.7954,114.542,114.542,1865683,ARE
2017-06-19,114.7363,115.8926,114.678,115.7468,1520731,ARE
2017-06-20,115.9995,116.0966,113.8521,115.8829,680092,ARE
2017-06-21,115.8926,116.0772,115.0667,115.6788,663325,ARE
2017-06-22,115.7954,118.1809,115.0278,117.3696,1181512,ARE
2017-06-23,117.321,117.8165,116.9323,117.1849,1661088,ARE
2017-06-26,117.5736,117.9428,117.0489,117.8457,932004,ARE
2017-06-27,117.4764,118.8174,117.3307,118.1566,797245,ARE
2017-06-28,118.7046,118.9492,117.7651,117.9511,713358,ARE
2017-06-29,117.5009,117.9119,116.0428,116.444,641195,ARE
2017-06-30,116.6887,118.4991,116.444,117.8923,787719,ARE
2017-07-03,118.411,118.5676,117.1584,118.3621,291739,ARE
2017-07-05,118.3621,119.096,117.4813,117.7749,538519,ARE
2017-07-06,117.6575,117.9511,115.622,115.622,444551,ARE
2017-07-07,115.622,116.1113,115.2012,115.9939,399377,ARE
2017-07-10,116.1896,116.7865,114.7021,114.7021,367644,ARE
2017-07-11,114.9468,115.7101,113.7137,115.3284,437780,ARE
2017-07-12,116.0917,117.2954,115.6905,116.5125,459144,ARE
2017-07-13,116.6397,116.9382,116.0624,116.1896,315929,ARE
2017-07-14,116.2287,117.5205,116.2287,117.4715,273052,ARE
2017-07-17,117.452,118.641,115.9078,118.5382,323331,ARE
2017-07-18,118.548,118.685,117.4911,118.1174,387384,ARE
2017-07-19,118.3229,119.556,118.0685,119.4777,343614,ARE
2017-07-20,119.4679,120.5444,119.3407,119.4581,556098,ARE
2017-07-21,119.419,120.2019,117.8826,118.411,742168,ARE
2017-07-24,118.4012,118.7437,117.9217,117.9413,788835,ARE
2017-07-25,118.2446,118.5872,117.2367,117.5694,435043,ARE
2017-07-26,117.7162,118.5333,117.0605,118.2349,327487,ARE
2017-07-27,117.8923,118.548,117.0801,118.2642,410903,ARE
2017-07-28,118.2446,118.7437,117.589,117.8238,382110,ARE
2017-07-31,118.1859,118.685,117.4422,118.6557,467158,ARE
2017-08-01,118.3327,119.5951,117.6966,118.0294,353774,ARE
2017-08-02,117.9608,118.7144,117.4752,117.9413,312020,ARE
2017-08-03,117.7651,119.233,116.9822,118.1957,388709,ARE
2017-08-04,118.3327,119.5951,117.6966,118.0294,353774,ARE
2017-08-07,118.0783,118.137,116.992,118.0,331698,ARE
2017-08-08,117.4226,118.3914,117.1975,118.0391,369829,ARE
2017-08-09,118.0098,118.8122,117.8238,118.2446,278758,ARE
2017-08-10,118.0196,118.1469,117.0605,117.3248,352880,ARE
2017-08-11,117.1192,117.8141,116.5027,116.992,296731,ARE
2017-08-14,117.4911,119.4973,117.4911,119.1352,350391,ARE
2017-08-15,118.8514,119.0471,118.1566,118.8807,394504,ARE
2017-08-16,119.1254,119.556,118.7731,119.2918,375237,ARE
2017-08-17,119.2526,120.0257,119.0471,119.0667,350441,ARE
2017-08-18,118.7927,118.7927,116.8648,117.4422,565851,ARE
2017-08-21,117.7064,118.6067,117.3639,118.4991,595426,ARE
2017-08-22,118.4599,118.8905,117.266,117.4911,641118,ARE
2017-08-23,117.4618,118.5872,117.129,118.3621,725277,ARE
2017-08-24,118.6361,119.7125,118.3914,118.6752,1282083,ARE
2017-08-25,119.2918,119.3896,117.9119,117.9119,485042,ARE
2017-08-28,118.1174,118.2838,116.3462,116.7474,772196,ARE
2017-08-29,116.8061,117.5498,116.0917,116.1113,705736,ARE
2017-08-30,116.0232,117.3052,115.348,116.8452,911667,ARE
2017-08-31,117.1584,119.2135,116.9725,118.7144,1034344,ARE
2017-09-01,118.7731,119.3358,118.1859,118.7046,382582,ARE
2017-09-05,118.8416,119.419,117.4324,117.8728,792240,ARE
2017-09-06,118.3523,119.2232,117.1095,117.8141,613733,ARE
2017-09-07,117.9315,118.6654,117.1486,117.5303,526152,ARE
2017-09-08,117.4618,117.8434,115.8666,116.8061,1163919,ARE
2017-09-11,117.4422,118.2251,117.2758,117.7847,917930,ARE
2017-09-12,117.9902,118.6165,116.8257,117.4324,583308,ARE
2017-09-13,117.2073,117.54,116.307,116.8844,876196,ARE
2017-09-14,116.8648,118.4697,116.5125,118.2446,663421,ARE
2017-09-15,117.9315,118.4991,117.2269,117.9413,2231435,ARE
2017-09-18,117.9413,118.4599,117.3248,117.8434,858991,ARE
2017-09-19,117.8434,118.0079,116.5517,117.4324,746316,ARE
2017-09-20,117.4422,118.1076,116.0428,116.7963,538142,ARE
2017-09-21,116.9529,117.4226,116.1798,116.7865,885478,ARE
2017-09-22,117.0312,117.5303,115.2403,115.5339,805821,ARE
2017-09-25,115.759,116.8697,115.4948,116.2581,860533,ARE
2017-09-26,116.3462,116.767,115.896,116.6104,479235,ARE
2017-09-27,116.0917,116.6104,114.5357,115.0446,626669,ARE
2017-09-28,115.3206,116.0008,114.6108,115.8135,458297,ARE
2017-09-29,115.7938,117.3317,115.498,117.2824,771578,ARE
2017-10-02,117.4992,118.1104,116.8683,117.0556,591855,ARE
2017-10-03,117.3218,117.7457,116.7451,117.2331,551022,ARE
2017-10-04,117.3021,118.4851,116.9275,118.3076,458862,ARE
2017-10-05,118.4259,119.1653,118.3865,118.6724,253978,ARE
2017-10-06,118.2189,118.9188,116.9866,118.7414,377430,ARE
2017-10-09,118.6625,119.4857,118.5541,119.2441,465150,ARE
2017-10-10,119.4709,120.1412,119.2047,120.0821,616638,ARE
2017-10-11,120.368,121.1172,120.0328,120.7721,456424,ARE
2017-10-12,120.8313,121.8861,120.7524,121.8664,463694,ARE
2017-10-13,122.517,122.6058,121.3834,121.9058,488793,ARE
2017-10-16,121.7284,122.7241,121.2651,121.7481,529546,ARE
2017-10-17,121.3735,122.3495,121.2651,122.3396,666391,ARE
2017-10-18,121.8565,122.2114,120.9792,121.4228,578695,ARE
2017-10-19,121.7974,121.7974,120.5454,121.6101,588671,ARE
2017-10-20,121.689,121.689,119.9539,120.5257,728249,ARE
2017-10-23,120.8412,121.0876,120.0328,120.2299,373110,ARE
2017-10-24,119.9243,120.851,119.7075,120.3384,425762,ARE
2017-10-25,120.2102,121.0235,119.6286,120.2891,392416,ARE
2017-10-26,121.0087,121.0087,119.3033,120.0032,466331,ARE
2017-10-27,119.8553,121.2256,119.8455,120.4271,491236,ARE
2017-10-30,120.2891,120.5158,119.4906,119.9934,408903,ARE
2017-10-31,119.5596,122.3987,118.9681,122.2016,629265,ARE
2017-11-01,122.9114,123.9366,122.172,123.4338,630816,ARE
2017-11-02,123.4141,124.2028,122.7142,122.7931,508760,ARE
2017-11-03,122.2114,124.0451,121.5016,123.5226,414288,ARE
2017-11-06,123.424,124.7253,123.424,123.8873,453105,ARE
2017-11-07,123.9268,124.8238,123.4141,124.2718,603361,ARE
2017-11-08,123.9465,125.0802,123.9465,124.4394,368104,ARE
2017-11-09,124.1042,124.7943,123.6902,124.3112,331757,ARE
2017-11-10,123.769,124.8731,123.769,124.8436,304298,ARE
2017-11-13,125.2083,125.3463,124.2521,124.814,570353,ARE
2017-11-14,124.7253,125.0013,124.0845,124.4887,499134,ARE
2017-11-15,124.4197,124.4394,121.9748,122.1326,653342,ARE
2017-11-16,122.1621,124.6957,122.1621,124.3999,563014,ARE
2017-11-17,123.8577,124.4394,123.281,124.4197,1306769,ARE
2017-11-20,124.3408,125.0111,123.8775,124.4591,518320,ARE
2017-11-21,124.8041,126.1843,124.5478,126.1448,526351,ARE
2017-11-22,125.5829,126.4751,125.1492,125.1492,362041,ARE
2017-11-24,125.1985,125.7604,124.8978,124.9914,158341,ARE
2017-11-27,125.4252,126.0857,124.952,125.4252,349674,ARE
2017-11-28,125.3266,126.066,123.7789,124.0845,660631,ARE
2017-11-29,124.0155,125.3168,122.1621,125.1689,695755,ARE
2017-11-30,124.952,125.6914,124.7351,125.2576,1027537,ARE
2017-12-01,125.7505,127.2095,125.1344,126.8645,894809,ARE
2017-12-04,128.1263,128.6094,127.1799,127.1997,837585,ARE
2017-12-05,127.1701,127.3771,123.9169,124.2324,1278545,ARE
2017-12-06,124.607,125.2379,123.8972,125.0506,635895,ARE
2017-12-07,125.1393,126.48,124.5922,126.3519,834960,ARE
2017-12-08,126.9335,128.2841,126.4011,128.1559,596498,ARE
2017-12-11,128.3826,128.6932,127.7813,128.3432,447908,ARE
2017-12-12,128.3038,129.8515,127.525,129.536,788727,ARE
2017-12-13,129.3192,130.3444,129.1516,129.2994,777805,ARE
2017-12-14,130.1078,130.5613,129.329,130.0191,609694,ARE
2017-12-15,130.374,131.1133,130.0585,130.9556,1379873,ARE
2017-12-18,131.6851,132.3949,131.0345,132.1287,512978,ARE
2017-12-19,131.8921,132.4639,129.2502,129.7332,690049,ARE
2017-12-20,129.6494,130.1817,126.8053,126.8053,2323765,ARE
2017-12-21,127.1997,127.5644,126.3716,127.0025,438439,ARE
2017-12-22,126.9729,128.0573,126.8694,127.6236,283465,ARE
2017-12-26,127.7221,128.7572,127.3278,128.5404,404586,ARE
2017-12-27,129.0826,129.7628,128.7572,129.3684,556625,ARE
2017-12-28,129.8052,130.0136,128.9317,129.7059,513598,ARE
2017-12-29,129.7655,130.103,129.3784,129.6265,373468,ARE
2018-01-02,130.0335,130.0335,128.7232,128.9714,540403,ARE
2018-01-03,129.1898,129.3089,127.9688,128.3659,469967,ARE
2018-01-04,124.4351,127.4626,124.2763,125.8049,2719641,ARE
2018-01-05,125.9637,126.9365,125.795,126.063,1075575,ARE
2018-01-08,126.4303,127.2343,125.8942,126.3409,918994,ARE
2018-01-09,126.3012,126.3707,125.1498,125.388,866146,ARE
2018-01-10,125.3582,125.3582,123.5606,124.3557,1087388,ARE
2018-01-11,125.0108,125.6064,123.9983,124.177,840115,ARE
2018-01-12,124.177,124.4351,122.6682,124.1969,1622004,ARE
2018-01-16,124.3557,125.6659,123.9189,124.0083,558247,ARE
2018-01-17,124.5344,125.2093,123.3333,124.5741,1227147,ARE
2018-01-18,124.5443,124.9711,123.6311,124.4549,651543,ARE
2018-01-19,124.7527,125.1796,124.2068,125.0207,616812,ARE
2018-01-22,125.0307,126.3806,124.4301,126.3806,738629,ARE
2018-01-23,126.3608,126.9266,125.8645,126.7281,524049,ARE
2018-01-24,126.47,126.9861,124.9711,125.6858,562129,ARE
2018-01-25,125.5667,126.1722,125.0902,126.0332,425465,ARE
2018-01-26,126.3211,126.47,124.6237,125.5369,365743,ARE
2018-01-29,125.2788,125.2788,123.2539,123.5914,570715,ARE
2018-01-30,124.5244,125.1895,122.43,124.8222,727398,ARE
2018-01-31,124.9413,128.7431,124.9413,128.7431,926192,ARE
2018-02-01,128.7431,129.4429,124.2266,124.2961,848941,ARE
2018-02-02,123.5417,124.7517,121.7749,123.2042,672220,ARE
2018-02-05,123.0256,123.512,118.797,118.9955,852131,ARE
2018-02-06,118.2312,119.4025,115.5908,117.6654,1051676,ARE
2018-02-07,117.3279,120.0179,116.9011,118.0823,963488,ARE
2018-02-08,117.715,119.4869,113.1589,113.7346,1065853,ARE
2018-02-09,114.9754,118.0327,113.7446,117.1691,958186,ARE
2018-02-12,117.9334,118.797,114.5089,118.2014,920817,ARE
2018-02-13,117.9731,119.9683,116.9904,119.472,792487,ARE
2018-02-14,118.4595,119.5613,117.0301,119.1742,498772,ARE
2018-02-15,119.6804,120.8716,119.2735,120.8418,559750,ARE
2018-02-16,121.0006,122.2712,120.8319,121.755,575957,ARE
2018-02-20,121.3778,123.0256,119.9087,120.0775,774519,ARE
2018-02-21,119.6804,120.3256,117.447,117.5562,680856,ARE
2018-02-22,118.1915,119.9087,118.1617,119.0849,515925,ARE
2018-02-23,119.611,121.7649,119.3132,121.7451,273958,ARE
2018-02-26,122.2613,122.4896,120.7922,122.4697,308953,ARE
2018-02-27,122.2414,122.6434,119.5613,119.9484,543491,ARE
2018-02-28,120.405,122.3407,120.3852,120.415,848276,ARE
2018-03-01,119.9187,122.1918,119.333,121.6955,653889,ARE
2018-03-02,121.3381,122.7873,120.2363,122.5789,512203,ARE
2018-03-05,121.8642,124.8967,121.616,124.0678,618839,ARE
2018-03-06,123.9884,124.8321,122.2712,124.4847,589452,ARE
2018-03-07,124.038,125.3086,123.8296,124.852,470484,ARE
2018-03-08,125.2292,125.4674,123.9586,124.713,388090,ARE
2018-03-09,125.3384,125.4873,123.5914,125.0505,471960,ARE
2018-03-12,125.0207,125.6163,124.5443,125.1002,714545,ARE
2018-03-13,125.3285,126.5593,124.7627,125.6262,439494,ARE
2018-03-14,125.9042,126.3806,124.5344,125.4674,586726,ARE
2018-03-15,125.656,126.5494,125.3682,126.1424,436725,ARE
2018-03-16,125.7652,127.6214,125.4873,127.2938,1269042,ARE
2018-03-19,127.3038,127.5073,125.5667,126.3012,490267,ARE
2018-03-20,126.4203,127.2641,124.981,125.4575,621297,ARE
2018-03-21,125.4674,125.4922,123.5268,124.4351,364994,ARE
2018-03-22,123.8594,124.8917,121.1396,121.2786,1061627,ARE
2018-03-23,121.1594,121.5664,117.1891,117.725,968974,ARE
2018-03-26,118.8566,120.4547,117.8838,120.2164,764855,ARE
2018-03-27,120.7128,123.2142,118.7077,121.08,981063,ARE
2018-03-28,121.78,123.83,121.73,123.56,441217,ARE
2018-03-29,123.78,125.07,123.2301,124.89,590892,ARE
2018-04-02,124.84,125.12,120.58,121.79,718255,ARE
2018-04-03,122.03,123.26,121.16,122.83,601440,ARE
2018-04-04,122.29,124.55,121.57,124.43,509863,ARE
2018-04-05,124.71,124.71,122.555,123.17,543111,ARE
2018-04-06,123.54,123.76,121.73,122.07,456275,ARE
2018-04-09,122.17,122.75,121.16,121.34,627538,ARE
2018-04-10,122.02,122.12,121.11,121.7,557856,ARE
2018-04-11,121.33,122.02,121.08,121.09,533336,ARE
2018-04-12,121.35,121.35,120.1,120.79,647605,ARE
2018-04-13,121.07,122.13,120.53,122.05,392354,ARE
2018-04-16,122.41,123.49,121.955,122.93,361023,ARE
2018-04-17,123.23,125.3989,122.68,124.25,454577,ARE
2018-04-18,124.44,125.3,124.15,124.31,453419,ARE
2018-04-19,123.99,123.99,121.14,122.06,356197,ARE
2018-04-20,122.33,122.69,121.15,121.3,527388,ARE
2018-04-23,121.38,122.13,120.85,121.37,320264,ARE
2018-04-24,121.74,122.34,120.82,121.66,420210,ARE
2018-04-25,121.39,122.18,120.83,121.86,411352,ARE
2018-04-26,122.12,124.21,121.86,123.31,457644,ARE
2018-04-27,123.26,125.35,123.21,124.86,393181,ARE
2018-04-30,125.28,125.28,124.08,124.57,657254,ARE
