date,open,high,low,close,volume,Name
2016-07-01,46.92,47.3942,46.7719,46.8706,2008304,ZTS
2016-07-05,46.6039,47.0484,46.2632,46.92,2655385,ZTS
2016-07-06,46.6336,47.5522,46.436,47.5028,3451627,ZTS
2016-07-07,47.5127,47.5819,46.8805,47.1077,2338037,ZTS
2016-07-08,47.2559,48.0165,47.2065,47.9078,2851969,ZTS
2016-07-11,47.9868,48.0856,47.6905,47.7004,2011628,ZTS
2016-07-12,47.9375,48.3227,47.6312,48.2733,1824095,ZTS
2016-07-13,48.4709,48.6783,48.3425,48.5894,2574381,ZTS
2016-07-14,49.0142,49.4488,48.7672,49.3698,2618327,ZTS
2016-07-15,49.4685,49.6562,48.9154,49.0734,2089057,ZTS
2016-07-18,49.0833,49.5969,48.9746,49.1129,2757160,ZTS
2016-07-19,48.8956,49.1327,48.4017,48.7672,2305717,ZTS
2016-07-20,48.9154,49.7254,48.8561,49.6365,2530802,ZTS
2016-07-21,49.5969,49.7747,49.3994,49.5278,1721719,ZTS
2016-07-22,49.5574,49.7451,49.2611,49.6463,1308113,ZTS
2016-07-25,49.5772,49.6266,49.1179,49.3796,2053656,ZTS
2016-07-26,49.3895,49.4389,49.0784,49.3105,2582557,ZTS
2016-07-27,49.3105,49.4488,49.024,49.2413,3930217,ZTS
2016-07-28,49.2413,49.5574,48.9648,49.4488,2852855,ZTS
2016-07-29,49.3796,49.9624,49.3599,49.8538,3504973,ZTS
2016-08-01,49.8538,50.1189,49.755,49.7846,3715417,ZTS
2016-08-02,49.6068,49.6365,48.6882,49.1129,5500497,ZTS
2016-08-03,51.5133,51.5429,50.1007,50.5847,5425472,ZTS
2016-08-04,50.9008,51.3552,50.5631,50.7823,4520261,ZTS
2016-08-05,51.1083,51.1083,50.3971,50.4662,4222031,ZTS
2016-08-08,50.3971,50.4366,49.8587,50.1797,5174616,ZTS
2016-08-09,50.2094,50.3575,50.0217,50.3082,3667152,ZTS
2016-08-10,50.1501,51.3651,49.9921,51.1774,5086371,ZTS
2016-08-11,51.2564,51.5231,51.0045,51.4342,3056889,ZTS
2016-08-12,51.2959,51.4639,51.0688,51.3453,1980656,ZTS
2016-08-15,51.5231,51.8392,51.4392,51.7405,2280767,ZTS
2016-08-16,51.5231,51.8195,51.3058,51.454,2696898,ZTS
2016-08-17,51.6614,51.7306,51.0589,51.6614,3027602,ZTS
2016-08-18,51.7602,51.9973,51.454,51.6516,1842527,ZTS
2016-08-19,51.4244,51.9676,51.4244,51.8985,2714250,ZTS
2016-08-22,51.3651,51.6318,50.486,50.6045,5297999,ZTS
2016-08-23,50.7625,51.0095,50.6045,50.6243,3518734,ZTS
2016-08-24,50.6341,50.7922,49.9427,50.0118,3262792,ZTS
2016-08-25,50.0019,50.407,49.7451,49.8538,2919317,ZTS
2016-08-26,50.0415,50.5353,49.8538,50.1402,2707091,ZTS
2016-08-29,50.1402,50.3329,49.8044,50.1402,2370656,ZTS
2016-08-30,50.0612,50.2785,49.755,50.1304,2878680,ZTS
2016-08-31,50.1205,50.5551,49.8637,50.4761,3446680,ZTS
2016-09-01,50.5255,50.5255,50.0019,50.486,2695047,ZTS
2016-09-02,50.7131,50.7724,50.4514,50.6341,2226546,ZTS
2016-09-06,50.7823,51.0737,50.5353,50.6638,3957429,ZTS
2016-09-07,50.8119,51.4145,50.7626,51.4046,3766819,ZTS
2016-09-08,51.3947,51.4639,50.6687,50.7823,5517323,ZTS
2016-09-09,50.6045,50.6045,49.7649,49.7747,3173250,ZTS
2016-09-12,49.5772,50.7131,49.4587,50.5255,5678035,ZTS
2016-09-13,50.1106,50.2933,49.5772,49.7056,3880000,ZTS
2016-09-14,49.8044,50.2094,49.7352,49.9328,3544556,ZTS
2016-09-15,50.0908,50.3082,49.5871,50.1007,3331049,ZTS
2016-09-16,50.2489,50.2489,49.6859,49.8933,8679598,ZTS
2016-09-19,50.0316,50.2143,49.6562,49.7056,2428959,ZTS
2016-09-20,50.0316,50.1304,49.8933,49.9822,1722833,ZTS
2016-09-21,49.9822,50.4958,49.8054,50.4366,2487488,ZTS
2016-09-22,50.5749,51.1873,50.5255,50.9996,3173490,ZTS
2016-09-23,50.9996,51.1379,50.7033,50.8811,2560491,ZTS
2016-09-26,50.7724,50.7724,50.4366,50.5847,3266966,ZTS
2016-09-27,50.5749,51.2466,50.2686,51.2367,3203389,ZTS
2016-09-28,51.3453,51.533,50.5946,51.1181,2842261,ZTS
2016-09-29,51.1083,51.2762,50.3082,50.3971,2877920,ZTS
2016-09-30,50.5156,51.4787,50.3279,51.375,3971569,ZTS
2016-10-03,51.128,51.7898,50.9947,51.7207,2412695,ZTS
2016-10-04,51.7898,51.9629,51.1478,51.6713,3189769,ZTS
2016-10-05,51.6713,51.78,51.3157,51.5429,2608084,ZTS
2016-10-06,51.3058,51.3848,50.7724,51.0194,2702501,ZTS
2016-10-07,51.4441,51.5725,50.9206,51.2169,3323648,ZTS
2016-10-10,51.3651,52.4912,51.3651,52.0467,3119094,ZTS
2016-10-11,51.6713,51.7133,49.6167,50.3378,7512167,ZTS
2016-10-12,50.4069,50.9403,50.1699,50.7922,4602127,ZTS
2016-10-13,50.5057,50.5749,50.0266,50.3971,2812177,ZTS
2016-10-14,50.5353,50.5403,49.5673,49.5673,2485377,ZTS
2016-10-17,49.5377,49.676,49.2611,49.4191,2644607,ZTS
2016-10-18,49.9526,50.5057,49.8933,50.4366,2032614,ZTS
2016-10-19,50.7625,50.7625,50.1995,50.486,1605234,ZTS
2016-10-20,50.4563,50.7823,50.3427,50.6736,1497785,ZTS
2016-10-21,50.3575,50.5452,50.081,50.318,2032227,ZTS
2016-10-24,50.4366,50.565,50.1896,50.4069,1674033,ZTS
2016-10-25,49.8439,49.8439,49.0339,49.3796,3557260,ZTS
2016-10-26,48.9549,49.0339,48.135,48.1745,3930051,ZTS
2016-10-27,48.5203,48.6487,48.0659,48.1745,2564509,ZTS
2016-10-28,47.8979,48.1251,47.3152,47.9671,3621768,ZTS
2016-10-31,48.0955,48.1844,47.1769,47.2164,4635765,ZTS
2016-11-01,47.1223,47.4094,46.38,46.766,8722821,ZTS
2016-11-02,50.3885,50.4578,48.3298,49.5967,8106716,ZTS
2016-11-03,49.6561,49.7056,48.2111,48.4486,4550193,ZTS
2016-11-04,48.5575,49.7056,48.4684,49.4285,4234161,ZTS
2016-11-07,50.1015,50.3192,49.3097,49.468,9364491,ZTS
2016-11-08,49.2107,50.4331,48.8445,49.8145,3852221,ZTS
2016-11-09,51.3585,51.6554,49.8046,50.4776,5102875,ZTS
2016-11-10,51.1209,51.309,49.9629,50.5667,5661784,ZTS
2016-11-11,50.3192,50.438,49.6165,50.0916,3527011,ZTS
2016-11-14,50.3291,50.4727,48.3991,48.4585,3681828,ZTS
2016-11-15,48.2111,48.6861,47.7409,48.6465,5996815,ZTS
2016-11-16,48.7554,49.1315,48.2704,48.3397,2941523,ZTS
2016-11-17,48.5773,49.0474,48.3001,48.7059,3645088,ZTS
2016-11-18,48.7455,49.5967,48.7257,49.379,4747938,ZTS
2016-11-21,49.4384,49.6314,49.2404,49.4878,2730212,ZTS
2016-11-22,49.3394,49.4878,48.5674,49.1216,3018483,ZTS
2016-11-23,48.8742,49.666,48.3694,49.666,2056184,ZTS
2016-11-25,49.8343,49.9679,49.5472,49.666,804749,ZTS
2016-11-28,49.4878,49.8738,49.28,49.6363,2695157,ZTS
2016-11-29,49.5175,50.0619,49.5175,49.9332,2314144,ZTS
2016-11-30,50.0916,50.2994,49.7551,49.864,3782081,ZTS
2016-12-01,49.8936,50.0322,48.122,48.6564,4252362,ZTS
2016-12-02,48.8148,48.8495,48.0477,48.5971,3183437,ZTS
2016-12-05,48.4486,49.3295,48.4486,49.3097,2578193,ZTS
2016-12-06,49.1711,49.7155,49.0425,49.7056,2573040,ZTS
2016-12-07,50.6756,50.8488,49.28,50.7349,4037819,ZTS
2016-12-08,50.3786,51.1704,50.1411,51.1506,3217027,ZTS
2016-12-09,51.3288,51.9424,51.0715,51.3585,2664496,ZTS
2016-12-12,51.2892,51.3981,50.25,50.3984,5021825,ZTS
2016-12-13,50.7349,50.8982,50.2895,50.5271,5177724,ZTS
2016-12-14,50.5073,50.9428,50.052,50.3192,2890470,ZTS
2016-12-15,51.6356,52.2295,51.1308,51.7841,3995397,ZTS
2016-12-16,51.9226,52.2097,51.695,51.9226,3959794,ZTS
2016-12-19,51.9226,52.5165,51.7247,51.8534,2137792,ZTS
2016-12-20,52.6749,52.9322,52.2889,52.5561,2580756,ZTS
2016-12-21,52.7837,52.8629,52.1849,52.5759,2755192,ZTS
2016-12-22,52.1305,52.8233,52.1305,52.7145,1515790,ZTS
2016-12-23,52.6551,53.2291,52.6353,53.2291,1942469,ZTS
2016-12-27,53.2291,53.5953,53.1005,53.1697,1344976,ZTS
2016-12-28,53.2093,53.2984,52.8035,52.8926,1241854,ZTS
2016-12-29,52.927,53.2281,52.853,53.0708,1047017,ZTS
2016-12-30,53.0906,53.1895,52.7243,52.9817,1701204,ZTS
2017-01-03,53.3281,53.823,52.7887,53.0411,3580369,ZTS
2017-01-04,53.1697,53.625,52.5561,53.5557,3316309,ZTS
2017-01-05,53.5854,53.6151,53.046,53.3776,2469121,ZTS
2017-01-06,53.2984,54.1595,53.1796,53.5458,2845753,ZTS
2017-01-09,53.5359,53.7933,52.8431,53.3974,2123301,ZTS
2017-01-10,53.4766,53.7339,53.14,53.3776,2087082,ZTS
2017-01-11,53.2885,53.5508,52.1701,52.7639,3400547,ZTS
2017-01-12,52.5462,53.0312,52.4868,52.8431,1513688,ZTS
2017-01-13,53.0015,53.3281,52.8035,53.1895,2458676,ZTS
2017-01-17,52.952,53.1305,52.388,52.6749,2213400,ZTS
2017-01-18,52.9476,53.5624,52.6005,52.8583,3199880,ZTS
2017-01-19,52.8583,53.1757,52.6798,53.0567,2902544,ZTS
2017-01-20,53.1856,53.9393,53.1558,53.5228,3573514,ZTS
2017-01-23,53.2054,53.5476,53.1459,53.3046,2978626,ZTS
2017-01-24,53.3046,53.5426,53.017,53.3344,2490862,ZTS
2017-01-25,53.6517,53.8401,53.2848,53.5525,5709082,ZTS
2017-01-26,53.1856,53.9889,53.1459,53.3939,2272268,ZTS
2017-01-27,53.6418,54.2666,53.5228,54.1971,2326838,ZTS
2017-01-30,53.9393,54.0583,53.4236,53.8203,2317125,ZTS
2017-01-31,53.5624,54.5145,53.3542,54.4847,3616460,ZTS
2017-02-01,54.4748,54.8913,54.1674,54.8616,2492158,ZTS
2017-02-02,54.5542,55.2583,54.2666,55.2384,2723044,ZTS
2017-02-03,55.3872,55.6054,55.0699,55.4566,2309365,ZTS
2017-02-06,55.1988,55.3869,54.9608,55.3079,2894262,ZTS
2017-02-07,55.645,55.8533,55.2236,55.5161,2402728,ZTS
2017-02-08,55.5062,55.8533,55.2682,55.4963,2888874,ZTS
2017-02-09,55.5062,56.0353,55.4467,55.4963,2655773,ZTS
2017-02-10,55.536,55.6252,55.0897,55.2682,6160949,ZTS
2017-02-13,54.0484,55.0302,53.9988,54.6831,5636017,ZTS
2017-02-14,54.6831,54.8021,54.336,54.5641,5216391,ZTS
2017-02-15,54.336,54.8517,53.7509,54.693,5639895,ZTS
2017-02-16,54.2368,54.4252,51.5691,52.3426,12881819,ZTS
2017-02-17,52.5707,53.0765,51.8865,52.0749,8167474,ZTS
2017-02-21,52.055,53.2153,51.9063,53.0269,5931413,ZTS
2017-02-22,52.422,53.0963,52.2931,52.9377,3596975,ZTS
2017-02-23,53.0567,53.3443,52.8187,53.136,4673432,ZTS
2017-02-24,53.0864,53.4633,52.7592,53.4335,4819662,ZTS
2017-02-27,53.4038,53.731,53.1063,53.3839,4220561,ZTS
2017-02-28,53.017,53.5178,52.7988,52.8682,4106339,ZTS
2017-03-01,53.2848,53.6319,53.1063,53.4434,3581081,ZTS
2017-03-02,53.5525,53.6319,52.8682,52.9278,3299974,ZTS
2017-03-03,52.898,53.2724,52.8087,52.9773,2483602,ZTS
2017-03-06,52.5707,52.8831,52.4418,52.6402,1832305,ZTS
2017-03-07,52.422,52.9327,52.2038,52.6302,2763243,ZTS
2017-03-08,52.5807,52.9674,52.3526,52.5608,2095304,ZTS
2017-03-09,52.6104,53.2699,52.4716,53.2451,3187968,ZTS
2017-03-10,53.255,53.3145,52.7542,52.898,2833539,ZTS
2017-03-13,52.8881,53.1806,52.7988,53.1162,2297765,ZTS
2017-03-14,52.8881,53.1063,52.6203,52.9773,2277529,ZTS
2017-03-15,52.9476,53.9393,52.9476,53.8302,2926129,ZTS
2017-03-16,54.0286,54.0286,53.6517,53.979,3245909,ZTS
2017-03-17,54.1674,54.3657,53.4038,53.5525,4510179,ZTS
2017-03-20,53.5922,53.9988,53.3839,53.8302,2180574,ZTS
2017-03-21,54.0186,54.336,52.7988,52.9476,3008336,ZTS
2017-03-22,52.9575,53.498,52.7988,53.4236,3276789,ZTS
2017-03-23,53.4434,53.741,53.1509,53.3542,3015617,ZTS
2017-03-24,53.4038,53.7608,53.1459,53.4038,2384029,ZTS
2017-03-27,53.0468,53.7211,52.9575,53.5228,3168491,ZTS
2017-03-28,53.3641,53.86,53.2451,53.7112,2328150,ZTS
2017-03-29,53.5922,53.8203,53.2749,53.374,2269855,ZTS
2017-03-30,53.374,53.374,52.8087,53.0269,2697544,ZTS
2017-03-31,52.541,53.2005,52.541,52.9278,3163836,ZTS
2017-04-03,52.9079,53.0071,52.3823,52.7294,2806458,ZTS
2017-04-04,52.7344,52.8338,52.0388,52.317,3002457,ZTS
2017-04-05,52.4065,52.9878,52.2872,52.3369,3762934,ZTS
2017-04-06,52.3469,52.4263,51.9196,52.3369,4210467,ZTS
2017-04-07,52.2475,52.4214,52.0388,52.2077,2218732,ZTS
2017-04-10,52.2674,52.7244,52.1382,52.4065,1772287,ZTS
2017-04-11,52.2375,52.5257,52.0289,52.5158,1976384,ZTS
2017-04-12,52.2375,52.8934,52.1978,52.8834,2764541,ZTS
2017-04-13,52.7741,53.0226,52.6251,52.7642,2104936,ZTS
2017-04-17,52.7543,53.2312,52.6648,53.1617,1975296,ZTS
2017-04-18,52.8636,53.3008,52.7145,53.2114,2194420,ZTS
2017-04-19,53.3803,53.8473,53.3008,53.5095,4102669,ZTS
2017-04-20,53.6486,54.1156,53.3123,53.9467,2233370,ZTS
2017-04-21,53.8871,54.0361,53.6585,53.8473,2124663,ZTS
2017-04-24,54.3342,54.8012,54.2448,54.6422,2770642,ZTS
2017-04-25,54.7714,54.8112,54.3541,54.7714,4346140,ZTS
2017-04-26,54.8012,55.3279,54.7317,55.2186,2665816,ZTS
2017-04-27,55.308,56.2917,55.1689,56.1029,2986421,ZTS
2017-04-28,56.1029,56.2619,55.7254,55.7552,3341793,ZTS
2017-05-01,55.785,56.2023,55.6757,55.9241,3607817,ZTS
2017-05-02,55.934,56.1725,55.5366,56.1129,3728559,ZTS
2017-05-03,55.7353,56.0433,55.149,55.2385,5795937,ZTS
2017-05-04,55.1291,59.2256,55.1291,58.4977,6923157,ZTS
2017-05-05,58.3884,59.233,58.1102,59.0939,6896027,ZTS
2017-05-08,59.0144,59.3622,57.9313,58.4381,3160708,ZTS
2017-05-09,58.4282,59.3125,58.1797,59.0542,3130507,ZTS
2017-05-10,58.6169,59.7448,58.6169,59.5212,4052762,ZTS
2017-05-11,59.3026,59.5113,58.8753,59.3423,3175456,ZTS
2017-05-12,59.6504,59.8094,59.1933,59.5013,3425146,ZTS
2017-05-15,59.392,59.6901,59.1833,59.6206,2319379,ZTS
2017-05-16,59.859,59.9982,59.5212,59.9485,1816297,ZTS
2017-05-17,59.4814,59.8094,59.3125,59.3523,2397563,ZTS
2017-05-18,59.3523,59.9087,59.233,59.5311,1583662,ZTS
2017-05-19,59.6007,60.2267,59.5609,59.9286,2567745,ZTS
2017-05-22,60.0081,60.495,59.8988,59.9286,3117309,ZTS
2017-05-23,60.1174,61.0713,60.1174,61.0415,3330549,ZTS
2017-05-24,61.0415,62.0898,61.0018,61.906,3869148,ZTS
2017-05-25,62.1644,62.2397,61.7768,62.1842,2864917,ZTS
2017-05-26,62.383,62.7109,61.9905,62.2141,1985460,ZTS
2017-05-30,62.0551,62.3035,61.4688,61.8663,2884394,ZTS
2017-05-31,62.1842,62.3035,61.7073,61.8861,3789807,ZTS
2017-06-01,62.0551,62.2439,61.598,62.2439,3112530,ZTS
2017-06-02,62.383,62.8997,61.9954,62.1048,4110099,ZTS
2017-06-05,62.0253,62.383,61.757,62.2737,3364563,ZTS
2017-06-06,62.1048,62.6811,62.0948,62.5817,2420424,ZTS
2017-06-07,62.532,63.0189,62.4525,62.8599,1904655,ZTS
2017-06-08,63.009,63.0885,62.065,62.1842,3201991,ZTS
2017-06-09,62.0948,62.701,61.9756,62.1942,2021775,ZTS
2017-06-12,62.2141,62.3134,60.8726,61.4589,4522559,ZTS
2017-06-13,61.434,62.0113,60.6377,61.6729,2007271,ZTS
2017-06-14,61.7227,62.3099,61.424,61.9416,1822111,ZTS
2017-06-15,61.5435,62.2502,61.444,62.1009,1605500,ZTS
2017-06-16,62.4393,62.7081,61.9765,62.2602,2821302,ZTS
2017-06-19,62.5886,62.9967,62.499,62.7379,1839510,ZTS
2017-06-20,63.0863,63.5492,62.5588,62.7081,2077458,ZTS
2017-06-21,62.8375,63.1858,62.5488,62.7081,2363021,ZTS
2017-06-22,62.7081,63.5442,62.5189,63.2157,2379279,ZTS
2017-06-23,63.2058,63.2257,62.1905,62.4891,5215502,ZTS
2017-06-26,62.5787,62.6284,61.9516,62.4294,1911717,ZTS
2017-06-27,62.4294,62.9071,62.3298,62.4692,2330039,ZTS
2017-06-28,62.7081,63.1659,62.3199,62.6583,1635153,ZTS
2017-06-29,62.7777,62.9868,61.7625,62.2104,1782124,ZTS
2017-06-30,62.1706,62.6384,62.081,62.0909,1890227,ZTS
2017-07-03,62.1108,62.5488,61.9815,62.3796,744262,ZTS
2017-07-05,62.4194,62.5886,62.0461,62.2602,3000331,ZTS
2017-07-06,62.0611,62.2104,61.3743,61.5037,2319605,ZTS
2017-07-07,62.0113,62.5189,61.8321,62.3,2289463,ZTS
2017-07-10,62.2104,62.4194,61.9914,62.1805,1596841,ZTS
2017-07-11,62.1208,62.2104,61.6729,61.9217,1220979,ZTS
2017-07-12,62.1606,62.6483,62.1208,62.2701,2016188,ZTS
2017-07-13,62.2701,62.7927,62.2004,62.7578,2976754,ZTS
2017-07-14,62.8574,63.2356,62.6126,63.0564,2131365,ZTS
2017-07-17,63.156,63.2157,62.7379,62.7777,1695813,ZTS
2017-07-18,62.7081,62.7081,61.9711,62.1706,1808388,ZTS
2017-07-19,62.4194,62.499,62.0014,62.1308,1850573,ZTS
2017-07-20,62.2701,62.6483,62.2303,62.4592,1394582,ZTS
2017-07-21,62.4592,63.1261,62.1009,62.8673,2097192,ZTS
2017-07-24,62.9071,63.1659,62.7578,62.9967,1811946,ZTS
2017-07-25,62.6882,62.7379,60.8366,60.996,6067931,ZTS
2017-07-26,60.5979,61.9118,60.5183,61.7724,3153569,ZTS
2017-07-27,61.7724,61.9118,61.4141,61.7227,2090512,ZTS
2017-07-28,61.862,62.3597,61.7724,61.9217,1540607,ZTS
2017-07-31,62.1606,62.5389,62.0312,62.2303,2130374,ZTS
2017-08-01,62.081,62.5588,61.5734,61.8321,1277542,ZTS
2017-08-02,61.7525,61.9217,61.0906,61.2548,1831228,ZTS
2017-08-03,60.9463,62.1805,60.9164,61.9914,1768815,ZTS
2017-08-04,62.081,62.5588,61.5734,61.8321,1277542,ZTS
2017-08-07,61.8321,62.0511,60.9662,61.5435,4208287,ZTS
2017-08-08,60.2097,60.7173,59.2243,59.722,4663668,ZTS
2017-08-09,59.6722,60.5879,59.4831,60.5282,4017297,ZTS
2017-08-10,60.5879,61.0856,59.4333,59.4632,2690725,ZTS
2017-08-11,59.7717,59.941,59.3636,59.4532,2285863,ZTS
2017-08-14,59.9111,60.5481,59.7618,60.4585,2475394,ZTS
2017-08-15,60.578,61.3942,60.2794,60.7472,2220781,ZTS
2017-08-16,60.9861,61.2548,60.797,61.215,1388941,ZTS
2017-08-17,61.1354,61.6828,60.5979,60.6178,1765704,ZTS
2017-08-18,60.4287,60.797,60.1599,60.4685,1513092,ZTS
2017-08-21,60.5382,61.1852,60.369,61.0657,1806313,ZTS
2017-08-22,60.9761,61.5236,60.8169,61.3146,3459347,ZTS
2017-08-23,61.1553,61.3146,60.9463,61.0757,1597889,ZTS
2017-08-24,61.3245,61.3245,60.8666,61.1055,2098981,ZTS
2017-08-25,61.444,61.6828,60.9562,61.0458,1965984,ZTS
2017-08-28,61.2449,61.5534,61.0956,61.2548,2102054,ZTS
2017-08-29,61.0757,61.3842,60.797,61.215,1331328,ZTS
2017-08-30,61.2349,61.8968,61.215,61.653,2101838,ZTS
2017-08-31,61.872,62.5239,61.5933,62.4095,2934224,ZTS
2017-09-01,62.4592,62.6782,62.1407,62.5787,1407533,ZTS
2017-09-05,62.4095,62.9569,62.3497,62.8773,2860197,ZTS
2017-09-06,63.2555,63.3053,62.7678,63.0963,3216109,ZTS
2017-09-07,63.2854,64.8182,62.937,64.5495,2558538,ZTS
2017-09-08,64.5495,64.7834,64.3206,64.4002,2608157,ZTS
2017-09-11,65.0273,65.087,64.221,64.9775,1842380,ZTS
2017-09-12,64.9476,65.1965,64.878,65.0969,1832450,ZTS
2017-09-13,65.0173,65.525,64.9178,64.9775,1517180,ZTS
2017-09-14,64.7983,64.9676,64.4699,64.9476,2584337,ZTS
2017-09-15,65.1069,65.3358,64.5694,64.8979,2115398,ZTS
2017-09-18,65.0074,65.1119,64.3405,64.8979,1584970,ZTS
2017-09-19,65.077,65.1069,64.231,64.4798,2005847,ZTS
2017-09-20,64.4201,64.7784,63.7134,64.1812,2634685,ZTS
2017-09-21,64.2011,64.5594,63.9025,63.9423,1232176,ZTS
2017-09-22,64.002,64.2509,63.6437,63.8627,1538406,ZTS
2017-09-25,63.8826,63.9797,63.2157,63.375,2214327,ZTS
2017-09-26,63.4148,63.8428,62.9967,63.0365,1580127,ZTS
2017-09-27,63.0963,63.3849,62.728,62.9171,1959710,ZTS
2017-09-28,63.0764,63.4347,62.499,63.0266,1689750,ZTS
2017-09-29,63.0664,63.4845,62.5986,63.4645,1981436,ZTS
2017-10-02,63.5442,64.0916,63.3949,63.4546,1838530,ZTS
2017-10-03,63.4546,63.803,63.1062,63.2953,1809492,ZTS
2017-10-04,63.3849,63.7134,63.1858,63.2754,1954410,ZTS
2017-10-05,63.1261,63.6935,62.9868,63.4546,2345538,ZTS
2017-10-06,63.4546,63.6636,63.2854,63.4546,2543606,ZTS
2017-10-09,63.5143,63.574,63.2157,63.4347,1257637,ZTS
2017-10-10,63.4546,63.7333,63.146,63.6935,2014739,ZTS
2017-10-11,63.6039,63.9821,63.4944,63.9821,1612005,ZTS
2017-10-12,63.9423,64.6341,63.8975,64.6092,1837949,ZTS
2017-10-13,64.6291,65.2214,64.4201,65.1368,2401585,ZTS
2017-10-16,65.2861,65.4951,65.0571,65.4055,2453372,ZTS
2017-10-17,65.3458,65.8037,65.1268,65.505,2251596,ZTS
2017-10-18,65.6046,65.6046,64.9476,65.2562,1723259,ZTS
2017-10-19,65.1965,65.3856,64.8581,65.2761,1572105,ZTS
2017-10-20,65.3259,65.6842,64.9377,65.6344,1690098,ZTS
2017-10-23,65.8932,66.0376,64.9717,64.9775,1782115,ZTS
2017-10-24,65.0273,65.4254,64.5395,64.6789,1780711,ZTS
2017-10-25,64.5097,64.6888,63.9821,64.0817,1593840,ZTS
2017-10-26,64.2907,64.2907,63.2953,63.4446,3112794,ZTS
2017-10-27,63.4645,64.0717,63.2257,63.7532,2911660,ZTS
2017-10-30,63.7532,63.7532,62.7379,62.947,3912189,ZTS
2017-10-31,63.1162,63.8428,62.9569,63.5243,3798447,ZTS
2017-11-01,63.9025,64.7834,63.7233,64.2111,3065957,ZTS
2017-11-02,64.002,67.5306,64.002,66.9981,5185564,ZTS
2017-11-03,67.456,68.4812,67.1275,68.3717,4320676,ZTS
2017-11-06,68.6006,70.1534,68.531,69.387,3884834,ZTS
2017-11-07,69.4069,69.9344,67.8292,68.1328,5010064,ZTS
2017-11-08,67.7889,69.4039,67.5496,69.2942,3933647,ZTS
2017-11-09,68.9453,69.2842,68.7459,69.0849,2406677,ZTS
2017-11-10,68.7359,69.025,68.3671,68.9154,1905724,ZTS
2017-11-13,68.7958,69.0849,68.3471,68.6662,2747469,ZTS
2017-11-14,68.5665,69.7328,68.3571,69.683,2372007,ZTS
2017-11-15,69.4736,70.1117,69.1347,69.4039,2075487,ZTS
2017-11-16,69.7528,70.2712,69.4936,70.1914,2055575,ZTS
2017-11-17,70.0219,70.8992,70.0219,70.5702,2355140,ZTS
2017-11-20,70.5802,70.9191,70.2712,70.7297,2268805,ZTS
2017-11-21,70.8095,71.916,70.7497,71.1385,2725360,ZTS
2017-11-22,71.1085,71.607,70.7297,70.8494,1437222,ZTS
2017-11-24,70.949,71.1983,70.7098,71.0687,1200253,ZTS
2017-11-27,71.2681,71.5771,70.9989,71.3179,1997531,ZTS
2017-11-28,71.3677,71.4076,71.0388,71.1684,2610441,ZTS
2017-11-29,71.7665,71.8762,71.0587,71.3877,1618690,ZTS
2017-11-30,71.617,72.4843,71.617,72.0656,2602127,ZTS
2017-12-01,71.9958,72.1254,71.0537,72.0755,1932240,ZTS
2017-12-04,72.2151,72.564,70.7746,70.7995,3581375,ZTS
2017-12-05,70.6001,71.5472,70.3808,70.63,2261514,ZTS
2017-12-06,70.3808,70.8892,70.2612,70.7497,1507421,ZTS
2017-12-07,70.7497,71.617,70.5403,71.4176,2694414,ZTS
2017-12-08,71.6668,71.7565,71.0737,71.6568,1640004,ZTS
2017-12-11,71.617,71.7466,71.298,71.5472,1172513,ZTS
2017-12-12,71.5472,72.4344,71.4176,72.0058,1939851,ZTS
2017-12-13,71.916,72.7634,71.8313,72.1553,1595095,ZTS
2017-12-14,72.1802,72.235,71.3478,71.5372,1364454,ZTS
2017-12-15,71.9858,72.0456,71.298,71.7366,2843187,ZTS
2017-12-18,72.1254,72.6936,71.6867,72.4045,1657818,ZTS
2017-12-19,72.6039,73.3516,72.5042,72.574,1946322,ZTS
2017-12-20,72.6139,72.9329,71.9459,72.4843,1806257,ZTS
2017-12-21,72.7435,73.0824,72.0456,72.0556,1163460,ZTS
2017-12-22,72.0755,72.1453,71.5671,71.7665,1345683,ZTS
2017-12-26,72.1752,72.3248,71.6768,72.1154,792134,ZTS
2017-12-27,72.3646,72.4643,72.0257,72.2251,1159771,ZTS
2017-12-28,72.2649,72.3746,71.916,72.1653,710499,ZTS
2017-12-29,72.3248,72.5341,71.8163,71.8163,1704122,ZTS
2018-01-02,72.3148,72.3646,71.2431,71.5472,2135564,ZTS
2018-01-03,71.5472,71.9559,71.1185,71.8762,2328506,ZTS
2018-01-04,72.5241,72.6864,72.0357,72.3048,2534010,ZTS
2018-01-05,72.6039,73.6905,72.3447,73.1322,2166065,ZTS
2018-01-08,73.202,74.189,72.9336,74.0095,3631552,ZTS
2018-01-09,74.4681,75.2407,74.2338,74.8768,2721946,ZTS
2018-01-10,74.3485,74.5678,73.0525,73.6805,2257464,ZTS
2018-01-11,73.8201,74.4481,73.4911,74.3584,1629279,ZTS
2018-01-12,74.6774,75.455,74.5379,75.1559,1915669,ZTS
2018-01-16,75.8239,76.1628,74.9765,75.3055,2599094,ZTS
2018-01-17,75.5746,76.7909,75.1559,76.5317,2769587,ZTS
2018-01-18,76.5376,76.5376,75.7388,76.2181,2588995,ZTS
2018-01-19,76.5776,76.7973,76.1083,76.5077,4829602,ZTS
2018-01-22,76.5576,77.4663,76.5077,77.3664,4195103,ZTS
