date,open,high,low,close,volume,Name
2016-09-02,30.3745,30.788,30.0869,30.4914,2723726,STX
2016-09-06,30.6532,31.0757,30.397,30.9858,4357244,STX
2016-09-07,31.9656,32.9454,31.7139,32.8196,9483771,STX
2016-09-08,32.7926,32.8825,32.2308,32.6398,4738335,STX
2016-09-09,33.0533,34.123,32.3522,32.442,7724186,STX
2016-09-12,32.2083,32.9949,31.5162,32.8556,6149656,STX
2016-09-13,32.4061,32.8106,31.8847,32.487,4716852,STX
2016-09-14,32.442,32.9275,31.8757,32.4241,4074408,STX
2016-09-15,32.478,32.9365,32.3881,32.7657,4246882,STX
2016-09-16,33.5477,33.5477,32.46,32.7207,8966569,STX
2016-09-19,33.1872,33.3885,32.4737,32.8854,4950122,STX
2016-09-20,33.0866,33.1232,32.3182,32.5012,2624883,STX
2016-09-21,32.3823,33.5897,32.3823,33.5623,3641139,STX
2016-09-22,33.6263,33.9373,33.2604,33.297,2585414,STX
2016-09-23,33.0866,33.7087,33.0866,33.3519,2497642,STX
2016-09-26,33.2696,34.2301,33.0958,34.0288,5411656,STX
2016-09-27,33.8642,35.2454,33.8459,35.1448,6853033,STX
2016-09-28,35.4101,35.712,34.4359,34.9527,4971532,STX
2016-09-29,34.8704,35.5473,34.2244,34.5685,4046487,STX
2016-09-30,34.7057,35.5336,34.7057,35.2637,3839954,STX
2016-10-03,35.2729,35.9772,34.9436,35.1357,3671026,STX
2016-10-04,35.3186,35.6662,34.8064,34.9802,3593579,STX
2016-10-05,35.1174,35.593,34.7881,35.2546,2679674,STX
2016-10-06,34.9527,35.0442,34.2758,34.5868,4165294,STX
2016-10-07,34.6966,34.9921,34.3774,34.66,3340221,STX
2016-10-10,34.8887,35.2729,34.4496,34.7332,4466576,STX
2016-10-11,34.9619,34.9619,31.8609,32.1078,14457875,STX
2016-10-12,32.4829,32.9311,32.1536,32.2268,5153129,STX
2016-10-13,31.7968,32.5012,30.7167,32.181,7302333,STX
2016-10-14,32.3457,32.9403,31.9889,32.1627,5413491,STX
2016-10-17,32.2268,32.5378,31.6962,32.0255,4548281,STX
2016-10-18,32.3274,32.5835,31.8517,32.3274,5505109,STX
2016-10-19,31.9706,32.2908,30.6808,31.3943,10115441,STX
2016-10-20,31.5498,32.2679,31.4675,31.9981,5159227,STX
2016-10-21,31.8334,32.0164,31.2205,31.559,4484120,STX
2016-10-24,31.7419,31.8517,31.5453,31.5773,2949576,STX
2016-10-25,32.053,32.053,31.2388,31.3486,4172327,STX
2016-10-26,31.248,32.1078,31.1931,31.87,5638805,STX
2016-10-27,32.3365,32.7344,31.2937,31.3212,6846022,STX
2016-10-28,31.3029,31.8333,31.1291,31.2388,3142923,STX
2016-10-31,31.4584,31.6962,31.3486,31.3852,3121404,STX
2016-11-01,31.4401,31.6779,30.2417,30.8363,4147084,STX
2016-11-02,30.7997,30.9644,29.8392,29.8667,5446241,STX
2016-11-03,29.8575,30.443,29.6837,30.26,3855880,STX
2016-11-04,30.1503,30.7997,30.0039,30.1869,3641374,STX
2016-11-07,30.6991,31.8334,30.6168,31.6962,4564570,STX
2016-11-08,31.495,31.806,30.9735,31.5498,2676833,STX
2016-11-09,30.5528,32.3045,29.8027,31.7968,6166980,STX
2016-11-10,32.0164,33.5074,31.9432,33.0866,6204126,STX
2016-11-11,32.8122,34.1386,32.5751,34.0746,4736554,STX
2016-11-14,33.9831,35.1631,33.9831,34.7606,5205752,STX
2016-11-15,34.8887,35.3095,34.5868,35.2271,3527102,STX
2016-11-16,34.9161,35.4375,34.8247,34.9985,2607373,STX
2016-11-17,35.1265,35.9498,35.0808,35.8858,4720662,STX
2016-11-18,35.8583,36.1145,35.218,35.9407,2394385,STX
2016-11-21,35.9681,36.526,35.776,36.4255,2177737,STX
2016-11-22,36.5444,36.6816,35.593,35.6388,4799845,STX
2016-11-23,35.3827,35.7577,35.1082,35.5107,2805721,STX
2016-11-25,35.5839,35.8949,35.1723,35.7394,1802333,STX
2016-11-28,35.593,36.151,35.2409,36.0138,3177685,STX
2016-11-29,36.0504,36.8371,35.9772,36.1328,3996239,STX
2016-11-30,36.2517,36.828,36.1922,36.6816,3961930,STX
2016-12-01,37.2579,37.4774,34.7881,34.8612,5532711,STX
2016-12-02,35.035,35.6937,34.8064,35.5565,4144608,STX
2016-12-05,34.2118,36.2517,34.2118,35.8217,3813200,STX
2016-12-06,35.7028,36.1236,35.6754,35.8126,3408928,STX
2016-12-07,36.3706,36.9149,35.5839,36.8371,7636382,STX
2016-12-08,36.8554,36.9286,35.8034,35.8858,3584324,STX
2016-12-09,36.0413,36.7182,33.3885,36.023,4125494,STX
2016-12-12,36.0138,36.0321,35.1631,35.8309,3836444,STX
2016-12-13,35.8766,37.9205,35.7486,37.3585,5722053,STX
2016-12-14,37.386,37.4957,36.5901,36.7731,4504900,STX
2016-12-15,36.892,37.4774,36.2791,37.139,2927816,STX
2016-12-16,37.3768,37.386,35.6845,35.7669,8418473,STX
2016-12-19,35.7948,36.3424,35.6367,35.99,4271289,STX
2016-12-20,36.1481,36.5385,35.7948,36.0365,3301296,STX
2016-12-21,35.897,36.771,35.897,36.176,3136363,STX
2016-12-22,36.5107,36.85,36.0272,36.2782,3098787,STX
2016-12-23,36.1388,36.4595,35.8691,36.3619,2473037,STX
2016-12-27,36.2875,36.7431,36.2596,36.6129,1940042,STX
2016-12-28,36.6222,36.7803,35.9575,36.0644,2592751,STX
2016-12-29,36.0644,36.3898,35.1717,35.3485,2710850,STX
2016-12-30,35.4972,35.9435,35.3206,35.4879,2897495,STX
2017-01-03,35.7576,37.2823,35.7018,36.8361,5129251,STX
2017-01-04,36.9383,37.4404,36.1945,36.3712,3842717,STX
2017-01-05,36.3247,36.4735,35.8598,36.3061,2890121,STX
2017-01-06,36.3154,36.4456,35.4972,35.7855,4529885,STX
2017-01-09,35.7855,36.0183,35.3485,35.3764,3263995,STX
2017-01-10,35.4229,35.9249,34.9301,34.9859,4266857,STX
2017-01-11,34.958,35.3858,33.675,34.2793,6268895,STX
2017-01-12,34.2049,34.2481,33.1357,34.1677,3849645,STX
2017-01-13,34.1677,34.7628,34.1677,34.3072,2515820,STX
2017-01-17,34.5303,35.1625,34.1677,34.4188,3291286,STX
2017-01-18,34.5024,34.8464,34.1677,34.6233,2866839,STX
2017-01-19,34.4931,34.6857,33.5913,33.7865,2958673,STX
2017-01-20,33.8051,34.442,33.7633,33.9074,3041380,STX
2017-01-23,34.0933,34.1026,33.0427,33.8144,4955502,STX
2017-01-24,35.1997,35.3299,34.0283,34.8092,8551301,STX
2017-01-25,39.4672,43.4,39.1976,39.6718,46164733,STX
2017-01-26,39.6253,41.6428,39.6253,40.8153,14711949,STX
2017-01-27,40.9734,41.8287,40.555,41.3732,7679943,STX
2017-01-30,41.2802,42.0333,41.0106,41.7451,6863584,STX
2017-01-31,41.6986,42.0147,41.1221,41.9775,5597625,STX
2017-02-01,42.4052,42.4424,40.9548,41.6335,5382069,STX
2017-02-02,41.1779,42.5167,41.1779,42.0891,5447299,STX
2017-02-03,42.1262,43.0978,42.117,43.0374,5767989,STX
2017-02-06,42.805,43.1304,41.9124,42.2471,4651821,STX
2017-02-07,42.2843,43.1954,41.9682,42.8607,4946803,STX
2017-02-08,42.3494,42.8514,41.9682,42.5818,4852602,STX
2017-02-09,43.1861,43.3535,42.5353,43.1118,3452439,STX
2017-02-10,43.2419,43.3256,42.6097,43.1954,3658189,STX
2017-02-13,43.5952,44.7016,43.307,44.4413,5521563,STX
2017-02-14,44.3018,44.7574,44.0415,44.4878,4105112,STX
2017-02-15,44.5622,45.12,44.1624,44.7667,5004179,STX
2017-02-16,44.9062,44.9526,44.0229,44.2274,4450836,STX
2017-02-17,44.0787,44.1438,43.5859,43.8277,3270914,STX
2017-02-21,44.0973,44.3762,43.7393,44.0973,3217132,STX
2017-02-22,44.0694,44.1717,43.8741,44.0229,2658385,STX
2017-02-23,44.1624,44.3855,43.7347,44.0601,4064626,STX
2017-02-24,43.6789,44.3948,43.4372,44.3948,3172622,STX
2017-02-27,43.902,44.4506,43.5952,44.339,5420598,STX
2017-02-28,44.0694,45.2595,44.0415,44.8039,5592772,STX
2017-03-01,45.2316,46.2078,44.9526,46.0032,4625317,STX
2017-03-02,45.9661,46.2915,45.0177,45.4826,4130213,STX
2017-03-03,45.5756,46.1613,45.3245,45.5198,3098879,STX
2017-03-06,45.1758,45.3856,44.6272,45.1014,3474135,STX
2017-03-07,45.1386,45.278,44.59,44.8876,2285351,STX
2017-03-08,44.8318,45.3199,44.59,44.7295,2081073,STX
2017-03-09,44.2089,44.4413,42.3773,43.4,6329496,STX
2017-03-10,43.902,43.9671,43.3256,43.9578,3527035,STX
2017-03-13,44.0229,44.3576,43.6231,44.2274,2949496,STX
2017-03-14,43.9206,44.0276,42.7771,43.4186,3493241,STX
2017-03-15,43.493,43.8741,42.7771,43.7533,4057235,STX
2017-03-16,43.9764,44.2739,43.5116,43.9113,3191636,STX
2017-03-17,44.1252,44.1996,43.4743,43.5766,6829485,STX
2017-03-20,43.5766,44.0902,43.1525,43.4258,3441462,STX
2017-03-21,43.4164,43.5672,41.7107,41.9463,4693437,STX
2017-03-22,41.8614,42.5117,41.1829,42.4175,4311053,STX
2017-03-23,42.2667,42.851,41.9745,42.5306,3662901,STX
2017-03-24,43.7651,43.9913,42.2855,42.6342,5278240,STX
2017-03-27,42.097,42.5023,41.7295,42.3232,3164923,STX
2017-03-28,42.3138,42.8227,42.0594,42.6719,3418152,STX
2017-03-29,42.5494,43.0583,41.9651,43.0394,2608148,STX
2017-03-30,42.9358,44.6559,42.785,44.4059,5955211,STX
2017-03-31,44.2174,44.3305,43.2685,43.2845,3387302,STX
2017-04-03,43.0018,43.3504,42.1159,42.6908,6306739,STX
2017-04-04,42.6154,43.4353,42.4834,43.3222,2353885,STX
2017-04-05,43.6709,44.4813,43.2374,43.3504,3669945,STX
2017-04-06,43.586,43.9065,43.0394,43.586,2958206,STX
2017-04-07,43.5955,44.2646,43.0536,44.1515,3589301,STX
2017-04-10,44.4436,45.4897,44.4154,44.8583,5389126,STX
2017-04-11,45.7064,46.6206,44.8206,46.2625,7672388,STX
2017-04-12,46.1871,46.2625,44.9619,45.5557,4226662,STX
2017-04-13,45.3295,46.008,45.0845,45.3954,3791164,STX
2017-04-17,45.5745,45.975,45.207,45.697,2974408,STX
2017-04-18,45.4143,45.8007,45.075,45.7441,3322851,STX
2017-04-19,45.7441,46.3567,45.6499,45.763,2957039,STX
2017-04-20,45.1222,45.8808,44.5002,45.7536,5842421,STX
2017-04-21,45.7253,45.9044,45.1316,45.4803,3359447,STX
2017-04-24,46.253,46.8185,45.9232,46.5735,4584579,STX
2017-04-25,46.941,48.0247,46.6771,47.6007,7791453,STX
2017-04-26,42.0405,42.2761,39.3547,39.5903,34476550,STX
2017-04-27,39.741,40.5232,39.3782,39.8636,9673220,STX
2017-04-28,40.2499,40.2688,38.8269,39.7033,8613105,STX
2017-05-01,39.6562,39.8636,39.3264,39.7505,7376814,STX
2017-05-02,39.7976,40.0143,39.5526,39.9955,6508914,STX
2017-05-03,39.8824,40.2594,39.6562,40.0615,5381411,STX
2017-05-04,40.1274,40.2405,39.9107,40.1274,4947387,STX
2017-05-05,39.9013,41.051,39.7222,41.0416,4885380,STX
2017-05-08,41.0981,41.1075,40.2876,40.4007,3002068,STX
2017-05-09,40.4007,40.6175,40.0426,40.363,2798045,STX
2017-05-10,40.429,40.7117,40.3159,40.6269,3493564,STX
2017-05-11,40.5327,40.6834,39.9861,40.0332,5224768,STX
2017-05-12,40.0332,40.5892,39.8353,40.5609,3544703,STX
2017-05-15,40.674,41.0604,40.5138,40.9756,4448747,STX
2017-05-16,41.1546,41.5175,40.9002,41.4656,4080477,STX
2017-05-17,40.9567,41.1123,39.6939,39.7316,5852820,STX
2017-05-18,40.2028,40.2028,39.2698,39.8164,4102516,STX
2017-05-19,39.9389,40.3159,39.9201,40.0615,3272094,STX
2017-05-22,40.3725,40.674,39.7882,40.3065,2506213,STX
2017-05-23,40.6175,40.6834,40.0002,40.1745,2702305,STX
2017-05-24,40.5704,40.7117,40.134,40.2688,2388530,STX
2017-05-25,40.4101,40.9143,40.0332,40.6269,2951187,STX
2017-05-26,40.2122,40.5232,39.7693,40.0803,3272703,STX
2017-05-30,39.7787,41.0368,39.7787,40.7494,3566940,STX
2017-05-31,40.8908,41.0604,40.3913,41.0604,4522265,STX
2017-06-01,41.051,41.051,40.1745,40.4101,3492931,STX
2017-06-02,40.4855,40.8531,40.4384,40.7306,2682978,STX
2017-06-05,40.3913,40.5138,39.6374,39.6562,3322208,STX
2017-06-06,39.5808,39.906,39.1945,39.4772,3406625,STX
2017-06-07,39.6657,40.1086,39.3594,39.5243,2397429,STX
2017-06-08,39.628,40.3536,39.185,40.3065,3210626,STX
2017-06-09,40.3913,41.0227,39.2039,39.9295,4758970,STX
2017-06-12,39.3452,39.5243,37.9976,39.1473,6519284,STX
2017-06-13,39.5714,39.9578,39.3735,39.6091,3981083,STX
2017-06-14,39.7976,39.7976,38.4594,38.9023,3917176,STX
2017-06-15,38.1201,39.251,38.073,39.1285,3694887,STX
2017-06-16,39.0154,39.6751,38.9494,39.6091,7267682,STX
2017-06-19,39.8483,40.3267,39.7526,40.0205,3068282,STX
2017-06-20,39.877,39.9344,39.2551,39.2647,3294455,STX
2017-06-21,39.4082,40.0593,39.305,39.8578,2799269,STX
2017-06-22,40.1449,40.4032,39.7909,40.1927,2443751,STX
2017-06-23,40.1927,41.3791,40.1257,40.8242,3596992,STX
2017-06-26,41.092,41.3982,40.4128,40.5563,3631527,STX
2017-06-27,39.3221,39.4177,37.8009,37.8009,9008653,STX
2017-06-28,38.2697,38.5557,37.7291,38.4419,4744043,STX
2017-06-29,38.1166,38.1931,36.6281,37.2268,6082364,STX
2017-06-30,37.6956,37.7435,36.8441,37.0737,3872621,STX
2017-07-03,37.2364,37.5712,36.9015,36.9207,1975084,STX
2017-07-05,37.1216,37.4469,36.5093,37.3321,5116855,STX
2017-07-06,36.6241,36.7771,35.342,35.6769,9051804,STX
2017-07-07,35.8587,37.0163,35.6099,36.5475,5852050,STX
2017-07-10,36.4901,36.9302,36.2414,36.7293,3631964,STX
2017-07-11,36.7102,37.466,36.7102,37.045,3751231,STX
2017-07-12,37.6286,38.4323,37.4564,37.9826,4980209,STX
2017-07-13,35.9926,37.3225,35.7056,36.6623,11523664,STX
2017-07-14,36.7389,37.9731,36.7197,37.7913,5357158,STX
2017-07-17,37.3129,37.5521,36.8872,37.3799,3813384,STX
2017-07-18,37.3703,37.3703,36.6432,37.1503,3497284,STX
2017-07-19,37.3129,37.7339,37.2469,37.5425,4143946,STX
2017-07-20,37.5425,37.887,37.1885,37.7147,2778843,STX
2017-07-21,37.7722,38.0018,37.3847,37.8678,3256610,STX
2017-07-24,37.9157,38.394,37.533,38.04,6279070,STX
2017-07-25,30.9315,32.6536,30.5009,31.7638,35475705,STX
2017-07-26,31.9073,31.9743,30.6923,30.941,12637592,STX
2017-07-27,31.0941,31.6,30.7114,31.1515,7709592,STX
2017-07-28,30.9027,31.2089,30.5009,31.1993,7865473,STX
2017-07-31,31.3141,31.7064,31.075,31.5342,7171657,STX
2017-08-01,31.6203,32.0604,31.4768,31.9265,6029177,STX
2017-08-02,32.0126,32.0197,31.6012,31.9743,5838381,STX
2017-08-03,32.0604,32.3044,31.8212,32.1178,4934872,STX
2017-08-04,32.2518,32.5627,31.9169,31.9839,6767992,STX
2017-08-07,31.9552,32.2039,31.8021,32.0317,5520705,STX
2017-08-08,31.9456,32.1656,31.5438,31.5629,5981481,STX
2017-08-09,31.3237,31.5677,31.0654,31.1898,4285875,STX
2017-08-10,30.9602,31.1132,30.1469,30.1852,6368456,STX
2017-08-11,30.8549,31.8117,30.587,30.8932,5647213,STX
2017-08-14,31.2376,31.7255,31.1324,31.1419,4163015,STX
2017-08-15,31.1802,31.2584,30.8645,30.8836,2938591,STX
2017-08-16,30.941,31.1037,30.7879,31.075,2533522,STX
2017-08-17,30.9027,31.1898,30.1087,30.1469,3483081,STX
2017-08-18,30.2139,30.367,29.6973,30.013,2901029,STX
2017-08-21,30.1087,30.1755,29.7929,30.0991,3141425,STX
2017-08-22,30.3,30.9793,30.1948,30.8932,2640301,STX
2017-08-23,29.7738,30.0034,29.2763,29.6686,7757275,STX
2017-08-24,29.7642,30.0704,29.6111,29.6781,4542635,STX
2017-08-25,29.726,30.0417,29.5155,29.8982,3504783,STX
2017-08-28,29.9843,30.3287,29.7738,30.1278,2856317,STX
2017-08-29,29.8503,30.1852,29.6111,30.0895,3357869,STX
2017-08-30,30.0034,30.2139,29.5729,30.1374,3807194,STX
2017-08-31,30.4244,30.4244,29.9077,30.1661,4289317,STX
2017-09-01,30.2235,30.635,30.1852,30.4244,2115257,STX
2017-09-05,30.4626,31.9073,30.4531,31.3333,8454710,STX
2017-09-06,31.429,31.8691,31.2376,31.3716,5927660,STX
2017-09-07,31.5055,31.5533,30.5105,30.941,4284306,STX
2017-09-08,30.9123,30.9123,30.5201,30.6062,3562738,STX
2017-09-11,29.9173,30.4148,29.5537,29.6111,6630305,STX
2017-09-12,29.659,30.6157,29.6207,30.5105,5159508,STX
2017-09-13,30.7305,31.429,30.5583,31.362,5300016,STX
2017-09-14,31.1037,31.3716,30.9506,31.2376,3368210,STX
2017-09-15,31.2472,32.1848,30.9984,32.0987,9565630,STX
2017-09-18,32.29,32.4555,30.9123,32.07,8551019,STX
2017-09-19,31.9335,32.0992,30.9097,31.3777,7963150,STX
2017-09-20,31.3874,31.8652,31.1729,31.5727,4594086,STX
2017-09-21,31.5727,32.226,31.2509,31.9042,4696936,STX
2017-09-22,31.8555,32.811,31.7482,32.733,4397593,STX
2017-09-25,32.5868,32.8598,32.148,32.3332,3625668,STX
2017-09-26,32.3528,32.6648,31.9822,32.0505,3423937,STX
2017-09-27,32.1967,32.6355,31.7775,32.3528,3785358,STX
2017-09-28,32.421,32.538,31.6019,32.1577,4585574,STX
2017-09-29,32.1675,32.4015,31.9335,32.343,2524367,STX
2017-10-02,32.8013,33.6203,32.7038,33.3473,7403049,STX
2017-10-03,33.3473,33.3961,32.694,33.2011,3755445,STX
2017-10-04,33.1913,33.4058,33.0158,33.1328,3067371,STX
2017-10-05,33.2303,33.4253,32.9183,33.2498,3211112,STX
2017-10-06,33.0158,33.2791,32.6745,32.9475,3555643,STX
2017-10-09,33.1816,33.9519,32.9963,33.006,3679235,STX
2017-10-10,33.3863,33.4887,32.5283,32.9085,5237532,STX
2017-10-11,32.7428,33.2498,32.5673,32.6648,3610699,STX
2017-10-12,32.5673,32.928,32.3918,32.7818,5111119,STX
2017-10-13,33.0158,33.6983,32.8208,33.5423,4179203,STX
2017-10-16,33.6008,33.6886,33.2352,33.6301,4041455,STX
2017-10-17,33.1913,33.3376,32.3235,33.1133,5936521,STX
2017-10-18,33.2596,33.4741,33.1718,33.4058,3732155,STX
2017-10-19,33.0743,33.4936,33.0085,33.4838,4362941,STX
2017-10-20,33.6886,34.4004,33.5521,34.0689,8315324,STX
2017-10-23,38.6614,39.8803,36.7016,38.3689,33601239,STX
2017-10-24,38.5152,39.3342,37.5499,37.8716,12140476,STX
2017-10-25,37.5109,37.7156,36.565,37.1988,7430651,STX
2017-10-26,37.3548,37.6571,36.6333,37.2281,4276256,STX
2017-10-27,37.3061,37.3061,35.9264,35.98,5297431,STX
2017-10-30,36.0288,36.058,35.2195,35.7655,5870278,STX
2017-10-31,35.902,36.7893,35.6582,36.0483,4432597,STX
2017-11-01,36.448,36.6918,35.746,36.0385,2784309,STX
2017-11-02,36.0483,36.0775,35.4731,35.8532,2745209,STX
2017-11-03,35.6875,36.058,35.2585,35.4242,2280056,STX
2017-11-06,35.3755,36.5943,35.1707,36.526,3186603,STX
2017-11-07,36.4968,36.5513,35.9215,36.1945,2842344,STX
2017-11-08,36.1165,37.2476,35.8152,36.7698,4241354,STX
2017-11-09,36.2043,37.1793,36.2043,36.4773,4349562,STX
2017-11-10,36.2725,37.1306,36.2725,37.0428,3011776,STX
2017-11-13,36.9551,36.9941,36.3895,36.7211,2305647,STX
2017-11-14,36.6821,36.9843,36.3993,36.5553,2598799,STX
2017-11-15,36.409,36.9063,36.3115,36.8673,3497299,STX
2017-11-16,37.0136,38.2958,36.9843,38.1447,5258404,STX
2017-11-17,38.2617,38.6127,37.8131,38.4372,3154656,STX
2017-11-20,38.3592,39.071,38.1057,38.8565,3993233,STX
2017-11-21,39.0515,39.6258,38.9637,39.1392,3848063,STX
2017-11-22,39.0222,39.461,38.8272,39.3245,2364850,STX
2017-11-24,39.3537,39.539,38.9735,39.2855,1340056,STX
2017-11-27,38.4859,38.7102,37.5986,38.1057,5631717,STX
2017-11-28,38.3982,39.0515,37.9886,38.9832,3809279,STX
2017-11-29,38.954,39.4902,37.6961,37.7839,6070187,STX
2017-11-30,38.0179,38.1837,37.2573,37.5986,6782523,STX
2017-12-01,37.3548,38.3055,36.3213,38.1349,5125089,STX
2017-12-04,38.7687,39.0222,37.8131,38.2227,4592560,STX
2017-12-05,38.5347,38.954,38.0666,38.1544,3945577,STX
2017-12-06,38.1934,38.3299,37.5986,38.2032,2520261,STX
2017-12-07,38.1837,39.1002,38.0081,38.5932,3724986,STX
2017-12-08,38.837,39.6024,38.5932,39.4805,5502052,STX
2017-12-11,39.344,40.1045,39.1685,39.461,3740724,STX
2017-12-12,39.656,41.5086,39.5878,41.0699,6354875,STX
2017-12-13,41.3136,41.5818,40.8943,41.0309,4509096,STX
2017-12-14,41.1576,41.2356,40.7968,40.8943,3301558,STX
2017-12-15,41.1479,41.1576,40.3776,40.9724,6241798,STX
2017-12-18,41.3039,41.9913,41.1761,41.9182,4628927,STX
2017-12-19,41.7698,42.2843,41.5026,41.7401,4553347,STX
2017-12-20,41.9974,42.0567,40.9286,41.0968,3322531,STX
2017-12-21,41.2849,42.0864,41.1562,41.5224,3425256,STX
2017-12-22,41.4927,41.9479,41.463,41.7302,1713946,STX
2017-12-26,41.552,42.2546,41.275,41.7005,2969355,STX
2017-12-27,41.7994,42.0468,41.2948,41.6708,1934643,STX
2017-12-28,41.75,41.8192,41.3047,41.5817,1368877,STX
2017-12-29,41.5718,41.9083,41.4036,41.4036,1866361,STX
2018-01-02,41.9083,42.69,41.4729,42.4822,2888378,STX
2018-01-03,42.4822,42.6999,42.0369,42.4031,3446064,STX
2018-01-04,42.4229,42.7791,41.5323,42.1953,2824993,STX
2018-01-05,42.3932,42.5416,41.9974,42.4921,2183179,STX
2018-01-08,48.2712,49.1816,45.1442,45.5202,23460829,STX
2018-01-09,45.9952,46.7968,45.5598,45.9062,10500163,STX
2018-01-10,45.6786,46.777,45.3322,46.5791,3808752,STX
2018-01-11,46.866,48.5384,46.6186,48.4939,6246581,STX
2018-01-12,48.6077,51.3389,48.5978,50.7254,7747448,STX
2018-01-16,50.2405,51.7891,49.8941,50.9728,6885254,STX
2018-01-17,50.7353,51.8733,50.3602,51.5962,4113573,STX
2018-01-18,51.6556,51.7446,51.0816,51.4675,3982283,STX
2018-01-19,51.5962,52.2196,51.2027,52.0712,3871209,STX
2018-01-22,51.9425,52.6946,51.4972,52.6055,3591726,STX
2018-01-23,52.6253,53.5555,52.3779,53.4962,3192240,STX
2018-01-24,53.4764,53.5159,51.7496,52.4175,5551529,STX
2018-01-25,52.9024,53.2389,52.1207,52.6154,3618291,STX
2018-01-26,52.9519,54.4263,52.8826,54.367,7318581,STX
2018-01-29,53.4368,55.0399,52.9527,54.5352,8940951,STX
2018-01-30,53.4368,54.4362,52.5956,54.4066,7756255,STX
2018-01-31,54.5748,55.8612,54.4956,54.6243,5110203,STX
2018-02-01,54.1493,54.9508,53.2389,53.8722,5356395,STX
2018-02-02,53.4269,53.4368,50.8442,51.23,6567155,STX
2018-02-05,50.7254,51.8733,48.9936,49.1322,7359006,STX
2018-02-06,47.5785,48.9342,46.7077,48.1723,9556611,STX
2018-02-07,48.6868,50.0821,48.2811,49.0332,6042727,STX
2018-02-08,48.9441,49.142,46.9353,46.9452,4587947,STX
2018-02-09,47.5488,47.9941,45.643,47.3212,5633152,STX
2018-02-12,47.6478,48.9936,47.6478,48.6572,3380139,STX
2018-02-13,48.8056,49.3696,48.3108,49.1124,2919529,STX
2018-02-14,48.5087,51.1905,48.5087,50.8342,3674956,STX
2018-02-15,51.329,51.616,50.0228,50.9826,3207592,STX
2018-02-16,50.9233,51.3884,50.567,50.8837,2738585,STX
2018-02-20,50.7254,51.8535,50.4186,51.5764,2636336,STX
2018-02-21,51.6556,52.2196,50.8441,50.9035,2345413,STX
2018-02-22,51.0519,51.6299,50.6264,50.8243,2121306,STX
2018-02-23,51.3389,53.0212,51.1509,52.7342,3214483,STX
2018-02-26,52.9123,53.0276,51.804,52.9915,2972017,STX
2018-02-27,53.0508,53.5258,51.8436,52.3186,3662530,STX
2018-02-28,52.2988,53.9711,52.2592,52.843,4306415,STX
2018-03-01,53.2587,54.5451,52.754,53.4368,5929249,STX
2018-03-02,52.8232,53.699,52.1602,53.5555,3142904,STX
2018-03-05,52.9915,54.8766,52.9519,54.5649,4328408,STX
2018-03-06,54.9211,55.7524,54.6243,55.6435,3797521,STX
2018-03-07,55.1883,56.0591,54.951,55.7128,3224939,STX
2018-03-08,56.4055,58.8547,56.2867,58.2659,8549240,STX
2018-03-09,58.7013,59.9976,58.5331,59.5622,4783809,STX
2018-03-12,59.5226,59.8393,59.1169,59.582,3245935,STX
2018-03-13,59.681,60.5518,58.8497,59.0575,4374731,STX
2018-03-14,59.3445,60.3737,58.6419,59.3049,4136154,STX
2018-03-15,59.6018,59.6612,58.5406,58.9487,2882041,STX
2018-03-16,58.919,59.8878,58.7904,59.4633,7073311,STX
2018-03-19,59.2258,60.0867,58.9784,59.77,6849420,STX
2018-03-20,60.13,60.84,59.88,59.91,4445012,STX
2018-03-21,59.9,60.72,59.35,59.9,3421101,STX
2018-03-22,59.15,59.825,58.46,59.04,4309867,STX
2018-03-23,58.42,59.04,56.26,56.28,5264143,STX
2018-03-26,57.48,58.36,56.72,58.13,4736394,STX
2018-03-27,58.78,59.5,56.98,57.37,4105034,STX
2018-03-28,57.29,58.02,56.115,56.89,3804501,STX
2018-03-29,57.33,58.8,56.765,58.52,4278393,STX
2018-04-02,59.0,60.07,57.22,57.75,5554137,STX
2018-04-03,57.97,58.42,57.06,58.3,3257355,STX
2018-04-04,56.21,59.08,56.2,58.93,4112158,STX
2018-04-05,59.44,59.57,58.0,58.25,2686932,STX
2018-04-06,57.72,58.22,56.07,56.62,3101031,STX
2018-04-09,57.02,57.66,56.255,56.29,3158493,STX
2018-04-10,59.33,61.31,59.2,59.35,9556892,STX
2018-04-11,59.01,59.72,58.365,58.56,3557267,STX
2018-04-12,58.95,60.23,58.88,59.87,2668227,STX
2018-04-13,60.25,61.12,60.12,60.61,3350936,STX
2018-04-16,60.89,61.4,60.291,61.15,2073624,STX
2018-04-17,61.57,62.7,61.445,61.89,2969227,STX
2018-04-18,61.96,62.47,60.795,62.11,2945620,STX
2018-04-19,61.5,62.13,59.81,59.9,4247868,STX
2018-04-20,60.04,60.58,59.34,59.64,2410275,STX
2018-04-23,59.8,59.92,57.86,58.22,2863209,STX
2018-04-24,58.76,59.31,57.72,58.27,3592170,STX
2018-04-25,58.42,58.96,57.19,58.3,2128434,STX
2018-04-26,58.76,59.54,58.43,59.34,2276942,STX
2018-04-27,59.74,60.35,58.45,59.52,3418034,STX
2018-04-30,59.62,59.95,57.87,57.89,4985736,STX
2018-05-01,51.91,54.39,49.08,54.21,15641511,STX
2018-05-02,52.21,55.0,52.09,54.7,7818823,STX
2018-05-03,54.48,55.11,54.19,54.97,4095255,STX
