date,open,high,low,close,volume,Name
2016-09-12,65.0378,67.0923,64.891,66.9088,1513149,LB
2016-09-13,66.3402,66.654,65.5697,66.065,1323085,LB
2016-09-14,65.8632,66.1567,64.9919,65.5606,1671801,LB
2016-09-15,65.1937,66.3402,64.7993,65.9733,1106715,LB
2016-09-16,65.689,66.1384,65.2671,65.9275,2880720,LB
2016-09-19,66.2485,66.6429,66.0925,66.2118,984779,LB
2016-09-20,66.3494,67.0006,66.0375,66.2485,1156411,LB
2016-09-21,66.2943,66.9639,65.6305,66.8538,1132941,LB
2016-09-22,67.1198,68.2938,67.1198,68.1287,1972223,LB
2016-09-23,67.9361,69.6512,67.8627,68.9725,2361386,LB
2016-09-26,68.5231,68.5735,67.1115,67.2574,2201114,LB
2016-09-27,67.45,67.8627,66.8263,66.9914,1750431,LB
2016-09-28,66.8905,67.051,64.7626,65.0745,2827401,LB
2016-09-29,65.1387,65.212,63.9647,64.0656,3375085,LB
2016-09-30,64.2673,65.1478,63.5886,64.9094,2049352,LB
2016-10-03,64.9919,65.0011,64.194,64.249,1627958,LB
2016-10-04,64.3957,64.8543,63.8999,64.5242,1781492,LB
2016-10-05,64.9185,65.5697,64.5425,64.6801,1768191,LB
2016-10-06,65.5789,65.8082,65.0378,65.2671,2778132,LB
2016-10-07,65.7624,66.7437,65.3129,65.3313,2627988,LB
2016-10-10,65.5789,66.0742,65.5697,65.8174,1269133,LB
2016-10-11,65.8816,66.0192,64.625,64.7076,1416948,LB
2016-10-12,64.9644,67.2482,64.891,66.9914,2114612,LB
2016-10-13,66.5328,67.0373,65.2854,66.6795,2005435,LB
2016-10-14,67.0097,67.4408,66.6153,67.1657,1893316,LB
2016-10-17,66.9272,66.9822,66.1659,66.2668,1222764,LB
2016-10-18,66.808,66.8538,65.8632,66.1201,1445392,LB
2016-10-19,66.1109,66.6429,65.2396,66.4686,1151774,LB
2016-10-20,66.3035,66.5603,65.8266,66.2576,1068575,LB
2016-10-21,65.7899,66.6795,65.5239,66.4961,883043,LB
2016-10-24,66.8355,67.3399,66.5236,67.129,853781,LB
2016-10-25,66.6245,66.918,65.8724,66.6979,1155444,LB
2016-10-26,66.2943,67.239,66.2562,66.7437,1083211,LB
2016-10-27,67.0923,67.2115,66.4503,66.7162,1383420,LB
2016-10-28,66.4319,68.2938,66.4227,67.6059,2180455,LB
2016-10-31,67.4592,67.6243,65.8357,66.2118,2908383,LB
2016-11-01,61.1122,61.6855,59.6631,60.993,12283085,LB
2016-11-02,60.5894,61.4149,60.0575,60.2225,3422212,LB
2016-11-03,60.1492,60.9288,59.5943,59.6997,1898395,LB
2016-11-04,59.9015,60.5986,59.5255,59.6172,1859462,LB
2016-11-07,59.8924,60.727,59.7731,60.2684,2636435,LB
2016-11-08,60.195,60.3739,59.4246,59.7823,2807439,LB
2016-11-09,58.4891,61.1764,57.5077,60.9746,2492821,LB
2016-11-10,61.4332,63.0401,61.4332,62.488,2650358,LB
2016-11-11,62.2495,63.4969,61.9469,63.4419,1633661,LB
2016-11-14,64.2031,65.2579,64.2031,64.515,3455102,LB
2016-11-15,64.8819,65.1937,62.3688,63.02,2141392,LB
2016-11-16,63.4456,63.7509,62.1502,62.8534,3312806,LB
2016-11-17,61.0676,64.5836,60.1424,64.4356,3988993,LB
2016-11-18,64.2413,65.6199,63.4733,64.926,2666513,LB
2016-11-21,64.889,65.2128,63.8527,64.0377,1523526,LB
2016-11-22,64.7039,65.6014,64.2968,65.5367,1920600,LB
2016-11-23,65.1573,66.721,65.1573,66.6933,2230600,LB
2016-11-25,67.0541,67.3687,66.0086,66.4434,1497120,LB
2016-11-28,66.8135,67.7758,66.3324,66.4064,2946568,LB
2016-11-29,66.536,67.526,66.3694,66.573,2279626,LB
2016-11-30,66.4897,66.4897,64.8242,64.9723,3179584,LB
2016-12-01,64.9538,67.6463,64.926,66.8598,2732007,LB
2016-12-02,66.7303,67.4242,66.4064,66.536,1631905,LB
2016-12-05,66.8876,67.489,66.2676,66.5915,1398971,LB
2016-12-06,66.6192,66.8228,65.8513,66.7858,1646917,LB
2016-12-07,66.8876,69.0527,66.6655,69.0342,1481951,LB
2016-12-08,69.21,69.8577,68.8214,69.5061,1471722,LB
2016-12-09,69.284,69.7836,68.2385,68.8029,1330480,LB
2016-12-12,68.331,68.7026,67.0819,67.5538,1214326,LB
2016-12-13,67.8776,68.0071,66.5452,66.8876,1826730,LB
2016-12-14,67.1559,67.3687,66.1103,66.8043,1589483,LB
2016-12-15,66.9801,67.5167,66.0178,66.0733,1759753,LB
2016-12-16,66.1566,66.2584,63.5751,64.195,4081427,LB
2016-12-19,64.195,64.8242,63.6861,64.0285,1894083,LB
2016-12-20,64.1858,64.889,64.1858,64.5559,1639781,LB
2016-12-21,64.4911,64.9538,63.5288,63.5936,1658567,LB
2016-12-22,63.3808,63.6491,61.2342,61.632,2429204,LB
2016-12-23,61.7801,62.3167,61.447,61.7061,874772,LB
2016-12-27,61.8634,62.0207,61.2619,61.4933,1084923,LB
2016-12-28,61.5858,61.9744,60.7623,61.1694,887579,LB
2016-12-29,61.2342,61.7986,61.0491,61.336,999150,LB
2016-12-30,61.3082,61.5395,60.457,60.9196,1434790,LB
2017-01-03,60.4755,61.9929,60.4755,61.6043,2808614,LB
2017-01-04,61.9929,63.3207,61.9929,62.3075,3226293,LB
2017-01-05,59.8185,60.0591,56.4413,57.4036,8131469,LB
2017-01-06,56.9317,57.1815,56.4505,56.6541,4121956,LB
2017-01-09,56.5616,57.3018,56.1267,56.7189,2538216,LB
2017-01-10,56.4968,57.6719,56.2747,56.7651,2088784,LB
2017-01-11,56.7096,56.9687,56.0249,56.6911,2424345,LB
2017-01-12,56.4135,56.617,55.6086,56.173,2292699,LB
2017-01-13,55.9787,56.4598,55.5636,56.1545,2125771,LB
2017-01-17,56.3025,57.5886,56.3025,56.5708,2377602,LB
2017-01-18,56.5986,57.3203,55.6548,57.2463,2847183,LB
2017-01-19,57.2,57.3666,55.7936,56.3673,2381199,LB
2017-01-20,56.4691,56.9779,56.2285,56.7559,2108939,LB
2017-01-23,56.7004,56.9594,56.1175,56.5893,1900516,LB
2017-01-24,56.9039,57.2648,56.6541,56.9409,2028971,LB
2017-01-25,57.1538,57.5886,56.9965,57.2278,1747380,LB
2017-01-26,57.2463,57.4175,56.3858,56.6819,2719690,LB
2017-01-27,56.8392,57.0427,54.3594,54.6,3743746,LB
2017-01-30,54.5538,54.8036,54.0356,54.3224,4928801,LB
2017-01-31,53.8505,55.7473,53.832,55.7103,4452325,LB
2017-02-01,55.8306,55.8861,54.2114,54.4057,3334140,LB
2017-02-02,54.1466,55.9417,53.1844,54.8498,4165636,LB
2017-02-03,54.9516,55.5253,54.3872,55.1274,1907414,LB
2017-02-06,55.0719,55.3402,54.415,54.7296,1853484,LB
2017-02-07,54.9331,55.1552,53.8505,53.9246,2350151,LB
2017-02-08,54.0634,54.4427,53.758,54.2762,2770158,LB
2017-02-09,54.3502,55.4235,54.1189,54.5167,3622686,LB
2017-02-10,54.5445,55.405,54.1004,54.5167,3349625,LB
2017-02-13,54.9331,55.2107,53.4527,53.4989,3178623,LB
2017-02-14,53.4804,54.3132,53.2954,53.795,3842085,LB
2017-02-15,53.9353,54.5804,53.795,54.4308,3177337,LB
2017-02-16,54.4682,54.7113,53.4304,53.7389,2973978,LB
2017-02-17,53.1686,53.7763,52.3646,53.767,3866760,LB
2017-02-21,54.1129,54.9263,53.6875,53.9446,4272019,LB
2017-02-22,53.9446,54.5243,53.4665,54.3466,6070770,LB
2017-02-23,47.2132,47.6807,44.8105,45.7548,27796859,LB
2017-02-24,45.5491,48.2229,45.3901,47.6713,10707282,LB
2017-02-27,47.4189,49.3447,47.2319,48.9802,6203825,LB
2017-02-28,48.9802,49.27,48.251,49.1953,4918432,LB
2017-03-01,49.4851,49.7282,48.7184,49.3822,4042158,LB
2017-03-02,49.7842,50.2103,49.3635,49.9338,5492732,LB
2017-03-03,49.7749,49.9899,48.2697,48.9335,3248246,LB
2017-03-06,48.7184,48.8774,47.849,48.0921,3916947,LB
2017-03-07,47.8864,48.3632,46.7458,46.9047,3580479,LB
2017-03-08,46.8112,47.8022,46.671,47.5965,3734130,LB
2017-03-09,47.4563,47.6713,46.6091,46.8019,2677013,LB
2017-03-10,47.1758,47.2787,46.6803,47.0262,3400013,LB
2017-03-13,47.0262,47.8022,46.297,46.6055,4013956,LB
2017-03-14,46.3625,47.1338,46.2783,46.8767,2318687,LB
2017-03-15,46.8019,47.5591,46.456,47.3815,3207265,LB
2017-03-16,47.4096,47.662,46.5214,46.7177,3888451,LB
2017-03-17,47.5965,47.9331,47.1758,47.849,10289833,LB
2017-03-20,47.9144,47.9518,46.8019,47.1758,3540065,LB
2017-03-21,47.3722,47.3908,45.3527,45.9791,4240454,LB
2017-03-22,45.3808,45.521,44.2589,44.7451,4995457,LB
2017-03-23,44.8105,45.105,44.6142,44.9414,2915244,LB
2017-03-24,45.0255,45.0629,44.1607,44.3804,2473494,LB
2017-03-27,44.1093,44.96,43.8756,44.5861,3873590,LB
2017-03-28,44.3337,44.717,43.7166,44.6609,4258505,LB
2017-03-29,44.6048,45.7174,44.53,45.1751,3051561,LB
2017-03-30,44.9694,45.1658,44.2495,44.4178,4419932,LB
2017-03-31,44.5768,45.0723,43.9691,44.0345,3597775,LB
2017-04-03,44.0345,44.1374,42.7818,42.8191,4916097,LB
2017-04-04,42.1927,42.2114,40.7343,40.9212,8428675,LB
2017-04-05,41.1363,41.2298,40.2388,40.2949,6728424,LB
2017-04-06,42.7724,44.8759,42.6976,44.7357,14859914,LB
2017-04-07,44.5955,45.119,43.754,44.1561,7398294,LB
2017-04-10,44.1467,45.119,44.0906,44.4085,3579093,LB
2017-04-11,44.4552,44.8476,43.9504,44.8292,3653238,LB
2017-04-12,44.3337,44.8255,44.1,44.6983,2759528,LB
2017-04-13,44.5674,44.7357,44.2122,44.3711,2954363,LB
2017-04-17,44.4552,44.7638,44.2682,44.7077,2429046,LB
2017-04-18,44.5487,44.9414,44.128,44.6609,2059262,LB
2017-04-19,44.8105,45.6977,44.7544,45.3434,2768097,LB
2017-04-20,45.8109,47.0449,45.8109,46.4279,3361993,LB
2017-04-21,46.3625,46.7271,45.9698,46.5962,3069129,LB
2017-04-24,47.0917,47.475,46.5401,47.3909,4974627,LB
2017-04-25,47.447,47.7181,46.9982,47.3067,2751548,LB
2017-04-26,48.2884,48.8961,47.9425,48.625,4122930,LB
2017-04-27,48.6156,49.1859,48.4847,48.7932,3733488,LB
2017-04-28,48.6997,49.4383,48.4941,49.3729,5006171,LB
2017-05-01,49.4664,49.5505,48.2977,48.5315,3430011,LB
2017-05-02,48.5969,49.3448,48.2416,49.2981,3277224,LB
2017-05-03,49.2326,49.7375,48.8961,49.6534,5755771,LB
2017-05-04,47.7835,47.9986,45.8854,46.2222,8047158,LB
2017-05-05,46.5401,47.7742,46.1848,47.7555,4108049,LB
2017-05-08,47.877,48.8306,47.6807,48.6717,4710955,LB
2017-05-09,48.6437,49.5973,48.466,49.457,3458569,LB
2017-05-10,49.4103,50.1769,49.3074,49.9338,2667094,LB
2017-05-11,49.5038,49.6721,47.1571,47.5405,3856282,LB
2017-05-12,47.3628,47.4657,46.0726,46.3251,5426391,LB
2017-05-15,46.5681,47.288,46.1755,46.297,3296116,LB
2017-05-16,45.8015,45.9511,45.0255,45.1471,4428142,LB
2017-05-17,45.2593,45.4649,44.4272,45.2499,6238245,LB
2017-05-18,48.4099,49.6721,46.0259,46.456,8649182,LB
2017-05-19,46.7177,46.8673,44.6329,45.8015,4741887,LB
2017-05-22,45.9885,47.288,45.8296,47.073,3227058,LB
2017-05-23,47.0823,47.2787,46.6616,46.886,2726702,LB
2017-05-24,46.9982,47.0169,46.2877,46.3531,2117880,LB
2017-05-25,46.8486,47.5311,46.3812,46.9982,2664185,LB
2017-05-26,47.0823,47.4376,46.3905,47.2226,2157667,LB
2017-05-30,47.2132,47.9518,46.9328,47.9051,3652298,LB
2017-05-31,47.8862,48.87,47.3659,48.8132,5086573,LB
2017-06-01,49.0308,50.3741,48.8984,49.9768,4367384,LB
2017-06-02,49.8822,50.0714,49.0308,49.6173,2970949,LB
2017-06-05,49.4849,49.5133,48.7754,49.0687,2696839,LB
2017-06-06,48.7376,48.9078,47.1767,47.5929,3818205,LB
2017-06-07,47.6213,48.4727,47.4605,48.4065,2314748,LB
2017-06-08,48.7281,48.9646,47.5929,47.7348,2185105,LB
2017-06-09,47.9997,49.7971,47.6686,49.4754,2566604,LB
2017-06-12,49.5511,52.2472,49.5511,50.9039,4708899,LB
2017-06-13,50.9417,51.1498,50.062,50.7147,1455315,LB
2017-06-14,50.7147,50.7147,49.2389,49.9863,2446275,LB
2017-06-15,49.7498,50.0809,48.4632,49.2579,2830239,LB
2017-06-16,49.0781,49.3998,47.5362,48.7754,3833777,LB
2017-06-19,49.0214,49.0876,47.4983,49.0687,2368131,LB
2017-06-20,49.0687,49.6079,47.9051,49.589,3577434,LB
2017-06-21,49.5133,49.8633,48.3875,48.6997,2241146,LB
2017-06-22,48.6997,50.6768,48.4538,49.9957,2488422,LB
2017-06-23,49.8822,50.639,49.5748,50.5728,2968152,LB
2017-06-26,50.5822,51.2634,50.5539,50.8093,1551101,LB
2017-06-27,50.8377,52.0391,50.8377,51.4715,2630244,LB
2017-06-28,51.5566,52.3607,51.2444,51.3296,2174984,LB
2017-06-29,51.6891,52.1999,50.6674,51.2634,2335793,LB
2017-06-30,51.5282,51.7364,50.7904,50.9796,3447635,LB
2017-07-03,51.4147,52.6918,51.3674,52.5688,1242917,LB
2017-07-05,52.5783,52.9567,50.6958,51.1877,3720309,LB
2017-07-06,46.9118,47.2429,43.7001,43.9792,14315862,LB
2017-07-07,44.1873,44.7644,42.494,42.6737,10146258,LB
2017-07-10,42.5886,42.7021,41.4723,41.7656,7287985,LB
2017-07-11,41.7656,41.9359,41.0088,41.425,4737620,LB
2017-07-12,41.8413,41.9075,41.1034,41.7845,3753427,LB
2017-07-13,42.0872,43.0994,42.021,42.9292,4297367,LB
2017-07-14,43.0427,43.4211,42.9008,43.09,2472658,LB
2017-07-17,43.1846,43.8089,42.967,43.0238,2121203,LB
2017-07-18,42.9292,43.0238,41.9737,42.2386,2698830,LB
2017-07-19,41.6332,42.3426,41.4156,42.1724,2599595,LB
2017-07-20,42.2575,42.7778,41.8886,42.617,1720296,LB
2017-07-21,42.5035,42.721,42.0589,42.5129,2249406,LB
2017-07-24,42.2007,42.3332,41.7467,41.8697,1950469,LB
2017-07-25,42.0683,43.563,41.8697,42.9765,3000647,LB
2017-07-26,42.9386,43.0616,42.3332,42.5791,1697196,LB
2017-07-27,42.5697,43.6954,42.144,43.4873,2696548,LB
2017-07-28,43.4022,43.7049,42.6927,43.194,2327199,LB
2017-07-31,43.2413,43.9792,42.6832,43.8846,3283486,LB
2017-08-01,39.7412,41.0466,39.6595,40.9615,6531829,LB
2017-08-02,43.5914,44.0171,41.7467,41.917,4429582,LB
2017-08-03,39.8263,41.6994,39.0506,39.3533,11869512,LB
2017-08-04,39.7412,41.0466,39.6595,40.9615,6531829,LB
2017-08-07,40.9615,41.2169,40.4696,41.0277,2576054,LB
2017-08-08,41.2358,41.6142,40.2378,40.3655,2934884,LB
2017-08-09,40.1479,40.7439,39.4952,40.3561,2424231,LB
2017-08-10,39.7695,40.0628,38.9938,39.0128,5003233,LB
2017-08-11,38.6817,39.5709,38.5681,38.6722,3752253,LB
2017-08-14,38.8803,39.2824,38.3033,38.3695,4458293,LB
2017-08-15,38.0573,38.1141,36.8937,36.941,4941595,LB
2017-08-16,37.9306,38.8914,37.5751,37.9979,8011955,LB
2017-08-17,35.2468,36.6516,34.1444,36.6321,25065270,LB
2017-08-18,36.6419,36.7492,34.9688,35.3151,7047985,LB
2017-08-21,35.2663,35.8224,34.8322,35.4029,4045286,LB
2017-08-22,35.6956,35.9785,35.3395,35.8419,3438079,LB
2017-08-23,35.5883,35.998,35.0322,35.2468,3088411,LB
2017-08-24,35.6858,36.3882,35.1336,35.3639,4282954,LB
2017-08-25,35.5005,36.1102,35.3151,35.6663,3048311,LB
2017-08-28,35.8029,35.8907,35.1493,35.559,2107179,LB
2017-08-29,35.1395,35.6858,34.9444,35.6273,3069974,LB
2017-08-30,35.6858,36.0565,35.1297,35.1785,3697427,LB
2017-08-31,35.5102,35.7834,35.1005,35.3346,4525145,LB
2017-09-01,35.3444,37.0321,35.2766,36.5443,4666250,LB
2017-09-05,36.5443,36.6858,35.3834,35.7834,4179380,LB
2017-09-06,35.8321,36.7979,35.8316,36.4858,6892203,LB
2017-09-07,36.7297,37.1687,35.9297,36.4467,2559249,LB
2017-09-08,36.398,36.4955,35.8614,36.1931,2452743,LB
2017-09-11,36.3882,37.2077,36.3004,36.9735,3070288,LB
2017-09-12,37.4321,39.0576,37.276,38.3979,4674658,LB
2017-09-13,38.3296,39.8709,38.2515,39.4807,6244219,LB
2017-09-14,39.4515,39.6368,38.7295,39.4222,4119966,LB
2017-09-15,39.0515,39.5978,38.6125,39.549,5677680,LB
2017-09-18,39.8612,40.2709,38.8856,39.0027,4450303,LB
2017-09-19,39.1295,39.2173,37.8906,38.271,3260061,LB
2017-09-20,37.3833,37.5881,36.0175,36.3199,6307884,LB
2017-09-21,36.3882,36.4175,35.8126,35.9785,3697377,LB
2017-09-22,36.1151,38.8954,35.9004,38.6808,7464877,LB
2017-09-25,38.3686,39.9783,38.3686,39.9002,6035782,LB
2017-09-26,41.0123,42.183,40.9343,41.5099,9443632,LB
2017-09-27,41.5196,41.744,40.5538,41.7147,5123857,LB
2017-09-28,41.6465,41.9001,40.9636,41.5001,3666319,LB
2017-09-29,41.5489,41.8903,40.4855,40.5929,2731680,LB
2017-10-02,40.6221,41.1099,39.4515,41.1001,3678088,LB
2017-10-03,41.0611,41.7635,40.9636,41.6757,3987073,LB
2017-10-04,41.7928,41.9294,40.1734,40.349,4097997,LB
2017-10-05,39.2076,42.2903,38.8759,41.744,8725647,LB
2017-10-06,41.4611,42.5239,40.9928,41.8708,4514867,LB
2017-10-09,41.9294,41.9294,40.7197,41.1392,2668519,LB
2017-10-10,41.1392,42.6513,41.1392,41.9001,3193450,LB
2017-10-11,41.8123,41.8903,40.6904,40.827,3640093,LB
2017-10-12,40.6611,40.7197,39.7051,40.4173,2847434,LB
2017-10-13,40.5929,41.4123,40.2221,40.8172,1780699,LB
2017-10-16,40.7782,40.9538,39.8905,40.2709,4697534,LB
2017-10-17,40.1929,40.8563,39.9295,40.4953,2519104,LB
2017-10-18,40.5733,41.2075,40.2026,41.0904,3313078,LB
2017-10-19,40.9245,41.1636,40.5831,40.9733,1933994,LB
2017-10-20,41.4221,42.8659,41.2757,42.6805,4087029,LB
2017-10-23,42.7586,44.456,42.6123,42.8464,4979023,LB
2017-10-24,42.8464,43.539,42.4952,43.3439,3092609,LB
2017-10-25,43.0903,43.4415,42.183,43.2122,2049475,LB
2017-10-26,42.4171,43.6756,42.144,43.1488,3807717,LB
2017-10-27,42.3001,43.6951,41.744,43.6171,3823670,LB
2017-10-30,43.3439,43.3439,41.5001,41.783,6092591,LB
2017-10-31,41.783,42.5342,41.6904,41.9879,3848163,LB
2017-11-01,42.3976,43.3049,41.4952,42.544,5355223,LB
2017-11-02,45.5584,47.2559,44.9828,45.9487,9628195,LB
2017-11-03,45.8511,46.2511,45.1292,45.5779,5643074,LB
2017-11-06,45.9291,47.3047,45.7535,46.4169,4223938,LB
2017-11-07,46.4754,47.051,45.2366,45.7926,3724780,LB
2017-11-08,45.7243,46.3681,45.3633,46.2218,2897584,LB
2017-11-09,45.8706,47.3534,45.6853,47.0705,3650922,LB
2017-11-10,47.0315,48.9631,46.9437,48.4461,4457756,LB
2017-11-13,48.1924,49.0021,47.1583,47.7534,4324341,LB
2017-11-14,47.1193,48.1046,47.1193,48.0656,2193293,LB
2017-11-15,47.7729,48.4753,47.1583,48.0558,6355591,LB
2017-11-16,45.5096,48.1339,45.5096,47.9193,6387204,LB
2017-11-17,49.6655,50.5142,48.69,49.246,4732639,LB
2017-11-20,49.285,49.6167,47.9827,48.8363,3450001,LB
2017-11-21,48.8948,48.9143,48.1339,48.4753,2794475,LB
2017-11-22,48.663,48.9987,48.1791,48.189,2617699,LB
2017-11-24,48.6728,49.0185,47.6854,47.7545,2075271,LB
2017-11-27,47.9421,50.1442,47.7644,49.7097,3878850,LB
2017-11-28,49.7986,51.8426,49.4332,51.6649,3506166,LB
2017-11-29,51.6847,52.6672,51.102,51.8723,6338872,LB
2017-11-30,51.7143,56.4723,51.6748,55.3679,11238528,LB
2017-12-01,55.1606,55.4963,53.4127,55.1507,5394969,LB
2017-12-04,55.9111,57.4812,55.8024,56.3851,4953816,LB
2017-12-05,55.6741,55.7926,54.499,54.6076,2740239,LB
2017-12-06,54.8742,55.7086,54.5088,54.5187,3066104,LB
2017-12-07,54.8248,55.2791,53.7682,54.4101,3919165,LB
2017-12-08,54.5286,56.6072,54.3508,56.5628,4241317,LB
2017-12-11,56.5035,57.2738,55.9209,57.2639,3717931,LB
2017-12-12,57.2244,57.9946,56.7998,57.5898,3578259,LB
2017-12-13,57.8366,58.4588,57.4456,58.0835,3362301,LB
2017-12-14,58.4686,59.5746,57.2244,57.8366,5467709,LB
2017-12-15,58.2267,58.7353,57.0467,57.3824,8805885,LB
2017-12-18,57.6095,60.3004,57.5355,60.2461,4475323,LB
2017-12-19,60.3152,60.6806,59.3771,59.5845,4491822,LB
2017-12-20,59.7129,60.1177,59.0019,59.6437,3658494,LB
2017-12-21,59.9992,60.1473,58.6958,59.8314,4314906,LB
2017-12-22,59.5647,60.6213,59.2784,60.5917,1868521,LB
2017-12-26,60.4732,62.3099,60.3843,62.1618,2028900,LB
2017-12-27,61.9841,61.9841,60.3004,60.4831,2009693,LB
2017-12-28,60.5325,60.6115,59.7129,60.256,1693249,LB
2017-12-29,60.4436,60.4831,59.4265,59.466,1548596,LB
2018-01-02,60.4831,60.6707,59.1401,59.1401,3615360,LB
2018-01-03,59.2685,59.4364,57.1059,57.4318,5718735,LB
2018-01-04,51.2897,51.7834,48.5346,50.3614,21161111,LB
2018-01-05,50.4898,50.5885,49.2703,49.7294,6911159,LB
2018-01-08,49.4628,49.7294,47.8137,48.031,5723541,LB
2018-01-09,48.1495,48.1594,46.4115,46.7868,6588872,LB
2018-01-10,46.7868,48.0616,46.5893,47.7249,4702866,LB
2018-01-11,47.7742,49.4233,47.7249,49.3838,5353652,LB
2018-01-12,49.1863,50.3713,48.8013,49.0481,4133567,LB
2018-01-16,49.374,49.7788,47.9816,48.3766,6883958,LB
2018-01-17,48.4062,49.0678,48.2383,48.3371,2542324,LB
2018-01-18,48.3865,48.7469,48.2581,48.4062,2094075,LB
2018-01-19,48.5741,50.2429,48.2581,50.0553,3407087,LB
2018-01-22,50.0059,51.4131,49.5957,51.3884,3333481,LB
2018-01-23,51.497,52.7215,51.4378,52.5339,3532761,LB
2018-01-24,52.5438,52.7215,51.892,52.524,4450296,LB
2018-01-25,52.5734,52.6564,50.9144,51.6945,3422479,LB
2018-01-26,52.1389,52.1389,51.2379,51.6155,3138708,LB
2018-01-29,51.4872,52.1784,51.3687,51.4575,2447627,LB
2018-01-30,50.9539,51.2304,49.9664,50.3516,3168008,LB
2018-01-31,50.6577,51.0625,48.9592,49.4628,3296200,LB
2018-02-01,48.9197,49.685,48.4161,48.7321,2726896,LB
2018-02-02,48.2383,48.5395,46.5498,46.9151,5217878,LB
2018-02-05,46.4411,47.8236,45.3154,45.4142,3701007,LB
2018-02-06,44.2489,47.1719,43.8243,46.609,4492801,LB
2018-02-07,47.3891,49.2555,47.004,48.4951,4587041,LB
2018-02-08,50.0948,50.4898,47.1324,47.1719,7060134,LB
2018-02-09,47.8236,48.7518,46.214,48.0409,4767208,LB
2018-02-12,48.4556,48.8407,46.9793,48.0902,3737225,LB
2018-02-13,47.8927,48.2383,46.5103,47.9322,3027338,LB
2018-02-14,47.6755,49.8973,47.2805,49.2456,3027755,LB
2018-02-15,49.4826,49.7237,47.8236,48.9,2608806,LB
2018-02-16,48.6531,49.4826,48.268,48.3075,2854138,LB
2018-02-20,48.0112,48.2186,46.6584,46.8164,4084487,LB
2018-02-21,46.9941,48.4852,46.9546,47.32,3226500,LB
2018-02-22,47.38,48.68,47.23,48.12,2609756,LB
2018-02-23,48.36,48.75,47.88,48.71,2557412,LB
2018-02-26,48.81,48.837,47.34,48.55,3662378,LB
2018-02-27,49.2,50.42,47.775,48.18,4615040,LB
2018-02-28,48.71,50.26,48.71,49.33,6421795,LB
2018-03-01,44.77,45.44,42.48,42.49,19604408,LB
2018-03-02,41.87,44.13,41.7,43.35,7903273,LB
2018-03-05,43.22,44.76,43.16,44.6,5152943,LB
2018-03-06,44.65,45.54,44.39,45.11,4939084,LB
2018-03-07,44.76,44.88,43.51,43.97,4671857,LB
2018-03-08,44.0,44.0,41.44,41.62,7227386,LB
2018-03-09,41.79,42.36,40.82,42.26,5213371,LB
2018-03-12,42.34,43.11,41.8,42.15,3907462,LB
2018-03-13,42.31,42.675,41.66,41.9,3654604,LB
2018-03-14,42.05,42.3,41.06,41.3,4215546,LB
2018-03-15,41.46,41.71,40.86,41.04,3227274,LB
2018-03-16,41.16,41.27,40.54,40.56,8494275,LB
2018-03-19,40.51,40.65,39.65,39.91,4389314,LB
2018-03-20,39.7,39.92,39.35,39.77,3351691,LB
2018-03-21,39.92,40.48,39.34,39.42,3211270,LB
2018-03-22,39.08,39.23,38.29,38.36,3980760,LB
2018-03-23,38.53,38.57,37.49,37.51,3506240,LB
2018-03-26,37.41,38.03,36.77,37.86,7183031,LB
2018-03-27,38.1,38.89,37.91,38.11,5772686,LB
2018-03-28,38.23,38.76,37.625,37.67,5346581,LB
2018-03-29,37.67,38.6523,37.63,38.21,4597898,LB
2018-04-02,38.31,38.42,36.72,37.06,4831504,LB
2018-04-03,37.29,37.79,37.24,37.61,3964182,LB
2018-04-04,37.12,38.29,37.12,38.23,3331489,LB
2018-04-05,38.53,38.94,37.97,38.73,4110624,LB
2018-04-06,38.39,38.88,37.85,38.2,3818560,LB
2018-04-09,38.43,38.59,37.95,38.06,2200582,LB
2018-04-10,38.31,38.62,37.83,38.32,2927278,LB
2018-04-11,37.54,38.43,37.5,37.91,5681810,LB
2018-04-12,37.48,37.5,35.84,36.17,8742782,LB
2018-04-13,36.18,36.9,35.93,36.18,5109134,LB
2018-04-16,36.47,36.74,35.68,36.39,3394320,LB
2018-04-17,36.59,36.98,36.22,36.24,3254765,LB
2018-04-18,36.47,36.82,36.02,36.04,2598609,LB
2018-04-19,35.97,36.16,35.31,35.95,5270870,LB
2018-04-20,35.91,35.91,34.2,34.37,5343199,LB
2018-04-23,34.4,35.23,34.33,34.8,3178372,LB
2018-04-24,35.04,35.52,34.71,34.9,4418702,LB
2018-04-25,34.84,35.54,34.55,35.46,2727789,LB
2018-04-26,35.62,35.73,35.18,35.44,2926038,LB
2018-04-27,35.66,35.78,35.07,35.26,3562683,LB
2018-04-30,35.32,36.24,34.77,34.91,3851940,LB
2018-05-01,34.8,34.91,34.02,34.32,4374310,LB
2018-05-02,34.24,34.465,34.01,34.35,4409644,LB
2018-05-03,34.3,34.93,34.12,34.54,3090925,LB
2018-05-04,34.5,34.84,33.88,34.35,3122912,LB
2018-05-07,34.35,34.545,33.35,34.03,4695627,LB
2018-05-08,33.99,34.3528,33.61,33.94,4179900,LB
2018-05-09,34.11,34.8023,33.57,34.12,4625033,LB
2018-05-10,33.15,33.65,30.7,31.68,16078868,LB
2018-05-11,31.51,32.8,31.35,32.33,6375113,LB
2018-05-14,33.0,34.04,32.73,33.23,6168784,LB
2018-05-15,33.19,33.36,32.5,33.31,3650335,LB
