date,open,high,low,close,volume,Name
2015-01-08,54.3465,55.3439,54.2712,55.1933,784361,RHI
2015-01-09,55.2874,55.3439,54.5817,55.0992,626075,RHI
2015-01-12,55.1839,55.1839,54.1019,54.2336,440752,RHI
2015-01-13,54.5817,55.2545,53.5279,54.036,457385,RHI
2015-01-14,53.3115,53.568,52.8882,53.3021,501924,RHI
2015-01-15,53.6314,54.0172,53.2174,53.3774,630175,RHI
2015-01-16,53.3492,53.8384,53.1045,53.782,1136647,RHI
2015-01-20,54.1583,54.6194,53.5091,54.3183,572988,RHI
2015-01-21,54.1771,54.4971,53.9325,54.2054,489274,RHI
2015-01-22,54.5441,55.5132,53.8855,55.3627,775540,RHI
2015-01-23,55.4944,56.0684,55.2733,55.9084,649650,RHI
2015-01-26,55.7955,55.7955,55.2027,55.7014,468097,RHI
2015-01-27,54.9675,55.7014,54.7323,55.1839,720434,RHI
2015-01-28,55.3439,55.9743,54.0172,54.0831,604992,RHI
2015-01-29,53.9325,55.8237,53.6126,55.7108,1140886,RHI
2015-01-30,54.036,55.9837,53.7632,54.6288,1420051,RHI
2015-02-02,54.8828,55.9931,54.1489,55.9649,916106,RHI
2015-02-03,55.6261,57.0469,55.6261,57.0187,1058288,RHI
2015-02-04,56.8117,57.8562,56.6235,57.5362,838875,RHI
2015-02-05,57.8655,58.3265,57.5738,57.7244,806357,RHI
2015-02-06,57.9219,58.0631,56.8869,57.2163,1211056,RHI
2015-02-09,56.8587,57.2257,56.5482,56.6423,746533,RHI
2015-02-10,57.4044,57.809,56.3883,57.762,985768,RHI
2015-02-11,57.6397,58.0443,56.774,56.9152,1131413,RHI
2015-02-12,57.7526,57.8184,57.2633,57.7526,509675,RHI
2015-02-13,57.6491,57.9031,57.3668,57.7902,438321,RHI
2015-02-17,57.7902,58.0819,57.3574,57.5268,556778,RHI
2015-02-18,57.5174,57.9784,57.2014,57.8749,683724,RHI
2015-02-19,57.8373,57.8749,57.3198,57.6397,359227,RHI
2015-02-20,57.555,57.7714,56.8869,57.6867,979533,RHI
2015-02-23,57.8755,58.8006,57.5641,58.8006,992918,RHI
2015-02-24,58.7345,59.6691,58.5269,59.4708,1127754,RHI
2015-02-25,59.5464,59.5464,58.7817,59.2348,631460,RHI
2015-02-26,59.1404,59.3198,58.4702,58.508,649593,RHI
2015-02-27,58.4136,58.6845,58.0643,58.4891,540108,RHI
2015-03-02,58.5174,59.3953,58.4985,59.2726,388378,RHI
2015-03-03,58.9705,59.2443,58.187,59.1876,728945,RHI
2015-03-04,59.1499,59.1499,56.941,58.0171,1219615,RHI
2015-03-05,58.2531,58.4041,57.7528,57.8849,422929,RHI
2015-03-06,57.4507,57.6301,55.9309,56.2424,1274333,RHI
2015-03-09,56.384,57.3374,56.3274,57.2808,653034,RHI
2015-03-10,56.5445,56.941,56.3463,56.4595,795504,RHI
2015-03-11,56.7427,57.0448,56.3368,56.7144,603610,RHI
2015-03-12,56.9221,57.9416,56.8749,57.8755,551620,RHI
2015-03-13,56.9787,57.8283,56.469,56.8371,984166,RHI
2015-03-16,57.1109,57.9605,57.1109,57.8094,794884,RHI
2015-03-17,57.6584,58.0501,57.5394,57.9038,341059,RHI
2015-03-18,57.8283,59.1876,57.5923,58.9516,833635,RHI
2015-03-19,58.81,59.2443,58.659,58.9516,697590,RHI
2015-03-20,59.1971,59.7257,58.8951,59.4236,1647394,RHI
2015-03-23,59.2632,59.5275,57.9982,58.0265,694678,RHI
2015-03-24,57.6961,58.9422,57.6395,58.4136,1020562,RHI
2015-03-25,58.574,58.6061,56.7144,56.7333,848282,RHI
2015-03-26,56.5634,56.94,56.1952,56.7805,1111023,RHI
2015-03-27,56.6766,57.1392,56.5822,56.9221,581137,RHI
2015-03-30,57.2242,57.564,57.1486,57.413,448302,RHI
2015-03-31,57.0259,57.2374,56.7238,57.1298,857867,RHI
2015-04-01,56.941,57.1486,55.7987,56.0064,1035393,RHI
2015-04-02,55.9403,56.6955,55.9403,56.4123,924378,RHI
2015-04-06,55.8554,56.5634,55.7327,56.2047,1086626,RHI
2015-04-07,56.1386,56.3651,55.7799,56.0347,916515,RHI
2015-04-08,56.1763,56.3557,55.8554,56.1008,990916,RHI
2015-04-09,55.9687,56.4123,55.4117,55.6005,802397,RHI
2015-04-10,55.7799,56.4123,55.5061,56.1669,1319044,RHI
2015-04-13,55.9498,56.9032,55.912,56.2896,733055,RHI
2015-04-14,56.1197,56.4407,55.4589,55.7327,601182,RHI
2015-04-15,55.8459,56.3368,55.6689,55.8931,1064882,RHI
2015-04-16,55.761,55.8837,55.1002,55.3834,1026962,RHI
2015-04-17,55.0058,55.4684,54.3073,55.4306,1456551,RHI
2015-04-20,55.761,56.2235,55.7327,56.1008,649810,RHI
2015-04-21,56.2235,56.2235,55.6194,55.9687,1124864,RHI
2015-04-22,55.9875,56.3746,55.5816,56.2519,724508,RHI
2015-04-23,55.9781,56.6483,55.7704,56.0631,1289233,RHI
2015-04-24,56.4501,56.6578,53.1556,53.9013,2686272,RHI
2015-04-27,53.9674,54.345,53.014,53.0801,1582276,RHI
2015-04-28,53.0234,53.3444,52.4476,52.8441,1507372,RHI
2015-04-29,52.7686,53.0291,51.9756,52.4193,1173460,RHI
2015-04-30,52.3155,52.627,51.9473,52.3438,2493161,RHI
2015-05-01,52.627,53.3538,52.4759,53.2972,1657983,RHI
2015-05-04,53.3066,53.7314,53.2642,53.3538,1010930,RHI
2015-05-05,53.0801,53.4105,52.1644,52.2494,1133788,RHI
2015-05-06,52.3438,52.5137,51.6971,51.834,953754,RHI
2015-05-07,51.5697,52.5798,51.5225,52.3155,921265,RHI
2015-05-08,53.0801,53.637,52.9574,52.9668,707731,RHI
2015-05-11,53.0518,53.8069,53.0518,53.4388,848750,RHI
2015-05-12,52.9668,53.2358,52.542,52.9007,450626,RHI
2015-05-13,53.0895,53.486,52.6364,53.2783,721750,RHI
2015-05-14,53.5237,53.8164,53.0423,53.7786,1089880,RHI
2015-05-15,53.7597,54.1373,53.7503,53.9769,992280,RHI
2015-05-18,53.9013,54.5102,53.8069,54.4394,1120505,RHI
2015-05-19,54.5149,54.9351,54.2884,54.902,1178435,RHI
2015-05-20,54.8925,54.9778,54.2673,54.4378,1392024,RHI
2015-05-21,54.2768,54.5041,53.9926,54.0968,999655,RHI
2015-05-22,53.9642,54.0779,53.5948,53.6516,561809,RHI
2015-05-26,53.5569,53.6895,53.2064,53.3201,614370,RHI
2015-05-27,53.4622,53.7937,53.1875,53.6611,1118328,RHI
2015-05-28,53.6895,53.9595,53.5285,53.9263,724420,RHI
2015-05-29,53.699,53.7369,53.3011,53.3959,919542,RHI
2015-06-01,53.7085,53.8695,53.2632,53.6611,640633,RHI
2015-06-02,53.4243,53.9642,53.2348,53.8884,745545,RHI
2015-06-03,53.8979,54.201,53.6421,53.9642,881144,RHI
2015-06-04,53.6327,53.8221,52.9412,53.0738,635383,RHI
2015-06-05,52.9317,53.4338,52.818,53.3864,547741,RHI
2015-06-08,53.2538,53.4906,53.1496,53.178,347331,RHI
2015-06-09,53.178,53.4697,52.8086,53.2727,596462,RHI
2015-06-10,53.4432,54.1158,53.3201,53.6706,451520,RHI
2015-06-11,53.7369,54.2957,53.7369,53.9832,683515,RHI
2015-06-12,53.8221,53.9263,53.4148,53.4622,522841,RHI
2015-06-15,53.0454,53.2064,52.6286,52.9886,420900,RHI
2015-06-16,53.0075,53.699,52.8844,53.5758,427918,RHI
2015-06-17,53.6043,53.8221,53.3118,53.519,464298,RHI
2015-06-18,53.5285,54.6178,53.519,54.3526,785119,RHI
2015-06-19,54.3431,54.4189,53.9974,54.0305,806522,RHI
2015-06-22,54.2673,54.6557,54.1442,54.4189,551937,RHI
2015-06-23,54.5136,54.5799,53.7653,53.8411,742995,RHI
2015-06-24,53.8411,53.9453,53.3296,53.3485,704324,RHI
2015-06-25,53.519,53.5758,53.0264,53.0643,720624,RHI
2015-06-26,53.2727,53.7653,52.9128,53.6516,600047,RHI
2015-06-29,53.2632,53.3485,52.4865,52.5244,709320,RHI
2015-06-30,52.9886,53.1117,52.4107,52.5718,907633,RHI
2015-07-01,53.0264,53.0549,52.5528,52.8749,646976,RHI
2015-07-02,52.8844,53.0359,52.2876,52.5528,579961,RHI
2015-07-06,52.2213,52.5623,51.5961,51.9371,1023264,RHI
2015-07-07,51.9466,52.8465,51.6624,52.7896,745756,RHI
2015-07-08,52.1739,52.6854,51.8471,52.0034,1498607,RHI
2015-07-09,52.8844,53.0454,52.2686,52.5433,797781,RHI
2015-07-10,53.3011,53.4622,52.9791,53.2064,728542,RHI
2015-07-13,53.7179,53.86,53.2917,53.699,663570,RHI
2015-07-14,53.7463,53.9926,53.5891,53.879,412051,RHI
2015-07-15,53.86,53.9737,53.2632,53.4243,694011,RHI
2015-07-16,53.7653,54.8641,53.5569,54.8357,848269,RHI
2015-07-17,54.5136,54.7694,53.3769,54.04,1179622,RHI
2015-07-20,53.9926,54.2863,53.8884,53.9547,494704,RHI
2015-07-21,53.8411,53.86,52.8086,53.0454,1158397,RHI
2015-07-22,52.8844,53.5664,52.8654,53.4432,776481,RHI
2015-07-23,53.5095,53.7274,53.0075,53.1496,929853,RHI
2015-07-24,52.0981,52.0981,49.5406,49.7774,2513629,RHI
2015-07-27,49.6353,50.2131,49.4459,49.7964,1814687,RHI
2015-07-28,49.1712,50.0047,48.9533,49.4743,1583288,RHI
2015-07-29,49.4364,50.5826,49.4269,50.5163,1155506,RHI
2015-07-30,50.1847,51.4919,49.9763,51.0278,1076807,RHI
2015-07-31,51.8424,52.3728,51.4161,52.1266,1389243,RHI
2015-08-03,52.1645,52.5623,51.8329,52.5623,1212790,RHI
2015-08-04,52.4013,53.1401,52.1171,52.4013,972138,RHI
2015-08-05,52.9601,53.7179,52.8559,53.0833,1177760,RHI
2015-08-06,53.2348,53.2348,52.5433,52.7802,1135354,RHI
2015-08-07,52.5149,52.8749,52.1834,52.8749,827826,RHI
2015-08-10,53.3959,53.9074,53.2822,53.7653,785624,RHI
2015-08-11,53.3296,53.9547,53.1401,53.9358,831553,RHI
2015-08-12,53.4527,53.6232,52.676,53.5001,1023356,RHI
2015-08-13,53.5569,53.9547,53.1685,53.5758,502726,RHI
2015-08-14,53.4432,54.2721,53.3248,54.201,538706,RHI
2015-08-17,54.0495,54.883,53.7937,54.8546,506779,RHI
2015-08-18,54.8736,54.9399,54.4757,54.5041,582751,RHI
2015-08-19,54.1915,54.4473,53.699,54.2673,543785,RHI
2015-08-20,53.7085,54.04,52.8654,52.8938,885453,RHI
2015-08-21,52.2949,52.6182,51.1542,51.3443,1619871,RHI
2015-08-24,48.3783,50.0704,47.5702,48.6825,2011125,RHI
2015-08-25,49.9088,49.9088,47.922,47.9315,1252496,RHI
2015-08-26,49.0247,49.405,47.6273,49.2244,1410079,RHI
2015-08-27,49.7662,50.1465,49.0437,49.8898,1089149,RHI
2015-08-28,49.4525,49.4525,48.1882,48.9011,2177023,RHI
2015-08-31,48.4163,49.0057,48.2452,48.5114,1957921,RHI
2015-09-01,47.5702,48.2737,47.2185,47.4467,1285195,RHI
2015-09-02,48.1311,48.8346,47.7223,48.8346,1035902,RHI
2015-09-03,48.8916,49.4525,48.7871,49.0913,700985,RHI
2015-09-04,48.4068,48.6359,47.9885,48.1121,919971,RHI
2015-09-08,49.0437,49.1008,48.5969,48.8251,1107384,RHI
2015-09-09,49.3194,49.4714,48.5779,48.673,925076,RHI
2015-09-10,48.3973,49.0675,48.3688,48.7395,1164227,RHI
2015-09-11,48.5969,49.1673,48.4448,48.9867,761994,RHI
2015-09-14,48.9867,49.115,48.5589,48.711,528786,RHI
2015-09-15,48.9297,49.7852,48.7871,49.6617,774059,RHI
2015-09-16,49.6236,50.1081,49.4905,49.8803,733250,RHI
2015-09-17,49.9278,50.3461,49.4145,49.5381,664263,RHI
2015-09-18,48.9867,49.3574,48.2262,48.3878,1780424,RHI
2015-09-21,48.749,49.4525,48.4448,48.7395,674830,RHI
2015-09-22,48.0931,48.3688,47.8269,48.2927,951428,RHI
2015-09-23,48.2262,48.7205,47.979,48.6255,712235,RHI
2015-09-24,48.1216,48.3117,47.5988,47.8459,1088081,RHI
2015-09-25,48.1406,48.5256,47.7318,48.1121,890585,RHI
2015-09-28,48.0075,48.1596,47.285,47.3421,885649,RHI
2015-09-29,47.4752,47.5512,46.7527,47.3136,1097563,RHI
2015-09-30,47.96,48.7205,47.8935,48.635,998384,RHI
2015-10-01,48.5304,48.9011,47.8364,48.4924,1194314,RHI
2015-10-02,47.8174,47.8554,46.8573,47.8554,1083310,RHI
2015-10-05,48.2262,49.1198,48.2167,49.0057,784431,RHI
2015-10-06,48.8821,49.2529,48.2357,48.4068,640113,RHI
2015-10-07,48.6445,49.2339,48.5779,49.1483,1141313,RHI
2015-10-08,48.9772,50.1465,48.7776,50.0609,773036,RHI
2015-10-09,50.1465,50.4412,49.9564,50.232,593133,RHI
2015-10-12,50.175,50.7264,50.1465,50.6408,873216,RHI
2015-10-13,50.3841,50.6408,49.9088,50.0324,669616,RHI
2015-10-14,50.137,50.4013,49.6617,49.7567,1004383,RHI
2015-10-15,50.1085,50.4412,49.7757,50.3746,499071,RHI
2015-10-16,50.6788,50.8405,50.0514,50.5648,666420,RHI
2015-10-19,50.3841,50.7644,50.0039,50.3081,748783,RHI
2015-10-20,50.1655,50.8785,50.1465,50.6979,1132360,RHI
2015-10-21,50.5743,50.7834,49.7282,49.8043,1334989,RHI
2015-10-22,49.424,49.424,46.7242,47.5322,2448571,RHI
2015-10-23,47.7984,48.6635,47.6843,48.4448,1581214,RHI
2015-10-26,48.4163,48.8726,48.2547,48.673,862490,RHI
2015-10-27,48.3783,48.5304,48.0123,48.3878,700230,RHI
2015-10-28,48.5779,49.1863,48.2072,49.1578,701015,RHI
2015-10-29,49.1958,49.6617,49.1078,49.5761,549175,RHI
2015-10-30,49.9373,50.4602,49.6141,50.0609,1352331,RHI
2015-11-02,50.1085,51.3443,49.9183,51.1637,1048692,RHI
2015-11-03,51.0021,51.2397,50.3746,50.6884,909393,RHI
2015-11-04,50.7834,50.9355,49.8993,50.137,862478,RHI
2015-11-05,50.1275,50.1275,49.405,49.6331,1075885,RHI
2015-11-06,49.2529,50.5362,49.1008,50.194,1200389,RHI
2015-11-09,50.0514,50.137,49.2719,50.0039,755683,RHI
2015-11-10,49.7662,50.194,49.1578,49.6236,708639,RHI
2015-11-11,49.8138,50.194,49.5,49.7852,743458,RHI
2015-11-12,49.5,49.9849,48.7776,48.8061,715375,RHI
2015-11-13,48.692,48.8393,48.0931,48.3117,1141031,RHI
2015-11-16,48.0551,48.5304,47.8744,48.5209,1095490,RHI
2015-11-17,48.6064,48.9106,47.5512,48.0456,1325837,RHI
2015-11-18,48.1216,48.5256,47.8459,48.4924,749832,RHI
2015-11-19,48.5399,48.73,47.9885,48.2167,766079,RHI
2015-11-20,48.4448,48.73,48.3498,48.5779,638929,RHI
2015-11-23,48.4825,49.0074,48.3966,48.5779,577127,RHI
2015-11-24,48.1962,48.6925,47.8812,48.5588,1055045,RHI
2015-11-25,48.7115,48.9406,48.5875,48.7211,551611,RHI
2015-11-27,48.7115,48.8547,48.4348,48.7879,210076,RHI
2015-11-30,48.9501,49.1219,48.6829,48.8452,848557,RHI
2015-12-01,49.141,49.7804,48.8452,49.6564,867174,RHI
2015-12-02,49.6564,49.8377,48.931,48.9883,754622,RHI
2015-12-03,49.0837,49.1792,47.3373,47.4518,1601884,RHI
2015-12-04,47.719,48.4157,47.3945,48.0148,1281131,RHI
2015-12-07,47.9003,48.0244,47.5281,47.824,855369,RHI
2015-12-08,47.3754,47.9003,47.2609,47.4899,532507,RHI
2015-12-09,46.1824,46.6596,45.1517,45.5812,1907786,RHI
2015-12-10,45.5048,46.1443,45.3235,45.3617,1896107,RHI
2015-12-11,44.894,45.0754,44.3787,44.4264,2310684,RHI
2015-12-14,44.4264,44.7604,43.5865,43.8919,2166955,RHI
2015-12-15,44.245,44.6316,44.0017,44.4073,1673323,RHI
2015-12-16,44.7318,45.0419,44.0351,44.5791,1446633,RHI
2015-12-17,44.6554,44.6745,43.5627,43.7201,1643559,RHI
2015-12-18,43.3956,43.5388,42.8994,42.8994,2509130,RHI
2015-12-21,42.9471,43.5865,42.9089,43.4338,1078140,RHI
2015-12-22,43.5006,44.016,43.2859,43.9587,1064897,RHI
2015-12-23,44.2928,44.789,44.0542,44.7509,883640,RHI
2015-12-24,44.6841,45.3521,44.5218,44.999,747941,RHI
2015-12-28,44.8845,45.3044,44.7222,45.2185,735947,RHI
2015-12-29,45.4762,45.9152,45.333,45.6957,745327,RHI
2015-12-30,45.7243,45.877,45.3521,45.3521,699622,RHI
2015-12-31,45.2471,45.6575,44.9704,44.9895,655829,RHI
2016-01-04,44.2832,44.2928,43.5961,44.0351,959446,RHI
2016-01-05,44.0351,44.2832,43.8299,44.1782,956266,RHI
2016-01-06,43.6152,43.8537,42.7753,43.0043,783388,RHI
2016-01-07,42.3267,43.2143,41.7732,42.8516,1915603,RHI
2016-01-08,43.0902,43.2239,41.7064,41.7923,1096741,RHI
2016-01-11,42.0213,42.05,41.0002,41.8018,1729069,RHI
2016-01-12,42.1359,42.3077,41.3342,42.0118,1060936,RHI
2016-01-13,42.0691,42.3267,40.4084,40.4848,1576473,RHI
2016-01-14,40.7138,41.3724,39.9981,41.0574,841667,RHI
2016-01-15,40.0744,40.5707,39.6545,40.523,1196898,RHI
2016-01-19,41.0192,41.1719,40.2653,40.7043,927984,RHI
2016-01-20,39.8167,40.7711,38.9387,40.2748,1291684,RHI
2016-01-21,40.418,40.523,39.7117,39.8835,1538550,RHI
2016-01-22,40.6279,41.5251,40.3703,41.4773,1722257,RHI
2016-01-25,41.401,41.401,40.7043,40.8952,727625,RHI
2016-01-26,40.962,41.8018,40.9047,41.7732,586723,RHI
2016-01-27,41.7541,42.05,40.9305,41.3056,973092,RHI
2016-01-28,41.6396,41.6396,40.7997,41.2387,1081855,RHI
2016-01-29,41.3724,42.384,41.086,41.7732,3770448,RHI
2016-02-01,41.4487,41.7541,41.1433,41.401,2711939,RHI
2016-02-02,40.7425,41.0908,39.8549,40.0935,2584478,RHI
2016-02-03,40.0935,40.103,36.7913,37.4499,3313710,RHI
2016-02-04,37.3926,38.5092,37.154,37.4689,2531725,RHI
2016-02-05,37.4689,38.1752,37.2876,37.8698,1561720,RHI
2016-02-08,37.3544,37.5358,36.4764,37.2017,1850125,RHI
2016-02-09,36.8486,37.7075,36.4096,36.4764,1619929,RHI
2016-02-10,36.4859,36.8486,35.9706,35.9801,1090629,RHI
2016-02-11,35.1784,35.5316,34.5199,34.978,1531132,RHI
2016-02-12,35.4361,35.6747,35.0257,35.6365,1043241,RHI
2016-02-16,36.1328,36.3332,35.6843,36.3332,1020110,RHI
2016-02-17,36.4191,36.5909,36.0803,36.2283,1157635,RHI
2016-02-18,36.3905,37.1349,36.2974,36.6291,1486726,RHI
2016-02-19,36.6005,36.8486,36.2951,36.6195,1147019,RHI
2016-02-22,36.9918,37.5358,36.9918,37.3926,981676,RHI
2016-02-23,37.3638,37.7285,37.0375,37.3926,955715,RHI
2016-02-24,37.0663,37.7189,36.8215,37.6997,2297815,RHI
2016-02-25,37.7957,37.9589,37.455,37.8053,2025480,RHI
2016-02-26,38.026,38.1508,37.7765,37.9876,991582,RHI
2016-02-29,37.9205,38.1892,37.5366,37.8053,1563016,RHI
2016-03-01,38.0452,39.4273,37.9301,39.3505,1733348,RHI
2016-03-02,39.1394,39.3313,38.7459,38.9858,913936,RHI
2016-03-03,39.0242,40.0512,38.7747,40.0224,1135185,RHI
2016-03-04,40.0224,40.4063,39.8208,40.2047,1183265,RHI
2016-03-07,39.9552,40.2911,39.8016,40.0703,1542832,RHI
2016-03-08,39.8976,40.0128,39.2353,39.4081,899775,RHI
2016-03-09,39.5041,40.2143,39.4273,39.8496,1219834,RHI
2016-03-10,40.1855,40.2143,39.3601,39.7728,1367756,RHI
2016-03-11,40.1759,41.0589,39.84,40.9053,1231454,RHI
2016-03-14,40.6846,40.8382,40.3103,40.5694,743298,RHI
2016-03-15,40.2335,40.5406,39.9264,40.4734,650897,RHI
2016-03-16,40.2335,41.0493,40.2239,40.9629,688188,RHI
2016-03-17,40.9245,41.5388,40.6558,41.4428,1451244,RHI
2016-03-18,41.606,42.2586,41.4332,41.5772,1139793,RHI
2016-03-21,41.51,42.2106,41.3948,41.9227,1014023,RHI
2016-03-22,41.4908,42.2586,41.2509,42.1818,1152401,RHI
2016-03-23,42.2394,42.2656,41.5868,41.8747,1066854,RHI
2016-03-24,41.7403,42.4506,41.2701,42.4506,1383069,RHI
2016-03-28,42.5082,42.8921,42.0139,42.6041,1014526,RHI
2016-03-29,42.489,43.6119,42.3354,43.5831,1174638,RHI
2016-03-30,43.7367,44.3317,43.6791,44.0054,1047211,RHI
2016-03-31,43.9574,44.8644,43.9574,44.706,1108442,RHI
2016-04-01,44.4277,45.3299,44.2933,45.3011,1635934,RHI
2016-04-04,45.3011,45.3587,44.1206,44.1494,1215277,RHI
2016-04-05,43.8614,43.9382,43.1992,43.3048,1938722,RHI
2016-04-06,43.2184,43.6695,42.8441,43.5831,763055,RHI
2016-04-07,43.3336,43.4439,42.2394,42.3546,2069557,RHI
2016-04-08,42.6713,43.0648,42.3546,42.6905,898542,RHI
2016-04-11,42.8057,43.1656,42.4026,42.4122,939127,RHI
2016-04-12,42.5178,42.6137,42.1147,42.489,1228221,RHI
2016-04-13,42.8441,43.4103,42.6809,43.4103,1021636,RHI
2016-04-14,43.6695,43.9766,43.3815,43.8998,649513,RHI
2016-04-15,43.9862,43.9862,43.2568,43.5159,1504283,RHI
2016-04-18,43.4679,43.7847,43.228,43.6983,1630992,RHI
2016-04-19,43.8038,43.871,43.1416,43.3048,1811934,RHI
2016-04-20,43.6887,44.2357,43.3336,44.0246,2124547,RHI
2016-04-21,43.2664,43.4391,41.3852,41.5484,2074500,RHI
2016-04-22,41.654,42.393,41.5868,42.2106,2292893,RHI
2016-04-25,42.1051,42.3738,41.7307,41.9515,948494,RHI
2016-04-26,42.0379,42.8345,41.8891,42.8057,1242205,RHI
2016-04-27,38.5923,38.8706,36.7879,37.5558,5418052,RHI
2016-04-28,37.4598,38.1124,37.1526,37.2774,2604188,RHI
2016-04-29,37.2198,37.2198,36.4328,36.7687,2086193,RHI
2016-05-02,36.9991,37.1622,36.5672,36.7975,2025467,RHI
2016-05-03,36.5672,37.8245,36.4712,37.431,2587908,RHI
2016-05-04,37.239,37.6997,37.0375,37.1526,3214471,RHI
2016-05-05,37.2294,37.431,37.0183,37.1143,1553534,RHI
2016-05-06,36.8071,37.3254,36.7639,37.191,1495796,RHI
2016-05-09,37.2582,37.5941,37.2006,37.4214,1070549,RHI
2016-05-10,37.5462,37.7765,37.3638,37.7765,997575,RHI
2016-05-11,37.7957,37.8437,37.3734,37.4694,1025864,RHI
2016-05-12,37.7093,37.7573,36.7591,37.0471,1057615,RHI
2016-05-13,37.0471,37.5558,36.8935,37.3254,1496636,RHI
2016-05-16,37.335,38.0548,37.3014,37.9685,1272490,RHI
2016-05-17,37.8341,38.4387,37.6757,37.7957,1254543,RHI
2016-05-18,37.7861,38.218,37.4598,37.8149,1118300,RHI
2016-05-19,37.5174,37.8053,37.1718,37.6421,974894,RHI
2016-05-20,37.8053,38.5059,37.8053,38.0932,1143971,RHI
2016-05-23,38.1801,38.4214,37.63,37.6589,802648,RHI
2016-05-24,38.3345,39.6278,38.2573,39.3768,1569195,RHI
2016-05-25,39.3286,39.3961,38.9667,39.29,1403356,RHI
2016-05-26,39.2321,39.3527,38.9811,39.1549,832175,RHI
2016-05-27,39.2224,39.7243,39.2224,39.5119,834339,RHI
2016-05-31,39.5699,40.1875,39.454,40.1393,1260628,RHI
2016-06-01,39.9173,40.3323,39.7146,40.2358,1178643,RHI
2016-06-02,40.1393,40.4481,39.869,40.4481,1157264,RHI
2016-06-03,40.2454,40.2454,38.9522,39.039,1749650,RHI
2016-06-06,39.2031,39.6278,38.9232,39.4637,917291,RHI
2016-06-07,39.454,39.8594,39.3286,39.8497,807581,RHI
2016-06-08,39.8594,40.0621,39.6085,39.7822,488736,RHI
2016-06-09,39.6857,39.7436,39.4444,39.5602,459746,RHI
2016-06-10,39.1163,39.1942,38.5179,38.5854,1099410,RHI
2016-06-13,38.3828,38.5758,37.823,37.8326,1215843,RHI
2016-06-14,37.6493,37.6686,37.1281,37.3597,984867,RHI
2016-06-15,37.5142,37.7651,37.0895,37.1764,1757927,RHI
2016-06-16,36.6455,37.1474,36.3753,37.0316,1555592,RHI
2016-06-17,37.1185,37.5431,36.9737,37.2343,1317330,RHI
2016-06-20,37.9292,38.431,37.8809,38.0643,1061388,RHI
2016-06-21,38.1994,38.2476,37.6975,37.8326,692963,RHI
2016-06-22,37.7747,38.1029,37.6396,37.6879,697724,RHI
2016-06-23,38.5275,38.5275,37.8712,38.3055,710554,RHI
2016-06-24,36.4429,37.0895,35.3137,35.6322,2588245,RHI
2016-06-27,34.474,34.9469,33.1422,33.3641,2366703,RHI
2016-06-28,33.895,34.474,33.7116,34.1845,1989509,RHI
2016-06-29,34.6671,35.4054,34.3582,35.3426,1423619,RHI
2016-06-30,35.4488,36.8386,35.3233,36.8289,1757682,RHI
2016-07-01,36.578,37.0605,36.3464,36.7517,1375858,RHI
2016-07-05,36.3367,36.4428,35.4198,35.6418,887828,RHI
2016-07-06,35.6129,36.1775,35.4295,36.0375,960259,RHI
2016-07-07,36.1919,36.8386,36.163,36.4622,1102509,RHI
2016-07-08,36.8868,37.8423,36.8579,37.3115,1445102,RHI
2016-07-11,37.5142,37.9292,37.4949,37.8037,509226,RHI
2016-07-12,38.3055,38.6047,38.2476,38.5468,890433,RHI
2016-07-13,37.7265,37.9871,37.0316,37.5817,1268029,RHI
2016-07-14,37.9967,38.3924,37.8954,38.0932,1274201,RHI
2016-07-15,38.2862,38.5082,37.9678,37.9871,736008,RHI
2016-07-18,38.0836,38.431,37.9485,38.3731,613824,RHI
2016-07-19,38.3731,38.4214,37.9967,38.1704,766112,RHI
2016-07-20,38.3055,39.1259,38.1608,38.8846,720613,RHI
2016-07-21,38.9522,39.5312,38.7013,39.4347,841016,RHI
2016-07-22,39.5506,39.7629,39.2128,39.5506,516676,RHI
2016-07-25,39.4733,39.9945,39.3189,39.5216,715871,RHI
2016-07-26,39.7339,40.0524,39.6181,40.0042,1369515,RHI
2016-07-27,34.6864,35.8435,34.4258,35.5743,6249223,RHI
2016-07-28,35.5936,36.1919,35.4295,35.8831,2303365,RHI
2016-07-29,35.7866,35.7866,35.2461,35.2654,1349624,RHI
2016-08-01,35.2558,35.3909,34.7636,35.2461,1618060,RHI
2016-08-02,35.8059,35.8059,34.8408,35.2172,1179611,RHI
2016-08-03,35.1014,35.6515,35.0724,35.526,785286,RHI
2016-08-04,35.4584,35.5453,35.2268,35.5067,959982,RHI
2016-08-05,35.748,36.2933,35.6708,36.0279,1990842,RHI
2016-08-08,36.1919,36.6166,35.9507,35.9893,1289856,RHI
2016-08-09,35.9893,36.5683,35.9024,36.1147,1090869,RHI
2016-08-10,36.1147,36.2498,35.526,35.6804,1220901,RHI
2016-08-11,35.7866,36.3367,35.7866,36.1919,1079317,RHI
2016-08-12,36.0858,36.0858,35.6418,35.9121,1526477,RHI
2016-08-15,36.0761,36.4043,36.0665,36.1051,716626,RHI
2016-08-16,35.9603,36.438,35.8831,36.1823,1195055,RHI
2016-08-17,36.2305,36.3464,36.0568,36.3078,985578,RHI
2016-08-18,36.4332,36.964,36.4139,36.9254,1435128,RHI
2016-08-19,36.8096,37.4369,36.8,37.3887,1405945,RHI
2016-08-22,37.3983,37.5721,36.9544,37.1667,1265426,RHI
