date,open,high,low,close,volume,Name
2016-08-05,70.9966,72.0377,70.7171,71.7967,2738066,RCL
2016-08-08,71.816,72.5872,71.0737,71.3147,1484913,RCL
2016-08-09,69.9652,70.6303,66.4081,66.4949,7646562,RCL
2016-08-10,66.7455,68.0469,66.466,67.3432,2805700,RCL
2016-08-11,67.6709,69.0012,67.5842,68.4807,2290472,RCL
2016-08-12,68.4421,69.194,67.9601,68.2493,1328785,RCL
2016-08-15,68.3264,69.0976,68.3071,68.9241,1436133,RCL
2016-08-16,68.7313,69.5507,68.4614,69.0012,1897523,RCL
2016-08-17,68.953,69.0108,68.4111,68.9434,1065733,RCL
2016-08-18,68.6831,68.8759,67.4781,67.5938,2261484,RCL
2016-08-19,67.1986,67.5456,65.6562,66.9287,2992182,RCL
2016-08-22,66.8901,67.5456,66.2539,67.3239,1588838,RCL
2016-08-23,67.777,69.2422,67.6806,69.088,2170199,RCL
2016-08-24,68.9723,69.3097,68.2686,68.4807,3111736,RCL
2016-08-25,67.9794,68.5481,67.4588,67.4781,2591434,RCL
2016-08-26,67.7191,67.9215,66.7069,67.2371,1795603,RCL
2016-08-29,67.2757,67.5862,66.919,67.4588,1682101,RCL
2016-08-30,67.5842,67.9215,67.3239,67.6034,915213,RCL
2016-08-31,67.536,68.9241,67.536,68.5481,2761625,RCL
2016-09-01,69.1747,70.5146,68.9819,70.0905,2489259,RCL
2016-09-02,69.3097,69.3097,67.4685,67.4878,2489627,RCL
2016-09-06,67.3528,67.4781,66.466,66.5913,1642041,RCL
2016-09-07,65.9454,66.2057,64.4512,64.4898,3426842,RCL
2016-09-08,64.4609,64.6537,63.4102,63.6608,3133617,RCL
2016-09-09,63.7186,64.1139,63.0149,63.6029,3329437,RCL
2016-09-12,63.1981,65.2995,62.7547,65.0875,2055633,RCL
2016-09-13,64.8947,65.3959,64.2874,65.1646,1681197,RCL
2016-09-14,65.4152,65.8683,64.5573,65.2417,1407548,RCL
2016-09-15,65.2224,65.4923,64.7308,64.914,1820881,RCL
2016-09-16,64.5573,64.7886,63.6511,63.9307,2004793,RCL
2016-09-19,64.4705,64.4705,63.092,63.121,2293824,RCL
2016-09-20,63.7379,66.2732,63.6319,65.9454,3361852,RCL
2016-09-21,66.1768,66.3406,64.644,65.4152,1646773,RCL
2016-09-22,65.7912,68.5385,65.7622,68.4325,4071113,RCL
2016-09-23,67.9794,69.7049,66.2539,69.3964,2768625,RCL
2016-09-26,69.8206,70.7364,68.1915,68.8759,3086665,RCL
2016-09-27,69.5552,72.2338,69.4582,72.1561,3419962,RCL
2016-09-28,72.4667,72.6317,71.4671,72.0203,2038731,RCL
2016-09-29,71.7388,72.36,71.5253,72.0591,2041749,RCL
2016-09-30,72.3114,73.4906,71.7777,72.7384,1932554,RCL
2016-10-03,72.292,73.1363,71.8456,72.3697,1314151,RCL
2016-10-04,73.0102,73.1461,72.292,73.0005,1804009,RCL
2016-10-05,72.787,73.2722,72.0979,72.6414,2227503,RCL
2016-10-06,72.6317,72.8743,71.9621,72.6317,1508185,RCL
2016-10-07,72.5346,72.9422,71.5156,71.5156,1772653,RCL
2016-10-10,71.8456,72.3017,71.4283,71.535,883181,RCL
2016-10-11,71.535,71.5447,69.7784,70.1958,1932940,RCL
2016-10-12,70.2443,70.7392,69.6038,70.2443,1172900,RCL
2016-10-13,69.3902,70.1958,69.1282,69.9434,1637158,RCL
2016-10-14,69.6814,70.3996,67.8965,67.9151,2350910,RCL
2016-10-17,67.7889,67.9345,66.6437,66.7602,2231017,RCL
2016-10-18,67.9248,68.8565,67.5075,67.983,1534559,RCL
2016-10-19,67.6919,69.0409,67.4784,68.7303,1562853,RCL
2016-10-20,68.7206,68.7206,67.459,68.4003,1200659,RCL
2016-10-21,67.8763,68.313,67.2746,67.3231,1714015,RCL
2016-10-24,67.818,68.8468,67.7501,68.2742,1505387,RCL
2016-10-25,67.9636,68.7109,67.7792,68.5459,1113944,RCL
2016-10-26,68.313,68.3615,67.6337,67.8375,2267090,RCL
2016-10-27,67.2066,67.3522,65.5374,66.042,3120820,RCL
2016-10-28,70.0017,73.2334,69.3902,72.2726,7745024,RCL
2016-10-31,72.787,75.2132,72.6414,74.6018,5247412,RCL
2016-11-01,74.8347,75.4849,72.4182,73.971,3859222,RCL
2016-11-02,73.544,74.5824,72.6899,72.8161,1779944,RCL
2016-11-03,73.1849,74.4271,73.1849,73.8448,2098298,RCL
2016-11-04,73.8448,74.6212,72.9325,73.0102,1347728,RCL
2016-11-07,73.9127,74.5047,73.3304,74.2233,2226725,RCL
2016-11-08,73.9224,75.5044,73.7381,75.2714,1929505,RCL
2016-11-09,73.971,77.1251,73.5634,76.6786,3945848,RCL
2016-11-10,76.8825,79.2213,76.8825,77.9791,2845695,RCL
2016-11-11,78.0665,79.7105,77.9888,79.3378,2648471,RCL
2016-11-14,80.056,82.0067,79.891,81.5796,3853709,RCL
2016-11-15,81.5214,81.667,80.2598,80.5218,1884113,RCL
2016-11-16,80.2889,80.5024,79.3378,79.9783,1423621,RCL
2016-11-17,79.7745,80.9585,79.6581,80.4247,1390788,RCL
2016-11-18,80.4539,80.9003,79.6581,80.5024,1193219,RCL
2016-11-21,80.648,81.1235,79.891,80.2307,1027418,RCL
2016-11-22,80.2015,80.7741,79.8036,80.0657,1797085,RCL
2016-11-23,80.2889,80.4247,79.6581,80.153,1392910,RCL
2016-11-25,80.1142,80.8906,79.5901,80.5703,628154,RCL
2016-11-28,80.415,80.4247,78.9205,79.0952,1478972,RCL
2016-11-29,79.5222,80.5315,79.3386,80.4733,1262248,RCL
2016-11-30,80.153,80.153,77.7365,78.5808,2107679,RCL
2016-12-01,78.1829,78.3964,76.4457,76.9601,1807405,RCL
2016-12-02,76.9601,77.6103,76.766,77.2124,900018,RCL
2016-12-05,77.9306,80.0657,77.5036,78.6585,1585615,RCL
2016-12-06,78.8234,79.3766,78.4838,78.7555,1385072,RCL
2016-12-07,78.8525,80.9391,78.2217,80.6965,2043190,RCL
2016-12-08,80.9003,83.2877,80.0754,83.2489,2448590,RCL
2016-12-09,83.113,83.8312,82.8392,83.6468,1511100,RCL
2016-12-12,83.1421,83.1897,82.1619,83.0354,2340379,RCL
2016-12-13,83.3168,83.773,82.6278,82.9771,1670976,RCL
2016-12-14,82.9771,84.1417,82.9092,83.1907,1824163,RCL
2016-12-15,82.2202,84.2728,81.8417,83.016,3598507,RCL
2016-12-16,82.9092,83.2295,81.2497,81.5505,2344235,RCL
2016-12-19,81.1991,81.7945,79.9888,80.5744,1432637,RCL
2016-12-20,81.1698,84.1761,80.8819,83.3562,2191116,RCL
2016-12-21,82.9365,83.3074,82.4094,83.1708,1140514,RCL
2016-12-22,82.9268,82.9268,81.3455,82.224,1624173,RCL
2016-12-23,82.2142,82.3314,81.1991,82.2337,648460,RCL
2016-12-27,82.3802,83.1025,81.7555,81.7945,536809,RCL
2016-12-28,81.9702,82.0776,80.877,81.0332,871583,RCL
2016-12-29,81.1796,81.3553,80.428,80.9746,869672,RCL
2016-12-30,81.2479,81.5017,79.6374,80.0766,1074313,RCL
2017-01-03,80.7404,82.5461,80.7404,81.8628,1739482,RCL
2017-01-04,81.9116,83.161,81.5212,82.4778,1691293,RCL
2017-01-05,82.5754,83.4538,82.4387,82.9658,1409480,RCL
2017-01-06,83.2391,83.3367,82.2191,82.3118,1451059,RCL
2017-01-09,82.3411,83.0732,82.0385,82.5266,1333520,RCL
2017-01-10,82.7413,84.7032,82.3411,83.8735,1531155,RCL
2017-01-11,83.8443,84.5958,82.9853,84.547,1121795,RCL
2017-01-12,84.3616,84.4006,82.7511,83.8345,1370464,RCL
2017-01-13,83.5807,83.9712,82.8584,83.0536,1108394,RCL
2017-01-17,82.8487,83.0732,82.019,82.956,1015839,RCL
2017-01-18,82.8682,84.2835,82.0385,83.4636,1401501,RCL
2017-01-19,82.6925,83.8833,82.2435,82.5363,1759170,RCL
2017-01-20,82.7999,84.4689,82.4778,83.0048,2201689,RCL
2017-01-23,82.9365,83.1415,82.4973,82.9268,2373939,RCL
2017-01-24,83.1805,84.2933,83.122,83.9712,3030881,RCL
2017-01-25,84.6739,86.1185,84.4104,85.5719,3403365,RCL
2017-01-26,90.8231,93.7904,90.0716,93.3512,7610481,RCL
2017-01-27,93.234,93.3121,91.5454,92.297,3285680,RCL
2017-01-30,92.951,93.4488,91.3795,92.1408,2137329,RCL
2017-01-31,92.1604,92.1994,90.4327,91.3893,1884717,RCL
2017-02-01,91.6919,92.746,91.3893,92.0725,2154880,RCL
2017-02-02,91.9554,92.5508,91.3697,91.7797,1336668,RCL
2017-02-03,91.7602,92.9998,91.7114,92.258,1578223,RCL
2017-02-06,91.9261,92.8631,91.8285,92.541,1226020,RCL
2017-02-07,92.9315,93.2145,92.3068,92.7558,1131355,RCL
2017-02-08,92.7167,93.0876,92.3165,92.6972,1495891,RCL
2017-02-09,92.8534,93.1852,92.5031,93.0876,1348190,RCL
2017-02-10,93.1462,93.9173,92.6679,93.5464,1341050,RCL
2017-02-13,94.1808,94.7079,93.8002,94.1906,1177461,RCL
2017-02-14,94.132,94.7469,93.9173,94.2101,906714,RCL
2017-02-15,93.8392,95.0886,93.3902,94.4346,1357007,RCL
2017-02-16,94.3663,94.5322,93.1364,93.6342,1303085,RCL
2017-02-17,93.4097,93.5269,92.1701,92.9315,1495032,RCL
2017-02-21,92.9412,93.7514,92.6582,93.2048,1632842,RCL
2017-02-22,93.1755,93.9075,92.7265,93.6537,2058303,RCL
2017-02-23,94.2394,95.0593,93.1364,93.2438,1487550,RCL
2017-02-24,93.3414,93.849,92.3849,93.849,1215616,RCL
2017-02-27,93.6635,94.5713,93.2828,94.376,1403533,RCL
2017-02-28,94.337,94.825,93.7806,93.8002,1284841,RCL
2017-03-01,94.5517,95.3326,94.2199,94.9812,1247753,RCL
2017-03-02,95.1471,95.1471,94.4541,94.8543,828629,RCL
2017-03-03,94.5796,95.2172,92.8542,93.6576,1827643,RCL
2017-03-06,92.814,93.1671,91.6173,93.0004,1564154,RCL
2017-03-07,92.863,93.0984,92.2745,92.7355,1361265,RCL
2017-03-08,93.2358,94.2559,93.0494,93.5497,1513277,RCL
2017-03-09,94.0794,94.2952,93.0788,93.6772,847233,RCL
2017-03-10,93.9224,95.8548,93.9224,95.3938,1672998,RCL
2017-03-13,95.6488,95.7862,94.56,95.0407,1165276,RCL
2017-03-14,94.9328,94.972,93.6183,94.1088,1040440,RCL
2017-03-15,94.3442,95.1486,94.0303,94.9033,781795,RCL
2017-03-16,95.0505,95.384,94.6091,95.1387,841069,RCL
2017-03-17,95.1584,96.5807,95.0308,95.9333,1697638,RCL
2017-03-20,96.0314,96.1442,95.2074,96.0412,798027,RCL
2017-03-21,96.6788,97.1104,94.7856,95.1976,1075473,RCL
2017-03-22,94.8739,97.179,93.736,96.8652,1452014,RCL
2017-03-23,97.1594,98.5621,97.1594,97.4537,1636412,RCL
2017-03-24,97.5224,97.8804,96.306,96.6886,913873,RCL
2017-03-27,96.2374,97.6695,95.4723,97.385,1093571,RCL
2017-03-28,97.9736,99.1801,97.8559,98.4052,1372919,RCL
2017-03-29,98.0913,98.518,96.745,97.0319,1123204,RCL
2017-03-30,97.0319,97.8402,97.0319,97.748,1090753,RCL
2017-03-31,97.7578,97.9736,96.1785,96.2374,1499347,RCL
2017-04-03,96.4434,96.5807,94.9337,95.8352,995929,RCL
2017-04-04,96.0314,96.6886,95.5507,96.2374,942419,RCL
2017-04-05,96.5316,97.6401,95.796,96.2864,1063835,RCL
2017-04-06,95.9921,97.3262,95.2663,96.8946,927071,RCL
2017-04-07,96.8063,96.875,94.6875,95.5311,1917788,RCL
2017-04-10,95.5213,96.8259,95.2663,96.0804,1496486,RCL
2017-04-11,95.433,96.0118,93.0396,93.481,2507790,RCL
2017-04-12,93.5301,94.0401,92.1568,92.9121,1422517,RCL
2017-04-13,92.7649,93.5301,92.0685,92.5589,1677913,RCL
2017-04-17,93.0984,94.3148,92.5491,94.1088,1082459,RCL
2017-04-18,93.8832,94.0892,92.7747,93.7262,919843,RCL
2017-04-19,94.3344,95.1927,93.7753,94.0794,984152,RCL
2017-04-20,94.4815,96.1099,94.4815,95.3546,1744958,RCL
2017-04-21,95.1191,95.9627,95.0505,95.4723,1025017,RCL
2017-04-24,96.9632,97.591,95.0554,95.5802,1783056,RCL
2017-04-25,96.2766,97.542,95.9725,97.2575,1463273,RCL
2017-04-26,97.3752,98.9937,97.2477,98.5523,1328867,RCL
2017-04-27,98.9153,100.72,98.3964,98.5818,3007257,RCL
2017-04-28,104.2907,108.489,103.4078,104.5653,6738330,RCL
2017-05-01,104.7615,108.2143,104.0552,106.3408,3561206,RCL
2017-05-02,106.6547,106.8705,104.428,106.0073,2139139,RCL
2017-05-03,105.919,106.1838,105.0803,106.0367,1280015,RCL
2017-05-04,106.3702,106.8312,105.4187,105.8601,2416612,RCL
2017-05-05,106.2917,106.841,105.8013,106.5468,886374,RCL
2017-05-08,106.2819,106.9194,105.6345,105.9092,864987,RCL
2017-05-09,106.1544,107.0765,106.0857,106.7429,879166,RCL
2017-05-10,106.8018,106.8018,105.4972,106.2721,1196750,RCL
2017-05-11,105.9386,106.2623,104.6438,106.1936,985693,RCL
2017-05-12,106.0661,106.4879,105.2127,105.5168,1079347,RCL
2017-05-15,105.2618,106.0955,104.9283,106.0563,1005750,RCL
2017-05-16,106.3212,106.3212,105.0558,105.2912,786865,RCL
2017-05-17,104.7223,104.9185,101.5441,101.6716,1677159,RCL
2017-05-18,102.0248,103.9473,101.7599,102.9762,1087872,RCL
2017-05-19,103.7414,104.8302,103.0449,104.1239,1144255,RCL
2017-05-22,104.1631,105.2961,103.5942,105.1637,940094,RCL
2017-05-23,105.046,105.9778,104.4476,105.095,1003527,RCL
2017-05-24,105.4089,106.3015,104.8792,106.1152,877929,RCL
2017-05-25,107.047,108.8813,106.5075,108.1555,1672282,RCL
2017-05-26,107.9102,109.3227,107.9004,108.9598,1090800,RCL
2017-05-30,108.8519,109.0138,107.9642,108.3222,1184033,RCL
2017-05-31,108.8149,109.406,108.1252,108.5489,1774366,RCL
2017-06-01,108.9725,111.2778,108.6572,111.0808,1430636,RCL
2017-06-02,111.5734,112.8049,111.5438,111.7015,1086006,RCL
2017-06-05,111.4355,111.5773,110.3912,110.401,917263,RCL
2017-06-06,110.1153,110.6473,109.1892,109.2089,1522582,RCL
2017-06-07,109.8198,110.9527,108.7557,110.4897,1273343,RCL
2017-06-08,110.4601,112.0167,110.1252,111.1498,1043007,RCL
2017-06-09,111.2089,111.8493,107.2484,108.1942,1634347,RCL
2017-06-12,108.0464,108.3715,105.081,108.273,2041523,RCL
2017-06-13,109.5439,110.9429,109.002,109.1892,1543952,RCL
2017-06-14,110.3419,111.1498,109.0907,109.9872,1351305,RCL
2017-06-15,108.8543,110.47,107.938,110.4109,1432260,RCL
2017-06-16,109.938,110.6867,109.0907,110.2434,1480293,RCL
2017-06-19,110.8247,111.7704,110.6424,111.6227,1128820,RCL
2017-06-20,111.7015,111.9951,109.9281,110.0168,753330,RCL
2017-06-21,110.3419,112.6473,110.3419,112.2236,1605224,RCL
2017-06-22,112.135,113.9182,110.4306,110.4897,1717280,RCL
2017-06-23,110.5094,110.6966,109.1991,110.204,1593160,RCL
2017-06-26,110.2631,111.0907,109.5636,109.6818,939018,RCL
2017-06-27,109.6818,109.869,107.1991,107.278,1275637,RCL
2017-06-28,108.1449,109.3075,108.1449,109.1104,1224499,RCL
2017-06-29,109.0119,109.1794,106.273,107.6523,1032262,RCL
2017-06-30,107.81,108.2139,106.8149,107.6129,1137728,RCL
2017-07-03,108.0858,109.5735,107.209,107.2287,723797,RCL
2017-07-05,107.406,109.4552,107.3863,109.002,1135915,RCL
2017-07-06,108.1449,108.1449,106.5292,106.9627,992068,RCL
2017-07-07,107.3666,108.3715,106.9725,107.5834,930150,RCL
2017-07-10,107.6819,108.0563,107.278,107.5735,730414,RCL
2017-07-11,107.5242,107.7705,106.1893,107.6425,954150,RCL
2017-07-12,108.1055,108.7459,107.9774,108.3912,1060512,RCL
2017-07-13,108.4602,108.6733,107.2385,107.9282,795420,RCL
2017-07-14,107.6819,108.2434,106.8839,107.278,881898,RCL
2017-07-17,107.2878,110.3124,107.0415,109.8395,1496517,RCL
2017-07-18,109.6227,110.6276,109.1597,110.1941,872073,RCL
2017-07-19,110.3813,110.933,109.9577,110.8936,1166068,RCL
2017-07-20,112.0463,114.6374,112.0463,113.5536,1890537,RCL
2017-07-21,113.2975,114.4797,113.066,113.2088,1467887,RCL
2017-07-24,112.9527,114.5585,112.8345,114.0265,1425845,RCL
2017-07-25,114.7753,115.1585,112.933,113.2187,1137635,RCL
2017-07-26,113.5734,113.731,112.5586,112.7556,811350,RCL
2017-07-27,113.3566,113.4354,110.6572,111.6128,1132286,RCL
2017-07-28,110.9429,112.0552,110.5291,111.7113,899887,RCL
2017-07-31,112.4995,113.2876,111.199,111.3961,1714944,RCL
2017-08-01,118.1742,119.1693,117.5929,117.9181,1529210,RCL
2017-08-02,115.8984,115.9378,112.9625,115.6521,2631808,RCL
2017-08-03,115.7605,118.6865,115.2679,118.1447,2286854,RCL
2017-08-04,118.1742,119.1693,117.5929,117.9181,1529210,RCL
2017-08-07,118.2235,118.2235,115.8886,116.0166,2100574,RCL
2017-08-08,116.0856,119.6717,116.056,118.0264,2409645,RCL
2017-08-09,117.0412,118.7259,116.3122,118.7062,1960414,RCL
2017-08-10,117.6225,118.0757,114.6571,115.5733,2002550,RCL
2017-08-11,114.6866,115.9969,113.7409,115.4846,1787406,RCL
2017-08-14,116.6669,118.1447,116.2531,117.8392,1784957,RCL
2017-08-15,118.9033,121.1397,118.6176,119.918,1934725,RCL
2017-08-16,120.4106,120.7801,119.317,119.4353,1515159,RCL
2017-08-17,119.2087,119.3515,117.3565,117.455,2024130,RCL
2017-08-18,117.4452,118.2235,116.6176,117.0511,1747300,RCL
2017-08-21,117.4156,118.4501,117.1496,118.2136,1528141,RCL
2017-08-22,118.2235,119.5633,118.1052,119.2185,1458435,RCL
2017-08-23,118.6668,119.6717,118.6668,118.8343,1058534,RCL
2017-08-24,119.386,119.5436,118.1939,118.7555,1407127,RCL
2017-08-25,119.189,119.2185,118.1742,118.657,962020,RCL
2017-08-28,118.8934,119.8983,118.6373,118.9722,1537409,RCL
2017-08-29,117.6225,118.6865,116.8935,118.5486,1470121,RCL
2017-08-30,118.4599,119.9279,117.8885,119.8293,1254178,RCL
2017-08-31,120.5387,122.6667,120.1939,122.6174,1784088,RCL
2017-09-01,123.0608,123.1495,121.9869,122.4007,1202860,RCL
2017-09-05,122.0854,122.0854,116.0363,117.2777,2768830,RCL
2017-09-06,116.7063,117.79,115.524,117.0609,2073821,RCL
2017-09-07,117.2383,118.1052,115.6029,115.7999,1535352,RCL
2017-09-08,115.2679,116.9427,113.8886,115.7112,2060042,RCL
2017-09-11,118.2727,121.5042,118.2333,119.8885,2056902,RCL
2017-09-12,119.9968,120.4254,118.6964,119.8589,1419044,RCL
2017-09-13,119.4451,120.5288,118.8146,120.3811,1202610,RCL
2017-09-14,119.8589,122.913,119.3367,121.7209,2030773,RCL
2017-09-15,119.7505,120.4205,118.0363,119.1299,2624259,RCL
2017-09-18,119.1594,119.2924,116.9821,117.0412,1514465,RCL
2017-09-19,117.1004,117.258,115.7506,116.7654,1446168,RCL
2017-09-20,116.7654,116.8146,112.9034,113.8295,2812648,RCL
2017-09-21,114.3841,115.622,112.9679,115.0674,2290819,RCL
2017-09-22,114.8,115.216,113.7008,114.1761,1490895,RCL
2017-09-25,113.4631,113.988,112.1063,112.7797,2098535,RCL
2017-09-26,114.9288,118.3355,114.2058,116.0578,2414273,RCL
2017-09-27,116.2063,117.3848,114.4237,114.6218,1805362,RCL
2017-09-28,114.0375,117.3947,113.9781,117.0679,2088491,RCL
2017-09-29,116.9491,118.1969,115.6022,117.3947,1743920,RCL
2017-10-02,117.2363,118.0681,116.4143,117.9691,1617537,RCL
2017-10-03,118.0483,118.4841,116.6817,117.8503,1151495,RCL
2017-10-04,117.9394,121.1184,117.8503,120.4945,1694479,RCL
2017-10-05,120.6826,123.0297,120.6826,122.4653,1819149,RCL
2017-10-06,122.6237,123.7923,121.5938,122.1979,1076327,RCL
2017-10-09,122.1681,123.4358,121.7918,123.3268,1111537,RCL
2017-10-10,123.6735,124.852,123.3863,123.5942,1445545,RCL
2017-10-11,124.2181,124.644,123.2971,123.8022,1579645,RCL
2017-10-12,123.5744,124.4657,123.307,123.7923,1709588,RCL
2017-10-13,124.1389,126.8525,124.0597,126.5355,1817960,RCL
2017-10-16,126.3474,126.6841,125.2778,126.1592,1231030,RCL
2017-10-17,126.1691,126.4266,125.773,125.9909,1013646,RCL
2017-10-18,126.2483,126.3474,123.6438,123.6735,1855284,RCL
2017-10-19,123.2971,123.4457,119.8904,119.9498,2823213,RCL
2017-10-20,120.8312,121.5145,118.9793,119.5438,1898703,RCL
2017-10-23,119.831,121.6928,119.5834,120.5638,1503401,RCL
2017-10-24,120.8213,121.4601,120.1975,121.2174,1340408,RCL
2017-10-25,120.5737,121.673,119.5438,120.0835,1164345,RCL
2017-10-26,120.9005,122.0889,120.6628,121.871,1036447,RCL
2017-10-27,121.7324,124.6044,120.5242,123.0099,2192885,RCL
2017-10-30,122.4752,122.7524,120.1578,120.8114,1986620,RCL
2017-10-31,121.1877,124.0498,121.0045,122.5742,1454981,RCL
2017-11-01,123.0496,123.5398,119.1179,119.6923,2092335,RCL
2017-11-02,119.8508,123.3863,119.7616,121.9008,2195194,RCL
2017-11-03,122.2573,122.6039,121.5838,121.9899,840372,RCL
2017-11-06,122.4454,126.0107,122.4454,124.129,2427377,RCL
2017-11-07,130.9128,132.4578,125.6343,127.9814,3568522,RCL
2017-11-08,128.2389,128.9223,127.1198,127.6744,1779046,RCL
2017-11-09,127.1396,127.8329,124.9015,125.4462,1995266,RCL
2017-11-10,123.9607,124.1785,119.5933,123.0198,2426833,RCL
2017-11-13,121.7027,123.5447,121.673,123.2773,1342033,RCL
2017-11-14,121.5938,122.4702,120.2172,122.3167,1818885,RCL
2017-11-15,121.7324,122.6039,120.4945,121.3363,1038183,RCL
2017-11-16,121.7918,122.5445,120.4598,121.6037,1368586,RCL
2017-11-17,121.0095,123.3268,121.0095,123.1981,1458395,RCL
2017-11-20,123.1981,123.6339,121.5939,122.7524,1009447,RCL
2017-11-21,123.3268,124.3172,121.9899,123.5843,1086532,RCL
2017-11-22,124.0795,124.4261,123.1189,124.238,819465,RCL
2017-11-24,124.6836,124.6836,123.4556,124.0003,488595,RCL
2017-11-27,124.238,124.97,123.6636,124.0399,859311,RCL
2017-11-28,124.2082,125.9215,123.5051,124.5846,1143137,RCL
2017-11-29,125.1194,125.2877,122.8416,123.4952,1062538,RCL
2017-11-30,122.4553,123.931,118.905,122.6831,2426878,RCL
2017-12-01,122.6534,124.7034,121.3363,124.0201,1847592,RCL
2017-12-04,125.773,126.5801,123.8715,123.8715,1626125,RCL
2017-12-05,124.0696,124.6638,121.5343,121.6334,1267995,RCL
2017-12-06,121.8116,122.3662,120.4351,121.8314,1370590,RCL
2017-12-07,122.3068,123.5942,121.2867,122.8515,1298783,RCL
2017-12-08,123.2377,125.3669,122.8911,124.0201,1276061,RCL
2017-12-11,124.1686,124.8322,123.2575,124.238,902894,RCL
2017-12-12,124.0597,124.3667,122.2672,122.6336,1156087,RCL
2017-12-13,122.5445,122.6435,120.3954,120.5143,1103234,RCL
2017-12-14,120.5737,121.6037,119.9399,120.4846,1418563,RCL
2017-12-15,121.4551,124.436,121.1877,123.8814,1989184,RCL
2017-12-18,124.8718,128.4172,123.9706,125.357,2009341,RCL
2017-12-19,125.9611,127.3773,125.1689,125.3273,1270796,RCL
2017-12-20,125.7353,126.4915,122.7402,122.8695,1341317,RCL
2017-12-21,123.7452,123.8248,120.7411,121.1481,1346190,RCL
2017-12-22,120.8396,121.5859,119.8107,120.4615,1077903,RCL
2017-12-26,120.2028,120.3321,119.2575,119.5858,638346,RCL
2017-12-27,119.4366,120.9292,119.4366,120.6107,576498,RCL
2017-12-28,120.75,120.9988,119.7152,120.2824,598676,RCL
2017-12-29,120.5311,120.8695,118.6206,118.6903,924679,RCL
2018-01-02,119.5759,119.9241,118.9888,119.7848,1317492,RCL
2018-01-03,120.6306,123.8347,120.4416,122.969,2295092,RCL
2018-01-04,123.3869,123.6755,121.2575,121.8546,1118447,RCL
2018-01-05,122.1133,122.2526,120.0286,120.6306,1182387,RCL
2018-01-08,120.3918,121.1182,119.5261,120.4913,1023963,RCL
2018-01-09,121.1879,123.5064,120.7998,122.5411,1191948,RCL
2018-01-10,122.3919,123.7651,122.3073,122.4516,1015157,RCL
2018-01-11,124.382,125.3671,123.1183,124.79,1297350,RCL
2018-01-12,124.8795,127.0189,124.6109,126.8995,1524072,RCL
2018-01-16,127.7453,128.611,125.1681,126.1233,1340285,RCL
2018-01-17,126.9293,129.9643,126.3522,129.5662,1754524,RCL
2018-01-18,129.3573,129.8548,128.2926,128.6806,1328376,RCL
2018-01-19,129.6657,129.7653,128.1632,128.3324,1445835,RCL
2018-01-22,128.2428,128.2528,125.9144,128.0637,1738055,RCL
2018-01-23,128.1931,128.5015,126.0437,126.591,2094490,RCL
2018-01-24,127.2876,134.0888,126.8597,131.8549,4607329,RCL
2018-01-25,131.8648,132.024,129.407,131.2777,2058189,RCL
2018-01-26,131.9444,134.5216,131.4668,134.3127,1569027,RCL
2018-01-29,133.8848,134.9793,133.0887,134.1037,1302052,RCL
2018-01-30,133.5564,134.4321,132.1633,132.6211,1379088,RCL
2018-01-31,132.6111,134.1435,132.5216,132.8897,1455622,RCL
2018-02-01,132.6907,133.5266,132.2031,132.6509,1296898,RCL
2018-02-02,132.024,132.6211,128.5712,129.019,1416339,RCL
2018-02-05,128.2528,129.2976,123.9342,124.7502,1783640,RCL
2018-02-06,122.163,127.397,121.9441,127.0288,1755969,RCL
2018-02-07,127.0587,129.4468,126.5313,127.8846,1761740,RCL
2018-02-08,127.9841,128.0438,121.8148,121.8446,1221472,RCL
2018-02-09,123.4765,124.989,119.1679,123.8546,2334475,RCL
2018-02-12,125.8845,129.8548,125.3472,128.6309,2081633,RCL
2018-02-13,127.9642,129.5065,127.1184,128.3921,1732187,RCL
2018-02-14,127.4368,130.6907,127.3771,129.8847,1539099,RCL
2018-02-15,130.7305,131.3374,129.2578,131.0588,993050,RCL
2018-02-16,130.4518,132.0439,129.6259,131.029,1195725,RCL
2018-02-20,130.3523,132.2628,129.9543,130.9096,1155253,RCL
2018-02-21,131.3872,132.432,129.825,129.9046,1459989,RCL
2018-02-22,130.7603,132.3623,128.9493,128.9593,1652819,RCL
2018-02-23,129.6757,130.1334,129.0588,129.5563,1045226,RCL
2018-02-26,130.3125,130.621,129.2976,129.7553,1058398,RCL
2018-02-27,129.7553,129.9742,128.1931,128.2229,1264913,RCL
2018-02-28,128.81,129.4866,125.9243,125.9741,1836676,RCL
2018-03-01,125.7154,126.8199,122.5411,123.3571,1681413,RCL
2018-03-02,122.3919,122.5311,120.362,122.0237,1898476,RCL
2018-03-05,121.0187,121.8645,119.8445,120.76,1886775,RCL
2018-03-06,121.6,124.19,121.2,123.8,2536785,RCL
2018-03-07,122.78,123.83,122.24,123.53,1503912,RCL
2018-03-08,124.35,125.2,124.06,124.78,1824256,RCL
2018-03-09,125.69,126.67,124.43,126.62,2276892,RCL
2018-03-12,127.24,127.24,124.77,125.26,1173329,RCL
2018-03-13,126.13,127.02,125.3901,125.95,1145694,RCL
2018-03-14,126.38,126.65,124.66,125.63,1259752,RCL
2018-03-15,125.88,126.15,124.64,124.65,843484,RCL
2018-03-16,124.53,125.11,124.26,124.75,1262084,RCL
