date,open,high,low,close,volume,Name
2016-07-21,31.91,32.3387,31.91,32.0074,625364,FLIR
2016-07-22,32.0659,32.3972,31.91,32.3777,809086,FLIR
2016-07-25,31.569,31.8613,31.111,31.4423,1407950,FLIR
2016-07-26,31.3546,31.9149,31.2874,31.9003,1175944,FLIR
2016-07-27,31.9003,31.9003,29.9418,31.6079,1794813,FLIR
2016-07-28,31.6079,32.3192,31.569,32.0562,1027500,FLIR
2016-07-29,32.0464,32.0562,31.6274,31.7444,718675,FLIR
2016-08-01,31.6762,31.9003,31.3449,31.4326,1117548,FLIR
2016-08-02,31.2962,31.2962,30.9454,31.0526,1212031,FLIR
2016-08-03,31.0721,31.1305,30.4485,30.7895,1457566,FLIR
2016-08-04,30.8674,31.1695,30.7895,30.8382,582398,FLIR
2016-08-05,31.0039,31.1403,30.9064,30.9844,772165,FLIR
2016-08-08,31.0136,31.1305,30.5654,30.6141,776692,FLIR
2016-08-09,30.6823,30.848,30.5751,30.731,549199,FLIR
2016-08-10,30.7213,31.0623,30.6628,30.7797,684354,FLIR
2016-08-11,30.8187,30.8869,30.4923,30.5556,886107,FLIR
2016-08-12,30.4387,30.5362,29.9808,30.1269,1469948,FLIR
2016-08-15,30.1269,30.2828,30.0685,30.1854,755694,FLIR
2016-08-16,30.0295,30.0458,29.591,29.7664,1037556,FLIR
2016-08-17,29.6099,30.1479,29.5512,29.9718,1770554,FLIR
2016-08-18,30.0305,30.4609,29.6784,29.7469,775993,FLIR
2016-08-19,29.7175,30.2262,29.6784,30.2017,1123625,FLIR
2016-08-22,30.099,30.1968,29.8838,30.011,892028,FLIR
2016-08-23,30.0697,30.187,29.8349,29.9523,558807,FLIR
2016-08-24,29.9327,30.6272,29.9327,30.6175,1126022,FLIR
2016-08-25,30.5881,30.7153,30.3533,30.4707,485058,FLIR
2016-08-26,30.4316,30.7055,30.2457,30.3925,337326,FLIR
2016-08-29,30.412,30.7153,30.412,30.549,323073,FLIR
2016-08-30,30.5685,30.6272,30.1284,30.1675,492779,FLIR
2016-08-31,30.0599,30.2849,29.9523,30.1577,558754,FLIR
2016-09-01,30.099,30.236,29.7763,30.187,467188,FLIR
2016-09-02,30.2653,30.3827,30.0892,30.3729,453151,FLIR
2016-09-06,30.412,30.4463,30.236,30.4218,564205,FLIR
2016-09-07,30.4609,30.4609,30.0452,30.3729,514630,FLIR
2016-09-08,30.3436,30.4609,30.2555,30.3436,476739,FLIR
2016-09-09,30.1577,30.4414,29.9132,30.0305,1307715,FLIR
2016-09-12,30.0305,30.5392,29.8447,30.412,821766,FLIR
2016-09-13,30.1968,30.3338,29.9914,30.1577,789462,FLIR
2016-09-14,30.2653,30.2653,29.7273,29.7958,1137928,FLIR
2016-09-15,29.6588,30.3044,29.6588,30.2849,779586,FLIR
2016-09-16,30.2066,30.4903,29.9621,30.324,1098444,FLIR
2016-09-19,30.4903,30.6859,30.4218,30.6468,758360,FLIR
2016-09-20,30.7251,30.7935,30.324,30.4609,444607,FLIR
2016-09-21,30.549,30.8718,30.4903,30.774,419521,FLIR
2016-09-22,30.9794,31.0283,30.7935,30.8229,541963,FLIR
2016-09-23,30.7348,30.9011,30.681,30.862,450176,FLIR
2016-09-26,30.7446,30.9119,30.6761,30.7446,440108,FLIR
2016-09-27,30.7251,31.0968,30.6761,31.087,361527,FLIR
2016-09-28,31.0185,31.2142,30.8522,31.0087,396918,FLIR
2016-09-29,31.0381,31.1457,30.549,30.6272,355437,FLIR
2016-09-30,30.7446,30.9108,30.5001,30.7348,694019,FLIR
2016-10-03,30.7251,31.0087,30.6761,30.9011,809626,FLIR
2016-10-04,30.9403,31.0087,30.0403,30.1186,671131,FLIR
2016-10-05,30.099,30.3485,30.0012,30.1675,733627,FLIR
2016-10-06,29.9816,30.0697,29.4436,30.0208,857688,FLIR
2016-10-07,30.2262,30.6077,29.5708,29.7077,651712,FLIR
2016-10-10,29.7958,30.0599,29.6686,29.7566,416289,FLIR
2016-10-11,29.7469,29.7469,29.0523,29.2186,414606,FLIR
2016-10-12,29.3165,29.3165,28.8469,28.8567,662093,FLIR
2016-10-13,28.6709,28.7393,28.4654,28.6024,574687,FLIR
2016-10-14,28.6415,28.9545,28.5828,28.6415,452335,FLIR
2016-10-17,27.6633,28.4556,27.6437,28.348,956583,FLIR
2016-10-18,28.4263,28.7198,28.3872,28.6709,659179,FLIR
2016-10-19,28.8176,28.8861,28.6415,28.6611,419500,FLIR
2016-10-20,28.573,28.9839,28.5632,28.5828,431279,FLIR
2016-10-21,28.485,28.4948,28.2698,28.3383,577379,FLIR
2016-10-24,28.4263,28.6611,28.4067,28.5437,388408,FLIR
2016-10-25,28.6024,29.1013,28.3872,28.7295,922183,FLIR
2016-10-26,29.3458,32.0358,28.397,31.625,1871397,FLIR
2016-10-27,31.8891,31.9869,31.3609,31.7032,1132040,FLIR
2016-10-28,31.7913,32.5543,31.3804,31.9771,1126604,FLIR
2016-10-31,32.1337,32.701,32.0358,32.2021,1335364,FLIR
2016-11-01,32.2413,32.3293,31.9478,32.1141,983914,FLIR
2016-11-02,31.9869,32.2902,31.9478,32.0065,980867,FLIR
2016-11-03,32.163,32.163,31.4391,31.4685,571067,FLIR
2016-11-04,31.4391,31.6152,31.1848,31.2337,661033,FLIR
2016-11-07,31.7326,31.7404,31.3413,31.488,625981,FLIR
2016-11-08,31.4978,31.8206,31.2239,31.625,338995,FLIR
2016-11-09,31.1946,32.838,31.1163,32.7304,865244,FLIR
2016-11-10,32.8086,33.5912,32.8086,33.4542,1098866,FLIR
2016-11-11,33.2684,34.1585,32.9553,33.9335,902208,FLIR
2016-11-14,34.2368,35.1856,34.1976,34.6965,1368477,FLIR
2016-11-15,34.6965,34.6965,33.9922,34.5107,1033570,FLIR
2016-11-16,34.599,34.9622,34.4027,34.5892,982712,FLIR
2016-11-17,34.6481,34.9916,34.3536,34.7168,830195,FLIR
2016-11-18,34.4714,34.6579,34.069,34.4321,668165,FLIR
2016-11-21,34.5008,34.8051,34.3143,34.7953,764191,FLIR
2016-11-22,34.7953,35.0603,34.5892,34.6971,747145,FLIR
2016-11-23,34.707,34.9916,34.491,34.864,554730,FLIR
2016-11-25,34.8149,35.2174,34.4861,34.9818,269974,FLIR
2016-11-28,34.8444,35.1437,34.5008,34.6186,1050324,FLIR
2016-11-29,34.7364,34.864,34.5892,34.599,604658,FLIR
2016-11-30,34.5205,35.4431,34.4812,35.2468,1514535,FLIR
2016-12-01,35.2762,35.5805,34.599,34.9327,910364,FLIR
2016-12-02,34.972,35.0358,34.6171,34.8738,669632,FLIR
2016-12-05,35.021,35.2174,34.8542,35.0505,536079,FLIR
2016-12-06,35.0603,35.2664,34.9288,35.2566,528312,FLIR
2016-12-07,35.1977,35.7032,35.0603,35.6689,640303,FLIR
2016-12-08,35.6296,35.9928,35.5756,35.9731,638218,FLIR
2016-12-09,36.0909,36.4835,35.9142,36.0909,481254,FLIR
2016-12-12,36.032,36.1105,35.4038,36.0713,703307,FLIR
2016-12-13,36.1105,36.4541,35.9241,36.0026,649089,FLIR
2016-12-14,35.9142,36.0369,35.394,35.5314,509903,FLIR
2016-12-15,35.5511,36.0124,35.394,35.8455,520487,FLIR
2016-12-16,35.875,36.2185,35.5216,35.5511,1349506,FLIR
2016-12-19,35.4038,35.61,35.0603,35.4922,886374,FLIR
2016-12-20,35.7081,35.9535,35.4529,35.6885,383372,FLIR
2016-12-21,35.7474,35.8259,35.4038,35.5216,517921,FLIR
2016-12-22,35.4922,35.6198,35.1977,35.4038,520652,FLIR
2016-12-23,35.4824,36.1596,35.1585,35.8946,797359,FLIR
2016-12-27,35.9829,36.2185,35.8259,36.0418,386024,FLIR
2016-12-28,36.032,36.0615,35.5314,35.61,414583,FLIR
2016-12-29,35.5609,35.8259,35.5511,35.6885,273058,FLIR
2016-12-30,35.7768,35.8603,35.4235,35.5216,392702,FLIR
2017-01-03,35.7474,35.7866,35.2566,35.4235,467657,FLIR
2017-01-04,35.4137,35.9829,35.4137,35.9241,612544,FLIR
2017-01-05,35.9731,36.1793,35.5707,35.7376,807625,FLIR
2017-01-06,35.7081,35.9535,35.2272,35.2566,599771,FLIR
2017-01-09,35.2566,35.4824,34.8836,34.9622,626876,FLIR
2017-01-10,35.0309,35.4333,34.9229,35.1094,417134,FLIR
2017-01-11,35.1192,35.4824,35.0112,35.129,328559,FLIR
2017-01-12,34.9523,35.3155,34.5352,34.8346,681793,FLIR
2017-01-13,34.972,35.2762,34.8934,34.9818,533085,FLIR
2017-01-17,34.7953,35.0112,34.4027,34.599,620301,FLIR
2017-01-18,34.7168,34.7658,34.4518,34.7462,550368,FLIR
2017-01-19,34.5695,34.9229,34.3242,34.3929,514355,FLIR
2017-01-20,34.5303,34.5303,33.9904,34.0493,1081781,FLIR
2017-01-23,33.9315,34.2064,33.7843,33.961,777886,FLIR
2017-01-24,33.9217,34.2456,33.8334,34.0591,759788,FLIR
2017-01-25,34.118,34.6971,34.0297,34.5499,1196217,FLIR
2017-01-26,34.4714,35.0799,34.3831,35.0014,643312,FLIR
2017-01-27,35.129,35.2959,34.8149,34.8444,406524,FLIR
2017-01-30,34.6775,34.756,34.1769,34.7364,511132,FLIR
2017-01-31,34.6775,34.707,34.3438,34.6775,644076,FLIR
2017-02-01,34.864,34.9622,34.4223,34.7658,453257,FLIR
2017-02-02,34.6088,35.1094,34.5401,35.0996,517948,FLIR
2017-02-03,35.3351,35.7179,35.0603,35.6689,649096,FLIR
2017-02-06,35.6983,35.767,35.394,35.4137,669615,FLIR
2017-02-07,35.5511,35.6001,34.9131,35.0014,585567,FLIR
2017-02-08,35.0112,35.1585,34.8444,35.0505,507262,FLIR
2017-02-09,35.129,35.7474,34.9906,35.4235,363778,FLIR
2017-02-10,35.4922,35.6394,35.2959,35.4824,586297,FLIR
2017-02-13,35.6296,36.0811,35.4922,35.7278,982875,FLIR
2017-02-14,35.3744,36.5326,33.1267,33.5193,3548158,FLIR
2017-02-15,33.9217,36.4541,33.7254,36.248,2898442,FLIR
2017-02-16,36.0811,36.3167,35.5805,35.7278,1247381,FLIR
2017-02-17,35.7768,36.14,35.5511,35.9437,1137429,FLIR
2017-02-21,36.14,36.2676,35.8259,36.0811,814169,FLIR
2017-02-22,36.1403,36.2979,35.8939,36.1501,645223,FLIR
2017-02-23,35.9431,36.1403,35.6179,35.884,969447,FLIR
2017-02-24,35.7953,36.2142,35.7362,36.1895,750624,FLIR
2017-02-27,36.2585,36.3374,35.9629,36.091,497217,FLIR
2017-02-28,36.1107,36.4556,35.7362,36.1797,935761,FLIR
2017-03-01,36.5049,36.8991,36.4125,36.5148,943634,FLIR
2017-03-02,36.6133,36.7907,36.0023,36.0713,484458,FLIR
2017-03-03,36.022,36.1698,35.7657,35.9136,985901,FLIR
2017-03-06,35.8052,36.2191,35.7165,35.9727,663715,FLIR
2017-03-07,36.5542,36.5542,35.8347,35.9727,588854,FLIR
2017-03-08,35.953,36.091,35.7066,35.7362,699216,FLIR
2017-03-09,35.884,36.1255,35.7953,35.9136,607856,FLIR
2017-03-10,35.9136,36.2487,35.5588,35.677,576120,FLIR
2017-03-13,35.7165,35.8939,35.5341,35.884,672360,FLIR
2017-03-14,35.7855,35.884,35.3617,35.8643,559218,FLIR
2017-03-15,35.9727,36.2979,35.7362,36.1698,455211,FLIR
2017-03-16,36.1698,36.4261,35.9924,36.0614,357194,FLIR
2017-03-17,36.091,36.3768,35.8742,36.2092,943165,FLIR
2017-03-20,36.2388,36.2881,35.9431,36.0614,324677,FLIR
2017-03-21,36.1008,36.3472,35.3617,35.4307,597808,FLIR
2017-03-22,35.5588,35.5982,35.1054,35.5095,426751,FLIR
2017-03-23,35.4208,35.884,35.3764,35.7756,617070,FLIR
2017-03-24,36.0318,36.1797,35.3814,35.5391,311433,FLIR
2017-03-27,35.1941,35.3912,34.997,35.3124,306252,FLIR
2017-03-28,35.2927,35.8594,34.997,35.7756,461368,FLIR
2017-03-29,35.6278,35.746,35.3715,35.6376,262774,FLIR
2017-03-30,35.6376,36.1008,35.6376,36.0516,383617,FLIR
2017-03-31,35.9234,35.953,35.7263,35.7559,483575,FLIR
2017-04-03,35.7855,35.8742,35.0175,35.0857,1262207,FLIR
2017-04-04,35.1251,35.6278,35.0759,35.3025,833844,FLIR
2017-04-05,35.4011,35.5785,34.7408,34.859,862336,FLIR
2017-04-06,34.7408,35.2877,34.3958,35.2138,781759,FLIR
2017-04-07,35.1547,35.3577,35.0069,35.2335,510869,FLIR
2017-04-10,35.2631,35.5095,34.9674,35.0364,574350,FLIR
2017-04-11,34.928,35.2976,34.79,35.1448,1277134,FLIR
2017-04-12,35.1251,35.3321,34.7211,34.7999,530072,FLIR
2017-04-13,34.7802,34.8886,34.4155,34.4648,386523,FLIR
2017-04-17,34.6225,34.7112,34.4254,34.6521,381971,FLIR
2017-04-18,34.5929,34.9379,34.5239,34.9083,441956,FLIR
2017-04-19,35.0561,35.4996,35.0561,35.3222,580408,FLIR
2017-04-20,35.5095,36.0318,35.342,35.9037,621220,FLIR
2017-04-21,35.8643,36.0516,35.677,35.8446,700028,FLIR
2017-04-24,36.3177,36.8055,36.091,36.702,566966,FLIR
2017-04-25,36.9583,37.1948,36.7365,36.9681,700995,FLIR
2017-04-26,33.6172,36.9287,33.6172,36.2191,2633196,FLIR
2017-04-27,36.3472,36.6429,35.8742,36.1698,696525,FLIR
2017-04-28,36.0516,36.2684,35.8939,36.1994,1089309,FLIR
2017-05-01,36.229,36.5148,35.8544,36.4458,657371,FLIR
2017-05-02,36.3669,36.7267,36.023,36.6823,630403,FLIR
2017-05-03,36.4556,36.6232,36.2487,36.5345,578221,FLIR
2017-05-04,36.6724,36.771,36.2881,36.3768,479221,FLIR
2017-05-05,36.4359,36.564,35.9826,36.4162,770840,FLIR
2017-05-08,36.3571,36.5936,36.2684,36.3275,643999,FLIR
2017-05-09,36.2684,36.7622,36.2684,36.5443,1062604,FLIR
2017-05-10,36.5739,36.9878,36.3965,36.8991,985466,FLIR
2017-05-11,36.909,36.9583,36.5345,36.8597,671354,FLIR
2017-05-12,36.7119,37.0864,36.702,36.9484,587072,FLIR
2017-05-15,36.978,37.2342,36.8104,36.8991,716814,FLIR
2017-05-16,37.0174,37.3416,36.84,37.2736,907932,FLIR
2017-05-17,37.0174,37.2441,36.6823,36.7611,742715,FLIR
2017-05-18,36.6823,37.0174,36.5246,36.8104,693569,FLIR
2017-05-19,36.978,37.0273,36.4852,36.5345,1157867,FLIR
2017-05-22,36.6626,36.7217,36.1698,36.2191,763200,FLIR
2017-05-23,36.3965,36.6577,36.1008,36.2684,908926,FLIR
2017-05-24,36.3376,36.7137,36.2684,36.4465,614798,FLIR
2017-05-25,36.5257,36.6593,36.3871,36.5356,647086,FLIR
2017-05-26,36.1496,36.7335,36.0111,36.6642,1009847,FLIR
2017-05-30,36.7038,37.4757,36.6939,37.3767,850062,FLIR
2017-05-31,37.3569,37.8418,37.347,37.4955,912695,FLIR
2017-06-01,37.634,38.5395,37.352,38.5345,879557,FLIR
2017-06-02,38.5246,38.5344,38.109,38.2871,983115,FLIR
2017-06-05,38.3366,38.3366,37.7132,37.7527,861064,FLIR
2017-06-06,37.4163,37.6736,37.1194,37.1392,1193081,FLIR
2017-06-07,37.3272,37.3965,36.8324,36.9611,632561,FLIR
2017-06-08,36.9809,37.1244,36.7533,36.9611,912612,FLIR
2017-06-09,36.9116,37.0402,36.0803,36.4663,1100179,FLIR
2017-06-12,36.4267,36.5059,35.3975,35.7637,1478564,FLIR
2017-06-13,35.7439,35.922,35.358,35.5856,1883484,FLIR
2017-06-14,35.5955,35.8428,35.3283,35.6152,1069119,FLIR
2017-06-15,35.4668,35.6053,35.1897,35.3085,826183,FLIR
2017-06-16,35.3085,35.3481,34.9126,35.071,1258364,FLIR
2017-06-19,35.1798,35.3184,35.1106,35.2887,1670522,FLIR
2017-06-20,35.1501,35.447,35.1501,35.1798,758075,FLIR
2017-06-21,35.2392,35.358,34.9027,34.9423,699276,FLIR
2017-06-22,34.8434,35.0017,34.5861,34.8731,1137171,FLIR
2017-06-23,34.9324,35.1106,34.0913,34.6652,3009711,FLIR
2017-06-26,34.8434,35.0413,34.7444,34.8038,1682604,FLIR
2017-06-27,34.784,34.9026,34.5861,34.6059,757255,FLIR
2017-06-28,34.7246,34.8137,34.5564,34.6059,822002,FLIR
2017-06-29,34.7147,34.8335,34.1605,34.3783,639309,FLIR
2017-06-30,34.5366,34.6949,34.0913,34.2991,1360423,FLIR
2017-07-03,34.6454,34.7444,34.2001,34.2199,513878,FLIR
2017-07-05,34.309,34.3931,33.6163,33.923,1385523,FLIR
2017-07-06,33.7548,33.9033,33.5965,33.7449,1558316,FLIR
2017-07-07,33.9428,34.3585,33.9428,34.3387,1232453,FLIR
2017-07-10,34.8829,35.8082,34.8731,35.3678,2001654,FLIR
2017-07-11,35.3382,36.1694,35.2293,36.1694,1978767,FLIR
2017-07-12,36.2288,36.8818,36.2189,36.8621,1550683,FLIR
2017-07-13,36.9116,37.352,36.5949,37.2975,1598019,FLIR
2017-07-14,37.4262,37.5251,37.1293,37.3668,975810,FLIR
2017-07-17,37.3767,37.7725,37.3074,37.7527,1167698,FLIR
2017-07-18,37.7527,38.0001,37.4955,37.8517,1115649,FLIR
2017-07-19,38.0199,38.0892,37.7725,37.8715,1537913,FLIR
2017-07-20,37.9507,38.1783,37.8171,38.01,719363,FLIR
2017-07-21,37.8616,38.0694,37.7033,37.7231,627184,FLIR
2017-07-24,37.7429,37.9606,37.5944,37.8913,790760,FLIR
2017-07-25,38.0496,38.396,37.8418,38.3762,1039002,FLIR
2017-07-26,38.297,38.3762,36.971,37.9705,2343836,FLIR
2017-07-27,38.0298,38.0298,36.6147,36.8522,1612729,FLIR
2017-07-28,36.8225,37.0304,36.0754,36.1199,1134452,FLIR
2017-07-31,36.0507,37.3965,36.0507,36.9314,1490392,FLIR
2017-08-01,37.0007,37.3767,36.5652,36.6939,1059595,FLIR
2017-08-02,36.684,37.0106,36.5553,36.9116,1054873,FLIR
2017-08-03,36.971,37.2382,36.7731,37.2184,798482,FLIR
2017-08-04,37.2679,37.3767,37.06,37.159,769235,FLIR
2017-08-07,37.1887,37.258,36.9413,37.2085,802757,FLIR
2017-08-08,37.0897,37.4262,37.0304,37.3173,718965,FLIR
2017-08-09,37.258,37.3866,37.0402,37.2679,500148,FLIR
2017-08-10,37.1986,37.4064,36.8423,36.8918,815267,FLIR
2017-08-11,37.0897,37.1689,36.9067,37.0205,639431,FLIR
2017-08-14,37.2481,37.4856,37.0501,37.3173,587845,FLIR
2017-08-15,37.347,37.6538,37.258,37.4955,736133,FLIR
2017-08-16,37.4757,37.9606,37.4757,37.921,852430,FLIR
2017-08-17,37.8319,37.9606,37.3965,37.4064,1050700,FLIR
2017-08-18,37.4559,37.9903,37.2679,37.4361,760860,FLIR
2017-08-21,37.3074,37.4658,36.8324,36.9809,722922,FLIR
2017-08-22,37.0402,37.5548,37.0205,37.5054,684900,FLIR
2017-08-23,37.4855,37.6245,37.2073,37.2967,852828,FLIR
2017-08-24,37.3563,37.4656,37.108,37.257,998225,FLIR
2017-08-25,37.4458,37.9326,37.4358,37.6842,736457,FLIR
2017-08-28,37.7339,37.7637,37.0583,37.2371,1955945,FLIR
2017-08-29,37.0185,37.5153,36.9374,37.4656,613441,FLIR
2017-08-30,37.4954,38.2803,37.4954,38.2207,919306,FLIR
2017-08-31,38.2803,38.3002,37.7239,37.7537,968683,FLIR
2017-09-01,37.7736,38.5188,37.7537,38.0021,991619,FLIR
2017-09-05,38.022,38.2108,37.7438,37.9326,788005,FLIR
2017-09-06,38.1015,38.1015,37.555,37.8928,1380923,FLIR
2017-09-07,37.9127,37.9127,37.4458,37.6743,635877,FLIR
2017-09-08,37.5948,37.8233,37.4159,37.8134,917511,FLIR
2017-09-11,37.9823,38.7771,37.7637,38.7274,1136753,FLIR
2017-09-12,38.7671,39.244,38.7473,39.0851,758728,FLIR
2017-09-13,38.9062,39.0155,38.5982,38.8864,811961,FLIR
2017-09-14,38.8665,38.9857,38.7075,38.9857,463168,FLIR
2017-09-15,38.8466,39.6613,38.5386,39.5818,1574175,FLIR
2017-09-18,39.6712,40.471,39.3831,40.3965,2763428,FLIR
2017-09-19,40.4959,40.4959,39.2242,39.5123,2580652,FLIR
2017-09-20,39.5719,39.5719,39.2738,39.4527,828444,FLIR
2017-09-21,39.4825,39.5421,38.8864,39.254,1163509,FLIR
2017-09-22,39.254,39.254,38.9162,38.9559,989860,FLIR
2017-09-25,38.9956,39.3334,38.7175,39.0453,1932840,FLIR
2017-09-26,39.1645,39.1844,38.7274,38.7373,1044496,FLIR
2017-09-27,38.8565,39.1149,38.7771,38.8267,1153130,FLIR
2017-09-28,38.6777,38.9758,38.4194,38.7473,2057131,FLIR
2017-09-29,38.8168,39.0354,38.5982,38.6578,1052635,FLIR
2017-10-02,38.8267,40.7343,38.6976,40.7343,1393720,FLIR
2017-10-03,40.7343,41.0026,40.327,40.784,960255,FLIR
2017-10-04,40.8436,41.1913,40.5257,40.7442,542259,FLIR
2017-10-05,40.8237,40.9529,40.6151,40.8038,476621,FLIR
2017-10-06,40.6747,41.1416,40.5753,41.0224,807737,FLIR
2017-10-09,40.9131,41.0224,40.6548,40.8436,930913,FLIR
2017-10-10,40.9727,41.2807,40.8535,41.241,706765,FLIR
2017-10-11,41.3403,42.7213,41.2807,42.3041,1988658,FLIR
2017-10-12,42.3637,42.6915,42.314,42.4034,1830812,FLIR
2017-10-13,42.5524,43.1287,42.3935,42.5028,1111243,FLIR
2017-10-16,42.5226,42.8008,42.2941,42.3239,756738,FLIR
2017-10-17,42.473,42.5326,42.0557,42.2246,691459,FLIR
2017-10-18,42.4432,42.9002,42.2246,42.8306,1005164,FLIR
2017-10-19,42.8108,43.0591,42.7213,42.9697,727232,FLIR
2017-10-20,43.2777,43.2777,42.781,43.0393,983979,FLIR
2017-10-23,43.2578,43.8937,43.1883,43.4764,1290525,FLIR
2017-10-24,43.6652,43.8639,43.5062,43.6155,887768,FLIR
2017-10-25,44.003,46.2781,44.003,46.2185,3569779,FLIR
2017-10-26,46.5563,47.7485,46.4123,47.4108,2788925,FLIR
2017-10-27,47.4406,47.5002,46.6259,46.8643,1725481,FLIR
2017-10-30,46.6259,46.9537,46.3477,46.447,1585386,FLIR
2017-10-31,46.6457,46.9537,46.457,46.5166,1299380,FLIR
2017-11-01,46.765,46.8444,45.9304,46.2483,1341039,FLIR
2017-11-02,46.3278,46.6904,45.9701,46.4172,1328407,FLIR
2017-11-03,46.3974,46.6954,46.1589,46.6656,905084,FLIR
2017-11-06,46.6954,47.073,46.4321,46.755,623835,FLIR
2017-11-07,46.7252,46.9935,46.4073,46.9637,693537,FLIR
2017-11-08,46.7848,47.1922,46.298,46.6855,776248,FLIR
2017-11-09,46.5066,46.6656,45.841,46.0397,734765,FLIR
2017-11-10,45.9304,46.5712,45.9304,46.4272,616866,FLIR
2017-11-13,46.3874,46.8941,46.2384,46.8047,636965,FLIR
2017-11-14,46.6755,46.8941,46.2097,46.7848,712751,FLIR
2017-11-15,46.7252,47.0034,46.4371,46.8941,813995,FLIR
2017-11-16,47.0133,47.7287,46.9736,47.1723,998605,FLIR
2017-11-17,47.0133,47.1723,46.149,46.2285,1410191,FLIR
2017-11-20,46.3775,46.9736,46.0496,46.5762,918723,FLIR
2017-11-21,46.7948,47.3114,46.7054,46.8743,993566,FLIR
2017-11-22,46.9041,47.0636,46.5952,46.6849,760294,FLIR
2017-11-24,46.8543,47.3028,46.655,46.9141,437529,FLIR
2017-11-27,46.9141,47.3227,46.6749,46.9241,811477,FLIR
2017-11-28,47.0437,47.4872,47.0337,47.3925,796856,FLIR
2017-11-29,47.0935,47.6118,46.0271,46.4058,1012857,FLIR
2017-11-30,46.5852,47.0636,46.1965,46.4257,2394748,FLIR
2017-12-01,46.346,46.7546,45.1998,46.2762,949147,FLIR
2017-12-04,46.655,46.7247,46.0769,46.0968,1696130,FLIR
2017-12-05,46.0968,46.341,45.8576,45.8875,904189,FLIR
2017-12-06,45.8377,46.2364,45.6184,46.0071,603008,FLIR
2017-12-07,45.9872,46.4158,45.9074,46.037,554049,FLIR
2017-12-08,46.2463,46.4556,46.0968,46.2364,574057,FLIR
2017-12-11,46.2264,46.4357,45.9673,46.0869,734322,FLIR
2017-12-12,46.4158,47.1932,46.2463,46.7447,1384518,FLIR
2017-12-13,46.7347,47.4423,46.7347,47.2231,1470373,FLIR
2017-12-14,47.3128,47.6666,46.5653,46.9839,1160051,FLIR
2017-12-15,47.3327,47.7414,47.0636,47.2231,1778273,FLIR
2017-12-18,47.552,47.861,47.3128,47.6517,1157696,FLIR
2017-12-19,47.7513,48.2696,47.1533,47.3128,873312,FLIR
2017-12-20,47.5121,47.6218,46.7347,46.9839,933035,FLIR
2017-12-21,46.934,47.6816,46.8842,47.2131,820638,FLIR
2017-12-22,47.233,47.3975,47.0536,47.2031,506542,FLIR
2017-12-26,47.233,47.233,46.5055,46.6649,396533,FLIR
2017-12-27,46.6051,47.0935,46.5154,47.0237,759585,FLIR
2017-12-28,47.1433,47.3327,46.5952,46.8543,419745,FLIR
2017-12-29,46.9141,47.1224,46.4556,46.4656,529008,FLIR
2018-01-02,46.6151,46.9639,46.4108,46.954,778768,FLIR
2018-01-03,46.9739,47.4124,46.7945,47.3227,1023198,FLIR
2018-01-04,47.3726,47.5869,47.1035,47.4523,989492,FLIR
2018-01-05,47.6118,48.2297,47.5022,48.0902,757242,FLIR
2018-01-08,49.4357,50.3078,49.2464,49.5055,1416388,FLIR
2018-01-09,49.7447,49.7447,49.1766,49.2264,850029,FLIR
2018-01-10,49.1866,49.5852,48.8576,49.5454,824412,FLIR
2018-01-11,49.5852,50.1135,49.4856,50.0935,647410,FLIR
2018-01-12,50.1932,50.2929,49.8244,50.1135,664298,FLIR
2018-01-16,50.3128,50.6716,49.9739,50.1733,1024000,FLIR
2018-01-17,50.4723,50.9208,50.1633,50.6816,539270,FLIR
2018-01-18,50.8311,51.2198,50.4125,51.1799,1249369,FLIR
2018-01-19,51.6484,52.2663,51.3294,52.2265,1469912,FLIR
2018-01-22,52.0969,52.2364,51.4191,51.7082,1071594,FLIR
2018-01-23,51.6284,51.6583,50.861,51.15,913907,FLIR
2018-01-24,51.4191,51.7082,51.15,51.6683,1070009,FLIR
2018-01-25,51.8776,52.3162,51.5786,52.057,761080,FLIR
2018-01-26,52.3361,52.7049,51.8776,52.6251,1000814,FLIR
2018-01-29,52.3461,52.6052,51.8487,52.2663,935062,FLIR
2018-01-30,51.9374,52.376,50.8809,51.3095,1076324,FLIR
2018-01-31,51.5387,51.9175,50.871,51.0404,944091,FLIR
2018-02-01,50.8809,51.5188,50.6218,51.2497,653015,FLIR
2018-02-02,51.0205,51.2098,49.7646,49.7746,919329,FLIR
2018-02-05,49.4258,49.9193,47.7713,47.8211,1323111,FLIR
2018-02-06,46.8244,48.5188,45.4091,48.2497,1191945,FLIR
2018-02-07,47.9606,49.057,47.9606,48.2397,865531,FLIR
2018-02-08,48.2497,48.3992,46.2862,46.3061,962538,FLIR
2018-02-09,46.9241,47.243,45.0603,46.8842,1196302,FLIR
2018-02-12,47.1533,47.851,46.7546,47.5221,996568,FLIR
2018-02-13,47.253,48.14,46.8643,48.0503,761003,FLIR
2018-02-14,46.7845,48.9673,45.9673,48.9075,1907761,FLIR
2018-02-15,49.2364,50.6417,48.9274,49.3161,1184750,FLIR
2018-02-16,49.0869,49.8444,48.449,48.9274,866071,FLIR
2018-02-20,48.6085,49.4457,48.5287,48.6583,1251208,FLIR
2018-02-21,48.7978,49.5553,48.1101,48.15,1756104,FLIR
2018-02-22,48.42,49.0,47.81,47.86,1142184,FLIR
