date,open,high,low,close,volume,Name
2016-08-09,48.0703,48.4295,47.938,48.1459,912554,AEE
2016-08-10,48.2593,48.4106,48.075,48.2215,975136,AEE
2016-08-11,48.2215,48.3539,47.9285,48.2215,875171,AEE
2016-08-12,48.42,48.6658,48.231,48.2499,1160313,AEE
2016-08-15,48.2026,48.4011,47.6166,47.645,977489,AEE
2016-08-16,47.5127,47.5505,47.0685,47.0874,1726549,AEE
2016-08-17,47.0117,48.0514,46.6337,47.9285,2004844,AEE
2016-08-18,47.9285,48.5334,47.8813,48.5334,1477521,AEE
2016-08-19,48.4295,48.4484,47.5032,47.7962,1371525,AEE
2016-08-22,47.9191,48.1081,47.8057,47.8718,1284011,AEE
2016-08-23,47.9569,48.2782,47.6544,47.6544,820923,AEE
2016-08-24,47.5316,47.7206,47.2055,47.5599,1551142,AEE
2016-08-25,47.6166,47.8057,47.5505,47.6733,931607,AEE
2016-08-26,47.7206,47.9616,46.6526,46.6904,1397774,AEE
2016-08-29,46.7944,47.1819,46.7944,47.0401,1472997,AEE
2016-08-30,47.0212,47.2953,46.5486,46.5959,974758,AEE
2016-08-31,46.6242,46.8038,46.4541,46.7093,1449413,AEE
2016-09-01,46.6904,46.7849,46.3879,46.4541,1293649,AEE
2016-09-02,46.4541,46.9456,46.3312,46.9361,1898615,AEE
2016-09-06,47.2078,47.6368,46.979,47.5129,1282443,AEE
2016-09-07,47.4652,47.7226,47.265,47.6845,1074063,AEE
2016-09-08,47.5701,47.8942,47.3031,47.5224,1469598,AEE
2016-09-09,47.1316,47.1983,45.7874,45.816,1926285,AEE
2016-09-12,45.8351,46.6454,45.7588,46.5786,1814883,AEE
2016-09-13,46.4547,46.4833,45.5586,45.8541,1773932,AEE
2016-09-14,45.978,46.4547,45.8351,46.2259,1295736,AEE
2016-09-15,46.1306,46.5214,45.9685,46.3784,1528511,AEE
2016-09-16,46.2736,47.1411,45.9876,47.0744,2038359,AEE
2016-09-19,47.1792,47.7131,47.0553,47.7035,1842224,AEE
2016-09-20,47.8751,48.3137,47.7512,47.7607,1394339,AEE
2016-09-21,47.7131,48.8046,47.6845,48.7522,1602578,AEE
2016-09-22,48.9428,49.0668,48.4853,49.0096,1273725,AEE
2016-09-23,48.8284,49.4386,48.6092,49.286,1576289,AEE
2016-09-26,49.2765,49.3432,48.8952,49.0763,1164217,AEE
2016-09-27,49.3432,49.4862,48.1135,48.1993,1541745,AEE
2016-09-28,48.3613,48.4376,47.4509,48.0086,2037789,AEE
2016-09-29,47.7703,47.8656,46.9886,47.2841,1491830,AEE
2016-09-30,47.408,47.6177,46.6168,46.8837,2012830,AEE
2016-10-03,46.6835,46.7884,45.9304,46.3594,1567546,AEE
2016-10-04,46.245,46.2545,44.8341,45.1677,3360870,AEE
2016-10-05,45.2917,45.7111,45.0724,45.4823,4074587,AEE
2016-10-06,45.2535,45.5967,45.0057,45.3679,1230317,AEE
2016-10-07,45.7397,46.0734,45.1582,45.2154,1472373,AEE
2016-10-10,45.2821,45.5586,45.1963,45.4728,1352288,AEE
2016-10-11,45.2821,45.4633,44.6673,44.6911,1444220,AEE
2016-10-12,44.7673,45.4856,44.653,45.3679,2038535,AEE
2016-10-13,45.4156,46.1592,45.3203,45.7969,1801210,AEE
2016-10-14,45.5872,46.0448,45.4442,45.7874,1658210,AEE
2016-10-17,45.978,46.1306,45.6444,45.9304,1030255,AEE
2016-10-18,46.1878,46.6644,45.7207,46.6263,1076056,AEE
2016-10-19,46.5119,46.6072,46.2259,46.4261,1221868,AEE
2016-10-20,46.4261,46.7026,46.2354,46.3498,757993,AEE
2016-10-21,46.102,46.3594,45.9113,46.2068,1069092,AEE
2016-10-24,46.4452,46.6454,46.0686,46.3784,997402,AEE
2016-10-25,46.2164,46.7502,46.1496,46.7407,1285633,AEE
2016-10-26,46.7121,46.9218,46.3689,46.8074,696226,AEE
2016-10-27,46.6072,46.7979,46.1878,46.4642,1114965,AEE
2016-10-28,46.5405,46.9409,46.4261,46.5882,1939245,AEE
2016-10-31,46.8551,47.9037,46.6835,47.6177,1469645,AEE
2016-11-01,47.6273,47.6273,46.8265,46.8742,1382022,AEE
2016-11-02,46.8074,46.8074,45.9876,46.3784,1293498,AEE
2016-11-03,46.2736,46.9457,46.102,46.7788,1528617,AEE
2016-11-04,47.6177,47.9228,46.9695,47.0553,1732992,AEE
2016-11-07,47.4271,48.4519,47.0744,48.4376,1779772,AEE
2016-11-08,48.552,49.0525,48.3899,48.8189,1400441,AEE
2016-11-09,47.4747,47.6559,46.6835,46.7598,1905443,AEE
2016-11-10,46.4356,46.4356,45.0724,45.5681,2323663,AEE
2016-11-11,45.5681,46.1878,45.387,45.5395,2161783,AEE
2016-11-14,45.2726,46.3975,44.7769,46.3498,3519161,AEE
2016-11-15,46.5977,47.1602,46.3784,46.9695,2124654,AEE
2016-11-16,47.0553,47.2078,45.9399,46.2068,1642484,AEE
2016-11-17,46.102,46.531,46.0352,46.245,1439604,AEE
2016-11-18,46.1687,46.5405,46.0257,46.2164,1224410,AEE
2016-11-21,46.264,46.8265,46.2068,46.5596,866977,AEE
2016-11-22,46.6358,47.2173,46.4928,47.122,1542439,AEE
2016-11-23,46.5691,47.1316,46.55,46.7788,1348265,AEE
2016-11-25,46.9218,47.7512,46.8456,47.6559,616565,AEE
2016-11-28,47.8084,48.8189,47.7893,48.695,1825358,AEE
2016-11-29,48.4376,48.9697,48.3137,48.552,1500431,AEE
2016-11-30,47.1602,47.9848,46.8265,46.8265,1962897,AEE
2016-12-01,46.5691,46.7121,46.0638,46.6263,1464620,AEE
2016-12-02,46.9218,47.6559,46.9218,47.3413,1749898,AEE
2016-12-05,47.2162,47.3028,46.5622,47.2836,1324930,AEE
2016-12-06,47.4374,47.6779,47.2451,47.4567,1624988,AEE
2016-12-07,47.6875,48.2742,47.5336,47.9761,2040892,AEE
2016-12-08,47.5048,48.0626,46.9373,47.9184,1261779,AEE
2016-12-09,47.9184,48.7936,47.851,48.7936,2790919,AEE
2016-12-12,48.6397,49.4381,48.4281,49.3803,1823796,AEE
2016-12-13,49.4092,49.9526,49.2072,49.9382,1550629,AEE
2016-12-14,50.044,50.3614,48.7071,48.7648,1348964,AEE
2016-12-15,48.6494,49.2745,48.4378,49.1495,1059519,AEE
2016-12-16,49.1784,49.8709,49.1784,49.6304,1852368,AEE
2016-12-19,49.9574,50.1787,49.4958,49.9094,958625,AEE
2016-12-20,49.9382,50.3518,49.7458,50.1979,918295,AEE
2016-12-21,50.1787,50.5249,49.9478,49.9671,832770,AEE
2016-12-22,49.9863,50.4432,49.6978,50.4095,965041,AEE
2016-12-23,50.4961,50.6307,50.2556,50.448,597626,AEE
2016-12-27,50.4287,50.7461,50.2364,50.5538,632921,AEE
2016-12-28,50.573,50.573,49.7651,49.842,615131,AEE
2016-12-29,50.2748,50.6884,49.9767,50.5538,922797,AEE
2016-12-30,50.4865,50.8616,50.2556,50.4576,951094,AEE
2017-01-03,50.5826,50.5826,49.9508,50.3807,1107195,AEE
2017-01-04,50.448,50.9,50.2364,50.4384,1114317,AEE
2017-01-05,50.448,50.7461,49.9286,50.6884,2256159,AEE
2017-01-06,50.4672,51.3569,50.4095,51.0732,1883810,AEE
2017-01-09,51.102,51.1847,49.919,50.0055,1588253,AEE
2017-01-10,50.0632,50.448,49.6881,49.9863,1287084,AEE
2017-01-11,49.919,50.4384,49.9094,50.2075,1674843,AEE
2017-01-12,50.1979,50.3903,49.8324,49.9767,1470192,AEE
2017-01-13,49.919,50.1017,49.7248,49.9863,905552,AEE
2017-01-17,50.0729,50.5923,50.0248,50.5442,1052397,AEE
2017-01-18,50.3903,50.65,50.246,50.3614,880617,AEE
2017-01-19,50.1787,50.3229,49.6737,49.8324,915698,AEE
2017-01-20,49.9286,50.3999,49.8036,50.0632,806087,AEE
2017-01-23,50.169,50.3999,49.9478,49.9959,665361,AEE
2017-01-24,49.9286,50.246,49.8132,50.0729,1129856,AEE
2017-01-25,49.8613,50.0825,49.64,49.919,974398,AEE
2017-01-26,49.9382,50.2845,49.7458,50.0921,1062041,AEE
2017-01-27,50.246,50.3037,49.6978,49.842,649614,AEE
2017-01-30,50.0248,50.0248,49.3905,49.717,592904,AEE
2017-01-31,49.7458,50.65,49.6689,50.6403,1460136,AEE
2017-02-01,50.246,50.6302,49.6402,49.7747,1076857,AEE
2017-02-02,49.8805,50.6115,49.717,50.5826,1032904,AEE
2017-02-03,50.7654,50.9481,50.5345,50.6788,623311,AEE
2017-02-06,50.8519,50.9577,50.5249,50.6403,874719,AEE
2017-02-07,50.7269,50.8616,50.5538,50.6692,544302,AEE
2017-02-08,50.7942,51.2078,50.7558,51.0924,943315,AEE
2017-02-09,51.0347,51.2848,50.4672,50.8808,1261543,AEE
2017-02-10,50.7077,51.0251,50.573,50.9097,1060496,AEE
2017-02-13,50.9097,51.1742,50.6307,51.0251,1404399,AEE
2017-02-14,50.8904,50.8904,50.2652,50.6403,1416785,AEE
2017-02-15,50.1498,50.5826,49.8324,50.5345,2209474,AEE
2017-02-16,50.0248,51.0539,50.0152,50.9193,2248203,AEE
2017-02-17,51.0732,51.4387,50.8808,51.3329,1846764,AEE
2017-02-21,51.1886,51.91,51.0732,51.833,1461777,AEE
2017-02-22,51.7753,52.0302,51.4579,51.91,1145800,AEE
2017-02-23,52.16,52.1985,51.6406,52.0061,1456081,AEE
2017-02-24,52.0735,52.5159,51.9677,52.4967,2108751,AEE
2017-02-27,52.4678,52.5063,51.8234,52.2177,1616072,AEE
2017-02-28,52.0927,52.7371,52.035,52.6025,2668562,AEE
2017-03-01,51.9677,52.9632,51.8138,52.6698,1674859,AEE
2017-03-02,52.4486,53.3912,52.3235,53.0161,906359,AEE
2017-03-03,53.0257,53.1122,52.3524,52.7948,923271,AEE
2017-03-06,52.7564,53.0545,52.5736,52.7948,1138770,AEE
2017-03-07,52.766,52.8718,52.6217,52.7275,1005186,AEE
2017-03-08,52.2081,52.4101,51.91,52.0542,1062166,AEE
2017-03-09,52.1889,52.4486,52.0446,52.0542,1287968,AEE
2017-03-10,52.3451,52.5779,51.8603,52.2579,1891121,AEE
2017-03-13,52.2094,52.607,52.1318,52.5488,1718233,AEE
2017-03-14,52.5294,52.6555,52.2676,52.3839,1685401,AEE
2017-03-15,52.5876,53.3536,52.4955,53.1306,1407762,AEE
2017-03-16,52.8203,52.9658,52.4809,52.7039,1388296,AEE
2017-03-17,52.7815,53.6058,52.733,53.3827,2346124,AEE
2017-03-20,53.3924,53.5573,52.8688,53.0336,1380037,AEE
2017-03-21,52.9561,53.9258,52.9561,53.8094,1377137,AEE
2017-03-22,54.0518,54.4979,53.8676,54.3428,1776598,AEE
2017-03-23,54.1682,54.7888,54.1197,54.3525,1924433,AEE
2017-03-24,54.3331,54.7161,54.1682,54.4882,1141501,AEE
2017-03-27,54.7112,54.8567,54.2749,54.3525,1083326,AEE
2017-03-28,54.2458,54.7306,53.2276,53.6349,5066720,AEE
2017-03-29,53.5282,53.6737,53.1694,53.4603,1996814,AEE
2017-03-30,53.2955,53.3246,52.83,53.0336,1310211,AEE
2017-03-31,52.9076,53.2421,52.8494,52.9367,2105234,AEE
2017-04-03,52.8688,52.9367,52.5003,52.9173,1428686,AEE
2017-04-04,52.9755,53.373,52.8349,53.0627,977760,AEE
2017-04-05,52.9561,53.4215,52.7427,53.3827,2026738,AEE
2017-04-06,53.373,53.4894,52.9415,53.053,2280289,AEE
2017-04-07,53.1694,53.2955,52.8203,52.8688,1870072,AEE
2017-04-10,52.8979,53.1015,52.5488,53.053,1156690,AEE
2017-04-11,52.8494,53.1985,52.6458,53.1306,1522709,AEE
2017-04-12,53.0433,53.7367,52.9076,53.7124,2243075,AEE
2017-04-13,53.6833,53.6833,53.0724,53.3246,1885764,AEE
2017-04-17,53.4991,53.8094,53.2664,53.7512,2073799,AEE
2017-04-18,53.79,53.9743,53.5185,53.664,1140131,AEE
2017-04-19,53.5767,53.7318,53.053,53.2276,1046219,AEE
2017-04-20,52.6651,53.2082,52.3936,52.8882,2445596,AEE
2017-04-21,52.8688,53.5524,52.8106,53.4215,1262632,AEE
2017-04-24,53.5864,53.9888,53.1209,53.7512,1463883,AEE
2017-04-25,53.5282,53.7027,53.2082,53.4118,1806677,AEE
2017-04-26,53.2761,53.8337,53.1306,53.4894,1794359,AEE
2017-04-27,53.4215,53.7124,53.3076,53.3633,1245507,AEE
2017-04-28,53.3246,53.4409,52.83,53.0336,1102777,AEE
2017-05-01,53.1306,53.15,52.4324,52.6264,1088426,AEE
2017-05-02,52.8009,52.9755,52.3064,52.607,1837105,AEE
2017-05-03,52.5876,53.0336,52.5294,52.5973,1592464,AEE
2017-05-04,52.7233,53.1888,52.093,53.15,1469532,AEE
2017-05-05,53.2858,53.4506,53.053,53.1209,1210622,AEE
2017-05-08,53.1403,53.2858,52.7912,52.9755,875825,AEE
2017-05-09,52.9755,53.0288,52.5003,52.5682,937129,AEE
2017-05-10,52.5973,52.8979,52.51,52.8009,1025443,AEE
2017-05-11,52.6651,52.8009,52.2336,52.8009,1220432,AEE
2017-05-12,52.8203,53.4215,52.8203,53.2664,1316329,AEE
2017-05-15,53.1985,53.5282,53.1306,53.4991,1081087,AEE
2017-05-16,53.4312,53.6446,52.9464,53.0046,1651469,AEE
2017-05-17,53.1209,53.3149,52.7621,52.7815,2385244,AEE
2017-05-18,52.9852,53.6737,52.574,53.6252,3231028,AEE
2017-05-19,53.6058,54.1876,53.1888,53.9161,1981168,AEE
2017-05-22,53.7997,54.8179,53.7997,54.7112,2605749,AEE
2017-05-23,54.7985,55.361,54.6579,54.75,2437351,AEE
2017-05-24,54.6143,54.7888,54.2264,54.4397,3378225,AEE
2017-05-25,54.0324,54.5318,53.5379,54.3525,2165383,AEE
2017-05-26,54.2943,54.5076,54.1876,54.4494,1188238,AEE
2017-05-30,54.4688,54.8567,54.1779,54.75,1189934,AEE
2017-05-31,54.8567,55.2349,54.8567,55.0313,2085958,AEE
2017-06-01,55.0313,55.167,54.7112,55.0797,2592092,AEE
2017-06-02,55.3028,55.4773,54.8373,55.4385,1508293,AEE
2017-06-05,55.39,55.4288,55.1476,55.1573,823572,AEE
2017-06-06,55.2737,55.4773,55.0506,55.0991,1091216,AEE
2017-06-07,55.2446,55.4094,55.0555,55.167,1361987,AEE
2017-06-08,55.0409,55.1379,54.1779,54.6434,1367288,AEE
2017-06-09,54.43,54.7111,54.3234,54.5852,1169489,AEE
2017-06-12,54.7416,54.898,54.2529,54.8589,1463779,AEE
2017-06-13,54.7416,55.0641,54.5461,55.0152,1024875,AEE
2017-06-14,55.3866,55.6114,54.9419,55.1325,755525,AEE
2017-06-15,55.1325,55.3475,54.9566,55.2009,1909660,AEE
2017-06-16,55.2303,55.7873,55.2303,55.7873,1802176,AEE
2017-06-19,55.846,55.846,55.322,55.5039,811192,AEE
2017-06-20,55.5528,55.8069,55.3964,55.7971,1087210,AEE
2017-06-21,55.7776,55.8655,54.8784,55.1912,1136867,AEE
2017-06-22,55.1325,55.24,54.9664,54.9957,841042,AEE
2017-06-23,54.9957,55.1716,54.5754,54.6732,973322,AEE
2017-06-26,54.4581,55.3573,54.4191,55.1521,1392986,AEE
2017-06-27,54.9175,55.2107,54.4386,54.6243,2075696,AEE
2017-06-28,54.8393,55.0348,54.0134,54.077,1082844,AEE
2017-06-29,53.6567,53.7545,53.2462,53.4612,1567862,AEE
2017-06-30,53.4906,53.7154,53.1485,53.4319,1944783,AEE
2017-07-03,53.6078,53.6763,52.9042,52.9042,800028,AEE
2017-07-05,52.8944,52.9726,52.3373,52.6403,1475500,AEE
2017-07-06,52.4839,52.6012,52.3275,52.5328,1082562,AEE
2017-07-07,52.5523,53.1485,52.5132,52.9139,1156378,AEE
2017-07-10,52.9628,53.1778,52.6794,52.7282,1679652,AEE
2017-07-11,52.7869,52.8162,52.3764,52.5914,862460,AEE
2017-07-12,53.0703,53.2853,52.9237,53.168,1145528,AEE
2017-07-13,53.1387,53.1387,52.5719,52.8651,1431128,AEE
2017-07-14,53.2462,53.3928,53.0019,53.1974,720452,AEE
2017-07-17,53.2365,53.7642,52.953,53.6469,2809163,AEE
2017-07-18,53.6958,54.2822,53.5732,54.1063,2213421,AEE
2017-07-19,54.1747,54.4191,53.9695,54.3995,1134272,AEE
2017-07-20,54.595,55.0152,54.3897,54.8686,1198295,AEE
2017-07-21,54.8198,55.2938,54.7807,55.2498,1243867,AEE
2017-07-24,55.24,55.3866,54.5363,54.6536,1231431,AEE
2017-07-25,54.7025,54.7123,54.336,54.5363,912866,AEE
2017-07-26,54.507,55.1227,54.3993,55.0641,706436,AEE
2017-07-27,54.9175,55.1032,54.5901,54.9957,1092204,AEE
2017-07-28,55.0739,55.0739,54.7025,54.8882,716301,AEE
2017-07-31,54.8882,55.0963,54.7514,54.8295,1188175,AEE
2017-08-01,54.9273,55.3866,54.8882,55.2498,1279381,AEE
2017-08-02,55.0837,55.5283,54.9273,55.4453,904460,AEE
2017-08-03,55.2693,55.7092,55.1227,55.7092,1611171,AEE
2017-08-04,55.7092,56.3444,54.9832,56.1978,1307037,AEE
2017-08-07,56.2662,56.8331,56.2467,56.6279,2400693,AEE
2017-08-08,56.5399,57.4195,56.5204,57.1068,1657866,AEE
2017-08-09,57.2436,57.2925,56.5399,56.7647,1881418,AEE
2017-08-10,56.7842,57.2827,56.5301,57.2143,1401611,AEE
2017-08-11,57.1263,57.1654,56.4715,56.6376,1106419,AEE
2017-08-14,56.8136,57.1947,56.5985,57.1263,896934,AEE
2017-08-15,56.9113,57.4977,56.9113,57.4977,1178148,AEE
2017-08-16,57.4782,57.83,57.3511,57.8007,1088884,AEE
2017-08-17,57.7811,57.9864,57.5075,57.5759,1366086,AEE
2017-08-18,57.4782,58.3969,57.2348,57.8691,1758992,AEE
2017-08-21,57.9668,58.0157,57.7225,57.918,1293959,AEE
2017-08-22,57.8887,58.6314,57.7909,58.5533,1736511,AEE
2017-08-23,58.5142,58.8953,58.4164,58.8856,999483,AEE
2017-08-24,58.8367,59.0419,58.6803,58.8953,738300,AEE
2017-08-25,59.1103,59.2081,58.8953,59.0028,1089120,AEE
2017-08-28,59.1885,59.2863,58.9247,59.1983,588435,AEE
2017-08-29,59.2765,59.4133,59.0224,59.0517,842701,AEE
2017-08-30,58.9735,59.1494,58.778,58.9344,712235,AEE
2017-08-31,58.9344,59.1788,58.5142,58.6314,2029054,AEE
2017-09-01,58.8074,59.0019,58.2063,58.4457,1177910,AEE
2017-09-05,58.4848,58.6412,58.2796,58.5044,1174942,AEE
2017-09-06,58.6119,58.6412,58.0548,58.1232,1458310,AEE
2017-09-07,58.1721,58.5533,57.9668,58.5239,1361467,AEE
2017-09-08,58.5826,58.9149,58.1916,58.7292,920192,AEE
2017-09-11,58.7585,59.5306,58.651,59.5306,1194775,AEE
2017-09-12,59.3436,59.3682,58.3099,58.5265,1794646,AEE
2017-09-13,58.3788,58.3788,57.7292,57.9752,2736343,AEE
2017-09-14,57.8964,58.6348,57.6798,58.6348,1650259,AEE
2017-09-15,58.9203,59.127,58.4674,58.8809,2251573,AEE
2017-09-18,58.9203,58.9203,57.8866,58.3296,1030527,AEE
2017-09-19,58.428,58.4477,58.0736,58.3296,1607869,AEE
2017-09-20,58.4083,58.6101,57.5617,57.8275,1412057,AEE
2017-09-21,57.9063,58.2607,57.7192,57.8964,766051,AEE
2017-09-22,58.1228,58.1228,57.4337,57.6011,1123570,AEE
2017-09-25,57.67,58.8513,57.6405,58.4576,2353460,AEE
2017-09-26,58.3296,58.4674,57.9752,58.2213,1367035,AEE
2017-09-27,57.7487,58.0047,56.9021,57.0202,2112379,AEE
2017-09-28,56.8627,57.7684,56.6658,57.4534,1855628,AEE
2017-09-29,57.2565,57.5518,56.8824,56.9415,1838753,AEE
2017-10-02,57.2368,57.7094,57.0301,57.4829,1383023,AEE
2017-10-03,57.4436,57.4436,56.7741,57.0301,1154959,AEE
2017-10-04,57.0793,57.6995,56.971,57.6405,1189481,AEE
2017-10-05,57.6306,57.9555,57.4142,57.9259,1447587,AEE
2017-10-06,57.6405,57.985,57.4632,57.8669,1178690,AEE
2017-10-09,57.9653,58.2311,57.8866,58.2311,892586,AEE
2017-10-10,58.3493,58.9596,58.1228,58.9301,1555493,AEE
2017-10-11,58.8907,59.3042,58.6249,58.8513,1362498,AEE
2017-10-12,58.8612,59.4469,58.7332,59.4026,1287214,AEE
2017-10-13,59.5503,59.7964,59.1073,59.4716,1159327,AEE
2017-10-16,59.3633,60.0918,59.1959,59.698,1575079,AEE
2017-10-17,59.4814,60.0918,59.4814,60.0032,1130399,AEE
2017-10-18,59.8604,60.1558,59.7423,60.0622,882158,AEE
2017-10-19,60.0721,60.6135,60.0721,60.6037,832397,AEE
2017-10-20,60.5348,60.7809,60.269,60.6037,955251,AEE
2017-10-23,60.7317,60.7957,60.4363,60.7612,923876,AEE
2017-10-24,60.6529,60.8597,60.456,60.7711,838425,AEE
2017-10-25,60.5446,60.7514,59.5798,60.1902,1520325,AEE
2017-10-26,60.5446,60.9975,60.2788,60.4265,1297968,AEE
2017-10-27,60.4265,60.8449,60.2197,60.84,968211,AEE
2017-10-30,60.84,61.0369,60.6234,60.8695,688874,AEE
2017-10-31,60.7514,61.1747,60.6726,61.027,1127701,AEE
2017-11-01,61.0172,61.0762,60.5249,60.84,1253938,AEE
2017-11-02,60.9286,61.5192,60.7907,61.3519,2550218,AEE
2017-11-03,60.6234,61.854,60.5348,61.2239,1978957,AEE
2017-11-06,61.4405,61.7161,60.9876,61.155,1466091,AEE
2017-11-07,61.3716,62.0312,61.0467,61.8933,1450757,AEE
2017-11-08,61.7949,62.169,61.3224,61.6866,1693669,AEE
2017-11-09,61.4306,61.918,61.2239,61.8441,994951,AEE
2017-11-10,61.4897,61.7949,61.2042,61.5094,1239766,AEE
2017-11-13,61.6571,62.4348,61.5685,62.4053,844764,AEE
2017-11-14,62.2773,63.6949,62.1395,63.5374,1078616,AEE
2017-11-15,63.6654,63.882,62.9369,63.055,979015,AEE
2017-11-16,63.0058,63.2125,62.5332,62.6514,1138647,AEE
2017-11-17,62.4446,62.8089,62.2477,62.3167,1212632,AEE
2017-11-20,62.4545,62.5234,62.0509,62.1788,861099,AEE
2017-11-21,62.3954,62.6711,62.1591,62.1788,1119045,AEE
2017-11-22,62.2182,62.3265,61.6423,61.9426,925875,AEE
2017-11-24,62.2281,62.297,61.913,62.0016,395006,AEE
2017-11-27,62.1395,62.612,61.9863,62.4053,1168444,AEE
2017-11-28,62.5431,62.927,62.5431,62.8581,622394,AEE
2017-11-29,62.7301,63.2421,62.484,62.6908,917160,AEE
2017-11-30,62.7104,63.183,62.7104,62.9664,3716118,AEE
2017-12-01,63.1928,63.3602,62.3808,62.7597,1113129,AEE
2017-12-04,62.9073,63.0255,62.0016,62.1099,1700621,AEE
2017-12-05,62.169,62.3462,61.0959,61.5094,1768752,AEE
2017-12-06,61.6571,61.854,61.4208,61.7358,1355183,AEE
2017-12-07,61.7654,61.7654,61.3519,61.6964,740644,AEE
2017-12-08,61.5389,62.2281,61.3863,62.2084,1222322,AEE
2017-12-11,61.9229,62.7203,61.9229,62.6711,787558,AEE
2017-12-12,62.5595,62.6186,60.7796,60.8441,1677991,AEE
2017-12-13,60.2888,61.2606,59.8128,60.735,2028795,AEE
2017-12-14,60.4524,60.7548,60.0905,60.3185,1526771,AEE
2017-12-15,60.4673,60.9234,60.3185,60.4276,2832234,AEE
2017-12-18,60.4276,60.7053,59.6542,59.9021,1709749,AEE
2017-12-19,60.0012,60.1698,58.9601,58.9898,1536316,AEE
2017-12-20,59.0196,59.1881,58.1471,58.1965,1856419,AEE
2017-12-21,57.909,58.3552,57.7999,57.8792,1649479,AEE
2017-12-22,58.0379,58.3354,58.028,58.1965,1032697,AEE
2017-12-26,58.2263,58.4841,57.79,57.8098,598069,AEE
2017-12-27,58.1965,58.256,57.8594,58.2064,1081823,AEE
2017-12-28,58.3155,58.6527,58.0875,58.6527,1123151,AEE
2017-12-29,58.7419,58.9402,58.4841,58.494,1192972,AEE
2018-01-02,58.4841,58.5363,57.671,57.8991,1313803,AEE
2018-01-03,57.671,58.147,57.3338,57.6016,1373838,AEE
2018-01-04,57.4727,58.0081,56.8381,56.9471,1647477,AEE
2018-01-05,57.1355,57.3239,56.7488,56.9075,1321491,AEE
2018-01-08,57.1256,57.6016,56.7984,57.5817,964209,AEE
2018-01-09,57.4132,57.5024,56.7488,56.8381,1165284,AEE
2018-01-10,56.5009,56.6001,55.9159,56.0051,1017450,AEE
2018-01-11,56.2233,56.2679,55.4201,55.6779,1497655,AEE
2018-01-12,55.4895,55.7176,54.954,55.0532,1385138,AEE
2018-01-16,55.2019,55.4498,54.369,54.9937,1684912,AEE
2018-01-17,55.1722,55.4697,54.835,55.3209,1600845,AEE
2018-01-18,55.2912,55.3209,54.4582,54.9243,1807659,AEE
2018-01-19,55.1424,55.316,54.6417,54.6962,1450030,AEE
2018-01-22,55.0036,55.3711,54.7954,54.835,1065589,AEE
2018-01-23,54.845,55.906,54.8152,55.5986,1351102,AEE
2018-01-24,55.549,55.6977,55.2019,55.2713,2683579,AEE
2018-01-25,55.2713,56.372,55.2118,56.2629,1849107,AEE
2018-01-26,56.3918,56.61,55.787,56.4414,1616584,AEE
2018-01-29,56.1142,56.1539,55.3903,55.4102,1270403,AEE
2018-01-30,55.4399,55.8564,55.2614,55.6184,1299637,AEE
2018-01-31,55.6481,56.2629,55.311,56.1539,2066582,AEE
2018-02-01,56.1439,56.1439,54.4979,54.7458,3167081,AEE
2018-02-02,54.4483,54.9441,54.31,54.4285,1440562,AEE
2018-02-05,54.4582,55.073,53.5559,53.6947,1921642,AEE
2018-02-06,53.07,53.2088,51.4537,52.5544,2420804,AEE
2018-02-07,52.5544,53.3675,52.3561,52.7428,2669942,AEE
2018-02-08,52.5742,53.8434,52.128,52.1478,3938146,AEE
2018-02-09,52.6238,55.2515,52.604,54.954,4565129,AEE
2018-02-12,54.954,54.9739,54.0318,54.607,1789098,AEE
2018-02-13,54.3888,54.9838,53.8643,54.7855,1201565,AEE
2018-02-14,54.4285,54.8053,53.9029,54.2203,1410072,AEE
2018-02-15,54.4087,55.7969,54.3095,55.787,2539122,AEE
2018-02-16,55.9258,56.372,55.197,55.8465,2605647,AEE
2018-02-20,55.549,55.7969,54.3392,54.6169,2336507,AEE
2018-02-21,54.5673,54.9838,53.9228,53.9426,1740254,AEE
2018-02-22,54.2203,54.8549,53.774,54.131,1655249,AEE
2018-02-23,54.2401,55.9159,54.1707,55.8762,1993770,AEE
2018-02-26,55.906,55.9848,54.9144,55.2813,1448296,AEE
2018-02-27,55.4597,55.8266,54.3392,54.4285,1838874,AEE
2018-02-28,54.6566,54.7755,53.8236,53.8434,1849336,AEE
2018-03-01,53.8236,54.3789,53.2287,53.5063,1844624,AEE
2018-03-02,53.5955,54.1608,53.0204,53.5757,1444483,AEE
2018-03-05,53.4865,54.8549,53.2287,54.6566,1915050,AEE
2018-03-06,54.5574,54.5574,53.4121,53.4865,1719637,AEE
2018-03-07,53.3179,53.546,52.6337,53.1295,1800625,AEE
2018-03-08,53.3873,53.6253,53.1295,53.4071,1030295,AEE
2018-03-09,53.3675,53.6055,52.9808,53.5361,2057020,AEE
2018-03-12,53.6947,54.1409,53.6436,53.9525,1559290,AEE
2018-03-13,54.14,54.65,53.88,54.09,1602958,AEE
2018-03-14,54.22,54.87,54.19,54.63,2062995,AEE
2018-03-15,54.66,55.43,54.53,54.77,1513904,AEE
2018-03-16,54.88,55.64,54.87,55.49,2834365,AEE
2018-03-19,55.48,55.79,54.93,55.2,1135081,AEE
2018-03-20,55.28,55.54,54.99,55.13,975785,AEE
2018-03-21,55.27,55.89,54.77,54.9,1126738,AEE
