date,open,high,low,close,volume,Name
2014-12-26,69.0576,69.5841,68.9145,69.307,678262,VFC
2014-12-29,69.0207,70.1198,69.0207,69.6949,961039,VFC
2014-12-30,69.3532,69.778,69.0946,69.3717,890679,VFC
2014-12-31,69.7873,70.1844,69.1685,69.1777,1057542,VFC
2015-01-02,69.4455,69.7041,67.5429,68.1248,1314525,VFC
2015-01-05,67.6538,68.1248,67.2566,67.5522,1961966,VFC
2015-01-06,67.5522,68.1248,66.7117,67.155,1992935,VFC
2015-01-07,67.5891,68.1987,67.3582,68.014,1688477,VFC
2015-01-08,68.7159,69.5748,68.5958,69.5471,2143795,VFC
2015-01-09,69.7411,69.9535,68.8729,69.4917,2461998,VFC
2015-01-12,69.6857,70.1567,69.2701,69.5564,2104350,VFC
2015-01-13,69.9905,71.0157,68.799,69.3439,2984856,VFC
2015-01-14,68.1617,69.0669,67.9216,68.3926,1844104,VFC
2015-01-15,68.4296,68.9098,66.3607,66.4346,3102593,VFC
2015-01-16,66.4346,67.0719,65.8989,67.0257,2244272,VFC
2015-01-20,66.4623,67.3951,65.825,66.3792,2912756,VFC
2015-01-21,66.0282,66.6101,65.825,66.2037,3244865,VFC
2015-01-22,66.4715,67.0442,66.1021,66.6286,4013016,VFC
2015-01-23,66.684,66.7209,65.6311,65.6957,3446533,VFC
2015-01-26,65.4094,66.2684,65.1877,66.0282,2455611,VFC
2015-01-27,65.354,65.8804,64.6982,65.6311,2695648,VFC
2015-01-28,66.176,66.7486,65.5757,65.6034,2678482,VFC
2015-01-29,65.8527,66.3607,65.2616,65.9359,3120737,VFC
2015-01-30,64.6243,65.5572,63.9963,64.0702,2972864,VFC
2015-02-02,63.1004,64.0489,63.0727,64.0055,3897379,VFC
2015-02-03,64.495,65.7604,64.375,65.705,3054704,VFC
2015-02-04,64.2826,64.7444,62.9619,63.6176,7709868,VFC
2015-02-05,64.061,64.9661,63.8855,64.8737,2755124,VFC
2015-02-06,65.2339,65.3725,63.9501,63.9594,3643016,VFC
2015-02-09,63.7931,63.8023,62.6663,63.4606,4288851,VFC
2015-02-10,64.0425,64.6982,63.83,64.3196,3708396,VFC
2015-02-11,64.2087,64.8109,64.2087,64.7167,2898583,VFC
2015-02-12,64.9014,65.8158,64.8183,65.5757,4011795,VFC
2015-02-13,67.2751,69.9443,66.8964,69.5102,5572565,VFC
2015-02-17,69.1685,70.1198,68.5405,69.6395,2980977,VFC
2015-02-18,69.2608,69.9258,69.2608,69.5841,3325373,VFC
2015-02-19,69.6026,69.6764,68.7436,68.7621,3656673,VFC
2015-02-20,68.7528,70.0366,68.5312,70.0089,2256180,VFC
2015-02-23,70.0551,70.48,69.8796,70.3507,2541822,VFC
2015-02-24,70.4153,70.8217,70.2953,70.4892,1736235,VFC
2015-02-25,70.6647,71.8838,70.6647,71.6807,2771298,VFC
2015-02-26,71.4775,71.6252,70.8402,71.0064,1926694,VFC
2015-02-27,70.8956,71.0711,70.6739,70.8032,1733199,VFC
2015-03-02,70.6832,71.5144,70.5169,71.3389,1940535,VFC
2015-03-03,70.8587,71.1634,70.4107,70.8309,1483732,VFC
2015-03-04,70.7386,70.9325,70.1937,70.6462,1209183,VFC
2015-03-05,70.951,71.0295,70.1475,70.2583,1748280,VFC
2015-03-06,69.9986,70.0914,68.9413,69.0897,1564419,VFC
2015-03-09,69.2845,69.8131,69.0332,69.6276,1356577,VFC
2015-03-10,68.8022,69.1546,68.5425,68.6167,1349508,VFC
2015-03-11,68.6538,68.8207,67.3089,67.448,2153889,VFC
2015-03-12,67.8839,68.0973,67.4573,67.9118,2684139,VFC
2015-03-13,68.0231,68.3941,67.2161,67.6428,1525420,VFC
2015-03-16,67.9489,68.1715,67.6242,67.8561,1223306,VFC
2015-03-17,67.6335,68.0416,67.448,67.7912,2067318,VFC
2015-03-18,67.6335,68.7743,67.0028,68.5425,2200376,VFC
2015-03-19,68.5517,68.8207,68.1993,68.6909,1095549,VFC
2015-03-20,68.9227,69.8966,68.728,69.7946,5110021,VFC
2015-03-23,69.9152,70.9396,69.8039,70.4809,1934900,VFC
2015-03-24,70.416,70.4809,69.7018,69.9244,1328362,VFC
2015-03-25,69.9337,70.1191,68.7001,68.7001,1794953,VFC
2015-03-26,68.3199,68.9042,67.7263,68.5239,1144086,VFC
2015-03-27,68.6816,69.3123,68.5239,68.9691,845102,VFC
2015-03-30,69.2195,69.9152,69.2195,69.6833,883814,VFC
2015-03-31,69.6091,70.2862,69.4607,69.8502,2563462,VFC
2015-04-01,69.9152,69.9152,68.8671,69.5905,1581718,VFC
2015-04-02,69.572,70.1563,69.4885,70.0079,1075118,VFC
2015-04-06,69.5256,70.6572,69.3587,70.2954,1275035,VFC
2015-04-07,70.2769,70.518,69.8781,70.147,1450760,VFC
2015-04-08,70.2027,70.5459,69.5905,70.1099,1355357,VFC
2015-04-09,70.1749,70.4995,69.5163,69.8131,1034729,VFC
2015-04-10,69.8224,70.147,69.47,70.1007,1358381,VFC
2015-04-13,69.9986,70.3233,69.4514,69.4514,1144166,VFC
2015-04-14,69.4607,69.6276,68.9227,69.2474,1265799,VFC
2015-04-15,69.5998,70.0728,69.0619,69.1453,1271522,VFC
2015-04-16,69.0897,69.4978,68.9784,69.1175,772912,VFC
2015-04-17,68.7094,68.9413,68.19,68.3941,1461471,VFC
2015-04-20,68.8485,69.1639,68.4311,68.6074,1339593,VFC
2015-04-21,68.9969,69.1732,68.6723,68.9413,1181982,VFC
2015-04-22,69.1453,69.1558,68.2735,68.5517,972973,VFC
2015-04-23,68.4683,68.9784,68.2735,68.5517,1576526,VFC
2015-04-24,68.7929,68.8207,68.3199,68.357,918904,VFC
2015-04-27,68.5888,68.8207,67.986,68.1344,1194019,VFC
2015-04-28,68.0231,68.2271,67.4387,68.1158,998864,VFC
2015-04-29,68.0138,68.0694,67.3274,67.8747,1484424,VFC
2015-04-30,67.7077,68.1344,66.9657,67.179,2631144,VFC
2015-05-01,67.4387,67.6892,64.2852,66.8266,4271984,VFC
2015-05-04,67.0956,67.2254,65.8712,66.0938,2676121,VFC
2015-05-05,66.1124,66.8637,66.0382,66.3164,1983694,VFC
2015-05-06,66.2701,66.5483,65.3147,65.6394,1928265,VFC
2015-05-07,65.4724,66.0289,65.4724,65.8249,1978619,VFC
2015-05-08,66.4185,67.077,66.3999,66.6874,1443901,VFC
2015-05-11,66.7246,67.0121,66.4463,66.604,1797430,VFC
2015-05-12,66.1309,66.3535,65.5466,66.1402,1333869,VFC
2015-05-13,66.0475,66.3999,64.7211,65.1571,2533216,VFC
2015-05-14,65.5559,65.7878,64.8788,65.4631,2259163,VFC
2015-05-15,65.7228,66.1309,65.3889,66.0938,2513992,VFC
2015-05-18,66.1866,66.6874,66.1551,66.5669,1126877,VFC
2015-05-19,66.7153,66.7802,66.1309,66.2701,1346146,VFC
2015-05-20,66.4834,66.502,65.9889,66.0289,1605907,VFC
2015-05-21,65.862,66.233,65.6115,66.1124,1392373,VFC
2015-05-22,66.1773,66.328,65.7507,66.1866,1211903,VFC
2015-05-26,65.6023,65.9454,64.3548,64.5078,2515392,VFC
2015-05-27,64.2296,64.4614,63.4783,64.3872,2828707,VFC
2015-05-28,64.4058,66.5761,64.3325,65.9269,3228849,VFC
2015-05-29,65.9176,65.9176,65.1663,65.324,2459921,VFC
2015-06-01,65.5281,65.5698,64.8788,65.12,1276399,VFC
2015-06-02,65.3889,65.8249,64.9437,65.491,1456426,VFC
2015-06-03,65.5188,66.1124,65.1942,65.9825,1272121,VFC
2015-06-04,65.5095,66.0382,65.3333,65.4168,1395003,VFC
2015-06-05,65.3422,65.7614,65.0254,65.4261,1356491,VFC
2015-06-08,65.2211,65.3804,64.7925,64.8018,1131743,VFC
2015-06-09,64.9509,65.2211,64.2894,64.69,1215465,VFC
2015-06-10,65.0534,65.7429,64.8764,65.2491,1792766,VFC
2015-06-11,65.2677,65.5544,64.7832,64.8391,1423862,VFC
2015-06-12,64.5689,64.8111,64.2614,64.4664,1574719,VFC
2015-06-15,63.4695,64.4571,63.4695,64.1496,1818336,VFC
2015-06-16,64.2428,64.7552,63.9726,64.6621,1534357,VFC
2015-06-17,64.7552,64.9136,64.1123,64.7366,1725619,VFC
2015-06-18,64.8205,65.7521,64.8018,65.482,1519285,VFC
2015-06-19,65.3143,65.6963,65.2956,65.2956,2256758,VFC
2015-06-22,65.7242,65.7242,65.1652,65.3422,1285497,VFC
2015-06-23,65.7615,66.833,65.687,66.4044,2319773,VFC
2015-06-24,66.2646,66.4044,65.4354,65.4634,1662165,VFC
2015-06-25,64.8857,65.8407,64.8857,65.6963,2100262,VFC
2015-06-26,65.9199,66.451,65.9106,65.9479,5220714,VFC
2015-06-29,65.1932,65.5472,64.0937,64.1403,1922246,VFC
2015-06-30,64.8298,65.5565,64.6993,64.9789,2875758,VFC
2015-07-01,65.2956,66.7957,65.1466,66.7026,2544681,VFC
2015-07-02,66.8889,67.3454,66.6094,67.1405,2384024,VFC
2015-07-06,66.5907,66.9914,65.7522,66.1342,2068409,VFC
2015-07-07,66.2367,66.8237,65.4354,66.7119,1322731,VFC
2015-07-08,66.2367,66.5255,65.0907,65.2118,1482340,VFC
2015-07-09,65.836,66.1621,65.1,65.1279,1204154,VFC
2015-07-10,65.9572,66.628,65.5193,66.3951,1396245,VFC
2015-07-13,66.8796,68.0629,66.8796,67.9418,2011965,VFC
2015-07-14,67.9977,68.0536,67.5038,67.7834,1122136,VFC
2015-07-15,67.7275,68.2399,67.3734,67.7368,1653340,VFC
2015-07-16,68.1747,68.1747,67.3454,68.0536,1399143,VFC
2015-07-17,67.7368,67.802,67.1032,67.5411,1488562,VFC
2015-07-20,67.6063,68.0442,67.5132,67.8952,1267492,VFC
2015-07-21,68.0442,69.0971,67.6809,69.0226,2352263,VFC
2015-07-22,68.9667,69.2834,68.7524,69.1064,1490558,VFC
2015-07-23,69.7866,70.4202,69.3673,69.5723,2954793,VFC
2015-07-24,70.7742,71.3798,68.4169,69.4139,2875481,VFC
2015-07-27,69.8425,70.0847,68.1775,68.8642,2145963,VFC
2015-07-28,69.2089,70.5599,68.5287,70.4854,2207149,VFC
2015-07-29,70.4388,70.9419,69.8425,70.8115,1780746,VFC
2015-07-30,70.7276,71.4916,70.4948,71.4264,1715169,VFC
2015-07-31,71.5103,72.1159,71.0351,71.8271,2674924,VFC
2015-08-03,71.2214,71.5662,69.6002,70.7183,1946910,VFC
2015-08-04,71.0537,71.5196,70.6904,71.0258,1439825,VFC
2015-08-05,71.7805,72.0786,71.2308,71.4823,1529631,VFC
2015-08-06,71.4357,71.6594,70.3177,70.8581,1293429,VFC
2015-08-07,70.6904,70.9977,70.0475,70.6158,1160977,VFC
2015-08-10,71.2308,71.715,70.7928,71.3146,2222786,VFC
2015-08-11,70.4947,71.4916,70.3549,70.8767,1897136,VFC
2015-08-12,70.3083,70.6158,69.1157,70.1034,1657337,VFC
2015-08-13,70.0941,70.9326,70.0102,70.2711,1375089,VFC
2015-08-14,70.1593,70.8022,70.0195,70.7556,1078016,VFC
2015-08-17,70.3083,71.0351,69.945,70.9512,1674058,VFC
2015-08-18,71.1562,71.4078,70.7649,70.9885,1087594,VFC
2015-08-19,70.4947,71.1096,70.0754,70.4202,1037452,VFC
2015-08-20,69.5909,69.8704,69.0785,69.1064,1458102,VFC
2015-08-21,68.4728,68.6312,67.052,67.2057,3024816,VFC
2015-08-24,64.5642,66.833,62.5936,64.69,3094651,VFC
2015-08-25,66.1528,66.7771,64.308,64.4105,2413818,VFC
2015-08-26,65.5938,67.1498,64.895,67.01,2374643,VFC
2015-08-27,67.5225,68.4356,67.01,68.3051,1908326,VFC
2015-08-28,68.1654,68.5287,67.5784,68.0908,1383850,VFC
2015-08-31,68.0163,68.3797,67.2989,67.4852,1735909,VFC
2015-09-01,66.2721,67.1591,65.5286,65.9199,1830431,VFC
2015-09-02,66.6187,66.7398,65.7336,66.6839,1700965,VFC
2015-09-03,67.208,67.8351,66.7962,67.0864,1391607,VFC
2015-09-04,66.1972,66.7681,65.6825,66.1972,1274814,VFC
2015-09-08,67.4139,67.5543,66.7494,67.5075,1327920,VFC
2015-09-09,68.0597,68.3218,66.0848,66.2347,1198010,VFC
2015-09-10,66.3095,66.7635,65.6731,66.0288,1102883,VFC
2015-09-11,65.879,66.478,65.5608,66.4686,1285930,VFC
2015-09-14,66.3657,66.4686,65.6123,65.9445,934080,VFC
2015-09-15,66.2534,66.5903,65.6918,66.4125,1196293,VFC
2015-09-16,66.4593,67.442,66.2908,67.3484,1456191,VFC
2015-09-17,67.3858,68.3686,67.0396,67.3203,1591960,VFC
2015-09-18,66.609,67.0957,65.982,66.0943,2820233,VFC
2015-09-21,66.5342,67.3578,66.2721,67.0208,1266097,VFC
2015-09-22,66.0194,66.581,65.7386,66.478,968604,VFC
2015-09-23,66.6184,66.8149,65.5983,65.9165,1094224,VFC
2015-09-24,65.5234,65.8603,64.915,65.5608,1360149,VFC
2015-09-25,66.2347,66.4499,65.1397,65.5889,1384361,VFC
2015-09-28,65.3923,65.3923,63.4269,63.6703,1729582,VFC
2015-09-29,63.6796,64.1101,62.6127,62.9215,1691306,VFC
2015-09-30,63.9042,64.1757,63.3427,63.8387,2477677,VFC
2015-10-01,63.9978,64.3816,63.586,64.3535,1830240,VFC
2015-10-02,63.6141,65.7199,63.3988,65.7199,1993492,VFC
2015-10-05,66.3376,67.1893,65.9352,67.1051,1667594,VFC
2015-10-06,66.8149,67.0676,64.9899,65.28,1607681,VFC
2015-10-07,65.4953,65.7106,64.5687,65.2052,1864809,VFC
2015-10-08,65.252,66.8243,64.915,66.7588,1613986,VFC
2015-10-09,66.6558,67.0302,66.4967,66.7869,967435,VFC
2015-10-12,66.8992,67.2642,66.5248,66.974,660142,VFC
2015-10-13,66.5342,66.9179,65.7667,65.8416,1309771,VFC
2015-10-14,66.712,66.712,65.2426,65.8042,1543555,VFC
2015-10-15,66.3563,67.0583,65.6731,66.9553,1687520,VFC
2015-10-16,67.5262,68.2937,67.0396,68.2562,1944344,VFC
2015-10-19,68.2094,68.2094,67.208,67.9193,1899251,VFC
2015-10-20,67.6011,68.8084,67.4233,68.5557,2124194,VFC
2015-10-21,68.8833,69.0799,67.9287,67.9848,2130501,VFC
2015-10-22,68.2843,68.8739,67.6385,68.5183,2266643,VFC
2015-10-23,64.0166,64.6249,57.6149,59.6646,15367911,VFC
2015-10-26,60.2542,63.3146,58.9626,61.6861,7616166,VFC
2015-10-27,61.4709,62.0792,60.8344,62.0511,3971696,VFC
2015-10-28,62.0043,63.5673,61.6206,63.4644,3600483,VFC
2015-10-29,63.3333,63.8107,62.9683,63.7451,2453498,VFC
2015-10-30,63.6422,64.1101,63.0338,63.1929,3078456,VFC
2015-11-02,63.3146,63.5767,62.1728,63.4644,1968215,VFC
2015-11-03,63.4269,64.4003,63.3146,63.8107,2563937,VFC
2015-11-04,64.1569,64.2412,63.1929,63.5767,1602194,VFC
2015-11-05,63.8574,65.8413,63.3521,64.7746,2481265,VFC
2015-11-06,64.6811,65.0741,63.8762,64.5781,1861820,VFC
2015-11-09,64.3816,64.5126,62.7531,63.09,2015069,VFC
2015-11-10,62.9122,63.5767,62.4723,63.5486,1254626,VFC
2015-11-11,63.3427,63.3427,61.4334,61.4802,2654980,VFC
2015-11-12,59.7862,60.6473,59.1217,60.4694,4130989,VFC
2015-11-13,59.7769,59.9828,58.0454,58.0735,3026082,VFC
2015-11-16,57.8676,58.7942,57.4558,58.738,2211322,VFC
2015-11-17,57.8863,58.6818,57.2499,57.9799,3218350,VFC
2015-11-18,58.0454,59.2855,57.7646,59.1872,1945521,VFC
2015-11-19,59.3744,60.0857,59.0749,59.4212,1918501,VFC
2015-11-20,60.0015,60.9748,59.9453,60.5817,2487088,VFC
2015-11-23,60.6098,61.6206,60.4507,61.1059,2370477,VFC
2015-11-24,61.1059,62.5752,60.8532,62.0979,2813457,VFC
2015-11-25,62.0792,62.491,61.6768,62.1447,1437992,VFC
2015-11-27,62.1541,62.4255,60.5443,61.1433,923492,VFC
2015-11-30,60.6285,60.7876,59.7207,60.5537,2625636,VFC
2015-12-01,60.6285,61.4521,60.3197,61.396,1676685,VFC
2015-12-02,61.3118,62.0511,60.9936,61.2743,1568213,VFC
2015-12-03,60.7502,61.0216,59.3744,59.7301,3706314,VFC
2015-12-04,60.3326,61.594,59.6595,60.6244,2625301,VFC
2015-12-07,60.2196,60.8456,59.7772,60.7844,2853532,VFC
2015-12-08,60.069,61.0204,59.8054,60.6809,1549091,VFC
2015-12-09,60.2008,60.5962,58.431,59.0711,4201663,VFC
2015-12-10,58.9299,59.8431,58.7793,59.2594,2123765,VFC
2015-12-11,58.3369,58.5157,57.7909,58.1862,3617672,VFC
2015-12-14,58.2051,58.9958,58.1486,58.7699,2312783,VFC
2015-12-15,59.4383,59.5042,58.5816,59.0429,2948707,VFC
2015-12-16,59.2218,59.8995,58.9205,59.8619,2833449,VFC
2015-12-17,60.0031,60.0031,58.5816,58.7981,3039510,VFC
2015-12-18,58.5345,59.0523,58.3463,58.3745,5019287,VFC
2015-12-21,58.7793,58.9393,58.3086,58.6946,2221297,VFC
2015-12-22,59.0241,59.0994,58.078,58.2239,3553093,VFC
2015-12-23,58.4028,58.8358,58.1298,58.817,2211512,VFC
2015-12-24,58.7134,58.7887,58.3772,58.6287,1181298,VFC
2015-12-28,58.3933,58.6946,58.158,58.5722,1250153,VFC
2015-12-29,58.9582,59.4571,58.7606,59.4289,1868091,VFC
2015-12-30,59.3253,59.4853,58.9205,58.9864,1367315,VFC
2015-12-31,58.9017,59.1182,58.5816,58.6004,1583353,VFC
2016-01-04,57.1319,57.5461,56.7309,57.3014,3618330,VFC
2016-01-05,57.4708,57.8662,57.1037,57.6308,2673286,VFC
2016-01-06,56.8024,57.5367,56.3506,56.6612,2640207,VFC
2016-01-07,55.8799,57.612,55.701,55.9646,3156994,VFC
2016-01-08,56.2376,56.5483,54.6655,54.8067,2736513,VFC
2016-01-11,53.8277,54.4772,52.5662,53.1405,5167178,VFC
2016-01-12,54.1195,55.1127,53.6394,54.336,3826965,VFC
2016-01-13,54.7502,55.0421,53.1687,53.3099,3338789,VFC
2016-01-14,53.2346,53.3947,51.5025,52.2932,4969295,VFC
2016-01-15,51.06,52.1803,50.7117,51.7567,3129946,VFC
2016-01-19,52.1238,52.538,50.2034,50.8341,4173126,VFC
2016-01-20,49.8927,51.8131,49.1491,51.7755,4559976,VFC
2016-01-21,52.1803,54.1854,51.8602,53.6582,4843354,VFC
2016-01-22,54.3643,54.7785,53.6771,54.6843,2801720,VFC
2016-01-25,54.5996,54.8914,54.1289,54.4584,2955344,VFC
2016-01-26,54.7973,55.7481,54.5996,55.3056,2494968,VFC
2016-01-27,55.1174,56.1717,54.7314,55.3056,2288135,VFC
2016-01-28,56.1058,56.633,55.7481,56.5483,2837895,VFC
2016-01-29,56.9154,59.0711,56.793,58.9299,6083946,VFC
2016-02-01,58.2051,59.8431,58.1602,59.5983,3371509,VFC
2016-02-02,60.342,60.7468,58.271,58.6946,3721230,VFC
2016-02-03,59.363,59.6906,57.8662,59.5983,2331889,VFC
2016-02-04,57.8003,58.4781,56.1246,57.8097,4076119,VFC
2016-02-05,57.1696,57.226,55.2492,55.5692,4769587,VFC
2016-02-08,54.6749,54.7032,52.7828,53.6582,3621668,VFC
2016-02-09,52.8957,53.79,52.8392,53.3382,2637504,VFC
2016-02-10,53.7335,54.5525,53.3382,53.6206,3665212,VFC
2016-02-11,52.811,53.7994,52.7545,53.4794,2660221,VFC
2016-02-12,54.176,55.4092,53.8371,55.3433,2406421,VFC
2016-02-16,55.3527,56.6236,54.6561,56.1058,2546243,VFC
2016-02-17,56.1999,57.6497,56.134,57.6214,2814209,VFC
2016-02-18,57.2449,58.1909,56.9907,57.6591,3098688,VFC
2016-02-19,54.5902,56.0117,51.8696,55.1174,9240340,VFC
2016-02-22,55.541,58.2992,55.3527,57.885,4849176,VFC
2016-02-23,57.7532,58.318,57.066,57.8379,2949674,VFC
2016-02-24,57.226,59.7772,57.2072,59.523,3565341,VFC
2016-02-25,59.7019,60.9445,59.4477,60.888,3150004,VFC
2016-02-26,60.9162,61.6599,60.7468,61.0951,2605864,VFC
2016-02-29,60.9727,61.98,60.9633,61.2928,2971932,VFC
2016-03-01,61.6411,62.9496,61.4716,62.8366,2797545,VFC
2016-03-02,62.6013,63.1661,61.8294,62.3942,3059747,VFC
2016-03-03,62.4695,62.9119,61.9047,62.4412,2372749,VFC
2016-03-04,62.356,62.8294,61.4283,61.9111,4065494,VFC
2016-03-07,61.5608,62.6684,61.2958,62.356,2989247,VFC
2016-03-08,61.7407,62.214,61.3715,61.5135,3078329,VFC
2016-03-09,61.9774,61.9774,60.9077,61.381,2305539,VFC
2016-03-10,61.7028,62.0342,60.7846,61.7691,1810135,VFC
2016-03-11,62.3466,63.156,62.214,62.8104,1724300,VFC
2016-03-14,62.498,62.8104,62.2424,62.2708,1886060,VFC
2016-03-15,62.0342,62.4696,61.6176,62.2046,1802932,VFC
2016-03-16,62.1478,62.2992,61.4756,61.9206,2044401,VFC
2016-03-17,61.7123,62.9524,61.3999,62.8578,2332108,VFC
2016-03-18,62.9335,63.3406,62.7063,62.9524,3360322,VFC
2016-03-21,62.943,63.3026,62.7631,62.9524,1401652,VFC
2016-03-22,62.3276,62.6022,61.3526,61.8448,2288789,VFC
2016-03-23,61.5324,61.5608,60.5858,60.9834,2824405,VFC
2016-03-24,60.9929,61.0213,60.3397,60.6521,2050247,VFC
2016-03-28,60.7657,61.168,60.5385,60.9455,1544522,VFC
2016-03-29,61.0402,61.5608,60.8509,61.4662,1420951,VFC
2016-03-30,61.7975,62.0531,61.4094,61.7596,1371173,VFC
2016-03-31,61.807,62.3087,61.1254,61.3053,1747548,VFC
2016-04-01,61.1538,61.9017,60.7183,61.7596,1202430,VFC
2016-04-04,61.8259,61.9206,60.5479,60.6615,1540883,VFC
2016-04-05,60.5195,60.7657,59.8095,60.0178,1454731,VFC
2016-04-06,60.0557,60.8035,59.6391,60.7373,1273553,VFC
2016-04-07,60.0367,60.6521,59.9989,60.5953,1707076,VFC
2016-04-08,60.8887,60.9171,58.9576,59.2794,1778434,VFC
2016-04-11,59.393,59.6675,58.6168,58.6262,1235800,VFC
2016-04-12,58.6546,59.3741,58.0298,59.2321,1240315,VFC
2016-04-13,59.6013,60.4249,59.323,60.4059,1228349,VFC
2016-04-14,60.5763,60.7846,60.0273,60.2734,934275,VFC
2016-04-15,60.2923,60.7562,60.0178,60.671,1403852,VFC
2016-04-18,60.6237,61.1633,60.4154,61.1065,1017705,VFC
2016-04-19,61.3715,61.646,60.6189,60.9645,1584973,VFC
2016-04-20,61.0686,61.8448,60.9361,61.1822,1500831,VFC
2016-04-21,61.93,62.0058,60.4107,60.5479,1926038,VFC
2016-04-22,60.8319,61.2485,60.2734,60.6521,1551114,VFC
2016-04-25,59.8758,60.1977,59.4119,59.9989,1482511,VFC
2016-04-26,59.8758,60.8225,59.8758,60.6521,1413315,VFC
2016-04-27,60.7183,60.7657,60.1693,60.5385,2345689,VFC
2016-04-28,60.3681,60.4438,59.1563,59.3173,2782894,VFC
2016-04-29,60.4817,60.529,58.257,59.6865,3858160,VFC
2016-05-02,59.1563,61.2295,58.6925,61.2011,3445173,VFC
2016-05-03,61.3053,62.7726,61.1349,61.4472,7476332,VFC
2016-05-04,61.2201,61.3904,60.4249,60.9739,4257316,VFC
2016-05-05,60.7278,60.8509,60.2166,60.4343,3416474,VFC
2016-05-06,60.3775,60.5763,59.8001,60.5195,1901758,VFC
2016-05-09,60.4154,61.2863,60.245,61.1443,1704215,VFC
2016-05-10,61.239,62.0152,61.1633,61.4756,2238719,VFC
2016-05-11,60.2545,60.4343,57.4334,57.4334,6176538,VFC
2016-05-12,57.8405,57.9257,56.8086,57.5944,4475703,VFC
2016-05-13,57.3956,57.708,56.314,56.7329,2614530,VFC
2016-05-16,56.9696,57.7458,56.5815,57.4713,1758476,VFC
2016-05-17,57.405,57.8405,56.9222,57.1873,1840948,VFC
2016-05-18,56.979,57.3009,56.4016,56.9601,2051276,VFC
2016-05-19,57.0926,57.8594,56.453,57.0642,2257426,VFC
2016-05-20,57.1873,58.2381,56.9506,58.1624,2191104,VFC
2016-05-23,58.2476,58.683,57.992,58.0772,1960481,VFC
2016-05-24,58.3044,58.9008,58.1813,58.7682,1502672,VFC
2016-05-25,58.5032,59.0901,58.1718,58.8345,2034470,VFC
2016-05-26,59.0238,59.0901,58.6262,58.7588,1268775,VFC
2016-05-27,58.8818,59.2699,58.6357,59.0711,918882,VFC
2016-05-31,59.0711,59.2605,58.5032,58.9954,3153197,VFC
2016-06-01,58.683,59.109,58.5316,58.8724,1736118,VFC
2016-06-02,58.8061,59.535,58.6925,59.393,2340367,VFC
2016-06-03,59.393,59.393,58.7904,58.9954,1637934,VFC
2016-06-06,58.9954,59.0995,58.56,58.9481,2072750,VFC
2016-06-07,58.5505,59.6675,58.4691,59.4971,2061038,VFC
2016-06-08,59.7257,60.3256,59.4781,60.1352,1748144,VFC
2016-06-09,59.878,60.2018,59.659,60.1447,1777068,VFC
2016-06-10,59.5162,59.8495,59.2876,59.659,2420563,VFC
2016-06-13,59.4876,60.0685,59.1258,59.5638,4514430,VFC
2016-06-14,59.2876,59.7828,58.5639,58.8972,3694396,VFC
2016-06-15,59.1734,59.9542,58.9734,59.3829,3224820,VFC
2016-06-16,58.9639,59.4019,58.7353,59.3257,2105106,VFC
2016-06-17,59.2305,60.6018,59.0401,60.4589,6197211,VFC
2016-06-20,61.135,61.9921,61.0684,61.4397,2155363,VFC
2016-06-21,61.6969,62.0206,61.3126,61.7159,1571725,VFC
2016-06-22,61.6492,61.9921,61.3636,61.4112,1308123,VFC
2016-06-23,62.0206,62.1634,61.5351,61.9254,913187,VFC
2016-06-24,59.8876,60.2637,58.2925,58.383,3343086,VFC
2016-06-27,57.6117,57.6593,55.0215,55.5072,3897798,VFC
2016-06-28,56.0214,56.3166,55.3358,56.269,3138879,VFC
2016-06-29,57.0689,57.8354,56.5642,57.7355,2288369,VFC
2016-06-30,57.9735,58.5544,57.345,58.5544,2172316,VFC
2016-07-01,58.7639,59.5924,58.6496,59.3257,2214740,VFC
2016-07-05,59.021,59.1829,57.5164,57.8593,2835695,VFC
2016-07-06,58.6687,59.6305,57.6783,59.2305,2236479,VFC
2016-07-07,59.2686,59.9161,59.1829,59.7447,1692658,VFC
2016-07-08,60.2018,61.3214,60.2018,60.9922,1751908,VFC
2016-07-11,61.0017,61.6016,60.8779,61.0493,2442026,VFC
2016-07-12,61.0969,61.685,61.0969,61.535,2001808,VFC
2016-07-13,61.8397,61.8397,61.1255,61.6302,1299887,VFC
2016-07-14,61.954,62.1349,61.5064,61.6302,1198934,VFC
2016-07-15,61.6112,61.6683,60.7732,60.9731,2394553,VFC
2016-07-18,60.9351,61.4874,60.7446,60.9541,1741110,VFC
2016-07-19,60.5637,60.8303,60.2399,60.7541,2715690,VFC
2016-07-20,60.9446,61.3921,60.8493,61.1541,1928355,VFC
2016-07-21,61.2493,61.5159,59.878,60.1542,3300569,VFC
2016-07-22,60.2685,60.8493,58.2544,59.3924,4887940,VFC
2016-07-25,59.24,59.6781,58.9067,59.5352,2702998,VFC
2016-07-26,59.3829,59.9066,58.8877,59.0496,1826000,VFC
2016-07-27,59.1924,59.2296,58.2973,58.7734,2384551,VFC
2016-07-28,58.7258,58.7925,58.183,58.6877,1537436,VFC
2016-07-29,58.5639,59.5448,58.3163,59.4495,2781717,VFC
2016-08-01,59.0972,59.6114,58.4877,59.3924,2468852,VFC
2016-08-02,59.1734,59.1734,57.0404,57.1355,3685721,VFC
2016-08-03,56.3928,57.8402,55.9071,57.764,3303999,VFC
