date,open,high,low,close,volume,Name
2016-08-02,61.0931,61.4966,60.8913,61.1507,13550022,JPM
2016-08-03,61.1891,62.1307,61.1507,62.121,13122345,JPM
2016-08-04,61.9577,62.27,61.7464,62.025,9873007,JPM
2016-08-05,62.5822,63.7639,62.5149,63.6966,20752730,JPM
2016-08-08,63.4757,63.8744,63.2547,63.5045,11359174,JPM
2016-08-09,63.5814,63.6774,63.1106,63.2835,10096971,JPM
2016-08-10,63.3316,63.4757,62.6014,62.7167,11556086,JPM
2016-08-11,62.7071,63.1106,62.4669,62.8896,9604549,JPM
2016-08-12,62.4189,62.784,62.3132,62.7551,7685383,JPM
2016-08-15,62.9857,63.2451,62.8896,63.1394,8371557,JPM
2016-08-16,62.7936,63.37,62.6783,63.1298,10128856,JPM
2016-08-17,63.2163,63.3892,62.9665,63.3027,11868065,JPM
2016-08-18,63.0433,63.3988,62.9569,63.3604,9313621,JPM
2016-08-19,63.1394,63.322,62.6591,63.2739,9084877,JPM
2016-08-22,63.1682,63.2931,62.8416,63.2163,9055631,JPM
2016-08-23,63.4757,63.7351,63.1779,63.1875,8949607,JPM
2016-08-24,63.3988,63.6294,63.1875,63.3604,10167204,JPM
2016-08-25,63.322,63.5429,63.2067,63.4757,9978651,JPM
2016-08-26,63.7255,64.2539,63.2595,63.6198,14038597,JPM
2016-08-29,63.8792,64.4652,63.8504,64.3211,14583145,JPM
2016-08-30,64.3307,64.9408,64.3211,64.8495,13791151,JPM
2016-08-31,64.8111,65.1089,64.2299,64.8495,14952329,JPM
2016-09-01,64.984,65.0609,64.0329,64.5709,12226517,JPM
2016-09-02,64.7535,64.9216,64.3499,64.8399,13720662,JPM
2016-09-06,64.8495,64.8976,64.0905,64.7919,16649371,JPM
2016-09-07,64.5229,64.9361,64.3307,64.5229,10070407,JPM
2016-09-08,64.5805,65.0225,64.3692,64.6093,12252961,JPM
2016-09-09,64.398,64.7823,64.0233,64.0329,19686877,JPM
2016-09-12,63.5429,64.6574,63.1779,64.4268,16452983,JPM
2016-09-13,63.5141,64.2347,63.2355,63.9176,18876069,JPM
2016-09-14,63.6678,64.6045,63.6102,63.7927,12648595,JPM
2016-09-15,63.687,64.3019,63.4949,64.0233,12639749,JPM
2016-09-16,63.4949,63.6582,62.8704,63.2355,25161488,JPM
2016-09-19,63.5525,64.0233,63.2643,63.591,13466874,JPM
2016-09-20,64.129,64.2251,63.639,63.8504,10092157,JPM
2016-09-21,64.2154,64.4941,63.7062,64.2154,14116774,JPM
2016-09-22,64.3596,64.7727,64.2154,64.7438,12781744,JPM
2016-09-23,64.7438,65.2338,64.5388,64.6093,13967357,JPM
2016-09-26,63.9849,64.177,62.9665,63.1971,16408130,JPM
2016-09-27,62.8416,63.7975,62.5534,63.7543,13711386,JPM
2016-09-28,63.9657,64.1482,63.4026,64.0905,11278036,JPM
2016-09-29,64.0809,64.5709,62.784,63.0722,18727192,JPM
2016-09-30,63.4853,64.4268,63.4853,63.9753,21680093,JPM
2016-10-03,63.7447,64.2923,63.6582,63.8984,14901651,JPM
2016-10-04,64.0726,65.0113,63.9661,64.45,17226890,JPM
2016-10-05,64.7306,65.8725,64.6435,65.5048,16279971,JPM
2016-10-06,65.5435,65.7758,64.8855,65.679,17484978,JPM
2016-10-07,65.6016,65.979,65.2242,65.9113,18497019,JPM
2016-10-10,66.1338,66.8306,66.0274,66.4241,13027466,JPM
2016-10-11,66.2887,66.5983,65.7371,66.1048,15657104,JPM
2016-10-12,66.0564,66.3758,65.8532,65.9306,11899831,JPM
2016-10-13,65.2822,65.679,64.6629,65.5532,17890046,JPM
2016-10-14,66.579,66.8016,65.1274,65.3403,24163776,JPM
2016-10-17,65.2435,65.6016,64.5806,65.0016,14963411,JPM
2016-10-18,65.6596,66.008,65.3597,65.5145,11870286,JPM
2016-10-19,65.6209,66.2887,65.6209,66.1435,12705774,JPM
2016-10-20,65.8822,66.4629,65.7467,66.0564,14122005,JPM
2016-10-21,65.6209,66.3177,65.5145,66.279,12175674,JPM
2016-10-24,66.7435,66.8209,66.2838,66.6467,10197123,JPM
2016-10-25,66.6564,66.7048,66.1725,66.579,9945050,JPM
2016-10-26,66.1629,67.0145,66.1629,66.8983,9801266,JPM
2016-10-27,67.2467,67.5177,66.8693,66.9951,14210699,JPM
2016-10-28,67.2854,67.3048,66.2548,66.879,12766498,JPM
2016-10-31,67.1886,67.3338,66.9951,67.0241,14336299,JPM
2016-11-01,67.237,67.5273,66.1242,66.7435,15564491,JPM
2016-11-02,66.4338,66.6274,65.8145,66.4629,12449788,JPM
2016-11-03,66.637,66.9564,66.0177,66.1725,10369670,JPM
2016-11-04,66.279,66.3467,65.4564,65.5726,13571306,JPM
2016-11-07,66.8499,67.7112,66.7725,67.6241,16515137,JPM
2016-11-08,67.4499,68.2677,67.0048,67.7693,17531748,JPM
2016-11-09,69.1531,71.7563,69.0176,70.8853,50948378,JPM
2016-11-10,71.824,74.7562,71.824,74.1756,56192320,JPM
2016-11-11,73.8369,74.2481,73.324,74.2143,27574323,JPM
2016-11-14,74.7562,77.8432,74.7562,76.9432,46130653,JPM
2016-11-15,75.84,76.8465,75.2691,76.7981,28126307,JPM
2016-11-16,75.6949,75.8207,74.3981,74.9014,26054926,JPM
2016-11-17,75.4142,75.9223,75.0949,75.5013,19306721,JPM
2016-11-18,75.4433,75.8884,75.0465,75.2013,19769965,JPM
2016-11-21,75.482,75.6465,74.7949,75.5304,11983529,JPM
2016-11-22,75.811,76.0191,75.2497,75.9949,14410100,JPM
2016-11-23,76.3239,76.682,75.3755,76.3142,13401387,JPM
2016-11-25,76.5465,76.8852,75.9368,76.2852,6185719,JPM
2016-11-28,75.6562,76.3239,75.5013,75.7917,13007242,JPM
2016-11-29,75.8594,76.6045,75.8594,76.3723,14144062,JPM
2016-11-30,77.34,77.9303,77.1271,77.5819,25351899,JPM
2016-12-01,78.0464,79.6229,78.0464,79.1496,23823632,JPM
2016-12-02,79.1593,79.1883,78.2884,78.9658,16931504,JPM
2016-12-05,79.6432,80.6012,79.6335,80.5722,18529840,JPM
2016-12-06,80.9012,81.1044,79.769,80.9883,16130043,JPM
2016-12-07,80.8528,81.3754,80.1754,81.356,18996905,JPM
2016-12-08,81.5109,82.7399,81.2302,82.3721,20844853,JPM
2016-12-09,82.2754,82.7399,81.4238,82.7302,14567202,JPM
2016-12-12,82.6044,83.0205,81.5689,81.9947,14509120,JPM
2016-12-13,82.2367,82.9044,81.1141,82.0238,16669046,JPM
2016-12-14,81.1722,83.3399,81.056,81.9947,22622633,JPM
2016-12-15,82.6431,83.6979,82.1592,83.2237,19438924,JPM
2016-12-16,83.5044,83.5044,82.1496,82.1979,23008520,JPM
2016-12-19,82.0625,82.6818,81.4722,82.6721,21685098,JPM
2016-12-20,83.0205,83.7463,82.7834,83.7366,14587310,JPM
2016-12-21,83.6398,84.0076,83.2528,83.9495,11400484,JPM
2016-12-22,83.6495,84.356,83.427,84.085,13924219,JPM
2016-12-23,84.1914,84.3366,83.6108,84.2398,10759433,JPM
2016-12-27,84.2398,84.3463,83.9495,84.3173,6946360,JPM
2016-12-28,84.3463,84.5689,83.5624,83.7076,9455586,JPM
2016-12-29,83.785,83.8721,82.2947,83.1173,14689042,JPM
2016-12-30,83.3205,83.6302,82.8947,83.5044,13617776,JPM
2017-01-03,84.5205,84.9269,83.2044,84.414,20550714,JPM
2017-01-04,84.6184,84.8325,84.0735,84.5697,15266596,JPM
2017-01-05,84.4724,84.7644,82.9631,83.7913,14300816,JPM
2017-01-06,84.0637,84.2875,83.6259,83.801,12893298,JPM
2017-01-09,83.4215,84.4335,83.2172,83.8594,12806609,JPM
2017-01-10,83.7524,84.56,83.4118,84.1027,13989033,JPM
2017-01-11,84.1027,84.7352,83.5967,84.7352,14713067,JPM
2017-01-12,84.4238,84.92,83.7037,83.9178,21337435,JPM
2017-01-13,84.7644,85.7958,83.7816,84.3654,28295985,JPM
2017-01-17,82.6431,82.9252,81.0375,81.3002,30024625,JPM
2017-01-18,81.3781,81.9619,80.7942,81.6797,21270134,JPM
2017-01-19,81.7965,82.3901,80.8818,81.0569,16555554,JPM
2017-01-20,81.1834,81.5727,81.0424,81.417,18436790,JPM
2017-01-23,81.0569,81.7381,80.9645,81.4559,12179161,JPM
2017-01-24,81.6603,82.7112,81.3099,82.4387,15175319,JPM
2017-01-25,83.5286,83.8497,82.8766,83.7134,17550952,JPM
2017-01-26,83.6356,84.6087,83.6356,84.414,15962835,JPM
2017-01-27,84.3265,84.6379,83.947,84.5892,12534881,JPM
2017-01-30,83.8691,84.1708,83.0226,83.7134,13661859,JPM
2017-01-31,83.295,83.8302,81.8257,82.3511,15655126,JPM
2017-02-01,83.2366,83.7816,82.3998,82.6625,15430940,JPM
2017-02-02,82.0689,82.6236,81.8938,82.3122,11081359,JPM
2017-02-03,83.8691,84.959,83.5529,84.8325,17885244,JPM
2017-02-06,84.453,85.0952,84.2778,84.4335,11828416,JPM
2017-02-07,84.7935,85.0465,84.1513,84.3849,9392832,JPM
2017-02-08,83.8594,83.9859,83.0712,83.6453,13970870,JPM
2017-02-09,84.0929,84.9784,83.8107,84.8519,13749123,JPM
2017-02-10,85.1244,85.1244,84.5503,84.6573,10992466,JPM
2017-02-13,85.0855,86.3505,85.0757,85.7763,18739103,JPM
2017-02-14,85.9223,87.2846,85.7338,87.1484,17932086,JPM
2017-02-15,87.6544,88.4231,86.944,88.1506,17381807,JPM
2017-02-16,87.9658,88.5885,87.3527,88.0923,17672724,JPM
2017-02-17,87.4014,88.029,87.2749,87.8003,15776589,JPM
2017-02-21,88.0728,88.6956,88.0241,88.5593,14068315,JPM
2017-02-22,88.0825,88.8415,87.9852,88.608,11838980,JPM
2017-02-23,88.7248,88.8805,88.0825,88.6761,11066952,JPM
2017-02-24,87.7517,88.102,87.3138,87.8976,15062298,JPM
2017-02-27,87.8879,88.282,87.596,87.995,12360988,JPM
2017-02-28,87.4257,88.3745,87.1727,88.1798,15183542,JPM
2017-03-01,90.2914,91.4494,90.1163,91.0796,24451380,JPM
2017-03-02,91.3423,91.391,89.5519,89.6589,16862487,JPM
2017-03-03,89.7465,90.6028,89.7076,90.3011,12861607,JPM
2017-03-06,89.7659,89.8341,88.6469,89.4448,15059178,JPM
2017-03-07,89.1724,89.6103,88.754,88.9486,11156845,JPM
2017-03-08,90.1844,90.3508,88.6469,88.754,17378401,JPM
2017-03-09,89.1334,89.6589,88.6956,89.1043,13726237,JPM
2017-03-10,89.474,89.5227,88.0923,88.8221,13729948,JPM
2017-03-13,88.8513,89.3086,88.4825,88.8999,10004297,JPM
2017-03-14,88.5691,89.1821,88.3209,89.0459,10237702,JPM
2017-03-15,89.3281,90.0579,88.6761,89.2599,16601394,JPM
2017-03-16,89.5519,90.3067,89.1043,89.1724,14492039,JPM
2017-03-17,89.3573,89.5616,88.209,88.2382,21734743,JPM
2017-03-20,87.8393,88.715,87.3722,87.6057,14623597,JPM
2017-03-21,87.9268,88.1993,84.7157,85.0368,33089241,JPM
2017-03-22,84.5503,85.6985,83.694,85.173,21741025,JPM
2017-03-23,84.8617,86.1169,84.7449,85.0368,16090092,JPM
2017-03-24,85.426,85.718,84.4335,84.9395,16093237,JPM
2017-03-27,83.2269,85.0475,82.935,84.8909,16689294,JPM
2017-03-28,84.6768,86.6229,84.6379,86.2142,16264403,JPM
2017-03-29,86.2142,86.4283,85.7082,85.8931,10207578,JPM
2017-03-30,85.825,87.0511,85.7472,86.6327,11630996,JPM
2017-03-31,86.3213,86.3502,85.3871,85.4747,16987605,JPM
2017-04-03,85.6207,85.7958,84.2681,85.1633,19831778,JPM
2017-04-04,85.0361,85.7994,84.8648,85.4471,14280832,JPM
2017-04-05,86.5334,86.6509,84.2923,84.351,17635486,JPM
2017-04-06,84.1455,85.0557,83.4311,84.6348,14379588,JPM
2017-04-07,84.0966,84.9578,83.8813,84.3412,13092979,JPM
2017-04-10,84.2434,84.8404,83.5779,84.0476,15081616,JPM
2017-04-11,83.7149,83.9596,82.9907,83.9008,14690492,JPM
2017-04-12,84.0966,84.1161,83.2158,83.5779,14730636,JPM
2017-04-13,83.6757,85.134,82.5992,82.5992,30529763,JPM
2017-04-17,82.6384,84.2434,82.5699,84.0281,19071650,JPM
2017-04-18,83.5387,83.803,82.932,83.343,14127049,JPM
2017-04-19,83.6757,84.0868,82.5601,82.6579,17588506,JPM
2017-04-20,83.1668,83.9498,82.746,83.7247,15635808,JPM
2017-04-21,83.6757,83.8519,82.7069,82.7167,19820592,JPM
2017-04-24,84.7033,86.1713,84.5761,85.6331,25468285,JPM
2017-04-25,86.6607,87.2283,86.3769,86.3769,18253752,JPM
2017-04-26,86.4649,87.15,86.2594,86.5432,12832154,JPM
2017-04-27,86.4845,86.4845,85.1535,85.7407,13329025,JPM
2017-04-28,85.7309,85.9756,85.0948,85.1437,10755629,JPM
2017-05-01,85.4961,85.868,84.7131,85.2025,15712266,JPM
2017-05-02,84.8599,85.0263,84.1847,84.6544,14414164,JPM
2017-05-03,84.2238,85.2416,84.1847,85.1437,11540536,JPM
2017-05-04,85.819,85.8582,84.7229,85.2416,11537573,JPM
2017-05-05,85.3884,85.4765,84.5761,85.1437,9436036,JPM
2017-05-08,85.1829,85.4567,84.7994,85.2416,8162209,JPM
2017-05-09,85.3982,85.9658,84.6544,84.8991,10273937,JPM
2017-05-10,84.6826,85.6135,84.6251,85.5646,8334867,JPM
2017-05-11,85.2318,85.6135,84.5076,85.3003,10907382,JPM
2017-05-12,84.8306,85.1911,84.4977,85.0654,8738802,JPM
2017-05-15,85.2416,85.6233,85.0067,85.4765,8835631,JPM
2017-05-16,85.4961,86.2105,85.4765,85.7407,9794968,JPM
2017-05-17,84.2727,84.5468,82.1784,82.472,24679728,JPM
2017-05-18,82.2763,82.9907,81.5814,82.1686,23350068,JPM
2017-05-19,82.4133,83.5192,82.3546,82.9711,13412878,JPM
2017-05-22,83.3626,83.4702,82.4133,82.8928,11635998,JPM
2017-05-23,82.9417,84.2336,82.7069,83.9302,11753016,JPM
2017-05-24,84.0476,84.1357,83.4213,83.8813,9923251,JPM
2017-05-25,84.1553,84.2434,83.2647,83.5289,12238543,JPM
2017-05-26,83.2941,83.7345,83.206,83.5387,8113464,JPM
2017-05-30,83.3136,83.3332,81.9924,82.1099,12603176,JPM
2017-05-31,81.9435,82.0316,79.8932,80.3972,28327925,JPM
2017-06-01,80.7006,81.3074,79.9079,81.2878,17123490,JPM
2017-06-02,80.5342,81.2193,80.2309,80.8768,14998489,JPM
2017-06-05,80.8768,81.7282,80.818,81.0236,9080165,JPM
2017-06-06,80.5342,81.4395,80.3776,81.1899,12196816,JPM
2017-06-07,81.5325,82.3107,81.327,82.1197,13711071,JPM
2017-06-08,82.1197,83.901,82.1001,83.1375,17950964,JPM
2017-06-09,83.6855,85.1927,83.5681,85.1046,19120172,JPM
2017-06-12,85.4569,85.868,84.4489,85.1242,16053405,JPM
2017-06-13,85.682,85.9756,85.1242,85.408,12557225,JPM
2017-06-14,84.9186,85.4471,83.9889,85.2318,16175654,JPM
2017-06-15,84.4097,85.222,84.4,84.7229,12509682,JPM
2017-06-16,84.9969,85.1046,84.1798,84.3412,16936572,JPM
2017-06-19,85.1144,86.3475,84.9969,86.1909,15972336,JPM
2017-06-20,85.8777,86.0441,85.5058,85.6526,11197809,JPM
2017-06-21,85.6135,85.6771,84.9089,85.2612,10005941,JPM
2017-06-22,85.0752,85.4961,84.8012,85.1633,12180579,JPM
2017-06-23,85.7897,86.1224,84.7621,85.0067,18812029,JPM
2017-06-26,85.1535,85.7994,84.767,85.3786,10082422,JPM
2017-06-27,85.8386,87.0423,85.6331,86.1713,15415152,JPM
2017-06-28,86.7096,88.1482,86.7096,87.9036,17466177,JPM
2017-06-29,90.3698,90.6732,88.3831,89.2052,27697818,JPM
2017-06-30,89.9979,90.0371,89.215,89.4499,16892700,JPM
2017-07-03,90.0993,91.9887,89.9517,91.2703,13208087,JPM
2017-07-05,91.6344,92.2937,91.1325,92.1855,17535404,JPM
2017-07-06,92.0477,93.0022,91.3982,91.8903,16596123,JPM
2017-07-07,92.461,92.6677,91.7426,92.3528,12817808,JPM
2017-07-10,92.0083,92.1855,91.6049,91.7033,13987191,JPM
2017-07-11,91.8411,91.8411,90.8078,91.349,13262282,JPM
2017-07-12,91.1325,91.349,90.6012,91.0341,13540107,JPM
2017-07-13,91.2113,91.8903,90.8668,91.6147,12820084,JPM
2017-07-14,89.3613,91.1276,89.1349,90.7783,22235168,JPM
2017-07-17,90.3551,90.5224,89.7942,89.932,14374219,JPM
2017-07-18,89.007,90.119,88.8791,89.6171,14719404,JPM
2017-07-19,89.8828,90.1582,89.5492,89.745,11651245,JPM
2017-07-20,89.6958,90.2567,89.4498,89.745,11561740,JPM
2017-07-21,89.6073,89.9025,89.0759,89.44,10971292,JPM
2017-07-24,89.5089,90.0796,89.4597,89.8238,10725116,JPM
2017-07-25,90.8964,92.028,90.798,91.3195,16447678,JPM
2017-07-26,91.6147,91.7033,90.2174,90.4634,11815499,JPM
2017-07-27,90.365,90.5913,89.7057,90.0894,12332375,JPM
2017-07-28,89.991,90.2863,89.4547,89.8238,9351915,JPM
2017-07-31,90.0501,90.8865,90.0402,90.3355,11520329,JPM
2017-08-01,91.0145,91.6541,90.8078,91.5458,12523725,JPM
2017-08-02,91.3835,91.723,91.0292,91.6246,10165604,JPM
2017-08-03,91.2211,91.6442,90.7635,91.0243,11078804,JPM
2017-08-04,92.0083,92.894,91.9798,92.1658,14323999,JPM
2017-08-07,92.3921,92.6873,92.215,92.52,7978339,JPM
2017-08-08,92.4512,93.7002,92.1067,92.1855,13745401,JPM
2017-08-09,91.4966,92.1855,91.349,92.0379,11214440,JPM
2017-08-10,91.4179,91.5852,90.6012,90.7192,13252269,JPM
2017-08-11,90.6602,91.1916,89.7844,89.9615,10679534,JPM
2017-08-14,90.8964,91.4179,90.857,91.0145,10994793,JPM
2017-08-15,91.8214,92.0674,91.1719,91.2506,8812720,JPM
2017-08-16,91.5557,91.7426,90.4142,90.6208,11085401,JPM
2017-08-17,90.2961,90.4929,89.0562,89.2038,13837463,JPM
2017-08-18,88.8692,90.0796,88.7511,89.2924,13040738,JPM
2017-08-21,89.4006,89.4892,88.7216,89.1841,11502065,JPM
2017-08-22,89.6171,90.2469,89.5482,90.0993,9211781,JPM
2017-08-23,89.4203,90.8668,89.3908,90.2075,8811292,JPM
2017-08-24,90.4634,90.6504,89.9517,90.0599,8623165,JPM
2017-08-25,90.4142,91.0046,90.3355,90.424,11794644,JPM
2017-08-28,90.6897,90.7192,89.6762,90.1387,7292915,JPM
2017-08-29,89.007,89.8533,88.8692,89.6466,10886082,JPM
2017-08-30,89.7942,90.4093,89.7352,89.8533,9165342,JPM
2017-08-31,90.3453,90.3847,89.3514,89.44,13217404,JPM
2017-09-01,89.7942,90.8865,89.499,90.2371,9815834,JPM
2017-09-05,89.5679,89.6516,87.604,88.082,17031549,JPM
2017-09-06,88.5642,89.0731,88.2099,88.6724,11845663,JPM
2017-09-07,88.6724,88.6921,86.6748,87.1176,14592255,JPM
2017-09-08,86.9011,87.9934,86.8323,87.0094,14242198,JPM
2017-09-11,87.9639,88.8102,87.5309,88.3575,13219047,JPM
2017-09-12,88.7315,89.7942,88.6626,89.44,14003776,JPM
2017-09-13,89.1644,90.0402,88.8791,89.6958,12485428,JPM
2017-09-14,89.745,90.0698,89.2924,89.5187,10562826,JPM
2017-09-15,89.6269,90.2469,89.3121,90.1583,18171794,JPM
2017-09-18,90.4634,91.6492,90.3847,91.4376,11318699,JPM
2017-09-19,91.2309,92.8546,91.044,92.4413,12626131,JPM
2017-09-20,92.5988,93.7698,92.215,93.0908,15311581,JPM
2017-09-21,92.953,93.8485,92.6873,93.5139,10851489,JPM
2017-09-22,93.1892,93.4647,92.9235,93.3171,8358310,JPM
2017-09-25,93.0022,93.3663,91.9591,92.6185,10463432,JPM
2017-09-26,92.2839,92.5299,91.8519,92.2052,9358111,JPM
2017-09-27,93.4549,94.1929,93.0711,93.6615,15090226,JPM
2017-09-28,94.065,94.3504,93.3958,93.8583,10270398,JPM
2017-09-29,93.7796,93.9961,93.5041,93.9863,11438412,JPM
2017-10-02,94.2421,95.3344,93.9371,95.2951,13797213,JPM
2017-10-03,95.2852,95.8756,95.23,95.7969,9633452,JPM
2017-10-04,95.7477,95.8855,94.744,94.8227,12166633,JPM
2017-10-05,95.0207,96.4064,94.5753,96.0996,14236219,JPM
2017-10-06,96.5549,96.644,95.4859,95.9313,10231853,JPM
2017-10-09,95.9709,96.0798,95.1593,95.4265,7765100,JPM
2017-10-10,95.4711,96.1887,95.2583,96.1392,10631527,JPM
2017-10-11,95.8423,96.0204,95.1593,95.8521,14283617,JPM
2017-10-12,96.3075,96.5054,94.6446,95.0108,18251616,JPM
2017-10-13,94.506,95.7235,93.9913,94.8821,13190576,JPM
2017-10-16,95.3572,96.9508,95.3572,96.8419,12434009,JPM
2017-10-17,97.0696,97.1775,96.3273,96.6242,10335687,JPM
2017-10-18,97.1488,97.5447,96.6341,96.9904,10158626,JPM
2017-10-19,96.1986,97.1983,96.0996,97.1092,9133863,JPM
2017-10-20,98.2673,98.871,97.723,98.4949,15326608,JPM
2017-10-23,98.4949,98.97,98.2277,98.3266,9238624,JPM
2017-10-24,98.8611,100.1578,98.7424,99.8905,13000801,JPM
2017-10-25,100.2172,100.4151,99.168,100.0093,12857533,JPM
2017-10-26,100.3161,101.3753,100.2864,100.7022,13054361,JPM
2017-10-27,100.3953,101.1835,100.0192,100.7319,10400446,JPM
2017-10-30,100.0984,100.8902,99.841,100.3755,8839456,JPM
2017-10-31,100.3359,100.6626,99.5441,99.5837,8690197,JPM
2017-11-01,100.0687,100.6626,99.7025,99.8905,8418239,JPM
2017-11-02,99.841,100.7269,99.1383,100.5537,8731788,JPM
2017-11-03,100.0687,100.4894,99.7025,100.3755,7103513,JPM
2017-11-06,100.3062,100.6501,99.6332,99.752,8121544,JPM
2017-11-07,99.5342,99.7223,97.2478,97.7427,18822583,JPM
2017-11-08,97.2676,97.3665,96.159,96.644,18524671,JPM
2017-11-09,96.1293,97.2131,95.8225,96.6341,13680578,JPM
2017-11-10,96.8123,97.3368,96.5054,96.5153,9314009,JPM
2017-11-13,95.7037,97.0498,95.6344,96.8617,9303072,JPM
2017-11-14,96.347,96.7826,95.862,96.2778,11043772,JPM
2017-11-15,95.4067,97.7328,94.9712,97.1884,15384080,JPM
2017-11-16,97.5249,98.0495,97.3072,97.4655,9808033,JPM
2017-11-17,96.8222,97.4061,96.5747,97.1389,9017866,JPM
2017-11-20,97.4457,98.1336,96.7628,98.0,9483200,JPM
2017-11-21,98.485,98.5345,97.901,97.9208,13389407,JPM
2017-11-22,98.0198,98.5087,97.5843,97.6338,7342248,JPM
2017-11-24,97.8218,97.8911,97.2577,97.3171,3680043,JPM
2017-11-27,97.3072,98.1188,96.931,96.931,13076207,JPM
2017-11-28,97.2082,100.6626,96.9706,100.326,16772956,JPM
2017-11-29,101.3653,103.1569,100.9199,102.6719,21105546,JPM
2017-11-30,103.6716,105.572,102.9787,103.4538,23945890,JPM
2017-12-01,103.8299,104.2417,101.1575,103.7211,19683510,JPM
2017-12-04,106.6311,107.2942,105.6809,105.859,23576608,JPM
2017-12-05,106.0768,106.3143,103.0579,104.6416,17193948,JPM
2017-12-06,104.3347,104.6812,103.4588,103.8596,15476226,JPM
2017-12-07,102.8896,104.112,102.6719,103.5528,13371781,JPM
2017-12-08,104.0081,104.8593,103.2756,104.8494,13506869,JPM
2017-12-11,104.6416,104.9781,104.2357,104.5426,10591228,JPM
2017-12-12,104.8395,106.2747,104.4634,105.76,15508840,JPM
2017-12-13,105.6116,106.0174,104.404,104.4337,15020293,JPM
2017-12-14,104.9336,105.3641,103.5726,103.5924,13034232,JPM
2017-12-15,104.6416,105.4334,104.1269,105.0573,29350598,JPM
2017-12-18,106.2153,106.5321,105.3938,105.8689,12713148,JPM
2017-12-19,106.1955,106.3935,105.3542,105.4235,12149937,JPM
2017-12-20,106.5123,106.6316,105.0078,105.0573,13091473,JPM
2017-12-21,105.5423,106.9676,105.473,106.73,12323670,JPM
2017-12-22,107.027,107.3536,105.7155,106.3539,14573385,JPM
2017-12-26,106.1065,106.8884,105.3146,105.9283,7403739,JPM
2017-12-27,105.5819,106.1955,105.5819,106.1263,9496548,JPM
2017-12-28,106.3044,106.7399,106.067,106.6904,7440555,JPM
2017-12-29,106.9874,107.1755,105.8491,105.8491,8925701,JPM
2018-01-02,106.5321,106.9181,105.7161,106.8488,13578835,JPM
2018-01-03,106.7597,107.3833,106.3836,106.9577,11901037,JPM
2018-01-04,107.8133,109.4749,107.6541,108.4899,12953656,JPM
2018-01-05,108.7088,108.9973,107.2313,107.7934,14154974,JPM
2018-01-08,107.6044,108.1317,107.1567,107.9526,12466512,JPM
2018-01-09,108.1715,109.0769,107.9427,108.4998,13292310,JPM
2018-01-10,108.9177,110.1415,108.8381,109.6938,15834468,JPM
2018-01-11,110.1117,110.3694,109.4958,110.2808,13676788,JPM
2018-01-12,111.0867,112.2807,110.2808,112.1016,18884229,JPM
2018-01-16,110.9474,112.8577,110.5097,111.7036,22703336,JPM
2018-01-17,111.3255,112.7242,110.7484,112.42,14940266,JPM
2018-01-18,112.1911,113.1489,111.7036,112.6886,14572911,JPM
2018-01-19,113.3652,113.7632,112.2349,112.4399,18785468,JPM
2018-01-22,112.0916,113.8129,111.9324,113.7532,12475654,JPM
2018-01-23,113.0965,114.0616,112.7781,113.6338,12320751,JPM
2018-01-24,114.2805,115.4148,114.0815,115.0864,15904504,JPM
2018-01-25,115.4546,115.5839,114.4944,115.1163,13509957,JPM
2018-01-26,115.1163,115.7332,114.38,115.7332,13883875,JPM
2018-01-29,115.4347,116.7609,115.4347,115.6138,11679919,JPM
2018-01-30,114.9472,116.0118,114.3999,114.5293,14279124,JPM
2018-01-31,115.0665,116.0714,114.579,115.0864,13141423,JPM
2018-02-01,115.1859,116.3948,114.8974,116.2804,13800613,JPM
2018-02-02,115.9023,116.3301,113.5144,113.7035,16477307,JPM
2018-02-05,112.4299,114.0119,103.4554,108.2511,30097591,JPM
2018-02-06,106.3109,111.9125,106.0722,111.5444,33114833,JPM
2018-02-07,110.9872,113.8726,110.5853,112.3006,21878324,JPM
2018-02-08,112.5394,112.5394,107.2959,107.3357,27425837,JPM
2018-02-09,108.5496,110.4898,105.694,109.4848,28188027,JPM
2018-02-12,110.6091,112.1563,109.5147,111.1763,18043325,JPM
2018-02-13,110.7584,112.4797,110.241,111.8628,16358181,JPM
2018-02-14,112.0618,114.6885,111.9623,114.4497,15186858,JPM
2018-02-15,115.1561,115.3999,113.6438,114.9273,12130197,JPM
2018-02-16,113.9721,115.4844,113.9223,114.1014,13214253,JPM
2018-02-20,114.0716,114.8079,113.395,114.1313,13461495,JPM
2018-02-21,114.4198,116.8575,114.0915,114.6089,14212461,JPM
2018-02-22,114.9173,115.8376,114.181,114.3999,17070356,JPM
2018-02-23,114.7283,116.7978,114.7283,116.7182,12162523,JPM
2018-02-26,117.544,118.3002,116.7281,118.1708,16511229,JPM
2018-02-27,118.3101,118.728,116.758,116.7679,17563345,JPM
2018-02-28,117.2256,117.8922,114.7581,114.9173,17735637,JPM
2018-03-01,114.8974,116.0542,112.0817,112.8577,18690017,JPM
2018-03-02,111.823,112.9871,110.5594,112.7483,18353697,JPM
2018-03-05,111.4847,115.3402,111.3255,114.4795,13933039,JPM
2018-03-06,115.0566,115.2357,113.7433,114.579,10674360,JPM
2018-03-07,113.1761,114.5193,112.5394,114.1512,13006514,JPM
2018-03-08,114.5293,114.6487,112.6389,114.1611,11173721,JPM
2018-03-09,115.962,117.4843,115.0864,117.4445,15366583,JPM
