date,open,high,low,close,volume,Name
2016-08-12,71.4834,71.647,70.7421,70.925,466238,DOV
2016-08-15,71.1753,71.9551,71.1753,71.6663,827872,DOV
2016-08-16,71.6374,71.7915,71.2234,71.4641,777790,DOV
2016-08-17,71.4834,71.5026,70.8769,71.1272,825538,DOV
2016-08-18,71.2234,71.416,71.0116,71.416,722930,DOV
2016-08-19,71.1464,71.6856,70.5688,71.6085,764897,DOV
2016-08-22,71.0983,71.5893,70.9751,71.5411,627284,DOV
2016-08-23,71.7722,72.1092,71.339,71.3967,878291,DOV
2016-08-24,71.2523,71.493,70.6747,70.8672,885127,DOV
2016-08-25,70.7228,71.0309,70.5688,70.9442,538939,DOV
2016-08-26,71.156,71.6134,70.4436,70.7832,670938,DOV
2016-08-29,70.9962,71.5386,70.7568,71.374,566173,DOV
2016-08-30,71.2965,71.5677,70.8025,71.1028,542348,DOV
2016-08-31,70.8703,70.9672,69.9986,70.2214,727772,DOV
2016-09-01,70.2601,70.2795,69.4465,70.2601,891879,DOV
2016-09-02,70.6766,70.8606,70.2214,70.4635,1137276,DOV
2016-09-06,70.5604,70.8122,69.5918,69.9211,984111,DOV
2016-09-07,69.708,69.8921,69.2334,69.4659,1252898,DOV
2016-09-08,69.369,70.3957,69.0882,70.2601,1255663,DOV
2016-09-09,69.5918,69.8533,66.8798,66.8798,1374054,DOV
2016-09-12,66.4343,68.0082,66.0275,67.7806,835508,DOV
2016-09-13,66.967,67.2672,65.825,66.2309,1375610,DOV
2016-09-14,66.2212,66.3665,64.9911,65.4657,2009500,DOV
2016-09-15,65.5238,66.783,65.2914,66.444,1415037,DOV
2016-09-16,66.1243,66.2115,65.4851,65.8047,1478914,DOV
2016-09-19,66.6377,66.6667,66.1243,66.5214,841360,DOV
2016-09-20,66.8992,67.122,66.5989,66.812,1047045,DOV
2016-09-21,67.151,68.4295,66.9282,68.323,1190805,DOV
2016-09-22,69.1947,69.4126,68.7201,69.3012,1062153,DOV
2016-09-23,69.0204,69.2819,67.3641,67.3932,949000,DOV
2016-09-26,67.1413,67.3447,66.657,66.7152,1167667,DOV
2016-09-27,66.289,67.2672,66.2018,67.2672,1628731,DOV
2016-09-28,67.5384,69.3012,67.49,69.2238,1304120,DOV
2016-09-29,69.1172,70.1439,69.001,69.6112,1345614,DOV
2016-09-30,70.0858,71.6549,69.8146,71.3256,1565238,DOV
2016-10-03,70.9672,71.897,70.9478,71.2093,1161903,DOV
2016-10-04,71.2965,71.4321,69.9696,70.3279,1343645,DOV
2016-10-05,70.8703,71.9648,70.7783,71.3643,937342,DOV
2016-10-06,71.1415,71.5774,70.851,71.374,879624,DOV
2016-10-07,70.2698,71.1076,69.4368,69.9696,1159014,DOV
2016-10-10,66.0468,68.1583,64.4003,64.594,4984193,DOV
2016-10-11,64.0807,66.0081,64.0807,64.8071,2935602,DOV
2016-10-12,64.8555,65.3592,64.623,65.1751,1562376,DOV
2016-10-13,64.3228,64.623,63.7901,64.5456,1869984,DOV
2016-10-14,64.8942,65.9645,64.7005,65.6497,1751992,DOV
2016-10-17,65.7272,65.8531,65.3107,65.4948,1087742,DOV
2016-10-18,66.2987,66.2987,65.1558,65.4173,1406822,DOV
2016-10-19,65.8628,68.6329,65.6304,67.2382,2221005,DOV
2016-10-20,67.122,68.0905,65.9112,66.0565,2097749,DOV
2016-10-21,65.1073,66.6086,64.9717,66.4827,1371552,DOV
2016-10-24,67.0348,67.2624,66.3762,66.783,981551,DOV
2016-10-25,66.6958,66.8508,65.7756,65.8338,1386552,DOV
2016-10-26,65.5529,67.1994,65.4066,66.4246,1043311,DOV
2016-10-27,66.7055,66.7733,65.3592,65.3688,1697768,DOV
2016-10-28,65.6788,66.6667,65.4754,65.64,1517366,DOV
2016-10-31,66.0275,66.1534,64.7586,64.7877,1629830,DOV
2016-11-01,64.8168,65.0008,63.732,64.4293,2416055,DOV
2016-11-02,63.9451,64.6134,63.4414,64.2163,3377859,DOV
2016-11-03,64.2453,64.9427,63.8772,64.2744,1707357,DOV
2016-11-04,64.255,64.5843,63.4414,63.4704,2727367,DOV
2016-11-07,64.7199,64.987,64.1097,64.6134,3535656,DOV
2016-11-08,64.6134,65.1703,64.3422,64.6812,2526410,DOV
2016-11-09,64.9717,69.0882,64.6812,68.0421,3003173,DOV
2016-11-10,68.7588,69.7952,68.7588,69.3594,2443171,DOV
2016-11-11,68.9235,69.9502,68.4683,68.7104,1862418,DOV
2016-11-14,69.3594,69.5531,67.9452,68.7976,1103293,DOV
2016-11-15,68.8557,69.4417,68.5361,69.3109,1714163,DOV
2016-11-16,68.7588,69.03,67.8678,68.4489,930095,DOV
2016-11-17,68.478,68.7492,67.7515,67.9356,1155381,DOV
2016-11-18,67.9356,68.1099,67.3157,67.9549,953094,DOV
2016-11-21,68.4392,70.6863,68.3498,69.8243,2035375,DOV
2016-11-22,70.1633,70.1633,68.507,69.34,1154887,DOV
2016-11-23,69.6015,70.0858,69.3594,69.9696,1168308,DOV
2016-11-25,70.0083,70.202,69.4078,70.0083,436575,DOV
2016-11-28,70.0083,70.1642,68.8584,68.9266,748341,DOV
2016-11-29,68.3906,68.3906,66.3636,68.0008,1292873,DOV
2016-11-30,70.9925,72.4153,70.135,70.7586,2827681,DOV
2016-12-01,71.4895,74.7736,71.4895,73.6042,3584498,DOV
2016-12-02,73.3508,73.7504,71.9329,72.4933,1798562,DOV
2016-12-05,73.0877,73.7211,72.4786,72.7369,1979564,DOV
2016-12-06,72.3081,72.8733,71.7331,72.8148,2118918,DOV
2016-12-07,72.9708,74.7736,72.7174,74.7444,1183080,DOV
2016-12-08,74.5689,75.0172,73.9355,74.3156,1395713,DOV
2016-12-09,74.3838,74.91,74.0037,74.8613,845099,DOV
2016-12-12,75.0757,76.2743,74.5105,74.7931,1133215,DOV
2016-12-13,75.1731,75.9235,74.8808,75.1634,1001539,DOV
2016-12-14,74.374,75.4509,73.6139,73.7114,963150,DOV
2016-12-15,73.2729,74.7638,73.0974,74.0914,789360,DOV
2016-12-16,74.1207,75.0172,73.419,73.6529,1621368,DOV
2016-12-19,73.6627,74.3838,72.9805,73.7406,813938,DOV
2016-12-20,74.1791,74.9198,73.7211,74.0622,626356,DOV
2016-12-21,74.2474,74.5982,73.5555,73.955,536037,DOV
2016-12-22,73.8478,73.9648,73.3996,73.6724,594102,DOV
2016-12-23,73.7893,73.877,73.419,73.6724,391318,DOV
2016-12-27,73.7893,74.6079,73.7893,74.374,544176,DOV
2016-12-28,74.3546,74.7833,73.2631,73.3898,1124410,DOV
2016-12-29,73.6042,74.0037,73.0,73.2729,426344,DOV
2016-12-30,73.2923,73.458,72.6297,73.0195,523060,DOV
2017-01-03,74.3643,75.5532,73.497,74.4715,1323108,DOV
2017-01-04,74.6566,74.8905,74.1304,74.8223,941779,DOV
2017-01-05,74.5495,75.3193,73.6822,74.5787,933060,DOV
2017-01-06,75.3583,76.9467,75.2706,75.7383,2522910,DOV
2017-01-09,75.6506,75.9138,74.491,74.7638,1026894,DOV
2017-01-10,75.1634,75.7578,74.53,75.0562,1463356,DOV
2017-01-11,75.1244,77.2098,74.9636,77.1416,1454483,DOV
2017-01-12,77.0539,77.1611,75.2511,76.3718,924418,DOV
2017-01-13,77.7653,79.422,76.898,77.6191,1749113,DOV
2017-01-17,77.434,77.434,75.982,76.1866,1309349,DOV
2017-01-18,76.0599,76.9078,76.0599,76.401,967190,DOV
2017-01-19,76.7323,77.2001,75.7091,76.2548,1179707,DOV
2017-01-20,76.6057,77.2488,76.3885,77.0052,980120,DOV
2017-01-23,76.6739,77.1221,75.7286,76.4692,860289,DOV
2017-01-24,76.6544,78.6813,76.4692,78.4572,1123765,DOV
2017-01-25,78.9152,79.5974,78.0674,79.383,1794053,DOV
2017-01-26,78.4085,80.2211,76.6739,78.2818,2122096,DOV
2017-01-27,78.6034,78.6034,77.3365,77.7556,1290613,DOV
2017-01-30,77.5802,77.5802,75.4655,76.4302,1187568,DOV
2017-01-31,76.2548,76.3523,74.9393,75.7676,2885028,DOV
2017-02-01,76.3133,76.8298,75.3388,76.2256,1238110,DOV
2017-02-02,75.9138,76.1964,75.3485,75.8163,867933,DOV
2017-02-03,76.0307,77.1124,75.982,76.8298,811232,DOV
2017-02-06,76.4887,76.7226,75.7091,76.021,628437,DOV
2017-02-07,76.3036,76.82,75.2803,75.6701,1066811,DOV
2017-02-08,75.4655,75.904,74.7638,75.7773,1109147,DOV
2017-02-09,76.0794,76.937,75.6312,76.8395,960718,DOV
2017-02-10,77.0344,77.5022,76.8493,77.2586,649271,DOV
2017-02-13,77.5412,78.3987,77.4632,77.5704,775164,DOV
2017-02-14,76.7908,77.7166,76.7908,77.7166,701153,DOV
2017-02-15,77.4827,78.151,77.2976,78.1064,665723,DOV
2017-02-16,78.2428,78.2428,77.2391,77.9407,798210,DOV
2017-02-17,77.5022,77.9017,76.9272,77.9017,1000737,DOV
2017-02-21,77.8725,79.1004,77.7556,78.8178,994861,DOV
2017-02-22,77.8043,79.7728,77.8043,78.8568,1912588,DOV
2017-02-23,79.3343,79.6071,77.892,78.2428,1459753,DOV
2017-02-24,77.4687,78.4486,76.5183,78.4486,793817,DOV
2017-02-27,78.2624,78.9385,77.9782,78.6544,936969,DOV
2017-02-28,78.3702,79.1835,78.1154,78.4878,1168743,DOV
2017-03-01,79.6146,80.8983,79.6146,80.1732,1104836,DOV
2017-03-02,79.8596,80.036,78.8209,78.8993,619575,DOV
2017-03-03,78.8993,79.3991,78.3016,78.7719,583484,DOV
2017-03-06,77.5471,78.9581,77.5177,78.8209,841818,DOV
2017-03-07,78.9091,78.9091,77.7333,77.7921,882218,DOV
2017-03-08,77.7921,78.4094,75.6461,75.6951,2442889,DOV
2017-03-09,75.4992,75.7637,73.9902,74.8035,2520934,DOV
2017-03-10,75.607,75.8813,74.3331,75.264,1879151,DOV
2017-03-13,75.0974,76.1067,75.0974,76.0675,1116853,DOV
2017-03-14,75.068,75.5874,74.4409,75.509,968570,DOV
2017-03-15,76.0675,77.9342,75.7931,77.7333,1459293,DOV
2017-03-16,77.8313,78.184,76.9524,77.7431,1418423,DOV
2017-03-17,78.1252,78.3408,77.6059,78.0958,1625692,DOV
2017-03-20,77.8411,78.6642,77.2629,78.2134,1032059,DOV
2017-03-21,78.7817,78.9875,76.6358,76.7142,1285933,DOV
2017-03-22,76.3517,76.92,75.9401,76.4006,1151745,DOV
2017-03-23,76.4594,77.4883,76.0871,76.6064,639647,DOV
2017-03-24,77.0474,77.8411,76.0675,76.5672,1100242,DOV
2017-03-27,75.5678,76.5672,74.6957,76.3419,670757,DOV
2017-03-28,76.2243,78.0468,75.9499,77.7333,787153,DOV
2017-03-29,77.7529,78.6838,77.5324,78.3506,1000746,DOV
2017-03-30,78.282,78.9287,78.1154,78.4584,569232,DOV
2017-03-31,78.0468,79.2031,78.0468,78.7327,967731,DOV
2017-04-03,79.497,80.5553,78.7327,79.7224,1657676,DOV
2017-04-04,79.7224,79.8694,79.115,79.5852,804655,DOV
2017-04-05,80.1242,80.3201,78.3702,78.576,1447002,DOV
2017-04-06,78.576,79.7028,78.2085,79.0463,948617,DOV
2017-04-07,78.9483,79.2619,78.3898,78.5172,882678,DOV
2017-04-10,78.7327,79.7714,78.5662,79.1835,1156423,DOV
2017-04-11,79.0659,79.6636,78.5368,79.4774,919703,DOV
2017-04-12,79.2815,79.3893,77.6206,77.7333,847786,DOV
2017-04-13,77.6353,78.1742,76.8318,76.9396,763008,DOV
2017-04-17,77.4393,78.3702,77.0082,78.2526,1359482,DOV
2017-04-18,77.7627,78.7915,77.5373,78.4878,1144204,DOV
2017-04-19,78.8209,79.4187,77.5275,77.6647,1892296,DOV
2017-04-20,80.8395,80.8395,77.7333,78.1056,2841912,DOV
2017-04-21,78.3408,78.4976,76.479,77.7235,2120926,DOV
2017-04-24,78.9581,79.5656,78.3506,79.0365,2071785,DOV
2017-04-25,79.4872,80.2222,78.9287,79.6342,1507693,DOV
2017-04-26,79.3403,80.0164,79.0463,79.3795,1639503,DOV
2017-04-27,79.2717,79.2717,77.7431,78.037,1808050,DOV
2017-04-28,78.1252,78.1252,77.2433,77.2923,1741406,DOV
2017-05-01,77.6157,77.6549,76.4594,76.9788,1082116,DOV
2017-05-02,77.3511,77.9978,75.9401,76.2635,1380310,DOV
2017-05-03,76.0577,76.0969,75.019,75.8715,1386660,DOV
2017-05-04,75.9401,75.9922,74.9308,75.509,1288646,DOV
2017-05-05,75.6559,77.1747,75.46,77.1747,1252572,DOV
2017-05-08,77.0866,77.7431,76.724,77.2433,1297408,DOV
2017-05-09,77.1943,78.1056,76.7828,77.8313,1746156,DOV
2017-05-10,77.988,79.4285,77.7627,78.4388,1775384,DOV
2017-05-11,78.1742,78.38,77.1258,78.282,1023250,DOV
2017-05-12,78.037,78.6054,77.8411,77.9978,1636742,DOV
2017-05-15,78.9777,80.3887,78.9777,79.6832,2233564,DOV
2017-05-16,79.6538,79.987,78.9189,79.5558,1576649,DOV
2017-05-17,78.3212,79.4481,78.2428,78.6936,1413336,DOV
2017-05-18,78.3114,79.9576,77.4393,79.2031,1350265,DOV
2017-05-19,79.7322,81.9075,79.6538,81.4666,2519889,DOV
2017-05-22,81.8095,82.7012,81.251,81.4764,1176717,DOV
2017-05-23,81.6822,82.2603,81.0354,81.8193,1441316,DOV
2017-05-24,81.7802,82.0937,81.3098,81.5646,1255102,DOV
2017-05-25,81.6626,82.3485,80.2809,80.6337,2140396,DOV
2017-05-26,80.5352,81.3233,80.3973,81.274,1201802,DOV
2017-05-30,81.0278,82.2887,80.5647,82.1508,984765,DOV
2017-05-31,81.7568,81.8947,80.4268,81.3233,1687018,DOV
2017-06-01,81.8553,82.9291,81.3134,82.3084,1061437,DOV
2017-06-02,82.2395,82.4858,81.6188,81.9144,1685361,DOV
2017-06-05,81.8257,82.5843,81.7272,82.1902,1346815,DOV
2017-06-06,81.7272,82.5547,81.412,82.4661,1413367,DOV
2017-06-07,82.5941,82.6926,79.8357,80.4071,2185092,DOV
2017-06-08,81.3529,82.2296,80.7618,81.1558,1824081,DOV
2017-06-09,81.2149,82.2001,81.2051,81.7863,1307133,DOV
2017-06-12,82.1213,82.6532,81.0081,81.6188,1244152,DOV
2017-06-13,81.7863,82.2986,81.274,82.2296,1073139,DOV
2017-06-14,82.2493,82.2493,80.2396,80.5844,1689725,DOV
2017-06-15,79.9934,81.343,79.9934,81.1558,1483994,DOV
2017-06-16,80.9588,81.7174,80.6041,81.7075,1563795,DOV
2017-06-19,82.0917,82.2592,81.146,81.8159,1308161,DOV
2017-06-20,80.9489,81.0278,79.3826,79.7471,1437194,DOV
2017-06-21,79.4318,79.4318,76.1612,76.4961,2867265,DOV
2017-06-22,76.6143,77.0872,75.7179,76.5848,2279999,DOV
2017-06-23,76.5552,77.432,76.3089,77.3433,2249014,DOV
2017-06-26,77.5502,78.1216,77.0773,77.5305,1866260,DOV
2017-06-27,77.5207,77.9246,76.8606,76.9788,935106,DOV
2017-06-28,77.6684,78.3383,77.501,78.1216,992463,DOV
2017-06-29,78.3482,78.5551,77.2547,77.6093,837551,DOV
2017-06-30,78.1413,79.7274,78.0822,79.0279,1790583,DOV
2017-07-03,79.5796,81.0179,79.0181,80.7815,795899,DOV
2017-07-05,80.7716,81.1213,79.7669,80.4071,2289081,DOV
2017-07-06,80.3776,82.2001,80.3776,80.9884,2110327,DOV
2017-07-07,80.8012,82.0326,80.7544,81.9341,1514584,DOV
2017-07-10,81.9439,82.6532,81.8257,82.0917,1471265,DOV
2017-07-11,82.072,82.5055,81.4514,81.9735,1266668,DOV
2017-07-12,82.6828,83.4019,82.4464,83.1458,883026,DOV
2017-07-13,83.3527,83.3821,82.3971,82.4858,1181849,DOV
2017-07-14,82.6434,83.4216,82.4237,83.067,1482052,DOV
2017-07-17,83.2049,83.6778,82.8995,83.2148,881084,DOV
2017-07-18,83.1064,83.3034,82.6237,83.2049,1088371,DOV
2017-07-19,83.3724,84.0423,82.6729,83.9339,2425151,DOV
2017-07-20,83.7369,83.9339,81.7666,81.9341,2363885,DOV
2017-07-21,81.4612,81.9636,80.6928,81.6385,1185977,DOV
2017-07-24,81.5794,82.998,81.4218,82.7025,1483563,DOV
2017-07-25,83.5694,83.6778,82.407,83.0276,1623606,DOV
2017-07-26,83.1557,83.2049,81.806,82.1213,1039091,DOV
2017-07-27,82.2001,82.6828,81.875,82.6138,1569477,DOV
2017-07-28,82.4365,83.0079,81.9932,82.7123,600372,DOV
2017-07-31,82.9586,83.2985,82.5153,82.7518,646141,DOV
2017-08-01,85.323,85.9338,85.0176,85.254,2406304,DOV
2017-08-02,82.0129,83.4118,81.9391,83.0473,967838,DOV
2017-08-03,83.0276,86.1603,82.6828,85.1752,2324303,DOV
2017-08-04,85.323,85.9338,85.0176,85.254,2406304,DOV
2017-08-07,85.2639,86.3278,85.0619,85.9535,1094360,DOV
2017-08-08,85.7564,86.1012,85.3033,85.5791,923740,DOV
2017-08-09,85.4806,85.9633,85.323,85.5397,776435,DOV
2017-08-10,85.1062,85.2392,84.1999,84.2393,911333,DOV
2017-08-11,84.2393,84.4955,83.6778,83.7862,863450,DOV
2017-08-14,84.4462,84.6038,84.1408,84.3083,1043422,DOV
2017-08-15,84.1408,84.594,83.8453,83.865,763175,DOV
2017-08-16,84.328,84.7614,83.9241,84.0915,869155,DOV
2017-08-17,83.7664,84.4363,82.6926,82.7912,563716,DOV
2017-08-18,82.3577,83.3428,81.7666,82.6138,620549,DOV
2017-08-21,82.5941,82.8503,82.0129,82.4562,915789,DOV
2017-08-22,82.8109,83.6285,82.7123,83.53,604962,DOV
2017-08-23,82.9783,83.599,82.9389,83.2345,617205,DOV
2017-08-24,83.4512,83.6335,82.8995,82.9488,607290,DOV
2017-08-25,83.4315,84.2295,83.2345,84.0029,1201896,DOV
2017-08-28,84.3871,84.3871,83.1348,83.2246,687637,DOV
2017-08-29,82.8382,83.5911,82.4073,83.0661,890028,DOV
2017-08-30,83.0958,83.9775,82.8481,83.9478,477778,DOV
2017-08-31,84.3044,84.4282,83.5515,84.0864,705092,DOV
2017-09-01,84.4827,84.9285,84.344,84.5917,933828,DOV
2017-09-05,84.6412,84.9978,84.0567,84.2053,908332,DOV
2017-09-06,84.7799,85.6418,84.5025,85.1564,894043,DOV
2017-09-07,85.196,85.7805,84.7898,85.4932,734166,DOV
2017-09-08,85.2158,86.7216,85.1762,86.4838,622468,DOV
2017-09-11,87.1773,87.5141,86.4937,87.1178,1114671,DOV
2017-09-12,87.732,88.6236,86.6225,87.2169,1709625,DOV
2017-09-13,87.1773,87.9896,86.7909,87.7519,1000858,DOV
2017-09-14,87.732,89.3072,87.311,89.1982,1008747,DOV
2017-09-15,89.109,89.5053,88.792,88.9704,1117406,DOV
2017-09-18,89.0496,89.2477,88.8564,89.2081,996913,DOV
2017-09-19,89.2973,90.4365,89.2576,90.1096,991656,DOV
2017-09-20,91.3479,91.873,90.8428,91.4173,1286463,DOV
2017-09-21,91.4173,91.8532,91.1399,91.1795,512527,DOV
2017-09-22,91.0408,91.6847,90.8724,91.5659,491340,DOV
2017-09-25,91.5956,91.7343,90.9418,91.3776,682292,DOV
2017-09-26,91.4371,91.6352,90.8229,91.0111,576646,DOV
2017-09-27,91.4767,91.4767,90.3969,90.5851,1056067,DOV
2017-09-28,90.4662,90.7139,89.8818,90.6545,829780,DOV
2017-09-29,90.5752,91.0606,90.2483,90.5356,1110789,DOV
2017-10-02,91.021,91.7739,90.6446,91.6253,1970425,DOV
2017-10-03,91.8631,92.1702,91.5956,92.1702,673563,DOV
2017-10-04,92.19,93.0419,92.1256,92.8141,679213,DOV
2017-10-05,92.8141,93.0816,92.4872,92.8834,1241473,DOV
2017-10-06,92.5466,93.2103,92.4475,93.1905,719173,DOV
2017-10-09,93.458,93.6165,92.7646,92.9528,713113,DOV
2017-10-10,93.4184,93.4877,92.5862,92.7348,628838,DOV
2017-10-11,92.9627,93.1905,92.606,92.9429,1286676,DOV
2017-10-12,92.6754,93.2203,92.6259,93.1905,598058,DOV
2017-10-13,93.8047,94.2505,93.4679,93.5967,539816,DOV
2017-10-16,94.0128,94.0722,93.7057,93.884,678634,DOV
2017-10-17,93.7354,94.1118,93.0221,93.1707,791559,DOV
2017-10-18,93.25,93.25,91.9126,92.6952,1526137,DOV
2017-10-19,87.1971,89.4162,87.0584,88.6633,2895131,DOV
2017-10-20,90.3474,94.3001,90.1393,94.0623,2931608,DOV
2017-10-23,94.0326,95.0926,93.666,94.6468,2385559,DOV
2017-10-24,95.0827,96.1823,94.4388,94.9935,1501913,DOV
2017-10-25,94.4189,95.0728,92.398,94.1317,1308128,DOV
2017-10-26,94.3496,95.7167,94.1911,95.5681,1182143,DOV
2017-10-27,95.1223,95.6573,94.3595,95.1025,1229856,DOV
2017-10-30,94.7359,95.3303,94.3793,94.9539,1001662,DOV
2017-10-31,94.835,95.2808,94.3793,94.5973,1025581,DOV
2017-11-01,95.4096,95.4987,93.6264,93.6561,1002511,DOV
2017-11-02,93.7354,94.1812,93.2302,94.1515,1086337,DOV
2017-11-03,94.5279,95.1322,94.0524,95.0232,1041864,DOV
2017-11-06,94.3595,95.2957,93.6175,95.2214,1287421,DOV
2017-11-07,95.2016,95.5384,94.6468,95.261,736661,DOV
2017-11-08,94.8449,95.3601,94.6666,95.152,787712,DOV
2017-11-09,94.3496,94.3496,92.5516,93.1311,696797,DOV
2017-11-10,92.8141,93.3094,92.4178,92.9131,893714,DOV
2017-11-13,92.4079,93.0216,92.081,92.9131,704459,DOV
2017-11-14,92.7546,93.0617,92.3089,92.7348,949657,DOV
2017-11-15,92.0018,92.2989,90.9814,91.8333,884963,DOV
2017-11-16,92.081,93.1311,91.868,93.1311,956957,DOV
2017-11-17,92.6358,93.5967,92.1999,93.3391,946187,DOV
2017-11-20,93.5274,94.2035,93.5075,93.7552,986352,DOV
2017-11-21,94.0227,94.2406,93.7354,93.9038,505283,DOV
2017-11-22,93.9533,94.201,93.7156,93.8245,641820,DOV
2017-11-24,94.201,94.2902,93.5967,93.666,141419,DOV
2017-11-27,93.5967,93.9731,93.3094,93.5174,352518,DOV
2017-11-28,93.8642,95.9346,93.7156,95.6176,838274,DOV
2017-11-29,95.9063,96.0656,95.3687,95.4284,737915,DOV
2017-11-30,96.0656,97.5588,95.966,97.2701,1282877,DOV
2017-12-01,97.3099,97.519,94.4528,96.4438,1322806,DOV
2017-12-04,97.0411,98.156,96.9515,97.1009,953810,DOV
2017-12-05,97.509,97.5389,95.3488,95.518,1167928,DOV
2017-12-06,95.4284,95.971,95.1099,95.8465,640275,DOV
2017-12-07,95.8167,96.8968,95.6276,96.2746,867339,DOV
2017-12-08,97.6285,98.7036,95.4384,98.1561,1843774,DOV
2017-12-11,97.7579,97.9371,96.0855,96.3443,1068808,DOV
2017-12-12,96.2447,96.852,95.3588,96.7525,831082,DOV
2017-12-13,96.6031,96.8321,95.6674,95.747,836270,DOV
2017-12-14,96.2547,96.4239,95.1497,95.3189,711559,DOV
2017-12-15,96.2647,97.4991,95.8615,97.0411,1809254,DOV
2017-12-18,97.509,99.1118,97.4194,98.8231,1145387,DOV
2017-12-19,98.5742,99.6892,97.8575,99.0919,1303044,DOV
2017-12-20,99.5697,100.1571,99.0222,99.062,866548,DOV
2017-12-21,99.0819,100.7145,98.9724,100.4059,894977,DOV
2017-12-22,100.0475,100.5951,99.6195,100.0077,605094,DOV
2017-12-26,100.1969,101.1724,99.9082,100.6648,546257,DOV
2017-12-27,100.5154,101.1426,100.2068,100.6847,557815,DOV
2017-12-28,101.063,101.3915,100.3163,100.9833,501641,DOV
2017-12-29,101.3616,101.6005,100.5254,100.5353,519971,DOV
2018-01-02,100.9933,101.3915,100.2566,101.2322,843841,DOV
2018-01-03,101.2222,102.2874,100.5553,102.0485,854756,DOV
2018-01-04,102.5363,103.3028,102.0286,102.6358,983766,DOV
2018-01-05,103.1037,103.1635,101.4811,101.9191,1170289,DOV
2018-01-08,101.8892,102.387,101.6254,101.9788,945049,DOV
2018-01-09,102.2675,103.7309,102.2227,103.5816,897923,DOV
2018-01-10,103.3626,103.3626,102.0784,102.2376,683819,DOV
2018-01-11,102.7155,103.263,102.1082,103.044,762773,DOV
2018-01-12,103.5318,104.0902,103.0141,103.6712,472887,DOV
2018-01-16,104.4377,104.4377,102.2775,102.8947,806149,DOV
2018-01-17,103.4123,104.368,102.7852,103.8703,831301,DOV
2018-01-18,104.0295,104.0295,102.8847,103.5218,550778,DOV
2018-01-19,103.8603,104.4775,103.6114,103.9399,1229918,DOV
2018-01-22,104.0992,104.5273,103.0938,104.368,776629,DOV
2018-01-23,103.9001,105.473,103.9001,105.0848,1017455,DOV
2018-01-24,105.5228,105.9309,103.5716,104.3083,783006,DOV
2018-01-25,104.7264,104.9902,103.2829,103.9599,1420605,DOV
2018-01-26,104.378,104.6069,103.4422,104.5671,1053841,DOV
2018-01-29,104.2486,105.0051,103.0141,103.2132,1724691,DOV
2018-01-30,102.2576,106.9563,100.6249,106.5681,3565489,DOV
2018-01-31,106.6676,108.569,105.2241,105.7318,2536640,DOV
2018-02-01,105.2241,106.5183,104.1092,104.8658,2104561,DOV
2018-02-02,104.5771,104.6866,102.4168,102.7553,1554715,DOV
2018-02-05,102.377,104.0893,98.0765,98.1262,1494654,DOV
2018-02-06,97.5986,100.0376,95.2492,99.3806,2117857,DOV
2018-02-07,99.1118,100.9951,98.7484,99.4702,1477445,DOV
2018-02-08,99.5896,99.5896,95.6873,95.7669,1575066,DOV
2018-02-09,97.081,98.0465,93.9053,96.9117,1775853,DOV
2018-02-12,97.8276,98.9027,96.862,97.8276,1052796,DOV
2018-02-13,97.3398,98.1959,96.8918,97.6783,849965,DOV
2018-02-14,95.7868,99.5896,95.7868,99.2412,1175404,DOV
2018-02-15,100.615,101.1824,99.4204,101.1326,1018173,DOV
2018-02-16,101.0032,102.1281,100.605,100.7544,776837,DOV
2018-02-20,100.3362,100.9037,99.3507,99.7589,730038,DOV
2018-02-21,99.7688,101.8195,99.5,99.5299,727722,DOV
2018-02-22,100.2865,102.5413,100.0475,101.6005,1608598,DOV
2018-02-23,102.3471,102.3471,100.5055,102.2675,760528,DOV
2018-02-26,103.0042,104.1291,102.387,103.92,1153429,DOV
2018-02-27,104.27,104.65,101.87,101.94,1208277,DOV
2018-02-28,102.36,102.4699,100.09,100.1,934836,DOV
2018-03-01,99.96,100.3,97.4,97.9,1231393,DOV
2018-03-02,97.2,98.32,96.77,97.97,1015489,DOV
2018-03-05,97.41,98.92,97.04,98.57,1044103,DOV
2018-03-06,99.18,100.16,98.93,100.01,1096009,DOV
2018-03-07,99.08,99.9,98.11,99.51,830123,DOV
2018-03-08,99.79,100.25,98.71,100.19,719627,DOV
2018-03-09,100.83,102.96,100.705,102.69,1050142,DOV
2018-03-12,102.59,102.59,100.88,101.5,949266,DOV
2018-03-13,102.24,102.82,100.19,100.62,856527,DOV
2018-03-14,101.32,101.32,98.67,99.0,1047085,DOV
2018-03-15,99.33,99.78,98.46,99.12,742837,DOV
2018-03-16,99.2,100.41,98.57,100.08,1670105,DOV
2018-03-19,99.82,100.07,98.76,99.9,1119048,DOV
2018-03-20,100.48,104.74,100.1,103.91,5028256,DOV
2018-03-21,104.22,104.22,102.33,103.07,3009353,DOV
2018-03-22,102.0,102.0,98.82,98.98,3162737,DOV
2018-03-23,99.34,100.33,98.195,98.35,4090881,DOV
2018-03-26,98.33,100.085,96.93,99.81,1901176,DOV
2018-03-27,100.24,100.24,97.43,98.11,2055951,DOV
2018-03-28,98.27,98.32,95.76,96.21,1635587,DOV
2018-03-29,96.86,98.93,96.31,98.22,1577828,DOV
2018-04-02,97.93,98.25,94.45,95.87,1132495,DOV
2018-04-03,96.23,96.665,95.19,96.49,1850636,DOV
