date,open,high,low,close,volume,Name
2016-08-01,24.2742,24.3786,23.9328,24.2458,6969307,GPS
2016-08-02,24.2458,24.2458,22.9273,22.9652,8826414,GPS
2016-08-03,22.6332,23.8094,21.77,23.7241,8953275,GPS
2016-08-04,23.762,24.1604,23.7146,23.9043,8973814,GPS
2016-08-05,23.9992,24.4924,23.9422,24.3217,4820593,GPS
2016-08-08,24.3596,24.5398,24.2458,24.3027,4165624,GPS
2016-08-09,23.8569,23.9043,22.5668,22.7755,11324000,GPS
2016-08-10,22.8893,23.3003,22.7375,22.7945,6133908,GPS
2016-08-11,23.411,23.8616,23.3541,23.6956,6866621,GPS
2016-08-12,23.743,23.9802,23.5818,23.7051,5659403,GPS
2016-08-15,23.8664,24.2363,23.743,24.0845,4660964,GPS
2016-08-16,23.9992,24.1035,23.7565,23.8474,4454379,GPS
2016-08-17,23.6197,24.1984,23.6102,24.1509,5137910,GPS
2016-08-18,24.3312,24.6632,24.0086,24.5493,9550651,GPS
2016-08-19,24.5683,25.5548,24.3786,25.5074,17698270,GPS
2016-08-22,25.422,25.792,25.2608,25.4789,7512687,GPS
2016-08-23,25.6117,25.792,25.4315,25.6023,4902221,GPS
2016-08-24,25.4695,25.6402,25.2418,25.2608,4492019,GPS
2016-08-25,25.2608,25.3461,24.8813,25.0331,5549242,GPS
2016-08-26,25.1375,25.4031,24.9383,25.1185,3427965,GPS
2016-08-29,25.0711,25.2797,24.9477,25.1185,3684148,GPS
2016-08-30,24.9193,24.9857,23.9992,24.0371,6841636,GPS
2016-08-31,24.094,24.132,23.3731,23.5913,7374490,GPS
2016-09-01,23.7146,23.7336,23.0933,23.2877,7000463,GPS
2016-09-02,22.766,23.098,22.3866,22.6901,7254945,GPS
2016-09-06,22.7281,22.7281,22.1399,22.2253,7730964,GPS
2016-09-07,22.0451,22.6806,22.0451,22.5668,6435317,GPS
2016-09-08,22.4245,22.6711,22.3866,22.5004,4244072,GPS
2016-09-09,22.3866,22.4245,22.1162,22.1494,4212380,GPS
2016-09-12,22.0356,22.7186,21.9123,22.6142,4914482,GPS
2016-09-13,22.3866,22.5763,21.8648,21.8648,6557472,GPS
2016-09-14,21.9028,22.121,21.77,21.8648,4121054,GPS
2016-09-15,21.77,22.3771,21.6372,22.3581,4398838,GPS
2016-09-16,22.2538,22.453,22.0593,22.1684,5056157,GPS
2016-09-19,22.2632,22.4245,21.9882,21.9882,2968091,GPS
2016-09-20,21.77,21.8554,21.3336,21.4285,7090404,GPS
2016-09-21,21.5044,21.5708,21.0396,21.3242,7539784,GPS
2016-09-22,21.4475,21.5708,21.1344,21.419,5437888,GPS
2016-09-23,21.3906,21.77,21.3906,21.457,3662750,GPS
2016-09-26,21.4,21.4285,21.0491,21.087,3820328,GPS
2016-09-27,21.1629,21.2862,20.8783,21.1439,4746587,GPS
2016-09-28,21.1819,21.2388,20.7265,20.9257,4041238,GPS
2016-09-29,20.9447,21.0775,20.5843,20.5843,3643600,GPS
2016-09-30,20.7455,21.2103,20.6601,21.0965,4257868,GPS
2016-10-03,20.7645,20.9163,20.4609,20.6981,5380419,GPS
2016-10-04,20.7171,20.8499,20.5558,20.6601,3369564,GPS
2016-10-05,20.6981,21.457,20.6981,21.3716,5621370,GPS
2016-10-06,21.2672,21.7131,21.0206,21.6087,7696230,GPS
2016-10-07,23.0126,25.2987,23.0031,24.9003,31862161,GPS
2016-10-10,25.0426,25.4884,24.9477,25.0616,8621244,GPS
2016-10-11,24.9857,25.3935,24.9098,25.1944,4477273,GPS
2016-10-12,25.1944,25.5501,24.9857,25.4695,4852129,GPS
2016-10-13,25.3082,25.3177,24.8434,25.1754,3409328,GPS
2016-10-14,25.1754,25.3936,24.9952,25.09,2760572,GPS
2016-10-17,25.0426,25.2703,24.758,24.8149,3698539,GPS
2016-10-18,25.0141,25.0141,24.4165,24.5778,5766015,GPS
2016-10-19,24.6537,25.1944,24.464,25.1469,4312352,GPS
2016-10-20,25.0805,25.3177,25.0047,25.1185,2160882,GPS
2016-10-21,24.8624,25.0663,24.7201,25.0521,2263090,GPS
2016-10-24,25.1185,25.441,24.9667,25.1849,2539828,GPS
2016-10-25,24.7865,25.2418,24.5825,25.2418,2758604,GPS
2016-10-26,25.0711,25.9343,25.0711,25.6117,4986261,GPS
2016-10-27,25.7066,25.792,25.1564,25.2513,3036397,GPS
2016-10-28,25.2133,25.9295,25.2133,25.7825,4329831,GPS
2016-10-31,25.8679,26.1904,25.8299,26.1714,5955035,GPS
2016-11-01,25.6687,26.1904,25.2797,25.46,6182311,GPS
2016-11-02,25.2703,25.6971,25.2333,25.5264,4301286,GPS
2016-11-03,24.9477,25.1564,24.1699,24.3122,7479654,GPS
2016-11-04,24.445,24.8918,24.3692,24.4355,4757142,GPS
2016-11-07,24.8434,25.6212,24.8434,25.5833,6762821,GPS
2016-11-08,25.8774,26.1619,24.8055,25.1185,7196663,GPS
2016-11-09,24.7675,26.086,24.6347,26.0007,6190504,GPS
2016-11-10,26.3042,27.6322,26.3042,27.1105,8631414,GPS
2016-11-11,26.8923,27.6417,26.7311,27.5753,6017054,GPS
2016-11-14,27.8219,28.9318,27.7745,28.5524,7269622,GPS
2016-11-15,28.4196,28.5808,27.765,28.3057,3484506,GPS
2016-11-16,27.6038,28.9318,27.6038,28.8654,4979759,GPS
2016-11-17,28.8654,29.1594,28.5002,29.131,5316140,GPS
2016-11-18,26.7975,26.9208,24.0086,24.2932,31941018,GPS
2016-11-21,24.3501,25.0047,23.6388,23.7051,11807866,GPS
2016-11-22,23.9328,24.7391,23.8758,24.5398,9714608,GPS
2016-11-23,24.1035,25.0379,24.0276,24.8339,5877780,GPS
2016-11-25,25.0331,25.0995,24.1794,24.2553,2593773,GPS
2016-11-28,24.3217,24.445,24.0656,24.1699,8765890,GPS
2016-11-29,24.2553,24.426,23.8569,23.9422,5922323,GPS
2016-11-30,23.8094,24.3406,23.5249,23.6861,6942502,GPS
2016-12-01,23.5818,24.4308,23.5438,23.762,6613613,GPS
2016-12-02,23.1644,23.6387,22.7755,23.0506,7738868,GPS
2016-12-05,23.1359,24.075,23.0885,23.6672,7288483,GPS
2016-12-06,23.8094,24.0181,23.6102,23.9707,4797906,GPS
2016-12-07,23.9517,25.1375,23.9043,25.1375,6557605,GPS
2016-12-08,25.1375,25.3746,24.6062,25.1185,8073849,GPS
2016-12-09,25.09,25.2418,24.3976,24.6062,5960634,GPS
2016-12-12,24.5873,24.9098,24.2742,24.5304,4218217,GPS
2016-12-13,24.6062,24.6916,24.0656,24.1794,5734253,GPS
2016-12-14,24.2363,24.5683,24.0276,24.0845,4315151,GPS
2016-12-15,24.094,24.4213,23.9992,24.2553,4384869,GPS
2016-12-16,24.2078,24.2268,22.5668,22.6806,8595433,GPS
2016-12-19,22.8039,23.079,22.5431,22.6996,5443613,GPS
2016-12-20,22.8419,23.283,22.7992,22.8988,4136907,GPS
2016-12-21,22.8798,23.0601,22.4435,22.5289,3402964,GPS
2016-12-22,22.453,22.5099,21.1724,21.3242,6917671,GPS
2016-12-23,21.4664,22.0261,21.3479,21.419,4466253,GPS
2016-12-27,21.5423,21.9075,21.4522,21.5518,2577914,GPS
2016-12-28,21.5234,21.7036,21.2767,21.5328,2687109,GPS
2016-12-29,21.5992,21.8174,21.3915,21.5613,3810542,GPS
2016-12-30,21.4942,21.82,21.3217,21.5038,4763073,GPS
2017-01-03,21.7721,22.5962,21.7434,22.5004,9145561,GPS
2017-01-04,23.3916,23.8899,23.1473,23.1904,9885074,GPS
2017-01-05,22.0117,22.8071,21.8009,22.28,13312719,GPS
2017-01-06,23.315,23.4395,22.1938,22.3663,16363108,GPS
2017-01-09,22.4525,23.0275,22.2321,22.8454,7211151,GPS
2017-01-10,22.7783,23.1329,22.7112,22.9125,5844218,GPS
2017-01-11,23.1904,23.315,22.2848,22.7112,4012387,GPS
2017-01-12,22.7112,23.1616,22.5579,22.9987,6552834,GPS
2017-01-13,23.0466,23.2,22.5962,22.6729,4734048,GPS
2017-01-17,22.8741,23.751,22.7879,23.1425,7255865,GPS
2017-01-18,23.085,23.1425,22.4813,22.97,4772543,GPS
2017-01-19,23.0466,23.2383,22.7831,22.8741,4116488,GPS
2017-01-20,23.0946,23.2862,22.9891,23.1904,3890588,GPS
2017-01-23,22.9508,23.1425,22.5292,22.7687,3452421,GPS
2017-01-24,22.9221,23.2191,22.8166,23.1712,5180221,GPS
2017-01-25,23.2383,23.406,23.0658,23.3245,4936998,GPS
2017-01-26,23.2958,23.5162,22.8646,22.8741,5470356,GPS
2017-01-27,22.8933,22.9699,21.5948,21.638,6097368,GPS
2017-01-30,21.7721,22.0404,21.4751,21.9254,6271230,GPS
2017-01-31,21.5901,22.1171,21.1109,22.0692,8935945,GPS
2017-02-01,22.1554,22.2034,21.2163,21.5901,8156475,GPS
2017-02-02,21.6763,22.1075,21.4751,21.8392,4624828,GPS
2017-02-03,21.9542,22.4984,21.7721,22.0117,5383476,GPS
2017-02-06,21.9734,22.1746,21.8775,22.0213,6217640,GPS
2017-02-07,21.9254,22.1363,21.7146,21.7913,5876349,GPS
2017-02-08,21.8296,22.4142,21.5709,22.3375,3901926,GPS
2017-02-09,22.1459,23.0946,22.0979,22.97,6108541,GPS
2017-02-10,23.0946,23.6216,23.0562,23.3437,6018798,GPS
2017-02-13,22.6537,23.1904,22.5675,23.1904,4362823,GPS
2017-02-14,22.6537,23.1904,22.5675,23.1904,4362823,GPS
2017-02-15,23.2,23.382,22.8646,23.3725,5208610,GPS
2017-02-16,23.382,23.5066,22.9125,23.0562,4063133,GPS
2017-02-17,22.9029,23.5162,22.74,23.4491,4207658,GPS
2017-02-21,23.7462,24.1487,23.5737,23.9858,5801731,GPS
2017-02-22,24.0912,24.2062,23.5162,23.8324,4689969,GPS
2017-02-23,23.5737,23.612,22.8837,22.97,8066664,GPS
2017-02-24,23.2862,24.0624,22.2321,23.6695,11850724,GPS
2017-02-27,23.6599,24.2828,23.5354,24.1487,5770746,GPS
2017-02-28,24.0049,24.0912,23.4108,23.7845,6799418,GPS
2017-03-01,23.8995,24.0145,22.97,23.315,7022427,GPS
2017-03-02,23.4587,24.3742,23.2862,24.0816,7633469,GPS
2017-03-03,24.1007,24.2541,23.4683,23.6599,5637868,GPS
2017-03-06,23.6312,23.727,23.0514,23.3725,3903530,GPS
2017-03-07,23.2958,23.5641,23.1425,23.1712,5170021,GPS
2017-03-08,23.1904,23.3725,23.0371,23.2191,6191111,GPS
2017-03-09,23.1137,23.3054,22.9604,23.1233,4028909,GPS
2017-03-10,23.267,23.4395,23.0514,23.2575,3164699,GPS
2017-03-13,23.2575,23.3725,22.4813,22.5579,4982184,GPS
2017-03-14,22.5579,22.7352,22.2465,22.7112,3672041,GPS
2017-03-15,22.8358,22.9508,22.4908,22.8741,4262297,GPS
2017-03-16,22.8454,23.0466,22.6825,22.9316,2831626,GPS
2017-03-17,23.0371,23.152,22.8119,23.0946,5292713,GPS
2017-03-20,23.1041,23.1616,22.3854,22.4813,4613887,GPS
2017-03-21,22.5004,22.5196,21.3217,21.868,8748512,GPS
2017-03-22,21.8488,22.1267,21.5038,22.1075,3797530,GPS
2017-03-23,22.6154,22.8789,22.28,22.3279,5329021,GPS
2017-03-24,22.28,22.3663,22.0692,22.2992,3499238,GPS
2017-03-27,22.0596,22.625,22.0596,22.3088,3832075,GPS
2017-03-28,22.3183,22.8166,22.1459,22.7879,3147277,GPS
2017-03-29,22.9221,23.8228,22.8166,23.6887,8733740,GPS
2017-03-30,23.5929,23.8708,23.2239,23.4299,8093925,GPS
2017-03-31,23.315,23.6791,23.2527,23.2766,5914449,GPS
2017-04-03,23.2573,23.3056,22.7929,22.938,5706249,GPS
2017-04-04,22.8606,22.8896,22.1447,22.435,5835942,GPS
2017-04-05,22.5607,22.7445,22.1302,22.1544,4433021,GPS
2017-04-06,22.4156,23.4895,22.4156,23.267,8255618,GPS
2017-04-07,23.2089,23.6249,23.1605,23.2476,5510337,GPS
2017-04-10,23.383,23.9055,23.3637,23.5088,3706129,GPS
2017-04-11,23.5378,23.7023,23.1702,23.7023,4455302,GPS
2017-04-12,23.7216,23.7894,23.4701,23.5088,2775099,GPS
2017-04-13,23.4798,23.591,22.909,22.9187,5198242,GPS
2017-04-17,23.2186,23.296,22.8703,23.1122,5247719,GPS
2017-04-18,23.0638,23.267,22.9283,23.1412,3303216,GPS
2017-04-19,23.2186,23.7749,23.1218,23.4314,4467428,GPS
2017-04-20,23.9925,24.6117,23.8764,24.5923,10134376,GPS
2017-04-21,24.6697,24.8149,24.2731,24.7762,5135667,GPS
2017-04-24,25.0567,25.3083,24.7616,25.0277,6928165,GPS
2017-04-25,25.2986,25.2986,24.8245,25.0761,3661605,GPS
2017-04-26,25.2792,25.5695,25.2018,25.3953,4196981,GPS
2017-04-27,25.85,25.85,25.2599,25.4921,3225349,GPS
2017-04-28,25.4437,25.4727,25.0857,25.3469,4237794,GPS
2017-05-01,25.405,25.463,24.8632,25.0567,4362599,GPS
2017-05-02,25.0567,25.3953,24.9213,25.3953,4346804,GPS
2017-05-03,25.2599,25.4582,25.0083,25.2599,3636552,GPS
2017-05-04,25.2212,25.434,24.8536,24.8632,3739823,GPS
2017-05-05,25.047,25.5402,25.0277,25.4727,3856006,GPS
2017-05-08,25.6178,25.6178,25.2309,25.463,4681257,GPS
2017-05-09,25.6662,25.8307,25.4727,25.5501,2902484,GPS
2017-05-10,25.5114,26.0048,25.376,25.8597,4678504,GPS
2017-05-11,25.9468,25.9468,24.6891,24.9213,6717112,GPS
2017-05-12,24.8439,24.8826,24.0603,24.2537,5195956,GPS
2017-05-15,24.4376,24.6407,24.1376,24.2924,6537789,GPS
2017-05-16,24.2054,24.2054,23.4604,23.7894,7146052,GPS
2017-05-17,23.4314,23.4604,22.7687,22.7832,9365359,GPS
2017-05-18,23.2379,23.4024,22.3285,22.435,12964792,GPS
2017-05-19,23.2186,23.2863,21.3127,21.5546,19770130,GPS
2017-05-22,21.5933,21.8255,21.2885,21.5159,8368496,GPS
2017-05-23,21.5159,21.7964,21.3127,21.5933,8262608,GPS
2017-05-24,21.5739,21.6513,21.2595,21.4675,6760917,GPS
2017-05-25,21.7577,21.8351,21.274,21.303,6870813,GPS
2017-05-26,21.216,21.8158,21.1434,21.69,6113673,GPS
2017-05-30,21.7577,22.0673,21.6997,21.8061,5528561,GPS
2017-05-31,21.8738,21.9125,21.4482,21.7674,7198113,GPS
2017-06-01,21.8061,22.2221,21.6078,22.048,5937863,GPS
2017-06-02,22.1834,22.2124,21.6803,21.8255,6066503,GPS
2017-06-05,22.0867,22.1737,21.5739,21.7094,7537129,GPS
2017-06-06,21.5159,21.5546,21.187,21.3708,8889401,GPS
2017-06-07,21.4578,21.6513,21.3079,21.4095,4952244,GPS
2017-06-08,21.4772,21.7916,21.3514,21.5643,5663347,GPS
2017-06-09,21.6126,22.1834,21.4675,22.0867,6316614,GPS
2017-06-12,22.019,22.5897,21.9996,22.3769,8917956,GPS
2017-06-13,22.3382,22.7349,22.1496,22.6575,6050167,GPS
2017-06-14,22.6478,22.6478,22.1447,22.493,4838189,GPS
2017-06-15,22.3189,22.5897,22.0577,22.3382,5714642,GPS
2017-06-16,22.1157,22.2028,21.8061,22.1447,6454778,GPS
2017-06-19,22.2705,22.3963,21.8642,22.2802,4279051,GPS
2017-06-20,22.2511,22.3189,21.3514,21.4095,4678178,GPS
2017-06-21,21.3804,21.4772,21.0709,21.187,5796169,GPS
2017-06-22,21.1966,21.5449,21.095,21.303,4466799,GPS
2017-06-23,21.3514,21.4385,21.0805,21.2547,6478917,GPS
2017-06-26,21.3224,21.6513,21.3224,21.4482,5715701,GPS
2017-06-27,21.4482,21.9512,21.4482,21.7868,7897870,GPS
2017-06-28,21.8642,22.0383,21.6513,21.7481,5241106,GPS
2017-06-29,21.7868,21.9561,21.303,21.5062,5456803,GPS
2017-06-30,21.516,21.6724,21.2814,21.4964,6960789,GPS
2017-07-03,21.6626,22.4886,21.6528,22.3958,5535161,GPS
2017-07-05,22.3567,22.7184,22.2296,22.562,6418766,GPS
2017-07-06,22.0341,22.3469,21.9461,22.2003,9808318,GPS
2017-07-07,22.2589,22.4447,22.1123,22.1318,6608785,GPS
2017-07-10,21.9461,21.9657,20.5482,20.7339,12700256,GPS
2017-07-11,20.7242,20.861,20.5629,20.7242,6332769,GPS
2017-07-12,20.8024,21.125,20.7535,21.0859,6030506,GPS
2017-07-13,21.2032,22.562,21.0956,22.2687,14497865,GPS
2017-07-14,22.8454,23.0703,22.562,22.7575,10244777,GPS
2017-07-17,22.6499,23.1289,22.5815,22.8357,4599181,GPS
2017-07-18,22.777,22.8357,22.3371,22.5522,3201676,GPS
2017-07-19,22.6402,22.8357,22.5033,22.7672,2588334,GPS
2017-07-20,22.8357,23.1289,22.5522,22.9823,3557061,GPS
2017-07-21,22.9432,23.3147,22.7672,23.2462,5112148,GPS
2017-07-24,22.9823,23.085,22.562,22.6499,3805861,GPS
2017-07-25,22.8552,23.6793,22.8073,23.432,4857988,GPS
2017-07-26,23.4124,23.4515,23.0801,23.4222,2847992,GPS
2017-07-27,23.432,23.7692,23.2854,23.7155,4434748,GPS
2017-07-28,23.6764,23.7057,23.0605,23.256,5983528,GPS
2017-07-31,23.3538,23.3831,23.0996,23.2951,11477079,GPS
2017-08-01,23.2267,23.344,22.733,22.8943,4457686,GPS
2017-08-02,23.2267,23.344,22.733,22.8943,4470930,GPS
2017-08-03,22.7966,23.3733,22.7966,22.9432,3645803,GPS
2017-08-04,23.0996,23.3929,23.041,23.3342,2833876,GPS
2017-08-07,23.3929,23.647,23.3342,23.5004,3314091,GPS
2017-08-08,23.7252,24.3118,23.6666,24.0283,5450907,GPS
2017-08-09,23.7448,23.7644,22.8846,23.2365,5712569,GPS
2017-08-10,23.0126,23.0126,22.4544,22.5326,5200502,GPS
2017-08-11,22.4838,22.9823,22.4447,22.6304,3689388,GPS
2017-08-14,22.865,22.953,22.4838,22.5815,4711070,GPS
2017-08-15,22.4838,22.4838,21.5649,21.5746,6939707,GPS
2017-08-16,22.0732,22.386,21.9852,22.0634,4972814,GPS
2017-08-17,21.8386,22.4153,21.7115,22.1709,10101860,GPS
2017-08-18,22.4838,23.3636,21.5453,22.1416,18942315,GPS
2017-08-21,22.1709,22.1709,21.3498,22.0634,7888823,GPS
2017-08-22,22.2198,22.5326,22.0048,22.4447,4443682,GPS
2017-08-23,22.4251,22.7428,22.4153,22.6695,5527084,GPS
2017-08-24,23.041,23.4711,22.6988,22.7868,6441905,GPS
2017-08-25,22.865,23.3733,22.865,23.2365,4467080,GPS
2017-08-28,23.2756,23.3342,22.777,22.865,3807941,GPS
2017-08-29,22.6597,23.1094,22.4642,23.0605,2951045,GPS
2017-08-30,22.9823,23.0898,22.865,22.953,2400804,GPS
2017-08-31,22.9725,23.2267,22.9334,23.0898,3502242,GPS
2017-09-01,23.3733,23.7937,23.3147,23.7057,3852853,GPS
2017-09-05,23.7644,23.9501,23.3929,23.4906,6003112,GPS
2017-09-06,23.7741,25.3236,23.7546,25.2405,13906361,GPS
2017-09-07,25.3089,25.4164,24.7712,25.3284,6229022,GPS
2017-09-08,25.2796,25.348,24.7126,25.1232,5564567,GPS
2017-09-11,25.1916,25.5337,25.0058,25.3578,5908669,GPS
2017-09-12,25.9345,27.4497,25.6119,26.9903,14705013,GPS
2017-09-13,26.5602,27.8408,26.4037,27.5866,11043624,GPS
2017-09-14,27.5475,27.6892,26.9707,27.176,6284440,GPS
2017-09-15,27.088,27.5377,27.0001,27.3618,5071092,GPS
2017-09-18,27.3715,27.5768,27.0587,27.2738,4919335,GPS
2017-09-19,27.7626,27.8603,27.088,27.3129,5590754,GPS
2017-09-20,27.3226,27.5279,26.9365,27.3715,4673011,GPS
2017-09-21,27.4204,27.5084,27.1076,27.2347,2745206,GPS
2017-09-22,27.2151,27.8505,27.1516,27.7234,5120499,GPS
2017-09-25,27.7723,28.5935,27.7626,28.4664,6136854,GPS
2017-09-26,28.5055,28.8965,28.4175,28.6521,3673375,GPS
2017-09-27,28.7108,29.1018,28.4566,29.0334,4625194,GPS
2017-09-28,28.9063,29.0529,28.5837,28.8574,3359594,GPS
2017-09-29,28.9454,29.0138,28.6277,28.8672,3433251,GPS
2017-10-02,28.6619,28.9063,28.0069,28.8379,5749332,GPS
2017-10-03,28.9265,29.0251,28.2861,28.5324,3446461,GPS
2017-10-04,28.6113,29.2615,28.429,28.562,5215516,GPS
2017-10-05,28.4733,29.2517,28.3748,29.1433,4591947,GPS
2017-10-06,28.828,29.2024,28.7393,28.9561,4273557,GPS
2017-10-09,28.9758,29.03,28.2566,28.3058,5062362,GPS
2017-10-10,28.3255,28.828,28.0201,28.2763,5066576,GPS
2017-10-11,28.3354,28.3945,27.8132,28.0004,4419398,GPS
2017-10-12,27.695,27.961,26.7689,26.8083,8966304,GPS
2017-10-13,27.0447,27.5177,26.7689,26.8477,7549540,GPS
2017-10-16,26.3748,26.9561,26.1383,26.7984,7391328,GPS
2017-10-17,26.7984,26.7984,25.8625,26.158,7262511,GPS
2017-10-18,26.158,26.493,25.7836,26.2664,4986325,GPS
2017-10-19,26.0595,26.3748,25.8723,26.2171,6612265,GPS
2017-10-20,26.4832,26.6556,26.227,26.562,5891742,GPS
2017-10-23,26.6408,27.3305,26.4142,26.7984,7572544,GPS
2017-10-24,26.8378,26.9955,26.5275,26.7787,3567373,GPS
2017-10-25,26.6309,26.8625,25.9708,26.6999,5299709,GPS
2017-10-26,26.8575,27.227,26.4684,26.8773,3681097,GPS
2017-10-27,26.3551,26.4339,25.8625,26.2861,5716514,GPS
2017-10-30,26.2467,26.2467,25.3698,25.695,5750683,GPS
2017-10-31,25.6654,25.9314,25.5964,25.6063,3936856,GPS
2017-11-01,25.7245,25.9265,25.3403,25.5964,3563057,GPS
2017-11-02,25.8033,26.2171,25.7245,26.0595,5087655,GPS
2017-11-03,25.892,26.2467,25.695,25.9905,3322222,GPS
2017-11-06,26.0891,26.296,25.626,25.6753,3217345,GPS
2017-11-07,25.7048,25.7245,24.9856,25.3304,3924971,GPS
2017-11-08,25.094,25.5176,25.0349,25.291,4115089,GPS
2017-11-09,25.1137,26.2467,25.0546,25.961,4360888,GPS
2017-11-10,25.961,27.0349,25.961,26.828,6373137,GPS
2017-11-13,26.6802,26.7984,25.8527,26.3255,6432301,GPS
2017-11-14,26.0891,26.424,25.8526,26.3354,4108407,GPS
2017-11-15,26.2073,27.0497,25.8526,26.5029,7249803,GPS
2017-11-16,26.493,27.5275,25.9511,27.0743,11286491,GPS
2017-11-17,28.9068,29.695,28.4242,28.966,18235598,GPS
2017-11-20,29.1531,29.5423,28.8773,29.4881,6312315,GPS
2017-11-21,29.5571,29.6162,28.9182,29.2714,5364107,GPS
2017-11-22,29.2418,29.4586,28.7098,28.7393,4715609,GPS
2017-11-24,28.966,29.5078,28.8477,29.2024,2326400,GPS
2017-11-27,29.6064,30.4832,29.4586,29.5571,6738914,GPS
2017-11-28,29.6556,30.6064,29.4674,30.5226,4892270,GPS
2017-11-29,30.5916,32.1581,30.5522,32.0202,8080308,GPS
2017-11-30,31.2418,32.3465,31.1335,31.833,10498247,GPS
2017-12-01,31.6064,31.833,30.6901,31.5079,6227163,GPS
2017-12-04,31.8823,33.7936,31.833,33.5867,9488157,GPS
2017-12-05,33.37,33.4389,32.3256,32.8281,6667448,GPS
2017-12-06,32.8084,33.2517,32.6015,32.9069,3980604,GPS
2017-12-07,33.0251,33.4192,32.7887,33.1828,4529715,GPS
2017-12-08,33.2517,33.4783,32.9365,32.9956,4826497,GPS
2017-12-11,33.0547,33.3798,32.7394,33.1039,4587315,GPS
2017-12-12,33.1335,33.7,33.0941,33.4586,4495398,GPS
2017-12-13,33.3306,33.902,33.3306,33.7542,4762650,GPS
2017-12-14,33.5966,33.902,32.3946,32.6901,7397604,GPS
2017-12-15,33.1335,33.5572,32.9069,33.0645,7148091,GPS
2017-12-18,33.3897,34.1877,33.3108,33.9217,4340763,GPS
2017-12-19,34.1483,34.1483,33.5177,33.8035,3736284,GPS
2017-12-20,33.9315,34.099,33.7,33.8133,2605555,GPS
2017-12-21,33.9315,34.1138,33.6557,33.9414,3579999,GPS
2017-12-22,33.9266,34.0399,33.6508,33.9315,3187446,GPS
2017-12-26,33.9512,34.7197,33.9512,34.4242,2978052,GPS
2017-12-27,34.4636,34.4636,33.8133,33.9808,2142624,GPS
2017-12-28,33.9808,34.0596,33.6261,33.9315,1633326,GPS
2017-12-29,34.0301,34.2665,33.5374,33.5572,2189426,GPS
2018-01-02,33.8746,34.0928,33.2844,33.5968,5282197,GPS
2018-01-03,33.8051,33.8944,32.5984,32.9025,3845014,GPS
2018-01-04,32.4462,32.843,31.613,32.476,5630009,GPS
2018-01-05,32.4859,32.595,32.0841,32.2875,3949413,GPS
2018-01-08,32.5652,32.8132,31.5039,32.0395,4920037,GPS
2018-01-09,31.9006,31.9205,31.3154,31.732,5362553,GPS
2018-01-10,31.4344,31.9601,31.2757,31.7717,3044281,GPS
2018-01-11,31.9006,33.0017,31.6774,32.9223,5280243,GPS
2018-01-12,32.8926,33.9573,32.7636,33.5968,4803321,GPS
2018-01-16,33.6464,33.7258,32.4065,32.4462,5396366,GPS
2018-01-17,32.5553,33.1901,32.5553,32.9918,2741531,GPS
2018-01-18,33.0414,33.6068,32.9818,33.4877,2527262,GPS
2018-01-19,33.6564,34.5888,33.4877,34.5293,3711513,GPS
2018-01-22,34.5193,35.2137,34.4549,35.1939,4819110,GPS
2018-01-23,35.1542,35.3922,34.7772,35.174,3369183,GPS
2018-01-24,35.174,35.293,34.2019,34.5987,2482704,GPS
2018-01-25,34.8169,34.9062,34.0928,34.3011,2166522,GPS
2018-01-26,34.3011,34.5838,33.8944,34.5689,2641256,GPS
2018-01-29,34.192,35.0451,34.192,34.7971,2543343,GPS
2018-01-30,34.6185,34.7431,33.9738,34.1126,4644401,GPS
2018-01-31,34.1424,34.4003,32.7537,32.9719,5508681,GPS
2018-02-01,32.5553,33.2298,32.3073,32.6148,5666008,GPS
2018-02-02,32.4164,32.5454,31.6526,31.8312,4474828,GPS
2018-02-05,31.5435,31.9552,30.2739,30.3135,7562069,GPS
2018-02-06,29.6489,32.2131,29.0439,31.9006,8789486,GPS
2018-02-07,31.9403,32.7835,31.5832,32.3569,3988817,GPS
2018-02-08,32.5553,32.5851,30.9087,30.9186,4082656,GPS
2018-02-09,31.4741,32.3371,30.2937,32.0296,8642969,GPS
2018-02-12,32.2776,32.3569,31.0674,31.1666,7131572,GPS
2018-02-13,31.1269,32.2478,31.0376,32.1685,4181019,GPS
2018-02-14,31.8411,33.1306,31.732,32.843,4070030,GPS
2018-02-15,33.1405,33.3191,32.3966,33.0612,2760519,GPS
2018-02-16,32.9918,33.6762,32.962,33.0017,4362417,GPS
2018-02-20,30.8393,32.1486,30.502,31.3551,9581621,GPS
2018-02-21,31.5336,32.6545,31.4939,31.9601,4562302,GPS
2018-02-22,32.0693,32.4363,31.98,32.1089,2601166,GPS
2018-02-23,32.228,32.4561,31.7618,32.4264,3628245,GPS
2018-02-26,32.7735,32.8628,31.6378,31.8709,5962013,GPS
2018-02-27,32.3569,32.9025,30.9583,30.9682,5222243,GPS
2018-02-28,31.246,31.9205,31.1864,31.3253,4587988,GPS
2018-03-01,31.1368,31.6923,30.4822,31.4443,9283673,GPS
2018-03-02,33.6266,34.0928,32.4363,33.9043,16535820,GPS
2018-03-05,33.9043,34.0135,33.1723,33.8151,10937532,GPS
2018-03-06,33.8151,34.4301,33.7456,34.311,6900468,GPS
2018-03-07,34.1821,34.2416,32.7041,33.0116,7064903,GPS
2018-03-08,33.0711,33.3092,32.3172,32.3371,5563172,GPS
