date,open,high,low,close,volume,Name
2016-08-04,31.9429,32.3819,31.7373,31.9908,2722104,BBY
2016-08-05,32.1916,32.7654,32.1438,32.7559,4218293,BBY
2016-08-08,32.8515,33.081,32.622,32.6507,3387573,BBY
2016-08-09,32.6315,32.7941,32.0721,32.096,3996948,BBY
2016-08-10,32.2777,32.555,32.1247,32.2585,3293861,BBY
2016-08-11,32.708,33.2627,32.6028,33.1097,4739755,BBY
2016-08-12,32.9663,33.9131,32.7654,33.3488,6463013,BBY
2016-08-15,32.7272,33.4445,32.6124,33.0045,4798155,BBY
2016-08-16,32.995,33.0715,32.7654,32.8132,2948228,BBY
2016-08-17,32.0099,32.2107,31.3691,31.8473,6475349,BBY
2016-08-18,32.0386,32.1247,31.5126,31.7517,5328607,BBY
2016-08-19,31.4074,31.4265,30.7953,31.1683,7096413,BBY
2016-08-22,31.2065,32.1342,31.064,31.3691,11426896,BBY
2016-08-23,36.6866,37.6429,36.0171,37.5186,40482333,BBY
2016-08-24,37.4899,38.8097,37.27,37.7768,20954177,BBY
2016-08-25,37.2891,37.8629,36.983,37.7864,7799602,BBY
2016-08-26,37.9872,38.0446,37.5234,37.7577,5538967,BBY
2016-08-29,37.7386,37.7864,37.1743,37.3178,5674582,BBY
2016-08-30,37.27,37.5951,37.1982,37.203,3772898,BBY
2016-08-31,37.2317,37.356,36.5622,36.8013,6064186,BBY
2016-09-01,36.8731,37.0882,36.3136,36.8587,5317436,BBY
2016-09-02,36.8587,37.5473,36.6387,37.0596,3621520,BBY
2016-09-06,36.9639,37.1169,36.3901,36.5718,4069587,BBY
2016-09-07,36.6387,36.9534,36.5049,36.9065,5915233,BBY
2016-09-08,36.7631,36.818,36.1606,36.2658,6200306,BBY
2016-09-09,35.9093,36.3525,35.5239,35.5239,5065852,BBY
2016-09-12,35.3023,36.0875,35.177,35.9285,5764032,BBY
2016-09-13,35.8418,36.6319,35.7551,36.102,6179685,BBY
2016-09-14,36.1309,36.6512,35.8611,36.285,5912879,BBY
2016-09-15,36.1116,36.5741,35.8611,36.3043,4556488,BBY
2016-09-16,36.285,36.6897,36.102,36.6126,5390008,BBY
2016-09-19,36.709,37.0462,36.6415,36.7475,5647395,BBY
2016-09-20,36.815,36.9739,36.391,36.4392,3642408,BBY
2016-09-21,36.6993,36.8824,36.3525,36.8728,2954742,BBY
2016-09-22,37.0558,37.4509,36.9498,37.0655,3784495,BBY
2016-09-23,36.9209,37.3545,36.497,36.603,3930193,BBY
2016-09-26,36.4585,36.5933,36.0827,36.1405,4475683,BBY
2016-09-27,36.2754,36.9161,36.2272,36.8535,3482944,BBY
2016-09-28,36.8535,36.8535,36.0827,36.3043,4270647,BBY
2016-09-29,36.3428,36.6801,36.0153,36.0442,3202199,BBY
2016-09-30,36.285,37.0317,36.1405,36.786,4877888,BBY
2016-10-03,36.7571,37.1425,36.4874,36.786,3608509,BBY
2016-10-04,36.786,37.3063,36.5018,36.5933,2855006,BBY
2016-10-05,36.7282,36.9787,36.5066,36.5066,3638038,BBY
2016-10-06,36.3525,36.8872,36.2465,36.786,3664466,BBY
2016-10-07,37.0269,37.817,36.8053,37.4798,6886269,BBY
2016-10-10,37.7495,38.1446,37.2871,37.4894,3556304,BBY
2016-10-11,37.3834,37.6002,36.9017,36.9306,3879116,BBY
2016-10-12,37.422,38.5203,37.2293,38.318,6872525,BBY
2016-10-13,38.0097,38.5203,37.3449,38.3758,6619945,BBY
2016-10-14,38.3662,38.7419,37.8555,37.8748,4653066,BBY
2016-10-17,37.7303,38.6311,37.3063,38.0289,5257416,BBY
2016-10-18,38.318,38.4818,37.9133,37.9808,3410427,BBY
2016-10-19,38.1735,38.2024,37.5761,38.106,3616154,BBY
2016-10-20,38.0193,38.4336,37.9615,38.0386,3167190,BBY
2016-10-21,37.8555,38.18,37.7495,38.0193,2241877,BBY
2016-10-24,38.212,38.3276,37.7688,38.0193,2491755,BBY
2016-10-25,37.9037,38.0579,37.3449,37.8266,3581854,BBY
2016-10-26,37.6146,38.0579,37.3834,37.8555,2526305,BBY
2016-10-27,37.9615,37.9711,36.9595,37.0751,3697628,BBY
2016-10-28,37.0366,37.8652,37.0366,37.3641,3985214,BBY
2016-10-31,37.3641,37.7784,37.2533,37.4894,2903371,BBY
2016-11-01,37.5087,37.6628,36.9595,37.2582,2919919,BBY
2016-11-02,36.9402,37.446,36.7668,36.9884,3406401,BBY
2016-11-03,36.9498,37.3352,36.5837,36.7186,5647503,BBY
2016-11-04,36.815,37.422,36.4585,36.7957,2862424,BBY
2016-11-07,37.2967,37.7495,37.2871,37.6436,3406577,BBY
2016-11-08,36.4874,37.0366,36.4874,36.603,6113637,BBY
2016-11-09,36.0249,37.2822,35.7455,37.104,6458119,BBY
2016-11-10,37.7303,38.607,37.7206,38.5203,6318020,BBY
2016-11-11,37.2774,37.6436,36.2754,36.9595,14522791,BBY
2016-11-14,37.1522,38.8142,37.1522,38.4818,9473238,BBY
2016-11-15,38.106,38.8094,37.605,38.424,8847447,BBY
2016-11-16,38.2987,39.1177,37.9905,38.9732,11821341,BBY
2016-11-17,41.3241,45.0142,40.9965,44.3109,25416404,BBY
2016-11-18,44.0122,44.0122,43.0391,43.1547,12764383,BBY
2016-11-21,43.4341,44.4594,43.1933,43.9833,7409528,BBY
2016-11-22,43.7617,45.2648,43.6654,44.8986,6451203,BBY
2016-11-23,44.8505,45.5634,44.677,45.2455,5307966,BBY
2016-11-25,45.284,45.4478,44.5903,44.8794,2718618,BBY
2016-11-28,44.8794,44.9335,43.622,43.675,7114009,BBY
2016-11-29,43.8581,44.3205,43.7328,43.9544,3412187,BBY
2016-11-30,43.7135,44.3378,43.4245,44.0315,5045033,BBY
2016-12-01,43.887,44.3783,43.6461,43.7906,5018952,BBY
2016-12-02,44.0411,44.571,43.8677,44.0026,3815484,BBY
2016-12-05,44.3783,45.9681,44.3783,45.1106,8521338,BBY
2016-12-06,45.1106,45.6437,45.1106,45.4886,5173214,BBY
2016-12-07,45.9054,47.0782,45.9054,47.0298,5970938,BBY
2016-12-08,47.0298,47.8827,47.0104,47.7955,7336691,BBY
2016-12-09,47.6889,47.6889,47.1267,47.495,4294387,BBY
2016-12-12,47.4078,47.5338,47.0685,47.2721,3125735,BBY
2016-12-13,47.3012,47.5047,46.7584,47.1655,3822116,BBY
2016-12-14,47.3787,47.5629,46.7004,46.7293,4084699,BBY
2016-12-15,46.8165,47.1364,46.6033,46.6808,4700369,BBY
2016-12-16,46.5354,46.6324,45.508,45.5565,9882699,BBY
2016-12-19,45.7697,46.1041,44.9652,45.13,5673122,BBY
2016-12-20,45.2075,46.0702,45.1978,45.8085,4261190,BBY
2016-12-21,45.4595,46.0217,45.1784,45.382,3532564,BBY
2016-12-22,45.4983,45.7794,43.3659,43.7148,6501211,BBY
2016-12-23,43.6373,43.9765,42.9588,43.3949,3817797,BBY
2016-12-27,43.5791,43.9862,43.2689,43.3756,2643668,BBY
2016-12-28,43.6082,43.6179,41.7956,42.3675,4635442,BBY
2016-12-29,42.3287,42.8715,41.3958,41.7472,4837394,BBY
2016-12-30,41.9798,42.3093,41.0396,41.3594,3714345,BBY
2017-01-03,41.7278,41.8344,40.9336,41.4467,5362741,BBY
2017-01-04,42.0089,42.8231,41.9798,42.4257,4745140,BBY
2017-01-05,41.437,41.4951,40.5065,41.3304,5829093,BBY
2017-01-06,41.5533,41.7181,41.0977,41.4564,3926456,BBY
2017-01-09,41.5921,42.4638,41.4855,42.0089,5400018,BBY
2017-01-10,42.1833,42.9297,41.8635,42.5129,4718406,BBY
2017-01-11,42.6874,42.8134,41.6842,42.0864,2899093,BBY
2017-01-12,42.4354,42.8812,42.164,42.8715,4094450,BBY
2017-01-13,42.7746,43.0104,42.4111,42.4838,3700317,BBY
2017-01-17,42.668,44.4224,42.668,43.5016,5182334,BBY
2017-01-18,42.8618,43.4046,42.3578,43.3949,3905356,BBY
2017-01-19,43.3756,43.4434,42.067,42.29,4767794,BBY
2017-01-20,42.1833,42.2415,41.1947,42.0283,6142185,BBY
2017-01-23,41.9119,42.3772,41.5145,42.2027,2517726,BBY
2017-01-24,42.1446,42.9491,42.1446,42.8134,2333415,BBY
2017-01-25,43.1235,43.5694,43.0848,43.298,3126059,BBY
2017-01-26,43.3756,43.9814,43.3368,43.8408,3611732,BBY
2017-01-27,43.899,43.9668,41.6696,42.1349,6706356,BBY
2017-01-30,42.0864,42.9394,41.9604,42.8618,3420555,BBY
2017-01-31,42.4354,43.2786,42.0283,43.1526,4565083,BBY
2017-02-01,43.2108,43.3562,42.6971,43.1332,3059346,BBY
2017-02-02,43.046,43.5985,42.8715,42.9491,3872433,BBY
2017-02-03,43.1139,43.8651,42.9006,43.3562,4530774,BBY
2017-02-06,43.3562,43.7827,42.5129,42.6098,4151342,BBY
2017-02-07,42.7746,42.9394,42.1155,42.193,3830241,BBY
2017-02-08,42.3481,42.5274,41.941,42.5226,3888578,BBY
2017-02-09,42.6971,43.7342,42.4838,43.3562,3703842,BBY
2017-02-10,43.5791,43.6179,42.9442,43.3077,2433042,BBY
2017-02-13,43.5403,43.7051,42.6098,42.6195,3790676,BBY
2017-02-14,42.7455,44.0541,42.731,43.899,5090185,BBY
2017-02-15,44.0347,44.6841,43.8699,44.5096,4131976,BBY
2017-02-16,44.4612,44.8053,43.7536,43.9765,3203222,BBY
2017-02-17,43.8311,44.1316,43.3562,43.8505,3017379,BBY
2017-02-21,44.2576,44.6647,43.9959,44.5678,3627536,BBY
2017-02-22,44.6647,44.781,44.151,44.3158,2300734,BBY
2017-02-23,44.4127,44.529,42.7068,42.9491,4135263,BBY
2017-02-24,42.9782,44.3788,42.8037,44.1607,6789020,BBY
2017-02-27,44.2576,45.0233,44.1316,44.7326,6698494,BBY
2017-02-28,44.214,44.214,42.4063,42.7746,8709358,BBY
2017-03-01,41.2431,41.4855,40.3902,40.8457,16415088,BBY
2017-03-02,40.9233,43.7148,40.9233,43.4725,13471639,BBY
2017-03-03,43.3756,43.521,42.8715,43.2786,6450007,BBY
2017-03-06,43.2399,43.2592,42.5226,42.542,5063975,BBY
2017-03-07,42.4547,43.3077,42.4063,43.1817,5272409,BBY
2017-03-08,43.1332,44.0541,43.1139,43.7148,4108249,BBY
2017-03-09,43.7342,43.9184,43.3271,43.4628,2624579,BBY
2017-03-10,43.5403,43.7924,43.1429,43.424,3833961,BBY
2017-03-13,43.4046,43.7439,43.046,43.4725,3249984,BBY
2017-03-14,43.3853,43.5306,42.6486,43.0072,3968300,BBY
2017-03-15,42.6874,43.172,42.4063,43.046,3412028,BBY
2017-03-16,43.0266,43.4589,42.7649,43.1332,3890403,BBY
2017-03-17,43.3465,44.3642,43.2399,44.3352,6909200,BBY
2017-03-20,44.3547,44.6574,43.9641,44.4816,5877209,BBY
2017-03-21,44.5305,44.5793,42.7141,43.0266,7107573,BBY
2017-03-22,42.9582,44.1008,42.6945,43.9641,4551424,BBY
2017-03-23,43.8664,44.1691,43.4953,43.5734,3307592,BBY
2017-03-24,43.5441,44.0422,43.5148,43.798,2553581,BBY
2017-03-27,44.0031,45.3215,43.7672,45.1164,4696844,BBY
2017-03-28,45.1554,45.9464,44.9406,45.8683,3253540,BBY
2017-03-29,45.9855,46.8546,45.9069,46.6496,3437600,BBY
2017-03-30,46.5812,47.548,46.5128,47.4503,3243627,BBY
2017-03-31,47.2648,48.1925,47.1671,47.9972,4129301,BBY
2017-04-03,47.8116,48.089,47.2794,47.3917,5623845,BBY
2017-04-04,47.2648,47.6456,47.0304,47.5089,5647802,BBY
2017-04-05,47.6554,47.7921,46.8156,46.8449,2949265,BBY
2017-04-06,47.1964,47.6847,46.757,46.8644,4387514,BBY
2017-04-07,46.8742,47.1769,46.5617,47.089,4585512,BBY
2017-04-10,47.3234,47.9386,47.2452,47.4113,3581060,BBY
2017-04-11,47.4406,47.631,47.0402,47.5089,2758530,BBY
2017-04-12,47.5187,47.5284,47.1574,47.2257,2170951,BBY
2017-04-13,47.1964,47.587,47.1085,47.1378,3168020,BBY
2017-04-17,47.3331,47.3624,46.9035,47.2257,2730250,BBY
2017-04-18,47.2257,48.1534,47.0304,47.382,2945975,BBY
2017-04-19,47.548,48.8175,47.5382,48.2218,3860038,BBY
2017-04-20,48.6515,49.6768,48.505,49.3448,4845061,BBY
2017-04-21,49.296,49.7257,48.8858,49.4522,3651270,BBY
2017-04-24,49.8038,50.2091,49.5206,49.9503,2688775,BBY
2017-04-25,51.2003,51.376,49.7843,50.5557,4515791,BBY
2017-04-26,50.6241,51.337,50.6046,51.0245,2876769,BBY
2017-04-27,51.0245,51.4346,50.7803,51.1221,3208891,BBY
2017-04-28,51.1905,51.2198,50.2823,50.5948,3001441,BBY
2017-05-01,50.7706,50.7706,50.1798,50.253,2234344,BBY
2017-05-02,50.2921,50.5264,50.0383,50.3018,3395169,BBY
2017-05-03,50.0479,50.5362,49.8721,50.4385,2649775,BBY
2017-05-04,50.4385,50.6241,49.5597,49.6768,4871949,BBY
2017-05-05,49.9307,50.4483,49.7745,50.4093,2812874,BBY
2017-05-08,50.5753,50.7901,50.4581,50.546,2654099,BBY
2017-05-09,50.6729,50.8096,50.5216,50.6046,1980399,BBY
2017-05-10,50.6729,50.9854,50.419,50.7803,2351068,BBY
2017-05-11,50.4581,50.7999,49.9796,50.751,2768992,BBY
2017-05-12,50.5264,50.546,49.6378,49.9112,3333057,BBY
2017-05-15,50.0968,50.3897,49.794,49.96,2529852,BBY
2017-05-16,49.9014,50.6143,49.5108,50.6046,3534198,BBY
2017-05-17,50.3116,50.8292,49.3839,49.4229,4636205,BBY
2017-05-18,49.6573,50.1261,49.1788,49.4425,3232246,BBY
2017-05-19,49.6768,50.2921,49.3155,50.1261,2500460,BBY
2017-05-22,50.3018,50.6973,50.2432,50.5362,3676271,BBY
2017-05-23,50.6436,50.8975,49.9698,50.3409,3370898,BBY
2017-05-24,50.3018,50.6143,49.1104,49.2374,7892682,BBY
2017-05-25,56.1025,60.497,54.9795,59.8134,33404056,BBY
2017-05-26,58.9931,59.4521,57.499,57.5869,14895686,BBY
2017-05-30,57.4208,58.4169,57.3232,57.8896,5326205,BBY
2017-05-31,57.9286,58.0458,57.333,57.997,5726702,BBY
2017-06-01,57.9677,58.9247,57.7822,58.8857,3448776,BBY
2017-06-02,58.8857,58.9345,57.8408,58.2704,4695684,BBY
2017-06-05,58.4169,58.4657,57.7919,58.124,3514127,BBY
2017-06-06,58.1044,58.1728,57.0498,57.1572,4255130,BBY
2017-06-07,57.4404,58.2118,57.3134,57.9872,4087319,BBY
2017-06-08,58.0556,58.5536,57.5869,57.7236,3208606,BBY
2017-06-09,57.6357,57.9482,56.4541,56.7666,5690664,BBY
2017-06-12,56.542,56.7177,55.4189,55.7802,7552521,BBY
2017-06-13,55.7606,57.0967,55.7016,56.8314,3965514,BBY
2017-06-14,56.4679,56.8019,55.6132,56.4679,4202171,BBY
2017-06-15,55.7311,55.9964,54.7531,55.5543,4095212,BBY
2017-06-16,55.1024,55.4659,54.1986,54.6701,6589470,BBY
2017-06-19,55.0434,55.117,54.4048,54.8077,3148649,BBY
2017-06-20,54.8961,55.0336,53.8842,53.9628,2352834,BBY
2017-06-21,54.1396,54.5031,53.8056,54.1986,2029455,BBY
2017-06-22,54.1593,54.6898,53.6877,54.2477,2178409,BBY
2017-06-23,54.0217,54.4835,53.8646,54.2084,4088402,BBY
2017-06-26,54.6898,55.5445,54.6407,55.2989,4116978,BBY
2017-06-27,55.3873,56.1142,55.0926,55.1908,2455340,BBY
2017-06-28,55.5248,56.3402,55.3993,55.7704,2434681,BBY
2017-06-29,55.8588,56.3205,55.3676,56.2518,3980310,BBY
2017-06-30,56.5858,57.0475,56.3107,56.3205,2981517,BBY
2017-07-03,56.851,58.3197,56.8314,58.1773,2795698,BBY
2017-07-05,58.079,58.639,57.0475,57.1261,3588547,BBY
2017-07-06,56.9787,57.1261,56.3107,56.409,1895444,BBY
2017-07-07,56.5072,57.0573,56.3304,56.851,2509550,BBY
2017-07-10,54.2084,54.5302,52.165,53.2751,11380236,BBY
2017-07-11,53.3635,53.6976,52.0963,52.7446,5179032,BBY
2017-07-12,53.1474,53.2162,52.0766,52.3615,3989718,BBY
2017-07-13,52.7446,53.9333,52.6562,53.6976,4392854,BBY
2017-07-14,54.061,55.4757,54.0316,54.287,3585854,BBY
2017-07-17,54.1593,55.348,54.1003,55.014,2895415,BBY
2017-07-18,55.0041,55.5346,54.7094,54.8077,2285354,BBY
2017-07-19,55.1417,55.515,54.9845,55.181,2094719,BBY
2017-07-20,55.0533,55.1908,52.0373,53.0099,8002039,BBY
2017-07-21,52.3026,53.5404,52.2227,53.1867,4666534,BBY
2017-07-24,53.0492,54.2968,53.0492,53.8351,3322804,BBY
2017-07-25,54.2772,54.9354,54.0021,54.3459,3468286,BBY
2017-07-26,54.4736,54.8862,54.0512,54.5915,2128807,BBY
2017-07-27,54.4245,56.1339,54.2575,56.0455,3249307,BBY
2017-07-28,56.1535,56.7724,56.0455,56.6251,2519800,BBY
2017-07-31,56.6644,57.745,56.6644,57.3128,3040346,BBY
2017-08-01,58.8256,59.3954,58.7372,59.2186,2006892,BBY
2017-08-02,58.4622,59.0418,57.2342,58.3344,3763410,BBY
2017-08-03,58.3639,59.4445,58.27,58.639,2213424,BBY
2017-08-04,58.8256,59.3954,58.7372,59.2186,2006992,BBY
2017-08-07,59.4249,60.6955,59.2874,60.6725,3529149,BBY
2017-08-08,60.7315,61.259,60.2992,60.3975,2467902,BBY
2017-08-09,60.1322,60.8002,59.642,59.9947,2573066,BBY
2017-08-10,59.6312,59.6312,58.7078,58.7274,2760155,BBY
2017-08-11,58.7176,59.4884,58.7176,59.0123,2186249,BBY
2017-08-14,59.5133,59.8179,59.2481,59.641,2284106,BBY
2017-08-15,59.5035,59.5821,57.8924,57.9317,3282519,BBY
2017-08-16,58.7176,59.8375,58.138,59.6017,2821193,BBY
2017-08-17,59.3267,59.7884,59.0811,59.0909,2253401,BBY
2017-08-18,59.0123,59.1007,58.3344,58.4229,3133468,BBY
2017-08-21,58.4229,59.6017,58.3737,59.3856,3077446,BBY
2017-08-22,59.9456,60.7413,59.8866,60.702,2890384,BBY
2017-08-23,60.4466,61.2423,60.294,61.0066,4123201,BBY
2017-08-24,61.5567,62.2051,60.201,60.7118,3628298,BBY
2017-08-25,60.761,61.2816,60.3975,60.7806,2252557,BBY
2017-08-28,61.3504,61.6942,60.5655,61.37,5878297,BBY
2017-08-29,57.1458,57.8138,53.786,54.0512,34926055,BBY
2017-08-30,54.3656,54.4245,52.5089,53.2358,14220881,BBY
2017-08-31,53.4421,53.5011,52.725,53.3046,8395717,BBY
2017-09-01,53.4814,53.9043,52.9411,53.5207,5804821,BBY
2017-09-05,53.3439,54.3165,53.2859,54.287,5397396,BBY
2017-09-06,54.228,54.7684,53.7368,54.6799,5012623,BBY
2017-09-07,54.6799,55.1515,54.3558,55.0238,5303254,BBY
2017-09-08,55.0434,55.1441,54.2772,54.5228,4250814,BBY
2017-09-11,54.8273,55.0041,54.3656,54.9747,3535311,BBY
2017-09-12,55.1318,56.0848,55.0238,55.79,3532378,BBY
2017-09-13,55.79,57.6075,55.6427,57.5682,5695652,BBY
2017-09-14,57.2636,57.4994,56.6939,57.3521,3714288,BBY
2017-09-15,57.4994,57.7254,57.0573,57.578,3919815,BBY
2017-09-18,57.9732,57.9831,56.58,56.6689,3367913,BBY
2017-09-19,55.4832,56.0069,50.9971,52.1334,22501062,BBY
2017-09-20,51.8864,52.173,51.4319,51.9655,7484314,BBY
2017-09-21,51.6987,53.6749,51.6987,53.3093,6502202,BBY
2017-09-22,53.1512,54.2085,53.0129,53.2599,4317072,BBY
2017-09-25,53.082,54.08,52.9734,53.5267,3700627,BBY
2017-09-26,53.5563,54.2085,53.0326,53.9911,3339055,BBY
2017-09-27,53.9812,56.1847,53.9516,55.997,4980398,BBY
2017-09-28,55.8093,56.5504,55.5721,56.1551,3544790,BBY
2017-09-29,56.1551,56.5108,55.6907,56.2836,2691133,BBY
2017-10-02,56.4318,57.0247,56.244,56.7381,2359833,BBY
2017-10-03,56.6393,57.1827,56.165,56.2342,2641426,BBY
2017-10-04,56.2342,56.7875,56.1561,56.4713,2301099,BBY
2017-10-05,56.7381,57.4001,56.5108,56.8073,2947375,BBY
2017-10-06,56.5701,58.1709,56.5701,58.0622,4018237,BBY
2017-10-09,58.2993,58.7539,57.8843,58.3389,2649222,BBY
2017-10-10,57.746,57.8448,56.3231,56.4911,3999744,BBY
2017-10-11,56.3725,56.5998,54.5317,54.8113,5810751,BBY
2017-10-12,54.8211,54.9397,53.7935,54.4753,4025911,BBY
2017-10-13,54.6334,54.6828,53.3785,54.4456,3104545,BBY
2017-10-16,54.2974,54.7618,53.9417,54.2579,2848292,BBY
2017-10-17,54.0702,54.4951,53.5277,54.001,3662352,BBY
2017-10-18,54.001,55.0089,53.9219,54.8014,2293267,BBY
2017-10-19,54.4456,55.078,54.1393,54.8014,2349507,BBY
2017-10-20,55.1275,55.3448,54.6877,55.167,2655059,BBY
2017-10-23,55.3448,55.8191,55.2757,55.3547,3571660,BBY
2017-10-24,55.7401,56.3824,55.4041,55.9772,3236673,BBY
2017-10-25,55.9575,56.0266,54.2085,54.5049,2988899,BBY
2017-10-26,54.416,55.7973,54.3666,55.2856,4163594,BBY
2017-10-27,54.6532,54.8508,53.6057,54.5445,2661457,BBY
2017-10-30,54.4852,54.8854,54.3172,54.7223,2884084,BBY
2017-10-31,54.8409,55.7104,54.7421,55.3152,2195642,BBY
2017-11-01,55.5128,55.6907,54.8508,55.3448,2326285,BBY
2017-11-02,55.5425,56.7875,55.2065,56.659,3946107,BBY
2017-11-03,56.5306,57.1333,56.1551,56.244,2912412,BBY
2017-11-06,56.0859,56.58,55.5523,55.7203,3735936,BBY
2017-11-07,55.918,56.0266,54.001,54.4753,3493896,BBY
2017-11-08,54.3666,56.1057,54.0702,55.8784,3571434,BBY
2017-11-09,55.4931,55.8191,54.6136,55.2658,3518602,BBY
2017-11-10,55.5227,56.3725,55.3427,56.0069,3899469,BBY
2017-11-13,56.0266,56.748,55.7104,56.2934,3958220,BBY
2017-11-14,55.9081,56.9357,55.829,56.5207,2941999,BBY
2017-11-15,56.3824,56.748,55.4041,56.6195,5272170,BBY
2017-11-16,54.8804,56.2243,52.2915,54.5939,18407307,BBY
2017-11-17,54.9101,55.3251,53.6947,55.167,5189963,BBY
2017-11-20,55.335,56.3428,55.335,55.6808,4153855,BBY
2017-11-21,55.7697,56.0909,55.1522,55.3942,3198986,BBY
2017-11-22,55.8685,56.4713,55.6709,55.8191,3320023,BBY
2017-11-24,56.0761,56.6689,55.5029,56.3231,2718437,BBY
2017-11-27,56.8666,57.657,56.1255,56.3428,3939646,BBY
2017-11-28,56.2045,57.4397,56.2045,57.3606,2686151,BBY
2017-11-29,57.41,58.7539,56.8274,58.1313,5281757,BBY
2017-11-30,58.3191,59.8013,58.2993,58.9021,5249819,BBY
2017-12-01,59.0404,60.1076,58.1215,59.6333,5892004,BBY
2017-12-04,60.1965,62.0542,59.8754,61.8072,6917822,BBY
2017-12-05,61.7479,61.9455,60.8092,61.2439,3552452,BBY
2017-12-06,61.2539,61.4327,60.5435,60.5783,3538116,BBY
2017-12-07,60.7074,61.1843,60.459,61.0949,4007244,BBY
2017-12-08,61.4327,63.708,61.0552,63.3801,4998638,BBY
2017-12-11,63.1814,63.3106,62.4959,63.2112,4688123,BBY
2017-12-12,63.3205,63.7478,62.9628,63.1119,3408138,BBY
2017-12-13,63.3404,64.2942,63.0622,63.9763,3489977,BBY
2017-12-14,64.2048,64.3856,63.2609,63.3404,3749493,BBY
2017-12-15,63.9862,65.1139,63.7478,64.9003,6909928,BBY
2017-12-18,65.4021,66.7086,65.2083,66.5795,3936361,BBY
2017-12-19,66.6192,66.8477,65.3574,65.3772,4140471,BBY
2017-12-20,66.1522,66.4602,65.5461,66.3013,2734558,BBY
2017-12-21,66.0231,66.8676,65.6852,66.649,2745585,BBY
2017-12-22,66.6093,66.8328,66.4503,66.6788,1655006,BBY
2017-12-26,66.5099,67.6227,66.2416,67.583,1975977,BBY
2017-12-27,67.6625,68.1096,67.2948,67.9208,2036296,BBY
2017-12-28,68.1294,68.2785,67.6426,67.9804,1374672,BBY
2017-12-29,68.1195,68.5368,67.9407,68.0301,2056224,BBY
2018-01-02,67.8214,68.9442,67.4339,68.7156,3693511,BBY
2018-01-03,68.7355,68.9442,67.7004,67.9605,3564288,BBY
2018-01-04,68.4076,68.5666,65.6885,66.8477,5193196,BBY
2018-01-05,67.4637,68.5318,67.0266,68.4275,4115005,BBY
2018-01-08,68.2387,69.6595,67.9804,69.2422,3617823,BBY
2018-01-09,69.4807,69.7688,68.7057,69.3317,3177194,BBY
2018-01-10,68.8945,70.4147,68.6064,69.8881,2741125,BBY
2018-01-11,69.7788,71.5573,69.4817,71.2493,2806414,BBY
2018-01-12,71.3287,72.978,71.2741,72.7794,3439869,BBY
2018-01-16,73.306,73.6338,71.3486,71.9348,3748142,BBY
2018-01-17,71.7957,74.1455,71.7957,73.7829,3199623,BBY
2018-01-18,73.7928,74.2697,73.4252,74.2101,2737590,BBY
2018-01-19,74.6175,76.5748,74.2995,76.3662,3445673,BBY
2018-01-22,76.4556,77.6032,76.0582,77.5585,2271461,BBY
2018-01-23,77.5287,78.0851,76.704,77.0219,2512798,BBY
2018-01-24,77.0219,77.2803,75.6409,76.2966,2543445,BBY
2018-01-25,75.5812,75.8197,74.697,75.78,3531933,BBY
2018-01-26,75.9687,77.3796,75.8793,77.3498,3133850,BBY
2018-01-29,76.9325,77.3697,75.9986,76.0979,2589777,BBY
2018-01-30,75.7104,76.0184,74.697,75.7998,2962145,BBY
2018-01-31,74.8758,74.9454,72.0044,72.5906,5266803,BBY
2018-02-01,72.1037,73.8822,71.6169,72.6303,3190057,BBY
2018-02-02,72.0938,72.5111,70.5637,70.7823,5040360,BBY
2018-02-05,70.0868,71.4877,67.5532,67.583,4095959,BBY
2018-02-06,66.1522,70.2458,64.6321,69.8483,4672887,BBY
2018-02-07,69.6595,71.8454,69.4211,70.8022,3468231,BBY
2018-02-08,70.9313,71.6069,68.3282,68.348,3850479,BBY
2018-02-09,69.0634,70.9512,67.1458,70.3054,3394364,BBY
2018-02-12,70.6531,70.8121,68.507,69.898,3257697,BBY
2018-02-13,69.6099,70.4246,69.2522,69.6496,2881598,BBY
2018-02-14,69.2919,72.3422,68.964,72.0541,3602708,BBY
2018-02-15,72.5906,72.8489,71.3784,72.8489,2283873,BBY
2018-02-16,72.7992,73.7729,72.3025,72.7098,2165678,BBY
2018-02-20,72.1634,72.9681,71.2642,71.4579,2665201,BBY
2018-02-21,71.7759,72.4316,70.2855,70.3352,2871580,BBY
2018-02-22,70.9413,71.4728,70.6631,70.832,2477306,BBY
2018-02-23,71.6268,72.8489,71.1698,72.6999,2320389,BBY
2018-02-26,73.1967,73.7729,72.0441,72.1037,3714924,BBY
2018-02-27,72.5608,72.9582,70.658,71.0307,4393147,BBY
2018-02-28,71.5573,73.455,71.1797,71.9746,5052549,BBY
2018-03-01,73.9717,75.5415,72.2627,74.8162,13379818,BBY
2018-03-02,74.3691,74.697,71.8057,72.5707,6928953,BBY
2018-03-05,72.3919,75.0248,72.0352,74.5777,6127403,BBY
2018-03-06,74.8957,76.8232,74.8957,76.2768,4348169,BBY
2018-03-07,74.3095,74.8957,72.4167,73.1669,5496715,BBY
2018-03-08,73.604,73.7829,72.1832,72.7794,3638925,BBY
2018-03-09,73.3954,73.4848,71.7361,73.3457,3316027,BBY
2018-03-12,73.3457,73.7233,70.1464,71.5871,3142043,BBY
2018-03-13,72.1534,72.8787,70.7227,71.0605,3626718,BBY
