date,open,high,low,close,volume,Name
2014-12-10,39.5389,39.6432,38.7614,38.7994,12547646,ORCL
2014-12-11,38.989,39.4821,38.6003,38.6477,12395832,ORCL
2014-12-12,38.1546,38.6666,37.8512,37.8796,14108178,ORCL
2014-12-15,39.0743,39.4915,38.6571,38.9795,22343075,ORCL
2014-12-16,38.7709,39.2166,38.5054,38.5244,16424455,ORCL
2014-12-17,38.9321,39.4726,38.5718,39.0269,18151008,ORCL
2014-12-18,41.5586,43.0188,41.312,42.9998,54495641,ORCL
2014-12-19,42.7627,43.7583,42.649,43.6161,41782191,ORCL
2014-12-22,43.2084,43.6635,43.0567,43.2842,21264351,ORCL
2014-12-23,43.1705,44.0902,43.1041,43.6256,14042388,ORCL
2014-12-24,43.9574,44.2846,43.7583,43.8342,10241146,ORCL
2014-12-26,43.7963,44.0902,43.6825,43.7109,6901457,ORCL
2014-12-29,43.6351,43.7014,43.2368,43.2463,9701392,ORCL
2014-12-30,43.1894,43.2937,42.9429,42.9903,9968403,ORCL
2014-12-31,43.0946,43.1988,42.6395,42.6395,13273705,ORCL
2015-01-02,42.6869,42.8479,41.6913,42.0327,15070165,ORCL
2015-01-05,41.9851,42.0707,41.4337,41.4432,18375801,ORCL
2015-01-06,41.89,42.0041,40.8727,41.0153,19229461,ORCL
2015-01-07,41.196,41.3766,40.8918,41.0249,13502164,ORCL
2015-01-08,41.4812,41.776,41.2435,41.2721,17516877,ORCL
2015-01-09,41.814,41.9281,41.1294,41.253,15957540,ORCL
2015-01-12,41.1294,41.6143,40.7491,41.1389,16055720,ORCL
2015-01-13,41.5192,41.7855,40.4734,40.8157,12878161,ORCL
2015-01-14,40.3688,41.0439,40.3688,40.9393,12707442,ORCL
2015-01-15,41.3386,41.4907,40.4734,40.5305,13431005,ORCL
2015-01-16,40.3974,41.4717,40.1692,41.3671,17786705,ORCL
2015-01-20,41.4147,41.8615,41.1009,41.7379,16308441,ORCL
2015-01-21,41.5383,41.7664,41.0819,41.3481,15876559,ORCL
2015-01-22,41.7855,43.0975,41.0534,41.8805,17969124,ORCL
2015-01-23,41.814,42.3464,41.7569,42.0136,14150264,ORCL
2015-01-26,41.9946,42.0327,41.3957,41.7379,12059503,ORCL
2015-01-27,40.8918,41.7094,40.4829,41.2625,14984938,ORCL
2015-01-28,41.776,41.814,40.5685,40.5875,15132525,ORCL
2015-01-29,40.7111,40.9013,40.2357,40.7491,12805069,ORCL
2015-01-30,40.0171,40.4259,39.7604,39.8269,22590037,ORCL
2015-02-02,40.1311,40.6065,39.5132,40.578,16889510,ORCL
2015-02-03,40.8252,41.0153,40.4401,40.9203,12657079,ORCL
2015-02-04,40.8537,41.0344,40.2357,40.3308,12912026,ORCL
2015-02-05,40.4069,41.1104,40.4069,41.0344,9630270,ORCL
2015-02-06,41.1294,41.3291,40.7682,40.8632,9522111,ORCL
2015-02-09,40.5305,41.4812,40.5305,41.2625,12705939,ORCL
2015-02-10,41.6333,41.89,41.4147,41.8235,12714760,ORCL
2015-02-11,41.795,41.833,40.9631,41.2245,12836944,ORCL
2015-02-12,41.3386,41.89,41.2721,41.7284,12519731,ORCL
2015-02-13,41.6428,42.0517,41.6428,41.7664,10155871,ORCL
2015-02-17,41.5192,41.7379,41.3957,41.6809,10119007,ORCL
2015-02-18,41.5573,41.9376,41.5002,41.9281,8661050,ORCL
2015-02-19,41.9566,42.1848,41.833,41.9376,8465711,ORCL
2015-02-20,41.89,41.9186,41.3196,41.6143,14731155,ORCL
2015-02-23,41.3196,41.7189,41.1705,41.6238,10995463,ORCL
2015-02-24,41.6333,41.795,41.2435,41.7189,10522544,ORCL
2015-02-25,41.6714,41.9186,41.2435,41.5763,11785439,ORCL
2015-02-26,41.6428,41.9756,41.5573,41.7284,8519272,ORCL
2015-02-27,41.6143,41.9376,41.5288,41.6619,9549531,ORCL
2015-03-02,41.6524,41.871,41.3386,41.8615,11091035,ORCL
2015-03-03,41.6714,41.7189,41.0439,41.2435,10058739,ORCL
2015-03-04,41.0724,41.5097,40.7111,41.4622,14697648,ORCL
2015-03-05,41.5097,41.7284,41.1247,41.6428,10983546,ORCL
2015-03-06,41.4622,41.4622,40.2167,40.2928,15086633,ORCL
2015-03-09,40.1692,40.6826,40.1122,40.5875,11474174,ORCL
2015-03-10,40.1597,40.4544,39.7176,39.7604,13960716,ORCL
2015-03-11,39.8649,40.0836,39.3706,39.4276,11108839,ORCL
2015-03-12,39.4181,39.7033,39.2279,39.5702,13716747,ORCL
2015-03-13,39.4941,40.3783,39.4656,40.2928,18405393,ORCL
2015-03-16,40.7111,41.3861,40.6351,41.2721,17423196,ORCL
2015-03-17,40.9868,41.2055,40.7491,40.7586,21508988,ORCL
2015-03-18,42.1182,42.7219,41.215,41.9566,37900346,ORCL
2015-03-19,41.833,42.2989,41.833,41.9851,15729627,ORCL
2015-03-20,41.9566,42.527,41.89,42.2228,20724698,ORCL
2015-03-23,42.1562,42.4225,41.9851,42.0707,10749232,ORCL
2015-03-24,42.1467,42.3084,41.5573,41.5573,14913405,ORCL
2015-03-25,41.5288,41.5953,40.8157,40.8157,17490993,ORCL
2015-03-26,40.6731,41.1009,40.3688,40.8727,14065618,ORCL
2015-03-27,40.8157,40.9963,40.3308,40.54,18030789,ORCL
2015-03-30,41.1009,41.4812,40.9916,41.3006,12730145,ORCL
2015-03-31,41.177,41.4242,41.0058,41.0249,13264196,ORCL
2015-04-01,40.8727,40.9963,40.616,40.8252,12050921,ORCL
2015-04-02,41.016,41.1305,40.5294,40.663,11183925,ORCL
2015-04-06,40.3386,41.121,40.2718,40.9874,9766515,ORCL
2015-04-07,41.016,41.4835,40.9683,40.9874,8075569,ORCL
2015-04-08,40.8824,41.3499,40.8824,41.1305,6947138,ORCL
2015-04-09,40.9969,41.3213,40.7775,41.2164,9399527,ORCL
2015-04-10,41.1019,41.8747,41.1019,41.5121,12542826,ORCL
2015-04-13,41.5503,41.7793,41.0542,41.1019,10943399,ORCL
2015-04-14,41.0637,41.0828,40.558,40.7679,10510451,ORCL
2015-04-15,40.9778,42.1609,40.8634,41.9701,18188736,ORCL
2015-04-16,41.6839,41.9415,41.2641,41.4644,11960843,ORCL
2015-04-17,41.0828,41.4072,40.892,41.0255,12473535,ORCL
2015-04-20,41.3213,41.7984,41.2641,41.3309,10426440,ORCL
2015-04-21,41.5121,41.8556,41.4072,41.4263,9312916,ORCL
2015-04-22,41.5121,41.7411,41.3499,41.5503,7343916,ORCL
2015-04-23,41.5121,41.6266,41.0112,41.3976,11310989,ORCL
2015-04-24,41.4167,41.5789,40.787,41.1019,17767086,ORCL
2015-04-27,41.121,41.9319,41.0923,41.6075,12916013,ORCL
2015-04-28,41.7029,42.533,41.4549,42.4567,18287732,ORCL
2015-04-29,42.3613,42.8383,41.6743,42.6761,36608698,ORCL
2015-04-30,42.0273,42.3708,41.5074,41.6171,20196267,ORCL
2015-05-01,41.4453,42.3422,41.4453,42.3326,11941981,ORCL
2015-05-04,42.5044,42.7906,42.2086,42.5425,9168246,ORCL
2015-05-05,42.428,42.5712,41.8747,41.9033,11410737,ORCL
2015-05-06,42.1704,42.2086,41.0255,41.2736,12732068,ORCL
2015-05-07,41.1877,41.6552,41.0446,41.4835,8787086,ORCL
2015-05-08,41.8174,42.2086,41.6839,41.9892,9582856,ORCL
2015-05-11,41.951,42.1704,41.598,41.827,7429355,ORCL
2015-05-12,41.6457,41.6839,41.2927,41.5694,8515835,ORCL
2015-05-13,41.7506,42.0464,41.6171,41.7793,7451216,ORCL
2015-05-14,42.0846,42.3613,41.9796,42.3422,7293021,ORCL
2015-05-15,42.3708,42.3994,41.9224,42.1227,9369535,ORCL
2015-05-18,41.9224,42.3708,41.8604,42.2086,6070949,ORCL
2015-05-19,42.3803,42.4185,42.1323,42.2849,8639951,ORCL
2015-05-20,42.1895,42.5521,42.0656,42.2563,9055667,ORCL
2015-05-21,42.1895,42.409,41.9319,42.2468,8036392,ORCL
2015-05-22,42.1704,42.2372,41.8651,41.9128,7484345,ORCL
2015-05-26,41.7316,41.8174,41.1687,41.3404,10440443,ORCL
2015-05-27,41.5408,42.2181,41.4167,42.1132,11096773,ORCL
2015-05-28,42.056,42.2181,41.6362,41.8461,7273163,ORCL
2015-05-29,41.7793,41.827,41.369,41.493,10358719,ORCL
2015-06-01,41.827,42.0369,41.6362,41.7793,9764305,ORCL
2015-06-02,41.5121,41.9892,41.1591,41.6934,8275894,ORCL
2015-06-03,41.7316,42.0655,41.5885,41.951,9220901,ORCL
2015-06-04,41.7316,42.0846,41.5106,41.7602,13783142,ORCL
2015-06-05,41.8174,41.9987,41.493,41.7984,12850735,ORCL
2015-06-08,41.7984,41.8747,41.1019,41.121,9112216,ORCL
2015-06-09,41.3595,41.3786,40.8538,41.0923,7634180,ORCL
2015-06-10,41.2927,42.0273,41.0828,41.9224,15518411,ORCL
2015-06-11,42.1418,42.3803,42.0083,42.2468,12519260,ORCL
2015-06-12,41.9605,42.3517,41.8842,42.304,11742306,ORCL
2015-06-15,41.8842,41.9701,41.4167,41.7125,16727756,ORCL
2015-06-16,41.8938,42.8192,41.7506,42.5902,18271560,ORCL
2015-06-17,42.8001,43.1627,42.3326,42.8478,27080848,ORCL
2015-06-18,39.9856,41.0065,39.0888,40.7775,79138433,ORCL
2015-06-19,40.9301,41.121,39.6517,39.6803,37430200,ORCL
2015-06-22,39.8806,40.0285,39.5467,39.5849,22368267,ORCL
2015-06-23,40.0142,40.1287,39.5754,39.7948,17394280,ORCL
2015-06-24,39.6326,39.852,39.3082,39.3082,17768233,ORCL
2015-06-25,39.3464,39.5658,39.1699,39.1746,13587225,ORCL
2015-06-26,39.2128,39.4704,39.0888,39.1078,39687270,ORCL
2015-06-29,38.7644,39.022,38.5259,38.564,18195515,ORCL
2015-06-30,38.7358,38.8789,38.2682,38.4495,16691538,ORCL
2015-07-01,38.7453,38.8312,38.0965,38.3923,13948619,ORCL
2015-07-02,38.5259,38.564,38.3064,38.5068,11644070,ORCL
2015-07-06,38.2386,38.5834,38.0854,38.4493,12434117,ORCL
2015-07-07,38.344,38.5642,38.1525,38.4589,16437099,ORCL
2015-07-08,38.2099,38.5355,38.0184,38.0854,14598700,ORCL
2015-07-09,38.5355,38.7653,38.4493,38.4781,13348301,ORCL
2015-07-10,38.842,38.9281,38.5068,38.6504,10470907,ORCL
2015-07-13,38.8037,39.1293,38.6696,39.0718,10716991,ORCL
2015-07-14,39.0814,39.1676,38.8611,39.0526,9298777,ORCL
2015-07-15,38.909,39.1867,38.909,39.0622,9326667,ORCL
2015-07-16,39.2825,39.2825,38.8372,39.225,14861034,ORCL
2015-07-17,39.0239,39.1293,38.4589,38.6887,14574365,ORCL
2015-07-20,38.6504,38.6792,38.1812,38.2386,17488145,ORCL
2015-07-21,38.0758,38.2913,37.7215,37.8939,14679096,ORCL
2015-07-22,37.6928,37.9944,37.5875,37.7502,16796982,ORCL
2015-07-23,37.8747,37.9226,37.3097,37.348,18083839,ORCL
2015-07-24,37.4438,37.5108,37.1565,37.348,12030320,ORCL
2015-07-27,37.0799,37.1757,36.8405,36.8788,15756829,ORCL
2015-07-28,37.1469,37.6976,36.8118,37.6162,14289205,ORCL
2015-07-29,37.7024,38.1812,37.597,38.1046,13016410,ORCL
2015-07-30,38.3344,38.4014,37.87,37.9705,13634237,ORCL
2015-07-31,38.0758,38.4206,38.0184,38.2482,13706065,ORCL
2015-08-03,38.2578,38.3153,37.789,38.028,12444523,ORCL
2015-08-04,37.913,38.3057,37.8508,37.9801,9697334,ORCL
2015-08-05,38.2099,38.3248,37.9514,37.9609,11982011,ORCL
2015-08-06,37.9514,38.1525,37.4869,37.6545,10613026,ORCL
2015-08-07,37.6928,38.0088,37.5683,37.8843,10655096,ORCL
2015-08-10,38.0758,38.3488,38.0184,38.2003,9525807,ORCL
2015-08-11,37.8556,37.9992,37.3672,37.5108,10600501,ORCL
2015-08-12,37.0991,37.6918,36.8692,37.6162,11150861,ORCL
2015-08-13,37.5587,37.8843,37.3385,37.6449,7785664,ORCL
2015-08-14,37.6641,37.8269,37.5204,37.7407,7184959,ORCL
2015-08-17,37.7407,38.0423,37.4342,38.0375,7631157,ORCL
2015-08-18,37.846,38.3344,37.8364,38.1429,9950594,ORCL
2015-08-19,38.0184,38.2482,37.6449,37.8556,11112865,ORCL
2015-08-20,37.53,37.8269,36.965,36.9937,13071171,ORCL
2015-08-21,36.6968,37.1278,35.9595,35.9595,19411349,ORCL
2015-08-24,34.2166,35.4902,33.6515,34.5517,32522280,ORCL
2015-08-25,35.404,35.6339,33.8814,33.9484,21393562,ORCL
2015-08-26,34.5038,35.4519,34.0921,35.3466,20554291,ORCL
2015-08-27,35.7679,35.9212,34.4846,35.2604,28218161,ORCL
2015-08-28,35.2987,35.9068,35.2221,35.8733,21559081,ORCL
2015-08-31,35.586,35.9212,35.3657,35.5189,15352800,ORCL
2015-09-01,34.7911,35.0018,34.3698,34.4847,19948697,ORCL
2015-09-02,34.7241,35.1933,34.5805,35.1933,15049271,ORCL
2015-09-03,35.2508,35.6913,35.2125,35.337,11787777,ORCL
2015-09-04,34.8103,35.1263,34.5613,34.7337,13147872,ORCL
2015-09-08,35.1742,36.218,35.1742,36.084,18949564,ORCL
2015-09-09,36.2946,36.5628,35.4423,35.5189,14710188,ORCL
2015-09-10,35.4615,36.3329,35.4615,36.0169,16930643,ORCL
2015-09-11,35.8637,36.3521,35.8158,36.3138,12948612,ORCL
2015-09-14,36.2084,36.3329,35.7871,35.969,15021459,ORCL
2015-09-15,36.1701,36.5628,35.8158,36.3808,14877921,ORCL
2015-09-16,36.6394,36.8884,36.3234,36.649,19573970,ORCL
2015-09-17,35.1838,36.0744,34.9539,35.1838,37298982,ORCL
2015-09-18,34.7528,35.4136,34.7241,34.839,34919765,ORCL
2015-09-21,35.0497,35.4893,34.8821,35.27,14964384,ORCL
2015-09-22,34.8007,34.9444,34.4464,34.6571,19979673,ORCL
2015-09-23,34.6571,34.681,34.3123,34.4655,16991591,ORCL
2015-09-24,34.3315,34.6954,33.891,34.5326,18059542,ORCL
2015-09-25,34.6666,34.7816,34.3889,34.523,19386998,ORCL
2015-09-28,34.207,34.6092,33.9005,33.9388,21742693,ORCL
2015-09-29,33.8143,34.1495,33.7473,34.0059,19785933,ORCL
2015-09-30,34.3698,34.6571,34.2596,34.59,16214971,ORCL
2015-10-01,34.6954,34.8773,34.3315,34.7049,18331302,ORCL
2015-10-02,34.1974,35.3466,34.1304,35.3274,18772805,ORCL
2015-10-05,35.6817,36.1318,35.4519,35.9978,12741707,ORCL
2015-10-06,35.9307,36.2468,35.9212,36.1318,12427267,ORCL
2015-10-07,36.151,36.3712,35.7679,36.0648,16369772,ORCL
2015-10-08,35.8062,36.376,35.7584,36.2851,13247649,ORCL
2015-10-09,36.5158,36.7273,36.2081,36.6312,14656414,ORCL
2015-10-12,36.4581,36.6504,36.237,36.5735,11022515,ORCL
2015-10-13,36.4485,36.7273,36.2851,36.362,11575627,ORCL
2015-10-14,35.737,36.1312,35.7082,35.8236,14069721,ORCL
2015-10-15,36.1024,36.2178,35.8236,36.1024,12205521,ORCL
2015-10-16,36.3428,36.3428,35.7082,35.9293,19694671,ORCL
2015-10-19,35.439,35.6697,35.1602,35.4486,18100494,ORCL
2015-10-20,35.2082,35.5736,35.2082,35.439,13678087,ORCL
2015-10-21,35.5544,35.689,35.1602,35.2082,11072051,ORCL
2015-10-22,35.4294,36.4004,35.4294,36.3331,14701371,ORCL
2015-10-23,36.6504,36.6889,36.3331,36.6023,16469067,ORCL
2015-10-26,36.4774,37.1311,36.4774,36.8908,12330620,ORCL
2015-10-27,36.8523,36.9677,36.5735,36.8619,14110454,ORCL
2015-10-28,37.1408,37.3907,36.8908,37.3811,14020019,ORCL
2015-10-29,37.0446,37.41,37.0398,37.3619,11432860,ORCL
2015-10-30,37.4196,37.5349,37.0158,37.3427,16471536,ORCL
2015-11-02,37.5446,38.2464,37.4003,38.2176,19789669,ORCL
2015-11-03,38.1599,38.7175,38.0541,38.6502,17153098,ORCL
2015-11-04,38.7944,39.006,38.5156,38.9194,16863293,ORCL
2015-11-05,38.6118,39.0348,38.6022,38.7944,16358795,ORCL
2015-11-06,38.7656,39.0733,38.5829,39.054,16481837,ORCL
2015-11-09,38.8521,38.9387,38.2464,38.5541,14604873,ORCL
2015-11-10,38.2945,38.6214,38.256,38.381,11294021,ORCL
2015-11-11,37.7272,38.0734,37.4773,37.5349,18861512,ORCL
2015-11-12,37.16,37.5974,37.0254,37.1408,14591612,ORCL
2015-11-13,36.9965,37.1119,35.7851,35.862,23987579,ORCL
2015-11-16,36.237,36.91,36.112,36.6504,16740998,ORCL
2015-11-17,36.7562,37.0302,36.5062,36.66,14819972,ORCL
2015-11-18,36.7177,37.2369,36.6793,37.2081,11958895,ORCL
2015-11-19,37.1792,37.8042,37.1311,37.5157,12306060,ORCL
2015-11-20,37.7369,38.0493,37.6888,37.8234,12023190,ORCL
2015-11-23,37.9195,38.0061,37.5446,37.6311,9111899,ORCL
2015-11-24,37.285,38.0926,37.285,37.9388,13766306,ORCL
2015-11-25,37.9484,38.0734,37.732,37.7465,8015177,ORCL
2015-11-27,37.6311,37.8234,37.5734,37.6696,6869874,ORCL
2015-11-30,37.6022,37.7753,37.4676,37.4676,18969785,ORCL
2015-12-01,37.583,37.7609,37.41,37.7176,12718191,ORCL
2015-12-02,37.6407,37.8715,37.16,37.2081,13694239,ORCL
2015-12-03,37.458,37.458,36.2947,36.3524,20322532,ORCL
2015-12-04,36.5543,37.7272,36.4149,37.6503,18206591,ORCL
2015-12-07,37.6503,37.7271,37.0158,37.3234,13798471,ORCL
2015-12-08,36.8139,37.3715,36.785,37.2369,15219665,ORCL
2015-12-09,37.1408,37.833,36.8475,37.0927,17516146,ORCL
2015-12-10,37.1215,37.3234,36.6408,36.7177,18358289,ORCL
2015-12-11,36.1697,36.3908,35.6072,35.7755,20346816,ORCL
2015-12-14,35.7178,36.2274,35.4294,36.1985,20142709,ORCL
2015-12-15,36.6312,37.0446,36.487,36.7369,19263508,ORCL
2015-12-16,37.1792,37.6311,36.8667,37.41,23477974,ORCL
2015-12-17,36.6216,36.7273,35.1313,35.5063,42879939,ORCL
2015-12-18,35.4678,35.6505,34.9102,34.9487,28726814,ORCL
2015-12-21,35.3044,35.4198,34.7083,35.016,15042283,ORCL
2015-12-22,34.9871,35.2948,34.8525,35.1794,13924822,ORCL
2015-12-23,35.2467,35.7803,35.2371,35.5063,12832271,ORCL
2015-12-24,35.314,35.7899,35.314,35.5832,4953878,ORCL
2015-12-28,35.4101,35.439,35.064,35.3717,10921929,ORCL
2015-12-29,35.5928,35.7755,35.5544,35.6121,10708638,ORCL
2015-12-30,35.6505,35.7274,35.4101,35.4967,9585554,ORCL
2015-12-31,35.4198,35.5255,35.0256,35.1217,10332409,ORCL
2016-01-04,34.7645,34.7645,34.137,34.5135,18784386,ORCL
2016-01-05,34.6197,34.8707,34.2625,34.4073,25340678,ORCL
2016-01-06,34.2721,34.8852,34.137,34.5811,18165714,ORCL
2016-01-07,34.0308,34.4459,33.6736,33.8281,22591403,ORCL
2016-01-08,33.9149,34.0597,33.4129,33.4515,21962204,ORCL
2016-01-11,33.5481,33.9053,33.326,33.7315,18726561,ORCL
2016-01-12,34.0984,34.3204,33.775,34.1466,18457346,ORCL
2016-01-13,33.9729,34.1756,32.6985,32.9013,28322878,ORCL
2016-01-14,33.0074,33.8763,32.8337,33.5867,19523567,ORCL
2016-01-15,32.6309,33.3164,32.4958,32.9399,25425008,ORCL
2016-01-19,33.3453,33.5481,33.0557,33.355,21423142,ORCL
2016-01-20,32.7082,33.0461,31.9841,32.7661,25278716,ORCL
2016-01-21,32.7371,33.3647,32.4282,32.9399,20380296,ORCL
2016-01-22,33.355,33.7798,33.3357,33.5964,15892665,ORCL
2016-01-25,33.384,33.7315,33.1136,33.1523,16793613,ORCL
2016-01-26,33.133,34.0115,32.9399,34.0115,19729566,ORCL
2016-01-27,33.8184,34.3204,33.5325,33.7025,20567567,ORCL
2016-01-28,33.9536,34.3156,33.7315,34.108,15472757,ORCL
2016-01-29,34.417,35.0541,34.2818,35.0541,19059281,ORCL
2016-02-01,34.6583,35.2762,34.61,35.0638,14143998,ORCL
2016-02-02,34.61,34.6969,34.0308,34.1273,17404484,ORCL
2016-02-03,34.3301,34.5521,33.7315,34.4556,13855330,ORCL
2016-02-04,34.4652,35.2762,34.4266,35.1893,16925925,ORCL
2016-02-05,34.8804,34.9865,34.1466,34.4652,17312179,ORCL
2016-02-08,33.9149,34.4652,33.2826,34.3783,20118847,ORCL
2016-02-09,33.9149,34.3783,33.4226,33.8667,17819755,ORCL
2016-02-10,34.1949,34.8852,33.9246,33.9825,13368654,ORCL
2016-02-11,33.3936,33.8956,33.2778,33.635,18889731,ORCL
2016-02-12,34.0211,34.3204,33.6977,34.3108,15837938,ORCL
2016-02-16,34.5231,34.668,34.1949,34.4652,19676336,ORCL
2016-02-17,34.7259,35.4982,34.7259,35.3631,13186471,ORCL
2016-02-18,35.4403,35.5948,35.1362,35.3631,12866629,ORCL
2016-02-19,35.2569,35.5175,35.1603,35.5079,13203418,ORCL
2016-02-22,35.8265,36.1887,35.6237,35.8265,10109943,ORCL
2016-02-23,35.8265,35.8265,35.1217,35.2858,9417125,ORCL
2016-02-24,34.8417,35.4596,34.5328,35.3631,10978188,ORCL
2016-02-25,35.5175,36.0099,35.2376,36.0002,11566042,ORCL
2016-02-26,36.1354,36.3478,35.5658,35.6816,16548735,ORCL
2016-02-29,35.7203,36.0388,35.3582,35.5079,22300166,ORCL
2016-03-01,35.8651,36.676,35.7589,36.676,13030757,ORCL
2016-03-02,36.454,36.5794,36.1354,36.454,12791151,ORCL
2016-03-03,36.3092,36.5988,36.1016,36.5795,8832188,ORCL
2016-03-04,36.6857,36.8401,36.4637,36.5795,10638366,ORCL
2016-03-07,36.2416,37.1201,36.2223,37.0332,13011008,ORCL
2016-03-08,36.7919,37.1201,36.6277,36.8305,12384441,ORCL
2016-03-09,37.1008,37.2746,36.8015,37.1491,16786465,ORCL
2016-03-10,37.429,37.429,36.2078,36.7339,17621289,ORCL
2016-03-11,37.1201,37.6221,36.956,37.6028,13143306,ORCL
2016-03-14,37.5642,37.5932,37.2166,37.3615,14704491,ORCL
2016-03-15,37.0236,37.5256,36.8112,37.4001,17509819,ORCL
2016-03-16,38.1821,39.5288,38.1628,38.8289,49082261,ORCL
2016-03-17,38.7613,39.5433,38.6841,39.2054,22160775,ORCL
2016-03-18,39.4564,40.055,39.244,40.0453,34354028,ORCL
2016-03-21,39.9874,40.5473,39.9391,40.1708,17275055,ORCL
2016-03-22,39.8908,40.306,39.7653,39.9488,11970527,ORCL
2016-03-23,39.8715,39.9198,39.1668,39.3406,13666756,ORCL
2016-03-24,39.1957,39.6447,38.9447,39.5529,11956212,ORCL
2016-03-28,39.6881,39.6881,39.1523,39.2151,14646960,ORCL
2016-03-29,39.0123,39.3888,38.9737,39.2923,15159236,ORCL
2016-03-30,39.5433,39.6881,39.4323,39.5529,9803646,ORCL
2016-03-31,39.7074,39.8136,39.3888,39.495,10196456,ORCL
2016-04-01,39.273,39.7943,39.2151,39.7364,9574125,ORCL
2016-04-04,39.7267,39.8522,39.4854,39.6495,10243450,ORCL
2016-04-05,39.4371,39.6398,39.0606,39.1282,9111323,ORCL
2016-04-06,39.0027,39.3792,38.7999,39.3406,12516159,ORCL
2016-04-07,39.1861,39.1861,38.4331,38.5875,12838607,ORCL
2016-04-08,38.742,39.1378,38.742,38.964,8011702,ORCL
2016-04-11,39.1861,39.6591,38.9834,38.993,10399576,ORCL
2016-04-12,39.0608,39.2643,38.7508,39.1674,9245042,ORCL
2016-04-13,39.555,40.1074,39.3709,40.0299,12752341,ORCL
2016-04-14,40.0299,40.1752,39.9039,39.962,9150486,ORCL
2016-04-15,39.8457,40.0977,39.7488,39.7488,10340334,ORCL
2016-04-18,39.5744,39.9717,39.5357,39.962,8849259,ORCL
2016-04-19,40.1268,40.2043,39.6955,39.7876,9884448,ORCL
2016-04-20,39.9136,40.1074,39.807,39.8264,8481174,ORCL
2016-04-21,39.7585,40.0202,39.6132,39.7198,11954053,ORCL
2016-04-22,39.526,40.1461,39.4097,39.4388,15003315,ORCL
2016-04-25,39.3322,39.5647,39.2159,39.5163,10876223,ORCL
2016-04-26,39.555,39.5841,39.1771,39.3903,8365822,ORCL
2016-04-27,39.2546,39.7295,39.2546,39.5841,8742137,ORCL
2016-04-28,39.1093,39.7004,38.9252,39.0802,9233815,ORCL
2016-04-29,38.9252,38.9252,38.15,38.6248,12883301,ORCL
2016-05-02,38.6636,39.1771,38.5957,39.0512,10454246,ORCL
2016-05-03,38.7895,38.867,38.305,38.4504,11439557,ORCL
2016-05-04,38.1694,38.3438,37.9174,38.0725,9046162,ORCL
2016-05-05,38.2178,38.2372,37.9126,38.0143,8962693,ORCL
2016-05-06,37.7624,38.2033,37.7624,38.1887,7587435,ORCL
2016-05-09,38.1209,38.494,38.0046,38.1403,7949374,ORCL
2016-05-10,38.3535,38.8186,38.3535,38.7798,9290151,ORCL
2016-05-11,38.6248,38.838,38.4116,38.4213,7180106,ORCL
2016-05-12,38.6539,38.7895,38.3632,38.586,10006798,ORCL
2016-05-13,38.5473,38.838,38.2856,38.3825,9392633,ORCL
2016-05-16,38.5376,38.8574,38.2372,38.7314,7797058,ORCL
2016-05-17,38.5667,38.7798,38.2469,38.3728,9483701,ORCL
2016-05-18,38.3632,38.5667,37.9465,38.2469,10379691,ORCL
2016-05-19,37.9465,38.024,37.3651,37.6364,15124376,ORCL
2016-05-20,37.869,38.3535,37.743,38.1887,16153202,ORCL
2016-05-23,38.0918,38.2178,37.9271,37.9659,8904799,ORCL
2016-05-24,38.1984,38.8331,38.0337,38.6636,11329754,ORCL
2016-05-25,38.8089,39.0415,38.8089,38.8864,7972174,ORCL
2016-05-26,38.867,38.9543,38.6878,38.712,7573999,ORCL
2016-05-27,38.5957,38.838,38.5667,38.8283,8240624,ORCL
2016-05-31,38.838,38.9736,38.712,38.9543,12567400,ORCL
2016-06-01,38.8186,39.0512,38.586,39.0124,9268776,ORCL
2016-06-02,37.5007,37.8399,36.8951,37.462,51063430,ORCL
2016-06-03,37.5395,37.9949,37.491,37.8883,20739974,ORCL
2016-06-06,37.9756,38.4116,37.9077,38.2178,16116913,ORCL
2016-06-07,38.3244,38.5134,37.8399,37.9174,20009508,ORCL
2016-06-08,37.9465,38.1209,37.6945,38.0628,11671047,ORCL
2016-06-09,37.9756,37.9949,37.5492,37.8399,12316133,ORCL
2016-06-10,37.5783,37.7818,37.4135,37.5395,10441707,ORCL
2016-06-13,37.3069,37.6848,37.1907,37.4232,13036297,ORCL
2016-06-14,37.4329,37.7721,37.3748,37.6267,12092235,ORCL
2016-06-15,37.5976,37.7139,37.2197,37.2488,14476086,ORCL
2016-06-16,37.1713,37.5975,36.9,37.4426,17916492,ORCL
2016-06-17,38.2663,38.7217,37.7139,38.4504,34512377,ORCL
2016-06-20,38.6636,39.0996,38.4697,38.4988,17149197,ORCL
2016-06-21,38.6926,38.8767,38.5158,38.7508,20111116,ORCL
2016-06-22,38.9058,39.0899,38.6345,38.7701,12643366,ORCL
2016-06-23,39.1481,39.6035,39.0124,39.5647,15429983,ORCL
2016-06-24,38.1597,38.6539,37.8108,38.0143,44204510,ORCL
2016-06-27,37.6655,37.6752,36.9969,37.2876,22532950,ORCL
2016-06-28,37.5201,37.9756,37.3845,37.9174,14750851,ORCL
2016-06-29,38.5279,39.4388,38.2663,39.2934,23009741,ORCL
2016-06-30,39.2256,39.8797,39.2159,39.6622,20100918,ORCL
2016-07-01,39.5844,39.9248,39.5746,39.74,11381612,ORCL
