date,open,high,low,close,volume,Name
2016-07-22,54.2605,54.7719,54.0616,54.6079,2561250,DFS
2016-07-25,54.6465,54.7333,54.4149,54.6465,2436996,DFS
2016-07-26,54.5403,54.9842,54.3087,54.55,1990160,DFS
2016-07-27,54.55,54.9938,54.328,54.6754,2205150,DFS
2016-07-28,54.5886,55.0035,54.3377,54.8877,1529941,DFS
2016-07-29,54.6947,55.0807,54.1543,54.8491,1695560,DFS
2016-08-01,54.8298,54.9456,54.2991,54.3666,2240131,DFS
2016-08-02,54.3569,54.4248,53.6245,53.8718,1938888,DFS
2016-08-03,53.8427,54.6868,53.8427,54.648,1609513,DFS
2016-08-04,54.6577,55.0069,54.5606,54.8226,1790964,DFS
2016-08-05,55.3271,56.205,55.1427,56.0644,2138970,DFS
2016-08-08,56.1032,56.433,55.9868,56.2293,2909906,DFS
2016-08-09,56.2681,56.4621,55.8509,56.1808,2327195,DFS
2016-08-10,56.1808,56.2923,55.6278,55.7248,2199595,DFS
2016-08-11,55.9091,56.53,55.7588,56.3166,2877667,DFS
2016-08-12,55.9965,56.5009,55.9195,56.433,1985104,DFS
2016-08-15,56.4815,56.8017,56.1614,56.4718,2106402,DFS
2016-08-16,56.2681,56.5106,56.045,56.2681,1649944,DFS
2016-08-17,56.142,56.4718,55.8946,56.3457,1776956,DFS
2016-08-18,56.3263,56.5882,56.1808,56.3845,1897527,DFS
2016-08-19,56.1905,56.2875,55.7927,56.142,1928841,DFS
2016-08-22,56.2099,56.2487,55.7442,56.0062,1484069,DFS
2016-08-23,56.142,56.5979,56.142,56.336,1812556,DFS
2016-08-24,56.336,56.5494,55.9868,56.0838,1832403,DFS
2016-08-25,56.1129,56.365,55.9965,56.2778,2198926,DFS
2016-08-26,56.4912,56.9957,56.2972,56.7144,3278941,DFS
2016-08-29,56.9084,57.505,56.7997,57.3838,2833314,DFS
2016-08-30,57.3935,57.8979,57.3207,57.8688,2171173,DFS
2016-08-31,57.8106,58.2569,57.6651,58.2084,3078196,DFS
2016-09-01,58.2375,58.4897,57.4226,57.8203,2552694,DFS
2016-09-02,57.9658,58.3733,57.7136,58.2278,1948743,DFS
2016-09-06,58.1017,58.3054,57.5875,57.8882,2091680,DFS
2016-09-07,57.4032,57.7815,57.0151,57.7621,3237541,DFS
2016-09-08,57.7815,58.0726,57.5584,57.9367,2467095,DFS
2016-09-09,57.7233,57.7427,56.986,56.986,3230416,DFS
2016-09-12,56.7726,57.9949,56.1905,57.7912,2894815,DFS
2016-09-13,57.2479,57.2964,56.1905,56.2972,3386429,DFS
2016-09-14,56.3651,56.4524,55.6618,55.7345,3558252,DFS
2016-09-15,55.5987,56.1808,55.3077,55.9673,3217364,DFS
2016-09-16,55.6472,55.783,55.2203,55.3853,4455536,DFS
2016-09-19,55.6666,56.1032,55.4435,55.5405,1885302,DFS
2016-09-20,55.88,55.9965,55.2591,55.2591,2343857,DFS
2016-09-21,55.5502,55.8412,55.3271,55.7248,4101817,DFS
2016-09-22,56.0838,56.2002,55.7539,56.0741,3319210,DFS
2016-09-23,55.88,56.1614,55.6181,55.6763,2952079,DFS
2016-09-26,55.298,55.6278,54.8323,55.036,2616220,DFS
2016-09-27,54.9681,55.4726,54.745,55.3659,2975787,DFS
2016-09-28,55.3271,55.5985,55.0069,55.3465,2496935,DFS
2016-09-29,55.23,55.4241,53.9786,54.3472,2886015,DFS
2016-09-30,54.648,55.0942,54.3763,54.8614,3141054,DFS
2016-10-03,54.6771,55.0166,54.5606,54.9196,2628413,DFS
2016-10-04,55.1136,55.3271,54.7547,54.8226,2948328,DFS
2016-10-05,54.9778,55.6375,54.9002,55.395,3215394,DFS
2016-10-06,55.298,55.298,54.6771,54.9778,2378073,DFS
2016-10-07,55.0845,55.395,54.6286,54.7159,2577726,DFS
2016-10-10,55.1524,55.3562,54.7401,54.7741,2608095,DFS
2016-10-11,54.5703,54.6577,53.6972,53.833,1916753,DFS
2016-10-12,53.8136,54.0756,53.7129,53.8524,2187797,DFS
2016-10-13,53.4741,53.542,52.3002,52.8823,3395321,DFS
2016-10-14,53.3577,53.8233,53.1539,53.1831,2134978,DFS
2016-10-17,53.2607,53.3674,52.8241,52.8435,2333359,DFS
2016-10-18,53.3868,53.4062,52.9405,53.1733,1988884,DFS
2016-10-19,53.3577,53.9689,53.251,53.7069,2171352,DFS
2016-10-20,54.0174,54.7741,53.8039,53.901,3243443,DFS
2016-10-21,53.5614,54.0271,53.3674,53.6972,2882955,DFS
2016-10-24,54.1241,54.7741,54.0853,54.7256,2765822,DFS
2016-10-25,54.5509,54.7644,53.8524,54.4636,3354575,DFS
2016-10-26,54.2599,55.6181,54.0562,55.1912,4232765,DFS
2016-10-27,55.5793,55.5793,54.6383,55.0263,2611493,DFS
2016-10-28,55.2203,55.3562,54.4442,54.8808,2458143,DFS
2016-10-31,55.0651,55.1718,54.6383,54.648,1937920,DFS
2016-11-01,55.0674,55.0674,54.1896,54.6772,2268126,DFS
2016-11-02,54.5212,54.6869,54.0433,54.3456,1999696,DFS
2016-11-03,54.4139,55.0479,54.3749,54.6382,2809009,DFS
2016-11-04,54.6382,55.516,54.3359,54.687,2266916,DFS
2016-11-07,55.4965,56.3499,55.4965,56.3158,2116322,DFS
2016-11-08,56.0037,56.267,55.2819,55.8476,2359586,DFS
2016-11-09,56.7254,59.0857,56.4133,58.8029,4176955,DFS
2016-11-10,59.3101,62.1483,59.2906,62.0313,5851448,DFS
2016-11-11,61.5826,63.0944,61.4763,62.9773,4450901,DFS
2016-11-14,63.3967,65.5229,63.3772,65.0548,5897707,DFS
2016-11-15,63.8161,64.7232,62.6262,64.6939,3453322,DFS
2016-11-16,64.2355,64.5574,63.3772,63.6406,2485317,DFS
2016-11-17,63.6893,64.5086,63.5333,64.3818,2844204,DFS
2016-11-18,64.1087,65.1328,64.1087,64.6061,2523883,DFS
2016-11-21,64.8695,65.1426,64.4988,64.9865,2186559,DFS
2016-11-22,65.2401,65.7278,64.9475,65.5034,2892548,DFS
2016-11-23,65.601,66.6543,65.3571,66.5958,2345543,DFS
2016-11-25,66.5763,67.181,66.4398,66.7226,1159622,DFS
2016-11-28,66.469,66.8006,65.9618,66.0789,2143808,DFS
2016-11-29,66.1862,66.469,65.7375,65.9521,2568432,DFS
2016-11-30,66.4983,66.8104,65.757,66.0984,3867743,DFS
2016-12-01,66.3227,67.2005,66.1081,66.3812,3469604,DFS
2016-12-02,66.547,66.547,65.2303,65.601,2273251,DFS
2016-12-05,66.2154,66.508,65.718,65.7863,2635599,DFS
2016-12-06,66.2154,66.7372,65.8351,66.6933,2257012,DFS
2016-12-07,67.064,70.2046,66.6446,69.8534,5768138,DFS
2016-12-08,70.068,70.4581,69.317,70.2728,3547601,DFS
2016-12-09,70.068,71.0336,69.6194,71.0238,3063950,DFS
2016-12-12,70.5752,71.0921,69.4145,69.912,2935371,DFS
2016-12-13,70.1168,70.7995,69.5803,70.068,2220393,DFS
2016-12-14,69.5121,70.7507,69.0878,69.4731,2719814,DFS
2016-12-15,70.2241,71.8041,70.1948,70.6825,2753585,DFS
2016-12-16,70.897,70.897,69.6974,69.9217,4574274,DFS
2016-12-19,69.8534,70.7507,69.5511,70.3996,2134438,DFS
2016-12-20,70.663,71.4042,70.4191,71.375,2128447,DFS
2016-12-21,71.2677,71.3311,70.5849,71.0921,1175100,DFS
2016-12-22,70.9263,71.1019,70.1363,70.6337,2045814,DFS
2016-12-23,70.819,71.2189,70.663,70.8483,1152776,DFS
2016-12-27,71.3554,71.6676,70.78,71.0238,913968,DFS
2016-12-28,71.1409,71.1701,69.8047,70.1363,1677673,DFS
2016-12-29,70.2826,70.7117,69.7704,70.0778,1462889,DFS
2016-12-30,70.2143,70.6824,69.7169,70.3118,1817881,DFS
2017-01-03,71.1019,71.5408,70.1363,70.9361,2292419,DFS
2017-01-04,71.2872,72.4966,71.0921,72.1162,2360471,DFS
2017-01-05,71.9699,71.9699,70.4776,71.1019,2328202,DFS
2017-01-06,70.9653,71.2189,70.0583,70.2826,3137831,DFS
2017-01-09,69.8632,70.2728,68.9659,69.8534,3588521,DFS
2017-01-10,70.029,71.1116,69.434,70.3313,3277813,DFS
2017-01-11,70.3996,70.6727,69.5706,69.8827,3264473,DFS
2017-01-12,69.2975,69.7364,68.488,69.5511,3042311,DFS
2017-01-13,69.6389,71.0433,69.6291,69.8924,1648515,DFS
2017-01-17,69.5316,69.7266,67.7955,68.1759,2715104,DFS
2017-01-18,68.3807,68.7611,67.5712,68.6245,2473163,DFS
2017-01-19,68.7806,68.7903,68.0101,68.2734,1609068,DFS
2017-01-20,68.566,69.0634,68.0296,68.4685,3200275,DFS
2017-01-23,68.2539,68.7123,67.3273,67.5712,2577955,DFS
2017-01-24,67.9613,68.4733,67.1322,68.1564,3511059,DFS
2017-01-25,69.0829,69.4144,66.8104,67.5029,5475564,DFS
2017-01-26,67.3956,67.7077,66.8982,67.6394,3250285,DFS
2017-01-27,67.7857,67.8442,67.259,67.3566,1769831,DFS
2017-01-30,67.1615,67.9418,66.5861,67.9125,2166644,DFS
2017-01-31,67.3468,68.0588,67.0347,67.5712,2689320,DFS
2017-02-01,67.9808,68.4685,66.986,67.0737,2763253,DFS
2017-02-02,66.6543,67.2395,66.1457,66.3812,2952119,DFS
2017-02-03,67.2298,67.9613,66.825,67.6492,2016466,DFS
2017-02-06,67.3468,67.6979,67.1079,67.5809,2048862,DFS
2017-02-07,67.8258,68.1589,66.9442,67.1107,2300367,DFS
2017-02-08,66.8071,67.0226,66.3467,66.7679,2200116,DFS
2017-02-09,67.003,67.7377,66.7581,67.5417,1441164,DFS
2017-02-10,67.7964,67.8356,67.3262,67.4144,1348386,DFS
2017-02-13,67.7573,68.4821,67.6397,68.1589,1396246,DFS
2017-02-14,67.8356,69.4911,67.7573,69.4029,2338066,DFS
2017-02-15,69.687,69.9417,69.2021,69.4715,1869438,DFS
2017-02-16,69.305,69.5401,68.7662,69.3931,1642067,DFS
2017-02-17,69.0111,69.8731,68.5017,69.8437,2082230,DFS
2017-02-21,69.9417,70.8331,69.5303,69.834,2201218,DFS
2017-02-22,69.5695,69.9123,69.158,69.7164,1721365,DFS
2017-02-23,69.8437,70.0788,69.4029,70.0005,1726928,DFS
2017-02-24,69.3931,69.9515,69.1189,69.7654,2133993,DFS
2017-02-27,69.8437,70.2356,69.6135,70.167,2064678,DFS
2017-02-28,69.8144,70.1866,69.2854,69.687,3419334,DFS
2017-03-01,70.7548,71.4209,70.7548,70.9213,2819173,DFS
2017-03-02,70.9801,70.9801,69.5499,69.6086,1850167,DFS
2017-03-03,69.5989,70.0005,69.1972,69.9417,2456334,DFS
2017-03-06,69.5793,69.5793,68.9034,69.3736,1547509,DFS
2017-03-07,69.3638,70.0299,69.0895,69.5303,1865810,DFS
2017-03-08,70.1278,70.3335,69.834,69.9025,1610965,DFS
2017-03-09,70.1572,70.3727,69.5989,69.834,1459869,DFS
2017-03-10,70.1964,70.3923,69.5597,70.0593,1631714,DFS
2017-03-13,70.0005,70.2356,69.6086,69.8633,1363300,DFS
2017-03-14,69.5499,70.4119,69.3833,70.3335,1559517,DFS
2017-03-15,70.3923,70.4217,68.7956,69.1874,2903935,DFS
2017-03-16,69.4519,69.8927,69.3148,69.5499,1936850,DFS
2017-03-17,69.6772,69.9221,68.4528,68.874,3422021,DFS
2017-03-20,68.8446,69.2413,68.4234,68.4528,1922829,DFS
2017-03-21,68.7074,68.874,66.1018,66.2193,2857090,DFS
2017-03-22,65.9254,66.7385,65.2887,66.2781,1827010,DFS
2017-03-23,66.2291,66.856,65.7883,66.043,1918089,DFS
2017-03-24,66.425,66.425,65.4357,65.8373,1611107,DFS
2017-03-27,64.701,65.6218,64.2014,65.4259,1934705,DFS
2017-03-28,65.0634,66.9736,65.0634,66.5034,1782449,DFS
2017-03-29,66.425,66.5622,66.0136,66.2781,1195902,DFS
2017-03-30,66.2781,67.5026,66.092,67.2577,1583997,DFS
2017-03-31,67.1401,67.4144,66.7581,66.9932,1971701,DFS
2017-04-03,67.0716,67.1401,65.661,66.5622,1716898,DFS
2017-04-04,66.2879,66.4446,65.4161,65.6806,2322650,DFS
2017-04-05,66.3956,66.5965,64.6716,64.7695,2797512,DFS
2017-04-06,64.7304,65.5238,63.9271,65.1712,3195558,DFS
2017-04-07,64.6422,65.1908,64.3385,64.6324,2975443,DFS
2017-04-10,64.5442,64.8675,64.0104,64.0936,2392061,DFS
2017-04-11,63.8292,64.6814,63.4863,64.6814,2473323,DFS
2017-04-12,64.2994,64.7989,64.0153,64.1328,2197369,DFS
2017-04-13,63.8096,64.3973,63.4275,63.4471,1857144,DFS
2017-04-17,63.5549,64.4169,63.2806,64.3385,2027596,DFS
2017-04-18,63.9859,64.2798,63.3002,63.7116,2541414,DFS
2017-04-19,64.0447,64.2308,63.5353,63.643,1976548,DFS
2017-04-20,64.1132,65.5826,64.1132,65.3279,3874807,DFS
2017-04-21,65.6022,65.7785,64.75,64.8773,2851914,DFS
2017-04-24,66.3663,66.4152,65.4846,65.5434,3247236,DFS
2017-04-25,66.2977,66.3466,65.5826,65.9059,3228452,DFS
2017-04-26,64.8969,65.0928,62.1443,63.8977,5679925,DFS
2017-04-27,64.0251,64.0545,62.8692,63.0063,3434128,DFS
2017-04-28,62.2716,62.6341,60.9982,61.3116,5569749,DFS
2017-05-01,61.0765,61.3508,60.5378,60.7043,4014561,DFS
2017-05-02,60.7925,60.9002,59.8717,60.6651,4291631,DFS
2017-05-03,60.5378,60.7925,59.7051,59.8913,5158144,DFS
2017-05-04,60.3419,60.4202,59.2937,59.3133,4625399,DFS
2017-05-05,59.5288,59.8521,58.8529,59.0684,6355518,DFS
2017-05-08,59.3231,59.4309,58.8725,59.1958,5191791,DFS
2017-05-09,59.3631,59.9587,59.1859,59.7569,4000317,DFS
2017-05-10,59.7175,59.8356,59.1662,59.3729,3604118,DFS
2017-05-11,59.2548,59.8553,58.802,59.304,3802992,DFS
2017-05-12,59.0678,59.3828,58.376,59.3336,4464287,DFS
2017-05-15,59.432,60.0424,59.1071,59.8652,5120323,DFS
2017-05-16,60.0325,60.1704,59.0727,59.2351,3384750,DFS
2017-05-17,58.1916,59.0284,57.8667,57.9258,3769306,DFS
2017-05-18,57.9159,58.6444,57.8273,58.3589,4558320,DFS
2017-05-19,58.4672,59.9045,58.2703,59.176,4516067,DFS
2017-05-22,59.3533,59.4714,58.6641,58.7823,3534747,DFS
2017-05-23,58.6937,59.0185,58.3983,58.8118,2487248,DFS
2017-05-24,58.8118,58.9792,58.231,58.2802,2639828,DFS
2017-05-25,58.5066,58.6937,57.9553,58.1227,5743777,DFS
2017-05-26,58.0636,59.0038,57.9455,58.8709,2660004,DFS
2017-05-30,58.7232,58.7921,57.9258,57.9455,2890323,DFS
2017-05-31,58.1522,58.3491,56.9216,57.788,3250760,DFS
2017-06-01,57.9652,58.5066,57.6698,58.1522,2375980,DFS
2017-06-02,57.8372,58.5657,57.8372,57.9947,2830550,DFS
2017-06-05,58.0144,58.4672,57.9159,58.103,2340916,DFS
2017-06-06,57.788,58.0734,57.3351,57.7781,3329363,DFS
2017-06-07,57.847,58.8906,57.6895,58.4475,2646566,DFS
2017-06-08,58.4475,59.4615,58.4475,58.802,2897398,DFS
2017-06-09,59.2253,59.7716,59.0481,59.6289,2806159,DFS
2017-06-12,59.6683,60.5444,59.3237,59.7864,3039103,DFS
2017-06-13,59.9931,60.6626,59.5698,60.4066,2557101,DFS
2017-06-14,59.9341,59.9538,58.4968,59.688,2869861,DFS
2017-06-15,59.5108,60.4558,59.2646,59.7766,2163404,DFS
2017-06-16,60.003,60.318,59.6387,60.1507,3531892,DFS
2017-06-19,60.2885,60.5149,59.875,60.19,1641598,DFS
2017-06-20,59.9144,60.2393,59.6092,59.8356,1824514,DFS
2017-06-21,59.9735,59.9735,59.176,59.4222,1991726,DFS
2017-06-22,59.304,59.6535,58.9693,59.304,1861163,DFS
2017-06-23,59.3828,59.688,58.8709,59.1071,8458105,DFS
2017-06-26,59.245,59.9636,59.1465,59.6683,1827812,DFS
2017-06-27,59.8159,60.5444,59.5403,60.1211,2456796,DFS
2017-06-28,60.4952,61.3517,60.4755,60.9185,3106420,DFS
2017-06-29,62.0704,62.2968,60.3082,60.5543,5274722,DFS
2017-06-30,60.8398,61.647,60.3279,61.2237,3156117,DFS
2017-07-03,61.4502,62.0359,61.2139,61.3025,1629892,DFS
2017-07-05,61.4994,61.531,60.4066,60.5543,3526318,DFS
2017-07-06,60.3476,61.0465,60.1408,60.2491,3159137,DFS
2017-07-07,60.4657,60.7709,60.1113,60.4165,2808938,DFS
2017-07-10,60.2196,60.3279,59.8455,60.1507,2870265,DFS
2017-07-11,60.1507,60.2983,59.4714,59.8159,2749403,DFS
2017-07-12,59.56,60.3868,59.3828,60.19,2237329,DFS
2017-07-13,60.2491,60.633,60.131,60.4657,3226637,DFS
2017-07-14,60.0424,60.4755,59.4812,60.3082,2119031,DFS
2017-07-17,60.2393,60.4115,59.8356,60.1211,2510075,DFS
2017-07-18,59.8356,60.1113,59.6191,60.0916,1518914,DFS
2017-07-19,60.2097,60.446,59.9636,60.19,1940539,DFS
2017-07-20,60.0522,60.6035,59.9931,60.4165,1940339,DFS
2017-07-21,60.8004,61.8833,60.7413,61.5584,3646309,DFS
2017-07-24,61.4797,61.7406,60.9776,61.5584,2296271,DFS
2017-07-25,61.9719,62.9367,61.9719,62.7989,3321542,DFS
2017-07-26,63.0056,63.0056,62.0605,62.1491,3782752,DFS
2017-07-27,60.3672,61.1253,58.989,59.5009,7624609,DFS
2017-07-28,59.4615,59.9439,59.2646,59.3237,3526890,DFS
2017-07-31,59.4615,60.3476,59.4123,59.9931,2345548,DFS
2017-08-01,60.0522,60.3771,59.9833,60.0916,1829906,DFS
2017-08-02,59.5994,60.0818,59.4615,59.8356,2256701,DFS
2017-08-03,59.7077,59.8947,59.3729,59.5206,2224494,DFS
2017-08-04,60.0522,60.3771,59.9833,60.0916,1829906,DFS
2017-08-07,59.9144,60.5444,59.9144,60.4362,2020497,DFS
2017-08-08,60.3279,61.5683,60.0621,60.9973,2902102,DFS
2017-08-09,60.5346,60.6724,60.0178,60.3082,1834036,DFS
2017-08-10,59.9439,60.131,59.1564,59.1662,2280850,DFS
2017-08-11,59.1859,59.2843,58.6346,58.7133,2164189,DFS
2017-08-14,59.2745,59.7372,59.1859,59.56,1802428,DFS
2017-08-15,60.0818,61.145,60.0818,60.9087,2876340,DFS
2017-08-16,61.2139,61.4994,60.633,60.7512,2309308,DFS
2017-08-17,60.4952,60.7118,58.9644,58.9693,1905639,DFS
2017-08-18,58.802,59.0678,58.4722,58.5066,2044334,DFS
2017-08-21,58.5657,58.6543,58.1916,58.3491,1555895,DFS
2017-08-22,58.6759,59.0027,58.3986,58.9235,2627770,DFS
2017-08-23,58.567,59.1314,58.3491,58.7353,1498603,DFS
2017-08-24,58.8442,59.1512,58.666,58.8938,1730224,DFS
2017-08-25,59.0522,59.8791,59.0522,59.1116,2776868,DFS
2017-08-28,59.2503,59.379,58.4382,58.5273,1200014,DFS
2017-08-29,57.953,58.1015,57.5618,57.8836,2706905,DFS
2017-08-30,57.9233,58.6858,57.8737,58.3986,1775314,DFS
2017-08-31,58.3986,58.8244,58.2104,58.3788,2321778,DFS
2017-09-01,58.5471,59.2602,58.3194,59.0126,1343074,DFS
2017-09-05,58.7254,58.7254,57.4182,57.8737,2504237,DFS
2017-09-06,58.1114,58.4877,57.844,58.2897,1846375,DFS
2017-09-07,58.3491,58.4085,57.1607,57.5271,2432210,DFS
2017-09-08,57.3984,57.6361,57.0716,57.1013,1966894,DFS
2017-09-11,57.4479,57.9134,57.2597,57.6262,2667393,DFS
2017-09-12,57.7846,57.9728,56.9428,57.4281,3270093,DFS
2017-09-13,57.438,58.7799,57.2696,58.7155,2901559,DFS
2017-09-14,58.6363,58.8393,58.0025,58.0817,1765636,DFS
2017-09-15,57.9728,58.9433,57.9134,58.8541,4212083,DFS
2017-09-18,58.9631,59.8841,58.874,59.6662,2432816,DFS
2017-09-19,59.6662,60.1911,59.4681,59.9039,2007282,DFS
2017-09-20,59.8445,60.0326,59.4285,59.7553,2816767,DFS
2017-09-21,59.7256,60.1614,59.5573,59.9138,1734268,DFS
2017-09-22,59.7949,60.8249,59.7949,60.815,2111776,DFS
2017-09-25,60.706,61.6666,60.6169,61.3101,2161531,DFS
2017-09-26,61.1022,62.142,61.0427,62.0826,2806619,DFS
2017-09-27,62.647,63.568,62.5084,63.4393,3413078,DFS
2017-09-28,63.4393,63.875,63.1125,63.7364,2393067,DFS
2017-09-29,63.9245,64.1028,63.3303,63.8552,2494510,DFS
2017-10-02,63.8849,64.588,63.6472,64.5286,2258395,DFS
2017-10-03,64.5385,65.1624,64.4989,65.103,3260668,DFS
2017-10-04,64.8356,65.3407,64.3603,64.8554,2200602,DFS
2017-10-05,64.895,65.514,64.6772,65.3308,2387973,DFS
2017-10-06,65.2813,65.3704,64.7911,65.1129,2554417,DFS
2017-10-09,65.1723,65.4991,64.6277,64.7465,1974762,DFS
2017-10-10,64.7861,65.103,64.5484,64.7069,1698207,DFS
2017-10-11,64.5286,64.7267,63.974,64.2117,2155699,DFS
2017-10-12,63.5878,64.2117,63.0432,63.1917,3782521,DFS
2017-10-13,63.1125,63.7958,62.9144,63.261,2780064,DFS
2017-10-16,63.568,64.7663,63.568,64.7168,3294992,DFS
2017-10-17,64.7762,64.9,63.9344,64.0335,1680911,DFS
2017-10-18,64.3405,64.9247,64.1919,64.7564,1969788,DFS
2017-10-19,64.3999,65.1228,64.1721,65.0238,2077822,DFS
2017-10-20,65.5684,66.4498,65.5684,65.925,3211817,DFS
2017-10-23,65.9547,66.3855,65.9448,66.1923,2552899,DFS
2017-10-24,66.3112,66.7568,66.1824,66.737,2696087,DFS
2017-10-25,65.4694,66.6479,63.9641,64.5286,5123826,DFS
2017-10-26,65.0634,66.2716,64.9297,66.0438,3020761,DFS
2017-10-27,65.9547,66.3409,65.5883,66.1329,1713309,DFS
2017-10-30,65.9646,66.43,65.7566,65.8655,1423951,DFS
2017-10-31,65.6576,66.2122,65.5288,65.8853,1920273,DFS
2017-11-01,66.0339,66.5241,65.6576,66.2518,1923130,DFS
2017-11-02,66.1725,66.4647,65.4694,66.2815,2362293,DFS
2017-11-03,66.3607,67.2025,66.2022,66.7865,3146339,DFS
2017-11-06,66.6083,66.7667,66.1428,66.3706,1331802,DFS
2017-11-07,66.3904,66.539,65.5189,65.7962,1800334,DFS
2017-11-08,65.5189,65.6081,64.8729,65.4496,1634363,DFS
2017-11-09,65.1129,65.3308,64.1523,64.8356,2195339,DFS
2017-11-10,64.7663,65.0535,64.1028,64.1325,1630893,DFS
2017-11-13,63.9542,64.4197,63.2511,64.3702,2186138,DFS
2017-11-14,63.8948,64.2018,63.365,63.5878,2046324,DFS
2017-11-15,63.1818,64.8851,62.6965,64.6376,3254170,DFS
2017-11-16,64.7762,65.2119,64.1424,64.1919,2266918,DFS
2017-11-17,63.974,64.7568,63.875,64.4296,1491345,DFS
2017-11-20,64.6078,65.4991,64.499,65.1822,1237951,DFS
2017-11-21,65.4809,65.6303,64.9931,65.3515,1228889,DFS
2017-11-22,65.3515,65.5705,64.7143,65.2121,2026240,DFS
2017-11-24,65.2818,65.3515,64.9035,65.1126,897294,DFS
2017-11-27,65.2022,65.5307,64.8438,65.0528,1764582,DFS
2017-11-28,65.1325,67.4025,64.8139,67.3328,2291241,DFS
2017-11-29,67.7011,69.6724,67.6762,68.7067,2778956,DFS
2017-11-30,69.1348,70.8672,68.9755,70.2897,3971556,DFS
2017-12-01,70.4789,70.8771,68.4678,70.8074,2557963,DFS
2017-12-04,71.7035,73.4358,71.6836,73.1172,3998076,DFS
2017-12-05,73.8341,74.083,72.2809,72.8584,3449019,DFS
2017-12-06,72.4303,73.0276,72.3805,72.6194,2309514,DFS
2017-12-07,72.2112,73.5055,71.9325,73.1272,1605917,DFS
2017-12-08,73.3661,73.4756,72.7887,73.4756,1851279,DFS
2017-12-11,73.8042,74.3518,73.4159,74.0232,2368839,DFS
2017-12-12,74.3319,75.1781,74.2224,74.76,2196906,DFS
2017-12-13,74.5111,74.7699,73.406,73.4956,2213066,DFS
2017-12-14,73.5254,74.0631,73.1073,73.3462,1316269,DFS
2017-12-15,73.6947,74.8297,73.5254,74.2622,5182601,DFS
2017-12-18,75.1383,76.5421,74.9503,75.6262,3157836,DFS
2017-12-19,75.7855,76.3828,75.4967,75.6162,2403686,DFS
2017-12-20,75.885,76.1837,75.3275,75.4071,1920196,DFS
2017-12-21,75.6759,76.1762,75.4171,75.7058,2073354,DFS
2017-12-22,76.0194,76.9105,75.7655,76.791,2224285,DFS
2017-12-26,76.6915,77.1793,76.6317,76.9204,1073469,DFS
2017-12-27,76.8109,76.8109,76.1837,76.6218,2108313,DFS
2017-12-28,76.6616,77.1992,76.6417,77.1594,1909659,DFS
2017-12-29,77.4481,77.4481,76.5819,76.5819,1481327,DFS
2018-01-02,76.9005,77.1295,76.0443,76.572,3122476,DFS
2018-01-03,76.7711,77.3187,76.7711,77.1395,1921196,DFS
2018-01-04,77.6572,78.4835,77.468,77.9061,1994667,DFS
2018-01-05,78.1849,78.1849,77.0001,77.8165,1642614,DFS
2018-01-08,77.8165,77.8464,77.0997,77.2291,1762281,DFS
2018-01-09,77.4879,78.0704,77.0698,77.8961,2306027,DFS
2018-01-10,78.0654,79.5588,78.0355,79.1207,2490934,DFS
2018-01-11,79.3995,80.0267,79.0859,80.0068,1951080,DFS
2018-01-12,80.5046,80.644,79.8674,80.1562,2078412,DFS
2018-01-16,80.644,80.873,78.2147,78.5931,1985036,DFS
2018-01-17,78.9515,78.9515,78.0256,78.5831,2441166,DFS
2018-01-18,78.7225,78.7922,77.7767,77.8762,1700963,DFS
2018-01-19,77.8364,78.0455,76.7811,77.9758,4342418,DFS
2018-01-22,77.7468,78.5582,77.4879,78.5234,1818162,DFS
2018-01-23,78.1849,78.613,77.2589,78.374,2866731,DFS
2018-01-24,78.6229,79.1805,77.9957,78.3939,3210939,DFS
2018-01-25,77.936,80.8929,77.707,79.9471,3049228,DFS
2018-01-26,80.1562,80.634,79.0909,80.6241,2365365,DFS
2018-01-29,80.3951,81.5699,80.3951,80.9526,2015395,DFS
2018-01-30,81.0821,81.0821,79.3696,79.3696,1775453,DFS
2018-01-31,79.967,80.3354,79.3398,79.4493,1700863,DFS
2018-02-01,79.1606,80.4449,78.9614,80.2657,2120746,DFS
2018-02-02,80.0964,80.4847,78.5035,78.6229,2176141,DFS
2018-02-05,77.4481,78.9813,74.1726,74.5509,2659331,DFS
2018-02-06,72.7489,76.0045,70.9966,75.8054,3309257,DFS
2018-02-07,75.3374,77.2291,75.3374,76.2932,1854947,DFS
2018-02-08,76.3828,76.3828,72.0131,72.0818,2845874,DFS
2018-02-09,72.948,74.4115,71.2853,73.7843,3052243,DFS
2018-02-12,74.5708,76.5023,74.2522,75.6162,2100298,DFS
2018-02-13,75.2876,76.1937,74.9392,76.1638,1764468,DFS
2018-02-14,75.9248,77.3983,75.7954,77.2689,1847403,DFS
2018-02-15,77.9857,78.9216,77.7568,78.2247,2180064,DFS
2018-02-16,78.0057,79.738,78.0057,79.1805,2138157,DFS
2018-02-20,78.7623,79.8674,78.6628,79.28,2271616,DFS
2018-02-21,79.08,80.45,78.52,78.59,2667893,DFS
2018-02-22,79.0,79.17,77.6,77.75,2223176,DFS
2018-02-23,78.32,79.45,78.13,79.42,1307239,DFS
2018-02-26,79.47,80.49,78.95,80.43,2055684,DFS
2018-02-27,80.5,81.34,79.56,79.56,2021689,DFS
2018-02-28,80.0,80.76,78.81,78.83,2172127,DFS
2018-03-01,78.64,79.34,74.6325,75.21,4146102,DFS
