date,open,high,low,close,volume,Name
2016-08-03,87.9784,89.5642,87.8439,89.2567,3907395,UNP
2016-08-04,88.7761,89.4681,88.3654,89.0645,2245940,UNP
2016-08-05,89.545,90.9674,89.0164,90.1985,3146705,UNP
2016-08-08,90.2274,91.2558,90.0256,90.2082,2491911,UNP
2016-08-09,90.1024,90.5157,89.3816,89.4489,2416526,UNP
2016-08-10,89.7757,89.8174,88.632,88.8434,2568238,UNP
2016-08-11,89.1125,89.8141,89.0069,89.3432,2525110,UNP
2016-08-12,89.0645,89.0645,88.1706,88.3244,2899244,UNP
2016-08-15,88.8626,89.6411,88.6896,88.9011,2734009,UNP
2016-08-16,88.6224,89.3816,88.3052,89.2759,3787453,UNP
2016-08-17,89.1606,90.9578,89.0452,90.8905,4718492,UNP
2016-08-18,90.5061,92.313,89.9871,92.1015,5063393,UNP
2016-08-19,91.967,92.1207,91.5633,91.9573,3027181,UNP
2016-08-22,91.5921,92.0727,91.3584,91.621,1947891,UNP
2016-08-23,92.1784,92.486,91.8612,92.2745,2301131,UNP
2016-08-24,92.2745,92.3226,91.5633,91.7651,2504179,UNP
2016-08-25,91.6114,92.0919,91.2654,91.3807,1853032,UNP
2016-08-26,91.6402,92.2457,91.0539,91.4222,2531777,UNP
2016-08-29,91.7026,92.9787,91.2627,92.8627,2746204,UNP
2016-08-30,92.8046,93.0753,92.302,92.6596,2427253,UNP
2016-08-31,92.1569,92.6886,91.4996,92.3503,2864139,UNP
2016-09-01,92.4566,92.7853,91.5286,92.1183,2068143,UNP
2016-09-02,92.4276,92.7563,91.7123,92.1086,2095882,UNP
2016-09-06,92.447,92.8917,92.0699,92.7756,2269090,UNP
2016-09-07,92.505,93.8197,92.505,93.0753,2437461,UNP
2016-09-08,93.0947,93.6264,92.563,93.4137,2096343,UNP
2016-09-09,92.2633,92.8626,89.6338,89.6338,4321088,UNP
2016-09-12,88.8508,91.5479,88.4254,90.6875,4670682,UNP
2016-09-13,89.9528,90.5135,88.9185,89.3631,3717155,UNP
2016-09-14,89.3051,90.2235,89.1311,89.6338,2883876,UNP
2016-09-15,89.2085,90.1365,88.2804,89.8465,3402644,UNP
2016-09-16,89.4211,90.0398,88.7058,89.3051,5185704,UNP
2016-09-19,89.8755,90.5619,89.6435,89.9915,3195742,UNP
2016-09-20,90.4169,90.5619,89.8175,90.0398,2477440,UNP
2016-09-21,90.4942,92.0506,90.4942,91.8669,2523985,UNP
2016-09-22,92.5939,92.969,91.8669,91.9153,2960852,UNP
2016-09-23,91.6253,91.7703,91.0839,91.1902,2912890,UNP
2016-09-26,90.9776,91.3111,90.4169,91.0452,3625109,UNP
2016-09-27,90.9969,92.1811,90.6682,91.6929,3167357,UNP
2016-09-28,91.8186,93.027,91.7799,92.9593,2533466,UNP
2016-09-29,93.0367,93.5684,92.3213,92.766,2671884,UNP
2016-09-30,93.5587,94.7381,93.3943,94.2837,5190834,UNP
2016-10-03,93.9454,94.6317,93.8294,94.1097,2378679,UNP
2016-10-04,94.3224,94.8928,93.3557,93.4523,2626283,UNP
2016-10-05,93.9744,95.5453,93.7569,95.2601,3225349,UNP
2016-10-06,95.0861,95.5115,94.6897,95.0764,3088733,UNP
2016-10-07,95.1441,95.3568,94.071,94.8058,3275299,UNP
2016-10-10,95.2408,95.4341,94.0227,94.1097,3041851,UNP
2016-10-11,94.0807,94.2354,92.8165,93.3267,4202412,UNP
2016-10-12,93.52,93.578,92.389,92.7176,3419728,UNP
2016-10-13,92.215,93.8777,91.1612,93.52,4312261,UNP
2016-10-14,93.839,94.9894,93.607,93.6167,4927443,UNP
2016-10-17,93.491,93.8874,93.23,93.549,2363346,UNP
2016-10-18,94.3514,94.8058,93.4523,93.5007,3565833,UNP
2016-10-19,93.433,95.1634,93.056,93.8874,3707266,UNP
2016-10-20,91.2579,91.8379,86.8207,87.6231,16101886,UNP
2016-10-21,86.5887,88.4544,86.3953,87.362,8288705,UNP
2016-10-24,87.7584,88.4448,86.782,86.8884,7037950,UNP
2016-10-25,86.7433,87.4104,86.1827,86.9947,5599063,UNP
2016-10-26,87.0237,87.0237,85.68,86.086,4750218,UNP
2016-10-27,86.2407,86.4147,85.6316,85.8636,4367098,UNP
2016-10-28,85.9796,86.347,84.8679,85.4286,3784440,UNP
2016-10-31,85.796,86.1032,85.1773,85.2449,3681197,UNP
2016-11-01,85.6993,85.9313,84.1623,84.9646,3980465,UNP
2016-11-02,85.1483,86.3373,84.8196,85.738,4437434,UNP
2016-11-03,85.7283,86.6563,85.3145,85.8153,4468624,UNP
2016-11-04,85.7476,86.5017,85.4383,85.8056,3745735,UNP
2016-11-07,87.0044,87.8551,86.8594,87.7294,4556539,UNP
2016-11-08,87.7681,87.9324,86.7371,87.5844,4268481,UNP
2016-11-09,84.9549,91.7993,84.9549,90.8229,9655178,UNP
2016-11-10,91.9636,95.5018,91.8669,94.2451,8952910,UNP
2016-11-11,93.8197,94.4481,92.4856,93.6554,6664208,UNP
2016-11-14,94.2741,97.2805,94.2644,96.1205,6616974,UNP
2016-11-15,95.8788,96.2268,94.6607,95.8111,4263230,UNP
2016-11-16,95.1054,95.7628,94.4674,94.7477,2866059,UNP
2016-11-17,94.4674,95.6468,94.2354,95.5211,4379518,UNP
2016-11-18,95.6371,96.6715,95.3142,96.5072,3653396,UNP
2016-11-21,96.7682,98.2473,96.6715,97.3965,3385295,UNP
2016-11-22,97.7349,97.8509,97.0485,97.1452,3350906,UNP
2016-11-23,97.3579,98.3101,97.3095,98.0152,3154390,UNP
2016-11-25,98.0732,98.7596,97.7639,98.7016,1680892,UNP
2016-11-28,98.5315,98.602,97.666,97.9188,3533805,UNP
2016-11-29,97.7632,98.2689,97.345,97.8021,2945866,UNP
2016-11-30,98.5704,99.9027,98.4683,98.5412,6190737,UNP
2016-12-01,99.0372,101.0988,98.8135,100.5445,4748212,UNP
2016-12-02,100.5348,100.7487,99.2122,99.8249,3510987,UNP
2016-12-05,100.4764,100.8946,99.9805,100.0096,3459291,UNP
2016-12-06,100.1652,100.4667,99.4845,100.3111,3228379,UNP
2016-12-07,100.6417,103.5689,99.8929,103.4036,4936148,UNP
2016-12-08,103.3939,103.6856,101.8573,102.47,3862023,UNP
2016-12-09,102.0032,102.577,101.1669,102.1005,4098752,UNP
2016-12-12,102.4301,102.4311,100.0777,101.4489,4136458,UNP
2016-12-13,101.7115,101.8573,100.2819,101.1766,4144313,UNP
2016-12-14,101.3808,101.9449,99.8443,99.9902,3549583,UNP
2016-12-15,100.1458,102.0518,99.6888,101.799,4480079,UNP
2016-12-16,101.8573,102.081,100.2139,100.4667,6610332,UNP
2016-12-19,100.243,101.0307,99.8054,100.5542,2859356,UNP
2016-12-20,100.9529,101.8865,100.6904,101.7698,3026742,UNP
2016-12-21,101.8184,102.6451,101.1863,101.7698,2210931,UNP
2016-12-22,101.2544,102.3825,100.5251,102.295,2994977,UNP
2016-12-23,102.3339,102.3728,101.4489,102.2852,2146289,UNP
2016-12-27,102.6062,103.0146,102.3144,102.8006,1518210,UNP
2016-12-28,102.8396,103.3939,101.7115,101.8768,1799018,UNP
2016-12-29,101.9935,102.3533,101.128,101.5462,2122874,UNP
2016-12-30,101.3128,101.9546,100.4084,100.8265,2914717,UNP
2017-01-03,101.6045,102.3922,99.2608,99.6984,3824319,UNP
2017-01-04,100.0583,101.4392,99.6887,100.3014,3668252,UNP
2017-01-05,100.1944,100.5153,98.4342,99.3192,4180402,UNP
2017-01-06,99.2219,100.914,98.4148,100.35,3862483,UNP
2017-01-09,100.8751,100.8849,99.0955,99.6012,2968866,UNP
2017-01-10,99.7373,101.3711,99.1052,100.5737,3563134,UNP
2017-01-11,100.5056,101.9449,100.1944,101.4003,2864793,UNP
2017-01-12,101.4003,102.0713,100.5056,101.8184,2396981,UNP
2017-01-13,101.6337,102.5478,101.41,102.3533,2744027,UNP
2017-01-17,101.8184,101.9351,100.0194,100.5251,3401751,UNP
2017-01-18,99.4456,101.4975,98.7357,100.914,5363940,UNP
2017-01-19,105.2318,105.9807,102.5381,103.3161,10103890,UNP
2017-01-20,103.8898,105.65,103.6759,105.6111,6439985,UNP
2017-01-23,105.65,105.65,103.9871,105.0179,3932165,UNP
2017-01-24,105.1735,106.2437,104.6386,105.7278,4564911,UNP
2017-01-25,106.2821,107.9451,106.0098,107.381,5137933,UNP
2017-01-26,107.2157,108.3146,106.4669,107.1185,4607237,UNP
2017-01-27,107.3129,107.3227,105.1638,106.1946,3555413,UNP
2017-01-30,105.9418,105.9612,103.4133,105.0276,5334240,UNP
2017-01-31,105.154,105.5917,103.2966,103.6467,4534644,UNP
2017-02-01,104.094,105.0957,103.4717,104.7359,4374556,UNP
2017-02-02,104.2496,104.6192,102.9854,104.3469,4225899,UNP
2017-02-03,104.5219,105.8445,104.3955,105.5236,3249621,UNP
2017-02-06,105.3777,105.6986,104.6192,104.7262,2858095,UNP
2017-02-07,105.2124,105.7667,104.3955,104.6873,3493417,UNP
2017-02-08,104.5608,104.9547,103.3452,104.3858,3901384,UNP
2017-02-09,104.6192,104.9109,104.1718,104.4636,3603917,UNP
2017-02-10,104.9109,105.5041,104.7433,104.9012,2777986,UNP
2017-02-13,105.1151,106.2918,104.9207,105.3388,2640583,UNP
2017-02-14,105.0957,106.1557,104.7748,106.1557,2890490,UNP
2017-02-15,105.543,106.9629,105.1929,106.7586,3352946,UNP
2017-02-16,106.4669,106.9726,105.5139,106.3794,2811146,UNP
2017-02-17,106.4183,106.7975,104.9887,106.7975,4246454,UNP
2017-02-21,106.9726,107.77,106.3405,106.6517,4169786,UNP
2017-02-22,106.1751,106.427,104.979,105.8737,4206115,UNP
2017-02-23,106.1362,106.4863,103.3355,103.7634,4876600,UNP
2017-02-24,103.2891,105.3918,102.8597,105.3722,4632503,UNP
2017-02-27,105.4505,105.6265,104.1399,105.1375,3288452,UNP
2017-02-28,105.1669,105.7048,104.7365,105.5678,3756611,UNP
2017-03-01,106.6437,108.2183,106.6437,107.6902,4064942,UNP
2017-03-02,107.6315,107.8173,106.5165,106.6535,2739930,UNP
2017-03-03,106.6828,106.8784,105.8613,106.6241,2304907,UNP
2017-03-06,106.3698,107.2305,106.1155,107.0251,2989131,UNP
2017-03-07,106.7024,107.1131,105.783,105.9786,3331169,UNP
2017-03-08,105.9786,106.0764,104.0734,104.3649,3460636,UNP
2017-03-09,104.4627,104.7854,103.4162,103.8465,4131220,UNP
2017-03-10,104.5409,104.6387,103.3966,103.9443,3316159,UNP
2017-03-13,104.0226,104.4431,103.6216,104.1106,3514754,UNP
2017-03-14,103.6216,103.9443,102.0225,102.0763,4303769,UNP
2017-03-15,102.2915,103.8074,101.8122,103.2597,3496080,UNP
2017-03-16,103.1815,103.9834,102.6925,103.1326,3645284,UNP
2017-03-17,103.113,103.7194,102.7903,103.6607,11395366,UNP
2017-03-20,103.426,103.6509,102.6925,102.7707,3444884,UNP
2017-03-21,103.1228,103.2891,100.932,101.3721,3846337,UNP
2017-03-22,101.2743,102.1986,100.8049,101.7731,4101194,UNP
2017-03-23,101.7047,102.8293,101.3232,101.5873,2587663,UNP
2017-03-24,101.7047,102.311,101.1667,101.6753,2734658,UNP
2017-03-27,100.6386,102.223,100.1594,101.734,3811987,UNP
2017-03-28,101.7633,103.5629,101.5529,103.1815,4237112,UNP
2017-03-29,102.5066,103.8367,102.1154,103.2597,2904963,UNP
2017-03-30,103.4162,105.0935,103.0054,104.5898,2961042,UNP
2017-03-31,104.6289,104.7365,103.5727,103.5922,2888327,UNP
2017-04-03,103.827,104.4333,102.7707,103.1815,2888992,UNP
2017-04-04,103.3869,104.8832,102.8196,104.8441,3445417,UNP
2017-04-05,105.5776,107.1327,104.228,104.4138,2938117,UNP
2017-04-06,102.4871,105.0299,102.4675,104.717,4556134,UNP
2017-04-07,104.9713,105.4114,104.228,104.6778,2204957,UNP
2017-04-10,105.206,106.008,105.0886,105.2549,2631713,UNP
2017-04-11,104.8539,105.4016,103.9248,105.2451,2298810,UNP
2017-04-12,105.7048,105.7537,103.1619,103.2499,3046399,UNP
2017-04-13,103.1815,103.7389,102.4773,102.4773,2372742,UNP
2017-04-17,102.5947,103.6803,101.8318,103.6509,2773913,UNP
2017-04-18,103.1619,104.3326,102.8783,103.9052,2767039,UNP
2017-04-19,104.4431,105.4114,103.9345,104.4431,3344342,UNP
2017-04-20,105.7928,106.9469,105.4994,105.5287,4201628,UNP
2017-04-21,105.8221,106.3894,105.2647,105.9004,3144008,UNP
2017-04-24,107.0936,107.563,106.761,106.9273,3217977,UNP
2017-04-25,106.9273,108.321,106.6632,108.052,3990667,UNP
2017-04-26,108.1205,109.4995,107.4163,107.7488,6303738,UNP
2017-04-27,109.5582,112.6194,109.431,111.035,5156602,UNP
2017-04-28,111.035,111.4458,108.8638,109.4995,3554678,UNP
2017-05-01,109.9592,110.2038,109.1474,109.1474,2888285,UNP
2017-05-02,109.2941,109.8125,108.5019,108.6486,3820268,UNP
2017-05-03,108.2281,108.766,107.9119,108.4432,2696480,UNP
2017-05-04,108.766,109.1474,107.6999,107.9053,2627818,UNP
2017-05-05,108.1596,108.3161,107.6999,108.2868,3078873,UNP
2017-05-08,107.964,108.3552,107.3381,107.6021,3426134,UNP
2017-05-09,107.4457,108.1889,107.1131,107.5435,2423627,UNP
2017-05-10,107.6999,107.6999,106.5752,106.9175,3551218,UNP
2017-05-11,106.5948,108.1889,106.3503,107.6804,3837700,UNP
2017-05-12,107.2403,108.3552,107.2403,108.052,3609889,UNP
2017-05-15,108.1303,109.0789,108.0716,108.8344,2477478,UNP
2017-05-16,109.2648,109.3724,108.1694,108.5606,2567863,UNP
2017-05-17,107.6021,107.8075,104.0421,104.2182,4445119,UNP
2017-05-18,103.7976,106.2329,103.1815,104.7854,4642329,UNP
2017-05-19,105.0397,105.7537,104.4882,104.6974,3600665,UNP
2017-05-22,105.1669,105.7243,104.4619,105.4603,3023784,UNP
2017-05-23,105.5874,106.0666,104.9321,105.6265,2732565,UNP
2017-05-24,105.5287,106.2525,105.0788,105.6754,2971600,UNP
2017-05-25,106.2329,107.5435,105.8036,107.2892,3872729,UNP
2017-05-26,107.0089,108.9168,106.7433,108.7397,3901921,UNP
2017-05-30,108.248,109.202,107.9825,108.9758,2958250,UNP
2017-05-31,109.143,109.1626,107.5498,108.4742,4994282,UNP
2017-06-01,108.7496,109.3495,108.1743,108.7594,2783465,UNP
2017-06-02,109.0545,110.4018,108.425,109.3593,3435503,UNP
2017-06-05,109.556,109.6248,108.2087,108.366,2825031,UNP
2017-06-06,107.8743,108.2972,107.1072,107.1564,2922495,UNP
2017-06-07,107.3924,107.6678,106.6873,107.3039,2537293,UNP
2017-06-08,107.3826,108.1989,106.9597,108.0218,3169444,UNP
2017-06-09,108.1792,108.4644,106.7138,107.9333,2496496,UNP
2017-06-12,107.9137,108.4152,107.4809,108.307,3543425,UNP
2017-06-13,108.366,109.8117,108.1792,109.6937,2384737,UNP
2017-06-14,109.851,109.8658,107.5399,107.9825,3033404,UNP
2017-06-15,107.2252,108.9758,107.0187,108.8381,2826845,UNP
2017-06-16,109.0249,109.5363,108.1202,109.5363,4136318,UNP
2017-06-19,109.851,110.2543,108.9266,109.9789,3238207,UNP
2017-06-20,109.4085,109.6888,106.4778,106.5565,4406898,UNP
2017-06-21,106.7237,106.7433,105.7992,105.8386,3723635,UNP
2017-06-22,106.1139,106.1139,104.8256,105.6124,3098711,UNP
2017-06-23,105.4157,107.2351,105.042,106.3106,14115456,UNP
2017-06-26,106.6352,107.3334,105.6911,106.2418,3001874,UNP
2017-06-27,106.35,106.6057,105.5534,105.573,3173487,UNP
2017-06-28,106.4877,107.1564,105.9173,106.9695,3568605,UNP
2017-06-29,107.3531,107.5301,106.0254,106.1041,2404937,UNP
2017-06-30,106.409,107.7317,106.0746,107.1072,3479201,UNP
2017-07-03,107.2154,108.548,107.2154,108.2185,1806624,UNP
2017-07-05,108.307,108.3169,106.4483,106.4581,2668052,UNP
2017-07-06,105.9664,106.6647,105.5463,105.9763,2984218,UNP
2017-07-07,106.1041,106.763,105.0715,106.5565,2803162,UNP
2017-07-10,106.2123,107.6678,106.0648,106.704,3467075,UNP
2017-07-11,106.9105,107.2351,105.9173,106.7925,2356879,UNP
2017-07-12,107.8841,108.3955,107.0482,107.4023,2490166,UNP
2017-07-13,107.4318,107.7465,106.5958,107.0482,2155141,UNP
2017-07-14,107.3334,107.9038,106.9302,107.717,2106666,UNP
2017-07-17,107.5793,107.6285,106.8614,107.2449,2431401,UNP
2017-07-18,107.1859,107.7563,106.7237,107.4416,2349578,UNP
2017-07-19,106.4188,107.1662,105.0961,106.0549,4192417,UNP
2017-07-20,106.9695,107.2449,102.544,104.3831,6779593,UNP
2017-07-21,103.3505,103.9995,102.9669,103.1144,5562563,UNP
2017-07-24,103.0259,103.675,101.9343,101.9441,5340782,UNP
2017-07-25,102.5637,103.5961,101.9835,103.2226,3923400,UNP
2017-07-26,103.3505,103.5304,102.1507,102.6915,3263590,UNP
2017-07-27,102.249,102.2687,99.3872,99.7215,6443808,UNP
2017-07-28,99.7314,101.6786,99.7314,101.5901,4471044,UNP
2017-07-31,101.7474,102.249,101.2065,101.2557,4266542,UNP
2017-08-01,100.9902,101.7081,100.3116,100.7837,4142602,UNP
2017-08-02,100.1444,101.0492,100.0362,100.6361,4470808,UNP
2017-08-03,100.8722,101.3246,100.5771,100.8525,4750201,UNP
2017-08-04,100.9902,101.7081,100.3116,100.7837,4142602,UNP
2017-08-07,100.6558,101.0394,100.3117,100.8722,2543369,UNP
2017-08-08,100.5083,102.5932,100.2133,101.3541,3282402,UNP
2017-08-09,100.9312,102.1015,100.8132,102.0523,3063769,UNP
2017-08-10,101.6884,102.7112,100.9361,100.9902,3509147,UNP
2017-08-11,101.5016,102.8587,101.1967,101.8556,3340923,UNP
2017-08-14,102.5834,103.4291,102.4752,102.9964,3189756,UNP
2017-08-15,103.2128,103.2324,102.5834,103.1144,2652266,UNP
2017-08-16,103.3701,104.3732,102.9866,104.0979,2915485,UNP
2017-08-17,103.6258,103.8914,101.4524,101.4721,3266760,UNP
2017-08-18,101.6491,102.8784,101.1672,102.1802,3243552,UNP
2017-08-21,102.308,102.7211,101.6589,102.5834,2274450,UNP
2017-08-22,103.0259,104.6879,103.0259,104.4519,2993644,UNP
2017-08-23,104.029,104.6191,103.1734,103.3013,2843988,UNP
2017-08-24,103.6455,103.7537,102.7014,102.8391,2768741,UNP
2017-08-25,103.557,104.4913,103.3898,103.5078,2473268,UNP
2017-08-28,103.6553,103.9012,102.5883,102.8194,2764562,UNP
2017-08-29,102.6463,104.0745,102.2902,103.8333,3191604,UNP
2017-08-30,103.863,104.4367,103.6553,103.8037,2593256,UNP
2017-08-31,104.1696,104.6444,103.7051,104.1598,2744371,UNP
2017-09-01,104.4961,105.1192,103.6454,104.3279,2347736,UNP
2017-09-05,103.952,104.2092,102.7255,102.9727,2598741,UNP
2017-09-06,103.5168,105.1222,103.3783,103.8729,4378651,UNP
2017-09-07,104.0707,104.595,103.6652,104.3477,3622892,UNP
2017-09-08,104.4961,106.1282,103.8333,106.0491,3228219,UNP
2017-09-11,106.1381,106.9393,106.0392,106.9294,3818135,UNP
2017-09-12,106.7415,107.7603,106.608,107.3053,2321794,UNP
2017-09-13,107.0481,107.513,106.7217,107.4834,2106080,UNP
2017-09-14,107.5032,109.6793,107.1372,109.6595,4272334,UNP
2017-09-15,110.5894,112.172,109.9068,112.172,8269901,UNP
2017-09-18,111.9742,112.0533,110.718,110.8169,3669296,UNP
2017-09-19,111.173,111.9544,110.896,111.7764,4168929,UNP
2017-09-20,111.7764,113.7844,111.5884,113.7547,3958813,UNP
2017-09-21,113.7448,114.4274,112.5183,114.19,3002206,UNP
2017-09-22,113.9526,114.3235,113.4086,114.091,2297582,UNP
2017-09-25,114.1998,114.7043,113.4876,114.5362,2782976,UNP
2017-09-26,114.645,114.645,113.8437,114.1801,2976914,UNP
2017-09-27,114.4669,115.4759,113.7009,115.377,2619188,UNP
2017-09-28,115.0307,115.6638,114.645,114.7142,1982797,UNP
2017-09-29,114.6648,115.0011,114.3779,114.7142,2317197,UNP
2017-10-02,114.1306,114.2988,113.092,114.0119,3222243,UNP
2017-10-03,113.7745,113.9723,113.1315,113.6459,2783874,UNP
2017-10-04,112.9139,113.2206,112.1473,112.538,3229617,UNP
2017-10-05,112.3402,112.8348,111.6577,112.7853,2811478,UNP
2017-10-06,112.7062,113.4777,111.8159,112.7161,2200060,UNP
2017-10-09,112.5578,113.1216,112.1424,112.6468,1741887,UNP
2017-10-10,112.7655,113.0672,111.2719,111.4104,2772198,UNP
2017-10-11,111.4697,111.994,111.3411,111.8258,2867225,UNP
2017-10-12,111.9346,112.7458,111.7269,112.4589,2561671,UNP
2017-10-13,113.1118,113.4975,110.9554,111.0642,2079758,UNP
2017-10-16,111.3016,111.4697,110.5498,110.8762,2310623,UNP
2017-10-17,108.156,110.4212,107.5366,109.3727,3975275,UNP
2017-10-18,109.5903,110.169,109.1254,109.1847,4152015,UNP
2017-10-19,108.8385,110.896,108.1906,110.7971,4080306,UNP
2017-10-20,111.7269,112.0632,111.0642,111.7665,4982723,UNP
2017-10-23,111.7764,112.3699,111.0246,111.9643,3058982,UNP
2017-10-24,112.1918,113.0227,111.4598,111.6775,4016219,UNP
2017-10-25,111.8555,112.2611,108.6407,109.1847,4342691,UNP
2017-10-26,110.5102,115.5352,109.62,115.2088,6288783,UNP
2017-10-27,115.2385,118.4137,115.2137,115.8122,7139258,UNP
2017-10-30,115.6935,116.7024,115.0406,115.1099,3461302,UNP
2017-10-31,115.5946,115.6094,114.092,114.5362,2981317,UNP
2017-11-01,115.3275,115.9705,114.8329,115.7331,2787183,UNP
2017-11-02,115.2088,117.4146,115.0901,117.108,2903912,UNP
2017-11-03,116.9497,117.019,115.4858,115.9111,1935969,UNP
2017-11-06,116.0694,116.4255,115.2286,116.0595,1682886,UNP
2017-11-07,115.7825,116.3365,115.3473,115.7726,1732852,UNP
2017-11-08,115.3572,116.8904,114.7933,116.5244,3226114,UNP
2017-11-09,115.6539,116.5145,115.2385,115.8023,2331877,UNP
2017-11-10,115.4858,116.0298,115.0802,115.4363,1840123,UNP
2017-11-13,114.3779,115.2879,113.9427,115.2187,2688986,UNP
2017-11-14,114.912,115.6243,114.645,114.9714,3073988,UNP
2017-11-15,114.645,115.6737,114.2295,114.4471,3228315,UNP
2017-11-16,114.734,115.8617,114.1405,115.3077,2437161,UNP
2017-11-17,114.8131,115.5748,114.2493,114.3779,2129314,UNP
2017-11-20,114.6845,114.8428,113.913,114.7538,2579497,UNP
2017-11-21,114.8527,115.9309,114.6746,115.8518,3134282,UNP
2017-11-22,116.0595,116.7816,115.6935,116.5837,2466635,UNP
2017-11-24,116.7519,117.5828,116.5145,116.9695,1302832,UNP
2017-11-27,116.8113,117.1674,114.4372,115.8913,3398889,UNP
2017-11-28,115.9804,117.7609,115.2484,117.5136,4024772,UNP
2017-11-29,117.9762,122.5419,117.5086,122.2933,7206766,UNP
2017-11-30,122.3033,127.1875,122.3033,125.8346,9350695,UNP
2017-12-01,125.7252,126.2623,123.1588,123.9645,4793714,UNP
2017-12-04,125.4168,131.3057,124.8996,129.3958,9092532,UNP
2017-12-05,128.8089,129.2764,126.5309,127.3367,4953192,UNP
2017-12-06,127.267,127.5257,126.521,127.277,3817857,UNP
2017-12-07,127.3267,128.212,126.7498,127.7843,4695651,UNP
2017-12-08,128.1225,129.356,127.8639,128.4309,3628515,UNP
2017-12-11,128.8387,128.87,127.3864,128.3712,4923696,UNP
2017-12-12,128.6696,130.3209,127.9335,130.0125,5334068,UNP
2017-12-13,130.0125,131.6936,129.0675,129.6246,5696120,UNP
2017-12-14,129.8335,130.6492,128.1126,128.4906,4570372,UNP
2017-12-15,129.3013,130.9277,128.6597,129.913,8768124,UNP
2017-12-18,130.8978,132.5491,130.4104,131.7732,5829011,UNP
2017-12-19,132.4496,132.9669,130.6193,132.5392,4538278,UNP
2017-12-20,133.1957,134.5882,132.3899,133.9716,6825430,UNP
2017-12-21,134.081,134.2899,132.6734,133.0266,4143152,UNP
2017-12-22,133.4643,133.9915,132.0816,133.7627,2765025,UNP
2017-12-26,134.2899,135.0459,133.6234,133.9417,2305864,UNP
2017-12-27,133.8821,135.603,133.3349,135.603,7473591,UNP
2017-12-28,135.3244,135.4537,133.902,134.4093,2617728,UNP
2017-12-29,134.5684,134.9265,133.3946,133.3946,2334345,UNP
2018-01-02,134.0014,135.0658,133.4742,135.0658,4297989,UNP
2018-01-03,135.3941,135.8815,134.5485,135.8218,4653717,UNP
2018-01-04,136.1202,137.1548,134.8072,135.0857,4384864,UNP
2018-01-05,136.926,138.9851,135.3443,136.8066,5381205,UNP
2018-01-08,136.7569,138.8955,136.737,138.7065,5472315,UNP
2018-01-09,139.0746,140.4274,138.4877,140.2583,6390817,UNP
2018-01-10,139.4327,140.6562,138.0003,138.9652,9513713,UNP
2018-01-11,139.8505,140.2484,138.7563,139.6118,3103196,UNP
2018-01-12,140.0594,141.0641,139.7311,140.4274,3268832,UNP
2018-01-16,141.3227,141.4421,139.0845,139.572,5793329,UNP
2018-01-17,139.572,140.9646,139.0249,139.7212,3376714,UNP
2018-01-18,139.94,140.139,138.8757,139.6913,3882096,UNP
2018-01-19,140.2583,140.8751,139.0647,140.507,4592089,UNP
2018-01-22,140.6065,141.3327,139.383,141.2232,3277369,UNP
2018-01-23,140.6562,141.651,138.6071,140.6164,6179360,UNP
2018-01-24,140.6761,142.2976,139.1741,140.4473,5229095,UNP
2018-01-25,133.8622,134.28,131.1266,132.8973,13806679,UNP
2018-01-26,133.1062,133.9218,132.0219,133.524,5843344,UNP
2018-01-29,133.4941,136.0406,133.4046,135.3344,5754187,UNP
2018-01-30,134.5784,136.359,134.4391,134.648,5383553,UNP
2018-01-31,134.9763,136.2595,132.3104,132.7978,5699893,UNP
2018-02-01,131.813,133.0365,131.1664,131.6837,5597605,UNP
2018-02-02,130.9675,131.0371,126.5508,128.6796,8181225,UNP
2018-02-05,127.9136,131.0868,123.4771,123.487,6744419,UNP
2018-02-06,121.6368,130.8083,120.8609,130.4602,15734299,UNP
2018-02-07,129.6544,131.1265,128.2618,128.2817,5052960,UNP
2018-02-08,128.023,128.023,124.1535,124.2032,6325125,UNP
2018-02-09,125.7749,127.655,120.5824,126.6105,9155968,UNP
2018-02-12,127.078,129.157,125.4865,127.9634,4161997,UNP
2018-02-13,127.078,128.2866,126.1131,127.6251,5078094,UNP
2018-02-14,128.1225,132.8376,127.6251,132.4894,4782108,UNP
2018-02-15,133.1459,133.4046,130.6591,133.1857,3454388,UNP
2018-02-16,132.7381,134.8171,132.3899,133.5637,3595817,UNP
2018-02-20,132.4397,133.0465,129.2466,129.545,3411992,UNP
2018-02-21,129.7937,134.6878,129.7937,131.8031,3900685,UNP
2018-02-22,132.6983,133.524,130.9675,132.8973,3585853,UNP
2018-02-23,133.7925,134.459,132.8973,134.2601,2515523,UNP
2018-02-26,135.1852,139.1243,134.8768,138.06,5433911,UNP
2018-02-27,138.33,139.17,133.72,133.74,10917237,UNP
2018-02-28,134.09,134.53,130.08,130.25,5271925,UNP
2018-03-01,130.39,133.13,127.57,128.41,5894323,UNP
2018-03-02,127.35,129.16,125.31,128.5,6923043,UNP
2018-03-05,127.75,130.53,125.36,130.32,5573089,UNP
2018-03-06,130.69,131.7,129.2708,131.29,3021312,UNP
2018-03-07,129.67,131.95,129.13,131.11,3339929,UNP
2018-03-08,131.8,133.315,130.36,132.28,3429408,UNP
2018-03-09,133.81,137.38,133.49,137.28,6572100,UNP
2018-03-12,137.03,137.82,136.52,136.66,3279063,UNP
2018-03-13,135.92,139.55,135.92,136.83,4170308,UNP
