date,open,high,low,close,volume,Name
2014-12-24,40.0896,40.8398,39.9825,40.5865,2665502,LUV
2014-12-26,40.6352,41.0053,40.4111,40.8301,3209088,LUV
2014-12-29,40.4306,40.9567,40.1481,40.8398,4775147,LUV
2014-12-30,40.8398,41.3367,40.7716,41.0834,4187976,LUV
2014-12-31,41.4049,42.0743,41.1613,41.2295,4912394,LUV
2015-01-02,41.59,41.9407,41.1126,41.59,6890439,LUV
2015-01-05,41.7263,41.7945,40.3819,40.567,7877714,LUV
2015-01-06,40.8203,40.9664,38.6478,39.4174,10576750,LUV
2015-01-07,39.7194,40.0604,39.3395,39.7487,7693105,LUV
2015-01-08,39.9435,41.0054,39.8948,40.8008,7301942,LUV
2015-01-09,40.8008,40.9557,39.5928,39.7389,7170612,LUV
2015-01-12,39.4077,39.8081,38.6975,39.2128,7095921,LUV
2015-01-13,39.5733,40.6839,38.9108,39.4369,8366368,LUV
2015-01-14,38.6965,39.1933,37.6346,38.4237,8540378,LUV
2015-01-15,38.2094,38.7355,37.7515,37.8976,7480237,LUV
2015-01-16,37.6833,38.5504,37.2741,38.4627,9110055,LUV
2015-01-20,39.2031,39.7633,38.6965,39.7389,10067196,LUV
2015-01-21,39.4077,40.8301,39.1349,40.7521,10351914,LUV
2015-01-22,42.3304,44.5224,42.2232,44.1814,20870689,LUV
2015-01-23,44.2788,44.8147,43.4507,44.6003,11929771,LUV
2015-01-26,44.1619,45.2141,44.045,45.2044,8447601,LUV
2015-01-27,44.425,45.2141,43.7138,44.6978,7746981,LUV
2015-01-28,45.4187,45.8668,44.5419,44.6198,9339298,LUV
2015-01-29,44.766,45.9582,44.3275,45.7792,8234098,LUV
2015-01-30,45.1459,45.5746,43.9379,44.0158,11999250,LUV
2015-02-02,43.782,43.8599,41.4925,43.3825,13259723,LUV
2015-02-03,42.0576,42.8077,41.4438,42.1355,12057274,LUV
2015-02-04,42.3888,43.9086,42.3499,43.4897,8900544,LUV
2015-02-05,43.1682,43.3338,42.2427,43.3241,7950962,LUV
2015-02-06,42.9929,43.5774,42.5946,43.0026,8558372,LUV
2015-02-09,42.3791,42.5642,41.8043,42.1453,8643128,LUV
2015-02-10,42.5934,43.0513,42.1063,42.6519,5881467,LUV
2015-02-11,43.3143,43.3631,42.0966,42.3791,5288931,LUV
2015-02-12,41.9504,42.3947,41.1028,42.3791,7304447,LUV
2015-02-13,41.9991,42.5057,41.814,42.1842,6395526,LUV
2015-02-17,42.3401,42.4765,41.4536,41.4925,8818109,LUV
2015-02-18,41.8335,42.5544,41.1418,42.4278,8271404,LUV
2015-02-19,43.7625,43.8112,42.5739,42.6324,7535503,LUV
2015-02-20,42.5252,43.7917,42.2817,43.6261,7117227,LUV
2015-02-23,43.9476,44.3177,43.139,43.5384,7303143,LUV
2015-02-24,43.2364,44.1912,42.9052,44.1814,6998748,LUV
2015-02-25,43.8599,44.1035,42.8467,42.9831,7774986,LUV
2015-02-26,43.4118,43.48,42.6032,42.9441,7835458,LUV
2015-02-27,43.0221,43.0221,42.0868,42.1258,4792822,LUV
2015-03-02,42.5057,43.1341,42.3221,43.0805,6399926,LUV
2015-03-03,42.544,43.3342,42.4464,42.8854,6263738,LUV
2015-03-04,42.7196,43.1098,42.4172,42.9342,5909423,LUV
2015-03-05,43.0903,43.1976,42.6415,43.022,5324551,LUV
2015-03-06,42.6513,42.9683,42.1928,42.2416,5322436,LUV
2015-03-09,42.2416,42.6806,42.0562,42.3391,4026762,LUV
2015-03-10,42.1342,42.2611,41.5196,41.8904,5667622,LUV
2015-03-11,42.1928,42.9635,42.1342,42.7684,6754953,LUV
2015-03-12,42.8366,43.939,42.7293,43.8707,5761591,LUV
2015-03-13,44.0268,44.5244,43.1781,43.422,6039156,LUV
2015-03-16,44.1829,44.5341,43.9195,44.3878,6905689,LUV
2015-03-17,44.6024,45.2754,44.3,45.0804,7802591,LUV
2015-03-18,45.3146,45.3146,44.0756,44.6219,6161322,LUV
2015-03-19,44.9438,45.3146,44.8073,45.217,5911160,LUV
2015-03-20,45.139,45.3633,44.8951,45.2268,8847345,LUV
2015-03-23,45.2755,45.2755,44.261,44.3292,6260437,LUV
2015-03-24,44.0171,44.3292,43.6561,43.822,4884330,LUV
2015-03-25,43.7439,43.8707,42.5732,42.6513,6751713,LUV
2015-03-26,41.7928,42.4367,41.1782,42.1245,7537450,LUV
2015-03-27,42.4172,43.2552,42.2611,43.1586,5757840,LUV
2015-03-30,43.5586,43.6951,43.1683,43.4903,4336137,LUV
2015-03-31,43.5293,43.5293,42.8074,43.2171,4602688,LUV
2015-04-01,42.9927,43.0122,42.1684,42.3879,6896385,LUV
2015-04-02,42.5537,42.7488,41.6465,41.8123,8655638,LUV
2015-04-06,40.749,40.8758,40.0466,40.0856,11386643,LUV
2015-04-07,40.2319,40.8904,40.2222,40.3295,7699462,LUV
2015-04-08,40.4758,41.8221,40.3197,41.8026,6562223,LUV
2015-04-09,41.8708,42.1538,41.1392,41.7733,7122689,LUV
2015-04-10,41.7538,42.2319,41.6562,41.7733,4541312,LUV
2015-04-13,41.4806,42.661,41.4611,41.7148,5134697,LUV
2015-04-14,41.5879,41.7928,41.2855,41.4611,4236125,LUV
2015-04-15,42.5342,42.5732,40.827,40.8465,8130266,LUV
2015-04-16,41.0806,41.6855,40.7782,41.2172,7080230,LUV
2015-04-17,40.8172,41.3636,40.7685,40.7685,6787531,LUV
2015-04-20,41.1977,41.5587,40.7099,41.5294,5607246,LUV
2015-04-21,41.666,42.0855,41.4027,41.9782,4417212,LUV
2015-04-22,41.9684,42.0952,41.5782,41.8026,5756150,LUV
2015-04-23,42.2903,43.1098,42.1245,42.2025,9045273,LUV
2015-04-24,42.2416,42.6025,41.7733,42.4269,6348866,LUV
2015-04-27,42.3781,42.4172,41.2172,41.2562,5231609,LUV
2015-04-28,41.1099,41.4123,40.3295,40.866,5913300,LUV
2015-04-29,40.6319,40.788,39.1198,39.949,7815152,LUV
2015-04-30,39.5685,40.466,39.3929,39.5685,6492101,LUV
2015-05-01,39.8319,41.6518,39.8319,41.5587,7754005,LUV
2015-05-04,41.5294,41.6757,40.7294,40.8075,5539166,LUV
2015-05-05,40.1148,40.4953,39.5002,39.5393,6285887,LUV
2015-05-06,39.3734,40.2075,38.7491,39.8807,6719574,LUV
2015-05-07,40.1051,41.1441,40.1051,41.0709,6493229,LUV
2015-05-08,41.5879,42.3879,41.5392,42.1733,7417541,LUV
2015-05-11,41.9001,42.2318,41.6748,41.9684,5081897,LUV
2015-05-12,41.5977,41.5977,40.9733,41.2172,4428372,LUV
2015-05-13,41.5489,41.9001,40.1539,40.2612,8717332,LUV
2015-05-14,40.5246,41.2172,40.3786,41.0904,5154241,LUV
2015-05-15,41.2953,41.4416,40.7767,40.866,4707525,LUV
2015-05-18,40.905,41.227,40.6612,41.1099,4147005,LUV
2015-05-19,41.266,41.3636,39.8514,39.91,9519619,LUV
2015-05-20,39.4612,39.4807,36.2419,36.2809,30351150,LUV
2015-05-21,36.5443,36.876,36.1443,36.3199,14993622,LUV
2015-05-22,36.4077,36.6126,35.7151,35.959,11237935,LUV
2015-05-26,36.2809,36.2809,34.6712,35.12,16384749,LUV
2015-05-27,35.2468,36.0858,35.2273,36.0858,12013294,LUV
2015-05-28,35.998,36.0565,35.4761,35.9102,9324945,LUV
2015-05-29,35.8517,36.398,35.5297,36.1443,9649003,LUV
2015-06-01,36.2763,37.3907,35.7386,36.9997,16136354,LUV
2015-06-02,36.462,37.4396,36.3545,36.9703,12634699,LUV
2015-06-03,36.9997,37.2929,36.6282,36.8726,6946431,LUV
2015-06-04,36.7162,37.3418,36.2665,36.4816,9341641,LUV
2015-06-05,36.4425,36.638,36.0417,36.3349,7162245,LUV
2015-06-08,36.0612,36.2567,34.9957,35.2988,11017711,LUV
2015-06-09,34.3799,34.4288,33.0602,33.8129,33278389,LUV
2015-06-10,33.6467,34.331,33.5587,33.6761,17768394,LUV
2015-06-11,33.9791,34.3066,33.7347,33.9204,8612200,LUV
2015-06-12,33.764,34.4972,33.5881,34.2137,9808044,LUV
2015-06-15,33.9302,33.9693,33.3535,33.4219,10169296,LUV
2015-06-16,33.4121,33.6174,32.806,33.1482,8300572,LUV
2015-06-17,33.0602,33.4307,32.7718,33.0798,7515391,LUV
2015-06-18,32.2977,33.1482,32.2782,33.0993,11884671,LUV
2015-06-19,33.158,33.549,32.9429,33.4512,14482808,LUV
2015-06-22,33.9302,34.2235,33.8227,34.0084,7638844,LUV
2015-06-23,34.028,34.243,33.7152,33.8031,8032720,LUV
2015-06-24,33.7543,33.9009,33.4121,33.5783,7059852,LUV
2015-06-25,33.7738,34.2332,33.6761,33.7152,5939251,LUV
2015-06-26,33.8227,34.0671,33.5099,33.549,7406104,LUV
2015-06-29,32.9625,33.4512,32.415,32.4346,6423599,LUV
2015-06-30,32.806,32.9918,32.3466,32.3466,10601591,LUV
2015-07-01,33.0993,33.2069,30.6555,31.8872,17940190,LUV
2015-07-02,32.0045,32.288,31.5255,31.7796,9447049,LUV
2015-07-06,31.7405,32.415,31.6623,32.288,9842550,LUV
2015-07-07,32.5421,32.8647,31.9419,32.6594,8259634,LUV
2015-07-08,32.2195,32.3466,31.5841,31.633,6700646,LUV
2015-07-09,32.0533,32.1511,31.7309,31.7894,8008865,LUV
2015-07-10,32.415,33.2557,32.3857,33.07,9103611,LUV
2015-07-13,34.0866,34.1159,33.1189,33.1677,9942489,LUV
2015-07-14,32.9331,33.2948,32.4835,33.0993,7441219,LUV
2015-07-15,32.7572,33.4317,32.5226,33.158,8497955,LUV
2015-07-16,33.3632,34.0377,33.0798,33.7934,8272623,LUV
2015-07-17,33.8031,34.419,33.6467,33.9791,8699520,LUV
2015-07-20,34.1159,34.1648,33.4805,33.5392,4810889,LUV
2015-07-21,33.5392,33.9498,33.4512,33.9302,6094461,LUV
2015-07-22,33.9107,34.4092,33.7445,34.331,7572770,LUV
2015-07-23,36.7455,37.8257,35.4649,35.6604,15720456,LUV
2015-07-24,36.0417,36.0417,34.155,34.2137,10687669,LUV
2015-07-27,34.0377,34.5167,33.5587,34.3017,8717608,LUV
2015-07-28,34.5461,35.4063,34.2723,35.2499,9830198,LUV
2015-07-29,35.2303,35.3574,34.4092,34.722,5287107,LUV
2015-07-30,35.0935,35.7191,35.0104,35.4943,9055657,LUV
2015-07-31,35.6409,35.6898,35.0544,35.3867,5307737,LUV
2015-08-03,35.8364,36.985,35.7191,36.6869,9904603,LUV
2015-08-04,36.9801,37.508,36.638,37.0779,9204184,LUV
2015-08-05,37.1756,37.3027,36.8237,37.0388,7189803,LUV
2015-08-06,37.1365,37.6351,36.5891,36.9606,7094657,LUV
2015-08-07,36.7846,37.3907,36.4425,36.7357,7381876,LUV
2015-08-10,37.0974,37.6302,36.853,36.941,6916278,LUV
2015-08-11,36.7846,38.0163,36.7846,37.4982,9349014,LUV
2015-08-12,37.117,37.987,36.0106,37.811,8974087,LUV
2015-08-13,38.0456,38.3878,37.4689,38.0945,7180097,LUV
2015-08-14,38.0261,38.5246,37.8403,38.4757,5717386,LUV
2015-08-17,38.4171,39.7856,38.1923,39.5413,9333069,LUV
2015-08-18,39.8106,40.026,39.1446,39.3601,6829731,LUV
2015-08-19,39.0761,40.0064,38.9487,39.6147,8803174,LUV
2015-08-20,38.9781,39.3209,38.1359,38.2534,8659092,LUV
2015-08-21,37.8225,38.2338,37.039,37.1272,14474900,LUV
2015-08-24,34.4633,37.3916,32.2598,36.4416,11954082,LUV
2015-08-25,37.5483,37.5483,35.7659,35.7659,9192165,LUV
2015-08-26,36.7746,36.8431,35.1489,36.6179,15118767,LUV
2015-08-27,36.9998,37.3034,35.8246,36.5395,10535697,LUV
2015-08-28,36.5983,36.9509,36.0401,36.3339,6960827,LUV
2015-08-31,36.3045,36.8236,35.8148,35.9421,7051755,LUV
2015-09-01,35.4231,36.0205,35.2566,35.6092,8753108,LUV
2015-09-02,36.1968,36.9509,35.9323,36.9411,10401683,LUV
2015-09-03,37.1174,37.3818,36.5493,36.6571,6203338,LUV
2015-09-04,36.089,36.9411,35.9813,36.4612,5651765,LUV
2015-09-08,36.9998,37.5256,36.9019,37.323,6164881,LUV
2015-09-09,37.6462,38.1261,36.9607,37.5091,7344767,LUV
2015-09-10,37.607,38.1849,37.3916,37.5679,5762650,LUV
2015-09-11,37.3916,37.9694,37.3132,37.7441,7218505,LUV
2015-09-14,37.7344,38.2436,37.6658,38.0673,5460149,LUV
2015-09-15,38.1751,38.3122,37.7148,38.0967,5932457,LUV
2015-09-16,37.9596,38.6432,37.705,38.3318,6383338,LUV
2015-09-17,38.4885,39.174,38.3905,38.6745,5507143,LUV
2015-09-18,38.5374,38.9585,38.0282,38.6549,9841373,LUV
2015-09-21,38.6745,39.0467,38.2633,38.5668,6247815,LUV
2015-09-22,38.2044,38.4307,37.2839,37.4503,6978127,LUV
2015-09-23,37.6266,37.9498,37.3132,37.7833,4772671,LUV
2015-09-24,37.372,37.6952,36.9705,37.3818,5262977,LUV
2015-09-25,37.705,37.8323,37.0488,37.3034,5326498,LUV
2015-09-28,37.0292,37.3524,36.187,36.6767,8383434,LUV
2015-09-29,36.6767,37.1859,36.3633,36.9019,5620775,LUV
2015-09-30,37.323,37.656,36.6767,37.2545,7232549,LUV
2015-10-01,37.039,37.6658,36.7844,37.6168,6147609,LUV
2015-10-02,37.1565,37.5972,36.2359,37.5874,7016129,LUV
2015-10-05,37.8519,38.6451,37.705,38.4885,5962491,LUV
2015-10-06,38.4493,38.606,37.1369,37.2153,8334390,LUV
2015-10-07,37.2643,38.0184,36.7942,37.9106,7291418,LUV
2015-10-08,37.891,38.1751,37.4112,37.9596,7034263,LUV
2015-10-09,38.2338,39.5291,37.9988,39.1152,11332234,LUV
2015-10-12,39.0565,40.3786,39.0565,40.3688,7448125,LUV
2015-10-13,39.9771,40.4961,39.7322,39.9771,7619778,LUV
2015-10-14,40.3296,40.6332,39.6735,39.9966,5741048,LUV
2015-10-15,40.124,40.5549,39.747,40.3884,5678474,LUV
2015-10-16,40.0456,40.3394,39.2817,39.7224,8188845,LUV
2015-10-19,39.7224,40.5941,39.6833,40.5549,5506379,LUV
2015-10-20,40.3394,41.0739,40.2807,40.5255,5711802,LUV
2015-10-21,40.5451,41.0641,40.0358,40.1925,5158089,LUV
2015-10-22,41.642,43.2383,41.4853,43.1697,15268596,LUV
2015-10-23,43.3852,44.4625,43.3656,44.296,12390460,LUV
2015-10-26,44.1491,44.962,43.9826,44.8248,6306816,LUV
2015-10-27,44.8053,45.157,43.8259,44.531,7400762,LUV
2015-10-28,44.5604,44.8346,43.9925,44.4723,5990383,LUV
2015-10-29,44.3058,44.9424,44.1687,44.8738,4233599,LUV
2015-10-30,44.8248,45.9805,44.7269,45.3341,8039718,LUV
2015-11-02,45.5104,45.9707,45.4125,45.7748,4962650,LUV
2015-11-03,46.0294,46.1763,45.4516,45.9903,5616332,LUV
2015-11-04,45.9021,46.0001,45.3929,45.6769,5384178,LUV
2015-11-05,45.6965,45.9315,45.3537,45.7063,4795383,LUV
2015-11-06,45.7552,46.3448,45.5594,45.8825,4858450,LUV
2015-11-09,45.7552,45.9413,44.9913,45.4125,4073561,LUV
2015-11-10,45.3439,45.6279,44.6779,45.5006,5147405,LUV
2015-11-11,45.7944,46.2645,45.5594,45.7552,3837923,LUV
2015-11-12,45.6181,46.2155,45.5594,45.7258,4391411,LUV
2015-11-13,45.5887,45.8434,44.7172,44.9424,5347952,LUV
2015-11-16,44.3254,44.8346,43.7576,44.7955,5773019,LUV
2015-11-17,45.0501,45.6965,44.8199,44.9815,4878051,LUV
2015-11-18,44.9815,45.4565,44.1687,45.3537,5641164,LUV
2015-11-19,45.6083,46.1763,45.5398,45.9021,4140727,LUV
2015-11-20,46.0294,46.4212,45.9413,46.3428,6133906,LUV
2015-11-23,46.4702,46.7737,45.9609,46.4897,4011179,LUV
2015-11-24,45.4516,45.6867,44.4723,45.2753,7938970,LUV
2015-11-25,45.4614,45.6377,44.7563,44.9326,3824932,LUV
2015-11-27,45.0403,45.3341,44.6584,44.8738,4423257,LUV
2015-11-30,44.9522,45.0501,44.4625,44.9326,4812614,LUV
2015-12-01,45.0501,46.1078,44.9522,46.0686,5365575,LUV
2015-12-02,46.7542,47.4887,46.2841,46.5289,5450219,LUV
2015-12-03,46.5387,46.9402,45.7258,46.3135,7639838,LUV
2015-12-04,46.715,48.4289,46.6954,48.3897,8516331,LUV
2015-12-07,48.85,50.2798,48.3897,48.5562,8785965,LUV
2015-12-08,46.6877,46.6877,43.3529,44.1768,20004563,LUV
2015-12-09,44.2748,45.0007,43.0096,43.6471,9673235,LUV
2015-12-10,43.9708,44.981,43.706,44.3827,9665234,LUV
2015-12-11,43.6962,43.7158,42.3916,42.5878,6596786,LUV
2015-12-14,42.8134,43.1567,41.8424,42.9311,6437352,LUV
2015-12-15,43.4411,43.8825,42.9664,43.3725,5534525,LUV
2015-12-16,43.549,44.2454,43.0615,43.9414,4628563,LUV
2015-12-17,43.9904,44.3533,42.6565,42.6761,5083513,LUV
2015-12-18,42.4113,42.99,41.8522,41.9208,8605937,LUV
2015-12-21,42.4113,42.8036,42.1759,42.5388,4935069,LUV
2015-12-22,42.7251,42.8428,42.2053,42.7055,3756885,LUV
2015-12-23,42.7153,42.7938,42.0974,42.6074,4838775,LUV
2015-12-24,42.6663,43.5883,42.6663,43.0586,1963008,LUV
2015-12-28,43.088,43.5588,42.4554,42.9801,2243678,LUV
2015-12-29,43.1076,43.5686,42.9801,43.4902,2722409,LUV
2015-12-30,43.5,43.5686,42.4897,42.5191,2630925,LUV
2015-12-31,42.3524,42.4701,41.9306,42.2347,3825951,LUV
2016-01-04,40.9008,41.3814,40.3908,41.1558,5916379,LUV
2016-01-05,41.5874,42.2543,40.6398,41.6462,9364610,LUV
2016-01-06,41.1656,42.6663,40.9989,42.0287,6236478,LUV
2016-01-07,42.1268,42.323,40.7635,41.146,8545633,LUV
2016-01-08,41.5972,42.2347,41.3029,41.401,7459358,LUV
2016-01-11,41.4893,42.0582,40.4594,41.2343,6116900,LUV
2016-01-12,41.6952,41.9502,40.5379,41.862,5999553,LUV
2016-01-13,42.0876,42.1562,39.3216,39.6257,6135194,LUV
2016-01-14,39.5374,40.175,38.5075,39.6943,8147472,LUV
2016-01-15,38.537,39.3903,38.0956,39.0078,8234856,LUV
2016-01-19,39.8895,39.9592,38.38,38.841,7221794,LUV
2016-01-20,38.38,39.4786,36.4282,38.5468,12197118,LUV
2016-01-21,39.2235,40.7046,38.1937,38.7429,12315264,LUV
2016-01-22,39.2334,39.3314,38.1103,38.2525,7001676,LUV
2016-01-25,38.5958,38.6252,37.3992,37.4679,9441245,LUV
2016-01-26,37.5071,37.7523,37.0461,37.6346,6382821,LUV
2016-01-27,37.8798,38.2525,36.1741,36.5753,8898767,LUV
2016-01-28,36.7617,37.2128,35.0256,35.4964,8873056,LUV
2016-01-29,35.4787,36.948,34.8294,36.899,9554523,LUV
2016-02-01,36.899,37.8504,36.6734,37.5757,6945633,LUV
2016-02-02,37.2913,37.3894,35.5552,35.771,6553721,LUV
2016-02-03,36.1437,36.3889,34.9569,36.1339,7973173,LUV
2016-02-04,35.7416,36.9774,35.7416,36.8303,6586127,LUV
2016-02-05,36.5557,36.8794,34.8294,35.006,8158656,LUV
2016-02-08,34.4567,34.4567,33.3091,34.0546,9555301,LUV
2016-02-09,33.7211,35.0967,33.6426,34.5744,7609817,LUV
2016-02-10,34.9863,35.3885,34.5646,34.8588,6111264,LUV
2016-02-11,34.2998,35.0746,34.1134,34.6627,6482717,LUV
2016-02-12,35.1139,35.5552,34.4175,35.5454,6614746,LUV
2016-02-16,35.8985,36.4674,35.6435,36.3693,6806043,LUV
2016-02-17,36.7518,37.9436,36.742,37.7719,7571936,LUV
2016-02-18,37.9092,38.3506,37.664,38.2525,6785521,LUV
2016-02-19,38.1642,38.6988,37.8308,38.5566,5546694,LUV
2016-02-22,38.8018,40.2142,38.8018,40.0376,11400900,LUV
2016-02-23,39.9199,40.4422,39.6257,40.2927,5763234,LUV
2016-02-24,39.7826,40.6065,39.2137,40.5673,7752235,LUV
2016-02-25,40.8027,41.7835,40.6811,41.7737,7927020,LUV
2016-02-26,41.9306,42.0385,41.1264,41.3618,6802620,LUV
2016-02-29,41.1264,41.6952,40.8174,41.146,7509210,LUV
2016-03-01,41.485,42.0451,41.3376,41.7601,6066378,LUV
2016-03-02,41.6913,41.7503,40.8463,41.2099,6660400,LUV
2016-03-03,41.2688,41.3965,40.6891,41.2983,6112714,LUV
2016-03-04,41.426,41.5046,40.4729,40.7775,6915469,LUV
2016-03-07,40.414,41.1116,40.0013,40.7579,6800306,LUV
2016-03-08,39.9325,41.2983,39.2938,40.866,8532367,LUV
2016-03-09,40.9839,41.6717,40.5908,41.5832,6965748,LUV
2016-03-10,41.652,41.8289,40.9479,41.5243,5091010,LUV
2016-03-11,41.7896,42.7034,41.6618,42.5757,6661258,LUV
2016-03-14,42.4184,43.2635,42.3543,43.0571,6078587,LUV
2016-03-15,42.7722,43.0375,42.4086,42.8606,5880400,LUV
2016-03-16,42.7329,43.514,42.556,43.3814,4798990,LUV
2016-03-17,43.3126,43.4305,42.7427,42.841,6127091,LUV
2016-03-18,42.841,43.8039,42.6739,43.7253,9757307,LUV
2016-03-21,43.7253,44.5998,43.7155,44.2068,6202438,LUV
2016-03-22,43.7548,44.2657,43.5779,43.8334,6300656,LUV
2016-03-23,43.9415,44.1478,43.3993,43.6565,4374193,LUV
2016-03-24,43.5779,43.5779,42.5167,43.2929,5960711,LUV
2016-03-28,43.3126,43.6467,42.8017,43.0473,5457832,LUV
2016-03-29,43.234,43.8727,43.175,43.8629,4935794,LUV
2016-03-30,44.138,44.5507,43.9906,44.1969,4791890,LUV
2016-03-31,44.1871,44.5752,43.9955,44.0201,5195678,LUV
2016-04-01,43.627,43.8629,42.8508,43.7842,6223511,LUV
2016-04-04,43.9808,44.3198,43.234,43.3421,5219196,LUV
2016-04-05,43.0473,43.3912,42.7722,42.8704,4979221,LUV
2016-04-06,42.8901,43.0964,42.3399,42.9097,4079648,LUV
2016-04-07,42.8704,43.6663,42.556,42.8901,5923754,LUV
2016-04-08,43.1357,43.8727,42.8999,43.7253,4785594,LUV
2016-04-11,43.9709,44.8111,43.5877,43.5976,6456302,LUV
2016-04-12,43.6074,44.1675,43.46,43.8727,4340318,LUV
2016-04-13,44.2854,45.1893,43.9808,45.042,7720103,LUV
2016-04-14,45.435,46.1916,45.2287,45.8968,7506254,LUV
2016-04-15,46.3292,46.3586,45.602,46.2211,5810860,LUV
2016-04-18,46.6239,46.6239,45.9459,46.28,4281747,LUV
2016-04-19,46.2899,46.6731,45.9558,46.3095,5073562,LUV
2016-04-20,46.4962,46.6731,46.1916,46.2309,6669383,LUV
2016-04-21,47.1644,47.1644,45.4645,46.8991,9872903,LUV
2016-04-22,45.4743,46.9482,45.3564,46.4274,9581166,LUV
2016-04-25,46.4765,46.8175,45.9558,46.0344,4259061,LUV
2016-04-26,46.2702,46.6731,45.1107,45.376,6374152,LUV
2016-04-27,45.376,46.0491,44.6587,44.7767,8295374,LUV
2016-04-28,44.6882,44.9437,43.1885,43.2929,8448673,LUV
2016-04-29,43.3421,43.8629,42.7034,43.8334,11026503,LUV
2016-05-02,43.853,44.2166,43.1603,43.2438,5482771,LUV
2016-05-03,43.46,43.5091,42.1924,42.389,6220546,LUV
2016-05-04,42.0549,42.0647,40.6694,40.9347,7609633,LUV
2016-05-05,41.033,41.4064,40.6694,40.807,5969117,LUV
2016-05-06,40.748,41.2099,40.0307,41.0035,6550360,LUV
2016-05-09,41.0625,41.8289,41.0232,41.4555,5495943,LUV
2016-05-10,41.5439,42.163,41.3671,42.104,5264360,LUV
2016-05-11,41.9566,42.8508,41.3474,41.3769,7124817,LUV
2016-05-12,41.5145,41.6324,40.1388,40.5024,5670279,LUV
2016-05-13,40.7087,41.5046,40.5908,40.8365,5486288,LUV
2016-05-16,40.8856,41.6324,40.6006,41.4948,6059340,LUV
2016-05-17,41.3179,42.2023,41.2688,41.4653,5162100,LUV
2016-05-18,41.2786,42.4871,41.1902,42.1531,6035593,LUV
2016-05-19,42.0058,42.2101,40.7775,41.4359,5693698,LUV
2016-05-20,41.6029,42.2367,41.3474,41.4555,4195085,LUV
2016-05-23,41.4555,41.8191,41.3867,41.4752,3850089,LUV
2016-05-24,41.5636,42.2514,41.4458,42.0549,3513843,LUV
2016-05-25,42.0745,42.5364,41.6815,41.7896,4441144,LUV
2016-05-26,41.8289,41.9468,40.8463,41.0625,5019852,LUV
2016-05-27,41.0919,41.652,41.0919,41.5931,3315908,LUV
2016-05-31,41.6127,41.7994,41.3081,41.7405,4878507,LUV
2016-06-01,41.7601,41.9075,41.3572,41.7994,4083267,LUV
2016-06-02,41.5832,41.878,41.2983,41.4359,4391071,LUV
2016-06-03,41.1804,41.2393,40.3943,40.9642,5081794,LUV
2016-06-06,40.8756,41.2302,40.5899,41.1415,3517178,LUV
2016-06-07,41.0824,42.8061,40.9445,42.422,6401545,LUV
2016-06-08,42.6189,43.2345,42.4023,42.8455,6526989,LUV
2016-06-09,42.8061,43.663,42.6977,43.5251,5605201,LUV
2016-06-10,43.2493,43.3872,42.5795,42.9735,4661081,LUV
2016-06-13,42.5697,42.8356,41.2794,41.5256,6586737,LUV
2016-06-14,41.3188,41.5847,39.0042,39.28,15154206,LUV
2016-06-15,39.6444,40.0581,39.1618,39.3391,7023427,LUV
2016-06-16,38.8564,39.4868,38.5905,39.1815,6621645,LUV
2016-06-17,39.0042,39.5776,38.9845,39.1421,5633691,LUV
2016-06-20,39.4474,39.8709,39.2997,39.4178,4190635,LUV
2016-06-21,39.8611,40.26,39.3784,39.9103,6376269,LUV
2016-06-22,39.9103,40.1096,39.3981,39.6542,4816795,LUV
2016-06-23,40.1073,40.1369,37.6252,38.9943,16781910,LUV
2016-06-24,37.31,38.6496,37.1722,37.7336,19699921,LUV
2016-06-27,37.4085,37.4381,35.9311,36.2069,13054030,LUV
2016-06-28,37.1525,37.2608,36.197,36.8668,8281922,LUV
2016-06-29,37.6252,38.5708,37.1919,38.3048,8616245,LUV
2016-06-30,38.3738,38.62,37.9601,38.62,5333329,LUV
2016-07-01,38.6693,39.1716,38.6151,39.0042,6490463,LUV
2016-07-05,39.1421,39.1519,38.0734,38.62,5302407,LUV
2016-07-06,38.098,38.5708,37.576,38.5412,5409520,LUV
2016-07-07,38.4132,39.3489,38.4132,39.2504,3774999,LUV
2016-07-08,39.4572,40.2945,39.4474,39.93,4747710,LUV
2016-07-11,40.324,40.718,40.196,40.4225,5849172,LUV
2016-07-12,41.0135,42.4417,41.0036,42.1954,8662018,LUV
2016-07-13,42.5697,42.6485,41.5256,41.762,6267984,LUV
2016-07-14,42.225,42.6879,41.7916,42.5204,6168703,LUV
2016-07-15,42.4712,42.9154,42.0575,42.5106,5868531,LUV
2016-07-18,42.6386,42.9046,42.4712,42.5303,4805668,LUV
2016-07-19,42.2348,42.5204,41.9296,42.0772,5526270,LUV
2016-07-20,42.3727,42.3826,41.309,41.3976,8225088,LUV
2016-07-21,38.492,38.6791,36.66,36.7585,34055734,LUV
2016-07-22,37.3396,37.4775,36.4531,37.2608,18313194,LUV
2016-07-25,37.2706,37.4282,36.463,36.7979,11388965,LUV
2016-07-26,37.2411,37.7237,36.9456,37.704,10525642,LUV
2016-07-27,37.0244,37.2214,36.6403,36.9161,8619846,LUV
2016-07-28,36.9062,37.0737,36.5812,36.9062,6339305,LUV
2016-07-29,36.9259,37.31,36.4531,36.4531,6760762,LUV
2016-08-01,36.6009,36.8077,36.0986,36.4827,6787833,LUV
2016-08-02,36.2955,36.3842,34.8871,35.0053,9579878,LUV
