date,open,high,low,close,volume,Name
2016-11-01,42.2245,42.3227,41.3902,41.5767,1368310,L
2016-11-02,41.5178,41.6356,40.9289,41.0173,1199396,L
2016-11-03,40.9682,41.3412,40.9682,41.0761,890561,L
2016-11-04,41.1154,41.1252,40.6148,40.6443,1078898,L
2016-11-07,41.0271,41.2136,40.8553,41.0565,1151819,L
2016-11-08,41.0565,41.881,40.9289,41.7632,1635478,L
2016-11-09,42.1754,42.5779,41.6356,42.3423,1546055,L
2016-11-10,42.7349,42.8429,42.2932,42.676,1661260,L
2016-11-11,42.5582,42.6907,42.1951,42.6073,1307534,L
2016-11-14,42.8429,43.2355,42.784,43.1471,1608072,L
2016-11-15,43.1471,43.2257,42.8036,43.1275,1335916,L
2016-11-16,42.8625,42.9018,42.568,42.8036,637431,L
2016-11-17,42.8036,43.3042,42.7545,43.1766,1003125,L
2016-11-18,43.0882,43.1864,42.8919,43.049,1387258,L
2016-11-21,43.2649,43.3827,43.0784,43.3827,709754,L
2016-11-22,43.5299,43.7262,43.2551,43.6281,1517563,L
2016-11-23,43.7262,43.9814,43.4392,43.9323,914856,L
2016-11-25,43.9323,43.9323,43.5643,43.6477,419408,L
2016-11-28,43.4536,43.7877,43.4339,43.5715,795579,L
2016-11-29,43.6207,43.8172,43.5322,43.66,756165,L
2016-11-30,43.8762,44.1907,43.8074,43.886,1566131,L
2016-12-01,44.1023,44.4758,44.0531,44.2399,972007,L
2016-12-02,44.1907,44.2644,43.9135,44.1121,1022625,L
2016-12-05,44.4758,44.5741,44.2497,44.4365,880357,L
2016-12-06,44.5741,45.2375,44.4561,45.154,1467056,L
2016-12-07,45.154,45.7044,45.095,45.6946,1655744,L
2016-12-08,45.8027,46.4907,45.7437,46.1369,992488,L
2016-12-09,46.0582,46.643,46.0189,46.5595,960175,L
2016-12-12,46.6381,46.8544,46.4514,46.6873,648281,L
2016-12-13,46.9133,47.0411,46.4809,46.8937,668837,L
2016-12-14,46.648,46.9723,46.1958,46.4219,1376915,L
2016-12-15,46.5005,46.9428,46.2351,46.6283,639397,L
2016-12-16,46.6971,46.8298,46.4612,46.6774,1950547,L
2016-12-19,46.7462,46.7659,46.2401,46.6185,683661,L
2016-12-20,46.7954,46.9133,46.5988,46.9035,772395,L
2016-12-21,46.9133,47.2279,46.7757,47.0804,586794,L
2016-12-22,47.0018,47.0018,46.7708,46.8642,698661,L
2016-12-23,46.9526,46.9526,46.6283,46.6971,356919,L
2016-12-27,46.6971,46.7757,46.53,46.6283,533225,L
2016-12-28,46.6971,46.7954,46.3187,46.3826,462040,L
2016-12-29,46.4612,46.5988,46.1074,46.1467,511225,L
2016-12-30,46.2941,46.2941,45.9403,46.0287,933415,L
2017-01-03,46.4219,46.6676,46.1516,46.3924,725186,L
2017-01-04,46.5202,46.6676,46.0779,46.0975,1075736,L
2017-01-05,45.9599,46.1565,45.5864,45.7437,774118,L
2017-01-06,45.8223,46.186,45.7044,45.9501,725392,L
2017-01-09,45.7044,45.8267,45.4832,45.498,543785,L
2017-01-10,45.498,45.7732,45.3014,45.6749,643615,L
2017-01-11,45.6257,45.7731,45.3112,45.6356,854461,L
2017-01-12,45.4881,45.5078,45.0262,45.3604,662885,L
2017-01-13,45.3899,45.8223,45.2326,45.3112,628193,L
2017-01-17,45.0753,45.2719,44.8198,44.8984,813625,L
2017-01-18,45.0655,45.5176,44.8984,45.4685,819612,L
2017-01-19,45.4587,45.5078,44.7608,44.9181,759776,L
2017-01-20,45.1736,45.4095,45.0262,45.2424,646897,L
2017-01-23,45.1933,45.2621,44.8394,45.1441,522628,L
2017-01-24,45.3702,46.0582,45.3211,45.9403,915508,L
2017-01-25,46.1663,46.3138,45.842,46.2843,854203,L
2017-01-26,46.2057,46.3826,46.127,46.3433,781508,L
2017-01-27,46.3727,46.3924,45.8125,45.901,643348,L
2017-01-30,45.7634,45.8322,45.1343,45.6257,923082,L
2017-01-31,45.6356,45.8322,45.154,45.783,1550461,L
2017-02-01,45.9501,46.0975,45.2916,45.4095,989239,L
2017-02-02,45.3505,45.4783,45.1048,45.4783,864317,L
2017-02-03,45.8813,46.2253,45.5275,45.8125,921836,L
2017-02-06,45.5078,46.1958,45.1933,45.7044,846117,L
2017-02-07,45.7928,46.0386,45.3604,45.6257,744818,L
2017-02-08,45.4193,45.6257,45.1933,45.4587,624677,L
2017-02-09,45.4488,45.6552,45.2916,45.4488,765915,L
2017-02-10,45.6749,45.7634,45.5078,45.6847,820255,L
2017-02-13,45.6257,46.068,45.4881,46.0091,890678,L
2017-02-14,46.0287,46.3531,45.8715,46.1565,820055,L
2017-02-15,46.0189,46.4415,45.9108,46.4415,771854,L
2017-02-16,46.5497,46.5595,46.1663,46.245,1425023,L
2017-02-17,46.1074,46.1958,45.7732,46.1762,996796,L
2017-02-21,46.1762,46.53,46.1663,46.3138,766941,L
2017-02-22,46.127,46.4071,46.1074,46.3138,783976,L
2017-02-23,46.4121,46.6185,46.2032,46.6086,713345,L
2017-02-24,46.4121,46.53,46.2057,46.4219,620304,L
2017-02-27,46.4834,46.5424,46.2669,46.3358,624442,L
2017-02-28,46.2373,46.444,46.1684,46.2373,1068684,L
2017-03-01,46.946,47.1133,46.6704,47.0641,1225590,L
2017-03-02,47.1231,47.1231,46.4637,46.5031,741601,L
2017-03-03,46.5621,47.0296,46.4243,46.9263,820224,L
2017-03-06,46.759,46.946,46.5523,46.759,593767,L
2017-03-07,46.7196,46.818,46.5228,46.6999,620334,L
2017-03-08,46.8869,46.9755,46.4932,46.5129,730308,L
2017-03-09,46.572,46.7688,46.257,46.3948,853745,L
2017-03-10,46.6802,46.6802,46.2634,46.4539,608536,L
2017-03-13,46.3948,46.5326,46.2964,46.4047,836418,L
2017-03-14,46.2275,46.5523,46.011,46.4539,692425,L
2017-03-15,46.4932,46.8721,46.3259,46.7885,940573,L
2017-03-16,46.8279,46.9902,46.5523,46.6212,561890,L
2017-03-17,46.6704,46.6802,46.2472,46.4637,1008115,L
2017-03-20,46.3751,46.4637,46.011,46.1389,504754,L
2017-03-21,46.3653,46.3751,45.5878,45.7354,999072,L
2017-03-22,45.5484,45.6763,45.2827,45.4992,956048,L
2017-03-23,45.4697,46.0208,45.3614,45.6075,483218,L
2017-03-24,45.5878,45.7452,45.0662,45.3122,781437,L
2017-03-27,44.7315,45.2531,44.5347,45.1941,515913,L
2017-03-28,45.0563,45.824,45.0563,45.7551,1170865,L
2017-03-29,45.6567,45.824,45.5878,45.6173,720226,L
2017-03-30,45.5779,46.1537,45.5287,46.1192,559949,L
2017-03-31,46.0307,46.3259,45.9716,46.0307,850996,L
2017-04-03,46.0405,46.1881,45.5484,46.0011,705532,L
2017-04-04,45.9519,46.3554,45.9027,46.3456,688027,L
2017-04-05,46.1881,46.7098,46.0307,46.257,1295161,L
2017-04-06,46.198,46.6113,46.0602,46.5523,800646,L
2017-04-07,46.4637,46.6113,46.2767,46.4932,835768,L
2017-04-10,46.4932,46.7983,46.4243,46.7098,647807,L
2017-04-11,46.5228,46.7058,46.198,46.4637,471766,L
2017-04-12,46.3456,46.3456,45.9224,45.9814,989746,L
2017-04-13,45.8141,45.9027,45.3319,45.4008,883595,L
2017-04-17,45.5779,45.9027,45.4401,45.7452,1723738,L
2017-04-18,45.45,45.637,45.1744,45.4303,1013469,L
2017-04-19,45.6763,45.7452,45.0563,45.1547,737212,L
2017-04-20,45.3024,45.4205,44.9874,45.3319,942502,L
2017-04-21,45.2925,45.4894,45.1646,45.2236,712406,L
2017-04-24,45.8633,46.3358,45.8535,46.3062,1262556,L
2017-04-25,46.6212,46.7491,46.4735,46.5916,850527,L
2017-04-26,46.5621,47.1723,46.3751,46.6999,820406,L
2017-04-27,46.6999,46.7688,46.3948,46.5818,619781,L
2017-04-28,46.4834,46.6605,45.8732,45.883,1253577,L
2017-05-01,45.9913,46.6113,45.8141,46.4735,846521,L
2017-05-02,46.5129,46.6605,46.2619,46.3062,997345,L
2017-05-03,46.1389,46.3407,46.0011,46.2669,812910,L
2017-05-04,46.4637,46.697,45.8929,46.011,1104768,L
2017-05-05,46.1094,46.2669,45.9126,46.2669,705669,L
2017-05-08,46.3259,46.3259,45.9618,46.0208,776440,L
2017-05-09,45.9716,46.1192,45.509,45.5976,867000,L
2017-05-10,45.4795,45.7551,45.4795,45.7157,684523,L
2017-05-11,45.5582,45.6468,45.1547,45.1843,1262673,L
2017-05-12,45.0858,45.2482,44.8988,45.0366,617934,L
2017-05-15,45.1252,45.4697,45.1252,45.3417,554874,L
2017-05-16,45.3516,45.6665,45.3122,45.6468,1140263,L
2017-05-17,45.1252,45.3909,45.076,45.1055,1066657,L
2017-05-18,45.0957,45.696,45.0465,45.322,898231,L
2017-05-19,45.4008,45.4205,45.1104,45.1941,1051536,L
2017-05-22,45.4401,45.6763,45.4008,45.637,652930,L
2017-05-23,45.6271,46.1291,45.5486,46.0405,702996,L
2017-05-24,46.0897,46.1881,45.7452,45.7551,861881,L
2017-05-25,45.8929,46.0799,45.6763,46.011,710895,L
2017-05-26,45.974,46.2204,45.9247,46.2007,614408,L
2017-05-30,46.043,46.2598,45.8853,46.2007,762535,L
2017-05-31,46.2105,46.5358,46.043,46.4766,1416129,L
2017-06-01,46.6639,47.1172,46.4471,46.9792,939065,L
2017-06-02,46.861,46.9497,46.5456,46.6146,1053199,L
2017-06-05,46.4766,46.7132,46.4274,46.4569,655761,L
2017-06-06,46.2697,46.2697,45.9445,46.0824,957680,L
2017-06-07,46.181,46.2007,45.9149,45.9839,686172,L
2017-06-08,45.9445,46.2105,45.9445,46.0233,1125614,L
2017-06-09,46.1514,46.792,46.1021,46.7821,1016031,L
2017-06-12,46.792,47.0482,46.6442,46.9595,909635,L
2017-06-13,46.9792,47.2059,46.8708,47.0778,619807,L
2017-06-14,47.0187,47.1087,46.6442,46.9694,884048,L
2017-06-15,46.8314,47.4917,46.7821,47.3537,1052905,L
2017-06-16,47.6888,47.6888,47.1961,47.4424,1577506,L
2017-06-19,47.4917,47.6198,47.1763,47.2946,714558,L
2017-06-20,47.1665,47.1665,46.654,46.8216,763587,L
2017-06-21,46.9398,46.9398,46.0233,46.1416,897279,L
2017-06-22,46.0134,46.1219,45.7079,45.7276,732022,L
2017-06-23,45.7572,46.0381,45.501,45.6094,1108228,L
2017-06-26,45.7474,46.0529,45.5798,45.9346,779912,L
2017-06-27,46.0332,46.1908,45.8952,45.9445,848064,L
2017-06-28,46.2401,46.5456,46.2401,46.2894,924308,L
2017-06-29,46.792,46.8019,46.0529,46.1514,1030386,L
2017-06-30,46.3978,46.4372,45.7966,46.1317,1033581,L
2017-07-03,46.4372,47.3143,46.4372,46.7132,865460,L
2017-07-05,46.7329,46.8019,46.2303,46.3288,960763,L
2017-07-06,46.3288,46.5161,46.043,46.1021,886111,L
2017-07-07,46.2894,46.6245,46.0824,46.5259,781949,L
2017-07-10,46.3387,46.6836,46.2638,46.4668,635949,L
2017-07-11,46.5555,46.5555,46.0036,46.2204,615607,L
2017-07-12,46.1514,46.319,46.0233,46.112,551366,L
2017-07-13,46.0134,46.2894,45.9937,46.25,507119,L
2017-07-14,46.1219,46.5653,45.9346,46.2697,450746,L
2017-07-17,46.1219,46.5456,45.9642,46.4668,502094,L
2017-07-18,46.3387,46.6047,46.2894,46.5555,802443,L
2017-07-19,46.6146,47.2749,46.5752,47.2158,806640,L
2017-07-20,47.2158,47.4523,47.0039,47.1074,968666,L
2017-07-21,46.9398,47.2848,46.8807,47.1961,530113,L
2017-07-24,47.2256,47.3833,47.2158,47.3242,587394,L
2017-07-25,47.7479,47.8849,47.6198,47.7775,588965,L
2017-07-26,47.8268,47.8268,47.3242,47.4227,470196,L
2017-07-27,47.3932,47.4917,47.1763,47.4227,632426,L
2017-07-28,47.4621,47.6888,47.2749,47.5607,537789,L
2017-07-31,47.0581,48.2604,46.4076,47.9746,1082701,L
2017-08-01,48.0929,48.5561,47.674,48.4772,1118180,L
2017-08-02,48.3688,48.7433,48.2555,48.4082,1136339,L
2017-08-03,48.5363,48.8616,48.221,48.2604,1296768,L
2017-08-04,48.4477,48.5363,48.2604,48.4279,937134,L
2017-08-07,48.4477,48.4871,48.2456,48.3097,692245,L
2017-08-08,48.221,48.4772,48.1421,48.2308,792046,L
2017-08-09,48.0436,48.1619,47.8169,48.1619,1043636,L
2017-08-10,47.9155,48.1323,47.7677,47.8761,693565,L
2017-08-11,47.8169,47.9155,47.4819,47.5705,526950,L
2017-08-14,47.8662,48.0732,47.7184,47.7381,715913,L
2017-08-15,47.9155,48.0605,47.6592,47.6691,354014,L
2017-08-16,47.7972,47.9056,47.5804,47.61,714741,L
2017-08-17,47.4621,47.7381,46.7329,46.7427,828169,L
2017-08-18,46.6146,47.1665,46.5752,46.8905,793580,L
2017-08-21,46.9004,46.9004,46.6343,46.7132,685643,L
2017-08-22,46.8117,47.0975,46.7991,47.0778,626669,L
2017-08-23,46.8117,47.1172,46.792,46.8019,603302,L
2017-08-24,46.8905,46.93,46.5259,46.5259,722244,L
2017-08-25,46.6442,46.9201,46.5062,46.792,1045242,L
2017-08-28,46.8438,46.8438,46.1333,46.2813,613316,L
2017-08-29,45.9359,46.0642,45.7583,46.005,639579,L
2017-08-30,45.9951,46.1974,45.9754,46.005,447656,L
2017-08-31,46.0839,46.1925,45.8274,45.9655,904279,L
2017-09-01,46.0642,46.4293,45.9557,46.2912,769931,L
2017-09-05,46.0938,46.1432,45.0804,45.2353,1670057,L
2017-09-06,45.403,45.8422,45.2156,45.5609,908191,L
2017-09-07,45.5511,45.5511,44.4754,44.5248,928010,L
2017-09-08,44.4261,45.5659,44.4162,45.3636,1175290,L
2017-09-11,45.8668,46.4787,45.7978,46.1135,882392,L
2017-09-12,46.1826,46.3899,46.0741,46.2616,1164795,L
2017-09-13,46.1925,46.7254,46.0247,46.5379,1184922,L
2017-09-14,46.4885,46.7352,46.3208,46.5971,890606,L
2017-09-15,46.4293,46.8734,46.3701,46.8635,1298263,L
2017-09-18,46.9622,47.0214,46.7254,46.8734,890815,L
2017-09-19,46.8734,47.1596,46.7747,47.0609,888008,L
2017-09-20,47.1793,47.2385,46.8635,47.1596,765463,L
2017-09-21,47.1892,47.4161,47.0609,47.0806,702060,L
2017-09-22,47.0017,47.0313,46.8438,46.9819,665831,L
2017-09-25,46.9918,47.2188,46.8635,47.1596,639831,L
2017-09-26,47.13,47.4161,46.9622,47.2484,637201,L
2017-09-27,47.505,47.505,47.0214,47.2089,650719,L
2017-09-28,47.1892,47.2879,46.8339,47.2089,616174,L
2017-09-29,47.1102,47.3372,47.0757,47.2286,802273,L
2017-10-02,47.2286,47.505,47.0115,47.4852,648385,L
2017-10-03,47.5247,47.7615,47.3865,47.7615,448335,L
2017-10-04,47.6924,48.0773,47.653,47.8997,672779,L
2017-10-05,47.9194,48.3881,47.8306,48.2549,493068,L
2017-10-06,48.2944,48.3733,47.949,48.2747,571234,L
2017-10-09,48.324,48.3536,47.8207,47.9194,377093,L
2017-10-10,47.9293,48.324,47.9293,48.3043,598050,L
2017-10-11,48.1661,48.1661,47.8306,48.0576,457988,L
2017-10-12,47.9786,48.2548,47.8405,48.2155,821497,L
2017-10-13,48.2845,48.5707,48.1365,48.2056,458312,L
2017-10-16,48.2451,48.4622,48.0281,48.4128,810982,L
2017-10-17,48.4227,48.4424,47.875,48.0181,550029,L
2017-10-18,48.097,48.2056,47.9194,48.0477,594183,L
2017-10-19,47.9589,48.3339,47.8898,48.3339,709633,L
2017-10-20,48.6398,48.6595,48.2155,48.3536,601400,L
2017-10-23,48.4918,48.4918,47.9885,48.0576,634894,L
2017-10-24,48.0576,48.176,47.7517,47.8701,833885,L
2017-10-25,47.7911,47.9786,47.3964,47.6135,632731,L
2017-10-26,47.801,47.8701,47.5346,47.7319,842915,L
2017-10-27,47.6135,47.6826,47.0905,47.3175,1158794,L
2017-10-30,47.8701,48.8569,47.4852,48.8075,2230645,L
2017-10-31,48.6496,48.9161,48.3906,48.8569,3330243,L
2017-11-01,48.9457,49.0937,48.7681,48.8865,2417193,L
2017-11-02,48.9556,49.2713,48.6694,48.847,1238915,L
2017-11-03,48.6496,49.0641,48.1562,48.9556,901253,L
2017-11-06,48.8371,49.1233,48.8371,49.0246,1579189,L
2017-11-07,49.074,49.3305,48.7187,48.8371,888636,L
2017-11-08,48.8371,49.0246,48.773,48.926,800153,L
2017-11-09,48.6595,48.9457,48.5016,48.6891,1306096,L
2017-11-10,48.699,48.9161,48.5707,48.8569,874225,L
2017-11-13,48.7089,49.3009,48.6494,49.2319,1182887,L
2017-11-14,48.9556,49.3009,48.7089,49.2812,1083321,L
2017-11-15,49.0345,49.1332,48.8075,49.0345,1193974,L
2017-11-16,49.1332,49.1628,48.5312,48.551,981135,L
2017-11-17,48.3832,48.699,48.3142,48.5707,1027110,L
2017-11-20,48.5312,48.7582,48.3733,48.699,717345,L
2017-11-21,48.8075,49.1233,48.7089,48.7286,902013,L
2017-11-22,48.7681,49.074,48.6595,48.7089,831104,L
2017-11-24,48.8963,49.069,48.6398,48.699,356144,L
2017-11-27,48.7878,49.1036,48.7286,49.0049,789523,L
2017-11-28,49.0667,49.5212,49.0074,49.5113,1132721,L
2017-11-29,49.5805,50.0844,49.5212,49.7287,1044526,L
2017-11-30,50.4677,50.5976,50.0183,50.2181,1447808,L
2017-12-01,50.3978,50.5377,49.3491,50.4278,1002441,L
2017-12-04,50.6575,50.9571,50.5127,50.5876,1281803,L
2017-12-05,50.6275,50.7075,50.0383,50.0483,869039,L
2017-12-06,50.0083,50.1382,49.8585,49.8984,557742,L
2017-12-07,49.8086,50.0483,49.7087,49.9284,830654,L
2017-12-08,50.0682,50.0682,49.6687,49.7786,1130237,L
2017-12-11,49.7786,50.1481,49.7786,49.9883,1550972,L
2017-12-12,49.9484,50.4278,49.9484,50.258,1077933,L
2017-12-13,50.1981,50.3279,49.8086,49.8385,975855,L
2017-12-14,49.7986,50.1082,49.3292,49.3891,1124512,L
2017-12-15,49.7087,50.0283,49.5289,49.6887,2258092,L
2017-12-18,50.0083,50.258,49.6937,49.9184,998805,L
2017-12-19,50.0982,50.1581,49.5689,49.5788,1078385,L
2017-12-20,49.8285,49.8885,49.4042,49.449,1007156,L
2017-12-21,49.7486,49.9084,49.5489,49.7287,661078,L
2017-12-22,49.8685,49.9384,49.479,49.5988,809623,L
2017-12-26,49.7386,49.9584,49.7386,49.8585,512444,L
2017-12-27,49.8086,49.9784,49.7986,49.9384,676611,L
2017-12-28,50.0982,50.1282,49.8785,50.0782,821926,L
2017-12-29,50.1382,50.238,49.9384,49.9684,989559,L
2018-01-02,50.1781,50.1881,49.6188,49.8285,1105649,L
2018-01-03,49.8485,50.5177,49.8485,50.4078,1111528,L
2018-01-04,50.5377,50.9522,50.4178,50.6575,1159728,L
2018-01-05,50.7973,50.8772,50.4677,50.5576,1089203,L
2018-01-08,50.4278,50.6875,50.3079,50.5177,1166225,L
2018-01-09,50.7474,51.2767,50.7025,51.067,1231460,L
2018-01-10,51.077,51.4765,51.077,51.1469,945730,L
2018-01-11,51.3766,51.6163,51.2867,51.4465,1557822,L
2018-01-12,51.6263,52.7449,51.3766,52.715,2419237,L
2018-01-16,52.7849,52.9147,51.886,52.1257,1463011,L
2018-01-17,52.3854,52.4054,52.1657,52.2855,1131747,L
2018-01-18,52.2555,52.7299,52.1756,52.4553,938736,L
2018-01-19,52.5352,52.6151,52.3754,52.4453,1224071,L
2018-01-22,52.5552,52.7349,52.3904,52.7349,850243,L
2018-01-23,52.5452,52.8648,52.4453,52.8348,833576,L
2018-01-24,52.8948,53.2943,52.7849,52.9747,1104657,L
2018-01-25,52.9846,53.2343,52.8049,53.0845,827309,L
2018-01-26,53.2343,53.4191,53.0546,53.3941,768920,L
2018-01-29,53.3941,53.524,53.0446,53.0446,950178,L
2018-01-30,52.7649,53.1145,51.9259,51.9259,1752356,L
2018-01-31,51.906,52.1756,51.5414,51.5864,1924934,L
2018-02-01,51.5065,51.7462,51.1968,51.5264,1832140,L
2018-02-02,51.3966,51.5864,50.7474,50.7574,1320550,L
2018-02-05,50.3579,50.7774,48.1206,48.1306,2142536,L
2018-02-06,47.3116,48.1606,46.5526,47.7511,3454183,L
2018-02-07,47.5414,48.5851,47.5414,47.801,2184784,L
2018-02-08,47.831,47.841,45.9633,45.9933,2111488,L
2018-02-09,46.4627,47.012,45.4639,46.6724,2000894,L
2018-02-12,47.1319,48.0707,46.9271,47.4415,1895401,L
2018-02-13,47.2118,48.1706,47.0819,48.0308,1602183,L
2018-02-14,47.801,48.8298,47.7211,48.8098,1158446,L
2018-02-15,49.0595,49.8385,48.9896,49.8285,1680692,L
2018-02-16,49.5988,50.4877,49.5988,50.0183,1750484,L
2018-02-20,49.8086,50.2583,49.6587,49.8285,1572438,L
2018-02-21,49.8285,50.3779,49.6587,49.6887,1303956,L
2018-02-22,49.8185,50.258,49.5189,49.5389,1646157,L
2018-02-23,49.7686,50.3179,49.7486,50.278,1248490,L
2018-02-26,50.4178,50.6775,50.258,50.6675,1466655,L
2018-02-27,50.61,51.25,50.18,50.18,1291767,L
2018-02-28,50.45,50.54,49.31,49.33,1205200,L
2018-03-01,49.34,49.57,48.35,48.65,1550229,L
2018-03-02,48.42,48.91,48.19,48.82,1450653,L
2018-03-05,48.48,50.47,48.48,50.37,1926936,L
2018-03-06,50.5,50.95,50.105,50.88,2546048,L
2018-03-07,50.44,51.2,50.44,50.94,1616303,L
2018-03-08,51.14,51.34,50.76,51.26,1730161,L
2018-03-09,51.5,51.74,51.15,51.72,1889058,L
2018-03-12,51.74,51.99,51.26,51.51,1185045,L
2018-03-13,51.78,51.9,51.195,51.24,1516111,L
2018-03-14,51.45,51.62,50.91,50.96,2298730,L
2018-03-15,51.06,51.5,50.89,50.94,1915385,L
2018-03-16,50.72,51.43,50.72,51.16,3027380,L
2018-03-19,51.14,51.44,50.69,50.99,2140267,L
2018-03-20,51.2,51.75,51.2,51.41,2126430,L
2018-03-21,51.5,52.05,51.48,51.59,1172892,L
2018-03-22,51.06,51.44,50.22,50.24,1584949,L
2018-03-23,50.25,50.555,48.99,49.07,1561105,L
2018-03-26,49.68,50.19,49.22,50.12,1345737,L
2018-03-27,49.96,50.16,48.91,49.1,2026774,L
2018-03-28,49.09,49.68,49.0,49.44,1599374,L
2018-03-29,49.68,50.14,49.63,49.73,1470074,L
2018-04-02,49.68,50.02,47.935,48.65,1771975,L
2018-04-03,48.82,49.57,48.78,49.47,1503851,L
2018-04-04,48.75,50.03,48.75,49.93,1428919,L
2018-04-05,50.2,50.79,50.1,50.51,1158472,L
2018-04-06,50.17,50.58,49.1,49.38,1834423,L
2018-04-09,49.62,50.43,49.43,49.63,1552024,L
2018-04-10,50.28,50.74,50.19,50.43,1642951,L
2018-04-11,49.87,50.305,49.83,50.08,1111505,L
2018-04-12,50.35,50.83,50.35,50.54,1150680,L
2018-04-13,50.92,50.93,50.33,50.43,1168657,L
2018-04-16,50.87,51.23,50.79,51.02,1140726,L
2018-04-17,51.25,51.3,50.81,51.0,1135612,L
2018-04-18,51.16,51.531,50.95,51.02,1153374,L
2018-04-19,51.04,51.679,51.04,51.52,1119891,L
2018-04-20,51.68,51.92,51.49,51.57,1536886,L
2018-04-23,51.73,51.85,51.435,51.62,1189400,L
2018-04-24,51.47,51.99,51.08,51.28,1761523,L
2018-04-25,51.28,51.76,50.961,51.54,1058883,L
2018-04-26,51.54,51.96,51.36,51.7,1112896,L
2018-04-27,51.59,51.85,51.47,51.75,1390678,L
2018-04-30,51.84,53.04,51.84,52.46,1787600,L
2018-05-01,52.28,52.52,51.93,52.44,958126,L
2018-05-02,52.25,52.28,51.02,51.09,1382817,L
2018-05-03,50.77,50.82,49.79,50.44,1475185,L
2018-05-04,50.22,51.2,50.08,50.97,1169171,L
2018-05-07,51.01,51.375,50.87,51.2,772622,L
2018-05-08,51.27,51.5,50.87,51.23,1247444,L
2018-05-09,51.52,51.69,51.2,51.61,828712,L
2018-05-10,51.72,51.92,51.42,51.86,1056747,L
2018-05-11,51.91,52.16,51.66,51.69,973703,L
2018-05-14,51.82,51.84,51.175,51.26,1269107,L
2018-05-15,51.15,51.47,51.13,51.34,1288833,L
2018-05-16,51.3,51.48,51.02,51.3,726617,L
2018-05-17,51.28,51.61,51.17,51.45,722242,L
2018-05-18,51.43,51.43,51.11,51.31,1543331,L
