date,open,high,low,close,volume,Name
2015-01-05,101.6876,102.0151,99.6223,100.1136,973028,SRE
2015-01-06,100.1682,101.7058,99.0947,99.1765,1183410,SRE
2015-01-07,99.5223,101.1781,99.2857,100.7778,1118462,SRE
2015-01-08,100.9415,102.0606,100.9415,101.6785,748368,SRE
2015-01-09,101.6967,101.6967,100.0563,100.7596,903912,SRE
2015-01-12,101.2054,101.2054,99.5314,100.2137,567389,SRE
2015-01-13,101.2782,102.3517,100.2683,100.8142,1108201,SRE
2015-01-14,100.3866,101.4601,99.5768,101.4055,739739,SRE
2015-01-15,101.7785,102.4336,101.1508,102.0242,828694,SRE
2015-01-16,101.6967,102.8066,101.169,102.7611,937222,SRE
2015-01-20,102.9977,103.5344,102.2698,103.4162,825828,SRE
2015-01-21,103.0977,104.3624,102.6156,104.1713,866807,SRE
2015-01-22,104.4533,104.9992,103.5253,104.1804,717160,SRE
2015-01-23,104.5898,105.445,104.1658,104.699,553323,SRE
2015-01-26,104.326,104.7809,103.1705,104.1986,550485,SRE
2015-01-27,103.7528,104.7172,103.6163,104.2077,620334,SRE
2015-01-28,104.235,105.727,102.9067,103.1159,712873,SRE
2015-01-29,103.0159,104.6808,102.2425,104.5716,627258,SRE
2015-01-30,103.6891,104.2077,101.6967,101.824,838106,SRE
2015-02-02,102.2425,103.0341,100.8778,102.9704,741735,SRE
2015-02-03,102.661,103.7346,102.1516,103.5435,1071917,SRE
2015-02-04,103.1432,103.4981,101.7149,101.9241,940649,SRE
2015-02-05,102.6701,103.489,101.7876,103.1887,745615,SRE
2015-02-06,102.7429,102.843,97.8027,98.4487,1335303,SRE
2015-02-09,98.0757,98.8945,97.5025,98.1485,951132,SRE
2015-02-10,98.294,100.6868,98.2849,100.423,1290014,SRE
2015-02-11,99.5768,99.6041,97.1841,97.457,1098617,SRE
2015-02-12,97.5753,97.9296,96.6655,97.0476,1212826,SRE
2015-02-13,96.8202,97.3479,95.2007,96.0377,1082858,SRE
2015-02-17,96.0377,97.457,95.2462,96.6746,1495457,SRE
2015-02-18,96.4108,99.8771,96.3107,99.8134,1231561,SRE
2015-02-19,100.0681,100.5503,98.9582,99.3494,1440608,SRE
2015-02-20,99.4859,100.1864,98.6761,100.0226,852764,SRE
2015-02-23,100.059,100.7869,99.8498,100.5776,814901,SRE
2015-02-24,100.4684,101.2327,99.959,100.3229,926122,SRE
2015-02-25,100.1591,100.4502,98.6943,98.8399,1178541,SRE
2015-02-26,99.4313,99.8589,97.6481,98.6671,1368318,SRE
2015-02-27,98.6852,99.2675,98.1212,98.4396,934570,SRE
2015-03-02,98.0484,98.2394,96.5199,97.4661,1656007,SRE
2015-03-03,97.5116,98.8763,97.3388,98.8672,1192324,SRE
2015-03-04,98.2758,98.3668,97.7937,98.1758,730592,SRE
2015-03-05,98.6307,99.2903,98.2213,98.9946,650710,SRE
2015-03-06,97.7937,97.7937,96.3653,97.3479,2773003,SRE
2015-03-09,97.3297,98.7671,97.1386,98.2576,1399019,SRE
2015-03-10,98.0666,98.6671,97.1386,97.1659,1485890,SRE
2015-03-11,97.3479,98.0211,96.3198,96.5745,800524,SRE
2015-03-12,96.9566,99.131,96.6109,98.7034,1031203,SRE
2015-03-13,98.3668,98.4214,96.0923,96.7656,1086356,SRE
2015-03-16,97.1295,99.1128,96.7929,98.9127,940330,SRE
2015-03-17,98.5306,99.5086,98.0484,99.404,1170178,SRE
2015-03-18,99.404,102.7156,98.8854,102.1789,1164000,SRE
2015-03-19,101.8149,102.7156,100.3229,100.6959,823322,SRE
2015-03-20,101.36,102.1698,100.5594,101.7149,1660279,SRE
2015-03-23,101.5147,102.0606,101.2145,101.4692,1837575,SRE
2015-03-24,101.3873,102.1971,100.6686,100.9688,686174,SRE
2015-03-25,101.0603,101.8569,100.1081,100.2089,1045105,SRE
2015-03-26,101.216,101.216,98.0207,98.1214,2003196,SRE
2015-03-27,98.2312,99.9525,98.0573,99.3391,1730201,SRE
2015-03-30,99.7236,100.6483,99.1376,100.4103,1015200,SRE
2015-03-31,100.1265,100.9505,99.0186,99.8152,1194241,SRE
2015-04-01,99.6321,100.6392,98.6524,100.5842,927526,SRE
2015-04-02,100.6392,101.628,100.4652,100.685,817533,SRE
2015-04-06,100.7124,101.7143,100.685,101.1427,726552,SRE
2015-04-07,100.8864,101.3808,100.5018,100.5385,718213,SRE
2015-04-08,100.4835,100.6209,98.982,99.4398,835123,SRE
2015-04-09,99.3482,99.3574,98.0573,98.7897,706972,SRE
2015-04-10,99.101,99.3391,98.6158,98.744,1099560,SRE
2015-04-13,100.3187,100.7033,98.7256,98.8172,1133897,SRE
2015-04-14,98.863,99.6137,98.6341,99.1834,847717,SRE
2015-04-15,99.3574,100.0166,99.2658,99.394,690728,SRE
2015-04-16,99.1926,99.3757,97.6544,98.5151,984679,SRE
2015-04-17,97.8742,98.6158,97.1876,97.6636,852617,SRE
2015-04-20,98.0573,100.0584,97.9657,99.3025,699104,SRE
2015-04-21,99.3665,99.9617,98.0939,98.3411,945151,SRE
2015-04-22,98.4693,99.0461,97.9199,98.6707,627345,SRE
2015-04-23,98.744,99.8518,98.4052,99.394,831049,SRE
2015-04-24,99.275,100.9963,99.0324,100.2638,771009,SRE
2015-04-27,100.7582,100.7582,98.8721,99.275,646991,SRE
2015-04-28,98.9362,99.8701,98.4052,99.7785,443748,SRE
2015-04-29,99.1376,99.4123,97.7826,98.5517,1377776,SRE
2015-04-30,98.1763,98.4143,96.217,97.2058,1321648,SRE
2015-05-01,97.2058,97.865,96.3726,97.7826,1336898,SRE
2015-05-04,97.984,99.6412,97.8467,98.7073,1038265,SRE
2015-05-05,98.039,98.9454,94.6605,95.5212,1801091,SRE
2015-05-06,95.5212,96.4917,93.7953,94.5049,1641135,SRE
2015-05-07,94.7795,95.6768,94.536,95.0268,1019412,SRE
2015-05-08,96.1895,97.215,96.1895,96.922,1228516,SRE
2015-05-11,96.5374,97.3157,95.8141,96.1254,968837,SRE
2015-05-12,95.6402,96.7206,95.0817,96.4825,1308103,SRE
2015-05-13,96.6565,97.6178,95.0817,95.4571,1073406,SRE
2015-05-14,95.8691,96.867,95.8691,96.5374,899680,SRE
2015-05-15,96.7297,97.865,96.1987,97.8375,1560017,SRE
2015-05-18,97.2974,98.3594,97.2607,98.3503,823159,SRE
2015-05-19,97.9749,98.9637,97.3981,98.7165,651267,SRE
2015-05-20,98.6158,99.2567,98.0847,98.6524,833826,SRE
2015-05-21,99.0827,99.2841,98.277,98.5975,825432,SRE
2015-05-22,98.4968,98.7623,97.7918,98.5151,741200,SRE
2015-05-26,98.4968,98.7531,97.6819,98.0481,1561581,SRE
2015-05-27,98.2404,98.5792,97.8467,98.3319,1314184,SRE
2015-05-28,98.4876,99.0003,97.9566,98.863,931926,SRE
2015-05-29,98.8447,99.0919,98.277,98.396,914018,SRE
2015-06-01,98.396,99.2109,98.0573,98.5059,507474,SRE
2015-06-02,97.9749,98.1946,96.4093,97.3248,824938,SRE
2015-06-03,97.0685,97.746,95.4571,95.9149,870444,SRE
2015-06-04,94.7063,96.4093,94.6605,95.4937,1009660,SRE
2015-06-05,94.6971,95.1549,93.745,95.1,1023026,SRE
2015-06-08,95.5028,95.5028,94.0562,94.3401,1330443,SRE
2015-06-09,94.3035,95.1641,93.9098,94.3492,991535,SRE
2015-06-10,94.7246,95.2648,94.4957,94.6056,1076886,SRE
2015-06-11,95.2099,95.8233,94.7704,95.2556,695778,SRE
2015-06-12,94.8253,95.1275,94.1387,94.1753,690962,SRE
2015-06-15,94.102,94.4683,93.4428,93.9281,714771,SRE
2015-06-16,93.6442,94.1936,93.0217,94.1203,714295,SRE
2015-06-17,94.5049,96.2811,94.1661,95.5578,2466748,SRE
2015-06-18,95.5028,96.4001,95.3106,95.8416,1380060,SRE
2015-06-19,95.3564,96.3177,95.1916,95.1916,1514448,SRE
2015-06-22,95.338,95.7775,94.8436,95.0542,927204,SRE
2015-06-23,94.8803,96.1254,93.6259,93.8823,712611,SRE
2015-06-24,94.0105,94.3583,92.454,92.4632,1064793,SRE
2015-06-25,92.7213,92.8503,91.6057,91.6426,1299173,SRE
2015-06-26,91.6518,91.8454,90.988,91.6795,1541873,SRE
2015-06-29,91.5412,92.7766,91.3383,91.5319,1391382,SRE
2015-06-30,91.827,91.8915,90.9696,91.2185,1432098,SRE
2015-07-01,91.1816,91.6334,90.8036,91.1263,1296697,SRE
2015-07-02,91.7348,92.6567,91.4029,92.5461,1288364,SRE
2015-07-06,92.5645,93.0808,91.5873,92.1128,1154451,SRE
2015-07-07,92.7305,93.7723,92.4631,93.3021,2141685,SRE
2015-07-08,92.8319,94.0673,92.795,93.5234,1347471,SRE
2015-07-09,93.7631,94.1503,92.1958,92.3156,1314539,SRE
2015-07-10,92.4078,93.9014,92.1589,93.2099,761234,SRE
2015-07-13,93.5971,94.1687,93.2376,93.8092,1286124,SRE
2015-07-14,93.8368,94.39,93.5695,94.0212,896503,SRE
2015-07-15,93.9475,94.5468,93.5879,94.5375,891984,SRE
2015-07-16,94.5191,95.8467,94.3531,95.7914,1269555,SRE
2015-07-17,95.5793,95.6623,94.3624,94.4085,866292,SRE
2015-07-20,94.4638,94.4914,93.6525,94.0581,757617,SRE
2015-07-21,94.0212,94.3531,92.5184,92.8319,830990,SRE
2015-07-22,92.8596,93.4773,92.5277,93.0808,1030397,SRE
2015-07-23,92.8964,93.1177,91.5227,91.9192,876982,SRE
2015-07-24,91.8915,92.3341,91.7071,91.8454,745193,SRE
2015-07-27,91.9376,93.2284,91.8454,92.5184,873505,SRE
2015-07-28,92.5369,93.0163,91.9376,92.5369,806768,SRE
2015-07-29,92.3894,92.9794,91.9929,92.7397,891418,SRE
2015-07-30,92.4355,93.4312,92.2603,92.9886,700292,SRE
2015-07-31,93.7078,94.5928,93.6525,93.8368,1260528,SRE
2015-08-03,94.0028,95.229,93.7631,94.7311,1367288,SRE
2015-08-04,93.9106,95.146,91.7717,92.1589,1520852,SRE
2015-08-05,93.1823,94.1872,92.5369,92.8319,1801770,SRE
2015-08-06,92.7028,92.8043,91.2093,92.417,1400119,SRE
2015-08-07,92.2326,93.9844,91.9468,93.8922,972214,SRE
2015-08-10,94.0397,95.1184,93.7446,94.3624,1237853,SRE
2015-08-11,94.3347,95.8375,93.9751,94.8233,871292,SRE
2015-08-12,94.5007,97.1559,94.1964,97.1098,1668527,SRE
2015-08-13,96.9438,97.3495,96.2708,96.8793,1023317,SRE
2015-08-14,96.6212,97.9949,96.3446,97.8474,787863,SRE
2015-08-17,97.8658,98.3729,96.824,98.0778,979800,SRE
2015-08-18,97.58,97.9857,97.0176,97.3587,1102606,SRE
2015-08-19,96.8885,97.3495,96.1325,96.7134,979204,SRE
2015-08-20,96.0772,97.2665,95.8928,96.1602,1210354,SRE
2015-08-21,95.6715,96.3722,93.9936,94.0028,1312296,SRE
2015-08-24,90.61,93.2099,90.1859,91.0341,2475460,SRE
2015-08-25,92.2326,92.9518,88.9781,89.0519,2361061,SRE
2015-08-26,90.2873,90.5823,87.4661,89.3653,1777307,SRE
2015-08-27,89.9462,90.2965,89.0058,90.2043,2160341,SRE
2015-08-28,90.0753,90.4809,88.6001,89.7618,2049676,SRE
2015-08-31,89.4852,89.559,86.7101,87.4477,2016369,SRE
2015-09-01,86.2768,86.7424,84.5343,85.0229,1647303,SRE
2015-09-02,85.8988,86.0186,83.6028,84.8201,2411969,SRE
2015-09-03,84.9307,86.2491,84.5896,86.1016,2616820,SRE
2015-09-04,85.2258,85.825,84.6634,85.4101,2220618,SRE
2015-09-08,86.0094,86.3598,85.3917,85.696,1569095,SRE
2015-09-09,85.8803,86.0371,84.1563,84.3407,1272451,SRE
2015-09-10,84.2577,84.4974,82.7365,83.0592,1944284,SRE
2015-09-11,82.884,83.3818,82.4599,83.2712,1488182,SRE
2015-09-14,83.3726,83.9166,82.9762,83.262,1013218,SRE
2015-09-15,83.3542,83.8981,82.8563,83.7598,1309503,SRE
2015-09-16,83.7783,84.6173,83.4372,84.3222,982378,SRE
2015-09-17,84.3222,86.9498,83.9442,85.6775,1359483,SRE
2015-09-18,85.2811,86.1201,85.0506,85.2165,2514094,SRE
2015-09-21,85.4194,85.991,85.0045,85.7974,1295324,SRE
2015-09-22,86.286,86.8023,85.4562,85.7421,3013631,SRE
2015-09-23,85.835,86.4666,85.0268,85.5656,1159245,SRE
2015-09-24,85.2776,86.2483,85.0082,86.1508,1112659,SRE
2015-09-25,86.2716,88.3524,86.2716,87.2655,1649907,SRE
2015-09-28,86.9776,87.8229,86.7639,87.3491,1903422,SRE
2015-09-29,87.3306,88.0737,87.1912,87.7486,1602740,SRE
2015-09-30,88.2131,89.9316,87.9715,89.848,1888181,SRE
2015-10-01,89.8387,90.0337,88.7054,89.5508,1783314,SRE
2015-10-02,90.0988,90.0988,89.012,89.8109,1904186,SRE
2015-10-05,90.201,91.4272,89.9688,91.3715,1082537,SRE
2015-10-06,91.0185,91.6781,90.424,90.7305,1841615,SRE
2015-10-07,90.907,91.7802,90.4518,90.842,1121214,SRE
2015-10-08,90.6562,92.7092,90.2382,92.5791,1162490,SRE
2015-10-09,92.6999,93.1737,92.124,92.6349,1268246,SRE
2015-10-12,92.9879,93.7868,92.4862,93.2015,826403,SRE
2015-10-13,92.9136,93.6753,92.7928,93.3873,1062023,SRE
2015-10-14,93.3873,93.8611,92.1983,92.3283,1512235,SRE
2015-10-15,92.7092,93.8239,92.1611,93.5545,960455,SRE
2015-10-16,94.084,94.7807,93.1922,94.3906,1249056,SRE
2015-10-19,94.0747,94.6507,93.6474,94.6042,982902,SRE
2015-10-20,94.3256,94.5299,93.9261,94.2512,846912,SRE
2015-10-21,94.595,95.0873,93.8704,93.954,674267,SRE
2015-10-22,94.1584,95.2638,93.9818,95.2266,1030769,SRE
2015-10-23,95.1338,95.64,94.0469,94.2605,1106302,SRE
2015-10-26,94.4092,94.5903,93.3316,94.242,1038260,SRE
2015-10-27,93.889,94.242,93.1644,93.8332,773365,SRE
2015-10-28,93.8425,94.1955,92.4305,93.7403,1230619,SRE
2015-10-29,93.3595,94.2698,92.5327,94.1026,930456,SRE
2015-10-30,94.2791,95.1709,93.7032,95.1338,1283148,SRE
2015-11-02,95.0223,95.2963,94.5021,95.1152,1649445,SRE
2015-11-03,95.5239,97.261,92.124,97.0288,1851199,SRE
2015-11-04,96.8337,98.2643,96.7083,98.0228,1587215,SRE
2015-11-05,97.8091,98.0228,96.6758,96.7223,1175067,SRE
2015-11-06,95.8583,95.9605,93.0529,93.7496,1476904,SRE
2015-11-09,93.5452,93.7589,92.6906,93.2201,1306025,SRE
2015-11-10,93.3223,94.1676,92.9433,94.1026,958494,SRE
2015-11-11,94.2791,94.8922,93.8053,94.2698,997581,SRE
2015-11-12,93.9911,94.9498,92.4119,92.4305,961665,SRE
2015-11-13,92.5698,93.248,91.6595,91.836,1032038,SRE
2015-11-16,91.7895,94.2884,91.7617,94.2698,1045553,SRE
2015-11-17,94.2141,94.7157,92.8392,92.9972,858450,SRE
2015-11-18,92.9786,94.0376,92.4026,93.9168,878870,SRE
2015-11-19,93.9261,94.6971,93.6474,94.437,679842,SRE
2015-11-20,94.7529,95.5889,94.5206,94.9108,1294271,SRE
2015-11-23,95.0501,95.0501,93.7589,93.8982,622226,SRE
2015-11-24,93.4431,93.5824,92.5884,93.1551,819251,SRE
2015-11-25,92.9693,92.9693,92.0218,92.1332,951858,SRE
2015-11-27,92.3005,93.1179,92.1518,92.5606,429201,SRE
2015-11-30,92.5513,92.96,92.1611,92.1797,1088079,SRE
2015-12-01,92.5606,93.025,91.7802,92.9507,850037,SRE
2015-12-02,92.7463,92.8857,91.26,91.3901,710831,SRE
2015-12-03,90.8699,91.9567,89.783,90.071,997111,SRE
2015-12-04,90.3775,91.2414,89.3835,90.7305,1225136,SRE
2015-12-07,90.5169,90.5169,86.4388,88.2502,3027313,SRE
2015-12-08,87.7858,88.2502,86.1601,87.3399,1789665,SRE
2015-12-09,86.9869,87.73,86.2065,87.089,1561126,SRE
2015-12-10,87.0147,87.4235,85.7839,85.9464,888774,SRE
2015-12-11,85.3705,85.677,84.4137,84.7945,1556059,SRE
2015-12-14,84.7574,85.482,84.0885,85.3705,1342656,SRE
2015-12-15,85.7699,86.959,85.5934,86.2065,974684,SRE
2015-12-16,86.318,89.5043,86.1601,89.4114,1750873,SRE
2015-12-17,89.4579,89.9038,88.7612,89.1327,898393,SRE
2015-12-18,88.4639,88.7426,87.377,87.7022,2340023,SRE
2015-12-21,88.1666,88.5289,86.9776,87.4792,1141241,SRE
2015-12-22,87.7022,87.7022,86.541,87.247,1007995,SRE
2015-12-23,87.5932,90.869,87.5932,90.3542,1236463,SRE
2015-12-24,89.9518,90.2232,89.5774,89.8675,343258,SRE
2015-12-28,89.54,90.0968,89.072,89.8956,414702,SRE
2015-12-29,90.3074,90.635,89.5961,89.7084,1145002,SRE
2015-12-30,89.8301,90.1951,88.6322,88.7725,1480816,SRE
2015-12-31,88.4169,88.6976,86.9381,87.9863,1247868,SRE
2016-01-04,87.1908,87.275,86.4514,87.2095,1490281,SRE
2016-01-05,86.8819,88.3794,86.2081,88.2484,1209873,SRE
2016-01-06,87.5184,87.8366,85.9647,86.1051,1967643,SRE
2016-01-07,84.6919,85.0756,81.1681,81.4255,4730926,SRE
2016-01-08,81.5472,83.2412,81.1634,82.2023,2995382,SRE
2016-01-11,82.3895,84.1116,82.193,83.9431,2285629,SRE
2016-01-12,85.0007,85.0288,82.7358,83.2412,2002777,SRE
2016-01-13,83.8027,85.9179,83.4284,84.4579,2119935,SRE
2016-01-14,84.4392,87.5652,84.2801,86.9849,2360394,SRE
2016-01-15,85.4781,86.3672,84.5047,86.0958,1940485,SRE
2016-01-19,86.7416,87.1814,86.1238,86.5731,2488463,SRE
2016-01-20,86.2081,86.3765,83.4284,84.2801,2086652,SRE
2016-01-21,84.3269,85.4781,83.7185,85.2066,1274931,SRE
2016-01-22,85.8056,87.8366,85.5342,87.612,1393335,SRE
2016-01-25,87.2563,87.8366,85.946,86.1706,968927,SRE
2016-01-26,86.4421,87.3405,85.8618,86.311,1215982,SRE
2016-01-27,86.049,86.3859,84.7855,85.4781,1189564,SRE
2016-01-28,85.8899,87.0691,85.6652,86.8819,1112106,SRE
2016-01-29,87.7056,89.1759,87.7056,88.6789,2017080,SRE
2016-02-01,88.6789,90.036,88.2484,89.54,1421428,SRE
2016-02-02,88.8567,89.5212,88.0144,89.3996,2266565,SRE
2016-02-03,89.802,90.635,89.0814,89.5119,1722635,SRE
2016-02-04,89.3621,90.7567,89.0954,89.203,1989100,SRE
2016-02-05,88.8942,89.5025,88.0518,88.9691,1331887,SRE
2016-02-08,88.7912,89.1843,87.0691,89.0065,1340218,SRE
2016-02-09,88.6789,90.401,87.9863,89.7552,1309043,SRE
2016-02-10,89.3247,91.468,89.2405,90.8877,1711141,SRE
2016-02-11,90.2232,90.7005,88.0144,88.3981,1466301,SRE
2016-02-12,88.8661,89.0158,87.2657,87.4809,1819297,SRE
2016-02-16,88.0425,88.6976,87.3125,88.3888,1360091,SRE
2016-02-17,88.7631,89.5493,88.0472,89.3809,1133528,SRE
2016-02-18,89.2124,91.1498,89.1001,90.6724,995569,SRE
2016-02-19,90.4665,91.0655,89.6008,91.0187,2143306,SRE
2016-02-22,91.468,93.1058,91.4118,92.4226,1505872,SRE
2016-02-23,91.7955,92.8812,91.5148,92.4975,1127312,SRE
2016-02-24,92.0202,92.7689,91.7768,92.563,1612590,SRE
2016-02-25,92.5536,93.0684,91.8236,92.5724,1776120,SRE
2016-02-26,91.7862,91.7862,89.0439,89.437,2793640,SRE
2016-02-29,89.2873,91.365,88.9503,90.3261,2283071,SRE
2016-03-01,90.9907,91.1123,89.9799,90.3823,1232388,SRE
2016-03-02,89.905,91.2059,88.342,91.1872,1761777,SRE
2016-03-03,91.2714,92.5349,90.1858,92.2448,1093650,SRE
2016-03-04,92.1138,92.5256,91.0749,91.5896,1105964,SRE
2016-03-07,91.0,91.5803,90.0922,91.1591,1829350,SRE
2016-03-08,91.2995,92.2729,90.8175,92.0389,1310955,SRE
2016-03-09,92.1418,93.3492,91.6552,92.5349,999588,SRE
2016-03-10,92.4226,92.9374,90.9251,91.9453,1170511,SRE
2016-03-11,92.6004,93.3024,92.4413,93.0871,1356562,SRE
2016-03-14,93.059,93.892,92.3945,93.658,961059,SRE
2016-03-15,93.0029,93.9575,93.0029,93.7797,1042593,SRE
2016-03-16,93.5738,94.5284,92.5256,94.1728,1215326,SRE
2016-03-17,94.3506,96.6343,94.0511,96.4377,1219705,SRE
2016-03-18,96.4939,97.2988,95.7358,96.6156,2379454,SRE
2016-03-21,96.6156,96.7185,95.6796,96.3067,1363571,SRE
2016-03-22,96.1134,97.2542,95.8306,96.8677,1498409,SRE
2016-03-23,96.4528,96.6697,95.5948,96.0097,1438170,SRE
2016-03-24,95.6608,96.896,95.2554,96.6885,865546,SRE
2016-03-28,96.8677,97.5277,96.302,96.8677,730217,SRE
2016-03-29,96.9997,98.3574,96.4811,98.1971,949255,SRE
2016-03-30,98.7157,98.7157,97.2071,97.556,1221178,SRE
2016-03-31,97.4711,98.3762,97.4711,98.1028,1265704,SRE
2016-04-01,97.9802,99.9885,97.4711,99.8659,1695249,SRE
2016-04-04,99.5548,99.5831,98.9419,99.1211,1376849,SRE
2016-04-05,98.5742,98.6591,97.0751,97.1882,1191887,SRE
2016-04-06,96.9714,97.4145,96.2643,97.3014,1072786,SRE
2016-04-07,96.8582,97.8859,96.5283,97.4428,1161134,SRE
2016-04-08,97.7162,98.6119,97.7162,98.2819,960012,SRE
2016-04-11,98.3574,98.8759,97.226,97.4145,887522,SRE
2016-04-12,97.6125,98.2631,97.127,98.1405,906034,SRE
2016-04-13,98.3857,98.4611,97.2448,98.0274,766395,SRE
2016-04-14,98.0179,98.2065,97.5418,97.9708,901789,SRE
2016-04-15,97.8105,98.9607,97.8105,98.6214,824560,SRE
2016-04-18,98.6214,98.6214,97.6314,98.5082,1075016,SRE
2016-04-19,98.5742,98.9231,97.8954,98.2537,1035786,SRE
2016-04-20,98.4894,99.4322,96.5283,96.5754,1344966,SRE
2016-04-21,96.3491,96.6037,94.7274,94.7274,1179553,SRE
2016-04-22,95.0386,95.5854,94.6614,95.3591,1014483,SRE
2016-04-25,95.3497,95.5948,94.6991,95.51,911036,SRE
2016-04-26,95.84,96.2407,95.1894,95.4157,897720,SRE
2016-04-27,95.6703,97.4711,94.8123,96.9902,1031258,SRE
2016-04-28,96.2077,97.6974,96.2077,97.1977,916379,SRE
2016-04-29,96.6603,97.5182,96.2313,97.4428,1363752,SRE
2016-05-02,97.556,99.3002,96.9997,98.8948,1799146,SRE
2016-05-03,98.7439,99.2908,98.1971,98.8948,1881718,SRE
2016-05-04,98.4422,100.7993,97.8765,99.0645,1907524,SRE
2016-05-05,98.9514,100.0073,98.2489,99.4134,1817604,SRE
2016-05-06,99.0739,99.1965,97.6691,98.7722,1226628,SRE
2016-05-09,98.9042,99.0834,98.2348,98.6497,992206,SRE
2016-05-10,98.9325,99.1776,98.3197,98.6779,1000720,SRE
2016-05-11,98.8288,99.5359,97.9708,99.3285,1220231,SRE
2016-05-12,99.3568,99.9131,98.8429,99.3474,985139,SRE
2016-05-13,99.2342,99.3945,98.1075,98.4328,779316,SRE
2016-05-16,98.5177,99.1776,97.9566,98.6308,1071215,SRE
2016-05-17,98.2254,98.6308,97.2354,98.0368,1416280,SRE
2016-05-18,97.4711,98.2631,95.9154,96.4717,1302192,SRE
2016-05-19,95.972,97.2448,95.3874,97.094,1276281,SRE
2016-05-20,97.4428,97.9331,96.7451,97.7068,2498164,SRE
2016-05-23,97.9425,97.9519,96.9148,96.9525,901828,SRE
2016-05-24,97.2354,98.4234,96.1983,98.3668,1275175,SRE
2016-05-25,98.3479,99.1776,97.688,98.6025,1076781,SRE
2016-05-26,98.3291,99.1211,98.3008,98.7816,916673,SRE
2016-05-27,98.8288,99.3851,98.3951,99.3285,615584,SRE
2016-05-31,99.3474,101.1482,99.3191,100.9973,2021854,SRE
2016-06-01,100.7805,101.068,100.1017,100.6768,1536916,SRE
2016-06-02,100.3279,100.87,100.0922,100.6296,1180386,SRE
2016-06-03,101.233,103.6184,101.233,103.2036,2043918,SRE
2016-06-06,102.7133,103.0999,101.893,102.7982,1677196,SRE
2016-06-07,102.619,103.1187,102.2985,102.4776,809367,SRE
2016-06-08,102.5342,103.2979,102.5342,103.2884,788376,SRE
2016-06-09,103.1847,103.9673,102.7699,103.7127,770572,SRE
2016-06-10,103.5241,103.8824,102.7133,103.0244,883028,SRE
2016-06-13,103.1093,103.4959,102.7699,103.147,832789,SRE
2016-06-14,103.147,103.8164,102.685,103.7881,1049277,SRE
2016-06-15,103.7881,103.8259,102.7039,102.8924,1207612,SRE
2016-06-16,102.8736,103.3073,102.355,103.1376,964414,SRE
2016-06-17,103.3073,103.6561,102.421,103.3827,1508985,SRE
2016-06-20,103.7316,104.0899,102.7604,103.0622,1146454,SRE
2016-06-21,103.1187,104.5518,102.9207,104.1276,1131979,SRE
2016-06-22,104.137,104.3444,103.1282,103.2696,918482,SRE
2016-06-23,103.7316,104.731,103.345,104.731,911533,SRE
2016-06-24,103.0527,105.4284,103.0527,104.0333,1659910,SRE
2016-06-27,103.8353,105.391,103.4016,105.0281,1625968,SRE
2016-06-28,105.1753,105.8113,104.0361,104.843,1498465,SRE
2016-06-29,105.2892,105.6594,104.9854,105.631,1335232,SRE
2016-06-30,106.1056,108.2511,105.9537,108.2416,1729799,SRE
2016-07-01,108.4979,108.6023,106.7986,107.7384,1023686,SRE
2016-07-05,107.6625,108.3555,107.4631,107.8429,1010444,SRE
2016-07-06,107.9948,108.8491,107.634,108.6973,1723509,SRE
2016-07-07,108.403,108.6973,107.0483,107.3302,1064727,SRE
2016-07-08,107.2733,108.4314,106.3334,108.327,1386325,SRE
2016-07-11,108.2701,108.5549,107.3872,108.4979,1001547,SRE
2016-07-12,107.9853,108.6308,107.1119,107.4821,864218,SRE
2016-07-13,107.729,108.5264,107.3872,108.3555,887740,SRE
2016-07-14,107.8334,107.8334,106.1341,107.3207,1288019,SRE
2016-07-15,107.5581,108.2131,106.7796,107.2068,1092523,SRE
2016-07-18,107.2068,107.7005,107.017,107.2258,1001929,SRE
2016-07-19,107.2828,107.5059,106.21,106.6182,2481679,SRE
2016-07-20,106.7891,107.0644,106.1056,106.3145,1324534,SRE
2016-07-21,106.0581,107.4631,105.6794,107.3302,1175349,SRE
2016-07-22,107.2733,108.1467,107.2068,108.0137,640509,SRE
2016-07-25,107.6055,107.7479,106.7227,107.1783,460457,SRE
2016-07-26,107.2828,107.3682,106.3524,106.6657,614868,SRE
2016-07-27,106.6372,106.8461,104.4253,105.2797,1007896,SRE
2016-07-28,105.3746,105.9914,104.7861,105.7354,741247,SRE
2016-07-29,105.7354,106.3619,105.2322,106.21,884171,SRE
2016-08-01,106.0107,106.2812,105.6784,105.9537,633047,SRE
2016-08-02,105.5645,105.574,104.6532,105.1753,498511,SRE
2016-08-03,105.1753,105.3272,104.3873,104.7576,931163,SRE
2016-08-04,104.7956,105.7164,103.9032,104.7006,1057251,SRE
2016-08-05,104.5297,104.5297,101.3495,101.6153,1357095,SRE
2016-08-08,101.6153,102.802,101.3685,101.5584,1045912,SRE
2016-08-09,101.4824,101.6723,100.6185,100.9983,1048623,SRE
2016-08-10,101.2546,101.7387,100.9318,101.3495,604727,SRE
2016-08-11,101.4444,101.6343,101.0173,101.5679,813404,SRE
2016-08-12,101.5679,102.3748,101.2831,101.5679,527810,SRE
2016-08-15,101.5299,102.1469,100.4666,100.5426,809997,SRE
2016-08-16,100.3622,100.5331,99.4129,99.4888,692078,SRE
