date,open,high,low,close,volume,Name
2016-09-14,23.092,23.3128,22.9816,23.1208,8344350,COTY
2016-09-15,23.1208,23.3895,23.1208,23.3512,8303924,COTY
2016-09-16,23.2552,23.5239,23.212,23.4951,11301831,COTY
2016-09-19,23.8118,23.8886,22.9285,23.0536,12429477,COTY
2016-09-20,23.0152,23.2648,22.8713,23.1208,20271468,COTY
2016-09-21,23.1304,23.26,22.6217,22.8905,22293319,COTY
2016-09-22,22.8905,23.0152,22.5162,22.7753,18809073,COTY
2016-09-23,22.8713,23.0344,22.4394,22.449,14852591,COTY
2016-09-26,22.7945,22.8521,22.1322,22.6217,18679852,COTY
2016-09-27,22.6313,22.8905,22.3722,22.5066,19458776,COTY
2016-09-28,22.9768,23.0344,22.6025,22.8617,39976793,COTY
2016-09-29,22.9384,22.9864,22.1514,22.1514,22324098,COTY
2016-09-30,22.4874,22.8041,22.1898,22.5545,68491874,COTY
2016-10-03,22.8329,23.0536,22.4682,22.8329,23433324,COTY
2016-10-04,23.0344,23.1496,22.8329,23.0152,28390623,COTY
2016-10-05,23.0728,24.0902,23.0632,24.0902,59086963,COTY
2016-10-06,23.9942,24.3205,23.6871,23.7639,23336626,COTY
2016-10-07,23.7447,23.7447,22.5545,22.6601,86269329,COTY
2016-10-10,22.6217,22.6697,21.8731,21.9883,30830726,COTY
2016-10-11,21.9979,22.1322,21.7291,22.0363,16986529,COTY
2016-10-12,22.0747,22.5641,22.0075,22.4298,16445834,COTY
2016-10-13,22.3434,22.7465,22.2954,22.5353,17056295,COTY
2016-10-14,22.5833,22.7849,22.2954,22.401,9866538,COTY
2016-10-17,22.5066,22.6313,22.3722,22.449,10335465,COTY
2016-10-18,22.6889,22.6889,22.1418,22.4874,8434610,COTY
2016-10-19,22.4202,22.6409,22.2762,22.6025,11421973,COTY
2016-10-20,22.5929,22.7177,22.353,22.4394,10010005,COTY
2016-10-21,22.3626,22.3818,21.8539,22.0747,10782524,COTY
2016-10-24,22.0651,22.1898,21.6332,21.8443,10130859,COTY
2016-10-25,21.8731,22.209,21.7771,22.1802,8189046,COTY
2016-10-26,22.1706,22.305,21.8251,22.0075,5821940,COTY
2016-10-27,22.0747,22.0747,21.6044,21.8059,7973562,COTY
2016-10-28,21.8635,22.1418,21.8155,21.9787,4914504,COTY
2016-10-31,21.9787,22.094,21.8155,22.0651,6044169,COTY
2016-11-01,22.1802,22.1802,21.326,21.5276,7877298,COTY
2016-11-02,21.518,21.518,21.2013,21.3548,11321750,COTY
2016-11-03,21.3356,21.5564,21.2876,21.4508,6759266,COTY
2016-11-04,21.4124,21.422,20.9229,21.0093,7192061,COTY
2016-11-07,21.1245,21.422,21.0093,21.3164,6975915,COTY
2016-11-08,21.3164,21.374,20.9613,21.0093,11109506,COTY
2016-11-09,18.6003,19.0994,17.7366,18.8594,25743221,COTY
2016-11-10,19.1378,19.1666,17.7173,17.8037,16364927,COTY
2016-11-11,17.7173,18.5139,17.5446,17.9093,11367076,COTY
2016-11-14,18.082,18.082,17.3142,17.5062,12128980,COTY
2016-11-15,17.5158,17.6309,17.2854,17.5254,6572874,COTY
2016-11-16,17.439,17.6501,17.2422,17.6117,5697050,COTY
2016-11-17,17.6981,17.9093,17.5542,17.8517,5341914,COTY
2016-11-18,18.1396,18.2068,17.8373,17.9956,6608375,COTY
2016-11-21,18.0628,18.9362,18.0052,18.6675,9497817,COTY
2016-11-22,18.6675,18.9458,18.4563,18.917,7520839,COTY
2016-11-23,18.9362,19.157,18.7443,19.0226,5808708,COTY
2016-11-25,19.1666,19.1858,18.8114,19.0802,2021755,COTY
2016-11-28,19.205,19.205,18.9362,18.9554,8169672,COTY
2016-11-29,18.9746,19.0226,18.7059,18.7635,7660817,COTY
2016-11-30,18.8786,18.9362,17.8421,17.9573,8449623,COTY
2016-12-01,18.1108,18.1875,17.2854,17.3526,7810295,COTY
2016-12-02,17.3622,17.7077,17.2182,17.3622,9427844,COTY
2016-12-05,17.4774,17.8997,17.4582,17.7845,6693662,COTY
2016-12-06,17.8613,18.1204,17.7557,18.0244,6080907,COTY
2016-12-07,18.0436,18.3028,17.8133,18.0244,7952326,COTY
2016-12-08,18.1204,18.4563,17.9669,18.3028,9831120,COTY
2016-12-09,18.3987,18.5907,18.2452,18.3892,12847543,COTY
2016-12-12,18.4179,18.4755,17.8133,17.8421,5449364,COTY
2016-12-13,17.8517,18.1972,17.8109,18.1012,6942589,COTY
2016-12-14,18.1588,18.178,17.7845,17.8709,7081818,COTY
2016-12-15,17.8371,17.9337,17.5279,17.7308,4983701,COTY
2016-12-16,17.9144,18.1656,17.8177,18.0593,10889504,COTY
2016-12-19,18.1366,18.4748,17.982,18.1269,4191572,COTY
2016-12-20,18.1559,18.3298,17.7742,18.04,4310715,COTY
2016-12-21,18.0979,18.2719,18.033,18.1269,4488185,COTY
2016-12-22,18.1366,18.1946,17.953,18.0979,6049726,COTY
2016-12-23,18.069,18.2525,18.0206,18.04,2374784,COTY
2016-12-27,18.0786,18.3298,18.011,18.1269,2996232,COTY
2016-12-28,18.1559,18.1596,17.8129,17.866,2798247,COTY
2016-12-29,17.8371,17.9144,17.7308,17.7887,2511190,COTY
2016-12-30,17.8757,17.895,17.6052,17.6921,3677902,COTY
2017-01-03,17.8274,18.1752,17.7598,18.04,4506185,COTY
2017-01-04,18.0786,18.4651,18.0496,18.3588,6046588,COTY
2017-01-05,18.2622,18.3685,18.0979,18.2719,3648582,COTY
2017-01-06,18.3009,18.4941,18.1173,18.4361,4649557,COTY
2017-01-09,18.2622,18.3782,18.1656,18.2139,3925407,COTY
2017-01-10,18.2236,18.3975,18.1849,18.3202,3289499,COTY
2017-01-11,18.2622,18.3878,17.8854,17.953,5322281,COTY
2017-01-12,17.924,18.011,17.8081,17.9144,3907361,COTY
2017-01-13,17.9627,18.1656,17.9627,18.0883,6267679,COTY
2017-01-17,18.1946,18.668,18.1511,18.4555,9026992,COTY
2017-01-18,18.5328,18.6874,18.2332,18.2912,3881143,COTY
2017-01-19,18.2912,18.3009,17.9047,17.9723,6316386,COTY
2017-01-20,18.0883,18.4555,18.0786,18.3782,5987162,COTY
2017-01-23,18.3878,18.4361,18.0303,18.1269,6940024,COTY
2017-01-24,18.1463,18.4265,17.983,18.3588,7578934,COTY
2017-01-25,18.4748,18.9096,18.3878,18.8709,10814641,COTY
2017-01-26,18.813,19.1415,18.6294,18.9096,10684377,COTY
2017-01-27,18.9289,18.9772,18.668,18.842,4688010,COTY
2017-01-30,18.7453,18.8806,18.0979,18.2139,4702935,COTY
2017-01-31,18.2139,18.6004,18.069,18.5521,4376216,COTY
2017-02-01,18.4748,18.6004,18.0013,18.3009,5204770,COTY
2017-02-02,18.3009,18.755,18.2815,18.6777,4123664,COTY
2017-02-03,18.7453,18.8903,18.6197,18.7453,3290861,COTY
2017-02-06,18.668,18.7453,18.5424,18.6294,6671369,COTY
2017-02-07,18.7163,18.9579,18.7163,18.8613,4219868,COTY
2017-02-08,18.8613,19.412,18.8033,19.3637,6080410,COTY
2017-02-09,17.8757,18.1559,17.5085,17.7018,22629282,COTY
2017-02-10,17.7308,17.9723,17.6438,17.6631,15835307,COTY
2017-02-13,17.6631,17.8757,17.6341,17.7501,8591929,COTY
2017-02-14,17.7984,18.6294,17.7984,18.6197,9942333,COTY
2017-02-15,18.7357,19.1946,18.7163,19.1028,8111655,COTY
2017-02-16,19.1608,19.2381,18.04,18.0593,7642353,COTY
2017-02-17,18.1269,18.4265,18.04,18.2525,4209839,COTY
2017-02-21,18.5231,18.7019,18.4168,18.5134,4355017,COTY
2017-02-22,18.5521,18.6197,18.1173,18.2042,4108866,COTY
2017-02-23,18.2719,18.3878,18.1173,18.1849,3969364,COTY
2017-02-24,18.2287,18.3649,17.8785,18.1509,3413149,COTY
2017-02-27,18.0244,18.2481,17.9417,18.2384,3356582,COTY
2017-02-28,18.287,18.4816,18.1995,18.2676,3154477,COTY
2017-03-01,18.3649,18.8999,18.3405,18.8415,5680740,COTY
2017-03-02,18.822,18.822,18.1898,18.1995,5559202,COTY
2017-03-03,18.2384,18.287,17.8299,18.2287,4601003,COTY
2017-03-06,18.1217,18.4427,18.1022,18.4135,4268216,COTY
2017-03-07,18.4816,18.4816,17.998,18.287,4238401,COTY
2017-03-08,18.3649,18.4232,18.1338,18.2287,2988603,COTY
2017-03-09,18.2676,18.3357,18.0439,18.18,1952336,COTY
2017-03-10,18.2092,18.7734,18.1995,18.5789,3664237,COTY
2017-03-13,18.5205,18.7248,18.4719,18.6761,2807621,COTY
2017-03-14,18.5983,18.7442,18.4038,18.4135,3482464,COTY
2017-03-15,18.4816,18.7296,18.287,18.6178,4043842,COTY
2017-03-16,18.6372,18.8318,18.608,18.7831,4522388,COTY
2017-03-17,18.8804,19.036,18.7682,18.8999,9943510,COTY
2017-03-20,18.8804,18.9242,18.5448,18.6275,4131933,COTY
2017-03-21,18.5302,18.5886,17.9758,18.0244,7020010,COTY
2017-03-22,18.0633,18.1168,17.7423,17.8785,3479298,COTY
2017-03-23,17.9174,18.0633,17.8493,17.8882,3226363,COTY
2017-03-24,17.8688,18.1703,17.8396,17.966,3308620,COTY
2017-03-27,17.791,17.9369,17.6937,17.7618,4680279,COTY
2017-03-28,17.7423,18.1411,17.6694,18.0633,4704110,COTY
2017-03-29,18.0536,18.1314,17.9466,18.073,1719337,COTY
2017-03-30,18.0147,18.0147,17.7034,17.7229,2868276,COTY
2017-03-31,17.7521,17.8785,17.6353,17.6353,4469906,COTY
2017-04-03,17.7229,17.7618,17.042,17.256,7006798,COTY
2017-04-04,17.2657,17.2657,16.6334,16.7112,9165985,COTY
2017-04-05,16.721,17.0809,16.5653,16.6918,4124748,COTY
2017-04-06,16.6821,16.8572,16.5167,16.8182,4194457,COTY
2017-04-07,16.7793,16.7793,16.5021,16.5848,4173856,COTY
2017-04-10,16.5848,16.8182,16.4875,16.7404,4393373,COTY
2017-04-11,16.6821,16.9252,16.4972,16.9058,6212772,COTY
2017-04-12,16.7793,17.2171,16.6918,17.1198,4718135,COTY
2017-04-13,17.0809,17.4408,16.9641,17.4019,9434871,COTY
2017-04-17,17.4116,17.6742,17.2657,17.6548,5037195,COTY
2017-04-18,17.6353,17.9952,17.6256,17.9077,5801793,COTY
2017-04-19,17.9271,18.1363,17.4991,17.4991,7556923,COTY
2017-04-20,17.5575,17.577,17.1392,17.4116,4053903,COTY
2017-04-21,17.3921,17.4116,17.0517,17.1198,2976865,COTY
2017-04-24,17.2657,17.4797,17.256,17.3435,3087297,COTY
2017-04-25,17.4991,17.7326,17.363,17.7229,4189782,COTY
2017-04-26,17.7326,17.8104,17.5575,17.6256,3158566,COTY
2017-04-27,17.7326,17.791,17.4991,17.5186,2720697,COTY
2017-04-28,17.5089,17.5089,17.1295,17.363,4708397,COTY
2017-05-01,17.4311,17.7715,17.3046,17.6256,4213741,COTY
2017-05-02,17.5867,17.898,17.5186,17.5672,2795048,COTY
2017-05-03,17.6061,17.7229,17.47,17.6159,3271352,COTY
2017-05-04,17.6061,18.0244,17.5186,17.8299,3291703,COTY
2017-05-05,17.8882,17.9369,17.4019,17.577,6963435,COTY
2017-05-08,17.577,17.8493,17.47,17.5283,11549942,COTY
2017-05-09,17.4991,17.6353,17.2851,17.3435,7138020,COTY
2017-05-10,18.6275,19.9504,18.5691,19.4057,22473039,COTY
2017-05-11,19.4251,19.4543,18.7734,19.0652,6712922,COTY
2017-05-12,19.0652,19.1479,18.6567,19.0458,4256004,COTY
2017-05-15,19.0847,19.1625,18.6469,18.6469,4232399,COTY
2017-05-16,18.7442,18.7831,18.3357,18.3551,5461467,COTY
2017-05-17,18.2773,18.4232,18.1168,18.1509,4529795,COTY
2017-05-18,18.0925,18.1703,17.7277,18.1217,5123406,COTY
2017-05-19,18.1509,18.4913,17.9758,18.2384,3198260,COTY
2017-05-22,18.219,18.4524,18.219,18.2968,3128346,COTY
2017-05-23,18.3162,18.5789,18.2968,18.4621,3374640,COTY
2017-05-24,18.4719,18.4816,18.253,18.3843,2638119,COTY
2017-05-25,18.4719,18.5205,18.18,18.219,3802481,COTY
2017-05-26,18.4001,18.7624,18.4001,18.6645,3887580,COTY
2017-05-30,18.6645,18.6939,18.4687,18.4785,3135784,COTY
2017-05-31,18.5372,18.6596,18.3512,18.547,3796195,COTY
2017-06-01,18.6841,18.9485,18.5372,18.9191,5596910,COTY
2017-06-02,18.9289,19.0161,18.6645,18.6939,2818585,COTY
2017-06-05,18.7526,18.8016,18.4883,18.6156,2412598,COTY
2017-06-06,18.5568,18.7233,18.4393,18.6841,2845917,COTY
2017-06-07,18.6351,18.7233,18.3805,18.4393,2443673,COTY
2017-06-08,18.4785,18.596,18.0476,18.1063,6031432,COTY
2017-06-09,18.2336,18.4001,18.0966,18.3512,4075049,COTY
2017-06-12,18.3707,19.2521,18.3609,18.8995,5651045,COTY
2017-06-13,18.8995,18.9485,18.5764,18.9387,3712077,COTY
2017-06-14,19.017,19.0758,18.782,18.8114,5050222,COTY
2017-06-15,18.782,18.8995,18.5372,18.6058,3654751,COTY
2017-06-16,18.6058,18.7037,18.4344,18.6547,4211945,COTY
2017-06-19,18.6939,19.017,18.6547,18.9093,5472868,COTY
2017-06-20,18.8702,18.9681,18.6351,18.6645,4936340,COTY
2017-06-21,18.7135,18.7282,18.4295,18.5862,3578829,COTY
2017-06-22,18.596,18.8163,18.3512,18.6841,2748569,COTY
2017-06-23,18.6841,18.831,18.5674,18.7429,6348987,COTY
2017-06-26,18.7429,18.8408,18.6939,18.8016,1996630,COTY
2017-06-27,18.7429,18.782,18.4295,18.4295,3759282,COTY
2017-06-28,18.5568,18.6939,18.4099,18.4197,2918617,COTY
2017-06-29,18.4393,18.5274,18.1553,18.5078,4761059,COTY
2017-06-30,18.5764,18.6846,18.3316,18.3707,4057738,COTY
2017-07-03,18.4197,18.8506,18.3707,18.7429,1524636,COTY
2017-07-05,18.7037,18.8408,18.3609,18.4687,2589599,COTY
2017-07-06,18.4001,18.4834,18.2434,18.4001,5870441,COTY
2017-07-07,18.4785,18.6351,18.3561,18.4001,5807380,COTY
2017-07-10,18.4295,18.4931,17.9692,18.0476,3569325,COTY
2017-07-11,18.0182,18.0476,17.744,17.8419,5823938,COTY
2017-07-12,17.9692,18.0182,17.6657,17.7734,3253658,COTY
2017-07-13,17.7636,17.9595,17.6951,17.8811,2163151,COTY
2017-07-14,17.9497,18.028,17.9007,17.9986,3766793,COTY
2017-07-17,17.979,18.1749,17.8664,18.0574,3279799,COTY
2017-07-18,18.0378,18.2532,17.9986,18.1161,2720734,COTY
2017-07-19,18.0966,18.3316,18.0966,18.312,2170681,COTY
2017-07-20,18.4001,18.5666,18.2631,18.498,3046194,COTY
2017-07-21,18.4589,18.5568,18.4099,18.5274,2223695,COTY
2017-07-24,18.5568,18.8114,18.4589,18.782,4870649,COTY
2017-07-25,18.8212,19.4087,18.782,19.1248,4167704,COTY
2017-07-26,19.1443,19.536,19.0856,19.399,4559534,COTY
2017-07-27,19.4087,19.918,19.3206,19.918,7277038,COTY
2017-07-28,19.8004,20.4468,19.6927,20.1138,7421923,COTY
2017-07-31,20.1334,20.2607,19.8102,20.0551,10616579,COTY
2017-08-01,20.0061,20.0453,19.5263,19.8102,7469170,COTY
2017-08-02,19.7123,19.8249,19.5903,19.7613,2234126,COTY
2017-08-03,19.7613,19.8592,19.4675,19.5165,5900281,COTY
2017-08-04,19.5165,19.5752,19.0856,19.301,3462801,COTY
2017-08-07,19.3108,19.6438,19.2521,19.6242,2567388,COTY
2017-08-08,19.5948,19.6242,19.4479,19.4871,3629856,COTY
2017-08-09,19.4675,19.536,19.2912,19.4479,3152909,COTY
2017-08-10,19.3696,19.4381,19.017,19.0562,4896238,COTY
2017-08-11,18.9975,19.35,18.9877,19.0758,2574647,COTY
2017-08-14,19.2031,19.536,19.1443,19.2912,4429586,COTY
2017-08-15,19.2521,19.3157,19.1443,19.1541,2610986,COTY
2017-08-16,19.1835,19.3206,18.8946,19.2619,3550371,COTY
2017-08-17,19.1933,19.2814,18.7478,18.7624,4455476,COTY
2017-08-18,18.8702,18.8995,18.6547,18.831,10519180,COTY
2017-08-21,18.7429,19.1443,18.6351,19.1443,8521451,COTY
2017-08-22,17.1173,17.6265,15.7463,17.3425,46107617,COTY
2017-08-23,17.0683,17.1075,15.8737,16.3927,26183921,COTY
2017-08-24,16.4416,16.4416,15.5015,15.903,16644345,COTY
2017-08-25,15.9128,16.2164,15.7659,16.0597,10229679,COTY
2017-08-28,16.0597,16.138,15.6778,15.7561,6945266,COTY
2017-08-29,16.1185,16.3339,15.9226,16.1674,9446178,COTY
2017-08-30,15.8369,16.4634,15.8369,16.3105,8595740,COTY
2017-08-31,16.3204,16.5276,16.2809,16.3598,6093413,COTY
2017-09-01,16.3796,16.498,16.2612,16.3302,4785399,COTY
2017-09-05,16.35,16.35,15.975,16.1625,4543618,COTY
2017-09-06,16.1822,16.3352,16.0441,16.271,5378157,COTY
2017-09-07,16.3302,16.419,16.0243,16.1329,5454809,COTY
2017-09-08,16.1033,16.2612,16.0342,16.2513,4397025,COTY
2017-09-11,16.3105,16.6657,16.3105,16.498,3333048,COTY
2017-09-12,16.5572,16.8335,16.498,16.8335,4451238,COTY
2017-09-13,16.8335,17.0209,16.7743,16.942,4663511,COTY
2017-09-14,16.8039,17.0308,16.7792,16.9321,9664412,COTY
2017-09-15,16.942,16.9716,16.5966,16.6361,7763999,COTY
2017-09-18,16.6361,16.7841,16.5276,16.7052,4365807,COTY
2017-09-19,16.6164,16.7249,16.3006,16.3993,5187309,COTY
2017-09-20,16.4388,16.4437,16.202,16.4289,6571104,COTY
2017-09-21,16.4486,16.4486,15.7875,15.7875,6685005,COTY
2017-09-22,15.8369,15.9454,15.7382,15.9355,9265338,COTY
2017-09-25,15.9553,16.0836,15.8467,16.0243,5927616,COTY
2017-09-26,16.0243,16.2118,15.9059,16.0638,3833458,COTY
2017-09-27,16.1329,16.2686,15.9355,16.0934,5662535,COTY
2017-09-28,16.0342,16.2217,15.8961,15.9355,4859115,COTY
2017-09-29,15.9849,16.419,15.9849,16.3105,3359291,COTY
2017-10-02,16.3204,16.6262,16.3204,16.4289,3178797,COTY
2017-10-03,16.5177,16.567,16.4289,16.498,3222564,COTY
2017-10-04,16.498,16.646,16.4092,16.419,3189998,COTY
2017-10-05,16.4289,16.7249,16.419,16.6756,3241190,COTY
2017-10-06,16.6657,16.8532,16.5276,16.6559,3871509,COTY
2017-10-09,16.7743,16.7841,16.498,16.5276,2160590,COTY
2017-10-10,16.6065,16.6756,16.3993,16.5868,2853139,COTY
2017-10-11,16.5769,16.7447,16.5276,16.6262,2838200,COTY
2017-10-12,16.5572,16.6262,16.35,16.5374,2675872,COTY
2017-10-13,16.5473,16.9815,16.5473,16.8335,2643757,COTY
2017-10-16,16.7743,16.8631,16.5868,16.6065,4070180,COTY
2017-10-17,16.4881,16.5078,15.7777,15.7875,8238234,COTY
2017-10-18,15.7875,15.8221,15.1264,15.5507,10949416,COTY
2017-10-19,15.5409,15.6297,15.2744,15.6198,5243113,COTY
2017-10-20,15.6395,15.7678,15.5479,15.6395,4336840,COTY
2017-10-23,15.6691,15.8665,15.2152,15.2448,6726344,COTY
2017-10-24,15.3238,15.3435,15.082,15.1462,6915667,COTY
2017-10-25,15.0574,15.1758,14.9538,15.0574,3802593,COTY
2017-10-26,15.1955,15.2596,15.0179,15.0376,3305877,COTY
2017-10-27,15.0278,15.0278,14.6133,14.712,4972594,COTY
2017-10-30,14.6725,14.86,14.6133,14.7712,3463923,COTY
2017-10-31,14.8304,15.2251,14.7909,15.1955,4555812,COTY
2017-11-01,15.2744,15.3484,14.9686,15.1067,5365057,COTY
2017-11-02,15.008,15.008,14.2384,14.268,10957024,COTY
2017-11-03,14.2581,14.4456,14.0509,14.1693,8917645,COTY
2017-11-06,14.189,14.6627,14.189,14.3272,7172138,COTY
2017-11-07,14.3667,14.5739,14.1792,14.2581,5334468,COTY
2017-11-08,14.3173,14.6923,14.2877,14.564,7242524,COTY
2017-11-09,16.6361,17.6524,16.1132,16.5769,23030769,COTY
2017-11-10,16.1329,16.3401,15.5754,16.0934,9268029,COTY
2017-11-13,16.0638,16.6608,15.9947,16.5276,8026352,COTY
2017-11-14,16.5177,16.8729,16.4092,16.7249,7131337,COTY
2017-11-15,16.6756,16.9124,16.4684,16.5966,8655938,COTY
2017-11-16,16.7644,16.8236,16.5078,16.6262,5428458,COTY
2017-11-17,16.5868,16.9519,16.5868,16.8236,6776870,COTY
2017-11-20,16.9223,17.0555,16.7097,16.8729,3835799,COTY
2017-11-21,16.9025,16.9321,16.6114,16.646,4238628,COTY
2017-11-22,16.6657,16.8729,16.5966,16.7545,3266491,COTY
2017-11-24,16.7743,16.8532,16.6756,16.7743,1062645,COTY
2017-11-27,16.7545,16.8335,16.4881,16.7743,4980532,COTY
2017-11-28,16.7545,16.9815,16.6855,16.9716,5440249,COTY
2017-11-29,17.0064,17.3145,16.9269,16.9865,3870198,COTY
2017-11-30,17.066,17.1903,16.9667,17.1257,5098552,COTY
2017-12-01,17.1257,17.1952,16.5889,16.9467,5982734,COTY
2017-12-04,17.1257,17.5332,17.0213,17.4537,6280056,COTY
2017-12-05,17.4636,17.5928,17.2052,17.5332,5659506,COTY
2017-12-06,17.5332,17.6922,17.4338,17.5232,4449644,COTY
2017-12-07,17.4537,17.6674,17.4537,17.4934,3986714,COTY
2017-12-08,17.5133,17.7021,17.3145,17.6723,3912905,COTY
2017-12-11,17.6624,17.8015,17.4934,17.8015,4605042,COTY
2017-12-12,18.1991,18.6563,18.1892,18.5072,7852953,COTY
2017-12-13,18.5669,19.362,18.547,19.3024,7893387,COTY
2017-12-14,19.5409,19.5906,19.1931,19.4217,3854405,COTY
2017-12-15,19.526,19.7596,19.4217,19.6602,8112158,COTY
2017-12-18,19.6801,19.7397,19.4962,19.5807,5481873,COTY
2017-12-19,19.69,19.7099,19.2229,19.2626,4555765,COTY
2017-12-20,19.3422,19.4217,19.0986,19.3322,3627861,COTY
2017-12-21,19.8789,19.9186,19.5509,19.6304,4026182,COTY
2017-12-22,19.7497,19.9186,19.6503,19.8093,2046639,COTY
2017-12-26,19.7894,20.182,19.7894,20.028,1973213,COTY
2017-12-27,20.0578,20.1373,19.6155,19.7298,2723292,COTY
2017-12-28,19.7099,19.9683,19.7,19.9485,2752978,COTY
2017-12-29,19.9485,19.9783,19.7596,19.7695,2760170,COTY
2018-01-02,19.8292,19.9485,19.7298,19.7596,3561779,COTY
2018-01-03,19.7695,19.7944,19.5111,19.6503,4152672,COTY
2018-01-04,19.8491,20.0081,19.5807,19.9584,3222314,COTY
2018-01-05,19.9683,20.3063,19.7845,20.2765,3206224,COTY
2018-01-08,20.187,20.351,20.0479,20.1969,3212683,COTY
2018-01-09,20.1472,20.5548,20.018,20.4653,2680547,COTY
2018-01-10,20.3361,20.4106,20.1721,20.3957,3590556,COTY
2018-01-11,20.4355,20.5647,20.2466,20.3957,3170640,COTY
2018-01-12,20.3858,20.684,20.356,20.6542,2043008,COTY
2018-01-16,20.7138,21.0468,20.1472,20.2765,5880663,COTY
2018-01-17,20.4852,20.8032,20.3361,20.5746,2943665,COTY
2018-01-18,20.4454,20.4951,19.8491,19.8888,3991610,COTY
2018-01-19,19.9683,20.4355,19.9286,20.4057,4254706,COTY
2018-01-22,20.4554,20.8529,20.4554,20.7635,3168458,COTY
2018-01-23,20.7933,20.8281,20.3262,20.6442,3976408,COTY
2018-01-24,20.7237,20.8182,20.1622,20.2566,6571791,COTY
2018-01-25,20.2765,20.2864,19.9982,20.1274,4167303,COTY
2018-01-26,20.0975,20.2466,19.8491,20.0975,4444142,COTY
2018-01-29,20.028,20.0975,19.5708,19.5807,4705951,COTY
2018-01-30,19.5509,19.8093,19.2925,19.5708,4099044,COTY
2018-01-31,19.5807,19.7198,19.367,19.4912,4670025,COTY
2018-02-01,19.4316,19.4415,18.5271,18.7458,7430256,COTY
2018-02-02,18.6861,18.7358,17.9208,17.9407,6702014,COTY
2018-02-05,17.7916,18.0103,17.1555,17.1754,5928458,COTY
2018-02-06,16.7977,17.3741,16.4001,17.3244,6314959,COTY
2018-02-07,17.2946,17.5531,17.0461,17.3741,13399513,COTY
2018-02-08,19.3819,20.1274,19.2229,19.8391,15122202,COTY
2018-02-09,19.4912,19.8789,18.706,19.7397,11642091,COTY
2018-02-12,19.8988,20.51,19.859,20.2963,9902160,COTY
2018-02-13,20.2268,20.6343,20.187,20.4355,7354435,COTY
2018-02-14,20.3361,21.2108,20.0876,21.1213,6381605,COTY
2018-02-15,21.3996,21.5089,21.0816,21.3996,5027939,COTY
2018-02-16,21.2903,21.4692,21.1412,21.3201,5000647,COTY
2018-02-20,21.3698,21.5487,20.9672,21.0617,5505305,COTY
2018-02-21,21.0617,21.1511,20.6641,20.674,4766138,COTY
2018-02-22,20.8529,21.002,20.5249,20.5349,4850650,COTY
2018-02-23,20.5746,20.8032,20.1671,20.6343,5902863,COTY
2018-02-26,20.684,20.7337,20.2765,20.515,3267495,COTY
2018-02-27,20.54,20.64,19.83,19.85,3176424,COTY
2018-02-28,19.83,19.945,19.3,19.32,3943224,COTY
2018-03-01,19.15,19.235,18.91,19.04,5112874,COTY
2018-03-02,18.95,19.48,18.87,19.45,4948892,COTY
2018-03-05,19.17,19.54,18.94,19.34,4543511,COTY
2018-03-06,19.44,19.53,19.12,19.25,4999250,COTY
2018-03-07,19.12,19.39,19.1,19.21,2734759,COTY
2018-03-08,19.3,19.405,19.13,19.32,2977309,COTY
2018-03-09,19.43,19.8,19.2,19.4,5598802,COTY
2018-03-12,19.41,19.46,19.12,19.19,2726049,COTY
2018-03-13,19.2,19.28,18.95,19.2,3962950,COTY
2018-03-14,19.21,19.27,18.92,18.97,2490712,COTY
2018-03-15,18.94,18.94,18.555,18.57,3172619,COTY
2018-03-16,18.47,18.96,18.43,18.82,6857097,COTY
2018-03-19,18.85,19.01,18.565,18.58,5280909,COTY
2018-03-20,18.64,18.665,18.25,18.37,3592163,COTY
2018-03-21,18.39,18.54,18.24,18.36,3910557,COTY
2018-03-22,18.3,18.36,18.13,18.2,3259638,COTY
2018-03-23,18.19,18.435,18.01,18.07,3488383,COTY
2018-03-26,18.29,18.535,18.215,18.46,4413246,COTY
2018-03-27,18.41,18.41,18.035,18.29,4399505,COTY
2018-03-28,18.39,18.8999,18.25,18.25,3971711,COTY
2018-03-29,18.4,18.59,18.26,18.3,4765548,COTY
2018-04-02,18.24,18.27,17.635,17.68,5855495,COTY
2018-04-03,17.83,18.26,17.68,18.24,5875421,COTY
2018-04-04,18.12,18.445,18.04,18.29,4738283,COTY
2018-04-05,18.34,18.655,18.275,18.45,3273760,COTY
2018-04-06,18.41,18.75,18.165,18.29,3653974,COTY
2018-04-09,18.34,18.56,18.17,18.33,2113779,COTY
2018-04-10,18.28,18.32,18.0,18.13,3251030,COTY
2018-04-11,18.09,18.37,18.09,18.27,2977273,COTY
2018-04-12,18.33,18.34,17.91,18.0,2166801,COTY
2018-04-13,18.03,18.14,17.545,17.66,3788075,COTY
2018-04-16,17.83,17.955,17.64,17.72,5442922,COTY
2018-04-17,17.86,17.9,17.64,17.83,2729610,COTY
2018-04-18,17.84,18.0,17.66,17.68,3920117,COTY
2018-04-19,17.46,17.5,16.905,17.17,6949356,COTY
2018-04-20,17.1,17.13,16.71,16.76,5009169,COTY
2018-04-23,16.76,16.84,16.56,16.67,4857506,COTY
2018-04-24,16.74,16.83,16.435,16.52,3764312,COTY
2018-04-25,16.51,16.8,16.35,16.76,3994050,COTY
2018-04-26,16.92,16.97,16.67,16.91,2645597,COTY
2018-04-27,16.92,17.08,16.79,17.02,2193543,COTY
2018-04-30,17.05,17.36,17.02,17.35,6835458,COTY
