date,open,high,low,close,volume,Name
2014-12-09,87.0464,88.4852,85.8506,88.1741,1352577,EXPE
2014-12-10,87.688,88.3199,84.9466,85.3354,2353797,EXPE
2014-12-11,85.7534,87.0561,84.7327,84.8882,1210508,EXPE
2014-12-12,83.6633,85.5007,83.3133,85.0924,1761340,EXPE
2014-12-15,85.734,86.1909,84.266,84.8979,2010690,EXPE
2014-12-16,84.8105,85.6951,83.5855,83.6439,1767740,EXPE
2014-12-17,84.1591,84.7618,82.9148,84.441,2189237,EXPE
2014-12-18,85.1604,85.8409,84.723,85.3451,1751855,EXPE
2014-12-19,85.8701,86.1909,84.9757,85.6076,5206187,EXPE
2014-12-22,85.9381,87.3964,85.8895,86.8423,1697466,EXPE
2014-12-23,87.2506,87.4644,86.3951,86.4437,1404953,EXPE
2014-12-24,86.5214,87.0629,86.4437,86.5312,265998,EXPE
2014-12-26,86.852,87.4158,86.5895,86.8228,853982,EXPE
2014-12-29,86.852,86.8909,85.5007,85.7437,1065365,EXPE
2014-12-30,85.2576,85.4132,83.0314,83.5758,1769127,EXPE
2014-12-31,84.0036,84.057,82.8885,82.9828,1241318,EXPE
2015-01-02,83.1967,83.8577,82.1273,83.3717,1260485,EXPE
2015-01-05,83.0703,83.4786,81.476,81.8551,1686543,EXPE
2015-01-06,82.3606,83.3911,80.9899,81.8259,2083808,EXPE
2015-01-07,82.6426,83.2453,81.476,81.8259,1663584,EXPE
2015-01-08,82.3023,85.734,81.7579,85.4424,2266610,EXPE
2015-01-09,85.5785,86.2881,84.791,85.1118,1593512,EXPE
2015-01-12,84.9563,85.4521,82.5551,82.7981,1480510,EXPE
2015-01-13,83.4494,84.7521,81.544,82.6523,1470673,EXPE
2015-01-14,81.9134,83.43,81.3885,83.012,1607213,EXPE
2015-01-15,83.4203,83.4203,79.9887,80.2316,2982659,EXPE
2015-01-16,80.3094,81.7482,79.6872,81.1552,2939363,EXPE
2015-01-20,81.6898,82.0593,80.1927,81.6024,2140867,EXPE
2015-01-21,81.369,82.1468,80.8732,81.7385,2544228,EXPE
2015-01-22,82.5551,83.6244,81.369,83.3231,1698074,EXPE
2015-01-23,81.9815,86.1812,81.7968,85.0049,3680895,EXPE
2015-01-26,85.1215,85.3646,84.0425,84.8591,1526199,EXPE
2015-01-27,84.6355,85.0632,83.3911,84.266,913972,EXPE
2015-01-28,84.7813,85.3257,83.4397,83.4786,908765,EXPE
2015-01-29,83.8189,84.3147,82.2731,84.1591,832744,EXPE
2015-01-30,83.7216,84.8299,83.2161,83.5369,1476079,EXPE
2015-02-02,83.8772,84.0813,81.5829,83.8189,1396824,EXPE
2015-02-03,84.2369,85.4229,83.012,85.3743,1454855,EXPE
2015-02-04,84.7132,85.8604,84.7132,85.4229,1823178,EXPE
2015-02-05,85.6757,86.1229,84.6841,85.5493,3438277,EXPE
2015-02-06,77.0235,78.4526,74.564,75.7014,12395075,EXPE
2015-02-09,75.1181,76.6152,74.214,76.0222,4057042,EXPE
2015-02-10,76.45,76.4694,74.7779,76.0125,2415048,EXPE
2015-02-11,76.1097,76.4986,75.75,76.0417,1964253,EXPE
2015-02-12,85.3549,89.9434,83.9452,87.0707,15944581,EXPE
2015-02-13,87.0367,88.2421,86.0548,86.9929,3424899,EXPE
2015-02-17,87.1242,88.2421,86.0159,86.2201,2602394,EXPE
2015-02-18,86.4437,86.8714,86.084,86.677,2029000,EXPE
2015-02-19,87.5908,88.8935,86.5214,88.7574,2537280,EXPE
2015-02-20,88.6602,89.7684,87.7658,89.7295,1798240,EXPE
2015-02-23,89.7393,92.3155,89.5351,92.1113,3524992,EXPE
2015-02-24,91.8488,92.1988,91.285,91.5523,1437088,EXPE
2015-02-25,91.3919,92.3349,91.3919,91.9752,1221854,EXPE
2015-02-26,91.1003,92.3543,90.0698,90.6531,2062422,EXPE
2015-02-27,90.585,90.9642,89.0831,89.1949,1663468,EXPE
2015-03-02,87.8144,89.8948,87.8047,89.6129,1724623,EXPE
2015-03-03,89.3893,89.4573,87.6102,88.4852,1628717,EXPE
2015-03-04,87.9991,88.806,87.3575,87.3672,1773576,EXPE
2015-03-05,87.3478,89.992,87.3089,88.8352,1833938,EXPE
2015-03-06,88.0072,88.9813,87.6566,87.9098,1753341,EXPE
2015-03-09,87.9098,88.4261,87.5494,88.202,822097,EXPE
2015-03-10,87.2961,87.939,86.6922,87.0331,1164992,EXPE
2015-03-11,87.0819,87.5884,86.4195,86.6435,922590,EXPE
2015-03-12,86.6143,89.2345,86.4097,89.0203,1262374,EXPE
2015-03-13,88.8644,89.78,87.9488,88.9813,1132531,EXPE
2015-03-16,89.332,90.8028,88.6793,90.5544,1377615,EXPE
2015-03-17,90.1209,90.8612,89.2443,89.9359,1583259,EXPE
2015-03-18,89.8969,91.9687,89.7118,91.6015,1802202,EXPE
2015-03-19,91.397,92.4198,91.397,92.2249,1221863,EXPE
2015-03-20,92.5366,93.5399,92.3029,93.423,1663685,EXPE
2015-03-23,92.7899,93.949,92.6828,92.9263,1505002,EXPE
2015-03-24,92.7412,93.7542,92.3808,92.9945,1078400,EXPE
2015-03-25,92.8873,93.0626,91.358,91.5139,1848427,EXPE
2015-03-26,90.8515,91.4846,89.8774,90.3547,1381690,EXPE
2015-03-27,90.4619,92.1081,90.1404,91.2509,922472,EXPE
2015-03-30,91.9619,92.0008,91.3191,91.7476,1301377,EXPE
2015-03-31,91.2606,93.6276,91.2606,91.6892,1243620,EXPE
2015-04-01,91.3775,91.7379,90.1989,91.7282,1356887,EXPE
2015-04-02,92.3808,95.7608,92.0496,95.4394,2659175,EXPE
2015-04-06,94.514,97.4947,94.29,96.0238,1908353,EXPE
2015-04-07,96.0628,96.8518,95.7511,95.9167,1027246,EXPE
2015-04-08,96.3842,97.4752,95.8874,96.092,1470211,EXPE
2015-04-09,96.4037,96.4037,94.7478,95.2835,1214073,EXPE
2015-04-10,95.7803,97.0076,95.7072,96.6229,1013804,EXPE
2015-04-13,96.7836,97.2317,96.0433,96.1991,756735,EXPE
2015-04-14,96.1602,96.4037,95.1033,95.5465,826996,EXPE
2015-04-15,96.1017,96.2673,95.2348,95.415,1036114,EXPE
2015-04-16,95.4101,95.9849,94.6114,94.6504,1288040,EXPE
2015-04-17,93.686,93.9977,92.8191,93.6033,1451332,EXPE
2015-04-20,94.212,95.1959,93.9977,94.8744,761396,EXPE
2015-04-21,94.4556,96.0725,94.4069,95.7608,1221057,EXPE
2015-04-22,95.8972,97.1927,95.7316,96.8907,856750,EXPE
2015-04-23,96.9102,97.1011,96.3063,96.3501,1012296,EXPE
2015-04-24,96.3842,97.9038,95.9118,96.3306,1146931,EXPE
2015-04-27,96.8615,97.6115,95.8582,96.2576,1074223,EXPE
2015-04-28,95.9751,96.0628,94.5432,95.264,1031176,EXPE
2015-04-29,95.1666,95.4491,93.2575,93.764,1514308,EXPE
2015-04-30,92.9263,93.7542,90.5495,91.7866,4436110,EXPE
2015-05-01,97.5044,100.0272,96.5498,99.0532,5729974,EXPE
2015-05-04,98.722,99.657,97.6213,98.2837,1836359,EXPE
2015-05-05,97.8161,98.4005,96.1894,96.2089,1527035,EXPE
2015-05-06,96.2089,96.92,95.1179,96.5303,1400818,EXPE
2015-05-07,96.3355,98.532,95.868,98.347,1620225,EXPE
2015-05-08,98.8291,100.1539,98.8291,100.0954,2094893,EXPE
2015-05-11,99.7448,101.3033,99.6961,101.1182,2077465,EXPE
2015-05-12,100.037,100.7968,98.9655,100.5386,1411203,EXPE
2015-05-13,100.8747,101.1279,99.2285,99.3454,973028,EXPE
2015-05-14,100.6799,101.5176,99.6298,101.4396,1105923,EXPE
2015-05-15,101.8098,102.1799,100.4363,100.7286,949725,EXPE
2015-05-18,100.826,101.4786,100.2708,100.7675,1175419,EXPE
2015-05-19,101.5468,101.9559,100.9526,101.0305,1177796,EXPE
2015-05-20,101.1085,102.8423,99.9688,102.7644,1411180,EXPE
2015-05-21,102.5014,103.2124,102.3163,103.1443,1000188,EXPE
2015-05-22,108.3263,112.018,107.1477,110.0699,4853224,EXPE
2015-05-26,110.6163,110.7821,107.865,107.943,2680771,EXPE
2015-05-27,108.6065,109.0943,107.6796,108.226,2704124,EXPE
2015-05-28,107.5626,108.1577,106.1186,106.5772,2029010,EXPE
2015-05-29,106.3821,106.7821,104.3723,104.6454,2813363,EXPE
2015-06-01,104.8015,105.3869,103.6357,104.8308,1349535,EXPE
2015-06-02,104.4796,105.543,103.4454,105.0064,1473742,EXPE
2015-06-03,106.3625,106.8913,103.8649,104.0113,1686552,EXPE
2015-06-04,103.221,103.7479,102.4165,103.0601,2149434,EXPE
2015-06-05,103.2308,104.3235,102.7332,103.8064,1661644,EXPE
2015-06-08,103.4162,103.9527,102.1674,102.2356,949040,EXPE
2015-06-09,102.3625,102.7722,100.9381,102.46,1328475,EXPE
2015-06-10,103.4064,105.7284,103.0064,105.5333,1429919,EXPE
2015-06-11,105.6016,106.5869,104.9479,105.2406,903524,EXPE
2015-06-12,104.5089,105.6113,104.4893,105.065,852496,EXPE
2015-06-15,104.5771,105.3381,104.0698,104.6064,988176,EXPE
2015-06-16,104.6064,105.7723,104.4308,105.3186,979214,EXPE
2015-06-17,105.4942,106.3821,104.2747,105.2601,1710737,EXPE
2015-06-18,105.3576,107.8455,104.9772,107.0065,1168753,EXPE
2015-06-19,107.3186,107.8162,105.582,106.0308,1425194,EXPE
2015-06-22,108.4894,108.6162,106.4894,106.8308,1314423,EXPE
2015-06-23,107.2699,107.4552,106.4308,107.1528,837077,EXPE
2015-06-24,106.9479,107.8065,106.2845,106.3235,1008691,EXPE
2015-06-25,106.9967,107.1528,105.9528,106.6064,861017,EXPE
2015-06-26,106.8308,108.0796,106.343,108.0113,1301761,EXPE
2015-06-29,106.5577,107.0455,103.9137,104.343,1208975,EXPE
2015-06-30,105.6406,108.0016,105.1528,106.6845,1442599,EXPE
2015-07-01,106.5381,108.2943,103.9137,104.5771,2062683,EXPE
2015-07-02,104.9089,105.5625,103.1966,104.4601,1176031,EXPE
2015-07-06,103.7186,105.2015,103.2601,103.9088,1350666,EXPE
2015-07-07,104.4893,104.5381,101.6795,104.4503,1390571,EXPE
2015-07-08,103.2113,103.7869,101.7771,102.3088,906745,EXPE
2015-07-09,103.9332,104.4406,101.9527,102.0015,991982,EXPE
2015-07-10,103.4844,105.5235,103.1527,105.3381,1024327,EXPE
2015-07-13,106.3138,108.4894,106.1479,108.4113,1558209,EXPE
2015-07-14,107.6406,107.6406,104.421,104.6454,2553339,EXPE
2015-07-15,104.4698,105.4015,103.6602,104.8308,1148773,EXPE
2015-07-16,105.7479,108.0113,105.5723,107.3674,1998904,EXPE
2015-07-17,107.6796,109.0748,107.3772,108.0894,1952142,EXPE
2015-07-20,107.4552,108.1382,106.6747,106.8894,891374,EXPE
2015-07-21,106.8308,107.5821,105.2503,107.4065,963639,EXPE
2015-07-22,106.7918,108.226,106.7918,107.9626,825979,EXPE
2015-07-23,108.5284,108.5401,106.4211,106.8504,781695,EXPE
2015-07-24,106.343,106.343,102.7625,103.1235,2592641,EXPE
2015-07-27,102.9381,103.1235,101.4649,102.3625,1491713,EXPE
2015-07-28,103.221,105.0747,102.1625,104.5576,1338946,EXPE
2015-07-29,104.8406,104.9479,103.2405,104.2649,1213519,EXPE
2015-07-30,105.1235,109.2699,104.6162,104.9869,4192934,EXPE
2015-07-31,113.5236,119.2115,113.1724,118.4798,7887044,EXPE
2015-08-03,118.8798,120.7335,117.7969,119.6018,3273791,EXPE
2015-08-04,118.8993,122.9091,118.6847,121.5237,2368416,EXPE
2015-08-05,123.1628,125.3335,123.1335,123.6994,1971648,EXPE
2015-08-06,122.9189,122.9189,117.8456,118.6359,3194550,EXPE
2015-08-07,118.2456,119.8944,117.231,118.0895,1574554,EXPE
2015-08-10,118.3822,119.5042,117.8164,118.5286,991360,EXPE
2015-08-11,117.5627,118.9593,116.8798,118.1773,1019468,EXPE
2015-08-12,116.9676,118.4408,115.0163,117.8359,1293394,EXPE
2015-08-13,117.2895,119.3481,116.831,117.7188,783975,EXPE
2015-08-14,117.6212,119.1821,116.7383,118.6847,907107,EXPE
2015-08-17,118.5286,120.2847,117.0749,120.0115,789156,EXPE
2015-08-18,120.3335,121.0062,119.514,120.314,944182,EXPE
2015-08-19,119.992,120.9628,119.1432,120.1384,807595,EXPE
2015-08-20,118.6652,119.6407,115.6993,115.8066,1206247,EXPE
2015-08-21,114.148,115.7773,111.6602,111.7187,1987975,EXPE
2015-08-24,104.8796,109.9723,102.2064,105.6991,3173197,EXPE
2015-08-25,109.6591,110.5685,105.9044,106.012,1854458,EXPE
2015-08-26,108.9942,112.9836,107.3124,112.6805,1959773,EXPE
2015-08-27,114.2059,115.0859,112.2286,114.8414,1528649,EXPE
2015-08-28,113.9614,115.0263,112.8272,113.9223,850461,EXPE
2015-08-31,112.7783,113.9125,111.5169,112.4361,1026943,EXPE
2015-09-01,108.7791,111.0672,107.3222,107.9138,1842361,EXPE
2015-09-02,109.9818,110.8716,108.4174,110.8618,919236,EXPE
2015-09-03,111.0867,112.7783,110.1285,110.3827,817888,EXPE
2015-09-04,108.8085,109.9134,107.8209,108.7596,1297356,EXPE
2015-09-08,110.6369,112.1427,110.1187,111.9178,986845,EXPE
2015-09-09,112.5436,113.8147,110.5783,110.8325,1495527,EXPE
2015-09-10,110.4805,114.4699,110.2654,113.365,1249368,EXPE
2015-09-11,113.1694,114.5725,112.8506,114.0201,990894,EXPE
2015-09-14,114.3623,114.812,112.7196,113.1792,967684,EXPE
2015-09-15,113.541,116.5917,112.4556,116.1908,1463858,EXPE
2015-09-16,116.3081,126.2327,114.8414,121.9108,5111355,EXPE
2015-09-17,122.6735,127.846,122.5288,125.9687,3965610,EXPE
2015-09-18,124.1793,128.0807,123.5144,123.6806,2482060,EXPE
2015-09-21,124.5704,125.5384,122.5855,123.5242,1077324,EXPE
2015-09-22,122.5562,122.9766,120.9722,122.1064,1272532,EXPE
2015-09-23,121.5491,122.8397,119.0948,119.4273,1658989,EXPE
2015-09-24,118.8308,119.2904,116.357,117.8237,2194096,EXPE
2015-09-25,119.2708,120.5615,116.401,117.3837,1790999,EXPE
2015-09-28,117.3055,117.589,113.3845,114.1276,2561918,EXPE
2015-09-29,114.0787,114.6068,110.7054,111.4778,1877838,EXPE
2015-09-30,113.0227,115.2814,111.5218,115.0663,1503326,EXPE
2015-10-01,115.8681,117.325,113.9614,117.2566,1305159,EXPE
2015-10-02,115.4574,120.0042,115.389,119.8966,1379758,EXPE
2015-10-05,121.0015,123.0353,120.0628,121.1971,1219493,EXPE
2015-10-06,121.1971,121.8717,117.7552,119.5055,1226098,EXPE
2015-10-07,120.1997,121.2948,117.9215,120.1997,832580,EXPE
2015-10-08,119.6913,120.3464,116.2494,120.1508,1368939,EXPE
2015-10-09,120.4344,122.9082,119.3001,122.5562,1038172,EXPE
2015-10-12,123.4558,125.822,122.0204,124.1989,1907738,EXPE
2015-10-13,123.3873,126.2816,122.6149,125.2549,1780583,EXPE
2015-10-14,121.4415,123.3189,116.9046,119.1437,4258908,EXPE
2015-10-15,119.7695,122.94,119.1339,122.3997,1818433,EXPE
2015-10-16,122.8397,125.0202,122.8397,124.5509,1786274,EXPE
2015-10-19,124.5998,128.1589,123.6904,127.5527,1775614,EXPE
2015-10-20,127.5429,128.3447,125.2696,126.174,1771865,EXPE
2015-10-21,127.1127,128.5891,125.294,126.2718,1392253,EXPE
2015-10-22,124.0815,126.8585,122.8104,124.7464,2607166,EXPE
2015-10-23,126.4771,126.4771,122.4291,122.6246,3703597,EXPE
2015-10-26,123.0842,126.3891,122.9131,125.5384,2173034,EXPE
2015-10-27,125.9784,126.8682,123.0842,124.2869,1672578,EXPE
2015-10-28,125.1376,125.1767,121.8424,123.006,2596714,EXPE
2015-10-29,122.9571,124.7367,121.774,124.238,4313775,EXPE
2015-10-30,133.1456,136.4799,132.6861,133.2728,7583106,EXPE
2015-11-02,133.175,134.2212,130.4567,132.4025,2661533,EXPE
2015-11-03,132.4025,134.4461,130.6034,133.3608,2012326,EXPE
2015-11-04,133.9768,134.2506,129.5474,131.1901,2767345,EXPE
2015-11-05,135.9128,137.3893,133.3803,134.2603,8745840,EXPE
2015-11-06,135.0132,135.1311,128.6772,130.3589,5418199,EXPE
2015-11-09,128.8336,130.2709,126.4673,126.6042,3757267,EXPE
2015-11-10,126.7998,127.4255,125.2842,126.1447,2107651,EXPE
2015-11-11,126.878,127.3962,125.646,125.8807,2257660,EXPE
2015-11-12,125.5776,126.2913,124.9127,125.0984,2743879,EXPE
2015-11-13,124.9127,125.8024,122.0575,122.4193,3062178,EXPE
2015-11-16,119.8966,120.6397,118.029,119.8086,5572247,EXPE
2015-11-17,121.0725,121.4937,116.9332,118.437,2845399,EXPE
2015-11-18,118.7995,123.4336,118.5448,122.7576,4405760,EXPE
2015-11-19,123.4434,127.3328,121.8562,125.4909,4699953,EXPE
2015-11-20,125.9416,126.2551,123.316,123.6883,2632588,EXPE
2015-11-23,124.041,124.6386,121.3272,122.3853,1999911,EXPE
2015-11-24,120.2593,120.7002,117.5945,118.8093,2861519,EXPE
2015-11-25,119.3482,121.4839,119.0347,121.1116,1501619,EXPE
2015-11-27,121.5721,121.6701,119.1914,121.1214,707663,EXPE
2015-11-30,120.9843,121.8239,119.6617,120.612,1560229,EXPE
2015-12-01,121.5721,122.689,120.2691,122.5028,2262175,EXPE
2015-12-02,122.4636,123.0515,120.2887,120.612,1489780,EXPE
2015-12-03,120.8863,122.591,119.113,119.789,3311314,EXPE
2015-12-04,120.612,123.5021,119.7303,123.365,2009676,EXPE
2015-12-07,123.7765,123.9136,121.4056,122.5028,1622761,EXPE
2015-12-08,121.4056,123.6099,120.514,123.0809,1309394,EXPE
2015-12-09,122.493,124.2859,120.8079,122.4832,2949301,EXPE
2015-12-10,122.2677,124.0292,120.6223,123.0613,2589290,EXPE
2015-12-11,121.0431,123.0613,120.2495,120.71,2941819,EXPE
2015-12-14,120.9745,123.4434,120.9353,121.7778,2458412,EXPE
2015-12-15,123.218,129.3216,123.1788,127.5973,4148913,EXPE
2015-12-16,128.4595,130.3699,125.6967,128.4987,5717814,EXPE
2015-12-17,128.5672,129.2236,125.8436,126.0592,2237823,EXPE
2015-12-18,126.0494,126.9115,122.4636,122.8163,6896103,EXPE
2015-12-21,123.5021,124.8051,121.9934,123.0319,1572520,EXPE
2015-12-22,123.7667,125.4273,122.5126,124.9325,2030020,EXPE
2015-12-23,125.6967,125.9122,122.4636,123.7177,2003153,EXPE
2015-12-24,123.6099,124.8443,123.0515,123.9038,761107,EXPE
2015-12-28,123.7373,124.8933,122.1329,123.5413,1023009,EXPE
2015-12-29,123.8646,126.3041,123.8646,125.1089,1209325,EXPE
2015-12-30,125.0893,125.3734,123.4531,123.7079,1083633,EXPE
2015-12-31,122.9437,123.6491,121.4447,121.7778,1355396,EXPE
2016-01-04,118.7995,119.5245,116.6442,118.3489,3063693,EXPE
2016-01-05,118.7897,119.6519,115.9878,117.4965,3723842,EXPE
2016-01-06,115.1746,117.7219,114.1459,116.6246,2123207,EXPE
2016-01-07,114.6358,115.3901,111.6868,112.4804,2008848,EXPE
2016-01-08,113.705,114.1361,108.9926,109.1494,2456073,EXPE
2016-01-11,109.8352,110.4916,107.0332,108.9437,2177941,EXPE
2016-01-12,109.7764,110.8247,107.915,109.6295,1847121,EXPE
2016-01-13,110.1585,110.619,103.1928,104.2117,3646403,EXPE
2016-01-14,104.5742,107.2684,100.7827,105.4853,2696255,EXPE
2016-01-15,101.4587,101.9093,97.5398,100.6749,4698636,EXPE
2016-01-19,102.6833,104.6035,101.9681,103.183,3304083,EXPE
2016-01-20,101.6448,105.691,98.0395,104.1235,3142810,EXPE
2016-01-21,104.2313,105.4363,103.0556,104.2411,2277278,EXPE
2016-01-22,105.8086,107.0234,103.8884,104.9464,1630098,EXPE
2016-01-25,104.7113,105.6714,102.8499,103.0752,1852687,EXPE
2016-01-26,102.5364,103.7806,100.283,102.8009,2388457,EXPE
2016-01-27,100.8219,101.8898,96.9912,97.5105,3269688,EXPE
2016-01-28,99.2347,99.4307,95.2473,96.6875,2624969,EXPE
2016-01-29,97.2067,99.2151,96.1389,98.9898,2056699,EXPE
2016-02-01,98.1277,100.8415,96.7071,100.0773,2689025,EXPE
2016-02-02,99.3817,99.7246,95.3747,96.7071,2910446,EXPE
2016-02-03,96.8443,97.0647,90.5349,94.346,3239739,EXPE
2016-02-04,94.0227,98.1767,92.5825,97.8729,2331051,EXPE
2016-02-05,97.0598,97.099,90.0451,91.642,5815090,EXPE
2016-02-08,89.516,90.3978,86.6063,89.6728,4856876,EXPE
2016-02-09,88.4188,92.4845,87.4292,90.7603,4471170,EXPE
2016-02-10,91.4656,94.5517,91.1325,92.4356,6023010,EXPE
2016-02-11,98.0689,102.8205,94.9142,101.2725,11008859,EXPE
2016-02-12,102.5853,104.0549,97.3537,100.1753,4894954,EXPE
2016-02-16,101.2529,103.3103,99.0878,103.3005,3984180,EXPE
2016-02-17,105.7694,110.3348,105.5147,108.6301,4596244,EXPE
2016-02-18,107.7778,109.267,105.1032,105.2893,3387816,EXPE
2016-02-19,104.8681,106.5532,102.8107,106.465,1992657,EXPE
2016-02-22,104.4272,106.0437,103.4769,104.7897,2593743,EXPE
2016-02-23,104.437,105.4559,101.1844,102.0465,2358544,EXPE
2016-02-24,101.0668,103.2222,98.4314,102.2816,2812021,EXPE
2016-02-25,102.8695,103.1242,100.6196,102.9968,1993062,EXPE
2016-02-26,103.7316,104.9758,102.2718,103.3103,1538362,EXPE
2016-02-29,102.0759,104.0402,101.8995,101.9975,1856576,EXPE
2016-03-01,102.8891,106.6707,100.7631,105.9947,2227808,EXPE
2016-03-02,105.642,105.9947,103.5161,104.5644,1677315,EXPE
2016-03-03,104.2704,107.0038,103.1046,106.3082,2283313,EXPE
2016-03-04,106.6805,106.8765,104.966,106.3278,1689294,EXPE
2016-03-07,105.3481,105.6812,102.6637,103.2515,2392330,EXPE
2016-03-08,103.0453,104.4397,101.484,102.9668,2300951,EXPE
2016-03-09,103.2319,104.312,101.6215,103.7818,1891805,EXPE
2016-03-10,106.6392,109.4378,105.2449,107.4051,3707864,EXPE
2016-03-11,108.554,112.9335,108.2496,112.8549,3803089,EXPE
2016-03-14,111.3722,116.498,111.3722,114.2886,4030327,EXPE
2016-03-15,113.4736,115.4964,112.7852,114.1708,2505350,EXPE
2016-03-16,114.102,114.8188,109.1923,112.2363,4239700,EXPE
2016-03-17,112.5309,113.0156,109.2414,109.4672,2735638,EXPE
2016-03-18,109.8796,109.8796,107.032,108.2005,4113775,EXPE
2016-03-21,108.1514,109.5065,106.4625,108.8781,2390230,EXPE
2016-03-22,106.1384,107.631,105.9028,106.9535,2584761,EXPE
2016-03-23,107.3659,107.739,106.4232,107.0222,1642723,EXPE
2016-03-24,106.1875,106.4195,104.5771,105.7457,2320028,EXPE
2016-03-28,106.0795,106.0795,103.4381,104.6753,2320432,EXPE
2016-03-29,104.528,106.0108,103.065,105.3038,2783538,EXPE
2016-03-30,106.2857,107.2186,105.5689,105.8537,1386426,EXPE
2016-03-31,106.0108,106.3152,104.7343,105.8733,2588896,EXPE
2016-04-01,104.8619,106.8258,104.1451,106.2465,2488262,EXPE
2016-04-04,106.3643,106.6638,101.8768,103.2417,3443008,EXPE
2016-04-05,102.7311,103.0846,100.5708,102.1714,3831404,EXPE
2016-04-06,102.6624,104.9405,102.3383,103.8309,2175854,EXPE
2016-04-07,103.114,103.9584,101.5086,101.7,2143624,EXPE
2016-04-08,102.2205,102.2205,100.6592,101.1109,2265713,EXPE
2016-04-11,101.1403,102.2352,100.0013,100.1191,1677545,EXPE
2016-04-12,100.2075,102.9569,100.2075,102.682,1891973,EXPE
2016-04-13,103.0453,105.2743,102.7998,104.9896,2304669,EXPE
2016-04-14,107.0909,107.523,105.6867,106.8553,3084223,EXPE
2016-04-15,107.0124,107.2579,105.8586,107.1891,2246261,EXPE
2016-04-18,107.1891,109.2414,107.1891,109.0254,2300575,EXPE
2016-04-19,107.1498,107.8274,104.4004,105.618,3681061,EXPE
2016-04-20,105.7653,107.0124,104.803,106.3348,1616974,EXPE
2016-04-21,106.5901,106.8945,105.0681,106.3839,1373089,EXPE
2016-04-22,106.1188,106.7571,104.0764,105.5689,1993374,EXPE
2016-04-25,105.2154,105.5555,103.7818,104.5084,1719315,EXPE
2016-04-26,104.7539,104.9797,103.8505,104.7146,1301612,EXPE
2016-04-27,104.1156,105.9911,103.4577,105.8242,3165555,EXPE
2016-04-28,105.6082,108.7897,104.9012,105.0583,6173617,EXPE
2016-04-29,114.7305,115.8695,111.7159,113.6798,8366199,EXPE
2016-05-02,113.67,114.8777,111.8141,114.4162,3588130,EXPE
2016-05-03,113.0808,114.6814,112.3345,113.8762,2649561,EXPE
2016-05-04,111.6079,113.3459,110.8518,112.0497,3233927,EXPE
2016-05-05,112.0792,112.4916,110.4197,110.5179,2174402,EXPE
2016-05-06,109.9778,111.2838,109.536,111.1169,1813528,EXPE
2016-05-09,111.058,112.0596,109.9582,110.567,1531277,EXPE
2016-05-10,111.3329,113.2772,110.9745,112.9433,1560585,EXPE
2016-05-11,112.5309,112.8353,110.5474,110.6161,1111465,EXPE
2016-05-12,111.2053,111.5686,109.2021,110.9009,1052144,EXPE
2016-05-13,111.2053,111.7453,109.8796,109.8993,1235654,EXPE
2016-05-16,110.4688,110.6652,109.3396,109.8993,1737850,EXPE
2016-05-17,109.9287,111.6275,109.2021,109.6047,1650985,EXPE
2016-05-18,109.0941,110.243,107.7095,108.7701,2679935,EXPE
2016-05-19,107.5132,108.4362,105.8145,106.6,2241324,EXPE
2016-05-20,106.7669,109.0745,106.3152,108.4951,2243088,EXPE
2016-05-23,108.3085,108.7701,107.9501,108.2103,1096130,EXPE
2016-05-24,109.0075,111.881,108.6237,111.3693,2334187,EXPE
2016-05-25,111.3693,112.2845,110.8674,111.2118,1647958,EXPE
2016-05-26,111.3496,111.6448,109.3224,110.0408,1219927,EXPE
2016-05-27,110.2179,110.8576,109.7357,110.5033,1076412,EXPE
2016-05-31,110.5722,110.8526,108.171,109.47,2063279,EXPE
2016-06-01,108.7122,110.1195,107.7872,108.8402,1546621,EXPE
2016-06-02,108.3678,109.7259,108.0037,109.3322,1102034,EXPE
2016-06-03,108.7418,108.9091,106.6358,108.2399,1527205,EXPE
2016-06-06,108.0824,108.2202,106.5965,108.0135,2067181,EXPE
2016-06-07,108.2497,109.3125,107.5215,108.8992,2065037,EXPE
2016-06-08,109.3322,109.4798,108.2497,108.2792,1122121,EXPE
2016-06-09,107.3837,108.9189,106.931,107.3739,1073959,EXPE
2016-06-10,106.2815,106.6161,104.3675,105.1006,1862004,EXPE
2016-06-13,104.5692,105.514,102.4731,102.6699,1976212,EXPE
2016-06-14,102.8569,104.0083,101.9614,103.3293,1951453,EXPE
2016-06-15,103.7426,104.2838,102.5125,102.6798,1594837,EXPE
2016-06-16,102.5026,102.8766,101.2135,102.6896,1729919,EXPE
2016-06-17,102.4239,103.0537,101.43,102.483,2697886,EXPE
2016-06-20,104.9333,107.5215,104.333,105.4844,2438327,EXPE
2016-06-21,105.514,105.8879,104.6283,105.6616,1168757,EXPE
2016-06-22,105.573,107.1377,105.1203,106.2619,1607632,EXPE
2016-06-23,107.246,108.2497,106.7145,108.1513,1647598,EXPE
2016-06-24,100.9084,104.5889,99.6094,100.1408,5446651,EXPE
2016-06-27,98.9402,99.2355,95.0433,96.8737,3234726,EXPE
2016-06-28,98.2415,101.3316,98.1628,99.5799,2121455,EXPE
2016-06-29,100.8395,103.5261,100.5935,102.5223,2045338,EXPE
2016-06-30,103.8607,104.7661,102.2763,104.6086,2336806,EXPE
2016-07-01,104.3429,106.6063,104.1362,105.9962,1779327,EXPE
