date,open,high,low,close,volume,Name
2016-08-04,102.9619,103.3236,102.7811,103.1999,3226924,PEP
2016-08-05,103.5045,104.0908,103.1523,103.4283,3189398,PEP
2016-08-08,103.1999,103.3903,102.487,102.9334,3304241,PEP
2016-08-09,103.0381,103.514,102.8572,103.0666,2378294,PEP
2016-08-10,103.2285,103.7139,103.2285,103.5806,2189898,PEP
2016-08-11,103.7615,103.9233,103.2285,103.257,2786795,PEP
2016-08-12,103.4093,103.6949,103.1523,103.3617,2563420,PEP
2016-08-15,103.4759,103.7425,103.4093,103.4855,2357829,PEP
2016-08-16,103.0381,103.4569,102.7145,102.8001,2677205,PEP
2016-08-17,102.7525,103.3046,102.4194,103.2475,2963855,PEP
2016-08-18,103.1904,103.5806,102.9905,103.0666,2372997,PEP
2016-08-19,102.8382,103.0476,102.3623,102.9619,2846585,PEP
2016-08-22,102.8763,103.0,102.5764,102.7621,2304593,PEP
2016-08-23,103.0381,103.3236,102.5146,102.6859,2473044,PEP
2016-08-24,102.6288,103.0762,102.3718,102.9048,3422589,PEP
2016-08-25,102.8858,103.1618,102.6002,102.6859,2129472,PEP
2016-08-26,102.724,103.2761,102.1624,102.2766,2868894,PEP
2016-08-29,102.3242,102.8096,102.229,102.7906,2576351,PEP
2016-08-30,102.724,102.8572,101.8768,102.0482,3708131,PEP
2016-08-31,101.9355,102.4532,101.8599,102.3286,3994995,PEP
2016-09-01,102.0506,102.8941,101.8876,102.8462,3799038,PEP
2016-09-02,103.1242,103.7664,103.0475,103.4022,3671199,PEP
2016-09-06,103.3255,103.6418,102.9468,103.4501,2913270,PEP
2016-09-07,103.2967,103.498,102.3573,102.7695,3260537,PEP
2016-09-08,102.6641,102.8893,102.0793,102.4532,3491416,PEP
2016-09-09,101.6288,101.7917,99.7404,99.7404,6134504,PEP
2016-09-12,99.98,101.8205,99.98,101.6288,4569372,PEP
2016-09-13,101.5521,101.5617,99.9704,100.258,4597676,PEP
2016-09-14,100.4785,101.2645,100.2676,100.699,4007846,PEP
2016-09-15,100.6031,101.3412,100.3635,101.1112,3900202,PEP
2016-09-16,100.651,101.1303,100.2484,100.9194,4934066,PEP
2016-09-19,100.8523,101.7246,100.5743,101.2933,3439311,PEP
2016-09-20,101.7055,102.2902,101.5713,101.8972,3561663,PEP
2016-09-21,101.763,102.9229,101.4936,102.6928,3913862,PEP
2016-09-22,103.0379,103.4693,102.8654,103.3542,3869355,PEP
2016-09-23,103.22,103.5172,102.6065,102.8941,3235889,PEP
2016-09-26,102.7983,102.9325,102.4436,102.597,4440402,PEP
2016-09-27,102.9229,103.4022,102.3094,103.0379,3779284,PEP
2016-09-28,103.4405,103.4405,102.434,102.9325,5030492,PEP
2016-09-29,104.9599,105.166,103.2488,103.2967,7249093,PEP
2016-09-30,103.8815,104.7154,103.8815,104.2649,7173287,PEP
2016-10-03,104.2649,104.3224,103.0187,103.7664,4566043,PEP
2016-10-04,103.8239,103.8815,102.1656,102.6641,5830099,PEP
2016-10-05,102.7983,103.0379,101.3125,101.6192,6297044,PEP
2016-10-06,101.3508,102.1177,101.092,101.993,4886045,PEP
2016-10-07,102.3381,102.4915,101.2741,101.6,4398433,PEP
2016-10-10,102.041,102.2039,101.4371,101.8205,3119298,PEP
2016-10-11,101.7246,101.8109,100.651,101.1974,3814397,PEP
2016-10-12,101.485,101.763,101.1255,101.6863,3419758,PEP
2016-10-13,101.4658,101.7726,100.929,101.5329,3582563,PEP
2016-10-14,101.6767,102.6257,101.3987,102.4052,4788606,PEP
2016-10-17,102.4052,102.6353,102.1464,102.4244,4104370,PEP
2016-10-18,102.9996,103.6993,102.5107,102.5203,3850027,PEP
2016-10-19,102.3861,102.5778,101.6863,101.8588,4330607,PEP
2016-10-20,101.7151,101.9164,101.207,101.485,3751570,PEP
2016-10-21,101.6192,101.6192,100.9099,101.2454,3615418,PEP
2016-10-24,101.7246,103.4309,101.7246,102.8654,5125955,PEP
2016-10-25,102.942,103.1721,102.3861,102.7887,3756272,PEP
2016-10-26,103.0379,103.4789,102.5203,102.6353,3440700,PEP
2016-10-27,102.8366,103.0858,101.8972,102.2135,4205262,PEP
2016-10-28,102.4723,103.0762,102.1081,102.6353,3378934,PEP
2016-10-31,102.597,102.9803,102.4915,102.7599,3141704,PEP
2016-11-01,102.7024,102.8558,101.7246,102.2902,4289551,PEP
2016-11-02,102.2615,102.99,102.1944,102.2902,3679154,PEP
2016-11-03,102.6353,102.7024,102.1081,102.2135,3447667,PEP
2016-11-04,102.1464,102.5394,101.4275,101.4275,2897631,PEP
2016-11-07,102.2423,102.7599,101.9739,102.5299,5469105,PEP
2016-11-08,102.5394,104.4183,102.5394,104.217,4670991,PEP
2016-11-09,102.041,102.9037,100.651,102.8078,6515814,PEP
2016-11-10,102.4628,102.4628,98.1587,98.9735,9095738,PEP
2016-11-11,98.7339,99.472,98.3217,98.916,5888361,PEP
2016-11-14,98.5997,99.0598,96.2895,97.1906,7248755,PEP
2016-11-15,97.2001,97.8232,96.6442,97.6315,5672335,PEP
2016-11-16,98.1204,98.638,97.2672,97.4973,3962938,PEP
2016-11-17,97.5932,97.7082,96.9845,97.411,4212625,PEP
2016-11-18,97.2001,97.5836,96.9845,97.1139,4919150,PEP
2016-11-21,97.2768,98.082,97.2768,98.0245,3870820,PEP
2016-11-22,98.2833,98.7339,98.1971,98.6284,4540334,PEP
2016-11-23,98.2738,98.6284,97.2577,97.3248,4676147,PEP
2016-11-25,97.7753,98.6475,97.5261,97.9382,3644945,PEP
2016-11-28,98.0341,98.9735,97.6794,98.5326,5556921,PEP
2016-11-29,98.5326,98.7818,98.0629,98.2929,3886799,PEP
2016-11-30,98.025,98.4209,96.6634,96.6634,8123491,PEP
2016-12-01,96.4606,96.6151,95.1183,95.6301,7123022,PEP
2016-12-02,95.9874,97.1849,95.9874,97.1462,4594602,PEP
2016-12-05,97.1655,97.4456,96.6827,97.2525,3961810,PEP
2016-12-06,97.6098,98.1216,97.3442,98.0636,4828363,PEP
2016-12-07,97.687,99.3962,97.687,99.2804,4873413,PEP
2016-12-08,98.6334,99.0872,98.4982,98.643,3993919,PEP
2016-12-09,98.7203,100.473,98.5368,100.0143,5040175,PEP
2016-12-12,100.2557,101.2696,100.1108,101.1248,4858321,PEP
2016-12-13,101.2117,102.3705,101.0862,102.0035,4508643,PEP
2016-12-14,102.245,102.8726,100.6323,100.8834,5007528,PEP
2016-12-15,100.6516,101.9456,100.6516,101.6849,4179374,PEP
2016-12-16,101.9263,102.2836,101.5207,102.2353,7499286,PEP
2016-12-19,101.8394,102.2353,101.5207,101.7911,3683752,PEP
2016-12-20,101.289,101.4338,100.7868,101.2986,4903446,PEP
2016-12-21,101.2214,102.0615,101.0958,101.1055,3245168,PEP
2016-12-22,100.9606,101.8297,100.6719,101.7332,2605417,PEP
2016-12-23,101.3662,101.6366,101.0379,101.4821,1769303,PEP
2016-12-27,101.4821,101.7042,101.3855,101.5207,1504963,PEP
2016-12-28,101.2696,101.4917,100.9317,101.0282,1878615,PEP
2016-12-29,100.9123,101.4917,100.893,101.3855,2438075,PEP
2016-12-30,101.1151,101.54,100.7482,101.0379,3483969,PEP
2017-01-03,101.3372,101.4821,100.6323,101.0572,3741206,PEP
2017-01-04,101.5014,102.0035,101.1924,101.2503,3029654,PEP
2017-01-05,100.9317,101.5111,100.6131,101.1151,5087216,PEP
2017-01-06,101.3759,101.5497,100.5454,100.9703,4109653,PEP
2017-01-09,100.584,100.6758,99.7053,99.908,5603540,PEP
2017-01-10,99.7729,99.7729,98.2568,98.4692,5399235,PEP
2017-01-11,98.3437,98.8458,97.9284,98.3147,4650289,PEP
2017-01-12,98.2181,99.0003,98.0926,98.3437,3126043,PEP
2017-01-13,98.3823,98.6044,97.7449,98.0636,3478642,PEP
2017-01-17,97.6001,98.8072,97.5904,98.6816,3745757,PEP
2017-01-18,98.8844,99.4638,98.8072,99.2128,4340388,PEP
2017-01-19,98.7686,99.4638,98.6623,98.8458,3923119,PEP
2017-01-20,99.261,99.7729,98.9232,99.6956,4750772,PEP
2017-01-23,99.3673,100.642,99.2997,100.4392,4584802,PEP
2017-01-24,100.4295,101.3276,100.2171,101.1151,4992265,PEP
2017-01-25,101.1151,101.5787,100.951,101.0186,3566079,PEP
2017-01-26,100.922,101.1344,100.4971,100.5647,3634560,PEP
2017-01-27,100.7965,100.8254,99.8791,99.9274,4248230,PEP
2017-01-30,99.4735,100.1591,99.4638,100.1301,3462554,PEP
2017-01-31,99.6666,100.5937,99.6666,100.2171,3846647,PEP
2017-02-01,100.0529,100.2171,99.4445,99.4735,3515578,PEP
2017-02-02,100.1977,100.8061,99.7439,100.4585,3213734,PEP
2017-02-03,100.8544,102.1339,100.4874,101.5014,4287147,PEP
2017-02-06,101.4917,101.6269,100.9413,100.9799,4355238,PEP
2017-02-07,101.0379,102.2643,101.0379,101.9842,3980353,PEP
2017-02-08,101.878,102.5829,101.6366,102.0615,3407089,PEP
2017-02-09,101.8008,102.834,101.4145,102.3319,4012387,PEP
2017-02-10,102.1967,102.694,101.9618,102.4574,2475506,PEP
2017-02-13,102.8437,103.0272,102.245,102.863,3464318,PEP
2017-02-14,102.525,103.3265,102.0422,103.2493,5665028,PEP
2017-02-15,101.7332,103.5679,101.1731,103.0658,7617151,PEP
2017-02-16,103.4714,104.466,102.6699,104.4081,5559903,PEP
2017-02-17,103.6066,104.5819,103.5293,104.437,5498432,PEP
2017-02-21,104.3598,105.7407,104.2439,105.6055,5370662,PEP
2017-02-22,105.6151,106.0111,105.4172,105.6538,3815267,PEP
2017-02-23,105.3737,106.2235,105.3737,105.7793,3382733,PEP
2017-02-24,105.7407,106.1463,105.5765,106.0594,3991764,PEP
2017-02-27,105.9242,106.1076,105.48,105.5186,3475121,PEP
2017-02-28,105.3061,106.8029,105.3061,106.5905,4684747,PEP
2017-03-01,106.5637,107.2637,106.1456,106.6901,4750734,PEP
2017-03-02,106.7679,107.2637,106.3984,107.0596,3880791,PEP
2017-03-03,107.0498,107.6041,106.6123,107.4971,4130942,PEP
2017-03-06,106.7582,107.1373,106.3984,106.5929,4491045,PEP
2017-03-07,106.1359,106.729,105.9803,106.2914,4361109,PEP
2017-03-08,106.1456,106.3012,105.465,106.272,5244494,PEP
2017-03-09,106.5248,106.5734,105.8928,105.9998,4066952,PEP
2017-03-10,106.5442,106.6706,106.2526,106.554,3488905,PEP
2017-03-13,106.2914,106.7534,106.0095,106.379,3131237,PEP
2017-03-14,106.2526,106.6901,106.097,106.3109,3630038,PEP
2017-03-15,106.5248,108.1485,106.4665,108.0319,4973393,PEP
2017-03-16,108.0124,108.1194,107.4679,108.061,4580674,PEP
2017-03-17,108.3906,108.4305,107.8568,108.3041,6444384,PEP
2017-03-20,108.0708,108.3527,107.7402,108.0708,3382089,PEP
2017-03-21,108.4499,109.1986,108.3819,108.6736,5587739,PEP
2017-03-22,109.1986,109.2667,108.4791,108.9167,3882237,PEP
2017-03-23,108.8486,109.2181,108.5763,108.6833,3208362,PEP
2017-03-24,108.8778,109.1354,108.693,109.0139,3913223,PEP
2017-03-27,108.7708,109.1792,108.4791,108.7319,3514557,PEP
2017-03-28,108.7125,109.6361,108.5472,109.3347,3945393,PEP
2017-03-29,108.9555,109.4174,108.868,109.3153,2683678,PEP
2017-03-30,109.1792,109.432,108.8972,109.0722,2104918,PEP
2017-03-31,109.1986,109.3542,108.7319,108.7611,3744389,PEP
2017-04-03,108.8486,109.2472,108.3721,108.7611,3587129,PEP
2017-04-04,108.8875,109.1111,108.5375,108.975,2360663,PEP
2017-04-05,108.9361,109.4709,108.5958,108.8389,2991960,PEP
2017-04-06,109.0139,109.1694,108.3333,108.4888,2740631,PEP
2017-04-07,108.6055,108.8583,108.3536,108.518,2799610,PEP
2017-04-10,108.6055,109.0382,108.3236,108.9167,2873249,PEP
2017-04-11,108.6152,108.975,108.2652,108.6347,3031468,PEP
2017-04-12,108.9458,110.6133,108.8,110.4626,6260257,PEP
2017-04-13,110.1126,110.239,109.5292,109.5584,3257297,PEP
2017-04-17,109.6167,110.1806,109.5584,110.1806,2917688,PEP
2017-04-18,110.2973,111.43,110.263,111.114,4574200,PEP
2017-04-19,111.2502,111.3182,110.3362,110.4723,3044737,PEP
2017-04-20,110.3751,110.8126,110.2487,110.4432,2972962,PEP
2017-04-21,110.4043,110.6473,110.132,110.2876,3885269,PEP
2017-04-24,111.1918,111.3085,110.7543,111.1529,3221543,PEP
2017-04-25,111.046,111.396,110.8418,110.9974,3643622,PEP
2017-04-26,108.6541,110.6084,108.2555,110.1904,5343923,PEP
2017-04-27,109.9667,110.2973,109.3931,109.5195,4096239,PEP
2017-04-28,109.2278,110.2876,109.0827,110.1417,4872033,PEP
2017-05-01,109.8014,109.9765,109.1597,109.1694,4074291,PEP
2017-05-02,109.6264,109.7625,108.9653,109.1792,3082363,PEP
2017-05-03,109.2764,109.5875,108.6078,108.693,3342585,PEP
2017-05-04,109.0625,109.8695,108.7125,109.8306,3488798,PEP
2017-05-05,109.9084,110.1417,109.6143,110.0834,3046064,PEP
2017-05-08,110.064,110.2876,109.6556,110.0834,3097181,PEP
2017-05-09,110.1029,110.2681,109.432,109.5973,2708153,PEP
2017-05-10,109.5778,109.7431,109.3639,109.7139,2160149,PEP
2017-05-11,109.5195,109.957,109.4125,109.9084,2277166,PEP
2017-05-12,109.8014,110.1612,109.5973,109.782,2383496,PEP
2017-05-15,109.7723,110.8418,109.6459,110.7835,3500274,PEP
2017-05-16,110.9001,111.4835,110.4432,110.6376,2444255,PEP
2017-05-17,110.3168,111.1238,110.1806,110.589,2999270,PEP
2017-05-18,110.6279,111.114,110.1495,110.871,3439503,PEP
2017-05-19,111.0071,111.3279,110.3119,110.5404,5750075,PEP
2017-05-22,110.5404,111.8141,110.5404,111.5224,3323959,PEP
2017-05-23,111.5321,112.2419,111.5321,111.8627,3261263,PEP
2017-05-24,112.1155,113.1072,111.9308,112.8447,2863357,PEP
2017-05-25,113.1364,114.4198,112.9322,114.274,3596188,PEP
2017-05-26,114.0018,114.7354,113.9531,114.6435,3104759,PEP
2017-05-30,114.4782,114.8477,114.2448,114.7407,3231598,PEP
2017-05-31,114.4519,115.4602,114.4127,114.4127,5232886,PEP
2017-06-01,114.3442,114.7945,113.6197,114.7651,4404853,PEP
2017-06-02,114.9903,115.2252,114.5791,115.1959,3162869,PEP
2017-06-05,114.9218,115.4896,114.5889,115.4015,2969490,PEP
2017-06-06,115.3036,115.4602,114.9903,115.2252,2643156,PEP
2017-06-07,114.7064,115.098,114.3637,114.5889,3681102,PEP
2017-06-08,114.4029,114.6183,113.1596,113.4533,3956710,PEP
2017-06-09,113.2281,113.6883,112.9344,113.5023,3197723,PEP
2017-06-12,113.7862,114.168,113.4827,113.7862,3492098,PEP
2017-06-13,113.0421,114.1386,113.0421,113.8743,2760749,PEP
2017-06-14,114.4519,115.5777,114.3735,114.9022,3597242,PEP
2017-06-15,114.54,115.0099,114.0603,114.7455,3372664,PEP
2017-06-16,114.9012,114.9316,113.8547,114.4029,5156209,PEP
2017-06-19,114.5595,114.8239,113.7862,114.8239,2436611,PEP
2017-06-20,114.8239,115.6514,114.7162,115.47,3703498,PEP
2017-06-21,115.3036,115.7539,114.7749,114.9511,3767106,PEP
2017-06-22,114.863,114.9413,113.6099,113.7078,3288149,PEP
2017-06-23,113.7666,114.9022,113.6491,114.5008,3453406,PEP
2017-06-26,114.9511,115.3525,114.5987,114.6574,2704461,PEP
2017-06-27,114.7749,114.912,113.5023,113.5023,2884276,PEP
2017-06-28,114.0701,114.4127,113.7568,113.933,3110592,PEP
2017-06-29,113.6295,113.7568,112.4744,112.7582,3474360,PEP
2017-06-30,113.1009,113.672,112.8757,113.0617,3313250,PEP
2017-07-03,113.1205,113.561,112.9149,113.0128,2250824,PEP
2017-07-05,113.0715,113.1205,112.4645,112.8757,4023052,PEP
2017-07-06,112.5526,112.9932,112.4352,112.7093,4006999,PEP
2017-07-07,112.9834,113.228,112.4156,113.0813,3972488,PEP
2017-07-10,113.4827,113.561,111.7988,111.8674,5771230,PEP
2017-07-11,110.9569,111.5835,109.8898,111.3485,6368474,PEP
2017-07-12,112.0827,112.5624,111.8772,112.3569,3885229,PEP
2017-07-13,112.5331,112.6212,111.5247,111.6226,3089432,PEP
2017-07-14,111.8576,112.6946,111.8478,112.5135,2956439,PEP
2017-07-17,112.5233,112.7387,112.4237,112.5135,2481948,PEP
2017-07-18,112.4352,112.7289,111.9848,112.5918,2694840,PEP
2017-07-19,112.5918,112.9247,112.2198,112.9149,2578212,PEP
2017-07-20,112.9149,113.6148,112.6897,113.0813,3518141,PEP
2017-07-21,113.3456,114.2169,112.954,114.1777,3476448,PEP
2017-07-24,114.0505,114.2169,113.6491,113.6883,3681323,PEP
2017-07-25,114.1777,114.3246,113.698,114.0015,3075078,PEP
2017-07-26,113.8547,114.9511,113.7078,114.726,3305595,PEP
2017-07-27,114.863,115.5777,114.168,114.8728,2954845,PEP
2017-07-28,114.8434,115.0001,113.7568,114.1582,3276278,PEP
2017-07-31,114.0798,114.4029,113.7372,114.1582,3098647,PEP
2017-08-01,113.2967,113.5404,112.7191,113.1792,2619119,PEP
2017-08-02,113.2967,113.5404,112.7191,113.1792,2626447,PEP
2017-08-03,113.2967,114.2071,113.2477,113.8547,2986158,PEP
2017-08-04,113.8743,114.0407,113.4288,113.9232,2955165,PEP
2017-08-07,114.0015,114.7553,113.933,114.5008,2569552,PEP
2017-08-08,114.3442,114.491,113.9232,114.2561,2412582,PEP
2017-08-09,114.0407,114.2463,113.5218,114.1777,2513820,PEP
2017-08-10,113.9036,114.3833,113.6393,113.933,2236003,PEP
2017-08-11,114.2952,114.7847,113.9036,114.0603,2759739,PEP
2017-08-14,114.8924,115.6952,114.5537,115.3623,3191713,PEP
2017-08-15,115.4015,116.6448,115.3721,116.4685,2749754,PEP
2017-08-16,116.4588,116.8547,116.3217,116.5958,2373919,PEP
2017-08-17,116.4979,116.8797,115.7637,115.9007,3096948,PEP
2017-08-18,115.8028,115.9399,114.9316,115.1273,3776515,PEP
2017-08-21,115.3231,115.9693,115.0735,115.7735,2119494,PEP
2017-08-22,115.7637,116.2042,115.1763,115.4406,2313692,PEP
2017-08-23,115.421,115.6364,114.7651,114.8239,2616268,PEP
2017-08-24,114.7945,114.8337,113.5904,113.7764,4760021,PEP
2017-08-25,114.2854,114.4421,113.3652,113.4141,3443198,PEP
2017-08-28,113.6785,113.8449,112.6603,113.1107,2932692,PEP
2017-08-29,113.1205,113.6589,113.0813,113.4044,2348661,PEP
2017-08-30,113.498,113.7839,113.2811,113.5177,2491784,PEP
2017-08-31,113.6064,114.1979,113.3008,114.0895,4709458,PEP
2017-09-01,113.7444,114.4468,113.5177,114.1979,2591863,PEP
2017-09-05,114.3064,114.4148,113.774,114.2275,2711444,PEP
2017-09-06,114.5232,114.819,114.0007,114.7007,2617480,PEP
2017-09-07,114.9964,115.6274,114.7401,115.3316,2623792,PEP
2017-09-08,114.75,114.8288,112.9459,113.4093,4818344,PEP
2017-09-11,113.4487,114.2472,113.1332,114.05,3247937,PEP
2017-09-12,114.05,114.3064,113.2318,113.3698,2998543,PEP
2017-09-13,113.2417,113.5374,112.384,112.8276,5141488,PEP
2017-09-14,112.8178,112.9262,112.0883,112.5713,3456869,PEP
2017-09-15,113.1135,113.3501,112.4924,113.2219,5543002,PEP
2017-09-18,113.5374,113.5966,113.0544,113.36,2441253,PEP
2017-09-19,113.429,113.4881,112.7389,112.8671,2568270,PEP
2017-09-20,112.7192,113.0248,111.1369,111.97,4059794,PEP
2017-09-21,111.6052,112.2065,110.9447,111.201,3630921,PEP
2017-09-22,110.9644,111.27,110.225,110.2645,3746257,PEP
2017-09-25,110.4518,110.5504,109.8406,110.3532,3884965,PEP
2017-09-26,110.6391,110.7081,110.1462,110.225,2953814,PEP
2017-09-27,110.1363,110.2891,108.7759,109.5251,4016154,PEP
2017-09-28,109.7913,111.132,109.6138,110.0575,11581059,PEP
2017-09-29,110.2842,110.4419,109.6335,109.8504,5122348,PEP
2017-10-02,108.352,108.9533,107.4154,107.5732,8306410,PEP
2017-10-03,107.8689,108.0957,107.3464,107.583,6064370,PEP
2017-10-04,105.4241,108.5984,104.6847,107.7901,9092379,PEP
2017-10-05,108.1055,109.4167,107.9971,108.8843,5670385,PEP
2017-10-06,108.6083,109.1012,108.3618,108.835,3240259,PEP
2017-10-09,109.0223,109.3575,108.2337,108.4506,1977771,PEP
2017-10-10,108.7167,109.2885,108.7167,109.2096,3032284,PEP
2017-10-11,109.3279,110.225,109.1998,109.9293,4051052,PEP
2017-10-12,109.9293,110.9151,109.8011,110.856,3287194,PEP
2017-10-13,111.132,111.3785,110.5898,111.0236,3090451,PEP
2017-10-16,111.3292,112.0192,111.0926,111.9601,2675935,PEP
2017-10-17,111.6151,111.9502,110.0772,110.5997,3825150,PEP
2017-10-18,110.3631,110.8461,110.1955,110.3631,2590474,PEP
2017-10-19,110.0377,111.1912,110.018,111.0729,2673739,PEP
2017-10-20,111.408,111.4179,109.8011,110.0279,3772276,PEP
2017-10-23,110.0575,110.856,109.8209,110.1067,2263178,PEP
2017-10-24,110.2546,110.2801,108.7167,109.1801,3351128,PEP
2017-10-25,108.8646,108.9622,107.6323,108.5196,3109974,PEP
2017-10-26,109.1012,109.6631,108.8449,109.1604,2864970,PEP
2017-10-27,108.8449,109.2762,108.3717,109.0322,3343218,PEP
2017-10-30,108.7956,108.8055,107.8098,108.0957,2206123,PEP
2017-10-31,108.6773,109.1949,108.3914,108.6674,4379361,PEP
2017-11-01,108.2041,109.1111,108.0562,108.5689,2822423,PEP
2017-11-02,108.352,108.6181,107.9872,108.49,2169838,PEP
2017-11-03,108.5787,109.0815,108.4407,108.6576,1725671,PEP
2017-11-06,108.4111,108.4407,107.6422,107.7112,3331780,PEP
2017-11-07,107.6028,109.0125,107.6028,108.904,3882026,PEP
2017-11-08,109.0026,110.4518,108.9336,110.4123,3685289,PEP
2017-11-09,109.7716,110.8461,109.4462,109.8997,2825031,PEP
2017-11-10,109.8603,111.3735,109.7321,111.1517,3699459,PEP
2017-11-13,111.0926,112.5713,111.0433,112.4234,3194459,PEP
2017-11-14,112.0784,114.543,111.9798,114.1191,4998865,PEP
2017-11-15,114.0106,114.2866,112.6896,113.4684,3861487,PEP
2017-11-16,113.7543,114.193,113.3107,113.5966,3058092,PEP
2017-11-17,113.1037,113.5078,112.9065,113.0544,2646372,PEP
2017-11-20,113.1234,114.2078,113.0839,113.2811,3594344,PEP
2017-11-21,113.36,114.681,113.3402,114.4049,3179259,PEP
2017-11-22,114.1289,114.3556,112.66,113.4487,3598467,PEP
2017-11-24,114.0106,114.6514,113.7888,114.2571,1183004,PEP
2017-11-27,114.3556,114.75,114.0205,114.2078,2818867,PEP
2017-11-28,114.612,115.1739,113.6656,115.1147,3600399,PEP
2017-11-29,115.1837,115.7161,114.6415,115.1837,3276286,PEP
2017-11-30,115.6652,116.3501,115.2284,115.6652,5983960,PEP
2017-12-01,115.6454,115.9928,114.1961,115.9233,4956550,PEP
2017-12-04,116.1417,117.3329,115.7645,116.5983,4403025,PEP
2017-12-05,116.7671,117.0748,116.3204,116.7274,3198612,PEP
2017-12-06,116.9656,118.0377,116.777,118.0277,3203561,PEP
2017-12-07,117.6505,117.7697,115.695,115.8737,5409520,PEP
2017-12-08,115.6652,115.7446,115.0498,115.7148,3127499,PEP
2017-12-11,115.4766,116.5735,114.7123,116.5288,2429359,PEP
2017-12-12,116.7373,117.5016,116.2608,116.5388,2664632,PEP
2017-12-13,116.6479,117.3428,116.6182,116.9358,3193861,PEP
2017-12-14,117.1344,117.73,116.8614,117.1542,4057799,PEP
2017-12-15,117.8243,118.4844,117.5811,118.3454,7173530,PEP
2017-12-18,118.4844,118.8616,117.1344,117.184,3472719,PEP
2017-12-19,117.8491,118.5092,117.3627,117.7399,3942543,PEP
2017-12-20,117.7895,118.2461,116.6976,118.1469,4273447,PEP
2017-12-21,118.5737,118.6928,116.9755,117.3924,2790002,PEP
2017-12-22,117.73,117.8788,117.3031,117.73,2045573,PEP
2017-12-26,117.5413,118.3653,117.5413,118.0178,2156768,PEP
2017-12-27,117.998,118.5241,117.9285,118.4248,2465123,PEP
2017-12-28,118.4546,118.6531,118.1766,118.4744,1999330,PEP
2017-12-29,118.5836,119.6855,118.5439,119.0403,3116358,PEP
2018-01-02,119.0502,119.2984,117.06,117.1939,4165804,PEP
2018-01-03,117.04,117.6009,116.777,116.8862,4224441,PEP
2018-01-04,116.9358,118.2362,116.7373,117.4619,3146952,PEP
2018-01-05,117.5413,118.2164,117.3776,117.7994,2714157,PEP
2018-01-08,117.3428,117.8689,116.8068,117.1244,5730359,PEP
2018-01-09,117.3924,118.1072,117.0847,117.2138,4573557,PEP
2018-01-10,117.2634,117.4917,115.8439,116.6182,3363949,PEP
2018-01-11,116.777,116.9855,115.5262,116.0226,3685198,PEP
2018-01-12,116.0921,117.1443,115.9928,116.5189,4335547,PEP
2018-01-16,116.3402,117.4818,116.1715,116.9954,4936457,PEP
2018-01-17,117.4222,119.2884,117.3428,118.3057,4554561,PEP
2018-01-18,118.2164,118.7425,117.7796,118.1766,6221784,PEP
2018-01-19,118.6035,119.7947,117.7697,119.2884,6002630,PEP
2018-01-22,119.2189,120.9561,119.1197,120.6186,4308565,PEP
2018-01-23,120.1818,121.6113,119.9634,120.4101,3536885,PEP
2018-01-24,120.3506,120.5888,119.9337,120.2513,3445192,PEP
2018-01-25,119.7252,120.5622,119.477,120.0131,2713029,PEP
2018-01-26,119.7252,120.9462,119.7252,120.8668,3993852,PEP
2018-01-29,120.4896,121.2638,118.7722,118.7921,3854724,PEP
2018-01-30,118.802,120.3109,118.6233,119.0105,4945184,PEP
2018-01-31,118.9609,119.8642,118.6333,119.4175,4018071,PEP
2018-02-01,119.0403,120.1223,118.405,119.4175,3485603,PEP
2018-02-02,119.0303,119.3976,117.5314,117.7994,3348919,PEP
2018-02-05,117.7002,118.7822,113.5708,113.6203,5347638,PEP
2018-02-06,111.6151,113.1141,109.3419,112.7269,6643066,PEP
2018-02-07,113.1339,114.9207,111.9229,112.6674,4931420,PEP
2018-02-08,112.8659,112.8858,109.2824,109.3419,4907893,PEP
2018-02-09,109.9971,111.1684,108.0813,110.3644,5301683,PEP
2018-02-12,111.0791,111.9229,110.2453,111.1089,4759243,PEP
2018-02-13,111.1784,111.8435,109.8681,111.3173,5274742,PEP
2018-02-14,110.8508,111.0791,107.9621,108.3096,7702711,PEP
2018-02-15,108.7265,110.2254,107.9224,110.1559,5125236,PEP
2018-02-16,110.2453,110.8806,108.9548,110.2453,5578509,PEP
2018-02-20,110.146,110.1659,108.5379,108.6769,3835520,PEP
2018-02-21,108.5478,109.0347,107.1482,107.2077,4501948,PEP
2018-02-22,107.5353,109.1633,107.2276,108.4585,5394741,PEP
2018-02-23,108.5577,109.2427,107.7735,108.8754,4760425,PEP
2018-02-26,109.3122,110.3545,109.2228,110.1261,5355408,PEP
2018-02-27,110.3743,111.2578,109.8978,110.0765,6385795,PEP
2018-02-28,110.1857,110.8309,108.8754,108.925,4638876,PEP
2018-03-01,109.21,109.88,107.241,108.12,6896334,PEP
2018-03-02,107.91,109.32,107.9,109.04,4903615,PEP
2018-03-05,108.46,109.6,108.02,109.43,3781706,PEP
2018-03-06,109.36,109.62,108.44,109.58,3380798,PEP
2018-03-07,108.89,110.06,108.61,109.84,4612636,PEP
2018-03-08,110.03,112.13,109.58,112.08,5437692,PEP
2018-03-09,112.27,112.57,111.6424,112.54,3680552,PEP
2018-03-12,112.5,113.09,112.075,112.75,4509634,PEP
2018-03-13,113.27,113.9,112.72,113.6,4589989,PEP
2018-03-14,113.57,113.77,112.23,112.61,4055703,PEP
