date,open,high,low,close,volume,Name
2016-08-09,119.5477,120.2267,119.4121,119.7708,720571,SWK
2016-08-10,120.1588,120.1588,119.1355,119.3538,586993,SWK
2016-08-11,119.8678,120.12,119.4217,119.7514,1044781,SWK
2016-08-12,119.6641,119.7029,119.121,119.4992,549960,SWK
2016-08-15,119.5283,120.2655,119.4314,119.7805,607341,SWK
2016-08-16,119.2956,119.6349,118.2481,118.2481,743527,SWK
2016-08-17,118.4906,118.7524,117.4819,118.6554,820576,SWK
2016-08-18,118.5294,118.7621,118.3063,118.5294,532518,SWK
2016-08-19,118.0832,118.5779,117.8213,118.4421,782226,SWK
2016-08-22,117.9377,118.4809,117.317,118.0153,653148,SWK
2016-08-23,118.2384,118.9852,118.0105,118.7039,544045,SWK
2016-08-24,118.5876,118.5876,117.7535,117.9377,443968,SWK
2016-08-25,117.8698,118.3257,117.3655,118.122,488954,SWK
2016-08-26,118.6942,120.3721,118.3936,119.0531,1337085,SWK
2016-08-29,119.0337,119.9842,119.0337,119.8872,1141838,SWK
2016-08-30,120.0812,120.9735,119.8872,120.7116,1193556,SWK
2016-08-31,120.7116,120.926,120.1464,120.5849,1407094,SWK
2016-09-01,120.4777,120.8967,119.6592,120.4095,694837,SWK
2016-09-02,120.9747,121.2183,120.0977,120.6434,397967,SWK
2016-09-06,120.7311,120.926,119.3815,119.7274,702791,SWK
2016-09-07,119.7079,120.0685,119.0356,119.5325,723494,SWK
2016-09-08,119.3766,119.7372,119.094,119.2305,632590,SWK
2016-09-09,118.2365,118.524,116.5605,116.6482,1055255,SWK
2016-09-12,115.9856,118.4314,115.7128,118.0319,1133396,SWK
2016-09-13,117.0185,117.7688,116.5216,116.5995,1291831,SWK
2016-09-14,116.58,117.2037,116.4923,116.9308,1086476,SWK
2016-09-15,116.8139,118.5289,116.8139,118.2755,793553,SWK
2016-09-16,117.418,117.8175,116.8139,117.0478,1217556,SWK
2016-09-19,117.4375,118.4509,117.2426,118.1586,1196696,SWK
2016-09-20,118.5386,119.5909,118.295,118.8407,1157072,SWK
2016-09-21,119.1135,119.6495,118.0319,119.3766,877801,SWK
2016-09-22,120.2731,121.1988,119.6397,120.049,763003,SWK
2016-09-23,119.3376,119.5033,117.7104,117.8273,1091228,SWK
2016-09-26,117.496,118.3925,117.0575,117.8078,634561,SWK
2016-09-27,117.535,119.1525,116.9601,119.1233,934765,SWK
2016-09-28,119.4643,120.4387,119.1233,120.351,986575,SWK
2016-09-29,120.0295,120.4972,118.5386,118.6166,1199314,SWK
2016-09-30,119.2597,120.2828,118.9576,119.8346,901888,SWK
2016-10-03,119.6592,119.8638,118.8699,119.6202,526087,SWK
2016-10-04,119.5715,120.2634,119.0746,120.0197,1129487,SWK
2016-10-05,120.4777,121.6275,119.8833,121.306,843575,SWK
2016-10-06,121.2475,121.6665,120.4485,120.9844,822039,SWK
2016-10-07,120.7018,120.9844,119.133,119.1428,881399,SWK
2016-10-10,119.5423,119.8346,118.1683,118.5679,761420,SWK
2016-10-11,117.7201,117.7201,113.9588,114.6507,1867227,SWK
2016-10-12,119.5423,119.5423,116.2,117.954,2668816,SWK
2016-10-13,116.8139,118.4217,116.1026,117.7396,1018233,SWK
2016-10-14,118.4509,119.0258,117.9345,118.1294,757867,SWK
2016-10-17,118.1488,118.1488,116.9893,117.1549,517023,SWK
2016-10-18,118.1586,118.3827,116.8236,116.9308,879448,SWK
2016-10-19,117.3693,117.6178,116.4826,116.5508,752968,SWK
2016-10-20,116.0733,117.6324,115.703,117.1549,1162483,SWK
2016-10-21,116.2097,116.8431,116.0831,116.6482,664818,SWK
2016-10-24,117.3498,117.7883,116.0392,116.4631,877131,SWK
2016-10-25,116.0051,116.4241,113.5983,114.027,1552114,SWK
2016-10-26,113.8127,114.3291,112.5459,113.7834,2010648,SWK
2016-10-27,117.2037,117.2037,109.0282,112.0879,2488600,SWK
2016-10-28,111.6592,112.3998,110.7432,111.4643,2106808,SWK
2016-10-31,111.4253,111.8054,110.4801,110.9284,1394802,SWK
2016-11-01,110.8602,111.4253,109.9734,110.6945,1758588,SWK
2016-11-02,110.8797,111.63,110.0222,110.5873,1377710,SWK
2016-11-03,111.1135,111.4156,110.4801,111.1525,1244870,SWK
2016-11-04,111.2792,112.5167,111.1817,111.6494,1344282,SWK
2016-11-07,113.5398,114.3096,112.6921,114.2706,1665847,SWK
2016-11-08,114.0855,115.4594,113.6032,114.9235,1250287,SWK
2016-11-09,113.8419,117.5642,113.0331,116.8334,1221293,SWK
2016-11-10,117.5545,121.9783,117.5545,121.8711,1805906,SWK
2016-11-11,121.5204,123.0892,121.1403,122.563,1807316,SWK
2016-11-14,122.8456,123.4789,118.4217,118.7725,2509259,SWK
2016-11-15,118.6653,119.5715,117.6129,119.552,990956,SWK
2016-11-16,120.1659,120.1659,118.6653,119.8833,892765,SWK
2016-11-17,120.0782,120.3803,118.7822,118.8992,706892,SWK
2016-11-18,118.8699,119.9808,118.256,118.4509,548935,SWK
2016-11-21,119.0648,119.3669,117.6227,118.0319,798656,SWK
2016-11-22,118.3048,118.4022,117.2621,117.8858,1075409,SWK
2016-11-23,118.1196,118.4509,116.6385,117.3206,1504019,SWK
2016-11-25,117.5252,118.4899,117.418,118.4899,380631,SWK
2016-11-28,118.2171,118.4704,116.4728,116.58,1123768,SWK
2016-11-29,116.3462,117.7737,116.2,116.8626,632602,SWK
2016-11-30,117.4403,118.2628,115.9814,116.1576,857081,SWK
2016-12-01,116.608,117.4109,116.0695,116.3436,826933,SWK
2016-12-02,116.4318,116.7157,115.6582,115.7659,888643,SWK
2016-12-05,116.7647,117.3228,116.1086,116.6668,799897,SWK
2016-12-06,116.4709,116.7843,115.5505,116.1674,995778,SWK
2016-12-07,115.717,118.0768,115.717,118.067,709497,SWK
2016-12-08,117.9397,119.0853,117.3913,118.4292,693256,SWK
2016-12-09,118.2726,118.6545,117.264,117.9886,609041,SWK
2016-12-12,117.832,118.1942,117.2298,117.6263,758702,SWK
2016-12-13,117.6753,118.3705,115.4134,116.6178,1163721,SWK
2016-12-14,116.6276,118.2168,115.4918,115.7366,1100117,SWK
2016-12-15,115.5799,117.5284,115.0316,115.6974,1539513,SWK
2016-12-16,115.5211,116.4611,114.307,114.3364,1722328,SWK
2016-12-19,114.4734,115.6876,114.4343,114.9924,930801,SWK
2016-12-20,115.3155,115.5211,114.5909,114.7672,725663,SWK
2016-12-21,114.9434,115.1197,113.7489,114.3462,901940,SWK
2016-12-22,114.4245,114.7378,113.2103,113.3964,811427,SWK
2016-12-23,113.4453,114.6007,113.4453,114.258,509060,SWK
2016-12-27,114.5028,114.5028,113.5335,114.0622,450345,SWK
2016-12-28,114.307,114.8259,112.4955,112.6914,571675,SWK
2016-12-29,112.7208,114.1503,112.4368,112.8383,546815,SWK
2016-12-30,113.3082,113.4796,111.8867,112.2997,594480,SWK
2017-01-03,113.2299,113.9348,112.4662,113.3376,731724,SWK
2017-01-04,113.7978,114.5028,113.3621,114.0524,940081,SWK
2017-01-05,117.6068,118.1698,115.1295,115.8834,1944385,SWK
2017-01-06,116.1184,116.4709,115.0707,115.7464,1016491,SWK
2017-01-09,115.7464,116.4024,115.0903,115.2078,923847,SWK
2017-01-10,115.5016,116.6178,114.9826,115.2959,936318,SWK
2017-01-11,115.5211,115.6582,114.5126,115.5309,959413,SWK
2017-01-12,115.4722,116.3828,114.1993,116.2849,961242,SWK
2017-01-13,116.4416,116.9703,115.7268,116.843,813779,SWK
2017-01-17,115.8541,116.3045,114.9728,115.8345,935685,SWK
2017-01-18,116.0597,119.4084,115.482,117.6949,1649333,SWK
2017-01-19,117.5186,118.3803,116.9213,117.1661,637271,SWK
2017-01-20,117.8711,118.1159,117.0095,117.4893,910118,SWK
2017-01-23,116.9997,118.0376,116.7647,117.9593,942401,SWK
2017-01-24,118.1845,120.603,117.6949,120.1134,1345790,SWK
2017-01-25,120.5442,122.1892,120.3288,121.6996,1605072,SWK
2017-01-26,120.6324,123.7118,118.0474,121.5136,1943675,SWK
2017-01-27,122.0423,123.795,121.8196,122.4242,983973,SWK
2017-01-30,126.0863,126.0863,121.5136,122.4536,1136353,SWK
2017-01-31,122.2969,122.5417,120.6226,121.4157,1245911,SWK
2017-02-01,121.0926,121.0926,118.8797,120.1036,1543940,SWK
2017-02-02,120.3778,120.3778,118.3705,119.8099,984182,SWK
2017-02-03,120.4855,121.3178,120.1134,120.9457,699301,SWK
2017-02-06,120.5834,121.1255,119.6238,120.0449,628277,SWK
2017-02-07,120.3092,120.554,119.3399,119.5651,847730,SWK
2017-02-08,119.1538,119.6826,118.5663,119.5944,657730,SWK
2017-02-09,119.6336,120.8478,119.6336,120.5149,489892,SWK
2017-02-10,120.9359,121.5332,120.5051,121.1513,395936,SWK
2017-02-13,121.9542,124.1769,121.9542,123.7755,1300850,SWK
2017-02-14,123.4621,123.8244,122.248,123.1684,547512,SWK
2017-02-15,123.0411,124.3336,122.8844,124.0692,591362,SWK
2017-02-16,123.9811,124.2748,122.9629,123.7657,642070,SWK
2017-02-17,123.4425,124.0496,122.718,124.0105,486607,SWK
2017-02-21,123.9419,124.9113,123.56,124.5979,683426,SWK
2017-02-22,124.1182,125.0484,123.6335,124.6371,674863,SWK
2017-02-23,124.8917,125.2638,123.6775,124.4707,858667,SWK
2017-02-24,123.8244,125.1071,123.423,125.1071,568584,SWK
2017-02-27,124.7628,126.2284,124.5562,125.53,703638,SWK
2017-02-28,125.1956,125.7169,124.4087,125.0677,932233,SWK
2017-03-01,126.8874,128.3333,126.7595,127.1825,999580,SWK
2017-03-02,126.5333,127.2809,125.8546,126.0022,513586,SWK
2017-03-03,125.9628,126.3268,125.0284,125.9431,535766,SWK
2017-03-06,124.9694,127.5268,124.9694,126.4546,743725,SWK
2017-03-07,126.2481,126.6464,125.6677,125.8153,783699,SWK
2017-03-08,125.7562,126.6415,125.7267,126.1694,617502,SWK
2017-03-09,125.8251,126.3661,125.3628,125.5399,686181,SWK
2017-03-10,126.0317,127.1038,125.7071,127.0743,540248,SWK
2017-03-13,127.6251,129.0416,127.2022,128.5596,1560207,SWK
2017-03-14,127.9792,128.3924,127.094,127.5661,727108,SWK
2017-03-15,128.0383,129.1055,127.4874,128.9235,922323,SWK
2017-03-16,134.658,134.658,128.3186,128.9924,883049,SWK
2017-03-17,129.2973,129.858,128.3924,129.1793,1739190,SWK
2017-03-20,129.4055,130.1629,128.6137,129.0612,635431,SWK
2017-03-21,129.4645,129.6612,127.2317,127.4481,742454,SWK
2017-03-22,127.3596,128.835,126.671,128.4612,816028,SWK
2017-03-23,128.5497,129.8186,128.1268,129.012,656557,SWK
2017-03-24,129.0514,129.8481,128.0983,128.6579,568496,SWK
2017-03-27,127.33,129.1202,125.9825,128.6678,687392,SWK
2017-03-28,128.4514,130.3104,128.2055,129.9366,652290,SWK
2017-03-29,129.5629,130.1629,129.1498,129.8481,606961,SWK
2017-03-30,129.7006,130.8121,129.5727,130.4678,483573,SWK
2017-03-31,130.1826,131.1268,129.8481,130.694,827187,SWK
2017-04-03,130.9399,131.2252,129.2579,130.2317,702613,SWK
2017-04-04,130.1137,130.4678,129.2284,129.7793,926321,SWK
2017-04-05,129.9563,131.0678,128.6186,128.953,896046,SWK
2017-04-06,129.0416,130.9891,129.0416,130.2416,850510,SWK
2017-04-07,130.1629,130.8219,129.8383,130.1039,705301,SWK
2017-04-10,130.1826,130.8809,129.5039,130.3498,832495,SWK
2017-04-11,130.1334,130.694,129.435,130.4088,715424,SWK
2017-04-12,130.5563,130.8711,129.8088,130.094,1128359,SWK
2017-04-13,129.9268,130.3498,128.4317,128.4317,697911,SWK
2017-04-17,128.7465,129.4055,127.9399,129.0219,1350689,SWK
2017-04-18,128.5497,129.2776,127.9104,129.0612,938480,SWK
2017-04-19,129.7301,130.7629,128.5202,128.9038,965691,SWK
2017-04-20,129.5727,130.7531,129.1202,130.5367,1060793,SWK
2017-04-21,134.6974,135.6417,131.8055,135.3072,2897151,SWK
2017-04-24,136.6941,137.7663,134.2252,135.1597,2048971,SWK
2017-04-25,135.622,136.3892,134.4515,134.6285,1189935,SWK
2017-04-26,134.8351,135.1892,133.4777,134.0777,1229618,SWK
2017-04-27,133.9498,135.1499,133.5662,135.1007,1022888,SWK
2017-04-28,134.9236,135.2601,133.7629,133.9203,1421751,SWK
2017-05-01,133.8023,134.4908,133.1039,133.881,807778,SWK
2017-05-02,134.3826,134.9925,133.5859,134.7466,896302,SWK
2017-05-03,134.6679,135.0613,133.822,134.0482,633790,SWK
2017-05-04,133.999,136.0843,133.9892,135.9171,1459527,SWK
2017-05-05,136.045,136.8122,136.045,136.34,906045,SWK
2017-05-08,136.0154,136.7138,135.4942,136.3892,770452,SWK
2017-05-09,136.4482,136.9745,136.163,136.5761,523460,SWK
2017-05-10,136.6253,137.3335,136.2515,136.8023,1040540,SWK
2017-05-11,135.199,136.0056,133.1531,135.8384,1753440,SWK
2017-05-12,137.0778,137.1368,134.5597,134.7466,2173439,SWK
2017-05-15,134.7564,135.3564,134.2843,135.1794,1133983,SWK
2017-05-16,135.5826,135.5826,134.0482,134.6974,937458,SWK
2017-05-17,134.0384,134.3925,132.1105,132.2383,1278005,SWK
2017-05-18,132.317,133.281,131.0688,132.7596,1288855,SWK
2017-05-19,132.858,134.9925,132.799,134.3138,1220830,SWK
2017-05-22,134.5105,135.0515,133.4777,134.0974,843882,SWK
2017-05-23,134.0384,134.3334,132.8678,133.1629,895581,SWK
2017-05-24,133.1334,134.058,132.858,133.9498,977826,SWK
2017-05-25,134.2154,134.481,133.7039,134.117,569890,SWK
2017-05-26,133.8023,134.7761,133.7728,134.5498,829992,SWK
2017-05-30,134.0875,134.8941,133.5662,134.6482,1527491,SWK
2017-05-31,134.6285,135.7007,134.0187,135.3859,1554309,SWK
2017-06-01,135.8974,136.6646,135.3859,136.5466,994691,SWK
2017-06-02,136.6745,137.6581,136.3991,136.9696,891773,SWK
2017-06-05,136.8905,137.5721,136.5942,136.7127,990840,SWK
2017-06-06,136.1398,136.1398,135.1422,135.1719,952281,SWK
2017-06-07,135.4089,136.0016,135.0434,135.9719,774973,SWK
2017-06-08,135.7941,136.2682,135.3003,136.2189,869814,SWK
2017-06-09,136.3176,138.5203,136.2781,138.2733,1128043,SWK
2017-06-12,137.7795,138.4511,136.5646,136.9695,900177,SWK
2017-06-13,137.1572,140.1402,137.1572,139.8438,1105886,SWK
2017-06-14,140.15,140.318,139.3895,139.8438,1188603,SWK
2017-06-15,138.7376,139.5377,138.2141,139.2315,877200,SWK
2017-06-16,139.5278,140.0216,138.6191,139.4784,1043944,SWK
2017-06-19,140.1896,140.4859,139.271,140.3673,968088,SWK
2017-06-20,139.7253,141.7798,139.3796,141.1378,1123209,SWK
2017-06-21,141.5823,142.086,140.7427,141.1477,1014071,SWK
2017-06-22,140.9304,141.3551,140.2785,140.397,845267,SWK
2017-06-23,140.5451,141.3452,140.0809,141.2958,975504,SWK
2017-06-26,141.1872,141.8885,140.6933,140.7328,758445,SWK
2017-06-27,140.96,141.602,138.7672,138.7672,1258820,SWK
2017-06-28,139.2808,140.7526,139.0043,139.6957,1000961,SWK
2017-06-29,139.755,139.755,136.9992,137.9178,1011909,SWK
2017-06-30,138.3425,139.6661,138.2467,139.0043,1164255,SWK
2017-07-03,139.587,140.6785,139.1376,140.0414,763546,SWK
2017-07-05,140.2587,141.3353,140.0562,141.2662,954055,SWK
2017-07-06,140.9304,141.039,140.1994,140.5451,848455,SWK
2017-07-07,141.0785,144.1899,140.7526,143.133,1210681,SWK
2017-07-10,143.1034,144.7134,142.6885,144.0911,892639,SWK
2017-07-11,144.2492,144.3381,143.0836,143.4491,696680,SWK
2017-07-12,143.6466,145.1085,143.6466,144.3874,625838,SWK
2017-07-13,144.664,145.0393,144.3677,144.5751,594583,SWK
2017-07-14,144.7924,145.0492,143.8146,144.4467,713796,SWK
2017-07-17,144.5356,145.2665,144.3282,144.8517,552357,SWK
2017-07-18,144.6047,145.1579,144.1404,144.4566,623122,SWK
2017-07-19,145.1875,146.1851,144.6443,145.9876,780400,SWK
2017-07-20,145.9678,146.5012,144.5257,144.8616,999916,SWK
2017-07-21,144.259,145.227,143.9726,144.99,1273935,SWK
2017-07-24,143.9627,144.3973,137.6412,141.9379,3167609,SWK
2017-07-25,142.165,142.4712,139.8834,140.5056,1829922,SWK
2017-07-26,140.7131,140.8316,138.3425,138.5598,1247992,SWK
2017-07-27,138.6783,139.6562,137.8931,139.4092,1152600,SWK
2017-07-28,139.271,139.5278,137.8387,138.1647,919079,SWK
2017-07-31,138.5005,139.3203,137.8881,138.9648,989443,SWK
2017-08-01,137.7301,139.9723,137.7301,139.8834,893436,SWK
2017-08-02,137.7301,139.9723,137.7301,139.8834,893472,SWK
2017-08-03,139.8537,140.6044,138.5203,140.5254,1096249,SWK
2017-08-04,140.8513,140.9797,139.9426,140.6044,743733,SWK
2017-08-07,140.0414,140.5353,139.6562,140.3871,650710,SWK
2017-08-08,140.2883,140.7526,138.9154,139.2315,636450,SWK
2017-08-09,138.6981,139.2018,137.9968,138.6191,910573,SWK
2017-08-10,138.3919,138.461,136.5744,136.6041,919926,SWK
2017-08-11,136.8609,137.9671,136.4263,137.4436,903817,SWK
2017-08-14,138.4413,139.5475,137.8733,139.024,679217,SWK
2017-08-15,139.271,139.6167,137.6708,137.7103,863972,SWK
2017-08-16,137.7696,139.0339,137.2955,138.9351,878921,SWK
2017-08-17,138.5104,139.6265,136.2189,136.4263,741663,SWK
2017-08-18,135.9028,136.6436,134.7866,135.8139,1526455,SWK
2017-08-21,135.7645,136.2633,134.6582,135.3892,550978,SWK
2017-08-22,135.883,137.1868,135.7645,137.009,700024,SWK
2017-08-23,136.5349,136.7325,135.32,135.4583,596520,SWK
2017-08-24,135.7151,136.451,134.9644,135.478,547902,SWK
2017-08-25,136.13,137.4733,136.0855,137.1276,636271,SWK
2017-08-28,137.2461,137.5918,136.2682,136.9695,702865,SWK
2017-08-29,136.5152,137.5819,136.0608,137.3054,611521,SWK
2017-08-30,137.1764,138.883,137.0474,138.6945,693613,SWK
2017-08-31,139.6272,143.1198,139.4089,142.8817,1705296,SWK
2017-09-01,143.3878,144.7372,141.5124,141.5323,934414,SWK
2017-09-05,141.0758,141.8895,140.0737,140.5996,862554,SWK
2017-09-06,140.8972,141.6513,140.5103,141.4231,920348,SWK
2017-09-07,141.7307,143.611,140.7385,143.5564,1027223,SWK
2017-09-08,143.4771,146.9896,143.4175,145.908,1458600,SWK
2017-09-11,145.8584,146.9102,144.8662,146.3148,1200069,SWK
2017-09-12,146.7415,147.0193,145.9973,146.3545,776716,SWK
2017-09-13,146.0767,147.2079,145.7007,145.8882,1254030,SWK
2017-09-14,145.7393,147.059,145.1242,146.5728,871480,SWK
2017-09-15,146.4538,147.188,145.7393,146.8903,1232025,SWK
2017-09-18,147.3468,148.6664,147.0987,148.6466,817879,SWK
2017-09-19,148.8351,150.2044,148.5771,150.0754,1164276,SWK
2017-09-20,149.9861,151.1768,149.6091,151.1173,1021235,SWK
2017-09-21,150.9982,151.2462,150.5022,150.7898,611372,SWK
2017-09-22,150.7601,150.7601,149.7877,150.0456,745534,SWK
2017-09-25,150.0754,150.5219,149.1626,149.232,732596,SWK
2017-09-26,149.5098,149.6686,147.7437,147.8627,1207780,SWK
2017-09-27,148.4779,148.8153,147.1979,147.4956,1215079,SWK
2017-09-28,147.3071,148.3985,146.6522,148.3588,1156003,SWK
2017-09-29,148.5771,150.0456,148.2001,149.7976,683965,SWK
2017-10-02,151.1966,153.7963,150.6211,153.3299,1220370,SWK
2017-10-03,153.4689,154.3718,152.7644,154.2229,939408,SWK
2017-10-04,154.2031,156.0288,154.0047,155.493,940334,SWK
2017-10-05,155.8105,156.4555,153.9749,154.9175,1142885,SWK
2017-10-06,154.2825,155.116,153.3597,154.2825,1039740,SWK
2017-10-09,154.9175,155.8304,154.3023,155.4533,604473,SWK
2017-10-10,155.6418,155.6418,153.9054,154.6099,497993,SWK
2017-10-11,154.8282,155.6418,153.9154,155.2747,656158,SWK
2017-10-12,155.4136,157.1401,155.2946,157.0508,680129,SWK
2017-10-13,157.9736,158.5491,157.3286,157.4775,1286508,SWK
2017-10-16,157.7454,158.172,157.1699,157.4179,648921,SWK
2017-10-17,157.3584,157.3783,155.3343,155.4236,655361,SWK
2017-10-18,156.6142,157.031,155.5625,155.6319,813310,SWK
2017-10-19,155.6518,156.5745,154.8709,155.9395,761585,SWK
2017-10-20,156.8424,158.9063,156.0189,158.8765,1071286,SWK
2017-10-23,158.946,158.946,156.8028,156.9615,1155355,SWK
2017-10-24,163.7186,165.4054,161.7639,164.4529,2325778,SWK
2017-10-25,163.7186,163.8278,160.7915,162.2997,978906,SWK
2017-10-26,163.6194,164.3239,163.0439,163.421,949610,SWK
2017-10-27,163.6988,163.7782,162.0169,163.4309,619360,SWK
2017-10-30,163.1134,163.3118,160.226,160.3748,961087,SWK
2017-10-31,161.2579,161.9872,160.1068,160.2954,1263398,SWK
2017-11-01,160.8213,161.2777,159.3726,159.7894,959395,SWK
2017-11-02,160.4046,161.2976,159.204,160.5534,930483,SWK
2017-11-03,160.9999,162.1062,160.4145,161.8632,866184,SWK
2017-11-06,161.6945,162.7165,161.5903,162.2898,1504529,SWK
2017-11-07,163.9072,166.9434,163.0141,163.9171,1606605,SWK
2017-11-08,162.9546,165.0879,162.7661,164.433,1062296,SWK
2017-11-09,162.9149,163.292,160.5732,161.5853,742518,SWK
2017-11-10,160.5137,163.0538,160.5137,161.7044,632125,SWK
2017-11-13,160.8114,162.7959,160.5038,162.6966,609781,SWK
2017-11-14,162.3097,163.3912,162.0318,162.8355,921514,SWK
2017-11-15,161.8135,162.5924,160.6824,162.1707,643607,SWK
2017-11-16,162.2204,163.1729,161.6151,161.7242,940162,SWK
2017-11-17,161.7143,163.0737,160.9255,162.0021,825826,SWK
2017-11-20,162.4883,163.3713,162.1013,163.2324,650753,SWK
2017-11-21,164.0163,164.9986,163.5003,164.7009,664784,SWK
2017-11-22,164.8994,165.6535,164.2544,164.7009,660027,SWK
2017-11-24,165.1871,165.4153,164.2941,164.7009,228275,SWK
2017-11-27,164.9887,165.4054,164.3933,164.6017,613854,SWK
2017-11-28,164.7109,167.8761,164.572,167.7868,847515,SWK
2017-11-29,167.8662,167.9158,165.5344,166.3084,1046247,SWK
2017-11-30,166.8662,169.1768,166.3383,168.9477,1187002,SWK
2017-12-01,168.7585,169.6449,165.4719,168.0514,879448,SWK
2017-12-04,169.1171,170.2126,168.5196,169.127,1296763,SWK
2017-12-05,168.9079,169.8043,167.5434,167.6629,1152133,SWK
2017-12-06,168.0115,168.3302,166.8164,167.7924,584422,SWK
2017-12-07,167.5633,168.9776,167.2247,167.6829,931633,SWK
2017-12-08,168.5892,168.5892,165.91,166.9857,1094782,SWK
2017-12-11,167.145,167.2745,166.1092,166.2287,837351,SWK
2017-12-12,166.1988,167.3341,165.1431,165.2825,842587,SWK
2017-12-13,165.2825,166.5773,165.0634,165.3821,986773,SWK
2017-12-14,165.8801,166.2088,164.2268,164.2766,661257,SWK
2017-12-15,165.3323,166.3383,164.8544,165.0435,1267206,SWK
2017-12-18,165.7706,167.404,164.9439,166.9359,1125215,SWK
2017-12-19,166.7566,168.3701,166.3084,167.9717,1002453,SWK
2017-12-20,168.3203,168.8979,167.9717,168.3302,862615,SWK
2017-12-21,168.0613,168.8083,167.5534,168.38,469078,SWK
2017-12-22,167.8024,168.9975,166.5474,166.7865,501119,SWK
2017-12-26,167.3343,167.7227,166.6869,167.1351,523728,SWK
2017-12-27,167.3741,168.5195,167.3243,168.0016,362131,SWK
2017-12-28,168.8482,169.386,167.8123,169.3461,534700,SWK
2017-12-29,169.5254,170.123,169.0075,169.0075,555840,SWK
2018-01-02,169.8342,170.0035,167.3791,167.8323,875283,SWK
2018-01-03,167.3243,168.5892,166.3582,168.4498,839004,SWK
2018-01-04,168.7585,170.4955,168.688,169.1071,840633,SWK
2018-01-05,169.6649,170.3421,168.4796,169.8939,1536469,SWK
2018-01-08,169.7346,172.1847,169.5653,171.9656,809170,SWK
2018-01-09,172.5333,174.1667,172.364,172.9117,672127,SWK
2018-01-10,172.4934,172.8221,169.884,170.3521,772547,SWK
2018-01-11,171.0293,171.8859,170.3521,171.8361,467133,SWK
2018-01-12,172.6428,173.2504,171.861,172.7225,591185,SWK
2018-01-16,173.6986,173.6986,169.7943,170.3222,866260,SWK
2018-01-17,171.2983,173.4197,171.0493,173.0611,878496,SWK
2018-01-18,173.579,175.0133,173.2803,174.0472,850973,SWK
2018-01-19,174.8937,175.561,174.3161,175.2025,1095452,SWK
2018-01-22,175.3419,175.9096,172.603,174.5252,880383,SWK
2018-01-23,175.3818,175.5312,172.4436,173.1906,1443863,SWK
2018-01-24,173.8181,175.1826,169.6848,169.9039,2200705,SWK
2018-01-25,170.1828,170.3421,166.5972,168.4796,2027911,SWK
2018-01-26,168.9577,170.2724,168.5892,169.0374,1754038,SWK
2018-01-29,168.629,169.0673,166.9857,167.8223,1199399,SWK
2018-01-30,167.0156,167.6331,165.5315,165.6909,1079417,SWK
2018-01-31,166.7367,167.3143,165.0336,165.5614,1483661,SWK
2018-02-01,164.3563,167.0803,163.4599,166.0993,1296696,SWK
2018-02-02,165.4917,165.4917,162.4938,163.181,1309284,SWK
2018-02-05,162.7528,164.0077,156.996,157.5139,2073020,SWK
2018-02-06,154.9045,161.3385,153.1316,160.97,1902884,SWK
2018-02-07,161.0098,162.3775,159.0079,159.0975,1304959,SWK
2018-02-08,158.8585,159.1274,152.0858,152.2452,1889495,SWK
2018-02-09,153.8288,154.8248,148.7692,153.6097,2035179,SWK
2018-02-12,154.5061,158.5995,154.0778,157.4044,1254451,SWK
2018-02-13,156.6972,157.2948,155.512,156.4383,926273,SWK
2018-02-14,155.6813,158.9382,155.2929,158.6294,1143078,SWK
2018-02-15,160.1333,160.2529,158.4501,159.486,955966,SWK
2018-02-16,159.3067,160.7011,158.6095,159.1274,1084924,SWK
2018-02-20,158.2709,159.5856,157.8476,158.5697,923681,SWK
2018-02-21,158.2908,162.0755,158.2908,159.6951,1176428,SWK
2018-02-22,160.1931,161.3783,158.6493,159.1075,651118,SWK
2018-02-23,160.0835,160.3923,158.1713,160.2927,897391,SWK
2018-02-26,160.2031,162.7727,160.2031,162.3444,876164,SWK
2018-02-27,162.2647,164.2766,160.9849,160.9998,962895,SWK
2018-02-28,162.195,162.195,158.4203,158.5497,1113613,SWK
2018-03-01,158.3904,159.5457,152.1954,152.3348,1881745,SWK
2018-03-02,151.2492,152.6535,149.1477,151.9464,1540566,SWK
2018-03-05,150.8309,152.3647,149.3369,151.6078,1868775,SWK
2018-03-06,152.3149,153.3607,150.8907,152.8727,1711066,SWK
2018-03-07,151.3488,156.9263,150.3538,156.0,1785392,SWK
2018-03-08,156.65,157.471,155.61,156.92,904060,SWK
2018-03-09,157.75,160.51,157.37,159.98,1613754,SWK
2018-03-12,160.35,160.35,157.29,157.82,1085506,SWK
2018-03-13,157.89,159.185,156.09,156.63,1041992,SWK
2018-03-14,157.91,159.15,156.05,156.81,962860,SWK
2018-03-15,157.24,158.24,156.51,157.81,807979,SWK
2018-03-16,157.9,159.49,156.95,159.04,1496774,SWK
2018-03-19,158.59,158.85,154.61,157.35,1113820,SWK
2018-03-20,157.59,159.26,157.11,158.53,1029918,SWK
2018-03-21,158.51,161.91,158.3401,160.24,1389102,SWK
2018-03-22,158.46,159.33,154.02,154.46,1086123,SWK
2018-03-23,154.75,155.74,151.07,151.31,997398,SWK
2018-03-26,153.58,156.8,152.95,156.48,1037769,SWK
2018-03-27,156.54,156.605,151.6,152.4,1112487,SWK
2018-03-28,152.01,152.79,150.1602,150.84,1185318,SWK
