date,open,high,low,close,volume,Name
2016-09-01,129.5116,130.749,129.1285,130.7098,508884,EFX
2016-09-02,131.3678,132.0258,130.6705,131.7606,383266,EFX
2016-09-06,131.9374,132.6838,131.273,132.6838,572646,EFX
2016-09-07,132.3597,132.8999,131.7803,132.7722,583975,EFX
2016-09-08,132.3597,132.6052,132.1142,132.2713,471855,EFX
2016-09-09,131.0731,131.0731,128.7455,128.7455,819790,EFX
2016-09-12,128.0482,130.9749,127.8223,130.6999,646915,EFX
2016-09-13,129.7964,129.983,128.8241,129.1089,647085,EFX
2016-09-14,128.8437,130.0125,128.7848,129.541,520654,EFX
2016-09-15,129.5017,132.3008,128.8732,131.9472,732905,EFX
2016-09-16,131.6329,131.7999,129.1482,129.8455,1165988,EFX
2016-09-19,130.6214,130.7883,128.775,129.1973,414778,EFX
2016-09-20,130.1107,130.366,128.7848,129.4919,515683,EFX
2016-09-21,130.2776,130.9356,128.7062,130.7392,504697,EFX
2016-09-22,131.5544,131.682,131.0044,131.2696,581650,EFX
2016-09-23,130.7589,131.5249,129.5214,129.7669,804056,EFX
2016-09-26,129.4526,129.4526,128.1857,128.9616,697819,EFX
2016-09-27,129.1777,130.4446,128.7259,130.2776,575365,EFX
2016-09-28,130.641,132.2517,130.366,132.016,652410,EFX
2016-09-29,132.1338,132.1731,130.5133,130.9455,542282,EFX
2016-09-30,132.0553,132.5856,131.1173,132.1731,604652,EFX
2016-10-03,131.957,132.1535,131.1713,131.574,407407,EFX
2016-10-04,131.4562,132.1535,130.3758,130.8865,402075,EFX
2016-10-05,130.9946,131.4169,129.3986,129.6884,536204,EFX
2016-10-06,129.3446,130.1598,128.9616,129.8455,489348,EFX
2016-10-07,130.0026,130.1107,127.4295,127.8125,664720,EFX
2016-10-10,128.4705,129.3053,128.3723,128.7652,332006,EFX
2016-10-11,128.392,128.6571,125.7206,126.3492,453531,EFX
2016-10-12,126.2117,127.9205,126.1724,127.7045,380205,EFX
2016-10-13,126.85,127.4589,126.0349,126.6831,464994,EFX
2016-10-14,127.1545,129.4134,127.1545,128.0188,569503,EFX
2016-10-17,127.7438,128.117,127.0857,127.2134,370951,EFX
2016-10-18,128.2054,128.9518,127.7438,127.95,382625,EFX
2016-10-19,128.2741,128.2741,127.0366,127.8813,433954,EFX
2016-10-20,127.5572,127.9697,126.8108,127.2134,336795,EFX
2016-10-21,126.3393,127.5915,125.8679,127.4393,285394,EFX
2016-10-24,127.9107,129.2758,127.5768,128.8437,313807,EFX
2016-10-25,128.6964,130.1205,127.95,128.0973,764917,EFX
2016-10-26,127.5081,128.392,125.8188,126.4081,820243,EFX
2016-10-27,124.5617,125.6911,120.4368,120.9672,1813050,EFX
2016-10-28,120.7118,122.2145,119.6217,119.8181,969188,EFX
2016-10-31,120.2699,121.9787,120.152,121.7529,928857,EFX
2016-11-01,122.293,122.5189,120.6038,121.4288,714041,EFX
2016-11-02,121.4091,121.8118,120.1324,120.2404,547755,EFX
2016-11-03,120.5449,121.252,119.6904,120.7707,396409,EFX
2016-11-04,120.8493,122.5582,120.702,121.3993,640903,EFX
2016-11-07,123.1769,124.1001,122.5877,123.8349,454581,EFX
2016-11-08,123.7858,125.1117,122.8528,124.7974,421943,EFX
2016-11-09,124.1787,124.6059,119.7102,120.3386,1270051,EFX
2016-11-10,120.0636,120.3386,111.6567,114.1513,3778876,EFX
2016-11-11,113.7683,114.2986,110.7139,111.9906,2159165,EFX
2016-11-14,112.5897,113.2183,111.3228,113.0808,1561524,EFX
2016-11-15,113.2085,116.2432,113.2085,116.0369,2153610,EFX
2016-11-16,115.9977,117.6378,115.595,117.3628,1314574,EFX
2016-11-17,117.8539,120.2208,117.1222,119.6315,1232727,EFX
2016-11-18,119.8476,120.3975,119.1699,119.386,687909,EFX
2016-11-21,119.5239,120.4397,119.3761,119.7504,679545,EFX
2016-11-22,119.7504,119.8291,117.9482,118.4111,635799,EFX
2016-11-23,118.352,118.8,117.6823,118.2436,482869,EFX
2016-11-25,118.3126,118.347,117.121,118.2338,374502,EFX
2016-11-28,117.8596,118.1058,116.7862,117.377,1041239,EFX
2016-11-29,117.3869,118.027,117.0964,117.505,712215,EFX
2016-11-30,117.6528,118.1747,112.4728,112.7091,2085784,EFX
2016-12-01,112.7091,112.9947,109.1836,109.8434,1964936,EFX
2016-12-02,109.8926,112.3448,109.7794,112.2955,1084719,EFX
2016-12-05,114.0386,114.0583,112.3054,112.5909,1065202,EFX
2016-12-06,113.0636,113.1326,111.4092,111.7736,834267,EFX
2016-12-07,112.0296,114.3931,111.5668,114.2257,762906,EFX
2016-12-08,114.009,116.3135,113.7924,115.8112,874068,EFX
2016-12-09,115.8309,116.3282,115.1317,115.3779,618384,EFX
2016-12-12,115.1022,115.8408,114.7476,115.2499,852244,EFX
2016-12-13,115.2203,115.8703,114.3833,114.7082,811987,EFX
2016-12-14,114.3537,115.4961,113.8121,114.0878,838885,EFX
2016-12-15,114.1174,115.7915,114.0681,115.3484,1003513,EFX
2016-12-16,114.9643,116.2248,114.9643,115.1908,1182802,EFX
2016-12-19,114.4227,115.0923,113.9204,114.2552,748479,EFX
2016-12-20,114.9446,114.9446,113.7235,114.3242,710674,EFX
2016-12-21,114.3833,117.446,114.27,116.8452,1334516,EFX
2016-12-22,116.796,117.1604,116.1362,117.1013,763475,EFX
2016-12-23,116.9733,118.2338,116.9733,117.83,736191,EFX
2016-12-27,117.702,117.83,116.5301,116.7862,507681,EFX
2016-12-28,116.9831,116.9831,116.4316,116.6778,926163,EFX
2016-12-29,116.8846,117.2589,116.0771,116.8649,503629,EFX
2016-12-30,116.796,116.8452,115.9885,116.4316,788523,EFX
2017-01-03,116.7862,117.4854,116.3282,116.9536,766836,EFX
2017-01-04,116.8748,117.5838,116.3331,117.5247,894829,EFX
2017-01-05,117.7217,118.6179,117.2884,118.155,553013,EFX
2017-01-06,118.155,119.189,117.5838,119.1595,576472,EFX
2017-01-09,119.1595,119.7602,117.9679,118.0171,759556,EFX
2017-01-10,117.9088,118.5883,117.1899,118.2141,592872,EFX
2017-01-11,118.3224,118.7656,117.292,118.6868,560086,EFX
2017-01-12,118.4308,119.1201,117.3573,119.0216,508580,EFX
2017-01-13,118.8838,119.2235,117.8694,118.48,432930,EFX
2017-01-17,118.1846,119.8685,117.7611,118.8247,544268,EFX
2017-01-18,118.2436,118.5489,116.3835,118.4308,984777,EFX
2017-01-19,118.3027,119.0315,117.963,118.352,810412,EFX
2017-01-20,117.9777,118.2615,114.9151,116.2839,1508714,EFX
2017-01-23,115.9786,116.4907,115.7324,116.3824,593538,EFX
2017-01-24,116.4218,117.0619,115.6733,117.0619,676018,EFX
2017-01-25,117.2982,117.8497,116.5006,116.8255,1260295,EFX
2017-01-26,116.5597,117.505,115.8408,116.0476,508914,EFX
2017-01-27,116.4612,116.5793,115.24,116.2938,822147,EFX
2017-01-30,116.343,116.343,115.0135,115.5552,521760,EFX
2017-01-31,115.7521,116.1756,114.7378,115.4961,663951,EFX
2017-02-01,115.8998,116.1263,114.5408,115.4271,825903,EFX
2017-02-02,114.8658,116.2938,114.6098,116.2544,679706,EFX
2017-02-03,116.6286,118.6277,116.6286,118.5194,563053,EFX
2017-02-06,118.352,118.9034,117.5247,118.6966,1197827,EFX
2017-02-07,118.7163,119.4746,117.9384,119.2974,701627,EFX
2017-02-08,119.2974,120.7549,118.5785,120.1344,946019,EFX
2017-02-09,122.3601,126.4174,121.3654,126.181,1803806,EFX
2017-02-10,126.053,130.6717,125.8068,128.5741,2566929,EFX
2017-02-13,128.8597,129.3118,127.998,128.1408,896633,EFX
2017-02-14,127.481,128.8498,127.2939,128.3377,709584,EFX
2017-02-15,127.2939,128.5938,126.3681,128.0817,612570,EFX
2017-02-16,128.1211,128.6627,126.8212,127.9537,674906,EFX
2017-02-17,127.6582,128.1999,127.225,128.1605,581463,EFX
2017-02-21,127.865,128.4953,126.9694,127.3923,1113712,EFX
2017-02-22,126.9787,127.7666,126.8999,127.0969,1124425,EFX
2017-02-23,127.7961,128.0521,126.7237,127.2545,765579,EFX
2017-02-24,127.2545,127.412,125.9939,127.412,819623,EFX
2017-02-27,127.609,128.9975,127.2249,128.8203,866809,EFX
2017-02-28,129.0369,129.6377,128.3771,129.1157,1300320,EFX
2017-03-01,130.627,131.7431,129.8763,131.5456,892482,EFX
2017-03-02,131.0912,131.7629,130.4196,131.2789,735383,EFX
2017-03-03,131.4567,131.5645,130.1924,131.1702,550601,EFX
2017-03-06,130.5677,130.9628,129.6393,130.4393,737671,EFX
2017-03-07,130.1628,130.3998,129.4911,129.7578,560855,EFX
2017-03-08,129.8664,130.7158,129.2936,130.1924,715146,EFX
2017-03-09,130.2418,130.9332,129.823,130.9233,386671,EFX
2017-03-10,131.5258,131.7089,130.7554,131.6246,577563,EFX
2017-03-13,131.7431,131.9604,131.0122,131.7431,542841,EFX
2017-03-14,131.2493,132.3555,130.9161,131.8518,640045,EFX
2017-03-15,131.9802,133.847,131.6641,133.5309,612595,EFX
2017-03-16,133.5902,134.4297,133.1358,133.3827,871649,EFX
2017-03-17,133.2741,134.4989,133.1358,134.4495,855033,EFX
2017-03-20,134.6865,134.6865,133.4519,134.0346,502531,EFX
2017-03-21,134.1235,134.2519,132.2962,133.442,1667407,EFX
2017-03-22,133.8865,136.0644,133.4025,135.2989,1180479,EFX
2017-03-23,135.2989,135.7335,133.6396,133.9754,600105,EFX
2017-03-24,134.0643,135.2792,133.6988,134.2618,335040,EFX
2017-03-27,133.3037,134.5285,132.395,133.8865,355681,EFX
2017-03-28,133.6396,135.21,133.1951,134.6174,458340,EFX
2017-03-29,134.0939,134.4692,133.0173,134.0149,685973,EFX
2017-03-30,134.2717,134.9137,133.5803,134.8841,1054308,EFX
2017-03-31,134.5483,135.694,134.0988,135.0619,620729,EFX
2017-04-03,134.973,135.294,133.3926,134.4297,725337,EFX
2017-04-04,134.3211,134.6865,133.4025,134.1433,391781,EFX
2017-04-05,134.331,136.2472,134.1532,134.7261,868223,EFX
2017-04-06,134.568,134.7557,133.4124,134.4001,307820,EFX
2017-04-07,134.2026,134.8742,133.6,134.5483,409855,EFX
2017-04-10,134.5384,134.9927,133.7087,133.926,496522,EFX
2017-04-11,133.7087,134.0742,133.0568,134.0742,405226,EFX
2017-04-12,133.4025,134.084,133.1259,133.6494,389139,EFX
2017-04-13,133.4618,134.6273,133.0963,133.205,327364,EFX
2017-04-17,133.7186,135.3483,133.1062,135.3483,380052,EFX
2017-04-18,135.1705,136.1286,135.1705,135.6051,539374,EFX
2017-04-19,135.5854,136.0694,134.7063,134.7261,565179,EFX
2017-04-20,134.8841,136.02,134.5779,135.6249,493795,EFX
2017-04-21,135.8027,136.2669,135.2594,135.6446,482265,EFX
2017-04-24,136.4546,137.6497,136.0792,137.5312,668884,EFX
2017-04-25,137.7287,138.1535,137.2349,137.7584,575298,EFX
2017-04-26,137.63,138.1732,136.7608,137.0373,625122,EFX
2017-04-27,131.3678,135.5162,130.0047,134.5186,1593899,EFX
2017-04-28,133.7087,134.8643,132.5333,133.6494,1177889,EFX
2017-05-01,134.3211,134.489,132.7901,133.3432,946358,EFX
2017-05-02,133.4321,134.8051,133.0963,134.8051,656953,EFX
2017-05-03,134.5285,135.052,134.2124,134.41,589189,EFX
2017-05-04,134.3804,135.3681,134.331,135.1804,507958,EFX
2017-05-05,135.4471,137.2349,135.1113,137.1065,514106,EFX
2017-05-08,137.4719,137.788,135.3582,135.5459,416243,EFX
2017-05-09,135.3088,135.9805,133.847,134.2026,451399,EFX
2017-05-10,134.2618,135.1409,133.7087,134.2421,366648,EFX
2017-05-11,134.1334,134.2026,133.0864,133.9853,300556,EFX
2017-05-12,133.9062,133.9062,132.9086,133.3926,297377,EFX
2017-05-15,133.4618,135.0619,132.9778,134.9532,464467,EFX
2017-05-16,135.3187,135.8445,133.4914,134.0149,303190,EFX
2017-05-17,133.0272,133.4716,132.5629,132.5827,526847,EFX
2017-05-18,132.7111,134.5779,131.8518,133.6099,568292,EFX
2017-05-19,133.8569,135.7533,133.7235,134.6964,717165,EFX
2017-05-22,135.5064,136.0694,134.6174,135.615,515555,EFX
2017-05-23,135.6348,135.8675,134.9315,135.4664,396157,EFX
2017-05-24,135.4565,136.0211,134.4758,135.0999,558099,EFX
2017-05-25,135.8131,136.5163,135.4961,135.8329,604437,EFX
2017-05-26,135.8031,136.5956,134.773,135.1395,324937,EFX
2017-05-30,135.0107,135.5852,134.0598,135.4168,622356,EFX
2017-05-31,135.7635,135.9914,134.9414,135.506,721537,EFX
2017-06-01,135.7041,136.6946,134.783,136.5857,577591,EFX
2017-06-02,136.6946,137.5267,136.031,136.3083,422096,EFX
2017-06-05,136.0805,137.3385,135.7536,136.8531,458894,EFX
2017-06-06,136.5361,137.5167,135.823,135.8329,563814,EFX
2017-06-07,136.2093,136.8432,135.5951,136.0805,350588,EFX
2017-06-08,136.0805,136.1102,133.2376,134.1688,635716,EFX
2017-06-09,134.1985,135.1098,133.3961,134.2381,384515,EFX
2017-06-12,134.0796,136.0904,133.7131,135.5357,560006,EFX
2017-06-13,136.2489,139.5276,136.0706,139.0125,706649,EFX
2017-06-14,139.5672,140.6964,138.9927,139.6762,726918,EFX
2017-06-15,138.6559,140.4092,138.1309,140.2804,482098,EFX
2017-06-16,140.4092,141.7365,139.9139,141.2313,939304,EFX
2017-06-19,141.9544,142.6478,140.1219,140.4587,785371,EFX
2017-06-20,139.9931,140.3359,137.7941,138.2399,697056,EFX
2017-06-21,138.6658,138.6658,136.4866,137.7149,471694,EFX
2017-06-22,137.7446,137.8338,136.2291,137.6158,422930,EFX
2017-06-23,137.5069,138.2944,136.8036,138.0715,588824,EFX
2017-06-26,138.3885,139.0323,137.5465,138.1111,252067,EFX
2017-06-27,137.6852,138.2399,136.5857,137.0413,291312,EFX
2017-06-28,137.804,138.646,136.8531,138.1904,504746,EFX
2017-06-29,137.9328,138.1012,134.6343,135.8527,399018,EFX
2017-06-30,136.8531,137.0413,135.9319,136.1201,625878,EFX
2017-07-03,136.5956,137.5762,135.8725,136.7045,261422,EFX
2017-07-05,136.3777,138.4281,136.1498,138.23,559233,EFX
2017-07-06,137.2493,137.2493,135.3673,135.922,784131,EFX
2017-07-07,136.5857,138.1309,136.5758,137.0611,519105,EFX
2017-07-10,137.071,137.9328,136.2489,137.6852,341151,EFX
2017-07-11,137.6753,138.1309,136.9324,137.6158,387854,EFX
2017-07-12,138.5866,139.2304,138.2498,138.4776,480276,EFX
2017-07-13,138.6559,138.9927,137.6456,137.8139,416434,EFX
2017-07-14,138.0418,138.7896,138.0418,138.4479,277200,EFX
2017-07-17,138.3488,139.3493,138.0616,138.7351,363691,EFX
2017-07-18,138.0814,140.1813,137.7545,140.1813,427929,EFX
2017-07-19,140.3794,141.5285,139.8347,141.37,477702,EFX
2017-07-20,141.6771,142.1129,140.7905,141.6374,466649,EFX
2017-07-21,141.2709,143.0044,141.2709,142.5289,268700,EFX
2017-07-24,142.2813,143.3956,141.9878,143.153,548668,EFX
2017-07-25,143.9751,143.9751,142.7964,143.4303,483846,EFX
2017-07-26,143.8364,145.6293,143.3904,144.827,692244,EFX
2017-07-27,141.2214,141.5879,137.804,141.3304,1210522,EFX
2017-07-28,141.5681,144.2227,141.1966,143.7176,703954,EFX
2017-07-31,144.3713,145.035,143.886,144.0643,729663,EFX
2017-08-01,143.8959,144.1831,143.2025,144.0544,404308,EFX
2017-08-02,144.619,144.8666,143.4204,144.1138,651753,EFX
2017-08-03,144.0841,144.0841,142.5884,143.569,594068,EFX
2017-08-04,143.8959,144.1831,143.2025,144.0544,404308,EFX
2017-08-07,143.985,144.2525,143.2421,144.094,588741,EFX
2017-08-08,143.5987,143.9454,140.8549,141.0233,623544,EFX
2017-08-09,141.0233,141.9742,140.5577,141.5879,394583,EFX
2017-08-10,140.7955,141.5285,140.0823,140.7162,452675,EFX
2017-08-11,140.5875,141.4789,139.9436,140.0129,351561,EFX
2017-08-14,140.8153,141.8454,140.3002,141.4591,387359,EFX
2017-08-15,141.5186,141.895,140.5181,141.5285,467956,EFX
2017-08-16,141.8256,142.0535,141.1521,141.6473,485766,EFX
2017-08-17,141.5879,141.7959,139.2502,139.2998,381584,EFX
2017-08-18,139.5672,139.6682,138.4083,138.5668,530586,EFX
2017-08-21,138.7451,139.0026,137.8239,138.5172,391294,EFX
2017-08-22,138.4875,141.0134,138.1408,140.8747,609388,EFX
2017-08-23,140.4178,141.4508,139.8119,140.0304,281627,EFX
2017-08-24,140.2787,140.2787,139.206,139.4344,221816,EFX
2017-08-25,140.1695,140.2291,139.4444,139.7523,304007,EFX
2017-08-28,140.0503,140.3284,139.1464,139.6728,476730,EFX
2017-08-29,139.1265,140.1595,138.8087,139.8516,321917,EFX
2017-08-30,139.6232,140.7555,139.6132,140.4674,221695,EFX
2017-08-31,140.825,142.305,140.8151,141.5104,425417,EFX
2017-09-01,141.7686,142.4043,140.6363,140.6363,363111,EFX
2017-09-05,140.4674,141.5302,139.6232,140.1496,495148,EFX
2017-09-06,140.6264,141.1826,140.0701,140.4376,452254,EFX
2017-09-07,140.4972,142.305,140.3979,141.7587,518521,EFX
2017-09-08,120.9995,124.6547,116.4602,122.4,16854687,EFX
2017-09-11,120.7114,121.1783,110.4212,112.3581,9825546,EFX
2017-09-12,112.2091,115.2981,111.4244,115.1789,6939119,EFX
2017-09-13,115.765,115.9636,97.3796,98.3232,17508859,EFX
2017-09-14,119.4337,119.6231,117.3504,117.9485,973114,EFX
2017-09-15,93.7642,95.0455,90.1089,92.3537,16707681,EFX
2017-09-18,92.3736,94.4197,91.4598,93.7443,10873790,EFX
2017-09-19,91.877,94.7078,91.2611,94.231,7847041,EFX
2017-09-20,94.3601,96.7539,92.4729,95.3534,8760523,EFX
2017-09-21,95.85,97.8067,94.6084,97.5882,5483575,EFX
2017-09-22,99.4258,104.4914,99.1278,104.3325,12473475,EFX
2017-09-25,105.5145,106.4481,103.8061,104.3822,8059352,EFX
2017-09-26,102.0976,105.435,101.0547,105.3357,7616767,EFX
2017-09-27,106.2793,108.2559,105.286,105.7231,7601583,EFX
2017-09-28,105.7131,105.8025,103.081,105.6535,3780250,EFX
2017-09-29,105.286,106.8703,105.0079,105.2761,3735854,EFX
2017-10-02,105.3754,107.8784,105.286,107.0838,3666990,EFX
2017-10-03,107.2726,111.7025,106.3587,109.706,6579348,EFX
2017-10-04,109.8054,111.335,108.0374,111.1761,3979342,EFX
2017-10-05,111.0966,112.8696,110.0338,112.2091,3275656,EFX
2017-10-06,112.4077,112.666,110.153,110.5901,2929581,EFX
2017-10-09,110.6,112.7851,109.9345,111.4939,1709349,EFX
2017-10-10,112.0998,112.8944,111.4343,112.7752,1921478,EFX
2017-10-11,112.7951,113.689,108.9512,109.7557,2555209,EFX
2017-10-12,109.1101,110.1033,105.8621,108.0771,5976152,EFX
2017-10-13,108.8121,109.6067,107.3321,108.7624,2157916,EFX
2017-10-16,108.9412,109.5173,107.8983,107.9678,3078443,EFX
2017-10-17,108.2658,109.3384,107.7493,107.8486,1532098,EFX
2017-10-18,108.0175,110.004,107.789,109.8749,2230839,EFX
2017-10-19,109.8054,111.0668,109.269,109.7656,2238265,EFX
2017-10-20,110.1828,112.1892,109.0207,109.2293,1974001,EFX
2017-10-23,108.5737,109.1995,107.5854,108.6234,2265550,EFX
2017-10-24,108.5638,109.3485,107.938,108.0672,1873494,EFX
2017-10-25,108.6631,108.9611,106.7064,106.8057,2285666,EFX
2017-10-26,106.5773,108.5588,106.319,108.2162,1340671,EFX
2017-10-27,108.5737,109.9146,108.3353,108.6532,1435018,EFX
2017-10-30,108.2658,108.6531,107.3818,108.2757,1165668,EFX
2017-10-31,108.2559,109.5727,107.799,107.799,1041041,EFX
2017-11-01,108.385,110.5404,108.1516,109.0604,1438877,EFX
2017-11-02,109.3485,109.5998,106.905,108.1864,1240870,EFX
2017-11-03,109.7557,109.7557,107.9082,107.9678,939730,EFX
2017-11-06,107.9678,109.2591,107.1832,107.3023,1740356,EFX
2017-11-07,107.4116,107.8685,106.031,106.6965,1866652,EFX
2017-11-08,106.6766,107.2527,106.1998,106.4779,2538979,EFX
2017-11-09,105.6237,108.5539,105.5083,108.2162,2046171,EFX
2017-11-10,109.4379,109.4379,104.601,108.0076,2160804,EFX
2017-11-13,106.0508,108.6234,105.733,108.0572,1657649,EFX
2017-11-14,107.7195,110.3676,107.7195,108.5737,1126842,EFX
2017-11-15,108.7326,110.1034,107.6897,109.4677,867677,EFX
2017-11-16,109.7458,109.7458,108.4049,108.8419,1127932,EFX
2017-11-17,108.3751,110.8582,108.2857,110.6199,902625,EFX
2017-11-20,110.5205,111.4294,109.9345,110.1629,580193,EFX
2017-11-21,110.1232,110.6794,109.9126,109.9643,716927,EFX
2017-11-22,110.1637,110.3537,109.2069,109.456,523055,EFX
2017-11-24,109.3364,110.652,109.3164,109.5457,343978,EFX
2017-11-27,109.7351,110.363,109.0672,110.1437,657050,EFX
2017-11-28,110.363,112.1871,109.765,111.7286,1421834,EFX
2017-11-29,111.8981,114.1209,111.6589,112.2868,1728235,EFX
2017-11-30,112.2868,114.5993,111.8931,113.7521,1852639,EFX
2017-12-01,113.7521,114.071,110.9312,112.5659,1358450,EFX
2017-12-04,113.2736,114.2505,112.546,113.0344,1307454,EFX
2017-12-05,113.1341,114.091,111.9978,114.0212,1290388,EFX
2017-12-06,113.6026,115.4267,113.1391,115.317,1422172,EFX
2017-12-07,115.0778,116.4533,114.5295,116.4533,1094545,EFX
2017-12-08,116.6228,117.1112,115.7357,117.0215,1143766,EFX
2017-12-11,117.0414,118.1429,116.4633,118.1379,1291329,EFX
2017-12-12,118.098,118.1379,117.3504,117.8389,990698,EFX
2017-12-13,118.118,118.1678,116.5231,117.0215,1317109,EFX
2017-12-14,116.7623,119.658,115.8463,117.809,1303668,EFX
2017-12-15,118.6861,119.7178,117.5498,119.1247,2501057,EFX
2017-12-18,119.4337,119.6231,117.3504,117.9485,973114,EFX
2017-12-19,118.2675,119.3639,117.6196,119.0549,987493,EFX
2017-12-20,119.334,120.3806,118.4469,118.5067,818157,EFX
2017-12-21,118.4967,119.3141,117.7691,119.1845,739010,EFX
2017-12-22,118.6712,119.6131,118.412,119.344,770390,EFX
2017-12-26,119.3639,119.5782,117.8887,118.5964,617222,EFX
2017-12-27,118.6363,119.4636,118.3696,119.3938,627759,EFX
2017-12-28,119.4337,119.4337,118.0781,119.344,548868,EFX
2017-12-29,119.663,119.663,117.4401,117.5398,803766,EFX
2018-01-02,117.789,119.2044,116.9916,119.1546,1674489,EFX
2018-01-03,119.3041,119.962,118.7808,119.7726,1493721,EFX
2018-01-04,120.0517,121.507,120.0318,121.2478,1237327,EFX
2018-01-05,121.5369,122.5237,121.0883,122.434,848161,EFX
2018-01-08,122.5436,122.5436,121.497,121.5967,2727365,EFX
2018-01-09,121.6067,122.5137,121.2578,121.8559,720117,EFX
2018-01-10,121.6565,121.7263,120.4604,120.7893,1026797,EFX
2018-01-11,120.9189,121.7059,120.5102,121.0983,1078882,EFX
2018-01-12,121.6864,122.5536,120.9414,122.4539,1118461,EFX
2018-01-16,122.424,122.5038,121.4173,121.7662,1014355,EFX
2018-01-17,122.2247,125.3446,121.2379,122.8227,978983,EFX
2018-01-18,122.5038,123.2115,122.0652,122.444,929313,EFX
2018-01-19,123.042,124.8661,122.7629,124.1285,1178000,EFX
2018-01-22,123.6999,125.2947,123.6002,124.597,1326641,EFX
2018-01-23,124.587,125.3047,123.9989,124.587,923231,EFX
2018-01-24,125.1452,125.9377,124.6967,125.3246,1500518,EFX
2018-01-25,125.8031,127.0291,125.3346,126.3414,1045653,EFX
2018-01-26,127.1587,127.3182,126.1719,127.079,1087897,EFX
2018-01-29,126.8198,126.9693,123.7597,124.3677,1005724,EFX
2018-01-30,123.4208,124.7316,122.5636,122.6832,1576127,EFX
2018-01-31,123.4208,125.2848,122.5137,124.5272,887716,EFX
2018-02-01,124.4475,124.6468,123.0919,123.7497,676464,EFX
2018-02-02,123.0221,123.0221,120.6797,121.0983,1661142,EFX
2018-02-05,120.5102,122.8427,117.7292,118.0183,1452143,EFX
2018-02-06,115.7755,119.0938,115.626,118.0282,1462466,EFX
2018-02-07,117.8488,120.261,117.0016,117.2209,1126318,EFX
2018-02-08,117.3205,118.716,112.6457,113.6325,1572269,EFX
2018-02-09,114.0511,115.7207,107.9834,111.8383,2839358,EFX
2018-02-12,112.4463,114.4299,111.8183,114.0312,1116958,EFX
2018-02-13,113.6325,115.028,113.1341,114.1807,700176,EFX
2018-02-14,113.463,115.4067,112.4563,113.6823,1323770,EFX
2018-02-15,113.9514,117.3405,113.1341,116.7922,1254017,EFX
2018-02-16,116.6726,118.0771,116.4384,117.0813,804646,EFX
2018-02-20,116.543,117.181,114.7887,115.1775,1102373,EFX
2018-02-21,115.5662,116.3786,113.4231,113.463,1160907,EFX
2018-02-22,114.4199,115.8353,114.1259,114.8386,1342644,EFX
2018-02-23,115.2074,115.8254,113.8518,115.028,1298345,EFX
2018-02-26,115.1276,116.1244,114.0312,114.6691,1235451,EFX
2018-02-27,114.8485,115.2771,113.3633,113.8219,1129994,EFX
2018-02-28,114.5196,114.8286,112.6357,112.6357,1120812,EFX
2018-03-01,112.9248,113.6325,110.1936,111.1405,1660807,EFX
2018-03-02,112.3865,117.2308,111.7286,116.8521,2811239,EFX
2018-03-05,116.6029,121.6067,116.6029,120.9588,2088098,EFX
2018-03-06,121.0983,121.9555,120.3009,120.9986,1446693,EFX
2018-03-07,120.58,121.6067,119.4536,120.7295,1039020,EFX
2018-03-08,120.8192,121.6067,120.0218,120.57,830262,EFX
2018-03-09,121.67,124.92,121.1,124.92,1575343,EFX
2018-03-12,125.03,125.4,123.81,124.87,926168,EFX
2018-03-13,125.44,125.48,123.31,123.74,958692,EFX
2018-03-14,124.22,124.55,122.31,123.19,869154,EFX
2018-03-15,123.06,124.97,122.51,123.65,704686,EFX
2018-03-16,123.72,124.23,122.94,123.46,968230,EFX
2018-03-19,123.28,123.68,121.4,122.26,1216927,EFX
2018-03-20,122.73,123.91,121.955,123.09,1033915,EFX
2018-03-21,123.53,124.27,120.92,121.07,1140947,EFX
2018-03-22,120.4,120.4,117.27,117.63,1966458,EFX
2018-03-23,117.5,119.06,115.81,115.85,978258,EFX
2018-03-26,117.23,117.97,115.85,117.97,615337,EFX
2018-03-27,118.37,119.09,115.9,116.42,875257,EFX
2018-03-28,117.16,121.7599,117.16,119.04,1550947,EFX
2018-03-29,119.3,119.3,116.9,117.81,986138,EFX
2018-04-02,117.7,117.7,113.62,114.95,981288,EFX
2018-04-03,115.14,118.46,114.29,118.38,1157829,EFX
2018-04-04,117.0,119.305,116.705,119.08,957494,EFX
2018-04-05,119.5,119.88,118.06,119.62,887452,EFX
2018-04-06,119.0,119.64,116.77,117.58,865283,EFX
2018-04-09,118.7,118.7,116.56,116.85,1045643,EFX
2018-04-10,117.46,118.24,116.06,117.98,1056447,EFX
2018-04-11,117.27,118.6,116.98,117.31,565840,EFX
2018-04-12,117.61,118.07,116.74,116.91,555413,EFX
2018-04-13,117.26,117.525,115.73,116.0,940989,EFX
2018-04-16,117.16,117.355,116.31,116.66,604834,EFX
2018-04-17,117.48,119.19,117.09,118.9,448236,EFX
2018-04-18,118.91,119.47,118.33,118.4,620704,EFX
2018-04-19,118.41,119.28,117.79,118.78,758410,EFX
2018-04-20,119.04,120.34,118.33,118.88,1030300,EFX
2018-04-23,119.22,120.17,118.94,119.62,703288,EFX
2018-04-24,119.95,120.63,118.2,119.13,671807,EFX
2018-04-25,118.62,119.975,117.29,119.84,980345,EFX
2018-04-26,117.73,117.815,114.26,115.97,1928611,EFX
2018-04-27,115.86,116.02,113.4516,114.28,903841,EFX
