date,open,high,low,close,volume,Name
2016-08-02,135.234,136.8736,135.1712,136.5834,2532384,RTN
2016-08-03,136.6995,137.4975,135.7128,136.0804,1562835,RTN
2016-08-04,136.39,136.8059,135.5774,135.8773,1365909,RTN
2016-08-05,136.39,136.7575,135.4614,136.1578,1721452,RTN
2016-08-08,135.9353,136.1288,135.2002,135.384,1390480,RTN
2016-08-09,135.5194,135.9063,135.1663,135.5387,1247121,RTN
2016-08-10,135.7322,136.3513,135.5387,136.1868,1946943,RTN
2016-08-11,136.419,137.899,135.9837,137.6668,1962086,RTN
2016-08-12,137.3573,138.0634,136.9413,137.5991,1191575,RTN
2016-08-15,137.483,138.7018,137.4637,137.8603,1326284,RTN
2016-08-16,137.5894,137.8603,136.0234,136.5931,1353237,RTN
2016-08-17,136.2932,137.4927,135.945,137.425,1242243,RTN
2016-08-18,136.9413,138.0537,136.9413,137.928,1296472,RTN
2016-08-19,137.5701,138.0295,137.2412,137.8409,1407595,RTN
2016-08-22,137.7829,138.5664,137.5604,137.986,992390,RTN
2016-08-23,138.2085,138.4503,136.5157,136.5641,1399982,RTN
2016-08-24,136.2158,136.7672,135.3453,136.4577,990275,RTN
2016-08-25,136.1288,137.5411,135.5484,137.1445,1096155,RTN
2016-08-26,137.1735,137.8893,136.0417,136.3126,1152878,RTN
2016-08-29,136.0127,137.2992,136.0127,136.7769,915535,RTN
2016-08-30,136.98,137.1443,135.1615,135.7612,972968,RTN
2016-08-31,135.6645,135.7612,135.0261,135.5484,1225210,RTN
2016-09-01,135.7999,136.1674,134.2909,135.384,1272159,RTN
2016-09-02,135.7515,136.0514,134.7069,135.5484,1496183,RTN
2016-09-06,135.5871,137.0574,135.5871,136.5447,1525706,RTN
2016-09-07,136.2545,136.5447,134.8906,135.4227,1652977,RTN
2016-09-08,135.0454,135.4904,134.5037,135.1131,1275488,RTN
2016-09-09,134.3103,134.5231,131.6308,131.6308,2218350,RTN
2016-09-12,131.3406,132.9173,131.1472,132.4434,1845386,RTN
2016-09-13,131.7856,133.2656,131.7856,132.6562,1957893,RTN
2016-09-14,133.0915,133.4919,131.7856,132.1725,1166175,RTN
2016-09-15,132.1725,133.5558,131.4035,133.2075,1009900,RTN
2016-09-16,132.9947,133.0044,132.1725,132.2886,1476407,RTN
2016-09-19,132.7916,133.7105,132.7722,133.0141,803475,RTN
2016-09-20,133.6525,133.7299,132.6852,133.1592,1256923,RTN
2016-09-21,133.4107,134.6391,132.7819,134.5714,1407164,RTN
2016-09-22,135.1712,135.6339,134.5714,134.91,1009532,RTN
2016-09-23,134.0104,134.5327,133.6912,134.0491,849077,RTN
2016-09-26,133.7492,134.5231,133.2849,134.0104,1052912,RTN
2016-09-27,134.1942,135.0454,133.638,134.5618,1164560,RTN
2016-09-28,134.939,135.2776,134.0395,134.8133,1167237,RTN
2016-09-29,134.5618,134.968,131.5244,132.0758,1801150,RTN
2016-09-30,132.453,132.6852,130.0444,131.6792,2584754,RTN
2016-10-03,131.2926,133.7629,131.1273,133.403,1681825,RTN
2016-10-04,133.9865,135.3287,132.6639,133.403,3902927,RTN
2016-10-05,133.3544,133.8601,132.9557,133.3641,1736456,RTN
2016-10-06,133.5197,134.6187,132.9557,134.4534,1616056,RTN
2016-10-07,133.617,133.7823,132.8292,133.0237,1614942,RTN
2016-10-10,133.5197,134.1978,133.1988,133.5295,883570,RTN
2016-10-11,133.2377,133.6802,132.2846,132.5569,1191374,RTN
2016-10-12,132.3332,134.3367,132.3332,133.8018,1268305,RTN
2016-10-13,133.2377,134.5701,133.0228,134.3075,1169199,RTN
2016-10-14,134.4534,134.8813,133.5684,133.5684,1092815,RTN
2016-10-17,133.6462,134.4728,133.3836,133.51,1133924,RTN
2016-10-18,134.3658,134.4728,133.121,133.8504,798470,RTN
2016-10-19,133.9476,134.0449,133.0821,133.6267,881987,RTN
2016-10-20,133.5781,134.0644,132.3527,133.5392,1184510,RTN
2016-10-21,132.7709,133.792,131.5941,132.9751,1130814,RTN
2016-10-24,133.51,134.288,133.4906,133.8796,757664,RTN
2016-10-25,134.3853,136.2526,133.8213,135.9122,1623107,RTN
2016-10-26,135.8052,138.4602,135.5718,137.4002,2303903,RTN
2016-10-27,138.4894,138.4894,131.916,132.5375,3892591,RTN
2016-10-28,132.6833,134.2394,131.9248,133.4225,2080552,RTN
2016-10-31,133.296,134.0157,132.6736,132.8584,1503787,RTN
2016-11-01,133.1696,133.5489,131.0884,131.3704,1532586,RTN
2016-11-02,130.9814,133.2377,130.6216,131.5552,2785161,RTN
2016-11-03,131.5358,131.6136,129.2406,130.4562,2567315,RTN
2016-11-04,130.3201,131.0981,129.26,129.3184,2261563,RTN
2016-11-07,131.0009,132.2165,130.4173,132.1776,2086508,RTN
2016-11-08,132.4402,133.5975,132.3332,132.7612,1598201,RTN
2016-11-09,139.0437,148.3895,139.0437,142.681,7226998,RTN
2016-11-10,144.4024,144.8401,141.6015,143.6536,2907915,RTN
2016-11-11,143.8189,144.3149,142.5838,144.1885,2204655,RTN
2016-11-14,145.55,146.5809,144.7039,145.6181,2338746,RTN
2016-11-15,146.0071,146.9505,142.6324,143.2451,2470301,RTN
2016-11-16,143.2257,144.2955,141.2222,142.1461,1747635,RTN
2016-11-17,142.3115,142.3796,140.2983,140.9791,2680770,RTN
2016-11-18,141.018,142.2531,140.3956,142.0294,1977439,RTN
2016-11-21,142.506,143.2062,141.8544,142.0878,2021714,RTN
2016-11-22,142.8658,143.8675,142.2531,143.7022,1834488,RTN
2016-11-23,143.9745,144.5871,142.8269,143.8189,1597223,RTN
2016-11-25,144.5483,145.3847,143.9745,144.4705,672649,RTN
2016-11-28,144.5386,145.4625,144.2663,144.8109,1365326,RTN
2016-11-29,144.879,146.7171,144.879,146.4059,1985569,RTN
2016-11-30,147.5729,147.7577,145.268,145.4333,3176905,RTN
2016-12-01,145.3944,145.7543,144.0231,145.1416,1594639,RTN
2016-12-02,145.2583,146.6004,145.0249,145.8029,1133524,RTN
2016-12-05,146.756,147.0283,144.8498,144.9762,1356341,RTN
2016-12-06,143.9745,145.2972,142.7588,145.0249,1363779,RTN
2016-12-07,145.1999,145.1999,143.7703,144.8012,1829735,RTN
2016-12-08,144.5775,144.7525,140.9791,142.1461,2616327,RTN
2016-12-09,141.8058,142.6519,140.9402,142.2823,2080460,RTN
2016-12-12,139.0243,140.0601,133.9185,139.8607,3348699,RTN
2016-12-13,139.5397,141.1055,138.1296,138.4991,2294238,RTN
2016-12-14,138.8395,140.415,138.4019,138.9173,2276347,RTN
2016-12-15,138.6645,139.851,138.5089,138.7034,1634640,RTN
2016-12-16,139.0535,139.9093,137.5947,137.9253,3256892,RTN
2016-12-19,138.15,139.3744,137.2835,139.0535,1479878,RTN
2016-12-20,139.2869,139.8996,138.5089,139.8704,1707894,RTN
2016-12-21,140.0455,140.4637,138.6353,138.645,1495216,RTN
2016-12-22,138.6839,139.6564,138.2365,139.3744,1371218,RTN
2016-12-23,139.034,140.0455,138.2268,139.3647,893211,RTN
2016-12-27,139.8412,140.24,138.7423,139.1507,1042550,RTN
2016-12-28,139.1021,139.5397,137.8378,137.9253,1143276,RTN
2016-12-29,138.3727,139.7218,138.1491,139.4522,1462243,RTN
2016-12-30,139.3959,139.4268,138.4184,138.8094,1102495,RTN
2017-01-03,140.1682,142.6707,139.5523,141.9571,2516905,RTN
2017-01-04,142.9933,144.6746,142.612,143.3843,3271876,RTN
2017-01-05,143.6482,146.1409,143.482,144.831,2780008,RTN
2017-01-06,145.0265,145.4664,144.2846,144.8897,1536266,RTN
2017-01-09,144.8897,145.5251,144.5964,144.8603,2207633,RTN
2017-01-10,144.8603,145.2513,143.2572,143.3158,1467523,RTN
2017-01-11,143.5993,144.528,141.9571,142.9639,1489234,RTN
2017-01-12,143.4625,143.6678,141.2337,142.3676,1532263,RTN
2017-01-13,142.7391,143.1203,142.1526,142.7098,1143469,RTN
2017-01-17,142.1721,142.3481,141.0773,141.8398,1211098,RTN
2017-01-18,142.2797,144.1076,142.2308,143.7166,1239411,RTN
2017-01-19,144.4791,145.1047,142.7293,143.6482,1761732,RTN
2017-01-20,143.9415,144.3618,143.394,143.6091,1626412,RTN
2017-01-23,143.9317,144.6062,143.2181,143.746,1124918,RTN
2017-01-24,142.7195,144.8897,142.4458,144.6551,1424746,RTN
2017-01-25,145.2416,145.6326,143.4331,143.57,1733826,RTN
2017-01-26,138.6628,143.0324,138.1056,139.6892,4106823,RTN
2017-01-27,140.393,145.9454,140.0313,142.6022,3698715,RTN
2017-01-30,142.0059,143.4698,141.263,142.2797,1779664,RTN
2017-01-31,141.7029,142.1917,140.0118,140.9209,1851995,RTN
2017-02-01,141.2924,142.9248,140.7254,141.5563,1517475,RTN
2017-02-02,141.3706,143.0812,140.7889,142.3188,1641119,RTN
2017-02-03,143.2963,144.5964,142.9395,143.5896,1761248,RTN
2017-02-06,143.5309,144.919,143.5016,144.2347,1666021,RTN
2017-02-07,144.919,145.6412,144.5182,144.7919,1631977,RTN
2017-02-08,144.9679,145.3882,144.5378,144.8603,1182138,RTN
2017-02-09,145.0461,146.5212,144.9434,145.8867,1351723,RTN
2017-02-10,145.9258,146.9529,145.6619,146.659,1281722,RTN
2017-02-13,147.3433,148.9171,147.3139,148.4381,1165676,RTN
2017-02-14,148.4381,149.4938,147.7441,147.9493,1795672,RTN
2017-02-15,148.1839,148.7607,147.3433,148.5456,1766712,RTN
2017-02-16,148.3501,149.0686,147.7098,148.966,1441953,RTN
2017-02-17,148.878,149.5036,147.7538,149.4254,1529202,RTN
2017-02-21,149.7089,151.0041,149.0539,150.5593,1742877,RTN
2017-02-22,150.2563,150.7158,149.0735,150.618,1155440,RTN
2017-02-23,150.7549,151.4489,149.572,149.8458,2067054,RTN
2017-02-24,149.7969,150.2074,149.0931,150.0315,1001479,RTN
2017-02-27,150.5398,152.6904,150.4127,151.3511,1699365,RTN
2017-02-28,151.4685,152.1527,150.5398,150.6864,2091191,RTN
2017-03-01,152.3482,152.8859,150.6082,151.097,2014895,RTN
2017-03-02,150.3638,151.4978,150.1195,150.8331,4187008,RTN
2017-03-03,150.4029,150.9504,149.5818,150.2954,2125617,RTN
2017-03-06,149.9533,150.442,149.4938,149.8751,1348642,RTN
2017-03-07,149.66,151.1366,149.5329,151.009,1779901,RTN
2017-03-08,151.1263,151.6542,150.315,150.6473,1224582,RTN
2017-03-09,150.8917,151.2045,150.3568,150.6669,1454980,RTN
2017-03-10,151.3609,151.9474,150.2074,150.9113,1106787,RTN
2017-03-13,150.5398,151.3546,150.3665,151.1361,1007129,RTN
2017-03-14,150.7451,151.2729,150.2437,150.9308,960684,RTN
2017-03-15,151.0872,151.6737,150.5593,151.2534,1500522,RTN
2017-03-16,151.488,151.6933,149.4547,150.2074,1818373,RTN
2017-03-17,150.7353,153.4431,150.5593,153.4431,2208224,RTN
2017-03-20,153.5506,154.0491,152.2896,152.4167,1468193,RTN
2017-03-21,152.837,152.9835,149.9826,150.1488,1302165,RTN
2017-03-22,150.5691,151.0872,149.4645,150.8233,1246988,RTN
2017-03-23,150.794,151.3218,149.5329,149.7187,1348542,RTN
2017-03-24,149.2104,149.3863,147.441,147.6268,1897404,RTN
2017-03-27,146.7079,147.8565,145.31,147.7538,1680408,RTN
2017-03-28,147.1966,149.5232,146.8643,148.6532,1201228,RTN
2017-03-29,148.3208,148.5652,147.4606,148.5163,950825,RTN
2017-03-30,148.4772,149.9728,148.096,149.7187,1194180,RTN
2017-03-31,149.6014,149.9826,149.0735,149.0735,1387426,RTN
2017-04-03,149.1419,149.4645,148.0373,148.3599,1383292,RTN
2017-04-04,148.3599,148.6336,147.529,147.9982,1409869,RTN
2017-04-05,148.0178,149.2104,146.4793,146.5808,1600875,RTN
2017-04-06,146.7372,147.4899,146.3364,147.3628,2252467,RTN
2017-04-07,151.1459,151.7128,148.3013,149.5232,3645969,RTN
2017-04-10,150.356,150.356,148.3416,148.6069,1805374,RTN
2017-04-11,148.6069,149.8056,148.1057,149.4323,1187713,RTN
2017-04-12,149.393,149.904,148.5676,148.7248,1093255,RTN
2017-04-13,148.3809,149.9924,148.2826,149.1179,1451611,RTN
2017-04-17,149.3635,150.6606,149.2653,150.582,1176719,RTN
2017-04-18,150.2479,150.9652,149.7566,150.2184,1325021,RTN
2017-04-19,150.5132,150.7196,149.7861,150.2283,1393674,RTN
2017-04-20,150.2577,151.8516,150.0612,151.3288,1228744,RTN
2017-04-21,151.7808,152.793,151.1417,151.3681,1362213,RTN
2017-04-24,152.9699,153.5251,152.3115,153.3236,1178639,RTN
2017-04-25,152.9895,154.0213,152.8126,153.304,1492533,RTN
2017-04-26,153.6675,153.8739,152.5178,152.5768,2933914,RTN
2017-04-27,153.1664,156.1104,153.0583,153.5496,1863836,RTN
2017-04-28,154.0901,154.2375,151.83,152.5178,1610022,RTN
2017-05-01,153.0485,153.0583,151.3387,151.4074,1305183,RTN
2017-05-02,152.6161,153.5398,151.7514,153.4514,2184390,RTN
2017-05-03,153.3334,154.2768,152.9993,154.1589,1427711,RTN
2017-05-04,154.208,155.1612,154.1687,155.1415,1613644,RTN
2017-05-05,155.4068,156.6646,155.2496,156.645,1429733,RTN
2017-05-08,156.7629,157.0233,156.3109,156.8513,1459275,RTN
2017-05-09,157.2248,157.7554,156.9594,157.2837,1409035,RTN
2017-05-10,157.2935,158.119,155.1808,156.4386,1329289,RTN
2017-05-11,155.5641,156.4976,154.9352,156.1733,913534,RTN
2017-05-12,155.4756,156.2126,155.0138,155.7508,1059807,RTN
2017-05-15,155.7016,157.3427,155.4999,157.3132,1374255,RTN
2017-05-16,157.2346,160.271,156.7138,156.9889,2685311,RTN
2017-05-17,155.8196,156.93,154.3357,154.5716,1918533,RTN
2017-05-18,154.3259,155.967,153.1369,155.1514,1757896,RTN
2017-05-19,156.419,157.7554,156.0849,157.4999,1819070,RTN
2017-05-22,160.556,160.7328,157.9814,158.3941,1823722,RTN
2017-05-23,159.0427,159.2097,157.893,158.6791,1140427,RTN
2017-05-24,158.7675,159.583,158.4629,159.3276,1109884,RTN
2017-05-25,159.4849,160.5166,159.2687,160.2808,962835,RTN
2017-05-26,160.1727,160.7761,159.8779,160.4675,1468401,RTN
2017-05-30,160.4675,160.664,159.5536,160.0155,1052973,RTN
2017-05-31,160.271,161.2143,159.8091,161.1652,1497364,RTN
2017-06-01,160.949,161.4993,159.9565,160.3987,1205477,RTN
2017-06-02,159.6617,161.1062,159.534,160.4479,3002863,RTN
2017-06-05,160.1531,160.4675,158.5808,158.5906,1672488,RTN
2017-06-06,158.3057,158.4826,156.9005,157.0184,2035597,RTN
2017-06-07,157.4901,158.001,156.8022,157.9126,1486113,RTN
2017-06-08,158.3352,158.3843,156.7629,157.6866,1163056,RTN
2017-06-09,157.8733,158.5612,157.2444,158.1484,1079420,RTN
2017-06-12,158.345,158.345,155.5709,157.5687,1100134,RTN
2017-06-13,157.7554,159.5242,157.4508,158.5808,1089326,RTN
2017-06-14,158.7675,160.5166,158.4629,159.6421,1113976,RTN
2017-06-15,158.9051,160.1236,158.119,159.7797,1097481,RTN
2017-06-16,160.0057,160.3299,159.2982,159.7404,1697057,RTN
2017-06-19,160.3299,161.912,160.2022,161.4109,1082741,RTN
2017-06-20,161.2831,162.4574,160.9539,161.0276,1020479,RTN
2017-06-21,161.0571,161.5976,160.2906,160.6542,1095457,RTN
2017-06-22,159.5242,159.986,158.2074,158.2664,1542260,RTN
2017-06-23,158.4236,159.7502,158.2467,159.5438,1579677,RTN
2017-06-26,159.7109,160.7623,159.1901,159.249,1178941,RTN
2017-06-27,159.0525,159.8877,158.3646,158.3646,999068,RTN
2017-06-28,159.1115,160.1039,158.8756,159.7305,842023,RTN
2017-06-29,159.701,159.8158,156.6941,157.6473,1439347,RTN
2017-06-30,158.5238,160.3112,158.2077,159.4718,1162623,RTN
2017-07-03,160.1335,161.5259,159.857,160.5483,750652,RTN
2017-07-05,160.7161,163.2344,160.7161,162.7604,1305900,RTN
2017-07-06,162.4345,163.027,161.0025,161.5259,1995507,RTN
2017-07-07,161.9506,164.8639,161.5951,163.8072,1135532,RTN
2017-07-10,163.8072,165.0812,163.0863,163.9751,1607972,RTN
2017-07-11,164.0739,164.9232,163.1752,164.4788,1305816,RTN
2017-07-12,164.9232,165.8515,164.7355,164.9034,917603,RTN
2017-07-13,164.9232,165.1107,163.7786,164.064,1077418,RTN
2017-07-14,164.2022,165.3182,163.8072,164.9528,678463,RTN
2017-07-17,164.9528,165.5058,164.3504,164.933,863690,RTN
2017-07-18,165.3083,166.8193,164.7264,165.8712,1228987,RTN
2017-07-19,166.2959,167.1847,165.9107,166.8785,926048,RTN
2017-07-20,167.1748,167.3229,166.0984,166.681,926404,RTN
2017-07-21,166.2169,167.3822,165.5453,167.2637,859891,RTN
2017-07-24,167.2637,167.5698,166.713,167.3526,888579,RTN
2017-07-25,167.6982,168.5574,166.918,167.481,1029036,RTN
2017-07-26,167.7871,168.023,166.1576,166.7798,1921006,RTN
2017-07-27,166.9872,168.6167,165.4663,167.4217,1580797,RTN
2017-07-28,167.4415,170.256,166.9082,169.8807,1252723,RTN
2017-07-31,170.9967,171.7867,169.4166,169.6338,1320295,RTN
2017-08-01,172.3101,172.4287,171.1646,171.7077,1434852,RTN
2017-08-02,169.7721,171.6287,169.5055,171.6287,1422222,RTN
2017-08-03,170.5819,171.9744,169.7326,171.9744,2072753,RTN
2017-08-04,172.3101,172.4287,171.1646,171.7077,1434988,RTN
2017-08-07,171.8065,172.0238,171.1942,171.3522,1116202,RTN
2017-08-08,171.2041,172.7447,171.2041,172.6262,1428550,RTN
2017-08-09,173.91,177.3566,173.4458,177.0702,2662339,RTN
2017-08-10,178.7589,178.7984,175.1148,175.4111,3676756,RTN
2017-08-11,175.8851,178.6207,175.8851,177.1196,1930579,RTN
2017-08-14,177.7516,178.2059,177.0011,178.0973,1642056,RTN
2017-08-15,178.275,178.6404,175.8456,176.0036,1664995,RTN
2017-08-16,176.3493,176.5764,175.342,175.8654,1433257,RTN
2017-08-17,175.7864,176.527,174.9371,175.0457,1168532,RTN
2017-08-18,174.8087,175.1741,173.831,174.7001,1096760,RTN
2017-08-21,174.7396,174.8847,173.0804,174.542,1043856,RTN
2017-08-22,175.1741,177.3467,174.9963,176.9912,1070450,RTN
2017-08-23,176.6327,176.7739,175.7864,175.974,834575,RTN
2017-08-24,176.5369,176.6702,175.263,175.7765,1031285,RTN
2017-08-25,176.5764,177.0208,175.7864,175.816,792062,RTN
2017-08-28,176.2011,176.2604,175.5889,176.0234,754266,RTN
2017-08-29,177.4939,179.9835,177.3467,179.8453,2016151,RTN
2017-08-30,180.9316,180.9316,178.917,179.8848,1260101,RTN
2017-08-31,180.5958,180.5958,179.233,179.7465,1272431,RTN
2017-09-01,179.7366,180.2255,179.1243,179.1243,945229,RTN
2017-09-05,181.8796,181.8796,179.9193,180.8032,1694058,RTN
2017-09-06,181.6229,181.7118,177.7813,178.0084,1665630,RTN
2017-09-07,178.1565,179.2823,177.4455,179.0453,1100774,RTN
2017-09-08,178.7293,180.0823,178.6602,179.4305,1040804,RTN
2017-09-11,179.8848,180.4674,179.07,180.4477,1291679,RTN
2017-09-12,180.3489,181.218,180.1119,180.2304,970344,RTN
2017-09-13,179.6675,179.7268,178.0676,178.2454,1089674,RTN
2017-09-14,177.959,179.4107,177.8693,179.0848,1062449,RTN
2017-09-15,179.8551,180.7637,179.391,180.2304,1894955,RTN
2017-09-18,180.9711,181.613,179.865,181.0303,1157951,RTN
2017-09-19,181.0303,182.087,180.3588,180.9711,1319369,RTN
2017-09-20,180.9711,182.8475,180.9612,182.5018,1427527,RTN
2017-09-21,182.6203,182.9265,182.1167,182.7388,835795,RTN
2017-09-22,183.756,184.0918,181.9389,182.3932,1187106,RTN
2017-09-25,182.4031,182.6006,180.3094,181.4747,1375253,RTN
2017-09-26,181.7118,183.045,181.376,182.3734,1209810,RTN
2017-09-27,182.6993,183.3017,182.2055,182.2549,996939,RTN
2017-09-28,181.8105,182.324,181.1093,181.7315,886739,RTN
2017-09-29,182.7586,184.3782,181.9389,184.2597,1713513,RTN
2017-10-02,184.5856,185.4546,184.2202,185.3164,1129104,RTN
2017-10-03,185.2176,185.9682,184.4572,185.9682,922739,RTN
2017-10-04,185.504,185.8694,184.5856,185.2176,1426035,RTN
2017-10-05,185.1189,185.1584,183.6968,184.8522,1394500,RTN
2017-10-06,184.6744,185.4151,184.4967,185.3954,801049,RTN
2017-10-09,185.7311,186.2743,185.267,185.662,822598,RTN
2017-10-10,186.2743,186.2743,184.5066,185.3559,884308,RTN
2017-10-11,185.5815,185.9385,184.6095,185.6807,1148353,RTN
2017-10-12,185.6807,187.8328,185.6112,187.3568,1030557,RTN
2017-10-13,187.5948,188.0851,186.1369,186.3452,1034852,RTN
2017-10-16,186.5336,187.4262,186.5336,187.1584,1423586,RTN
2017-10-17,186.8113,187.2576,186.6824,187.0989,810379,RTN
2017-10-18,186.9501,186.9501,184.5203,185.6906,1441009,RTN
2017-10-19,185.0757,185.5864,184.0938,185.4129,1216189,RTN
2017-10-20,186.0377,187.3469,185.4131,187.3469,1055687,RTN
2017-10-23,187.7039,188.4194,187.4758,187.5155,1251237,RTN
2017-10-24,187.446,188.4973,186.9502,187.5452,1150292,RTN
2017-10-25,187.446,188.3089,186.3749,187.6246,1112279,RTN
2017-10-26,188.1304,188.6858,177.8207,180.3647,4084772,RTN
2017-10-27,180.4143,181.9942,178.52,178.7977,2400492,RTN
2017-10-30,179.006,180.097,177.8258,178.1035,2369104,RTN
2017-10-31,178.3018,179.7102,178.1729,178.7184,1517819,RTN
2017-11-01,179.5118,180.1763,178.7085,178.7779,1522303,RTN
2017-11-02,178.9465,182.7549,178.9068,182.507,1686902,RTN
2017-11-03,183.0723,185.1253,181.9417,183.1913,1606439,RTN
2017-11-06,182.8045,184.0938,181.6342,182.9434,1098171,RTN
2017-11-07,183.6971,186.2658,183.5384,185.2641,1543432,RTN
2017-11-08,185.3633,186.9898,185.3633,186.2857,1263474,RTN
2017-11-09,185.6212,186.0476,182.5268,183.4194,1270308,RTN
2017-11-10,183.1814,184.0641,182.2491,183.2905,778290,RTN
2017-11-13,183.2607,183.2706,182.2888,182.9434,986310,RTN
2017-11-14,182.4871,184.1434,182.3681,182.4276,1316162,RTN
2017-11-15,181.9913,182.8839,180.821,181.3466,1175449,RTN
2017-11-16,182.4376,182.9731,181.6541,182.7549,909932,RTN
2017-11-17,182.14,182.5566,181.3069,181.3466,1051091,RTN
2017-11-20,181.5152,183.8151,181.0491,182.3681,2011135,RTN
2017-11-21,183.0326,185.4625,182.4276,185.0558,1307646,RTN
2017-11-22,184.4211,184.7547,183.2905,183.9351,797844,RTN
2017-11-24,184.0244,184.9071,184.0244,184.5302,434277,RTN
2017-11-27,184.4707,185.6311,183.9946,185.3137,1165598,RTN
2017-11-28,185.6509,187.4956,185.4724,187.1981,1432781,RTN
2017-11-29,188.0609,189.0329,186.7419,187.0295,1425322,RTN
2017-11-30,187.6047,189.7767,187.099,189.5784,3122699,RTN
2017-12-01,189.6081,189.7866,182.8491,185.3534,1848589,RTN
2017-12-04,187.5353,187.6365,183.9946,184.0145,1306962,RTN
2017-12-05,183.8657,184.4409,182.3086,182.3384,1295939,RTN
2017-12-06,182.4475,185.5716,182.4475,183.6773,1214078,RTN
2017-12-07,183.6971,185.3732,183.6773,184.6095,1210427,RTN
2017-12-08,185.4625,186.5336,184.55,186.5237,841120,RTN
2017-12-11,186.2361,186.722,185.1848,185.5418,880761,RTN
2017-12-12,184.3814,185.9187,183.7413,185.3534,1058745,RTN
2017-12-13,185.6212,188.8643,185.4922,187.0989,1045741,RTN
2017-12-14,187.5551,188.3882,186.7915,187.2278,1005242,RTN
2017-12-15,188.4378,189.9651,188.2295,189.8065,1584075,RTN
2017-12-18,189.8461,190.827,186.2063,187.1783,1738699,RTN
2017-12-19,187.3667,187.8186,185.8096,185.8889,1072911,RTN
2017-12-20,186.6923,186.8698,185.0955,185.1352,1157815,RTN
2017-12-21,185.5418,185.8096,184.9765,185.3038,1046904,RTN
2017-12-22,185.4823,185.9683,184.9865,185.7699,1166300,RTN
2017-12-26,186.0873,186.841,185.5914,185.9187,793673,RTN
2017-12-27,185.6112,186.4245,185.155,186.365,1002856,RTN
2017-12-28,186.3154,187.4659,186.3154,187.3667,586028,RTN
2017-12-29,187.575,187.9023,186.2857,186.3055,1137457,RTN
2018-01-02,186.7412,186.8507,184.291,185.536,1616200,RTN
2018-01-03,185.546,187.7173,185.536,187.5479,1290575,RTN
2018-01-04,187.7969,189.5399,187.3288,189.3308,1776752,RTN
2018-01-05,189.6893,190.2172,188.8228,189.4702,1237246,RTN
2018-01-08,189.3905,191.9204,189.0569,191.5917,1264605,RTN
2018-01-09,191.9403,193.9124,191.6316,192.9264,1256075,RTN
2018-01-10,192.7471,193.2252,191.283,192.7072,1148334,RTN
2018-01-11,192.7272,193.753,192.3039,192.5778,1368944,RTN
2018-01-12,193.2949,197.2739,193.27,196.6713,1491558,RTN
2018-01-16,198.1255,198.9522,194.8088,194.9483,1673166,RTN
2018-01-17,196.2331,197.1594,195.2869,196.2032,1519942,RTN
2018-01-18,196.3725,197.3337,194.7491,194.9283,1378996,RTN
2018-01-19,195.9841,196.6116,195.0489,195.8945,1226788,RTN
2018-01-22,195.3168,196.0239,193.3148,195.5857,1178364,RTN
2018-01-23,195.7949,195.9642,194.7491,195.4463,1109916,RTN
2018-01-24,195.8148,197.767,195.3068,197.2988,1732253,RTN
2018-01-25,197.518,203.5727,197.518,202.0299,3012371,RTN
2018-01-26,203.0956,208.4441,203.0956,208.0756,2809307,RTN
2018-01-29,209.6991,211.8405,208.474,210.3764,1790618,RTN
2018-01-30,209.4302,209.6493,205.5956,208.3445,2474424,RTN
2018-01-31,209.3605,211.1035,208.1055,208.1055,1951155,RTN
2018-02-01,207.7569,212.5975,207.488,210.0079,1890991,RTN
2018-02-02,208.6832,209.5957,205.8346,205.974,2430464,RTN
2018-02-05,203.494,207.1692,190.2371,197.5677,3119224,RTN
2018-02-06,194.3507,201.1833,192.9961,200.3267,2794392,RTN
2018-02-07,200.3466,207.7171,200.3466,203.5039,2264090,RTN
2018-02-08,206.233,206.5019,197.767,197.9462,3107527,RTN
2018-02-09,200.3765,205.9143,198.2152,203.7031,3402297,RTN
2018-02-12,205.1772,209.1413,203.3047,206.6912,2133952,RTN
2018-02-13,205.745,209.4501,204.9392,208.6931,1389254,RTN
2018-02-14,207.7569,212.0596,207.3784,211.731,1865557,RTN
2018-02-15,213.215,217.3185,212.707,217.3086,2190899,RTN
2018-02-16,216.8106,217.9062,215.0377,216.8604,1509957,RTN
2018-02-20,215.8743,217.8265,214.5895,215.6751,1561178,RTN
2018-02-21,215.6751,218.9022,214.8983,214.9381,1073671,RTN
2018-02-22,215.8046,215.8943,213.9919,214.4999,923960,RTN
2018-02-23,215.9042,217.3883,214.47,217.3683,934249,RTN
2018-02-26,218.1253,220.0176,217.5287,218.9819,1142573,RTN
2018-02-27,219.1213,221.9301,218.3146,218.3146,1259097,RTN
2018-02-28,218.9719,220.4062,216.5815,216.6413,1532511,RTN
2018-03-01,217.0596,217.4879,209.0119,210.5158,2002400,RTN
2018-03-02,208.9322,214.6692,208.3346,213.9222,1655014,RTN
2018-03-05,213.1453,214.5198,211.0587,214.1413,1563155,RTN
2018-03-06,214.7887,215.0277,212.0198,212.3883,1548465,RTN
2018-03-07,209.6294,213.7628,208.9621,213.5038,1598164,RTN
2018-03-08,214.4202,214.4999,211.233,213.2349,1322054,RTN
2018-03-09,212.9859,214.2907,209.6593,213.952,1963441,RTN
2018-03-12,214.7987,215.0078,208.7778,209.2011,2111411,RTN
