date,open,high,low,close,volume,Name
2015-02-02,55.7185,56.0798,54.3777,55.8752,3154979,M
2015-02-03,56.1276,57.538,55.9448,57.5206,3960895,M
2015-02-04,56.5455,56.9199,56.0667,56.4933,5723184,M
2015-02-05,55.7533,56.5455,55.4573,55.4573,4680830,M
2015-02-06,55.6923,55.8665,55.1961,55.4834,6499131,M
2015-02-09,55.3354,55.6009,54.9871,55.4486,3302946,M
2015-02-10,55.8577,56.3018,55.5269,56.1712,3105527,M
2015-02-11,56.2843,56.7283,56.1799,56.3801,2136799,M
2015-02-12,56.4672,56.5107,55.8316,56.2931,2284743,M
2015-02-13,56.0667,56.3714,55.7794,55.997,2897225,M
2015-02-17,55.2744,55.405,54.5954,55.405,4618808,M
2015-02-18,55.4486,55.7097,55.0829,55.3006,2548180,M
2015-02-19,55.3006,55.4771,54.8217,54.8479,2958744,M
2015-02-20,54.9001,55.5617,54.4213,55.4573,4340281,M
2015-02-23,55.7707,55.9535,55.2222,55.8577,4529683,M
2015-02-24,55.9187,56.1102,53.1937,54.0643,12863870,M
2015-02-25,54.1078,55.8055,54.0643,55.3528,6970869,M
2015-02-26,55.466,55.5966,54.4866,55.3528,4891531,M
2015-02-27,55.4399,55.7707,55.0829,55.4747,3573916,M
2015-03-02,55.1961,56.2756,55.0742,55.6314,4664358,M
2015-03-03,55.6227,55.8403,54.8479,55.257,2944641,M
2015-03-04,55.1613,55.2744,54.5431,54.7521,2763471,M
2015-03-05,55.0133,55.1003,54.6963,55.0133,2598358,M
2015-03-06,54.7695,55.0307,54.5867,54.8304,2775006,M
2015-03-09,54.7173,54.8479,54.4126,54.4648,2703216,M
2015-03-10,53.9947,55.1787,53.8467,55.109,4792526,M
2015-03-11,55.2862,55.3037,54.4288,54.56,2878221,M
2015-03-12,54.8138,55.3387,54.7175,55.2862,3218552,M
2015-03-13,55.2775,55.5749,54.7788,55.435,3226717,M
2015-03-16,55.6712,56.1261,55.6537,56.1086,3611435,M
2015-03-17,55.8637,56.2224,55.6449,56.0824,2787612,M
2015-03-18,56.0474,56.8611,55.5574,56.5286,4013140,M
2015-03-19,56.3711,57.0361,56.3186,56.9311,2823947,M
2015-03-20,57.0186,57.8629,56.8698,57.7272,5929075,M
2015-03-23,57.5873,57.8672,57.421,57.4298,3472998,M
2015-03-24,57.1498,57.5435,56.9923,57.1585,2338393,M
2015-03-25,57.1585,57.5873,56.6248,56.6248,3670036,M
2015-03-26,56.1174,56.183,55.3212,55.3475,5000928,M
2015-03-27,55.5487,56.0036,55.3387,55.6887,2393112,M
2015-03-30,56.0561,56.5767,55.9512,56.3799,2721931,M
2015-03-31,56.3799,57.526,56.0474,56.7911,4808308,M
2015-04-01,56.4499,57.806,56.3449,57.2635,6269174,M
2015-04-02,57.3248,59.9145,57.1235,59.3633,10021276,M
2015-04-06,58.9171,59.6521,58.6197,59.6083,5113113,M
2015-04-07,59.6433,60.7107,59.3852,59.4508,4176456,M
2015-04-08,59.4246,61.2269,59.2933,61.0694,5338301,M
2015-04-09,60.9994,60.9994,59.4683,59.4946,6404159,M
2015-04-10,60.1333,61.0519,60.1158,60.5095,7663480,M
2015-04-13,60.5795,61.1394,60.352,60.5007,4586225,M
2015-04-14,60.2033,60.4132,58.7684,59.4946,4501599,M
2015-04-15,59.8358,60.1158,59.3108,59.4158,3148934,M
2015-04-16,59.3546,59.7308,59.0834,59.2059,2238311,M
2015-04-17,58.7072,59.0834,58.1122,58.1385,4512253,M
2015-04-20,58.5234,58.7422,58.1385,58.4359,3013423,M
2015-04-21,58.4447,58.8384,58.051,58.6459,2759979,M
2015-04-22,58.6809,58.9434,58.0685,58.6197,2011359,M
2015-04-23,58.6459,59.3808,58.6459,58.9871,2401478,M
2015-04-24,58.9871,59.1884,58.5409,58.6109,2269783,M
2015-04-27,58.4709,58.7946,57.4648,57.6922,3560033,M
2015-04-28,57.3598,57.8935,56.9311,57.5698,3396830,M
2015-04-29,57.4648,57.5348,56.3667,56.7036,5506642,M
2015-04-30,56.6686,57.421,56.2574,56.5461,3291882,M
2015-05-01,56.1349,57.0973,55.9599,56.9311,3449874,M
2015-05-04,56.9661,57.456,56.8173,57.1235,2041845,M
2015-05-05,56.8611,57.0885,56.3799,56.4324,2905417,M
2015-05-06,56.4236,56.5199,55.5924,55.6537,6060381,M
2015-05-07,55.8462,56.9661,55.7937,56.6161,4548949,M
2015-05-08,57.491,58.4884,57.4823,57.6922,3458345,M
2015-05-11,57.6048,58.0072,57.2723,57.771,5258650,M
2015-05-12,57.3598,57.526,56.9223,57.1585,6027831,M
2015-05-13,55.7762,57.1323,55.3562,55.7587,15048560,M
2015-05-14,55.3562,55.8287,54.945,55.3125,12726980,M
2015-05-15,55.3475,58.2259,55.1989,58.2084,12346882,M
2015-05-18,57.9635,59.6258,57.7272,59.3633,8016985,M
2015-05-19,59.4596,60.562,58.9521,60.4395,9370434,M
2015-05-20,60.4045,60.5357,59.6257,59.6783,5724675,M
2015-05-21,59.3983,59.8795,59.1446,59.1971,4659688,M
2015-05-22,59.2584,59.8445,59.2584,59.5908,4005289,M
2015-05-26,59.5208,59.6171,58.8603,58.9084,3987629,M
2015-05-27,58.1647,59.3633,58.0422,59.3196,4183993,M
2015-05-28,59.3808,60.1858,59.1446,59.5296,4493420,M
2015-05-29,59.2584,59.4421,58.4053,58.5759,4812480,M
2015-06-01,58.6459,59.0659,58.3134,58.4534,2421602,M
2015-06-02,58.4184,60.807,58.1822,59.9233,11752643,M
2015-06-03,60.1858,61.2357,59.8096,60.9644,6052600,M
2015-06-04,60.1333,61.1569,59.9583,60.5795,4300683,M
2015-06-05,60.5795,60.8507,60.1517,60.5882,4102227,M
2015-06-08,60.667,61.1088,60.0633,60.3433,3951899,M
2015-06-09,60.492,61.1569,60.1683,60.4832,5666445,M
2015-06-10,60.597,60.8945,60.0633,60.282,4603780,M
2015-06-11,60.7921,60.8449,60.2116,60.6162,2893085,M
2015-06-12,60.4931,61.4869,60.3436,61.2231,5617485,M
2015-06-15,60.9416,60.9416,60.5195,60.669,3338311,M
2015-06-16,60.4579,60.9065,60.4579,60.5635,2905001,M
2015-06-17,60.8449,61.8475,60.7482,61.6101,4391199,M
2015-06-18,61.6716,62.4368,61.6189,62.129,4451086,M
2015-06-19,61.8168,62.2961,61.4342,61.4342,5279514,M
2015-06-22,61.9531,62.0147,61.3726,61.4782,3219321,M
2015-06-23,61.9267,62.5336,61.6057,61.6628,4064256,M
2015-06-24,61.7156,62.1642,61.4694,61.4782,3351700,M
2015-06-25,61.5309,61.83,60.8273,60.8361,3180370,M
2015-06-26,61.0648,61.7332,60.8361,61.4342,2635050,M
2015-06-29,59.6224,60.238,58.9188,59.0067,7592917,M
2015-06-30,59.7367,60.2468,59.0947,59.3409,5645344,M
2015-07-01,59.6488,59.7983,59.0595,59.552,4314479,M
2015-07-02,59.7103,60.0973,59.1562,59.3145,3097622,M
2015-07-06,58.9803,59.7103,58.9012,59.3673,3134737,M
2015-07-07,59.4113,59.851,59.165,59.8247,3936937,M
2015-07-08,59.5256,59.64,57.9777,58.2064,6091950,M
2015-07-09,58.822,59.0507,57.6347,57.8545,4282872,M
2015-07-10,58.4526,58.7956,58.2855,58.4702,2332021,M
2015-07-13,58.8924,59.2089,58.4878,58.6725,3717872,M
2015-07-14,58.7692,59.0683,58.5054,58.6901,2518157,M
2015-07-15,58.9012,63.9848,58.1184,63.3339,24834287,M
2015-07-16,63.3075,64.0903,62.5336,64.0287,4841916,M
2015-07-17,63.7649,64.7412,63.3753,63.5978,6294176,M
2015-07-20,63.8441,64.0375,63.3251,63.4483,3460639,M
2015-07-21,63.4659,63.589,62.7447,63.0349,2765555,M
2015-07-22,63.1844,63.6242,62.9645,63.246,1984800,M
2015-07-23,63.1404,63.501,62.4896,62.6303,2513518,M
2015-07-24,62.4368,62.4632,61.4694,61.5133,2739623,M
2015-07-27,61.3462,61.8475,60.8361,61.5221,3139776,M
2015-07-28,60.6866,61.1263,60.1853,60.581,5937759,M
2015-07-29,60.5635,61.0648,60.4183,60.8537,5768862,M
2015-07-30,60.7482,61.3462,60.669,60.9768,3328159,M
2015-07-31,61.2935,61.5133,60.6338,60.7394,3336754,M
2015-08-03,60.7833,60.8185,59.6048,59.9918,3925906,M
2015-08-04,60.1589,60.5459,59.9214,60.3084,2509377,M
2015-08-05,60.8977,61.6716,60.5371,60.6074,4205518,M
2015-08-06,60.282,60.4315,58.7473,59.3233,3929875,M
2015-08-07,59.4113,59.4465,58.6285,58.8396,3289610,M
2015-08-10,59.1298,59.7543,59.0067,59.2618,4019914,M
2015-08-11,58.9979,59.5344,58.7253,59.3937,6851043,M
2015-08-12,58.5318,58.9979,55.8668,56.3858,17747448,M
2015-08-13,55.9724,57.2653,55.3127,55.3919,6316527,M
2015-08-14,55.4974,55.8405,54.7938,55.7261,5831528,M
2015-08-17,55.3303,55.647,54.9697,55.3655,4827282,M
2015-08-18,55.4799,55.7877,54.8553,55.1193,5207426,M
2015-08-19,54.9346,55.1984,54.5213,54.873,7282015,M
2015-08-20,54.2221,54.785,54.0374,54.0374,3632794,M
2015-08-21,53.5361,53.9055,51.9882,52.0585,5756753,M
2015-08-24,49.2617,51.7595,48.5141,50.2379,7809035,M
2015-08-25,51.7595,52.3048,49.9213,49.9301,7540836,M
2015-08-26,50.9416,51.6979,50.0975,51.6452,5493783,M
2015-08-27,51.9442,52.4543,51.1614,51.9354,5632322,M
2015-08-28,52.0146,52.34,51.6276,51.8914,2807360,M
2015-08-31,51.7859,51.9882,51.3197,51.5484,3294388,M
2015-09-01,50.6689,51.4605,50.5722,50.9679,3923352,M
2015-09-02,51.5572,51.9838,50.9108,51.5572,3458833,M
2015-09-03,51.865,52.8853,51.5836,52.1377,4337900,M
2015-09-04,51.3813,52.0937,51.2142,51.3637,2738578,M
2015-09-08,52.2169,52.2169,51.5836,52.0409,2819429,M
2015-09-09,52.4895,52.6918,51.654,51.7595,6192386,M
2015-09-10,51.7947,52.2344,51.1614,51.3549,4256820,M
2015-09-11,51.2399,51.5761,50.5496,51.4965,3275012,M
2015-09-14,51.4699,51.5142,50.8018,51.2045,2988928,M
2015-09-15,51.293,51.3195,50.5584,50.5938,4131983,M
2015-09-16,50.3549,50.8593,50.169,50.6912,7727329,M
2015-09-17,50.7443,50.9744,49.4796,49.5584,7020942,M
2015-09-18,49.0451,49.169,47.7796,47.8416,8889147,M
2015-09-21,48.0451,48.4964,47.5407,47.7088,4597146,M
2015-09-22,47.5672,47.7796,46.8681,47.2929,3871297,M
2015-09-23,47.3371,47.523,46.7132,46.7708,3251540,M
2015-09-24,46.3548,46.7265,45.7398,46.0893,9602697,M
2015-09-25,46.5849,46.9964,46.3106,46.4699,4942843,M
2015-09-28,46.1513,46.2663,44.4433,44.5052,5271245,M
2015-09-29,44.7353,44.9743,44.0008,44.5937,5636167,M
2015-09-30,45.1247,45.5185,44.9123,45.4167,4771589,M
2015-10-01,45.2928,45.576,44.9123,45.1778,4130219,M
2015-10-02,44.4698,45.8858,44.2751,45.8769,4224470,M
2015-10-05,45.6557,45.9654,45.3194,45.7619,4734705,M
2015-10-06,45.4079,45.6203,44.8946,45.4787,4275617,M
2015-10-07,45.461,45.8327,44.9964,45.2486,3509869,M
2015-10-08,45.3725,46.1955,45.2486,45.5495,4753684,M
2015-10-09,45.5672,45.7265,45.076,45.1336,5805483,M
2015-10-12,45.107,45.284,44.0096,44.5672,6767722,M
2015-10-13,44.5406,45.0008,44.1689,44.4787,7392297,M
2015-10-14,44.6203,45.0008,43.7884,44.045,5691044,M
2015-10-15,44.1512,44.6911,43.7618,44.6557,4041463,M
2015-10-16,44.7442,45.0274,44.5654,44.6645,3109976,M
2015-10-19,44.5318,45.1336,44.4079,44.8769,3480280,M
2015-10-20,44.5052,45.0583,44.4875,44.8061,3791089,M
2015-10-21,45.1247,45.4344,44.4875,44.5406,3162742,M
2015-10-22,44.638,44.8768,43.9123,44.1424,4191707,M
2015-10-23,44.4167,44.5672,42.1955,42.4521,7175142,M
2015-10-26,42.2043,43.3813,41.6822,43.0627,6418792,M
2015-10-27,43.284,43.461,42.7176,43.4079,4184463,M
2015-10-28,43.4964,44.1866,43.3105,44.1335,4147212,M
2015-10-29,44.1247,44.4964,43.6468,43.9831,3491595,M
2015-10-30,44.1866,45.6911,44.0893,45.1159,6062208,M
2015-11-02,45.1513,45.5052,44.1247,45.4344,7794710,M
2015-11-03,45.3459,46.4433,45.0982,45.2928,7901188,M
2015-11-04,44.753,44.9389,43.8503,44.638,7776524,M
2015-11-05,44.753,44.93,44.0008,44.6468,3857328,M
2015-11-06,44.4698,44.6468,43.1335,43.2751,8079433,M
2015-11-09,42.9388,43.0008,40.5582,40.9211,14209097,M
2015-11-10,40.9211,42.2574,40.5848,41.6114,9690708,M
2015-11-11,37.7529,37.8856,35.1776,35.7883,39208516,M
2015-11-12,35.5051,36.7971,35.3369,36.1245,15487504,M
2015-11-13,35.5493,35.5493,34.5227,34.6024,13306118,M
2015-11-16,34.4077,34.5316,33.5139,34.1776,10956049,M
2015-11-17,34.4785,34.4785,33.4077,33.6555,9981832,M
2015-11-18,33.9387,34.6201,33.5847,34.4431,10489519,M
2015-11-19,34.4254,34.6643,33.8502,34.1068,5917453,M
2015-11-20,34.5493,35.1245,33.9829,34.1599,10618395,M
2015-11-23,34.6378,35.6555,34.3634,35.4343,10647474,M
2015-11-24,35.0449,35.4608,34.7351,35.0714,14585815,M
2015-11-25,35.3104,36.0095,35.213,35.7352,7486204,M
2015-11-27,35.921,35.9475,35.0714,35.39,4170337,M
2015-11-30,35.5405,35.567,34.3339,34.5847,9213050,M
2015-12-01,34.8502,35.213,34.4962,34.8059,5785263,M
2015-12-02,34.9918,35.3458,33.8502,34.0183,9695143,M
2015-12-03,34.0803,34.7351,33.6024,34.4962,13099935,M
2015-12-04,34.0626,35.1157,33.921,34.7971,8679574,M
2015-12-07,34.567,34.6201,34.0272,34.1157,7419329,M
2015-12-08,33.7351,34.5227,33.6333,34.0183,6010050,M
2015-12-09,34.0095,34.6378,33.6024,33.7617,4805665,M
2015-12-10,33.9829,34.3944,33.4564,33.5227,5838212,M
2015-12-11,33.2547,33.4781,32.7722,32.8437,5993530,M
2015-12-14,32.9777,33.2144,32.2764,32.4953,9672010,M
2015-12-15,32.6203,32.9777,31.9681,32.1111,12648486,M
2015-12-16,32.2987,32.4148,31.5929,32.0485,11558866,M
2015-12-17,32.1557,32.1647,30.8066,30.8245,13722651,M
2015-12-18,30.8513,31.4231,30.6547,31.1551,11151738,M
2015-12-21,31.2891,31.4231,30.8423,31.2891,6548809,M
2015-12-22,30.8602,31.6911,30.4224,31.6554,12345553,M
2015-12-23,31.8073,32.3523,31.5214,32.2183,8194089,M
2015-12-24,32.2272,32.3076,31.5124,31.7001,3654375,M
2015-12-28,31.6822,32.0575,31.508,31.7179,5748142,M
2015-12-29,31.8698,32.2049,31.5661,31.8966,4990437,M
2015-12-30,31.9324,32.1557,31.4946,31.6107,6558645,M
2015-12-31,31.5124,31.7626,31.2265,31.2533,4673398,M
2016-01-04,30.7798,32.0698,30.6726,31.977,10916061,M
2016-01-05,32.7454,33.4066,32.3702,33.0224,13382687,M
2016-01-06,32.4774,32.7812,31.9234,32.2987,13051000,M
2016-01-07,32.6561,34.3537,32.4238,32.9599,18245349,M
2016-01-08,32.9241,33.1653,31.7626,32.0664,10980997,M
2016-01-11,33.0581,34.711,33.0135,34.6842,16954193,M
2016-01-12,34.7289,34.9344,33.6031,34.4966,10161368,M
2016-01-13,34.3447,35.3543,34.1124,34.5234,10138507,M
2016-01-14,34.577,34.6267,33.5853,33.63,7297426,M
2016-01-15,32.8973,34.0767,32.8973,33.8444,7774586,M
2016-01-19,33.9427,35.7475,33.4781,34.6306,12771680,M
2016-01-20,34.0677,35.8636,33.5227,35.4973,10793062,M
2016-01-21,35.5598,37.1681,35.4973,36.2835,9146991,M
2016-01-22,36.632,37.3468,36.2746,36.9447,8390953,M
2016-01-25,36.8554,37.043,35.0684,35.131,7357309,M
2016-01-26,35.3454,36.2478,35.3186,35.8993,5299709,M
2016-01-27,35.5866,36.6758,35.5777,35.9976,5554674,M
2016-01-28,36.2925,36.2925,35.0595,35.3543,5278485,M
2016-01-29,35.7296,36.2835,35.5956,36.1048,5767695,M
2016-02-01,35.9351,36.8165,35.4079,36.5516,4905416,M
2016-02-02,36.8285,37.1681,36.0512,36.5426,4189771,M
2016-02-03,36.6141,37.4629,35.7207,37.1859,4480695,M
2016-02-04,35.6849,36.4712,35.2717,36.3997,7030179,M
2016-02-05,36.8822,36.8822,35.8815,35.9708,5461398,M
2016-02-08,35.7385,36.1227,34.8629,35.4258,5649454,M
2016-02-09,35.2739,35.6402,34.6574,35.3007,4117630,M
2016-02-10,35.5598,35.7117,34.5949,34.6753,5004772,M
2016-02-11,34.2375,34.9969,33.7105,33.8623,5364947,M
2016-02-12,34.0052,35.1131,33.6925,35.0684,4476729,M
2016-02-16,35.3454,36.6409,34.8808,36.1585,5171809,M
2016-02-17,36.5873,36.9179,36.5158,36.7213,5693687,M
2016-02-18,36.3371,36.766,35.8725,36.7481,5145406,M
2016-02-19,36.4354,36.4801,34.6932,35.944,6112751,M
2016-02-22,36.1763,37.2663,36.0512,36.6856,6766214,M
2016-02-23,37.5254,38.8924,36.2031,37.8024,16311452,M
2016-02-24,37.0609,38.4636,36.5248,38.2849,6680415,M
2016-02-25,38.6065,38.9282,38.0258,38.7495,4399561,M
2016-02-26,39.2766,39.3124,38.2402,38.8031,4475715,M
2016-02-29,38.8388,38.8656,38.3206,38.6065,4110619,M
2016-03-01,38.8388,39.1337,38.5497,39.0443,2605203,M
2016-03-02,38.9371,39.3124,38.6065,39.2766,3101800,M
2016-03-03,39.2766,39.643,38.8478,39.3928,3329016,M
2016-03-04,39.4196,40.322,39.2945,39.8306,4268467,M
2016-03-07,39.5179,40.2505,39.5179,39.8663,2749131,M
2016-03-08,39.768,39.9825,39.3213,39.3481,3138758,M
2016-03-09,39.4285,39.9579,39.2139,39.5893,2878285,M
2016-03-10,39.9378,40.0271,39.0756,39.4911,3123426,M
2016-03-11,40.0135,40.2207,39.6262,39.9505,3358537,M
2016-03-14,39.8064,40.1532,39.2186,39.5181,2989454,M
2016-03-15,39.6712,40.1577,38.6533,38.8335,4433001,M
2016-03-16,38.8515,39.1938,38.2029,39.1848,3755759,M
2016-03-17,39.0947,39.7883,38.8605,39.6082,2932768,M
2016-03-18,39.7433,40.9864,39.5721,40.4189,5373289,M
2016-03-21,40.2207,40.4729,39.401,39.7703,3522854,M
2016-03-22,39.7433,39.9505,39.2389,39.437,3081996,M
2016-03-23,39.2659,39.4821,38.6443,39.1127,2526121,M
2016-03-24,39.1398,39.2298,38.6263,39.1668,2622149,M
2016-03-28,39.1938,40.2748,39.1938,39.9775,2664983,M
2016-03-29,40.1667,40.2297,39.8064,40.0135,2561316,M
2016-03-30,40.1937,40.3919,39.5001,39.7253,2365235,M
2016-03-31,39.7163,40.0406,39.3199,39.7163,2861518,M
2016-04-01,39.6442,39.6983,38.6533,38.6984,3766658,M
2016-04-04,38.8245,38.8515,37.9237,37.9777,3839727,M
2016-04-05,37.8336,37.9219,37.2391,37.3562,3140446,M
2016-04-06,37.5183,37.7075,36.7076,37.4463,3628951,M
2016-04-07,37.2931,37.5904,36.3473,36.5905,3558798,M
2016-04-08,36.1941,36.2302,35.4105,35.7437,5154281,M
2016-04-11,35.8068,36.3698,35.6447,35.8699,5571233,M
2016-04-12,35.978,36.3473,35.3834,36.0951,4214930,M
2016-04-13,36.1311,36.3743,35.4465,36.3293,3993213,M
2016-04-14,36.3473,36.4284,35.1853,35.7257,6076463,M
2016-04-15,35.8428,36.6806,35.8158,36.6085,4715281,M
2016-04-18,36.6896,37.1759,36.4013,36.6806,4201822,M
2016-04-19,36.7977,37.176,36.5184,37.0679,3505672,M
2016-04-20,37.122,37.8696,37.0769,37.2571,3460586,M
2016-04-21,37.2931,37.6625,37.095,37.4282,3926718,M
2016-04-22,37.2931,37.5228,36.6626,36.8968,4173769,M
2016-04-25,36.7346,36.8697,36.1221,36.3293,2447530,M
2016-04-26,36.2662,36.5635,35.9509,36.5184,2877424,M
2016-04-27,36.6355,36.9959,36.2482,36.9418,2633208,M
2016-04-28,36.8517,36.9688,36.5094,36.5725,2298210,M
2016-04-29,36.6175,36.6175,35.4059,35.6627,3274693,M
2016-05-02,35.8338,36.1671,35.6898,35.9509,2919327,M
2016-05-03,35.7437,35.8248,35.2663,35.5726,2924872,M
2016-05-04,35.2753,35.2753,34.4376,34.8429,3903244,M
2016-05-05,34.6358,34.6358,33.7944,34.1403,5176037,M
2016-05-06,33.762,33.9512,33.3296,33.9151,4274750,M
2016-05-09,33.3837,34.2709,33.2665,33.9962,4746118,M
2016-05-10,33.5548,34.0773,33.2485,33.3206,9834798,M
2016-05-11,30.5011,31.0326,28.2401,28.2671,35465522,M
2016-05-12,28.114,28.3932,27.3483,28.114,16842914,M
2016-05-13,27.9789,29.1589,27.4204,28.123,15950515,M
2016-05-16,28.3482,28.4202,27.4744,27.6816,7993407,M
2016-05-17,27.6996,27.9068,27.2132,27.3843,9053201,M
2016-05-18,27.1952,27.5735,26.97,27.0871,8359310,M
2016-05-19,27.2042,27.8257,27.1141,27.8077,15603779,M
2016-05-20,27.9248,28.204,27.4744,28.186,9078564,M
2016-05-23,28.204,28.8346,28.159,28.186,8382293,M
2016-05-24,28.2401,28.4833,27.9969,28.096,6215860,M
2016-05-25,28.2221,28.8256,28.096,28.6545,6729254,M
2016-05-26,28.9697,29.0778,28.2851,28.4383,5358009,M
2016-05-27,28.5193,29.5778,28.3842,29.4742,10194200,M
2016-05-31,29.3931,29.9516,29.312,29.9156,9122829,M
2016-06-01,29.7714,30.0777,29.4742,29.7534,6846798,M
2016-06-02,29.7714,31.1767,29.7714,30.9425,12976288,M
2016-06-03,30.5641,31.131,30.4831,30.9245,7624356,M
2016-06-06,31.0956,31.1947,30.5191,30.8794,6255606,M
2016-06-07,30.7173,31.2127,30.5306,30.9155,5378433,M
2016-06-08,31.1317,31.2127,30.6191,30.8614,4882802,M
2016-06-09,30.7623,30.7623,29.9432,30.2669,7187595,M
2016-06-10,29.6814,29.9876,29.3931,29.9426,5959154,M
2016-06-13,29.6396,29.7763,28.7467,28.7923,7936529,M
2016-06-14,28.8561,29.011,28.2,28.528,6164277,M
2016-06-15,29.0747,29.913,28.9927,29.1021,6757873,M
2016-06-16,29.7125,29.7763,29.1658,29.4756,6282051,M
2016-06-17,29.4483,30.4515,29.4483,30.2774,11334969,M
2016-06-20,30.6146,30.7695,30.2182,30.2592,5676855,M
2016-06-21,30.4232,30.4551,29.995,30.1043,4177622,M
2016-06-22,30.2501,30.569,29.831,29.8948,3989214,M
2016-06-23,30.5235,31.3526,30.3139,30.4141,11227454,M
2016-06-24,29.5212,29.6032,29.1476,29.2296,12607201,M
2016-06-27,29.0383,29.0565,28.0816,28.8925,8272284,M
2016-06-28,29.175,29.7945,28.9927,29.5485,5871006,M
2016-06-29,29.831,30.733,29.7672,30.3595,6855854,M
2016-06-30,30.4779,30.6966,29.749,30.6237,6587925,M
2016-07-01,30.6328,31.0109,30.4232,30.6146,5157603,M
2016-07-05,30.3686,30.5143,29.6488,30.159,4905307,M
2016-07-06,30.0041,30.7057,29.7672,30.6237,5912604,M
2016-07-07,30.5964,31.1522,30.4415,30.6237,4533729,M
2016-07-08,30.9335,31.6077,30.9244,31.307,8148893,M
2016-07-11,31.4437,31.7717,31.3718,31.7626,6507199,M
2016-07-12,31.872,32.5553,31.8628,32.4824,7640158,M
2016-07-13,32.4004,32.6464,31.7626,31.9631,5755651,M
2016-07-14,32.3731,32.4551,31.5257,31.7353,6540684,M
2016-07-15,31.8355,32.0542,31.4073,31.5986,5885234,M
2016-07-18,31.5166,32.2182,31.4711,32.118,5467732,M
2016-07-19,31.9722,32.0268,31.6624,31.7717,3289310,M
2016-07-20,32.0177,32.2273,31.7171,32.1635,3011896,M
2016-07-21,32.1453,32.5325,32.118,32.3366,3675356,M
2016-07-22,32.3458,32.4824,31.7808,32.1453,3513669,M
2016-07-25,32.2638,33.2751,32.2182,33.2205,6423175,M
2016-07-26,33.7489,34.0952,33.3662,33.5485,8192603,M
2016-07-27,33.6669,33.7125,32.3731,32.528,5423122,M
2016-07-28,32.4186,32.692,31.6943,32.6829,5052688,M
2016-07-29,32.6464,32.733,31.8902,32.6464,6623028,M
2016-08-01,32.7284,32.7831,32.0906,32.1817,4821340,M
2016-08-02,31.8628,31.8628,29.4574,29.8492,13392612,M
2016-08-03,29.0838,30.5326,28.2638,30.4597,10820139,M
2016-08-04,30.487,30.979,30.1954,30.6966,4681659,M
2016-08-05,30.9517,31.2988,30.7421,31.0793,5181782,M
2016-08-08,31.6259,32.0815,31.5303,31.6624,8447720,M
2016-08-09,31.4346,31.4711,30.4961,30.7786,8427636,M
2016-08-10,30.9699,31.6988,30.8879,30.979,10848207,M
2016-08-11,35.4437,36.8013,34.9926,36.2728,40540673,M
2016-08-12,35.7443,36.373,35.4801,36.2819,15747658,M
2016-08-15,36.4277,36.9926,36.3366,36.865,11196549,M
2016-08-16,36.5188,37.3388,36.4095,37.0837,7633289,M
2016-08-17,36.865,37.2295,36.3457,36.8195,5798299,M
2016-08-18,36.8468,36.9926,36.291,36.6737,5013015,M
2016-08-19,36.537,36.8307,36.3685,36.7193,4863516,M
2016-08-22,36.7193,36.7557,35.8036,35.8537,5598434,M
2016-08-23,36.127,36.6099,35.9685,36.4459,5603472,M
2016-08-24,36.3366,36.5461,36.0997,36.1999,4083058,M
2016-08-25,36.0086,36.7102,35.5986,35.7626,8484615,M
2016-08-26,35.7626,35.9721,35.0154,35.1339,6257098,M
2016-08-29,35.2068,35.5439,34.9425,35.2523,7557057,M
2016-08-30,35.0701,35.2432,34.651,34.7967,3644199,M
2016-08-31,34.8514,35.0974,32.8742,32.9653,16085863,M
2016-09-01,33.0929,33.3662,32.8287,33.1111,6773971,M
2016-09-02,33.1931,33.6396,32.9016,33.3845,5428104,M
2016-09-06,33.266,33.3116,32.5553,32.938,8188208,M
2016-09-07,33.1658,34.0496,33.02,33.8856,6638722,M
2016-09-08,33.84,33.8674,32.7558,32.8013,7557632,M
2016-09-09,32.6829,32.8469,32.3184,32.3275,5026150,M
2016-09-12,32.1362,32.5553,31.7171,32.4824,6999500,M
2016-09-13,32.1946,32.4617,31.5961,31.9368,6029655,M
2016-09-14,32.6459,32.9958,32.0657,32.4249,10992955,M
2016-09-15,32.3328,33.0373,32.2867,32.7472,5818549,M
2016-09-16,32.5722,32.9037,32.4065,32.7288,9439931,M
2016-09-19,32.7472,32.9682,32.3696,32.4341,4416236,M
2016-09-20,32.5078,32.6919,32.0933,32.1946,4226918,M
2016-09-21,32.9682,33.2168,32.6735,33.1616,7009324,M
2016-09-22,33.3181,33.9444,33.1524,33.3918,8357443,M
2016-09-23,33.355,33.8983,33.3458,33.7233,4698826,M
2016-09-26,33.5207,34.1285,33.3366,33.3734,6223807,M
2016-09-27,33.3458,33.7418,33.1993,33.7049,3590052,M
2016-09-28,33.3274,33.7602,32.8761,33.2445,4994340,M
2016-09-29,33.1524,33.5898,32.9774,33.1984,3813891,M
2016-09-30,33.5115,34.2759,33.5115,34.1193,5363227,M
2016-10-03,34.0457,34.2851,33.3089,33.4102,4269351,M
2016-10-04,33.4379,33.7049,33.2261,33.6681,5100909,M
2016-10-05,33.8523,34.6074,33.6773,34.4048,5997801,M
2016-10-06,34.2298,34.8653,33.8246,34.6995,6813617,M
2016-10-07,34.8929,35.3349,34.5798,35.031,6688988,M
2016-10-10,35.1968,35.4362,34.4739,34.5706,4378288,M
2016-10-11,34.5614,34.7409,34.2022,34.2943,3830653,M
