date,open,high,low,close,volume,Name
2016-08-03,64.0177,64.0564,63.7855,64.008,3051398,MMC
2016-08-04,64.0274,64.4723,64.0274,64.1338,2182365,MMC
2016-08-05,64.6174,64.6561,64.3176,64.453,1816822,MMC
2016-08-08,64.4046,64.9221,64.3466,64.8786,2586533,MMC
2016-08-09,64.7915,65.0527,64.7383,64.7915,1309214,MMC
2016-08-10,64.7625,65.0914,64.7045,64.956,1489309,MMC
2016-08-11,65.0817,65.2946,64.8738,65.1688,1253597,MMC
2016-08-12,65.3526,65.3526,65.0624,65.1882,1436354,MMC
2016-08-15,65.1978,65.3912,65.0625,65.1688,1791406,MMC
2016-08-16,64.927,65.1688,64.8496,64.8593,1229968,MMC
2016-08-17,64.7915,65.2462,64.5981,64.9366,1285993,MMC
2016-08-18,64.927,65.0044,64.7335,64.9173,1341836,MMC
2016-08-19,64.6755,64.898,64.4481,64.8593,1481049,MMC
2016-08-22,64.7045,65.2655,64.6513,65.1011,876842,MMC
2016-08-23,65.2268,65.4687,64.8641,64.9366,1165601,MMC
2016-08-24,64.8399,65.1011,64.6465,64.9753,1308851,MMC
2016-08-25,64.7529,65.6041,64.7529,65.401,1884004,MMC
2016-08-26,65.1204,65.8266,64.719,64.9947,1811562,MMC
2016-08-29,65.0334,65.9185,65.0334,65.7008,1255853,MMC
2016-08-30,65.8363,65.8682,65.1688,65.5074,1510800,MMC
2016-08-31,65.5267,65.6041,65.0914,65.4203,1930595,MMC
2016-09-01,65.5557,65.875,65.1591,65.5751,1570607,MMC
2016-09-02,65.8363,66.0878,65.5993,66.0684,973109,MMC
2016-09-06,66.0684,66.0974,65.3913,65.9523,1869442,MMC
2016-09-07,65.7105,65.963,65.7057,65.8556,1779054,MMC
2016-09-08,65.7492,65.8943,65.6041,65.7202,1750923,MMC
2016-09-09,65.3236,65.3333,63.8339,63.8339,2600816,MMC
2016-09-12,63.5437,65.1108,63.505,65.0044,2300481,MMC
2016-09-13,64.3853,64.6271,63.9645,63.9693,2726186,MMC
2016-09-14,64.008,64.1821,63.447,63.6791,2014168,MMC
2016-09-15,63.6501,64.3949,63.563,64.2305,1450600,MMC
2016-09-16,63.9403,63.9983,63.3406,63.7565,2409093,MMC
2016-09-19,64.1047,64.3272,63.8629,64.1047,1203661,MMC
2016-09-20,64.5594,64.7529,64.3272,64.6174,1841644,MMC
2016-09-21,64.8302,65.488,64.6706,65.4203,1735427,MMC
2016-09-22,65.8653,66.0781,65.6525,65.9814,1662377,MMC
2016-09-23,65.3526,65.7976,65.1495,65.1495,1436413,MMC
2016-09-26,64.7819,65.0527,64.5691,64.8206,1616571,MMC
2016-09-27,64.8206,65.5025,64.6755,65.1978,2364670,MMC
2016-09-28,65.2946,65.2946,64.5594,65.0334,1836719,MMC
2016-09-29,65.0721,65.2268,64.1193,64.2305,1832274,MMC
2016-09-30,64.3949,65.2752,64.3949,65.0527,2597202,MMC
2016-10-03,64.8302,64.9076,64.4578,64.7722,1392513,MMC
2016-10-04,64.7335,64.7722,63.95,64.1628,2244489,MMC
2016-10-05,64.3563,64.7335,64.0274,64.1531,2128696,MMC
2016-10-06,64.1434,64.7657,63.7837,64.5518,2253729,MMC
2016-10-07,64.649,65.0185,64.3914,64.8046,2029271,MMC
2016-10-10,65.1449,65.3685,64.5712,64.5907,1499308,MMC
2016-10-11,64.2698,64.5323,63.5795,63.7156,1596000,MMC
2016-10-12,63.8809,64.5032,63.842,64.3379,1503569,MMC
2016-10-13,63.9781,64.2698,63.6281,63.8614,1866749,MMC
2016-10-14,64.3379,64.8435,64.1629,64.1629,1914442,MMC
2016-10-17,64.299,64.299,63.4725,63.5211,1803177,MMC
2016-10-18,64.1726,64.2017,63.2878,63.3364,2493340,MMC
2016-10-19,63.5309,63.9878,63.3558,63.9781,2297071,MMC
2016-10-20,63.735,63.7545,63.2392,63.4142,1585393,MMC
2016-10-21,62.8697,63.3656,62.5877,63.2294,1617385,MMC
2016-10-24,63.5697,63.7739,63.1128,63.1711,1748986,MMC
2016-10-25,62.4419,62.7725,60.6042,60.9639,5327185,MMC
2016-10-26,60.7306,61.7418,60.682,61.4696,3427322,MMC
2016-10-27,61.664,61.8099,61.1147,61.4307,2804517,MMC
2016-10-28,61.6154,62.4467,61.4987,61.6932,2350215,MMC
2016-10-31,61.9265,62.014,61.2945,61.6348,1804173,MMC
2016-11-01,61.839,61.8876,60.8764,61.1195,2652123,MMC
2016-11-02,61.207,61.6737,61.1292,61.2168,3108312,MMC
2016-11-03,61.4598,62.2231,61.3995,61.8779,1963409,MMC
2016-11-04,62.1891,62.4905,61.7126,62.1307,2361480,MMC
2016-11-07,63.1128,63.3072,62.7141,63.2878,2202190,MMC
2016-11-08,63.2392,63.8614,63.0544,63.5697,2020880,MMC
2016-11-09,63.9684,65.2859,62.7141,65.0574,4302414,MMC
2016-11-10,65.6116,66.3895,64.999,65.9227,3746610,MMC
2016-11-11,65.7769,66.4478,65.5144,65.9033,2424910,MMC
2016-11-14,66.2144,66.4479,65.3977,65.738,2803903,MMC
2016-11-15,65.5533,65.9519,65.4609,65.8547,1777412,MMC
2016-11-16,65.6894,66.1463,65.5533,65.8255,1789487,MMC
2016-11-17,65.8741,67.2402,65.8741,67.1576,1960739,MMC
2016-11-18,67.1381,67.5115,66.9242,67.3131,2058586,MMC
2016-11-21,67.4882,67.7604,67.0409,67.2937,1924604,MMC
2016-11-22,67.4007,67.6535,67.1187,67.4784,1876559,MMC
2016-11-23,67.5854,67.6729,66.9631,67.5368,1967969,MMC
2016-11-25,67.4979,67.8382,67.2937,67.8382,928184,MMC
2016-11-28,67.4104,67.809,66.9631,67.002,2043053,MMC
2016-11-29,67.2062,67.3034,66.9242,67.0701,1772373,MMC
2016-11-30,67.459,67.8285,67.0895,67.3909,2927113,MMC
2016-12-01,67.4687,67.5465,66.7395,66.9923,2267353,MMC
2016-12-02,67.2159,67.2159,66.3408,66.4964,1560533,MMC
2016-12-05,67.0312,67.4882,66.5936,66.7881,1894084,MMC
2016-12-06,66.8562,67.0312,66.4672,66.8756,2675016,MMC
2016-12-07,67.002,67.634,66.7492,67.5076,2677315,MMC
2016-12-08,67.6437,67.7118,67.0117,67.4104,2622548,MMC
2016-12-09,67.3326,67.7312,67.177,67.5465,3119180,MMC
2016-12-12,67.4298,67.6536,67.2208,67.5368,2953020,MMC
2016-12-13,67.6243,67.809,67.2159,67.4007,3797707,MMC
2016-12-14,67.3034,67.6437,66.4964,66.6423,3207759,MMC
2016-12-15,66.7881,67.3131,66.4818,66.6617,2446386,MMC
2016-12-16,66.4575,67.0506,66.2144,66.5645,4240768,MMC
2016-12-19,66.6617,67.1381,66.4915,66.7784,3181830,MMC
2016-12-20,67.0215,67.0409,66.2728,66.4964,2433719,MMC
2016-12-21,66.4186,66.8951,66.3311,66.4186,1762695,MMC
2016-12-22,66.3506,66.6617,66.1853,66.5159,1268190,MMC
2016-12-23,66.6034,66.827,66.477,66.6228,1796582,MMC
2016-12-27,66.652,66.7103,66.2728,66.3117,1214800,MMC
2016-12-28,66.4964,66.6374,65.845,65.845,1180458,MMC
2016-12-29,66.0297,66.195,65.7672,65.8741,920141,MMC
2016-12-30,66.0394,66.0491,65.5241,65.7186,1397051,MMC
2017-01-03,65.9714,66.1561,65.4463,65.9908,2318664,MMC
2017-01-04,66.0394,66.6277,66.0394,66.3992,1715110,MMC
2017-01-05,66.3895,66.6325,66.1755,66.4186,1562293,MMC
2017-01-06,66.5061,66.9242,66.3603,66.7784,1842520,MMC
2017-01-09,66.5256,66.5316,65.9033,65.9227,1167978,MMC
2017-01-10,65.9616,66.4332,65.5922,65.6408,1781966,MMC
2017-01-11,65.5338,65.8061,65.1107,65.5727,2162076,MMC
2017-01-12,65.281,65.7866,64.9018,65.7088,2110344,MMC
2017-01-13,65.8158,66.2144,65.8061,65.8547,1221958,MMC
2017-01-17,65.5338,66.1318,65.3005,65.7672,1384844,MMC
2017-01-18,65.9714,66.3807,65.7088,66.2825,1750220,MMC
2017-01-19,66.4283,66.4283,65.4658,65.5824,1577612,MMC
2017-01-20,65.7477,66.1075,65.6213,66.1075,2107167,MMC
2017-01-23,66.0391,66.1759,65.7948,66.0196,1235073,MMC
2017-01-24,66.2541,66.8013,66.1954,66.6743,1813272,MMC
2017-01-25,66.9577,67.2313,66.8502,67.0945,2163994,MMC
2017-01-26,67.1238,67.4267,66.987,67.1824,1418142,MMC
2017-01-27,67.3681,67.6026,67.1042,67.2801,1956768,MMC
2017-01-30,66.9968,67.2215,66.3909,66.7818,1874926,MMC
2017-01-31,66.7036,66.9088,66.1564,66.4691,2191438,MMC
2017-02-01,66.5668,66.8502,65.785,65.873,2126318,MMC
2017-02-02,66.2345,68.1889,66.0684,67.9642,2931520,MMC
2017-02-03,68.6482,68.9902,68.101,68.9121,2986389,MMC
2017-02-06,68.5994,69.0342,68.2671,68.316,1654894,MMC
2017-02-07,68.5896,68.658,68.1205,68.1792,1127867,MMC
2017-02-08,67.7981,68.8339,67.7492,68.8046,2278201,MMC
2017-02-09,68.9707,69.2541,68.8485,68.9707,1641454,MMC
2017-02-10,69.0782,69.6645,68.8437,69.4593,2866507,MMC
2017-02-13,69.6254,70.0945,69.4104,69.8502,1414345,MMC
2017-02-14,69.9186,70.3485,69.8013,70.2997,1492129,MMC
2017-02-15,70.241,71.0619,70.0358,70.9739,1609015,MMC
2017-02-16,70.8469,71.6189,70.7883,71.5896,2173657,MMC
2017-02-17,71.2671,71.8437,71.0717,71.8437,2029848,MMC
2017-02-21,71.7068,71.9902,71.0619,71.2671,1729613,MMC
2017-02-22,70.8567,71.5114,70.8469,71.2671,1502901,MMC
2017-02-23,71.4821,71.8925,71.2085,71.8632,2203063,MMC
2017-02-24,71.5114,72.0586,71.2867,71.8339,1908356,MMC
2017-02-27,71.9707,72.215,71.0033,71.7948,868775,MMC
2017-02-28,71.5603,72.0391,71.3844,71.8046,1825566,MMC
2017-03-01,72.3713,73.0554,72.2443,72.9479,1677264,MMC
2017-03-02,72.8209,72.8893,72.4104,72.4397,1248796,MMC
2017-03-03,72.4202,72.645,72.1857,72.5277,1014915,MMC
2017-03-06,72.1368,72.5766,71.9707,72.1368,1197874,MMC
2017-03-07,71.9121,72.2443,71.8046,71.9414,1261248,MMC
2017-03-08,72.2052,72.2052,71.2476,71.2867,2038852,MMC
2017-03-09,71.5114,71.6678,71.1889,71.4332,1745870,MMC
2017-03-10,71.7948,72.0977,71.3844,71.9902,1363922,MMC
2017-03-13,71.8339,72.5766,71.8339,72.5375,1532194,MMC
2017-03-14,72.2248,72.8013,72.2052,72.557,1411403,MMC
2017-03-15,72.557,72.8502,72.1954,72.6547,1376108,MMC
2017-03-16,72.5668,73.0261,72.5668,72.9772,1546648,MMC
2017-03-17,73.1629,73.5147,72.8893,73.4267,2466080,MMC
2017-03-20,73.2899,73.5244,73.1932,73.3192,1719345,MMC
2017-03-21,73.7394,73.7981,72.43,72.5082,1664370,MMC
2017-03-22,72.5375,73.0065,72.1026,72.7427,1064973,MMC
2017-03-23,72.6352,73.4169,72.4202,72.9088,1725878,MMC
2017-03-24,73.0163,73.2899,72.6938,72.8697,2273986,MMC
2017-03-27,72.1173,73.0896,71.9511,72.9088,1321929,MMC
2017-03-28,72.684,73.4365,72.4886,73.2117,3454368,MMC
2017-03-29,73.0945,73.1873,72.6743,72.7036,1644002,MMC
2017-03-30,72.4984,72.8893,72.3616,72.4202,1833566,MMC
2017-03-31,72.2834,72.5766,71.9414,72.2052,3018174,MMC
2017-04-03,72.342,72.4984,71.5603,71.6482,2428526,MMC
2017-04-04,71.6873,72.0977,71.531,71.7459,1765349,MMC
2017-04-05,72.0797,72.7571,71.8687,72.0405,2581637,MMC
2017-04-06,72.0405,72.3055,71.6674,71.9325,1646500,MMC
2017-04-07,71.7754,72.3644,71.7067,72.0797,1352382,MMC
2017-04-10,72.119,72.4921,71.9521,72.0405,1348537,MMC
2017-04-11,71.7263,72.0601,71.5889,72.0503,1525562,MMC
2017-04-12,71.7165,71.903,71.0882,71.3925,2147151,MMC
2017-04-13,71.3042,71.5005,70.7249,70.7544,1682201,MMC
2017-04-17,70.8329,71.4023,70.7063,71.3827,1948442,MMC
2017-04-18,71.098,71.4907,70.9998,71.2943,1098501,MMC
2017-04-19,71.7754,71.8147,71.1274,71.3238,1461902,MMC
2017-04-20,71.5889,72.1485,71.1471,71.9521,2274296,MMC
2017-04-21,71.8048,72.0012,70.4795,70.5678,3067654,MMC
2017-04-24,71.7852,71.8638,70.9802,71.6969,2248962,MMC
2017-04-25,72.0601,72.1485,71.687,71.7263,1722701,MMC
2017-04-26,71.7656,72.3154,71.53,72.0797,2439527,MMC
2017-04-27,72.2172,73.4542,72.1583,72.8946,4044206,MMC
2017-04-28,72.9928,73.1793,72.713,72.7768,1862726,MMC
2017-05-01,73.0124,73.14,72.3841,72.9633,1890641,MMC
2017-05-02,73.2087,73.2578,72.5215,72.6982,1563969,MMC
2017-05-03,72.5117,72.7375,72.2663,72.5608,1698573,MMC
2017-05-04,72.7964,73.6113,72.3743,73.0222,1529914,MMC
2017-05-05,73.1204,73.2087,72.8946,73.1498,1411708,MMC
2017-05-08,71.6281,73.3854,71.6281,72.767,1100356,MMC
2017-05-09,72.8946,73.1793,72.1288,72.3055,1462036,MMC
2017-05-10,72.2466,72.5902,72.2172,72.443,1145090,MMC
2017-05-11,72.0797,72.4626,71.903,72.335,1312463,MMC
2017-05-12,72.1975,72.4381,71.7754,72.0405,1122471,MMC
2017-05-15,71.8343,72.8013,71.7089,72.4626,1085003,MMC
2017-05-16,72.6099,72.7964,72.2466,72.7277,1233844,MMC
2017-05-17,71.903,72.5608,71.903,72.3644,1989087,MMC
2017-05-18,72.5215,73.5425,72.3055,73.14,2246713,MMC
2017-05-19,73.2775,73.464,72.9339,73.248,2129300,MMC
2017-05-22,73.4149,73.6309,73.194,73.3658,1134965,MMC
2017-05-23,73.3364,73.5229,73.1597,73.3756,1132647,MMC
2017-05-24,73.4836,73.8272,73.356,73.7291,1029030,MMC
2017-05-25,73.9058,75.2802,73.7291,75.133,1675175,MMC
2017-05-26,74.9464,75.1428,74.6323,74.9759,1454498,MMC
2017-05-30,74.8581,76.1442,74.8041,75.9773,3545243,MMC
2017-05-31,75.7613,76.4289,75.6631,76.1442,3769418,MMC
2017-06-01,76.1933,76.1933,75.4373,75.938,2023172,MMC
2017-06-02,75.8398,76.1834,75.7416,76.0853,1497669,MMC
2017-06-05,76.0951,76.4485,75.9478,75.9674,857924,MMC
2017-06-06,75.5944,75.6435,75.185,75.4373,2028539,MMC
2017-06-07,75.6926,75.83,75.2704,75.4864,1952586,MMC
2017-06-08,75.6729,76.0165,75.4079,75.8889,1831258,MMC
2017-06-09,75.9478,76.8903,75.7515,76.8019,1651400,MMC
2017-06-12,76.743,77.1455,76.4976,77.0768,1902645,MMC
2017-06-13,77.0277,77.6266,76.9983,77.1652,1336552,MMC
2017-06-14,77.2044,78.2451,77.0081,78.1273,2055913,MMC
2017-06-15,77.9309,78.7654,77.8033,78.6378,1501068,MMC
2017-06-16,78.7851,78.9912,78.4905,78.8047,1795534,MMC
2017-06-19,78.9323,79.001,78.4513,78.6771,2196793,MMC
2017-06-20,78.6869,78.8636,78.3138,78.3433,1319713,MMC
2017-06-21,78.8538,78.8538,77.8622,77.9506,1848960,MMC
2017-06-22,77.7051,77.9702,77.1946,77.2437,1692609,MMC
2017-06-23,77.4597,77.5579,76.5859,76.635,1860268,MMC
2017-06-26,76.7136,77.1554,76.527,76.7234,1559925,MMC
2017-06-27,76.9688,76.9688,76.3307,76.4878,2038993,MMC
2017-06-28,76.8903,77.4204,76.7136,77.2732,1760078,MMC
2017-06-29,77.6364,77.7346,76.1245,76.2423,2162044,MMC
2017-06-30,76.8117,77.1946,76.0754,76.5369,2057986,MMC
2017-07-03,77.0179,77.2732,76.5859,76.5859,1003050,MMC
2017-07-05,76.6154,76.959,76.2669,76.6939,1323173,MMC
2017-07-06,76.5172,76.8461,76.0853,76.2522,1910746,MMC
2017-07-07,76.6615,77.5691,76.3261,77.2732,1396693,MMC
2017-07-10,77.0759,77.4014,76.997,77.0364,1038329,MMC
2017-07-11,77.0167,77.214,76.2768,76.3656,1108715,MMC
2017-07-12,76.632,77.2732,76.3064,77.1055,1342092,MMC
2017-07-13,77.1351,77.8108,76.9575,77.6776,1342254,MMC
2017-07-14,77.4113,78.0476,77.1157,77.796,989097,MMC
2017-07-17,77.7664,78.0624,77.6086,77.9243,1269853,MMC
2017-07-18,77.5198,78.1413,77.4902,78.0821,1081524,MMC
2017-07-19,78.1709,78.3189,77.8552,78.1314,1081706,MMC
2017-07-20,78.1709,78.674,77.9045,78.5655,1864382,MMC
2017-07-21,78.4471,79.0292,78.4373,78.9305,1609788,MMC
2017-07-24,78.9404,79.3054,78.6938,79.1969,1228454,MMC
2017-07-25,79.8381,79.9072,79.335,79.4731,2113435,MMC
2017-07-26,79.483,79.6803,78.9996,79.1377,1689575,MMC
2017-07-27,78.24,78.24,76.119,76.3656,4164498,MMC
2017-07-28,76.4051,77.6776,76.1288,77.6185,1758624,MMC
2017-07-31,77.8651,78.0723,76.8194,76.918,2309448,MMC
2017-08-01,77.7566,77.8158,77.3718,77.579,2273627,MMC
2017-08-02,77.7566,77.8158,77.3718,77.579,2273745,MMC
2017-08-03,77.5395,77.796,77.0956,77.3718,1401941,MMC
2017-08-04,77.5593,77.7566,76.9772,77.1252,2033346,MMC
2017-08-07,77.0956,77.214,76.8687,76.9476,1443016,MMC
2017-08-08,76.701,76.8391,76.2965,76.3952,1439618,MMC
2017-08-09,76.1387,76.6122,76.0006,76.4347,1656199,MMC
2017-08-10,76.1387,76.5925,75.9611,76.04,1600399,MMC
2017-08-11,76.1683,76.484,75.9217,75.9809,882325,MMC
2017-08-14,76.3755,76.849,76.3755,76.7207,856587,MMC
2017-08-15,76.9279,77.3324,76.8095,77.0561,1423610,MMC
2017-08-16,77.2436,77.5099,76.9476,77.0956,1737706,MMC
2017-08-17,77.0956,77.5593,76.1683,76.1683,1681346,MMC
2017-08-18,76.1683,76.8243,75.8427,76.3163,1864568,MMC
2017-08-21,76.2669,76.4988,75.9414,76.4149,1172445,MMC
2017-08-22,76.6911,77.1351,76.4938,77.0759,971046,MMC
2017-08-23,76.7503,76.849,76.119,76.119,1156589,MMC
2017-08-24,76.2669,76.3853,75.8131,75.8427,874181,MMC
2017-08-25,76.1683,76.4149,75.8723,75.9217,1698241,MMC
2017-08-28,76.0795,76.6615,75.9414,76.3952,2344106,MMC
2017-08-29,75.9217,76.5826,75.6454,75.9611,1165696,MMC
2017-08-30,75.8822,76.632,75.8822,76.3656,1269003,MMC
2017-08-31,76.6122,77.1252,76.5826,77.0266,1888658,MMC
2017-09-01,77.0068,77.3138,76.5826,76.8194,1285982,MMC
2017-09-05,76.5234,77.5198,76.3607,77.0364,2408015,MMC
2017-09-06,77.362,78.2202,77.1351,77.9045,2902542,MMC
2017-09-07,77.9637,78.3583,77.2929,77.7763,2582884,MMC
2017-09-08,77.727,81.2192,77.6135,80.8443,4130975,MMC
2017-09-11,80.4004,81.7371,79.6457,80.1045,4268500,MMC
2017-09-12,80.2919,80.8345,79.917,80.6569,1884741,MMC
2017-09-13,80.3215,80.7654,80.1439,80.647,1955424,MMC
2017-09-14,80.5385,80.5681,79.4731,80.1045,3248233,MMC
2017-09-15,80.1932,80.3708,79.9269,80.2228,3359437,MMC
2017-09-18,80.3116,80.4497,79.848,80.3511,2473516,MMC
2017-09-19,80.4695,80.8246,80.3215,80.6668,1444244,MMC
2017-09-20,80.7753,81.5349,80.652,81.4757,1689108,MMC
2017-09-21,81.456,81.6829,80.8049,81.2291,1802615,MMC
2017-09-22,81.1995,81.6631,80.9627,81.604,1139487,MMC
2017-09-25,81.4658,81.8196,81.308,81.7618,1695422,MMC
2017-09-26,81.7125,82.8519,81.5596,82.5214,2306561,MMC
2017-09-27,82.7976,83.1824,82.1465,83.0837,2135109,MMC
2017-09-28,82.9752,83.1824,82.2255,82.5313,2778743,MMC
2017-09-29,82.3044,82.7582,82.0676,82.6792,2010094,MMC
2017-10-02,82.8667,83.3797,82.5214,83.3797,1476949,MMC
2017-10-03,83.1725,83.3303,82.8371,83.2514,1450917,MMC
2017-10-04,82.5411,82.8371,81.8999,82.1367,2200624,MMC
2017-10-05,82.2057,82.7976,81.9295,82.5707,1863037,MMC
2017-10-06,82.8036,83.1801,82.1991,82.4468,1068231,MMC
2017-10-09,82.4567,82.7838,82.209,82.5955,1353019,MMC
2017-10-10,82.645,82.9225,82.5757,82.7342,1185082,MMC
2017-10-11,82.8234,82.9027,82.5063,82.8234,1205070,MMC
2017-10-12,82.7838,83.1702,82.6153,82.8135,1594589,MMC
2017-10-13,83.0315,83.7252,83.0315,83.1405,1237585,MMC
2017-10-16,83.3585,83.6261,82.8234,83.1504,1220103,MMC
2017-10-17,83.3387,83.418,82.536,82.7739,1437760,MMC
2017-10-18,82.7838,83.0018,82.2486,82.7937,1374838,MMC
2017-10-19,82.7639,83.5369,82.6648,83.527,1028214,MMC
2017-10-20,83.9531,83.9729,83.4279,83.6756,1435752,MMC
2017-10-23,83.7846,83.9432,83.4576,83.5171,1078774,MMC
2017-10-24,83.6558,84.1314,83.4972,83.7252,1415132,MMC
2017-10-25,83.5765,83.854,83.0414,83.6905,1670823,MMC
2017-10-26,82.863,83.1108,80.5739,80.6235,3179196,MMC
2017-10-27,80.6235,81.0298,79.7316,80.2668,2511359,MMC
2017-10-30,80.2172,80.8911,79.7614,79.8902,2841963,MMC
2017-10-31,79.9695,80.9604,79.8902,80.1974,2447117,MMC
2017-11-01,80.7028,81.8324,80.6308,81.6739,3550832,MMC
2017-11-02,81.6541,82.9919,81.4311,82.9027,2685410,MMC
2017-11-03,82.536,82.6152,81.5748,81.6343,1511669,MMC
2017-11-06,81.4757,82.4369,81.1289,81.882,1274391,MMC
2017-11-07,81.7829,82.4964,81.5253,81.7135,1623317,MMC
2017-11-08,81.7928,82.2576,81.4658,81.6838,1523912,MMC
2017-11-09,81.3271,82.2883,81.3271,82.1793,1262052,MMC
2017-11-10,82.2486,82.5856,81.6244,82.3973,1040388,MMC
2017-11-13,82.2586,82.536,82.0306,82.2486,1857705,MMC
2017-11-14,82.1694,83.2099,81.9315,82.8432,1364313,MMC
2017-11-15,82.5162,83.2396,82.3279,82.3874,1822237,MMC
2017-11-16,82.6847,82.9126,82.1496,82.1595,1526284,MMC
2017-11-17,81.882,82.2486,81.5451,81.6045,1507194,MMC
2017-11-20,81.8126,82.3477,81.7334,82.1793,889677,MMC
2017-11-21,82.2685,82.9126,82.101,82.6946,1134138,MMC
2017-11-22,82.645,82.645,81.6144,81.9018,1057687,MMC
2017-11-24,81.9811,82.3676,81.3469,81.5946,445413,MMC
2017-11-27,81.773,82.0901,81.6838,81.7532,987021,MMC
2017-11-28,82.0306,82.972,81.9613,82.863,1467867,MMC
2017-11-29,82.9819,83.5963,82.6351,82.8432,1221257,MMC
2017-11-30,83.309,83.9333,82.546,83.1702,2782652,MMC
2017-12-01,83.5567,84.3296,82.2784,84.29,2148183,MMC
2017-12-04,84.8251,85.7566,84.3495,85.1918,2477751,MMC
2017-12-05,85.39,85.7071,84.0819,84.2405,2055347,MMC
2017-12-06,83.745,84.2107,83.2991,83.636,1398873,MMC
2017-12-07,83.5369,83.5369,82.8333,82.972,934518,MMC
2017-12-08,83.2594,83.4477,82.9324,83.3684,773021,MMC
2017-12-11,83.5567,83.6459,82.863,83.1702,1081079,MMC
2017-12-12,83.19,83.9035,82.8729,83.8837,1686413,MMC
2017-12-13,83.7549,83.9134,82.3279,82.645,2776272,MMC
2017-12-14,82.2486,82.868,81.9613,82.2685,2837515,MMC
2017-12-15,82.7739,83.418,82.1991,82.3577,3725153,MMC
2017-12-18,83.0711,83.1306,81.664,81.7532,2475356,MMC
2017-12-19,82.2685,82.8234,81.7234,81.773,2118872,MMC
2017-12-20,82.0505,82.2685,81.3172,81.3766,1769943,MMC
2017-12-21,81.6144,82.0752,79.91,79.9794,3275654,MMC
2017-12-22,79.8109,80.4451,79.3947,79.9596,1875296,MMC
2017-12-26,79.9695,80.5839,79.8208,80.0091,734406,MMC
2017-12-27,80.1974,81.01,80.0587,80.9505,1759411,MMC
2017-12-28,81.1091,81.2676,80.8712,81.228,1055760,MMC
2017-12-29,81.4163,81.555,80.6334,80.6532,1408153,MMC
2018-01-02,81.0991,81.1883,79.5136,79.6722,2927147,MMC
2018-01-03,79.9199,80.901,79.6028,80.7127,2025240,MMC
2018-01-04,80.9802,82.0405,80.9109,81.555,1600735,MMC
2018-01-05,81.5847,82.1694,81.3568,82.1198,1487515,MMC
2018-01-08,81.8324,82.2189,81.228,81.2478,1430251,MMC
2018-01-09,81.4063,81.8424,81.1487,81.2478,2526995,MMC
2018-01-10,81.2082,81.3766,80.3064,80.4253,2568116,MMC
2018-01-11,80.4451,80.5739,79.8803,80.2866,2674288,MMC
2018-01-12,80.4749,81.2379,79.9893,81.0001,2716954,MMC
2018-01-16,81.3964,81.6442,80.4649,80.5244,2246313,MMC
2018-01-17,80.9208,81.0793,80.6433,80.792,2234683,MMC
2018-01-18,80.683,81.1487,79.9794,80.8217,2787818,MMC
2018-01-19,81.0397,81.8919,80.9406,81.337,2552400,MMC
2018-01-22,81.6244,82.0108,81.3766,81.9613,1789697,MMC
2018-01-23,81.9216,82.5955,81.6144,82.209,2069289,MMC
2018-01-24,82.2387,83.1207,81.991,82.6648,2937801,MMC
2018-01-25,82.972,83.3387,82.4667,82.8135,2017947,MMC
2018-01-26,83.1702,84.9936,83.081,84.944,2202143,MMC
2018-01-29,84.8053,85.0233,83.9233,83.9432,2249879,MMC
2018-01-30,83.8387,84.2866,83.2614,83.3509,1733199,MMC
2018-01-31,83.3808,83.8785,83.0722,83.132,2270973,MMC
2018-02-01,83.1917,85.2819,82.5746,84.6549,3983495,MMC
2018-02-02,84.5951,85.3616,83.8586,84.2965,3418509,MMC
2018-02-05,84.0975,84.9236,82.1366,82.1366,4231976,MMC
2018-02-06,80.8327,82.4452,80.2853,81.8579,4985028,MMC
2018-02-07,81.6588,83.0324,81.4598,81.7783,2722942,MMC
2018-02-08,81.6588,81.9674,78.9017,78.9415,3748477,MMC
2018-02-09,79.4591,80.5142,78.3244,80.0563,3077463,MMC
2018-02-12,80.2355,81.3204,80.0762,80.6635,3075776,MMC
2018-02-13,80.116,81.2707,80.116,80.9024,1702293,MMC
2018-02-14,80.4146,81.9475,80.4146,81.8778,2040000,MMC
2018-02-15,82.266,82.6144,81.8778,82.057,1831497,MMC
2018-02-16,81.9475,82.9379,81.843,82.3755,2011002,MMC
2018-02-20,82.1963,83.3709,81.9485,83.122,1829915,MMC
2018-02-21,83.1419,83.8387,82.3257,82.3755,1629822,MMC
2018-02-22,82.5049,83.0124,81.3894,81.5195,2307006,MMC
2018-02-23,81.7982,83.2016,81.7186,83.1817,1431842,MMC
2018-02-26,83.2016,84.3961,83.1021,84.2965,1654409,MMC
2018-02-27,84.2468,85.0331,83.9183,83.9183,2461585,MMC
2018-02-28,84.3363,85.043,82.6243,82.6343,2003132,MMC
2018-03-01,82.4651,83.2614,80.9024,81.4399,1917348,MMC
2018-03-02,81.1413,82.4352,80.6635,82.2361,1872447,MMC
2018-03-05,81.5394,83.1817,81.2906,82.9428,1796304,MMC
2018-03-06,83.0125,83.2614,82.1665,83.1519,1265874,MMC
2018-03-07,82.6642,83.5749,82.4651,83.4107,1194919,MMC
2018-03-08,83.6794,84.0975,82.9777,84.0477,1411288,MMC
2018-03-09,84.4856,85.4959,84.1373,85.471,2046384,MMC
2018-03-12,85.5407,85.5407,84.3463,84.5155,1411273,MMC
