date,open,high,low,close,volume,Name
2014-12-31,143.0622,143.4988,139.7218,139.8736,1600596,NOC
2015-01-02,140.7277,141.5533,137.1689,138.991,2047136,NOC
2015-01-05,138.0325,139.0005,135.1855,136.0586,5765577,NOC
2015-01-06,136.144,138.5545,134.3599,136.8083,3121249,NOC
2015-01-07,137.6529,141.2402,137.4897,141.1358,2369921,NOC
2015-01-08,142.1987,145.3304,142.1702,144.4098,3467860,NOC
2015-01-09,144.6756,145.8049,144.0587,144.9508,1891157,NOC
2015-01-12,144.9982,145.7574,143.1002,144.22,1588949,NOC
2015-01-13,145.226,147.0765,143.2615,144.2485,1490157,NOC
2015-01-14,143.0243,144.6945,141.4489,144.3529,1401790,NOC
2015-01-15,144.8179,145.7308,143.4134,144.5427,1454258,NOC
2015-01-16,144.4478,145.672,143.6696,145.5107,1166742,NOC
2015-01-20,146.7823,147.086,143.5557,145.8903,1095947,NOC
2015-01-21,145.0172,147.2663,144.6518,146.3743,1456077,NOC
2015-01-22,147.0955,149.2023,146.156,148.519,1128715,NOC
2015-01-23,148.4241,149.2782,147.7143,148.2248,995810,NOC
2015-01-26,148.3767,148.4336,146.5261,147.608,1089297,NOC
2015-01-27,145.9567,146.9721,144.723,145.1406,1444865,NOC
2015-01-28,146.3268,147.57,144.2865,144.4003,2019771,NOC
2015-01-29,145.8713,150.0848,145.8713,149.8761,2239523,NOC
2015-01-30,148.3387,151.0813,147.9876,148.9461,2361945,NOC
2015-02-02,149.2687,151.4704,146.8013,151.0718,1464576,NOC
2015-02-03,150.398,153.4728,149.6578,152.296,2038099,NOC
2015-02-04,152.0208,154.9153,151.8709,153.5867,1627830,NOC
2015-02-05,154.9438,155.6365,153.6626,154.716,1092760,NOC
2015-02-06,155.8453,155.8453,153.4921,153.9663,1053664,NOC
2015-02-09,153.5298,155.9118,152.8466,154.6591,1665467,NOC
2015-02-10,156.3863,156.6567,155.0766,156.4812,1265710,NOC
2015-02-11,156.0256,158.4836,155.8833,157.8098,1753833,NOC
2015-02-12,158.7967,159.4382,157.9711,158.7588,1245230,NOC
2015-02-13,158.8632,159.053,157.6389,158.6164,969200,NOC
2015-02-17,158.0945,159.5369,157.6864,159.053,1056050,NOC
2015-02-18,157.5345,159.1384,157.2024,159.1289,1179597,NOC
2015-02-19,159.2428,161.5109,158.9581,161.4539,1045917,NOC
2015-02-20,160.9699,163.5133,160.8371,163.4184,1364179,NOC
2015-02-23,162.9628,163.4753,161.6627,161.824,1197177,NOC
2015-02-24,161.1597,162.0898,160.391,161.5109,1192425,NOC
2015-02-25,161.6248,161.7956,158.8252,160.0494,1346968,NOC
2015-02-26,159.5539,160.5164,157.9815,158.4866,1284377,NOC
2015-02-27,158.2484,159.6778,157.81,157.9148,1264226,NOC
2015-03-02,157.8195,159.8398,157.6861,159.2395,2354150,NOC
2015-03-03,158.0387,158.7163,155.0846,155.9327,2192009,NOC
2015-03-04,155.6087,156.4759,154.7987,156.2186,1227143,NOC
2015-03-05,156.0566,156.8904,155.1798,155.5992,1073959,NOC
2015-03-06,154.6652,154.6652,152.1018,152.8642,1781559,NOC
2015-03-09,152.3496,154.3317,152.2257,153.6837,1266614,NOC
2015-03-10,152.483,152.9785,150.8915,150.8915,1363136,NOC
2015-03-11,151.5777,152.2257,150.5294,150.5961,1270800,NOC
2015-03-12,150.8153,152.5116,150.8153,152.4734,1488602,NOC
2015-03-13,151.8921,153.2358,148.9618,150.1482,1564780,NOC
2015-03-16,150.7581,153.8838,150.7581,153.7504,1326575,NOC
2015-03-17,152.5402,153.8552,152.5402,153.5789,1124065,NOC
2015-03-18,153.0738,155.6754,152.0065,155.1798,1621466,NOC
2015-03-19,155.1036,156.1042,154.1126,154.8749,1219816,NOC
2015-03-20,155.0846,156.3615,154.4556,154.9702,4394023,NOC
2015-03-23,155.3419,156.2853,154.9416,155.0655,1172463,NOC
2015-03-24,154.4365,155.5062,153.617,154.4651,953527,NOC
2015-03-25,154.7891,155.0274,151.692,151.7015,1189992,NOC
2015-03-26,150.6247,152.3972,149.7194,151.8159,1158362,NOC
2015-03-27,151.6539,153.3025,151.4242,152.9309,1436545,NOC
2015-03-30,153.5693,155.8755,153.2215,155.0274,1042325,NOC
2015-03-31,154.3222,155.2084,153.3883,153.3883,1176293,NOC
2015-04-01,152.5592,153.7028,150.6724,152.9976,1449797,NOC
2015-04-02,153.1119,155.1227,152.7403,154.0268,911736,NOC
2015-04-06,152.969,155.6563,152.826,155.1036,1261287,NOC
2015-04-07,155.0464,156.8856,154.9607,155.2466,961921,NOC
2015-04-08,154.6843,157.1239,154.4599,156.4854,1021617,NOC
2015-04-09,156.0566,157.4383,155.4086,156.8285,743514,NOC
2015-04-10,157.0,158.1436,156.4092,157.5718,631419,NOC
2015-04-13,157.2382,158.1245,155.866,155.885,948882,NOC
2015-04-14,155.7421,156.6379,154.5414,155.561,696223,NOC
2015-04-15,156.1328,156.6951,155.237,155.561,642011,NOC
2015-04-16,155.0846,156.4663,154.2364,155.6944,913618,NOC
2015-04-17,154.57,154.6557,152.1876,152.6259,1127236,NOC
2015-04-20,153.5979,155.5515,153.3216,155.0369,846406,NOC
2015-04-21,156.0185,156.1328,154.4661,154.8463,986216,NOC
2015-04-22,154.732,154.8843,153.0929,154.4556,772211,NOC
2015-04-23,153.9362,156.2281,153.5693,155.1703,866739,NOC
2015-04-24,154.8558,155.0464,153.6742,154.1697,629147,NOC
2015-04-27,154.427,155.2656,152.502,152.5973,1231522,NOC
2015-04-28,152.483,153.3788,151.4347,152.9595,1132272,NOC
2015-04-29,154.427,155.6944,150.9011,151.6539,1397336,NOC
2015-04-30,150.7391,151.368,145.5931,146.7938,2465413,NOC
2015-05-01,147.5848,148.7188,147.032,148.6711,1136507,NOC
2015-05-04,148.8331,150.0243,148.2137,148.4996,1029019,NOC
2015-05-05,148.3567,149.1286,145.5073,146.0696,1244485,NOC
2015-05-06,146.7557,147.4037,145.2691,146.0886,1262455,NOC
2015-05-07,146.0886,146.8891,145.5168,146.2411,1075113,NOC
2015-05-08,147.7087,149.1857,147.4752,148.957,934180,NOC
2015-05-11,148.8998,150.1101,148.6711,148.9951,746478,NOC
2015-05-12,148.614,148.6616,147.4132,148.128,947716,NOC
2015-05-13,148.0708,148.8236,147.8135,147.9183,823504,NOC
2015-05-14,149.2239,150.4532,148.7093,150.2531,917296,NOC
2015-05-15,150.2912,151.3966,149.929,150.5771,667775,NOC
2015-05-18,150.4818,151.1867,150.0818,150.5866,704803,NOC
2015-05-19,150.5675,151.9398,150.2054,151.4538,954788,NOC
2015-05-20,151.9303,152.8165,151.044,152.1113,1093919,NOC
2015-05-21,152.7117,154.1792,152.5117,153.5979,1079949,NOC
2015-05-22,153.1691,153.4741,152.0732,152.4734,956696,NOC
2015-05-26,152.3972,152.3972,150.6152,151.0154,861433,NOC
2015-05-27,151.8731,152.1399,150.6533,151.8254,865545,NOC
2015-05-28,151.3273,153.7984,151.0017,153.7026,1256126,NOC
2015-05-29,153.1471,153.9499,151.5859,152.4575,1909160,NOC
2015-06-01,152.3713,153.9899,151.6147,153.1854,1329728,NOC
2015-06-02,152.4862,154.4401,150.791,153.5781,1258563,NOC
2015-06-03,153.7888,154.6221,153.0801,153.4919,1189132,NOC
2015-06-04,152.1606,153.5781,151.1358,151.4423,947769,NOC
2015-06-05,150.8197,151.1166,149.9003,150.6473,928705,NOC
2015-06-08,150.3983,150.9921,149.8811,150.0439,942745,NOC
2015-06-09,150.3121,151.1166,149.5852,150.5803,938044,NOC
2015-06-10,151.1741,152.3905,149.8289,151.8637,1271383,NOC
2015-06-11,152.1127,154.2485,152.0648,153.9804,923906,NOC
2015-06-12,152.8693,154.5454,152.3809,154.2581,1027364,NOC
2015-06-15,152.9268,153.7697,152.2851,153.2046,924147,NOC
2015-06-16,152.3234,156.5951,152.3234,154.67,871664,NOC
2015-06-17,155.1584,156.4801,154.3164,155.9917,831404,NOC
2015-06-18,156.3844,158.9129,156.3269,158.185,1150410,NOC
2015-06-19,157.5528,158.9608,157.5528,158.0796,1943466,NOC
2015-06-22,158.7884,159.5163,158.3669,158.4819,960364,NOC
2015-06-23,158.6638,159.1906,156.8154,157.4283,1249963,NOC
2015-06-24,157.3038,157.7252,156.0108,156.3173,869083,NOC
2015-06-25,156.71,157.1697,155.168,155.2829,891026,NOC
2015-06-26,155.5607,155.9629,154.6317,154.9381,2037549,NOC
2015-06-29,154.0091,154.7562,151.9403,151.9786,1055372,NOC
2015-06-30,153.2333,153.4727,151.4806,151.9307,900571,NOC
2015-07-01,152.8981,153.7313,152.3234,153.3387,734427,NOC
2015-07-02,153.875,154.4161,151.7296,152.764,975920,NOC
2015-07-06,151.6626,152.8502,151.4231,152.5246,968219,NOC
2015-07-07,153.0801,154.6891,151.4519,154.5742,986534,NOC
2015-07-08,153.4536,154.919,153.4105,153.875,888493,NOC
2015-07-09,156.1258,157.0739,155.6852,155.8193,1228788,NOC
2015-07-10,157.3613,158.9416,156.7675,158.3861,1167068,NOC
2015-07-13,159.9664,160.5411,158.9895,160.2346,942862,NOC
2015-07-14,160.1005,161.6904,159.9856,161.3743,1170096,NOC
2015-07-15,161.1062,161.9107,160.656,161.4701,991036,NOC
2015-07-16,162.1693,162.8876,161.3552,162.6865,876956,NOC
2015-07-17,162.0639,162.7918,161.2019,161.8532,792086,NOC
2015-07-20,162.38,163.1558,161.8436,162.6577,877764,NOC
2015-07-21,161.9681,162.3129,158.9703,159.727,833758,NOC
2015-07-22,159.7078,160.1771,158.75,159.2577,905427,NOC
2015-07-23,159.5737,160.5123,158.1658,158.5106,1222635,NOC
2015-07-24,158.5968,158.9703,157.2559,157.8402,665470,NOC
2015-07-27,156.9973,157.3134,155.3117,155.6948,970453,NOC
2015-07-28,156.5089,157.6295,155.1584,156.4418,1583996,NOC
2015-07-29,163.3952,169.046,160.1197,166.1153,3107157,NOC
2015-07-30,165.5598,168.5863,165.0809,168.0021,1656804,NOC
2015-07-31,168.4235,168.4235,165.4353,165.7034,1742339,NOC
2015-08-03,165.5502,166.0387,163.4623,164.8893,1346538,NOC
2015-08-04,165.3108,165.895,164.3338,164.851,1392308,NOC
2015-08-05,165.7417,167.1497,165.6077,166.3451,1120858,NOC
2015-08-06,166.5942,166.7579,164.4488,165.5694,875522,NOC
2015-08-07,165.4257,166.0003,163.8071,165.3586,872296,NOC
2015-08-10,166.7857,168.4139,166.4026,167.8488,828272,NOC
2015-08-11,165.9525,166.3643,164.8989,165.9525,767936,NOC
2015-08-12,164.7169,165.0234,162.447,164.3147,1158395,NOC
2015-08-13,164.8223,166.2877,164.7361,165.5598,625971,NOC
2015-08-14,165.7226,166.9868,164.9851,166.824,719179,NOC
2015-08-17,166.2685,167.4849,165.0713,167.3316,685696,NOC
2015-08-18,167.0635,168.3565,166.9773,168.0883,727364,NOC
2015-08-19,167.5615,169.3621,166.2685,168.2032,1024414,NOC
2015-08-20,166.6037,167.1784,165.3012,165.3012,1119152,NOC
2015-08-21,163.9507,164.4871,158.2328,158.3669,1985866,NOC
2015-08-24,145.8776,158.9033,145.8776,153.262,2293901,NOC
2015-08-25,156.7435,157.3891,152.3522,152.946,1760761,NOC
2015-08-26,155.9246,157.7779,152.4173,157.5337,1480803,NOC
2015-08-27,159.0544,161.6434,157.6203,160.806,1168655,NOC
2015-08-28,160.3248,161.1429,158.3133,159.3239,979209,NOC
2015-08-31,159.2854,159.603,157.4577,157.5915,975507,NOC
2015-09-01,154.7137,155.6184,152.8755,153.3855,1611054,NOC
2015-09-02,154.8822,158.448,154.4442,158.4288,1081279,NOC
2015-09-03,158.756,160.6424,158.1593,158.4673,1055163,NOC
2015-09-04,156.8119,157.1199,155.0025,156.2055,1197890,NOC
2015-09-08,158.6983,161.9802,158.3422,161.7011,1721675,NOC
2015-09-09,163.5201,163.7799,159.68,160.0168,761780,NOC
2015-09-10,159.1121,160.575,158.7666,159.4779,1046213,NOC
2015-09-11,159.064,162.2497,158.6501,162.192,927650,NOC
2015-09-14,162.0957,162.4903,160.8445,161.5279,871729,NOC
2015-09-15,161.9129,164.55,161.0803,163.934,1024477,NOC
2015-09-16,165.3199,165.445,163.3469,164.5403,929462,NOC
2015-09-17,165.291,166.9753,163.934,164.3093,1196255,NOC
2015-09-18,162.1246,164.3863,161.653,162.6347,2347558,NOC
2015-09-21,162.933,165.0889,162.8176,163.8185,986042,NOC
2015-09-22,161.0755,162.1053,160.2863,161.3354,887484,NOC
2015-09-23,161.6145,162.0187,159.8051,161.1333,844837,NOC
2015-09-24,159.6896,161.2488,157.553,160.5173,1102584,NOC
2015-09-25,161.5086,162.269,158.6501,159.3527,952887,NOC
2015-09-28,158.1978,159.3142,156.398,156.5424,1064814,NOC
2015-09-29,156.5424,157.7454,155.7339,157.4086,784085,NOC
2015-09-30,158.9485,160.9793,158.3037,159.7185,1248518,NOC
2015-10-01,159.7666,160.1516,156.5713,159.4971,1414602,NOC
2015-10-02,157.8128,161.3065,157.0717,161.2391,1104066,NOC
2015-10-05,162.8464,164.829,162.0051,163.9821,1218424,NOC
2015-10-06,163.9532,164.9638,161.9417,162.0861,1091650,NOC
2015-10-07,163.2025,164.9349,162.4711,164.7713,1148617,NOC
2015-10-08,163.8185,167.2737,162.8849,167.2256,1139186,NOC
2015-10-09,167.1197,170.1899,166.6637,169.1505,1485421,NOC
2015-10-12,170.0263,171.1042,168.804,170.5364,1325238,NOC
2015-10-13,170.0648,171.2342,169.6124,170.3535,1015796,NOC
2015-10-14,170.1707,170.2862,166.9946,167.2737,709278,NOC
2015-10-15,167.9667,168.1753,165.9263,167.5239,1115521,NOC
2015-10-16,168.3805,168.8521,167.1005,168.3131,1156093,NOC
2015-10-19,167.5239,168.0725,166.3786,168.0244,602620,NOC
2015-10-20,167.1678,168.7559,166.6866,167.8993,804965,NOC
2015-10-21,169.0927,169.4392,167.3411,167.5913,762572,NOC
2015-10-22,168.4768,173.5777,167.6875,172.7597,1286378,NOC
2015-10-23,173.3564,174.2033,171.9127,173.0773,920441,NOC
2015-10-26,173.2794,174.1937,172.2592,173.52,1290221,NOC
2015-10-27,172.8367,175.0599,172.8367,173.8184,1885845,NOC
2015-10-28,183.8471,186.7055,181.6623,183.3466,4034207,NOC
2015-10-29,181.5853,185.0309,181.4217,182.9327,1926887,NOC
2015-10-30,183.645,183.722,180.6999,180.6999,1374926,NOC
2015-11-02,181.4025,182.7018,180.9501,182.4226,1110827,NOC
2015-11-03,182.0088,182.2109,179.516,179.6315,941425,NOC
2015-11-04,180.2571,181.3736,178.4477,179.1792,1088720,NOC
2015-11-05,179.4198,180.4593,178.5055,179.4198,703417,NOC
2015-11-06,179.0348,179.4102,176.2437,177.1003,1421744,NOC
2015-11-09,176.4843,177.2832,174.2996,174.8385,1105724,NOC
2015-11-10,174.2418,175.7199,173.2601,174.6749,928121,NOC
2015-11-11,174.8674,176.0224,174.5883,174.877,856516,NOC
2015-11-12,174.4824,175.3101,173.1446,173.5392,929147,NOC
2015-11-13,172.7308,174.569,171.8935,172.1052,960104,NOC
2015-11-16,173.1446,179.7182,172.6634,179.6027,1780704,NOC
2015-11-17,180.9405,180.9405,178.159,179.1503,1325488,NOC
2015-11-18,179.4487,181.4025,179.2851,181.0752,845110,NOC
2015-11-19,181.8259,182.3264,180.1513,181.1907,1030679,NOC
2015-11-20,182.2494,183.0097,181.7513,182.3649,1243406,NOC
2015-11-23,182.3842,182.8654,180.7191,180.7769,889415,NOC
2015-11-24,179.7855,181.5276,179.1888,180.9405,1025908,NOC
2015-11-25,181.4817,182.6319,180.7083,181.4914,886932,NOC
2015-11-27,181.7813,182.6319,180.3411,182.11,456310,NOC
2015-11-30,182.6029,182.6126,179.7322,180.1285,1534331,NOC
2015-12-01,180.8341,183.0379,180.3605,181.0467,1036028,NOC
2015-12-02,180.6698,181.5397,179.2199,179.4809,750071,NOC
2015-12-03,179.7515,180.1478,175.924,176.9389,1186656,NOC
2015-12-04,177.3448,181.907,177.2578,181.6653,891956,NOC
2015-12-07,181.6847,182.139,180.5253,181.704,707731,NOC
2015-12-08,180.3218,182.6029,179.7419,181.7137,1213908,NOC
2015-12-09,180.9018,182.2646,178.8913,180.3122,1385992,NOC
2015-12-10,180.4861,181.9456,180.4378,181.1917,1568690,NOC
2015-12-11,179.3939,180.8534,178.872,179.7999,1594105,NOC
2015-12-14,180.3798,182.1969,179.0411,180.8148,1257598,NOC
2015-12-15,181.7427,183.4052,181.3367,181.559,1935551,NOC
2015-12-16,183.4438,184.6134,181.0467,183.4052,1423374,NOC
2015-12-17,183.5598,184.1301,181.994,182.0133,2444722,NOC
2015-12-18,181.24,181.24,178.2437,178.6787,2907978,NOC
2015-12-21,179.7805,182.7479,179.2973,182.6899,1368102,NOC
2015-12-22,183.5695,184.2944,181.4237,183.0379,876616,NOC
2015-12-23,184.0431,184.0431,183.0282,183.6468,490421,NOC
2015-12-24,183.0669,184.594,182.9412,183.7531,230218,NOC
2015-12-28,183.5888,183.9174,182.3323,183.6275,419082,NOC
2015-12-29,184.4394,185.4059,184.1832,185.0773,616199,NOC
2015-12-30,185.0,185.4494,183.4631,183.7241,470855,NOC
2015-12-31,183.1248,184.2751,181.2787,182.4966,550575,NOC
2016-01-04,179.7612,181.327,179.1136,181.24,1476123,NOC
2016-01-05,181.5687,186.4112,181.5687,185.9569,2302162,NOC
2016-01-06,183.8014,186.7398,183.6468,184.1011,1879674,NOC
2016-01-07,181.617,183.3375,179.7902,181.82,2136078,NOC
2016-01-08,182.4772,183.3955,179.6839,179.8482,1503322,NOC
2016-01-11,181.2111,182.3999,179.3069,181.82,1773845,NOC
2016-01-12,182.7382,183.1345,181.2594,182.6029,1010457,NOC
2016-01-13,182.6802,183.1055,178.3984,178.6787,1099210,NOC
2016-01-14,178.6787,180.2735,176.7552,179.3456,1062092,NOC
2016-01-15,174.9477,178.9106,174.2905,178.0504,1532791,NOC
2016-01-19,180.1382,181.0177,177.4173,180.5055,2210292,NOC
2016-01-20,177.6928,178.9783,172.9953,176.4556,1841496,NOC
2016-01-21,177.3351,177.9731,174.9091,175.1604,1031576,NOC
2016-01-22,177.1032,178.2824,175.924,177.9537,857305,NOC
2016-01-25,177.9344,178.4274,175.547,175.75,987906,NOC
2016-01-26,175.402,176.6295,172.889,176.3976,1473428,NOC
2016-01-27,175.3634,176.3879,171.8837,172.2317,1613529,NOC
2016-01-28,170.5015,175.1314,169.1484,174.1262,2078998,NOC
2016-01-29,175.3634,179.1426,174.0102,178.872,1831700,NOC
2016-02-01,180.1478,183.4052,178.4515,182.3323,1426396,NOC
2016-02-02,180.6794,182.8542,180.2155,181.1724,1139500,NOC
2016-02-03,182.3033,183.6951,180.6118,183.4245,1317316,NOC
2016-02-04,182.4869,183.5482,179.1136,180.1188,1550390,NOC
2016-02-05,180.4765,182.2839,179.1426,180.2542,1811074,NOC
2016-02-08,178.5627,181.646,177.8474,179.4133,1693659,NOC
2016-02-09,178.0117,182.0906,177.8571,181.0564,1287939,NOC
2016-02-10,181.4624,183.1828,180.9597,182.0326,1013236,NOC
2016-02-11,178.93,180.3315,174.0778,177.7604,1491514,NOC
2016-02-12,178.3887,179.3649,174.4258,175.1894,1594752,NOC
2016-02-16,176.3009,179.6742,174.1262,178.0601,2165516,NOC
2016-02-17,179.4036,184.739,178.2824,183.7048,1226927,NOC
2016-02-18,184.3234,187.2713,183.6565,186.2372,1340139,NOC
2016-02-19,185.7346,186.1985,183.7048,184.3041,1526557,NOC
2016-02-22,184.4007,186.9379,184.2896,185.8409,1088560,NOC
2016-02-23,185.6089,186.8509,184.3717,184.913,806470,NOC
2016-02-24,184.3814,184.5312,181.7717,183.6661,1020433,NOC
2016-02-25,184.4717,187.2963,183.8602,187.2672,812252,NOC
2016-02-26,187.3352,187.9952,186.3063,186.5781,861935,NOC
2016-02-29,186.3548,189.0823,185.7239,186.5781,1171583,NOC
2016-03-01,187.6652,188.9658,186.7819,188.1893,1214630,NOC
2016-03-02,187.9758,188.9852,186.1995,187.6458,781570,NOC
2016-03-03,187.1701,187.8496,183.7632,186.481,1137039,NOC
2016-03-04,185.9957,186.7916,184.472,185.4618,1290639,NOC
2016-03-07,184.5106,185.5492,180.8803,181.2007,1410758,NOC
2016-03-08,179.9873,182.1616,179.6476,181.3754,1676561,NOC
2016-03-09,182.7343,182.8119,181.0162,181.2589,1389882,NOC
2016-03-10,181.5986,183.4526,180.9386,181.2686,1161721,NOC
2016-03-11,183.3555,185.6365,182.6372,184.3164,1006267,NOC
2016-03-14,183.6176,184.5688,182.1907,183.0352,978906,NOC
2016-03-15,182.5207,186.316,182.016,186.0442,911837,NOC
2016-03-16,184.9474,186.7819,184.4232,185.9471,878232,NOC
2016-03-17,185.9762,186.6363,184.5785,185.3065,1253429,NOC
2016-03-18,186.0539,188.7135,185.4375,188.2961,1350079,NOC
2016-03-21,187.6749,189.7327,187.539,188.4805,839706,NOC
2016-03-22,188.4611,189.4439,187.8981,188.6358,720633,NOC
2016-03-23,188.267,189.8977,188.1796,189.2376,986364,NOC
2016-03-24,187.9855,188.9658,187.5778,188.4999,738652,NOC
2016-03-28,188.5096,189.7035,188.5096,189.16,623322,NOC
2016-03-29,188.5485,190.9751,188.5485,190.9071,551446,NOC
2016-03-30,191.441,193.0426,191.3148,192.897,1231055,NOC
2016-03-31,193.159,193.6444,191.5187,192.0913,1881920,NOC
2016-04-01,190.8198,194.8868,189.9171,194.4306,1117670,NOC
2016-04-04,194.9159,196.1234,194.1782,195.2751,736882,NOC
2016-04-05,194.8577,197.8958,194.8577,196.3331,873015,NOC
2016-04-06,195.9157,196.5563,194.8674,196.1681,1717732,NOC
2016-04-07,195.6051,196.071,193.8,194.6636,854337,NOC
2016-04-08,195.7119,196.071,194.2171,194.683,798831,NOC
2016-04-11,194.7703,195.7944,193.6347,193.6541,796967,NOC
2016-04-12,194.1782,195.1295,193.6445,194.3238,706033,NOC
2016-04-13,194.7897,195.3915,193.1785,195.2265,670537,NOC
2016-04-14,195.508,195.8963,194.0132,194.2559,506013,NOC
2016-04-15,193.7803,195.9933,192.9164,195.9545,941514,NOC
2016-04-18,196.071,196.9252,195.4207,196.8378,664575,NOC
2016-04-19,197.0416,197.4396,195.5371,195.673,799629,NOC
2016-04-20,196.1389,196.7504,195.5371,195.6633,883198,NOC
2016-04-21,195.0809,195.7313,193.9938,194.1297,835720,NOC
2016-04-22,194.3529,195.7215,193.4114,194.8577,853855,NOC
2016-04-25,194.3724,195.0324,193.6638,194.8383,698579,NOC
2016-04-26,194.9839,198.0026,194.9839,197.5949,1390986,NOC
2016-04-27,200.9242,202.8551,194.6636,200.9242,1476834,NOC
2016-04-28,200.4389,201.5843,199.0024,199.575,995214,NOC
2016-04-29,199.4877,200.3127,198.517,200.206,938050,NOC
2016-05-02,200.7981,202.5064,199.7886,202.1958,1039846,NOC
2016-05-03,201.3513,203.6333,200.6816,203.4479,954818,NOC
2016-05-04,202.4773,204.5545,201.9725,204.37,1281966,NOC
2016-05-05,204.4865,205.7872,204.2536,205.7095,1100739,NOC
2016-05-06,205.5154,207.8838,205.3989,207.8158,821520,NOC
2016-05-09,208.01,209.2718,206.719,208.3303,830496,NOC
2016-05-10,208.7671,211.2519,208.4176,211.0481,904887,NOC
2016-05-11,211.0675,211.9896,207.8547,208.0294,874730,NOC
2016-05-12,208.2526,212.4167,208.2526,211.582,1337586,NOC
2016-05-13,210.6307,211.116,207.214,207.6994,1184082,NOC
2016-05-16,207.6994,209.9804,206.7481,209.398,671090,NOC
2016-05-17,209.6212,210.3104,205.984,207.3305,1063695,NOC
2016-05-18,206.9811,209.2378,206.4666,207.8547,789926,NOC
2016-05-19,206.2628,206.7578,203.5256,204.8748,930000,NOC
2016-05-20,206.059,206.7675,204.933,206.4763,729320,NOC
2016-05-23,206.5055,206.7967,205.5736,205.9328,602789,NOC
2016-05-24,206.4181,209.2718,206.4181,208.3788,616914,NOC
2016-05-25,209.4174,209.7474,207.9906,208.0391,613106,NOC
2016-05-26,207.6702,208.4953,207.0684,207.6702,514075,NOC
2016-05-27,207.4955,208.3497,207.0976,208.1264,582574,NOC
2016-05-31,208.1264,209.1699,205.0107,206.4278,1026678,NOC
2016-06-01,205.3601,208.1167,205.0738,207.8875,919009,NOC
2016-06-02,208.0045,208.4431,206.6885,207.9947,681124,NOC
2016-06-03,207.6341,210.4901,206.0257,209.7493,868430,NOC
2016-06-06,209.798,210.7338,209.3984,210.0027,565540,NOC
2016-06-07,210.0807,211.2212,210.0807,210.2464,700129,NOC
2016-06-08,210.2562,212.4689,209.7883,212.1667,596293,NOC
2016-06-09,211.6891,213.2097,211.2212,213.0635,461228,NOC
2016-06-10,212.0497,212.9952,211.3869,211.8743,456043,NOC
2016-06-13,211.2017,212.0107,209.4374,209.6226,490684,NOC
2016-06-14,208.2482,211.6111,208.2482,211.4356,501240,NOC
2016-06-15,212.1959,212.4981,211.1529,211.7086,542926,NOC
2016-06-16,211.1724,211.6403,208.9159,211.2699,722236,NOC
2016-06-17,211.5234,211.5234,206.8737,208.911,871429,NOC
2016-06-20,210.6461,211.3186,209.5348,209.7298,652563,NOC
2016-06-21,210.7143,210.8995,209.3497,209.4276,425821,NOC
2016-06-22,210.1489,210.5583,209.3594,209.4666,544456,NOC
2016-06-23,211.1627,211.1627,208.4509,209.2814,554697,NOC
2016-06-24,203.7253,209.5641,203.0332,207.3416,3184555,NOC
2016-06-27,206.5423,208.9792,204.7829,208.7453,1502684,NOC
2016-06-28,209.7103,210.724,207.5122,210.6753,1065681,NOC
2016-06-29,211.7183,212.1277,210.5486,211.7573,1120421,NOC
2016-06-30,212.4201,217.4791,211.845,216.6701,1485876,NOC
2016-07-01,216.8845,217.7813,215.4906,216.2022,755195,NOC
2016-07-05,215.9683,216.6409,215.0422,215.9585,962496,NOC
2016-07-06,216.056,216.4654,214.7108,216.134,851529,NOC
2016-07-07,215.8123,216.4264,214.2624,214.935,754989,NOC
2016-07-08,215.9098,216.5824,214.7401,216.3679,1796133,NOC
2016-07-11,216.6896,218.1469,216.0267,216.3582,1308295,NOC
2016-07-12,216.7968,217.0405,214.6913,214.9058,954687,NOC
2016-07-13,215.5491,216.3874,214.9253,216.1827,1500870,NOC
2016-07-14,217.4791,217.5668,215.2469,215.5491,1216793,NOC
2016-07-15,216.3972,216.3972,215.1885,215.8708,1745736,NOC
2016-07-18,216.5434,216.5531,215.1105,215.2372,907484,NOC
2016-07-19,215.4224,218.4637,212.6248,215.9585,2129702,NOC
2016-07-20,216.6409,217.5864,215.9098,216.9333,1284222,NOC
2016-07-21,217.177,217.1965,211.767,212.7028,1047227,NOC
2016-07-22,212.1569,214.3892,211.5234,214.0577,814189,NOC
2016-07-25,213.9018,213.9018,212.0205,213.5996,918127,NOC
2016-07-26,213.6873,214.3209,212.4541,212.8393,1024423,NOC
2016-07-27,216.4556,216.6896,210.7435,212.3129,1423704,NOC
2016-07-28,212.2837,213.3559,210.1782,211.7475,1219197,NOC
2016-07-29,211.7475,212.4494,211.1432,211.1627,769440,NOC
2016-08-01,210.4121,212.1959,210.3244,211.2212,1199083,NOC
2016-08-02,211.2212,213.4729,210.4219,213.161,1063360,NOC
2016-08-03,213.4241,213.9895,212.3032,213.1415,811448,NOC
2016-08-04,213.7361,214.4086,212.5274,212.8295,548628,NOC
2016-08-05,213.122,213.931,212.6638,213.4241,603044,NOC
2016-08-08,213.3169,213.3169,210.1294,210.6168,731763,NOC
2016-08-09,210.9385,211.3674,210.4706,211.2699,490683,NOC
2016-08-10,211.4356,212.0692,210.5778,211.6988,641023,NOC
2016-08-11,212.1277,212.8198,211.036,212.4884,820399,NOC
2016-08-12,212.4884,212.9368,211.5234,212.7028,558975,NOC
2016-08-15,212.6151,214.9521,212.3422,214.2624,687884,NOC
