date,open,high,low,close,volume,Name
2016-08-12,63.2219,63.4724,62.7111,63.2508,720613,PNR
2016-08-15,63.5303,64.5615,63.4291,64.3494,1032597,PNR
2016-08-16,64.1856,64.4042,63.7808,63.9736,1033987,PNR
2016-08-17,63.9543,64.3205,63.8194,64.176,754730,PNR
2016-08-18,64.2145,64.3398,63.9448,64.1181,631934,PNR
2016-08-19,63.6025,63.8194,61.9304,63.405,2291113,PNR
2016-08-22,62.952,63.3375,62.7689,62.8749,1258452,PNR
2016-08-23,62.8749,63.4291,62.7111,62.7593,1636140,PNR
2016-08-24,62.74,62.7785,61.8726,62.1714,1724695,PNR
2016-08-25,62.1328,62.1906,61.5064,61.6606,1382737,PNR
2016-08-26,61.5931,62.0943,61.0631,61.3907,1173685,PNR
2016-08-29,61.5257,62.6629,61.4004,62.4316,1152454,PNR
2016-08-30,62.2485,62.2485,61.5353,61.8341,933453,PNR
2016-08-31,61.7377,61.9304,61.304,61.728,944438,PNR
2016-09-01,60.6583,61.1883,60.1571,60.9185,1584932,PNR
2016-09-02,61.4486,61.8437,61.1835,61.6991,955329,PNR
2016-09-06,61.9304,62.7785,61.2751,61.4967,1326739,PNR
2016-09-07,61.2269,61.4871,60.8125,61.0823,934767,PNR
2016-09-08,60.7257,60.7257,59.7909,59.9162,1858646,PNR
2016-09-09,59.309,59.4921,57.7092,57.7189,2109084,PNR
2016-09-12,57.2273,58.5573,56.9575,58.3935,1371345,PNR
2016-09-13,57.5839,57.8731,56.5142,56.678,1586914,PNR
2016-09-14,56.6009,56.9286,56.1672,56.6491,1532837,PNR
2016-09-15,56.7262,57.1117,56.3792,56.8708,2166720,PNR
2016-09-16,56.5142,57.2659,56.0901,57.2466,3347337,PNR
2016-09-19,57.6899,58.0369,57.449,57.6418,958850,PNR
2016-09-20,57.9212,57.9791,57.3526,57.3719,620971,PNR
2016-09-21,57.8249,58.3838,57.7276,58.3164,1249371,PNR
2016-09-22,59.2416,60.7932,59.1934,59.9933,1934941,PNR
2016-09-23,59.5982,59.7524,58.9621,59.0392,1267558,PNR
2016-09-26,58.5477,58.9717,58.2489,58.7597,839434,PNR
2016-09-27,58.4513,59.2705,58.1333,59.2319,992946,PNR
2016-09-28,59.8295,61.1305,59.5596,60.986,1912792,PNR
2016-09-29,60.7932,61.3618,60.4944,60.6679,1600198,PNR
2016-09-30,60.8028,62.4027,60.7643,61.9112,1424377,PNR
2016-10-03,61.3522,61.8533,61.2462,61.6799,1284943,PNR
2016-10-04,61.7762,62.0557,59.762,59.9258,1734542,PNR
2016-10-05,60.0993,60.7643,59.9355,59.974,1410282,PNR
2016-10-06,59.5982,59.9355,58.8657,59.3379,1189522,PNR
2016-10-07,59.5114,59.5114,57.7767,58.0465,868695,PNR
2016-10-10,58.3838,58.673,57.608,57.6128,719349,PNR
2016-10-11,57.2273,57.6899,56.4949,57.0057,1340641,PNR
2016-10-12,57.3237,57.6803,56.8129,57.4586,796865,PNR
2016-10-13,56.7937,56.8322,55.9263,56.678,791396,PNR
2016-10-14,57.131,57.3526,56.4371,56.6105,829621,PNR
2016-10-17,56.6587,57.0153,56.3889,56.8611,1128584,PNR
2016-10-18,57.5936,57.6225,56.7647,57.2852,1103222,PNR
2016-10-19,57.2949,57.702,56.471,57.1398,750568,PNR
2016-10-20,56.849,57.1882,56.2771,56.4903,996102,PNR
2016-10-21,55.8312,56.7036,55.618,56.5776,798256,PNR
2016-10-24,57.1301,57.5081,56.8005,57.1301,832070,PNR
2016-10-25,56.1802,56.1996,53.3208,54.2028,2338862,PNR
2016-10-26,53.6503,54.5033,53.534,53.6988,1252215,PNR
2016-10-27,53.7472,53.8878,53.0881,53.1463,926753,PNR
2016-10-28,53.408,53.8442,53.0784,53.4565,1402856,PNR
2016-10-31,53.7666,54.1544,53.2238,53.4371,1845342,PNR
2016-11-01,53.4371,53.66,52.6326,53.2335,1562808,PNR
2016-11-02,53.2626,53.2626,52.1964,52.2642,1613873,PNR
2016-11-03,52.4678,52.6229,52.1479,52.4872,1190553,PNR
2016-11-04,52.3612,53.7085,52.3612,53.0203,826589,PNR
2016-11-07,53.8539,54.2125,53.6455,53.786,1766313,PNR
2016-11-08,53.6988,54.2707,53.3547,54.2125,1405113,PNR
2016-11-09,53.9702,56.0978,53.66,55.5404,1618398,PNR
2016-11-10,56.1705,58.7973,56.1317,58.3902,2371380,PNR
2016-11-11,58.1478,58.7973,57.3821,57.6244,1228536,PNR
2016-11-14,57.8958,58.458,57.731,58.0994,881601,PNR
2016-11-15,58.0121,58.1915,56.8974,57.0913,1012079,PNR
2016-11-16,56.5776,56.9361,56.4807,56.5,1176070,PNR
2016-11-17,56.5194,56.6357,56.0202,56.1705,905239,PNR
2016-11-18,56.0542,56.4516,55.9282,56.0251,1728433,PNR
2016-11-21,56.5776,56.8974,56.2189,56.4322,1002612,PNR
2016-11-22,56.8878,56.9071,56.1802,56.2092,794095,PNR
2016-11-23,55.9475,56.3886,55.7343,56.0542,1159734,PNR
2016-11-25,56.0251,56.2868,55.6761,56.2771,465386,PNR
2016-11-28,56.0832,56.2383,55.24,55.3078,1032872,PNR
2016-11-29,55.1527,55.3175,54.4354,54.4839,1419304,PNR
2016-11-30,55.1818,55.9378,55.1818,55.6955,1476050,PNR
2016-12-01,56.1802,57.954,56.0429,57.0041,1287153,PNR
2016-12-02,56.9944,57.0719,56.5485,56.975,1346613,PNR
2016-12-05,57.4984,58.0315,57.227,57.8474,1073706,PNR
2016-12-06,57.4887,58.3126,57.4887,58.2835,1143334,PNR
2016-12-07,58.4386,59.5048,58.1575,59.4661,1093965,PNR
2016-12-08,59.4951,59.6405,58.6809,58.7779,977904,PNR
2016-12-09,58.1769,58.9174,58.0606,58.3902,795101,PNR
2016-12-12,58.6131,58.8845,57.8958,58.0412,647182,PNR
2016-12-13,58.2641,58.2835,56.9605,57.1495,1176794,PNR
2016-12-14,56.9556,57.3433,55.87,55.9572,979367,PNR
2016-12-15,55.5695,56.2965,55.1818,55.2497,1412639,PNR
2016-12-16,55.2981,55.9863,54.6972,54.8135,3838444,PNR
2016-12-19,54.9976,55.6277,54.8038,55.395,1066749,PNR
2016-12-20,55.6761,56.0445,54.9782,55.366,1076237,PNR
2016-12-21,55.5404,55.8991,55.2157,55.3078,1089387,PNR
2016-12-22,55.1624,55.2593,54.7844,55.0752,688029,PNR
2016-12-23,55.269,55.4435,54.9395,55.0752,681295,PNR
2016-12-27,55.2109,55.5695,54.8619,55.5211,441555,PNR
2016-12-28,55.6568,55.8215,54.5033,54.5324,693142,PNR
2016-12-29,54.7068,55.0025,54.5808,54.7747,602315,PNR
2016-12-30,55.0461,55.0461,54.0477,54.3482,887446,PNR
2017-01-03,55.1721,56.185,55.0316,56.1705,1277426,PNR
2017-01-04,56.1608,56.4031,55.8845,56.3643,1023563,PNR
2017-01-05,56.1608,56.6357,55.5792,56.2868,828790,PNR
2017-01-06,56.2383,56.7617,56.1414,56.2286,681088,PNR
2017-01-09,55.996,56.2189,54.7941,54.8329,873594,PNR
2017-01-10,55.1915,55.5792,54.9152,55.1818,951678,PNR
2017-01-11,55.1915,55.996,55.0752,55.7052,643676,PNR
2017-01-12,55.6761,55.9032,54.9686,55.5114,622538,PNR
2017-01-13,56.3934,57.0268,56.2868,56.9071,872230,PNR
2017-01-17,56.8684,57.1882,56.232,56.7036,1333263,PNR
2017-01-18,56.6842,56.975,56.471,56.9362,696876,PNR
2017-01-19,56.849,57.4306,56.5921,57.1204,890111,PNR
2017-01-20,57.3433,57.4306,56.7424,56.9944,607200,PNR
2017-01-23,56.7811,57.4209,56.2703,56.9944,746181,PNR
2017-01-24,57.1882,58.4483,56.9653,58.3805,922048,PNR
2017-01-25,58.6875,60.0524,58.5901,59.9549,1261219,PNR
2017-01-26,59.7209,60.3156,59.0239,59.3017,952084,PNR
2017-01-27,59.2725,59.7892,59.2432,59.5162,1168581,PNR
2017-01-30,59.097,59.4577,58.3756,59.2335,1208655,PNR
2017-01-31,58.7948,59.2335,56.9523,57.157,3292331,PNR
2017-02-01,57.1375,58.0441,56.0359,56.6598,2098504,PNR
2017-02-02,56.6793,56.7573,55.9969,56.3673,1192620,PNR
2017-02-03,56.8255,56.9913,56.5233,56.923,1286257,PNR
2017-02-06,56.6988,56.7475,55.9969,56.4356,1059571,PNR
2017-02-07,56.6891,56.9766,56.3088,56.6793,1034815,PNR
2017-02-08,56.5136,56.5623,56.2016,56.5038,1137609,PNR
2017-02-09,56.4843,57.196,56.4843,56.8353,1474682,PNR
2017-02-10,56.9913,57.2837,56.6988,57.2447,1054387,PNR
2017-02-13,57.2545,58.1904,57.2545,57.9856,1320789,PNR
2017-02-14,57.8589,57.9661,57.0303,57.1472,1218740,PNR
2017-02-15,56.9718,57.7224,56.7964,57.6639,644150,PNR
2017-02-16,57.6347,57.6347,56.5818,57.0693,1371432,PNR
2017-02-17,56.8548,56.8548,56.1821,56.6696,871907,PNR
2017-02-21,56.6501,57.9174,56.5623,57.8492,876079,PNR
2017-02-22,57.469,57.7029,57.1375,57.4202,697496,PNR
2017-02-23,57.7419,58.0344,56.6208,57.0108,1192303,PNR
2017-02-24,56.5038,56.845,56.2504,56.6891,1943141,PNR
2017-02-27,56.8255,57.3227,56.4356,57.1472,2078947,PNR
2017-02-28,56.962,57.3227,56.3868,56.6013,1073996,PNR
2017-03-01,57.391,58.5803,57.274,58.3561,2076653,PNR
2017-03-02,58.1124,58.3366,57.2447,57.2935,861911,PNR
2017-03-03,57.3325,57.7223,56.8743,57.6639,836768,PNR
2017-03-06,57.1472,57.8004,57.116,57.3812,834851,PNR
2017-03-07,57.3227,57.7029,57.118,57.4202,915588,PNR
2017-03-08,57.6152,57.9271,57.3617,57.8199,1219317,PNR
2017-03-09,57.8199,58.1904,57.4495,57.7127,1278273,PNR
2017-03-10,58.2294,58.7168,58.1806,58.5998,2512631,PNR
2017-03-13,58.6681,59.3895,58.6681,59.2822,2090634,PNR
2017-03-14,58.8045,58.9898,57.9175,58.8825,1142524,PNR
2017-03-15,59.5942,61.6122,59.2042,61.1345,2566392,PNR
2017-03-16,61.3002,61.5829,60.959,61.0662,1142817,PNR
2017-03-17,61.2222,61.5147,61.115,61.2905,1377154,PNR
2017-03-20,61.3295,61.4075,60.3838,60.6373,862003,PNR
2017-03-21,60.9103,61.2027,59.253,59.3602,1444489,PNR
2017-03-22,59.4285,59.8233,59.0726,59.409,998754,PNR
2017-03-23,59.097,59.9744,59.097,59.4285,638013,PNR
2017-03-24,59.5649,59.7892,58.7948,59.1945,668092,PNR
2017-03-27,58.2683,59.8038,57.8881,59.5259,941806,PNR
2017-03-28,59.5259,61.5439,59.2335,61.1832,1409569,PNR
2017-03-29,61.0273,61.8364,60.7445,61.4854,1142118,PNR
2017-03-30,61.2807,61.8559,61.2417,61.31,1147967,PNR
2017-03-31,61.0273,61.6414,60.647,61.2027,1261103,PNR
2017-04-03,61.4075,61.5829,60.0631,60.7055,1001019,PNR
2017-04-04,60.6665,61.2807,60.1986,61.2612,1084489,PNR
2017-04-05,61.6122,61.9436,60.5593,60.8128,1264311,PNR
2017-04-06,60.9395,61.7877,60.6763,61.2417,676250,PNR
2017-04-07,61.0662,61.6219,61.0029,61.2125,688433,PNR
2017-04-10,61.154,61.9534,61.0565,61.5342,752140,PNR
2017-04-11,61.4757,61.9924,61.0857,61.8461,813202,PNR
2017-04-12,61.8754,61.8754,60.5983,60.7835,872318,PNR
2017-04-13,60.6276,61.2222,60.5057,60.5983,775313,PNR
2017-04-17,60.9883,61.7194,60.5593,61.7194,785694,PNR
2017-04-18,61.193,61.6902,61.037,61.3587,896795,PNR
2017-04-19,61.6773,61.7851,60.7558,60.9911,699944,PNR
2017-04-20,61.2656,61.7655,61.2656,61.5596,1359004,PNR
2017-04-21,61.7165,61.7263,61.0107,61.3342,1166831,PNR
2017-04-24,62.3634,62.7359,61.9321,62.0204,1735113,PNR
2017-04-25,62.2458,63.5005,61.3636,63.3829,2585295,PNR
2017-04-26,63.3241,64.3631,63.3241,63.6868,2049913,PNR
2017-04-27,63.5887,63.9808,63.3437,63.3829,975414,PNR
2017-04-28,63.4711,63.775,63.0202,63.2359,1414168,PNR
2017-05-01,62.9712,63.4613,62.5791,63.0594,1059519,PNR
2017-05-02,63.1574,63.6574,63.1574,63.4515,922074,PNR
2017-05-03,63.1574,64.3729,63.0202,64.1573,1359746,PNR
2017-05-04,64.0691,64.2161,63.6476,64.0005,1228207,PNR
2017-05-05,64.2063,65.1375,64.0593,65.1179,1356851,PNR
2017-05-08,64.8239,65.2748,64.5396,64.7847,1292080,PNR
2017-05-09,66.1472,67.6666,65.9315,66.3923,2890020,PNR
2017-05-10,66.3629,66.3829,64.5592,64.6768,1827545,PNR
2017-05-11,64.3729,64.3729,63.4025,63.775,1195247,PNR
2017-05-12,63.4417,63.7848,63.2947,63.3633,813814,PNR
2017-05-15,63.8338,64.2945,63.6672,64.1965,1066061,PNR
2017-05-16,64.3533,64.3729,63.7456,64.2063,862315,PNR
2017-05-17,63.5103,64.2847,63.1966,63.9318,1571826,PNR
2017-05-18,65.1866,65.3532,64.0691,64.6474,1185223,PNR
2017-05-19,65.0591,66.1472,64.7847,65.7845,868217,PNR
2017-05-22,66.1766,66.5099,65.9708,66.3138,667831,PNR
2017-05-23,66.3432,66.3629,64.6278,64.8435,1339699,PNR
2017-05-24,64.9513,65.5002,64.9415,65.2748,674009,PNR
2017-05-25,65.3826,65.6081,64.7552,65.2356,569195,PNR
2017-05-26,65.1375,65.1375,64.5984,64.9415,1090672,PNR
2017-05-30,64.9121,65.4904,64.6768,65.3336,439338,PNR
2017-05-31,65.1866,65.2062,64.2945,64.9121,1399586,PNR
2017-06-01,64.8533,65.4218,63.7554,64.9317,1477925,PNR
2017-06-02,64.9121,65.3728,64.5984,64.8925,822937,PNR
2017-06-05,64.8239,65.0052,64.0397,64.0691,673899,PNR
2017-06-06,63.6966,63.7358,62.883,63.4123,1122328,PNR
2017-06-07,63.4613,63.7946,62.5791,63.0888,794780,PNR
2017-06-08,62.9908,63.7162,62.5889,63.4613,926557,PNR
2017-06-09,63.4417,65.1179,63.4221,64.9513,1266644,PNR
2017-06-12,65.1571,65.7747,64.6964,65.0199,667944,PNR
2017-06-13,64.8533,65.3434,64.569,65.216,519255,PNR
2017-06-14,65.5002,65.5394,64.7847,65.1866,722229,PNR
2017-06-15,64.5984,65.2062,64.5592,65.0395,550970,PNR
2017-06-16,65.1866,65.7159,64.9219,65.363,1033381,PNR
2017-06-19,65.51,65.9119,65.1277,65.9119,587060,PNR
2017-06-20,65.4414,65.5247,64.8631,65.1768,557608,PNR
2017-06-21,65.2748,65.2748,63.5495,63.6378,634074,PNR
2017-06-22,63.628,64.1573,63.5005,63.677,844004,PNR
2017-06-23,63.7456,64.3828,63.7456,64.3337,1114837,PNR
2017-06-26,64.52,64.9807,64.0083,64.3435,419841,PNR
2017-06-27,64.3828,64.6473,63.775,63.8044,441506,PNR
2017-06-28,64.3141,64.9121,64.2063,64.7454,625810,PNR
2017-06-29,64.9121,65.1277,64.1377,64.3239,652352,PNR
2017-06-30,64.5788,65.6277,64.3337,65.2258,588221,PNR
2017-07-03,65.6865,65.9904,65.2454,65.7061,413274,PNR
2017-07-05,65.7649,65.9315,65.1375,65.3728,702747,PNR
2017-07-06,65.2258,65.4022,64.27,64.3141,857284,PNR
2017-07-07,64.422,65.4512,64.422,65.314,647410,PNR
2017-07-10,65.3336,66.2158,64.9219,65.5394,597417,PNR
2017-07-11,65.4708,65.8335,65.0199,65.2944,596191,PNR
2017-07-12,65.9119,66.4315,65.8923,65.9806,541521,PNR
2017-07-13,66.1178,66.1668,65.4512,65.4708,650947,PNR
2017-07-14,65.5198,65.5885,65.1669,65.2356,686358,PNR
2017-07-17,65.1277,65.3042,64.9072,65.2258,565550,PNR
2017-07-18,65.0395,65.1964,64.4416,64.9709,592535,PNR
2017-07-19,65.0941,65.2714,64.7295,65.1138,627644,PNR
2017-07-20,65.1138,65.2025,63.9609,64.1777,1002974,PNR
2017-07-21,64.0693,64.0693,63.2908,63.8229,865826,PNR
2017-07-24,63.8328,63.9806,63.4288,63.6357,1027094,PNR
2017-07-25,62.7981,63.4288,61.7635,62.3449,1671802,PNR
2017-07-26,62.3843,62.4927,61.3989,61.458,1159907,PNR
2017-07-27,61.5566,61.7635,61.1723,61.5861,1129460,PNR
2017-07-28,61.6354,62.4532,61.4974,62.3449,872587,PNR
2017-07-31,62.3646,62.8277,61.9704,62.1478,970630,PNR
2017-08-01,62.0591,62.5074,61.9211,62.2365,994993,PNR
2017-08-02,61.3496,62.0098,61.1624,61.7438,1145941,PNR
2017-08-03,61.7635,62.0985,61.6058,61.931,819542,PNR
2017-08-04,62.0591,62.5074,61.9211,62.2365,994993,PNR
2017-08-07,62.2562,62.3547,61.7241,61.9113,646654,PNR
2017-08-08,61.793,62.0,61.3398,61.389,438390,PNR
2017-08-09,61.4679,61.6785,61.1624,61.458,631644,PNR
2017-08-10,61.3102,61.3102,60.5527,60.6204,801511,PNR
2017-08-11,60.5515,61.1624,60.1278,60.6697,558034,PNR
2017-08-14,61.054,61.7044,60.9703,61.596,565988,PNR
2017-08-15,61.5664,61.5664,60.8668,61.123,664068,PNR
2017-08-16,61.2215,61.7634,61.0195,61.4679,587426,PNR
2017-08-17,61.1723,61.5073,60.4529,60.4628,883448,PNR
2017-08-18,60.1475,60.6796,59.9799,60.0785,720884,PNR
2017-08-21,60.0489,60.3347,59.7927,59.9799,521422,PNR
2017-08-22,60.246,60.6599,60.1573,60.5022,685860,PNR
2017-08-23,60.177,60.4923,59.8518,59.8518,395069,PNR
2017-08-24,59.9898,60.2164,59.8617,60.0785,553022,PNR
2017-08-25,60.3642,60.7584,60.3642,60.6106,416158,PNR
2017-08-28,60.985,61.0836,59.9307,60.0588,561772,PNR
2017-08-29,59.5661,60.2953,58.2664,60.1672,670892,PNR
2017-08-30,60.0489,60.3347,59.773,60.0982,583807,PNR
2017-08-31,60.3445,61.2511,60.0194,61.1427,1140796,PNR
2017-09-01,61.389,61.9211,61.2314,61.5664,691872,PNR
2017-09-05,61.5073,61.5073,60.5613,60.6697,767094,PNR
2017-09-06,60.9456,61.1723,60.5121,60.8372,597166,PNR
2017-09-07,60.9949,60.9949,60.3544,60.7387,565517,PNR
2017-09-08,60.5712,61.2708,60.3347,61.1131,461986,PNR
2017-09-11,61.3989,62.8967,61.1723,62.7193,810648,PNR
2017-09-12,62.9755,63.478,62.8967,63.478,457788,PNR
2017-09-13,63.3204,63.9904,63.2164,63.5963,578721,PNR
2017-09-14,68.2462,68.8404,67.9987,68.5136,963758,PNR
2017-09-15,63.8328,64.02,63.3302,63.6554,1545737,PNR
2017-09-18,63.7934,64.6802,63.5963,64.5817,779149,PNR
2017-09-19,64.5817,65.6557,64.3747,65.6262,856993,PNR
2017-09-20,65.8627,66.3948,65.5966,66.1189,1920954,PNR
2017-09-21,66.1189,66.4046,65.7641,65.8035,605475,PNR
2017-09-22,65.8134,66.1484,65.6656,66.0696,792729,PNR
2017-09-25,66.0499,66.2765,65.4488,66.0006,857232,PNR
2017-09-26,66.0006,66.04,65.0448,65.3897,758759,PNR
2017-09-27,65.5867,66.0991,64.5521,66.04,1282130,PNR
2017-09-28,66.0203,66.1878,65.4882,66.1878,1107065,PNR
2017-09-29,66.3061,67.4984,66.0305,66.9663,1567514,PNR
2017-10-02,66.9072,68.3162,66.8037,68.3162,1224186,PNR
2017-10-03,68.4246,68.7794,68.1586,68.6119,986597,PNR
2017-10-04,68.671,69.479,68.3557,69.0159,1135303,PNR
2017-10-05,68.9764,69.0306,68.2768,68.5626,931741,PNR
2017-10-06,68.2965,69.0553,68.2522,68.9962,803712,PNR
2017-10-09,69.0848,69.1932,68.5823,68.9764,707976,PNR
2017-10-10,69.2228,69.2228,68.6463,68.9272,836133,PNR
2017-10-11,68.9075,69.2228,68.602,68.9272,574579,PNR
2017-10-12,68.6316,69.3607,68.5527,68.8681,1263834,PNR
2017-10-13,69.2622,69.3213,68.7498,68.9567,961196,PNR
2017-10-16,69.4691,70.0998,69.144,70.0604,806850,PNR
2017-10-17,69.8534,70.3166,69.2031,69.3903,841663,PNR
2017-10-18,69.341,69.6367,69.0454,69.4691,586784,PNR
2017-10-19,69.1969,70.0187,68.9592,70.0187,547593,PNR
2017-10-20,70.3851,70.603,69.9593,70.4742,702524,PNR
2017-10-23,70.5337,70.7416,69.9593,70.1277,878160,PNR
2017-10-24,68.3255,70.9495,68.3255,69.89,1512556,PNR
2017-10-25,70.1574,70.702,69.4543,70.2465,887958,PNR
2017-10-26,70.7515,70.9,70.4049,70.4643,873606,PNR
2017-10-27,70.3851,70.5535,69.3058,69.4444,890721,PNR
2017-10-30,69.3157,69.6326,68.9691,69.4147,776087,PNR
2017-10-31,69.4543,70.197,69.3157,69.7712,902306,PNR
2017-11-01,69.8009,69.9395,68.5532,68.5829,1065056,PNR
2017-11-02,68.7314,69.3157,68.3156,69.2464,857097,PNR
2017-11-03,69.0879,69.2068,68.2017,68.6819,841321,PNR
2017-11-06,68.7513,69.0483,68.4839,68.8008,901744,PNR
2017-11-07,68.8206,68.8404,67.8799,68.266,710688,PNR
2017-11-08,68.1967,68.5136,67.969,68.4938,478773,PNR
2017-11-09,67.8898,68.3255,67.1768,67.5036,911241,PNR
2017-11-10,67.1768,67.4541,66.6124,67.3847,1043401,PNR
2017-11-13,66.9986,67.7907,66.7312,67.6026,734669,PNR
2017-11-14,67.1471,67.4045,66.8203,67.355,656018,PNR
2017-11-15,67.1273,67.355,66.6322,66.8104,669874,PNR
2017-11-16,67.0481,67.5927,66.652,67.563,1057749,PNR
2017-11-17,67.1273,68.0977,66.85,67.7709,1133726,PNR
2017-11-20,67.9591,68.5334,67.6422,68.4839,887424,PNR
2017-11-21,69.0483,69.5632,68.4146,68.672,922341,PNR
2017-11-22,68.7116,69.078,68.6473,68.8305,630050,PNR
2017-11-24,69.1176,69.2464,68.3057,68.4839,173177,PNR
2017-11-27,68.4344,68.6225,68.167,68.4344,654657,PNR
2017-11-28,68.7116,68.8503,68.2759,68.6423,2153021,PNR
2017-11-29,68.5928,68.7612,68.0878,68.6423,1480561,PNR
2017-11-30,69.0483,70.6129,69.0285,70.4643,1810572,PNR
2017-12-01,70.702,71.0585,68.6819,69.5038,1050867,PNR
2017-12-04,70.0088,70.2069,68.4839,68.4839,929968,PNR
2017-12-05,68.6324,68.6324,67.7412,67.8799,736974,PNR
2017-12-06,67.5927,68.8206,67.5927,68.5532,1474310,PNR
2017-12-07,68.3948,69.1374,68.3007,68.7413,947998,PNR
2017-12-08,68.9988,69.7811,68.8602,69.2662,799488,PNR
2017-12-11,69.1374,69.6647,69.0087,69.0879,824961,PNR
2017-12-12,69.0879,69.8306,68.9592,68.9988,1100410,PNR
2017-12-13,68.8701,69.484,68.5928,68.9592,1163372,PNR
2017-12-14,69.0186,69.182,68.1571,68.167,1114601,PNR
2017-12-15,68.5928,68.6621,67.3352,67.5036,1680047,PNR
2017-12-18,68.3453,68.5928,67.8601,68.2165,1397193,PNR
2017-12-19,68.2462,68.8404,67.9987,68.5136,963758,PNR
2017-12-20,69.0879,69.4791,68.8008,69.0978,680842,PNR
2017-12-21,69.2167,69.7613,69.0335,69.484,502209,PNR
2017-12-22,69.2266,69.7217,68.8107,69.0483,378443,PNR
2017-12-26,69.2167,69.2167,68.6225,68.7017,234446,PNR
2017-12-27,68.7513,68.8602,68.474,68.7215,460706,PNR
2017-12-28,69.0681,69.6524,68.7017,69.4543,647111,PNR
2017-12-29,69.6524,70.2564,69.3701,69.9296,661264,PNR
2018-01-02,70.3059,70.7614,69.2167,69.5434,1006582,PNR
2018-01-03,69.5434,70.1673,69.3256,70.1079,1069868,PNR
2018-01-04,70.1871,71.9002,70.1079,71.8407,1006316,PNR
2018-01-05,71.9992,72.0685,71.3555,71.9497,737926,PNR
2018-01-08,71.9794,72.1329,71.4645,71.8804,649507,PNR
2018-01-09,71.7516,72.4349,71.5536,72.1675,666357,PNR
2018-01-10,72.0784,72.9597,71.6625,72.6923,980662,PNR
2018-01-11,72.9003,73.5637,72.6945,73.4053,680471,PNR
2018-01-12,73.5439,73.742,72.8805,73.0389,1429150,PNR
2018-01-16,73.2766,74.1084,72.6725,72.8409,712897,PNR
2018-01-17,73.2766,73.2766,72.6329,72.8607,851783,PNR
2018-01-18,72.93,73.029,72.5834,72.8409,731971,PNR
2018-01-19,73.1379,73.9301,72.8112,73.2568,774349,PNR
2018-01-22,73.1478,73.2469,72.2368,73.2172,673016,PNR
2018-01-23,72.524,72.6428,71.7417,72.4547,1319205,PNR
2018-01-24,72.9597,73.2568,72.326,72.732,989411,PNR
2018-01-25,73.1001,73.5876,72.2942,72.9807,816417,PNR
2018-01-26,73.3588,73.7568,73.0105,73.6473,637028,PNR
2018-01-29,73.2891,74.0204,72.9309,73.4384,1553905,PNR
2018-01-30,69.8465,71.6574,67.8566,71.2892,2939471,PNR
2018-01-31,73.6772,73.6772,70.5132,71.14,1955792,PNR
2018-02-01,70.6425,71.9559,70.0555,71.7967,1192183,PNR
2018-02-02,71.4783,71.7768,70.7918,70.8813,1359906,PNR
2018-02-05,70.6525,70.9808,67.8566,67.9362,1859974,PNR
2018-02-06,66.8815,68.563,66.2149,68.1352,2013102,PNR
2018-02-07,67.777,69.2396,67.777,68.3043,1643763,PNR
2018-02-08,68.3242,68.4635,66.2945,66.3343,1410816,PNR
2018-02-09,67.1104,67.4885,64.4936,66.7522,1493911,PNR
2018-02-12,67.0905,69.4386,66.9711,68.6824,1808009,PNR
2018-02-13,68.4138,69.2695,68.0656,69.0406,1030874,PNR
2018-02-14,68.4934,70.4933,68.4635,70.4535,1540531,PNR
2018-02-15,70.8216,70.8216,69.6973,70.2943,1106702,PNR
2018-02-16,70.1251,71.3788,69.7868,70.4734,1227874,PNR
2018-02-20,70.0555,70.9808,69.9162,70.2346,656585,PNR
2018-02-21,70.145,71.4783,70.145,70.2843,636459,PNR
2018-02-22,70.7122,71.6176,70.4137,70.7321,754690,PNR
2018-02-23,71.0007,71.1997,70.5132,71.0306,682859,PNR
2018-02-26,71.2494,71.3091,70.3341,70.9908,931576,PNR
2018-02-27,70.9609,71.5579,70.1848,70.1848,717380,PNR
2018-02-28,70.4634,70.4634,68.3441,68.3441,1048617,PNR
2018-03-01,68.4735,68.4735,65.9761,66.6229,921508,PNR
2018-03-02,65.9861,67.0606,65.8269,66.8915,807721,PNR
2018-03-05,66.593,67.5979,66.1652,67.3193,846629,PNR
2018-03-06,67.6576,68.3541,67.384,68.175,637215,PNR
2018-03-07,67.379,69.1501,67.2298,68.971,1065972,PNR
2018-03-08,69.0008,69.9659,68.0556,69.9162,1292338,PNR
2018-03-09,70.3042,71.5479,70.0953,71.4584,1204229,PNR
2018-03-12,71.6176,71.6176,70.6127,70.8316,952890,PNR
2018-03-13,70.9112,71.3987,69.2346,69.6177,870946,PNR
2018-03-14,70.1052,70.6823,69.5381,70.2843,1083545,PNR
2018-03-15,70.4833,72.5429,70.4833,71.7668,1464850,PNR
2018-03-16,71.8365,72.7021,71.5778,72.3738,1476552,PNR
2018-03-19,72.2345,72.2345,70.4982,71.329,1048494,PNR
2018-03-20,71.6176,72.2643,71.1698,71.4285,1257697,PNR
2018-03-21,71.538,72.2444,71.2196,71.3887,887785,PNR
2018-03-22,70.6226,71.0156,69.1613,69.2595,902509,PNR
2018-03-23,69.5481,69.6078,66.792,66.9711,1182585,PNR
2018-03-26,67.8467,68.9909,67.2994,68.8217,936056,PNR
2018-03-27,68.9013,69.3093,67.5283,67.9362,990548,PNR
2018-03-28,67.9661,68.2844,67.0805,67.5482,1150099,PNR
2018-03-29,67.976,68.6327,67.3492,67.787,1729424,PNR
