date,open,high,low,close,volume,Name
2016-07-07,104.5728,105.8275,103.5337,105.1903,824412,SPGI
2016-07-08,106.7979,107.141,106.0921,106.7195,1221004,SPGI
2016-07-11,107.4743,108.7192,107.2488,108.082,1135731,SPGI
2016-07-12,109.278,111.0522,108.7584,110.7483,1247921,SPGI
2016-07-13,111.4443,111.66,110.0033,111.6109,781733,SPGI
2016-07-14,112.7284,113.1107,111.7972,112.9245,827093,SPGI
2016-07-15,113.5126,113.9635,112.6108,113.3558,1466467,SPGI
2016-07-18,113.7087,114.6497,113.7087,114.5517,743658,SPGI
2016-07-19,113.8361,114.3556,113.297,114.2772,818598,SPGI
2016-07-20,115.081,115.3555,114.4537,114.7967,875966,SPGI
2016-07-21,114.5419,115.2477,114.0125,114.5223,894897,SPGI
2016-07-22,114.6105,115.0222,110.8267,114.9928,704021,SPGI
2016-07-25,114.9438,115.2084,114.0616,114.8458,599670,SPGI
2016-07-26,114.2968,115.2967,113.9047,115.228,786675,SPGI
2016-07-27,115.7966,115.7966,114.2282,115.1006,843867,SPGI
2016-07-28,115.6692,119.8156,115.1888,119.002,1622666,SPGI
2016-07-29,118.9726,120.2861,118.953,119.7862,1305696,SPGI
2016-08-01,119.796,120.3253,118.4237,118.8256,727370,SPGI
2016-08-02,118.5805,118.6589,116.7964,117.7375,1030968,SPGI
2016-08-03,117.6493,118.1296,117.1395,118.1296,755288,SPGI
2016-08-04,117.6787,118.4139,117.1003,117.2572,434573,SPGI
2016-08-05,118.4139,119.0706,118.0316,118.5119,908087,SPGI
2016-08-08,118.4041,118.6099,117.5512,117.7865,677078,SPGI
2016-08-09,118.061,118.5609,117.7767,118.1982,581985,SPGI
2016-08-10,118.2374,118.5903,116.9827,117.463,600643,SPGI
2016-08-11,117.7473,118.306,117.4434,118.0316,741843,SPGI
2016-08-12,117.8257,118.4433,117.316,117.5414,540405,SPGI
2016-08-15,117.9825,118.2129,116.8651,117.8845,863369,SPGI
2016-08-16,117.7473,117.8747,117.2278,117.2768,674536,SPGI
2016-08-17,117.8257,118.0708,116.7376,117.7277,828079,SPGI
2016-08-18,117.9237,117.9433,116.6788,117.6591,680439,SPGI
2016-08-19,117.2278,118.3648,116.6494,117.9237,782558,SPGI
2016-08-22,117.9139,118.2472,117.463,117.9237,379627,SPGI
2016-08-23,118.6099,119.5607,118.2668,118.8746,817856,SPGI
2016-08-24,118.8648,119.7201,118.6092,118.9041,697568,SPGI
2016-08-25,118.5698,119.317,118.5698,119.0516,488257,SPGI
2016-08-26,119.5432,120.487,118.9533,119.5235,1266075,SPGI
2016-08-29,119.73,120.782,119.553,120.5362,1080689,SPGI
2016-08-30,120.6345,120.8999,120.0544,120.8999,785095,SPGI
2016-08-31,120.7918,122.4533,120.3297,121.4603,1324211,SPGI
2016-09-01,121.4407,122.3157,120.5803,121.8536,811510,SPGI
2016-09-02,122.4632,123.4365,122.3157,123.3185,706806,SPGI
2016-09-06,123.5053,123.8789,122.6205,123.6725,1021656,SPGI
2016-09-07,123.5152,123.7806,122.8269,123.5742,792448,SPGI
2016-09-08,123.407,124.3901,123.348,123.6135,774930,SPGI
2016-09-09,122.8466,123.4267,120.1626,120.1626,1002357,SPGI
2016-09-12,119.2482,122.355,118.9139,122.1486,974297,SPGI
2016-09-13,121.0081,121.3719,119.4645,120.0643,935179,SPGI
2016-09-14,119.9168,120.841,119.0614,119.4744,757598,SPGI
2016-09-15,119.3367,122.6401,119.3367,122.0208,885286,SPGI
2016-09-16,121.4309,121.7946,120.2117,121.1949,1145346,SPGI
2016-09-19,121.6275,123.584,121.6275,122.5812,950722,SPGI
2016-09-20,123.4365,123.8396,122.6303,122.6795,877183,SPGI
2016-09-21,123.584,125.5995,123.3185,125.4127,964386,SPGI
2016-09-22,125.747,126.2385,124.4295,124.695,1155060,SPGI
2016-09-23,124.2624,124.6851,122.8761,122.8761,927869,SPGI
2016-09-26,121.9716,123.8003,121.6373,122.8269,995428,SPGI
2016-09-27,122.5418,125.2454,121.9421,124.7245,998540,SPGI
2016-09-28,124.8719,125.5896,123.5742,125.4127,1024424,SPGI
2016-09-29,125.393,125.4913,122.3845,122.9154,1059743,SPGI
2016-09-30,123.9674,125.1177,123.7905,124.4295,1475968,SPGI
2016-10-03,123.9379,124.4,122.4239,122.8564,1355108,SPGI
2016-10-04,124.0952,124.8818,121.1261,122.1092,1274353,SPGI
2016-10-05,121.775,123.1317,121.775,122.0601,1009901,SPGI
2016-10-06,121.9126,123.2104,120.723,122.9351,833617,SPGI
2016-10-07,122.9449,122.9449,121.3473,121.775,754808,SPGI
2016-10-10,122.8958,123.2989,122.3698,122.5517,438147,SPGI
2016-10-11,122.4337,122.4337,119.9463,120.6836,631084,SPGI
2016-10-12,120.4968,121.6963,119.7398,121.2932,605425,SPGI
2016-10-13,120.2511,121.1359,119.2089,120.605,814039,SPGI
2016-10-14,121.9126,122.5517,120.723,121.0769,958039,SPGI
2016-10-17,121.0671,121.4997,120.4379,120.487,682212,SPGI
2016-10-18,121.9126,121.9716,120.428,120.8213,804094,SPGI
2016-10-19,121.2342,121.4309,120.2904,120.6148,858953,SPGI
2016-10-20,120.4575,121.1162,119.902,120.0643,948605,SPGI
2016-10-21,119.1106,121.9618,118.9139,121.9028,1568705,SPGI
2016-10-24,122.9548,123.5545,122.3452,122.5418,1243018,SPGI
2016-10-25,122.3157,122.9843,122.0699,122.1584,927388,SPGI
2016-10-26,121.3129,122.0404,120.5263,121.2441,905611,SPGI
2016-10-27,122.0109,122.5123,120.3887,120.7918,1134803,SPGI
2016-10-28,121.2342,121.6668,119.789,120.2216,735877,SPGI
2016-10-31,120.7328,121.3915,119.5333,119.7988,1854201,SPGI
2016-11-01,120.1724,120.4674,118.501,118.8943,1205408,SPGI
2016-11-02,118.7665,118.7763,117.449,117.449,1459184,SPGI
2016-11-03,117.4392,120.6345,117.331,120.4379,2375146,SPGI
2016-11-04,120.4182,121.5292,119.8676,120.5263,1511388,SPGI
2016-11-07,122.768,124.5672,122.4538,123.348,1273758,SPGI
2016-11-08,123.4168,125.4864,122.591,124.2919,1216906,SPGI
2016-11-09,123.1416,125.3537,121.4505,123.5152,2097397,SPGI
2016-11-10,123.8199,125.5307,122.0797,124.2034,1403280,SPGI
2016-11-11,123.6037,124.4393,122.6401,123.348,1526808,SPGI
2016-11-14,124.2919,124.577,121.1261,121.6373,1597501,SPGI
2016-11-15,121.3522,121.421,118.8255,119.8774,2027877,SPGI
2016-11-16,119.435,121.0867,119.0024,120.3002,1091425,SPGI
2016-11-17,120.3887,122.0306,120.3322,121.8831,1142394,SPGI
2016-11-18,121.5882,121.716,119.5825,119.7496,1525226,SPGI
2016-11-21,119.9266,120.9294,119.1991,119.6808,1488685,SPGI
2016-11-22,119.6808,121.2735,118.6682,118.7763,2106607,SPGI
2016-11-23,118.372,119.4567,117.8198,118.5397,2612386,SPGI
2016-11-25,118.7566,119.1412,117.5042,118.2537,1398054,SPGI
2016-11-28,117.6226,117.9677,116.6956,116.7548,2331682,SPGI
2016-11-29,116.4984,118.3128,116.4886,117.948,1696344,SPGI
2016-11-30,118.441,119.2496,116.9126,117.3366,1956290,SPGI
2016-12-01,117.7409,118.0072,113.9247,114.6445,3641199,SPGI
2016-12-02,114.6938,115.3743,113.2048,114.0825,2262329,SPGI
2016-12-05,114.6741,115.0883,112.5639,112.6921,2535189,SPGI
2016-12-06,113.1259,113.2443,111.1044,111.9919,2859771,SPGI
2016-12-07,112.2976,112.9879,111.0157,112.7512,2070817,SPGI
2016-12-08,112.84,113.8359,112.4159,112.6329,1653664,SPGI
2016-12-09,112.623,113.8754,111.9771,113.402,1794004,SPGI
2016-12-12,113.402,113.402,111.5087,111.9229,1229297,SPGI
2016-12-13,112.3666,115.8377,111.8341,115.0686,2242548,SPGI
2016-12-14,114.7037,115.463,113.0076,113.333,1395653,SPGI
2016-12-15,113.0076,114.398,112.4554,112.7118,1498583,SPGI
2016-12-16,112.4751,112.9386,111.4003,111.5284,2334548,SPGI
2016-12-19,111.3904,112.0314,110.71,111.0354,958755,SPGI
2016-12-20,111.2918,111.2918,110.2169,110.7593,1577044,SPGI
2016-12-21,110.8973,111.1932,110.1282,110.1479,836815,SPGI
2016-12-22,110.0592,110.0789,108.0081,108.1757,1341760,SPGI
2016-12-23,108.0475,108.4814,107.4558,107.5051,797912,SPGI
2016-12-27,108.0869,108.6885,107.6432,107.9094,447928,SPGI
2016-12-28,108.0376,108.3039,107.1008,107.1699,582390,SPGI
2016-12-29,107.4361,107.9055,107.091,107.1008,723592,SPGI
2016-12-30,106.9036,107.2734,105.7203,106.0457,989174,SPGI
2017-01-03,106.9036,107.4903,106.3711,106.8839,1569341,SPGI
2017-01-04,107.1896,110.641,106.9825,110.1873,1470255,SPGI
2017-01-05,109.6943,112.0905,109.4823,111.0255,1816692,SPGI
2017-01-06,111.0946,114.3487,111.0946,113.0076,2203850,SPGI
2017-01-09,112.7118,112.8202,111.2425,111.7059,1491704,SPGI
2017-01-10,111.4101,111.4101,109.29,109.8028,1572841,SPGI
2017-01-11,109.9211,110.5325,109.004,110.4141,1296628,SPGI
2017-01-12,110.3353,111.489,109.3689,111.0255,1155332,SPGI
2017-01-13,111.3509,112.0314,110.4043,110.8579,838213,SPGI
2017-01-17,110.3846,112.8104,110.3846,112.3568,1649427,SPGI
2017-01-18,112.8301,113.0273,111.3707,112.8104,1706817,SPGI
2017-01-19,112.6526,113.6683,112.6427,112.8104,1027572,SPGI
2017-01-20,113.2541,114.5459,112.8202,114.3882,1450517,SPGI
2017-01-23,114.2895,114.7333,113.3034,114.4966,902982,SPGI
2017-01-24,114.7629,115.5912,113.9543,115.2954,1100997,SPGI
2017-01-25,115.7884,118.8651,115.3743,118.7566,1502653,SPGI
2017-01-26,118.9637,120.5119,118.9637,119.437,1495942,SPGI
2017-01-27,119.3581,119.4271,118.7467,119.013,718552,SPGI
2017-01-30,119.2891,119.2891,117.3958,118.944,754208,SPGI
2017-01-31,118.6974,119.5948,117.9973,118.5101,1283185,SPGI
2017-02-01,118.9933,119.1313,117.4155,117.9085,764477,SPGI
2017-02-02,117.5042,118.8749,117.1443,118.7467,782877,SPGI
2017-02-03,119.9005,121.2564,119.4272,120.8964,1118404,SPGI
2017-02-06,120.4231,121.4585,120.1963,121.1726,1164616,SPGI
2017-02-07,123.5096,126.7046,123.2631,124.0914,2341737,SPGI
2017-02-08,124.2492,124.9888,122.9081,123.342,917887,SPGI
2017-02-09,123.4702,124.7028,123.2833,124.4563,850334,SPGI
2017-02-10,124.4563,124.8019,123.7167,124.5352,1056246,SPGI
2017-02-13,125.1761,125.6002,124.3182,124.7718,1016643,SPGI
2017-02-14,124.6042,125.6544,124.4514,125.1564,1254885,SPGI
2017-02-15,124.762,126.892,124.545,126.5468,908024,SPGI
2017-02-16,126.4581,127.1681,125.6791,126.8229,832139,SPGI
2017-02-17,126.5961,128.6078,126.2806,128.5782,1339162,SPGI
2017-02-21,128.5092,129.4262,128.1246,128.9431,1273529,SPGI
2017-02-22,128.587,129.4278,128.5277,129.3685,906394,SPGI
2017-02-23,128.9728,129.8433,127.9935,129.3685,713414,SPGI
2017-02-24,128.6167,129.5465,128.1023,129.408,971038,SPGI
2017-02-27,129.0223,129.3289,128.3497,128.587,946656,SPGI
2017-02-28,128.5969,128.7552,127.8253,128.0726,1432736,SPGI
2017-03-01,129.685,129.7839,128.4188,128.5969,2468476,SPGI
2017-03-02,128.7453,129.2795,128.3002,128.5969,2024651,SPGI
2017-03-03,128.7057,129.131,128.0627,128.2408,1239226,SPGI
2017-03-06,127.7264,129.4179,127.7264,129.0223,796810,SPGI
2017-03-07,128.8541,129.7839,128.8541,129.2795,773605,SPGI
2017-03-08,129.6455,129.873,128.9332,129.1706,655630,SPGI
2017-03-09,129.3289,130.1005,129.0915,129.6455,705320,SPGI
2017-03-10,130.0807,130.6544,129.2399,130.2687,1166533,SPGI
2017-03-13,130.5753,131.5151,130.5258,131.1589,871887,SPGI
2017-03-14,130.9116,131.6437,130.15,130.7435,619261,SPGI
2017-03-15,130.328,130.8226,127.5286,128.9431,2640596,SPGI
2017-03-16,129.1212,130.422,129.1212,130.3181,1035691,SPGI
2017-03-17,129.8829,130.2093,128.4683,128.587,2153129,SPGI
2017-03-20,128.5178,128.8244,127.8154,128.2902,1261416,SPGI
2017-03-21,129.1014,129.5762,126.391,126.8163,1063631,SPGI
2017-03-22,126.8658,127.3019,125.9063,127.1032,2042672,SPGI
2017-03-23,127.1527,128.6365,126.4998,127.7561,858652,SPGI
2017-03-24,128.0825,129.3883,127.4989,128.2902,982362,SPGI
2017-03-27,127.1527,127.6868,126.5888,127.0636,1147761,SPGI
2017-03-28,126.9251,127.8253,126.4553,127.3307,774961,SPGI
2017-03-29,127.2219,127.2961,126.3712,126.9251,774203,SPGI
2017-03-30,126.935,128.1023,126.6679,128.0034,641943,SPGI
2017-03-31,127.766,130.1005,127.489,129.3289,1408046,SPGI
2017-04-03,129.0717,130.2983,127.2714,127.9539,1628138,SPGI
2017-04-04,127.4791,127.5907,126.2228,127.4296,1365385,SPGI
2017-04-05,128.0627,130.2192,127.1081,128.7651,1494262,SPGI
2017-04-06,128.6464,129.2498,127.7759,128.5573,895809,SPGI
2017-04-07,128.3199,129.1706,127.9836,128.6464,976925,SPGI
2017-04-10,128.6464,128.9332,127.4593,128.1913,821471,SPGI
2017-04-11,128.0627,128.2111,127.123,127.8055,806624,SPGI
2017-04-12,128.5079,128.5079,127.034,127.5384,650093,SPGI
2017-04-13,127.1428,127.8649,126.8757,126.8955,610390,SPGI
2017-04-17,128.0232,129.4476,127.7956,129.3487,820696,SPGI
2017-04-18,128.7255,129.685,128.3793,129.1113,796738,SPGI
2017-04-19,129.6652,129.7642,128.9036,129.1607,1002204,SPGI
2017-04-20,129.4278,130.7633,129.4278,130.4467,985392,SPGI
2017-04-21,130.4764,131.3964,129.9719,130.1005,1274221,SPGI
2017-04-24,131.8514,133.1176,131.2282,132.4548,2049153,SPGI
2017-04-25,132.9395,135.274,131.3766,134.1463,2012912,SPGI
2017-04-26,134.5025,134.5321,132.7219,132.7812,1110748,SPGI
2017-04-27,133.2165,133.8199,132.7911,133.632,839384,SPGI
2017-04-28,133.0582,133.4935,132.5043,132.7417,1422006,SPGI
2017-05-01,133.1571,134.0318,132.6724,133.5627,940982,SPGI
2017-05-02,133.3946,134.6508,133.3946,133.998,955752,SPGI
2017-05-03,133.6221,134.2848,133.2066,133.899,753065,SPGI
2017-05-04,134.4827,136.0852,134.0573,135.1356,2005785,SPGI
2017-05-05,135.0861,136.56,134.8487,136.0654,1056274,SPGI
2017-05-08,135.9962,136.3918,134.9575,135.3829,1116539,SPGI
2017-05-09,135.3334,136.2138,135.3334,135.828,850368,SPGI
2017-05-10,135.4521,136.4512,135.0169,136.382,787366,SPGI
2017-05-11,135.8181,135.9199,135.0169,135.8577,727468,SPGI
2017-05-12,135.4422,135.8577,134.8981,135.2246,720345,SPGI
2017-05-15,135.3829,136.9854,135.1059,136.8865,662717,SPGI
2017-05-16,136.8865,137.9449,136.4017,137.5195,1097284,SPGI
2017-05-17,136.4809,136.926,135.0169,135.0861,986082,SPGI
2017-05-18,135.1454,136.7677,134.7498,135.9665,909451,SPGI
2017-05-19,136.2039,137.4899,135.5609,136.649,752265,SPGI
2017-05-22,136.9359,137.6976,136.7282,137.2821,601968,SPGI
2017-05-23,137.0843,137.7273,136.1742,136.7084,812543,SPGI
2017-05-24,137.1847,138.6233,136.6836,138.4149,759994,SPGI
2017-05-25,138.8118,139.794,138.7324,139.5857,506279,SPGI
2017-05-26,139.5261,140.0024,138.6927,139.1094,973151,SPGI
2017-05-30,138.9408,139.8132,138.658,139.7047,635887,SPGI
2017-05-31,139.7246,141.8081,139.4319,141.689,1437530,SPGI
2017-06-01,142.0859,144.1595,141.9619,142.572,1798602,SPGI
2017-06-02,142.9292,143.5047,141.9569,143.0284,1175041,SPGI
2017-06-05,143.0582,143.5444,142.6316,143.2665,583953,SPGI
2017-06-06,142.8697,143.2269,142.2744,142.8002,1057584,SPGI
2017-06-07,143.2368,145.1715,142.9689,144.8639,1339007,SPGI
2017-06-08,144.854,145.2707,143.7626,144.4671,1422975,SPGI
2017-06-09,144.5563,146.3819,143.6485,145.6576,1064606,SPGI
2017-06-12,145.2409,145.8759,143.2169,144.5464,1293087,SPGI
2017-06-13,144.7548,145.7271,143.6733,145.3501,1137025,SPGI
2017-06-14,145.3104,146.997,145.0623,146.2529,1138570,SPGI
2017-06-15,145.737,147.3244,145.1119,147.2748,857060,SPGI
2017-06-16,147.6618,147.9991,146.6895,147.3244,1324482,SPGI
2017-06-19,148.4059,149.2195,147.6519,148.2273,1166971,SPGI
2017-06-20,148.1975,148.2075,145.7072,146.0644,1331838,SPGI
2017-06-21,146.0644,146.5307,143.6634,144.0801,1627521,SPGI
2017-06-22,144.09,144.5563,143.5444,144.2389,1327984,SPGI
2017-06-23,144.6357,145.9652,144.0206,145.5485,1515291,SPGI
2017-06-26,146.0148,146.9375,145.0227,145.1219,837371,SPGI
2017-06-27,145.5584,146.3918,144.4174,144.9433,838101,SPGI
2017-06-28,145.7469,147.8801,145.4294,147.7312,1081515,SPGI
2017-06-29,147.9396,148.7035,144.725,144.8937,1404904,SPGI
2017-06-30,145.231,145.6874,144.5663,144.8441,1933996,SPGI
2017-07-03,145.2707,146.481,144.5762,144.5762,599777,SPGI
2017-07-05,144.9234,147.255,144.9234,146.372,1240818,SPGI
2017-07-06,146.114,146.7093,144.606,145.2012,1015303,SPGI
2017-07-07,145.36,148.6242,144.8242,147.6221,1338370,SPGI
2017-07-10,147.384,148.0983,146.878,147.632,1236998,SPGI
2017-07-11,147.1459,147.384,145.8065,146.7391,800506,SPGI
2017-07-12,147.3145,148.7035,146.8581,148.267,970894,SPGI
2017-07-13,148.1777,148.8325,147.126,148.4753,1415139,SPGI
2017-07-14,148.0487,148.8127,147.4237,148.2968,1350289,SPGI
2017-07-17,148.0884,148.7829,147.4038,148.3364,1117102,SPGI
2017-07-18,147.6221,148.9813,147.0268,148.6936,583950,SPGI
2017-07-19,148.8325,149.1649,148.2025,149.0111,891965,SPGI
2017-07-20,149.15,150.4398,149.0309,149.9338,1046321,SPGI
2017-07-21,149.7155,153.446,149.7155,152.6424,2490028,SPGI
2017-07-24,152.563,153.952,152.5134,153.575,1080278,SPGI
2017-07-25,154.7259,156.1943,153.4162,153.9322,820131,SPGI
2017-07-26,154.081,154.9541,153.1881,153.3666,1093790,SPGI
2017-07-27,157.1071,157.1071,150.668,152.2455,1476431,SPGI
2017-07-28,152.2654,152.8755,151.0946,152.2654,1017743,SPGI
2017-07-31,153.3071,153.6245,152.2753,152.3844,1444892,SPGI
2017-08-01,151.1641,151.5341,149.7552,149.8445,1107638,SPGI
2017-08-02,153.1682,153.4857,149.9338,150.8267,1936904,SPGI
2017-08-03,150.4894,151.2633,150.3406,150.7275,1325286,SPGI
2017-08-04,151.1641,151.5341,149.7552,149.8445,1107638,SPGI
2017-08-07,150.3703,150.7474,149.5568,149.7651,776963,SPGI
2017-08-08,149.7155,149.9636,146.9077,147.1161,1996619,SPGI
2017-08-09,146.5506,149.7056,145.9157,149.5865,1472251,SPGI
2017-08-10,149.1004,149.7254,147.1459,147.1756,907283,SPGI
2017-08-11,147.8801,148.8226,147.1161,147.2451,951260,SPGI
2017-08-14,148.0189,149.8842,148.0189,149.3584,956132,SPGI
2017-08-15,150.0826,151.1839,149.3881,150.3108,841811,SPGI
2017-08-16,150.926,151.8189,149.9735,151.0748,1012500,SPGI
2017-08-17,150.3406,151.6701,148.7631,148.7928,956292,SPGI
2017-08-18,148.9615,149.6362,148.0189,148.9218,1615666,SPGI
2017-08-21,148.9714,149.3584,147.8701,148.8127,769735,SPGI
2017-08-22,149.4377,151.9057,149.1004,151.6403,668561,SPGI
2017-08-23,150.4795,151.2434,150.1025,150.1025,669945,SPGI
2017-08-24,150.3711,150.9381,149.6548,150.6695,534912,SPGI
2017-08-25,151.2067,151.8434,150.2218,150.4905,580159,SPGI
2017-08-28,150.7392,151.2664,150.4507,151.2067,568253,SPGI
2017-08-29,149.993,150.6894,149.1979,150.1423,952189,SPGI
2017-08-30,149.804,153.1964,149.7642,152.7488,1195383,SPGI
2017-08-31,153.2064,153.7734,152.6692,153.5347,1373095,SPGI
2017-09-01,153.853,153.863,152.4105,152.9278,897141,SPGI
2017-09-05,152.3906,154.2012,152.0126,152.3906,842129,SPGI
2017-09-06,152.699,152.9179,150.3512,150.4208,1810764,SPGI
2017-09-07,150.9779,151.54,150.2915,150.6198,884640,SPGI
2017-09-08,150.3014,151.8136,149.5652,151.1471,866445,SPGI
2017-09-11,152.6095,152.9179,151.3601,151.9827,891235,SPGI
2017-09-12,152.1121,152.8482,151.6942,152.8084,587235,SPGI
2017-09-13,152.4702,152.9278,152.1618,152.6692,630739,SPGI
2017-09-14,152.2613,152.9675,152.0175,152.9278,618933,SPGI
2017-09-15,152.898,153.6143,152.4801,153.2064,1085879,SPGI
2017-09-18,153.7834,153.9326,153.0683,153.6342,840154,SPGI
2017-09-19,154.0818,154.8578,153.3258,154.8081,883812,SPGI
2017-09-20,155.1961,155.5592,154.4897,155.027,639009,SPGI
2017-09-21,154.639,155.2956,154.1017,154.9474,536830,SPGI
2017-09-22,154.9076,156.6585,154.8131,156.0119,820964,SPGI
2017-09-25,155.7731,156.1014,153.739,154.7186,1018309,SPGI
2017-09-26,154.7186,155.3851,153.9326,154.2709,865108,SPGI
2017-09-27,155.1662,155.3304,153.9525,153.9724,726976,SPGI
2017-09-28,153.9326,154.7285,153.5048,154.7285,911237,SPGI
2017-09-29,154.4798,155.5443,154.0968,155.5045,605056,SPGI
2017-10-02,156.0417,157.2455,155.604,156.7082,772996,SPGI
2017-10-03,156.5192,158.7278,156.1909,158.3895,686184,SPGI
2017-10-04,158.5189,158.9964,158.1906,158.7775,688245,SPGI
2017-10-05,158.8969,159.1755,157.6931,158.2204,859729,SPGI
2017-10-06,158.6084,159.0014,157.1957,157.6335,775718,SPGI
2017-10-09,158.0911,158.7477,157.5041,158.3497,528559,SPGI
2017-10-10,158.4194,158.6581,157.8722,157.9816,635845,SPGI
2017-10-11,157.8424,158.3696,157.1957,158.1806,1821018,SPGI
2017-10-12,158.499,160.8269,158.2005,160.2897,993752,SPGI
2017-10-13,160.4489,162.1202,159.7226,160.9861,990611,SPGI
2017-10-16,160.9861,161.6924,160.7374,161.6228,1045747,SPGI
2017-10-17,161.9212,162.0307,160.3096,160.8468,857861,SPGI
2017-10-18,161.1353,161.4537,160.2897,160.3195,959270,SPGI
2017-10-19,159.653,160.1206,158.111,158.6183,1406127,SPGI
2017-10-20,159.4441,160.7274,159.2003,160.7175,1014494,SPGI
2017-10-23,161.5034,162.2694,160.6876,161.2646,647894,SPGI
2017-10-24,161.2149,161.8118,160.2698,161.0657,863405,SPGI
2017-10-25,161.0657,161.4537,159.3545,160.1156,1037940,SPGI
2017-10-26,162.2396,165.3137,161.2646,164.1497,2574998,SPGI
2017-10-27,163.9308,163.9806,160.9662,161.3243,1707842,SPGI
2017-10-30,160.6876,160.7573,155.3453,155.4448,1710625,SPGI
2017-10-31,155.7233,156.947,152.4603,155.6637,2757936,SPGI
2017-11-01,156.2705,157.2753,155.3055,155.7532,1506048,SPGI
2017-11-02,155.395,156.1113,154.5395,154.6987,1289476,SPGI
2017-11-03,155.4348,157.9816,153.9028,157.8722,1755455,SPGI
2017-11-06,157.2554,158.7775,156.6585,157.8225,1011118,SPGI
2017-11-07,157.9319,158.7974,157.3688,158.2503,965065,SPGI
2017-11-08,157.8026,159.6679,157.0365,159.2352,1051565,SPGI
2017-11-09,158.5587,159.1456,155.6438,157.0962,753245,SPGI
2017-11-10,156.8873,157.0763,155.9124,156.1312,679643,SPGI
2017-11-13,155.8925,157.9717,155.6935,157.2156,789701,SPGI
2017-11-14,156.8276,159.0959,156.1312,158.4791,941146,SPGI
2017-11-15,156.9769,158.4094,155.9223,158.0015,1281079,SPGI
2017-11-16,158.1209,160.7473,158.1209,159.2749,1092191,SPGI
2017-11-17,159.066,160.4668,158.0811,159.7624,931579,SPGI
2017-11-20,160.3195,162.0804,159.7326,161.3542,1054723,SPGI
2017-11-21,161.8516,163.4532,161.3542,162.8564,1895129,SPGI
2017-11-22,163.1549,163.702,161.8218,162.3789,563553,SPGI
2017-11-24,162.6375,163.7816,162.4983,163.2941,253718,SPGI
2017-11-27,163.3739,164.3513,163.1047,163.9624,675555,SPGI
2017-11-28,164.5408,165.3985,163.1645,165.3886,1030701,SPGI
2017-11-29,165.7775,167.4231,163.2044,164.2915,1070580,SPGI
2017-11-30,164.9797,166.1765,162.8055,165.0395,1652260,SPGI
2017-12-01,164.8201,166.1166,161.868,165.7277,1053521,SPGI
2017-12-04,166.9344,168.5501,161.8181,167.0142,1213874,SPGI
2017-12-05,167.5927,170.6445,167.0541,167.4431,1055015,SPGI
2017-12-06,167.5927,168.9491,167.3284,168.1711,666401,SPGI
2017-12-07,167.7722,169.4776,167.3134,169.0787,544718,SPGI
2017-12-08,169.5674,170.7542,168.9491,170.7542,932742,SPGI
2017-12-11,170.8241,171.8413,170.1708,171.2429,1161602,SPGI
2017-12-12,171.4025,173.6066,170.9936,172.1106,1333258,SPGI
2017-12-13,172.0807,172.7589,168.4903,168.5601,2066854,SPGI
2017-12-14,168.4105,169.5475,166.8945,167.1439,1250731,SPGI
2017-12-15,168.4803,169.5374,168.0116,168.6,1713836,SPGI
2017-12-18,169.1784,170.9338,168.7097,170.455,1268691,SPGI
2017-12-19,171.5721,171.7516,170.086,171.5421,1017492,SPGI
2017-12-20,170.9737,171.8513,168.989,169.5574,1391197,SPGI
2017-12-21,169.6272,170.7941,168.1312,168.3307,701562,SPGI
2017-12-22,168.5401,169.1884,167.1838,167.3832,874718,SPGI
2017-12-26,167.842,168.3108,166.2263,166.9743,553672,SPGI
2017-12-27,167.5029,169.4378,167.3134,168.9491,664114,SPGI
2017-12-28,169.0388,169.4776,168.1512,169.3979,395004,SPGI
2017-12-29,169.7968,170.6336,168.9191,168.9491,685585,SPGI
2018-01-02,169.2882,169.8467,167.5428,167.6725,941830,SPGI
2018-01-03,167.8121,170.7343,167.5029,170.3653,808399,SPGI
2018-01-04,170.844,173.5468,170.829,172.9185,727429,SPGI
2018-01-05,173.1179,175.322,173.1179,175.2323,688852,SPGI
2018-01-08,175.0528,176.9677,174.6663,176.7083,948261,SPGI
2018-01-09,176.8579,178.0248,176.0601,176.7682,906256,SPGI
2018-01-10,176.8978,177.5661,174.5441,175.1425,935797,SPGI
2018-01-11,175.4816,176.0202,174.0155,175.9304,714143,SPGI
2018-01-12,176.4989,177.4663,175.4916,177.1671,711200,SPGI
2018-01-16,177.6359,178.1445,174.6139,175.3619,841139,SPGI
2018-01-17,176.3094,176.838,174.4843,176.3194,1044443,SPGI
2018-01-18,175.9803,179.1917,175.9803,178.1645,1109613,SPGI
2018-01-19,179.4211,181.7549,177.7556,180.6578,1088331,SPGI
2018-01-22,180.7974,181.6851,179.3014,181.6651,873378,SPGI
2018-01-23,181.7449,183.1811,180.6877,182.443,776175,SPGI
2018-01-24,182.6724,184.0089,181.4507,182.6226,791213,SPGI
2018-01-25,183.1412,184.2781,181.1166,181.4058,748584,SPGI
2018-01-26,182.3234,183.7196,181.1166,183.3107,1091210,SPGI
2018-01-29,183.3107,184.8466,180.4484,180.5581,1065609,SPGI
2018-01-30,180.3087,182.1039,179.5208,179.8599,1219643,SPGI
2018-01-31,180.3486,181.9643,180.2289,180.6179,1243723,SPGI
2018-02-01,179.9198,182.4929,178.9424,181.5155,1102148,SPGI
2018-02-02,181.0667,181.3759,176.838,176.8579,1118848,SPGI
