date,open,high,low,close,volume,Name
2015-01-02,59.476,60.1439,58.9893,59.5523,666711,FIS
2015-01-05,59.3138,59.3901,57.9588,58.5218,952943,FIS
2015-01-06,58.579,58.9035,57.5962,58.4454,1190042,FIS
2015-01-07,58.9702,59.4474,58.5504,59.4092,925175,FIS
2015-01-08,59.9531,60.2942,59.8386,60.2489,907227,FIS
2015-01-09,60.3825,60.5065,59.7527,60.0485,569568,FIS
2015-01-12,60.0103,60.2775,59.5619,59.8577,666198,FIS
2015-01-13,60.163,61.0504,59.3615,59.9913,946821,FIS
2015-01-14,59.247,59.4855,58.7317,59.371,585043,FIS
2015-01-15,59.5714,59.7718,59.037,59.4474,749894,FIS
2015-01-16,59.3138,60.4397,59.2661,60.392,846587,FIS
2015-01-20,60.5447,60.8682,59.7813,60.392,654867,FIS
2015-01-21,59.9913,60.2966,59.5523,59.8577,753318,FIS
2015-01-22,60.1248,61.0296,59.6382,60.9168,644936,FIS
2015-01-23,60.9359,61.4703,60.7293,61.0791,773642,FIS
2015-01-26,60.9455,61.2699,60.5733,61.1172,640354,FIS
2015-01-27,60.3825,60.5256,59.6096,60.2489,1048144,FIS
2015-01-28,60.7928,60.8405,59.5046,59.5523,1080242,FIS
2015-01-29,59.5428,60.5924,59.3519,60.4588,1104118,FIS
2015-01-30,60.1535,60.3443,59.5046,59.5714,1439579,FIS
2015-02-02,59.9817,60.1248,58.8271,60.1153,1124577,FIS
2015-02-03,60.3539,61.4417,60.1058,61.3844,1101671,FIS
2015-02-04,61.3462,61.8901,60.8882,61.5371,1378737,FIS
2015-02-05,61.4989,61.8233,60.1916,61.0791,1842076,FIS
2015-02-06,61.1172,61.642,60.7165,61.0027,1493747,FIS
2015-02-09,60.5638,60.955,60.3252,60.6974,1231074,FIS
2015-02-10,60.9455,61.8711,60.831,61.7184,687967,FIS
2015-02-11,61.7756,62.3672,61.7279,62.1669,969012,FIS
2015-02-12,62.3672,63.1592,62.3672,63.1592,762647,FIS
2015-02-13,63.1688,63.5218,63.0161,63.4741,702450,FIS
2015-02-17,63.2165,63.894,63.2165,63.8463,902955,FIS
2015-02-18,63.5314,64.3138,63.5218,64.1707,1075322,FIS
2015-02-19,64.247,64.6049,64.0085,64.5906,973207,FIS
2015-02-20,64.5142,65.8215,64.3425,65.5352,2837121,FIS
2015-02-23,65.5352,65.6402,64.7146,65.0867,1208860,FIS
2015-02-24,64.9436,65.268,64.8196,65.039,865587,FIS
2015-02-25,64.8577,65.3158,64.8005,64.8959,998135,FIS
2015-02-26,64.9341,65.1782,64.7623,65.0199,751253,FIS
2015-02-27,64.7814,64.915,64.352,64.4951,1104331,FIS
2015-03-02,64.3902,65.1726,64.2613,65.1154,765215,FIS
2015-03-03,64.7909,64.8768,64.1993,64.5142,948414,FIS
2015-03-04,64.247,64.4093,63.6459,63.9417,788691,FIS
2015-03-05,64.1993,64.2852,63.789,64.1707,578551,FIS
2015-03-06,63.8367,63.9512,62.9493,63.0734,808991,FIS
2015-03-09,62.997,63.7127,62.997,63.5695,675195,FIS
2015-03-10,63.226,63.2547,62.1096,62.1191,940511,FIS
2015-03-11,62.0524,62.248,61.5466,61.642,1016810,FIS
2015-03-12,61.7756,63.2356,61.7756,63.2165,1087440,FIS
2015-03-13,63.2453,63.3985,62.2202,62.5555,812063,FIS
2015-03-16,62.9387,63.8488,62.8525,63.8392,885082,FIS
2015-03-17,63.4177,63.82,63.274,63.5614,584813,FIS
2015-03-18,63.3602,64.9457,63.3219,64.6535,972432,FIS
2015-03-19,64.6631,64.9121,64.3661,64.7684,659656,FIS
2015-03-20,65.3145,65.8557,64.8547,65.4582,1571834,FIS
2015-03-23,65.4199,65.9946,65.1995,65.6498,920031,FIS
2015-03-24,65.5156,65.7168,65.1229,65.2762,1293343,FIS
2015-03-25,65.257,65.3241,64.6918,64.7014,2031369,FIS
2015-03-26,64.4715,64.8738,64.0691,64.5864,946983,FIS
2015-03-27,64.4236,64.8451,63.935,64.2511,1150138,FIS
2015-03-30,64.7397,65.6977,64.711,65.4103,759955,FIS
2015-03-31,65.1899,65.6977,64.9792,65.1995,736205,FIS
2015-04-01,65.0846,65.1804,64.3469,64.8547,1009078,FIS
2015-04-02,64.96,65.5731,64.7014,65.2187,924748,FIS
2015-04-06,64.5768,65.5923,64.5098,65.2857,1185916,FIS
2015-04-07,65.2187,65.4582,64.9792,65.0367,727390,FIS
2015-04-08,64.9888,65.6306,64.9888,65.6306,762501,FIS
2015-04-09,65.6498,65.6689,64.9025,65.2187,920483,FIS
2015-04-10,63.1016,63.2932,60.6108,62.7471,6919086,FIS
2015-04-13,62.4693,62.977,61.837,61.9712,2452959,FIS
2015-04-14,61.9137,62.2681,61.5113,61.655,2167784,FIS
2015-04-15,61.8562,62.2298,61.2431,61.6071,2473608,FIS
2015-04-16,61.5113,61.9089,61.1377,61.3868,1749597,FIS
2015-04-17,60.9365,61.0419,60.2947,60.6683,2382156,FIS
2015-04-20,60.9557,61.588,60.8982,61.2527,2001835,FIS
2015-04-21,61.3581,62.1244,61.3581,61.3964,1915344,FIS
2015-04-22,61.4155,61.9616,61.0707,61.5784,1622560,FIS
2015-04-23,61.4634,61.953,61.3006,61.7987,1325552,FIS
2015-04-24,61.8083,61.8179,61.291,61.4155,1146263,FIS
2015-04-27,61.6742,61.6742,61.1569,61.3197,1393247,FIS
2015-04-28,61.176,61.7029,60.8503,61.5784,1462697,FIS
2015-04-29,61.4155,61.8754,61.3197,61.4539,1636402,FIS
2015-04-30,58.3883,61.1071,58.2351,59.8636,4084395,FIS
2015-05-01,60.0648,60.4959,59.5666,60.4576,2016433,FIS
2015-05-04,60.6779,61.0036,60.4192,60.5917,1630339,FIS
2015-05-05,60.3713,60.8791,60.3426,60.7066,2109255,FIS
2015-05-06,60.9078,61.2718,60.4576,60.812,1354856,FIS
2015-05-07,60.8312,61.6167,60.745,61.3676,1373175,FIS
2015-05-08,62.0191,62.9387,62.0191,62.3448,1308086,FIS
2015-05-11,62.1436,62.5364,61.8275,61.8275,882084,FIS
2015-05-12,61.3485,61.6263,60.9844,61.3102,1579069,FIS
2015-05-13,61.3197,61.9233,61.0802,61.176,1038334,FIS
2015-05-14,61.473,61.8945,61.3197,61.837,1346128,FIS
2015-05-15,61.8562,62.1244,61.5592,61.7412,1050355,FIS
2015-05-18,61.6359,62.0478,61.5018,61.9328,866445,FIS
2015-05-19,62.0861,62.2394,61.8447,62.0574,839672,FIS
2015-05-20,62.249,62.4501,61.9137,62.0574,646301,FIS
2015-05-21,61.8849,62.1053,61.77,61.8275,663862,FIS
2015-05-22,61.7029,61.9999,61.5784,61.6646,794634,FIS
2015-05-26,61.4443,61.5305,60.4815,60.5917,1027589,FIS
2015-05-27,60.8407,60.994,60.5342,60.9078,1538977,FIS
2015-05-28,60.7929,60.9844,60.4288,60.7354,877706,FIS
2015-05-29,60.6396,60.7833,59.9498,60.0648,1547987,FIS
2015-06-01,60.1127,60.3905,59.4709,59.9882,1606565,FIS
2015-06-02,59.787,59.9594,59.4421,59.8157,1277940,FIS
2015-06-03,60.1031,60.2612,59.7678,59.8924,931903,FIS
2015-06-04,59.5762,59.7774,59.126,59.1835,1213734,FIS
2015-06-05,59.0972,59.6912,58.9535,59.5858,1599317,FIS
2015-06-08,59.4804,59.8445,59.2409,59.3655,1060415,FIS
2015-06-09,59.4038,59.5571,59.0398,59.193,1019470,FIS
2015-06-10,59.4038,60.0744,59.3655,59.9019,559183,FIS
2015-06-11,60.6396,61.679,60.448,61.4634,1744301,FIS
2015-06-12,61.2807,61.423,60.7805,60.8478,879422,FIS
2015-06-15,60.2418,60.5573,59.7801,60.4631,1049891,FIS
2015-06-16,60.4438,60.8478,60.2418,60.6266,1168980,FIS
2015-06-17,60.8286,60.8863,60.2516,60.54,648191,FIS
2015-06-18,60.6747,61.069,60.4534,60.9825,1452845,FIS
2015-06-19,61.0498,61.6077,61.0498,61.5019,1356551,FIS
2015-06-22,61.8001,62.4541,61.6654,62.1271,959857,FIS
2015-06-23,62.1944,62.2425,61.7039,61.8193,882312,FIS
2015-06-24,61.7039,61.7375,60.8863,60.8863,691303,FIS
2015-06-25,61.0883,61.1652,60.6266,60.7228,780801,FIS
2015-06-26,60.8382,61.0113,60.6362,60.9536,2518287,FIS
2015-06-29,60.5881,60.7805,59.9533,60.0302,1456888,FIS
2015-06-30,60.5015,60.5015,59.3377,59.4435,1313772,FIS
2015-07-01,59.7801,60.0976,59.6166,59.9437,861340,FIS
2015-07-02,60.1264,60.136,59.6359,59.9917,697028,FIS
2015-07-06,59.4531,60.1937,59.3088,60.136,943321,FIS
2015-07-07,60.2322,60.3717,59.4146,60.3092,727985,FIS
2015-07-08,59.7609,60.0783,59.2319,59.2319,832459,FIS
2015-07-09,60.0398,60.3476,59.8571,59.9533,884893,FIS
2015-07-10,60.5977,61.348,60.5112,61.146,964053,FIS
2015-07-13,61.5115,61.6558,61.3095,61.5788,1244875,FIS
2015-07-14,61.5885,61.8242,61.3191,61.7135,711667,FIS
2015-07-15,61.7904,62.0309,61.5788,61.7039,677549,FIS
2015-07-16,62.0213,62.204,61.5788,62.0405,2172475,FIS
2015-07-17,62.1848,62.1848,61.473,61.6462,681762,FIS
2015-07-20,61.7424,62.2233,61.675,61.8097,865285,FIS
2015-07-21,61.7039,62.0213,61.2326,61.3672,966336,FIS
2015-07-22,61.3576,61.8385,61.223,61.6846,1111796,FIS
2015-07-23,61.4923,61.8962,59.708,60.1937,2976613,FIS
2015-07-24,60.1264,60.5496,59.7898,60.2515,1291827,FIS
2015-07-27,59.9437,59.9821,59.2223,59.7609,1531648,FIS
2015-07-28,60.011,60.1264,59.482,60.0398,1387490,FIS
2015-07-29,59.9821,60.9248,59.9244,60.8286,890085,FIS
2015-07-30,60.6939,64.1085,60.2034,63.3391,7446623,FIS
2015-07-31,63.6469,63.6469,62.5984,62.9351,1691187,FIS
2015-08-03,63.0024,63.214,62.204,62.9928,1005651,FIS
2015-08-04,62.9928,63.3391,62.6946,62.7908,756030,FIS
2015-08-05,63.0024,63.4641,62.9639,63.2332,753120,FIS
2015-08-06,63.2525,63.2813,62.0982,62.2137,586104,FIS
2015-08-07,62.1271,62.3676,61.8578,62.3002,644188,FIS
2015-08-10,62.6754,63.1852,62.5215,63.0216,799901,FIS
2015-08-11,62.4349,62.7907,62.1271,62.5888,990117,FIS
2015-08-12,65.9553,68.1869,65.4744,68.0522,6375212,FIS
2015-08-13,68.0618,68.2542,67.2827,67.4847,2395725,FIS
2015-08-14,67.3116,67.6867,67.0422,67.5905,1274802,FIS
2015-08-17,67.6194,68.8987,67.5232,68.7255,1850606,FIS
2015-08-18,68.7544,69.0045,68.5139,68.9852,1117098,FIS
2015-08-19,68.8794,69.4854,68.3792,69.1199,1861976,FIS
2015-08-20,68.9467,69.5383,68.5909,68.5909,1842718,FIS
2015-08-21,68.2446,68.764,66.6094,66.6767,2968333,FIS
2015-08-24,63.743,65.7437,62.7138,63.4545,3148855,FIS
2015-08-25,65.1955,65.2243,62.8293,62.8774,2468077,FIS
2015-08-26,64.5702,66.9076,63.8777,66.8018,2928206,FIS
2015-08-27,67.35,67.8791,66.3593,67.6097,1485537,FIS
2015-08-28,67.5617,67.7925,67.0422,67.6001,1833344,FIS
2015-08-31,67.023,67.2442,66.2728,66.4266,1237897,FIS
2015-09-01,65.1474,65.8399,64.0027,64.5221,2179787,FIS
2015-09-02,65.2243,65.4359,64.4067,65.2532,1838118,FIS
2015-09-03,65.6379,66.0515,65.2916,65.5513,1677446,FIS
2015-09-04,64.7338,65.3301,64.2432,64.5029,1268313,FIS
2015-09-08,65.5033,66.7152,65.2916,66.7152,991562,FIS
2015-09-09,67.0134,67.3308,65.2436,65.3397,823202,FIS
2015-09-10,65.2916,66.4796,65.2773,66.0996,1614904,FIS
2015-09-11,66.0515,67.0519,65.5513,66.9653,1232866,FIS
2015-09-14,66.9653,67.0812,66.1543,66.3667,1147147,FIS
2015-09-15,66.6081,67.7281,66.2798,67.4577,803166,FIS
2015-09-16,67.4191,67.8439,67.3032,67.5156,918661,FIS
2015-09-17,67.5446,68.0467,66.7433,66.9074,1433070,FIS
2015-09-18,66.1447,67.0522,65.6909,65.8261,2347753,FIS
2015-09-21,66.135,67.5156,66.0867,67.1777,1138308,FIS
2015-09-22,66.4826,66.5116,65.4592,65.855,1439816,FIS
2015-09-23,65.8936,66.9798,65.5557,66.8591,1333325,FIS
2015-09-24,66.2123,66.4729,65.5075,65.9419,1146165,FIS
2015-09-25,66.444,66.6564,65.4882,65.8647,1116734,FIS
2015-09-28,65.6523,65.8647,63.5475,63.5765,1491339,FIS
2015-09-29,63.6731,64.3006,63.48,64.2041,1514794,FIS
2015-09-30,64.9764,65.4013,64.0592,64.764,1499456,FIS
2015-10-01,65.4109,65.4109,64.4358,65.2468,1424579,FIS
2015-10-02,64.1268,66.0481,63.8758,65.9902,882383,FIS
2015-10-05,66.1543,67.1246,66.1543,66.9364,1083041,FIS
2015-10-06,66.7433,67.0619,66.2991,67.0426,1219319,FIS
2015-10-07,67.4094,67.8536,66.9653,67.7184,1345161,FIS
2015-10-08,67.6798,68.9156,67.535,68.8383,1584386,FIS
2015-10-09,68.7997,69.1763,67.6798,68.066,1507825,FIS
2015-10-12,68.066,68.7032,67.8439,68.3749,697451,FIS
2015-10-13,68.008,68.4425,67.197,67.4288,1242188,FIS
2015-10-14,67.5156,67.9115,66.8108,66.9846,1104984,FIS
2015-10-15,67.4481,67.4577,66.7336,67.3998,1669664,FIS
2015-10-16,67.6412,67.9211,67.1777,67.9211,996344,FIS
2015-10-19,67.5736,68.2494,67.3515,68.1722,1026675,FIS
2015-10-20,68.066,68.3701,67.6991,68.2011,853928,FIS
2015-10-21,68.3653,68.6066,67.2743,67.3226,823537,FIS
2015-10-22,67.7184,68.5487,67.4288,68.1335,1038274,FIS
2015-10-23,68.7418,68.877,68.1577,68.7708,1018361,FIS
2015-10-26,68.6742,68.9252,68.3797,68.877,944895,FIS
2015-10-27,68.4908,68.9156,68.2651,68.5391,1197947,FIS
2015-10-28,68.848,70.2866,68.5584,70.2769,1046938,FIS
2015-10-29,70.1514,70.3541,69.8907,70.2286,1155123,FIS
2015-10-30,70.3155,70.4893,69.9005,70.4024,2016013,FIS
2015-11-02,69.7845,71.0589,68.1432,70.9624,2812383,FIS
2015-11-03,63.76,66.8591,61.8483,62.2442,9437527,FIS
2015-11-04,62.2538,65.4302,62.2152,63.2772,5650526,FIS
2015-11-05,63.451,64.3972,63.2,63.8951,3622573,FIS
2015-11-06,63.8855,65.102,63.8565,64.8702,2282490,FIS
2015-11-09,64.6289,65.1406,63.7793,64.0592,1181340,FIS
2015-11-10,63.8468,64.3875,63.7503,64.2137,1807010,FIS
2015-11-11,64.1268,65.044,63.9048,64.764,1833084,FIS
2015-11-12,64.4647,64.7061,63.9337,64.0206,1690853,FIS
2015-11-13,63.9241,64.0399,62.8427,62.8524,1084537,FIS
2015-11-16,62.891,63.3448,62.6497,63.2386,1466144,FIS
2015-11-17,63.451,63.8324,63.171,63.3448,999853,FIS
2015-11-18,63.6441,63.9724,63.2386,63.8372,1303590,FIS
2015-11-19,63.9627,64.233,63.5958,63.7986,1308767,FIS
2015-11-20,64.1075,64.3103,63.9048,64.1172,2693665,FIS
2015-11-23,64.1848,64.3392,63.1227,63.2869,2406666,FIS
2015-11-24,62.9007,63.2096,61.7518,62.5435,2116043,FIS
2015-11-25,62.7655,62.7655,61.9062,62.3021,2030001,FIS
2015-11-27,62.3986,62.6497,62.2538,62.4855,969640,FIS
2015-11-30,62.5724,62.6593,61.3849,61.4718,3073651,FIS
2015-12-01,61.7614,62.5241,61.4718,62.2635,4092712,FIS
2015-12-02,62.1283,63.6827,61.9352,62.7365,8466693,FIS
2015-12-03,62.9296,63.0069,61.4138,61.858,4312157,FIS
2015-12-04,62.109,63.0455,61.8097,62.7945,3141584,FIS
2015-12-07,62.5724,62.7558,60.9504,61.3173,2116971,FIS
2015-12-08,60.8249,60.9311,60.1394,60.8732,2539049,FIS
2015-12-09,60.5739,61.8869,60.516,61.2594,2529099,FIS
2015-12-10,61.2208,61.4042,60.6125,60.709,1960214,FIS
2015-12-11,59.4057,59.9174,58.8457,59.0871,2256844,FIS
2015-12-14,58.578,60.2118,58.5441,59.2519,2139561,FIS
2015-12-15,59.6979,60.0178,59.2131,59.7464,1917916,FIS
2015-12-16,60.2021,60.4445,59.0098,60.1439,1380238,FIS
2015-12-17,60.1051,60.5899,57.9332,58.0593,2062507,FIS
2015-12-18,57.7878,57.8363,56.7115,56.7406,2737042,FIS
2015-12-21,57.1866,57.9526,56.9927,57.3612,1682319,FIS
2015-12-22,57.5648,58.2241,57.3902,58.0302,1711632,FIS
2015-12-23,58.2144,59.6494,58.0884,59.3294,2187879,FIS
2015-12-24,59.2713,59.5524,58.9513,59.2519,411329,FIS
2015-12-28,58.9707,59.1452,58.4374,59.1452,1365624,FIS
2015-12-29,59.4943,60.2505,59.3779,59.7173,755066,FIS
2015-12-30,59.4652,59.7464,59.1064,59.1355,584894,FIS
2015-12-31,58.9222,59.4894,58.6701,58.7574,871122,FIS
2016-01-04,57.7102,58.1465,57.1963,58.0884,2164097,FIS
2016-01-05,58.3598,59.2325,57.8556,58.4568,2283615,FIS
2016-01-06,57.5551,57.9138,57.1091,57.3805,1743722,FIS
2016-01-07,56.7212,57.7975,56.314,57.3902,2160638,FIS
2016-01-08,57.7102,57.846,56.2752,56.3625,1960841,FIS
2016-01-11,56.8279,57.4678,56.3043,57.1478,1726304,FIS
2016-01-12,58.1368,58.3598,57.1478,58.1659,2757544,FIS
2016-01-13,58.3792,58.8543,57.1381,57.3224,2533031,FIS
2016-01-14,57.6036,58.7768,57.1381,58.4665,3068265,FIS
2016-01-15,56.7891,57.4678,55.868,56.6824,2995296,FIS
2016-01-19,57.3515,57.5357,56.5273,56.9248,1383415,FIS
2016-01-20,56.1589,56.5758,55.0729,56.1298,2399669,FIS
2016-01-21,56.3722,57.1478,55.9165,56.2849,2661905,FIS
2016-01-22,57.2642,57.7393,57.1381,57.6423,1972818,FIS
2016-01-25,57.3708,57.8363,56.9733,57.0606,1271781,FIS
2016-01-26,57.2157,58.2629,56.9345,58.2144,1269184,FIS
2016-01-27,58.0496,58.5489,56.6727,57.0218,2111509,FIS
2016-01-28,57.4969,57.652,56.2946,56.44,1657123,FIS
2016-01-29,56.8182,57.9381,56.537,57.9138,2198769,FIS
2016-02-01,57.5745,59.1791,57.4096,58.8252,1810216,FIS
2016-02-02,58.1756,58.292,57.4969,57.7102,1614279,FIS
2016-02-03,57.7878,58.1271,57.0703,57.8363,1523243,FIS
2016-02-04,57.652,58.4277,57.652,58.3211,1453571,FIS
2016-02-05,58.0302,58.5635,56.5176,56.76,1919437,FIS
2016-02-08,55.9843,55.9843,53.4295,54.336,4212421,FIS
2016-02-09,55.8971,57.526,54.6657,56.1686,5576212,FIS
2016-02-10,56.1298,56.8957,55.5771,55.6547,3098642,FIS
2016-02-11,54.4912,55.1505,54.2875,54.7239,1965321,FIS
2016-02-12,55.3638,55.8777,55.102,55.8195,1538457,FIS
2016-02-16,56.7212,57.1769,56.4497,56.8667,2774697,FIS
2016-02-17,57.3127,57.7393,57.0412,57.7296,2644273,FIS
2016-02-18,57.7005,57.9429,57.1381,57.3708,1233499,FIS
2016-02-19,57.3708,57.9332,56.8764,57.8944,1690068,FIS
2016-02-22,58.0884,58.8543,57.8411,58.1659,1767476,FIS
2016-02-23,57.846,58.1659,57.109,57.1866,1753088,FIS
2016-02-24,56.7309,57.429,56.0425,57.3805,1605831,FIS
2016-02-25,57.526,58.2435,57.1381,58.2144,1556002,FIS
2016-02-26,58.3501,58.7671,57.589,57.6811,1806578,FIS
2016-02-29,57.6229,57.875,56.4594,56.4788,2735727,FIS
2016-03-01,57.0218,58.1853,56.9151,58.1756,2165345,FIS
2016-03-02,58.1368,58.1659,57.3308,58.098,1565640,FIS
2016-03-03,58.0302,58.6313,57.6229,58.4956,2195541,FIS
2016-03-04,58.4956,58.9901,58.1271,58.961,3087666,FIS
2016-03-07,58.6022,58.8155,58.0156,58.2435,1848524,FIS
2016-03-08,57.7199,57.9429,57.3321,57.3805,1470808,FIS
2016-03-09,57.7102,58.2241,57.3127,58.195,1873594,FIS
2016-03-10,58.4083,59.8724,58.2435,59.6882,4338544,FIS
2016-03-11,59.9403,61.0941,59.3973,60.9002,3870986,FIS
2016-03-14,60.8321,61.0073,60.2771,60.8905,2386499,FIS
2016-03-15,60.4037,61.0462,60.1895,60.7834,1397450,FIS
2016-03-16,60.6763,61.3383,60.5692,61.1047,1528202,FIS
2016-03-17,61.0755,61.6986,60.8807,61.3968,2297101,FIS
2016-03-18,60.2966,61.1826,59.6345,60.8905,9141239,FIS
2016-03-21,60.7152,61.2682,60.5497,61.0949,2248771,FIS
2016-03-22,60.8515,61.0949,60.725,60.8028,1448056,FIS
2016-03-23,60.8418,61.3675,60.5594,61.2312,2280015,FIS
2016-03-24,61.017,61.0657,60.316,60.9684,1567778,FIS
2016-03-28,61.3383,61.3383,60.6081,60.7736,1044979,FIS
2016-03-29,60.5886,61.2897,60.4134,61.2604,1105290,FIS
2016-03-30,61.3383,61.7346,61.2604,61.5136,1397306,FIS
2016-03-31,61.3675,62.0588,61.1826,61.6402,1665455,FIS
2016-04-01,61.9615,63.3927,61.718,63.2953,2804135,FIS
2016-04-04,63.3927,63.6264,62.5554,62.643,1468557,FIS
2016-04-05,62.3022,62.4872,61.6986,61.7667,1204903,FIS
2016-04-06,61.6694,62.8767,61.6304,62.7988,1454011,FIS
2016-04-07,62.3606,62.6819,61.8057,62.2049,1483973,FIS
2016-04-08,62.7014,62.7355,62.0686,62.2925,1746614,FIS
2016-04-11,62.5359,63.1103,62.2243,62.4191,1737560,FIS
2016-04-12,62.4093,62.6917,62.0588,62.3412,1417215,FIS
2016-04-13,62.6722,62.8048,62.088,62.5846,1815373,FIS
2016-04-14,62.4872,62.7793,62.2438,62.4969,1176389,FIS
2016-04-15,62.5554,62.8669,62.3071,62.3704,1641675,FIS
2016-04-18,62.3509,63.3245,62.2341,63.2953,1086518,FIS
2016-04-19,63.5095,64.1034,63.2856,63.7627,1658193,FIS
2016-04-20,63.8308,65.0284,63.5971,64.6973,2881011,FIS
2016-04-21,64.4734,64.9213,63.2758,63.5193,2024393,FIS
2016-04-22,63.198,63.714,62.6625,63.5193,1436830,FIS
2016-04-25,63.2466,64.1229,62.9838,63.9671,1575260,FIS
2016-04-26,64.0937,64.4734,63.4122,64.2592,1375326,FIS
2016-04-27,63.6848,64.8677,63.6848,64.6487,1473002,FIS
2016-04-28,64.2787,64.7071,63.7821,63.9379,1617682,FIS
2016-04-29,63.5679,64.3663,63.1298,64.0645,2995260,FIS
2016-05-02,64.2592,65.5833,63.9866,65.4081,4016680,FIS
2016-05-03,67.735,70.3249,67.6864,69.4097,8604527,FIS
2016-05-04,69.176,69.5168,68.6503,69.176,3866172,FIS
2016-05-05,69.0202,69.6141,68.0856,68.5334,2919982,FIS
2016-05-06,68.29,69.3902,68.2024,69.3707,2242113,FIS
2016-05-09,69.9354,71.0551,69.6531,69.8283,2666675,FIS
2016-05-10,70.0523,71.9508,70.0523,71.9022,3698456,FIS
2016-05-11,72.1748,72.2332,71.2596,71.4932,2757887,FIS
2016-05-12,70.1496,71.0551,69.4194,69.877,4720101,FIS
2016-05-13,69.9257,71.1038,69.9062,70.4028,7523660,FIS
2016-05-16,70.3736,71.06,70.0231,70.8701,2619559,FIS
2016-05-17,70.7533,71.0746,70.0133,70.2275,2094523,FIS
2016-05-18,70.1496,70.9431,69.7115,70.4807,2440025,FIS
2016-05-19,70.1496,70.8214,69.8381,70.6949,1753941,FIS
2016-05-20,71.1719,71.1719,70.7338,71.0551,2399678,FIS
2016-05-23,70.948,70.9772,70.5537,70.6267,1378354,FIS
2016-05-24,71.0648,72.019,70.8993,71.9606,5103261,FIS
2016-05-25,72.019,72.1553,71.4932,71.7366,2135954,FIS
2016-05-26,71.5614,72.535,71.3277,72.0774,1813925,FIS
2016-05-27,71.9508,72.6032,71.9314,72.4474,1476358,FIS
2016-05-31,72.5155,72.6226,71.9022,72.3111,3217920,FIS
2016-06-01,72.2332,72.7784,71.7172,72.7492,1354537,FIS
2016-06-02,72.6811,73.4697,72.3013,73.3918,1346818,FIS
2016-06-03,72.9926,73.1679,72.3111,73.0121,1256001,FIS
2016-06-06,72.9731,73.8007,72.7784,73.2944,1800928,FIS
2016-06-07,73.2944,73.752,73.1582,73.46,1589821,FIS
2016-06-08,73.3237,73.7131,73.0997,73.3918,1210521,FIS
2016-06-09,73.09,73.4113,72.9469,73.1581,1190063,FIS
2016-06-10,72.5934,72.6616,72.1066,72.3792,1794884,FIS
2016-06-13,72.1748,72.6811,71.464,71.503,1796049,FIS
2016-06-14,71.4346,72.1967,71.2301,72.0599,1533426,FIS
2016-06-15,72.0892,72.3042,71.7472,71.9329,1902419,FIS
2016-06-16,71.63,72.2065,71.2587,72.0697,2308508,FIS
2016-06-17,71.9524,71.9524,70.8092,71.1219,4453689,FIS
2016-06-20,71.7277,72.3139,71.1023,71.2196,2648600,FIS
2016-06-21,71.4443,71.8742,71.073,71.6104,2600317,FIS
2016-06-22,71.7277,71.9817,71.3466,71.4541,1203369,FIS
2016-06-23,71.9036,72.226,71.63,72.2162,1603346,FIS
2016-06-24,69.6563,70.4575,69.0114,69.0505,5526697,FIS
2016-06-27,68.347,68.3861,66.471,66.7934,2764589,FIS
2016-06-28,67.4676,69.412,67.4578,69.412,2322278,FIS
2016-06-29,69.7637,70.8874,69.6758,70.7897,2005234,FIS
2016-06-30,70.8483,71.9915,70.6138,71.9915,2288315,FIS
2016-07-01,72.1087,72.8513,72.1087,72.7927,2797239,FIS
2016-07-05,72.3726,72.9588,72.0892,72.9002,2904756,FIS
2016-07-06,72.5191,72.9295,72.1478,72.5484,2066919,FIS
2016-07-07,72.5289,73.1103,72.5289,73.0467,1672230,FIS
2016-07-08,73.3399,74.4342,73.2812,74.2876,2184183,FIS
2016-07-11,74.5515,75.0888,74.2095,74.2681,1888041,FIS
2016-07-12,74.6101,75.3038,74.2583,75.1866,1871889,FIS
2016-07-13,75.509,75.6653,75.1572,75.3722,1371838,FIS
2016-07-14,75.763,75.9682,75.0888,75.1279,1964532,FIS
2016-07-15,75.382,75.4797,74.7469,74.786,1556887,FIS
2016-07-18,74.8837,75.1768,74.6589,75.1182,1286666,FIS
2016-07-19,74.8446,75.4211,74.6589,75.3917,1170722,FIS
2016-07-20,75.8803,76.2516,75.6094,76.2125,1595654,FIS
2016-07-21,76.2613,76.4079,75.6067,76.0464,1773467,FIS
2016-07-22,75.9096,76.3053,75.9096,76.193,1011986,FIS
2016-07-25,76.2613,76.2613,75.6653,76.1148,2230707,FIS
2016-07-26,78.1667,79.4271,77.6879,78.9874,5673806,FIS
2016-07-27,79.1437,79.5443,78.5673,78.9386,2700516,FIS
2016-07-28,78.8311,78.875,77.9322,78.5184,1418726,FIS
2016-07-29,78.5379,78.6454,77.512,77.7074,1890454,FIS
2016-08-01,77.9028,78.0592,77.1212,77.385,1389647,FIS
2016-08-02,77.3264,77.4143,76.3981,76.6717,1592937,FIS
2016-08-03,76.6913,76.7303,75.9487,76.3591,1467869,FIS
2016-08-04,76.4665,77.0039,76.3591,76.4275,1549180,FIS
2016-08-05,76.789,77.5511,76.6815,77.4143,1030778,FIS
2016-08-08,77.9322,77.9322,77.3264,77.5902,1040706,FIS
2016-08-09,77.6781,78.1178,77.4143,77.9028,1663795,FIS
2016-08-10,77.9712,78.0885,77.6293,78.0201,915401,FIS
2016-08-11,78.3132,78.8702,78.3132,78.6552,1491887,FIS
