date,open,high,low,close,volume,Name
2016-08-04,45.2892,45.8844,45.0258,45.4746,1553592,SEE
2016-08-05,45.738,46.0816,45.4356,45.6209,1646413,SEE
2016-08-08,45.6404,45.66,44.9282,45.2014,1636515,SEE
2016-08-09,45.3087,45.8356,44.9868,45.6014,4045460,SEE
2016-08-10,45.5526,45.8307,45.3282,45.7673,1378702,SEE
2016-08-11,45.8551,46.3917,45.7673,46.0014,1808741,SEE
2016-08-12,45.9819,46.2649,45.4843,45.7673,1393191,SEE
2016-08-15,45.9136,46.3234,45.8356,45.9527,1154300,SEE
2016-08-16,45.9234,46.1088,45.6697,45.777,1406557,SEE
2016-08-17,45.777,45.7868,45.1526,45.3965,1483001,SEE
2016-08-18,45.377,45.377,44.938,45.2112,997070,SEE
2016-08-19,44.977,45.4063,44.8404,45.2502,1233444,SEE
2016-08-22,45.1429,45.7478,44.7136,45.738,1552473,SEE
2016-08-23,46.3917,47.0259,46.2746,46.4893,1837756,SEE
2016-08-24,46.421,46.6161,46.2063,46.3722,1244599,SEE
2016-08-25,46.2746,46.9283,46.2746,46.5185,1467817,SEE
2016-08-26,46.6746,46.7527,45.5136,45.7087,1810985,SEE
2016-08-29,45.5722,46.0502,45.5575,45.9527,1111756,SEE
2016-08-30,45.8551,46.2453,45.7087,45.9526,1488431,SEE
2016-08-31,45.8743,46.3442,45.7471,46.1387,2116154,SEE
2016-09-01,46.0701,46.5107,45.7177,46.5009,1571723,SEE
2016-09-02,46.8631,47.6756,46.8631,47.5777,2136812,SEE
2016-09-06,47.6658,47.8418,46.4519,46.4519,1831791,SEE
2016-09-07,45.8743,46.6086,45.8743,46.5009,1501033,SEE
2016-09-08,46.354,46.6869,46.0016,46.0701,820667,SEE
2016-09-09,45.5806,45.6394,44.4842,44.4842,1807658,SEE
2016-09-12,44.1416,45.0128,44.1318,44.866,2284165,SEE
2016-09-13,44.3374,44.8366,43.9556,44.4353,1613206,SEE
2016-09-14,44.3276,44.9737,44.2786,44.4353,1624808,SEE
2016-09-15,44.2982,45.4044,44.259,45.287,1443547,SEE
2016-09-16,45.0128,45.1988,44.445,44.8856,1554089,SEE
2016-09-19,45.2184,45.659,45.1695,45.2576,1008278,SEE
2016-09-20,45.4534,45.8254,45.238,45.3065,717799,SEE
2016-09-21,45.4534,45.5317,44.6017,45.1891,1484727,SEE
2016-09-22,45.5611,45.7959,45.0912,45.287,1243517,SEE
2016-09-23,45.1499,45.8156,44.9541,45.6002,1919278,SEE
2016-09-26,45.473,45.9624,45.2674,45.6883,1398370,SEE
2016-09-27,45.5317,45.8058,45.1891,45.2967,1287529,SEE
2016-09-28,45.4044,45.7177,45.1205,45.5415,1222285,SEE
2016-09-29,45.3751,45.5806,44.7289,44.7583,1377921,SEE
2016-09-30,45.0618,45.4827,44.5576,44.8562,1600844,SEE
2016-10-03,44.5821,44.7632,44.2982,44.4744,861666,SEE
2016-10-04,44.5331,44.7485,43.7,43.9556,1219464,SEE
2016-10-05,44.2003,44.6115,44.1024,44.2982,1302949,SEE
2016-10-06,44.0437,44.3765,43.7891,44.2688,1045480,SEE
2016-10-07,44.122,44.2492,43.3094,43.4171,2199813,SEE
2016-10-10,43.7206,44.0437,43.5248,43.8577,1478485,SEE
2016-10-11,43.75,43.9066,43.2507,43.6521,2514626,SEE
2016-10-12,43.701,43.8381,43.5346,43.5836,668461,SEE
2016-10-13,43.1136,43.5444,42.4284,43.378,1037230,SEE
2016-10-14,43.6717,44.073,43.6031,43.6814,582125,SEE
2016-10-17,43.7696,43.9556,43.5738,43.7793,614400,SEE
2016-10-18,44.308,44.9736,43.2018,43.2801,3877644,SEE
2016-10-19,43.3682,43.7598,42.8983,43.2997,4192761,SEE
2016-10-20,43.143,43.6521,42.6633,42.6731,1475363,SEE
2016-10-21,42.3207,42.9668,41.9487,42.4284,2772178,SEE
2016-10-24,42.7514,42.8983,42.0857,42.2228,3787626,SEE
2016-10-25,42.1445,42.1641,41.3613,41.5571,3625284,SEE
2016-10-26,41.3026,42.6242,41.1263,42.5948,4360174,SEE
2016-10-27,44.2982,44.7779,43.2703,43.5346,5938586,SEE
2016-10-28,43.4563,44.7192,43.4367,44.4744,2990404,SEE
2016-10-31,44.6604,44.9884,44.4353,44.6702,1599684,SEE
2016-11-01,44.817,45.1793,44.308,44.6213,2046130,SEE
2016-11-02,44.5919,44.8366,44.2806,44.3178,2149601,SEE
2016-11-03,44.4353,44.7387,44.2297,44.494,1466010,SEE
2016-11-04,44.68,44.7485,43.9864,44.0045,1536843,SEE
2016-11-07,44.5919,45.3261,44.4353,45.0031,1805259,SEE
2016-11-08,44.9639,45.3751,44.6213,45.2184,1517527,SEE
2016-11-09,44.5527,45.9429,44.0535,45.7764,3043805,SEE
2016-11-10,45.9722,47.0197,45.6296,45.9526,2702564,SEE
2016-11-11,45.7471,46.031,45.4925,45.7862,2067215,SEE
2016-11-14,46.0603,46.7946,45.3261,45.6492,4772474,SEE
2016-11-15,45.7764,46.1876,45.6305,46.0995,1586260,SEE
2016-11-16,46.0505,46.2855,45.8058,46.1876,1422292,SEE
2016-11-17,46.2561,46.8435,46.0701,46.7456,2273935,SEE
2016-11-18,46.6477,46.8239,46.1484,46.1974,720113,SEE
2016-11-21,46.1582,46.3051,45.6492,45.7275,1637881,SEE
2016-11-22,45.796,46.0897,45.6981,46.0114,1308126,SEE
2016-11-23,46.031,46.4323,46.0114,46.4323,1311134,SEE
2016-11-25,46.5009,46.5204,45.9429,46.4617,582456,SEE
2016-11-28,46.2463,46.4813,45.6981,45.7471,980337,SEE
2016-11-29,45.7471,46.1191,45.7471,46.0016,1565704,SEE
2016-11-30,46.3749,46.3749,44.7835,44.7934,3016196,SEE
2016-12-01,44.8425,44.8818,43.8012,44.4692,2830320,SEE
2016-12-02,44.4888,45.3434,44.4103,45.3042,2293363,SEE
2016-12-05,45.4712,45.8935,45.4712,45.5989,1516094,SEE
2016-12-06,45.6971,45.8739,45.589,45.7658,1186534,SEE
2016-12-07,45.5989,46.6794,45.5596,46.6794,1346534,SEE
2016-12-08,46.8169,48.035,46.6303,47.976,2228795,SEE
2016-12-09,47.8975,48.0546,47.2393,47.3277,1428502,SEE
2016-12-12,47.3277,47.6715,46.7089,47.0232,967653,SEE
2016-12-13,47.1116,47.4947,47.1116,47.4554,975084,SEE
2016-12-14,47.5831,47.8189,46.4731,46.9446,2037009,SEE
2016-12-15,46.9053,47.033,45.9132,46.257,1928898,SEE
2016-12-16,46.2275,46.532,46.1047,46.3749,2327203,SEE
2016-12-19,46.4043,46.5517,46.09,46.2865,1466797,SEE
2016-12-20,46.3356,46.4338,45.8837,45.9132,1053341,SEE
2016-12-21,45.923,46.257,45.7855,46.1293,1043667,SEE
2016-12-22,46.0605,46.0605,45.3631,45.422,613400,SEE
2016-12-23,45.4515,45.6283,45.2943,45.5203,777133,SEE
2016-12-27,45.6774,45.923,45.4417,45.6087,481853,SEE
2016-12-28,45.815,45.8641,44.7835,44.9014,1159769,SEE
2016-12-29,44.8425,45.1568,44.4495,44.7049,1104773,SEE
2016-12-30,44.8719,44.8769,44.2727,44.538,1310099,SEE
2017-01-03,44.8621,45.6873,44.7344,45.6774,1837921,SEE
2017-01-04,45.923,46.3945,45.815,46.3749,1606708,SEE
2017-01-05,46.3651,46.7482,46.1784,46.5419,1873024,SEE
2017-01-06,46.5419,46.6597,46.2668,46.3454,664858,SEE
2017-01-09,46.4633,46.4633,46.0507,46.2374,986191,SEE
2017-01-10,46.3749,47.0625,46.0605,46.9544,2043894,SEE
2017-01-11,47.1214,47.4751,46.8759,47.4554,1808093,SEE
2017-01-12,47.2197,47.4947,46.9348,47.4259,825156,SEE
2017-01-13,47.3474,47.6814,46.6499,47.1804,1188777,SEE
2017-01-17,46.8169,47.5242,46.4829,47.3965,1147633,SEE
2017-01-18,47.4751,47.8385,47.2393,47.7403,1120995,SEE
2017-01-19,47.5929,47.868,47.033,47.2688,1363524,SEE
2017-01-20,47.5242,47.6912,47.2098,47.4161,1275040,SEE
2017-01-23,47.4456,47.6912,47.2197,47.6519,1035305,SEE
2017-01-24,47.8778,48.4279,47.7698,48.3788,918310,SEE
2017-01-25,48.4967,48.7226,48.1037,48.31,1942254,SEE
2017-01-26,48.2118,48.3689,47.9269,48.3591,1564300,SEE
2017-01-27,48.3591,48.5163,48.0939,48.3297,1140139,SEE
2017-01-30,48.7324,48.7324,47.3867,47.7206,828541,SEE
2017-01-31,47.6028,47.8483,47.033,47.6421,1152917,SEE
2017-02-01,47.7992,48.3051,47.6814,48.035,1094970,SEE
2017-02-02,47.9466,49.0075,47.4161,48.8994,2573178,SEE
2017-02-03,49.0861,49.2923,48.2511,48.7914,2417678,SEE
2017-02-06,48.5949,49.0271,48.4181,48.6931,1368906,SEE
2017-02-07,48.703,48.9092,48.423,48.6244,1193022,SEE
2017-02-08,48.5753,49.7246,48.4377,49.3316,3091649,SEE
2017-02-09,45.4515,46.6794,44.6362,46.3061,8807292,SEE
2017-02-10,46.2963,47.5319,45.4515,46.9839,3937195,SEE
2017-02-13,47.1313,47.2786,46.1489,46.1588,2703265,SEE
2017-02-14,46.0507,46.3454,45.9427,46.2865,1551226,SEE
2017-02-15,46.1882,46.9053,46.1686,46.7776,1192064,SEE
2017-02-16,46.8955,47.3474,46.8562,47.0625,1112867,SEE
2017-02-17,47.0625,47.2688,46.758,46.9151,1642917,SEE
2017-02-21,46.6008,47.1705,46.6008,47.092,2200846,SEE
2017-02-22,47.0036,47.2098,46.5517,46.8759,994504,SEE
2017-02-23,47.0527,47.4652,46.9937,47.0428,1478647,SEE
2017-02-24,46.9053,46.9053,46.2668,46.424,1686367,SEE
2017-02-27,46.2668,46.4584,45.7266,45.8641,2212003,SEE
2017-02-28,45.6676,46.0114,45.4368,45.6578,2390831,SEE
2017-03-01,46.1901,46.8209,46.0521,46.4463,2232683,SEE
2017-03-02,46.5548,46.6238,46.0225,46.0422,1102390,SEE
2017-03-03,46.0126,46.0521,45.3818,45.6381,2488881,SEE
2017-03-06,45.2832,45.5099,44.4256,44.6425,3426991,SEE
2017-03-07,44.5538,44.5981,43.5632,43.7751,3319745,SEE
2017-03-08,43.8539,43.9624,43.4005,43.4498,3946634,SEE
2017-03-09,43.6075,44.2186,43.3709,44.2088,4340958,SEE
2017-03-10,44.4946,44.8988,44.4158,44.5636,1591100,SEE
2017-03-13,44.6622,44.7509,43.9722,44.3961,1287783,SEE
2017-03-14,44.3961,45.1058,44.3369,44.8495,1616914,SEE
2017-03-15,45.1945,45.3916,45.0368,45.2438,1539776,SEE
2017-03-16,45.4311,45.4311,45.0762,45.2241,2572331,SEE
2017-03-17,45.4015,45.5001,45.022,45.4015,1293558,SEE
2017-03-20,45.4803,45.7662,45.2438,45.5395,1497388,SEE
2017-03-21,45.5888,45.8155,44.6474,44.7115,1267491,SEE
2017-03-22,44.7904,44.9776,44.3468,44.7608,1177510,SEE
2017-03-23,44.7214,45.0861,44.5735,44.8101,932593,SEE
2017-03-24,44.8101,44.8101,43.6962,44.0314,2110208,SEE
2017-03-27,43.6174,43.6174,41.9319,42.9274,6906198,SEE
2017-03-28,42.8189,43.5681,42.7302,43.2034,2554636,SEE
2017-03-29,43.0654,43.1738,42.6415,42.8682,2477321,SEE
2017-03-30,42.9175,43.0161,42.6514,42.681,1050515,SEE
2017-03-31,42.5331,43.1837,42.2965,42.9569,2222632,SEE
2017-04-03,43.0259,43.3217,42.6218,42.9668,2085564,SEE
2017-04-04,42.3852,42.7795,42.3655,42.4247,1505200,SEE
2017-04-05,42.5331,42.9077,42.3458,42.4542,2714629,SEE
2017-04-06,42.4542,42.7795,42.3655,42.4444,2904501,SEE
2017-04-07,42.336,42.6415,42.1388,42.2867,2050271,SEE
2017-04-10,42.2867,42.7007,42.198,42.2768,1300265,SEE
2017-04-11,42.1388,42.4542,42.0107,42.3852,1652480,SEE
2017-04-12,42.3557,42.3754,41.9515,42.0797,1220229,SEE
2017-04-13,41.853,42.0797,41.6854,41.9022,1511714,SEE
2017-04-17,42.1388,42.336,41.9712,42.198,1564457,SEE
2017-04-18,41.9022,42.3852,41.8037,42.3458,1205079,SEE
2017-04-19,42.5627,43.0752,42.5035,42.9175,2706219,SEE
2017-04-20,43.0358,43.5188,42.9175,43.3611,2167107,SEE
2017-04-21,43.3019,43.5681,43.0851,43.1245,1590353,SEE
2017-04-24,43.4695,43.6864,43.3118,43.5287,1215991,SEE
2017-04-25,43.6962,44.3172,43.6667,44.2285,1531545,SEE
2017-04-26,44.2581,44.4355,44.0708,44.0905,1287609,SEE
2017-04-27,44.0314,44.0511,43.3019,43.5779,1487312,SEE
2017-04-28,43.5287,43.5878,43.0851,43.3907,1511147,SEE
2017-05-01,43.4498,43.6075,43.1245,43.4597,762336,SEE
2017-05-02,43.5089,43.8934,43.3907,43.8244,1568111,SEE
2017-05-03,43.7357,43.8737,43.4301,43.6272,1037205,SEE
2017-05-04,43.6765,44.5341,43.6765,44.5341,1599534,SEE
2017-05-05,44.7509,45.6086,44.4946,45.1354,2253456,SEE
2017-05-08,44.9974,45.8451,44.9974,45.7465,3530453,SEE
2017-05-09,44.8298,44.9381,41.5572,41.6952,11341075,SEE
2017-05-10,41.5375,42.8978,41.1433,42.7795,4976027,SEE
2017-05-11,42.4542,42.9767,42.2965,42.5134,4204841,SEE
2017-05-12,42.3852,42.681,41.8825,41.922,2218773,SEE
2017-05-15,42.1191,42.5922,42.0205,42.3754,3685163,SEE
2017-05-16,42.4444,43.1245,42.3655,43.0851,2535716,SEE
2017-05-17,42.6218,43.3315,42.474,43.0161,2740898,SEE
2017-05-18,42.3064,42.7302,41.8135,42.3261,2227609,SEE
2017-05-19,42.5232,42.8584,42.2965,42.8288,1858731,SEE
2017-05-22,42.8485,43.4301,42.8485,43.2724,1558219,SEE
2017-05-23,43.2527,43.7159,43.1442,43.2724,2251642,SEE
2017-05-24,43.2231,43.6667,43.2132,43.4399,3083488,SEE
2017-05-25,43.3907,44.0609,43.3907,43.5878,2844520,SEE
2017-05-26,43.5681,44.0363,43.5681,43.9131,1339531,SEE
2017-05-30,43.7455,44.3074,43.6864,44.0412,2486467,SEE
2017-05-31,44.1599,44.1698,43.69,43.9423,1688562,SEE
2017-06-01,44.0412,44.4393,43.8335,44.2193,1265477,SEE
2017-06-02,44.2589,44.6941,44.0115,44.0511,7192080,SEE
2017-06-05,43.9819,44.3875,43.9819,44.1105,2306047,SEE
2017-06-06,44.0511,44.0906,43.6257,43.7444,1635127,SEE
2017-06-07,43.784,44.1401,43.7148,43.8434,2609871,SEE
2017-06-08,43.8829,44.1797,43.6554,43.8533,1861248,SEE
2017-06-09,43.8632,43.972,43.2498,43.6653,2603837,SEE
2017-06-12,43.5862,44.1204,43.5763,43.7148,1614186,SEE
2017-06-13,44.0313,44.5457,43.7543,44.4963,1903241,SEE
2017-06-14,44.4765,44.8029,44.4765,44.6644,1784463,SEE
2017-06-15,44.5161,44.8029,44.3083,44.3578,1695826,SEE
2017-06-16,44.4765,44.605,44.2094,44.5457,2227429,SEE
2017-06-19,44.5655,44.8524,44.3083,44.8128,1447116,SEE
2017-06-20,44.7832,44.8623,44.4963,44.5853,2332874,SEE
2017-06-21,44.6546,44.8425,44.4963,44.7832,1759632,SEE
2017-06-22,44.7535,44.9017,44.3875,44.4369,1961993,SEE
2017-06-23,44.338,44.704,44.2391,44.3479,4115227,SEE
2017-06-26,44.3875,44.9761,44.3875,44.8524,1307312,SEE
2017-06-27,44.9118,45.0107,44.5754,44.5754,1571301,SEE
2017-06-28,44.9118,45.2085,44.7535,44.981,1288280,SEE
2017-06-29,44.981,45.1096,44.1006,44.3875,2069646,SEE
2017-06-30,44.427,44.526,44.1352,44.2786,2025113,SEE
2017-07-03,44.5556,44.6743,44.3083,44.526,982425,SEE
2017-07-05,44.5062,44.7634,44.1828,44.5457,1426385,SEE
2017-07-06,44.338,44.4765,44.0808,44.2391,1283967,SEE
2017-07-07,44.4666,45.0997,44.3528,44.8326,1352233,SEE
2017-07-10,44.8029,45.3965,44.6546,45.347,1816440,SEE
2017-07-11,45.3272,45.4163,44.7634,44.9118,1935495,SEE
2017-07-12,45.169,45.4361,44.9909,45.3866,1162142,SEE
2017-07-13,45.3668,45.7328,45.3322,45.3668,1067493,SEE
2017-07-14,45.5251,45.7922,45.3866,45.5548,1078705,SEE
2017-07-17,45.4657,45.7328,45.2283,45.624,1275493,SEE
2017-07-18,45.2778,45.4855,45.1096,45.2877,988227,SEE
2017-07-19,45.3668,45.7229,45.3668,45.5251,1135067,SEE
2017-07-20,45.4361,45.4361,44.9414,45.0404,1182967,SEE
2017-07-21,44.9909,45.2184,44.6447,45.2085,979294,SEE
2017-07-24,45.3371,45.3866,44.7337,44.8128,1409082,SEE
2017-07-25,45.0898,45.1742,44.5903,44.7139,1187469,SEE
2017-07-26,44.7139,44.793,44.4072,44.5754,1057172,SEE
2017-07-27,44.3875,44.5062,43.8335,44.2094,2906262,SEE
2017-07-28,44.2193,44.2193,43.2795,43.3982,2217272,SEE
2017-07-31,43.4477,43.4477,42.9234,43.0421,2737142,SEE
2017-08-01,43.052,43.1608,42.3991,43.0915,3275300,SEE
2017-08-02,43.052,43.1608,42.3991,43.0915,3275346,SEE
2017-08-03,43.1509,43.1509,42.3793,42.7948,1996925,SEE
2017-08-04,42.9629,43.1905,42.7156,43.0223,3213750,SEE
2017-08-07,43.1113,43.6554,42.9926,43.3883,2620016,SEE
2017-08-08,43.9225,45.3965,43.329,44.5161,4420812,SEE
2017-08-09,44.5161,44.7139,44.1797,44.3677,2285431,SEE
2017-08-10,44.2687,44.4616,43.5367,43.5565,1708431,SEE
2017-08-11,43.5268,43.784,43.3191,43.7049,2307073,SEE
2017-08-14,44.0412,44.7337,43.9225,44.5161,1707265,SEE
2017-08-15,44.4864,44.793,44.3578,44.4666,1602865,SEE
2017-08-16,44.6743,44.986,44.6249,44.981,1525429,SEE
2017-08-17,44.8425,44.9414,44.4468,44.4567,1292752,SEE
2017-08-18,44.3281,44.5754,44.0115,44.4765,1816003,SEE
2017-08-21,44.4963,44.6447,44.2885,44.3578,1418846,SEE
2017-08-22,44.3875,45.0156,44.3875,45.0107,2181087,SEE
2017-08-23,44.8128,45.1195,44.6249,44.8128,1579677,SEE
2017-08-24,44.8425,44.9019,44.333,44.3677,1465706,SEE
2017-08-25,44.5161,44.6199,44.1896,44.338,1718334,SEE
2017-08-28,44.3776,44.4072,43.6406,43.784,1402968,SEE
2017-08-29,43.6257,43.6653,43.1113,43.5169,2616032,SEE
2017-08-30,43.507,44.0928,43.4673,43.9935,1502309,SEE
2017-08-31,44.0828,44.2864,43.9141,44.063,2456482,SEE
2017-09-01,44.2715,44.6984,44.0828,44.6289,1488610,SEE
2017-09-05,44.5594,44.5594,43.5765,43.9141,2901613,SEE
2017-09-06,43.8843,43.8843,42.8219,43.1297,5446360,SEE
2017-09-07,42.5638,43.6162,42.1468,43.4375,4443671,SEE
2017-09-08,43.4474,43.5169,42.5042,42.7127,6942639,SEE
2017-09-11,43.0304,43.6559,42.8517,43.2985,3512685,SEE
2017-09-12,43.368,43.6857,43.1297,43.3183,3288083,SEE
2017-09-13,43.2786,43.4573,43.0304,43.1198,2598419,SEE
2017-09-14,43.0006,43.0999,42.7127,42.951,2161559,SEE
2017-09-15,42.9013,43.3083,42.9013,43.1396,3823117,SEE
2017-09-18,43.3084,43.4077,42.534,42.5836,1762692,SEE
2017-09-19,42.4645,42.7127,40.9256,41.422,5122617,SEE
2017-09-20,41.4418,41.839,41.3128,41.5709,3217902,SEE
2017-09-21,42.1468,42.6631,41.8787,42.1368,2198606,SEE
2017-09-22,42.1071,42.4347,42.0078,42.1964,2520817,SEE
2017-09-25,42.1964,42.2262,41.8191,41.8688,1704753,SEE
2017-09-26,41.9978,42.6333,41.9978,42.4943,2514789,SEE
2017-09-27,42.5737,42.7226,41.8391,42.2361,1987162,SEE
2017-09-28,42.1567,42.9361,42.1071,42.6333,2486678,SEE
2017-09-29,42.5042,42.7425,41.9978,42.4148,2739311,SEE
2017-10-02,42.4446,42.8219,42.2262,42.7028,2150670,SEE
2017-10-03,42.9609,43.5814,42.8616,43.4276,3162621,SEE
2017-10-04,43.5268,43.7663,43.4474,43.6857,2300588,SEE
2017-10-05,43.7056,44.0878,43.5666,43.7751,1929536,SEE
2017-10-06,43.6956,44.1722,43.5914,43.8446,1731700,SEE
2017-10-09,43.9438,44.0531,43.7751,44.0034,1478301,SEE
2017-10-10,44.0034,44.5396,44.0034,44.4601,4923614,SEE
2017-10-11,44.4502,44.6091,43.5666,43.6956,2889463,SEE
2017-10-12,43.5268,43.8942,43.3978,43.8247,2170241,SEE
2017-10-13,44.1325,44.48,43.9339,44.2318,2389954,SEE
2017-10-16,44.341,44.4006,43.9438,44.3311,1341383,SEE
2017-10-17,44.1722,44.2318,43.7899,43.9538,2045471,SEE
2017-10-18,44.0133,44.197,43.7353,43.7651,1297572,SEE
2017-10-19,43.7353,43.9438,43.507,43.8446,1270803,SEE
2017-10-20,44.0133,45.0658,43.9041,44.897,3190089,SEE
2017-10-23,45.0459,45.2346,44.5098,44.5396,1854027,SEE
2017-10-24,44.5197,44.7778,44.1623,44.2417,2029444,SEE
2017-10-25,44.1523,44.3608,43.785,44.2715,1664792,SEE
2017-10-26,44.4403,44.5793,44.202,44.4204,1612213,SEE
2017-10-27,44.341,44.5793,43.5865,44.2814,1704013,SEE
2017-10-30,44.2119,44.2814,43.5666,43.785,1881053,SEE
2017-10-31,43.8346,44.2119,43.6758,43.9141,2035600,SEE
2017-11-01,43.9935,44.1722,43.507,43.646,1795891,SEE
2017-11-02,43.4971,43.6857,43.0304,43.5765,1288434,SEE
2017-11-03,43.4673,43.8545,43.3481,43.8247,1109473,SEE
2017-11-06,43.8247,43.9609,43.4276,43.4971,2871619,SEE
2017-11-07,43.4772,43.6956,43.1694,43.2985,2472959,SEE
2017-11-08,43.5169,44.8672,43.5169,44.48,3904621,SEE
2017-11-09,44.1821,44.8176,44.1226,44.4502,2779161,SEE
2017-11-10,44.2417,44.4105,43.9041,44.0332,2340527,SEE
2017-11-13,44.0332,44.758,43.9141,44.6587,1495718,SEE
2017-11-14,44.6488,45.0062,44.3906,44.7778,2521090,SEE
2017-11-15,44.5693,44.758,44.202,44.6289,1977016,SEE
2017-11-16,44.7083,45.5026,44.6388,45.2544,2495452,SEE
2017-11-17,45.1253,45.5026,44.9268,45.3934,1469714,SEE
2017-11-20,45.3239,45.3239,44.619,44.6885,2182764,SEE
2017-11-21,44.8275,45.036,44.5892,44.8176,2093515,SEE
2017-11-22,44.8275,45.1353,44.7481,44.9863,1597786,SEE
2017-11-24,45.2643,45.3835,44.9119,45.2445,2628326,SEE
2017-11-27,45.2544,46.5352,45.1154,46.2274,3193996,SEE
2017-11-28,46.3962,47.0962,46.0785,46.8231,2630888,SEE
2017-11-29,46.7636,47.3419,46.5948,47.0018,2706295,SEE
2017-11-30,47.2609,48.1874,47.0716,47.8686,2438823,SEE
2017-12-01,47.9184,48.1375,46.9122,47.5597,2300802,SEE
2017-12-04,47.7789,48.287,47.6594,47.9383,3107196,SEE
2017-12-05,47.9981,48.0977,47.4203,47.8088,2555296,SEE
2017-12-06,47.9184,47.9283,47.221,47.4003,3435655,SEE
2017-12-07,47.3904,47.9532,47.3904,47.7789,2984480,SEE
2017-12-08,47.8785,48.0977,47.5498,47.6095,2371472,SEE
2017-12-11,47.5797,47.8088,47.221,47.5896,2063859,SEE
2017-12-12,47.6992,47.8088,47.4003,47.5298,2269194,SEE
2017-12-13,47.5099,48.2571,47.3605,48.0678,3012209,SEE
2017-12-14,48.1077,48.3368,47.8088,47.8486,2831333,SEE
2017-12-15,48.5061,49.1039,48.3667,48.4962,3977455,SEE
2017-12-18,48.8249,49.2633,48.6655,49.1935,2600927,SEE
2017-12-19,49.2434,49.7514,49.1637,49.4725,2612484,SEE
2017-12-20,49.1238,49.3928,48.2671,48.3268,3267376,SEE
2017-12-21,48.8847,49.084,48.2172,48.5161,2682291,SEE
2017-12-22,48.5261,49.064,48.4663,48.9046,1367804,SEE
2017-12-26,48.8449,49.3131,48.815,48.9544,1662410,SEE
2017-12-27,49.2135,49.3828,48.9943,49.0242,2087102,SEE
2017-12-28,49.0043,49.2932,48.8847,49.2633,1360357,SEE
2017-12-29,49.3031,49.5721,49.0939,49.1138,1340300,SEE
2018-01-02,49.3031,49.6219,48.9943,49.2334,1837236,SEE
2018-01-03,49.2832,49.3629,49.084,49.2732,1647777,SEE
2018-01-04,49.3529,49.6588,49.2533,49.3828,1842450,SEE
2018-01-05,49.5323,49.6418,49.0541,49.2334,2240795,SEE
2018-01-08,49.2334,49.6717,49.1935,49.4526,2106845,SEE
2018-01-09,49.4326,49.5273,48.7452,48.7851,2576191,SEE
2018-01-10,48.7353,48.7751,48.4094,48.4763,2221227,SEE
2018-01-11,48.536,48.7154,48.0379,48.4663,2760038,SEE
2018-01-12,48.7452,48.8847,48.4862,48.6755,2100967,SEE
2018-01-16,48.8349,48.9445,48.013,48.2471,2354508,SEE
2018-01-17,48.6058,48.6257,48.277,48.3169,2048509,SEE
2018-01-18,48.1973,48.6904,48.1973,48.556,1658206,SEE
2018-01-19,48.8349,49.2732,48.8349,48.9146,2373940,SEE
2018-01-22,48.9146,49.1039,48.3567,48.7851,1848208,SEE
2018-01-23,48.6357,49.0142,48.4264,48.815,1262084,SEE
2018-01-24,49.0142,49.2633,48.3866,48.7154,1615315,SEE
2018-01-25,48.8947,49.3828,48.6357,48.8947,1878029,SEE
2018-01-26,48.9943,49.1039,48.6606,48.7951,1604697,SEE
2018-01-29,48.815,49.1836,48.287,48.3169,3253724,SEE
2018-01-30,48.2372,48.5659,47.9483,47.9781,3081411,SEE
2018-01-31,47.3804,47.6394,46.9919,47.1712,3826283,SEE
2018-02-01,46.9122,47.3505,46.7428,46.8624,2506349,SEE
2018-02-02,46.6233,46.7727,45.9628,46.0455,2290446,SEE
2018-02-05,45.8761,45.9857,44.063,44.3021,3948968,SEE
2018-02-06,43.525,44.3021,42.9074,44.1128,4568421,SEE
2018-02-07,44.1128,45.0292,43.794,44.1925,3915371,SEE
2018-02-08,44.2025,44.9197,42.4391,42.4591,4542226,SEE
2018-02-09,42.7978,43.017,40.6061,41.5027,4418923,SEE
2018-02-12,41.682,42.5985,41.1042,42.3594,6423789,SEE
2018-02-13,42.0008,42.0407,41.1042,41.5625,3141982,SEE
2018-02-14,41.2736,42.3495,41.2736,42.3495,3718720,SEE
2018-02-15,42.5886,42.8526,42.0008,42.728,2440422,SEE
2018-02-16,42.5886,42.743,42.1303,42.4989,2291694,SEE
2018-02-20,42.2499,42.6671,41.8016,41.9111,1762313,SEE
2018-02-21,42.0008,42.7181,42.0008,42.0407,1644404,SEE
2018-02-22,42.1403,42.6483,41.6422,41.7816,2734216,SEE
2018-02-23,41.9809,42.5188,41.8215,42.4989,1643220,SEE
2018-02-26,42.5786,42.8077,42.0805,42.6384,1928747,SEE
2018-02-27,42.5487,42.9671,41.9809,41.9809,1865937,SEE
2018-02-28,42.0307,42.748,41.941,42.21,2837059,SEE
2018-03-01,42.22,42.59,41.67,41.84,2925434,SEE
2018-03-02,41.65,43.18,41.61,43.11,5231362,SEE
2018-03-05,42.77,44.1,42.75,43.94,4784725,SEE
2018-03-06,43.94,44.455,43.51,44.39,2621624,SEE
2018-03-07,44.17,44.36,43.71,43.81,2784232,SEE
2018-03-08,43.83,43.995,43.56,43.8,1340815,SEE
2018-03-09,44.08,44.685,43.79,44.65,2019069,SEE
2018-03-12,44.74,44.87,44.51,44.6,936653,SEE
2018-03-13,44.85,45.02,44.65,44.74,1035479,SEE
2018-03-14,44.77,44.77,44.14,44.21,1394369,SEE
