date,open,high,low,close,volume,Name
2014-12-23,90.2292,90.6285,89.8207,90.2664,801736,ITW
2014-12-24,90.3035,90.4892,90.1735,90.1735,770893,ITW
2014-12-26,90.3128,90.4985,90.0899,90.0992,554629,ITW
2014-12-29,90.1692,90.2625,89.8304,89.8799,835945,ITW
2014-12-30,89.5439,89.8425,89.2835,89.6559,942398,ITW
2014-12-31,90.0665,90.2158,88.368,88.3774,1259900,ITW
2015-01-02,88.8066,89.0866,87.6121,88.3587,1378518,ITW
2015-01-05,87.9201,87.9201,86.0256,86.1749,1827530,ITW
2015-01-06,86.4922,86.6191,84.3924,84.9897,2682699,ITW
2015-01-07,85.7083,86.2776,85.279,85.9136,1696518,ITW
2015-01-08,86.7349,88.0227,86.6975,87.9854,1717447,ITW
2015-01-09,88.1907,88.3942,86.8562,87.3228,1416638,ITW
2015-01-12,87.5001,87.6868,86.6415,86.9215,1353964,ITW
2015-01-13,87.5841,88.2094,86.1283,86.8189,2117041,ITW
2015-01-14,85.559,86.8189,85.494,86.6415,1891322,ITW
2015-01-15,86.6789,87.2575,85.811,86.0163,1735598,ITW
2015-01-16,85.9323,87.0615,85.349,87.0615,2161399,ITW
2015-01-20,87.5001,87.5748,86.2123,87.1735,2009226,ITW
2015-01-21,86.8749,87.7241,86.7535,87.4721,1770011,ITW
2015-01-22,88.1254,88.6013,87.3041,88.284,2242771,ITW
2015-01-23,88.312,88.4147,87.3041,87.3135,1793842,ITW
2015-01-26,87.3041,87.7054,86.6882,87.4721,2217082,ITW
2015-01-27,87.1362,87.8734,85.9696,87.2202,2701966,ITW
2015-01-28,87.5841,87.6121,85.9136,85.9696,2972078,ITW
2015-01-29,85.9789,87.7801,85.559,87.4908,3202679,ITW
2015-01-30,86.7722,87.8548,86.6602,86.8749,3866576,ITW
2015-02-02,87.3135,88.648,86.6229,88.5733,1750720,ITW
2015-02-03,88.6573,89.7679,88.508,89.4692,2222410,ITW
2015-02-04,89.5906,90.1505,89.2546,89.4506,2111202,ITW
2015-02-05,89.5906,90.7618,89.501,90.5891,1671779,ITW
2015-02-06,90.5051,91.3077,90.3838,90.6078,1810709,ITW
2015-02-09,90.2158,90.7291,89.9825,90.3558,1050059,ITW
2015-02-10,90.7198,90.7571,89.9639,90.5705,1078460,ITW
2015-02-11,90.5238,90.6171,89.8519,90.2625,826507,ITW
2015-02-12,90.6078,91.2797,90.4305,91.2517,1513715,ITW
2015-02-13,91.2704,92.101,91.2704,91.6997,1280247,ITW
2015-02-17,91.3264,91.9563,91.2797,91.6344,1232134,ITW
2015-02-18,91.1864,92.1103,91.1864,91.8677,1202662,ITW
2015-02-19,91.429,92.2036,91.4253,91.8583,1317797,ITW
2015-02-20,91.6903,93.1462,91.2611,92.8476,2221171,ITW
2015-02-23,92.6236,92.8196,92.2783,92.6236,1376649,ITW
2015-02-24,92.3529,93.2115,92.3343,92.8382,1806149,ITW
2015-02-25,92.6422,93.2582,92.6422,93.0995,1516754,ITW
2015-02-26,93.2022,93.2768,92.5769,92.6796,1775512,ITW
2015-02-27,92.6889,92.8196,92.2316,92.2596,1709834,ITW
2015-03-02,92.2969,93.2255,92.129,92.9129,1797661,ITW
2015-03-03,92.5769,93.1275,92.4929,93.0155,1912951,ITW
2015-03-04,92.6516,92.6516,91.611,91.6437,2038089,ITW
2015-03-05,91.5877,92.6236,91.541,92.5023,1705866,ITW
2015-03-06,91.6157,92.073,91.0837,91.2424,2361673,ITW
2015-03-09,91.1957,92.4369,91.1677,92.101,1549721,ITW
2015-03-10,91.2237,91.3264,90.2718,90.2718,1868638,ITW
2015-03-11,90.3652,90.5051,89.7306,89.7679,1884111,ITW
2015-03-12,90.0759,91.6903,89.9452,91.5317,1420170,ITW
2015-03-13,91.3824,91.513,90.2905,91.1397,1784078,ITW
2015-03-16,91.4944,92.5303,91.2704,92.4649,1378041,ITW
2015-03-17,92.0543,92.3903,91.7931,92.1663,1450203,ITW
2015-03-18,91.793,93.4542,90.8411,93.1462,2568013,ITW
2015-03-19,92.7262,93.0249,92.1756,92.7356,1666639,ITW
2015-03-20,93.0342,93.0809,91.8117,91.9517,5200114,ITW
2015-03-23,92.1103,92.3249,91.3544,91.3637,1815633,ITW
2015-03-24,91.1397,91.6157,91.0091,91.0931,1628803,ITW
2015-03-25,91.2611,91.4197,90.0479,90.0572,1761869,ITW
2015-03-26,89.6652,90.4585,89.3853,90.0852,1685944,ITW
2015-03-27,90.5025,90.9715,90.0898,90.737,1860757,ITW
2015-03-30,91.1685,92.1252,91.1216,91.8157,1973589,ITW
2015-03-31,91.2998,91.5249,90.8121,91.1122,1741483,ITW
2015-04-01,90.9809,91.1216,90.1367,90.5307,1480312,ITW
2015-04-02,90.3337,91.2623,90.2868,90.6151,1074605,ITW
2015-04-06,90.1743,92.1533,90.0429,91.6937,1095282,ITW
2015-04-07,91.7688,92.6317,91.5061,91.8626,1592717,ITW
2015-04-08,91.7031,92.1439,90.8098,91.2248,1407034,ITW
2015-04-09,91.0465,91.675,90.7652,91.2435,954635,ITW
2015-04-10,91.3936,91.7969,91.0653,91.4874,1386986,ITW
2015-04-13,91.1403,92.0877,90.9715,91.9564,1550979,ITW
2015-04-14,91.7594,93.382,91.5249,93.3164,2239810,ITW
2015-04-15,93.7009,93.7197,92.8052,92.8943,2330464,ITW
2015-04-16,92.4722,92.6973,91.9376,92.1439,1431921,ITW
2015-04-17,91.3842,91.4311,89.4989,89.921,2629277,ITW
2015-04-20,90.3243,91.2529,90.3149,90.9997,1493825,ITW
2015-04-21,90.0054,90.4369,88.2702,88.561,3956731,ITW
2015-04-22,88.561,88.8049,87.7168,88.5797,2577968,ITW
2015-04-23,88.3922,89.1894,87.9513,88.833,2653562,ITW
2015-04-24,88.833,88.9268,88.364,88.758,1925497,ITW
2015-04-27,88.8893,89.3582,88.6642,89.0675,2404394,ITW
2015-04-28,88.7486,89.3582,88.5797,89.2551,1911901,ITW
2015-04-29,88.4953,89.3113,88.2515,88.6642,1527877,ITW
2015-04-30,88.3453,88.9455,87.5199,87.7731,1731890,ITW
2015-05-01,88.2327,89.255,88.017,89.1519,2113072,ITW
2015-05-04,89.4145,89.8085,89.2832,89.6865,1516712,ITW
2015-05-05,89.7334,90.3618,88.7673,88.8987,1094720,ITW
2015-05-06,89.2644,89.4896,88.4672,88.9737,1008903,ITW
2015-05-07,88.8611,89.3864,88.5985,89.1238,992174,ITW
2015-05-08,90.0617,90.4087,89.724,89.9679,1096134,ITW
2015-05-11,89.9491,90.4181,89.8366,89.8366,1198954,ITW
2015-05-12,89.7053,90.0336,89.105,89.6865,1157642,ITW
2015-05-13,89.9398,90.4744,89.574,89.846,1750964,ITW
2015-05-14,90.465,91.5061,90.4369,91.4123,1324680,ITW
2015-05-15,91.5061,91.553,90.3994,91.0934,1624809,ITW
2015-05-18,91.0559,91.206,90.6948,90.9246,1153748,ITW
2015-05-19,91.1403,91.3279,90.5494,90.6714,1886136,ITW
2015-05-20,90.8214,90.9434,90.118,90.6808,1014126,ITW
2015-05-21,90.6808,91.8813,90.5307,91.4592,1294429,ITW
2015-05-22,91.403,91.5061,90.8683,90.8683,1270886,ITW
2015-05-26,90.7745,90.7933,89.0393,89.4614,2152685,ITW
2015-05-27,89.7334,90.3994,89.2176,90.2118,1251060,ITW
2015-05-28,89.8929,89.9398,89.0393,89.6115,1332781,ITW
2015-05-29,89.3489,89.7522,88.0076,88.0076,3744558,ITW
2015-06-01,88.4766,88.5235,87.2291,87.9607,1949498,ITW
2015-06-02,87.8388,89.1172,87.5199,88.7392,1479266,ITW
2015-06-03,88.8424,89.4239,88.6829,89.18,1594560,ITW
2015-06-04,88.6173,88.758,87.5011,87.6512,1481511,ITW
2015-06-05,87.4261,87.6418,86.9665,87.4448,1472043,ITW
2015-06-08,87.3229,87.4636,86.8164,86.8258,1878502,ITW
2015-06-09,86.9383,87.4073,86.6663,86.9759,1449428,ITW
2015-06-10,87.3041,89.0018,87.1728,88.7204,2234289,ITW
2015-06-11,88.8236,89.03,88.3546,88.9455,1321996,ITW
2015-06-12,88.4766,88.7312,87.6606,87.8857,1149217,ITW
2015-06-15,86.9665,87.1165,86.4225,86.8821,1784647,ITW
2015-06-16,86.657,87.1822,86.6288,86.9102,1824815,ITW
2015-06-17,87.1165,87.3323,86.0754,86.8539,1370019,ITW
2015-06-18,87.351,88.0545,86.9946,87.7262,1713792,ITW
2015-06-19,87.5292,87.6793,86.9665,87.0978,3284967,ITW
2015-06-22,87.6887,88.017,87.351,87.9419,1349966,ITW
2015-06-23,87.8481,87.9701,87.351,87.5292,1273685,ITW
2015-06-24,87.5386,88.8423,87.3604,88.3265,2072270,ITW
2015-06-25,88.6173,88.636,87.0406,87.1447,1800960,ITW
2015-06-26,87.4888,87.7057,87.1682,87.4794,1476445,ITW
2015-06-29,86.48,87.4323,86.1877,86.2254,1624740,ITW
2015-06-30,86.8194,87.3097,86.3385,86.546,1702431,ITW
2015-07-01,87.1211,88.2903,86.7157,88.0923,2583395,ITW
2015-07-02,88.1771,88.4788,87.5077,88.064,1662855,ITW
2015-07-06,87.0268,88.261,87.0268,87.8,1344311,ITW
2015-07-07,87.9037,88.6203,86.942,88.4694,1892154,ITW
2015-07-08,87.866,88.0074,86.282,86.678,1801613,ITW
2015-07-09,87.6491,88.0168,86.612,86.612,1439575,ITW
2015-07-10,87.8754,88.2054,87.2154,87.2908,1668716,ITW
2015-07-13,88.2431,88.4883,87.8754,88.3846,1362566,ITW
2015-07-14,88.3091,88.9314,88.1837,88.6674,1198008,ITW
2015-07-15,88.6957,88.8466,87.8188,88.0357,1455360,ITW
2015-07-16,88.8748,88.9408,88.064,88.262,1265168,ITW
2015-07-17,88.1394,88.7334,87.5454,87.7057,1379075,ITW
2015-07-20,87.6585,88.4128,87.4417,88.1205,1764117,ITW
2015-07-21,87.8283,87.9791,86.6308,86.8948,2055912,ITW
2015-07-22,87.47,88.262,83.7834,84.4622,4549105,ITW
2015-07-23,84.9148,85.6502,84.0945,84.2925,2469712,ITW
2015-07-24,84.1699,84.2076,82.8311,83.2271,1920135,ITW
2015-07-27,82.6519,82.8311,82.039,82.2748,2596560,ITW
2015-07-28,82.5953,84.0096,82.369,83.6702,1921249,ITW
2015-07-29,83.6513,84.3774,83.3213,84.2359,1254989,ITW
2015-07-30,83.8399,84.4339,83.6985,84.1794,1411873,ITW
2015-07-31,84.5942,84.7356,84.1322,84.3585,1702080,ITW
2015-08-03,84.3774,84.4811,83.2016,83.5948,1427892,ITW
2015-08-04,83.8399,83.9436,83.1516,83.2931,1690880,ITW
2015-08-05,84.0756,85.2165,84.0096,84.4716,1344841,ITW
2015-08-06,84.4811,84.6979,84.0286,84.1228,1026647,ITW
2015-08-07,84.0474,84.6036,83.8588,84.1982,1342292,ITW
2015-08-10,84.6414,86.1782,84.6414,86.1594,1258368,ITW
2015-08-11,85.1222,85.1599,83.9154,84.1228,1513161,ITW
2015-08-12,86.8005,86.8005,82.8499,84.2359,1635583,ITW
2015-08-13,83.9531,84.7039,83.541,84.3208,968774,ITW
2015-08-14,84.2548,84.6979,84.1039,84.6319,824516,ITW
2015-08-17,84.1794,85.0657,83.6136,84.8959,752829,ITW
2015-08-18,84.8959,85.0468,84.3962,84.7922,764833,ITW
2015-08-19,84.0285,84.4905,83.4439,83.7739,956984,ITW
2015-08-20,83.2742,83.2742,82.3973,82.4162,1462648,ITW
2015-08-21,81.9448,82.1145,80.323,80.3513,2253115,ITW
2015-08-24,75.4578,79.8799,74.2887,77.4944,3721007,ITW
2015-08-25,79.7573,79.9176,75.4484,75.5144,2899206,ITW
2015-08-26,77.1644,78.6589,76.4478,78.5033,2768801,ITW
2015-08-27,79.4084,80.4079,78.5693,79.9742,2341074,ITW
2015-08-28,79.5876,80.2382,79.201,80.2004,1334801,ITW
2015-08-31,79.4179,80.1627,79.0879,79.7007,1610105,ITW
2015-09-01,77.6924,78.1544,76.7213,77.1644,2320964,ITW
2015-09-02,78.0884,78.3996,77.1267,77.9658,1631928,ITW
2015-09-03,78.9747,79.1727,78.211,78.4939,1464218,ITW
2015-09-04,77.3718,77.5698,76.825,77.089,1547663,ITW
2015-09-08,78.4844,79.3896,78.2393,79.3519,1609146,ITW
2015-09-09,80.0967,80.2853,78.6919,78.7767,1689461,ITW
2015-09-10,78.607,79.1916,78.1167,78.6447,1518392,ITW
2015-09-11,78.5127,78.805,77.881,78.805,1243040,ITW
2015-09-14,78.7296,78.8239,77.7678,77.9093,1129496,ITW
2015-09-15,78.1733,79.795,77.9564,79.6347,1591741,ITW
2015-09-16,79.6347,81.1056,79.4462,80.8605,1834512,ITW
2015-09-17,80.6719,81.9448,80.4079,80.6719,3093909,ITW
2015-09-18,79.7007,80.653,79.5122,79.9364,4858381,ITW
2015-09-21,79.9836,80.3796,79.2953,79.4556,1792079,ITW
2015-09-22,78.409,79.2576,78.1921,78.7767,2531054,ITW
2015-09-23,78.7484,78.8427,78.0413,78.4561,1754182,ITW
2015-09-24,77.6076,78.4561,76.6364,78.145,2311282,ITW
2015-09-25,78.6636,78.7767,77.4001,77.7207,1808952,ITW
2015-09-28,77.284,77.7871,76.2779,76.4487,1798268,ITW
2015-09-29,76.6481,77.6922,76.3348,77.2081,2204021,ITW
2015-09-30,77.9959,78.6604,77.1933,78.1288,1792905,ITW
2015-10-01,78.0054,78.518,76.8854,77.4074,1600646,ITW
2015-10-02,76.2494,78.575,76.088,78.575,1101163,ITW
2015-10-05,79.2014,81.3276,79.1445,81.2802,1686285,ITW
2015-10-06,81.1758,81.6694,80.9764,81.2707,1393415,ITW
2015-10-07,81.826,83.1121,81.1758,81.9826,1098097,ITW
2015-10-08,81.7358,83.5203,81.5365,83.226,1238413,ITW
2015-10-09,83.2545,84.0044,83.0077,83.2071,1474889,ITW
2015-10-12,83.3115,83.3115,82.7135,83.1596,860331,ITW
2015-10-13,82.5711,83.0552,82.049,82.1345,890734,ITW
2015-10-14,81.9067,82.1535,80.5303,80.6442,1972478,ITW
2015-10-15,81.1188,81.2707,80.1127,81.2042,1616519,ITW
2015-10-16,81.3182,81.4321,79.771,80.0367,2730635,ITW
2015-10-19,79.8944,80.0367,79.6001,79.7804,1672926,ITW
2015-10-20,79.752,81.1283,79.4103,80.8056,2110969,ITW
2015-10-21,79.8564,81.8117,78.1858,81.2042,3237822,ITW
2015-10-22,81.5744,85.2976,81.2137,84.9821,3514443,ITW
2015-10-23,85.3712,86.0831,85.1719,85.9882,2088412,ITW
2015-10-26,86.0072,86.5293,85.6275,86.1211,1526302,ITW
2015-10-27,85.5231,86.2777,85.096,85.9787,1636338,ITW
2015-10-28,85.8933,87.4595,85.8933,87.45,1545146,ITW
2015-10-29,87.2317,87.488,86.5767,87.2507,959852,ITW
2015-10-30,87.45,87.8107,87.0798,87.2696,1738987,ITW
2015-11-02,87.3171,88.9592,87.1557,88.7504,1221163,ITW
2015-11-03,88.5321,89.0257,88.1619,88.2853,1993808,ITW
2015-11-04,88.608,89.0541,88.067,88.2094,1037160,ITW
2015-11-05,88.3707,88.8832,87.6019,88.3707,1109553,ITW
2015-11-06,87.8961,88.5131,87.0703,87.9151,2009524,ITW
2015-11-09,87.7822,87.8771,86.3204,86.7476,1312588,ITW
2015-11-10,86.4344,87.0893,86.0831,87.0229,899950,ITW
2015-11-11,87.7158,87.7158,86.3204,86.7001,1881837,ITW
2015-11-12,85.9787,86.8615,85.1339,85.1624,1543646,ITW
2015-11-13,85.1814,85.8743,84.8303,84.8682,1194990,ITW
2015-11-16,84.8872,86.5293,84.7448,86.4533,1334063,ITW
2015-11-17,86.6242,86.9184,85.3855,85.5231,1942054,ITW
2015-11-18,85.9692,87.0513,85.6845,86.9659,1226901,ITW
2015-11-19,86.9469,87.8961,86.2825,87.7822,1391561,ITW
2015-11-20,88.1429,89.2345,87.8771,88.7884,1971796,ITW
2015-11-23,88.8643,89.1586,88.4182,88.5795,1709656,ITW
2015-11-24,88.0717,88.8738,87.9722,88.646,1305718,ITW
2015-11-25,88.646,89.1111,88.4751,88.646,1074910,ITW
2015-11-27,88.5511,88.9308,88.2758,88.4656,439914,ITW
2015-11-30,88.6365,89.3484,88.3802,89.206,2228364,ITW
2015-12-01,89.5098,90.1742,88.8074,89.3769,2320862,ITW
2015-12-02,89.0731,89.5667,88.589,88.6365,1656305,ITW
2015-12-03,88.7219,89.1206,87.0893,87.6683,1803092,ITW
2015-12-04,87.6683,89.5762,87.6683,89.5288,1982671,ITW
2015-12-07,88.8358,89.0257,88.2568,88.6555,1426366,ITW
2015-12-08,87.9436,88.2663,87.2412,87.6019,1794397,ITW
2015-12-09,87.2317,88.7029,86.9754,87.6968,1844038,ITW
2015-12-10,87.6968,89.244,87.5354,88.5511,1760598,ITW
2015-12-11,87.3978,88.2094,86.6052,86.814,1478431,ITW
2015-12-14,87.0893,88.2189,86.7856,88.1714,1960574,ITW
2015-12-15,88.4087,88.7504,87.4124,87.5544,1744378,ITW
2015-12-16,87.8297,89.2914,87.5259,89.1965,1565706,ITW
2015-12-17,89.1775,89.3864,87.8392,87.8487,2007606,ITW
2015-12-18,87.4025,87.5164,86.254,86.3015,2650778,ITW
2015-12-21,87.0323,87.3456,86.3394,87.1747,1483840,ITW
2015-12-22,87.8771,88.2663,87.0893,88.1049,1426242,ITW
2015-12-23,88.6935,89.5572,88.4182,89.4243,1139296,ITW
2015-12-24,89.225,89.6427,89.1965,89.3484,338990,ITW
2015-12-28,89.0636,89.244,88.4182,88.9687,750001,ITW
2015-12-29,89.8471,90.1622,89.6084,89.9904,800421,ITW
2015-12-30,89.8471,90.1527,88.9496,88.9783,969206,ITW
2015-12-31,88.5964,89.1979,88.2335,88.4913,1071056,ITW
2016-01-04,87.1641,87.2883,85.8465,86.9445,1895515,ITW
2016-01-05,86.9636,87.3647,85.1018,85.6747,2428571,ITW
2016-01-06,83.9465,84.6626,82.9821,83.5645,2547745,ITW
2016-01-07,81.4735,82.0989,80.6906,80.9006,2606632,ITW
2016-01-08,81.3303,81.6263,80.0413,80.2227,2159130,ITW
2016-01-11,80.5569,80.5569,78.1126,79.4302,4311176,ITW
2016-01-12,80.2896,80.7001,78.8382,80.0031,2132694,ITW
2016-01-13,80.6715,81.0438,78.5232,78.7523,3002489,ITW
2016-01-14,79.0865,80.1845,78.1221,79.0865,2530173,ITW
2016-01-15,77.1196,78.2845,76.9859,77.5779,2555988,ITW
2016-01-19,78.2367,78.5709,77.0433,77.998,2432361,ITW
2016-01-20,76.6517,78.4468,75.5728,77.6638,2990608,ITW
2016-01-21,78.1317,78.781,76.9382,77.9598,3716013,ITW
2016-01-22,79.0197,79.4493,77.8262,78.4468,2039506,ITW
2016-01-25,80.2514,80.2514,77.2915,77.3869,1654604,ITW
2016-01-26,78.3704,80.5283,78.2081,80.4996,2525836,ITW
2016-01-27,83.5454,84.0228,80.7956,82.3137,3423784,ITW
2016-01-28,83.1731,84.758,82.6957,84.7485,3301713,ITW
2016-01-29,85.2259,85.9993,84.6912,85.9993,3257897,ITW
2016-02-01,84.4811,86.1998,84.4239,85.8561,2481050,ITW
2016-02-02,85.2641,85.646,84.2138,84.5957,3340353,ITW
2016-02-03,85.7033,85.9324,84.0228,85.9134,2024125,ITW
2016-02-04,85.5219,88.5152,85.4694,87.3265,1751196,ITW
2016-02-05,86.8873,87.2405,85.8752,86.3239,1866383,ITW
2016-02-08,85.2927,86.4767,84.6626,86.1807,2372588,ITW
2016-02-09,85.436,86.9254,85.2163,86.2762,1373798,ITW
2016-02-10,86.534,87.7084,86.0279,86.3335,1682030,ITW
2016-02-11,84.9108,86.2857,84.3236,85.5505,1779029,ITW
2016-02-12,86.3526,87.9375,85.9897,87.7275,1587273,ITW
2016-02-16,88.8064,89.4748,87.5365,89.3125,2250254,ITW
2016-02-17,89.7517,90.907,89.5512,90.6396,2767737,ITW
2016-02-18,90.802,91.5181,90.4773,91.2507,1668619,ITW
2016-02-19,90.8401,91.5563,90.0572,91.5276,2579630,ITW
2016-02-22,91.9,92.9407,91.8618,92.0718,1641175,ITW
2016-02-23,91.8427,92.196,90.4009,90.4678,1558393,ITW
2016-02-24,89.3888,90.2864,88.7873,89.9522,2790171,ITW
2016-02-25,90.3627,90.7972,89.723,90.6874,1582952,ITW
2016-02-26,91.1839,91.4035,90.4773,90.6396,1276539,ITW
2016-02-29,90.8306,91.3462,89.9904,89.9904,1566661,ITW
2016-03-01,90.8306,92.7307,90.4337,92.4633,1202206,ITW
2016-03-02,92.0432,92.6925,91.7569,92.6352,1122755,ITW
2016-03-03,92.5015,92.6734,91.5181,92.2055,1631987,ITW
2016-03-04,92.3869,93.6759,91.8713,93.3131,1545995,ITW
2016-03-07,92.6161,93.6049,92.6161,93.3608,1377665,ITW
2016-03-08,92.9121,93.1508,92.0814,92.7116,1302934,ITW
2016-03-09,92.998,93.3131,92.2055,92.5015,1312646,ITW
2016-03-10,92.8548,93.2176,91.7854,92.6734,1348752,ITW
2016-03-11,93.5422,94.2106,93.3704,93.7332,1474454,ITW
2016-03-14,93.3608,94.0483,93.0553,93.6091,1306899,ITW
2016-03-15,92.7116,93.5613,92.3631,93.5518,1314184,ITW
2016-03-16,93.399,94.2965,93.1603,93.8764,1285580,ITW
2016-03-17,94.0006,96.4735,93.9624,96.1298,2363663,ITW
2016-03-18,96.3207,96.7408,95.7765,96.7408,2781281,ITW
2016-03-21,96.4639,97.3042,96.0917,97.1514,1688967,ITW
2016-03-22,96.8554,97.8389,96.6167,97.6575,1696794,ITW
2016-03-23,97.6766,97.8198,97.0846,97.4856,1731118,ITW
2016-03-24,96.8554,97.2182,96.6454,96.8077,1576622,ITW
2016-03-28,96.9032,97.1323,96.5881,96.8201,1442062,ITW
2016-03-29,96.4073,97.5114,96.3209,97.3578,1609450,ITW
2016-03-30,98.0298,98.8266,97.8762,98.529,1725825,ITW
2016-03-31,98.4618,98.865,97.9242,98.3466,1234209,ITW
2016-04-01,97.6794,99.4699,97.3098,99.3066,1170517,ITW
2016-04-04,99.3354,99.5563,98.2506,98.5674,1444778,ITW
2016-04-05,97.9626,98.2602,97.3098,97.7322,1032849,ITW
2016-04-06,97.7514,98.6922,96.7625,98.6058,1374563,ITW
2016-04-07,97.9914,99.2778,97.9098,98.4618,2046006,ITW
2016-04-08,99.4795,100.1899,98.6826,99.0858,1123775,ITW
2016-04-11,99.2394,100.1803,98.961,98.9706,1032828,ITW
2016-04-12,99.2202,100.8043,99.1434,100.2091,1345927,ITW
2016-04-13,100.7083,100.8523,99.9883,100.7755,1863495,ITW
2016-04-14,100.9483,101.3803,100.4491,100.7371,1133175,ITW
2016-04-15,100.8523,101.0347,100.6075,100.6891,1251139,ITW
2016-04-18,100.2379,101.2459,100.2379,101.0923,1326124,ITW
2016-04-19,101.4571,101.9468,101.0923,101.4475,2090943,ITW
2016-04-20,100.5067,101.4283,99.5275,100.1803,2930375,ITW
2016-04-21,100.4299,101.894,100.1515,100.3915,2086757,ITW
2016-04-22,100.6123,101.2075,100.0555,100.4779,1765634,ITW
2016-04-25,100.3147,100.6507,99.9115,100.3051,1315621,ITW
2016-04-26,100.6027,101.2171,99.8923,101.2075,1488898,ITW
2016-04-27,101.4283,101.7932,100.6795,101.2747,1124380,ITW
2016-04-28,100.5163,101.4379,100.1323,100.3915,1279337,ITW
2016-04-29,99.9979,100.7083,99.4891,100.3435,1768632,ITW
2016-05-02,100.0747,100.9099,98.7882,100.7755,1389550,ITW
2016-05-03,100.3627,100.5659,99.7387,100.2955,1503982,ITW
2016-05-04,99.9883,100.1323,99.1626,99.3931,1255075,ITW
2016-05-05,99.8059,100.1803,98.865,99.0378,1369493,ITW
2016-05-06,98.9802,100.0267,98.8938,100.0267,979643,ITW
2016-05-09,99.8155,100.2187,99.2874,99.9307,990444,ITW
2016-05-10,100.1227,101.4475,99.6907,101.1307,1181550,ITW
2016-05-11,101.0731,101.4379,100.1131,100.1131,947580,ITW
2016-05-12,100.3435,100.8331,99.6235,100.3531,1488422,ITW
2016-05-13,100.2379,100.6411,98.6154,98.865,1247943,ITW
2016-05-16,99.1338,100.3819,99.0378,100.1323,1192350,ITW
2016-05-17,100.1131,100.9387,99.2682,99.6811,1509912,ITW
2016-05-18,99.4699,100.1611,98.577,99.1818,1090439,ITW
2016-05-19,98.481,99.1722,97.617,98.6538,1233806,ITW
2016-05-20,99.2106,99.6369,98.8938,99.0186,1269221,ITW
2016-05-23,98.8458,99.3931,98.4906,99.1146,925937,ITW
2016-05-24,99.7099,100.9771,98.5098,100.7179,931818,ITW
2016-05-25,100.8907,101.6683,100.7179,100.9387,1286552,ITW
2016-05-26,101.0923,101.5915,100.7947,101.0539,834611,ITW
2016-05-27,101.0443,101.2843,100.6459,101.1307,836069,ITW
2016-05-31,101.2555,101.8988,100.7275,101.7932,2029350,ITW
2016-06-01,101.0059,102.4844,100.4203,102.4364,2725277,ITW
2016-06-02,102.1868,102.8396,101.6971,102.8396,1376115,ITW
2016-06-03,102.8396,103.0796,102.2156,102.926,1239214,ITW
2016-06-06,103.0124,103.6844,102.8684,103.454,1080715,ITW
2016-06-07,103.3676,104.7021,103.3676,104.1933,1797743,ITW
2016-06-08,104.2893,105.1629,104.1069,105.0189,1422456,ITW
2016-06-09,104.2221,104.6253,103.4749,104.4525,1482155,ITW
2016-06-10,103.7612,104.2096,103.31,103.7708,1279826,ITW
2016-06-13,102.4844,102.878,101.3803,101.4091,3368699,ITW
2016-06-14,101.1691,101.9468,100.7439,101.4763,1876877,ITW
2016-06-15,101.9372,102.1868,100.8187,100.9771,2201254,ITW
2016-06-16,100.7179,101.3419,99.7099,101.1019,1677230,ITW
2016-06-17,101.2555,102.1868,100.9243,101.9948,2115160,ITW
2016-06-20,102.7628,103.8788,102.4364,102.4652,1532510,ITW
2016-06-21,102.3788,102.4748,101.7356,101.8316,1180207,ITW
2016-06-22,101.9468,102.4268,101.5243,101.5723,1445341,ITW
2016-06-23,102.1004,102.5516,101.6779,102.5516,1488648,ITW
2016-06-24,99.1626,99.9211,97.1658,97.6266,3068689,ITW
2016-06-27,96.8681,96.9065,94.3912,94.7591,2786933,ITW
2016-06-28,95.9755,97.0761,95.6087,97.0568,1944834,ITW
2016-06-29,98.225,98.476,97.7037,98.3023,1495429,ITW
2016-06-30,98.6112,100.5614,98.6112,100.5614,1609896,ITW
2016-07-01,100.7062,101.7827,100.5421,101.189,1603116,ITW
2016-07-05,100.658,100.7445,99.7022,100.3201,1418605,ITW
2016-07-06,99.876,101.6282,99.5139,101.5365,1811238,ITW
2016-07-07,101.72,102.6275,101.3627,102.2606,1641748,ITW
2016-07-08,103.1199,104.7374,103.004,104.6163,1630412,ITW
2016-07-11,105.0218,105.6551,104.8191,105.2439,1098896,ITW
2016-07-12,105.9776,106.3541,105.5126,106.219,1291402,ITW
2016-07-13,106.7113,106.9527,105.6204,106.7693,1708897,ITW
2016-07-14,107.5996,107.9182,107.1844,107.2134,1322145,ITW
2016-07-15,107.6189,107.7058,106.9334,107.3775,1230788,ITW
2016-07-18,107.2713,107.4354,106.4701,106.8369,919876,ITW
2016-07-19,106.3831,107.3196,106.0645,107.2713,1290732,ITW
2016-07-20,108.6133,110.5635,108.285,110.2739,2947031,ITW
2016-07-21,110.2159,111.0462,109.7622,110.0615,2255583,ITW
2016-07-22,110.0904,110.6987,109.8008,110.6214,1420028,ITW
2016-07-25,110.6214,110.8628,110.1194,110.8435,993508,ITW
2016-07-26,110.998,111.9731,110.5442,111.8958,1316863,ITW
2016-07-27,111.9634,112.3013,110.7817,111.751,1197792,ITW
2016-07-28,111.4807,111.7317,110.3221,111.3745,989301,ITW
2016-07-29,111.3359,111.7413,110.6021,111.4131,856442,ITW
2016-08-01,110.9497,111.8572,110.3608,111.4517,1302729,ITW
