date,open,high,low,close,volume,Name
2014-12-24,85.5913,85.882,85.1552,85.237,1736839,MCD
2014-12-26,85.4823,86.2363,85.346,86.1,3884255,MCD
2014-12-29,85.6821,86.7177,85.6322,86.3362,4183224,MCD
2014-12-30,86.1636,86.2999,85.455,85.6185,3257735,MCD
2014-12-31,85.1643,86.1182,85.0008,85.1189,4589312,MCD
2015-01-02,85.5095,86.2999,84.5284,84.7192,6019693,MCD
2015-01-05,84.7555,85.1007,83.7744,83.7835,6211872,MCD
2015-01-06,84.1832,85.2188,83.4656,83.938,6484094,MCD
2015-01-07,84.7192,85.4368,84.3558,85.4005,6400320,MCD
2015-01-08,85.6004,86.2817,85.4378,85.7185,5476740,MCD
2015-01-09,85.3642,85.3642,84.2832,84.6738,4283293,MCD
2015-01-12,84.9645,85.2188,84.1196,84.4921,3989585,MCD
2015-01-13,85.346,85.7911,83.9561,84.3286,5971237,MCD
2015-01-14,83.075,83.62,82.7752,83.1567,7745521,MCD
2015-01-15,83.5473,83.8925,82.6344,83.0114,5737468,MCD
2015-01-16,82.7116,83.293,82.43,83.1113,6926995,MCD
2015-01-20,83.2476,83.4656,81.9667,82.4845,6967278,MCD
2015-01-21,81.9031,82.1756,81.3399,82.0666,8682226,MCD
2015-01-22,82.321,82.6389,81.6124,82.5662,7536416,MCD
2015-01-23,82.5935,83.2476,81.24,81.358,11495980,MCD
2015-01-26,81.2036,82.3909,81.1128,82.3664,7753275,MCD
2015-01-27,81.7214,82.0394,81.358,81.3671,6640833,MCD
2015-01-28,81.5216,81.5942,80.6404,80.6495,6921322,MCD
2015-01-29,83.1204,84.9372,82.9024,84.7283,19146887,MCD
2015-01-30,84.1651,84.7554,83.8562,83.9743,12385371,MCD
2015-02-02,83.62,84.1741,83.0568,84.0379,6751432,MCD
2015-02-03,84.156,85.3733,83.9834,85.3188,7373047,MCD
2015-02-04,84.9372,85.782,84.9372,85.4368,6464783,MCD
2015-02-05,85.4823,86.1454,85.3914,85.7003,5564108,MCD
2015-02-06,85.5277,85.8275,85.0735,85.3823,4662736,MCD
2015-02-09,84.7555,84.8918,84.0651,84.2287,8203013,MCD
2015-02-10,84.7828,85.6004,84.4558,85.4096,4697610,MCD
2015-02-11,85.5368,85.6912,84.7555,85.5822,5153937,MCD
2015-02-12,85.4368,86.8449,85.1825,86.3816,7910116,MCD
2015-02-13,86.6632,87.072,86.2363,86.8903,6762195,MCD
2015-02-17,86.4089,86.6541,85.4732,85.7094,5971992,MCD
2015-02-18,85.6004,86.1091,85.3914,85.9183,5617510,MCD
2015-02-19,85.8456,85.8911,85.1552,85.564,6312190,MCD
2015-02-20,85.5368,85.8366,84.9917,85.564,8154994,MCD
2015-02-23,85.5004,85.7639,85.346,85.673,5681950,MCD
2015-02-24,85.4641,86.5996,85.1098,86.2817,5643590,MCD
2015-02-25,86.2181,90.2151,86.1727,89.6247,16751573,MCD
2015-02-26,89.2764,91.5214,88.8824,91.1824,16098778,MCD
2015-02-27,90.8708,90.9899,90.2477,90.6234,7552453,MCD
2015-03-02,90.3668,92.6301,90.0828,91.6313,12363347,MCD
2015-03-03,91.6039,92.0345,91.219,91.3931,8149729,MCD
2015-03-04,91.4573,92.0712,90.88,91.8604,9179359,MCD
2015-03-05,90.7242,91.558,90.2202,90.8158,9438793,MCD
2015-03-06,90.0461,90.7059,88.8458,89.0015,9677859,MCD
2015-03-09,88.7083,90.0278,88.7083,89.533,8460337,MCD
2015-03-10,88.7999,88.9924,88.0577,88.2318,7838923,MCD
2015-03-11,88.241,88.6717,86.9948,87.0131,9391099,MCD
2015-03-12,87.4346,88.3693,87.3063,88.1952,8765071,MCD
2015-03-13,88.186,88.9282,87.737,88.2868,5152750,MCD
2015-03-16,88.8183,89.3131,88.6442,89.0199,4772244,MCD
2015-03-17,88.7908,89.0199,87.9569,88.1219,4530709,MCD
2015-03-18,87.9753,89.1023,87.3522,88.8824,5830963,MCD
2015-03-19,88.7541,88.8916,87.9478,87.9478,3615389,MCD
2015-03-20,88.2593,89.5422,88.0761,88.9282,10014005,MCD
2015-03-23,88.6991,90.825,88.6991,90.3668,9232037,MCD
2015-03-24,90.2202,91.4847,89.8629,91.0449,7549944,MCD
2015-03-25,90.7425,91.274,89.8995,89.927,6030541,MCD
2015-03-26,89.4322,89.7712,88.1448,89.4689,10445795,MCD
2015-03-27,89.2123,89.6612,88.6717,88.8458,4642382,MCD
2015-03-30,89.2764,90.0919,89.2214,89.6888,4074543,MCD
2015-03-31,89.6338,90.1927,89.2856,89.2856,5616991,MCD
2015-04-01,88.7083,88.9007,87.9661,88.2318,7484752,MCD
2015-04-02,87.9294,88.186,86.7841,87.8103,6614276,MCD
2015-04-06,87.737,88.7175,87.4621,88.2227,4501296,MCD
2015-04-07,88.186,88.69,88.0531,88.2868,4443683,MCD
2015-04-08,88.635,89.3406,87.9478,88.745,4445210,MCD
2015-04-09,88.745,89.2764,88.1585,88.4701,4790037,MCD
2015-04-10,88.7908,89.7529,88.4792,89.6155,5937847,MCD
2015-04-13,89.2581,89.5696,88.9466,89.2856,5197891,MCD
2015-04-14,89.029,89.5605,88.8549,89.4139,4961149,MCD
2015-04-15,88.8824,89.3864,88.2181,88.3693,6604429,MCD
2015-04-16,88.3051,89.2856,87.5125,87.6271,5071657,MCD
2015-04-17,87.1689,87.3659,86.555,86.9398,6933576,MCD
2015-04-20,87.0498,88.2043,87.0498,88.131,4382441,MCD
2015-04-21,88.1402,88.4701,86.6284,86.9307,5981687,MCD
2015-04-22,88.8824,91.0357,88.186,89.6521,19254300,MCD
2015-04-23,89.2856,89.3589,88.4746,88.8824,6336484,MCD
2015-04-24,88.8732,90.7883,88.7358,90.4768,7741339,MCD
2015-04-27,90.4768,90.6601,88.2043,88.3693,7282677,MCD
2015-04-28,88.2135,88.7816,87.7645,88.7266,4357419,MCD
2015-04-29,88.4976,89.4963,88.0302,88.9007,5697231,MCD
2015-04-30,88.5617,89.2214,88.3418,88.4701,8300290,MCD
2015-05-01,88.635,89.7712,88.635,89.6155,6280298,MCD
2015-05-04,88.4884,90.376,88.0119,88.0852,8426262,MCD
2015-05-05,88.3235,88.3968,87.5721,88.0852,7637026,MCD
2015-05-06,88.0577,88.5709,87.8516,88.3235,6614471,MCD
2015-05-07,88.2135,89.1848,88.0761,88.6808,5019232,MCD
2015-05-08,89.9728,90.8525,89.6063,90.0095,7543054,MCD
2015-05-11,89.8629,90.1561,89.0199,89.3497,4123700,MCD
2015-05-12,89.2398,90.1194,88.8091,89.7529,4848072,MCD
2015-05-13,89.8629,90.2477,89.139,89.2031,6526893,MCD
2015-05-14,89.4872,89.6796,89.139,89.533,4743954,MCD
2015-05-15,89.5605,90.7517,89.3772,89.8354,7607217,MCD
2015-05-18,89.7712,90.0278,89.4505,89.8171,4100835,MCD
2015-05-19,89.8812,92.621,89.478,92.2544,10809150,MCD
2015-05-20,92.4377,92.5293,91.0999,91.7321,6185077,MCD
2015-05-21,91.5306,91.5947,90.77,90.9716,4730442,MCD
2015-05-22,90.8525,91.1549,90.5684,90.7059,4559491,MCD
2015-05-26,90.5776,90.8983,89.8354,90.2202,7123129,MCD
2015-05-27,90.6875,90.9166,89.982,90.4035,8129531,MCD
2015-05-28,90.5791,90.7732,88.9154,89.1742,10204033,MCD
2015-05-29,90.2001,90.3665,88.5826,88.6658,6439140,MCD
2015-06-01,88.5826,89.5716,88.5826,88.9338,4919173,MCD
2015-06-02,89.0078,89.6271,88.5549,88.9985,4430255,MCD
2015-06-03,89.0817,89.7195,88.7028,89.2111,4165709,MCD
2015-06-04,89.0078,89.6271,88.7397,89.017,4702848,MCD
2015-06-05,88.6658,88.8137,88.2406,88.3053,3959308,MCD
2015-06-08,88.7305,88.7675,88.0373,88.102,4594648,MCD
2015-06-09,88.2869,88.3231,87.3349,87.5567,7770880,MCD
2015-06-10,87.8247,88.3885,87.6306,88.0835,4828577,MCD
2015-06-11,88.2684,89.0355,88.2684,88.3516,4203867,MCD
2015-06-12,88.1944,88.31,87.8062,87.8617,3702368,MCD
2015-06-15,87.5659,87.8062,86.9003,87.1592,5861757,MCD
2015-06-16,87.113,87.5012,86.9744,87.4643,3094773,MCD
2015-06-17,87.3811,88.2869,87.3811,88.0096,3940986,MCD
2015-06-18,88.444,89.3128,88.065,88.8876,5100999,MCD
2015-06-19,89.091,89.7842,88.712,88.8045,8279349,MCD
2015-06-22,89.017,89.6825,88.8599,89.5346,3893258,MCD
2015-06-23,90.2001,90.5421,89.7657,89.8212,4541658,MCD
2015-06-24,89.4237,90.0707,89.322,89.322,3927133,MCD
2015-06-25,89.3775,89.567,88.5272,88.5364,4322309,MCD
2015-06-26,88.8507,89.9783,88.6658,89.9228,6039506,MCD
2015-06-29,89.3036,89.8674,88.1944,88.2129,8412817,MCD
2015-06-30,88.6658,89.0078,87.3811,87.8709,6656019,MCD
2015-07-01,87.8987,88.5641,87.5567,88.5087,4446181,MCD
2015-07-02,88.8507,89.2851,88.3423,88.8876,3250897,MCD
2015-07-06,88.6288,88.9893,88.0373,88.407,3852466,MCD
2015-07-07,88.6658,89.4468,88.0281,89.359,4794388,MCD
2015-07-08,88.407,89.2758,88.407,88.5826,4914297,MCD
2015-07-09,89.322,89.9043,89.1372,89.1834,5482465,MCD
2015-07-10,89.8859,90.3757,89.6086,90.2556,5179204,MCD
2015-07-13,90.5791,91.0458,90.3018,90.9765,4578676,MCD
2015-07-14,90.69,91.5495,90.5421,91.3,5746119,MCD
2015-07-15,90.7177,92.0856,90.4404,91.568,7572526,MCD
2015-07-16,91.605,91.605,89.8489,90.4497,7696176,MCD
2015-07-17,90.3018,90.7824,89.6548,90.1169,6429758,MCD
2015-07-20,90.3757,90.7732,90.0245,90.1077,4947041,MCD
2015-07-21,90.2094,90.3203,89.6178,89.9506,4206703,MCD
2015-07-22,90.311,90.8101,90.0522,90.1909,5392596,MCD
2015-07-23,91.4109,91.5033,88.8701,89.738,10380706,MCD
2015-07-24,90.0337,90.0337,88.8137,88.8229,5554624,MCD
2015-07-27,88.7305,89.4237,88.4532,88.7675,5818602,MCD
2015-07-28,89.1742,90.043,89.0217,89.9598,4862990,MCD
2015-07-29,90.0984,90.9393,89.6548,90.7732,6006535,MCD
2015-07-30,90.2001,91.8176,90.2001,91.6605,5372529,MCD
2015-07-31,92.1041,93.4443,91.7806,92.2982,7646980,MCD
2015-08-03,92.4276,92.594,91.5218,91.8915,4427299,MCD
2015-08-04,91.9377,91.984,91.2908,91.6327,2842075,MCD
2015-08-05,92.2705,92.557,91.7436,92.2428,3560581,MCD
2015-08-06,92.1688,92.594,91.6974,91.8268,6740241,MCD
2015-08-07,91.7714,91.8915,90.995,91.4294,3463672,MCD
2015-08-10,91.9562,92.3813,91.3832,91.8638,3994544,MCD
2015-08-11,91.2168,91.6549,90.9488,91.3277,3584996,MCD
2015-08-12,90.8286,90.9765,89.8674,90.8379,4207236,MCD
2015-08-13,90.6438,92.2612,90.5698,91.8453,4636402,MCD
2015-08-14,91.5495,92.0209,91.2445,91.7529,3185582,MCD
2015-08-17,91.5033,93.2687,91.4294,93.0376,5204060,MCD
2015-08-18,92.4276,93.7586,92.4276,93.1301,4257289,MCD
2015-08-19,92.8435,94.1653,92.6032,93.4443,5988661,MCD
2015-08-20,93.1023,93.3519,92.1873,92.2058,6668035,MCD
2015-08-21,91.8546,91.8638,89.7749,89.7749,10979952,MCD
2015-08-24,84.6452,88.6187,80.8742,85.8375,15074780,MCD
2015-08-25,88.2406,88.2499,84.1369,84.3032,11468798,MCD
2015-08-26,85.893,87.9911,84.5435,87.9449,16439804,MCD
2015-08-27,88.6196,89.9968,88.3331,89.9598,10187067,MCD
2015-08-28,89.5588,90.1275,89.3118,89.7453,5606013,MCD
2015-08-31,89.2978,89.4003,88.4399,88.5984,5086647,MCD
2015-09-01,86.5005,87.9085,86.342,87.1532,7308379,MCD
2015-09-02,89.2325,89.6241,88.1602,89.5495,6908059,MCD
2015-09-03,90.2582,90.8456,89.1206,89.5215,6313887,MCD
2015-09-04,88.6264,89.1206,87.9364,88.4399,4429092,MCD
2015-09-08,89.8013,90.3328,89.0367,90.2395,5771063,MCD
2015-09-09,90.715,90.8083,88.7849,88.9807,5129373,MCD
2015-09-10,88.5425,89.3724,88.3467,88.8129,6210823,MCD
2015-09-11,89.018,90.8363,88.8222,90.8269,6656255,MCD
2015-09-14,90.7803,91.0572,90.0996,90.4167,4557201,MCD
2015-09-15,90.715,91.9272,90.2022,91.5542,5142633,MCD
2015-09-16,91.9831,92.067,90.9388,92.0204,5198679,MCD
2015-09-17,91.9085,92.2815,90.8083,91.2279,7954984,MCD
2015-09-18,90.2768,91.0973,89.7453,90.4913,10492672,MCD
2015-09-21,90.8922,91.5356,90.454,91.2838,4543492,MCD
2015-09-22,90.5565,91.4517,90.1742,90.6311,6254535,MCD
2015-09-23,90.6684,91.2372,90.454,90.799,3035339,MCD
2015-09-24,90.2861,90.8456,89.7896,90.715,4138791,MCD
2015-09-25,91.2745,92.0298,90.8735,90.9948,4825781,MCD
2015-09-28,90.4446,91.1346,89.3071,89.4749,6609789,MCD
2015-09-29,90.8735,91.1812,90.2628,90.8922,6944797,MCD
2015-09-30,91.5729,92.0298,91.1533,91.8712,5517625,MCD
2015-10-01,91.8433,92.3095,91.0694,92.1043,4456559,MCD
2015-10-02,90.7523,93.0647,90.5659,93.0461,4400760,MCD
2015-10-05,93.4936,94.7711,93.4284,94.3328,6501556,MCD
2015-10-06,94.4167,95.3865,94.3235,95.0135,7252381,MCD
2015-10-07,93.9412,95.0135,93.5589,94.8923,6530995,MCD
2015-10-08,94.9669,96.4774,94.8923,95.9925,8218856,MCD
2015-10-09,96.0392,96.4494,95.3585,95.8154,5756563,MCD
2015-10-12,95.7408,96.3283,95.5823,96.2629,3448175,MCD
2015-10-13,95.8993,96.5147,95.6942,96.3935,4697279,MCD
2015-10-14,97.1114,97.8387,95.5077,95.8713,9093040,MCD
2015-10-15,95.6382,98.0905,94.7338,96.6545,10168313,MCD
2015-10-16,97.6429,97.9133,96.4214,97.7362,7168307,MCD
2015-10-19,97.1954,98.0439,97.1114,97.4285,7064295,MCD
2015-10-20,97.0182,97.2979,96.4308,96.8224,4872192,MCD
2015-10-21,96.9529,97.2048,95.1813,95.6102,8308921,MCD
2015-10-22,102.9391,103.4985,101.0556,103.3773,25286588,MCD
2015-10-23,103.6663,105.2421,103.5917,104.981,11677294,MCD
2015-10-26,104.6454,106.2575,104.2631,104.5988,11478642,MCD
2015-10-27,104.6827,104.7573,103.1162,104.0953,10013342,MCD
2015-10-28,104.1419,105.3167,103.8715,105.3074,4390331,MCD
2015-10-29,105.0463,105.3167,104.3284,105.009,3752593,MCD
2015-10-30,105.2515,105.6337,104.664,104.664,6409469,MCD
2015-11-02,104.8598,105.2142,103.713,104.5335,5663034,MCD
2015-11-03,104.3563,104.72,103.7503,104.5055,4584932,MCD
2015-11-04,104.6081,104.9251,103.7876,104.8039,6797075,MCD
2015-11-05,104.9904,105.7829,104.5708,105.2235,5059117,MCD
2015-11-06,104.8039,105.7736,104.5794,105.6524,4615631,MCD
2015-11-09,105.7829,105.8109,104.8039,105.2981,8423804,MCD
2015-11-10,105.1489,107.2189,103.2654,105.5685,12716508,MCD
2015-11-11,105.9881,106.6967,105.8668,106.1559,8396833,MCD
2015-11-12,105.8296,106.0533,104.4869,104.5335,5893840,MCD
2015-11-13,104.2911,104.7666,102.4822,102.5381,8602406,MCD
2015-11-16,102.4262,103.5544,102.1931,103.5544,6731754,MCD
2015-11-17,103.5358,104.2631,102.995,103.4426,6027620,MCD
2015-11-18,103.7782,104.981,103.3493,104.9251,5194490,MCD
2015-11-19,104.9251,106.0254,104.7106,105.6431,5323499,MCD
2015-11-20,105.699,106.4543,105.5405,106.2118,6659387,MCD
2015-11-23,106.3051,107.1349,106.2118,106.734,4968405,MCD
2015-11-24,106.2025,106.8179,105.699,106.5568,6047679,MCD
2015-11-25,106.5475,107.1536,106.2491,106.6687,7477153,MCD
2015-11-27,106.8567,107.4957,106.6876,107.3454,2763685,MCD
2015-11-30,107.4863,107.5897,106.7157,107.2796,7872034,MCD
2015-12-01,107.6179,108.0032,106.9319,107.5521,5321941,MCD
2015-12-02,107.2232,107.383,106.6124,106.8661,5692204,MCD
2015-12-03,106.7627,107.5427,106.1049,106.556,6558595,MCD
2015-12-04,106.8943,109.3752,106.5842,109.1966,7778164,MCD
2015-12-07,108.8301,109.4879,108.7738,109.4034,4810666,MCD
2015-12-08,108.9617,109.8169,108.3133,109.5067,4814227,MCD
2015-12-09,109.206,110.2303,108.9147,109.5537,7604711,MCD
2015-12-10,109.5819,110.4277,109.1966,110.1364,5299897,MCD
2015-12-11,108.8771,109.5819,108.6516,109.0839,5735980,MCD
2015-12-14,109.1684,110.0142,107.7401,109.253,7660702,MCD
2015-12-15,110.4183,111.1137,109.7981,109.8826,6118270,MCD
2015-12-16,110.4089,111.5929,109.4692,110.7378,6306287,MCD
2015-12-17,111.2077,111.7339,110.4089,110.4183,5275921,MCD
2015-12-18,109.7041,110.2115,108.9053,109.6289,11238875,MCD
2015-12-21,109.9108,110.6438,109.5819,110.5968,3344606,MCD
2015-12-22,110.8506,110.9257,109.6101,110.625,4091991,MCD
2015-12-23,110.9069,111.6869,110.6532,111.6399,3641874,MCD
2015-12-24,111.5929,111.8185,111.358,111.4238,1659340,MCD
2015-12-28,110.9821,111.7339,110.9351,111.5929,2777327,MCD
2015-12-29,111.8279,112.9837,111.6588,112.8334,3213942,MCD
2015-12-30,112.4293,112.7582,112.0393,112.232,2400802,MCD
2015-12-31,111.6587,111.9923,110.8318,111.0197,3723186,MCD
2016-01-04,110.1833,110.6344,108.8865,110.4935,9995004,MCD
2016-01-05,110.3337,112.044,110.2209,112.0158,6314015,MCD
2016-01-06,110.8881,112.0816,110.7096,111.264,6543760,MCD
2016-01-07,110.3619,110.86,108.6234,108.6892,7477876,MCD
2016-01-08,108.7738,110.3901,108.3133,108.52,6103431,MCD
2016-01-11,108.6798,110.0048,108.614,109.6571,6392820,MCD
2016-01-12,109.9766,110.6438,109.1684,110.3619,5639728,MCD
2016-01-13,110.5968,110.766,108.1441,108.1817,6985962,MCD
2016-01-14,108.6234,110.0706,106.1895,109.5913,9204523,MCD
2016-01-15,107.3736,109.4316,107.3266,108.2381,10201938,MCD
2016-01-19,109.6007,110.6156,108.9711,110.4183,9195272,MCD
2016-01-20,109.9202,110.8881,107.4863,108.8019,11905195,MCD
2016-01-21,109.4879,111.3016,108.8113,110.7378,9839121,MCD
2016-01-22,111.3016,111.5929,110.2961,111.264,9016579,MCD
2016-01-25,114.5061,114.5531,111.0761,112.0158,15141460,MCD
2016-01-26,112.3917,113.9893,111.8279,113.1717,8326085,MCD
2016-01-27,113.5946,114.29,112.6079,113.5852,7408976,MCD
2016-01-28,113.8013,115.2109,112.9556,115.0042,7460478,MCD
2016-01-29,115.3707,116.8554,115.3519,116.3198,10549947,MCD
2016-02-01,115.662,117.3065,115.6056,117.0998,6189906,MCD
2016-02-02,116.5735,116.846,115.6808,116.4795,7652982,MCD
2016-02-03,116.8648,117.0716,113.557,114.149,9326962,MCD
2016-02-04,113.7449,113.9329,111.5648,113.3878,7595031,MCD
2016-02-05,113.3784,113.3784,108.0314,108.4448,13261695,MCD
2016-02-08,107.1762,109.347,105.917,109.0557,11311503,MCD
2016-02-09,108.5764,110.7002,108.3979,109.9578,7525722,MCD
2016-02-10,110.9069,111.3862,110.1927,110.4559,5726298,MCD
2016-02-11,108.7644,110.4183,108.7174,109.6947,7568647,MCD
2016-02-12,109.6853,111.1983,109.1027,110.8224,8552812,MCD
2016-02-16,111.2828,111.997,110.5123,111.997,10835814,MCD
2016-02-17,111.997,112.2038,109.6853,111.4896,12728952,MCD
2016-02-18,111.6493,112.2602,109.8826,110.1082,9707053,MCD
2016-02-19,109.9484,110.2773,108.8301,109.5067,10793653,MCD
2016-02-22,110.2585,111.0385,109.8263,110.578,6223270,MCD
2016-02-23,110.2773,111.0291,109.8075,109.8544,5276672,MCD
2016-02-24,109.3094,110.2585,108.8207,110.0048,5349845,MCD
2016-02-25,110.3525,111.358,110.0988,111.2358,6033959,MCD
2016-02-26,111.7093,111.9839,109.9955,110.8382,5193676,MCD
2016-02-29,110.592,112.0738,110.5068,110.9613,6467747,MCD
2016-03-01,111.643,112.855,111.5105,112.5331,4731479,MCD
2016-03-02,112.2585,112.4194,111.4063,112.1827,4267748,MCD
2016-03-03,111.2359,111.2359,109.1952,110.4879,9131980,MCD
2016-03-04,110.5163,111.2075,109.7398,110.9518,5857404,MCD
2016-03-07,110.8098,111.3211,109.9482,110.9234,5640744,MCD
2016-03-08,110.0334,112.7508,110.0334,112.1259,6236181,MCD
2016-03-09,112.9023,113.8113,112.1638,113.2811,6428198,MCD
2016-03-10,113.5367,114.4362,112.3532,113.603,6171581,MCD
2016-03-11,114.0859,115.5226,113.9628,115.0895,7042293,MCD
2016-03-14,115.3357,116.9263,114.9949,116.3678,7912091,MCD
2016-03-15,115.7997,117.1821,115.7145,116.8696,5061579,MCD
2016-03-16,116.7749,117.4661,116.15,116.9548,6716710,MCD
2016-03-17,116.7181,117.2673,116.5666,116.614,6108726,MCD
2016-03-18,116.8696,117.5229,116.2258,117.4851,14783806,MCD
2016-03-21,117.0874,117.8828,116.5098,117.2294,4050102,MCD
2016-03-22,117.2105,117.7786,116.9927,117.2389,3494464,MCD
2016-03-23,117.504,118.3562,117.2768,117.5892,4143636,MCD
2016-03-24,117.1158,117.4093,116.1405,116.7371,5797096,MCD
2016-03-28,117.4093,117.5987,116.5761,116.6234,4784378,MCD
2016-03-29,116.8696,117.949,116.7844,117.3809,7188190,MCD
2016-03-30,118.2615,119.3977,117.9774,119.1421,4853663,MCD
2016-03-31,119.4451,120.212,118.9338,119.0,7685896,MCD
2016-04-01,118.5361,120.6191,118.2331,120.2688,5212405,MCD
2016-04-04,120.2972,121.0717,120.1363,120.7896,4239620,MCD
2016-04-05,120.0984,120.9884,119.6723,120.6097,6282243,MCD
2016-04-06,120.6949,120.9032,120.0984,120.7422,5619947,MCD
2016-04-07,120.6002,121.6855,120.2688,121.3293,4720775,MCD
2016-04-08,121.4618,121.8974,120.515,121.1589,3625607,MCD
2016-04-11,121.5281,121.8501,120.676,120.7801,6973708,MCD
2016-04-12,121.2725,121.4618,120.1457,120.8275,5211376,MCD
2016-04-13,120.9221,121.1162,119.3788,120.1457,4985207,MCD
2016-04-14,120.3824,121.2819,120.2877,120.7328,4834785,MCD
2016-04-15,120.3256,121.2346,120.212,120.9884,3103785,MCD
2016-04-18,121.1494,122.0584,120.8937,122.0015,4525553,MCD
2016-04-19,122.0584,122.475,121.3103,122.011,4606325,MCD
2016-04-20,122.4371,122.9011,121.6796,121.7175,5006666,MCD
2016-04-21,121.7175,121.9069,118.9243,119.1042,7947587,MCD
2016-04-22,121.3577,121.5755,118.697,118.8296,9311250,MCD
2016-04-25,118.4225,120.7517,118.3656,120.6854,6979925,MCD
2016-04-26,120.6476,121.5187,120.2783,120.9221,4082343,MCD
2016-04-27,121.1399,121.7269,120.9884,121.4808,4436223,MCD
2016-04-28,121.0642,122.0015,120.6665,121.121,3385801,MCD
2016-04-29,121.1304,121.1304,119.3977,119.767,6276920,MCD
2016-05-02,119.9185,121.405,119.7765,121.3861,4830848,MCD
2016-05-03,120.6286,122.1341,120.6097,121.5755,4048446,MCD
2016-05-04,120.7896,123.4975,120.7896,122.456,6613656,MCD
2016-05-05,122.4371,123.0714,122.1436,122.4087,4520014,MCD
2016-05-06,122.5034,123.6396,121.7554,123.6396,4418401,MCD
2016-05-09,123.7059,124.5107,123.4218,123.8763,5006830,MCD
2016-05-10,123.8952,124.9462,123.8952,124.6054,4082597,MCD
2016-05-11,124.2645,124.6243,122.2761,122.2761,6890220,MCD
2016-05-12,122.8442,123.6017,122.2951,123.204,4287051,MCD
2016-05-13,122.8442,123.2419,121.869,121.9826,6568694,MCD
2016-05-16,121.6796,122.8348,121.2441,122.7496,4343605,MCD
2016-05-17,122.7117,123.062,120.5339,120.9032,5826181,MCD
2016-05-18,120.2972,120.6949,119.0474,119.5019,7303212,MCD
2016-05-19,118.8107,118.9243,118.0532,118.6308,6255136,MCD
2016-05-20,118.11,118.3562,115.6482,116.0459,9735863,MCD
2016-05-23,116.2352,117.1537,115.9606,116.2826,7081628,MCD
2016-05-24,116.8317,118.1384,116.4719,117.362,4494691,MCD
2016-05-25,117.1726,117.3999,116.4923,116.7087,5307678,MCD
2016-05-26,116.8223,117.3904,116.6803,117.2105,3716320,MCD
2016-05-27,117.665,118.0532,116.5714,116.6992,3222830,MCD
2016-05-31,116.7465,116.8507,115.1558,115.5724,7995178,MCD
2016-06-01,115.1369,116.2116,115.0422,115.4935,5057195,MCD
2016-06-02,115.1311,115.9037,114.988,115.5794,4740240,MCD
2016-06-03,115.5031,116.0563,114.7877,115.7511,4643011,MCD
2016-06-06,116.1708,116.5332,115.6128,116.3711,4901956,MCD
2016-06-07,116.6954,117.6874,116.2757,116.2757,4562104,MCD
2016-06-08,116.352,116.8385,115.3079,116.476,3925901,MCD
2016-06-09,116.4378,117.4108,116.4378,117.1246,4583522,MCD
2016-06-10,116.1803,117.0006,115.9991,116.7145,4347385,MCD
2016-06-13,116.3234,118.2454,116.228,117.3154,5436736,MCD
2016-06-14,116.8862,117.5062,116.3043,116.8575,6351355,MCD
2016-06-15,117.468,117.6302,116.4951,116.6095,4168099,MCD
2016-06-16,116.2185,116.972,115.3695,116.8194,3931956,MCD
2016-06-17,116.5905,117.0483,115.8178,116.6286,8331396,MCD
2016-06-20,117.6302,118.3551,117.5865,117.7256,5951035,MCD
2016-06-21,118.2025,118.2788,116.6668,116.972,4749755,MCD
2016-06-22,115.7129,115.8464,114.511,115.0547,6578905,MCD
2016-06-23,115.8751,116.1326,115.0738,115.6175,3832757,MCD
2016-06-24,113.2806,115.5221,112.8323,113.9292,6985935,MCD
2016-06-27,112.7082,112.7082,110.7242,110.9341,14159800,MCD
2016-06-28,111.7925,113.1661,111.4396,113.0326,6172978,MCD
2016-06-29,113.6621,114.4252,113.5095,113.9769,5020404,MCD
2016-06-30,114.1581,114.8926,113.7956,114.7877,4808068,MCD
2016-07-01,114.1963,115.2837,114.139,114.8449,3798100,MCD
2016-07-05,114.5778,115.2264,114.5587,115.1883,5191103,MCD
2016-07-06,113.7861,115.3791,113.5095,115.0643,5102758,MCD
2016-07-07,115.3123,115.6461,114.8544,115.3409,3621346,MCD
2016-07-08,115.6271,116.0754,115.4935,115.7129,3809635,MCD
2016-07-11,116.0754,116.4855,115.856,116.3711,4266347,MCD
2016-07-12,116.3711,116.9339,116.3329,116.6095,3742030,MCD
2016-07-13,116.7145,117.3392,116.5237,117.1532,3464177,MCD
2016-07-14,117.9926,118.4791,117.3345,118.212,6011933,MCD
2016-07-15,118.6794,118.6985,117.6969,117.9068,3688425,MCD
2016-07-18,118.2788,118.2788,117.6969,118.088,5254727,MCD
2016-07-19,118.3551,120.7588,118.0403,120.6634,6277670,MCD
2016-07-20,120.9878,121.0164,119.7668,120.2437,3353313,MCD
2016-07-21,120.5871,121.3598,120.1197,121.3121,3596912,MCD
2016-07-22,121.417,122.6666,121.417,122.3422,4304163,MCD
2016-07-25,122.0465,122.0465,121.0068,121.5219,6210059,MCD
2016-07-26,117.8019,118.6126,115.3887,116.0945,14563682,MCD
2016-07-27,116.0754,116.1708,113.7384,113.9673,9939199,MCD
2016-07-28,114.0723,114.635,112.899,113.9101,6239355,MCD
2016-07-29,113.643,114.139,112.0119,112.2218,7460860,MCD
2016-08-01,112.4412,112.9276,112.3076,112.5652,4208757,MCD
2016-08-02,112.7273,113.2329,111.7067,112.2695,4504168,MCD
