date,open,high,low,close,volume,Name
2016-08-03,124.077,124.1802,121.5879,121.9854,2278512,KMB
2016-08-04,122.3734,123.3672,122.1463,123.159,1291711,KMB
2016-08-05,123.2631,123.67,121.9475,122.4681,1560180,KMB
2016-08-08,122.4397,123.0832,121.6589,122.6195,1476663,KMB
2016-08-09,122.6763,123.4807,122.345,123.0265,863984,KMB
2016-08-10,122.9318,123.5565,122.8088,123.2725,971609,KMB
2016-08-11,123.7552,123.8555,121.9286,122.0327,1608894,KMB
2016-08-12,122.3734,122.4302,121.55,121.9191,2333312,KMB
2016-08-15,122.0043,122.5438,121.7298,122.0611,1221506,KMB
2016-08-16,121.9002,122.1368,120.6888,120.6982,1443679,KMB
2016-08-17,120.8591,121.1147,120.0168,120.7172,2158517,KMB
2016-08-18,120.7456,121.0579,120.4238,120.6225,1350714,KMB
2016-08-19,120.1682,120.5633,119.5625,119.9884,1785379,KMB
2016-08-22,119.9884,120.8781,119.6004,120.5657,1213029,KMB
2016-08-23,120.8213,121.8434,120.632,121.7582,1726482,KMB
2016-08-24,121.7582,121.8718,120.6698,121.7488,1416578,KMB
2016-08-25,121.569,122.5248,121.4175,121.5216,1556138,KMB
2016-08-26,121.6257,122.8845,121.0389,121.3702,1454835,KMB
2016-08-29,121.5216,122.2503,121.2093,121.8245,1486851,KMB
2016-08-30,121.8245,122.1368,121.0768,121.285,989399,KMB
2016-08-31,121.1715,121.7298,120.9443,121.1998,1073575,KMB
2016-09-01,121.1525,121.4648,120.5563,121.2566,1726068,KMB
2016-09-02,121.1525,122.5239,121.1525,121.9191,816638,KMB
2016-09-06,121.9191,122.6857,121.4932,121.4648,917242,KMB
2016-09-07,121.9986,122.4181,121.0072,121.1407,1434811,KMB
2016-09-08,121.0168,121.1493,119.6965,120.0254,1650360,KMB
2016-09-09,119.3199,119.3199,117.1656,117.2132,2305092,KMB
2016-09-12,116.6413,118.1284,116.3267,117.8519,1820637,KMB
2016-09-13,117.5373,117.7852,116.6317,116.6699,1585546,KMB
2016-09-14,116.6031,117.2323,115.7738,116.1742,1686367,KMB
2016-09-15,116.1742,117.2132,116.0598,116.7175,1166309,KMB
2016-09-16,116.2504,117.0702,115.5355,116.117,2134535,KMB
2016-09-19,116.2028,116.8129,115.7643,116.4602,1025535,KMB
2016-09-20,117.0321,118.5669,116.8796,117.6994,1360596,KMB
2016-09-21,117.5755,119.4915,117.423,119.1007,1733662,KMB
2016-09-22,119.4915,121.4648,119.4915,121.2837,1785104,KMB
2016-09-23,121.4076,121.4076,120.5115,120.807,1367641,KMB
2016-09-26,120.5687,121.1883,119.5678,119.6441,1336850,KMB
2016-09-27,119.8633,120.3304,119.5106,119.8156,1134949,KMB
2016-09-28,120.1493,120.6736,119.3485,120.5687,1422434,KMB
2016-09-29,120.216,120.5878,119.2056,119.3676,1229730,KMB
2016-09-30,119.8347,120.931,119.8252,120.2446,1920039,KMB
2016-10-03,119.6536,119.8776,118.5001,118.9291,1512336,KMB
2016-10-04,119.2342,119.2342,117.0321,117.28,1701873,KMB
2016-10-05,117.6136,117.8043,116.2504,116.8987,1954602,KMB
2016-10-06,116.6603,118.1665,116.3591,117.4706,1521523,KMB
2016-10-07,118.0998,118.2903,116.4125,117.2609,1397899,KMB
2016-10-10,117.3658,117.9091,116.2123,116.4506,1036092,KMB
2016-10-11,116.2695,116.4506,115.2209,115.7166,1753015,KMB
2016-10-12,116.0407,116.7843,115.7547,116.1837,1532944,KMB
2016-10-13,115.4974,116.3315,115.0398,115.9454,1689201,KMB
2016-10-14,116.1265,116.2886,114.8587,114.8682,1894775,KMB
2016-10-17,115.2114,115.6261,114.8873,115.0493,1235474,KMB
2016-10-18,115.6785,115.9454,114.6251,114.9063,1869888,KMB
2016-10-19,115.0017,115.0112,114.2772,114.5918,1947465,KMB
2016-10-20,114.4011,114.6776,113.4383,113.6004,2158840,KMB
2016-10-21,113.4383,114.8301,112.9807,113.9912,2217355,KMB
2016-10-24,111.8082,112.8759,108.2526,108.5862,5582877,KMB
2016-10-25,108.6148,109.6253,108.1096,108.4146,3420785,KMB
2016-10-26,107.6806,108.9294,107.3756,108.3479,2294146,KMB
2016-10-27,108.5576,108.9294,107.8522,108.5004,2046816,KMB
2016-10-28,108.9103,109.6157,108.529,109.1963,2581179,KMB
2016-10-31,109.2154,109.406,108.3384,109.0628,2435905,KMB
2016-11-01,108.9675,109.5986,107.9895,108.672,1787928,KMB
2016-11-02,108.6911,109.4918,108.2144,108.243,1586888,KMB
2016-11-03,108.6529,108.8055,108.1763,108.3384,1443822,KMB
2016-11-04,108.4146,108.7197,107.0133,107.0991,1536801,KMB
2016-11-07,108.0333,108.8436,107.7855,108.6529,1575627,KMB
2016-11-08,108.6243,110.6643,108.5671,110.0828,1869529,KMB
2016-11-09,107.5853,110.9122,106.8417,109.978,2439429,KMB
2016-11-10,109.0628,109.0914,106.0982,106.9085,2987297,KMB
2016-11-11,106.9085,108.4623,106.4986,107.6329,1531092,KMB
2016-11-14,107.2802,108.2716,107.061,107.8045,2241162,KMB
2016-11-15,107.7855,108.7673,107.7473,108.5481,2587137,KMB
2016-11-16,108.672,109.0628,107.7378,108.0428,1758039,KMB
2016-11-17,108.1,108.5136,106.6797,107.1086,2098001,KMB
2016-11-18,107.0038,108.1096,106.9466,107.8236,1603769,KMB
2016-11-21,108.1096,108.8531,107.9285,108.4813,1710116,KMB
2016-11-22,108.5767,109.6157,108.4623,109.1868,1426914,KMB
2016-11-23,108.8531,109.6253,108.672,109.2058,1975309,KMB
2016-11-25,109.4155,110.8645,109.2916,110.426,996853,KMB
2016-11-28,110.2639,111.7034,109.978,111.6938,2108097,KMB
2016-11-29,111.6843,111.9226,110.4927,111.0552,2011496,KMB
2016-11-30,110.6929,111.3793,109.3012,110.2067,5053930,KMB
2016-12-01,109.692,109.916,107.9961,108.6815,1985586,KMB
2016-12-02,108.8722,109.5013,108.2526,108.7769,1433303,KMB
2016-12-05,108.977,109.244,107.8045,108.3193,2130245,KMB
2016-12-06,108.3193,109.1105,108.224,109.0438,1458850,KMB
2016-12-07,109.3513,109.9087,108.9958,109.8799,1870507,KMB
2016-12-08,109.5051,109.8799,108.9285,108.9765,1470565,KMB
2016-12-09,109.0726,110.2354,108.9285,110.1393,1854133,KMB
2016-12-12,110.245,111.0571,110.0144,110.3027,1450983,KMB
2016-12-13,110.1105,111.1388,109.7357,110.8409,2545788,KMB
2016-12-14,111.1388,111.6781,109.9558,110.1393,2334908,KMB
2016-12-15,110.0336,111.1196,109.7261,110.8889,1353986,KMB
2016-12-16,111.1196,112.0421,110.8409,111.7058,3166864,KMB
2016-12-19,111.9076,111.9459,110.3075,110.3892,1437474,KMB
2016-12-20,110.4276,110.812,109.582,109.9567,1821235,KMB
2016-12-21,110.0336,110.8601,110.0336,110.1393,1225182,KMB
2016-12-22,110.0336,110.6583,109.5531,110.5333,950199,KMB
2016-12-23,110.8216,110.8505,110.1489,110.3411,779163,KMB
2016-12-27,110.3892,110.9946,110.3508,110.6198,746951,KMB
2016-12-28,110.5141,110.7448,109.5724,109.6973,929035,KMB
2016-12-29,110.3604,110.7832,109.8799,110.591,968725,KMB
2016-12-30,110.4084,110.6583,109.3609,109.6685,1417502,KMB
2017-01-03,109.7069,110.4263,109.2744,110.0913,1646283,KMB
2017-01-04,110.4276,110.9274,110.2793,110.6871,1846003,KMB
2017-01-05,110.7544,111.5616,110.1297,111.4847,1660276,KMB
2017-01-06,111.4847,112.0613,110.9274,111.8883,1829412,KMB
2017-01-09,111.0138,111.4751,110.1682,110.1682,1883899,KMB
2017-01-10,110.0336,110.1573,109.5243,109.8991,2521225,KMB
2017-01-11,109.6588,110.3508,109.6588,109.9471,1489235,KMB
2017-01-12,109.803,110.1201,109.5339,109.9952,1236824,KMB
2017-01-13,109.7357,110.4084,109.7357,110.1201,1032371,KMB
2017-01-17,110.3988,111.5328,110.1009,111.5039,1568677,KMB
2017-01-18,111.3214,112.2247,111.3214,111.8595,2015349,KMB
2017-01-19,111.8595,111.9076,111.1099,111.379,2200209,KMB
2017-01-20,112.1478,112.5947,110.9946,111.6865,2056144,KMB
2017-01-23,111.3982,112.4794,111.3982,112.4169,2626683,KMB
2017-01-24,113.8295,117.2699,113.647,117.0393,4207066,KMB
2017-01-25,116.6741,118.0483,116.6645,117.2411,3447527,KMB
2017-01-26,117.1354,117.8561,116.7029,117.3852,2675491,KMB
2017-01-27,117.2411,117.3276,115.9437,116.2609,1634030,KMB
2017-01-30,116.6837,116.6837,115.5113,115.8861,2031945,KMB
2017-01-31,115.963,116.972,115.8092,116.405,2862812,KMB
2017-02-01,115.8188,116.8375,115.6843,116.2897,1952597,KMB
2017-02-02,116.7029,117.366,116.4531,116.6741,1347921,KMB
2017-02-03,117.0104,117.5486,116.3089,116.799,1591807,KMB
2017-02-06,116.3377,117.0681,116.1359,116.5107,1400019,KMB
2017-02-07,116.7606,118.106,116.1744,117.6735,2243081,KMB
2017-02-08,117.6735,118.2213,117.3564,118.1348,1840293,KMB
2017-02-09,117.9618,119.4802,117.8273,118.7594,2440280,KMB
2017-02-10,118.5096,119.0093,118.2509,118.7306,1035986,KMB
2017-02-13,118.9901,119.0237,118.3847,118.6153,1255149,KMB
2017-02-14,118.7691,118.7691,117.0297,118.0867,1872630,KMB
2017-02-15,118.6441,119.8165,118.1636,119.5571,1710145,KMB
2017-02-16,119.5571,121.777,118.8844,121.6809,2741578,KMB
2017-02-17,122.7187,127.0336,121.8346,126.7837,6657462,KMB
2017-02-21,125.7459,129.7147,125.7459,129.388,3754984,KMB
2017-02-22,128.6673,130.8968,127.9369,129.5706,3160680,KMB
2017-02-23,129.6763,130.3971,128.7057,129.0997,1755562,KMB
2017-02-24,128.6481,129.3111,127.6774,128.4462,2785236,KMB
2017-02-27,127.5717,128.2348,126.1975,127.4564,1771565,KMB
2017-02-28,127.5045,128.1099,127.024,127.3795,2388700,KMB
2017-03-01,127.6582,128.2637,127.3123,128.0426,1581936,KMB
2017-03-02,127.8504,129.4937,127.1009,129.2535,1609192,KMB
2017-03-03,128.821,128.9847,127.7351,128.4366,1439377,KMB
2017-03-06,127.9177,128.5808,127.8889,128.1291,1820720,KMB
2017-03-07,128.206,128.8595,127.9657,128.1772,2143498,KMB
2017-03-08,127.7125,128.5643,127.7125,128.119,2152521,KMB
2017-03-09,127.9932,128.7289,127.8577,128.4675,1471959,KMB
2017-03-10,128.4675,129.6388,128.09,129.6098,2159492,KMB
2017-03-13,129.2807,129.8518,128.787,129.4646,2032020,KMB
2017-03-14,129.4355,130.0067,129.0387,129.271,1139141,KMB
2017-03-15,129.4065,130.8973,129.2323,130.6843,1522987,KMB
2017-03-16,130.3745,130.7327,129.726,130.2293,1847932,KMB
2017-03-17,130.3165,130.8102,128.8354,128.9999,5274804,KMB
2017-03-20,129.1935,129.8712,129.0677,129.4646,2100097,KMB
2017-03-21,129.8131,129.8712,129.0967,129.4065,2189092,KMB
2017-03-22,129.8712,130.0454,128.1635,128.5934,1968700,KMB
2017-03-23,128.5546,129.484,128.3223,128.7773,1575866,KMB
2017-03-24,128.9419,128.9903,127.9254,128.2158,1557355,KMB
2017-03-27,127.8673,128.603,127.2768,128.1287,1953474,KMB
2017-03-28,127.6931,128.9806,127.6156,128.4869,1257375,KMB
2017-03-29,128.1384,128.854,128.0319,128.2933,834487,KMB
2017-03-30,128.4288,128.6466,127.7221,128.0125,854966,KMB
2017-03-31,127.9254,128.3126,127.393,127.422,1059604,KMB
2017-04-03,127.8189,128.119,126.9453,127.3059,1259715,KMB
2017-04-04,127.4995,128.0708,126.909,127.9932,1944307,KMB
2017-04-05,128.1868,128.7095,127.3381,127.4898,1170870,KMB
2017-04-06,127.5672,127.8867,126.8122,126.9187,1060743,KMB
2017-04-07,127.0832,128.0222,126.9187,127.1316,1336250,KMB
2017-04-10,127.2768,128.1771,127.0445,127.7028,1336703,KMB
2017-04-11,127.6834,128.5062,127.4608,128.3901,1127030,KMB
2017-04-12,128.5546,129.1258,128.0271,128.845,1905780,KMB
2017-04-13,128.7773,128.845,127.9157,128.4288,1284456,KMB
2017-04-17,128.5934,129.2807,128.5934,129.1064,1200234,KMB
2017-04-18,128.6708,129.9486,128.3804,129.6292,2158981,KMB
2017-04-19,129.542,129.9099,128.6998,128.9322,1423751,KMB
2017-04-20,128.8838,128.9322,126.9187,127.0348,2697353,KMB
2017-04-21,126.4056,127.2091,125.273,125.8054,3230732,KMB
2017-04-24,123.4144,126.7638,123.1143,126.2314,3495872,KMB
2017-04-25,127.2672,128.6224,126.5218,128.574,2725471,KMB
2017-04-26,128.332,128.332,125.9119,125.97,2147031,KMB
2017-04-27,126.0958,126.7251,125.5441,125.8441,1348929,KMB
2017-04-28,125.3795,125.8441,124.1501,125.6021,2340393,KMB
2017-05-01,125.2149,126.4153,125.0794,125.4182,1286865,KMB
2017-05-02,125.4473,125.97,122.5335,122.6884,2568451,KMB
2017-05-03,122.3883,122.8626,121.5364,122.7174,3076970,KMB
2017-05-04,122.7174,124.1501,122.456,124.092,1845627,KMB
2017-05-05,124.4695,124.7977,124.0049,124.4792,1202695,KMB
2017-05-08,124.2372,124.7696,123.7242,124.2179,1197321,KMB
2017-05-09,124.2856,124.6825,123.9855,124.1114,2234591,KMB
2017-05-10,124.1501,125.2827,123.9371,125.0213,1398039,KMB
2017-05-11,124.6922,124.8374,123.3176,124.0146,1497243,KMB
2017-05-12,123.3563,124.1404,123.3563,123.8984,1365220,KMB
2017-05-15,123.9952,124.3727,123.8016,123.9081,997439,KMB
2017-05-16,124.0727,124.4889,123.3369,123.3466,1408860,KMB
2017-05-17,123.3757,124.6148,122.6884,123.8694,1748883,KMB
2017-05-18,123.7629,124.184,122.185,122.669,1832376,KMB
2017-05-19,122.9788,123.6564,122.6109,123.1337,1496703,KMB
2017-05-22,123.153,123.6758,122.9497,123.0175,1102578,KMB
2017-05-23,123.1433,123.8016,122.6496,122.7464,1179550,KMB
2017-05-24,123.4434,124.0533,123.0562,123.9371,1122833,KMB
2017-05-25,123.9468,125.8466,123.85,125.2633,1641985,KMB
2017-05-26,124.9923,125.6602,124.9826,125.3698,1071275,KMB
2017-05-30,125.2149,125.2827,124.2856,124.8471,2555609,KMB
2017-05-31,125.2149,127.0639,124.9636,125.5828,5187199,KMB
2017-06-01,126.1249,126.1249,124.0727,125.8345,1667851,KMB
2017-06-02,126.212,126.5702,125.6893,126.4637,1084035,KMB
2017-06-05,126.1442,126.7347,125.6021,126.6186,831105,KMB
2017-06-06,126.3669,126.9767,125.9506,126.7735,1237546,KMB
2017-06-07,126.6857,127.2221,126.4516,126.9783,1153829,KMB
2017-06-08,126.9003,126.9782,124.389,124.8815,1365417,KMB
2017-06-09,124.8035,125.6422,124.3939,125.5837,1499908,KMB
2017-06-12,125.6227,126.7247,125.1547,125.6324,1222231,KMB
2017-06-13,125.7592,126.5394,125.2813,126.1688,855099,KMB
2017-06-14,126.5687,127.6317,126.5687,127.1441,1203219,KMB
2017-06-15,126.8027,127.8462,126.5394,127.5829,994765,KMB
2017-06-16,127.3684,128.0316,126.4321,126.988,1772521,KMB
2017-06-19,127.622,129.5139,126.91,129.4944,1595669,KMB
2017-06-20,129.4944,130.5428,128.4217,129.6797,1545560,KMB
2017-06-21,129.6407,130.1089,128.2461,128.568,1403581,KMB
2017-06-22,128.5289,128.9385,127.9535,128.4899,957982,KMB
2017-06-23,128.4899,129.3579,128.4899,129.0263,1464477,KMB
2017-06-26,129.3677,130.972,129.0458,130.2161,1555416,KMB
2017-06-27,130.0016,130.2356,128.1974,128.2071,1199655,KMB
2017-06-28,128.9483,129.2799,128.1096,128.2461,963428,KMB
2017-06-29,127.7487,128.1876,125.5934,125.808,1381552,KMB
2017-06-30,126.0615,126.832,125.9055,125.9153,1351934,KMB
2017-07-03,126.4029,126.7832,125.2326,125.2521,800716,KMB
2017-07-05,125.5544,126.003,124.9107,125.4764,1161131,KMB
2017-07-06,125.0765,125.3399,123.1848,123.2528,1654697,KMB
2017-07-07,123.3016,124.2378,122.6677,123.6624,1694054,KMB
2017-07-10,123.8575,124.7742,123.4966,123.8672,1104985,KMB
2017-07-11,123.9843,124.0525,122.6384,122.6969,1375207,KMB
2017-07-12,121.3706,122.5116,120.6586,121.6144,2487342,KMB
2017-07-13,121.5364,121.8972,120.3075,120.8342,1793593,KMB
2017-07-14,121.117,121.8046,120.8927,121.4291,1205911,KMB
2017-07-17,121.2828,122.1118,120.6781,121.6046,1186049,KMB
2017-07-18,121.7217,122.2483,121.078,121.4876,1053171,KMB
2017-07-19,121.2535,121.8192,120.6879,120.8829,1745120,KMB
2017-07-20,121.234,121.5754,120.5904,120.6489,1520964,KMB
2017-07-21,120.327,122.2093,119.9564,122.18,1879018,KMB
2017-07-24,122.1898,122.2824,120.6879,120.7464,1728137,KMB
2017-07-25,120.3953,121.8094,119.0787,121.5949,2192408,KMB
2017-07-26,121.5071,121.5559,118.8251,119.2152,2400220,KMB
2017-07-27,119.3518,121.1365,117.9669,121.1365,2733440,KMB
2017-07-28,121.0097,121.078,118.318,119.4201,2226822,KMB
2017-07-31,119.4493,120.9512,119.4493,120.1125,2303230,KMB
2017-08-01,118.2888,118.8934,117.9377,118.318,1046757,KMB
2017-08-02,118.4545,118.9617,117.8011,118.357,1511940,KMB
2017-08-03,118.3473,119.3128,118.1132,118.6691,1441541,KMB
2017-08-04,118.2888,118.8934,117.9377,118.318,1046757,KMB
2017-08-07,118.318,118.7861,117.7914,118.4155,1063908,KMB
2017-08-08,118.2302,118.7764,117.9377,118.435,1612261,KMB
2017-08-09,118.435,118.8349,117.9669,118.6008,1461867,KMB
2017-08-10,118.4448,118.6067,118.0742,118.0742,1361972,KMB
2017-08-11,118.5911,118.5911,117.5573,117.6548,1074056,KMB
2017-08-14,118.0449,118.7374,117.6548,118.6789,923440,KMB
2017-08-15,118.6886,119.5566,118.4448,119.2055,1114149,KMB
2017-08-16,119.1567,119.7419,118.8837,119.303,1005419,KMB
2017-08-17,119.1957,120.7659,119.0982,119.2543,1358816,KMB
2017-08-18,119.1665,119.2445,118.3375,118.3863,1085911,KMB
2017-08-21,118.5716,119.7614,118.2985,119.6444,1103999,KMB
2017-08-22,119.5761,119.9369,119.0885,119.4005,855168,KMB
2017-08-23,119.2933,119.7126,118.4254,119.2445,911689,KMB
2017-08-24,119.3323,119.4542,117.9669,117.9962,1170938,KMB
2017-08-25,118.0742,119.2055,118.0742,118.5131,997383,KMB
2017-08-28,118.8642,119.3908,118.4058,119.342,1127037,KMB
2017-08-29,119.2152,119.9467,119.186,119.3518,1693267,KMB
2017-08-30,119.03,119.381,118.3375,119.2738,1089838,KMB
2017-08-31,119.381,120.3661,118.8154,120.2393,1520455,KMB
2017-09-01,120.4441,121.078,119.9662,120.1612,1073568,KMB
2017-09-05,119.7224,120.0637,118.7569,119.8687,1297989,KMB
2017-09-06,119.9272,120.288,117.0599,117.333,2521130,KMB
2017-09-07,117.8935,117.9657,116.3695,117.5985,1888360,KMB
2017-09-08,116.753,117.1659,115.5142,116.1434,1813361,KMB
2017-09-11,116.6252,117.7067,116.1631,117.5887,1832328,KMB
2017-09-12,117.6379,118.739,117.3822,118.5719,1632408,KMB
2017-09-13,118.5719,119.1716,117.7952,117.9623,1437295,KMB
2017-09-14,117.982,118.9357,117.8935,118.798,1206340,KMB
2017-09-15,118.68,119.2011,117.982,119.0635,2548470,KMB
2017-09-18,119.1126,120.0466,118.7587,119.8205,1005729,KMB
2017-09-19,120.027,120.1941,119.2798,119.7124,1130052,KMB
2017-09-20,119.8303,120.0761,117.2937,118.1393,1996564,KMB
2017-09-21,118.0016,118.4441,115.9507,116.1336,1454366,KMB
2017-09-22,116.2221,116.7628,115.1996,115.5437,1547025,KMB
2017-09-25,115.8976,116.0943,115.3077,115.5142,1548746,KMB
2017-09-26,115.7206,115.9959,115.288,115.701,1147249,KMB
2017-09-27,115.4748,115.7108,113.9607,114.5507,2109458,KMB
2017-09-28,114.3245,115.3372,114.0296,114.9931,1372635,KMB
2017-09-29,114.8849,115.7501,114.6883,115.701,1665268,KMB
2017-10-02,115.819,116.1336,114.9046,115.0029,1454807,KMB
2017-10-03,115.2979,115.524,113.6068,113.6363,1766206,KMB
2017-10-04,113.4495,115.6518,113.361,115.2192,1670766,KMB
2017-10-05,115.2291,116.6448,115.2291,115.4945,1528353,KMB
2017-10-06,115.3962,115.819,113.2332,113.4495,3332281,KMB
2017-10-09,113.7248,114.8014,112.7514,113.5478,2659339,KMB
2017-10-10,113.9509,114.8849,113.2135,114.4917,1654811,KMB
2017-10-11,115.1209,116.3007,114.9538,115.8583,1963161,KMB
2017-10-12,115.9369,116.1826,114.6785,115.583,1870778,KMB
2017-10-13,115.7993,116.7726,115.5338,116.5662,1310661,KMB
2017-10-16,116.5563,116.8513,115.9664,116.2319,1216123,KMB
2017-10-17,116.0943,116.3401,114.8259,116.2909,1579517,KMB
2017-10-18,116.7235,116.7235,114.708,115.3274,1688659,KMB
2017-10-19,114.8259,114.8358,113.4987,113.6068,2112904,KMB
2017-10-20,111.6798,112.1615,108.4746,111.5323,4934611,KMB
2017-10-23,111.606,113.8919,110.264,110.6376,4556820,KMB
2017-10-24,111.0112,111.2472,110.028,110.1558,3063545,KMB
2017-10-25,110.4016,111.1488,109.5561,110.5983,3027783,KMB
2017-10-26,111.139,112.4761,111.1193,111.6798,2142898,KMB
2017-10-27,111.08,111.2373,109.6151,110.5196,2461298,KMB
2017-10-30,109.9395,110.6081,109.2021,109.3988,1923974,KMB
2017-10-31,109.6446,110.9431,109.212,110.6179,2298970,KMB
2017-11-01,110.0182,111.5519,109.2316,110.1657,2595824,KMB
2017-11-02,110.1755,110.5688,108.6565,109.6741,2148628,KMB
2017-11-03,109.6249,110.4115,108.74,108.9268,1900439,KMB
2017-11-06,109.271,109.271,107.8453,108.0223,1983514,KMB
2017-11-07,108.0518,110.2492,107.8257,110.0477,2205849,KMB
2017-11-08,110.6769,112.4761,110.6769,111.3258,2005313,KMB
2017-11-09,111.021,112.2008,110.8539,111.3848,1572413,KMB
2017-11-10,111.1587,112.5351,111.139,112.2205,1690839,KMB
2017-11-13,112.0042,113.6756,112.0042,113.4692,1751626,KMB
2017-11-14,113.1742,113.538,112.1222,112.6236,1881498,KMB
2017-11-15,102.4,104.88,102.35,104.51,2214630,KMB
2017-11-16,111.8961,113.3905,111.7191,112.9677,1454037,KMB
2017-11-17,112.2205,113.42,111.9551,112.3975,1488033,KMB
2017-11-20,112.7219,113.7936,112.2992,113.4102,2127722,KMB
2017-11-21,113.8723,115.9468,113.6363,115.0324,3337461,KMB
2017-11-22,114.5802,115.0545,113.7248,114.0984,1482690,KMB
2017-11-24,114.3737,115.0989,114.1279,114.5212,1013034,KMB
2017-11-27,114.6391,115.1307,114.3344,114.7965,1424495,KMB
2017-11-28,115.0324,115.5928,114.6883,115.406,1809409,KMB
2017-11-29,115.2389,117.7362,115.0718,117.1364,2128953,KMB
2017-11-30,117.4707,118.2769,116.5072,117.746,5125697,KMB
2017-12-01,117.5887,118.5129,116.7923,118.4834,2058493,KMB
2017-12-04,118.8668,121.3445,118.4834,121.0397,2648835,KMB
2017-12-05,121.4034,121.6886,119.7025,120.784,2056696,KMB
2017-12-06,120.5776,121.1871,119.7615,120.1056,1931750,KMB
2017-12-07,120.2443,120.4525,118.1532,118.6884,1953634,KMB
2017-12-08,118.5695,119.1542,117.7469,119.0353,1520594,KMB
2017-12-11,117.8757,117.9352,116.409,117.4298,2048851,KMB
2017-12-12,117.2216,117.2216,115.2792,115.3585,2040495,KMB
2017-12-13,115.3981,117.1919,115.1008,116.3396,2334791,KMB
2017-12-14,116.627,117.0532,115.6558,116.2008,2162577,KMB
2017-12-15,117.4892,118.183,116.6766,117.4496,4035957,KMB
2017-12-18,117.8262,119.2136,117.4595,118.5794,2563780,KMB
2017-12-19,119.2236,120.8786,118.7132,119.4911,2413783,KMB
2017-12-20,119.2929,119.7686,118.2721,119.3722,1908811,KMB
2017-12-21,119.6398,120.1155,119.0551,119.2037,1894182,KMB
2017-12-22,119.7686,120.066,119.1195,119.5803,980642,KMB
2017-12-26,119.3722,120.5119,118.8668,120.2245,621823,KMB
2017-12-27,120.502,121.1957,120.2443,120.7894,1139070,KMB
2017-12-28,120.839,121.1363,118.6091,119.1542,1569684,KMB
2017-12-29,119.5209,120.4029,119.0749,119.5803,1326918,KMB
2018-01-02,119.729,119.9074,117.8757,118.0046,2058731,KMB
2018-01-03,118.4208,118.5496,115.6359,116.0324,2496007,KMB
2018-01-04,116.6171,118.4704,116.1424,117.3703,2007217,KMB
2018-01-05,117.4496,117.8262,116.6567,117.1126,1421434,KMB
2018-01-08,116.954,118.4803,116.9144,118.3613,2139873,KMB
2018-01-09,118.3812,118.3812,115.7053,115.7549,2322725,KMB
2018-01-10,115.4179,115.5468,111.9046,113.9313,2699988,KMB
2018-01-11,113.971,114.2088,111.315,111.6916,3252074,KMB
2018-01-12,111.87,112.6727,110.9978,111.9691,3392962,KMB
2018-01-16,112.643,113.6142,112.197,113.2376,3243764,KMB
2018-01-17,113.5944,116.0819,113.4655,115.6161,2679909,KMB
2018-01-18,115.3188,115.7251,113.8521,114.3079,2567726,KMB
2018-01-19,114.7044,115.2286,113.9313,114.4566,2590417,KMB
2018-01-22,114.1692,116.0225,114.0448,115.8639,2452092,KMB
2018-01-23,115.1702,117.1523,114.1494,116.7856,3630544,KMB
2018-01-24,116.8748,118.9758,115.8143,118.6388,5303490,KMB
2018-01-25,119.0749,122.3949,118.5992,122.3355,3703728,KMB
2018-01-26,121.503,121.503,119.2731,121.1363,3264992,KMB
2018-01-29,120.7696,121.6417,118.5893,118.6388,3037359,KMB
2018-01-30,118.4307,118.9163,117.2125,117.4397,2400966,KMB
2018-01-31,118.1631,118.2127,115.2693,115.9531,3682974,KMB
2018-02-01,115.8044,117.0333,115.3585,116.845,2205098,KMB
2018-02-02,116.2504,116.4501,114.7836,115.1702,2614075,KMB
2018-02-05,114.9918,115.9729,110.6212,110.8789,3468427,KMB
2018-02-06,109.5212,113.7133,109.2932,113.1187,4998609,KMB
2018-02-07,113.0989,113.9908,111.2456,111.3546,2418910,KMB
2018-02-08,111.3546,112.3655,110.1455,110.6906,2808954,KMB
2018-02-09,111.3447,111.3447,108.5301,110.4428,3402801,KMB
2018-02-12,111.2555,113.862,110.9978,112.6529,2695238,KMB
2018-02-13,112.1673,112.8808,111.4537,111.6519,1909696,KMB
2018-02-14,111.2258,112.534,110.978,111.7213,1678621,KMB
2018-02-15,112.1078,114.8927,111.5132,114.7836,2087582,KMB
2018-02-16,114.8134,116.1909,114.5755,115.0611,2013673,KMB
2018-02-20,114.4764,114.4764,112.4348,113.4259,1845639,KMB
2018-02-21,113.4061,113.862,110.8789,110.9384,2168386,KMB
2018-02-22,111.3843,112.9304,111.1167,111.8006,1217088,KMB
2018-02-23,112.2168,112.6331,111.533,112.6331,1290459,KMB
2018-02-26,112.8808,113.6043,112.197,113.4358,1248967,KMB
2018-02-27,113.2178,113.5052,111.3348,111.3348,1960314,KMB
2018-02-28,112.2267,112.4646,109.8779,109.9275,2309586,KMB
2018-03-01,110.0068,111.642,109.6004,110.5023,1830892,KMB
2018-03-02,110.2149,111.7213,110.2149,111.5429,1871648,KMB
2018-03-05,111.1564,112.6231,111.0176,112.1673,1842062,KMB
2018-03-06,112.1177,112.4744,110.0365,112.0384,2015209,KMB
2018-03-07,111.3546,111.7015,110.3388,110.76,1263704,KMB
2018-03-08,110.99,112.06,110.76,112.05,1704026,KMB
2018-03-09,112.42,113.16,111.32,111.94,1692260,KMB
2018-03-12,111.8,113.71,111.65,113.06,3152990,KMB
2018-03-13,113.4,114.07,112.7,112.96,1572005,KMB
