date,open,high,low,close,volume,Name
2016-08-08,34.7862,35.5217,34.7862,35.3614,1767358,UDR
2016-08-09,35.3897,35.5312,34.9843,35.418,1656900,UDR
2016-08-10,35.3803,35.5595,34.8428,35.0597,1545262,UDR
2016-08-11,35.0503,35.0503,34.3902,34.7108,1433670,UDR
2016-08-12,34.7014,35.1823,34.6353,34.7108,1018471,UDR
2016-08-15,34.7202,35.1257,34.7202,34.7674,1324267,UDR
2016-08-16,34.6259,34.7202,34.2299,34.3996,1097414,UDR
2016-08-17,34.5128,34.5679,33.8715,34.2864,1916330,UDR
2016-08-18,34.2393,34.5033,34.0507,34.277,1170409,UDR
2016-08-19,34.1922,34.2959,33.7678,34.0036,1669700,UDR
2016-08-22,34.0696,34.2299,33.8527,34.1544,924753,UDR
2016-08-23,34.2959,34.3147,33.7961,33.8998,1190483,UDR
2016-08-24,33.9658,34.0507,33.5321,33.7395,1283111,UDR
2016-08-25,33.7678,34.4656,33.7208,34.0413,1206881,UDR
2016-08-26,34.1167,34.5222,33.5981,33.815,1024300,UDR
2016-08-29,33.9375,34.3336,33.8621,34.1073,1395734,UDR
2016-08-30,34.1639,34.211,33.4566,33.9941,1830947,UDR
2016-08-31,34.0318,34.2299,33.6075,34.1167,2372954,UDR
2016-09-01,34.145,34.2393,33.8244,34.0318,1049792,UDR
2016-09-02,34.0696,34.6731,34.0224,34.1733,1296920,UDR
2016-09-06,34.2676,34.5128,34.0601,34.5033,1469232,UDR
2016-09-07,34.4562,34.7391,34.2676,34.6542,1159155,UDR
2016-09-08,34.5222,34.5222,33.5981,33.6075,4290030,UDR
2016-09-09,33.2492,33.268,32.4194,32.5231,2697778,UDR
2016-09-12,32.4194,33.2303,32.3439,33.0512,2515115,UDR
2016-09-13,32.8437,32.8909,32.1648,32.2496,2215114,UDR
2016-09-14,32.4099,32.7211,32.2025,32.6928,2171761,UDR
2016-09-15,32.6457,32.9191,32.3964,32.8814,1691153,UDR
2016-09-16,32.7305,32.7871,32.5089,32.7117,2631364,UDR
2016-09-19,32.7966,33.2869,32.7683,33.2398,995873,UDR
2016-09-20,33.4944,33.5698,33.3152,33.4095,1530673,UDR
2016-09-21,33.3623,33.8904,32.9191,33.815,1285325,UDR
2016-09-22,34.1261,34.5033,34.1261,34.475,1646205,UDR
2016-09-23,34.3525,34.9512,34.1073,34.6542,1369733,UDR
2016-09-26,34.5411,34.89,34.5316,34.8145,1057794,UDR
2016-09-27,34.8522,34.9465,34.5222,34.5599,1175169,UDR
2016-09-28,34.5599,34.8994,34.3902,34.8711,1188846,UDR
2016-09-29,34.6919,34.8239,34.2582,34.3525,1214816,UDR
2016-09-30,34.6165,34.7391,33.9187,33.9375,1980169,UDR
2016-10-03,33.7961,33.7961,33.0889,33.1077,1579848,UDR
2016-10-04,32.9757,33.1549,32.4052,32.7211,1887341,UDR
2016-10-05,32.7683,32.938,31.8536,32.0327,2370808,UDR
2016-10-06,31.9424,32.4751,31.5238,32.0851,1921282,UDR
2016-10-07,32.2753,32.6368,31.7236,31.8092,1322447,UDR
2016-10-10,31.8282,32.1707,31.8092,32.0946,919706,UDR
2016-10-11,31.9614,32.1326,31.7712,32.0185,1234273,UDR
2016-10-12,32.0755,32.1992,31.8044,32.1707,930169,UDR
2016-10-13,31.9519,32.5417,31.9234,32.5036,1286445,UDR
2016-10-14,32.4751,32.6368,32.066,32.1326,2150986,UDR
2016-10-17,32.2468,32.4085,32.1041,32.1612,2268125,UDR
2016-10-18,32.5036,32.5321,32.0708,32.1136,984300,UDR
2016-10-19,32.066,32.2753,32.009,32.1802,1210751,UDR
2016-10-20,32.2087,32.4941,31.9899,32.066,852455,UDR
2016-10-21,31.8758,32.1707,31.8282,32.066,1078869,UDR
2016-10-24,32.2468,32.5321,31.8568,31.9614,995348,UDR
2016-10-25,31.4382,31.9757,31.1909,31.9043,2408531,UDR
2016-10-26,31.7521,32.6653,31.7521,32.5607,2387325,UDR
2016-10-27,32.4941,32.5036,31.481,31.9234,2540827,UDR
2016-10-28,31.9424,32.6035,31.8853,32.1992,1571209,UDR
2016-10-31,32.2753,33.2836,32.2753,33.2646,2206139,UDR
2016-11-01,33.1885,33.3597,32.6178,33.0458,2414249,UDR
2016-11-02,33.0934,33.3978,32.7414,32.7699,2260232,UDR
2016-11-03,32.7034,33.1124,32.6082,32.7414,2292414,UDR
2016-11-04,32.8175,33.0173,32.3704,32.8841,2100824,UDR
2016-11-07,33.2646,33.4548,32.7699,32.9697,1499816,UDR
2016-11-08,32.9887,33.5214,32.846,33.3978,1423772,UDR
2016-11-09,32.6273,33.0648,31.8663,32.789,1662486,UDR
2016-11-10,32.7985,32.7985,31.5333,31.9899,3439304,UDR
2016-11-11,31.9709,32.827,31.8853,32.3704,1907512,UDR
2016-11-14,32.2848,33.4834,31.9566,33.2741,2723666,UDR
2016-11-15,33.4073,33.4263,31.9234,32.1231,2500838,UDR
2016-11-16,32.1231,32.5226,31.8092,32.1802,2569928,UDR
2016-11-17,32.1136,32.5607,31.6444,31.7141,1974831,UDR
2016-11-18,31.7331,31.9138,31.2456,31.5333,1710602,UDR
2016-11-21,31.6094,31.8948,31.4002,31.4953,1272233,UDR
2016-11-22,31.5904,32.1231,31.4002,32.0375,1374692,UDR
2016-11-23,31.7997,31.8568,31.4192,31.7616,1152742,UDR
2016-11-25,31.8092,32.1421,31.6998,31.8853,601785,UDR
2016-11-28,32.009,32.6653,31.9138,32.4275,1745090,UDR
2016-11-29,32.4465,32.808,32.3799,32.5226,1441619,UDR
2016-11-30,32.1897,32.6273,32.0185,32.3799,2369904,UDR
2016-12-01,32.2753,32.3609,31.6951,31.7521,1853172,UDR
2016-12-02,31.9329,32.5321,31.8568,32.0185,1554268,UDR
2016-12-05,32.0375,32.1897,31.852,32.028,1965087,UDR
2016-12-06,31.9994,32.3895,31.7236,31.8663,1818851,UDR
2016-12-07,31.9234,32.3038,31.7997,32.2373,1819960,UDR
2016-12-08,32.1231,32.789,31.9614,32.5512,2172425,UDR
2016-12-09,32.5226,33.0363,32.456,32.5702,1071928,UDR
2016-12-12,32.4751,32.9126,32.4751,32.8746,1008134,UDR
2016-12-13,32.789,32.9935,32.399,32.8746,1892524,UDR
2016-12-14,32.9031,33.0553,32.5512,32.6178,2255664,UDR
2016-12-15,32.5607,33.1837,32.4275,32.8651,1955990,UDR
2016-12-16,32.9887,33.7117,32.9697,33.4929,3325395,UDR
2016-12-19,33.6546,33.9495,33.5119,33.8068,1206284,UDR
2016-12-20,33.8068,34.1873,33.6736,34.1017,1472746,UDR
2016-12-21,34.1017,34.2634,33.5214,33.5214,1443197,UDR
2016-12-22,33.4358,33.7259,33.179,33.6926,1138962,UDR
2016-12-23,33.8068,33.9114,33.6641,33.8353,639764,UDR
2016-12-27,33.8068,34.0256,33.7402,33.8448,641569,UDR
2016-12-28,33.8448,33.8448,33.4168,33.7592,1030936,UDR
2016-12-29,33.7783,34.1873,33.7117,34.0731,871354,UDR
2016-12-30,34.0161,34.7295,33.8829,34.7009,1685360,UDR
2017-01-03,34.8817,34.9911,33.9542,34.1968,1862978,UDR
2017-01-04,34.2729,34.7961,33.997,34.5392,1815411,UDR
2017-01-05,34.368,34.7105,33.8639,34.6534,2907433,UDR
2017-01-06,34.6102,35.0897,34.4952,34.9363,1415421,UDR
2017-01-09,34.9938,35.1089,34.5575,34.5719,1370327,UDR
2017-01-10,34.4664,34.5431,34.2554,34.265,889553,UDR
2017-01-11,34.2362,34.3273,33.9965,34.0636,1383381,UDR
2017-01-12,34.0924,34.4856,33.7759,34.4568,1296309,UDR
2017-01-13,34.3321,34.5048,34.1595,34.1691,788934,UDR
2017-01-17,34.2362,34.5527,34.2171,34.4568,1268550,UDR
2017-01-18,34.5048,34.802,34.3609,34.5911,813423,UDR
2017-01-19,34.428,34.5527,34.1499,34.2458,1061835,UDR
2017-01-20,34.4856,34.7157,34.313,34.5911,1513894,UDR
2017-01-23,34.5815,34.6486,34.3417,34.5719,1607899,UDR
2017-01-24,34.6007,34.8212,34.2171,34.3513,1647208,UDR
2017-01-25,34.313,34.4184,33.7951,33.8143,1615609,UDR
2017-01-26,33.9389,34.0157,33.5553,33.5745,1951585,UDR
2017-01-27,33.7663,33.7855,33.2581,33.4882,1825545,UDR
2017-01-30,34.1499,34.1499,33.1622,33.2293,2128552,UDR
2017-01-31,33.4019,34.2746,33.4019,33.517,3500275,UDR
2017-02-01,33.4019,33.5793,33.0279,33.0663,2430261,UDR
2017-02-02,33.0663,33.6225,33.0663,33.5362,2999677,UDR
2017-02-03,33.7567,33.7855,33.095,33.2389,2388273,UDR
2017-02-06,33.2101,33.4307,32.9991,33.3348,1114867,UDR
2017-02-07,33.4594,33.6033,33.2293,33.4882,1403897,UDR
2017-02-08,33.4978,34.2458,33.4019,34.2458,2734228,UDR
2017-02-09,34.1979,34.2458,33.9054,33.9485,1062859,UDR
2017-02-10,33.8335,34.2842,33.7328,34.2362,766087,UDR
2017-02-13,34.2554,34.2554,33.3971,33.8622,1718899,UDR
2017-02-14,33.8143,33.9581,33.354,33.9102,1212827,UDR
2017-02-15,33.7663,33.9485,33.3348,33.8143,1160198,UDR
2017-02-16,33.6704,34.0828,33.6417,34.0157,1164161,UDR
2017-02-17,34.1691,34.2458,33.8287,34.1307,1183450,UDR
2017-02-21,33.9869,34.5623,33.9389,34.476,920765,UDR
2017-02-22,34.5815,34.639,33.9821,34.2171,1087597,UDR
2017-02-23,34.3513,34.7829,34.2938,34.7061,1367501,UDR
2017-02-24,34.6774,34.7541,34.4664,34.7157,765929,UDR
2017-02-27,34.7925,35.0706,34.7349,34.8692,796133,UDR
2017-02-28,34.8884,35.0849,34.663,35.0034,1577950,UDR
2017-03-01,34.7253,35.1377,34.5239,34.9459,1500333,UDR
2017-03-02,34.9363,35.0706,34.7157,34.8884,1286443,UDR
2017-03-03,34.7349,34.7349,33.9965,34.428,1751530,UDR
2017-03-06,34.3034,34.7061,34.2266,34.6582,1189592,UDR
2017-03-07,34.6198,34.7445,34.3417,34.7445,1080856,UDR
2017-03-08,34.8692,34.9075,34.3705,34.4472,1328206,UDR
2017-03-09,34.476,34.6246,33.7184,33.728,1601974,UDR
2017-03-10,34.054,34.4568,33.306,33.4594,1416631,UDR
2017-03-13,33.5745,33.8335,33.4978,33.6992,1203122,UDR
2017-03-14,33.7951,33.7951,33.5314,33.6512,1043800,UDR
2017-03-15,33.7471,34.7445,33.5458,34.5911,1347367,UDR
2017-03-16,34.4472,34.85,34.428,34.5911,1505827,UDR
2017-03-17,34.5911,34.8404,34.476,34.687,1996048,UDR
2017-03-20,34.7157,34.7925,34.5191,34.6198,995497,UDR
2017-03-21,34.687,34.8308,34.6102,34.687,1139361,UDR
2017-03-22,34.85,34.85,34.3561,34.6294,1962763,UDR
2017-03-23,34.5623,35.1185,34.4664,34.8979,1314107,UDR
2017-03-24,35.0226,35.2096,34.8692,34.9171,981339,UDR
2017-03-27,34.8308,34.9938,34.3561,34.6007,1414232,UDR
2017-03-28,34.5527,34.8212,34.1691,34.7733,1265094,UDR
2017-03-29,34.6966,34.7445,34.3417,34.6198,1410969,UDR
2017-03-30,34.5431,34.7157,34.2171,34.6678,950197,UDR
2017-03-31,34.6294,34.8931,34.5517,34.7733,1425808,UDR
2017-04-03,34.7733,34.8884,34.3801,34.5719,890762,UDR
2017-04-04,34.5239,35.0897,34.428,34.7061,874854,UDR
2017-04-05,34.687,34.7685,34.1883,34.6582,1205785,UDR
2017-04-06,34.5808,34.9581,34.4647,34.8613,919056,UDR
2017-04-07,34.9194,35.079,34.8033,34.9677,952315,UDR
2017-04-10,34.9387,35.2386,34.8323,35.1709,808637,UDR
2017-04-11,35.1612,35.4175,35.0548,35.3256,917130,UDR
2017-04-12,35.3063,35.4224,34.9968,35.0161,1315570,UDR
2017-04-13,35.0161,35.1128,34.813,34.8517,1029510,UDR
2017-04-17,35.0064,35.4611,34.9097,35.4611,1263560,UDR
2017-04-18,35.4224,35.6932,35.3354,35.5481,824376,UDR
2017-04-19,35.5191,35.6062,35.2676,35.3256,918001,UDR
2017-04-20,35.2773,35.2869,34.8952,35.0741,1146939,UDR
2017-04-21,35.0064,35.1999,34.871,35.0258,891535,UDR
2017-04-24,35.2676,35.316,34.2713,34.7936,1636345,UDR
2017-04-25,34.9,35.9157,34.7162,35.848,2470281,UDR
2017-04-26,35.7706,36.3123,35.5384,35.9641,2726709,UDR
2017-04-27,36.0414,36.1962,35.6255,35.819,1552926,UDR
2017-04-28,35.8093,36.1285,35.6062,36.1188,2004672,UDR
2017-05-01,36.0995,36.5638,35.9834,36.38,1603374,UDR
2017-05-02,36.3897,36.5154,36.0705,36.2059,968106,UDR
2017-05-03,36.3026,36.3026,35.9157,35.9931,1454464,UDR
2017-05-04,35.819,36.438,35.6545,36.3897,1660011,UDR
2017-05-05,36.4574,36.7572,36.3606,36.7379,1540955,UDR
2017-05-08,36.8346,36.8636,36.38,36.6895,2037410,UDR
2017-05-09,36.6605,36.7669,36.2301,36.3219,1544650,UDR
2017-05-10,36.2736,36.6605,36.2155,36.2929,1452826,UDR
2017-05-11,35.9931,36.4574,35.906,36.38,1106672,UDR
2017-05-12,36.4187,36.5444,36.3316,36.4284,897693,UDR
2017-05-15,36.438,36.7089,36.3703,36.5638,1042466,UDR
2017-05-16,36.6121,36.6315,36.3413,36.4187,1083542,UDR
2017-05-17,36.4574,36.7476,36.0705,36.1769,2629831,UDR
2017-05-18,36.2155,36.7476,36.0124,36.6218,1587038,UDR
2017-05-19,36.6315,36.7669,36.4187,36.6025,1379632,UDR
2017-05-22,36.6798,36.9265,36.5348,36.854,1121956,UDR
2017-05-23,36.9991,37.3183,36.9506,37.0281,1457392,UDR
2017-05-24,37.0958,37.2312,36.8733,37.1345,797604,UDR
2017-05-25,37.2892,37.3666,36.854,37.0474,816539,UDR
2017-05-26,37.1055,37.3376,37.0252,37.0764,749371,UDR
2017-05-30,37.0377,37.2796,36.9797,37.0861,896334,UDR
2017-05-31,37.1635,37.4053,37.1538,37.3473,1763021,UDR
2017-06-01,37.3086,37.386,37.0388,37.2119,1841585,UDR
2017-06-02,37.386,38.1356,37.386,38.0631,1409982,UDR
2017-06-05,37.947,38.5951,37.8213,38.5564,1325470,UDR
2017-06-06,38.5467,38.5854,38.1066,38.1308,1244090,UDR
2017-06-07,38.1792,38.8563,38.0534,38.6822,1950555,UDR
2017-06-08,38.7499,38.7982,38.0873,38.6338,967563,UDR
2017-06-09,38.6241,38.9723,38.4113,38.9046,1083496,UDR
2017-06-12,38.2662,38.7402,38.2662,38.4307,1272857,UDR
2017-06-13,38.4693,38.6628,38.0824,38.3533,1743275,UDR
2017-06-14,38.6918,38.7789,38.2856,38.4016,1083420,UDR
2017-06-15,38.3243,38.9529,38.2759,38.6918,970395,UDR
2017-06-16,38.7982,39.0014,38.7499,38.8756,1748683,UDR
2017-06-19,38.9433,39.3786,38.8853,39.1658,969969,UDR
2017-06-20,39.2238,39.2722,38.508,38.9433,985717,UDR
2017-06-21,38.9627,38.982,38.479,38.7886,900317,UDR
2017-06-22,38.7015,38.8079,38.1646,38.3339,1516672,UDR
2017-06-23,38.3726,38.6338,38.2614,38.3726,1769116,UDR
2017-06-26,38.4887,38.6725,38.2517,38.4307,1289614,UDR
2017-06-27,38.2662,38.4307,37.8116,37.9277,1355216,UDR
2017-06-28,38.0147,38.1308,37.6955,37.7632,1484625,UDR
2017-06-29,37.5698,37.9857,37.3666,37.918,1444393,UDR
2017-06-30,37.9567,38.1985,37.6278,37.6955,1337386,UDR
2017-07-03,37.8309,38.0631,37.5504,38.0147,512616,UDR
2017-07-05,38.0244,38.4065,37.8841,38.0631,1347333,UDR
2017-07-06,37.9461,38.0143,37.0491,37.1174,1508169,UDR
2017-07-07,37.1759,37.4196,37.0686,37.2149,1322885,UDR
2017-07-10,37.2929,37.4293,36.8834,36.8834,1169968,UDR
2017-07-11,37.0004,37.0491,36.4349,36.8054,907080,UDR
2017-07-12,37.1369,37.3611,36.976,37.0491,1082614,UDR
2017-07-13,37.0491,37.1174,36.8249,36.8541,720730,UDR
2017-07-14,37.0394,37.2831,36.9809,37.2051,1251036,UDR
2017-07-17,37.1856,37.6536,37.1661,37.5853,688367,UDR
2017-07-18,37.5463,37.8096,37.2538,37.6438,1560219,UDR
2017-07-19,37.7023,38.1508,37.6682,38.1411,879431,UDR
2017-07-20,38.1606,38.4336,38.1021,38.2873,1311995,UDR
2017-07-21,38.2873,38.4628,38.0826,38.3848,1167216,UDR
2017-07-24,38.3848,38.4433,38.0728,38.1606,1562728,UDR
2017-07-25,38.3166,38.3166,37.6731,37.7121,840536,UDR
2017-07-26,37.7023,38.3946,37.5073,38.2093,828197,UDR
2017-07-27,37.4391,37.8876,37.0491,37.7121,2014551,UDR
2017-07-28,37.7998,38.4628,37.7121,38.3361,1442006,UDR
2017-07-31,38.3458,38.396,37.9656,38.1118,1368909,UDR
2017-08-01,38.1996,38.3946,38.0143,38.1216,1135181,UDR
2017-08-02,37.9851,38.2093,37.8388,38.0533,969817,UDR
2017-08-03,37.8778,38.3531,37.7023,37.8096,1166427,UDR
2017-08-04,37.8096,38.068,37.6438,37.6731,1162886,UDR
2017-08-07,37.6828,37.8778,37.5463,37.7608,700015,UDR
2017-08-08,37.5853,37.7901,37.4391,37.6828,1885175,UDR
2017-08-09,37.8096,38.0143,37.5366,37.8486,1154803,UDR
2017-08-10,37.8096,37.9558,37.6926,37.8291,852063,UDR
2017-08-11,37.8778,37.8778,37.4488,37.5073,721320,UDR
2017-08-14,37.6731,38.0826,37.5853,38.0338,770919,UDR
2017-08-15,37.9851,38.1703,37.7511,38.1508,1230745,UDR
2017-08-16,38.4043,38.5311,37.8778,37.9558,1278756,UDR
2017-08-17,37.9656,38.3361,37.8486,38.2483,1138657,UDR
2017-08-18,38.1801,38.2093,37.8778,37.9851,837171,UDR
2017-08-21,38.1021,38.4969,37.9851,38.3556,908420,UDR
2017-08-22,38.3556,38.5701,38.1118,38.2776,1065109,UDR
2017-08-23,38.3263,38.5213,38.2191,38.3556,1131251,UDR
2017-08-24,38.4726,38.5603,38.0777,38.1606,2408857,UDR
2017-08-25,38.2483,38.3556,37.9753,38.0631,1538207,UDR
2017-08-28,38.0728,38.1313,37.7706,37.9558,1492900,UDR
2017-08-29,38.0143,38.1606,37.6926,37.7511,1143404,UDR
2017-08-30,37.6731,37.8388,37.4488,37.7706,1474653,UDR
2017-08-31,37.8486,37.99,37.7316,37.8486,2049552,UDR
2017-09-01,37.9071,38.0728,37.7803,37.8681,992201,UDR
2017-09-05,37.8583,38.1411,37.7218,38.0923,1585919,UDR
2017-09-06,38.1606,38.3263,37.9997,38.0826,1104999,UDR
2017-09-07,38.1606,38.4921,37.9753,38.4433,1271582,UDR
2017-09-08,38.4628,38.7066,38.3946,38.5603,2095598,UDR
2017-09-11,38.6383,38.8723,38.5213,38.7943,1335853,UDR
2017-09-12,38.7553,38.7553,37.9753,38.2093,1970369,UDR
2017-09-13,38.2191,38.2678,37.6341,37.7413,1395341,UDR
2017-09-14,37.7218,38.0192,37.5853,37.9753,1257601,UDR
2017-09-15,38.0631,38.1118,37.7218,37.9558,2298844,UDR
2017-09-18,37.9656,38.0631,37.7218,37.9461,1000932,UDR
2017-09-19,37.9071,37.9851,37.4098,37.4976,1291671,UDR
2017-09-20,37.5268,37.7413,37.3416,37.4683,1252141,UDR
2017-09-21,37.4878,37.5658,37.1954,37.1954,942534,UDR
2017-09-22,37.2929,37.3416,36.9809,37.0589,705416,UDR
2017-09-25,37.0979,37.2831,37.0199,37.1661,1241960,UDR
2017-09-26,37.1661,37.2929,37.1076,37.1271,1001205,UDR
2017-09-27,37.1076,37.1076,36.7079,36.8931,992046,UDR
2017-09-28,36.9224,37.1271,36.8005,37.0979,1048115,UDR
2017-09-29,37.0004,37.0881,36.7859,37.0784,1253655,UDR
2017-10-02,37.1174,37.1661,36.8249,37.0199,1135397,UDR
2017-10-03,37.0296,37.0979,36.7371,37.0101,1116012,UDR
2017-10-04,36.9906,37.5171,36.9614,37.4293,787899,UDR
2017-10-05,37.7706,37.9802,37.4781,37.5853,1330769,UDR
2017-10-06,37.4478,37.5362,36.9072,37.5067,994031,UDR
2017-10-09,37.4674,37.7918,37.4379,37.7033,1160372,UDR
2017-10-10,37.7819,38.0817,37.7426,37.9785,1418459,UDR
2017-10-11,38.008,38.1358,37.9097,37.949,1116931,UDR
2017-10-12,37.9589,38.2685,37.9195,38.2635,1047294,UDR
2017-10-13,38.4405,38.4994,38.2341,38.3323,1100512,UDR
2017-10-16,38.293,38.411,37.9982,38.0965,969025,UDR
2017-10-17,38.008,38.1653,37.8901,38.1063,934882,UDR
2017-10-18,38.0571,38.1358,37.8213,37.8901,736137,UDR
2017-10-19,37.9392,37.9589,37.6905,37.8606,1128846,UDR
2017-10-20,37.8606,37.9097,37.5559,37.7623,1373346,UDR
2017-10-23,37.8802,37.8999,37.6935,37.8901,985480,UDR
2017-10-24,37.7131,37.9785,37.1824,37.379,1574868,UDR
2017-10-25,37.3003,37.6443,37.2807,37.5559,1430182,UDR
2017-10-26,37.7721,37.7721,37.4478,37.5952,1553467,UDR
2017-10-27,37.605,37.9097,37.4281,37.8507,1465292,UDR
2017-10-30,37.8507,38.0227,37.7819,37.8999,1930162,UDR
2017-10-31,37.8016,38.1358,37.5215,38.1259,1462279,UDR
2017-11-01,38.1947,38.5093,38.0571,38.4306,1558390,UDR
2017-11-02,38.4798,38.5388,37.32,37.4772,2371941,UDR
2017-11-03,37.261,38.0277,37.202,37.8114,2349234,UDR
2017-11-06,37.8606,38.4896,37.8606,38.2242,1815148,UDR
2017-11-07,38.3029,38.6616,38.2832,38.6174,1507984,UDR
2017-11-08,38.6764,39.3742,38.6461,39.3644,2409259,UDR
2017-11-09,39.2759,39.6199,39.04,39.1481,1782959,UDR
2017-11-10,38.9319,39.4528,38.9319,39.0597,1123652,UDR
2017-11-13,39.099,39.4627,39.0793,39.2563,1540661,UDR
2017-11-14,39.2366,39.4037,39.0302,39.3054,1044300,UDR
2017-11-15,39.3054,39.6386,38.6862,38.7255,1260159,UDR
2017-11-16,38.696,38.9811,38.6076,38.8336,1645662,UDR
2017-11-17,38.7353,38.9221,38.3422,38.4994,4300113,UDR
2017-11-20,38.4798,38.8238,38.3815,38.7157,1806253,UDR
2017-11-21,38.7746,39.1875,38.6567,39.0695,1879281,UDR
2017-11-22,38.9516,39.1088,38.6764,38.9811,1174914,UDR
2017-11-24,39.0499,39.1187,38.9417,38.9909,372636,UDR
2017-11-27,38.9516,39.0499,38.7943,38.8238,875034,UDR
2017-11-28,38.7845,38.8828,38.5486,38.755,1428593,UDR
2017-11-29,38.3717,38.7845,38.0277,38.6862,1781341,UDR
2017-11-30,38.7648,38.8041,38.4503,38.6567,1927182,UDR
2017-12-01,38.7845,39.0843,38.352,38.5486,1417857,UDR
2017-12-04,38.6567,38.755,38.4896,38.6174,1210294,UDR
2017-12-05,38.7058,38.7058,38.1063,38.1358,1248196,UDR
2017-12-06,38.1947,38.3717,37.9982,38.2046,912664,UDR
2017-12-07,38.2439,38.3422,38.0522,38.1653,1196304,UDR
2017-12-08,38.2046,38.4601,38.008,38.3618,1213422,UDR
2017-12-11,38.637,38.696,38.3815,38.5584,1279303,UDR
2017-12-12,38.4601,38.7452,38.352,38.696,1497469,UDR
2017-12-13,38.755,38.8631,38.1947,38.3618,2136482,UDR
2017-12-14,38.2291,38.4896,38.1653,38.4306,1220668,UDR
2017-12-15,38.5781,38.7943,38.4896,38.6862,3684336,UDR
2017-12-18,38.7845,38.9417,38.5977,38.696,1532315,UDR
2017-12-19,38.637,38.8336,37.3544,37.4871,1982373,UDR
2017-12-20,37.5755,37.7082,37.3003,37.379,1652161,UDR
2017-12-21,37.374,37.5362,37.0349,37.0349,1055735,UDR
2017-12-22,37.1136,37.5854,37.0731,37.5067,1245730,UDR
2017-12-26,37.546,37.7033,37.3888,37.6738,704722,UDR
2017-12-27,37.7918,37.8606,37.5559,37.7033,826471,UDR
2017-12-28,37.8016,37.9982,37.605,37.9589,1041668,UDR
2017-12-29,37.9785,37.9785,37.7426,37.8606,1064882,UDR
2018-01-02,37.9097,37.9785,37.4084,37.4084,1290626,UDR
2018-01-03,37.4478,37.7574,37.4478,37.6836,1090937,UDR
2018-01-04,37.5657,37.664,36.8187,36.917,1201504,UDR
2018-01-05,36.9268,36.9514,36.6418,36.8679,1325824,UDR
2018-01-08,36.9661,37.2512,36.8679,36.9661,1369266,UDR
2018-01-09,36.9562,37.1445,36.0841,36.6093,1455226,UDR
2018-01-10,36.3715,36.4508,35.7719,36.0841,2371978,UDR
2018-01-11,36.1138,36.2823,35.7174,35.757,1477778,UDR
2018-01-12,35.7174,35.8641,35.207,35.3804,1587787,UDR
2018-01-16,35.5588,36.0643,35.539,35.7471,1783012,UDR
2018-01-17,35.9354,35.9751,35.4796,35.757,1036859,UDR
2018-01-18,35.6084,35.7273,35.2367,35.5588,1298222,UDR
2018-01-19,35.7174,35.7471,35.4746,35.648,1491567,UDR
2018-01-22,35.6976,36.0643,35.6381,36.0345,1801880,UDR
2018-01-23,36.1832,36.7085,36.1832,36.6985,1598150,UDR
2018-01-24,36.6193,36.7184,36.312,36.4904,1749610,UDR
2018-01-25,36.4805,36.5895,36.1237,36.4012,1360138,UDR
2018-01-26,36.5102,36.5895,35.9206,36.1832,1025897,UDR
2018-01-29,36.0742,36.203,35.7075,35.7273,1459720,UDR
2018-01-30,35.6084,35.8958,35.4597,35.5687,1331302,UDR
2018-01-31,35.6381,36.2228,35.43,36.203,2198355,UDR
2018-02-01,36.1733,36.3418,34.9741,34.9939,1791456,UDR
2018-02-02,34.6966,35.0831,34.3448,34.8849,1776916,UDR
2018-02-05,34.6768,35.2219,33.8741,33.8741,2114861,UDR
2018-02-06,33.4182,34.1515,33.0118,34.0029,2342981,UDR
2018-02-07,33.656,34.5381,33.4975,33.4975,2530321,UDR
2018-02-08,33.3984,34.0029,32.6154,32.6253,2970126,UDR
2018-02-09,32.8037,33.7254,32.5857,33.4875,2601785,UDR
2018-02-12,33.5867,33.6758,32.6055,33.4281,1864234,UDR
2018-02-13,33.3092,33.8344,33.2299,33.6957,2169502,UDR
2018-02-14,33.4281,33.5074,32.992,33.4875,1301593,UDR
2018-02-15,33.656,34.1416,33.5371,34.0921,1706313,UDR
2018-02-16,34.1714,34.5281,34.0723,34.3002,2659053,UDR
2018-02-20,34.1615,34.4885,33.884,33.9335,1794676,UDR
2018-02-21,33.9236,34.0078,32.8632,32.9226,1996535,UDR
2018-02-22,33.0218,33.4875,32.9623,33.1407,1295504,UDR
2018-02-23,33.329,33.8542,33.1704,33.8344,1028035,UDR
2018-02-26,33.9236,34.0624,33.6461,33.8344,1299846,UDR
2018-02-27,33.7948,33.9038,33.0317,33.2794,1799970,UDR
2018-02-28,33.4182,33.7948,33.3092,33.3191,2199332,UDR
2018-03-01,33.2001,33.884,33.0713,33.3984,1753135,UDR
2018-03-02,33.2893,33.4875,32.8335,33.0812,1406170,UDR
2018-03-05,32.9623,33.5569,32.7443,33.3686,1475540,UDR
2018-03-06,33.3191,33.6858,33.0911,33.5767,1376861,UDR
2018-03-07,33.4182,33.8641,33.3488,33.8443,1609218,UDR
2018-03-08,33.8939,34.2308,33.7452,34.1714,1053943,UDR
2018-03-09,34.4885,34.9246,34.1912,34.9246,1677066,UDR
2018-03-12,34.9047,35.093,34.7164,35.0039,1620334,UDR
2018-03-13,35.212,35.3557,34.9939,35.093,2055238,UDR
2018-03-14,35.1327,35.3705,35.0584,35.2219,1830962,UDR
2018-03-15,35.2913,35.4994,35.1327,35.3507,1235185,UDR
2018-03-16,35.321,35.6877,35.2714,35.6381,2117426,UDR
