date,open,high,low,close,volume,Name
2014-12-24,21.3224,21.3981,21.1793,21.1877,1218462,MAS
2014-12-26,21.2635,21.4823,21.1288,21.2719,906689,MAS
2014-12-29,21.2719,21.4318,21.2214,21.3813,1387542,MAS
2014-12-30,21.3813,21.4066,21.2466,21.2803,1898380,MAS
2014-12-31,21.3224,21.4739,21.1961,21.213,1351060,MAS
2015-01-02,21.3729,21.4402,20.8931,21.053,3013148,MAS
2015-01-05,20.9352,20.9941,20.5311,20.691,2948631,MAS
2015-01-06,20.7247,20.8762,20.3796,20.6658,3432516,MAS
2015-01-07,20.8179,21.122,20.7672,20.9784,2725216,MAS
2015-01-08,21.1896,21.8317,21.122,21.8148,4808499,MAS
2015-01-09,21.874,21.9162,21.4262,21.4431,5749953,MAS
2015-01-12,21.5276,21.5867,21.2403,21.2826,3130255,MAS
2015-01-13,21.4853,21.7303,20.5475,20.9108,5272964,MAS
2015-01-14,20.6658,20.8432,20.3785,20.6573,4997671,MAS
2015-01-15,20.6996,20.7756,20.049,20.0744,6125629,MAS
2015-01-16,20.0237,20.4546,19.6266,20.4208,4226947,MAS
2015-01-20,20.5137,20.5729,19.8801,20.0237,3622557,MAS
2015-01-21,19.9476,20.4292,19.9476,20.3616,5025360,MAS
2015-01-22,20.4968,20.9024,20.387,20.801,5230279,MAS
2015-01-23,20.801,20.877,20.5982,20.8263,3392749,MAS
2015-01-26,20.8939,21.4346,20.7165,21.4093,3810119,MAS
2015-01-27,21.1389,21.3459,21.046,21.2488,3338646,MAS
2015-01-28,21.4093,21.5529,21.1051,21.1389,3096853,MAS
2015-01-29,21.0206,21.5529,20.8686,21.4769,3690620,MAS
2015-01-30,21.3164,21.3924,20.9615,20.9868,3367002,MAS
2015-02-02,21.1727,21.4008,20.7925,21.2572,4599331,MAS
2015-02-03,21.4093,21.95,21.3586,21.9416,4100091,MAS
2015-02-04,21.8402,22.2795,21.7641,22.0683,5119933,MAS
2015-02-05,22.0767,22.0767,21.2657,21.6205,5557459,MAS
2015-02-06,21.6543,22.0936,21.5783,22.0092,5704244,MAS
2015-02-09,23.0146,23.1497,22.0007,22.1443,7140172,MAS
2015-02-10,21.9838,22.4569,21.7726,22.2373,5551905,MAS
2015-02-11,22.1781,22.3893,22.0429,22.0683,3032215,MAS
2015-02-12,22.1274,22.3809,22.1274,22.3302,3531027,MAS
2015-02-13,22.3302,22.4907,22.1866,22.3471,2678595,MAS
2015-02-17,22.3133,22.7104,22.2626,22.6175,2237617,MAS
2015-02-18,22.5837,22.5837,22.3809,22.5245,2210486,MAS
2015-02-19,22.4738,22.7442,22.4569,22.6344,2506041,MAS
2015-02-20,22.4992,22.6217,22.3218,22.6006,3180150,MAS
2015-02-23,22.6682,22.7695,22.3302,22.4485,2611049,MAS
2015-02-24,22.5837,22.854,22.5752,22.6766,4981339,MAS
2015-02-25,22.702,22.7695,22.5076,22.6344,2057635,MAS
2015-02-26,22.6006,22.6006,22.0852,22.1528,3085667,MAS
2015-02-27,22.1781,22.2964,22.0852,22.1274,2155215,MAS
2015-03-02,22.1612,22.4231,22.0761,22.4147,4151190,MAS
2015-03-03,22.3471,22.4147,22.1443,22.2964,2273425,MAS
2015-03-04,22.1528,22.3978,21.9416,22.3725,3231937,MAS
2015-03-05,22.364,22.7442,22.3598,22.6682,3071872,MAS
2015-03-06,22.5414,22.5414,21.9078,21.9416,3117468,MAS
2015-03-09,22.0176,22.1655,21.95,22.0429,1981657,MAS
2015-03-10,21.8909,22.2035,21.7557,22.0852,4056851,MAS
2015-03-11,22.0936,22.2119,21.9247,22.119,2314778,MAS
2015-03-12,22.2795,22.7484,22.2204,22.7442,3173947,MAS
2015-03-13,22.7104,22.7273,22.1824,22.3556,2821662,MAS
2015-03-16,22.4316,22.5245,22.2119,22.2119,2438223,MAS
2015-03-17,22.0514,22.0666,21.781,21.8317,3250740,MAS
2015-03-18,21.705,22.2626,21.536,22.1443,3108824,MAS
2015-03-19,22.0852,22.2204,21.9416,22.195,2504257,MAS
2015-03-20,22.195,22.7442,22.1866,22.609,4128840,MAS
2015-03-23,22.6428,22.778,22.4316,22.4907,2502306,MAS
2015-03-24,22.4569,22.8878,22.3133,22.6344,2456017,MAS
2015-03-25,22.6344,22.7442,21.9923,22.0767,3474501,MAS
2015-03-26,22.0092,22.0936,21.7641,21.8402,3016551,MAS
2015-03-27,21.8486,22.2119,21.7219,22.1443,2573843,MAS
2015-03-30,22.288,22.702,22.2119,22.3471,4395817,MAS
2015-03-31,22.2542,22.7611,22.1612,22.5583,3607246,MAS
2015-04-01,22.6513,22.6513,21.9416,22.0261,3771678,MAS
2015-04-02,21.9838,22.5921,21.9247,22.4907,5574208,MAS
2015-04-06,22.4738,22.7273,22.364,22.702,4379860,MAS
2015-04-07,22.7273,22.7442,22.2035,22.2119,2990663,MAS
2015-04-08,22.1865,22.4493,22.1356,22.3136,3738289,MAS
2015-04-09,22.2882,22.3476,22.1017,22.3052,1922405,MAS
2015-04-10,22.3221,22.551,22.2289,22.5256,1883875,MAS
2015-04-13,22.2289,22.6782,22.2289,22.4239,1820841,MAS
2015-04-14,22.3984,22.5341,22.161,22.4069,2287202,MAS
2015-04-15,22.4832,22.7566,22.3984,22.4747,2801943,MAS
2015-04-16,22.4069,22.4323,21.8389,21.9321,3568052,MAS
2015-04-17,21.7202,21.8389,21.593,21.7456,3659528,MAS
2015-04-20,21.8813,22.0508,21.7456,21.8474,3194117,MAS
2015-04-21,21.9152,22.4832,21.8643,22.3391,4015972,MAS
2015-04-22,22.6019,22.8647,22.4578,22.763,6130918,MAS
2015-04-23,22.4578,22.4663,22.0424,22.2119,4812761,MAS
2015-04-24,22.2119,22.3221,22.0508,22.2034,2684740,MAS
2015-04-27,22.3391,22.6697,22.178,22.2882,7038867,MAS
2015-04-28,22.4832,23.0682,22.4069,22.8393,9879491,MAS
2015-04-29,22.7715,22.8393,22.4747,22.7036,4511501,MAS
2015-04-30,22.6273,22.763,22.3009,22.4578,4669052,MAS
2015-05-01,22.4493,23.2208,22.3476,23.0088,4141106,MAS
2015-05-04,23.0258,23.2801,22.9325,23.2123,4847828,MAS
2015-05-05,23.1021,23.314,22.6697,22.6867,4947479,MAS
2015-05-06,22.7545,22.8562,21.8898,22.1356,7543195,MAS
2015-05-07,22.1271,22.4578,22.1017,22.373,4748930,MAS
2015-05-08,22.7121,22.9156,22.3645,22.4239,4786410,MAS
2015-05-11,22.356,22.6697,22.2416,22.568,4940994,MAS
2015-05-12,22.3815,22.4154,22.0847,22.3221,2537814,MAS
2015-05-13,22.3391,22.6273,22.2373,22.4578,3033425,MAS
2015-05-14,22.6443,23.0767,22.4663,23.0258,4195106,MAS
2015-05-15,23.0088,23.0427,22.7036,22.7206,3867140,MAS
2015-05-18,22.6528,23.0851,22.6019,23.0597,2096388,MAS
2015-05-19,23.2293,23.6786,23.2293,23.5429,4673913,MAS
2015-05-20,23.6192,23.6192,23.119,23.1699,3032001,MAS
2015-05-21,23.0851,23.6531,22.941,23.5768,3838278,MAS
2015-05-22,23.5514,23.5938,23.1784,23.1784,2240424,MAS
2015-05-26,23.0936,23.1784,22.8859,23.0512,2504923,MAS
2015-05-27,23.0851,23.3691,22.958,23.331,1749607,MAS
2015-05-28,23.2377,23.4327,23.1614,23.3903,2341390,MAS
2015-05-29,23.314,23.3734,22.941,22.9495,3055003,MAS
2015-06-01,23.0682,23.4751,22.8901,23.1953,3184405,MAS
2015-06-02,23.119,23.4242,22.9495,23.2886,1785052,MAS
2015-06-03,23.3564,23.6108,23.2208,23.526,2816000,MAS
2015-06-04,23.3564,23.4073,23.0894,23.1784,2035053,MAS
2015-06-05,23.1953,23.314,23.0173,23.2462,1775665,MAS
2015-06-08,23.1614,23.2971,22.9325,22.941,2031440,MAS
2015-06-09,22.941,23.1953,22.8817,23.1275,2026330,MAS
2015-06-10,23.2123,23.7549,23.153,23.6362,3110454,MAS
2015-06-11,23.7549,24.0601,23.6108,23.6701,2985241,MAS
2015-06-12,23.5853,23.8057,23.5175,23.526,2490512,MAS
2015-06-15,23.3988,23.5345,23.2038,23.2547,2443192,MAS
2015-06-16,23.1784,23.3479,23.0936,23.2123,2906361,MAS
2015-06-17,23.2123,23.3734,23.0343,23.2716,2983753,MAS
2015-06-18,23.331,23.5853,23.331,23.509,4093614,MAS
2015-06-19,23.5175,23.7167,23.4412,23.4921,3737136,MAS
2015-06-22,23.6447,23.6616,23.3056,23.4158,3016449,MAS
2015-06-23,23.4158,23.5175,23.2123,23.331,3394498,MAS
2015-06-24,23.4582,23.5175,23.1275,23.1699,2308393,MAS
2015-06-25,23.1869,23.3776,23.1445,23.2377,2833515,MAS
2015-06-26,23.2547,23.4158,23.0682,23.1445,2886765,MAS
2015-06-29,22.9834,23.1275,22.3984,22.4154,3595010,MAS
2015-06-30,22.568,22.8054,22.5002,22.6104,4359781,MAS
2015-07-01,22.9597,23.2441,22.6993,22.9211,5292529,MAS
2015-07-02,22.9693,23.0175,22.6318,22.7572,3243014,MAS
2015-07-06,22.5643,22.9211,22.4968,22.6607,2871278,MAS
2015-07-07,22.68,22.8054,22.1689,22.7764,6215468,MAS
2015-07-08,22.5932,22.6125,22.0629,22.2075,4062538,MAS
2015-07-09,22.556,22.5851,22.3043,22.314,3634102,MAS
2015-07-10,22.5173,22.798,22.4689,22.7303,3162874,MAS
2015-07-13,22.8852,22.9916,22.6528,22.769,4043092,MAS
2015-07-14,22.7012,22.9142,22.6722,22.8852,4163998,MAS
2015-07-15,22.9142,22.9529,22.6431,22.6528,3895765,MAS
2015-07-16,22.8271,22.9626,22.4883,22.527,5571200,MAS
2015-07-17,22.4689,22.5173,22.1107,22.1301,2591819,MAS
2015-07-20,22.1591,22.3818,22.1436,22.2753,3580109,MAS
2015-07-21,22.1688,22.2946,21.8009,21.9074,5949520,MAS
2015-07-22,21.8687,22.4205,21.8591,22.343,7639135,MAS
2015-07-23,22.6431,23.4757,22.5076,23.0401,9118826,MAS
2015-07-24,23.0401,23.1756,22.4108,22.6238,5728335,MAS
2015-07-27,22.4592,22.6383,22.285,22.4205,5525426,MAS
2015-07-28,23.4273,25.0924,23.3692,24.8116,12562273,MAS
2015-07-29,24.9568,25.6926,24.9568,25.5667,7496007,MAS
2015-07-30,25.5086,25.8378,25.2376,25.557,6269218,MAS
2015-07-31,25.6635,25.9346,25.4699,25.5474,6419266,MAS
2015-08-03,25.5183,25.6829,25.3634,25.5958,6074710,MAS
2015-08-04,25.6442,25.8475,25.4796,25.6151,4198848,MAS
2015-08-05,25.8184,25.8571,25.2279,25.3634,4827257,MAS
2015-08-06,25.5086,26.012,25.4409,25.5958,7649590,MAS
2015-08-07,25.6151,25.9927,25.5183,25.9733,4958610,MAS
2015-08-10,26.1379,26.4573,26.0507,26.0798,3655589,MAS
2015-08-11,25.8184,26.254,25.6732,26.2347,4120957,MAS
2015-08-12,25.9927,26.3751,25.6151,26.225,3677152,MAS
2015-08-13,26.225,26.3896,26.0798,26.1766,2733002,MAS
2015-08-14,26.1766,26.4864,26.1476,26.3508,3039865,MAS
2015-08-17,26.3315,26.7381,26.225,26.7381,2082501,MAS
2015-08-18,26.8058,27.6771,26.7671,27.4448,8066195,MAS
2015-08-19,27.1834,27.4302,27.0382,27.1931,3392981,MAS
2015-08-20,26.9607,27.0672,26.3654,26.3799,4056479,MAS
2015-08-21,26.1282,26.3315,25.6829,25.6829,5988388,MAS
2015-08-24,24.163,25.3441,24.0952,24.4825,10774621,MAS
2015-08-25,25.2763,25.2957,24.0856,24.0952,8173278,MAS
2015-08-26,24.7923,25.0343,24.0178,24.9278,7597324,MAS
2015-08-27,25.1988,25.5377,24.9665,25.4505,5540775,MAS
2015-08-28,25.3441,25.6732,25.223,25.4505,3696676,MAS
2015-08-31,25.286,25.7119,25.0536,25.3925,3617481,MAS
2015-09-01,24.9278,25.1892,24.6761,24.8213,5380406,MAS
2015-09-02,25.1117,25.3731,24.7342,25.3634,4311351,MAS
2015-09-03,25.4989,26.0362,25.4989,25.741,4938408,MAS
2015-09-04,25.315,25.557,25.1795,25.3925,4963261,MAS
2015-09-08,25.8571,25.9152,25.5474,25.9055,4636968,MAS
2015-09-09,26.1379,26.3024,25.7119,25.7506,3643290,MAS
2015-09-10,25.7603,26.0992,25.6442,25.9927,3611071,MAS
2015-09-11,25.8765,26.2444,25.799,26.2444,2801946,MAS
2015-09-14,26.2444,26.3896,26.0749,26.2347,3829707,MAS
2015-09-15,26.3412,26.7187,26.1088,26.6219,3265112,MAS
2015-09-16,26.5929,26.7478,26.4283,26.6703,3400069,MAS
2015-09-17,26.651,27.1737,26.4283,26.6703,5111982,MAS
2015-09-18,26.3121,26.6122,26.1282,26.3896,6393796,MAS
2015-09-21,26.5638,26.7865,26.2347,26.4186,3747260,MAS
2015-09-22,26.1282,26.1282,25.5474,25.8378,5797410,MAS
2015-09-23,25.8959,25.9249,25.4989,25.7022,3931388,MAS
2015-09-24,25.4796,25.5667,25.102,25.4602,4759479,MAS
2015-09-25,25.7603,25.8378,25.2037,25.3537,3162121,MAS
2015-09-28,25.286,25.3537,24.6761,24.8019,6658109,MAS
2015-09-29,24.8503,24.9859,23.4999,23.7951,7977687,MAS
2015-09-30,24.0081,24.4825,23.7758,24.376,7329115,MAS
2015-10-01,24.5406,24.8987,24.2889,24.8503,6767171,MAS
2015-10-02,24.4534,25.073,24.0952,25.073,6016695,MAS
2015-10-05,25.315,25.649,24.9956,25.6151,5221047,MAS
2015-10-06,25.9539,26.4477,25.6538,25.6829,10038471,MAS
2015-10-07,25.8626,26.4358,25.7752,26.0181,17216029,MAS
2015-10-08,26.0181,26.2707,25.9209,26.0181,15233803,MAS
2015-10-09,26.0958,26.2998,25.8335,26.2415,8669784,MAS
2015-10-12,26.2804,26.3873,25.9355,26.3387,3852312,MAS
2015-10-13,26.2027,26.5427,25.8335,25.8723,5460684,MAS
2015-10-14,25.8529,26.1444,25.3768,25.406,5928120,MAS
2015-10-15,25.5614,25.6974,25.0125,25.6294,7075851,MAS
2015-10-16,25.6392,25.746,25.1923,25.6683,6896385,MAS
2015-10-19,25.6197,25.9112,25.5226,25.7946,4213869,MAS
2015-10-20,25.7849,26.4553,25.7363,25.9112,4487546,MAS
2015-10-21,26.1444,26.4067,26.0569,26.0861,5326761,MAS
2015-10-22,26.1541,26.9216,25.8383,26.8439,5773963,MAS
2015-10-23,27.0965,27.1839,26.5961,26.7856,5573441,MAS
2015-10-26,26.8147,26.9022,26.465,26.8147,7169053,MAS
2015-10-27,26.0472,27.5677,26.0084,27.5531,12026910,MAS
2015-10-28,27.8932,28.4275,27.8446,28.4178,8403641,MAS
2015-10-29,28.3984,28.4761,27.6891,27.864,6544836,MAS
2015-10-30,27.8446,28.3692,27.7863,28.1749,4279434,MAS
2015-11-02,28.2235,28.5732,28.1749,28.5149,3121271,MAS
2015-11-03,28.4469,28.6898,28.0972,28.5635,5205989,MAS
2015-11-04,28.5635,28.7093,28.1555,28.1943,5394891,MAS
2015-11-05,28.1846,28.4761,27.932,28.4178,3250435,MAS
2015-11-06,28.2915,28.4081,27.7571,27.7863,6762043,MAS
2015-11-09,27.7377,27.7766,27.2811,27.6017,4667152,MAS
2015-11-10,27.5628,28.0195,27.4705,27.9806,3508103,MAS
2015-11-11,28.1166,28.4955,27.966,28.3304,3044021,MAS
2015-11-12,28.068,28.2429,27.8203,27.8543,3596487,MAS
2015-11-13,27.7863,27.9126,27.4268,27.4948,3361419,MAS
2015-11-16,27.5725,28.0389,27.3297,27.9612,3871584,MAS
2015-11-17,28.1846,28.6704,28.0875,28.4858,5344170,MAS
2015-11-18,28.5247,29.0396,28.4761,28.991,3697822,MAS
2015-11-19,28.991,29.2339,28.9036,29.0979,3943467,MAS
2015-11-20,29.1562,29.4768,29.1465,29.331,3052692,MAS
2015-11-23,29.3408,29.7391,29.1173,29.3019,4154507,MAS
2015-11-24,29.1756,29.4962,29.127,29.331,2574061,MAS
2015-11-25,29.331,29.6517,29.331,29.6322,2107704,MAS
2015-11-27,29.5837,29.6808,29.2922,29.3893,1597579,MAS
2015-11-30,29.4282,29.5351,28.9813,29.059,3496282,MAS
2015-12-01,29.1659,29.5934,28.9521,29.5545,3572828,MAS
2015-12-02,29.4671,29.6225,29.2582,29.3116,3280275,MAS
2015-12-03,29.3408,29.3991,28.4761,28.6704,3158238,MAS
2015-12-04,28.787,29.2339,28.6412,29.1659,3232683,MAS
2015-12-07,29.0299,29.161,28.8841,29.0882,2228650,MAS
2015-12-08,28.7481,29.1367,28.651,28.9036,2853219,MAS
2015-12-09,28.7773,29.1319,28.3061,28.4664,3259912,MAS
2015-12-10,28.3886,28.6412,28.0778,28.4178,3663177,MAS
2015-12-11,28.1749,28.4809,28.0097,28.136,2998103,MAS
2015-12-14,28.2526,28.4032,27.8349,28.3886,3602123,MAS
2015-12-15,28.5635,28.7481,27.9417,27.9903,4885104,MAS
2015-12-16,28.2721,28.8064,28.1652,28.5927,4871618,MAS
2015-12-17,28.6121,28.6801,27.5628,27.5628,4451624,MAS
2015-12-18,27.4365,27.4365,26.8925,27.0868,8325788,MAS
2015-12-21,27.2519,27.4122,27.0188,27.2422,3343302,MAS
2015-12-22,27.3491,27.5531,27.0868,27.5045,2892344,MAS
2015-12-23,27.6891,27.8154,27.5045,27.5725,3356494,MAS
2015-12-24,27.5337,27.7474,27.456,27.6308,1535868,MAS
2015-12-28,27.4462,27.728,27.3685,27.6988,1500401,MAS
2015-12-29,27.9126,27.932,27.6211,27.728,1797047,MAS
2015-12-30,27.6794,27.8932,27.5628,27.6017,1545784,MAS
2015-12-31,27.5045,27.8349,27.2034,27.4948,2096685,MAS
2016-01-04,27.0382,27.0868,26.6982,27.009,3373978,MAS
2016-01-05,27.0965,27.3588,26.7759,26.9022,2512425,MAS
2016-01-06,26.5463,27.0045,26.1466,26.6926,6287000,MAS
2016-01-07,26.1076,26.3952,25.2692,25.474,5723018,MAS
2016-01-08,25.6007,25.7664,24.8305,24.889,8750374,MAS
2016-01-11,24.928,25.1717,24.2456,24.5186,7066470,MAS
2016-01-12,24.8013,25.0255,24.4308,24.8793,7857838,MAS
2016-01-13,24.9573,25.1522,23.8946,23.9239,5757593,MAS
2016-01-14,23.9629,24.4698,23.4949,24.3236,7536868,MAS
2016-01-15,23.7971,24.694,23.6899,24.1969,7463565,MAS
2016-01-19,24.4406,24.7818,23.8361,24.0896,6824826,MAS
2016-01-20,23.6704,23.9531,23.1635,23.6509,6957121,MAS
2016-01-21,23.7094,24.7282,23.5242,24.2846,8733304,MAS
2016-01-22,24.9085,25.5325,24.772,24.928,5461036,MAS
2016-01-25,25.045,25.0743,24.6745,24.733,5516273,MAS
2016-01-26,24.7233,25.0743,24.3333,25.0255,3507166,MAS
2016-01-27,24.928,25.4935,24.8305,25.123,5728604,MAS
2016-01-28,25.2595,25.4155,24.5966,24.7818,4416747,MAS
2016-01-29,25.0255,25.7518,24.6551,25.7274,4719197,MAS
2016-02-01,25.5715,25.7274,25.3472,25.6105,3796282,MAS
2016-02-02,25.2887,25.357,24.4016,24.4406,6471395,MAS
2016-02-03,24.7233,24.8647,23.6509,24.6258,6906858,MAS
2016-02-04,24.5088,25.3862,24.5088,24.7525,4689470,MAS
2016-02-05,24.7038,24.8305,23.5827,23.6899,6235259,MAS
2016-02-08,23.3194,23.3877,22.52,22.871,10549403,MAS
2016-02-09,24.0019,24.9865,23.0075,24.7525,11542338,MAS
2016-02-10,25.0353,25.7357,24.7233,24.8695,7124493,MAS
2016-02-11,24.4308,24.9768,24.0019,24.3431,6618747,MAS
2016-02-12,24.6843,25.2107,24.5966,25.1717,5417074,MAS
2016-02-16,25.6494,25.7762,24.967,25.7664,7757787,MAS
2016-02-17,25.9419,26.7462,25.9322,26.5463,6052958,MAS
2016-02-18,26.5853,26.6926,26.2539,26.3514,4252224,MAS
2016-02-19,26.2734,27.0045,26.1564,26.9266,5082213,MAS
2016-02-22,27.1605,27.3068,26.8778,27.0923,4107012,MAS
2016-02-23,27.0728,27.687,26.9266,27.648,5456090,MAS
2016-02-24,27.3653,28.0477,27.1118,27.9599,5552339,MAS
2016-02-25,27.9794,28.3207,27.5212,28.1842,4004338,MAS
2016-02-26,28.3012,28.3986,27.9453,28.0184,4413067,MAS
2016-02-29,28.0867,28.3304,27.492,27.492,4239521,MAS
2016-03-01,27.726,28.4669,27.648,28.4669,4373665,MAS
2016-03-02,28.3889,28.5351,27.9892,28.3402,3933851,MAS
2016-03-03,28.4084,28.4961,27.843,28.2427,5425741,MAS
2016-03-04,28.2524,28.6034,28.0184,28.2622,4589139,MAS
2016-03-07,28.0867,28.4084,27.8917,28.2329,3414541,MAS
2016-03-08,28.0574,28.5254,27.843,28.4084,5309048,MAS
2016-03-09,28.4864,28.5839,27.9404,28.4961,4956508,MAS
2016-03-10,28.5644,28.8373,28.0331,28.3889,3334987,MAS
2016-03-11,28.7399,28.8178,28.3889,28.7496,3435993,MAS
2016-03-14,28.5839,28.8081,28.3109,28.7691,3243354,MAS
2016-03-15,28.4864,29.0811,28.4182,29.0713,3806573,MAS
2016-03-16,28.9153,29.393,28.8276,29.2273,4409165,MAS
2016-03-17,29.1591,29.9292,29.1006,29.7927,3142123,MAS
2016-03-18,29.9097,30.1729,29.8025,29.9975,4729562,MAS
2016-03-21,29.9975,30.2119,29.822,30.0852,2974163,MAS
2016-03-22,29.8317,30.4459,29.7635,30.2899,2933692,MAS
2016-03-23,30.0657,30.5824,30.0462,30.1632,3334117,MAS
2016-03-24,30.0657,30.1437,29.9,30.1145,1924273,MAS
2016-03-28,30.1729,30.6214,30.1086,30.4167,2401333,MAS
2016-03-29,30.3972,30.6896,30.2997,30.6409,2049331,MAS
2016-03-30,30.7481,30.9139,30.4947,30.8066,2201227,MAS
2016-03-31,30.7091,30.8164,30.4362,30.6604,6966190,MAS
2016-04-01,30.5532,31.299,30.441,31.2356,4525853,MAS
2016-04-04,31.1966,31.2746,30.6799,30.8846,3515992,MAS
2016-04-05,30.5824,30.8846,30.3777,30.7091,3076845,MAS
2016-04-06,30.6847,31.0269,30.6651,31.0172,2234816,MAS
2016-04-07,30.9096,31.291,30.4989,30.7043,2909569,MAS
2016-04-08,30.9878,31.1736,30.8705,31.0269,1851819,MAS
2016-04-11,31.0661,31.3007,30.7434,30.7727,2577784,MAS
2016-04-12,30.7531,31.1541,30.7531,31.0758,2332370,MAS
2016-04-13,31.291,31.5403,31.2127,31.4963,2001708,MAS
2016-04-14,31.5745,31.6528,31.3007,31.4474,1860869,MAS
2016-04-15,31.5256,31.6039,31.3496,31.5648,1788412,MAS
2016-04-18,31.5159,31.7799,31.4083,31.6821,2143371,MAS
2016-04-19,31.6821,31.9657,31.4083,31.6821,2154441,MAS
2016-04-20,31.6821,32.1906,31.4963,31.995,2838937,MAS
2016-04-21,32.0537,32.1123,31.5061,31.5843,3147971,MAS
2016-04-22,31.6332,31.8386,31.5745,31.7505,2958872,MAS
2016-04-25,31.7212,31.7505,31.3007,31.5256,3926856,MAS
2016-04-26,31.6821,31.6821,29.9709,30.8803,7092187,MAS
2016-04-27,31.0856,31.1247,30.4989,30.9878,5422277,MAS
2016-04-28,30.8412,31.0954,30.3816,30.4696,4182724,MAS
2016-04-29,30.3522,30.3816,29.7753,30.0295,4373597,MAS
2016-05-02,30.0784,30.714,30.0295,30.6847,2684019,MAS
2016-05-03,30.5478,30.5771,29.9807,30.0393,4194124,MAS
2016-05-04,29.8829,30.0784,29.7166,30.0002,2666577,MAS
2016-05-05,30.1078,30.3669,30.0295,30.3033,3540376,MAS
2016-05-06,30.3425,31.0074,30.3327,30.9976,3920282,MAS
2016-05-09,30.9781,31.1443,30.8314,31.0172,3209653,MAS
2016-05-10,31.203,31.4963,31.0367,31.4865,2625905,MAS
2016-05-11,31.4474,31.5745,30.89,30.89,2749271,MAS
2016-05-12,30.9878,31.1345,30.4451,30.6554,3164336,MAS
2016-05-13,30.5967,30.8705,30.3816,30.4891,1894862,MAS
2016-05-16,30.5087,30.9781,30.3816,30.802,2547346,MAS
2016-05-17,30.7531,30.9781,30.4794,30.6456,4196217,MAS
2016-05-18,30.4891,30.8412,30.2936,30.5478,2784617,MAS
2016-05-19,30.3816,30.7043,30.2936,30.6554,3134909,MAS
2016-05-20,30.9585,31.379,30.9585,31.0758,2792423,MAS
2016-05-23,31.0758,31.0954,30.538,30.6749,2403366,MAS
2016-05-24,30.89,31.8874,30.714,31.6723,4348755,MAS
2016-05-25,31.7603,32.0243,31.7114,31.8483,2630836,MAS
2016-05-26,31.8777,31.9657,31.6332,31.6528,2982814,MAS
2016-05-27,31.6821,32.0195,31.6625,31.8972,1637953,MAS
2016-05-31,32.0243,32.1417,31.7799,31.9168,2841887,MAS
2016-06-01,31.6919,31.8874,31.5061,31.8092,2713335,MAS
2016-06-02,31.6723,31.6992,31.2323,31.4181,3041333,MAS
2016-06-03,31.4181,31.4181,31.0465,31.3203,2517493,MAS
2016-06-06,31.3301,31.4572,30.7091,30.8803,3504841,MAS
2016-06-07,30.9096,31.4376,30.7825,31.2225,3480609,MAS
2016-06-08,31.2323,31.423,31.0954,31.3007,3164590,MAS
2016-06-09,31.0074,31.1932,30.7629,31.1345,1746761,MAS
2016-06-10,30.8705,30.8705,30.3865,30.5478,2593334,MAS
2016-06-13,30.3425,30.4989,30.1518,30.1664,3358550,MAS
2016-06-14,30.0295,30.2447,29.4135,29.7362,4689502,MAS
2016-06-15,29.834,29.8926,29.482,29.5211,4493324,MAS
2016-06-16,29.4037,30.0687,29.1788,29.9904,5260247,MAS
2016-06-17,30.0589,30.2936,29.8076,30.2056,4476139,MAS
2016-06-20,30.5576,31.0661,30.5282,30.6749,3037686,MAS
2016-06-21,30.7531,30.8216,30.5674,30.6651,2066257,MAS
2016-06-22,30.6651,31.0269,30.4891,30.5185,2703215,MAS
2016-06-23,30.8314,30.9976,30.538,30.7825,3273062,MAS
2016-06-24,29.4331,29.8975,29.3157,29.5113,10161802,MAS
2016-06-27,29.1104,29.2179,28.465,28.6312,5572126,MAS
2016-06-28,28.9148,29.3402,28.7584,29.257,5000547,MAS
2016-06-29,29.5211,29.922,29.4526,29.7949,3931083,MAS
2016-06-30,29.8242,30.4598,29.5895,30.2544,4391026,MAS
2016-07-01,30.2936,30.6994,30.0638,30.362,3074853,MAS
2016-07-05,30.1469,30.2544,29.6384,29.8731,2796963,MAS
2016-07-06,29.7995,30.339,29.7309,30.3292,2817936,MAS
2016-07-07,30.4175,30.6333,30.3586,30.6039,2817832,MAS
2016-07-08,30.8981,31.6828,30.8393,31.6044,4428832,MAS
2016-07-11,31.6632,32.291,31.6632,32.1733,4260195,MAS
2016-07-12,32.34,32.8795,32.2812,32.7618,4124120,MAS
2016-07-13,32.7913,33.37,32.7539,33.1051,6100880,MAS
2016-07-14,33.3994,33.5858,33.2866,33.37,5000512,MAS
2016-07-15,33.4386,33.5171,33.2327,33.4288,3222294,MAS
2016-07-18,33.5269,33.5564,33.1444,33.2523,3340458,MAS
2016-07-19,33.1836,33.3504,33.0267,33.1444,3051572,MAS
2016-07-20,33.3209,33.8114,33.1836,33.6741,2674729,MAS
2016-07-21,33.6741,33.7231,32.6686,32.7128,8525250,MAS
2016-07-22,32.7128,33.3847,32.4676,33.1444,7716760,MAS
2016-07-25,33.1738,33.6348,33.0855,33.576,5565736,MAS
2016-07-26,34.4882,35.2141,34.2822,35.165,9369871,MAS
2016-07-27,35.3416,35.9448,35.2631,35.7437,8044232,MAS
2016-07-28,35.7339,36.6609,35.5966,36.1655,6729444,MAS
2016-07-29,36.1165,36.1557,35.6653,35.783,5926772,MAS
2016-08-01,35.832,35.9154,35.4887,35.6653,3707677,MAS
2016-08-02,35.6064,35.7045,35.4102,35.6457,2913660,MAS
