date,open,high,low,close,volume,Name
2016-10-17,72.2886,72.2981,71.5911,71.6484,2703422,K
2016-10-18,72.0784,72.3172,71.7726,72.0019,1282298,K
2016-10-19,72.0115,72.0497,71.2471,71.5911,1309831,K
2016-10-20,71.6293,71.6293,70.7408,70.9223,1815777,K
2016-10-21,70.7216,71.2567,70.3777,71.0274,1730673,K
2016-10-24,71.2185,71.4669,70.5783,70.9701,1728677,K
2016-10-25,70.9318,71.1707,70.8554,70.9032,1093071,K
2016-10-26,70.8841,71.2089,70.6643,70.7694,1296140,K
2016-10-27,70.7694,71.3331,70.7025,70.8554,1928346,K
2016-10-28,70.9605,71.6389,70.8268,71.3045,2139912,K
2016-10-31,71.5624,71.8013,71.3236,71.7822,2416057,K
2016-11-01,72.2504,72.6516,71.3905,71.8586,3057950,K
2016-11-02,71.9159,72.4414,71.5242,71.744,2282552,K
2016-11-03,71.6484,71.7726,70.4637,70.6739,1623458,K
2016-11-04,70.6452,70.7981,70.2535,70.3872,1324886,K
2016-11-07,71.0561,71.7153,70.7599,71.6102,1283586,K
2016-11-08,71.4191,74.8778,71.4191,73.5306,3390737,K
2016-11-09,72.0593,72.0879,70.1006,71.5433,1923082,K
2016-11-10,71.142,71.3045,69.2312,69.4127,2972702,K
2016-11-11,69.4796,69.9812,68.8394,69.2694,1785130,K
2016-11-14,69.2025,69.7089,68.6292,69.298,2320269,K
2016-11-15,69.4891,70.2248,69.4605,70.1293,1884270,K
2016-11-16,70.177,70.349,69.7089,69.9955,1110027,K
2016-11-17,69.8044,70.4828,69.3458,70.1675,1197534,K
2016-11-18,70.0815,70.263,69.5895,69.814,1183170,K
2016-11-21,69.5847,70.3204,69.5847,70.1197,1308724,K
2016-11-22,70.3299,71.3331,70.3299,71.1707,1281810,K
2016-11-23,70.8172,71.2758,69.9334,70.1197,1341164,K
2016-11-25,70.4255,71.1612,70.2578,70.8554,497277,K
2016-11-28,70.7121,71.2567,70.3968,70.5974,1094978,K
2016-11-29,70.7417,70.9438,70.0778,70.838,959861,K
2016-11-30,70.4916,70.607,69.2407,69.2792,1854570,K
2016-12-01,68.9039,69.1348,68.062,68.2785,2359688,K
2016-12-02,68.5383,68.7981,68.1149,68.4805,1352949,K
2016-12-05,68.5383,68.9761,68.4228,68.9617,2075601,K
2016-12-06,69.1541,69.4331,68.9039,69.2503,1108155,K
2016-12-07,68.2977,70.0008,68.2977,69.9046,1958792,K
2016-12-08,69.5967,69.6544,69.1445,69.3658,1128773,K
2016-12-09,69.4331,70.5589,69.3563,70.3472,2393599,K
2016-12-12,70.1933,71.1747,70.1259,71.0112,1778469,K
2016-12-13,71.0112,71.6751,70.8668,71.1555,1685088,K
2016-12-14,71.3383,71.5692,70.1933,70.3569,1320644,K
2016-12-15,70.2606,71.0593,70.0874,70.6359,1285393,K
2016-12-16,70.684,71.2517,70.3087,70.5204,2421499,K
2016-12-19,70.5493,70.6936,69.8902,70.1644,5504583,K
2016-12-20,69.2118,70.5108,69.1156,70.5012,1409914,K
2016-12-21,70.4435,71.194,70.2318,70.3857,1714735,K
2016-12-22,70.5301,71.04,69.9527,70.8764,1687268,K
2016-12-23,70.7899,70.8668,70.3184,70.7899,615043,K
2016-12-27,70.7899,71.2613,70.4916,71.0593,657030,K
2016-12-28,71.0304,71.1074,70.5493,70.6551,674806,K
2016-12-29,70.7321,71.3383,70.5589,71.1651,1461617,K
2016-12-30,71.2036,71.3576,70.6455,70.9246,1041964,K
2017-01-03,70.9246,70.9246,70.0778,70.5974,1700599,K
2017-01-04,70.761,70.9438,70.3665,70.4146,1097819,K
2017-01-05,70.2799,70.607,69.6256,70.3472,1576146,K
2017-01-06,70.0201,70.6455,69.8564,70.3665,1078310,K
2017-01-09,70.4916,70.4916,69.308,69.4043,1586774,K
2017-01-10,69.5486,69.616,68.9135,68.952,1198518,K
2017-01-11,68.9328,69.4812,68.8751,69.1541,1154059,K
2017-01-12,69.0964,69.5967,68.9617,69.2022,1428685,K
2017-01-13,69.0771,69.183,68.3651,68.6826,2150096,K
2017-01-17,68.7981,69.3273,68.7788,69.308,2455852,K
2017-01-18,69.2888,69.8084,69.1156,69.2599,1975518,K
2017-01-19,69.1926,69.3754,68.9713,69.0675,1538414,K
2017-01-20,69.1926,69.9046,69.0579,69.4812,2522399,K
2017-01-23,69.4716,69.7217,68.952,69.5582,1655105,K
2017-01-24,69.5678,70.1163,69.4331,69.8661,1955421,K
2017-01-25,70.0778,70.0778,69.4764,69.5775,1605502,K
2017-01-26,69.5775,69.8373,69.2311,69.3658,1700463,K
2017-01-27,69.4043,70.3617,69.1252,70.2414,1911061,K
2017-01-30,70.2895,70.2895,69.5678,69.9239,1038458,K
2017-01-31,69.9816,70.2318,69.8661,69.9623,1205606,K
2017-02-01,69.5775,69.7699,68.75,69.183,1448570,K
2017-02-02,69.4043,70.6551,69.2984,70.0201,2030739,K
2017-02-03,70.2606,71.0015,69.8276,70.5878,1420790,K
2017-02-06,70.3953,70.5492,69.539,69.5967,1061458,K
2017-02-07,69.8565,70.3087,69.6448,70.0971,1972664,K
2017-02-08,70.0971,70.8187,69.9335,70.7129,2130689,K
2017-02-09,71.7809,73.7919,71.7713,73.5514,3654201,K
2017-02-10,73.282,73.6669,72.849,73.128,2623176,K
2017-02-13,73.0222,73.1665,72.4833,72.7624,2463914,K
2017-02-14,72.6469,73.2724,72.4064,73.051,1871737,K
2017-02-15,72.4352,73.4167,71.7145,73.1665,1934353,K
2017-02-16,73.0222,73.5514,71.5596,71.8868,3254816,K
2017-02-17,70.2318,70.9053,69.7026,70.1452,4179456,K
2017-02-21,71.3094,72.0503,71.0496,71.9156,3602762,K
2017-02-22,71.8194,72.3294,71.3094,71.6751,2143442,K
2017-02-23,71.7521,72.1851,71.704,71.9734,1404831,K
2017-02-24,71.8483,72.3871,71.8483,72.3871,1714667,K
2017-02-27,72.1255,72.4743,71.4376,71.5829,1326725,K
2017-02-28,71.6023,72.2805,71.6023,71.767,1789343,K
2017-03-01,71.767,72.5131,71.457,72.5034,1908500,K
2017-03-02,72.6003,72.765,72.174,72.6875,3104708,K
2017-03-03,72.6972,72.6972,71.767,72.1546,2688893,K
2017-03-06,71.7476,72.0867,71.4666,71.9123,1379483,K
2017-03-07,71.8445,72.4356,71.7767,71.8348,1740674,K
2017-03-08,71.6411,71.7767,71.3504,71.5635,1370344,K
2017-03-09,71.8058,71.9802,71.4279,71.7961,1959934,K
2017-03-10,72.2127,72.3289,71.7283,71.8833,1271375,K
2017-03-13,71.7379,71.8736,71.5479,71.8445,1345994,K
2017-03-14,71.5732,72.1643,71.5732,71.922,2105320,K
2017-03-15,72.0674,72.6681,71.922,72.4259,1538120,K
2017-03-16,72.329,72.4356,71.9269,72.4356,2111770,K
2017-03-17,72.7553,72.9685,72.4065,72.7747,3593631,K
2017-03-20,72.6778,72.8522,72.3387,72.6487,2655851,K
2017-03-21,71.7573,71.9802,71.176,71.3116,4262847,K
2017-03-22,71.3213,71.3407,70.0327,70.4493,4567944,K
2017-03-23,70.459,71.2632,70.1296,70.8369,3006277,K
2017-03-24,71.0113,71.176,70.488,70.7303,2932976,K
2017-03-27,70.5753,70.7303,70.1509,70.304,2523285,K
2017-03-28,70.1877,70.5462,69.9552,70.4008,1742145,K
2017-03-29,70.4105,70.8853,70.052,70.8078,2055681,K
2017-03-30,70.6625,70.8562,70.1296,70.2846,2143605,K
2017-03-31,70.1974,70.6528,70.1974,70.3524,2145622,K
2017-04-03,70.333,70.488,69.898,70.1199,2156056,K
2017-04-04,70.1586,70.4105,69.6257,70.023,1420956,K
2017-04-05,70.0908,70.7012,69.9358,70.488,1516649,K
2017-04-06,70.333,70.333,69.7807,70.1586,1777706,K
2017-04-07,70.1102,70.4687,70.0084,70.333,1811150,K
2017-04-10,70.2264,70.4999,69.8873,70.023,1714867,K
2017-04-11,70.052,70.2846,69.7323,69.9067,2045127,K
2017-04-12,69.8292,70.333,69.7323,70.0811,2494405,K
2017-04-13,70.0908,70.3233,69.6742,69.7129,1698062,K
2017-04-17,69.8389,70.1199,69.7614,70.0617,1264860,K
2017-04-18,70.1296,71.0985,70.052,70.7109,1831730,K
2017-04-19,70.8756,71.05,70.2168,70.4008,1204554,K
2017-04-20,70.3427,70.5753,69.9842,70.5268,2164515,K
2017-04-21,70.2846,70.5171,70.0763,70.1683,2739164,K
2017-04-24,70.4977,70.7303,70.2846,70.5074,1863785,K
2017-04-25,70.5462,70.7012,70.0908,70.1005,2218019,K
2017-04-26,70.1296,70.178,69.2478,69.2672,2428653,K
2017-04-27,69.3351,69.3932,68.5793,68.7537,2293782,K
2017-04-28,68.8506,68.9669,68.3758,68.7925,3897729,K
2017-05-01,68.8797,68.9766,67.9495,67.9689,2060918,K
2017-05-02,68.3177,68.3177,66.7771,66.8837,3625941,K
2017-05-03,66.9709,67.0484,66.5349,66.7965,2853706,K
2017-05-04,66.5543,69.2672,66.5543,68.2111,5348999,K
2017-05-05,68.5405,68.5405,67.8139,68.4921,2684877,K
2017-05-08,68.4921,71.1483,68.0658,70.4396,6966653,K
2017-05-09,70.3524,70.459,68.2789,68.6471,3663200,K
2017-05-10,68.6181,69.0928,68.5793,68.8409,1931561,K
2017-05-11,68.8312,68.899,68.0076,68.4921,3431438,K
2017-05-12,68.2693,68.744,68.1142,68.6277,1940536,K
2017-05-15,68.5405,68.9281,68.5309,68.8118,2310274,K
2017-05-16,68.9281,68.9572,68.0076,68.1627,2292371,K
2017-05-17,67.8914,68.744,67.7945,68.3371,2528926,K
2017-05-18,68.1917,68.3468,67.6782,67.9011,2434480,K
2017-05-19,68.0173,68.8894,67.6491,68.8215,2606384,K
2017-05-22,68.4049,69.2091,68.4049,69.0928,1221985,K
2017-05-23,69.1316,69.587,69.0444,69.3835,1986113,K
2017-05-24,69.3835,70.3427,69.3351,70.2652,2594480,K
2017-05-25,70.5849,70.8465,70.1577,70.4202,2218299,K
2017-05-26,70.5462,70.7593,70.0424,70.3621,1313136,K
2017-05-30,70.206,70.206,69.4643,69.9522,1827243,K
2017-05-31,70.0791,70.4304,69.8254,69.8742,1711791,K
2017-06-01,70.1572,71.1916,69.8351,71.1819,2075294,K
2017-06-02,71.7284,71.7284,70.9769,71.2112,1760669,K
2017-06-05,70.9086,71.2795,70.8013,71.1916,1542917,K
2017-06-06,71.0843,71.3283,70.8891,71.0843,1176736,K
2017-06-07,70.9965,71.4649,70.9477,71.3673,1630954,K
2017-06-08,71.2112,71.4844,70.489,70.5085,1860306,K
2017-06-09,70.45,71.016,70.3426,70.9086,1403820,K
2017-06-12,71.0355,71.8552,70.9965,71.3185,2518750,K
2017-06-13,71.1136,71.6991,70.5866,71.5332,1676159,K
2017-06-14,71.7869,72.4896,71.6698,71.7186,1690515,K
2017-06-15,71.5332,71.865,71.1282,71.338,1661607,K
2017-06-16,71.1819,71.2404,69.3667,70.1474,3595785,K
2017-06-19,70.2645,70.3914,69.6351,70.0303,2270632,K
2017-06-20,70.0694,70.2645,69.3472,69.3765,1785257,K
2017-06-21,69.5619,69.7473,68.6933,68.7812,1598165,K
2017-06-22,68.8007,69.2398,68.6543,68.7129,1602119,K
2017-06-23,68.8007,69.1813,68.6933,68.8592,1714985,K
2017-06-26,69.0642,69.6355,68.83,69.2789,1204886,K
2017-06-27,68.4298,68.5762,67.6199,67.6686,3023629,K
2017-06-28,68.1859,68.6641,67.8248,67.8541,2100840,K
2017-06-29,67.8248,67.9029,66.9074,67.0343,3505569,K
2017-06-30,67.4442,68.2249,67.3856,67.7858,2498291,K
2017-07-03,67.9029,67.9029,67.0831,67.1026,1086069,K
2017-07-05,67.0734,67.288,65.9414,66.0682,4124401,K
2017-07-06,65.9023,66.1666,64.8971,64.9459,2709384,K
2017-07-07,65.0435,65.2875,64.8093,64.9166,2991169,K
2017-07-10,64.9361,65.0825,64.1945,64.2823,2589777,K
2017-07-11,64.0481,64.4872,63.7455,63.7651,2707223,K
2017-07-12,64.1554,64.5751,64.0725,64.1554,1370735,K
2017-07-13,64.1749,64.5945,64.0287,64.4287,2022137,K
2017-07-14,64.7019,64.8483,64.5555,64.78,1414307,K
2017-07-17,64.6336,65.3265,64.6336,65.1411,1785028,K
2017-07-18,65.0923,65.1411,64.5555,64.6629,1957178,K
2017-07-19,64.8385,65.0923,64.6336,64.7507,1775053,K
2017-07-20,64.8483,65.2484,64.6434,65.1411,3329692,K
2017-07-21,65.0045,65.6583,64.9361,65.5997,1462427,K
2017-07-24,65.629,65.8632,65.0435,65.2191,1739680,K
2017-07-25,65.3558,66.0692,65.2191,65.9413,1772759,K
2017-07-26,65.9413,66.0096,65.4338,65.6876,1156766,K
2017-07-27,65.6485,66.117,65.4338,66.0487,2414509,K
2017-07-28,66.0194,66.1658,65.7266,66.0194,1787928,K
2017-07-31,66.117,66.5464,65.912,66.3609,4103939,K
2017-08-01,69.7961,69.923,67.6979,67.9419,2864561,K
2017-08-02,65.59,66.3414,64.9264,65.8144,2580473,K
2017-08-03,66.4585,69.2203,66.1755,68.6641,5046709,K
2017-08-04,69.7961,69.923,67.6979,67.9419,2864661,K
2017-08-07,68.1273,68.4542,67.9419,68.4201,2923946,K
2017-08-08,68.1566,68.2542,67.2978,67.5515,1702661,K
2017-08-09,67.3661,67.6491,67.2295,67.3759,1565860,K
2017-08-10,67.1807,67.3759,66.9465,67.0929,2022562,K
2017-08-11,66.9758,67.3368,66.8294,67.1514,1054904,K
2017-08-14,67.5808,68.1859,67.3564,68.1761,1984615,K
2017-08-15,68.2054,68.3908,67.9517,68.1273,1405651,K
2017-08-16,68.0297,68.8397,68.0297,68.3811,1297099,K
2017-08-17,68.2542,68.8885,68.2347,68.4103,2106198,K
2017-08-18,68.3615,68.3811,67.8638,68.2639,1975934,K
2017-08-21,68.2835,68.9763,67.9956,68.5079,1281028,K
2017-08-22,68.4494,68.5665,68.0395,68.3127,1861151,K
2017-08-23,68.0102,68.3811,67.9029,68.2249,1756368,K
2017-08-24,67.7565,67.7662,66.1853,66.2731,2713748,K
2017-08-25,66.3609,66.4585,65.7754,66.0779,2241284,K
2017-08-28,66.1267,66.1755,64.7117,65.1704,2045489,K
2017-08-29,65.1508,65.3753,64.4677,64.7019,1833893,K
2017-08-30,64.9381,65.1152,64.4363,64.9873,2120328,K
2017-08-31,64.5839,65.0365,64.1116,64.4068,3006513,K
2017-09-01,64.4166,64.7315,64.0132,64.3969,2474695,K
2017-09-05,64.4264,65.5678,64.3772,65.3316,3256581,K
2017-09-06,65.2824,66.778,64.879,66.7485,4069122,K
2017-09-07,66.8567,67.329,66.1384,66.6599,2490438,K
2017-09-08,66.6255,67.693,66.2959,67.3487,2764777,K
2017-09-11,67.4962,67.998,67.4569,67.6635,2665675,K
2017-09-12,67.5848,68.1063,67.2503,67.388,1437159,K
2017-09-13,67.4274,67.6635,66.778,66.8862,1763957,K
2017-09-14,66.7485,66.9354,66.1188,66.532,2732582,K
2017-09-15,66.5812,67.2207,66.532,67.2207,2579089,K
2017-09-18,67.2109,67.5454,66.9944,67.5061,1876393,K
2017-09-19,66.778,66.9354,64.5445,64.8102,5904370,K
2017-09-20,63.8459,64.5347,62.6751,63.6787,6004059,K
2017-09-21,63.6787,63.9443,62.6948,62.8915,2341994,K
2017-09-22,63.049,63.3441,62.0946,62.3406,1962218,K
2017-09-25,62.3012,63.1966,61.9863,62.9998,2996721,K
2017-09-26,62.9014,62.9211,61.9568,62.3996,2929146,K
2017-09-27,62.3996,62.4586,61.4058,62.0257,3092079,K
2017-09-28,61.9273,62.744,61.2976,61.7994,3940227,K
2017-09-29,62.0355,62.1585,61.1107,61.3665,4069148,K
2017-10-02,61.2189,62.1044,60.7073,61.7109,4200248,K
2017-10-03,61.701,61.8092,60.9926,61.0221,2831708,K
2017-10-04,60.9828,61.8092,60.9631,61.4157,2804130,K
2017-10-05,61.5534,62.1339,61.3666,61.6912,2251529,K
2017-10-06,61.8978,62.1684,61.3271,61.396,3205758,K
2017-10-09,61.4157,61.4747,60.048,60.0579,4129701,K
2017-10-10,60.2842,60.7368,60.1366,60.481,3694088,K
2017-10-11,60.5498,60.9532,60.235,60.2645,4974925,K
2017-10-12,60.2055,61.5829,60.2055,61.3862,3105660,K
2017-10-13,61.4354,61.4573,60.6482,60.9631,2875791,K
2017-10-16,60.8942,61.2583,60.8253,60.9139,1755148,K
2017-10-17,60.8745,61.091,60.599,60.7466,2032225,K
2017-10-18,60.7565,60.9582,60.54,60.7958,2688807,K
2017-10-19,60.7269,60.9729,60.4219,60.7073,2222035,K
2017-10-20,60.6679,60.7565,59.9792,60.4613,3907968,K
2017-10-23,60.5597,60.9237,60.3334,60.4908,3461663,K
2017-10-24,60.4711,60.7466,59.989,60.2153,3030512,K
2017-10-25,59.9792,60.0776,59.0395,59.5708,3675197,K
2017-10-26,59.7824,59.9103,59.0641,59.5758,3217503,K
2017-10-27,59.4479,59.5167,58.8575,59.2904,3143504,K
2017-10-30,59.1035,59.192,57.8146,57.9228,6126042,K
2017-10-31,61.4846,62.9014,60.7761,61.5239,11598383,K
2017-11-01,61.6321,62.6948,60.8155,61.9962,4620455,K
2017-11-02,61.8289,62.0552,61.332,61.3763,3334790,K
2017-11-03,61.4354,61.4845,60.6581,60.9631,3072355,K
2017-11-06,60.8548,60.8548,59.2216,59.2314,3584785,K
2017-11-07,59.2806,60.4023,59.1625,59.8611,6320077,K
2017-11-08,60.0185,61.9568,59.8808,61.8092,4624456,K
2017-11-09,61.6813,62.3996,61.4796,62.2618,4600678,K
2017-11-10,62.0257,64.1411,61.8978,63.659,6215498,K
2017-11-13,63.5606,63.9542,62.5964,62.7341,3419122,K
2017-11-14,62.7243,64.2001,62.5767,64.1313,4270135,K
2017-11-15,63.9542,64.0132,61.9863,62.7144,4553501,K
2017-11-16,63.0195,64.2887,62.8522,64.2297,2948829,K
2017-11-17,63.9345,64.7806,63.8853,64.3084,4617495,K
2017-11-20,64.2297,65.1545,64.2001,64.5052,4112934,K
2017-11-21,64.2198,64.2198,63.0391,63.3146,3875627,K
2017-11-22,63.8951,63.8951,63.1277,63.6688,1771319,K
2017-11-24,63.9148,63.9837,63.4622,63.8853,797500,K
2017-11-27,63.8558,64.2887,63.3638,64.023,1877952,K
2017-11-28,64.1805,64.8987,63.7377,64.879,2060681,K
2017-11-29,64.5347,66.6501,64.5347,65.7252,3235385,K
2017-11-30,66.2509,66.6824,65.2094,65.626,4505857,K
2017-12-01,65.4872,65.993,64.5647,65.4574,3329835,K
2017-12-04,65.6161,67.1734,65.4376,66.9949,4200559,K
2017-12-05,67.104,67.7388,66.737,67.4214,4446173,K
2017-12-06,67.4214,67.7388,67.0891,67.5801,1890699,K
2017-12-07,67.4512,67.5801,66.6973,66.7271,1758892,K
2017-12-08,66.5287,66.6874,65.8244,65.993,2361225,K
2017-12-11,65.9236,66.0873,65.4971,66.0129,1767436,K
2017-12-12,66.0823,66.0823,65.3979,65.4177,2145728,K
2017-12-13,65.6855,65.7847,65.259,65.2987,3051268,K
2017-12-14,65.0904,65.3384,64.4853,64.525,3022173,K
2017-12-15,64.9515,65.388,63.6918,64.4655,7038530,K
2017-12-18,64.6837,65.5963,64.3762,65.1102,4558780,K
2017-12-19,65.3185,65.4872,64.8523,64.9416,5184249,K
2017-12-20,65.2441,66.608,64.6143,66.3303,5328189,K
2017-12-21,66.3799,67.2925,66.2906,67.104,3461334,K
2017-12-22,67.2825,67.6992,67.1238,67.5504,2452259,K
2017-12-26,67.4115,67.6744,67.2528,67.6,1372781,K
2017-12-27,67.6595,68.1554,67.5404,67.7388,1603101,K
2017-12-28,67.6793,67.8331,67.223,67.4809,1538548,K
2017-12-29,67.6099,68.0662,67.4115,67.4313,1154845,K
2018-01-02,67.4809,67.6198,67.0544,67.4214,2978186,K
2018-01-03,67.5603,67.5801,66.8659,67.104,2223443,K
2018-01-04,67.1834,68.215,66.9453,68.1753,2438803,K
2018-01-05,68.2943,68.6316,68.0463,68.3836,2211935,K
2018-01-08,68.3141,68.6514,68.0662,68.6117,1941119,K
2018-01-09,68.6415,68.6514,68.0414,68.2249,3051352,K
2018-01-10,67.7884,67.9075,66.2807,66.4791,3379864,K
2018-01-11,66.7469,66.7469,65.0408,65.4475,3897367,K
2018-01-12,65.4772,65.5268,64.1382,64.1679,4940164,K
2018-01-16,64.7234,65.6657,64.5349,65.4078,4747416,K
2018-01-17,65.6855,66.8362,65.5963,65.9732,3809560,K
2018-01-18,65.8343,65.8343,64.8325,65.2689,3429804,K
2018-01-19,65.4177,66.4692,65.2689,66.0823,3454603,K
2018-01-22,66.4096,66.6477,65.7451,66.6279,2143906,K
2018-01-23,66.4295,66.7767,65.9732,66.3898,1788498,K
2018-01-24,66.4989,67.3025,66.4692,66.7568,4236767,K
2018-01-25,66.8263,67.7983,66.7866,67.3619,2206212,K
2018-01-26,67.2429,67.8876,67.0742,67.7785,2352899,K
2018-01-29,67.5702,67.8579,67.1834,67.2131,2125407,K
2018-01-30,67.1238,67.6892,66.5684,67.3917,2788978,K
2018-01-31,67.4809,67.9967,66.8759,67.5603,3145647,K
2018-02-01,67.4512,68.4034,66.6279,67.7686,3026768,K
2018-02-02,67.6198,67.6198,64.892,64.9218,3240426,K
2018-02-05,65.1102,65.8046,63.5579,63.6124,4194789,K
2018-02-06,62.6304,64.7829,62.4519,64.6341,5066171,K
2018-02-07,64.644,66.1617,63.6422,63.6918,4871263,K
2018-02-08,64.0687,66.7767,64.029,65.4475,5911815,K
2018-02-09,66.0625,67.2329,65.4673,66.7866,4226515,K
2018-02-12,67.104,67.9174,66.4196,66.5287,3287655,K
2018-02-13,66.3501,67.2528,66.1319,66.9453,3139781,K
2018-02-14,66.7767,67.471,66.1815,67.1933,2367296,K
2018-02-15,67.5504,69.3656,66.8064,69.2565,3559679,K
2018-02-16,68.582,69.3259,68.2348,69.0978,2020042,K
2018-02-20,68.7704,69.7227,68.7704,69.1176,3399810,K
2018-02-21,68.949,69.2962,67.6992,67.7587,2780895,K
2018-02-22,67.7884,69.0383,67.6099,67.7091,1825942,K
2018-02-23,67.5801,67.9868,66.3799,67.9868,2779069,K
2018-02-26,67.9075,68.6018,67.2528,68.3935,1917715,K
2018-02-27,68.4431,68.7407,66.5684,66.5882,3125130,K
2018-02-28,66.6973,66.9254,65.6459,65.6657,2130000,K
2018-03-01,66.2708,67.2925,65.8641,66.37,2790468,K
2018-03-02,66.37,67.98,66.37,67.68,2292979,K
2018-03-05,67.43,69.22,67.42,69.2,3908560,K
2018-03-06,69.15,70.01,68.83,69.9,3269530,K
2018-03-07,69.01,69.7,68.62,69.3,1906918,K
2018-03-08,69.5,69.73,69.03,69.64,1452970,K
2018-03-09,69.85,70.81,69.3,70.25,2907986,K
2018-03-12,70.39,71.08,69.83,69.83,2463709,K
2018-03-13,70.15,70.62,69.46,69.64,2737479,K
2018-03-14,69.91,70.66,68.89,69.0,2557250,K
2018-03-15,69.01,69.36,66.48,66.99,3555956,K
2018-03-16,67.19,67.72,65.88,66.44,8421158,K
2018-03-19,66.37,67.29,66.15,66.43,3552674,K
2018-03-20,66.63,67.14,65.87,66.32,4128552,K
2018-03-21,63.98,64.31,63.03,63.68,5261287,K
2018-03-22,63.61,64.48,63.35,63.37,2918946,K
2018-03-23,63.65,64.35,62.95,62.95,2202967,K
2018-03-26,63.75,64.24,63.28,64.13,1723789,K
2018-03-27,64.4,65.03,64.16,64.38,1966727,K
2018-03-28,64.52,65.02,63.77,63.9,3488590,K
2018-03-29,64.18,65.24,64.18,65.01,1946649,K
2018-04-02,64.97,64.99,62.88,63.12,1545395,K
2018-04-03,63.44,63.54,62.5331,63.37,1878834,K
2018-04-04,63.0,65.53,62.99,64.93,2357482,K
2018-04-05,65.16,65.38,64.37,64.56,1294148,K
2018-04-06,64.5,65.44,63.77,64.24,1653445,K
2018-04-09,64.51,65.25,63.95,64.48,1532059,K
2018-04-10,64.61,65.02,63.47,63.62,3105856,K
2018-04-11,63.52,63.8,63.14,63.35,1701825,K
2018-04-12,63.4,63.55,62.54,62.61,1796275,K
2018-04-13,62.69,63.13,62.41,63.06,2187536,K
2018-04-16,62.95,63.88,62.43,63.83,2404273,K
2018-04-17,64.19,64.35,63.46,63.79,1918740,K
2018-04-18,63.66,63.815,63.25,63.41,2529079,K
2018-04-19,63.16,63.28,61.92,62.2,1943905,K
2018-04-20,62.15,62.61,59.8,60.27,4461003,K
2018-04-23,60.38,60.69,59.99,60.52,1516133,K
2018-04-24,60.72,60.9,59.915,60.46,1895035,K
2018-04-25,60.35,61.43,60.29,60.95,2223815,K
2018-04-26,60.94,61.02,58.71,60.1,4916349,K
2018-04-27,60.19,60.74,60.12,60.24,3094185,K
2018-04-30,60.26,60.475,58.85,58.9,3671418,K
2018-05-01,58.81,59.079,58.21,58.75,3087724,K
2018-05-02,58.57,58.575,56.4,56.65,4451166,K
2018-05-03,58.501,58.87,57.36,58.15,7239877,K
2018-05-04,58.31,60.65,58.25,59.8,5641510,K
2018-05-07,59.78,60.62,59.78,60.49,3409172,K
2018-05-08,60.34,60.63,59.99,60.3,2197653,K
2018-05-09,60.49,61.17,60.04,60.33,2165748,K
2018-05-10,60.61,61.19,60.47,61.04,2227135,K
2018-05-11,61.15,61.7,60.9,61.39,2198883,K
2018-05-14,61.48,61.72,61.08,61.65,3275058,K
2018-05-15,61.49,61.88,60.76,61.25,2774844,K
2018-05-16,61.38,61.68,61.1,61.49,2154598,K
2018-05-17,61.61,61.68,60.95,61.18,1792892,K
2018-05-18,60.6,60.68,59.29,60.19,3741734,K
