date,open,high,low,close,volume,Name
2014-12-24,18.9346,18.9529,18.7099,18.8795,2191913,FITB
2014-12-26,18.9712,18.9804,18.797,18.8795,2694610,FITB
2014-12-29,18.8426,19.1564,18.8057,18.9995,4693068,FITB
2014-12-30,18.9534,19.1287,18.8519,19.0779,5419566,FITB
2014-12-31,19.1102,19.1379,18.7965,18.8011,6014904,FITB
2015-01-02,18.8334,18.9441,18.4459,18.6489,6398967,FITB
2015-01-05,18.4735,18.5381,18.0768,18.086,7501117,FITB
2015-01-06,18.1321,18.2613,17.3478,17.357,27930004,FITB
2015-01-07,17.6246,17.6523,17.357,17.5508,12862197,FITB
2015-01-08,17.7077,17.966,17.6615,17.9476,14648791,FITB
2015-01-09,17.9937,18.0122,17.4401,17.4677,6877589,FITB
2015-01-12,17.4401,17.5139,17.0986,17.2001,11466437,FITB
2015-01-13,17.4031,17.5416,16.9833,17.0802,10613111,FITB
2015-01-14,16.831,16.8956,16.5865,16.8034,14223001,FITB
2015-01-15,16.7757,16.9325,16.5265,16.628,9330931,FITB
2015-01-16,16.5727,16.9095,16.5265,16.8864,10179251,FITB
2015-01-20,17.1079,17.1079,16.5081,16.6834,10925645,FITB
2015-01-21,16.5727,16.7757,16.0836,16.1759,28189876,FITB
2015-01-22,16.222,16.6557,16.1205,16.5265,25885654,FITB
2015-01-23,16.4619,16.7572,16.3051,16.3051,11882917,FITB
2015-01-26,16.3604,16.6465,16.2774,16.545,9073390,FITB
2015-01-27,16.2958,16.4896,16.222,16.3005,7305508,FITB
2015-01-28,16.4619,16.4619,15.8898,15.8898,7541180,FITB
2015-01-29,15.8437,16.1482,15.816,16.1113,7230316,FITB
2015-01-30,15.8991,16.222,15.8345,15.9636,10799857,FITB
2015-02-02,16.1667,16.5819,16.0652,16.4988,12585477,FITB
2015-02-03,16.5542,16.8956,16.5358,16.8403,11502400,FITB
2015-02-04,16.8126,17.0525,16.7388,16.9325,13803769,FITB
2015-02-05,16.8403,17.237,16.8403,17.1909,9960932,FITB
2015-02-06,17.3662,17.68,17.3478,17.4308,23096073,FITB
2015-02-09,17.2924,17.4585,17.2186,17.3386,9747353,FITB
2015-02-10,17.2555,17.4124,17.237,17.3939,8922774,FITB
2015-02-11,17.3662,17.4031,17.2463,17.3293,8543270,FITB
2015-02-12,17.4493,17.7353,17.3293,17.7077,9822995,FITB
2015-02-13,17.7077,17.8645,17.6431,17.7722,4802332,FITB
2015-02-17,17.7815,17.966,17.6154,17.966,8209443,FITB
2015-02-18,17.9014,17.9383,17.6154,17.6384,8327439,FITB
2015-02-19,17.5692,17.7722,17.3109,17.7169,7479731,FITB
2015-02-20,17.6984,17.9014,17.4585,17.8922,7565731,FITB
2015-02-23,17.883,17.883,17.6431,17.7999,6071313,FITB
2015-02-24,17.8737,18.026,17.7999,17.8922,9432238,FITB
2015-02-25,18.0214,18.0214,17.7538,17.9014,6592898,FITB
2015-02-26,17.8461,17.966,17.8184,17.9383,3978371,FITB
2015-02-27,17.9014,18.0168,17.8461,17.8645,6902195,FITB
2015-03-02,17.8276,18.0306,17.7538,18.0029,7420912,FITB
2015-03-03,17.9199,18.0398,17.8461,17.9845,7684670,FITB
2015-03-04,17.9291,17.9383,17.6984,17.7907,6020733,FITB
2015-03-05,17.7907,17.8276,17.5969,17.8184,4869952,FITB
2015-03-06,17.8276,18.2244,17.68,17.9476,8028181,FITB
2015-03-09,17.9845,17.9937,17.8599,17.9614,7391968,FITB
2015-03-10,17.7077,17.8368,17.5969,17.6015,6977037,FITB
2015-03-11,17.6615,17.6707,17.4677,17.5508,8029991,FITB
2015-03-12,17.7261,17.8922,17.5046,17.7538,15268743,FITB
2015-03-13,17.7446,17.7815,17.4816,17.6062,9608279,FITB
2015-03-16,17.7169,17.8092,17.6246,17.763,9314310,FITB
2015-03-17,17.7722,17.8184,17.5785,17.763,9765127,FITB
2015-03-18,17.7446,17.9753,17.5785,17.7676,9163343,FITB
2015-03-19,17.6707,17.8553,17.5323,17.7353,9223027,FITB
2015-03-20,17.8368,17.9937,17.7261,17.9753,7396687,FITB
2015-03-23,18.0029,18.1134,17.7999,17.7999,4967387,FITB
2015-03-24,17.7261,17.8092,17.5785,17.6984,6054211,FITB
2015-03-25,17.68,17.6892,17.357,17.3616,9405602,FITB
2015-03-26,17.2924,17.6892,17.2186,17.6154,10634335,FITB
2015-03-27,17.5318,17.6061,17.3645,17.5689,8355877,FITB
2015-03-30,17.6897,17.7826,17.6154,17.7083,5706684,FITB
2015-03-31,17.6433,17.7036,17.4667,17.5132,11565252,FITB
2015-04-01,17.4481,17.5782,17.3088,17.5736,8702014,FITB
2015-04-02,17.5782,17.7362,17.4853,17.634,5482086,FITB
2015-04-06,17.4389,17.7362,17.3552,17.634,6633946,FITB
2015-04-07,17.699,17.922,17.6711,17.8291,4932334,FITB
2015-04-08,17.8384,17.9313,17.6711,17.7455,6344983,FITB
2015-04-09,17.8198,17.8662,17.6897,17.8384,5252451,FITB
2015-04-10,17.8384,17.8848,17.6525,17.699,3940271,FITB
2015-04-13,17.7362,17.8755,17.6897,17.8477,4703438,FITB
2015-04-14,17.764,17.8569,17.6061,17.6618,5721914,FITB
2015-04-15,17.7083,17.9684,17.6525,17.8105,4932263,FITB
2015-04-16,17.8198,17.987,17.6247,17.9127,6976259,FITB
2015-04-17,17.7455,17.8384,17.5411,17.5643,6423113,FITB
2015-04-20,17.6897,17.7455,17.5503,17.6433,6201256,FITB
2015-04-21,17.8848,18.21,17.7919,18.0335,14334727,FITB
2015-04-22,18.0706,18.4423,18.0242,18.3494,9363531,FITB
2015-04-23,18.3215,18.3772,18.21,18.3029,4446134,FITB
2015-04-24,18.2564,18.3122,18.0613,18.1543,5034416,FITB
2015-04-27,18.1635,18.3865,18.1264,18.2564,7650552,FITB
2015-04-28,18.2657,18.4516,18.1821,18.4144,6387753,FITB
2015-04-29,18.4051,18.7767,18.3772,18.656,7399723,FITB
2015-04-30,18.6002,18.7489,18.4608,18.5816,7717629,FITB
2015-05-01,18.656,18.8046,18.5073,18.8046,8873998,FITB
2015-05-04,18.8325,18.9904,18.7489,18.9904,6389162,FITB
2015-05-05,18.9068,19.1484,18.8511,18.9068,5729946,FITB
2015-05-06,18.9347,18.9811,18.6002,18.6838,7177237,FITB
2015-05-07,18.7024,18.7582,18.4655,18.5584,7269507,FITB
2015-05-08,18.6467,18.7953,18.563,18.7767,4433624,FITB
2015-05-11,18.7117,18.9068,18.6838,18.8789,4652677,FITB
2015-05-12,18.8139,18.9068,18.6095,18.8418,4754070,FITB
2015-05-13,18.7953,19.0462,18.7256,19.0369,5165439,FITB
2015-05-14,19.1205,19.1855,18.9904,19.1623,6044565,FITB
2015-05-15,19.1762,19.1762,18.8511,18.9161,4851956,FITB
2015-05-18,18.9533,19.1298,18.8882,19.0647,3985406,FITB
2015-05-19,19.3713,19.4828,19.1855,19.455,6463392,FITB
2015-05-20,19.2877,19.3713,19.009,19.0183,11854409,FITB
2015-05-21,18.9533,19.0926,18.9347,19.0136,4990739,FITB
2015-05-22,19.0183,19.1112,18.9718,19.0555,4407293,FITB
2015-05-26,19.0369,19.0647,18.8743,18.9718,8416809,FITB
2015-05-27,19.0276,19.1948,18.8696,19.1484,8245688,FITB
2015-05-28,19.1391,19.1484,18.9904,19.1298,6298640,FITB
2015-05-29,19.1205,19.1205,18.8046,18.8046,11516066,FITB
2015-06-01,18.8046,18.8511,18.4701,18.642,15818148,FITB
2015-06-02,18.6095,18.9625,18.5445,18.8696,10174908,FITB
2015-06-03,18.9718,19.1948,18.9068,19.1112,6527770,FITB
2015-06-04,19.0276,19.0926,18.8418,18.8975,8233484,FITB
2015-06-05,19.1298,19.3992,19.0462,19.3621,10507832,FITB
2015-06-08,19.3249,19.4921,19.2599,19.3249,5618819,FITB
2015-06-09,19.3713,19.6371,19.2691,19.5014,6234283,FITB
2015-06-10,19.6315,19.9288,19.5572,19.7801,8164613,FITB
2015-06-11,19.7987,19.8823,19.6501,19.6594,6861070,FITB
2015-06-12,19.6315,19.7708,19.5943,19.6687,5931447,FITB
2015-06-15,19.5014,19.7801,19.4565,19.6408,7245488,FITB
2015-06-16,19.5572,19.7848,19.5339,19.7198,3869271,FITB
2015-06-17,19.7616,19.8266,19.4503,19.4735,7036020,FITB
2015-06-18,19.5107,19.6408,19.3063,19.6315,11032596,FITB
2015-06-19,19.6036,19.7337,19.52,19.5479,6056396,FITB
2015-06-22,19.7708,20.1332,19.5572,20.096,11425780,FITB
2015-06-23,20.2633,20.3469,20.0496,20.1518,8715807,FITB
2015-06-24,20.1146,20.1611,19.9613,19.9938,5866735,FITB
2015-06-25,20.0867,20.1425,19.8638,19.8916,6666867,FITB
2015-06-26,20.0132,20.1253,19.8542,19.8823,7734775,FITB
2015-06-29,19.499,19.7795,19.3401,19.3962,7856657,FITB
2015-06-30,19.6206,19.7795,19.3074,19.4616,9015455,FITB
2015-07-01,19.6673,19.7795,19.5738,19.7608,7907647,FITB
2015-07-02,19.6579,19.7047,19.3588,19.5645,9885975,FITB
2015-07-06,19.3495,19.6486,19.228,19.6299,9560927,FITB
2015-07-07,19.5738,19.5925,19.013,19.3588,8466947,FITB
2015-07-08,19.228,19.3121,19.069,19.1251,7299025,FITB
2015-07-09,19.3775,19.4989,19.228,19.3121,5393253,FITB
2015-07-10,19.5364,19.6486,19.3776,19.5318,3688067,FITB
2015-07-13,19.7327,19.7795,19.5972,19.714,3964698,FITB
2015-07-14,19.5832,19.8449,19.5084,19.7608,4972510,FITB
2015-07-15,19.8169,19.9851,19.7514,19.8729,4908134,FITB
2015-07-16,20.0505,20.0973,19.901,19.9617,5380184,FITB
2015-07-17,19.8636,19.8729,19.6019,19.7514,4910874,FITB
2015-07-20,19.7982,19.9197,19.7374,19.8916,5979098,FITB
2015-07-21,20.0038,20.4992,20.0038,20.116,10235702,FITB
2015-07-22,20.1347,20.3263,19.9384,20.1814,10230146,FITB
2015-07-23,20.1347,20.2842,19.8542,19.9103,6625268,FITB
2015-07-24,19.929,19.929,19.6907,19.7608,4526783,FITB
2015-07-27,19.6206,19.7047,19.4336,19.4897,5026281,FITB
2015-07-28,19.5551,19.6112,19.3541,19.5364,4614865,FITB
2015-07-29,19.499,19.7608,19.4803,19.7327,4938308,FITB
2015-07-30,19.6766,19.8262,19.6112,19.7701,4108098,FITB
2015-07-31,19.7701,19.8262,19.6392,19.6953,4343010,FITB
2015-08-03,19.6953,19.7982,19.5458,19.7,3783031,FITB
2015-08-04,19.6766,20.0318,19.5458,19.7795,6239138,FITB
2015-08-05,19.8636,20.1347,19.7982,19.9571,5123733,FITB
2015-08-06,19.9945,20.0599,19.7701,19.8449,4141283,FITB
2015-08-07,19.7982,20.0038,19.6112,19.7608,4831194,FITB
2015-08-10,19.9384,20.3216,19.8916,20.2936,4954300,FITB
2015-08-11,20.0599,20.1721,19.686,19.7888,5129932,FITB
2015-08-12,19.6019,19.6112,19.1251,19.3308,6448984,FITB
2015-08-13,19.3775,19.5084,19.2747,19.4803,3464426,FITB
2015-08-14,19.4897,19.7982,19.4056,19.7327,6300777,FITB
2015-08-17,19.6486,19.8823,19.485,19.7514,3951242,FITB
2015-08-18,19.7421,19.8916,19.6579,19.7795,4090845,FITB
2015-08-19,19.686,19.8169,19.5084,19.6206,7777014,FITB
2015-08-20,19.4803,19.4897,19.1018,19.1251,8326847,FITB
2015-08-21,18.8727,19.013,18.4988,18.5129,12231581,FITB
2015-08-24,17.4893,18.0455,17.1248,17.4706,13677159,FITB
2015-08-25,17.9754,18.1717,17.0219,17.0406,11572454,FITB
2015-08-26,17.5921,17.9847,17.4239,17.938,15747788,FITB
2015-08-27,18.1436,18.6942,18.1156,18.6391,14027655,FITB
2015-08-28,18.5736,18.7138,18.4895,18.6671,6959525,FITB
2015-08-31,18.5082,18.6951,18.4895,18.6204,5887239,FITB
2015-09-01,18.153,18.2746,17.7464,17.8445,11162727,FITB
2015-09-02,18.1623,18.2184,17.8189,18.0782,4977072,FITB
2015-09-03,18.1156,18.4521,18.0034,18.2278,5242424,FITB
2015-09-04,18.0034,18.1016,17.8352,17.966,5228450,FITB
2015-09-08,18.396,18.5269,17.9941,18.5175,4472501,FITB
2015-09-09,18.7886,18.8447,18.3493,18.3867,6713488,FITB
2015-09-10,18.2839,18.6578,18.0221,18.4895,5298176,FITB
2015-09-11,18.3306,18.4895,18.3025,18.4801,4384078,FITB
2015-09-14,18.4521,18.6905,18.4054,18.5456,4637400,FITB
2015-09-15,18.5736,18.7746,18.5175,18.7325,6206269,FITB
2015-09-16,18.7886,18.8354,18.5362,18.798,5747381,FITB
2015-09-17,18.826,18.8541,18.0455,18.1343,10643818,FITB
2015-09-18,17.9099,18.0408,17.5547,17.6763,13332260,FITB
2015-09-21,17.7043,17.9941,17.7043,17.9286,5577029,FITB
2015-09-22,17.5641,17.7697,17.4846,17.6202,7102191,FITB
2015-09-23,17.5734,17.7753,17.4613,17.5734,6338961,FITB
2015-09-24,17.3304,17.695,17.3304,17.6108,5933084,FITB
2015-09-25,17.8258,18.0595,17.695,18.0034,8898698,FITB
2015-09-28,17.9281,18.0222,17.4858,17.5046,9156488,FITB
2015-09-29,17.5046,17.6646,17.3823,17.5517,7035307,FITB
2015-09-30,17.6646,17.8717,17.5893,17.7964,6223544,FITB
2015-10-01,17.7399,17.914,17.627,17.8529,5287728,FITB
2015-10-02,17.2505,17.5893,17.0811,17.5799,10032004,FITB
2015-10-05,17.787,18.0298,17.5987,18.0034,7753043,FITB
2015-10-06,17.9564,18.107,17.7681,17.834,6690394,FITB
2015-10-07,17.994,18.1916,17.7917,17.9187,9532096,FITB
2015-10-08,17.8905,18.0693,17.7823,18.0222,13571274,FITB
2015-10-09,17.994,18.1258,17.7023,17.8529,7179284,FITB
2015-10-12,17.8152,17.9187,17.7211,17.8717,3762719,FITB
2015-10-13,17.8058,17.8999,17.674,17.7117,5110668,FITB
2015-10-14,17.674,17.8623,17.3635,17.4482,5888985,FITB
2015-10-15,17.2976,17.9187,17.2976,17.9187,8101094,FITB
2015-10-16,18.0034,18.0505,17.7399,17.8811,6429120,FITB
2015-10-19,17.8246,18.0928,17.787,17.8999,9308399,FITB
2015-10-20,17.8434,17.9893,17.3964,17.7211,11798902,FITB
2015-10-21,17.7493,17.8717,17.1658,17.2035,15553595,FITB
2015-10-22,17.307,17.7634,17.307,17.6082,12881023,FITB
2015-10-23,17.787,17.9846,17.674,17.9846,6927747,FITB
2015-10-26,17.5423,18.0128,17.5423,17.834,7882058,FITB
2015-10-27,17.7399,17.8293,17.5705,17.6458,4496057,FITB
2015-10-28,17.674,18.5116,17.674,18.5022,11104932,FITB
2015-10-29,18.4834,18.6057,18.2763,18.3234,5741519,FITB
2015-10-30,18.3328,18.3752,17.8152,17.9281,9979251,FITB
2015-11-02,18.0317,18.4081,17.9376,18.3987,7132433,FITB
2015-11-03,18.3516,18.5352,18.2763,18.3799,8949064,FITB
2015-11-04,18.3987,18.5304,18.3046,18.3328,6655015,FITB
2015-11-05,18.4081,18.7375,18.3828,18.6528,7309639,FITB
2015-11-06,19.1139,19.4057,19.0575,19.2833,9792049,FITB
2015-11-09,19.4057,19.4292,18.9304,19.208,8782891,FITB
2015-11-10,19.1798,19.4245,19.0104,19.4151,9211842,FITB
2015-11-11,19.5186,19.5374,19.1375,19.208,6389460,FITB
2015-11-12,19.0386,19.1139,18.841,18.8787,7164326,FITB
2015-11-13,18.8128,18.9257,18.4505,18.5304,6662370,FITB
2015-11-16,18.4175,18.6151,18.3234,18.6151,7300384,FITB
2015-11-17,18.681,18.9539,18.5869,18.6716,6272532,FITB
2015-11-18,18.794,19.1798,18.634,19.161,8176647,FITB
2015-11-19,19.1045,19.288,19.0528,19.2175,5635171,FITB
2015-11-20,19.3116,19.3445,19.0481,19.0669,6349123,FITB
2015-11-23,19.0763,19.401,19.0386,19.2363,6100295,FITB
2015-11-24,19.1422,19.3163,18.9963,19.3022,7458799,FITB
2015-11-25,19.2928,19.4057,19.1751,19.321,4384354,FITB
2015-11-27,19.368,19.4339,19.208,19.4245,2028682,FITB
2015-11-30,19.4998,19.5751,19.368,19.4527,5937878,FITB
2015-12-01,19.5751,19.8668,19.4716,19.7821,10760866,FITB
2015-12-02,19.8386,19.8904,19.5092,19.528,8022919,FITB
2015-12-03,19.6786,19.8009,19.208,19.2692,9365959,FITB
2015-12-04,19.3116,19.8574,19.2128,19.8198,8496903,FITB
2015-12-07,19.7257,19.8198,19.4245,19.5657,9049409,FITB
2015-12-08,19.3116,19.4716,18.7845,18.8504,12692274,FITB
2015-12-09,18.8034,19.0482,18.5022,18.5963,10147308,FITB
2015-12-10,18.6057,19.0763,18.521,18.8834,9002369,FITB
2015-12-11,18.5493,18.7187,18.3516,18.5493,9853339,FITB
2015-12-14,18.634,18.8034,18.2866,18.681,10899253,FITB
2015-12-15,18.9351,19.4339,18.7563,19.3116,8460346,FITB
2015-12-16,19.5092,19.7162,19.0951,19.6033,12474434,FITB
2015-12-17,19.6692,19.7257,19.0763,19.0904,10045469,FITB
2015-12-18,18.9728,19.0104,18.5116,18.5728,23181388,FITB
2015-12-21,18.6998,18.794,18.4363,18.6904,6792105,FITB
2015-12-22,18.8692,18.9163,18.4975,18.8787,5880454,FITB
2015-12-23,19.0198,19.2739,18.8881,19.2551,5376698,FITB
2015-12-24,19.2363,19.4057,19.1751,19.3116,1600548,FITB
2015-12-28,19.1986,19.2692,18.9351,19.2457,4998551,FITB
2015-12-29,19.4067,19.5298,19.3215,19.3972,5496550,FITB
2015-12-30,19.3309,19.3972,19.1605,19.1794,5383701,FITB
2015-12-31,19.0373,19.3215,18.9994,19.0373,5378986,FITB
2016-01-04,18.4501,18.6395,18.3128,18.5164,11600458,FITB
2016-01-05,18.5259,18.6869,18.3672,18.5732,8993969,FITB
2016-01-06,18.1944,18.3838,18.0949,18.2986,8937539,FITB
2016-01-07,17.9292,18.0618,17.6924,17.7208,11183231,FITB
2016-01-08,17.7776,17.9481,17.3798,17.413,9007275,FITB
2016-01-11,17.484,17.6356,17.072,17.2094,10964652,FITB
2016-01-12,17.4367,17.4367,16.9915,17.3041,8673506,FITB
2016-01-13,17.4461,17.4746,16.4138,16.4138,18186202,FITB
2016-01-14,16.5653,16.8779,16.1865,16.7169,15342108,FITB
2016-01-15,16.1391,16.3238,15.8644,16.2149,10111817,FITB
2016-01-19,16.4895,16.518,15.836,15.9876,9522086,FITB
2016-01-20,15.6371,15.8313,15.1067,15.6561,18492411,FITB
2016-01-21,15.8739,16.337,14.8889,14.8984,21771317,FITB
2016-01-22,15.2393,15.3246,14.8321,15.0973,20065362,FITB
2016-01-25,14.9457,15.0404,14.1122,14.2164,24445604,FITB
2016-01-26,14.3396,14.5858,14.2543,14.4248,17255185,FITB
2016-01-27,14.349,15.031,14.3206,14.6048,11566837,FITB
2016-01-28,14.851,15.1162,14.6237,14.7468,10970074,FITB
2016-01-29,14.8131,14.9741,14.6616,14.9647,11539609,FITB
2016-02-01,14.9362,14.9741,14.7184,14.9173,9965857,FITB
2016-02-02,14.6521,14.7752,14.3869,14.5195,8785132,FITB
2016-02-03,14.7279,14.7468,14.1075,14.5479,10962707,FITB
2016-02-04,14.5006,14.9268,14.5006,14.7089,8712420,FITB
2016-02-05,14.7374,14.8984,14.4485,14.5195,10519746,FITB
2016-02-08,14.2543,14.5195,13.7523,14.0175,10721922,FITB
2016-02-09,13.7713,14.2164,13.686,14.0459,8490441,FITB
2016-02-10,14.188,14.3159,13.8849,13.8897,9804045,FITB
2016-02-11,13.4682,13.6482,13.1083,13.203,13541322,FITB
2016-02-12,13.5061,14.1028,13.4587,14.0838,10604515,FITB
2016-02-16,14.1312,14.9457,14.1312,14.7563,13441793,FITB
2016-02-17,14.9173,15.0783,14.51,14.5953,10156616,FITB
2016-02-18,14.6616,14.8321,14.2259,14.349,7721555,FITB
2016-02-19,14.2543,14.5053,14.1217,14.4722,6461461,FITB
2016-02-22,14.6521,14.8699,14.5869,14.8415,6385941,FITB
2016-02-23,14.7752,14.8131,14.2022,14.3017,8010902,FITB
2016-02-24,14.0649,14.3017,13.7902,14.2543,7892468,FITB
2016-02-25,14.349,14.5053,14.2401,14.4911,7226933,FITB
2016-02-26,14.6521,15.0736,14.4911,14.851,7817084,FITB
2016-02-29,14.7752,14.8226,14.3964,14.4532,8223165,FITB
2016-03-01,14.5763,15.3435,14.5763,15.3056,9532711,FITB
2016-03-02,15.334,15.6277,15.2488,15.6182,8960869,FITB
2016-03-03,15.5708,15.9686,15.5329,15.9686,6484036,FITB
2016-03-04,16.1675,16.338,16.0254,16.2243,7730683,FITB
2016-03-07,16.1675,16.2149,15.9923,16.1391,6799920,FITB
2016-03-08,16.0065,16.0728,15.7128,15.7508,7644283,FITB
2016-03-09,15.855,15.9497,15.6513,15.7224,4911668,FITB
2016-03-10,15.8929,16.0444,15.6277,15.9686,7717366,FITB
2016-03-11,16.0444,16.499,16.0444,16.4801,6548910,FITB
2016-03-14,16.3854,16.5748,16.2007,16.3759,6236182,FITB
2016-03-15,16.177,16.3191,16.1012,16.2812,6779116,FITB
2016-03-16,16.2622,16.3996,15.8313,15.9497,10135481,FITB
2016-03-17,15.8929,16.1107,15.6655,16.0823,8888084,FITB
2016-03-18,16.2054,16.518,16.1012,16.4422,13947471,FITB
2016-03-21,16.4232,16.6411,16.338,16.4517,6647242,FITB
2016-03-22,16.2906,16.5937,16.2338,16.4611,7035857,FITB
2016-03-23,16.3854,16.4517,16.2622,16.3001,4553829,FITB
2016-03-24,16.1296,16.2433,15.8929,16.1959,6557205,FITB
2016-03-28,16.2528,16.3096,16.0254,16.1865,5177649,FITB
2016-03-29,16.0433,16.0433,15.7284,15.9383,8562717,FITB
2016-03-30,16.1006,16.3105,16.0051,16.1006,4858915,FITB
2016-03-31,16.0815,16.1617,15.8238,15.9288,6208188,FITB
2016-04-01,15.6425,16.0528,15.547,16.0338,7777177,FITB
2016-04-04,16.0528,16.2342,15.8715,15.986,6608265,FITB
2016-04-05,15.7474,15.9145,15.6138,15.6902,6897492,FITB
2016-04-06,15.5088,15.8906,15.4898,15.7379,8863645,FITB
2016-04-07,15.5375,15.6138,15.2893,15.3943,12224120,FITB
2016-04-08,15.6425,15.862,15.5184,15.5566,6200236,FITB
2016-04-11,15.6806,15.986,15.6138,15.6806,6383534,FITB
2016-04-12,15.7379,15.967,15.6891,15.8906,6716704,FITB
2016-04-13,16.0528,16.6571,16.0433,16.6159,7539158,FITB
2016-04-14,16.6255,17.1313,16.5587,16.9213,10393594,FITB
2016-04-15,16.9404,17.0072,16.7877,16.8641,7461217,FITB
2016-04-18,16.7018,17.1027,16.6265,16.8927,7814853,FITB
2016-04-19,16.9404,17.2983,16.9118,17.284,9035290,FITB
2016-04-20,17.3413,17.5894,17.1695,17.5512,9730440,FITB
2016-04-21,17.933,18.1907,17.5608,17.6849,12052616,FITB
2016-04-22,17.7612,17.8662,17.6276,17.7708,9432548,FITB
2016-04-25,17.7517,17.7898,17.4415,17.6849,5224399,FITB
2016-04-26,17.7326,17.9139,17.6181,17.8948,8505772,FITB
2016-04-27,17.8185,18.0189,17.6085,17.8757,7830709,FITB
2016-04-28,17.7135,17.8757,17.5322,17.6467,6425852,FITB
2016-04-29,17.5799,17.6371,17.3317,17.4749,8684895,FITB
2016-05-02,17.5131,17.6371,17.2792,17.6085,5782369,FITB
2016-05-03,17.3699,17.4844,16.9691,17.2077,5613190,FITB
2016-05-04,17.0931,17.1313,16.6064,16.74,6414715,FITB
2016-05-05,16.7686,16.8545,16.5682,16.6923,6635968,FITB
2016-05-06,16.4823,16.6827,16.4346,16.6827,5616125,FITB
2016-05-09,16.6923,16.7877,16.4632,16.5396,4718319,FITB
2016-05-10,16.6541,16.9977,16.5396,16.9213,4976198,FITB
2016-05-11,16.8259,17.1361,16.7877,16.845,5339588,FITB
2016-05-12,16.9691,17.1122,16.635,16.7496,5061222,FITB
2016-05-13,16.7114,16.9213,16.2914,16.3678,6219898,FITB
2016-05-16,16.4537,16.8355,16.2628,16.7973,9565683,FITB
2016-05-17,16.7591,17.0072,16.5587,16.6827,6629757,FITB
2016-05-18,16.6923,17.4844,16.6732,17.4463,13521577,FITB
2016-05-19,17.2745,17.5178,17.0359,17.3126,8796085,FITB
2016-05-20,17.3795,17.6133,17.3126,17.4463,6981071,FITB
2016-05-23,17.3985,17.5417,17.1886,17.3031,6206553,FITB
2016-05-24,17.4176,17.723,17.3699,17.5322,6833809,FITB
2016-05-25,17.5799,18.0189,17.5799,17.9616,6568956,FITB
2016-05-26,17.9712,18.0284,17.6562,17.7517,4193116,FITB
2016-05-27,17.8757,17.9998,17.7517,17.9903,4794495,FITB
2016-05-31,18.0666,18.1334,17.8948,18.0094,8716100,FITB
2016-06-01,17.7708,18.1525,17.6276,18.1525,8709149,FITB
2016-06-02,18.0571,18.4388,17.9712,18.4197,8943287,FITB
2016-06-03,17.9998,18.0189,17.5035,17.9616,8141849,FITB
2016-06-06,18.0284,18.4579,17.8662,18.3243,7680858,FITB
2016-06-07,18.1716,18.3529,18.1239,18.1334,6678221,FITB
2016-06-08,18.1525,18.267,18.0762,18.1143,4455204,FITB
2016-06-09,17.9616,17.9712,17.7039,17.8757,5591047,FITB
2016-06-10,17.6085,17.6992,17.494,17.6849,5827146,FITB
2016-06-13,17.5131,17.8089,17.4558,17.4844,6129092,FITB
2016-06-14,17.3699,17.5608,16.9595,17.0168,6019679,FITB
2016-06-15,17.0454,17.5751,17.0072,17.2077,8552414,FITB
2016-06-16,17.055,17.0836,16.7782,17.0454,6961664,FITB
2016-06-17,17.074,17.4081,16.95,17.3795,12170840,FITB
2016-06-20,17.7326,18.0189,17.5226,17.5608,10209102,FITB
2016-06-21,17.6085,17.6944,17.3699,17.5703,10842748,FITB
2016-06-22,17.5608,17.9091,17.5608,17.599,5717480,FITB
2016-06-23,17.8662,18.2479,17.8662,18.2384,5494988,FITB
2016-06-24,17.0836,17.3413,16.7018,16.7018,11595183,FITB
2016-06-27,16.4155,16.4298,15.4039,15.5184,10151616,FITB
2016-06-28,15.8455,16.0475,15.6338,16.0091,12729447,FITB
2016-06-29,16.1245,16.4805,15.9513,16.4709,13175301,FITB
2016-06-30,16.6248,16.923,16.4997,16.923,15029944,FITB
2016-07-01,16.7787,16.9471,16.644,16.7691,6242963,FITB
2016-07-05,16.3746,16.4708,15.9706,16.0668,6584758,FITB
2016-07-06,15.7782,16.2544,15.6441,16.1341,7186374,FITB
2016-07-07,16.365,16.4901,16.0764,16.3073,4655094,FITB
2016-07-08,16.6152,16.7932,16.543,16.5959,7059841,FITB
2016-07-11,16.7499,16.9038,16.6536,16.7595,3693237,FITB
2016-07-12,17.0192,17.2213,16.9423,17.2117,6148457,FITB
2016-07-13,17.2309,17.2982,17.0192,17.2598,6763922,FITB
2016-07-14,17.6446,17.8081,17.5436,17.7408,6064348,FITB
2016-07-15,17.8851,17.9044,17.6783,17.837,7696580,FITB
2016-07-18,17.7504,17.8466,17.6638,17.7312,3738297,FITB
2016-07-19,17.6831,17.8563,17.5676,17.7119,4172335,FITB
2016-07-20,17.76,17.7793,17.5792,17.6927,3984891,FITB
2016-07-21,17.6446,17.7937,17.5195,17.5676,6772197,FITB
2016-07-22,17.6254,17.7456,17.4714,17.7312,3717378,FITB
2016-07-25,17.6831,17.8081,17.6542,17.7216,3740546,FITB
2016-07-26,17.6735,17.9621,17.558,17.9525,5571417,FITB
2016-07-27,17.9332,18.1353,17.838,17.9428,7773216,FITB
2016-07-28,17.9428,18.2892,17.7793,18.2026,9015966,FITB
2016-07-29,18.2122,18.3758,18.0631,18.2603,5967317,FITB
2016-08-01,18.3277,18.3373,18.0054,18.0679,6510826,FITB
