date,open,high,low,close,volume,Name
2015-01-21,130.3743,132.5237,129.7285,132.0071,747115,APD
2015-01-22,132.6436,133.2616,130.651,133.1325,883436,APD
2015-01-23,132.8373,132.9111,131.1861,132.3392,848611,APD
2015-01-26,131.9702,132.4222,130.6971,131.9886,1218343,APD
2015-01-27,130.5864,132.0716,129.5994,130.854,1240451,APD
2015-01-28,131.223,131.8226,127.6622,128.0681,1854137,APD
2015-01-29,131.9148,136.5733,131.9148,135.5955,3451223,APD
2015-01-30,134.3594,137.4497,133.7598,134.3225,2650289,APD
2015-02-02,133.1786,136.6748,130.8816,136.232,1360130,APD
2015-02-03,136.9792,137.5881,135.1988,136.9054,1313913,APD
2015-02-04,136.5826,137.9109,135.8169,136.9147,988181,APD
2015-02-05,137.708,139.8205,137.4036,139.7744,1207796,APD
2015-02-06,139.5437,140.0142,138.16,138.6674,748607,APD
2015-02-09,138.5567,139.3823,137.7633,138.16,864493,APD
2015-02-10,138.3906,139.1655,137.1268,138.6397,915605,APD
2015-02-11,138.2707,138.8703,137.2099,138.3814,756028,APD
2015-02-12,139.2762,140.743,138.4783,140.4201,1440213,APD
2015-02-13,140.2725,141.6747,140.0234,140.9644,727941,APD
2015-02-17,140.6968,142.2374,140.4016,141.564,827312,APD
2015-02-18,141.564,142.0898,140.7706,141.9422,715628,APD
2015-02-19,142.5233,144.931,142.1082,143.9809,960536,APD
2015-02-20,143.7318,145.503,142.6248,145.4384,898430,APD
2015-02-23,144.6635,145.1616,143.7595,143.9993,830199,APD
2015-02-24,144.313,145.3277,143.8609,144.8111,741085,APD
2015-02-25,144.8111,145.4199,144.6543,144.8757,450771,APD
2015-02-26,144.5897,145.0878,143.7687,144.4882,514254,APD
2015-02-27,144.6266,144.7096,143.8609,144.0362,648685,APD
2015-03-02,144.1377,145.9365,143.9071,145.872,882978,APD
2015-03-03,145.6044,145.9365,143.7779,143.9624,686408,APD
2015-03-04,143.8148,144.5528,142.4588,142.7447,1122486,APD
2015-03-05,142.8001,143.0399,142.242,142.8554,611234,APD
2015-03-06,141.8315,142.2558,140.4985,140.7799,993856,APD
2015-03-09,141.3887,142.2927,141.112,141.9606,591439,APD
2015-03-10,140.6415,140.909,139.553,140.3094,966726,APD
2015-03-11,140.8168,140.9459,139.5622,139.5714,798900,APD
2015-03-12,140.3278,141.5732,140.2171,141.4071,731497,APD
2015-03-13,140.8537,141.2642,139.4054,140.2171,678401,APD
2015-03-16,141.0474,141.5455,140.171,140.7983,653563,APD
2015-03-17,140.5031,141.361,139.6452,140.8075,790839,APD
2015-03-18,139.9957,143.7133,138.6951,142.6894,1189206,APD
2015-03-19,141.8499,142.0898,139.8297,140.4385,779084,APD
2015-03-20,140.171,141.7392,139.2485,140.8721,1866472,APD
2015-03-23,140.8721,141.3241,140.1157,140.1157,814439,APD
2015-03-24,140.2171,140.9551,139.8851,140.3832,632279,APD
2015-03-25,140.5031,141.7116,138.9533,138.981,831825,APD
2015-03-26,138.2984,140.1802,137.3667,139.4423,843147,APD
2015-03-27,139.5622,141.2964,138.7043,140.909,1061846,APD
2015-03-30,142.8288,143.3305,141.9014,142.634,1598928,APD
2015-03-31,142.1054,142.9215,140.1857,140.297,1620571,APD
2015-04-01,139.9353,140.7977,138.4932,139.1934,1410322,APD
2015-04-02,138.9522,140.705,138.7436,140.0744,588988,APD
2015-04-06,140.1022,141.4562,139.6849,141.0481,875125,APD
2015-04-07,140.6957,142.3001,140.1486,140.2042,662760,APD
2015-04-08,140.4361,141.178,139.3139,140.0095,641138,APD
2015-04-09,140.0095,141.1502,139.5921,141.0111,541482,APD
2015-04-10,141.1873,141.4377,140.028,140.8905,509927,APD
2015-04-13,140.5566,141.4284,139.6107,139.6478,815647,APD
2015-04-14,140.0558,141.3356,139.5829,140.8163,956141,APD
2015-04-15,141.2985,142.7546,140.9276,141.2893,809943,APD
2015-04-16,140.9647,140.9647,139.8054,140.5844,621495,APD
2015-04-17,139.8054,140.399,137.8393,138.9708,982790,APD
2015-04-20,139.5736,140.5844,138.98,140.3804,662033,APD
2015-04-21,140.9647,141.3264,140.1022,140.8998,676697,APD
2015-04-22,140.7885,141.076,139.4437,140.4732,539804,APD
2015-04-23,140.2413,140.4917,139.1377,139.6663,618774,APD
2015-04-24,139.722,140.1115,138.5256,139.1655,1072680,APD
2015-04-27,139.0635,141.1316,137.895,140.0929,2014973,APD
2015-04-28,139.8982,142.43,138.9337,141.855,2479971,APD
2015-04-29,140.7977,141.8828,140.3804,140.8441,1391047,APD
2015-04-30,142.2167,142.2167,131.9411,133.0169,4796493,APD
2015-05-01,133.3136,137.1623,133.0911,135.9567,1949072,APD
2015-05-04,137.1902,138.2567,136.4297,136.8656,1122401,APD
2015-05-05,137.4313,138.1732,134.4358,134.8531,1018890,APD
2015-05-06,135.762,136.4482,134.204,134.983,731205,APD
2015-05-07,134.7326,135.9289,133.9072,135.5765,790516,APD
2015-05-08,137.1345,138.201,136.8749,137.2273,920947,APD
2015-05-11,136.6894,137.5147,135.3632,135.4096,909170,APD
2015-05-12,134.4265,135.1499,133.6846,133.9906,763394,APD
2015-05-13,134.1576,135.4467,133.1977,134.4265,1912978,APD
2015-05-14,135.4003,137.0047,134.3152,136.9027,996111,APD
2015-05-15,137.2087,138.1454,136.4946,137.7002,909009,APD
2015-05-18,137.6353,137.8023,136.6569,137.1902,527017,APD
2015-05-19,137.2365,138.5256,136.4668,136.8007,760600,APD
2015-05-20,136.9954,137.2644,136.1515,136.439,640723,APD
2015-05-21,136.0587,137.6353,135.9475,137.2458,609236,APD
2015-05-22,136.8099,137.32,135.7434,136.1144,749916,APD
2015-05-26,135.4281,135.7898,134.752,135.4374,669623,APD
2015-05-27,135.4003,137.3015,134.983,136.8285,617810,APD
2015-05-28,136.2999,137.5426,136.1886,137.4406,521291,APD
2015-05-29,137.116,137.6353,135.7805,136.1051,1066799,APD
2015-06-01,136.9305,137.3478,135.6692,136.745,660436,APD
2015-06-02,136.4575,137.9506,135.6507,137.3942,1002062,APD
2015-06-03,137.3849,138.2659,137.2644,137.5704,1194665,APD
2015-06-04,134.5378,136.5224,134.1622,135.3354,1407328,APD
2015-06-05,134.7975,135.3725,134.0927,135.0108,847256,APD
2015-06-08,134.8995,135.187,134.0277,134.0463,567794,APD
2015-06-09,134.5842,135.0108,133.2302,133.9443,925770,APD
2015-06-10,134.9088,135.7249,134.4172,135.3446,659165,APD
2015-06-11,135.5394,136.7821,135.3817,135.5858,654955,APD
2015-06-12,135.1035,135.7712,134.1947,134.4265,606477,APD
2015-06-15,133.6939,134.6305,132.7479,133.6661,779067,APD
2015-06-16,133.731,135.5023,133.731,135.1313,646912,APD
2015-06-17,135.6229,136.1144,134.6769,135.5579,755910,APD
2015-06-18,136.2349,136.9861,135.966,136.272,896139,APD
2015-06-19,135.9196,136.4297,134.5471,134.6305,841871,APD
2015-06-22,135.3632,135.9567,134.5934,135.2612,897073,APD
2015-06-23,135.2055,135.9382,134.1113,134.3523,1015753,APD
2015-06-24,133.8237,133.8747,132.5624,133.2858,866933,APD
2015-06-25,133.9628,134.2781,131.8576,132.4604,857594,APD
2015-06-26,132.7665,133.1838,131.2084,131.7649,2587659,APD
2015-06-29,131.1493,131.6063,127.6889,127.9034,1752942,APD
2015-06-30,128.5936,129.116,127.493,127.6236,1190757,APD
2015-07-01,127.8195,129.3491,127.8195,129.1999,1166838,APD
2015-07-02,129.8435,130.0114,127.008,128.1366,1360917,APD
2015-07-06,126.9614,127.9501,126.3831,126.9521,861376,APD
2015-07-07,127.0174,128.0247,125.8421,127.7076,1134492,APD
2015-07-08,126.3551,126.8774,123.9954,124.042,1549909,APD
2015-07-09,125.5343,126.2059,123.3238,123.3611,1638740,APD
2015-07-10,125.0027,127.12,123.3611,126.7842,1034209,APD
2015-07-13,127.8288,128.2392,126.9334,127.3065,720584,APD
2015-07-14,127.1852,128.5657,127.064,127.9594,773600,APD
2015-07-15,127.7635,129.116,127.3345,128.2485,1130613,APD
2015-07-16,128.547,128.8362,127.1666,127.8475,2510022,APD
2015-07-17,127.8475,127.8568,126.3458,127.0453,670432,APD
2015-07-20,126.9241,126.9987,125.9634,126.1406,728313,APD
2015-07-21,126.3458,126.523,123.7808,124.4617,897008,APD
2015-07-22,124.2752,125.0492,123.6969,123.8648,1576386,APD
2015-07-23,124.0233,124.0233,122.3887,123.7808,1951529,APD
2015-07-24,123.473,123.7808,120.7308,121.3091,1541621,APD
2015-07-27,120.3298,120.9454,119.7515,120.1526,1615574,APD
2015-07-28,120.7961,124.7882,119.8634,123.8834,1862346,APD
2015-07-29,123.585,125.5437,122.7642,125.1146,1712796,APD
2015-07-30,132.9121,134.3112,131.0467,132.7629,3569654,APD
2015-07-31,133.593,134.4138,131.9141,132.9214,2348905,APD
2015-08-03,132.6137,137.3798,132.3618,136.0647,2816339,APD
2015-08-04,136.3632,137.8182,135.8875,136.2606,1199626,APD
2015-08-05,137.8089,138.5644,135.5797,137.5291,1331173,APD
2015-08-06,137.5477,138.3685,136.6523,137.128,2335817,APD
2015-08-07,136.8202,137.6876,135.7383,136.3538,1728882,APD
2015-08-10,137.697,138.3778,137.1933,138.3685,1004350,APD
2015-08-11,136.8668,137.2306,135.6357,136.8295,1163687,APD
2015-08-12,136.13,136.3492,133.9661,135.5983,1716343,APD
2015-08-13,135.188,136.5777,134.7776,135.9341,773564,APD
2015-08-14,136.1766,137.184,135.8315,136.8668,506665,APD
2015-08-17,136.8109,137.2493,136.0181,136.8855,421342,APD
2015-08-18,136.5404,137.0161,135.9061,136.2046,849568,APD
2015-08-19,135.5144,135.9061,134.5576,134.9175,1001524,APD
2015-08-20,133.7889,134.4558,130.8368,130.9348,1348316,APD
2015-08-21,130.1606,130.4124,127.7262,128.2392,1769934,APD
2015-08-24,121.2625,127.4138,116.5896,123.4171,2526679,APD
2015-08-25,127.9407,128.8082,125.6089,125.7395,2643597,APD
2015-08-26,128.6496,129.3795,125.4784,128.519,1598133,APD
2015-08-27,129.8435,131.8581,128.3325,131.1866,1195438,APD
2015-08-28,130.3098,131.8768,129.6663,131.2052,1024760,APD
2015-08-31,130.1326,130.9721,128.9294,130.142,661475,APD
2015-09-01,127.4837,128.2765,125.9354,126.7748,1218606,APD
2015-09-02,127.521,129.601,127.1479,129.601,1340070,APD
2015-09-03,130.3751,131.3078,129.7036,130.2072,880000,APD
2015-09-04,128.1926,128.7802,126.4018,126.7562,992967,APD
2015-09-08,128.5004,130.0067,128.0247,129.8808,930874,APD
2015-09-09,130.9254,131.3918,127.8008,127.9874,1187409,APD
2015-09-10,126.2525,128.8455,126.2525,127.3251,2101916,APD
2015-09-11,126.5603,127.5443,125.9634,127.2412,1408660,APD
2015-09-14,127.3718,127.3718,126.1126,126.3645,791228,APD
2015-09-15,126.9707,126.9707,125.6369,126.495,936471,APD
2015-09-16,126.4764,129.4611,126.2992,129.3491,1095848,APD
2015-09-17,129.8901,131.9794,128.3138,129.6756,2203170,APD
2015-09-18,127.6236,128.2952,125.3571,125.5437,1719285,APD
2015-09-21,126.2245,126.9614,124.8534,125.7955,1059194,APD
2015-09-22,124.7229,124.7975,122.5869,123.6969,1637984,APD
2015-09-23,123.7249,124.0047,121.477,121.7009,1074562,APD
2015-09-24,120.4977,121.2718,118.6695,120.7495,1293329,APD
2015-09-25,121.7568,121.8874,118.4503,119.0426,1715700,APD
2015-09-28,118.1192,118.2731,116.1325,116.8228,1476375,APD
2015-09-29,116.804,118.3999,116.0905,118.1183,1493928,APD
2015-09-30,119.4889,120.3714,118.2779,119.7705,1717175,APD
2015-10-01,119.8175,121.5261,118.8975,121.3571,2256031,APD
2015-10-02,120.1179,122.5587,119.0571,122.5306,1736475,APD
2015-10-05,123.8543,124.8494,123.3642,124.7837,1951637,APD
2015-10-06,124.7086,125.7553,124.3988,124.6616,927703,APD
2015-10-07,125.0184,126.1731,123.873,125.9572,1438609,APD
2015-10-08,127.2339,129.7405,126.2106,129.4682,1548106,APD
2015-10-09,129.9095,132.0311,129.2241,131.3833,1631627,APD
2015-10-12,131.1111,131.5429,129.5621,130.3131,610367,APD
2015-10-13,129.2241,130.8201,128.4074,129.825,1498050,APD
2015-10-14,129.7686,130.5478,129.2523,130.0503,613599,APD
2015-10-15,130.9233,131.4303,129.8156,131.205,812981,APD
2015-10-16,131.8997,132.0687,129.5339,130.3601,732294,APD
2015-10-19,129.6466,130.2756,128.9894,129.5809,453952,APD
2015-10-20,129.5246,130.2756,128.8298,128.9425,843335,APD
2015-10-21,129.4213,129.656,124.6522,127.2433,2025136,APD
2015-10-22,128.1915,129.487,127.6188,129.3931,1504395,APD
2015-10-23,131.0172,132.2752,129.5997,131.4209,1603225,APD
2015-10-26,131.4021,131.8152,131.0078,131.2144,876739,APD
2015-10-27,130.2474,131.1205,130.0784,130.7074,1036519,APD
2015-10-28,130.7074,133.4393,130.4164,133.4299,1440430,APD
2015-10-29,129.1021,133.5707,127.4404,128.9519,2567909,APD
2015-10-30,129.487,131.6838,129.487,130.4727,1795180,APD
2015-11-02,130.3695,131.4209,129.8062,130.0784,1256515,APD
2015-11-03,129.7874,131.158,129.2758,130.2193,754621,APD
2015-11-04,131.3364,131.4303,129.3837,129.7311,891620,APD
2015-11-05,129.3462,130.1534,127.2151,128.8956,1272015,APD
2015-11-06,127.8629,130.1723,127.6751,130.1348,899631,APD
2015-11-09,129.6466,129.9611,126.9335,127.9849,964007,APD
2015-11-10,127.6751,128.567,126.6519,128.3511,827993,APD
2015-11-11,128.9237,128.9237,127.6094,128.4262,624435,APD
2015-11-12,127.0931,127.6751,126.5017,127.018,1112743,APD
2015-11-13,127.1588,130.2005,125.9665,128.9707,1565859,APD
2015-11-16,128.9613,131.834,128.858,131.7589,1387268,APD
2015-11-17,131.5336,135.0258,130.5572,130.9327,2611508,APD
2015-11-18,131.036,131.4631,128.4919,130.8952,1315801,APD
2015-11-19,130.9233,131.787,130.1207,131.3927,966484,APD
2015-11-20,131.5148,132.1766,130.5478,130.7638,640546,APD
2015-11-23,131.0642,132.6789,131.0642,131.5993,796216,APD
2015-11-24,130.7074,131.5242,130.069,130.9327,926103,APD
2015-11-25,130.6699,131.7401,129.8531,129.8813,821753,APD
2015-11-27,129.6841,130.5009,128.8862,129.4588,537927,APD
2015-11-30,129.4119,130.008,128.4825,128.5107,1064002,APD
2015-12-01,128.3698,129.8719,127.0555,129.5527,1510897,APD
2015-12-02,129.0927,130.5291,128.276,130.0221,3747724,APD
2015-12-03,130.454,130.9327,127.0368,127.4592,2001735,APD
2015-12-04,128.0037,130.1442,127.7784,129.9658,1084166,APD
2015-12-07,129.2147,129.318,127.7878,128.4356,1502148,APD
2015-12-08,127.1682,128.3229,124.5677,124.8306,1697553,APD
2015-12-09,125.2906,127.1025,124.2777,125.6567,1742706,APD
2015-12-10,125.3282,125.8163,123.9481,124.3988,2032090,APD
2015-12-11,122.3804,123.0,121.2069,122.493,2197833,APD
2015-12-14,122.324,122.7277,120.1648,121.0661,2210549,APD
2015-12-15,122.1081,123.8261,121.9579,123.4506,1739177,APD
2015-12-16,124.5865,124.6616,121.5918,124.1171,2197022,APD
2015-12-17,124.4175,124.7555,121.7796,122.3804,2460484,APD
2015-12-18,121.573,122.0612,119.9771,120.024,2260270,APD
2015-12-21,121.404,122.1645,120.3338,121.9955,1945896,APD
2015-12-22,122.5775,123.9763,122.1832,123.4975,896003,APD
2015-12-23,124.5114,125.1967,123.9388,125.0278,573238,APD
2015-12-24,124.7743,125.6755,124.5772,125.0371,338920,APD
2015-12-28,124.4082,124.8306,123.9481,124.4833,635068,APD
2015-12-29,125.5159,126.4829,124.3049,125.0465,659329,APD
2015-12-30,124.7632,125.7455,124.5654,124.9237,805635,APD
2015-12-31,124.1587,124.8009,122.7608,122.893,847715,APD
2016-01-04,121.0984,122.109,120.0169,122.024,1320341,APD
2016-01-05,121.344,122.0996,118.9212,119.8422,1355748,APD
2016-01-06,117.9342,118.142,116.0357,116.9236,1490026,APD
2016-01-07,114.5433,115.9223,112.5693,113.0037,3944829,APD
2016-01-08,113.6271,114.1844,112.2387,112.4181,2577240,APD
2016-01-11,114.4111,114.5244,112.0592,112.8621,2274969,APD
2016-01-12,113.9955,114.5433,112.8337,114.4867,2381556,APD
2016-01-13,115.1667,115.5634,111.8184,111.9742,1340900,APD
2016-01-14,112.6259,112.9565,109.2256,111.8136,3200747,APD
2016-01-15,109.2445,111.5869,108.4889,111.2847,2324398,APD
2016-01-19,112.2009,113.476,110.8219,112.9565,1794149,APD
2016-01-20,111.0769,112.0309,108.2811,111.0391,1735095,APD
2016-01-21,111.6247,112.3237,109.9246,110.6708,1209246,APD
2016-01-22,112.4937,113.9979,111.3886,112.3709,1036208,APD
2016-01-25,112.3142,112.5882,109.7073,109.8585,1109015,APD
2016-01-26,110.7841,112.9471,109.9907,111.842,1212713,APD
2016-01-27,111.5681,113.8061,111.0013,111.5208,1516883,APD
2016-01-28,112.1442,113.7594,111.5208,112.4087,1828640,APD
2016-01-29,115.5068,119.7477,114.5811,119.6816,3277071,APD
2016-02-01,118.482,124.3759,118.0806,123.9792,3288288,APD
2016-02-02,123.7903,124.9993,121.8823,123.5542,3684997,APD
2016-02-03,125.4243,126.4633,123.5731,125.9816,2952102,APD
2016-02-04,125.8966,129.4008,125.5849,128.6074,3232987,APD
2016-02-05,128.6074,129.3158,127.474,128.0785,2063716,APD
2016-02-08,126.5767,126.7278,121.6462,123.4975,2566185,APD
2016-02-09,122.109,126.0572,121.6745,125.1126,1657425,APD
2016-02-10,125.481,127.0395,122.9024,123.2141,1388191,APD
2016-02-11,121.429,122.7891,119.111,120.1538,2109805,APD
2016-02-12,121.6651,123.6958,120.2105,123.1197,1109656,APD
2016-02-16,124.6215,124.664,122.4963,124.0642,920688,APD
2016-02-17,125.3299,125.7738,123.9886,125.1599,1185663,APD
2016-02-18,125.0465,125.5802,123.3369,123.8942,1078338,APD
2016-02-19,123.4503,124.5837,121.7312,124.2342,1166096,APD
2016-02-22,125.4999,126.4822,124.9426,125.5471,895731,APD
2016-02-23,124.7254,125.2543,123.3276,123.932,975552,APD
2016-02-24,121.6462,124.4231,119.3699,124.2531,747933,APD
2016-02-25,124.7726,125.6227,123.2141,125.6132,633241,APD
2016-02-26,126.2461,127.0111,125.6321,126.2272,825957,APD
2016-02-29,126.0288,127.2851,125.0654,125.1221,1835945,APD
2016-03-01,126.3594,127.729,124.5931,126.9356,1309975,APD
2016-03-02,126.0099,127.4929,125.292,126.775,932455,APD
2016-03-03,127.0489,128.4091,126.5719,127.3984,1090927,APD
2016-03-04,128.1446,128.683,126.1705,127.3134,1233622,APD
2016-03-07,127.2189,128.4563,126.3594,127.5117,897459,APD
2016-03-08,126.4917,127.592,124.6215,126.775,13887984,APD
2016-03-09,127.6156,127.984,126.2744,127.2095,9906817,APD
2016-03-10,127.9557,128.5413,125.6416,127.1339,4220162,APD
2016-03-11,128.4374,130.1375,127.5117,128.9002,1283507,APD
2016-03-14,128.4374,129.0891,127.7573,128.6924,2628843,APD
2016-03-15,127.5779,127.9651,126.2177,126.6144,1712846,APD
2016-03-16,125.8966,128.8813,125.7738,128.513,1554543,APD
2016-03-17,129.4953,133.5567,128.6452,133.1412,2250006,APD
2016-03-18,133.2734,134.8224,132.5272,133.7362,2901338,APD
2016-03-21,133.4245,133.9912,131.9794,132.8861,1903284,APD
2016-03-22,132.2344,135.9086,131.9888,135.1341,2740732,APD
2016-03-23,134.558,135.9464,133.6795,135.9464,2508672,APD
2016-03-24,136.0503,136.3526,133.4812,133.8968,1161195,APD
2016-03-28,134.4635,135.6725,134.0839,135.1908,1723509,APD
2016-03-29,134.3596,137.8733,133.6795,136.9903,1984234,APD
2016-03-30,137.7789,139.8313,137.1803,138.0165,1350311,APD
2016-03-31,137.9024,138.4251,136.1826,136.8762,1233976,APD
2016-04-01,136.3536,138.292,134.8333,138.0735,1333227,APD
2016-04-04,136.5722,136.9047,134.9283,135.5935,1530084,APD
2016-04-05,134.9283,136.2491,134.4722,135.5935,940681,APD
2016-04-06,135.2894,136.5627,134.5958,136.5342,722192,APD
2016-04-07,135.9735,136.0686,134.5102,134.7858,730680,APD
2016-04-08,136.2586,136.7717,135.0043,135.4224,513968,APD
2016-04-11,136.3251,137.1708,136.002,136.2206,936118,APD
2016-04-12,136.6197,137.6269,135.7265,137.0473,612688,APD
2016-04-13,137.7504,137.9785,136.4961,137.2088,872188,APD
2016-04-14,137.7124,137.95,137.0093,137.8549,1019992,APD
2016-04-15,137.9024,137.9785,137.0615,137.8074,682114,APD
2016-04-18,137.4558,139.2232,136.9522,139.1757,683734,APD
2016-04-19,140.0974,141.7698,139.3372,141.7698,1089075,APD
2016-04-20,141.8933,141.8933,140.8196,141.4182,917182,APD
2016-04-21,141.3612,141.9883,140.5535,140.9336,666307,APD
2016-04-22,141.6272,142.0548,140.2114,140.7435,718794,APD
2016-04-25,139.9644,140.658,139.3657,140.5915,863191,APD
2016-04-26,140.8196,141.3232,139.6698,140.1449,941637,APD
2016-04-27,140.2399,141.3754,138.7481,140.9241,1373623,APD
2016-04-28,140.449,144.5823,139.5558,141.1426,2074232,APD
2016-04-29,140.2399,141.2471,138.197,138.6246,1647343,APD
2016-05-02,137.6079,139.7553,137.6079,138.6056,1360002,APD
2016-05-03,137.0283,137.7884,134.9188,136.0115,3726344,APD
2016-05-04,135.2894,136.1066,134.9568,135.736,1905750,APD
2016-05-05,136.3916,137.1898,135.6125,136.1161,1290617,APD
2016-05-06,136.5152,138.387,135.8785,137.3703,1527882,APD
2016-05-09,136.8857,137.7694,135.2229,135.5079,868106,APD
2016-05-10,136.0305,137.1898,135.2419,137.1328,915850,APD
2016-05-11,137.0853,137.5034,135.2514,135.3274,706241,APD
2016-05-12,137.0188,137.2563,135.5459,136.2016,1015564,APD
2016-05-13,135.8785,136.4961,134.1777,134.7668,675681,APD
2016-05-16,134.9188,136.7622,134.8143,136.4011,835810,APD
2016-05-17,136.3536,137.0948,135.1374,135.7645,1629544,APD
2016-05-18,134.9283,136.4391,134.0921,134.6433,677688,APD
2016-05-19,134.6813,135.5269,133.4936,134.6433,664491,APD
2016-05-20,135.4414,135.7455,134.0636,134.3962,622364,APD
2016-05-23,134.6813,135.3464,134.5102,134.6148,831731,APD
2016-05-24,134.8523,136.4296,134.5197,136.1636,603573,APD
2016-05-25,136.6767,137.5699,136.3441,136.5247,670915,APD
2016-05-26,136.8287,137.0567,135.8928,135.945,439941,APD
2016-05-27,135.983,136.3821,135.736,135.9355,439351,APD
2016-05-31,136.5247,136.5247,135.1849,135.5364,684900,APD
2016-06-01,135.0803,136.976,134.2157,136.8287,821721,APD
2016-06-02,136.2966,136.3536,135.1944,136.3536,672138,APD
2016-06-03,136.2491,136.3536,135.1849,136.1161,508138,APD
2016-06-06,136.7052,138.6151,136.7052,138.311,722862,APD
2016-06-07,138.159,138.6721,137.7979,138.0165,890625,APD
2016-06-08,138.4916,139.8694,137.7884,139.5748,800153,APD
2016-06-09,138.6056,139.5368,137.8739,139.2992,585547,APD
2016-06-10,138.5391,139.2897,137.8359,139.0997,714804,APD
2016-06-13,138.6626,139.0712,136.7337,136.8572,828434,APD
2016-06-14,136.7907,137.2278,135.736,136.7337,884403,APD
2016-06-15,137.5509,138.5011,136.3821,136.4961,775699,APD
2016-06-16,136.021,137.3228,134.3297,137.1708,692011,APD
2016-06-17,137.3228,137.3228,135.5935,136.1731,1093698,APD
2016-06-20,137.5889,138.7956,136.7052,136.8667,1245737,APD
2016-06-21,137.0758,137.2658,135.4414,136.021,1111744,APD
2016-06-22,136.4581,136.6196,135.736,136.3536,960616,APD
2016-06-23,137.8549,138.9382,137.7884,138.7481,1236923,APD
2016-06-24,133.9971,135.622,132.3343,133.1419,1907341,APD
2016-06-27,132.0302,132.2107,127.4693,128.1059,1492098,APD
2016-06-28,129.3126,129.9873,127.6498,129.9112,1475286,APD
2016-06-29,130.8005,133.4779,130.2172,133.1624,1421608,APD
2016-06-30,133.4683,135.8684,132.7512,135.8206,1512680,APD
2016-07-01,135.4095,136.4422,134.415,134.7688,1095442,APD
2016-07-05,133.8891,134.4819,131.8428,132.4261,899287,APD
2016-07-06,132.3209,133.3823,131.2978,133.258,845429,APD
2016-07-07,133.7361,134.2907,132.8755,133.5544,667947,APD
2016-07-08,134.7975,138.3833,134.2524,138.0295,1462063,APD
2016-07-11,139.1005,139.1865,137.2263,138.5172,1035764,APD
2016-07-12,139.1578,141.4049,138.9666,141.2328,2175952,APD
2016-07-13,141.4814,141.5197,140.2957,141.4432,790874,APD
2016-07-14,141.9308,143.0974,141.5627,142.3803,1066154,APD
2016-07-15,142.8584,143.1357,141.9404,142.8106,812268,APD
2016-07-18,142.8201,143.1261,142.1412,142.6576,953840,APD
2016-07-19,142.103,142.8775,141.7683,142.8392,812521,APD
2016-07-20,142.6958,143.4321,142.4759,142.8106,613256,APD
2016-07-21,142.954,142.954,141.3476,141.8065,467141,APD
2016-07-22,141.9882,142.3611,141.338,142.1221,360998,APD
2016-07-25,141.9404,142.2846,141.3093,142.0169,621767,APD
2016-07-26,142.4759,143.958,141.7109,143.2887,1264538,APD
2016-07-27,143.3843,143.5086,142.1316,142.4854,1128178,APD
2016-07-28,144.8569,146.0043,141.9787,142.4663,1513414,APD
2016-07-29,142.2942,144.1493,141.7779,142.8775,1499568,APD
2016-08-01,141.2806,142.8201,140.6782,142.6193,964339,APD
2016-08-02,142.495,142.6193,141.0798,141.7396,622719,APD
2016-08-03,142.2368,142.2368,141.3189,141.7205,858510,APD
2016-08-04,141.6822,142.9827,141.1037,142.4759,822889,APD
2016-08-05,142.9444,143.4321,142.2081,142.6767,934226,APD
2016-08-08,143.1452,143.1452,141.8543,142.2464,628744,APD
2016-08-09,142.3229,142.7436,141.9882,142.5715,700016,APD
2016-08-10,142.7149,142.7149,142.0456,142.5046,528673,APD
2016-08-11,143.0401,143.3078,142.1412,142.5237,616390,APD
2016-08-12,143.4321,145.421,142.8584,143.2791,1301518,APD
2016-08-15,143.5947,145.0864,143.4417,144.8855,735961,APD
2016-08-16,145.9756,148.1271,145.8322,146.0808,1885716,APD
2016-08-17,146.1573,147.3048,144.9716,146.9892,1073480,APD
2016-08-18,146.9701,148.2132,146.6737,148.1845,996676,APD
2016-08-19,147.4004,149.112,146.9605,148.8634,981993,APD
2016-08-22,148.347,149.0833,147.9264,148.6722,574662,APD
2016-08-23,149.1694,149.9822,148.5765,148.6243,805406,APD
2016-08-24,148.3949,148.9686,147.955,148.414,878737,APD
2016-08-25,148.2992,149.3224,148.2992,148.9112,801220,APD
2016-08-26,148.9877,149.1694,146.8458,147.496,1097017,APD
2016-08-29,147.802,150.6133,147.802,149.0642,866017,APD
2016-08-30,148.9208,150.355,148.5048,149.7909,1137387,APD
2016-08-31,149.2363,149.877,148.5383,148.806,1035889,APD
2016-09-01,149.2937,149.6953,148.7391,149.4563,1303986,APD
2016-09-02,150.1256,150.4698,149.4849,150.2117,1058143,APD
2016-09-06,150.4698,150.9288,149.5232,150.5081,1177441,APD
2016-09-07,149.8579,150.7185,149.4945,150.5081,702639,APD
2016-09-08,150.5463,150.7854,148.9973,149.0642,1191010,APD
2016-09-09,148.2801,148.2801,144.876,144.8951,2265919,APD
2016-09-12,144.3118,145.9948,142.7149,143.9867,8369457,APD
2016-09-13,143.2695,143.9963,139.875,141.2424,3540865,APD
2016-09-14,141.2519,142.0934,139.1387,140.3913,2865988,APD
2016-09-15,140.1332,140.6304,139.6359,140.1618,2955201,APD
2016-09-16,139.3586,140.1427,138.5363,139.416,5399455,APD
2016-09-19,140.2479,141.338,140.0854,140.3722,1277179,APD
2016-09-20,141.3093,141.8065,140.5539,140.6304,1071823,APD
2016-09-21,141.0033,142.4185,140.7977,142.2273,1065889,APD
